GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-706.9720583377062	-262.8777835108653	534.1934843955596	2086.809752334127	-172.86566373617342	-336.0045435175354	432.52735495597904	-436.9065970453723	513.5775160980224	-869.586341035631	2177.5812810684024	-19.44483918410081	-3272.610019210697	-105.20116565743102	-1716.746139199961	-1027.6034707156095	443.1603978977141	-2559.403171462794	-4995.704759437619	2119.236048103559	2460.3695220289133	725.4129569805585	-635.0621626888003	932.7904455702107	1872.1638243467467	134.82085296224216	1815.8680024255407	-605.7326398723853	-749.6717656269166	-2116.760836052172	197.82045358469787	2076.71595077599	-69.58672654893664	-1129.9091853749717	-3329.7775265190953	434.05608655178185	731.8431467424359	77.9319057612155	-1921.1676060830393	-1039.2051601719547	-2817.4225088965813	13.073629265500788	-41.57120023981873	-195.40969261076393	-2417.4697914329736	-1200.6327173159673	-2444.0417324324785	-2845.906186056137	774.8900494321564	-854.0045352953451	239.94377264380455	-1430.521598890716	-1534.8164080801728	-2016.737227827485	-2573.835524275829	-1033.0699705984077	-1673.039008781558	280.2029393494847	-822.1579646086082	-1081.2836159432288	-2365.302548920426	-429.378280243933	-1454.463853162449	-2845.9548714773996	-2716.7418662809555	-1055.59475920304	964.2798854827881	895.1035373820199	-1072.6571907965342	-1482.222780187118	14.973202561663214	-902.7590771605637	-343.3563017797942	-1105.7494768505253	1233.2107123552628	-303.12471437454224	-1339.8024174380103	398.98955595313606	-1432.6539680387345	-1250.759256338304	-1431.5593721033579	-430.59448062363316	1294.7280697528226	-100.24412401517232	-1388.8742599513844	-1078.86225096996	-96.65861524911872	-1268.4086920723082	-494.3098888577723	-505.50051068796694	-658.0615091690651	-1097.1654475644339	-1131.6884797861846	-653.5196353966589	-256.7204556689837	74.82036426613894	-1018.8262485635692	-1196.0750637185083	187.29613183256868	-1529.3831649926992	-1142.2059852657605	-200.2575275126995	409.48460067599274	-434.9612277351893	-900.6866540527344	-402.40682258773757	155.08311553907544	-1615.034485972205	-1655.29798614757	-1026.262998413472	-2859.3302287104248	-2892.5511248016355	-967.2397856625644	-1835.3393590256974	-3715.7666924379873	-3140.404838897897	354.56108103699944	-1235.458130877442	-3076.955445141271	-5065.867103333567	-2061.8611488461493	-1038.643741777208	-2469.9904796095457
-709.252641022643	109.2232119135496	536.4420663198811	830.4565045607787	-57.10106900658938	-631.1229963896476	-119.80686311579463	-485.98873243003055	293.76785358810423	-1502.734983147515	818.495988411186	-151.4628959592882	-1929.8459255011508	-927.4241838732029	-1248.4701704347417	-829.6541239552683	398.4481981639365	-1715.6250756203615	-2976.3566179348313	2590.907801996363	1259.2413109342258	-164.66942356794308	-1354.7309225797653	456.80581835539715	1291.7491192215682	309.8027703103983	1077.3952230377631	-1078.2875538293472	165.01748618066023	-2695.3978078822897	183.91159717935912	1934.4527544046925	770.0830929544237	-1529.746774238402	-3192.9662350684175	-394.04110138633035	1260.3903421323898	-551.5691499108212	-672.1960403396238	-1791.7150187260145	-2582.3363337706255	192.05894674669233	-1372.0282470762997	-602.3061985260102	-2736.2261892060974	-1180.2982838620803	-2290.359008102094	-3339.3668414115905	1624.7178530946992	-1517.8044345996998	-1511.9300578886812	-1430.122059011771	-1860.7908669400078	-2289.760429627714	-2547.4595494874766	-1879.7602501663507	-2166.6949199199676	-128.80827952723905	-1073.6636228072337	-1067.858664031076	-2660.0343726995206	-1558.1104221858425	-1638.981705854358	-3310.76205053057	-2758.9983277936135	-1209.865997799583	524.22333247845	1873.2549636099075	-270.7734655570984	-1416.0412031472638	-347.7508724753735	-1243.407417600518	92.17586997003839	-559.8707251430543	1082.3221474809327	-381.4065752859627	-723.7620997840647	-117.64397256937458	-1286.9285491756134	-618.5176855148808	-907.5738859406437	2.3352231792474196	1916.150371198301	141.44389319758042	-1631.9517181941442	-1144.8033638183888	-313.23001437046355	-1214.1592896779377	-1403.7384786154569	-1153.0010340792462	-764.085110095831	-1736.252729525669	-828.4293614513815	-202.44977839384012	700.3342315713772	-269.65808915458246	-968.092771837081	-1610.6464221771448	283.12306740005295	-1576.9100994574717	-1484.5842394673045	-346.3183002119953	86.02688064949571	-285.70953650841346	-695.014781999588	-696.9688513299936	-73.3324191548	-1436.8092428972554	-1987.479705198421	-2026.628814197722	-1916.5410008442996	-1207.1563447922467	233.83784717213024	-1354.6941185881271	-2073.3621607609994	-1995.058207733826	574.0384978299118	-32.003420695205406	-1880.3236533959196	-3188.4671580744725	-1305.24610029459	-659.5304105652704	-1059.2686378703397
-646.5575829931254	-283.1453170616086	92.56932503899182	-353.04189366152025	-198.54948304431272	-941.5393233770852	-773.0369081070174	-452.05697264835754	-159.58878079223632	-1739.9559456804063	-555.2515758497525	-502.80553977044076	-1016.6042270845221	-1978.582047070405	-854.7853233473642	-299.5472934524734	374.2251504376191	-737.5982960848548	-922.9246366661014	2322.91135939041	225.24856372674307	-596.8146663323427	-1613.3023489202772	316.0353352034226	688.4288391584158	526.6438745605159	459.661572906104	-1295.316795303436	552.4491550242843	-2650.8468752774324	202.72770634772073	1416.640470349947	1504.4797659958733	-1267.7814577108425	-2357.151084198739	-1068.4655543471827	1145.5441090544762	-1236.5502364780596	359.1855438232422	-2467.4258809027733	-1874.0050970339616	160.85762528703924	-2035.451220850239	-745.061870560995	-2535.348621471508	-760.6514642922194	-1887.209852804572	-3310.5675116539	2024.2936125083788	-1569.447950522105	-1864.761924291199	-1043.394133051626	-1721.5019696627048	-1789.2915050662748	-2057.518581460339	-2154.495138205734	-1741.202285624332	-513.4677475159427	-1430.0855474288646	-920.6636517968508	-2399.2911187881346	-2214.912493102778	-2061.873828787991	-3165.016344495501	-2246.4185549405315	-1446.48662621353	179.23930294330304	2282.5822239345976	496.6491198400656	-1026.1318547761985	-363.8428302903051	-1198.6037611803472	501.38787791123093	-491.45388775226496	897.1565748007512	-454.6665032505989	107.76539348294143	-597.4847679138184	-930.7999716448637	-343.33614628084246	-468.8931268898838	233.76072691254697	2400.4488980328597	259.19799418990493	-1370.4427515595653	-874.9014342014606	-690.5439700999843	-692.1221638482715	-2218.8443471475352	-1774.3887254474232	-287.14681581350476	-2339.3471338285817	-348.412620878723	247.47846361120634	1446.2169076614277	-330.3506559208778	-563.5201401436466	-1237.3392207524548	465.31964478926227	-1515.6825056228881	-1647.4520095275275	-628.2951049811759	-307.23302986208074	-227.95185071505034	-476.92866455078126	-1015.2614464361297	-233.30921859978886	-1498.0678885482077	-2078.6935000707936	-1950.0751055706114	-1185.3127403271792	-70.6150771689415	852.68837630532	-1196.3890763900051	-650.7812784213374	-764.3581196047226	156.11197573154126	516.7522861891729	-1138.5976337849902	-1069.1750397635442	-1114.5306908532978	-480.24392751057945	-621.9858571071835
-492.85792715017925	-984.3134781012014	-425.38763528148087	-794.8309356973696	-591.1354247744721	-1102.441612743196	-1148.5124582025542	-331.8325798922572	-409.1732779140472	-1292.50944797092	-1168.6694930028775	-718.0915352538392	-883.1370363013689	-2507.4272594182	-820.9978009604272	298.49728435169567	532.8388964314414	-33.89337234715678	-59.65644193844486	1758.5013205792645	4.63286821047465	-305.5144114188659	-1168.3256315503802	625.8381626986919	433.36679478543147	716.858196239181	398.4216519099745	-913.9866048276067	295.79931325497836	-1916.2161923803465	287.9642028378769	905.2761406835201	1851.9996611701117	-402.6368954332934	-1218.5500856111216	-1232.9342923099343	679.4103092282836	-1505.8509438441708	639.3143726225823	-2629.292260467232	-1001.0896621855679	-13.759104333007544	-1656.9368828230374	-293.3542397661907	-1765.0851551296441	-182.1267759766612	-1339.7340122481523	-2662.418040728569	1954.591301108253	-1014.5468795211227	-590.4932542822578	-344.5745569662331	-1299.10020458905	-734.1527132625469	-1291.091131832678	-1575.8477056914685	-520.9433441494332	-654.4640300015369	-1578.3655366377952	-736.6099285087963	-1665.1678118588814	-1988.1391976067634	-2471.4874409046756	-2499.7840984780446	-1278.9012443634772	-1641.1584768585537	267.8000514764052	1572.170787225167	823.4346838462353	-477.0299259248724	-57.415392431807476	-874.1761006010618	736.6307444544908	-961.7317697745709	790.7049895179159	-509.3505697335516	709.6909430551661	-706.6100362557263	-666.5758250651916	-487.35593453684163	-166.53671882813236	288.718051294149	2575.378890849926	266.29885371864265	-666.589550829553	-370.52575024045433	-947.8882047838299	40.839044358995224	-2535.4194629199874	-2051.916369484466	372.7867145171532	-2519.7597914222333	109.80167825528619	541.7058252682586	1654.95018250031	-76.09286129593453	-55.36617397439891	-202.22529769270386	653.1214850983063	-1324.2393815334026	-1524.1630015732655	-812.8806627404292	-412.8778080743206	-169.50826267829308	-208.4698363494873	-1137.6260471679598	-257.6492817840101	-1653.0116234712823	-1779.6765187795772	-864.470383428392	-889.3174885408146	-93.51542584180832	557.6120169206099	-1170.8268447290516	-253.19008750731243	-244.90256392281012	-633.6368401465725	284.70409743478695	-1252.476706937195	129.96372688050363	-1608.7092263758182	-640.1098991959183	-1435.3570299597347
-295.5620584827544	-1461.844994552997	-679.3866312372172	-256.7077319522422	-979.2165170801749	-1085.5592972262875	-1056.6516721581122	-158.5554713808257	-254.70345889282225	-304.46638995700414	-739.5114352414741	-567.3815546559764	-1527.3795478806014	-2200.439886512535	-1248.1301267260596	689.0394290973613	884.9604752118114	128.69709061893147	-1002.0109167899794	1353.1137638139253	799.3248449712992	674.4947179036262	-85.95802891254425	1331.0918261207137	718.0801125544735	799.104806012006	1015.4203068695285	-19.01261833327973	-485.7239442171106	-836.6933394730693	389.1607702134361	748.7947361184432	1643.5545388624403	687.360787625039	-354.008389280748	-831.7274454868201	324.73441209848863	-1127.6944508552551	85.90808300741257	-2114.8343598254314	-416.7947820575032	-229.98953596641098	-480.95564569379184	511.5606393767566	-778.4538992185851	219.99800474493654	-891.1951764680572	-1725.5210107505322	1628.6068780210596	-162.87608953317007	1746.9630592248657	332.34292479843094	-986.060945866425	282.8044081515039	-608.1224316028362	-494.11373971957784	871.3692790401764	-530.7506483721446	-1352.0509978165994	-620.9213597137149	-838.8084807019143	-1004.8304917980527	-2624.6261526632516	-1659.5185293960571	-308.984065071229	-1671.2487224164217	761.0360661286575	-43.84595222473145	538.8946504843235	-5.956655662071887	351.10298092626834	-410.3733537812896	742.7368653261228	-1708.888218115184	838.468586003443	-561.4244398219245	820.3113125984383	-198.53836570433037	-642.7085344747532	-926.6364475946273	6.360459718359522	258.36089703188105	2353.315740302757	166.93685526881657	107.70478857213247	142.8541378241319	-912.7598481017326	555.4003261990017	-2128.620657099534	-1834.5327192973164	812.3846439214853	-2029.1312116032882	314.8122263522157	543.4695315504184	1225.0986838066142	343.6628772570841	397.5986311791957	1042.1646120776868	724.7082316601044	-1090.8395417775864	-1130.4945988247741	-788.3640289998012	-71.31516713150276	-35.89045633169321	-23.761942920684813	-944.5185135033124	-171.07796326158945	-1627.280590937581	-1163.797705180146	646.1954343432471	-1040.6408026700258	-1225.6718003982305	-429.62572520862926	-1179.0486963191088	-1165.6501792318004	-782.4760615270842	-1387.877743374649	-443.23769620883684	-2191.739405116851	-286.38452064289766	-2529.4216345667837	-1126.7021762070833	-3064.092399283016
-151.16095087131848	-1499.9170293727843	-623.4635225446677	883.8262028694153	-1033.52814566735	-996.7804363516224	-601.0534325654048	-47.49975835865941	96.44607242965698	718.8760835605198	295.52424631357894	-141.35342766688422	-2571.289492932401	-1344.174027905928	-1954.4211632410686	694.2979214631118	1260.2022916563947	-146.9932948197198	-3246.9026730369974	1217.1713189748255	2091.8378541370234	1927.4998108056875	1203.249106858458	2124.953456670718	1379.5489008631025	722.5336903097666	1930.4985381635752	877.107861090563	-1451.1117886713737	71.72582425974836	396.77609548971685	947.7960672051506	922.2424744500054	1510.7166959641563	-110.70810557520667	-141.0917952566436	314.98510851497537	-307.43171257770797	-826.426771102413	-1081.6574035743615	-353.9504490530254	-405.54761342333074	740.324908046979	1030.3325856650747	-38.980322327484956	239.85093837351232	-721.7354652841212	-947.8268414735794	1260.139551332011	560.7082105565954	3988.0080380656505	622.4062283787073	-1025.944023264626	767.5273048333954	-271.0133216929548	414.6074679505591	1751.042917684649	-301.9063764824925	-830.7482751072981	-574.9439730502592	-290.42983954738855	211.79754822679575	-2360.6903566085616	-966.5128501856327	172.83201611426568	-1433.5133780106255	1298.2311663444225	-1794.7943146069845	-201.23099846522013	200.5784630678632	579.3258248883566	32.11531766255697	561.2165542860629	-2315.5739573013684	954.5408253914343	-632.4235048166344	441.9444682830555	736.5355378730812	-844.2854793993242	-1361.2612281014842	124.42085500510342	204.91268277774424	1787.2657078166067	-21.80374625388612	547.6689020001601	461.8573189698733	-616.9794996881284	595.915659177871	-1105.6481902185674	-1252.706662002119	866.476144203773	-1009.1710322812306	196.90772059325295	242.04314260064316	352.527930379538	692.346140518537	764.661705740567	1884.7765941358593	611.9351542138434	-884.7685661499316	-577.0682480898334	-614.8606182410134	533.7682623942036	132.07384454287015	-115.03196033477784	-511.27914672443245	-59.41221870588736	-1278.26538325465	-486.22863816771394	1828.3983316762108	-1491.7638556680342	-2729.425473587513	-1448.5530930952593	-1269.497235465694	-2873.229042693613	-2016.5955917306667	-1799.7840903742397	-1171.8786761219517	-3413.013283517966	-2037.0980747949843	-3392.7446875572205	-1717.8751470495154	-4580.040325658461
-128.61706924496718	-1268.1553627462947	-487.74038287028213	1867.2953365081532	-622.2132307751344	-954.9015980744973	-82.66856529107734	-149.34124424375338	217.23067337036133	1254.2769673538207	1078.4448477188043	234.3407724087055	-3399.4123884984688	-515.8499921319793	-2523.2084231646286	307.9811113698142	1418.7509229983102	-422.361224754492	-5393.218945270276	1110.4071660466714	2867.0067119561136	2773.521397816829	2077.261259334428	2504.9983376157015	1951.6957745340892	495.1605065486153	2435.3568100170655	1173.0975877367807	-2143.7949688676476	475.2846944404371	231.50260911457974	1126.749179086854	-44.03467775079939	1728.6463014366404	-353.5321410104286	406.16907272916853	445.7963939019811	428.4670653467458	-1344.4932216551997	135.65409555063619	-601.4568235258392	-490.511944874546	1210.8785595637266	791.5932611349152	260.6879686278266	-69.12566091130664	-753.0807304018634	-520.6778258621692	914.9341819131163	853.1701065346047	4911.781120712107	395.22901117100434	-1275.264283841745	690.1142534958689	-236.03667257873104	699.7029733096851	1822.7933234855777	-143.86634452084462	-254.14775331203754	-477.3038760364646	-97.58261531120425	1107.836992263794	-1637.7728093062492	-489.0841094534738	49.42721095777327	-868.7343147236368	1459.6547109310443	-2913.548280292087	-999.1556778760751	97.94120962849729	443.7624525006139	266.7854369165618	284.96550539853945	-2467.6034996854373	898.483708695983	-716.5284280862127	-212.24479779426767	1432.3893488591639	-1189.7224289127655	-1406.487621307373	314.1235253207655	128.26455949524703	1055.6714186138577	-215.5099510402544	530.3448419700859	531.818582203096	-231.9275604924069	274.90591294424877	108.72470251017188	-646.0620943643514	640.1906508665818	38.700003133403314	-57.48863158711087	-190.25836214237344	-558.0888527076282	780.2800004452566	1042.8971975041532	1857.492517236161	351.1196402376348	-643.3120565903492	9.532337025781374	-418.71877100932784	997.4601073935012	195.16486223660982	-498.1111818695068	-68.0530990980937	-15.113479340930594	-728.8243381921635	-6.796334661439408	2178.9786280904495	-1987.167145428695	-3599.1619368743895	-1808.7333730524238	-1464.155847708691	-4273.309692170885	-3101.712692692595	-1780.4327098220142	-1478.1191685214364	-4081.2042995649135	-3960.6869787328383	-3721.5091309309005	-2033.4759467849026	-5070.276749958712
-203.79748506072391	-1064.7086325893883	-520.5176270086707	2039.5090477923166	40.27763038106484	-965.7367381791929	220.4881546034742	-532.7860519803803	-150.9978818511963	1114.7795079888238	932.9230563691584	288.6917010296832	-3418.327543517416	-91.31918524588487	-2507.7736785156385	-295.95964054751704	1214.1158493240803	-218.57162163933916	-6001.285669923739	731.9498950089559	2243.8519972699382	2604.2202039254016	2066.21969382252	2018.9110552529644	1932.1789096876553	171.55915653887135	1944.6980576677756	611.0703971086148	-2184.331706374164	429.76423934011746	-80.76752158554507	816.7888966419	-872.5731008911133	1322.723270653958	-565.9079978299695	484.90182927449547	234.91368825812089	602.0215220275162	-936.1260275410068	1232.0629611897778	-625.6098603823327	-460.40509642885445	611.5751641235009	-44.45425303389386	351.290344609441	-441.6425859081995	-641.632419225523	-238.6778748601675	542.3359410367774	673.3947286252622	3875.948147752068	-143.63011811917124	-1297.3198065785314	456.7138754917167	-177.78775418784136	476.7959055807076	1331.0263172649945	-92.28824291064079	160.46694113658026	-190.94968316106514	-8.658105872632373	1417.9915692578707	-535.2509008390934	-34.042999180385046	-270.21479552022873	-8.545542517952297	1061.5990626261785	-3110.756593237983	-1431.6669697761536	-197.96673497935842	-46.068225231524664	124.40356082092585	4.501569138108307	-2122.0747080243323	439.1683230280595	-773.9914699707713	-861.2143407678205	1142.2556124476332	-1611.5929023883093	-781.0582428624554	671.1309255347195	3.978920342558521	366.6047807387364	-264.606993884905	312.75364436289374	462.0667985471395	82.42418399440588	-40.33526717291938	976.018960629728	-333.61235162471104	343.98613396974713	586.5988385866015	-121.10098623359958	-473.97841478220033	-1104.0944139570465	560.9218827046429	1150.5153373630567	904.4047835624382	46.326035023974136	-210.2756846440144	545.834555517489	-250.3302981996997	993.4674314703823	40.21662406187791	-891.5230340957642	158.292748459623	-90.80376762653066	-258.6647491177847	195.90796512559402	1667.0233314604986	-2211.823130509985	-3162.700126308203	-1222.1341729597611	-1569.5354631379764	-4291.903700086806	-3264.007771959845	-1415.7330467072293	-1202.625678232111	-3507.0536766450887	-4696.811245422738	-3238.581020875834	-1717.9442893257847	-4125.877491984648
-265.5592679475246	-1005.3728954251073	-733.0495369624277	1246.8320553229712	506.7822758136409	-905.887667467306	236.27905386552882	-1097.260964123956	-841.9255432739258	549.0907306798299	-174.81209978874455	41.71206659799094	-2341.7119799251705	13.109481677953667	-1697.4401791663397	-835.6193980130282	682.0390451210718	635.1395928637687	-4517.306362283139	16.0517743176753	107.61554771661758	1278.6867333620023	1160.7414386953626	586.3824605466727	1100.2249069749457	-187.92801589409106	420.3395380757072	-513.9600177125303	-1467.1546517823629	300.3260426762128	-409.7580945941764	-170.9293940257182	-1259.3425006103516	575.3375231492196	-240.51763492776442	64.72458209991456	-652.5642631932309	142.43773358380756	329.8249830676663	2058.144683689266	27.408298568220328	-323.5346191038165	-676.88811034472	-759.0726454478938	676.3727394413304	-583.8970393844835	-10.331867112951764	306.0149341106415	109.43255441428641	218.2974416061684	1212.3603741770442	-592.6628574764027	-720.497033229453	532.5506306837874	257.1822810005134	281.5213642517726	824.8054889866563	-35.97161398738264	349.9207766178327	290.1127385054484	329.9400502810361	1242.9841201908855	766.947891714271	640.3290201228006	-137.4028058732229	982.5473989072053	265.9612203318339	-2648.3099285271433	-1281.814980506897	-471.36575445184855	-703.0127147930962	-443.0798402600994	-222.0370455535725	-1480.306487083435	-440.49922453344993	-758.727231161935	-1310.5367649790305	-379.52339888337866	-2051.536493406705	483.7712114149524	1142.2646904307676	-161.54255566354524	-159.96742697115297	-53.41376142298922	321.2329432216779	422.0555003239558	279.60243744488	-44.96241050296359	1143.3829253374215	-380.8032008988186	92.8784920160587	481.3576945023571	213.09511973441448	-408.9413893745898	-1099.8918079905484	143.89973637907212	938.684435965001	-560.1383276246999	-214.21250127971948	485.6003117194542	989.3646041328584	-46.95102211628731	522.6340509630925	-291.671753685291	-867.7570610809327	110.8126948329448	-277.0270627933871	-49.16270118535951	277.0003262719443	649.2629293941316	-1884.7659401563521	-1475.1249048411846	29.09315615567294	-1220.3457643737204	-2537.579398390176	-2308.807427268358	-852.4741314086154	-473.3763845361815	-1558.7779990545807	-3525.915277406281	-1960.649492380023	-675.510162779137	-2031.1072586283965
-196.68638620459802	-944.5045173709132	-883.2533244677116	-121.0501843773887	411.98881666731126	-633.3866640097929	118.92404900735883	-1604.3792032570675	-1361.5712190704346	25.130659756130644	-1640.833387090745	-223.91442464472172	-372.13720906242844	171.95159389387885	-285.62931253796535	-1056.1873315447724	-0.782927815999581	1858.090223285052	-1619.4810241815699	-817.865889332082	-2706.364124827087	-691.2036901987516	-134.82552988188607	-1333.7212595670744	-320.475987266813	-544.7505579599874	-1537.47506066344	-1516.4468547112926	-237.97988776423506	468.96687432491416	-595.492735156207	-1568.0304637053503	-1144.5600853453743	-106.75437185051219	725.9380321853845	-583.8158328894413	-2035.4311929446214	-539.0918130818329	1800.2033574627292	2608.2149816054803	1347.9363597086724	-141.1146716419019	-1808.0387796478956	-659.856488879134	1485.4614421638282	-362.63984789214766	1228.4079734349655	1357.1626137971878	-315.8934950236033	-224.77673191494412	-1887.076407771219	-630.206827808829	429.93809149306634	1042.6967232910513	1152.7731436138422	567.4147326899509	734.3400085324147	138.76159134040395	402.8871721671178	787.9908951296665	1069.0196065876723	888.468525819264	2026.9054704191383	1568.8672738211496	790.6861067731535	1825.6358811658363	-544.8571442310626	-2037.177431233724	-654.4992630004883	-519.0311162096594	-1262.569988910428	-1271.739312826666	-371.3298063813263	-811.4202331274994	-1464.6706670415851	-653.1950344613621	-1534.7770737034364	-2565.1746215436924	-2410.9875250506257	1965.8733289257173	1481.1119745093656	-316.76504106036685	-540.8128310898204	372.2495909481184	787.9472630311474	501.45651880594403	404.4261153176867	252.3443014659579	663.2804595754726	-537.6717079310741	-159.8412608733544	91.57973277140007	829.2553521438203	-37.51968252053162	-666.1077141736814	-269.6307376848899	322.40804347772706	-1865.1095682823495	-404.1862019526494	1275.5787158868252	1297.3117198081472	268.42071108889286	-80.14649165760387	-588.1858333490216	-196.62978614807128	-48.381015573428876	-504.43481135739717	-7.309276292490405	496.6722401463708	-408.657257715861	-908.2848913337928	737.745442418456	1294.6279964707114	-179.52835563895326	417.9246860379758	-725.0681893210741	-223.94608018410148	402.1718963903883	1203.3472170883435	-819.3215560543479	-190.36833808422088	797.2351303312514	425.32283616907455
31.846694010618368	-674.3972479555787	-713.1870538379334	-1429.8103116282514	-241.7218112567864	-132.68525727240595	107.36179822594372	-1819.8403413706812	-1264.8815867843628	-119.5816808573405	-2656.6000701516077	-232.45958500118047	1833.2131073456403	635.6217471020315	1183.1412515810557	-866.7847469627084	-635.4688544848066	2884.1964341521607	1251.096547949405	-1462.3869218354178	-4836.628565311432	-2350.2423789195527	-1071.7981021233968	-2905.034931234847	-1761.1946914448056	-866.3281189027776	-3012.6424338248644	-1738.969288169267	1020.3816270690033	1052.0511842207475	-540.5570155586995	-2795.051249385935	-734.7795967271593	-408.9629791193498	1929.5995496040166	-1050.5486867731267	-3209.9665356016994	-828.7199379944452	2654.0697708129883	2921.0766265670973	2803.8372329623494	-21.053544360294676	-2006.9017488336349	309.7999883884337	2566.764329992758	123.23535096561992	2707.528291475975	2742.0842495828865	-609.822583548416	-445.48458706891097	-3982.19650868936	-220.75051359413496	1698.711354999873	1678.0306690952234	2209.299027879473	1275.9624423606722	1076.4640899282988	395.2660806380122	457.68263278863367	1042.7178136240138	2010.4158433113826	627.3472814836938	2994.781231776075	2485.9895340401786	2176.505856134238	2234.711374954555	-1006.8714817193838	-1648.3318808873494	94.42002884546916	-260.17851571504235	-1503.7086227153652	-2007.8353342262587	-444.75794200795906	-275.6964228172933	-2190.9614299227446	-474.55300179549624	-1636.8052982872243	-4287.39640447722	-2553.316430589173	3016.463347929524	1370.0437134547406	-399.14637196872195	-863.5501635869344	776.0509585235136	1523.6855529730308	643.599113716529	491.74250187652524	550.7205134876191	-20.537672371518347	-411.1694320382424	-515.3484716048607	49.26048779659134	1326.0146841659655	360.0546573876784	-134.21983609024767	-487.8060415337648	-591.0078976949056	-2450.7690747666034	-525.6071964561165	1789.9722874470247	1403.1377900737016	657.2360943055111	-387.4962892611165	-590.650507237361	895.699472694397	-53.89196660441737	-665.2207986706885	167.2446633272393	998.9838331244713	-1185.3436183929443	509.9044775462213	2525.3203477036955	1980.3991781408135	1355.4185520746532	3320.347305855313	678.6752989187181	354.05732537264845	1089.0709961265143	3768.1322953325375	2192.8873817079207	1577.4168598812073	2109.086218120434	2370.698577073041
329.93606977175733	-187.36589572810325	-220.1088678427269	-2192.866195646833	-1050.943219024356	429.23937092595924	336.0538828960106	-1661.7440026381921	-506.53279237365723	108.78040996975369	-2729.851840384942	15.631388905284169	3437.142016832219	1251.3377795966858	2081.567752599716	-400.21808057512555	-1091.1673561711266	3211.0203565471834	2832.8739693183024	-1748.7208164847723	-5174.8789416998625	-2830.8561520393077	-1098.4029553717535	-3359.2610077324666	-2609.678474155409	-1083.5907773284744	-3304.198996722698	-946.1069965019911	1843.650505443702	1823.1050067477756	-258.18727682946434	-3309.7484367547836	-353.27166625128854	-246.12495398377365	2726.670361821966	-1009.3955581433845	-3358.3333729526453	-350.7332692402582	2435.286427067172	2989.6970202783486	3669.387891150468	-57.65046458327979	-1053.4519769086967	1473.4952560610886	3348.412816681733	621.773982741616	3753.5796072765934	3921.6754915952683	-704.7026450253097	-404.18498816313564	-4167.88602120768	393.21306381506076	2495.5110195647776	1964.1218356305396	2906.45403360425	1845.785945593142	1487.262947720387	540.579862502684	600.502470928889	896.3603732609513	2721.4188306325136	556.2799466160818	3474.12366297776	2964.898206045968	3138.8717506368075	2067.7303684483404	-953.8199013343224	-1521.0122476577758	576.7502210108439	216.150976101154	-1331.3873649607344	-2271.127303277157	-457.77375695886394	123.563295522012	-2266.4235405010995	-242.77419742516108	-1705.5788586013496	-4553.857544942118	-2395.0221882451533	3117.831749291574	670.6804065934147	-376.09315183607197	-1157.6576042646243	864.9264068840243	2018.5836132554707	701.3053352030424	501.1323956638449	523.7021075354683	-342.71936116083185	233.8589291063327	-966.1370114546555	746.9660807547809	1292.6649097032603	463.3240930499986	175.1625429273276	-416.3601016871557	-1505.2030066731331	-2165.8545088572046	-541.571438246888	1702.8271687336457	1243.9959156764812	942.8196895646295	-191.60360519156967	-178.90951966505784	1798.5194295501708	255.60717954663588	-651.23695084759	711.5749759230503	1661.4842645556428	-1582.616424651373	1884.8699805892984	3244.730779762268	1904.1420337330212	2747.1845269147952	4915.561156353513	1336.0251838156262	771.0876080622128	1354.214746369906	5166.848148002502	4175.1332881403905	2821.0827400207518	2686.7214139072985	3250.5916388567757
