GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
789.6515006735544	1759.7697532827203	-609.9141803120458	2513.5615989391067	17790.4599609375	-412.343240250982	-677.134248316288	715.4911186581567	1393.3713357999022	765.8623046875	-331.5512892779182	0.0	399.58156301195106	442.51571868179605	1244.2763678496365	868.5817006336222	336.83323769293287	3710.3913317231145	5655.561335617934	3125.436083094279	1192.1579987818905	2709.1592472451957	2297.6278027648927	1449.268855091463	1898.3387100851307	3718.6704447950638	3171.2179339265704	6778.02296226612	4923.635128007665	4397.553521956167	3798.4127939012315	3125.919869370266	-559.6782298995488	1102.6850951560243	544.402318019493	3853.7837151167637	7666.269949238876	1022.6074170817105	2095.7676486584446	974.8788426440696	767.2026184082031	-1354.6481111603255	-613.3891347249349	-1451.55665522874	-669.6524990724406	288.58307053855134	-1227.5735398282607	1060.3918006258707	381.2390869506105	-112.09054852228095	-1553.3712620801766	410.7888632654786	200.31285072993307	2842.952558045802	541.4253397532872	-532.5136814753215	-484.45643744211714	-2235.3122552304653	-942.0195364022804	740.8292681507229	1603.464924735312	1788.4029063687303	236.3787204938057	823.0649726778962	-941.3683954582054	-528.0641589941957	626.4150323953714	2186.071864940502	1882.7870288223028	29.531218985805598	532.7302912227395	-411.3189655584295	172.56010006243181	-1519.023321156896	-93.07381258003944	2569.881609258726	2307.6453624567607	1624.0581256479502	2419.32204914093	-1131.8507963651186	-575.4603066338433	1897.8520000798042	519.608329473223	-99.02669024386648	-961.3440607081214	-589.4237749703076	-989.4188215294012	-571.5916911874499	-423.8322728886778	-3372.498478629372	666.9865991000471	196.60896502685546	-153.6514489907485	62.994998403563905	485.97982130919473	278.47540302909516	4134.910683102078	883.0487466285477	881.6021239611567	-1567.7793706201874	-182.2504683219203	-1344.2057432561264	2386.650886752055	2383.983269089002	-1437.8297645305765	-1158.1602026141234	-702.3951328713844	1949.0588578681725	-2017.9262761893096	2803.7483479380608	-1287.537545529171	3103.183295795903	-121.83034114348582	-944.8781830897698	3867.39530454137	4835.625090576882	-1718.903131586342	2631.7071601907755	2617.3489799758427	238.69906155474774	2384.0212463566677	131.9717796163356	6786.313914023913
830.4914387839648	3431.0666784806685	-86.75330822966819	2522.307583708512	-7871.710123697917	306.61811803140546	571.0638920267423	1606.1996171133858	2130.0022421798762	2663.42431640625	370.946359947616	0.0	435.6852293554067	1126.3501421003925	2282.1380491936143	1760.5127667986274	502.36381159620544	3231.695702156432	5448.329722334699	3360.426192967097	823.0518367171362	1754.7545135638875	1534.1280254364015	1276.391149393546	1797.5582479996106	3929.4577152600614	2756.881318512157	5447.949587586997	4057.3975145434993	4286.065802128084	3868.4725177191726	3063.797532266818	-711.2261560781678	756.9444772183538	1150.5558593936994	2900.652400148129	5561.377936938713	609.893741344896	2492.9130610381403	1561.0745103255563	668.6606083750725	-1381.9498505090412	-693.6649028809866	-1314.425918492404	701.0308301508641	587.2743197592221	-1002.0667801300684	701.8307136247555	754.5308689071746	476.58226213664034	-708.9488988508725	302.5227550317396	312.9227390104127	1990.6250614912612	1022.5607076906023	-170.06510184870825	948.070974925321	-1961.9450959695353	-1173.3183327655627	-201.72367030074915	1455.0400478254935	1746.7208238159637	392.5267282828307	408.04724175153774	-258.64863196177464	685.9303001706296	219.304611249013	2020.7722957954204	1904.530340990424	665.3809645721196	313.1443716076513	-300.7842804525819	675.3617947174657	-767.7623866674468	-164.0135272879195	2666.1056171387663	1676.6610047526476	1013.7154084934908	1752.0640638165357	-581.6601232801165	-299.19469299316404	1566.6862237307946	38.44095140865871	156.10332896022473	-464.2224541417129	-665.1999262128558	-398.03205141813856	-847.1831621197717	74.67896631372119	-2509.1775539398195	-59.74421162440859	1150.5106541748046	73.77833517606442	-141.0873733804894	1045.3922476788698	346.84764651187766	3121.664120250278	1289.1166644879243	537.6168713295393	-1737.9991065168804	309.80738499089534	-833.586556132315	1532.963783630958	1269.3507098858172	-756.1093871017982	-865.7010735802228	-826.5210928238453	1139.2137169452071	-1204.7808623073076	2364.948196029663	-1224.3140955724527	832.8234871632955	-1116.5723373543503	-1082.271147231122	2709.8884746840386	3257.7911793021267	-1486.9170562817856	2345.440311808781	1548.351434617021	-91.51956357158623	2025.9186577043386	-177.56505064457022	5179.491326543001
532.7433180967847	4105.1286860379305	558.5687717171603	1797.7342002875823	-31963.224934895832	747.1893668015539	1236.1731393088896	2029.5411053157989	2092.654836388676	4185.8134765625	836.0265611386767	0.0	325.8482095407783	1492.241894268503	2630.8601923087717	2078.3635303504275	451.77619184933457	1285.399404373217	3476.7557198439185	2919.833977953593	280.08347629441596	1144.7791480128628	914.7371914291382	864.3872482825163	1175.6333310985704	3118.675563780988	1595.0120793423278	2810.926156873288	1420.3316734541354	2976.343777964192	2928.351137980066	2302.347831358009	-1250.0366788835668	-15.138750690186095	1081.0963568500445	1590.8335151786575	2101.3651305663175	-270.463192863589	1937.9707207468248	1374.8158777071083	54.6264909029007	-1180.148474520205	-1148.4463438240687	-1024.1587937672932	1063.2527762997536	665.9816442024749	-1194.126732925574	-130.1428036633879	530.4879464474981	956.3881642139742	146.4373302353161	176.88707368008724	537.0385341459107	782.3454542989316	817.9748499529702	-385.1523376888699	1447.2596035117874	-1690.9447533787907	-804.581913181272	-1429.121805800605	711.4206720731273	1031.862655917974	-111.47917678050506	-682.3212869666344	-188.80134434480547	1668.6489274281237	-573.0103909281997	1821.6984005882628	1547.9593179583549	999.970918713931	17.858153338802772	117.99755560551458	1150.053105628875	581.3596912594292	-133.9050202873746	2261.1742317140565	900.0811584240053	138.19233040631136	886.5212638668897	-465.32301460612905	-153.58341477711994	521.1680790381812	-383.61885904584614	122.82676214040336	-282.9233398485527	-401.796072485009	-368.00974849713685	-722.7682195390973	272.84196728540337	-1076.8900087183172	-845.452212103482	1559.1759764404296	-13.310331372114328	-326.9902233378746	1223.5071583804438	602.9018007281319	1196.0069189601475	978.0086197639579	65.50461346850987	-1478.1137411910877	467.4539772800326	-317.6476464614996	32.20345728099346	-324.23000259399413	-548.7103610203184	-212.23184554468241	-538.0574782401958	61.977782210862706	-534.0954628681093	817.011042714119	-965.5122679264391	-1648.3145888458341	-1640.3958696218638	-832.1878588949884	540.0402603663845	764.6492321103118	-760.4795724113206	1125.4124548188572	-490.12062205232644	-380.36584035452313	1057.106509702811	-682.5708934702772	1994.463083276382
-53.316563062936275	2884.725977348559	899.2804494458576	438.575069083307	-37137.770182291664	482.92425175520805	972.034064690272	1702.36762655349	1194.4665401148577	3331.70263671875	437.8250022308499	0.0	-201.04991608949248	1035.918337022204	1866.211518259246	1501.6421621907366	189.6035348502371	-1130.84859327225	363.869779121585	1745.6739817937216	-186.34185405347338	787.0440641116602	328.4060387878418	279.7500633279123	235.96037526185123	1348.9683450881994	121.19658238651188	-101.34997647741567	-1676.8465095618442	753.1723998900383	1283.947940019646	1065.7676543300636	-2120.1642150487473	-861.6678941149911	352.04811200908586	274.01678860258914	-1300.8424348831177	-1339.422850855739	455.4146852301013	669.7431483061417	-950.5996181646983	-1036.767568322527	-1521.4297024567923	-926.3080519859237	471.2936501451718	471.5513392918257	-1713.930520574252	-1022.572926564763	-289.95228457879165	943.0905327344462	382.833222266682	-251.17773054490934	707.8535803822638	-496.00953707487685	47.59931233042762	-1027.6838948567708	785.208410614265	-1616.5700670435622	-276.6911034450064	-2408.8466260457776	-378.2905714822852	-263.44408765882895	-861.691186327812	-1771.8441880913667	-743.3810627669969	1893.7828756660092	-1481.9306990391499	1365.0518292623854	896.7894489854574	806.0178538801424	-316.5559022054076	425.14046966869506	1275.4329564009943	1615.362911783804	-68.4867103414815	1414.2692501646604	191.82734054937595	-645.6937688735717	161.25111645023998	-738.7822251594686	-299.1157898373074	-773.9874925389536	-615.2877911567688	-237.26885037503	-433.51773572414044	62.60730132278131	-826.2791763994607	-384.3396790822347	14.493031142694266	344.8374794526534	-1607.7735844645008	1254.2240322799682	-324.8808709621429	-499.9321104113424	826.9462732162516	842.2062076436268	-779.4349070125156	218.23554838949175	-323.70194891963246	-849.2454093103916	346.0869127959374	-21.721146748093904	-1297.0215505159817	-1460.109591946235	-875.9066692220754	406.4819759853738	-3.8940603859881135	-755.0030193191043	-70.49431359165847	-1119.8955630779267	-837.9370335316777	-2921.3378230044123	-1477.9035064175598	-580.9748262558784	-1635.8680852518041	-1316.9025676860365	-172.54697000462076	-372.1671468584702	-2359.773564534489	-522.7768352558087	-82.37896071073305	-1218.053622919448	-1148.3212299255224
-684.9386523830752	67.50624606464848	647.0430475279343	-1122.7631836708326	-19296.238118489582	-363.4488275555912	104.65372341871262	822.3119466872442	-49.25683841445415	-125.0654296875	-922.9464947195614	0.0	-1112.6679799111976	-232.33539878511104	254.44179645597626	272.3402736877293	-172.72547092800048	-2640.7329726879784	-2496.9712343293477	147.89826460977395	-401.80241047548583	313.2632706004721	-427.4757899246216	-365.36482143355903	-649.7036705889309	-743.851369399935	-1110.3349242271054	-2149.4427454748015	-3458.3429756300307	-1499.2233415111418	-411.5563257968787	-219.73563239098186	-2851.2728282017492	-1382.7311228792112	-612.4022445940504	-837.1316341697099	-3299.151572169929	-2172.5797025019087	-1304.2464853332888	-27.486187851947285	-1837.7278724988303	-1136.4802379667206	-1344.9157836500804	-1084.198710778747	-303.96181959063347	97.16497675995875	-2046.146577457587	-1517.787663920734	-1253.0739240817682	383.98898048122436	-95.84051650063286	-1029.2164383543147	617.8977113094145	-1476.0607947733092	-772.1752379962376	-1691.183449766371	-410.3789763650494	-1628.775682212211	-106.52886596261939	-2534.047739048594	-1345.373973522127	-1625.7693041977452	-1279.220388554304	-2080.4480267943336	-1362.317814479812	1166.6648150750718	-2023.6914887900825	510.82194147665035	129.49689836502074	152.73480873364505	-653.20793111947	304.0742471494028	937.8874128383975	1657.807534889912	-66.03185888465399	378.36291658785916	-408.78735679068217	-985.9089420542997	-233.9681854713254	-1088.2886088358891	-636.3593645731609	-1672.8386428636004	-579.0130497251238	-719.3700938208628	-617.3512527169083	439.5769300655443	-1255.0389918611202	-111.51360051546779	-432.3068242304721	1315.2163213556464	-2132.978568866335	604.2898206176758	-607.4266789644097	-688.3109565602476	7.251651000168364	828.9934392705402	-2040.5277514987522	-467.1589223288778	-455.8654468249744	-107.31529307576407	202.9709256466018	37.25271536477247	-1769.606769150954	-1434.0143200012353	-1353.4986029657825	651.2389006397422	512.1248370434375	-977.7209390477637	334.4385802818067	-2478.6269238471987	-1096.2662315623677	-2467.111604447901	-820.4741543500851	-699.408414027074	-2823.647366017227	-2026.554163267446	-220.24159297850971	-1495.3099313522207	-3046.831069414432	-453.8951526988636	-1028.5245525157513	-1587.4597864495947	-2875.964271233632
-1073.328454048258	-3022.564815868031	-123.38078531414963	-2294.949487040814	8428.334147135416	-1241.5615471830586	-646.6619761586189	-122.93358121599469	-1005.3654626859523	-4547.71044921875	-2691.3697368397434	0.0	-2074.054018747779	-1868.8029436594775	-1469.6363600819839	-971.2324579405959	-477.47352107979503	-2466.386893011761	-3854.1008950830474	-1305.0043445557355	-363.0652611622051	-513.1443393292204	-1344.7871546783447	-914.148009839426	-1131.7342166444646	-2245.210808903607	-1685.0145757786797	-2686.9417355060577	-2950.5830323365235	-2793.0128700502455	-1502.8151073792967	-1138.460913888432	-2896.2875711668785	-1323.6765514419465	-1197.9903567744236	-1602.1175275334342	-3401.554917006657	-2386.5691937573447	-2432.6227701594753	-288.52543554746586	-2042.6874665935834	-1404.8868333651185	-457.65168323516843	-1314.9921442426817	-363.683292388916	-273.32635681483265	-1697.552865922451	-1392.8136096712744	-1726.7620830271771	-337.8736027244234	-772.0343194194346	-1885.9367701868575	196.5701928092438	-1791.7456727312958	-1055.8366818183945	-1937.3202997843425	-1071.3032266651085	-1438.4031783297255	-480.42154196703467	-1544.4860518691466	-1721.7945119934793	-2376.3346076431194	-1001.3265690779075	-1219.0428093311398	-1324.7250242672205	-153.1485601472894	-1831.3877055822193	-616.474408164857	-617.4441320747137	-625.4441884109258	-918.8492558507455	-202.93764026299158	317.71672207732354	761.7204421486441	-174.64120001712584	-540.4287252749583	-952.8391533078217	-747.6159740590795	-400.74050705607345	-1216.302278664205	-884.4299409124586	-1758.7821870544146	-245.6728420802525	-994.7361256227655	-463.4825691538749	507.94932376316615	-1128.4629553695986	-74.19598867779686	-589.071282158979	1726.325482957878	-2148.800552417492	187.57613024902344	-620.0803718750293	-886.8374112136567	-827.2688384318756	469.9396256100538	-2353.8462782965767	-689.8188957474125	-314.1582461624287	435.8324776708552	289.4164357266184	47.3310992668322	-1280.049271168617	-262.10835989805366	-1469.9930406438893	441.6715414273939	790.3357105838492	-655.1942730997339	851.528717991479	-2672.2003709077835	-1801.086892407925	-969.5022219116166	-164.82394875420465	-1365.0357466811067	-2626.224677362877	-1429.81529262454	-973.0263127151894	-2043.0602272009028	-2339.267428396514	-234.97698986375488	-1751.5692440759333	-1744.8101654296227	-2898.1868689702105
-1051.4617217683717	-4861.308113329338	-978.6449954010719	-2580.2172793911814	24732.226236979168	-1581.230226628555	-712.8155204256376	-733.2354673658099	-1466.3336278444153	-7752.41943359375	-3940.397632598877	0.0	-2644.759154474334	-3273.147516556419	-2575.9310592641486	-1625.0543804943127	-593.4790169994036	-967.3335842197428	-3425.2257967072774	-2084.865121773879	-202.435628654043	-1493.0017489003394	-2041.1917542419433	-1183.0930216094828	-1063.934952454713	-2503.004563905595	-1483.4355664799232	-1879.6408419263535	-717.8082792614703	-2664.9710155610114	-1684.4870311178342	-1487.7163086220262	-2042.4941427578676	-685.4344816115088	-970.8450734605976	-1859.6530734193539	-2189.1965584837158	-1810.6695855677553	-2336.6383469335497	-32.6516353086285	-1367.927581558625	-1535.0180784784973	888.4745895989736	-1403.7521828930787	642.0673926158618	-472.3697046438445	-645.2634975835681	-767.9862414555004	-1322.3692594973627	-616.7792178522932	-909.8065502656905	-2384.105055378006	-347.6924203136592	-1254.1563002259834	-538.9689510542013	-1514.2425064934625	-463.24082905232547	-850.129806044295	-1083.6950966782804	213.789372984896	-1301.3449277788957	-2082.129363514323	-79.34740287585136	524.1019082318904	-329.36096041372133	-1253.0566756853973	-949.2171675407135	-1646.8342771176938	-1283.419695878029	-1119.5440715765205	-991.1958562182263	-735.8188157327035	-243.93225963750194	-346.9678490180669	-339.84579060265486	-1134.663404772448	-1424.4848801682635	-96.21670490407689	-642.5703253164525	-1065.3563411638333	-790.6997862709893	-1095.4487409994636	333.5611165455409	-829.5294284109342	154.74055682738052	296.63456725684966	-353.8214911808537	-207.19748324439638	-160.98812562347905	1752.8354382775046	-1508.0812073411612	288.52355194091797	-283.34615499239703	-1018.1226102980979	-1261.1475887864324	-74.85265037197154	-2044.6558252970378	-447.5288185575115	-49.786275573475685	589.2971988526066	664.4422249290326	228.36635040398218	-311.2650067659525	1340.4426905118503	-977.8442990533237	-26.78087197676551	795.1117087627979	-145.91121836756005	1493.1709111552648	-1811.539108467102	-2738.1532057369527	320.2391609397866	34.768539233085434	-2422.2352243303417	-1400.4600591065973	-459.5198654130448	-2035.9593440622523	-2233.544280707836	-887.4685543284696	-27.54606188736953	-2413.932009365892	-1796.4099860455128	-1964.263964836414
-657.338842655902	-4632.489745862556	-1385.6350835755813	-1813.7730362558723	16115.258626302084	-1171.345683995598	-69.21457783381145	-936.498534550979	-1725.9577586998093	-8536.490234375	-3910.4368415907315	0.0	-2537.1618247630036	-3952.878412715067	-2719.471717798648	-1486.0501421629078	-472.37822977935565	686.6553705921701	-1976.3396996598904	-1994.9047873020172	-60.553711362459055	-2084.256671193968	-1961.7627239627839	-1037.0393230829145	-571.9803890599601	-1551.2203616783268	-693.3891639806538	-536.6223380254662	1570.053826457665	-1478.2533773606824	-1133.1887804402245	-1344.3499936210033	-573.7102401363315	268.4510939135523	15.307988972056146	-1468.384318620145	-811.783475437041	-590.7324071363712	-1107.823780305924	497.7434620909069	-157.6836748123169	-1196.7927172752356	2160.3456325976053	-1289.589285744561	2233.9403466050344	-440.28222675722697	590.9457713365555	7.394499072416996	-177.74442318670765	-50.21545850099438	-162.9663256986181	-2205.1613362547873	-591.0405078119445	-33.972052449765414	529.2399475892385	-482.1639579772949	1229.0154529959855	45.586548011367384	-1328.2537018613789	1914.8344942073231	-291.05468246470326	-861.7099857371253	1087.3118856674585	2299.4169305757036	1207.0373704662882	-1314.7871358258083	156.31894689529867	-2176.1394539283065	-1790.6471613705157	-1086.397524552495	-757.2608287311676	-908.8749049722462	-491.54071838942264	-838.4054467509112	-435.9964733696987	-1352.219955947048	-1677.681718361087	592.4999819601124	-1186.943279312878	-802.4739795040774	-328.52755177815754	-155.1589357707422	981.654239654541	-255.87104904368772	980.5292389327674	74.7400885290029	636.2017466415929	-271.83483578264713	692.4353245955247	1623.2908388744702	-366.5941379152495	641.0550434570313	290.21228939203115	-962.9018485552241	-1114.6614409629572	-460.9528254096145	-1648.5457379553054	-72.9951367876423	129.77182412368688	377.02248908144185	1154.2055012798771	621.6499454672612	464.9217622601069	2466.9023175459643	-67.3226393502334	-451.61510996738497	695.4903341005457	152.31216510045047	2076.321424927374	-532.8072930335999	-3452.050401988907	609.5277140944667	-285.5022402543288	-3378.2953219263704	84.0097733612377	-77.33881234013757	-2790.427868442259	-2300.848729363803	350.030324222815	47.5715504311896	-2999.558566026737	-1826.1493425572173	-1065.1871007038997
-91.77439477678939	-2638.153774145878	-1060.5827368802802	-287.3968301523001	-12280.616536458334	-250.99418765015244	797.5645538965861	-917.0797670157183	-2115.8443641544013	-7205.9697265625	-2479.3540706260533	0.0	-1774.3157208607468	-3663.3759951799093	-2017.1419717264916	-805.2917753020052	-170.9578178462883	1441.4744983404048	-614.125947874736	-1252.6249682982764	22.86024680797333	-1837.9491908908508	-855.0256984004974	-495.9519454124703	30.717190863788485	-98.13528949817952	297.4133209539127	437.40610185395116	2422.1748290146797	-157.8472619518157	-336.77280410371645	-962.9616749767165	929.3230390584291	1108.5441237495331	1196.3897454430075	-474.8876007673983	-136.1168966539975	824.0912242887139	567.5502061536235	972.142027668331	925.2819460550944	-291.4469209086415	2808.000050453345	-1076.521681458059	3423.4779514326415	-245.8980078043023	1316.3736353119214	587.7532114684582	1099.931182650035	1218.8124240749944	1065.8778549759081	-1368.1091139071339	-181.02093268829643	1315.1418626204782	1528.9136697632925	794.9892083485921	2955.6249738224965	915.9241459408322	-822.3757278074105	2720.481449726931	766.2004764983373	632.6930352116859	1988.157495391063	3169.448334505392	2388.7276438130493	-54.9791477724319	899.2312481338913	-2013.8948568112005	-1955.2311411976814	-587.5386144951855	-221.65486678522495	-610.3125982169072	-420.80905781936264	-418.1771674719382	-366.11041141208733	-1249.7302551380424	-1542.7141976100643	939.5071782606808	-1938.1818837189094	-597.3754649719634	259.8020397610135	505.4623862611296	1414.1800853729249	432.38554267822684	1536.7009021420272	143.74874391166531	1211.0364050721644	-60.00311242966425	1431.3335968859283	1413.8115544232455	801.6692013904966	657.3082768554688	880.4549635942166	-648.0440285616485	-519.2567700228449	-394.6772024282683	-1486.6110761960347	51.164840043480716	111.8302903679616	-3.383912187761965	1473.7805282694376	1023.7004413769473	664.8638468669011	2624.635118807279	789.7754922077573	-638.0332421410284	725.7224200482065	74.90030503135196	2350.2609216516666	476.7615776062012	-3435.871704853589	126.0059099366679	-736.387193598299	-3609.071761471408	1183.9981569709619	-467.33795744873754	-2763.711782363302	-2162.305569106135	809.6876382633571	37.938541379841894	-3123.257708855861	-1733.347517638511	-603.4263075956932
407.8252758624309	-12.014066233779445	-162.53153335216433	1332.4687167791496	-39687.241861979164	708.7700483216524	1290.8786523342133	-848.0838999067034	-2476.38990590088	-4885.3193359375	-264.7265597091002	0.0	-665.4458531545937	-2441.44002870524	-860.6254212250981	-38.79739193252113	169.96256782918	1132.246329756768	86.48859697047288	-314.5821592291196	112.66490237816224	-806.7247412983	866.3551392974854	218.82721895427815	429.9532894451314	940.2079332583961	1077.156963356427	603.599709013234	1630.1043461514537	459.4612746700164	250.72968743064186	-588.629855766958	1974.3723895122755	1427.847869838783	1822.0688972351597	769.3881519454682	-184.42999830944785	1845.0449012203624	1870.000679939024	1212.9711377931678	1358.8574631690979	934.0230414978122	2520.9490721829734	-892.1186624199453	3406.9248902515696	-27.74358701355317	1174.6388609409332	814.027539487152	1805.5323769803533	2522.904226866952	1833.3055249645724	-231.59890312162247	848.4512009666961	2097.6625043205595	1862.404134482429	1795.4695951037936	3497.3450882591887	1423.1355663815061	288.01661836620025	2287.7550338666465	1288.434251438757	1576.8777026291057	2252.5042086527897	2666.2519398622735	2462.5788197404236	2022.7628057202578	970.8451238580652	-1292.4361608192403	-1552.9136976778507	66.238983774399	426.9228267622077	-73.08327397335763	-239.4985950234436	463.62004936398483	-150.96031917537056	-917.4132362520972	-1014.1141502799057	770.7577516229395	-2484.683872408983	-408.42361720506244	620.0926956176758	590.3622726677729	1370.0551137242999	869.9231217206535	1481.4900309213847	594.1719320336167	1027.914853800898	427.84481178862706	1516.267388471225	1036.283704618974	1421.2180897942906	-26.51314153289795	1285.1069949645262	-122.43713491680077	212.47580208212642	131.4136128288948	-1487.9436164564556	-219.16239321765616	-44.42707787904757	-307.93732259969795	1420.5830072756253	1139.3082600869925	392.5664929270744	1996.1608523295477	1187.9952340002717	-592.8541545593481	983.4679350852966	-217.74146416283756	2189.1428149444887	882.0078274965286	-2415.5202718789305	-224.36192623115855	-779.2619032248473	-2717.8569326834245	1706.8788988184633	-948.0724762816761	-1896.6133207053954	-1502.4509585020614	635.3172941207886	131.67619705200195	-2273.9993395570646	-1273.9471922813577	-223.67753883508536
692.413560927698	2002.1758510705197	815.6428009742914	2303.6720191016234	-44841.265625	1333.361701608869	1143.6728454033534	-706.3793810889835	-2142.3760725166517	-2441.2412109375	1717.8984456529804	0.0	366.0033981924028	-589.6345856095658	337.50205295938287	474.27535975936553	389.4820442626289	489.1426224408282	384.9497843176369	420.00425651868187	282.6330855261571	440.3328632196614	2253.2420328063963	776.0213850232075	488.45980314845934	1044.0116804623212	1391.7599476851883	191.70686242200327	298.7550250423336	182.8559581483564	479.60774514169407	-318.75528622500696	2425.7372442074675	1063.4822547707015	1446.3277234757647	1715.2794578992678	-273.11084539314794	2025.157164168188	2333.785208740542	1267.8486586653669	1108.4211405436197	2008.085675068315	1375.3022336149215	-742.8614249566589	2135.511023371023	101.13375353963988	403.70337587594986	742.0481708248457	1582.7033183617507	3085.325653465995	1331.381214561409	721.4552631693201	2004.7344900520102	1887.6393890173538	1339.906468368712	2083.154507107205	2325.6986459058203	1462.2646577852804	1395.0544775707233	970.5015797959161	1007.2043062293011	1468.5860665059397	1802.9120430579553	1086.7792867172595	1365.6318899936755	3886.0193697888944	531.3843430098112	-375.51733610365125	-536.3053434044123	528.6320539432256	879.1796944540305	323.3016398004864	-168.76768708036792	992.246705303042	71.91291855170559	-444.0569430118383	-341.40223837131407	211.57321024196034	-2390.003774689465	17.445105490746435	547.5070234086778	209.4904690773834	798.4753388813564	871.4186697911408	888.206219057042	1225.6696430829106	297.0671458100794	979.721210593269	817.0009464928013	418.57882549383424	1159.7680607910813	-1150.961956134796	1407.9055500874153	449.55478969637716	812.0317905848309	799.2186640794101	-1357.9791878594292	-704.8824999510352	-160.13114498364902	-362.71569928869735	1008.8533850616751	842.7683068929705	55.74328470963698	1199.4501696073091	1060.957541679514	-440.88704856579824	1335.5654007069609	-379.04960584364875	1702.6555740536262	776.9983785629272	-565.050472614777	237.16159845950335	-175.93213653564453	-838.8321848282447	1829.5896003948703	-669.173260089963	-545.4285039913251	-194.27607743082376	412.6479874002448	468.6896665436881	-330.621162565261	-302.6345609664917	618.8961662695958
755.1025158525864	2719.8966341885653	1388.0280162012855	2200.3790657403774	-21940.586181640625	1540.4384737418607	568.965603262186	-341.1143905321757	-553.881093036709	-32.05338668823242	2638.6943226234584	0.0	992.8459186892991	1384.7934943404327	1297.3390679161782	665.8010587947502	391.6576730678333	405.04610630967454	901.5051147957158	812.7221289741497	512.3853840886347	1228.7397907959983	2435.9467481689453	934.1639575027796	306.7782748112043	400.5764744957381	1257.1928782851337	-173.7994210270868	-187.46065266022055	-477.7336797406596	516.0338630339112	-100.77615661873166	2477.3902140562213	231.64784370924897	252.4255590027454	1927.1898028779174	284.9921167554526	1327.9677462906282	2030.976683831984	1293.4026472801747	606.2866555134456	2519.0479018385568	-176.13738835016886	-497.37358303744384	354.73409846179374	119.88302607849808	-349.1985089580218	537.8283497225493	653.7517553546471	2551.4399608834815	-450.9830393338337	1171.535679759922	2617.6210393072333	834.4585619387419	301.1950881691206	1550.4791862487793	5.072541813650531	1216.4337128664997	1878.9256731055311	-421.5018288720514	147.64388346523972	435.4266518533486	875.7885915688979	-675.0654121665067	-211.45346947195142	4601.413415801682	57.815054592785536	352.1883296663799	785.9690653979778	641.6368847720559	891.5542048696014	346.20067964155044	-256.9992007080586	645.4932391699843	148.4761612331541	79.1650602401689	87.89132152650414	-388.7736893873164	-1553.9807997215084	915.1690204917611	166.01768968370226	-240.2668359201279	-41.2960447541305	564.9850898871988	224.9711082678047	1696.956795139702	-369.77458807138294	1341.9094778696697	-264.0220001467809	-301.7151144201105	169.2290431548809	-1959.0700359802247	1277.3236403339183	882.6480593105208	1202.5994986821029	1178.8363622274155	-910.8996564017402	-1058.9161597294594	-75.91463036793725	-109.37636350530438	459.27980317215076	326.55658742470956	-4.244528091870821	779.3501474527212	692.5707447446625	-261.85020217163674	1524.1321094213647	-137.1921593991318	1175.9956436028785	467.57278686761856	1512.7081215346038	1304.6691464850976	778.2209530691815	1351.331510402106	1776.2125862881355	529.5095125284306	767.736452738444	1373.503887110743	608.898931673749	953.3430572113433	2110.8672845178316	998.0912416985694	1934.5989237840358
