GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1085.9497571752977	-1289.0331799051037	-940.4351806640625	2554.7928931349797	0.0	1309.4416078984518	1593.8353183172844	20.180360492907074	-3277.9724630355836	0.0	-1464.2716007232666	0.0	2758.4913285950483	2483.1874827630536	2167.1976925193526	-145.06860757662912	544.7241396853265	1297.7653693129378	-468.1811203092162	296.0781398508	396.130908458514	1178.0321080414533	1550.1339620701103	307.4973371493741	-63.561645929698166	1149.7020392069003	279.75635138039064	1163.5818519862194	-1032.8331929332805	390.58342252731325	504.28357577395514	284.17043116521614	2815.6209157888325	1455.1344815119644	1624.8881380033831	1663.7036470881478	1229.5497321529665	1031.677164392836	697.6728676978578	293.3317379951477	1740.2378855962602	2020.3970231665187	2221.154077205219	2850.618161278802	1421.9269119767837	928.9993933635543	1782.4778911240246	1291.385721439938	955.8818484890845	865.76391482568	2152.814368613107	1473.364427195494	525.8449352883003	811.981165511832	555.7255802588029	2069.6344668648458	1004.2578458046091	2270.9535358127227	2841.571035220705	457.4604368209839	1019.4140990565189	752.6069475809733	2766.022717406533	555.830857516682	1997.110876303151	1510.2528395393404	1638.9046387895246	1073.4811086410132	225.28133901096137	854.76339297724	445.8444955132408	728.9731722193335	-930.3311399676136	1092.9843292398655	354.8831732275282	-165.96795023792194	-1097.8639117044768	2047.4819288862514	-1470.6615049001332	-499.755921274821	-781.9408397059286	-71.13973186039689	322.3016969979215	359.04476629354184	631.7267166254884	173.19668582897282	1170.9250428904659	979.648844824897	383.88924357244525	1839.6213570731027	-729.9021165088941	2383.433472962506	918.0932006564867	966.6017574284527	493.2673187093543	1044.8906705670333	513.2432317319124	605.1237809360027	-382.5864300109048	183.23337559810903	876.551442348051	917.8422020796648	139.88531698666367	526.2436142770867	1154.4745022424377	394.3526728194034	1508.2535589919287	906.7498505861705	829.9637424741472	892.6825344864751	2540.5049748136034	2070.6130360781835	146.76548338669997	3280.932614857151	3451.3882142743496	20.728044524866874	2189.711609591872	1630.0401467939394	3607.259535528534	1718.2468683452748	3282.606190062785	2895.9398339537324	2586.8582721520525
920.3117627427507	283.46339814559275	-2431.293128967285	2945.5648857843307	0.0	1240.2405128866105	1737.6305494179596	698.660360235917	241.84439325332642	0.0	-133.18432366406475	0.0	3192.8779518644687	3143.628588916529	2838.3286320486186	-608.3271016601483	453.547780954061	627.7650442030372	-943.8852949421308	639.8008069380082	204.57860824752063	1434.8592391034651	768.8661284513252	392.5574266408224	214.90978379231848	1148.0691384891184	619.8010407626098	240.9754509116119	-1333.3741830025078	1002.2108251953125	175.3586508182434	387.38232855930505	3078.16962046643	1026.6823127412358	1413.4687805378692	386.5683962199502	1374.8150116372224	373.30506888867774	-359.56848582815616	-29.268306362095164	990.3722984880682	1597.4220357889153	1354.3796446197912	2273.8317862897306	-61.53556677413313	529.823449000776	827.260814776226	340.0522077821142	696.7480263248567	93.14054142032657	1630.6771457018172	676.8867099415568	-1005.4471001045124	179.9383170617878	-245.62029836225238	914.1674335869876	-292.4752483104837	1916.7524722471076	2027.7981275824543	-63.72331094741821	247.97716864448356	679.5697969350305	2803.7534089175138	-325.19764957320217	1005.573206363882	1784.1030213743074	907.0019061426136	-479.24212988829004	-434.6594554216434	1109.6082834225695	492.39794264893175	207.01383013681533	-1248.5758366896114	1037.6689865599287	469.5807393175733	419.3208228345187	-850.9932310405036	3304.713948554181	-1626.0665545076938	-994.1150655460358	-931.2561753795993	313.2618609702233	474.9272077002493	306.22311597921083	125.86286470975917	411.2972868544545	731.0754227969958	854.7708475627596	579.3407825938726	1897.2100676618304	-245.50092668430779	2260.7428077090103	397.9710562654244	803.0230326059702	953.4527524241379	1026.5744701985564	16.090775420700293	-108.18172590900213	-820.8483944036275	346.56916397449584	535.8140454136561	491.88768456645846	-295.27243754443	90.0438212746068	-621.8303460602713	-87.70664972897555	962.9639768487604	70.04307066939259	-170.79901951381137	91.35425864474874	2660.369889657889	2620.09390217282	-98.94502555773808	3058.153297598624	3254.702217640021	-310.396485133945	2142.0209395602596	1670.0478296870679	3840.3984670354357	1508.7614185098391	2763.3010320352764	2390.649275748456	2946.104447006521
462.68952494564024	1150.272921686587	-3256.0701484680176	2453.5542308262416	0.0	764.7776817096556	934.1625337600708	847.5607492547286	4121.422464752197	0.0	853.3041482383823	0.0	2288.4975174402784	2495.124313630287	2784.8506449622873	-834.4602029466754	80.54359965501948	-565.0801487852888	-2013.4994157043814	911.0696581264231	111.05546178463766	1483.1560479337945	-9.987401098983232	514.4901440413493	299.28216382384744	698.9244289398193	844.7898842220137	-796.3948124219786	-1356.6862053781185	1393.950968093872	-116.8534712003874	406.0439808524658	2108.5313755555767	442.55096450758856	819.4927475638424	-638.1273982367829	915.7406405481163	-320.6006149712095	-1292.9418123610476	-217.5718345072732	228.73531845117373	704.8591042642133	165.53970244683717	1201.3387906873547	-1383.378505088423	263.9054503460007	-354.54053999453174	-761.240754628353	199.80800915379677	-358.851961496714	496.26711502075193	-161.18570430782881	-2335.96549263516	-476.86553259580836	-1072.1032874082978	-380.1245465712114	-1348.0616740720025	1013.1034145786264	727.8325998700898	-1043.6261715888977	-584.4885952495108	496.9266384158115	2120.5315545428884	-1073.9700696697344	27.076326265747163	1444.4432473414613	-7.8743648484488515	-1832.455953818101	-1108.7444905772848	1046.550083463226	425.1092320751456	-257.45412010665336	-1199.2712729411437	475.45982860808675	536.9216111335419	888.344805202844	-310.7322324931328	3249.9814359786665	-1315.278929510632	-1049.6904768284162	-704.1836838568411	122.90500684303812	200.48120086047115	41.63933225082139	-390.0416289790202	341.7123440794684	282.7220908952796	619.3935773713248	602.9727787729037	1321.88696030753	228.91416881930442	1775.3098290367464	-196.72593456583738	306.4752646059603	1131.8682402755533	785.2432380151213	-238.71322311180225	-580.5011802911758	-1060.659408376417	386.70678192848385	156.28347869419144	228.32402497517694	-570.2350462558222	-207.13418723658512	-1724.438325825304	-452.78442513855276	-91.19175759151842	-542.8021530267846	-1002.8882086106709	-587.9005499826351	2035.45647385583	2166.710842707614	-496.46415188129134	1639.7653166401772	2240.6102622431567	-844.9958182729351	1306.6292276544086	1152.6027638595715	3020.176352368065	746.1788948756546	1119.5370539835424	1172.0673069953918	1911.920909607608
37.86177418253773	912.8694723378057	-3387.016082763672	1623.9436376299177	0.0	315.9195422070493	-241.37031735600652	-133.35169099506578	5983.580229568482	0.0	1295.4980424716148	0.0	630.6137793335441	1155.401097475138	2209.4673973012855	-565.0210472087014	-301.09118611801495	-1232.8532557510748	-2936.085895527176	727.4838664518958	127.1286241855944	1168.9607540093032	-418.2662555827651	453.7472710999303	221.00093397686473	83.08772002487648	642.6190782031956	-1111.1811369320133	-944.1871405659981	1227.5586961078643	-282.8282911627142	56.79174400490021	694.8070016837219	18.22512315387375	87.3564055828338	-667.2336947047067	214.18513352629068	-579.4925305688009	-1331.0825912800242	-22.57934536151032	-5.9535612681555365	-111.77814854196755	-640.9805766971488	284.59610182787924	-1467.2999688718962	354.60839653398136	-766.5971389206088	-1106.4716384942583	-188.7147711476972	-462.63292978260966	-770.6420658329555	-602.1779833298324	-2904.5852015727273	-781.8072799908522	-1221.486609545621	-939.0039585286921	-1410.2265089791397	79.29444873400327	-193.92545834080926	-1781.4501518011093	-740.9799151764395	420.4564832836512	1368.812728656422	-1203.3555858094815	-411.92047185073665	886.361909156065	-596.5718257872858	-2332.127291483757	-1332.1254162475934	655.5024172389677	291.8401508153193	-454.41274880870765	-874.4206069658712	19.544569429438166	478.6750586567033	1101.2490984070976	198.19399251609013	1787.183943403528	-583.8841964147381	-657.2202300643921	-303.023199922295	-406.4906507777696	-134.13821004361523	-256.4044334411621	-646.0233749951851	68.28453090534875	-5.958842926440032	433.4759282914419	473.38076757980605	453.63958127702983	483.4905562041908	1395.0628886265038	-526.7995774567281	-238.15460387049495	971.0991507257734	636.1651169714155	-112.3065573098003	-657.5666308794171	-913.8399567737531	205.90801086425782	-20.79285782080082	173.53843851384428	-480.3825053794711	20.33223860891242	-1577.8881110956172	-501.58709430228237	-750.6111351442055	-756.4419624386853	-1189.1099372863769	-588.9935950695628	980.4808818214568	1233.4445041350132	-729.3464519647451	-37.396713652918415	1160.2715527705657	-1079.0062819276181	323.76742940838056	341.511417827775	1764.9089485377222	-0.9796207769593196	-552.1531735547203	-146.48623263249632	368.7783510829862
-139.43452487635614	-80.53065291694973	-2870.669921875	912.9776016598656	0.0	185.97303477776447	-1009.5876878274454	-1860.7417666786596	4984.047340393066	0.0	1273.2155507876548	0.0	-782.0638478581611	-26.4517040051912	1450.2613787474456	86.79471843921174	-430.68345996927707	-887.9925251239683	-2953.6183535034893	-46.18980531641506	161.3007239194416	439.17885591478773	-491.13678502814713	9.10141863313111	31.93676441575515	-374.2192177714371	-49.48540573233313	-483.5797192915431	-206.77729444683723	436.07181917190553	-325.2935320879962	-678.9860812007823	-331.7663514623998	-139.57872133313512	-621.6176981553964	110.52747366385546	-364.30640861723157	-355.07584667475976	-511.88590121472134	353.936257817852	359.08952369387185	-413.8556074234377	-787.3582576387807	-120.70336144679301	-279.7527506754279	615.1158397858402	-67.77500110013145	-526.3209183867887	-253.10006720019925	-469.7479797913148	-1635.6409582356043	-529.3540923375534	-2531.0286360560235	-716.7439858715837	-591.1662401502782	-500.56032631613994	-405.4017645079514	-435.04917285570315	-321.2102230404238	-1700.7649241685867	-123.97563636265578	417.67252150484563	882.6038147839633	-681.1535779877571	-281.21838226632326	373.23741817075336	-700.2311225784159	-1818.7391193585518	-939.2679160782415	47.714091560851905	131.9506427212057	-431.7924587768289	-533.7876017503312	167.25138113955234	278.4497284447108	1030.7461313787496	429.09973976060087	-270.44595463986093	231.59539294887233	-122.22750475565593	-52.040260068831905	-800.3634677735886	-167.98944836571104	-357.06458378484695	-554.009067195957	-176.94852995279416	-146.71681305014567	368.0318174589248	283.7600588717703	-275.95030938284737	412.01741715913175	1410.9030463969814	-474.96254557971804	-530.0669951980178	554.2435351610184	723.9674781203079	260.45370306484944	-375.8061783462763	-428.64826983046595	-151.48496673051702	22.82339434272603	191.47399585591148	-74.29373767329197	756.3066254465203	-451.0274715990123	-224.03355542954722	-507.9762983293928	-632.5971227747793	-717.191889483588	17.9845027923584	4.9836125539903025	573.2108620176662	-605.1198172862713	-1004.4555876466536	662.3623363788312	-718.4883018413764	-196.58398518319856	-295.8197423209131	868.0049084739305	-268.1265604033399	-1287.0728776839908	-936.4110216625402	-648.3718514310721
-86.5843099122047	-930.0364353345788	-1841.3266830444336	381.17062730335056	0.0	341.6593285082011	-934.2615545988083	-3123.799414182964	2185.6020097732544	0.0	1074.3918463624555	0.0	-1220.7294361862662	-564.1457256307559	764.9102254679174	763.4569367422448	-236.24668068835075	167.2495182200176	-1678.6717666676866	-1130.5086348018544	107.45527599576259	-572.2162358373257	-613.4050303924915	-829.5891263128826	-191.19977834410827	-480.7447538143251	-1005.732872258308	579.3721316085672	618.4398410365267	-723.1767928314209	-280.6409953578456	-1423.1569545502975	-563.3896385050414	-172.3409917164434	-1303.0557942153714	822.5518100647156	-575.8248151880531	-21.793202502869345	439.3265198565544	456.126749636522	973.311078328935	-137.39012142190015	-535.6564747597042	-97.46423768739443	1190.7499153309216	635.6254339716041	1226.5660475127552	281.4921072084698	-28.698045742896294	-616.9197983097386	-1910.844098656071	-186.24584782304734	-1469.3586212622154	-629.5912802258907	301.345088716681	442.4609817374836	1017.0845604765004	-414.32146609705046	94.04932650204363	-700.1949370503426	666.7612634534746	271.98529552726586	517.5961017608643	111.35668711473713	-6.804586685243457	-108.32519949430203	-485.9174002910329	-734.7276483682485	-144.36676626395635	-590.3301469918111	-35.90463828069043	-420.0304090336922	-412.8398026250482	918.631458785686	7.430786427534323	739.0757945510576	329.2433559374856	-1850.2130616573577	772.5419048232001	160.08391118367513	-130.54957093474687	-702.4677877520571	193.53071698039568	-126.59927635031231	-241.88211144229112	-203.57189806658238	-255.74321806949118	349.5455898708767	129.14938712524156	-608.044682754789	69.77773965815062	1651.563816458778	-158.90045655790226	-435.98772878260223	68.92188185027668	920.0328348077128	655.8838815550873	41.88895928859711	155.09440121638562	-513.677591767422	118.68479643298441	103.35259121496652	427.3878580729167	1573.88200856259	782.6011542896233	189.4381078333027	416.7199405311833	-327.8530152117023	-13.669415610177177	669.6358415442453	-511.526664274842	583.1547865089357	-207.00400992173414	-924.3233553195192	869.8721452778221	85.32601384467479	-89.6186774383157	-445.81149899643077	760.5607055360405	36.65770885837612	-934.7380663321984	-955.5006456062442	-617.4967366845568
18.95729937561353	-818.9702944548234	-580.5090179443359	-202.67964962550573	0.0	520.2443430318164	-194.6565216167553	-2813.8617091931796	-454.6484609603882	0.0	985.4500494591983	0.0	-669.5015526495189	-557.9237125647695	248.68648094601102	1165.6092548743864	131.05599147208193	1217.7347877926943	689.9951311970315	-1971.2645027089247	-64.66940827700249	-1558.778145559903	-1174.443507731238	-1812.5989170929172	-323.24370206244373	-263.81501142571614	-1844.895812060076	1303.42115287061	1338.6760899705707	-1803.7282941627502	-168.19244162814394	-1618.9762309243745	-119.55764982611312	-307.80990845732896	-1991.9503628751065	699.3716911941232	-347.1449585698077	-42.81169248910531	799.2242165448818	30.72066324148605	1376.9435378029234	408.61939292212566	-373.50557701211227	36.469272915092674	1777.3042060120465	165.0667590290667	2196.955670181586	387.50816312282205	270.4753099933747	-882.6243530995137	-1853.0974162769317	45.97550701297887	-215.04475670891838	-890.6762207897987	801.3569264845414	1083.5367216630416	1959.6440608780958	-86.70005572044244	428.8332668621338	773.0150784254074	871.5893531966733	-162.8116954913355	-29.35067372755571	717.7923701873607	-72.42560924325952	-686.6575685983921	-193.9720472955258	167.70435528877454	646.6319859496549	-1076.5144874190833	-205.22321298855067	-596.9202914937921	-529.9207537862443	1782.5038889560294	-218.59256950556622	321.8091946871775	11.285235097255613	-2415.7157646747346	951.0350693802576	53.330248285929365	-383.9902931131342	-121.76991091860403	746.3143191694402	371.002769263316	76.36472947718734	10.60718486795378	-397.483054103022	250.42855616978235	48.919225143173996	-561.7022569056919	-364.6524706399569	1566.6180922246613	202.95445729780567	-48.41773998157398	-277.63175629292215	946.3446448105678	938.5341580155967	298.3883815407753	586.7681710046667	-675.5542421119158	98.51361218767325	-149.20028446630104	809.9629341200286	1938.9342656185752	1299.0800673985245	484.33896761826605	1305.956885382974	35.89352847965619	399.26237655878066	815.8190052408568	-511.7062611923882	1020.9848573335635	151.80669078322558	-228.55682794509394	1377.1108915133354	848.8453288702441	312.6072453563496	-175.81709335546577	1295.0486990420973	639.350089666114	-151.19692287769263	-475.87656643742423	262.66139435636404
22.985574302490225	398.5802229176397	499.2523498535156	-990.2166260855538	0.0	488.1209425591895	601.8191656164221	-875.2327174136514	-1598.3787960767745	0.0	1095.285283924621	0.0	261.6506812439704	-444.71899154455144	-110.00184742020971	1257.6137109014446	419.61265701182344	1762.6873640921058	3440.3813888036716	-2111.0167008670255	-288.7185045746216	-2160.727083851551	-2186.4069274902345	-2523.002945796499	-213.57790406308652	84.01304615416178	-2234.2153554061756	1283.332847829135	1872.805207189524	-2386.7674201965333	-1.978822427468973	-957.975176481443	597.6497067415862	-634.1717498499924	-2570.5608182181704	-256.0313717162538	242.28663702517892	-575.3742066726469	500.18079726848197	-671.2465241275617	1324.0588464585562	790.386799168874	-565.9583390198255	49.27397980174503	1084.3305581280085	-632.1265660825982	2235.280727800058	-512.1912326949963	430.3100711391818	-997.3248051136463	-1884.938335168021	-53.22827119812777	783.2450027014759	-1492.5657775204484	680.6374996006489	945.6764183532108	1893.8398724572412	192.8657670586796	229.53184436910954	1997.133013881743	244.65414124970152	-751.8126117094064	-773.4280526551333	953.8153955976842	-597.7033676806791	-1323.1946480962522	92.56679330529454	325.54742138202374	1133.1248145198551	-1300.8089723632233	-366.33130499422043	-903.7237790265215	-655.969938458446	2157.050308097677	-317.730055214603	-131.94194043717295	-356.6603256845709	-2263.077615291514	996.5719921588898	-181.53626737594604	-406.0074894402617	599.3681304761678	1173.3636939639136	887.8415137630398	269.9963164329529	319.8287338902108	-499.5070543885231	42.79413165743389	17.70409955008555	-339.13405380249026	-689.9978965841314	658.2904276890038	440.71374020835225	396.1392210135589	-345.9257945407714	619.1960655261387	1083.9048044508781	189.01335418224335	772.9034241028414	-524.6807090981063	-44.23573032297601	-449.94762948517945	991.4795622475007	1596.863454246521	887.4273392327941	520.7406470076088	1525.8281155648317	395.5594609384318	291.59942821775167	352.3401475422819	-227.28380211698476	1242.0375282603843	164.02489897654607	310.79054046446277	1621.4410193557412	1136.0829806103131	497.9913733207573	138.6843724841565	1942.6364726455354	1142.5314104984056	225.59221942296446	-58.96902160957212	1375.442922792382
-71.18760114873665	2122.4661692743716	992.3877868652344	-1778.18739810217	0.0	232.32834489055224	901.1357215159649	1546.4186997664601	-1349.027482843399	0.0	1278.627103169759	0.0	845.8951066181099	-538.9183804480962	-332.8064367741714	1216.9998527606535	458.6061396598816	1878.1158514674116	5681.168731399447	-1517.2404105854544	-459.2122562358473	-2130.2004721693215	-3167.3652111341785	-2586.7912202766106	222.39351791254208	355.5820105657345	-2040.2403661971275	776.569958758804	2214.709693519574	-2247.122739582062	161.5652662698213	327.65524617088175	1245.2442609541645	-1000.7784308158547	-2712.731802987714	-1259.953947389911	1019.6873910507718	-1327.043779497444	183.4424480194741	-1039.300070577593	899.9723775803096	750.3915670147861	-948.1861701678289	-49.28366580996159	-235.29361716797362	-1257.390241013952	1456.946192955484	-1758.014476199802	379.05587627041723	-686.0654529021667	-2184.897478223528	-397.8500092614748	1316.5978783272408	-1965.4109364925828	305.0874085792086	209.66490926864472	968.2555479444306	204.3648773883022	-437.23242383989793	2440.221172735095	-713.1240827850413	-1113.8841735698559	-1316.4500845215537	986.4121539983372	-1233.6764275978621	-1701.1123223564116	461.76744758470034	-274.19638208242566	1293.9779072405606	-1242.8302690858525	-494.3424287233976	-1079.1174824877617	-491.2287504386246	1781.4153717527997	-292.6286105413492	-535.658372191663	-641.7204634732213	-2104.982377803072	1207.251846377914	-116.04236038208008	134.42659833354335	1055.0694804427646	1282.920549613278	1126.4243610810424	360.35756171002225	530.2192690502945	-416.46052275792414	-139.6385128081791	-23.50952203395003	-136.70974622453963	-774.7079467773438	-1050.9068333448563	495.5055480992147	667.4447882549183	-113.243826808674	19.38193839549253	1080.5290380284407	-278.6587578058243	805.9508426729353	-119.92207840320675	-157.44175722933156	-601.4764970324703	1020.825049830418	752.1602335879677	13.7580564517786	354.4231076252198	1003.8838106171619	694.7116423453994	-133.94811766488212	-351.90501231878574	14.05197399202271	760.976788727113	-206.600280556312	193.0893773417319	1307.2903687464884	905.1857408054212	191.14973928968786	120.70253834260248	2184.5439913868904	1304.9374161834148	-135.0910533008089	-145.10845704938544	2179.1148973854865
-123.05067285447262	3494.638226052989	689.2854824066162	-2098.5468222481863	0.0	-58.60885321522111	601.2168113992021	2934.8117699874074	-826.3072214603424	0.0	1377.4596781789521	0.0	768.9417545296089	-758.3136493396938	-408.48466867282065	1207.9152379347202	263.92053644200587	2047.285787684743	6762.396258616308	-609.3743269851501	-514.0344968870218	-1463.4826269901446	-3418.6473514556883	-1888.001086215553	903.3374429475863	462.8306759276041	-1365.0466345566317	429.78112990901155	2378.9419977440025	-1415.3027954864501	213.48447870134234	1566.1256444610167	1711.2379741193843	-1135.164221488625	-2083.653769291039	-1399.9128795669465	1783.5314288669163	-1772.873940204426	600.9539032307077	-599.6120172187464	400.48628265138655	347.3908624447972	-1110.0288046598434	-113.7775234325512	-1073.3275681064554	-1239.4134633268218	521.8839865898599	-2222.0537575611966	205.91514337293563	66.50572369549725	-2509.602961273193	-698.3382806379382	1419.1284282787426	-1731.948130934278	274.1448139060627	-502.8846602873369	-180.8181505400559	-18.512503192923162	-1076.951756133555	2105.2378712892532	-1170.0501867073083	-898.9807476165854	-1179.404015939886	1102.9149356939024	-1452.6053826867799	-1425.0298119469169	985.4067104119007	-1119.8304872757349	1319.569937377234	-942.5178070262568	-547.4854354878638	-888.9261004771662	78.91509251742019	909.3059742704351	-213.9400499223927	-780.005527086078	-769.2219568121022	-2337.9132310583236	1631.1869059768883	432.46315672556557	1172.1400187912807	1071.9845541845455	1117.8383813715307	924.8960334090863	450.4904749789986	547.0394028051576	-80.27511955344158	-110.35331368824792	-126.98911422794149	-14.728658120291573	-592.3474437754642	-2897.6294441560726	390.8104374759881	663.7579287039267	327.60927369339123	-544.0246502981905	859.9976231671761	-894.0251141786575	848.7357767817325	335.7579880115598	-85.89588170408354	-485.6683662847145	987.6094530329984	-84.44272344488847	-615.1395044137936	163.35760707668686	251.87897844709588	846.7179560188118	-436.0439040720463	-798.8192049886139	-3.281432215847186	-318.8921136843726	-646.4326859107384	-485.2319707985847	564.9834014452421	537.3477878520627	-450.86902650736147	-309.37306777671375	1797.419199222356	1159.5520283926778	-854.7587426539521	-748.8022509793766	2498.5344598359166
-1.1030383437011448	4040.806809135105	-303.19214820861816	-1618.8889306113833	0.0	-179.2537254108274	74.80190003884805	2560.8127741562694	-964.2722877502441	0.0	1409.4633847754678	0.0	294.76255855606485	-743.9706193357482	-324.1659838652905	1206.0484244294328	0.48548595702394526	2635.3462804817573	6547.908181017602	40.82546832599742	-476.70198160683225	-437.4461534996081	-2538.148349673249	-671.3819849283066	1570.7568838055693	454.8283090678657	-485.70874659031716	684.0674788007196	2390.400211550155	-166.27053436279297	56.72187558881513	2087.570137694617	2036.4351761687346	-887.4600491796169	-685.2727979531525	-411.1983511919033	2340.551287819222	-1562.197074706426	1876.0737374041944	551.9891670372949	102.79433102077908	-142.06247771073538	-791.3730071845807	-82.86184425740629	-800.22586322239	-498.5971398722216	62.56528313305913	-1249.400540900745	70.22440386126118	946.0233453114828	-2415.3675206102644	-714.0650045400695	1233.226246086327	-643.882406371733	851.5790581445802	-667.1009204604409	-924.4851674770487	-269.68813586908544	-1196.450364970862	1501.930903673172	-685.4311358652145	-95.2342234168033	-294.1588154901158	1389.244274764411	-990.6465672426262	-392.3911600625103	1527.9880363428704	-1557.716994358943	1386.2422639352303	-466.6902675425272	-482.8583343777875	-358.4035921162422	856.555786168862	87.21590527473612	-154.69996452295948	-740.0602384279359	-707.0774523753838	-2652.3082085061583	1978.4118186138771	1182.1144531885782	2211.3175393791607	810.5611680805093	876.1345249536087	377.18045631182395	598.476259588185	439.0719071193714	406.8917249099068	175.86807671804277	-312.7793767957364	93.24561413015638	-206.70797384938885	-3950.4775087474723	177.28421865261186	445.3354126066775	807.2907758355141	-750.3660739000115	349.79548960146695	-1381.0024769678712	984.3372690404644	618.3558766786442	165.23938082147947	-161.04624172608877	942.1693654153861	-450.5985525432386	-607.3429397545239	90.19471631598064	-61.38554761536728	764.4936571194015	-291.8928724697658	-753.1343316494579	-278.38093684087346	-1360.0029281983104	-699.389244039242	-1188.4325186884212	-222.8295335032237	513.846856401853	-991.1516228449547	-869.6206542411737	893.9935890768298	915.4370063561112	-1238.8672244690633	-1466.3965551970434	2465.439726771571
276.34182665715787	3938.7236938476562	-1582.8806610107422	-513.1677180335636	0.0	-85.10138662626822	-172.3208200093862	1017.8509651987176	-1602.8989893436433	0.0	1584.2484568372186	0.0	-20.086556480236837	-246.29040716716221	-120.59820206960042	1035.449058350944	-155.9203602379941	3468.753105624129	5386.895727681835	101.50547325419869	-432.5650274659869	478.7260709396137	-807.7712120898934	533.9891029108995	1909.921746755732	416.2042144682349	251.78981215876004	1365.9181299389534	2297.246209918328	1031.5136644363404	-301.4333007056434	1673.5412040480944	2223.2328185243723	-398.88468888712805	943.4249940831611	1057.771148190527	2510.9778935552217	-798.4204765001032	3270.2942773210243	1764.2054120533503	97.1748525225927	-456.5719441333449	-140.25480962221167	-78.57735573407766	253.61287879726115	563.0956592789615	210.06783700475887	732.4427152674833	84.23233672111265	1488.388874560863	-1698.598317339761	-447.7751600372755	871.8681573610048	754.5258815196338	1687.0288372744214	-248.7919978011738	-1051.2602753277483	-355.53421682153044	-709.2299064349231	1246.508430838585	377.0624185699654	888.4390204786764	813.1119108026678	1610.0684736435023	-82.8093567208498	981.1644145534627	1754.0090848441437	-1252.5607480758276	1481.944672125357	90.14256820407525	-289.65685971523993	194.5462600411527	1448.926342107586	-264.58320289774144	-134.11174075265674	-347.66664986160566	-466.94243332905137	-2337.403588254401	1860.7105032688862	1591.1821322186788	2644.9601109002224	606.5520969050946	733.3612301884865	-203.0972720259327	754.7281941680585	373.401032770451	829.9209419333416	528.892524832771	-563.0719531794725	269.9514157499586	252.52095093265658	-3643.0040756833237	-92.7155515784133	178.28622526478122	1139.3056344091892	-501.72116001000563	-407.7282863008803	-1573.3442841172218	1156.214732589916	622.2077852648358	406.6434044736015	177.60421457223057	883.7493423387116	-216.6161809820878	-120.54123570659372	134.80634046591874	354.62857164010495	424.7064557949095	263.2674546650478	-371.77948169976895	-627.0131306476261	-1689.066368547746	-136.8066864013672	-1393.5420467007546	-730.5447350689489	994.5028376423252	-1066.2230695849757	-1129.6389805553233	-207.65267211525003	753.9842736685454	-881.964162334842	-1775.9164845611228	2265.244323962301
