GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2681.837896052277	-1537.2774328826576	-1976.7745519538807	1620.9575369432828	-3224.159065246582	-940.7858048636958	-1002.9423958760574	-2960.739229987649	-2634.2265259180313	287.2220595129605	-1061.2468074833582	-7017.930163967994	-3152.7593561590534	-3615.1525626861358	-1723.6129258088768	-1005.8156286642585	-240.58403010777064	-2913.5494879232065	-6312.274188374364	-1157.263847415984	-3173.029439291978	-2108.4017375242047	-2859.4410014294867	-4574.672039460533	-3059.2262683713498	-2722.0130134121578	-3990.2935780375224	-5389.099861600864	-5142.679562466816	-3905.9127032111674	-3224.422783024567	-4468.327393447521	-2248.943768583698	-2506.9603220621743	-2586.003352055183	-2678.6172070207267	-4027.2294996941446	-4715.76557916227	-3454.9165875455164	-3435.5488819424195	-2285.2012161509197	-2334.7127511455756	-2010.9915742579194	-1383.8537272612255	-5519.6326159749715	-2355.4277014094214	-1529.9390112636158	-2530.463860687936	-4560.431434327609	-3289.0666296793065	-3097.7679331267323	-2785.8466032678766	-3677.7771557032715	-3246.78488404042	-3336.5078676244716	-1322.2034002720625	-2121.917370027709	-331.20831298828125	-2132.264194208033	-2925.5330817891263	-3098.04796622887	-4050.8184551342115	-4604.665706563879	-5315.968336366408	-2264.5385262186933	-2732.9672945351826	-3264.3924636454717	-1474.5940186287621	-2215.712861503989	-1194.2415004576037	-1824.3437816149567	-3543.6955151740444	-1851.1290883550457	-2091.4552436549	-249.0116467742972	-1737.7681612520137	43.35801784344273	-3090.6339111328125	-2900.8108454981157	-3547.1681442809618	-4216.2779143386415	-2714.2425889276687	-2397.6155836205735	-3911.2614481662763	-2949.42109695956	-2620.8499717319137	-2534.984256398188	-6779.931448855142	-1431.5149965985615	-2434.7086608469485	-2771.201631669874	-3934.5202547298964	-2764.192753831461	-1442.6731465656417	-3195.5180293761105	-2793.7462008727794	-3960.077620430598	-3077.2646113403707	-3210.6874850616055	-3115.2973227880216	-3745.523872687536	-1279.4133779479766	-4486.561422952792	-3258.5560378257674	-1799.0471121083135	-2254.4315560495897	-3897.255561165776	-4963.771341949927	-5538.298776760436	-3870.8194587024855	-1143.736993671115	-3567.4092785192997	-4530.987117296533	-3317.0270195238986	-4858.237127762969	-4394.939970510977	-881.4733529067621	-188.34853548424266	-2334.1299298803633	-4013.362526276532	-2868.369486094346	-3351.4194242213102	-4701.9903035481775
-2753.7002082176055	-1293.3398828403924	-2119.7429506603344	361.6932027863293	-3710.3061570326486	-468.9239838798091	-1184.8402581338567	-2210.270613689633	-2815.444732093811	-2019.1561657478069	-1543.9774012040655	-6975.827280352192	-5193.183860099479	-4176.435351105272	-1973.8177535012364	-801.8065956921645	-1713.579312460763	-3997.2645216262063	-6854.516160654467	-1580.0737249564127	-3247.729395251589	-2512.58862465134	-3245.890910817616	-4728.05025907106	-2926.0147759442402	-2862.2255714416506	-3803.9598252384176	-6331.838631683925	-5866.940517647752	-4340.216348087087	-3777.9469378627628	-4341.40604893884	-3629.1912730652607	-2083.964104851458	-2803.697081221984	-2929.14542057432	-5855.051582411965	-4598.729139152864	-4209.377398876433	-3184.2070093497955	-2947.770878346761	-1648.8025682595126	-1867.524573257289	-923.5303160419066	-5319.496641942433	-1909.96510309269	-3329.6205731479868	-2471.266468898506	-5097.512924560129	-2651.7186803403106	-2545.2160789489744	-2879.8173996592677	-3840.9193477072913	-2627.131230998684	-3405.3752927151354	-1782.3047269623855	-1899.0531831636397	-521.8317315594044	-1990.4277008224935	-1883.3255435132432	-3534.4443801478337	-3388.718511230881	-4861.630268332399	-4778.318779801523	-2487.8110737661036	-2353.872295101484	-4189.159944063256	-2210.500929634526	-1658.5585255639028	-1499.789665616201	-1838.4283772513359	-3908.532913381403	-1702.2338750016456	-1160.9506008887165	-488.55963887282405	-1501.0148009540687	-162.92587605378245	-2184.282592828325	-3003.9608174831637	-2908.0390568465637	-2506.8637657165527	-2417.1444708301174	-2232.9667369691947	-3522.2571946420976	-2211.1938774968794	-2107.152438075272	-2219.5880138101097	-6267.793959506723	-410.83638611687553	-2107.9697494029997	-1960.3299769116686	-4727.279505083638	-2477.097441805451	-1095.9504011671884	-2837.00004616588	-2515.502647280467	-3194.359437325644	-1836.432057356634	-2383.441061220144	-1518.8546181863005	-3075.507455031077	-654.7370222095336	-3219.982798636832	-3005.108744033659	-852.9627996112989	-1386.552382479287	-3384.8096215741853	-6376.278222922123	-4581.198372573183	-2787.9461415311416	-1042.0156345725711	-4629.095324073519	-5117.779667045496	-2898.6117378420195	-4815.099043302638	-3580.0704292014793	-927.2699165158156	-107.36053668672794	-3447.28524410762	-3557.6848786110972	-2256.80039433542	-3072.5799839469823	-4805.658994844225
-2132.674674662602	-844.8320468369351	-1572.5980561790814	-1754.8860356699715	-3166.419952392578	84.14640528840839	-1055.7474848066622	-1059.3560589622048	-2494.472884564522	-3905.512321751693	-1784.4401131872007	-5721.825606807585	-5671.538306918863	-3689.476939767861	-2013.5831921696663	-407.30437096609194	-2873.5899668257575	-3889.341272558307	-6117.313326340313	-1621.308375892839	-2757.809443865936	-2539.1855427482096	-2999.5755669038685	-3695.3686888248108	-1971.3681762859906	-2431.5812905629477	-2803.964443184148	-5339.455409151953	-4989.069598799771	-4095.2773196052103	-3227.5920071467167	-3286.5249766150187	-4287.114572030527	-1182.6170366798235	-2241.6167063346275	-2504.01994828849	-6590.584835354644	-3315.4315124849213	-3936.4398093629393	-1910.6878836926796	-2552.592766723633	-555.2936904103892	-1445.4973050146987	-414.9098053402371	-3394.9768728699005	-906.919865108334	-3475.442068044422	-1513.2535669606202	-4972.510845915912	-1189.145521858464	-1441.6882778450295	-2181.5041904745176	-3376.3045713301985	-862.5660934641554	-2382.2155557805363	-1510.783380398805	-1104.273689121876	-393.20138539831623	-1577.8266018502852	-297.3900214392563	-2909.15006874486	-1584.6581782727628	-3388.076426918124	-2721.2478134858543	-1641.3605494894632	-1065.774492872329	-3935.915636610888	-2916.8600247940926	-953.0116248599553	-1298.2279443958562	-1295.3888984612988	-3143.437575906087	-911.4552882923799	-535.6201039908444	-522.0259368615073	-887.9364299937191	-357.02491419705365	-919.3765935554779	-2692.7625515845516	-1658.8475335965054	-358.65803199344214	-1520.9027943918782	-1745.6398290740817	-2270.5671867794463	-729.501440307791	-996.00307844103	-1282.4117518483777	-4248.45730198631	337.0990756395128	-1086.6237488031388	-982.3805210063983	-4128.744123233262	-1457.8590598726578	-641.4038355963571	-1940.8948277048319	-1701.131435614157	-1349.5086592416915	-403.5973376746939	-1141.16928379179	368.2187512896278	-1640.9870667679636	35.17673108490781	-1103.9399528131253	-1909.0654503793428	42.818764321700385	-205.4566393741028	-2243.206857322801	-5749.269156340397	-2338.5081430652685	-1122.0594755282505	-556.7943376908537	-3952.2189385696333	-4072.8852265032033	-1748.7523918113245	-3631.783553728493	-2165.630706327933	-1050.6555428853849	28.494321840945805	-3321.4482543849645	-2478.825729145723	-1281.8209053224346	-1793.2503803410334	-4129.053129577636
-1353.5566917024048	-520.132745599234	-747.4772930469862	-3887.2864824354856	-2119.0395177205405	127.61387359331239	-936.8016456113317	-347.54453092462876	-2095.977114613851	-4306.021889061763	-1888.2757953095509	-3926.7364026961786	-4679.310098648071	-2830.4902993555856	-2359.4964643642306	-212.51567459643726	-3398.848985988072	-2877.7714805105024	-5448.608034059983	-1578.5881006780096	-2226.9861411467423	-2332.242897164668	-2552.816178962366	-2287.0419367295276	-755.05620637884	-1880.5804595502218	-1679.8142173679364	-3131.31067595092	-3205.9990914631817	-3616.444835887236	-2049.6267200243674	-1814.0494617639586	-4212.1385323471495	-416.8851649204147	-1343.4264787504305	-1907.9139622984262	-6296.21670615319	-1822.6618489153263	-3057.3230208031673	-489.24114671885536	-1402.9890546067556	189.83846674147685	-1155.3833756201045	-211.95912635591296	-882.1426404927458	88.12058121209694	-2027.1964449350116	-356.4139120988785	-4570.154222560255	283.16952452452284	-482.78242470070165	-1231.3820723119632	-2633.828750013608	1036.6264671892734	-960.4984189337426	-916.8272466549928	-273.0617931575837	-40.85960246379079	-1362.2649853145374	980.0358934073613	-1858.7623927116394	339.1951796660552	-1114.2429111857473	-363.03828853202265	-313.59064037974287	255.72562689099993	-2628.2271478166463	-3341.3051199763077	-623.9139982902398	-934.6211086015502	-523.6936048369585	-1894.160463832212	109.50342565798292	-690.338715488374	-441.02721603711444	-382.56761552329755	-723.3614205081104	-28.999673143565225	-2760.2453134598272	-806.9021762120638	1029.9460531870525	-651.697552844882	-1300.0119159849066	-1004.3313670893297	555.9901718475836	51.16375567249416	-421.15678408374526	-2002.1482734384463	347.66087328592937	143.11433307528495	-390.57935362976866	-2604.198243664157	-428.29865544284587	-494.1560703590938	-1136.8670923141112	-870.0493653096555	584.2111767965649	385.27640756238407	-177.2420278233806	1518.5030628117647	-312.7869458245296	314.788197262445	509.97129380761123	-690.6385436009879	342.837674149223	601.7507501271925	-1165.1694940878144	-3706.6511710575132	-82.9485169460899	53.74409089671622	39.85414829671057	-2474.5525429638064	-2276.6439586259144	-654.0833904714237	-2648.600758583315	-1873.7462008440937	-1356.3402222051852	-112.64037767971787	-2431.7031333184914	-1844.7442923153149	-677.568753862051	-369.8303538547473	-3876.3272180062754
-952.0232919990726	-629.6980026409191	-153.1076485311716	-5140.874649340268	-1175.9398857752483	-578.732008210668	-1043.1511529867084	-643.1927030226764	-2068.1278693859394	-3258.7209225358633	-1993.1475532601733	-2240.1764250724545	-3413.8325711864313	-2549.0442833322213	-3342.6511501418427	-441.88724926156056	-3324.126766771589	-1738.2536280024456	-5969.831895532534	-1666.8823383590939	-1960.7677171678108	-2044.930556776186	-2290.8852869574703	-1354.2024638964028	205.14447385526552	-1506.45774922053	-944.6008495025181	-1007.6415396036592	-1591.533663740436	-3170.768919843786	-934.7601843974685	-459.00752670598587	-3895.359023160895	-158.52101299250236	-605.2161478873772	-1608.5722676244275	-5409.427009374788	-940.1735499742523	-2238.4529915667595	260.65303687226003	-345.30263064702353	97.37049961090088	-1198.1204366782276	-461.4292733758688	903.7107736979212	597.1010127315734	-201.31694089093256	290.9655795097351	-4374.367162740394	1100.2346826636274	-126.977390271646	-688.4391276012095	-1928.4936009736089	2137.623344163637	20.52015614771581	-590.7695259883486	165.2593649259277	201.10393615174138	-1571.1900044777815	1460.0566042319113	-1089.5801429447374	1479.9491681897962	828.9768897486322	1144.167518226794	592.6481859160633	931.9797402836027	-982.7644035208081	-3242.7750433915817	-814.3236139200502	-767.5258143247959	27.11910443121673	-885.15782981398	918.1812590655159	-1243.484013382677	-362.34426479294	-412.01020471254986	-1200.98654576908	101.18253419725157	-3646.1210701234877	-1118.547457743034	1045.9149339463975	-279.404917417034	-1078.074899598172	-541.1095287910927	870.1666711245796	492.60495636143634	-139.1450728063714	-578.8683945116146	-269.4256948174371	1059.6901679515838	-177.16805700203042	-931.8006143877583	-59.39548756674663	-865.7464152744839	-819.9058684307408	-385.9351839286326	1708.2441216120644	365.8578556605748	172.79125745277705	1458.3018435781653	249.42507780883827	63.74529219771988	699.8641813534063	-43.80444418300282	-98.21760358395784	717.1312414310846	-603.1265784933212	-1615.933914126772	990.9553333081698	189.60415418885594	318.3160556287713	-1760.3720300562527	-894.21156349665	-395.79159965206253	-2907.2504935777315	-3509.0048244617606	-1804.835108482547	-800.3983756938827	-1828.0309662863751	-2248.502738008312	-796.3890852086685	230.05015467168687	-4565.513659696226
-1021.3581785597448	-1193.0061089556705	8.868669416710812	-4982.367985715434	-589.8278287251791	-1640.4937228040876	-1221.2022361913657	-1800.8254747951732	-2462.3421243080725	-1680.8484416501276	-2020.9365813345719	-894.6627157888105	-3056.69523495844	-3148.9623741994633	-4599.195059239864	-952.7237639736122	-2803.6044116864887	-1044.9285397840854	-7387.23974266348	-1808.2055587968277	-1764.0685063425055	-1671.7113873692542	-2184.41633140507	-1118.957105242376	764.6383490199365	-1209.8001177380481	-572.3637107119008	103.89589934266589	-785.2702306358559	-2580.8864387960994	-305.42091404112045	523.3512955776481	-3803.1843123651824	-253.10235062417954	-204.94901923606028	-1590.2266014362203	-4253.443147734841	-755.2765879285879	-1850.650480939987	182.08501486469515	-80.53382287979126	-644.2043463075237	-1369.0530646412642	-934.6391833305358	1334.171443615641	570.7532695359014	642.3248998401234	268.51989099781986	-4470.011333922817	1201.7315316822219	-245.15043381585016	-798.3693413313046	-1364.5104498946876	2200.565741977176	208.93545066655338	-752.0791135766041	155.8834930963115	52.352240503223896	-1939.7994426054113	1325.6100106951835	-780.001735012364	1648.2718418843037	1873.4176048938139	1463.3219378593913	570.9509562422589	936.369856602805	217.32169895423087	-2472.6711181544656	-1178.0794062468965	-845.538544103771	107.00678625312104	-361.0062455871459	1311.427373190487	-1335.8509461567664	-295.97647027663197	-983.4374454225231	-1473.300552921748	-338.66760163341496	-4882.11135507399	-2479.6340960495763	-30.7353851530287	-367.3478512763977	-955.4272471666336	-1024.2576791701779	140.7500189925841	284.7673884519597	-391.04641695762876	-155.68068537416383	-968.9454251946344	1373.9248168468475	99.30801233068689	280.0181898506739	-456.66295061131785	-1535.3943434906005	-874.4707815514989	-218.49327120789994	1767.1257323461866	44.97363675542238	107.82093241959419	494.11944116245616	51.6883046393301	-427.2440704191944	-365.6364545310416	-154.29130666304115	-919.135109777036	335.60689158153195	-483.775380317201	-551.2284681435788	553.741580017826	-410.52516538633716	44.12609119102603	-2519.497710193298	-424.90647283988665	-1119.2431088188882	-4123.831075133816	-5927.17518403795	-2133.155352836702	-1843.5264964415649	-2141.7806337290795	-3188.073884047714	-1320.3078497982356	-336.4083773938011	-5332.9871176260485
-1159.4571665852889	-1853.4303826209039	-36.968802882247516	-3504.400501766271	-201.83590189615884	-2273.639255710818	-1060.0014067091884	-3000.7925958633423	-2830.369589389899	-533.7729441050825	-1681.1499521725038	267.01100601688506	-3637.960891704037	-3888.469463643374	-5170.456121563911	-1339.18520846837	-1921.016644014631	-729.308925831598	-8006.776636049729	-1745.473667232154	-1148.7961785176078	-1085.9008885002954	-1824.1476039939853	-1079.2413711306415	1108.6509899568512	-663.5462954076131	-152.83804735585562	225.14938497243438	-607.8983459796721	-1457.234423618457	-124.4278783717398	1183.2785046599631	-3932.962695141388	-203.50700371584787	49.03947011094827	-1364.3374980663432	-2815.0856398403052	-681.709408757514	-1737.0460941334989	-216.38944256734504	-597.377447236379	-1304.8729694542612	-1235.731129110474	-1172.714653550254	762.122929249491	364.6934208320419	71.7604057661538	23.945650963266942	-4372.514219153417	1054.4411759998488	-256.8940810874656	-1205.9140602762384	-859.3105885912801	1701.8126037443005	-47.25610911191165	-1038.2149611286734	-44.282831235225146	-466.5147814283184	-1909.7850824019488	1178.0396530326755	-520.9193494863678	1346.0416941874737	2193.2282399307064	1138.2651954096789	-115.33916150535025	743.5093194462004	642.2013442622505	-1075.0627344959187	-1188.7941649873378	-907.4117470458596	-176.17856572518843	-9.25571842513016	1370.9283487759385	-440.4545653758873	-144.72027881549357	-1626.4529921050764	-1243.3874819033379	-812.0027050114364	-5306.8810965015045	-3888.1136826851384	-1335.522451188829	-472.96334325113605	-658.122284374739	-1794.0410498662661	-981.0606121662423	-135.2728171594364	-721.0916884086992	-141.7810274612072	-1219.6571264648437	1114.5535167217254	781.7423100657277	837.2756822237404	-1102.8369071407358	-1963.9470053863524	-838.7690105748463	-53.085764224434264	1190.1847086104135	70.53624718930541	111.64519874567748	-611.2760121605613	-322.1627556810192	-735.2682103744623	-1602.5095918736806	-607.1503246577099	-1503.530240929645	-79.14581403294216	-364.3733222095679	-565.7267232519207	-679.0875145468796	-927.9606051273483	-591.1528143127108	-3845.799935628717	-398.181475868708	-2151.1781876444334	-4783.093147523941	-6648.884321777909	-1978.3645171188728	-2550.2274083110774	-2946.328227183662	-3380.103309145161	-1515.3332794215853	-1521.264310377814	-4535.214107598199
-845.3581052867974	-2081.5287787017	107.25493130688362	-1400.534929162534	234.43619028727213	-1912.9209609085658	-298.589371023831	-3278.8434554057962	-2545.4873724521735	-123.79063142579177	-767.0039569226974	1409.5806057837701	-3911.424528809443	-3519.3424575483864	-4223.0432069301605	-1256.1634948193187	-738.3507860020229	-264.6722334694925	-6058.793278834616	-1335.8971948473866	148.74656700482828	-240.79888153076172	-833.907313407357	-544.2614322855503	1425.103997186961	283.44036043723423	617.1237645927451	115.62078102879555	-377.6935441114949	282.0662620095646	-72.70909574476339	1655.0978377231331	-3836.792814886619	348.39886285359984	443.7721762932264	-449.76210616539265	-989.3467772361075	-67.79617976471182	-1441.4465874129153	-311.35384659801457	-1200.8058052317301	-1199.8863554126137	-541.4466016513785	-859.5287204398049	89.87204466547284	389.1743921471351	-1146.86033595187	151.44672537153693	-3392.829528416673	1137.7339182314665	351.53418597468624	-1265.0624634513558	-306.45380512036775	1306.1435695854393	-62.840362637907596	-831.9499985267377	-155.51476465614095	-1036.3949040805592	-1124.8336541147794	1455.9283263107825	191.04127875210946	1211.796637846167	2272.8466319331415	1005.2917872820486	-690.0466491513135	775.5930390675862	543.5850856439305	655.6624201168804	-589.9500397375075	-670.7164375696353	-469.6031612015517	617.7641167321274	1298.2612502415975	1118.922200048157	171.772929999672	-1715.341141140359	-535.2767407225351	-900.1011591643738	-3945.009138414937	-4114.652501545364	-2044.1890647146438	-185.80332874482679	-54.217690751740804	-1899.8601884739373	-1611.3986302245435	-235.04220564340807	-719.430078044874	155.29690599071887	-883.7571296522352	533.0710381805897	1684.9997393125063	917.8569191963442	-1294.6912369921263	-1687.831130229405	-345.1239362280053	369.5423757093455	665.222417922247	665.9751786304121	507.362470381529	-1210.4327578869734	-244.63383112701715	-654.5125482379818	-1871.5976917918135	-735.0701235376223	-1405.952970206219	-178.6418209324456	123.01277266157435	-815.6150307510839	-1493.4447866385444	-711.2825899467193	-1079.324080107642	-3905.9101834491807	64.19110129905653	-2449.8969016905257	-3349.1158060386615	-3784.2572903809723	-1146.3543019550602	-2178.760939918946	-3053.219877069647	-1809.4024795504176	-814.9153022766113	-2297.592862000626	-1224.5803296689635
82.04030819217665	-1540.6415494693224	621.1019410142545	368.5374819193983	686.9409612019857	-687.8937288680166	840.1292702300915	-2184.849330379682	-1302.1896269676013	-74.11731601583547	521.9519437270792	2368.3983449628277	-2416.3711042012255	-1366.6311791123321	-1810.045229088515	-690.8583518928206	520.7261390104464	714.4922561521007	-1281.4198024069617	-715.6771114808727	1807.8050739462606	678.7753688501186	706.2219805930978	689.4688058985939	1635.3488656808881	1361.652807494402	1575.8870511606822	514.9928535455427	397.93352315958265	2112.963475709803	126.76452643184338	1929.9864246811978	-3066.4500891387215	1264.4203597258927	1037.5981521056249	1093.0477797146502	993.0641318783902	1195.8369589446377	-653.9562691906665	60.49251155716052	-1112.772469444275	-248.02073115898165	519.7803880848835	-114.59025342729356	17.357622678790772	747.11117513295	-1751.2016539527374	831.9628869560873	-1272.9346675088962	1463.6378865449326	1551.0043001832785	-582.991718673706	289.99454351057085	1275.7090231405723	565.2448686295813	151.8548514705965	-113.78558280475703	-1280.273020152173	206.03154772590187	2027.5772320977574	1384.1067209172668	1450.3359727807947	2345.6483313242593	1480.8648268910094	-520.4485575792266	986.581960714431	444.3745239910327	2228.2463530054633	399.5610725370504	-116.7519156404598	-453.319203177077	1597.5547842545943	1216.3373942108715	2400.273480380393	594.5637450220237	-948.7831732269026	268.9560927916957	-595.7371604974321	-856.8684470884261	-2558.607611822996	-1832.1374921798706	495.42217087745667	683.5250297973031	-856.7222301045626	-1251.3905778239957	182.3633904076114	-364.45249915122986	919.4927284773006	-236.49797567367554	-60.72399582862854	2181.7654432321524	885.0119197394258	-709.4538910180521	-688.9877710015434	551.9886092128523	992.5665575765794	623.112540593223	1499.906629225787	1187.0200471383694	-1142.5051410306585	428.7582956669377	-312.93950796767984	-831.0145162198602	-131.0392469155668	-639.8291820028554	62.79155326816303	926.7748910349311	-372.8005156806021	-1037.4146407779895	260.7802849639234	-979.3179722109128	-1552.065676299893	1354.985912953751	-1371.0280106173836	380.23286891239945	2251.079253161395	181.77346803618642	-567.5079397353056	-1528.1878487578006	1337.2881145009808	737.7111919858464	-1917.2856557753203	3752.19899492617
1254.6798206498638	-347.6252927062332	1280.9793821540939	1074.2772855326689	806.4695695241293	645.3506154186321	1721.384178054778	-98.28220138830297	601.9105202308068	131.2243419104609	1573.274287344848	2719.748223581622	1140.3105511502044	1964.9734574956508	1013.1451917886734	42.01058242153114	1424.8859164755686	1946.7505296702172	4592.731921883516	-174.02977788136266	3064.6040175917183	1333.1656494304345	2216.072696623962	2119.9698095125486	1454.675786245898	2042.988038072586	2203.0947505996205	1505.5927235585339	1576.9124804746757	3171.268298923268	526.411301997085	1847.2400518727857	-1618.5319747924805	1987.4512672661992	1587.1929497214464	2566.524000917632	2459.1534709175035	2577.577566612182	525.7251339415286	520.233030099663	-138.5462236992518	960.8971115707592	1406.9017883281117	566.5188374201457	576.1437671354839	1169.8605629662156	-1029.5523404889893	1666.281681753268	1445.5641367664075	1566.295466547427	2729.1100864269115	657.4176000487897	830.2641787612647	1319.0009064803253	1602.2805729750748	1539.0652589797974	-64.19195546764387	-1035.0356917038462	1410.5164439481848	2302.630203806121	2497.9267618363365	1731.8514078913508	2224.740713001769	2294.8061852268665	377.1733323632217	963.1072762625558	687.5004628370648	3133.3374258797126	1283.6232696791826	491.969416058706	-61.09163243336687	2514.214072496697	1105.1209066895879	2625.0705126068356	927.7807256820423	376.9788396297357	704.5575772891888	-200.65616185030493	2753.558243413125	321.91487689670043	-895.4827501773834	1172.5106597638899	1191.2197402151007	957.9441877795804	-80.46551681079453	848.2381538386197	39.29213205973307	1771.1029644751734	340.07754525078667	-425.0706345394254	1751.4680599856686	1097.044462306525	358.0604298665071	560.061053011758	1433.5441517646054	1490.3257986488106	1017.9740726531498	2046.3819898076417	1721.5620297033956	-676.0591372657906	1268.4776166142785	17.465577537404826	878.9723253203601	1056.2296951756332	376.2930043759553	435.1283136441935	1620.7130772610928	977.3805693424109	623.8843939931769	1461.0404996185853	-266.4294685353347	2514.466792821884	2964.832936105849	834.3565946851182	4918.279663619175	8703.145332336426	1495.6245182316477	1583.2077199098105	1419.0805275821388	4655.801244548723	2524.504581491015	-422.0406867466616	8058.58850185253
2058.7625977573016	973.643786030431	1639.7188600844634	619.3564431692249	277.4226098060608	1284.7627436463563	1762.3263797492903	2027.3269427979694	2424.1498954577323	607.070351452663	1761.0370350365245	2227.359752778084	5375.092300820024	4906.271049105378	2895.4065688699484	565.80391530319	1568.078614327567	2688.930498765592	8942.381395432376	126.66986806979354	3268.3602702823387	1494.7259664412732	3014.8977725612585	2961.082052158404	729.5800022667435	1981.5684354400635	2086.035268457424	2510.107229532686	2550.7587304069	2918.797417562148	1011.702366521803	1306.0568366472112	29.06030409228164	1988.4855310879764	1781.2564726403127	3113.6281797211745	2732.841554887224	3359.858523703772	1707.7033108346006	598.929764068384	1164.9666960048676	1644.1694255307982	1639.6772288292955	709.7403661092122	1262.3676932539258	1287.320068292015	657.8734972453811	2032.0433828997764	3674.0269272686683	974.4443890944771	3126.1321569089537	1855.141183085035	1250.0699141987584	970.608599327706	2372.1019041669238	2536.1248836955806	-155.1441931369621	-436.4570075857873	1861.4085588006412	1764.369765972269	2839.834521231735	1600.1269985714475	1625.890604207545	2820.199436017255	1388.149575352814	421.0743953386943	1213.9953601080397	3075.8006059418685	1695.5325050531808	858.1725302427828	509.77150060426	2820.459922334224	891.0631129545324	1827.219072267023	972.4400690987787	1530.0674944209238	574.9097274906717	31.67928028792786	5302.043844815224	3303.151054670485	355.8466851976183	1415.769289385888	1205.230494047466	2582.1769814029817	1247.9965578760746	1285.5778580891717	226.319041572205	2235.0298610953396	686.1943163469102	-444.0495363235474	512.7569001433137	1747.885121581375	1262.2372832135604	1423.1668801825388	1886.2654460975923	1572.9781694550215	1497.2327446710497	2065.292468672039	1732.8785160395105	-165.89134427634153	1666.4510472942802	209.8901809849803	2211.8783080682524	2242.1208429818203	1153.239531276537	729.169367288111	1786.6976819325846	2597.6675747380114	2620.8440462078966	2292.2157521076338	645.1061789976443	6083.6414506678675	3910.201571862909	3173.629680000336	8077.76987723894	12293.54983746564	2255.4644618150664	3079.02142207979	4439.198276953263	6490.835471059761	3802.5595840005312	1461.6563700575953	9461.271613354153
