GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2402.0536507070738	-3756.942409515381	-3337.93683649459	-2928.898327764432	-1837.5405091785249	-3100.0261588573458	-3001.2831816858097	-4321.4544000353135	-3739.0543731609982	-2262.184623507954	-3009.7175440747747	-3920.6086148191553	-8475.493576860803	-7285.98420511975	-2451.8310561674493	-2638.110474634979	-1889.7625718314234	-3054.5339948275364	-9019.08574962616	-1841.0332086199805	-926.9258395671844	-2105.80736618042	-3587.982372229179	-676.6237142031596	-1140.6096988335833	-831.2262365487906	-1506.5216614204842	-2621.119631278515	-1897.3819146947046	-1750.030458753354	-984.0429806314409	-808.1001711037565	-2906.3318806598063	-2117.8784411785555	-2619.9512639145473	-1545.371402288574	-2067.84890778385	-1615.2664966390546	-2418.8588882569343	-1742.7904728269114	-2234.365227959373	-2593.339791612527	-1260.3417569624412	-1964.0440917886222	-546.2578980908592	-1276.4129433295557	-1948.1241147920682	-2086.7756278481284	-1280.2389754491137	-1700.771147636518	-2402.5438732070265	-3516.9375208596202	-2952.143626602444	-2505.959156591242	-1177.5786481942887	-1768.2766795999864	-1931.956042708889	-2210.4449899196625	-3210.238706958611	115.1999137878418	-1100.5490528420557	-2671.4717313663377	-3335.625770039029	-2796.038907814026	-3082.2027842334865	-2861.296173301903	-577.4592603479113	-1673.5051743937474	-1622.7938560880584	-1253.5809964437333	-890.5389616447212	-2895.567966505282	-380.70022984832644	-1514.361339248053	-1017.5408222866605	-1673.446369418076	-611.651903027134	-715.1762558189598	-5075.289794334998	-1791.8330473259314	-1541.151089084682	-1183.4410986850137	-2048.8134836182558	-1495.9607892597423	-755.1861952922561	-1335.8640237351867	-975.9811582539671	-1052.1400881864893	-1168.427953359882	-2143.9992754474374	-3908.8352976712313	-1714.946931291663	-714.6446044219085	-1709.301217103176	-2473.090517685816	-1884.5840798609822	-1853.502939421555	-1730.3104412865093	-1101.1751004750142	-1469.2047200133834	-952.6218761982403	-1299.4993326503804	-3534.1487311782835	-1390.144252806671	-2402.4617999394736	-1144.3359211063728	-3178.557057585035	-1010.7814652329191	-931.3513936225106	-3129.927655659025	-2395.4576774683574	-2611.0061377231204	-2588.88753119382	-5118.188478456468	-8292.71738099723	-3824.477626982857	-2363.5783737192874	-3615.5535168973556	-6789.052089376689	-5141.475036352453	-2972.714192373351	-2381.718629385034	-7694.41079982475
-1862.7055813297713	-2894.72600880075	-2948.3742183709296	-2494.45132929808	-1962.2868568783715	-2166.323883600588	-2935.166740350945	-3991.099138900212	-3338.8919577678043	-2242.0896924614385	-3330.0923261723506	-2577.899651043334	-7743.599551238413	-5990.064262081595	-1764.0643258708776	-1649.19135068096	-1480.973172394913	-2274.809969499967	-6856.048288698549	-1423.4166412694115	-1112.7470857735836	-814.0889919940163	-2551.1413388366336	-571.3405548862127	-849.7017127345134	-338.5669150352478	-1415.449809549807	-2730.4874113082888	-405.68171764737997	-1344.7979980183538	-1113.202494791895	-794.8387416442658	-1715.4150278994912	-1754.465357811597	-1910.89719251509	-1250.869072558833	-2192.8212139072702	-1424.8878853518263	-1874.577793029047	-1402.212356150729	-1598.5162388194692	-1642.54726368619	-889.2429071611112	-1385.7525689624822	-756.650745820717	-961.5489791257041	-1533.6818166150674	-1561.9639892947505	-376.483413721552	-1911.7519423602378	-1901.2379016168522	-2805.781889792246	-2749.762979586449	-2160.7272760391234	-1220.3877106691018	-1431.7828939101275	-1168.3322082027312	-1497.2295010983944	-2366.935609476648	-444.39641543301667	-1378.9700915722908	-1965.7684650592976	-3016.6952754530325	-2394.133034005761	-2006.36630802302	-2353.4681733002535	-253.33388659727007	-2088.1546807133295	-834.5783700628594	-883.9062082638816	-548.4180191016831	-2200.5774901840255	-624.1810881837083	-690.2917275995311	-783.1085203421064	-1221.49787700602	-302.6526060421301	-1040.0694470276703	-3891.904530745286	-904.8036109725041	-1839.6491583069758	-871.0961344191902	-1106.5846173566088	-713.0902001588952	16.30653741413897	-523.7301674591251	-898.9080311457316	-453.93439203547683	-355.825494890213	-1310.7076663236198	-3609.782248583707	-1058.969138369353	-281.34896360035816	-1156.332993390749	-1706.4708973114996	-935.7434358842685	-1501.0197189594137	-1727.8404151173947	-540.4495605879915	-933.9281213456306	-660.8898555941698	-747.9877450836826	-3097.414177810669	-982.9568518113721	-1283.9684878190358	-172.74161538684666	-2097.919955764498	-1362.3714213240037	-678.7173907029278	-2948.0233177608916	-2543.227809120345	-1722.633871660797	-1601.356074997873	-3778.8265071474775	-6263.805111378637	-2320.164220200867	-1904.5035673367079	-2722.8485193667207	-5729.114132324	-3401.4244469656073	-1801.6063671231698	-1507.1126446624596	-5614.943125011303
-1068.6245999508585	-1273.0264033865421	-1881.5483367390602	-1749.908820832611	-956.5915391104562	-988.5246065117694	-2209.9210760574933	-2266.446485355922	-1755.0674511353175	-1485.9788097544008	-2742.5263269400125	-386.10386021113356	-5438.733817318293	-3851.6628085117713	-1084.6699163762223	-381.8398034155032	-982.411492612129	-1165.4172778046504	-3029.629351086087	-696.2085115171615	-1218.9616732857444	636.9521696146796	-1142.3578251195297	-490.0162913440025	-584.6890193405864	84.89080490699182	-1386.6920950298195	-2068.524560546875	1237.804912758832	-588.9307466076913	-1172.7864520803093	-646.7836488498018	-165.51930740757993	-1198.6872575253856	-686.7708629200149	-1049.7525739763298	-1683.156881716714	-1043.3973917136516	-1046.7918081591206	-1063.7592692699247	-526.5568387508392	-347.245629467915	-537.0175593264468	-666.5260197887054	-1081.7150744996832	-383.80468358168645	-904.0734868606963	-816.2661254124743	698.6053294756555	-1893.0555240160797	-1069.7141446929843	-1718.2447944623289	-2317.415894378572	-1515.4794945109975	-1281.2205727222638	-1076.696149938247	-412.8930640489824	-732.5502718929201	-1064.4005774164382	-1174.8337839299982	-1406.5681025740466	-896.685464120126	-2359.145598462019	-1833.2662639930845	-659.4218229411804	-1710.275548192617	-82.14588944571359	-1878.1415914897045	-308.6932292805487	-307.82593848553915	-221.1771636882187	-1244.233643615177	-552.4102010708082	-69.4502595391604	-398.59648650748	-520.0569017558757	39.003264174360524	-1430.6537926648114	-2165.0922343327447	-13.867589001780125	-1719.1243024228224	-418.930818309282	162.50081506886877	197.33774488112505	598.8867504141548	180.9571538702842	-727.9855939560039	-477.10105886984996	-106.6580130513509	-833.6766236023333	-3073.523122288964	-419.2722668398981	-80.88971576347849	-360.25011301555224	-495.13060056619923	28.685715192369774	-1162.901401388234	-1324.333205652601	-129.59665931484656	-590.1627053385196	-596.4901885396512	-43.4740451823727	-2165.407876434326	-743.3274304293847	32.38309692011939	472.0863778650974	-1282.2741391488485	-1315.8376795217532	-550.5715548255864	-2466.709086857145	-2243.3920087110278	-603.7132599004703	-567.1706731536171	-2452.9310859563398	-3511.927397366228	-1078.970965024804	-1169.7784357993833	-1774.009412042843	-4056.336455738245	-1267.1672327484882	-1204.012510887611	-466.1927972634633	-3110.065900958026
-234.8674819256983	436.2039593838631	-528.8510361617466	-1117.9130970611693	391.90348797752745	131.00807369373462	-1092.2079926553622	79.12486215489251	41.12422464688619	-401.02421790543605	-1573.0510209126783	1887.670655766874	-2744.5732643172496	-1853.209676814235	-486.74348843057817	791.0655587083203	-575.6273759003307	-15.93334316293537	857.7685048845079	206.0746879265422	-995.4506392688462	1800.6834316029267	285.62533726988795	-241.3139677918665	-374.2779104295973	280.4599918218759	-1310.6469237582462	-745.5254022757213	2317.183986184585	282.7571095974646	-1055.4097458332776	-306.55416315603765	1246.3596272493664	-570.9719699314662	547.3751128128881	-686.8482906054827	-515.7156520138925	-559.8302726458786	-110.48946860528761	-675.4071053393836	583.5385730916804	932.0358794761687	-165.36475185016255	216.4781948878215	-1129.870760449291	289.1795373222658	-167.5730226690119	-163.19779109954834	1614.4602690627244	-1597.0888559524328	-161.61488393953965	-482.5431978849607	-1600.0250513624158	-802.3954183405095	-1243.2569423913956	-662.1573993458468	348.3425069239832	75.9964690208435	412.5796629466938	-1826.7903689297764	-1109.5584490671283	106.02671397269309	-1471.3026868729364	-1199.274468421936	592.0024325217782	-900.1255982888712	66.07195144834972	-1072.2362258013557	191.72384886689238	263.954978468683	6.641438949688346	-238.88109020552884	-132.82571673487487	345.7313745517542	90.12063762938395	76.9613505261285	361.8553645747666	-1495.9330277442932	-561.1709698787103	747.8819084736838	-920.7453868353545	100.79028544676932	1443.4042765825316	952.5962197418306	1029.7634737144817	604.9093094223116	-356.3121777093539	-823.1638378533792	-328.94679874420166	-555.1953145153118	-2478.722939751365	231.8168279233186	-47.97423813389797	499.1866140228381	809.1560540288766	871.0297100873283	-848.371744682049	-517.1860777876759	104.22035746754867	-313.75666836724764	-596.554099431852	735.2438638955068	-1420.762131072998	-621.0902141600616	1408.135377936893	775.6273445211431	-544.9206666265216	-751.6939658068736	-338.2860900075997	-1727.2182821243528	-1452.2938021813463	424.443749109904	386.73340013532925	-1368.432954029161	-890.5672340919232	-303.2081955661293	-129.94709273307555	-942.8011935334769	-2249.902270194023	717.5851296035337	-1003.1438589608797	512.1925505219648	-886.8261080282706
462.96012955988425	1611.0820980756841	649.6973286927122	-798.7210286143859	1419.4629571097237	979.7788662910461	23.63575907271038	1999.3309144837515	1064.9964893341064	485.33873965334163	-366.44303985628125	3465.0210341722695	-711.2896450673501	-525.3938146790648	100.14180638877843	1590.0215785031937	-305.98084874915764	965.6479807597835	3359.3744366963706	1019.0473556518555	-389.9041559537252	2424.29276787253	1434.4816588870647	242.08333849798055	-184.12016214720614	287.1230172964243	-1088.0755815749412	714.9727999369303	2490.745908900122	992.2934733952317	-760.3298465885222	212.66210873963985	2199.122031774019	6.670514783080743	1350.3148610641767	-22.552773045558556	986.7060092527475	-82.15639663101139	767.6440252488659	-106.1276005402352	1367.492849523371	1919.8827727504613	223.49568220946165	1204.7720957811061	-720.7290926148905	857.7927661904799	502.3219283463119	206.01372034448974	2109.9795062336702	-1068.6594812576086	513.0677464977122	692.6729347710298	-638.2487234533186	-241.6749056035822	-976.1756848188547	-151.99465830185835	1090.1967351744252	902.8779921233654	1706.8828585347296	-2109.33751262318	-584.6082051554813	691.6134729471293	-469.838442232243	-524.206082701683	1509.5296155988556	97.06170778016786	315.20966391790483	-63.85457745720358	918.9116015242133	641.6268116602822	145.46645427066667	706.7596059644842	462.9159701336985	721.4217444882535	594.9177260000077	338.21937566144123	618.6457642414058	-1028.2524984398403	523.61128953787	1355.7055152067499	347.1211587706609	611.057561583268	2336.570097865915	1399.312290537591	1369.1921630198306	788.5205393773647	234.85656180433048	-865.3397044234389	-590.5144171269735	-178.53625867351795	-1849.714406043291	868.9746337227199	12.724552325953066	1231.2389762933306	1871.3223756275293	1540.5051332464095	-489.97809837604393	463.139002093832	251.16394985221817	102.70975925611413	-426.4914419237745	1479.7799224780297	-1291.4394816627503	-511.2501742045085	2699.223580307431	880.8670978819598	396.41222610643933	82.7620148046301	115.41052204721115	-849.4553103674026	-418.7361587446008	1165.093026449933	1250.7070309418168	-480.0189905531552	966.7313673710001	186.41272562491793	992.0853211443912	-228.28824245855674	-786.9246205429023	2179.0585547265873	-710.0489102452459	1177.8751814514399	717.5105844850893
937.4911735986066	2001.8182423368414	1366.0748232745525	-668.2254908920094	1992.4335888453893	1464.323823123508	806.7018524902736	2805.2138924189976	989.6217229843139	862.6182237837512	431.4626493440471	3895.503817407689	316.2647247941006	234.32691653063094	771.5945587477157	1944.7429062269503	-99.87410308722309	1690.3620384827723	4035.610871774179	1494.9473972320557	353.17198189244124	2493.9930428448847	2112.8503144186648	798.4941893015822	21.468309310833355	259.0064871696325	-731.8282997085525	1666.8599840958914	1979.4009785771968	1325.8438461695876	-404.57221680283544	769.7524718496394	2625.0365427443858	405.36930229615194	1564.185567470774	749.1138416863735	2261.2723509802745	283.8820019073056	1435.1973248335623	661.6099817683396	1695.4453580162742	2491.617171690636	522.4358010539064	2077.2527526777526	-16.152003564778163	1187.1160080424377	928.1888496597091	311.3613223223619	2124.366548247685	-413.2924648964242	747.715348378382	1610.9249765645677	355.4600988055122	71.02535185380415	-482.96084079375635	406.30628320750066	1684.7066030963774	1627.6357380151749	2520.282867086251	-1873.16595472856	-82.73497247582749	765.0998600109203	456.84305053287085	120.13189597129822	2011.4204192407353	1152.8863218049746	642.3794571490515	650.3915339949864	1883.958964735597	746.166814215221	247.55219347563994	1530.249205686109	956.4998466959113	1209.2773010707137	1005.6800527151855	307.024498462677	811.5748948290989	-213.41052251248746	1099.6580439347488	1867.4056881719562	1526.6128870266587	1024.2425776632208	2547.699852577726	1569.0233182977227	1608.0766899217258	902.0832845301716	916.3291562193183	-147.6129900414174	-424.2698804219564	430.1338630772237	-1113.2992023121226	1312.0326133396316	272.37223873263093	1702.5892597582701	2494.3844925877875	2019.0138365146645	-63.84937891466864	1264.0965538752898	401.95709051057963	737.949190609697	4.340364552541062	2049.9888981079644	-1590.2331928787232	-310.78236152589784	3699.0312946637473	949.9836938141922	1554.0000463298388	722.1821140674276	716.7469577228321	-11.574935247027685	473.64235304666045	1599.4081125437656	2012.7747350172563	363.2691889830998	1904.5722351403072	687.52008329119	1871.2522618078417	441.56736231738734	86.21361474067935	3010.341332019215	74.57000256610173	1439.1303370893002	1767.3721434416595
1187.0641603621104	1788.5646426424066	1636.095701259637	-431.49771355671487	2401.307785942441	1600.6479893631406	1132.741878945698	2518.2232137407577	332.93755601247153	784.177990509433	703.4723934357295	3206.5252227994697	762.7416528341338	894.347655169325	1511.616502015487	1972.4290384249498	151.10297887469486	2151.350493042311	3609.164493560791	1534.725800952741	825.7112294457175	2129.8799333796783	2239.697900543943	1131.450935655533	222.80926685093286	305.22891332552985	-364.15511366841315	1754.7815813700358	1335.733960464372	1193.8558565300202	-141.06675793118774	1124.872818309576	2622.1480576465005	519.4445730948935	1319.1421423437207	1203.4216308344423	2793.8891103943783	460.00889981218745	1760.8904628561388	1439.464898822377	1686.5432553833182	2633.5640405207564	582.6073574486885	2530.152024104045	630.6803433570636	1254.4295619147165	1045.5021568562643	319.5452005258748	1792.1945295649648	240.04991745622192	551.1051658223616	2101.873372492389	1088.027350657085	177.62758802934127	61.27629745006561	891.0121641159058	1968.3851445605678	2068.7056528627872	2734.638191991886	-1212.3223657781427	151.49179653125472	506.3938575456808	1074.4367149696147	599.3662836909294	2124.389043884179	1980.3391291025523	872.6534701211112	807.7778699787614	2785.447272388053	622.998402654557	330.45826600215076	2114.2844867215335	1125.5684296566508	1772.5337982555427	1223.0789107641895	239.86819096973963	979.2119938642957	485.7049323417045	1423.2178917518029	2305.8410825302353	2088.291952503261	1238.483551547402	2048.928235333665	1577.172968378254	1665.147268388488	1061.0917559079596	1456.453226458642	1215.2621302867499	349.1252549091975	1118.9284977463055	-222.75798494165593	1327.0266437696373	727.8574159659591	1863.4637476351622	2632.4479985173202	2250.319285020424	349.9802960136841	1615.6423212881307	542.871266458295	1424.1499800751176	543.1130353698331	2300.4601068258744	-1625.0231203155518	69.6289404639902	4151.431248558893	1049.7973705713894	2557.8506710444176	827.6477250965363	1147.7425533445441	624.2115773246402	989.0431446037037	1805.5523694950473	2544.8375883535905	1248.243462455516	2244.0351589334423	1302.2196621614344	2328.466326505907	1093.6336098901975	500.92706607148637	3329.2092463533645	1343.3883819306623	1448.3639363013208	2527.340115130389
1258.7120190535745	1373.9589437931143	1703.1460129419963	93.20771320306571	2910.1948378426687	1482.0505204094782	1094.7051060661788	1727.536192794357	10.518055407206218	539.1670742118202	657.1028596915875	1818.680074222108	1379.2817439957867	1822.4488382390123	2149.8101699599456	1848.7868163760772	492.25865816615106	2356.4213042508436	3301.6744351387024	1221.239131836664	736.7696405526364	1461.5825927846572	1840.432648367859	1029.699588044049	345.6611493477574	400.04610056510336	-119.4879591171448	1144.4437995910644	990.9953550885072	642.4783650692378	-45.312395471334455	1068.2610054631182	2319.8988109337656	336.0745256307174	871.8054722582445	1029.0480826882756	2401.8970375630392	423.5402616110063	1670.3716131025744	1932.1702254212018	1547.9065891043706	2380.609159481894	354.95557412156114	2379.46055831359	966.9823866652314	1127.6992985082525	970.2157071348909	393.5974047486211	1323.2062121006038	761.4584495008809	128.77396467164888	2086.9797761364516	1382.158210291665	179.6732545332475	428.2980862641946	1195.7335048002356	1877.3075059613873	2110.67633998394	2450.049899931643	-401.97738689075817	70.82158553449413	230.49141355462976	1240.0341707461725	807.0309105157852	1932.0592596457177	2286.6690592791583	817.9642646199181	534.9315133764853	3185.5842106158916	387.875331852928	346.99764892730894	2274.0967985205566	925.9767018445867	2172.280418745362	1191.4390706393474	387.794700554439	1129.2167906671132	676.8391427478275	1719.4969453444849	2561.542865525431	1872.4480991648204	1172.4120449166548	1102.5797032664593	1477.7546755379321	1469.5055223746733	1205.333772928437	1652.2453819500502	2560.557766771692	1502.7900595474243	1594.2463626021859	762.2185101725838	849.0520762567935	1173.8625515368249	1738.8006854914934	2338.8684726400606	2130.454075639419	629.7200405515473	1495.7041782058832	555.5892338410109	1826.0515876714735	897.1675038487239	2141.6648781761783	-747.3237592468262	675.5795254448587	3875.065609402127	1131.5134848864702	2903.1594141892024	454.4329529508538	1115.644775523859	994.632378146762	1196.7805278762276	1837.3460185594647	2620.918404066201	2144.4311144595245	2506.955030243972	1840.2306582667247	2444.6634035866746	1673.9402869562184	876.5412458057472	3330.4247541293294	2668.8260303073457	1491.517790293942	3186.8066829027953
1204.3805139643387	1079.0285785756212	1798.7309335432712	782.8859939241106	3402.4009225027903	1231.3909352973656	887.9120447926744	1097.5841212136404	587.7152450243632	380.18780005342575	603.5199652393546	305.64225985707776	2602.4921951594315	2956.035052200548	2448.499932700575	1675.9953956819525	850.9164644149552	2286.8787492293513	3832.678917566935	752.0098724422	130.95407042647852	599.7731223464012	1054.928988579928	532.1868255432338	323.20222764626726	439.247179875007	-36.1361678126338	389.78253904978436	952.932430842414	-160.2624222586088	-57.36852555572987	572.6257362923724	1810.981853168889	-9.740346861858757	434.2644148112341	310.8317826962938	1323.85923522266	224.5919580746414	1201.407485469695	1946.0276008022643	1389.169541629878	1804.1600256617537	-24.60274277077065	1722.9664811022008	1020.4474506942478	903.177071079399	929.7867704366708	576.479936828076	866.3914159812674	1045.1741625380844	-255.0337631709294	1647.383946969576	1305.4988448803242	152.91066247766668	521.2807580629984	1313.9894523340113	1521.3037642471252	1811.669352054596	1907.3882553717935	282.1398082039573	-119.42354036282889	186.86880192241154	1038.3893108922969	784.7354136377573	1556.4910442669368	1979.105788184501	446.3233434041341	209.0147693172779	2812.3052764305703	153.86808148338682	226.01286568921225	1873.3084914284634	498.73840244744605	2136.718995349242	918.6736099640585	793.2805744068963	1184.742456989346	328.070682216335	2015.7894265248226	2430.089023874767	1143.2812677639633	831.06446792201	121.5528083170267	1221.6270946614882	1051.6507107398727	1150.8435244999048	1455.1060912634737	3128.3916422025427	2555.186047490438	1684.7280167813572	1688.5389180942016	115.82644165702489	1334.5543496499654	1405.689773632897	1722.4206095943503	1587.6358832914527	737.9504546790288	1136.5485887236268	329.37342844180716	1672.4756512158158	864.8755565470519	1604.7391667347724	1051.6745691680908	1428.1709587038026	2923.2542600300576	1102.1778890890032	2355.427643969655	16.670196673192017	619.8314274058622	1166.4655566745334	1352.5954601460655	1671.039371288454	2079.1837269067764	2941.050491654143	3018.577769371559	2004.8988000725499	2433.3138777209865	2085.2657413660368	1589.3642038666646	3126.484458617761	3483.637892165919	1745.3737695316474	3682.971257386384
1053.8034095458738	953.5010537219808	1919.2005964495102	1266.0268311956127	3443.3771555423737	948.6046095865744	663.9443689057994	912.8146024976458	1813.2290111144384	336.86901939800214	693.3069122249614	-860.3401191520896	4145.193937917394	3811.684569514655	2255.8806335009062	1443.9242635972082	1060.8788247485381	1915.2007609809318	4834.28561394303	334.7197052297138	-626.9078464522506	-300.58849639892577	133.58983484295567	-95.55191601574693	167.17227451754854	378.92173538574804	-23.041823881882447	35.41166883309682	889.5058803750043	-952.8512462901177	-24.93319255262613	-147.4547935191621	1168.1583710419504	-266.3549590480571	114.34981581157221	-503.5008290359397	69.00630931934315	-25.224788307247305	532.2000146835081	1527.036292029816	1170.2974085374312	1042.8418883751963	-302.83275170798777	911.5898693249776	1021.1184117977435	650.5835793097636	1084.0364207602167	783.4308534088269	453.8927759082112	1054.8557661396183	-431.59428047378054	1013.4420977788551	1109.0345495099853	130.02174058394	462.5574642618497	1335.7370167900535	1122.0834461104484	1383.2970860414207	1339.3908274355044	721.4818509188565	-112.86029186731652	424.3595555730768	768.2581394816202	739.4470539271831	1148.7491012553578	1255.9979622538026	-61.20479541506086	145.91585655461728	1769.5797456385014	-13.485635497078063	-52.11978130715083	974.507759963846	66.01134878090718	1581.4158285348722	476.83526869643384	1255.7226547854286	1014.0934625176144	-232.7938667632438	2179.105807583149	1782.6889043210158	346.5154774793938	345.07090759277344	-551.2112098062845	758.2719660366283	559.2203659057617	770.5562189799145	996.660776235724	2607.530854232668	3067.7281240410607	1482.1995592657124	2381.5508863709188	-437.2830332880435	1069.04033895879	967.8460385301988	938.2778825817416	696.292992323143	781.9844802987986	858.3344914094182	-104.41751653705528	973.327496210734	509.752225822688	857.4580859222705	2978.6083077354433	2063.166403925696	1634.4790356424119	922.6941722986091	1174.9593187555936	-37.162041830360344	0.18144556529381695	1285.6188710946885	1604.0894215514995	1253.2673771047146	1003.3063217220885	3480.0767389511575	3645.741626976276	1683.601073072738	2390.983905089799	2229.9361829343047	2615.090966417798	2684.3140070203326	3441.8665277077735	2097.590552111467	3723.2792859112774
814.4860709940758	811.5975274836763	1806.5986768749524	1195.8627265706943	2694.4115933009557	675.7630084611751	459.7195227201595	984.4392094629152	2811.4521495421727	253.65855790017474	813.8604787636242	-1455.6227972964066	5111.616025068629	3805.0435037986904	1614.301126272782	1098.5980478437607	961.3664972070727	1265.6158797674477	5142.334383681969	109.6546723767228	-1096.7992436206703	-995.4492340929368	-619.1843414397902	-550.6038004034731	-17.64793717164498	311.83928621182076	74.4887194705081	255.95886646906536	499.65591514050664	-1439.1628357628795	182.24601103067397	-733.3921656456399	481.250100888704	-200.3292794986647	-40.015818607857035	-934.0388033997779	-860.760969313223	-197.51900519598695	-64.67513988094944	911.2418892128953	809.3457331440666	303.97222988998766	-292.92931363550395	326.56096292459046	1146.2864398843437	397.1298875297819	1372.4491557827243	884.5087713792291	46.06829114623417	864.7157176814667	-386.3713448961461	451.0785199530771	1019.1716734530658	145.60848607149993	492.7566123681191	1352.0216083386365	859.8033719216623	1041.9756711274385	848.2329938076294	968.8255601362748	240.40903850974917	791.9626387003306	742.3974916115009	905.5898852348328	846.5596873391535	498.91945293529614	-420.3124314898536	367.85447841220434	500.1113138652983	-98.5356076997424	-408.8738189339638	-119.72352454255771	-207.3403971110408	699.0042255892612	-15.35464891957861	1483.800849233355	542.3783097281557	-590.8900038068359	2076.5507518181435	732.3273494990904	-210.41826087325367	-75.1368185661341	-806.4579996766901	170.7166009650511	175.3607648097656	142.33188842118153	492.791306085484	1358.6626477579432	2881.3725809733073	1237.6407188079643	2712.4477788751774	-467.9957174549932	494.67588298772677	524.6646668996742	179.3773288394427	-279.29530452496437	928.9183573229559	844.1811706892406	-535.307237450948	53.241377484971196	130.6872800700756	139.59386638121504	3902.8570409622193	2207.0952886537066	485.09547045495776	655.3017831207603	-31.018981669630325	415.83694611995594	-296.1927839833147	1470.652956977723	1794.7515577661911	592.0469523931961	-240.24467493187296	3556.673513665491	3869.5257638865505	1082.5270391271895	2165.8392049984263	2020.9403672484877	3443.605881338906	1905.4941794234262	2610.182186192509	2195.577183531403	2997.3919732835557
493.3266765919752	439.63207629053517	1173.3939286297973	539.8213696570913	1296.0902897062756	400.5597296043679	236.99746046879494	937.1058015755244	2790.3247978846234	-9.163046616133643	724.1877239000358	-1500.9815348234265	4596.376413029949	2666.544096075047	748.6237145363287	642.8968357330998	517.2327000645734	460.9143815123661	3758.7653601853935	120.13407987072354	-1057.6971764304421	-1225.8158292735325	-961.1537448846552	-693.1101594101892	-97.26104892770965	391.8264930835137	360.5732203102685	793.5558890978496	-170.1795117938938	-1392.6652325306818	569.3526777982712	-888.4672561994893	-150.66014041900635	238.29077076036103	7.0296603605837005	-822.188907772887	-1200.2574683089754	-207.77383945579817	-345.66438979487265	335.59734170413714	327.8423188599673	-215.04248820629317	-26.33693620320913	121.29829832223746	1322.2848205566406	146.7683721985136	1524.434041109952	798.1126755073037	-379.7671942805612	641.0051846438892	-196.2792564950003	113.6182499609261	1061.6367519028793	265.8711416764693	749.6700297999076	1349.6446655497832	751.2891258751192	846.165869385004	390.00416419895885	1121.574636442011	775.6499561708939	1053.1747712960114	1035.788158416748	1342.7938448905945	699.8125128991825	37.256233913189654	-441.29463024593537	625.9454471987058	-479.585374213837	-113.3519672969031	-690.6556709073814	-998.8049076841229	-293.93285494194674	-160.57879118754133	-423.21351174877844	1310.2469014057092	-140.35879266514158	-549.4883763596819	1699.7797855670635	-365.8186244679921	-504.0268633828234	-263.55010593564884	-777.6229412107539	-312.137358733252	-2.3977151729843835	-473.1703924869467	97.58115858929132	143.24202233036672	2155.0179395071664	1115.7445485217017	2629.914880665866	16.90159739618716	-78.39172325882257	136.10442639083314	-374.6092602215887	-980.4776292628785	1230.4741159636399	1020.1576829284202	-686.1329156035434	-638.5581321785415	39.09728718136246	-357.8219674471015	3161.6509823799133	1612.424711316131	-189.0242878595988	425.5811723415142	-717.1964017727545	1068.304428993015	-57.604132778504315	1719.0876728088137	1568.6346697071256	-197.18268392093455	-1172.206446907737	2956.5396003139263	3170.776111602783	586.6596160576123	1483.5757295957176	1393.3069149514904	3396.7046225899862	789.6473778603782	1382.6854316752444	1711.7487901796896	1457.5185409793148
