GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-4.647439818361406	1299.2098435351722	1515.2458984823788	696.1960830503656	5566.397303989956	1827.9978461656146	-749.4183333311508	518.9930321655273	2166.404050120601	100.52587890625	-229.58218136938606	0.0	1883.4938878487415	2392.26052976029	2249.2541263456696	1752.338837801755	-1323.6082714484755	-142.95618801457542	1322.2322370260954	36.692103700009646	-1109.9150509483961	-85.94602126648972	168.63328765326463	128.71883546505123	-227.67598892007985	-443.7315080561032	-1933.3420872594181	120.41996556061964	1184.4647760946284	379.4457968124529	-1548.3496199242863	-2013.6185396842236	381.90695471512646	-250.46022071301098	-258.2488773012161	-706.4663216974828	-69.77669111001065	490.2141591342527	470.2385069083052	-342.2270571861738	1882.8483684576474	-35.111531225301455	-1614.581405768675	1070.8961251011262	-1341.7186405217299	-1620.8641938717276	1561.8116517620426	-1632.140113785422	691.3910890500221	-743.9032952072274	-1308.5776153934535	1137.3876786049764	-1044.5683146290396	-299.3557256571452	-576.8997101310379	187.77356610427032	-873.3085717509047	1313.6152346514273	473.2911227026651	-1307.7054841894853	-860.8791273720831	-605.8316571722387	-1101.645354643691	-1683.743637590219	1019.0407515429946	-400.2231980567969	936.9261067607936	-582.0413393431072	782.1173811117072	-470.3439539100681	-319.26152992330185	-171.8780077313584	152.10880744192335	-954.3887426233501	-155.5562716663777	-807.6819194758542	-269.1884893261258	-836.2794748736966	1615.9955755299536	274.3982324039235	-2374.1252200636145	-865.4029731920788	-1372.3854355329559	-186.6762896009854	-233.68119557503542	-963.2236221139548	373.9665333237759	-1697.175331484887	-742.1161266381924	-2468.429111808859	513.8692632096537	-2217.959108782486	346.10319239330494	-274.0316676349693	-941.4860614322082	-308.5431831717921	-3247.8187301860135	-677.255576247469	-1099.2171912651277	-573.9829554740197	-71.54198730800111	-228.89886117527882	-185.27767728169758	115.0779299736023	1353.039718483979	-1139.2233210981083	-375.0245109992691	-1425.820673330899	-3087.58116493812	-420.6490063124065	1116.9450782790113	279.6357621108096	130.3934857913426	2239.6290532373464	2628.909010125335	2155.5152500629424	1979.92931034254	1864.2438171807457	1986.3604710486627	1758.152790705363	3255.0887756614125	1655.5608159178425	3772.3819195159576
-283.3806807823488	2027.1902367284424	2728.338025710162	76.25836664392043	9230.187604631696	1454.9348510475288	-92.81057531442215	863.760236404419	3238.1367571089004	735.214013671875	-204.6823247894039	0.0	3880.800054369949	2941.4069635211927	1855.8611817301055	1609.0951944917113	-692.8848014713093	296.7869105250626	3092.547406634316	270.33996606015876	-1764.0365781900834	-1151.9696384195508	-760.0123604810387	-706.8779803872109	-404.9970334131013	-1474.4402049364965	-2523.2700906490027	-608.741912493339	773.227951423201	-403.0005202874905	-1783.3400537239181	-2139.030003385724	99.2420660420468	-1663.6412552175389	-1027.9645193243027	-1155.5997474719952	732.3789659325345	-49.677940172223906	157.00958312185188	-1059.5357053721393	1285.3210812128507	-517.9829118655899	-2354.7635253008675	768.753697853822	-1760.568010088789	-1348.7644626705735	1115.9075878745034	-1904.718721062474	-547.7502914519	-1916.922266829727	-2138.392875568902	776.8254319414211	-1113.0902605714468	-1718.9321040598552	-1280.020567510665	-71.0097749555433	-2047.2649189567016	993.9986944250438	214.0973380554554	-1911.7455879010652	-1293.2335375393038	-1402.5493593018084	-1698.9598013204973	-2083.2000096381107	521.2953226755536	-1518.0433674872208	628.9901919060565	-176.2631496236294	-272.9374345585152	-627.2568622879096	-314.8054518564923	-1327.8777066885434	179.86245611155474	-1785.5449529051255	-297.26721413181474	23.935869990405948	-499.0476082023757	-1476.5980435032998	1970.191365926019	-782.4545252463397	-4008.1245795994587	-628.0795992101941	-1785.7210871151515	-402.7747559888022	-1116.2286154319415	-1433.7404334232456	-373.09633280731913	-2222.165043615526	-1323.0611858918116	-2452.617437834381	-176.8777781282918	-3268.931849197603	-487.6584783051226	-924.1930440886771	-1144.6282719467815	-1057.479074204011	-2622.2871656417847	-1014.0194186639349	-1455.7015101976988	-1401.596878197675	-1796.9969370351673	-904.4651523669561	-204.46762940088908	258.7247086933681	731.8870210047788	-1579.236437012974	-1388.9540859656997	-1634.3510728309896	-3436.862704428893	-1305.9153343755988	412.7976223582652	187.71113726844087	-25.027038519723074	1719.6040224020298	2626.6125911735217	2641.6520309209823	1340.0620798701825	2403.5679566607755	2327.967773247791	1886.8057678971027	2864.8609996122473	940.3307137099686	4832.068256690068
-336.66374912373396	2247.8315649785495	2987.1938023735497	-467.4686189252277	9964.769601004464	788.3158436960734	601.8532954116366	1286.313390094757	3344.5568674582023	1338.138250732422	-159.98113711287337	0.0	4928.025404396958	2643.4091864869615	1351.3381416120646	1498.7906838838871	134.6294751197669	321.25223468948195	4018.706613779068	327.5526766006104	-2120.5260512468767	-1703.4329629716926	-1207.0726841802875	-1376.8701780349015	-699.6903580674585	-1956.9766924433945	-2373.0083048892648	-940.2931360464829	-46.327085414260786	-882.1076064226104	-1364.9034477104376	-1706.6842218195118	-359.1046029944169	-2566.927608348954	-1272.3503672075271	-1369.2241479452555	739.8152254264194	-530.3092298052204	-288.34664090474445	-1298.641413182388	609.0374260242169	-813.401517587193	-2180.608007371192	355.0508395525125	-1467.4840085017631	-624.5929022894966	335.11489636557445	-1588.8479344068899	-1184.795729572251	-2065.7063543205586	-1935.9130772434064	277.9036593315708	-773.1597701105578	-2094.713296696345	-1608.5564603459172	-163.92695362503463	-1946.6550608918028	454.8174956086753	-215.384096245433	-1741.1327231557746	-1277.9657146227446	-1629.018615026197	-1853.2272294584266	-1716.2931259610007	-61.41815361144051	-1938.5305949962083	102.24929183214269	484.4386215692834	-1265.0980820832428	-802.5519141617016	-259.3309903157084	-1887.4622282302294	171.79142302407158	-1505.7869761630827	-482.32994236629577	792.1157656902542	-497.6653118962827	-1238.2687739941382	2024.2374804266567	-850.5103302282446	-3915.1506020532897	-268.646681700434	-1139.4757446561541	-137.8764065674373	-1521.1723038518844	-1201.0148774150941	-854.056621894171	-1946.6538560928836	-1028.1246365033662	-1615.344796067925	-481.0078935228037	-2870.614663406157	-997.0515708478831	-937.405896592273	-917.6389687186793	-1161.7672399753699	-998.7376490200268	-672.98398765074	-750.1830250927284	-1584.1601781897207	-2808.4224903960685	-1197.9057103137175	323.7229730606079	475.56078631537304	-90.60342572170234	-1200.7203528005093	-1634.849805080438	-1110.214051647844	-2626.3062228393555	-1333.9599834695648	-237.20246598257947	46.42464486806671	-51.63501097815377	901.9540131031894	1977.5023711165027	2744.752699112892	604.0158914703389	2343.1701395595774	2067.1216665115408	1829.2463230027092	2002.2854394821559	272.248503948464	4748.397891614422
-171.04640952246777	1810.093293679388	2280.672471932804	-629.1747247840083	8775.232247488839	179.04869495764527	996.9937887405282	1546.0749114990235	2561.5651450216033	1481.598828125	-168.3407767710647	0.0	4251.202266723152	1390.289163833019	1010.5832883929029	1497.5237292110264	758.1613258445149	-14.169139085235177	3688.4758546054363	293.20059821562853	-2080.203139105135	-1362.3424342277995	-1062.077876557865	-1626.7576373517513	-1005.5856827430006	-1686.5649520073148	-1570.039277327688	-619.6188956040603	-602.150914294793	-886.8776800341723	-570.9892719468953	-788.6994902172928	-552.9456908276206	-2450.7126546107547	-845.9258312988281	-1068.1958876956594	213.7250779406483	-751.04196216811	-591.4115376333048	-1030.6981285942925	115.68658825800969	-730.5307185043723	-1298.7333868587718	30.767487185505722	-781.8242148116044	148.45787846865477	-415.15333849280364	-847.9214158142812	-765.361725564539	-1318.283688123919	-979.9360591803024	-105.24998353545074	-269.9365153915581	-1364.0461395009359	-1471.9367065014042	-27.966014655860693	-793.7754294827623	-45.089274268219434	-519.5619230810986	-990.7489689776772	-882.6411119570835	-1157.8700094764658	-1546.7500199932738	-952.9126383295122	-357.03344622617044	-1685.879860057923	-456.9678162323668	1164.0101605668854	-1358.9258507328268	-860.7912524905217	-199.40543163394275	-1610.0033663899203	173.60922068843135	-308.3281835060288	-628.180640982452	1314.8813944785825	-152.2954272321423	-602.7912447529454	1766.0454809123073	-241.17905038945815	-2117.923031114552	-3.572860329278878	277.88834341367084	341.174568772316	-1287.4116159996859	-554.2136922117139	-834.2591865420342	-894.2437555866857	-286.40957477115666	-335.49977751701107	-352.87606828668146	-1169.5893883503659	-963.6533109156762	-390.97526634104736	-303.70831476456937	-608.8203105651085	581.5478766385247	88.18944648427701	575.1137274214103	-1122.1054655815083	-2641.169944445292	-907.4836700598399	1126.236583240827	628.4435871669224	-625.6897094114771	-204.69270947337532	-1139.664348867875	-50.34969692887931	-1152.7926402106652	-840.8139240409754	-691.1845962673871	10.53588069436009	102.15749340057373	12.41226641031412	944.5634670031847	2344.468405330181	-92.04983110013215	1535.3927693759695	1253.3164192784218	1583.9252847035725	955.0324979480575	-201.84937255206276	3287.0332229422324
133.05746241018895	994.8460521196064	1121.5897757361918	-246.51935410314752	6460.496651785715	-37.40649616840349	1021.390996877382	1546.613378285885	1404.9423193284024	1102.8441040039063	-118.54721463598857	0.0	2068.2061581151693	-209.35949685332204	929.5606832857485	1582.9789701136915	970.4014409241403	-284.87867731903935	2417.4784943014383	324.7700168815202	-1611.2708521317463	-218.93999311777466	-540.8747327397558	-1434.0770596385003	-1084.4880515685622	-781.4246235104556	-417.29243409633636	208.6932043662438	-376.97819425189306	-449.35836238395876	245.72940668794843	302.62801944084885	-150.1078268653468	-1359.438947206232	76.41477056503295	-147.52198813178322	-109.34627786005636	-588.615614543744	-446.91075097120296	-352.8262445073069	39.39417069508479	-214.6082567117982	-160.73419862634995	-35.35647421616774	-51.44551950119529	622.017404406159	-741.2297448544275	52.92103951358231	339.44678707235664	-198.06605023298508	134.63995798310236	-130.43262738582624	268.7163032882515	3.947255001068115	-888.240168185846	326.67963625933675	725.9312901263278	-210.91059250762498	-378.34389129904815	-111.32286493401779	-247.97293260972276	-192.4507382104011	-837.9668913323262	-184.98830441607544	-76.63888663841934	-982.9211930906139	-652.9646455937243	1553.8843528650984	-249.59713108451277	-623.492830328359	-152.27971912389748	-676.6527440678195	229.78518797733165	1084.0522861806307	-632.1290690173939	1515.6181596501083	413.75750060855887	-55.978011438923495	1375.1140439000624	412.85741041688357	404.44209655343667	60.66233621058719	1646.4944378307887	675.9939759033067	-556.7508406960891	63.33728797709355	-316.4390704665073	554.1978273468633	345.6631055245033	906.1598929948705	20.23826247654604	998.0385987725057	-409.11903998331496	341.69840969415094	544.3034908339295	266.7910740900556	1307.7701837876264	841.0874380059198	1655.6440652009458	-299.6085963118923	-1417.5044393963733	-89.97688152144353	1796.1459400236606	703.5817370191216	-389.2874087612584	884.6439337360973	-324.27856855452814	1089.455446124899	310.9371429736798	-269.9694758548012	-889.8888586756009	82.10599308950039	373.43762212736266	-661.9599087948983	-9.718219960229638	1460.7697730541229	-635.6617179124252	225.11449159453898	184.1657107107101	1178.3250742488437	5.927384323232314	-482.46260618792434	895.4265395350426
501.59753808167596	326.45629887831836	104.99716096765854	566.8066171453904	3165.917236328125	239.41897814591184	871.0634426434539	1368.3966867294312	520.2092173894247	590.117333984375	249.6284182624119	0.0	-375.8549854642763	-1109.0241434893333	1034.8704847686085	1645.8603638449868	869.269967026012	-7.3882443184381	1050.7957371622324	471.5450580905298	-719.3012385271034	1230.2408684671925	36.55159246572391	-917.9762610189616	-695.70905834174	435.69437484142696	759.3611187660381	1111.754671559884	603.264962973418	232.36770183284108	828.2859093259882	1194.9597071521687	836.881294928099	171.46060016793265	1094.6554048156738	1230.8031327321933	396.38756170310825	-34.395057067586414	285.8772843790333	597.6245910738721	462.4069415385907	604.6613855281119	847.3650194429883	233.40104126013242	560.1478633002756	741.7982702493667	-407.26098270998114	924.877440492077	1241.1200324515619	743.2655981340979	914.1999649538923	297.09455794912236	831.0971153892319	1325.0660938517253	47.78562184857976	839.8740616166914	1897.9309410183162	109.19446587217027	347.60999719348064	557.9493433884099	516.2393482403575	871.0582877194734	185.51532675651123	446.20750543455415	766.3185283872816	-26.486505173254706	-104.1295958174036	1433.2658670763426	1581.1240782796601	-16.768964545872375	-68.06434618691875	511.38036275490447	319.01149982699644	1930.3760886339364	-423.9773329662307	1427.8636145701605	911.6477691133309	290.76268485284623	1088.8436850186051	657.0752850139843	2422.1188131619806	3.4212525178279196	2179.6258582160585	674.6186788656881	334.4916464096442	387.99547503131333	471.6371934075688	1837.452461119621	602.6734908727499	1731.9160801672167	409.1278797106796	2612.7326517776705	427.1998191551637	876.0369862049071	1402.08431152433	1038.9670199848686	1111.5645015940947	1229.4395585366344	1828.7703431608986	497.5252141691948	274.00753875371424	952.6144415130218	2084.5505817890166	816.2638250419071	727.1063272128315	1567.0758368275797	376.17695415472684	1862.0951725400728	1320.2738134824313	188.79162433479405	-813.5216972977368	156.4818536460034	658.5292468615941	-830.8984666237465	-435.01949726477176	363.0167270898819	-862.7931183317434	-978.8990951986874	-697.2343454165484	719.5889350043403	-571.1391051965601	-568.65058300189	-1360.7883029553875
889.829665140646	189.5060756081029	-477.930518655216	1435.620209830676	-1035.6723371233259	794.5292453538029	807.467215949586	1158.1934241256713	269.2552274539147	484.2691162109375	1114.1791813586785	0.0	-1561.4465081597875	-547.8070736315625	1158.2004485777866	1537.2545568376452	719.6712098840126	952.7708195251423	393.675221092999	592.9776686187275	514.0968276432583	2389.4313515497984	483.50679282064715	-206.15001893043518	223.8041286708424	1611.1276326890809	1745.4822169793279	1685.301982088731	1776.9502519413277	908.3401008233791	1079.5717514532585	1695.7684517626492	2012.2669603046618	1479.0232334002642	1803.1137847995758	2691.8057389692826	1755.348596382901	787.5728778896047	1431.4859386243318	1650.5338119224266	1197.0895037724422	1432.6392658767054	1599.6686675875794	771.249937914885	1077.4273694439414	748.8614752893095	495.686989795594	1715.699440747323	1222.619089421436	1220.5361608603062	1230.3987708134437	1035.9804187519535	1377.2000822966127	2074.248547083537	1160.225957499578	1402.188222524282	2341.9115840213785	776.069331113843	1460.408743235954	1002.7659489983007	1345.0662495764038	1663.579016347149	1382.5275020308907	1040.188592645506	1793.0511192619485	1085.4405762101142	1209.3997244733446	816.1577550670769	3145.3643852045507	814.2677017847697	125.65988369331988	1609.7947549253631	346.1567618740929	1950.1672693160137	-15.512749323753013	1138.8328441024375	1081.3789894428398	687.0406797316766	983.7974529660981	461.9918190170737	3226.424586361402	4.3927856513432095	1631.9641696839105	411.4040410486715	1057.4489738643779	469.8296424678115	1192.118584872401	2495.9418114846753	642.8933623456038	1989.8407247672158	720.1052500692646	3096.885456004613	1204.0546621387289	1035.8122290789584	2023.1015900115522	1457.3064711408065	569.382170789382	1150.8154534856114	1083.7826605567152	979.8841898696995	1745.9603205737421	1820.7267933905125	2046.2683338006339	1084.1864547729492	2275.7484519286727	1663.704992464937	808.6990763235696	2081.349966430664	1829.2995997267503	630.6334722253341	-467.0897728934217	124.18631528491623	854.9729092282909	-359.65208010103265	-181.99789009997124	-550.9392023880034	-638.822606128195	-1454.9886515336877	-1033.9547203651039	321.3286671638489	-600.6370992674547	-418.18773774947636	-2405.77209195101
1241.3837950316304	556.7598010113364	-701.1215703178855	1911.7598950539448	-5318.535295758928	1227.2360071826713	930.665433357011	985.9781295375824	506.02177523389275	1045.4396240234375	2329.3838164011636	0.0	-733.8443335210244	1325.7204739271117	1132.2622873768394	1147.7277680150755	698.8926033761092	2210.4925778514735	663.4289696067572	469.87357645548747	1853.9596236365182	2888.8192319656882	813.1306341801727	609.6001420199871	1459.1635125118232	2473.439692650052	2446.9951955581964	1830.8755921538059	2432.568007928354	1397.8381600728849	1029.2133491657398	1895.3054772383011	2801.929319441946	2161.02671550697	2002.6812045383454	3806.125921531157	3368.977704925841	1630.395621564495	2527.582116034993	2564.13228419975	1813.1945490763737	1915.5931704044342	2180.5813250551037	1370.732314825058	1552.8942311618118	947.7396705159434	1535.6881231864293	2420.4226185725283	266.68645746468087	1269.3771337525457	1267.8135074444672	1747.3133341613088	1727.3227630045221	2089.6119318644205	2173.52043906482	1855.3496114369984	2105.663140239221	1386.2488783960757	2454.015994842662	1427.5278583325837	2152.111412432554	1999.276749102901	2505.241119936638	1695.4816392557511	2445.6571401414417	2240.7161732794725	2770.5493416735467	-19.24614441545704	3569.3535868481354	1538.023339412898	430.37627083716325	2446.8959726483126	211.91167745943423	1418.5077123936053	478.1378474896674	727.8633099744947	854.6097456073517	1390.3076122345462	877.1888512446963	97.3609287037569	2899.904701546447	164.76784987534796	397.0008126213437	118.74150914805276	1441.7697677183248	526.3420397570876	1553.5277853411299	2380.908007037255	818.8994669730847	1751.3700563984532	1018.4462032532424	2617.8621559143066	1625.5111858339633	872.1854979374283	2204.8531969806604	1534.1689964623226	351.9635896262001	783.4403188775439	5.1061248024978205	1052.6055644092664	2563.521230033562	2211.677370473246	1953.861584631602	1494.1304822649274	3452.289955762947	1352.462929930169	1088.1961674026295	1901.865061898067	2043.3456579002968	1193.233399354959	82.67919493148575	-66.68964681303574	857.3088741574969	583.8090134071043	425.1155739507732	-1044.5652638435363	-26.95190541640572	-1011.4502416274127	-778.3500549998334	-51.09380684958564	-148.94085064495312	-42.94556774703445	-1901.2714625574508
1448.0352282022527	1037.7283273558867	-790.922700029261	1736.1772271348525	-8038.901279994419	1206.7745268434387	1110.4044907893708	796.0521126708984	708.6330540974935	2045.8311767578125	3403.212897417022	0.0	1535.3261135769642	3447.3297674375503	873.1401424290221	488.17361333868007	748.3987934756431	3089.0004032575166	1350.3097006883472	29.55001288545346	2909.443621981874	2719.9444392826304	1117.2764434215912	1421.1461032509803	2584.0279615870063	2859.7881279202456	2819.0238241145485	1777.1924684723983	2181.7397755214147	1653.8229410590195	772.5508177780811	2043.706617799195	2778.857464733877	2225.7546229060267	1778.724721493721	4258.153518974007	4453.670871673828	2186.8046002629976	3055.8017685873465	3037.0430788581752	1866.914666733375	1800.8276278083608	2669.5186159657496	1758.1048840376047	1921.2754185568838	1435.6918396891267	2143.9407758485704	2949.467905078414	-972.7750597282275	1091.9557533101138	1258.188834819509	2062.381389049208	1628.6386015442597	1537.402518234253	2751.999782317487	2038.129169747636	1500.9833767695798	1500.223685057267	2758.098320678223	1954.188887947484	2774.5519313949476	1894.816819026757	3212.620187207527	2291.649083146986	2329.3195721989587	3170.449237399631	3738.824814979066	-661.9820742712745	2628.646061045888	1827.8671490776023	726.245061253644	2940.0084265524306	-88.78859980834855	851.5110913919457	866.9097816411893	251.92193992017053	370.8277880578395	2313.0140336559666	470.17862017401336	-184.71730099706087	1978.5885051570526	388.3994025162288	-834.6530689852578	-21.27261484520776	1490.8564518926578	673.9768796045272	1434.989593248589	1670.1106464632096	1304.2277973202558	1218.2062440277427	1393.0883600470725	1868.6254270311813	1555.442084328603	523.1867385906761	1861.1000754428885	1422.7815893772276	700.8693319769467	452.83686137964963	-712.8854099209026	791.0752672914599	2670.115182283908	2048.9566927505966	2065.8408532857893	1883.4212820870537	3578.304692970132	950.2746309396177	1342.217028681236	1684.3609063115614	2125.1606537804237	1828.2097946118704	670.045938823828	-424.6740084886551	560.0964236668178	1540.2594564909546	708.6858992435523	-1249.0418763518333	644.5084608637768	-69.65633461335126	-240.98393655592395	-643.5644678870837	417.4428967560039	389.6560022970118	-545.079559062262
1378.9498842786995	1193.948726302699	-900.9951437108657	1002.4852595070536	-7696.982770647322	675.5591511221876	1118.1827464957735	487.61352899169924	377.3524331457821	2952.163720703125	3765.0876780680524	0.0	3702.7567253563348	4506.846108075607	420.5907033343374	-279.1788225724147	653.7499243347509	3092.7443372102884	1590.1228520572186	-513.9064973614173	3286.623198030433	2142.0565835190887	1405.2340660973075	2056.6961192265153	3170.532516641437	2713.0261625690355	2817.7716494610436	1838.9307043965046	1188.3140421468745	1746.9409040823216	435.3840452829997	2307.1594404379525	1903.8242600139818	1948.081791622538	1406.0617617702485	3952.820106555889	4581.212730143649	2211.476802939799	2743.7827390481157	2828.703489162304	1211.0714173977192	1073.2728154053123	2973.532604408264	1718.564118055197	2011.9560315040364	2015.5163559348496	1941.519764366604	3105.6411722623384	-1702.1318820298777	863.4739533122788	1258.0761755055455	1788.0982774997212	970.7812317733107	736.3432579676311	2638.0431746564823	1880.721975961247	854.9335657865754	933.9559803700101	2073.5200629968977	2424.3896434181615	3014.441791287429	1489.7393880108086	3202.5643167870903	2518.7406588421754	1477.7989195932157	3474.460860459701	3473.3576182507454	-796.2181473894964	856.1026176994229	1589.910446761522	831.0199767916578	2983.66662838963	-426.45271639823915	577.7119390134769	967.1603918427829	-219.9028813586257	-137.7671145856228	2996.1051194437086	-358.5637768285028	-364.6392427332261	905.9509696960449	435.21230474540164	-1559.8391605104719	-14.465213673455375	1291.9700612418492	788.8323428904424	925.2910323608753	712.2128279747501	1899.5599068311544	613.5984217325846	1792.8974429355578	1516.3233707857803	1059.1037310664938	71.28400182591176	1071.1058694214848	1229.0927473428635	1326.8833852655748	421.83953535447426	-772.9867878935095	354.93256983730964	2271.4799965680654	1483.8584657815595	2426.7239476044974	2047.41532599926	2535.930134479355	647.6033429223509	1494.8226704416395	1743.209628368246	2026.5272322610708	2312.5199560334413	1064.44870781685	-958.508276992049	-81.75689870289393	1974.2530992489594	44.95554968591272	-1568.5417385101318	933.9590921816618	592.9532585817225	95.60869882600282	-1753.0583390527302	575.4768960205947	593.2198826635858	367.8351055601108
979.2599536914444	860.1408746242523	-1068.980156214097	101.70373120233994	-4190.803850446428	-135.33866854332413	837.6541814377059	44.036133834838864	-587.7939136322634	3330.256640625	3155.183301708563	0.0	4289.2854212963675	3823.129675289816	-82.44226331180997	-897.8971554997203	273.29118415656365	2268.5293820447973	789.8609780669212	-756.1974266417726	2835.580433903908	1482.75629719609	1566.0830637800145	2329.364107724	3019.1687183904946	2104.939396626383	2435.706636271979	2121.8909437106204	23.758178509101665	1789.668173441073	159.85717308374097	2614.627172194187	538.2658909245541	1600.4724580939387	1154.1434100985527	3042.108177333683	3917.788909096642	1657.8947776680561	1740.1437740883632	1932.4430221510522	151.7318975008451	-11.314649040416136	2868.963420224657	1207.940354998295	1703.8913037766972	2356.2675146197143	979.9856341452826	2723.410878106687	-1579.43144353607	650.0211366995787	1151.8292664328617	1022.0968815475512	-38.426896117199426	-7.7326405843098955	1829.8949832939352	1479.2811151452966	356.7776448444949	-96.56127702326015	591.9353616154472	2504.270001260858	2767.063357804319	959.488304927636	2404.3379356558553	2141.799939899255	341.95326552819955	2861.916454075615	2007.7802192911188	-385.1173896789551	-811.4107296466827	1049.824226173129	639.2720797845762	2490.136004420754	-606.486133092421	546.0500468955692	705.8264731178319	-571.4296126299739	-478.7964093922959	2943.3619142655402	-1356.9966261238887	-607.730193643009	-208.99699506367722	119.29781859687397	-1719.9413367453076	-21.158138155937195	924.9507155623172	622.8888311034343	265.4656957581986	-166.15492584628444	2177.9839490193585	114.92098281973152	1990.4105220751817	1741.469993735703	362.6727344302808	-471.63608418467317	75.58460623757881	936.0731499857851	1742.5332308937523	730.0475562034397	-413.00844129128643	-86.60505050909323	1630.2923762838718	788.7983971993128	2833.7286130269367	1876.5590645415443	841.4530905477656	413.59259236430205	1313.3121465610552	2143.0034048475068	1583.749656102107	2461.9408340212667	1089.9944193370306	-1671.7907626438725	-958.0898593119213	1579.4981099504691	-1676.6518253433633	-2316.480115032196	579.4847410865452	381.37297265108896	-109.5055871086736	-3413.9746522903442	-42.677388265553645	348.784784309595	-153.14454935556688
358.4277774044382	225.2978417998866	-1314.1683380126954	-523.3531141059343	742.7599182128906	-872.2841701767957	373.0144793239992	-411.180389667511	-1799.0433836101015	3127.265283203125	1842.552716704888	0.0	2859.1516201627537	1784.2545729578035	-465.2729732166102	-1148.2831623632828	-291.9515772108819	1173.3651272661084	-928.8171925246716	-397.7638938584014	1805.8218390172842	985.604954884705	1483.1760723740485	2160.868710464239	2265.9621967669555	1265.331182248026	1780.7390225623783	2422.9684711052823	-711.9329670396431	1847.6793658558915	73.05685502805828	2727.0735416052476	-759.3381227192126	1288.4527021092429	1123.2589269828795	1876.4641230818513	3019.745760777082	741.0699378490448	537.4355465626857	661.3378925088011	-709.0368868607741	-1026.086649603763	2219.049391933516	388.0389941770297	1069.0146632813012	2256.904635199794	-276.9530705610911	1861.676676451102	-902.9897854821921	456.2433850215032	840.3830587572127	101.41406117996593	-922.3619287205838	-478.1317692565918	660.8166633552847	1062.124725238697	57.59729876779342	-1095.1176548660665	-1055.240767228049	2006.939189308568	2129.2549111851686	474.98083435944994	1089.7049259243884	1261.5470894819853	-504.68854643806577	1438.052914255483	101.4760669343015	311.4019098402579	-1584.906383490121	608.605182557919	230.339931495998	1566.3147714755314	-511.0439599690614	485.06089354191585	188.23447616707844	-656.9099427324286	-551.638950069847	2037.735492540944	-1999.4152518436827	-1032.1714598852045	-1371.2217476988492	-502.65910481448685	-1576.8273928051904	-191.6502771803311	447.8730379210781	70.20282176820959	-272.8108687378639	-762.5760050127583	1838.6908066822932	-166.65839709005047	1724.4709322640065	2190.003298316203	-250.76790286247004	-1058.6845014859043	-793.3205023007087	495.6997496757643	1697.0426288843155	1178.4411885497766	-109.87948807956136	-393.3137672162447	940.9836334023772	217.2362658361594	2974.5562507947284	1414.1210997445244	-694.0555893999975	120.4430810472074	678.6470902539506	2666.4794818921337	769.2035874557495	2308.035341926768	757.0022332945866	-2484.1280159248163	-1765.3930618092418	478.14231261381735	-3865.9544944988907	-3367.0177479326726	-287.0558270578799	-687.0080722584444	-824.8544117840388	-5181.777450932397	-1360.1724372863769	-299.7273951523035	-2076.606921405912
