GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-511.4204670250986	-1441.3345164984046	2813.302520751953	-609.3767326061542	21249.115234375	-125.60913096529266	235.4458396631192	-1385.27436376501	2285.1198202533487	-371.44965209960935	-1764.2943859100342	0.0	-2904.185781353183	-1399.8571738493645	-2040.9681319666843	183.0965284068265	-312.0611635684967	-134.03970995500458	-838.6557732317821	42.254762125950236	-361.2221329195708	358.3889651828342	-264.90854385483215	378.1305401653325	-249.35824086064818	-1030.20931721872	-668.8954449337505	-1737.8639636829587	323.1923401644486	1165.2600420415401	-604.1460153003071	-240.3334388273308	294.2633373025469	-1603.8733280413078	339.0327021123664	-1163.6136398879178	-1352.856855807097	-1336.8981906563226	-419.63719563001996	-2499.9143227367867	388.64974829246256	-42.76716726499152	-972.5428713684652	-5.040902699009654	-1372.7669772377496	-1405.6077153413726	-155.90165569081026	-177.52882157053267	699.5607383813751	-1242.0848872965032	520.0761807438703	-587.3022373735378	-1641.522069972196	-1255.428888461169	-1491.915281456819	-1487.4647798091173	-59.978050642268244	-637.8722595703907	187.90927991626066	46.264936313200536	-1429.0960267366836	576.8841617134689	-783.5958094709723	-443.64293728612404	-886.6300373706189	-1544.2325594150525	-113.39699470894968	-962.5898103078206	2484.1082357967603	-368.21067126144266	-129.82874551965196	812.1762823153146	-436.38832352792514	165.78834777218955	239.72061952077635	1736.5934717286893	802.2351751648978	-2308.21504546529	2701.105586553024	-2840.3394852218094	371.003221594769	-43.4413587126621	1792.9674256091982	-670.905851316366	-318.39824207918144	-517.6499094616768	-52.8977050591275	128.07106031108106	235.506737939935	1152.6404082458143	1211.085912727448	-104.04011277229556	-1140.7708127096544	-457.6481450270507	964.8860098430756	648.6424810180368	-774.3735246501985	-1451.3000743985176	1628.6355171264572	-308.984373677595	-1666.5525485311846	-759.7517366456281	-316.68521042092766	703.5683954102652	-387.83747496971716	264.0678797767276	937.4470266236199	-1968.655519814327	131.423814545215	63.81808025653546	-2562.8847689922386	-855.7082173538208	-570.0825794361256	-2208.7020904771234	-2664.7863781054816	1537.502640695283	433.0862907223585	-2231.222600275548	-3965.3980420767143	-873.8489884535471	-781.8662607975496	-1419.2317325506317	-604.9799026829855
-345.4198863332838	302.11545221570515	2347.8383178710938	-291.0533966313188	29620.3828125	-286.27477060460876	237.97373331641685	-1513.3480389912922	2260.3162522963535	-632.5568641662597	-176.60411738345496	0.0	-2785.871153601944	-1504.6281607486435	-1924.6312900767607	626.2242993164657	-238.1475039561005	488.1828650517679	2057.2434761093323	393.1133645515816	-332.11037837724257	72.12952023670996	-16.03342841715219	282.2223209095293	-32.63653720229252	-405.44902252075843	-41.98695036162905	-128.02394056027651	1604.0462306758525	1598.13631943294	-13.680646357742258	472.43488826521906	1870.8607551791656	-906.9029185227372	703.4060211190065	-788.247881854109	282.3253398893379	-627.5476894451797	-600.9696027240141	-2421.580576012774	593.1131960276899	-465.2761611273895	-306.10556874702223	-1270.0279393629594	-1090.3423336970654	-411.1947644826934	-657.112924822639	-405.21176410289036	786.2294199439916	-1078.5833231492477	1059.9818766380333	-703.488249491098	-979.4673299909496	-292.25609736232195	-1254.0543136999286	-1155.1716218292713	-498.808260638919	-1205.240433776073	-682.1457212289748	-200.34573443552082	-1001.5905964057101	449.13149094581604	-598.1868360564554	671.839400739301	-523.2144975906764	-991.1247370671567	59.15590100003104	-554.328162405226	1820.2477662179983	-286.35191545799864	37.890692916117054	218.59943222898974	138.14083946101806	298.93811838115965	278.09249769151825	1796.8191339872717	-232.3617975773771	-1274.1128119737405	2405.7553821499064	-4144.622144892499	-574.1807575329491	-77.42799578600152	1312.3986731701948	-957.0737173114012	-671.9474599209342	-1636.24435872339	-190.14879772292664	597.7152232634716	-676.6228056656687	784.5111250243435	1359.127803296928	71.25140959216702	-1699.4090404986202	-770.7168090254154	598.6914940995663	-301.8634978774906	358.4988582173332	-1434.0605405569077	1341.7585791769352	-1498.1996422187956	-1165.6204519762555	-935.037227227117	594.415417509784	460.7124898469164	-927.7635904458853	-399.46395033579023	-235.47722005199742	-1181.8986759514644	866.8324531266387	353.0208361699031	-3568.040528136972	-847.2600274801255	-893.013588587443	-3438.625739297492	-824.9481261918942	2048.527554504799	-795.2035237009933	-1944.0926565908308	-3216.6119339017064	1404.2395231022554	-1413.8407437027647	-2407.724389879891	527.3891011374337
-315.4036771855294	968.6711955003335	1341.1903839111328	-100.40883487348373	32931.8125	-348.1129206647441	225.9961399415903	-826.4466333742495	2228.7244984662093	-709.8801368713379	1048.54327461845	0.0	-2163.0975767753184	-1661.3186652054221	-1638.8835550046435	1303.6829285636497	-74.18909605671378	914.5747485741898	3808.7838109027907	449.59854021259383	-690.0535904546418	-176.58366723708164	63.337323859034775	-8.846382071118835	19.102826331018353	-61.036887404140806	426.6253930333597	1616.695548417378	2304.0044733793266	1990.312323297773	478.05786502876157	691.9269732739552	1726.8074878764944	-109.15992508657051	1372.1252330267807	-707.1910056527612	1730.3321509229336	-321.75335434463125	-1360.5414995129188	-2265.0390275629557	536.1291777512123	-1350.5890142859482	191.30766080742453	-2504.5448284073236	-1091.3765246837954	506.06404867697887	-1046.7953467873965	-627.584861045792	171.01989677514922	-467.7891726407138	1255.1996848590743	-929.6063303256457	-191.73774603974047	751.1376484799034	-870.6887220417918	-458.70976063609123	-913.9733162746938	-1723.5494643186912	-1839.1310618345487	-473.5045066120919	-157.4439745192487	-62.03786970007008	-287.491973470654	1676.449230636681	-106.87901730415149	-564.4499311535039	-98.76043414254474	101.16176581117841	716.6229902566648	-358.8225490050696	-22.448789409834976	-560.2258783332406	705.4167840515865	280.8837433201926	216.9651369370313	1385.1646237722257	-1056.2617980656998	-370.91603990417815	1558.2904416100453	-4543.979865094165	-1051.4473848204682	-817.3084980631984	154.23049172829457	-1239.0909814249308	-836.9066579229057	-2419.973442365337	-602.4976761578564	1040.5213360256619	-1291.2914066314697	71.52087708842548	1355.0664624880596	129.6430529932822	-1900.4227355223088	-1334.889131655031	-7.150071096019585	-1441.0785806345384	1101.6491589155353	-1056.005385056138	521.2195479165424	-2271.366417392431	-614.6731146699364	-924.2862210943193	1420.0107449780178	159.06676779474532	-1280.8387773816403	-778.1085590014382	-2061.811015615055	-35.616313473931676	1196.8157678086993	407.8523647601788	-3971.5201028308597	-1849.059888326857	-1415.9635141455096	-3948.7448250674784	649.5988411096235	1642.8838539123535	-2229.624864420077	-1695.524522177538	-1929.7769412393545	2422.4719668369667	-1773.0878352547686	-3205.57921730713	1237.5425206320626
-314.0052439199188	263.6977605685382	89.31964721679688	-118.67388257957421	24970.451171875	-400.2899697848729	104.5788919911179	229.38383709942852	1963.122902010694	-451.07948570251466	1110.1428122771413	0.0	-1694.9871914379917	-1929.296778340259	-1450.6850513720044	1863.946570595477	12.501179389392629	861.907648665222	3753.1375584430007	504.4247523289101	-1074.612259391266	181.84802069487395	398.7707584105342	-67.14440446672819	254.11039423453144	230.86894887511863	805.6504415159106	2665.1628190491097	2119.60300617482	2584.918149811881	867.8162468184664	636.2683335499592	-125.6261794465413	729.0902768973149	2104.7713325015225	-686.6187134258853	2660.53301784832	-198.60620310555205	-2154.2260915777656	-1908.597546078083	352.14049579357277	-2154.5245655073104	572.3325235736904	-3087.5848293578224	-1032.249236215519	1088.3619935118306	-1172.3213868982652	-525.8463167633329	-726.0428996246852	552.3470695495605	1543.3784648642554	-1077.8901762104315	533.5983803975496	1830.1284277859857	-311.4469450495174	259.2049741446972	-682.4482286511768	-1893.372362498748	-2516.1131313062315	-338.7788141309545	828.9197302458982	-429.95867051749394	166.4653374259994	2248.50755151991	199.22444195799775	-250.50892320096767	-134.75154192019733	802.4999865002102	-144.74720944049312	-241.01278959417567	-186.56582749584345	-742.9808705135991	1006.2400064582334	289.99419692584445	155.24387586154182	698.5881412862763	-1190.3877221787914	293.457605003652	874.9086369659941	-3863.1199726558234	-816.0655086351478	-1647.7607524184293	-1041.2593163017214	-1151.5134591356941	-527.5412642847854	-2293.5954604841477	-950.3932150768569	1458.74560286041	-1299.873450356199	-360.8002493533096	1286.8084893284074	221.12493638069398	-1444.833455448196	-1828.7751812522624	-409.8456472295339	-1876.0432885961015	1511.1947841331607	-377.21134209632874	-147.28111814707518	-2098.522865776922	-128.51932790828764	-590.4618387339738	1493.7494365677296	-333.0995481581915	-1198.4180297851562	-550.0103837997194	-3066.0306660688675	914.4129795000471	1132.5207030315635	702.7981955748338	-3974.7638714483	-3049.4535284635754	-1705.5717159318335	-3757.4680745320547	1064.6439988364775	764.3668581355702	-3113.853641677484	-1856.882979172558	-1042.9927250603887	1784.6891912525775	-1728.4786044649588	-3316.906763558977	1086.2055517650076
-181.99502711076818	-1036.9265668224282	-914.8160369873046	-301.3978579606001	6846.3623046875	-518.2688136528593	-79.62804780991534	1006.87636368363	1143.2447594536675	78.19262084960937	43.073521807946655	0.0	-1751.949913050862	-2169.07862935147	-1407.7487405814377	1867.1828758798285	-20.342718671349918	432.97452618967947	2292.9024363138587	759.9547898535635	-1041.2802941672812	1315.309428697751	1158.857290608816	247.91170312213606	820.0603959651287	721.3815623265679	1171.3699603014338	2670.2388747338136	1377.9765487723696	3356.60005945393	1191.1115048282666	632.9217667943502	-2416.1657893646384	1519.2150111256224	2543.740060786055	-395.3592148860687	3097.9464932769656	137.03950728521755	-2318.9598550046426	-1186.4359340856715	370.58155355782344	-2235.2050327905795	963.3409056450004	-2599.3200033635044	-476.5350959874407	1285.7921647396613	-937.8756539513083	63.98270003000895	-1190.3480078075709	1693.1622722278942	2160.71633381648	-910.75806314474	1086.2701014786317	2825.7873775257785	413.94405868154087	773.3239509388804	354.6360888325496	-1506.8837307440929	-2151.529599296487	389.0594589147675	1638.845964420956	-219.95265944456233	714.5246251687496	2313.0560036864726	427.710558730604	50.10548484819825	368.40897291644006	1291.6555217319064	-348.65795876372096	257.00691310788545	-248.30729033298863	-145.64992264252675	943.2028949037194	419.5305347144604	161.15376035027944	82.79432757307843	-641.5478581739276	874.094296407963	708.6771535065214	-2206.0175761576297	-57.19624660326087	-1861.5000872057537	-1612.029425631358	-480.5633797903784	267.765739876547	-1174.2313295076679	-834.8511881847305	1813.8334458832048	-731.9238299152307	-140.5422213918212	1222.3954247164438	495.14883115214684	-348.99067294852466	-1835.6882381803364	-315.7031765090985	-1193.0220260634903	1782.4437294006348	343.33657107688487	-157.6232661225579	-1000.1966567319982	315.05361367338725	75.66651411009539	681.9997923327791	-928.1747537340436	-502.3542476525673	215.88459912254697	-2409.4135925247147	1318.6754253897175	860.6251847038807	1431.4275501911457	-3769.0081381504006	-3421.153167813619	-1397.592980655623	-3048.1728764496515	364.13019838929176	-8.165010958006889	-2943.3480688327695	-2395.5990320521983	-1068.5925858423473	57.497976511132485	-1358.7586874666695	-2508.3025921882313	141.16357212066652
137.69526063003136	-1674.9635620117188	-1300.1922485351563	-496.4421341052422	-12052.2177734375	-697.495396596214	-154.54160575199484	1108.864591881081	-254.95978291829428	602.7471454620361	-1265.9346174039338	0.0	-2172.10879739581	-2125.360895630263	-1352.30819830053	1156.9369566641121	-66.27257362165872	51.79484454950496	484.66771152220576	1137.885271233671	-416.7546326696598	2797.176725882071	2077.976347704968	682.3866612320646	1461.5988950058163	1445.2145313293295	1465.6614759386748	1949.2536597690698	742.5599986409646	3981.218852724348	1392.533600385799	800.6336364899295	-3480.4233082775822	2096.2835080768123	2458.272677583324	296.5207349842992	3262.7637665337725	851.1321855556746	-1579.6140797647197	-103.31691773780962	796.4435389946246	-1351.2267074861697	1390.3597117128656	-1187.3822409707393	691.3012467637847	1212.436039477352	-394.26739942536636	988.1779654934293	-746.2368364012643	2552.236926455931	2911.090769978352	-352.30077843293327	1372.7203039539804	3520.691665831734	1212.4136835364993	1041.3663431704044	1688.4565572469808	-638.5913868898	-817.2591865071321	1468.323400218835	2063.7656760175237	593.9960853524249	1218.6215649328287	2010.5743718858582	721.8408089452611	422.9357846739105	1402.461128385658	1394.303840743171	-7.950615409776276	969.4389674629964	-96.33827767610357	680.9795335294829	641.198901386822	510.40504355728626	211.93616008781595	-185.30120870156017	115.4851368926884	1486.7112861759754	834.8420571795965	-138.86550644561126	750.1375783284506	-1216.3334641833637	-1346.2170947217567	587.8817682507236	1176.2250654628738	409.12604544815406	-181.7009937202788	1934.3587183504023	45.60767625507555	561.0820599153552	1172.7021838268602	939.2086887974893	984.3722684139877	-1207.2579937228552	155.74181096426912	243.06193054554075	2038.425941342213	796.001674592495	445.48809523677284	399.02095547376894	798.1258666104652	856.5521144500898	-467.10011961673484	-1341.7980926831563	588.9671189968402	1066.8615426078675	-519.3826193422884	1190.1730176333724	586.5171525814164	2323.0306544230534	-3408.9840598128985	-2461.8272871369786	-495.08421647916606	-2072.470046164167	-870.8256467481455	-354.70679236903334	-1805.1741583661335	-2898.140617792331	-1801.8579879382341	-1674.2832645528456	-926.5769099333347	-1021.2022315732548	-1063.260005732945
546.8572433790415	-770.2914284719548	-1090.726614379883	-476.6764982205171	-19150.0859375	-844.1964344670963	42.85204918190294	644.6082119411892	-1717.7652575645918	806.1115524291993	-1646.7185295908075	0.0	-2398.6800053235793	-1588.6988603721231	-1068.318399847255	52.5404387991005	25.352212557196616	140.87254487689415	-695.0514073774038	1373.8320588224074	558.9455064265959	3853.66407926583	2664.2777550325814	843.8627467199203	1716.6727092445246	2183.302765216372	1529.1986688491693	1176.480593347842	666.0862875974715	4048.759984970093	1334.1977980815097	988.123474151734	-2390.108615649255	2293.836825573083	1887.0061810193552	1203.335987448105	3315.724604075134	1718.2006092513998	-251.30809146366764	1084.8663353265786	1475.5201134291187	129.685557570607	1731.6965672080196	440.6380447451578	2087.007327019414	1041.4558875879904	253.51675990609561	1838.4739529802687	482.24766345506305	2836.663640455766	3314.6679630219373	409.23329416726193	1315.2975137696849	3693.8055391311646	1936.067314777022	1108.1604218482971	2461.7490352890964	353.2246869209485	797.7182874369707	2368.4987385353347	2089.195063942215	1615.4346225261688	1498.7861017193316	1560.8798059073602	1140.9920248705826	872.8001485727899	2474.22279475693	1130.288996717665	385.9696023604449	1480.3194773320301	195.62812562976455	963.3778481322502	350.099525347352	289.68736015047347	224.92709225097843	-46.10222806000128	514.4742683882124	1999.2760114933246	739.3744325152899	1464.1077889929284	1167.163416157598	-78.53063374009243	-588.6416618767686	1540.811074232797	1656.5051619682783	1621.178857387777	639.2147714322307	1612.3932595538279	558.4502459074322	1174.0508601128022	1096.7096754326878	1353.6974311836304	1970.3116360073134	-202.24107759349283	551.8212149734256	1582.5609262274218	2235.9633188716703	841.2305049300194	1139.2833327488465	1250.1365209420521	1357.8026473644863	1381.0924839088677	-1122.7383707246893	-1324.2624651818048	1452.8670490338252	1462.7864503487235	1292.5641147288475	812.5417095628278	419.2893754797922	2865.9327464763933	-2818.2492033135836	-507.1398419295417	604.5451864077721	-1056.3877377687063	-1808.153539141019	-329.1759458599669	-311.56973402442003	-2845.921566464793	-2527.0550876264597	-2501.033348906274	-708.5806861963027	535.8554058610723	-1867.854199800321
874.9655233861572	1595.2688901122187	-685.713671875	-41.22375397498791	-7241.83154296875	-825.260416726202	509.08241191783696	101.12069023980035	-2418.9762243576993	552.2857246398926	-464.57992051777086	0.0	-1905.972908156649	-543.4642423597433	-449.6878141664991	-827.589477337038	305.495166443376	784.3079203552936	-873.5250210819474	1291.8148908802107	1408.7447626590729	3873.6739529032766	2602.612462637415	573.0111605093019	1333.8836642514227	2623.6751184286427	1264.5340503862642	850.1657788914406	1046.8911796226635	3342.8012112293923	944.4046305586334	979.0937905828637	454.365574501137	2072.325599572153	1078.10816352022	1962.6744190272439	3214.7602487345457	2320.9282959077987	1011.6719178189053	1990.9864895925289	1967.1210067929892	1481.7394834677932	1822.2753655910492	1455.8840566023684	3048.804567844053	897.224297225006	752.6530331485412	2200.6134671561776	1864.4298885645492	2527.3345973101527	3010.000324996864	1029.4724510946808	937.057037284906	3268.747590850381	2445.4484094176883	992.5833335518837	2104.792476805452	1041.2221315824067	1854.207088382666	2621.4702951238396	1852.2634507684465	2299.854407881868	1429.0769370490982	1122.3743327125	1544.5319942580911	1312.0490702044578	2941.1598728457066	703.7662969377305	394.39105163275025	1447.0095738765779	434.79546392788586	420.1343322398793	253.45181587952024	-299.2509691204344	147.23138890580353	358.28416407205225	319.42378063416214	2114.8861145525348	140.4301022998357	1929.7851507280257	1070.7653066662774	936.6537683841794	96.35291674756628	1900.808447876777	1405.9023612745627	1861.7427443285894	1087.9920395626964	826.6638436602731	543.5574122111003	1194.5582495748652	930.0847924014172	1501.4620420394406	2205.994382681586	720.5859102508864	466.56772808000153	2133.452966242058	2251.2205661711146	602.2313741445541	1371.0871795036576	1057.5715070051306	1924.3168671525832	1358.7231725980887	-819.7704186198313	-896.8842198508127	1480.6408152580261	1166.0844963520292	1895.3377057167145	494.7050508137407	354.48229887787727	2723.4120104276217	-1902.1195865863872	1563.0409999169244	1388.0440376423023	-134.45795624433126	-1874.0578845540683	-160.17663114721125	827.6847728077959	-1972.3388657737617	-2554.2003145026138	-2151.656125910142	-786.0121951653407	1554.924252085025	-1892.139225442069
1016.5622979455226	4399.354444584376	-535.6932235717774	820.0443938420369	19101.8203125	-544.389079313245	1023.2474627455963	-55.61529569272642	-1833.2715297039645	-0.3097572326660156	1865.898190202211	0.0	-609.9288319639627	788.3763406104961	416.95661849975585	-998.6253341544083	659.8523983485559	1638.925177162017	-297.45327006190655	991.8557507851544	1762.5495519209567	2808.2016659018436	2005.0166045728936	94.52173059795975	526.0991836139533	2572.6739138292064	761.9285978885746	961.6186756999946	1365.6184127768017	1977.1770494835716	356.7414879529579	733.2048126186234	3652.0297880726403	1570.3225073467602	295.9109246812945	2289.7370515269013	2780.135000113442	2409.439977423545	1705.021228565259	2322.268302173149	1886.3702411651611	2134.6044442379516	1600.5633104488031	1478.3127076363448	3104.162446903277	790.9691349483851	960.2978049586801	1908.7207416579836	2727.9481770322564	1876.332153892517	2074.141713335969	1253.4067898073226	435.05289256143914	2391.2045768569496	2647.1672764547898	691.0844016075134	807.1077571608546	1213.6602388785436	1939.244789233707	2127.806296445011	1508.8459531119458	2301.225298926748	1020.2285229383841	728.161970581139	1675.763677912754	1596.5922535839168	2488.2163721394336	367.5864978366428	-7.947315156226065	873.9325516391808	471.30561693277946	-443.3499670340542	329.36336459723464	-912.293363068785	17.018171000991945	811.2536477086747	-244.09056637796124	1662.3105993112806	-713.8788599563858	1301.133852703041	711.0233612060547	1487.5231659112974	410.29326812864286	1593.6154482252762	630.2952616695515	1162.4402428525786	906.5138418797952	-120.21711369049855	128.793983272084	598.4654787978685	616.6527344577283	1308.2143804488644	1741.9736640912054	1270.6805776903884	-91.80743907212543	1838.242999251314	2041.2782252577485	335.7187624126673	1009.5132420117205	47.54284834394268	2338.714275254499	811.1197077425438	164.16477369612758	-372.5023344584874	612.1458421853872	433.7032430679079	1215.7261754475735	362.7524583093051	326.1564366179453	1986.787683398907	-676.2848086786496	2945.175196779039	1598.4445099300808	669.1943932133992	-1051.9939387937386	37.73133254773689	1276.1968232503752	-468.20891262179043	-1691.3679169048892	-973.4170786352719	-953.2191492227407	1799.793645026532	-1221.9089449382254
1002.5658951428508	6263.310798752475	-770.8621948242187	1820.5372371444334	44339.4921875	-1.1329167354397658	1265.306126426006	277.9886155305085	-252.45174002941744	-491.4144577026367	4075.2635650634766	0.0	1040.69857655282	2044.6008048793017	1296.9075723872465	-460.9202161295763	876.0662061501952	2169.7974936806377	544.6505906725504	767.1058693493114	1593.5498746902713	1179.9330310821533	1304.4958256794266	-179.0661964671692	-177.01526428737247	2060.750828244642	260.4319444326969	1106.309566661624	1169.2879724502563	315.7278055463518	-120.14159309666022	425.73314064860824	5750.634485389384	1017.5256548534741	-334.19192350374095	2136.03267812494	1893.5237451033158	2093.2062577967263	1804.1120657760105	2043.2999193900969	1239.390309004948	2044.2420023476204	1164.324524993327	840.0771452159972	2322.7210760316516	632.3931477651821	937.5773292373209	1132.8280699366614	2816.5039381927318	1245.0848506580699	993.6191376165636	1102.9983333444172	120.86758214278187	1360.5796781988704	2491.040408866701	287.26121866703033	-560.3722178292204	1015.4138459768051	1320.3846158086178	1202.9991868265558	1118.904564473852	1657.6352546379485	433.3371929050197	322.93168737084824	1389.6470736828478	1591.6904131717945	1377.339690538553	254.5977466583252	-431.46362158083446	116.17658338860167	318.98858506857	-729.1572072179006	377.82485278476685	-1005.7371517707195	-63.95418483007039	1129.8905433949417	-730.1391574345278	814.568343526092	-1223.9491649563029	398.4082435127738	511.94602877851844	1726.2311814929164	528.5272938285287	1010.1152874597143	-75.1590362635169	146.6379626396648	361.17893469001194	-723.9651574843969	-271.6698917773732	-129.72051650526896	137.68319977909687	931.5790193773086	1053.7814816576285	1525.8837763651647	-672.596508217125	1222.615684952477	1715.2872854138984	194.02032059431076	424.3787161762064	-961.499989827474	2438.9340528279076	105.23181393346175	1015.8239973194404	-124.03796579724266	-496.5701990861159	-153.54835499354772	226.91838278068795	326.65147031586747	267.23648781507785	1073.4142538584197	683.5529095861019	3377.3297880151536	1405.0167936395717	1403.6569539907198	199.7236084640026	370.54887601101035	1236.3789665036086	1109.713066053151	-321.46862560302895	455.5910129360124	-836.4883170005603	1519.775868290819	-271.5835096631731
951.0550891927378	6252.822176651216	-1101.2516204833985	2479.1369168758392	50628.4375	696.7047551716662	1038.3196360356274	827.1356648339165	1292.4099333963277	-610.2248992919922	4870.769973915501	0.0	2368.938494633125	2913.0835283093534	1945.5404667798211	314.7809441245605	794.8611866614398	2038.8517862189954	1322.1775446053011	820.7155328825409	1173.8156079921855	-278.4965579656907	896.1429802461801	-7.369636748544302	-350.56775655215085	1293.6693135104697	-28.02326791266545	902.4713449185612	479.41698899112356	-1226.6669296877724	-213.45933722816036	261.08680507935674	6103.141285435283	578.5153203317614	-821.2096528568875	1648.9798463905972	656.194131196252	1708.3010436742584	1683.4169842687886	1370.2108207097867	464.26175759578575	1638.6438357298382	695.2885546666473	320.87236719496514	1279.8627144535885	321.1993493151477	903.0044089569765	260.72745417413256	2379.375332221556	896.7246523076838	307.4999183690886	850.5202043176049	219.20995690325182	458.1057216700386	1968.0434733946909	23.885428726673126	-1046.2294370102245	831.5027435107108	690.8148945238617	347.0133387962084	645.2784981930222	731.8828657659991	-83.46247854740662	-136.98256001024615	830.5969545029022	1245.5816106840214	278.6376132476024	298.49726848602296	-419.54655029446474	-381.54469940024364	135.7833247940903	85.41027213827971	198.62166121136397	-309.9738936168807	-24.16247814765074	1182.0082700155615	-859.9258077296407	16.276933364446652	-934.2816779573085	270.06569184540035	744.881534004557	2036.5726669089738	844.0980819942445	692.5358251621577	-177.99138316279087	-423.55560809140763	47.50087873299283	-621.1303266541571	-283.6066241347999	-377.6829149268266	-460.35283798769296	624.1930986219837	716.6997135551978	1784.3901457717852	-748.9210468847879	892.7880938337755	1439.5848482163226	100.60530106723309	129.93724703788757	-1127.0978740710839	2163.7314264420297	-274.3464493019436	1017.351143892637	-290.94455680393037	-893.853264588576	-118.87695074535551	78.89583765207468	212.01074317405963	143.0130699990501	385.53245268601637	1906.5798486036147	3150.157083674007	1232.9270579196789	2114.353345904288	1311.7452679872513	1008.6372409589363	1200.9703525868858	2178.6772573844873	940.5031587431961	1736.9610335032146	-164.5904080852484	1234.8710713582987	544.4216441018241
950.0653218512253	4443.9717834902485	-1088.8735290527343	2436.8170495400063	29392.302734375	1370.691362564572	435.0365523854511	1233.0481233950015	1741.470514744888	-330.9636657714844	3852.323942686382	0.0	2948.903107774292	3297.9525795548648	2255.378260419299	760.091529982855	432.0069780882667	1355.675813864224	1983.9519050322383	1048.290971176297	812.4427390285351	-1076.237460984124	834.7058287777575	471.5933805255715	3.778473131118282	516.2156689590737	-78.35308775729123	339.7874637673969	-224.65446405509763	-2341.862001521247	86.48687939628019	256.638681707612	5064.48786393387	260.7307745731238	-1178.2011202889703	1009.1297357117601	-625.1990448721784	1500.913917120249	1721.8959592111994	622.9315587718312	122.89537525177002	1405.941382916547	330.83121349829344	544.1955374211216	654.3495433783229	-129.35996274873028	1071.9740324840827	-322.5440258752732	1850.4894690352878	874.8670828385787	212.09175913717468	793.7876326003961	666.8584178128689	-201.2361686930937	1147.2682718312205	206.11015531420708	-305.8892788759679	993.2255715199005	610.4883564456705	-83.4060096312105	63.37510326969049	-6.784672391825709	-297.06589243962213	-595.3644392846039	389.7219625410143	639.996797434196	-186.14054367888687	301.7417472839355	151.08138900457644	-394.7111510245453	84.08453785167544	1644.5847010559046	-221.9239212940721	829.2361897017274	103.32488115827799	862.2493590998456	-724.6057313640466	-339.48703694211844	77.16938161041777	1381.8337946271563	1293.3656573088272	2550.9800354003905	1476.5805258037537	887.8467628086516	354.90923659791673	-182.77194738121673	392.8145201557661	98.05226832984859	121.92112533167789	106.11528140823276	-1051.2095265216137	501.38844323927356	1006.1241386304841	2203.750041286952	-192.605243758995	1019.524253895486	1261.9271571675285	-139.739168420434	296.3917703411796	-199.5879406227785	1609.1854188650245	-68.67069177087305	94.89175502613824	-678.0346251442319	-64.74501829880934	539.4400162636288	1097.6819435869968	-72.34166638604526	-38.87214551845067	31.05217514038086	2761.9204823236328	2745.822063155704	1390.9976468262848	2772.1302734649857	1967.823109169801	1934.6222892530036	1505.0805309946943	2493.2025147059453	1718.8188788539283	2796.5748320934817	994.187842347683	1356.5580897902728	1068.7614990234374
