GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-751.5217483205023	-1985.1584225748923	-1120.4035809983955	108.70109865182044	-348.56157636642456	-857.1602350469161	-862.572817069363	-2442.7878762207033	-2251.805009940236	354.8907903439432	-642.1959431966146	-351.9311398063043	-1232.8576593325804	-544.2669754834484	-54.89406827290853	-1339.4096922949661	300.32742059622285	-2789.2834541881784	-4807.260910349155	295.20411884455393	-582.9457381104314	-256.7765331026874	108.7944284084132	-441.73113116141286	239.93192604510455	-532.2898926848009	406.71474955523456	59.44466163443147	-2471.0657674742906	-88.30259228848863	150.58946928750902	1081.7754501632496	-1314.7870120624505	170.92511743603995	-872.467385870687	-493.42563416107356	-727.418795250202	171.1055124791463	-973.0686414164882	-743.1102579672505	-2635.219154593871	-249.70300744504345	583.9632863485813	-1131.1185306001105	-101.43434049734255	-549.0554007913962	-2164.617323308959	-936.9101366295534	-439.0721085200938	-1248.1486428089631	50.85966875117113	-1341.6415432616225	-622.5224380619478	-45.456728979257434	-402.29826038006024	-895.8829178529627	-1672.3740429288507	-939.4090907490915	-818.2509199402239	254.77580640830246	172.96966389650083	-1244.2384370150774	-883.6991038941718	-909.2779456634521	-1689.0240980359242	-1637.0432593690837	-1639.9014863191649	-58.83563894544329	-1605.598798563986	274.0903311081305	-643.885652229305	-43.94548587483096	-199.90690256282534	-182.04802078561684	-482.7166987046332	-701.2779091761364	2.25554470709392	-288.1848631591797	-2055.4294490218163	1164.9336220966122	-682.846720286778	-157.4835786354251	-627.8400376478503	274.7541035517166	-389.504730747323	-257.7608513066798	-555.6980953196573	-940.3820403063738	-697.4643274346987	-243.43584672335922	1487.371823273207	-406.2184216549522	-1227.482226197805	279.1345002068024	-601.5732890977416	-703.3547946595552	646.7356370192308	52.612129034819425	32.59749661854335	-893.7298254778157	-329.9610756963124	-364.81337542637533	-426.27518040295604	-639.4735353057449	-2231.3508534098783	-774.5501908603896	-26.506429858673783	-1227.0374530480833	-236.63602326133034	163.88793457694675	-1103.3769746381183	-3184.521970157892	-3397.5282856110603	-1834.5769054259376	-5457.9595706794835	-3285.114530881246	-1286.2565686942557	-2196.1533244503003	-2635.817597798793	-4375.848839807511	-2448.812736928683	-1741.6759318912152	-2938.8792222064476
-195.46260622139977	-1649.0931423313016	-841.5596583602716	550.6274882202706	963.5763573646545	-835.4679780006409	-323.44685370978857	-2285.2426932678222	-1285.0079900210665	503.0780325972202	-4.804487998876194	-267.4859966412939	-1269.3754576101142	-256.61262813403454	-520.1558562292569	-1231.3626929984107	508.475926928845	-1653.227748168216	-3022.491262033445	97.68703054986607	734.7438853396926	735.1409094846701	1192.4874730473678	770.7792763710022	1141.857373973749	514.5005611770238	1878.9764735610397	2361.757108125755	-865.151960849762	1323.9438996753474	525.4459337446425	2231.4120896858503	-239.8946952619175	1121.9524059112957	186.80376796508102	1011.27936804922	1092.6318455794762	1552.2659760665892	897.7429530236029	634.1348428425827	-1409.5365049224538	73.8023698475896	1611.8605057001114	-1043.678977165433	258.2689288651071	-221.69176812000958	-1158.5588804832976	133.15985178246217	-278.6517713088398	-1011.9545099796393	359.3424347049995	-359.60912658161715	-31.310420383680736	392.00200522989036	384.1351307049776	-413.3986483181224	-1047.0484910398827	-585.8470663428307	-349.9575391311372	725.887835633521	1285.5268689281536	-696.1017720181009	-361.6700805503053	-647.3571186599731	-881.5135724914265	-1181.6647513453945	-507.93132317724616	125.99647391183036	-770.2952041409233	594.532308125978	-90.32303140159475	-44.256859364279784	-37.23781387852191	-283.352740022325	-438.0581197731509	16.651389439900715	343.07913662501744	361.79783851623534	-1011.6195814950125	310.30552963318866	-791.9861553112665	178.64035103960734	-97.15492179177024	363.87348674965773	-514.413350555709	-381.7380859528059	-701.775241969018	-858.3779061723639	-535.1443784899182	-31.57884561604467	1743.617065956718	-612.3700862282201	-1180.5851930469178	143.51552988314162	241.69772750832314	-81.79139594913023	937.0406081566443	57.117733474130986	-4.892586762564523	-1202.8942445658022	-536.0074653448881	-207.29244488996008	1239.516123183786	248.47855200853434	-2066.4618844320607	-659.743228264344	383.95219913998943	3.6702093396868025	-124.91334437782115	1290.6474750352943	-1411.687015478298	-1994.390639855828	-2218.1688261185923	-1644.12204250248	-3356.7907678869706	-2273.4259534732314	-1275.5157037091678	-1442.9318158509302	-1704.9360380501582	-2570.7998986085254	-1980.9482328407878	-1115.8854167289342	-1560.1600325211234
438.8492779270338	-902.7517321240771	-106.56050030437034	737.7158486720213	1512.3224086761475	-359.18832369233576	221.30737682978312	-1400.4347639923096	186.5518243779841	113.59313501178889	459.6482475127204	-274.7527223837496	-0.6029017052407992	258.8736726774586	-592.7354660573213	-785.5435420150636	374.28184528901676	78.68677860217936	130.27631584657442	-65.04183454144726	1533.1269816797833	1554.718931548203	1749.9169673470637	1522.9268491498885	1657.7796009787678	1412.3664806727836	2699.3436055748552	3566.2969327967803	1212.8590663642417	2066.7501322866856	665.7852966429696	2811.3628326609164	1009.8298538793432	1677.9353543478867	1156.3744985869762	1991.2629794293678	2400.4319808433797	2341.961333726247	2217.7700769055273	1506.280372169074	395.1528912327953	662.2208081435184	1549.3266427350045	-372.6435160979382	251.68967223748928	343.68506825207714	240.3931028323066	836.8579984833212	126.32406066184821	-533.0851956636478	511.88530484062227	909.5793461457738	619.9459986102502	755.1836766059582	777.5194795651314	210.55783311058494	18.410517788607326	116.58592102262709	350.26395068971914	928.5661281510895	1826.6497215127044	125.38477047629978	-231.66769820993596	-186.5080934753418	461.67517559031114	-357.18956246990365	830.5607706114304	276.4583640234811	235.80013607126293	548.6581188467403	433.0126255029611	-158.66973958721002	224.3074688200302	-674.303079398637	-264.53749947240965	541.8498773032088	273.9292499010904	508.623237121582	264.6957757132394	292.90338272389357	-226.58180518377395	750.5908201729379	388.8742272558291	520.8224412164732	-129.60185448560352	-106.57319645234097	-479.02380069008086	-591.6304245701542	-289.85658082697125	-129.2626059170427	1469.1045833888807	-1119.6587552522358	-673.8489566889958	55.78498825372434	810.6882092498763	501.83979114358357	882.3747357295109	23.850867412708425	-14.636996228354318	-1101.7501245110723	-460.55828744393807	-9.235353793786919	2224.6727743802007	1091.4417768856426	-780.1573823440907	-348.70290999331024	518.4034672016488	694.6566126687186	-358.08397128365255	1442.2651461393937	-567.7339948229616	67.46961932618854	-387.61318229090784	-335.69003772735596	89.79929442948932	-685.240899233855	-580.8849161362507	-274.8558195353857	-49.77364635168572	307.70500303904214	-519.7990538994765	260.08583511273883	335.19763452419335
778.8244617901254	-452.44102469119395	664.3289856700953	542.363601225758	1285.8472919464111	331.8057253216509	423.3742352372124	-338.86530212402346	1396.2122824757369	-471.06590983353925	416.2169540157426	-255.56228803384184	1531.3473955918166	548.113850487222	-262.2840979847355	-79.7841812278194	-53.09066110937186	1358.139811476539	2678.699005883768	-117.69280014248842	1400.975275544233	1695.3181203211411	1558.5699296617722	1475.5111781397175	1393.6779768484353	1709.8489731272218	2313.9149808601096	2904.317091391241	2368.430263263423	1645.4122032077833	545.5474104578533	2470.6373254800146	1747.9172740171452	1418.3967636417156	1535.640185607953	1894.3288502386438	2251.369289661276	2006.0661684894562	2305.766212278797	1370.8720922845555	1775.4147345946008	1094.7208364253142	405.50838125944136	574.5715979054488	-109.79569095518531	690.8741358798814	1110.9698499665224	561.5753000904532	539.5553664643635	-151.11380831400552	413.00797798661404	1790.4244177134533	1024.8317365141104	723.8628075232873	472.072130429439	604.733616211835	995.0222964825984	745.8905751572715	991.5490472786743	802.4736257066913	1392.9785416585094	716.8762160539627	-641.0466409286895	28.059892318725584	1596.479173262489	617.741400657256	1585.3194224113643	453.20876774106705	1053.6430544347475	273.2757415195097	680.8044519681673	-227.12619194065232	441.4271122058989	-952.2934053620112	-13.050028884125327	686.8045411458829	-16.809851960795267	-2.7679981994628906	1161.2981337138585	822.9972784150907	626.9068668002174	1243.675143294218	583.599043034325	669.2078989303276	485.59623426320604	321.1263513682801	-46.35214060778058	-243.13968390005607	-20.2018797132704	-348.82126570076775	946.0682175284937	-1507.3583019055818	7.35380275630019	8.677175222658644	914.3246381289737	756.7680905508303	720.0732994666466	100.16810454262628	57.462223526409694	-560.848457745913	-74.62526349962494	218.64301277113998	2102.535410815722	1542.5797151316394	821.9535885078963	58.0972190514589	355.8230503770642	371.7620570513667	-798.8157260350206	682.8503322352534	719.249554865384	1656.065856594435	997.4670159124558	1186.502988502897	2678.581398827083	472.5480874970902	355.4899877175777	498.7082386642206	1115.0084445319578	2514.706211090088	835.8847021194401	1561.151734150562	1244.5925161942191
651.4454879928977	-649.4952302241063	1020.7025421288007	39.98080791722458	603.152054309845	889.8380305707667	183.4315239457857	358.25513342285154	1790.5163709141852	-759.1236947327029	-137.88638396451702	-154.91771389739682	2104.067220308013	323.13714078862034	289.9908302652663	698.8338183694833	-570.4195101470362	1501.2227285525378	3128.7068261662753	-114.42215223643332	544.8350991980974	1110.053902033009	860.5358338847823	809.3134085959003	397.8983139608898	1268.6851702603426	857.8107216411166	818.8306641064102	1847.9885125916178	338.75062907427207	242.08466925848097	1370.8717361643344	1601.5825006654948	378.3989612279724	1178.4004171028566	870.9911936709756	731.7490043903219	704.8636545594534	1275.2452954630699	474.28681230920506	2028.1242643140026	1082.5865738537848	-1073.8108734321595	1264.6664628745443	-657.9318915925375	462.0378572266415	824.3234231418237	-560.349669414408	734.8119469428248	-98.81935628255208	150.12198846210302	1829.3857138564704	1048.3785058836274	178.9406390263484	-457.9756863025519	412.6419297667111	1373.4098983872484	904.3565928671095	1304.7114751697868	438.7352510340074	230.765107562407	634.1057006172512	-1437.2271642932644	-287.1092587280273	1879.0213817530137	1400.9168249639265	1291.0674759454505	659.7667266845704	1449.3186128112402	6.662985885528257	605.69715137408	-134.80874015624264	500.42977435992066	-768.1833160095608	228.68547341013382	500.384239483655	-246.6121948351179	-825.8396345825196	1389.4490674563817	1253.6433338692518	1265.821238767533	1362.7048151086017	524.5084752800051	773.0355484844887	904.2199179660474	596.6940015628014	264.91565793852567	171.40685180381493	235.8170746167501	-388.0551390023067	598.3597399561029	-1421.6467010498047	501.8756877917809	25.571060363919127	698.2727034341457	667.6878146749315	738.3882900531476	391.1527440106427	222.40506221226283	323.3184929432842	440.23203933386156	474.6991338963094	1199.3940880309501	1482.8413312757336	1762.0379445275596	479.93999052990193	61.7346460873023	-664.1345348552782	-1135.1869626912203	-356.28932924685273	1472.414489201137	1844.2697627040702	1241.7193545372256	1970.0822582710748	2954.5341126647177	606.895457068155	957.1805698011049	453.3350940167578	1013.6377481711695	2855.5674709796904	1164.5876388325462	1982.7327076626807	464.2142920424973
208.54865430106122	-1217.7897598350442	809.3087990276974	-542.9274494131815	-185.2115879058838	1096.1585392391978	-271.8489112815687	521.9571127319336	1377.0154857567904	-482.2179145180718	-821.8353763704246	-1.3603097164269649	1296.5544320809638	-288.8251082665629	830.7860767032789	1337.2419611772152	-978.7915382637354	608.3483897601857	1469.8052233555995	-162.91001817616967	-381.7388821091763	226.6182270532922	194.97602012018453	66.83482484663686	-817.7745564871461	376.1037748284019	-844.8195499691699	-1288.1772724947484	39.822186737525755	-972.4516454784349	-96.8598268660288	77.4105234508273	737.1323548236696	-890.9103302754662	403.5361938047945	-352.5224030812581	-1106.7368153539196	-756.5237300817172	-91.43550308769748	-368.1709167600617	1150.4269341918612	702.5730479724554	-1903.991647567749	1315.5028798435274	-1157.8577208170077	-302.15709050053147	-480.58347071023815	-1732.000778506784	630.5687436244284	-382.0018866979159	-43.72376996162801	1101.5038810212657	836.6631758943299	-665.8658123309796	-1561.2448072548095	-393.3647645782022	984.525941552206	505.0599635442098	1222.5424292848102	19.155177696078432	-887.2734807284373	-191.83082121869793	-2187.8215399160013	-967.1068369903564	1196.8820230004621	1694.949267185539	120.70758675420007	818.3695605141776	1392.0069253137617	-111.86007699277559	376.4147259420643	110.60654320199805	386.3216837563086	-67.79223683937309	399.7635778703777	202.358419054892	-247.54613753182548	-1343.8030051879882	1127.0681112323489	1144.3123390228768	1454.9878040495373	1007.5588440429874	470.820812761291	842.2320243103864	857.9707102330711	589.2186143074507	232.76854837756582	720.4314334304245	467.6997812655237	-42.21383198705213	711.927975002088	-781.4295034308183	611.7422314532805	184.41649056228937	507.16740267957715	482.7773122735538	1024.5679803114672	868.6281260384453	460.80943056515287	1318.4940575206347	818.0696449927342	750.7015154880027	334.18557220180287	1105.4254755243526	1602.7824580170388	890.62987928309	-105.54192616168717	-1591.323525039517	-1048.6513576941056	-961.6011512756347	1204.707725763321	714.6485180283936	454.59718350441227	1705.379161557932	1094.0575980959059	-138.39572813344557	942.5558018430451	-191.02426467697478	-145.5734367908729	1436.4544390390317	384.93840178880305	1304.1731120778113	-1382.2364336926005
-188.23264908985996	-1490.2993733751905	271.2281657589321	-951.8717781899311	-913.9745898246765	985.8860684187811	-549.7736428343114	419.3866875	685.6691382250835	219.64784268647927	-1104.1342233560854	158.99999321831598	-211.99702065475915	-838.4306921512961	1188.0148118945135	1688.782460430067	-1196.1911787237932	-577.0543479246252	-912.675355543784	-282.49548900456716	-763.3722581087156	-387.9995790795435	18.551970368543547	-255.1481784966684	-1579.55246465006	-423.6550467947255	-1773.2786049101087	-2047.3205671927913	-1827.3453028783565	-1434.7121696691404	-310.71210820031547	-815.8767309324651	-274.3036474331771	-1631.054597730381	-229.1407329098562	-1010.1556071900485	-2033.9943946049132	-1455.9393656539917	-925.233620320597	-395.09016568641965	-221.71020712311736	307.4056431103726	-1533.5230937767028	785.987448596164	-1385.3398889855641	-1155.2566488549053	-1941.0003604745507	-2108.5341279980016	317.4079650464908	-781.7214213640262	53.81397652162188	150.02161279826794	698.3048722222941	-1357.0876941094032	-2242.6978195286715	-1386.3228809132295	135.5507299200806	-162.46521475745573	913.9805110261432	-273.9938730352065	-1211.7404182811954	-1335.1915605275528	-2381.886480257109	-1472.3555902709961	33.68436541021826	1431.645524428666	-1214.7306533303372	834.8348087855748	1024.3328477902846	-122.29947154624044	238.3258211192969	399.9379544286843	182.51685297809587	871.7009083659378	505.4233644131772	17.807375002682694	-45.45235291617257	-1112.072879333496	832.6917916706631	564.0438399276113	1333.9343987419493	319.17935824975734	653.5422525011803	882.9483862053858	405.3553950974267	400.4438986601653	-67.40723147072606	1411.8450542026096	674.3104549513923	645.7148639810497	1239.2268930485375	205.43764953613282	410.10463692233304	532.9956870611976	597.4184451324995	489.4596559101121	1395.3619997464693	1356.6701628013893	733.1639751706805	2093.7909084686453	902.7623024281161	1007.3581965585117	205.6809742026133	769.1052370157328	717.0570206753043	1269.0570371823433	30.71546490748126	-1694.8032597133092	-403.09242865578693	-812.6719991932745	247.86414515853323	-790.2219683620292	-604.0080296301072	849.1335212005966	-1386.6812990043736	-1066.779313693675	496.8228528965154	-816.4963260921625	-1369.9262004481589	-521.0692425171534	-770.3438616573151	24.748342494374697	-2829.4351166573124
-233.3016623642311	-958.2648489815848	-152.0772324671144	-1011.3579825545914	-1580.0536155551672	776.3438163058189	-371.798454451561	494.3724508056641	373.30685293059986	937.1203264057307	-659.7169715428756	335.596741339173	-1225.4523369457763	-897.5350406804531	1280.4000990494437	1722.1441736507115	-1235.6579831870279	-1233.3536675565383	-2282.025538873235	-346.22909681836546	-443.8676751935205	-440.8495161020303	390.72353503522316	-43.99550821704249	-1477.2631811312515	-673.5095441463908	-1377.6525890915482	-1105.565242355676	-2542.7756462562375	-835.9969727636753	-289.4206494709802	-1045.9987757703925	-845.2396604943983	-1366.1904771885195	-319.8125309729844	-825.0507699397572	-1528.7431916598616	-985.8794315719605	-861.3788794855917	521.8251023780642	-1268.4513106198656	197.21655310416708	-200.50273765563963	129.38145449938696	-1190.1282566029852	-1552.1846595216557	-2539.431501288163	-1445.8057439467486	-27.51601105327754	-986.0304691608136	488.12346766431045	-400.23512475445585	852.5854783721318	-1487.709324645996	-2102.0176848601072	-1907.5325857330772	-566.0906686142561	-651.5632567074564	641.486428558773	-324.06819283728504	-578.3421891122495	-2086.9332379737625	-1717.4274239478173	-1291.8082670288086	-881.5931774894184	841.8828466333495	-1919.7886777811273	691.0759477479118	566.4053263375254	-147.90226531506005	326.81641592989956	614.0202881811433	7.577604970574458	1626.6328816635094	594.6990987869972	35.131371885780396	219.40464772905622	-187.75450911426543	878.6003977911813	-93.42304489476894	1192.0208529233932	-418.4872543680959	1051.9278401594518	853.3439035916438	-149.0414984233178	227.9468510945638	-332.04703383205987	2054.2163472352204	842.4953400293986	1400.3451834892405	1837.675068579222	1194.5043108086836	144.16066494360808	970.4686102923225	932.5093015792758	767.7311296203325	1562.219122842642	1611.8769052293565	976.6814457995551	2336.6994859593065	755.8794659744075	1168.5552493385646	893.855544521384	729.3634879309852	-81.7463400641153	1533.9573997269329	440.67729370486467	-877.5661335769964	654.0634701468728	-110.34465623938519	-585.5883312874854	-1580.0038252414113	-1081.8752090930939	145.7091797795789	-2754.9106132410748	-1424.3933043073314	67.40336746576975	-905.6530968712979	-1630.7026316633792	-1580.7950673858325	-1393.7105665101337	-1023.4682448475631	-2652.4704479272814
109.63049279551417	302.7355336828546	-147.24087247261204	-669.838073230691	-2153.3651925325394	664.7319819443591	226.27097860659873	993.3274528503418	749.8114750409864	1319.6363309928067	403.6335598610889	583.9348561065366	-977.7518711898286	-370.5525435886795	1089.7192116543868	1505.498557268257	-1100.2623905539356	-1012.7792707050548	-1721.4594573274665	-182.28503308375238	230.14349520483682	-83.43223335999477	957.7065012743655	409.5565824431758	-615.0997551949355	-284.3558580093233	56.3136599222819	665.1779724415258	-1701.0375420174948	270.1840948126782	-19.423676348725955	-769.1189159441598	-736.7655106346206	-227.7504280280336	98.50756543941712	-136.94201725407652	-85.22756765957536	279.285053284963	-204.40685799044948	1792.2249724320538	-1509.0013655829675	343.8030644338958	1274.8723194885254	-174.8416161563515	-565.6940442236458	-1236.96648546804	-1808.852244832462	-251.884671737166	-262.01364352351936	-785.076828174102	1076.1943626527889	-271.34064570552897	1250.0818747210976	-980.8858992649958	-1169.1639653979203	-1523.32341968312	-612.8312692338923	-700.0953523053063	550.7623563564806	-103.18189303080241	472.9708978976843	-1897.2490702815678	-303.4512639479204	-362.9619698791504	-1080.227137002078	335.99831365807654	-1616.6717744428058	472.91595121111186	216.18803051746252	-227.06642672183548	577.1407995660179	706.3640058198607	-59.92947935643014	1891.6186633847424	696.8715582671994	180.47966104212816	431.85370781966617	899.7934759979248	1279.5829243489675	-566.537816003813	1146.4687345652353	-940.0763954534764	1387.708640658166	677.8410854949254	-499.82684705347776	173.841519497059	-296.9217743474012	2290.6793360180327	940.4653463496102	1881.2660582443764	2116.266255378723	1898.363073690314	22.012940740934802	1230.4755015578924	1225.0563237057177	1123.123713091696	1377.8091809199407	1455.5608563599762	1106.997112267358	1911.8747419044796	590.687498598923	1152.953304492909	1843.6632307740651	956.2922071852125	-228.22548613437385	1550.573562980717	910.6142543563269	321.7676602383049	1743.0426422682676	672.9879008251688	-698.1335797064328	-1127.6003080690411	-584.945948508478	-2.127202702664781	-2139.8074559561815	-839.4062610005224	-30.675416214755302	-368.81380337574444	-574.344111849148	-1009.992338291804	-1099.028899375803	-1280.2867976218154	-697.1095734748287
602.4605040122345	1658.3112161342915	256.9129407907511	5.363149422550529	-2441.3360011577606	661.1729174882067	911.5804714202881	1757.427121032715	1559.7497428618756	1314.2082799837733	1605.7562891534492	911.1965665961757	330.53252970162083	460.34373651134024	640.9648753546286	1150.274879046419	-726.3554132881852	-192.29666186220507	399.8230893546288	245.6222418474229	742.2015063041864	271.85436129645456	1242.5126318995729	696.3152271701443	484.23691373671926	441.34005146629727	1615.7640228200842	1891.4782477728754	113.0736682444084	1023.312678633065	406.5650816614666	-351.6889345193211	-156.4371801319689	1128.1966672436945	625.0680256398877	434.95353631805955	1255.0956282253924	1475.5477045377095	414.46795054404964	2565.4885092081986	-1043.7592246262068	415.20690731126433	2082.129817237854	-17.291439446296483	296.3684318647152	-412.31758008772636	-166.00090950413755	663.331059981795	-344.70305619498555	-211.76285944229517	1516.884230023692	310.4651500593941	1608.8046304563813	-149.60583852621224	113.48448581726123	-378.43509438458614	52.102404850531805	-423.763535508679	561.6673188363352	328.29957855449004	1130.1139917823505	-753.13370013237	1361.2082638430904	835.949794998169	-640.7602388463556	249.4444793747978	-558.8466572650643	300.48562385929483	86.08259596066041	-241.67859906417638	793.1327846283484	713.2691148275352	-15.447929770568084	1638.4166162235222	778.3466902707152	306.2562191777113	575.8650598226275	1516.803412109375	1712.4925572531563	-1000.0667120305503	1028.720940726144	-1117.4206335021229	1345.2303782534009	314.4500046647303	-549.467353303648	170.6816805674706	29.55347207671437	1825.080999409711	928.2367304340005	1885.0622116680804	1901.3558473085102	2193.8871788024903	59.89904690361566	1029.7478142233456	1183.986849876424	1247.8375740209556	945.5723524827224	878.5148256796377	1047.029546717235	959.8762573064383	586.1187227140239	930.1370569642471	2320.1235174000535	1182.8731673988136	158.99348159169043	1226.3175442577938	1195.5611950723749	1178.2350515248825	2434.2082477564163	1162.5865436719812	-173.8728245453185	302.835322813249	632.3029331045766	216.44847646252862	123.18093354792535	539.9899916611901	133.55207382292437	519.0206196581731	1302.8320055022882	888.9871480941772	-223.62897977793787	-816.060212712927	2117.5753542582192
924.9670554033444	2362.7560153164704	741.5392673302256	852.040308916282	-2161.760964035988	593.668045844896	1270.9951700976917	2329.300828979492	2172.406384394341	1134.0992791876608	2388.645261997557	1196.4384549217996	1790.210612297058	1163.5933075019782	21.974647475671077	762.5607743940143	-49.92175974985549	629.7111326189602	2871.590834941339	748.841746282841	817.3433658688567	312.57201591926287	1013.1098658728492	623.059312724298	1237.6300940596275	1045.508169211889	2389.347020675518	1765.4971384693392	1804.1202184092708	928.4328107066539	821.4497270750621	-71.47293654574624	447.7381707748564	1956.3163809233927	836.9181847733058	492.70972286469754	1721.2461157872758	1869.99651845932	570.1196501947219	2352.746847408024	-383.9768728275889	86.88655638208195	1940.8899686557054	255.65227959037486	1036.763288590966	428.55981523202234	1374.7002103597597	840.1845176079694	-312.7663562981657	471.38591686426065	1592.6230086278358	830.9771764791237	1630.2325106109215	532.3998824046208	1149.832627033767	855.055583224577	999.6582373224804	-201.10832551452847	453.4758492473206	824.2643683938419	947.7236207638147	793.1374422804168	2636.507796956347	1612.6974504394532	-57.08336681223171	620.3851471415327	575.2735336658567	223.45550567081997	180.952003327283	-20.340103763223272	809.3899505393658	693.6695629372654	92.6836303279408	1077.867199706048	764.331598353957	310.0664997973093	697.9732617766516	1359.3395249710084	1795.230135534491	-1759.0944009951459	580.4664755321685	-979.2216480069044	836.2643245034967	-183.61311772316014	-427.4314044474165	76.68933317396376	370.8090385884546	674.1913219557869	776.9575478831927	1448.4806223639127	1320.804645638717	2105.7205704538446	107.18366796574297	295.57191668865727	755.554005391376	971.4956730332117	504.5085479736328	54.363539969479596	776.6285825933729	-151.127193997472	733.995461770046	559.6522237723289	1966.114287415596	1144.0463022369522	442.127649307251	618.5351687659565	1181.2437613064185	1311.342368612484	2463.641372507269	1270.5080397232718	355.66360206065383	1965.2697838393735	1898.3335976754465	309.64104908636244	2920.0023315284825	2193.3762518712715	201.6610853114777	1425.5733364084379	3064.4343124258107	3124.1198641459146	560.1238933207804	-188.86982820451874	4503.909082896467
905.1884529272625	2078.8395782303023	961.3044908724922	1647.8260626973156	-1172.313350200653	282.3518256598096	1076.1410401877902	2289.3778181152343	2043.2382858512328	1017.8345997600265	2435.795087916703	1233.4743202479199	2546.797265109369	1459.0751977652953	-591.5815816077633	431.2968473148647	864.7738810356832	1002.483255782811	4513.458739044469	1017.7073879663457	577.35953413054	61.62855925741075	444.0391703721119	324.2954556249803	1355.3598343160031	1224.9054543114462	2053.1065613499395	606.8901871468523	2508.1731536679154	211.256976248204	1046.9177340129065	23.3808914136283	717.53027730413	1896.839164573114	633.9434975713826	122.25613960188035	1312.2240444577974	1340.0543494574229	329.01404986073896	1325.4863110940287	-30.185102089164182	-628.8807168201524	1181.835666847229	157.42221597281608	1287.8780865552949	858.7148544987834	1901.8035714285713	472.6471698214026	-216.38430854146796	942.1644751719939	1321.12957040809	894.6592289690701	1219.0271806369553	784.3146324231075	1522.083549779195	1436.1139376864714	1638.412843852498	-339.43325329489176	80.09101170707348	1168.3337278927074	173.78173488131108	1988.0532095639603	3075.0856723475767	1562.0332198028564	187.91308871182528	1163.8375203536332	1147.6782469527666	181.52485896519252	407.9390733242035	469.9677587072834	612.6640293327125	660.1939767372895	209.0793691187393	484.84287072211197	608.5208480316186	193.16784090724417	819.7001581886836	638.4338269042969	1397.7344297681536	-2943.9541875482573	-230.03335825602213	-652.357223766606	90.4745573248745	-671.09859081817	-331.60419335657235	-163.4215072820216	420.3337029078819	-770.9955972874606	489.12701643837823	796.7508811161435	658.8188448454205	1726.7364088911759	12.892318477071457	-711.4794937257673	158.89257788242296	397.1188228709074	206.72686462402345	-743.9203732808431	364.3746696846826	-1010.9980091523316	846.1598370869955	173.70901942253113	1035.8052311466165	811.6311651350142	69.91932450893313	-50.7014530866574	931.7587252667075	885.4701338787468	1861.7868524898183	1112.1233893353005	302.56669320378984	3143.6488707636445	2559.8191397267005	0.7746198259550949	5066.290523698059	3483.9373159482498	-123.2574014748342	2181.4270809569643	3950.0839659831367	4655.414201521873	828.42295613588	53.8525495234224	5587.441393783127
