GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-289.7941705861207	546.0256061553955	-148.43215762549093	-1212.3197156000645	1699.7705785393714	-82.08105396680801	551.7296386836384	-589.9842447212765	313.822838880283	-302.6506998879569	-103.90128558917637	1490.4227435217963	-2302.27654467019	-1269.513408296175	-66.25951995255747	550.9510263160423	-892.7117990344318	1141.6321805574125	-633.5122895674272	-500.78519356937306	-23.477873718803696	84.30753677461776	-1035.5485824510163	-1591.2482460177555	-924.2445279342338	-370.7980846035042	-442.1411508269265	-733.7719943005105	2298.6874630110606	-1791.0439105987548	-213.8495567421508	-1764.208390830075	431.94866046698195	-695.4319527063025	-330.06296787417034	-227.84196098430738	237.82933453002263	-337.4711779701832	27.65392205149857	1383.8380610482734	-36.163615742245234	516.0718970872555	-380.32624311244234	-94.45422551980833	588.1765906743914	-867.2808290530835	22.328379479183514	1018.6722624985488	-775.8725729073043	-166.72310018093788	-1571.2331356054328	-789.4949678944893	333.742483031075	-402.3227662464116	-68.99143548026635	755.7062424023947	-921.0323286139512	-320.85262016577224	-250.10297179489993	-408.3139527719232	-447.50378629396545	306.3620240309528	1462.3936917062342	-1.8802386929529795	664.0637902646451	994.1225057202716	-430.78106286692065	787.7765721108416	-518.1503323207439	-1236.7501948687236	-330.6592521873675	-342.0250472243143	104.08006335218107	710.8307609294417	448.9072327777521	-745.5406974988563	-685.6156251020492	-29.37120261457231	-487.7212411095114	-1008.6318901393724	-1723.3975605905791	-161.60510034994647	-193.6683286140705	-388.5601850346931	-171.66421179184738	-420.668657526678	617.7372022739698	508.646933542171	268.80529207674414	-329.78992126464846	384.1682020823161	831.0301540339434	130.4019362858008	238.90536785453455	-296.9932127493603	51.2842764703851	1366.0695608633537	411.075101480484	24.177922971567877	-558.2691849888982	287.31668276816424	660.8663492144466	124.82345376934921	-1680.802911274135	294.3824224472046	20.76087542964566	93.54261889592023	1058.1900987482782	617.3493309020996	400.4683587891715	-1508.3328715344448	-935.0338652581485	-254.9433553016792	-1263.762179831327	-483.52835986521336	-630.4166149139404	-1430.7121366515678	-1506.825391473237	-2056.107970348303	-89.11459321158273	-2130.681879411715	-2135.008428533872	-1463.0989486492233
103.78320345064704	499.3042939675821	-123.19470795487936	-1373.251095359207	3210.1208738538953	-9.358485939448354	175.21287550905203	-189.2918125970023	917.463706326175	-334.67704795242906	792.8722830375616	1396.83036825392	-1736.069950709999	-922.9042689996165	433.8606466286348	1048.687674378592	-1412.852976065963	1342.6221896133854	-619.9615200042724	43.16084320882228	914.6945262241885	1316.5712923740316	297.88439704390134	-375.9745001098302	59.82684050976706	402.43778480733914	1319.0968965101372	1412.3853257117064	2246.537146341233	318.5575099211931	364.44638868095046	-594.8043328979253	996.6598654415296	-113.904618343675	567.2905746979442	1521.1289659319698	2081.1717380226637	729.6299478739195	1428.7641891597473	1080.949342192265	25.394602337399043	621.4159099348353	849.7266471051155	-595.7019046031363	159.70084095892506	-484.54705808787327	-176.29681906730505	405.3339032526616	-803.1334086730417	-138.625879786839	-335.10215303122277	-297.63447644678104	20.359830844327337	41.65043148578413	387.76499321434727	83.81221703688304	-1306.602692250964	-457.65507376267135	-78.67816059955497	2.277734056303773	363.3882776326353	-304.69707677297504	648.5731562354861	223.3410514097036	172.0893047178114	1187.2264161930527	-216.02368005708206	893.4313522174205	158.04163472081575	-1030.4877310066224	-26.145345994500488	727.1696971037381	182.67730963999225	864.2187579282418	770.9671274341754	74.38923877644761	873.5581716124419	2281.2488353914687	422.0337526097017	-567.3785153347513	-1550.2696504004207	115.3914047808979	20.91085988899757	-241.05313748544992	-210.37675679166904	-286.26003067834034	163.6693617044036	405.6898898003806	815.2009362005905	404.7244233179092	784.2383615402948	836.7395997400637	-232.9676430720262	277.3648821381769	311.517757903602	305.5873875648097	1472.2678058765553	559.7613992309571	-57.565699167061396	-766.2595879683623	-309.82485644713694	444.2663051609888	814.5032694799859	-1066.5439522266388	-333.5445876690474	0.9459841605155699	-120.65632188991762	1985.5232373137972	1331.217650995719	523.9444967678616	-1285.0672988605213	-699.1734002344438	139.8983410334183	-739.409271510981	-558.532495523428	-187.05275290352958	-1204.9461329465084	-1139.5862114947774	-1556.488324239634	-550.2213726752145	-1228.5897606440953	-1649.6142883400123	-618.583944105944
439.53605296249606	-166.24875620249156	-470.8107619904487	-687.273295304454	2690.2278975592717	-240.85023372103416	-619.3665130064876	412.4201110567365	1508.9272941614126	14.6755047432788	1513.0856322685297	253.21175894207425	-1097.035131068921	-539.5984522154281	518.3118375910944	1384.4052291294886	-1365.386198801781	843.0323767594698	-767.5265726956454	361.20121483528175	1566.6728208937932	2517.3125542950775	1782.9268230480307	1147.6238174175653	1090.6458026614707	1253.4144705785159	2667.8068947210545	3292.1046690046787	1507.586705730075	2894.112436275482	708.5046349288591	563.6521499593845	1075.2251842747564	632.6184086091068	1783.7082099410577	2862.4002408981323	2919.5267661256216	1278.1146091780158	2584.8564163446426	352.41103450038975	179.30111632475982	361.02806334871474	1777.530113268913	-870.934970530068	-193.10762375983123	-107.65151410261204	-441.31232680788463	-735.64955196514	-555.3834578758847	170.79336376724956	1773.1702926704681	370.6843723488503	-620.2065981019218	1181.8223563872727	435.8177258827233	-815.9591726064682	-555.0406206770788	-540.622119040577	-122.64733379521174	-28.94459195680256	819.5597432634365	-54.98759191281328	-484.68473362217287	340.538168104539	-180.3917890806456	1047.181331758721	-48.25312822918559	1466.5700465140583	782.6440000760723	-394.0064636739095	393.9785103991661	1837.0931961609056	406.9774687367101	307.8585500409526	1205.2734672211889	1132.00594872849	2089.9212524389764	3726.8084709644318	1674.3881743935979	-36.46990631766941	-1334.946469106792	157.66772335225886	72.14331293517145	-78.03370106050754	-541.069991623544	-226.62541613286857	-528.323495707561	-303.90479171108194	1343.1024291015897	965.0953068760463	763.354897816976	723.1420634940819	-577.603720002635	199.06183407642587	692.9271784625754	491.0682667426059	1332.8469749733254	646.2992361907959	-87.73878514868582	-782.7251529058894	-728.2719260979884	-151.5338369570035	1224.7069905515302	-104.11130774021149	-767.9955181533641	-13.677932837701613	-286.86915401086003	2148.187911382362	1719.881579434827	731.3740928854261	-630.1121362222208	-637.5989085545718	188.67359381206964	-171.2192578800654	-440.43766107187645	555.2065376239163	-908.4375769857298	-828.3430188042777	-808.5150393886843	-698.516064049857	-425.35001346477986	-940.2643945875267	225.42892046795777
500.0101081508721	-1028.5360621890507	-995.2098297889956	311.17596496757886	241.35250628789265	-619.4402289095453	-1593.0443327059304	835.18404712677	1775.9104914995498	531.7974438698261	1439.7258910506312	-1399.3611453586154	-664.1310269557854	-410.3189130713056	280.1851724617647	1373.5445621392084	-929.064921290572	82.95822269229565	-707.9499019232663	236.1004452330904	1520.7404238956221	3084.6102617064867	2407.546221789192	2118.7942598072564	1530.443096089573	1686.0582821249563	2796.7252435038085	3774.156783575597	734.4232594626291	4372.077819519043	518.1502847048192	1319.5115301921105	668.7443727099377	920.5069671194237	2454.909263145633	2996.1966021318694	2374.2435939351067	969.5054434720973	2904.892978029153	-224.30390327855162	461.1878015672838	-43.06013259155622	1609.112834354157	-768.6960301777211	-461.2040855906834	-72.81897846271191	-520.137791955547	-2011.3291648918098	-15.042900423033048	607.042988157718	3128.973900671465	727.7406797936173	-1290.1934283634403	2068.5499267450114	-73.8413834022213	-1403.194142182668	578.418182505837	-391.5669434728798	-188.5449822623185	-357.4095814982547	498.2336440536211	669.0909924016935	-1662.690026012398	67.09745740001986	-280.6732382194416	859.5961028076881	42.64407707036928	2037.6368314070667	1128.6775629595973	46.83426475016276	665.9898920376737	2254.443632458716	528.9758906873965	-593.2280936966293	1363.1369843070186	1784.3974782168586	2355.6575374580493	3258.2204650864005	2461.640184065875	560.1755843121073	-1050.5063518006125	-36.51204160668633	4.200616573465282	99.94198287493809	-978.6750608782494	-128.72536324481575	-1002.5342706601645	-1263.6550698078854	1616.211104389236	1029.8963552474975	249.5641009012858	358.1599587334527	-616.6635884557007	78.15048276763602	761.6139871105337	449.4566836367155	826.0307061230695	644.6450157203674	-133.73858758323212	-487.6249606845649	-788.5625015400951	-861.2764202948013	1158.4346835592337	799.7566338032484	-759.291799176823	-109.01686200403398	-292.5383587395641	1471.245719923902	1380.9456026089772	774.891884122576	206.25223211823283	-663.6900656312806	-57.1819761890476	227.22976536669972	-169.8939034783995	1175.4553957530431	-431.27303815258597	-484.0181594279982	-76.56118155216825	-461.9159723554339	78.56494816023528	-95.41739191611607	675.7418076218358
254.2587595903021	-1400.7634615511508	-1163.9333320754115	954.0188273013906	-2673.909344143338	-778.6059957762106	-2324.354351501633	785.2444502694266	1585.6622863951184	811.212808163135	404.44487279349	-2368.3669028811983	-389.323162706368	-590.4767291891825	67.18597375080262	990.5691954162386	-451.0442894465888	-429.54568621667767	-220.01044262972746	-186.11008127821677	758.1341634969242	2676.50831182749	1696.9897972789465	2040.1028377859611	1049.7123481290432	1379.3781537690688	1610.7706125771126	2589.1500372783	342.7687191594215	3761.9662174224854	-140.57478450638015	1625.489536802182	80.53921137685361	434.63934434561367	1983.4318591113981	1862.364176672858	862.0820849267511	1.6300546341788646	2317.5458807207874	-290.0200224257352	807.1436619114231	-297.5963702617345	256.9929380457452	-377.38597677587495	-672.2841002384079	-449.2228121810294	-291.09682741590365	-2948.8335488326065	581.1174282901055	938.2396743631808	2575.4738273582902	580.8788218660419	-1562.6028491566017	1853.5711718949697	-922.5903155840817	-1373.0424351816375	1124.3665028644514	38.53423180609393	-98.97964083210806	-665.4954493015628	-486.81338242464847	1078.35593747647	-2522.896071498916	-679.7452463540972	-200.74298488513844	739.9507002808327	110.46765497562497	1977.398865294971	1109.9734906344347	-104.2586075630188	626.73526596431	1639.051258383035	344.69272368248073	-1096.7307062984062	984.0212312299814	1581.5224920945748	1551.0552791030543	986.9979692267048	2208.1733844420487	1036.2919442384139	-663.3502193498023	-286.04075868563217	-116.32964005963555	263.53563822163227	-1138.8612230544938	79.73301103163739	-924.6204373664463	-1822.681525700529	1511.733953230937	524.6168725076743	-535.0725450061616	-246.32908545600043	-292.0197011086088	-18.867903080183208	603.4863240684488	134.33188216962313	59.45953001799407	550.3500778198243	-260.7373546358527	135.7795971019848	-562.8381926435861	-1280.8543282954208	704.6677320547271	1255.0624319314957	-346.5306141809984	-328.51687606073193	-169.96759325097983	330.3744110562908	267.25182893660184	501.441397530692	828.9607125517126	-528.4506788969853	-320.50217360965274	423.22652822429853	201.93248203203277	1282.5963497298105	259.1060166581307	31.16108280679454	468.45790014750713	-14.09115749018533	372.923176039316	806.0071887588128	669.207715053432
-133.34951042035502	-841.4554076323639	-544.9913651296171	932.4906351786133	-4193.643245781793	-462.6357361610239	-2426.643309639414	271.93499174586367	1055.8938687972693	588.3294591748869	-1091.8268712245635	-1716.3488021479714	78.69749137282815	-750.7529497346678	223.2464529511693	364.7283041827262	-154.81895878955498	-482.38532540488376	517.1176072554155	-596.7203144652681	-358.7378819913812	1393.0170274629183	60.731376872343176	1081.2710434320404	-146.45642445211317	403.3661865247133	-288.0054143399081	454.07152273343956	216.88568859157107	1339.2114021945	-945.7601792157865	1651.3143460538374	-321.09784123139536	-586.8406496603326	470.7682305777945	124.1433275712503	-757.3562557866665	-1034.8249638332848	1238.147258692181	45.887865128224355	1038.083558778505	-274.5305206172199	-1565.893155453053	43.24919635881253	-845.7647696700052	-950.9084352364839	122.2115613852337	-3204.921970394108	851.6117302801757	991.7830733317081	271.6263203965612	128.88616480875987	-1219.1163084776897	458.90486601375096	-1639.5670832250719	-872.4860499550899	621.3192796344998	568.619458356518	111.56537070792265	-723.9490980558758	-1533.1546420706143	629.4810379665589	-2812.036523491673	-1644.3011905836022	-136.17864724043253	570.8927296793738	201.5587407644405	929.9277501963883	753.9336513062598	-725.0417487449646	308.8088163021725	241.80602572961527	-128.15173353399	-722.751183190104	146.0068869405718	545.5341057911097	82.17955571071357	-1882.839180290699	911.5847799637738	1150.1515649754067	-219.2568304391555	-389.7616157748482	-255.06819810538457	327.7822945988009	-737.2210943174612	351.20316817809123	-350.46772071995684	-1511.8287584513007	1073.50787350877	-295.2540987287249	-1101.3532624925886	-929.2618172963461	171.91015612176443	-84.60175500292958	368.6379941169398	-347.0792439812108	-706.7428984465422	355.07282666015624	-468.01645871784615	932.7160821450723	-282.78851034478373	-1182.8930983974765	175.9636331137858	1086.1357284784317	127.29465352405201	-613.5867211926368	-94.3174477379087	-736.1661940617348	-1197.0428740326386	-22.336293833596365	945.5993565625257	-95.0908750267159	-375.78409881915076	545.5784411379847	580.9295167551412	750.2853053092956	1002.0444524424064	697.2907046205509	767.5505532838296	344.7428266688756	674.4756964593673	1614.8266685009003	450.93765820888495
-425.6539087617154	475.5511251398035	775.3974631782127	452.15173342549207	-3276.6769449128046	230.2767575602578	-1770.4231572875892	-377.3074801479067	467.13303949100117	-21.041977770916827	-2167.024018502298	442.81383260091144	1081.1772977446092	-372.6350015910355	835.8788515918858	-271.76675677930234	-13.486881492742851	-241.1376855710132	1061.3549707586114	-806.2322128630433	-1329.4141475055671	-290.56035855065096	-1516.3639895869237	-98.77395990889842	-1440.1055510065073	-803.5253844627968	-2031.757595265784	-1461.678202110788	-51.150734305381775	-1548.6594304180146	-1563.5399020559648	1525.0860517511817	-360.57121645626813	-1521.4115119918763	-1331.9868919093435	-1340.7219516457737	-1749.2529901077187	-1563.3620202240277	219.44306737368868	350.73480555885715	962.6234281385267	-93.73700365288128	-2838.1063218664617	273.7058959918294	-961.3563816792497	-1128.986447126663	446.4935627348104	-2696.713869535006	560.0170637822785	741.0952427231263	-2444.0012939062462	-240.37233392721942	-438.71520225956755	-1352.4880147076294	-1801.9140617580058	-337.249100168546	-575.5329229001758	884.7027144168784	210.8723649478584	-555.9534432616415	-1964.1132497997403	-538.842147315774	-2532.702862621059	-2328.0333560090626	-236.85425470713022	180.97408197536024	288.01804647223895	-867.3111997919974	166.88348948787635	-1306.3490566126507	-99.47333786019354	-1276.619307499513	-644.5785951710517	313.42107824246455	-770.8696538348696	-829.4818330301302	-1367.4040465749754	-3842.2150665918984	-852.8874975653256	828.5714092420495	151.6951383308128	-285.61982398683375	-392.11933606246424	204.94905495304633	152.2166998664122	559.2306344752409	319.634974425601	-398.34188549955127	455.86436489542484	-957.911992030825	-959.1740103676206	-1469.0824914508396	436.77925831219545	-163.77508794032423	163.05155314904468	-793.9327905434056	-1267.653579711914	32.92695745849609	-672.4277072353581	1599.5503686440957	-156.09259656349323	-689.7781249173987	-101.93212439721091	445.362393476069	251.73741475018588	-811.9789972443734	-249.109730041153	-1345.4628433683026	-2318.6221233092892	-577.7422592725072	569.7990642123752	470.6166160570477	-249.58755846902474	735.5832962747347	823.9948111695129	-183.88209364754812	1497.997270383983	1269.5024677211454	826.390503814255	397.28367267336165	1092.5845788807856	2088.1148989597955	338.4458702163191
-469.1416937619267	1829.0930968619682	2148.357293505936	-22.603702802184625	-351.28507970174155	891.6137751465124	-568.7485515856008	-734.6668229239327	80.28827327051204	-580.6703950925307	-2152.906016106153	2910.572571189536	2579.2297153685618	812.9016503733354	1659.39360112061	-665.3811130708173	132.3141082258367	-21.449628967349813	1096.7147336439652	-859.3876348116011	-1799.9452628724562	-1766.1594415325328	-2181.4058604287166	-840.102085038433	-2179.1542471105404	-1678.1212972302899	-2981.7869843415774	-2288.077876396801	-653.130308894884	-3385.759750289917	-1817.625892258937	1198.6233263365261	-139.4875627807949	-1801.6962680586848	-2506.595519407009	-2012.1274315215446	-1876.0609146910288	-1383.6724399527593	-408.1961558725416	261.9904513693692	547.8670942976668	12.69378385306394	-2918.68979580656	308.6034245684864	-954.4278351970922	-700.6914023930736	493.4538723283513	-1609.1185767967384	-150.55151463398892	304.36005692838506	-4020.8370140948928	-261.7137171474038	325.7262324567111	-2541.220230678584	-1304.181097012814	-103.66433914502461	-1610.5025730774373	784.7745863440578	-12.166717815041988	-380.68160180200505	-1496.314173140358	-1721.0377273425877	-1919.5078134367452	-2280.7573016541346	-463.63918181754445	-419.9899959941243	297.4743487801663	-2615.8028518484653	-469.2653244146159	-1378.4150443852743	-384.43181856195224	-2250.049238305343	-903.9603558919813	1248.467711998021	-1332.3308940360796	-1866.6115855936691	-2207.8569076304225	-3992.957760506206	-2257.345032769091	285.5377435932989	320.89823904155213	-78.62366062233394	-477.1027601176295	-98.5026114947423	1082.5430171676956	605.2803657541469	655.7984967674176	951.7712633374712	-173.01883616843241	-1046.4323353140694	9.871093205043248	-1695.9943569324635	306.82406248685277	-294.61532095617446	20.22442777287376	-1035.2137440623735	-1615.2598150747795	-429.6886601867676	-761.6087685555135	1807.463140436121	-235.2383061180944	-173.5631665258798	-2.3155220182318437	-253.4879024825059	-128.79308960654518	-776.513715722484	-662.6527222042353	-1408.2026173232207	-2538.124306796642	-970.9857159171786	27.211313306211352	790.0339823420137	-163.88910161034536	1004.1703316397586	807.3590740205406	-1037.820400619507	1513.5647346664587	1440.9339603450358	685.5817538525747	153.22819529942103	1529.000729059376	2009.5408676887553	473.0966008420022
-276.2410340983831	2419.6426306028625	2759.8269042490506	-171.6764827721508	2998.501631673177	1101.2695401654569	726.7838634877478	-569.1652346611023	-18.02138446626209	-653.5588280318619	-1049.5101716535805	4194.131668768989	4034.560190207896	2484.3041249255202	2255.9807913783707	-647.7537781044289	355.95341386812834	16.7048585118547	700.0121960379861	-918.7849857669851	-1705.3364481274548	-2558.9972288213626	-1767.7744365579942	-898.8872522068774	-2051.970481069906	-1839.7015184766074	-2966.9843859375333	-1891.5031308026416	-1290.3575815019153	-3420.9278792190553	-1696.0900634940153	553.6161767849748	91.65076647634092	-1288.1585893822482	-2530.6569332650038	-1940.392628386214	-1373.256913857382	-737.76383443904	-647.5287522778069	-212.27763449100027	11.332235310528729	-73.13495133130877	-1919.572611951828	336.67175184953504	-746.4738060781889	232.37030933703883	327.4470829082902	-300.0517741316682	-803.589595288302	-128.20158880447673	-3731.2883648297875	35.0625142207762	680.8260016051478	-2527.602266913292	-407.31897188746296	-142.00360048313937	-1788.148533458951	369.3723110830857	-523.0662727974885	-397.12825772732117	-414.31313931567115	-2190.64630617828	-1262.0795220933721	-1399.1978440728988	-598.1047189351675	-977.4761357329612	205.06296576012014	-3380.9343228237235	-913.0619990019732	-881.4799005724589	-431.16991065715024	-2360.29945934116	-766.9625697210431	1374.597142232728	-1321.406571495711	-2109.132947730127	-2221.516200630528	-2480.153304338455	-2683.664315784679	-103.75386548871579	266.75950883935997	67.80314616723494	-433.86379163018586	-435.7157927124421	1493.5873720360753	487.8036786926036	515.4635929815548	1859.7252895731322	-684.6940775181465	-471.4057988085066	1359.9362610635303	-1567.7132096467194	-126.47953532943527	-451.158487683719	-57.55483728458284	-1030.3939507434243	-1877.3335831253617	-975.1394171142579	-681.5351489683842	1376.1725713575208	-420.851487441833	24.06844334205963	337.47202008230647	-572.8917235806584	-764.023337537592	-497.32507347599153	-1154.5340769828206	-1058.0763209044044	-1768.1863409642424	-1150.1788099663597	-257.9279897420614	583.0594724974128	-288.9624137878418	1212.35410024352	524.4067856019193	-1376.8256175994873	1070.450863939184	1103.8571648331163	432.4906277978334	-181.46363832746232	1772.3599913026062	1380.8649356514215	738.3529826157929
7.342168968227219	1894.0124198294975	2186.5004214357837	-26.973657837996246	5028.176986524793	738.1892074762028	1650.6267450769567	2.303850827898298	55.90769476291937	-131.7732682475796	493.4091123855897	3531.2587880770366	4674.709247369306	3798.913931050709	2252.9027227150214	-236.10668362763823	545.6854497986053	-22.837586246641344	235.68706817626952	-1065.3207983046925	-1219.0772807063952	-2496.9142528136085	-798.521340117735	-509.48868647663613	-1221.394117193138	-1276.5207321779385	-2202.220682823884	-771.9249036830405	-1408.8254334586006	-1993.096199541092	-1269.2972333259831	-367.71172967880807	143.6100380006044	-314.8824119567871	-1540.9776418267227	-1520.3465283368084	-649.1490230299736	-72.66669247988548	-683.6880148636926	-730.5039443969727	-283.54534674979544	-243.6841208905105	-528.778021532424	538.0771366832702	-306.2553012710865	1235.169289507989	207.3153054121953	842.0187963205618	-920.6736718236873	-392.37137425502885	-2029.1780021276818	397.37037197049375	559.3785436618253	-1531.70528678126	453.8980091591119	-141.39719352467606	-1053.645340690507	-5.8141937489889886	-1026.6404531421733	-597.2293410482285	658.0125664105205	-1722.1586718871215	-720.0991418375771	-26.20911743922263	-412.79775822227066	-1171.4800904562308	83.19435174187949	-2678.5827097721235	-952.5536329914147	-195.22936446380615	-268.9089904878263	-1745.0118081523442	-353.1551934956543	588.5091194469259	-845.9503502731893	-1583.9279546503708	-1611.3247067639782	-247.07143319977655	-2056.928704654469	-85.31446132245271	111.58381323166836	68.47536583380266	-231.43632793426514	-589.3226857569546	1073.5492735857738	280.6184611223182	106.97415865082101	1961.3794753114942	-983.9853735460123	437.7293572126116	2282.1133602006093	-1190.8253447921188	-556.5713902656621	-540.9816742729895	-61.588392406100844	-878.7084949372944	-2115.1951417922974	-1448.1009379882812	-488.2486385606293	403.25303650417845	-569.6369443154483	-176.7928794071552	636.2029955177976	-322.8371160030365	-1156.9402952194214	-159.14085754656023	-1450.5392120774363	-500.7861819480782	-444.1755137318529	-1170.9967716761998	-54.551831073589156	-69.24330700989876	-550.740809327465	1181.0862396005857	113.44405861856876	-1099.6218109675817	450.7103994399155	471.0569183959724	205.33901337609774	-382.9692336382185	1675.082549182115	502.6961557666461	875.2830310199435
207.5007392136626	546.7664260091009	693.8272245978184	145.88955908971477	4812.559819666544	54.50925313843966	1933.2689557080753	625.6797188077654	89.87896861452045	677.260498046875	1630.893235262293	1377.7706031163534	3981.5665011742744	3888.268494801088	1551.8355010874543	340.68665561600335	515.4801743768934	60.683185665620925	-9.865730493718928	-1214.9815834504773	-596.5611921425074	-1742.517647327821	2.90718077210819	-106.6330002236554	-166.10893014029674	-319.56188531065465	-1060.365266993763	387.628306388855	-737.2427609193893	-120.35972900390625	-642.355127571455	-1245.3914254939682	3.7999107267545615	584.053776974659	-162.0033186780728	-1103.4023331564827	0.44568925786539504	285.5399735812034	-670.7170199585944	-940.2622513352779	-88.86462928153374	-270.99237039722345	516.1051228949365	877.2245266301845	289.10628206150557	1813.3498016441881	342.0473739204893	1533.0770715900235	-391.9514371483727	-426.3223467318811	-68.07846461433962	566.1554301952829	208.53914035641174	-302.92430963772256	950.535130267574	144.23094646135965	50.1104388131371	-6.963826920722891	-1192.8860888106099	-765.8594814735122	1193.3994785464786	-689.6470543335531	-278.9140829278167	1225.4120927419722	127.25924847496522	-890.0432268763698	44.26523535528848	-836.2099676063592	-547.7723860673501	171.60990223439535	-30.39246540064198	-847.5478792349057	51.358966154436914	-568.5654713283486	-229.26871368635946	-757.0431524949653	-826.1498139010873	1598.7542133331299	-859.6774394652423	278.0634027149366	55.19733689449452	-36.19315257668495	49.10021913462672	-422.69169119071057	-27.671366644779425	59.49321029137592	-229.5881298301146	1366.546700805006	-997.401837910588	1105.578975187029	2125.548847243899	-791.7612985328392	-684.8572045399688	-468.02704016203734	6.8685000444351765	-735.235227918123	-2191.697795399913	-1654.9511471862793	-315.11232658940503	-739.870692052068	-606.4564259783451	-581.8435084685719	672.6467463154542	316.44165939092636	-929.2668459198692	-48.917900811472244	-1386.3193335566723	77.26224937723644	737.2918823470784	-1075.9275762013026	513.9943391066772	-753.8910757787398	-683.3621167974957	832.563275779708	-234.08398439357808	-512.6072081429618	1.967392190132734	-66.10576781871156	136.81208979565164	-388.9786366925921	1251.2389606371476	-173.86704365412393	680.8270087336863
219.6370706707036	-920.8454382355148	-944.8401612039864	131.33882414702828	2614.754664442274	-534.6769508212708	1588.122315944554	987.8209769061633	-62.989628981718255	1266.7861486162458	1858.111263779828	-984.8832578870986	2058.639957697418	2452.947901427746	374.6253852983971	744.4380778610391	210.95067508540936	304.22187849807705	-89.76709303422408	-1214.7942850776992	-40.02976262764852	-703.2271990863824	261.9361032644908	28.938133059524176	627.4896528899145	554.4932923460485	94.3920381743572	1133.3958813884983	376.0735433215187	1239.0720682525634	23.96314371216531	-1621.436793542033	-214.36303305885068	1028.1642039119001	926.1520673472706	-792.3058482666273	464.2953663289221	301.01914575726505	-652.2060798885896	-792.9690532015081	506.0676333453204	-33.79348090278657	876.0906413524709	1085.2132847948772	844.270056234342	1707.5732257163831	674.9356164385558	1678.6025550682227	419.3964398139346	-292.80773701177577	1149.960579343589	445.018312139576	-67.6695431163476	482.0262455780234	1023.6588201730793	617.5924974679947	856.6102230267339	387.54935814559093	-933.7721883938107	-664.4780464655237	1074.4141374174153	284.5734525662716	133.32206324289535	1814.2460559525105	798.3655520568022	-356.9993689204371	123.76308962577997	1153.9041306749523	86.41052554358899	-34.88837416267395	131.22023952626213	-142.2091131844349	201.69118053249775	-1387.4746496314826	213.01589211278886	-213.4156567983538	-287.59412888204974	2339.985436969333	174.78419494628906	673.3643353503684	248.20361375220028	-145.56919967044485	239.5475336272141	5.040160911343109	-1279.2746276031614	-142.01665210723877	-314.23176528498067	480.62865998711385	-709.34243065001	1059.160521610805	880.8674093882242	-635.1413017555519	-420.5545937062555	-214.46367812617538	93.82787663974834	-695.9513658837268	-1868.7920252835308	-1489.449765955925	-272.4966086471862	-1568.93232420844	-556.789302265422	-908.3856137002884	416.81177651254757	913.726793769747	-117.32988411729986	-349.6334169695454	-1037.934679479666	512.7240453406946	1214.5551460566146	-831.2325830459595	1059.016071855127	-1039.692940254667	-483.19989771762135	250.72661898499828	-420.32971498563694	-115.25369573320661	-103.63562624442145	-233.79649831641535	255.42922787044358	-330.02303671700616	632.5552382164813	-347.55945137143135	139.3305159372999
