GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
413.60661566092006	1767.1934579125157	2676.1480699344497	441.8809870784147	-14197.488577161517	1189.5882765923516	173.09456811871445	1357.9032310304187	-98.49805034977375	-2556.043965533628	210.04153026432414	1266.5985855594759	-2314.1367607940015	2386.5608576353147	3261.555606542095	679.9183902449796	651.1410412976151	1304.3579053441108	139.41310156437387	-22.369428704546383	-319.66951047806515	-635.2536519580417	176.90234731935365	-695.413954346838	-1446.6466844255274	149.06478535731634	226.1742724368447	1294.721600410011	808.3960947267344	-499.3769408759721	-844.0727053597167	-1681.7663801202496	1830.0473934395966	1234.0981785658819	181.01555647423018	654.5269942047572	30.70099446282315	2.247562115227998	632.8742659464048	572.954123079107	485.27352111122826	1726.822066537539	78.5418501278984	1341.160820502204	1903.2910253009059	-1501.9899537633573	1451.548501596218	-961.7160479540382	1244.621773713387	1084.5262047319995	-703.4385842045464	936.6184401640252	2265.735061522956	940.2824505017354	999.5221352303712	722.8385678700039	1528.2042390520755	1145.7960407329056	285.4252947514133	1176.4070085956625	519.149979418086	-723.3311440841011	534.0226267061736	2261.7565615297567	869.7591625813687	375.34399208316097	-445.25619078591717	-1701.5470848186596	906.6733311509433	-369.0720675323482	48.47192510604073	531.2260515233545	-462.3376131165946	-1465.0969558160955	279.9882320558662	-804.476005895351	-1586.0079186190621	-287.09829511642454	362.4103936647114	1669.144850921631	1098.678794643547	1258.2469959613888	-234.80945704533502	1043.224289870515	1111.49057848608	456.8038798779673	1071.4853850071247	2644.518688687853	-1384.540936830932	587.1682683761303	-14.723124808453498	287.14271781427396	445.1205359939019	1467.7707157635746	702.9454428218213	-391.7221919198831	-820.5445871457949	-1805.6045251453625	-446.7893566650649	1632.6112299789618	1044.0836557383573	761.6252655746214	203.79426823954182	-618.0491624689427	1350.8294619330045	531.7736449706521	872.2216738215033	227.90055204068912	-906.5907109404263	-427.3027543952997	-327.89137794557683	-93.2320129370021	319.55926408034105	3043.2365088527854	524.8773584883343	-178.52751519369042	207.83836846173128	-13.45203860676119	521.0386472990275	299.5552372885222	2675.1157270347217	564.0634674966086	418.5181449598736
476.2761966633313	1577.8549189249675	3168.888397020054	349.0728781791549	-14314.309461321149	1728.2552799144034	411.569208109588	904.4225417460714	-90.84471325827117	-1560.313520811372	80.92309946762889	1290.2232695548764	-2126.493757577251	1821.3954207454726	3067.1332732144224	711.8243538992746	763.3325472340352	1090.921481207373	474.9788208969852	406.62384421772356	420.591885589418	-309.12987564669714	292.8422994356432	-260.2980622658807	-436.10281929247304	482.77783399158056	809.4448963905636	1155.0764097505146	1102.6447324518297	-236.20897272092486	-516.489553673203	-1736.2359508646346	1703.241242413029	1118.0886769547205	394.5387309522771	1020.3180893435336	1056.052574650127	306.87856933252135	891.3213544415601	519.6730201806915	946.8966556792909	1967.5408503496647	401.30451650653936	1856.2316158185133	1959.5167205384873	-1600.6918673072541	1691.2724241250899	-514.5084893690432	1152.5659198376957	832.823678629739	-765.2696046967985	1299.0881984909968	1522.6303610578875	598.4804576604794	804.3345608699351	842.7834239103356	1295.890053827029	1479.8127255709667	462.98939508094384	901.8606156649655	735.1503378619852	-754.2397182132887	525.5025876597355	1971.9505931801266	1160.1002351108116	640.811677288126	193.9513341046996	-885.0134212184597	1238.2440615980593	-510.2805604079784	-54.9320957358233	537.1117936630952	-331.0780933344581	-1374.2789221828634	352.2698696716622	-1275.4637589958625	-1762.2204396546042	-171.97447005212308	884.2556121788526	2262.494471744011	1297.6174675663815	1146.1023646838444	-186.0807629298497	943.8406719306332	870.1301386432034	548.8950648465993	932.6398817942693	2002.7028278788184	-1263.7729697077882	347.82827502519655	-658.3851151162005	106.47851234202763	548.616916428666	1478.3903954103055	783.109980128614	-156.53142055590948	-285.8127766703511	-1747.8392988513497	-306.5085580771168	1382.592093385296	883.5664753405096	710.7550759062119	-199.80120001751112	-618.3778097191636	1308.9732903579186	685.4397917457942	1146.6047154931152	598.3191456626444	-801.2082311649845	-35.185497119272355	724.1063161934046	-260.94407566239903	670.1676427401029	3911.366004785624	275.21918293368793	-296.60055042349774	756.8331795631245	126.46016823736977	525.0666979271499	300.6787791865887	2541.4504279668818	962.2448092861156	214.33265919155545
355.0653198574384	999.2817498383698	2274.0972330112113	161.02503331090503	-13128.607955932617	1584.7748223417896	391.8896782147257	321.1352824483599	-358.9815148079749	-151.31789413145032	-38.236099044572846	988.3407742900233	-2206.8803159864688	737.1104972391166	1960.9720716989168	507.24467102999756	542.8339326121462	787.0961042279782	1128.0143485236586	550.3102932375763	691.109032403855	29.792285209231906	293.8899208539749	62.95135730483626	401.82567497365403	327.3285062988599	840.9940003922111	617.2637727657954	1033.0182062761216	58.01787644132562	-47.248178534411096	-1393.2112048019483	1015.1302840485166	595.7728305865245	457.968916473104	1035.1845463384495	1600.8028068350786	378.2729655217769	826.0005055025134	332.95768990677396	1016.0030008836226	1581.5087529691061	500.56641651318824	1565.4326829858728	1361.1405097077334	-1191.7907054786172	1271.5595501574073	-197.87467800984618	678.8970000759867	215.13370327073702	-579.4808135573511	1089.7909772769729	703.0162719833517	17.39652555416792	217.7869808262869	551.7331152351535	660.2420780487143	1170.4137051990197	496.36905695777057	261.5577428373572	510.3153328330246	-657.975293868521	380.6747669019197	1168.3082756851659	1017.3307804150528	455.6069198603983	632.4989493923672	-320.5479155875541	1075.0122325701257	-412.81140236604654	-47.10296734573421	262.837999874271	-168.01330263963249	-633.9431409454346	401.65206438828403	-1229.1725330973059	-1398.8882945206121	-13.977419347129763	1029.7611325038106	2144.1879025557946	1226.0220103203496	700.2804338055988	-27.681681012773847	670.2317850859342	519.3892102000383	479.63762615077303	472.450874042511	974.8771842452371	-723.8683818256154	204.0027587988438	-929.2892820682931	-33.05822283930058	463.96377248916104	1029.791725081305	616.8024055120108	190.675646999677	249.12790653731795	-1068.2786474403213	70.01739276930068	659.4269655251209	474.5434849268154	394.75774347885977	-384.91335273073963	-363.32780699178477	848.006595585264	690.1163229865948	1209.50080950755	909.8859613081988	-575.3001658965463	336.9792522629388	1064.8034027036556	-112.33107612177591	847.2982939133277	3075.8668601642958	273.44939249984975	34.417418298513994	958.5649727806051	281.2880431803482	279.1907721271086	603.0355156435825	1762.4902775735486	979.1755879813159	81.1370864338345
159.26471725710022	439.36524119200527	725.5791774984751	-16.01894180577036	-9988.93501826695	800.865878900835	228.50170558168176	169.61203453654335	-696.7636505542415	551.5004523972334	-109.2787229021845	774.847674369812	-1683.1441451263943	-78.47915050120793	573.6380171468181	196.55046874783898	148.15475472972375	477.9819647044951	1352.3569424779791	429.0064209244014	419.04806830769496	192.2081950823466	304.10880093746414	136.73830225305318	747.1854580006816	-263.6280688497755	364.57853553671583	141.55751391914157	527.9958601237321	241.25453866731135	294.3219746151486	-775.9080855869553	133.71611981755416	-98.656442541985	330.5631309623149	630.507191836834	1357.4754336596134	272.0823256009995	458.4024313116349	185.72200622719325	632.2265640995719	771.953682756424	524.9371084082428	584.7200734331801	464.82492100629685	-443.67617560646363	508.9710354979445	38.617568907190545	106.47130569675625	-460.64997746993083	-143.2959421349581	536.6581438470242	158.08918608906114	-353.96012404331793	-373.8440486808073	197.7184764852329	19.484676697219793	483.47461855186606	373.5889248140288	-330.0167266375398	74.79691230513386	-308.4776755379594	322.5470217202839	325.17699249826296	568.0970542421948	8.048562744149455	621.6332231916614	-14.036837149955131	444.5819325198866	-98.6549377627256	65.93753291001234	-137.27732767871998	49.40773888682985	272.9102664373138	268.4591871728689	-738.9084867849583	-639.0184991686227	124.8098693370819	791.7914826744482	1389.142433771594	1054.6440375122843	225.71510971895484	118.05419542405988	446.988975160956	124.18145390108045	215.43106896617402	-62.1542772100522	92.62526651704387	-23.760108080681633	233.53009253281814	-793.3146245124492	5.549585301241429	164.49650903932056	401.5419021597341	359.13354904335495	406.73914999485015	442.2496012593364	-101.12864973965813	465.6985868855069	-150.63463472436976	-23.613806149504025	-5.27700727284993	-201.41797739766034	-69.25967417606691	244.69783590251	508.65662271929983	946.2428299660953	1146.442527137083	-254.10494929143826	393.4395388167539	573.1123409244968	315.9087927948649	781.6935577759376	1090.6881145390598	425.3423611766608	624.1990713088409	741.5244668817775	472.72951405421253	93.32563317780325	898.2032949428747	749.3115617333196	584.6268043238748	278.5931587219238
15.6449124937255	231.04317201243506	-427.5328539546252	-63.48865552269733	-4319.925558907645	-216.42325541124507	74.33238047047665	572.784018448421	-796.3931771646631	-89.51937968347032	-140.16653329515893	922.4424730116322	-356.94895168002563	-195.8940588656032	-414.4575625950851	-36.00916322816182	-219.96098378250772	93.06309929562076	769.2477847316809	199.0869572636969	-60.83288758898538	140.6012975494067	335.75254885091823	9.88838166575278	586.1503265200239	-892.954329426421	-172.27269499050942	17.2155428065194	-182.7183739855641	212.16704651631346	390.94445333223086	-118.00399341166599	-490.7828104357014	-586.3759292432457	81.43869278146259	71.27493098466704	454.5275000950799	162.86223733958914	14.477245916520928	211.4712188377809	39.5465443351052	-59.45233203252157	647.2578393290028	-553.8320144189371	-111.19611873544848	288.55598080882004	-155.41451505335365	269.96941349675745	-222.6951130732594	-767.5961489385488	421.6889673200234	-5.119468400905381	85.27326246956798	-254.40523034716264	-556.0183933319296	42.61709168492531	-205.10423235767163	-132.8626733935854	172.12210454115177	-514.8790014606633	-246.8937930937895	230.39656842687856	463.55617439746857	-80.98425615676726	39.37639509961846	-321.8600028091007	238.79881746385058	281.97073823052483	-327.2724689000273	280.37904934787537	197.4976175899757	-395.87524003992155	318.7078377504146	862.3751297586614	-115.3166508444753	-81.4075546652321	177.04971179477775	211.31998880505563	337.10154779333817	353.7537098415967	898.796934103664	-28.603042398497116	209.58030187166653	384.6698253382221	-214.91329515460492	-148.24616474675906	-354.2929690489402	-311.7220866695331	513.4429182769037	498.87710886246117	-456.03562449140753	248.2476497635567	-199.11627276122977	-99.71272149916764	210.94039877978238	383.673846839269	210.28397884047948	709.388225218829	656.2419900791137	-591.690814372566	-374.1430793589457	-256.807244909765	237.876531032927	135.19052064337697	-201.2470999257318	214.08588736701478	460.25723640873747	1213.4173451109843	219.22018906514938	95.88026595630234	-363.067294109623	626.1161088096761	474.31551347879264	-974.7361315228723	373.80607160948966	1010.5418604871501	184.87912527061403	506.7144717944177	110.06294387713123	782.5713240179685	-180.00119732756642	-79.35204287552934	682.6160808536741
-1.1082453657567437	435.74783039269624	-598.9433200916513	96.30318492373037	2981.245849609375	-952.5093769752373	22.029627900374564	1161.45250248909	-460.53348882363576	-1713.8096970380363	-130.77622071747376	1388.727405032804	1078.7484832736227	271.6799234140699	-638.3211327336168	-55.45729576777942	-443.02738762191825	-412.23784750527227	-282.90357947767825	47.49621759284853	-275.57281007085527	30.116091929541692	349.4575043278611	-115.7291378000731	226.41629322803382	-1092.4922753387027	-242.2653008260225	237.63094791107707	-663.6426583626231	-5.126385312561595	309.7335519739099	396.2427930831909	-604.4235336470497	-576.6361838966418	-146.56003485330893	-215.9079475874948	-551.3756506455004	255.9016430595028	-200.6853687694307	399.088347321146	-361.2056442780928	-542.387655359904	892.869482074834	-1201.8462706127682	44.71353386400084	686.418457953419	-413.8086218136113	514.2257484243215	-118.27257007240449	-461.30691545836777	945.8396684656698	-244.91115093088862	399.74508593906864	238.21389729854388	-175.9880382342826	67.03476918960104	174.92907218588516	-358.4165895210122	3.8216851161983745	-206.9760300361947	-244.9494057939839	731.9125875224238	687.9341516494751	109.56790536822695	-357.52505763907556	-266.2238215605418	-177.21933822510607	724.2639604516932	-808.7147166784496	545.3217522248393	250.94145164379768	-343.19094657623276	567.0270940868623	913.9184717763554	-633.4534552542208	423.7213708908577	691.9722591526132	235.0781037375331	-73.70380483175579	-460.18110597544705	756.4487758346751	-34.15590252765389	290.1761812330126	435.37337003411335	-386.1512919173767	-423.8621396882839	-267.4201655938075	-242.19674478518735	674.0848383436016	946.662745034389	-122.1559572422758	584.9508143912117	-404.24513198791715	-324.2788099929655	265.37174524780573	207.87257190605004	-249.7869010757614	1063.4782067467186	541.5896715422472	-445.42716876371406	-419.83592531639647	-256.14116857629205	611.5352459109399	252.07673621664242	-333.1963980806285	-70.35824174938261	9.933333573851195	1025.733784383886	805.7503146961943	-312.0980662956512	-1101.4892771644697	474.84807779632996	48.35926691385416	-2134.691731402007	-83.1180944756944	861.7314692476522	-438.2499090490494	210.24234380315266	263.0548355966519	128.54576674546345	-798.548081213598	-690.5422303267603	916.5623753335741
96.23595821126467	831.9119566458243	-39.80931723883072	430.32853058829824	9339.736031668526	-1102.9231991622407	49.09154132374546	1423.6963822046916	236.86454988234115	-3245.0801039873545	-84.369845462882	1880.4340101672758	1662.148494295079	870.6304763025531	-190.11810171475975	126.2892865289021	-524.2642166774241	-875.949059455867	-1032.6656943538733	67.3626680498972	28.319140303702582	73.14862543741862	354.27221990620944	-27.429080477752137	96.08055010419903	-663.7020883878072	364.56275859569246	605.8960422144996	-561.4933036546238	-257.77463085388916	191.8601050711967	742.5879171427014	-268.2443254795844	-60.437896878856	-228.16302821796333	20.123032598212212	-971.0872250082505	639.0634796341853	-0.9635415711154828	592.2218934177013	-301.76693858233364	-547.2987707805634	1095.665585941356	-1000.7942970997578	781.6849127879982	654.105546774183	-228.72606380392867	704.9623487972823	327.55299905222535	302.2188743863787	1274.455711963158	-92.37919287770542	787.7212713009843	795.5513130090176	549.6423176234946	31.83924706128179	963.3368775409001	-197.0969921781582	-83.09720387896886	374.53399076853714	55.187411837510226	953.4309023318083	715.3556957546033	642.28328988528	-514.7404168732604	123.99065911604299	-301.24706150237785	1143.3250730772277	-751.321431350708	590.3199740411975	187.12679532656364	-52.85862556031223	679.5117171869516	500.5744183483991	-1031.4475310259936	569.3225100912699	719.1351211409852	187.98027076721192	-249.9148056193402	-659.5671559827081	572.0587480762337	40.35466395533362	389.87965286632516	468.0721734505239	-333.0795898838344	-446.76440912400375	39.59108952581882	69.93545029269661	461.16255480448405	1339.1953835462912	173.85755806780875	843.3574901639129	-322.2265512427328	-330.67064015393044	438.7232897135198	49.347191139856974	-637.4772746327159	931.7066181617624	190.57234003332755	123.66837713453505	-191.7034133342892	-106.79752694355902	610.3312480288198	318.8478502935293	-208.4669817365449	-267.3266915544494	-188.16957903208223	644.7796970143038	1251.560622426745	-509.18973780021395	-1173.0933801582694	-71.54620332514571	-293.48903969984786	-1976.11927759539	-738.8845574610917	249.24326240498087	-757.1341902788947	-324.4142981208331	392.49734772286615	-770.702864628027	-924.3341178788664	-888.1295331452183	683.0081558651394
223.02219987938776	1085.7931200945818	465.30411945037764	771.3137319301077	11991.621861049107	-724.9773569527318	46.38950970925783	1141.359078159201	954.3628609204056	-3734.789269851426	-64.75193985648777	2074.109898721018	1016.3013818932952	1170.691025141562	514.9451839436767	343.74095045639376	-535.1659290756457	-967.9475898045848	-939.4814580950821	201.81041515809704	697.9099328707135	340.0933882607354	414.12412096108636	341.6566894763687	443.6366954846816	170.40897749529944	1364.9248862316733	919.780079152849	116.39594731565381	-361.6326978403494	121.31890346295125	1021.7120496810061	249.53322337881866	665.4305905809828	-141.54687627037958	626.4776222115696	-429.8875895744592	1169.9819451417495	545.3073867428509	605.067448796851	149.71480843587355	-238.0668666569392	1021.6233261328742	-117.19745726714262	1460.9957148588778	343.985980951786	203.11395738182998	719.9699015669484	792.3937661599792	1025.7634654337046	1298.808222597869	318.94979864732545	911.792108602613	1081.0675020859792	1184.3401364447768	-273.09601091365425	1661.7106796308206	78.09925393038576	-147.08900634728556	865.4828020905795	428.22003485738617	799.120460530986	318.2083998369543	1042.307229981278	-454.018319591545	544.1813374978525	-78.25243357480582	1159.081684978588	-253.84456078712253	420.18869801034907	42.3883191307844	212.12508568421762	589.0024154931624	-152.56910312305797	-1078.8408279516939	340.33984250944803	334.8205530908373	62.56278481483459	-193.96220745538412	-194.14289632336846	341.25489035739173	6.876494723697041	450.14368650463075	392.93387189265275	-106.76855767211647	-187.49710541313857	242.24087039507353	389.73812772665815	71.2105868470435	1338.734268736228	515.780340965758	898.2645956423643	-9.305087717356063	-281.6208781252897	545.2607323227116	-1.2037881418069203	-767.7294415484417	495.9036155588487	-216.66562386477986	706.8113407087915	119.89397769855802	-21.87234216201596	164.51147125061766	312.67874924017457	-31.311460905650566	-385.43844832484103	-117.23933204314993	311.11506796444166	1208.835918209324	-357.60823426829825	-581.7994891946965	-579.8601765053295	-394.47047112538263	-789.045168391141	-1137.0989215688187	-429.57586603061014	-525.0316298581699	-750.4998673669535	381.32918706814195	-1409.347297701505	-486.45606921917823	-508.85170643299693	8.6573101149665
280.41982314209895	981.0530471095333	302.80857353876695	895.9160020598475	10074.53969029018	-132.82624306759593	-83.08415665176877	550.8365101587204	1279.791396021843	-3062.7196734153617	-200.20333405544883	1822.0161979429183	-323.2630188756709	1017.9827286780119	1028.0154932493804	393.3479379691514	-528.0114099341896	-453.36970076929543	-152.7974957917866	301.1983893978658	1286.0062000335208	678.6578424162335	549.7590132748933	853.4685244799515	1145.0763362248738	922.400016980701	2160.13097419927	1076.5590930514866	963.8653339060847	-232.44194489225336	85.04406974122331	1315.6051901845099	700.5370146870079	1167.0449483045347	16.586202799384274	1128.1496732589042	832.9291749695437	1512.8384772428826	1147.903960623493	368.1764437482598	649.3465622641824	67.11143827756246	567.2641654203945	866.5144574287775	1438.314728294831	21.31242788689477	606.0406079059694	446.93824160424737	938.8534461865889	1197.8352809171288	981.7308241378063	723.797816382949	621.2961032502701	964.6092067865225	1364.519532908971	-807.6505243924199	1771.3284987073678	171.58431814901485	-287.76089079556954	994.5746375044731	609.1918467148063	382.78174245461173	-465.16264427586606	955.4053424295753	-286.01643450340526	710.164657747304	254.3225325891527	554.887998019038	330.11364273175803	121.3124146918146	-104.65498839218102	218.6059836657366	348.1177345761616	-816.7043997469815	-729.6559863805851	-99.26876655535969	-171.97332287081144	-127.28814111948013	-72.24377794014781	593.6448995327128	144.4306009751332	-164.47176851671796	370.2333420640105	232.73989111669493	152.4049543624584	220.61583501806757	125.3428358394366	619.2943217101371	-242.33654046526144	736.3161012894068	913.4503883605307	733.8608922066448	343.7501951676023	-281.13676214331946	454.88603658230943	6.7713267598549525	-662.8107179075807	-9.53203705479117	-496.8860886817177	962.885075368999	308.8644466604252	-129.49616399791597	-493.0273730517384	174.0445889064244	7.953345265881769	-468.7878927214896	56.56841851480352	299.03454488533384	541.9965740491266	-5.898808031631031	228.7489893469272	-638.4430461865719	-252.02154676364017	673.1813854065808	-983.1715596974358	-781.3044591157333	181.9284470517208	-740.8135785570641	211.84939481667766	-1447.845982645998	326.93184727990166	257.4376443150652	-774.4010724385579
221.77086521107492	552.5087769013865	-456.0125983074183	675.7460646536683	5530.740491594587	358.47562807033125	-323.22732933022473	119.2982101128215	1016.6485934587988	-1928.3205138384285	-579.7404394556238	1219.756127142137	-1355.064448047885	551.431127305502	1116.851254883633	201.04329471341495	-490.13491071826303	543.5073403574994	631.2634924838418	251.89248297726297	1370.9295925677768	835.8518603218927	653.8670395657234	1248.407286643982	1760.8446085481933	1187.9280137062074	2236.0850446500276	1058.4488305515713	1437.379310670446	50.5669397126644	31.981849000260638	1567.511602179518	1014.1022853038771	1129.0306648843607	102.46787496822984	1074.252794194404	2058.5641595634384	1345.637373374825	1480.1782498511275	-15.802031913500153	865.0093658967452	128.73514477729796	-124.6187847426652	1337.6353774096515	582.5864598433859	-120.4734893134662	790.1651718442033	-141.12032249065044	647.5852242796213	656.6641014644077	393.3917693688125	883.7030394561256	21.7613192763284	567.9354968926846	1023.7778763616471	-1272.8669302414874	1129.5970178198097	0.18501094602188975	-524.3897494292512	737.3428083707208	470.16346023070446	-54.23520578301471	-1293.7451800496954	387.50158332574244	-128.6945499534464	596.4317445523209	391.39228399729325	-438.9012968707729	665.6087208421263	-195.84942848061135	-183.46593320978533	-35.10057957271277	108.66664500584662	-1308.7791531528126	-159.4555612531265	-489.28063546157466	-460.5032406395412	-331.3825679063797	-44.272393126236764	1165.7300500261372	77.54189199133765	-316.3350855184156	139.49116885078536	88.73428100747691	302.5037692290471	559.7329237788774	-226.72476121829106	766.3299212000172	-327.22656060574104	-334.701172235226	1191.6081883044953	427.5471368144742	552.3260195325881	-287.1674629088518	200.9300085863039	-27.078573965728282	-470.26808755476395	-419.36466496481614	-549.5141189756492	852.845356585067	295.9838913004688	-348.93663134246754	-976.5812070474207	-77.64865847996303	-119.82055712732776	-510.45696628857456	154.02663166268067	685.0793803495519	-452.8874886170642	246.13666937162552	702.1352300989562	-217.44645100887692	-11.002261380965892	1621.3422989931973	-409.1057914744976	-695.8325288788132	960.6806205224226	-276.0909467760421	-54.9836788208155	-939.6211854915807	1039.4842347624551	946.1348889203251	-1259.7483224232992
85.42747070228731	44.3248442473235	-1141.3918271818297	187.6262854442695	1887.90385219029	634.5948680780701	-522.6810234826908	151.52095565341767	362.0579999461032	-1180.0563740972746	-1116.410280969241	528.7762362572455	-1408.068825262056	43.0371616364162	840.8200780704457	-90.42685213464821	-373.4252522120976	1531.1607144259024	780.3824164072672	72.65889548256759	847.7725414018782	683.3670544094509	537.1953014674523	1313.3583990741374	1812.789105955308	916.9168092542225	1494.3095562282363	873.945787443055	1234.6863368964587	301.64304045580946	-51.87494458894472	1593.821578759013	1270.6080100226295	533.6175854130156	32.65341732217305	382.8739911754533	2438.793396458554	610.9464655185814	1384.0102626092173	-355.61122757129453	750.7941372611306	-52.207755648295084	-731.8525170139458	1049.0346825470795	-591.5643728035202	-62.565205950396404	730.5284135225343	-933.76741531247	99.4524720723197	-288.601582274145	-272.8639136448739	726.4389182546246	-625.1430113694378	136.17038303766495	399.2480954172605	-1326.2056448410967	43.16085458031068	-263.5895211171804	-735.7524559236668	292.5011599292494	97.47287813658566	-308.93664455828457	-1712.588556007335	-320.2390033443167	-33.71557020873166	432.03020412392084	229.93088331060895	-1237.7895246041787	669.9489061046953	-441.8789580919695	-163.12829340741504	-309.589884086688	11.269786556760398	-1469.452694008567	349.4679584808255	-589.6862373623421	-322.2095534647466	-481.60434728264806	-92.67643898411801	1125.261837400239	154.4594767606711	-244.80059026673783	-87.04650750860468	38.49973142189187	294.27923066728795	657.6794926905519	-488.7017114675962	823.8976821504581	-204.9155885210224	-1390.6655771597839	1098.5978716687953	91.7913724501356	554.0107864698136	-164.43823620186217	-52.07694043105592	-113.08560421625774	-305.6910350715721	-652.8639791853287	-378.20702297613025	617.9319223592311	160.7530217712038	-447.665976329963	-1002.0786372779376	-282.3200921817702	-252.17070646943716	-421.70700522186365	149.4808568924478	1227.3356847202076	-1160.7490875892443	202.27733745163295	547.0334640659248	329.6168067321599	159.4732676432683	1611.7426060156388	162.0277409220851	-350.6012943205626	1317.684186925225	320.5949983190021	-318.1329661550246	-228.29354919773516	1125.1745519822473	1113.0233284619064	-1213.3661098334524
-29.808643675428637	-264.5713136461046	-1070.9205930109053	-321.43104281573716	1707.069301060268	791.4398909986019	-483.2771545439436	562.8462162330037	-186.11043231322034	-1084.0665254754535	-1526.5361322101794	30.221698391822077	-610.1181237886278	-287.9729288811677	445.8526773721941	-202.7662170753984	-165.5636489195128	1949.5151491510696	261.991045132018	-103.158026151008	-11.162778914920867	345.50266166395613	92.89787862310766	1016.2072803743424	1098.4880254322832	407.2099647892846	288.9003846645355	540.330833170149	500.79014935845237	366.1292371487399	-131.28251410819388	1221.6529955146382	1538.0228695762532	-345.39302442331984	-152.03025779439443	-585.7202810289541	1654.9658953029307	-387.57089397658166	945.2349390900893	-522.2385723242598	566.7979664022272	-256.3997804133097	-961.5282324229768	254.8090679271801	-1298.0798842466952	73.85007624796458	530.7178806066513	-1688.2518423893412	-355.42071378311056	-1079.6061750918018	-751.9947585466678	383.79664086227984	-1070.5143484033156	-144.6895414743668	-160.17387816079537	-852.5794079060457	-892.5669454038143	-356.1379691789735	-732.951683701559	-81.6403294377131	-277.64503643193194	-340.95009669842926	-1443.6489891654567	-741.6374387139022	32.796442251526905	469.4621405645653	-54.83074698786614	-1328.2687810356554	522.6487272393214	-565.7234469076042	-53.55183494513275	-319.0255007293367	73.0552926429834	-1167.4001247180593	588.9841304191447	-294.4318724870682	207.5551753130378	-535.9695821076632	-13.509305778302645	475.4795138786579	285.0684225347978	110.38159607510234	-76.35377630487189	61.34162530460964	199.1084078063898	483.2969160272047	-358.1367663860321	719.1158948035757	-13.277943225935394	-1849.8967312739446	550.3193170770686	-168.08735461886837	420.61775950907577	176.3837209513193	-149.42157676003197	-127.3143106730779	-165.71419835352637	-663.4057052521144	-58.40846852275232	542.4242670977557	50.04722866171939	-234.59989252800725	-565.5611347031308	-238.14421786094198	-148.66165992473734	-98.61818563307229	185.53245651047186	1490.6529970954446	-1064.5007313636884	-67.30201965441806	-91.13242989532219	605.4055953910139	202.19077862592843	723.0466140530326	419.0218611354976	16.228080697681595	1003.7672162438458	641.8068293440399	-459.47379844824985	366.41103882364706	408.739087584269	644.0832394316606	-672.4051776250203
