GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-795.7647924913539	387.0015112730834	176.20348776505864	-1164.295230290469	19786.238403320312	807.2470068215562	-409.5094239720495	773.3681411530052	1479.7877243433243	-380.2266130365877	156.03358143294918	-44.995309335214124	-295.0087640996565	80.73604921166961	1178.0482219577198	-387.2929525941905	-525.452531960136	-326.406105910262	-2446.319811820984	803.0969196241729	-1707.5435842672985	-1409.3381493391391	-1765.127609570821	-784.042677661668	-1636.9280008177918	-423.2874325488111	-546.6413513254896	-1184.4019419946403	-1394.5467336153984	-1637.315520522941	1423.2106725640285	-1523.864432521923	-835.7204210070463	-1232.5421333674228	-1140.1382148786522	-1843.4783807051808	-800.7488677329205	-1551.2937038012483	-1381.3624828572345	77.56664009464598	-735.0360352169383	-518.1502166159947	-1008.6762359799362	-1398.416830159197	516.0085024913596	-856.0292634889773	-656.8809687279083	-204.14029681376923	-2783.4158547621505	-1278.611846106393	-1904.530583658526	-925.7690408664424	522.8393997310363	-1494.1229861622126	-302.7018006939235	260.75322199442303	-747.6683799128378	-95.31968012435661	-1783.5082057952882	-859.6242456038793	-572.2663328775013	-665.4644936124483	-207.60792610082734	38.293677450905385	-298.8152119904539	-1337.2321091922208	-1262.7941337981315	-267.7540812595285	-733.2536216062658	-582.6539993482261	-717.2062972468634	-284.9069006203992	315.5319191990569	-649.961459959569	-307.2479748574951	-1025.0714581214775	-1385.8445966724703	-373.53603952809385	-580.6973889573176	-1611.9933062694113	-3041.0815600440615	-866.508286522034	-2416.0187350661668	-1514.8967177533873	-1249.5205491423858	-657.7633657350875	-791.7776582984924	-1254.963282532162	-366.6741289234848	-1688.2030831811262	787.3411965877452	844.2759102715386	-261.98398027707583	-1139.8170476004343	-1916.2551894767032	-2431.6257617622896	355.84375236774315	-22.941386655080233	-2318.5908024048995	-1360.146304531827	-1189.9013456601363	-232.72117662329845	387.92341494678857	-464.46677770199983	661.8359903287487	-1276.4566616933853	-2294.8681916014352	-75.40130077319199	685.4108222270261	719.8501307223023	-2102.5738546072716	-1860.4524179200332	-852.780002528429	-1334.6259277565312	-2564.1283001078673	-598.5178386381942	-2187.226118651543	-2508.1924378459016	-2174.0362287609396	-1410.2310328149492	-3047.6964940071107	-1261.4267264591174	-2278.240820698924
-585.3420913034776	636.7259897455439	44.05903083546994	-932.5481821733363	16938.910685221355	1274.4291723696188	-439.9678017647712	-12.348362579900126	1874.1352798461915	44.518192346279434	617.8238079335812	-907.1694172046803	-359.8084597771628	-15.462044422932573	1255.924652886608	125.86800901488502	-352.52509246499915	-769.6024069485599	-2195.047665160043	1159.8476775682398	-702.0680368987933	-885.5117430658397	-640.3230796730708	58.905260065306535	-810.0923053301298	-142.9544760854982	-128.61597891834296	-411.32252441834066	-409.36485824108127	-516.5641737717849	980.2215104003748	-1090.8736452435305	-658.1847973511769	-428.3188066964292	-517.7690651864384	-1015.5456454126459	-593.8078327260118	-573.8943079668641	-763.7587808082843	-124.74953068112865	-616.8260621157559	-322.2674410502116	-223.33181152193566	-1204.7511908177173	-636.813307634279	-735.9730828151629	-722.7202568473397	-765.3149837438876	-2680.221290588379	-1682.57580354384	-596.8900397888814	-672.3356829859329	301.1752037756222	-701.0161857067699	-530.6782939931046	-305.9755714600345	-576.9584670874381	-249.77127349969433	-1655.8175525419174	-489.9607972462972	-367.9753502561846	-96.62177646532655	-6.571415418989203	235.86927028105293	-615.9675867435706	-606.7413474098246	-875.4999948537575	500.7650775909424	-198.1875664065866	-759.6208464308692	-376.9215425779422	-466.84838201101763	326.20462831369224	-448.7689112505036	-48.11361205138716	-455.9014996835741	-516.7240209387083	212.5856463281732	354.73016954006107	-2353.205248910873	-3023.4184890270235	-785.5762679831867	-2058.507174060963	-1297.7752702869655	-995.7878130127049	-695.2591983895553	-741.8042058086395	-1303.1258829699623	-568.1381896314003	-1268.7373057482714	751.9163553765479	375.2524157793094	-613.1570375960077	-1431.7185248556166	-1541.2113305518178	-1703.9851196766804	27.958390466098127	-322.29895766004387	-1935.012028108653	-1923.2920251648284	-960.4430673452524	189.94699278817487	336.6481837514621	-620.8661293112714	-240.18375936876825	-1107.8420417598036	-1543.8288397682954	-149.64403526434737	268.4408260139439	365.3694607790779	-2493.5223013349328	-1188.3192913267349	-205.4210219860077	-1407.4765992212776	-3266.3449853998145	-447.2006102652445	-2284.6438956181646	-2696.4187706249386	-2650.178967046738	-905.6047023117162	-2611.936708198275	-1261.0494909929425	-1742.0710900542024
-314.1789396236867	953.4507525332339	-165.32224790163792	-444.83001077315384	14449.654907226562	1342.4130655233853	-624.0261073033888	-849.4756963506092	1838.6312030890049	77.0636232816256	624.3024228139708	-1197.8736594871239	-224.21684309976143	-47.47834755512508	1275.779417642344	628.8683381977647	-126.5180551579124	-1128.5969255179575	-1313.9153109073638	1356.9068141664777	381.1891660234403	-374.50581102456874	491.0651985652863	794.7101131581102	71.6822024505217	-60.514891713643244	399.27338928337036	181.32816455965843	580.8531233787537	640.8110798892811	482.38404290378094	-255.0198863291455	-351.09050288567175	422.2621991453749	150.7312095462134	200.78732828717483	-400.87414237489094	413.913072630434	-117.41792582525996	-564.4514951474458	-392.38345794677736	-62.5504628944397	634.8788047587777	-873.904509216848	-1862.178324012117	-624.4869851936162	-799.3837626058977	-1831.1636485381005	-2098.2421642010027	-1556.0733976818267	782.3507117962907	-207.5422742626736	25.40171644859707	45.82206339231679	-942.3470165819886	-1206.3342459115638	-449.5524034438595	-528.8301911959991	-881.8271921896165	-384.255993270874	-255.473933500188	340.2813241233428	-83.09881556770775	77.19508802387077	-1019.430909358672	-155.0108372897388	-220.45207604822122	987.7072550032636	589.3473434728735	-835.818760854726	24.192370019604763	-512.7487358642421	413.7571004191146	-428.0463119472623	159.97915953278724	497.7131508851455	640.506958760858	730.2455449731726	1028.1628498278167	-2704.1691089067303	-2413.6003613063267	-621.2792201016676	-1361.694758160909	-884.6992060066997	-677.8844764682482	-510.0528534546233	-830.4021628494263	-1296.9537113325464	-600.3075103416718	-607.1224634162883	-86.501115514877	-462.74401290600116	-1006.3760063684166	-1525.374811870658	-740.3822393984142	-722.8612534117653	-402.0992631583378	-609.0542709295698	-1354.3621851343253	-1961.280113564163	-694.7102430906051	362.1407397548108	114.61852703758733	-544.245520815642	-1178.8506800547368	-686.5302727370965	-732.0594670995076	-329.80975755412925	-480.52753521922574	-354.6030829293387	-2694.6709030105408	-334.1274022658666	569.88187139829	-1266.2494977026274	-3080.264110994655	-362.30968543560834	-1739.5150447445021	-2497.360937534098	-3063.140390563378	33.9386583073124	-1530.158126289504	-1140.872639270311	-670.33420265495
-145.0244404524939	1110.8835037807087	-351.0358629267422	47.88250063727884	13998.069641113281	1068.8033010952008	-849.2403318838323	-1274.1391870509312	1382.597995660244	-501.6826547068408	137.1763955483218	-786.3877405237268	-518.2081634588409	-204.65861693266277	1332.6105076723186	923.0892658316263	8.711070015555935	-1266.7323223636574	-350.16339408329554	1138.154021117152	1024.411404995691	-92.95108467661692	956.4139142212946	882.5496109950881	689.5305504851289	-37.20250638783407	795.4693255974125	312.22899408429583	1175.2491206741333	1233.5870335244724	114.65868631501992	494.56432750838957	-34.63544146831219	922.1383737217296	485.7337988053245	1106.5568525791168	-501.22915340991733	815.0912091378534	297.21389218034415	-915.2150049487364	-27.54394119869579	218.70206034024557	1123.4561110856964	-582.7984403745093	-2648.2628684017245	-663.881745042504	-765.2807521191272	-3156.863526222033	-1166.340054526696	-786.3431396484375	1662.4384881520202	28.60942456669458	-219.16425799340317	519.2029728150703	-1393.5923749684591	-2016.9109701593238	-237.73123777451053	-716.2935264966765	-70.93019361572881	-414.8456675211589	-315.71200632139016	601.4837537457546	-410.78020943818467	-264.89884556515113	-1325.5709005829192	-32.90790959730505	375.3951554748247	898.9809893258184	1348.8256257825037	-835.9623195217937	283.6866793897003	-503.4966649771656	354.41177769743217	-571.5750165178102	196.6368739442569	1285.0461912458227	1369.036200592772	936.0114249555688	1153.38491419742	-2464.7435846719586	-1368.0428823561895	-320.67615233130635	-449.26962775124446	-389.86634026863726	-374.5112039178172	-132.0050569166217	-959.3319442634582	-1213.086084816191	-126.12275095637754	-7.120319172660297	-1245.870749047462	-1315.4778886778743	-1150.7986411856646	-1346.0444215435848	100.25332055966676	11.092189532755901	-692.5978154149549	-729.532164868691	-760.3336367722171	-1391.9754298202326	-477.55342917977237	248.6127488583139	-114.74475472483469	-166.41429297405742	-1593.7110798619374	-239.66002142233927	-339.2545952860514	-666.3638129930818	-1328.425772768851	-1081.3460296903338	-2719.3066062332996	394.61412207285565	1259.3270429849624	-1183.5319149518255	-2242.586264351346	-286.1724969627213	-967.5484290623533	-2131.19758789233	-3395.2914295449623	1019.0983203231908	-323.8117306130273	-935.898785542906	189.60208860620276
-142.90013309221408	1077.9784979949127	-355.94688126166926	350.47959161552546	14355.732615152994	675.1089907271413	-968.6986765099532	-1123.608560178533	686.382419742682	-1283.7006566626394	-551.389537920849	-36.57699415418837	-1464.9894113021985	-551.3425993919373	1415.010416848319	879.5659072540774	-13.557585194236355	-1111.392512162091	186.09154866082326	478.4632716519492	1061.789003548168	4.666626831728541	569.1999660560062	320.8568288343638	905.7289061310527	72.93647090994197	869.8622457676587	-22.245515787712883	1187.2566769886016	1042.9546088520278	-93.32489672179024	823.0346009631356	229.38862260488364	900.1243945059056	302.6617665765843	1282.9254789854351	-996.9403924617361	510.17369939476157	431.3852156465277	-916.4952419614328	403.380454046076	456.46231884241104	1063.8908736086266	-362.60801417899853	-2761.392698362553	-785.8555052200412	-548.0853505186982	-4152.0009324611765	-112.486740897252	261.6524247782571	1760.2012691106265	-161.27384701863667	-379.01536821950344	627.2739201397962	-1683.7317650797763	-2339.6454330122615	64.66563908053983	-641.3784548301064	317.1657213580224	-385.33657201131183	-536.1614504006072	772.0667660236359	-858.8609645714921	-607.0358459580112	-1427.5354191813155	-39.14826408937016	681.0508188014885	396.98913190004635	1875.7622684135156	-740.3520913062795	347.06451542725165	-454.03262454072126	126.11257985757943	-748.0874638407754	115.57290132733259	1450.4941080707615	1320.7176331401902	799.9991595996054	724.083608326159	-1707.9711796103932	-214.63060388110932	62.19109244525114	459.2537222685637	26.845920547195103	-161.84552978819522	250.5673942063984	-996.0152275772094	-1030.6960732075904	730.5037202835083	289.62353138235164	-2151.737676052337	-1884.8036640525884	-962.1030477854474	-957.4304896737927	610.5549019116148	289.636457147363	-801.3008799717344	-714.5151790920779	-267.912749662476	-551.5258861708511	-371.93516910748605	-42.591169853130474	-316.52716212486155	243.19383717412535	-1414.7940715060515	27.140579811471408	-438.6186951732636	-1039.8169527589605	-1945.9525465549907	-1559.1689567245355	-2474.870444768883	841.2083161870638	1649.8764066616693	-1176.9231014275792	-1348.8887358532836	-250.22194935283522	-306.08908949372517	-1724.409678954652	-3494.6369575227222	1619.3520193160718	480.991589314597	-607.5291348789515	237.14919315684926
-269.42966107497506	967.2446876732079	-96.09993928184585	349.7787890097674	13069.786214192709	347.7488561270717	-935.8604363388631	-628.7222875589765	50.49641824869009	-1623.919842907506	-1094.7833925591647	510.19630714699076	-2758.3019048322712	-1007.011446063583	1346.921685543466	463.9235607562679	-159.2967324623936	-719.9542572439533	129.11556137629918	-391.2905701325864	680.4024635468211	95.66047212463653	-329.7654819904812	-385.74282686140856	713.0765935269359	238.90510364916685	531.6271800857467	-613.9220803719815	722.7039713573456	285.43883123153296	-244.9501662403345	700.8432797643239	404.85410376695484	443.7413585574338	-302.4716444042907	780.0768500378257	-1751.34730429345	-149.38662436933546	378.1851290622956	-587.199272044654	697.198550267653	541.7787247308096	601.0646275385159	-142.83054848873255	-2354.559794921449	-799.0823755329221	-216.69011484921634	-4294.655669835897	786.8719480661246	952.8195045107886	1142.498130415192	-643.215489317855	-444.3225884683353	381.88272225465886	-1700.3680386557176	-2029.4560980279762	270.31152008733443	-318.3692318866266	226.07296410222207	-277.5674321492513	-822.5909689255343	895.1641899347305	-1278.9492156318065	-897.7416479352495	-1356.781403245717	19.80642017323703	650.1875664333128	-96.25625555463832	2095.629928851829	-532.4145984257401	294.89188615282376	-334.8470478666429	-90.55912088814635	-809.4859979141988	77.80641990620882	931.1530887151168	696.9124858097659	508.1673118691695	18.69742982907403	-809.6489028070794	649.0272391183036	344.99513120192256	1099.400343605324	198.22114962886496	-95.88065949675922	404.12289800141986	-877.5444279532433	-799.6740177008841	1410.4688079648738	255.92325547162224	-2543.7124777854756	-2042.8521820622632	-618.5895995638479	-554.5824173870859	628.1609156236476	223.55030371070586	-849.9593432196256	-714.6210282140498	80.1769165979953	60.790203766744646	-383.98661500246095	-342.56629019363373	-598.8250384734044	274.36467902142067	-1031.9183703190138	62.1511447531278	-725.169725676626	-1240.7887342217264	-2067.015251408886	-1764.8405663746746	-1920.2629153297607	1027.9570223556625	1640.3576625823976	-1113.6865052695225	-932.4369603971771	-305.0897912230805	123.85202898900154	-1283.666557077589	-3231.1215759317693	1611.4282094445198	644.7497292676143	-141.87375106168597	-556.6023936147814
-429.8155973087343	859.3860536180101	336.92763745291256	23.21391202141257	8777.77294921875	113.68111190856835	-826.7289505051824	-213.7554232980952	-269.5356762225811	-1218.1795996641501	-1349.201937386289	551.6296485618309	-3794.1815232573895	-1416.244960154714	900.6880720219714	-241.35138501271163	-341.1189513658222	-250.14405711709637	-247.61835825783865	-1125.7216418324685	205.7392849283559	261.36929769002035	-1168.7969327218948	-668.4682609465441	167.06419146191942	256.3835570580668	-180.53476492043967	-1186.0909534035443	110.6572448539734	-602.1897593848726	-449.1098767059545	324.8756337544161	450.80397668251624	-219.12412625731844	-1025.9016620688055	-3.746623340405916	-2432.380486833288	-656.5890268422075	251.6268981783261	-211.06012014740878	638.6694631641561	373.76476960341137	45.467775930569864	126.83165804545085	-1779.770710622798	-581.355718677146	46.55378033564641	-3508.6470362100845	1301.2343227496515	846.3269203730991	110.21780198270625	-1098.0517383295999	-430.5460286779502	-130.0880731797554	-1476.595694377193	-1239.7761529497354	137.8747888019008	65.25984611300474	-63.14267529672192	-288.03205048243206	-1043.422996713005	884.8895165820917	-1559.7561951219366	-1188.40944811324	-1211.4982125010804	134.0304473836154	379.90703108063286	-263.425930503461	2005.3791583986842	-254.85276844369722	232.81032117108504	-158.0173605796151	-92.82910144671845	-672.2459917795497	186.87670525669748	68.64798566042367	7.130842362769399	314.41315937042236	-566.2413506758841	-238.3323962414851	940.6825488862537	349.7062983500129	1275.0169186062283	54.47119100082324	-162.19663386974693	230.78573639351026	-624.3899636640549	-616.0278372218212	1347.2236081267433	80.9410860602231	-2542.6276512145996	-1823.8452472523745	-387.0053240330375	-328.748989313191	275.39759449441306	68.78771106025073	-919.448743063828	-785.701007342167	305.13635662477714	169.8337019349708	-438.28639374757427	-511.9185383501355	-1026.7163041337806	-228.8811219256857	-874.2217526475922	-9.187663037659693	-787.9338889106115	-1121.6825592223179	-1628.5429768047265	-1790.4323781012488	-1181.499011667378	1068.580221126477	1286.284086672465	-918.9253840398306	-1033.5184607126855	-404.85103562626523	368.5686393284666	-776.4165640250264	-2586.334966413058	1117.1061916351318	316.1271724837167	352.0710605235582	-1616.0419759378806
-530.5079993454659	688.4645540392077	703.3457196191426	-530.477898499545	2197.0588582356772	-122.0924167470477	-733.0571366509239	-171.3709026741582	-243.44407391670424	-358.7712418890407	-1394.2683898509351	199.96402768735533	-4080.102029519332	-1634.9261322536984	14.551103655690481	-1036.0816967038825	-483.2323373744362	144.99298477172852	-449.1826705115182	-1457.0382113262099	-138.14371967315674	380.6717183689871	-1528.3782211939495	-360.0080970192728	-599.7414335700182	-45.86496653488214	-1071.545168647885	-1505.1241377358124	-290.4592293691635	-1248.4514451312205	-691.472328995665	-72.96600075967298	335.48579701552023	-851.9270058039463	-1525.6344182037988	-631.3082718911924	-2646.9333295862725	-707.2709046621052	124.59456248353855	-92.20771084016967	170.6911145036871	-46.20897885322571	-349.24298036004615	380.27972994428694	-1277.661775415836	-193.74144121072823	75.39886044931936	-2183.630964034643	1342.5264686474434	53.891526176815944	-966.735868096002	-1267.433019602319	-347.55645828148755	-736.7718514170446	-1123.0109576692387	-282.88308884724074	-381.44255157593756	292.24053697954884	-228.01947438332343	-610.2629979451498	-1078.9328190097372	619.4329752027988	-1620.5131215620577	-1479.0392603639145	-1033.9211158787248	136.17949388243935	3.457149330175148	-110.8449744903784	1584.7012241658042	2.0703191315913263	185.80953218949338	-18.465962375957126	156.45656274987485	-347.52388912252246	377.1179745886411	-660.734801791482	-361.18202039075516	356.3297666405377	-760.9501621956216	-245.30235880320188	647.7401740301223	71.22164520222873	964.7719800030744	-291.07425313756085	-252.96534037240147	-137.86657176101417	-287.44909967803954	-533.6387243800693	442.1522052305208	19.469648534601387	-2379.571312113011	-1339.2021856063452	-386.98894765508834	-323.29377157591586	-142.59512691103518	8.536027093992288	-893.3903983543659	-756.3359955712189	467.9149668235881	-90.46555971447887	-404.76308717972194	-491.6864168019165	-1444.1686832750615	-944.7735734359078	-1004.2717509550207	3.8455847755807344	-409.52848070462545	-699.7230443847313	-800.2419070283711	-1637.3409638925762	-508.1037465233401	1045.9087780300115	746.3284204691648	-688.0191406673855	-1150.6810699740784	-403.1467298704342	486.953366737998	-226.46529306379776	-1641.1792530764067	505.40040799766587	-135.66791422026498	651.2428168821871	-2176.130049674542
-514.973262254165	299.1871301118318	769.8139771639493	-1075.3512457903694	-4664.773539225261	-434.242959619711	-640.5671793904716	-465.0299042110337	-100.61449766770387	342.72964200402936	-1340.4684852127116	-189.4959154482241	-3535.0505477035254	-1574.8408699187073	-1068.440444076496	-1654.3810489342945	-549.3497480668519	408.80999240009754	-155.9075232369559	-1310.5801143256986	-322.2961216448318	246.532157292623	-1339.7373528404842	208.1058473953834	-1316.957099545788	-584.2831649248549	-1806.4231479309058	-1429.3294786170263	-306.2905303950608	-1504.356526252551	-812.279321574606	-351.2477323002444	81.09567887049455	-1259.0238353989341	-1586.8172222115527	-893.1752390485061	-2128.239829324154	-345.53593511611507	40.55620657164475	-277.0238655979193	-525.4588459480892	-566.7513902409871	-498.53422600077835	449.86115494159736	-810.3870796544592	183.01808045508795	-150.4308824643984	-829.3371323071993	1004.3792377618643	-811.2439408075242	-1756.8725916912829	-1110.4315469512744	-184.21043411726805	-1178.4484782286092	-714.7850809460479	564.0858986061739	-1013.267660356337	267.7200258897813	-174.3788543793463	-1172.794061756134	-861.1998080843277	128.56136340896288	-1379.3515097585957	-1610.785514831543	-765.354608958655	-71.96319165969277	-387.41475657247145	118.39791452970437	789.6782729204963	182.00947735671213	87.32543417538206	-24.425641083778636	501.4556361570145	76.69981304305551	462.9373412040667	-975.9182176488941	-396.1654472021273	573.311828061154	-580.0231145414194	-685.5558153918532	37.507152194068546	-284.3299589871085	347.0043669877229	-576.3842225834943	-222.57199169954663	-428.12226871022006	92.87907060432434	-506.1472116046482	-818.9440180723616	205.60268145066533	-2099.272465563835	-697.587159116044	-503.7879787327057	-412.37308864058735	-356.2828117981746	53.07707220598688	-524.7968519145045	-352.41105440537706	623.7013910871409	-340.9981016044408	-180.6005006765708	-304.0592395934419	-1521.811643813973	-1266.4255771471107	-1093.9246530051992	194.69668291943972	316.287046991984	-137.93426072195675	118.50171346365367	-1160.7913921260033	-104.04496164781501	945.3157783200344	179.17482283115388	-607.3761808799975	-680.2171212695292	-198.03631064839607	443.80630283724537	265.24240337137405	-533.1162436470619	105.64283321617515	-428.48339262008665	552.7745792269707	-1846.7063378173036
-371.38530674430166	-378.8826147543417	476.40635395542444	-1309.4791886974783	-9992.809387207031	-767.9903633678302	-423.6513106831701	-793.0307125325976	-152.84704083662766	498.2688198904706	-1150.1574965320185	-343.03235880533856	-2487.4256996455947	-1208.3684327679712	-1886.1234125023918	-1869.7989755880715	-524.762878992683	586.9640425215028	501.8173023360116	-798.8189989717639	-433.52393051006254	-202.71028898290533	-810.2487309016878	538.9026189159285	-1602.3658897450991	-1010.7226987331034	-2025.2985790050661	-931.0932870668786	-40.61491417407989	-1417.2577140351646	-617.4815391389033	-445.65192113236753	-214.8610370583259	-1282.5468964262893	-1204.6650332454522	-864.9371757130874	-900.7908478838332	160.8286734680272	35.63849738548542	-482.25223578295663	-1117.8726410952481	-949.480365858078	-439.90274378258414	193.09357032390557	-166.73520536795675	421.0988818761179	-476.22080726806934	323.7114013647422	508.883986722506	-1080.3392742247809	-2013.7115467356796	-774.9480752955354	76.53922506368038	-1182.88089889204	-248.7844763156624	1165.8525227696064	-1292.6443407304826	64.68840552693572	-68.1329481709388	-1603.4762641906739	-403.01768105630657	-316.3480270902316	-761.6166888247715	-1339.7280251610448	-326.87473252219877	-347.7701344413553	-743.7261787045677	223.06148501608868	-341.0040012317545	332.5797095188445	-132.64593461270755	-171.90290709387673	741.3499745172434	477.88103619819265	312.4717052652314	-927.3379902758841	-353.92827865232306	780.615807928537	-278.93914418471485	-1108.9986505195743	-496.8884034656343	-446.91526068723135	-281.9713447076303	-555.1384061453999	-0.3778712254650188	-434.5239693198288	473.0323790283203	-421.0366282860438	-1715.4963660977728	572.7120881412119	-1545.6153273481004	16.97387871375451	-513.6040318347701	-421.0459952309867	-308.54879847977514	105.74566388107567	315.07672987313106	498.23489049184235	775.602897723942	-305.9716052904806	225.54352033810738	-22.05157714219963	-1030.0643786055532	-784.5927125350289	-783.3966409338623	479.40725208970366	1101.3297663323085	372.98073104258333	867.2102146348057	-243.44030556558562	21.228035931127618	686.465853780508	-322.9204748471578	-761.9289970397949	494.2440380450116	114.50049206810276	148.53902771196312	589.1534997950719	556.7940535438978	-49.93077219367787	-563.5183389254979	42.26956022455451	-887.9046395289433
-124.59280180768897	-1204.9518152872722	-18.082673227047867	-1032.4075786380206	-13014.035441080729	-959.083239473093	25.99406167963049	-837.3580326740968	-529.0982731354542	256.28973200789886	-672.9178119258418	-253.1561279296875	-1402.1614445585953	-572.1687074184417	-2039.7096218236675	-1603.2500168279846	-389.71966794791973	756.9281784410346	1029.3884497506278	-138.6199371133532	-534.8466330638954	-759.0881829804289	-202.2697561657618	423.2713530362859	-1149.7064191617972	-964.3847462084653	-1541.1700730635741	-119.04067829167731	226.03049931526184	-1111.2948657834631	-44.72927185893059	-299.1001004901475	-420.09457714741046	-838.2763211663926	-559.5133171113515	-759.2970591563927	678.6867600948252	561.5561908231549	120.367659670966	-310.7326325351752	-1322.6356448585336	-1015.2324115308126	-225.1371477457482	-360.06480053217723	773.3400320840282	559.39347052435	-665.5174235459212	1421.2014953173125	83.0234474182129	-534.252344267709	-1623.641453482888	-441.21480778656786	423.3905547427148	-620.4266283814336	293.66829195940113	1509.7630876288356	-889.5565045633624	-153.93065603266763	-130.3715172982985	-1492.5348178863526	190.89567041761092	-331.1635253056884	226.4138022433506	-553.1380424633832	256.6797558069229	-376.1034762540603	-1014.7383568084465	242.66945310633818	-1565.5738886840204	578.0235944753441	-444.81288425549866	-296.55860180739114	809.7336960905276	743.6627937026088	-9.466829093366302	-760.6580298901614	-432.23073260172646	827.1212288956893	-142.7949193187226	-1060.0104788561337	-659.2504042614074	-298.99238809799766	-652.5150291442872	-178.60927537558734	330.45541184703256	-182.839045240168	773.5188776626587	-196.27479775746664	-1822.0918710283238	931.3818388291221	-629.8245877205057	716.0093511923766	-293.43974745902585	-274.55373915556436	-155.3080575706423	106.09635100645177	1433.859335800697	1468.4972004513088	867.0936083013826	-28.860049471829107	678.18305065693	266.1225106566207	-97.5686887010413	346.40734878208326	-70.33537572171508	669.0352610603708	1688.5689281098048	739.2820789465743	1345.0607984788742	970.2824882058536	55.77141258228256	225.91875010728836	-718.410568300883	-1007.2102828057426	1794.2650628500428	264.163728533	-400.51162561132105	718.8335661861483	1415.6348334341783	-226.96480028188913	-742.9009629487991	-637.5899744891049	28.331855749155018
175.32009335351964	-1873.4450746828372	-451.40432964650637	-306.6979696975035	-13861.95546468099	-861.7854416972151	656.3089337383872	-492.2456439567012	-1052.802114829039	108.95209694723798	131.46243117103037	-97.96281743932653	-557.9128395415189	211.97542167354274	-1474.996100892412	-963.1518330296667	-124.93482426561808	955.940223986482	975.1562988689967	438.2599804352741	-600.864281677774	-1061.1774004519343	333.45105384645007	109.5208700375478	20.760908458914077	-388.5771409882058	-499.2386908011273	768.931820397065	271.5050095176697	-695.1433618415115	742.6089060753584	134.12686063286787	-450.4269870359164	-12.065827286604678	92.0891403695176	-721.2277480238363	2068.9055137593696	772.8751011015113	244.16923331920736	403.66658199643626	-1067.0598534323951	-765.6368286768595	116.47534892549665	-960.4137048624983	1861.258328922634	748.994139907657	-545.8889294089852	2700.729059486435	-159.89421564248892	427.8122052238101	-678.5331564201288	-181.70442032692176	792.632645916693	363.10448220078376	856.1224305511564	1631.7990378873894	120.42018140054518	-255.38785842769053	-396.09772239808115	-743.3265171845754	748.1489678703192	302.4755252301693	1410.4286775267526	562.677574211443	823.6974925089927	63.74566858210028	-1124.318094613417	393.7054816595942	-2454.9484970709855	995.3623139202441	-702.5381257484356	-184.7671606457172	816.6182180591666	807.7484967013646	-266.9389322158342	-656.8479107032388	-551.1177979559994	701.7513051723179	-270.11921957919475	-372.3737636120593	-397.1478168850853	29.059470953628978	-646.0575678224917	355.5471646336542	571.9243560780144	94.66726854391266	893.6472350006104	150.64728519817194	-1284.4704026695636	1127.4864210903963	424.370460834909	1277.0018721034385	79.12388778002418	-40.113018047772464	-93.63289739611228	109.51920756895584	2369.6154339231293	1978.7857844902458	831.7564844739981	225.30616876336396	994.0114688640986	483.77744903004645	808.1532836458576	1490.416718590778	646.1794475908039	636.0947987040536	1999.1064043235779	1006.1753813497136	1607.0107783673118	2038.8875505463416	240.5882435160947	-347.7092967430751	-955.5182360172272	-1031.0972181185327	2370.556210882616	39.52436760394242	-1009.128440893816	741.4321928184125	1875.0339219782902	-704.1952058342612	-1079.9301674570356	-1090.3092256396005	383.39328910778096
