GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
774.5273676820498	68.42310176955328	100.40212094752329	48.35560910738432	1191.3689804934384	-397.1141616821289	-1579.5135425502604	867.079989951729	-242.32142289479575	-356.18192638050425	-1044.0733140739235	-652.6755020663627	-719.5641709747315	2239.322092897563	500.9205437733577	1016.4998756511791	535.8300183084818	2259.4569483690484	3547.7866309603355	-1278.398411508669	202.46616787176865	1398.9964288187905	1030.5467567787514	1454.429186398221	159.28203066925505	746.2886523946127	2243.857497961013	2164.016608758875	1206.9244345723184	1205.1830966132027	-3165.104824688251	-1226.7816074389766	4284.195690929299	1591.2504800493537	2033.0455129350935	-168.85044033122512	3375.802981804828	772.0132131602383	1406.906067501667	-1108.0969855465107	20.966681341106973	649.5573458249056	-1355.306254067572	1759.5115489442665	495.90791691866787	2104.3734078704074	-216.39655713881217	4388.720159701958	147.05594087154307	-166.89473019006118	1079.370110787541	2305.025222182925	411.97322515869143	998.0416089486384	988.8977329139814	490.6963465073529	1399.9188802282238	-400.9537280870647	982.2121632144709	1558.5510896357093	411.0912286435815	2490.7424107582915	1546.078173859055	842.3652589475954	1634.246281946859	-397.5891007466532	736.3246403156443	2134.7194064925698	3086.2623447950195	480.4986799801245	-95.48857296995855	-923.3468564280561	-2065.0175173013545	1234.6476995199919	-101.2417822227478	4.400174831521922	-101.63759443129616	-985.7236560348176	458.2728735787528	1761.3347860353183	28.898115281934864	1375.1352846403379	1111.8513129591943	1206.520739089875	669.5607895795946	316.776664377373	1179.408828633172	-248.14075338539956	-608.2889732460789	-2304.581017752255	458.3090574458494	3187.877923185929	1429.5277808321966	1049.108661463811	303.1758224649249	772.5549673284803	-2765.5016474194	-2093.5709379765026	215.27320698564952	440.6465637985317	-766.2409212319017	432.1989034464071	-1321.236880682047	-1092.2961221694945	-755.5091813832772	466.94294573876164	789.5522372537031	-2319.599269445552	-1294.8425962258289	-934.0438912896549	1180.7867191637572	2213.557111499077	953.8853126472527	3603.6949478824445	4550.09107953096	3074.3895655281935	2447.851305609609	1411.9051954636768	1443.557003679649	3260.2830916754633	5473.867147663989	1210.8469286674676	3399.4931220757335
802.95974897436	1030.4863124423557	1523.6944813250236	534.1556304755578	1439.9300307370304	563.1541258344463	-117.60806131579659	1649.7464533300208	1049.2833042237185	656.6394491450671	377.12632235965214	648.7961538619825	796.3720606689453	3131.4884651293255	1596.857920885086	1503.8056885074925	1403.6445947709976	2930.202499045882	3433.1573252283542	-1741.7942297742775	-297.15953418497855	1199.769694825623	450.3640655826878	2083.9981319715885	-857.639961698162	-38.331170644760135	2453.2285433034426	2372.8313149117134	638.0485686002203	1157.5791350432805	-3450.3086977445164	-1712.4656942616339	4564.654914025033	912.812774787741	2286.9129248846143	112.55617833587358	3457.2027638943828	2.4839931632768173	1527.886300548911	-841.9855605595147	39.69701681244239	780.5823847452799	-1598.3088473842154	1187.9890004659753	221.91035059148615	190.7660482731103	-597.7427123073609	2654.5823832300607	-263.74797392906027	-284.4672393798828	697.167300189834	1963.4518038952938	-38.23296563720703	461.8466661218284	498.01552461083645	174.10078469444724	999.9859960545375	-83.70181811728129	602.4163549037496	662.2298690981982	420.4315895397514	-103.39407155211542	334.335594342206	1159.909157765376	1817.0297311159873	-450.2118110704662	467.425641867455	1825.0756874364965	2942.260884447163	64.08848909966864	-621.6853627257086	-562.2708475171357	-2077.1457390373807	1400.6361184716225	93.19330848312379	272.08133204178563	-101.35554247889026	-2444.387178769077	1451.5181720188687	2163.41385061129	198.2890452100085	935.7949814255173	146.56224231719972	1068.7240548360915	680.4481480342371	92.36555000554735	684.6863926079657	375.34493351784073	-1265.7439522430886	-2097.3527397380158	1130.524669081478	3601.6362389274263	989.3997619126677	746.5404082723765	584.2141560608486	519.364713443177	-3620.162532382541	-1023.615171683462	-35.76249119871288	-30.180340487381507	-873.8830277949796	724.0346598698543	-1005.9337070335462	-426.2945866028468	45.70979762678387	523.7425354865289	-52.94920158957293	-1188.0252711273904	-2095.1549548831595	-1221.7942355240093	1712.0797488293304	2104.4358723439823	1422.7279334168334	3157.4060020760744	6382.3007309987	2326.950932901117	2551.9515019691044	1384.1171322209495	2405.0548140637816	3482.642906098057	4456.397420980844	1278.1217448567236	2935.337650951586
923.9375600642317	2975.098564112628	2720.5851847666236	1684.6652454728346	1500.9692877437292	1649.7966623343673	2067.922276622599	2041.6549789121486	2723.391417495964	2780.5792690827884	2844.6239183820585	2611.1640604689314	4259.644493667603	4829.315915605436	3197.175443828289	1578.8475575627508	2448.608675835656	3248.763800587765	2529.0534583070225	-2175.8250344627263	-585.6158755925985	610.7221957003595	64.56890189540279	2248.3999953122484	-1003.2709974374344	-647.2508489227295	1750.084219382239	1773.907467826637	-298.36140804111676	831.0810103757041	-3078.047094820463	-2299.537666224051	4043.1337060267383	270.50233151680294	2157.8593850181214	616.1745872857435	3328.7200196908443	-338.66470029360556	1156.3761824674384	-120.46811434048325	-74.37719692273086	441.46377337331006	-1122.7985259181235	405.82305559671545	276.2724400910464	-1436.5437728438635	-739.1382675170898	990.074043285347	-525.8407263857254	1.0551767889058814	432.30764499342587	1605.5855967464342	-295.5572243652344	159.86458074873772	327.6895705074965	-167.97133973065544	585.43175096352	223.67385001298857	160.97668694994252	-164.0161438104583	526.6471069318958	-1483.9774927309422	-303.1003568907042	1342.6903069236062	1685.71984227242	210.99821389260603	191.0853822018238	1205.1352330937104	1969.4867874067656	-59.40393572180756	-661.9478743728714	-129.43650702314457	-1350.653467917934	1050.4220533967018	613.8278585611979	285.2735484304099	-74.99478231079277	-2657.430161970375	1871.7844294139318	1820.0259729571046	596.5126075249213	335.5395654420595	-1052.4501928806305	502.6573856141832	660.6612776495792	62.28050329974879	58.529877960681915	1174.282236415799	-1297.5954733269705	-1559.9524108213536	1863.1173509500795	3033.203514148878	356.2408322336428	251.59149133535533	720.657925010483	96.68970140729631	-3180.1428118811714	369.47565604092784	-313.19031260542636	-407.11953612579697	-607.1006687414135	890.900123677935	-76.3855617671337	174.5058430035909	579.8087782018325	476.06367199805476	-690.0621349768725	1014.5442666637805	-2481.1175122961613	-795.667692166041	2033.9191172608762	1357.358735691629	1468.6886347523937	2395.4127461924963	7880.2890688187035	1279.5025446407403	2125.943524209215	1179.1206573710149	3279.231552717949	2919.9373831989096	3223.254545445902	1119.394114809258	3135.2726841914027
1021.7746080324208	5015.4512767085325	3204.5122996206965	2899.2891076484093	1795.4799630668726	2388.32046435487	3964.1526517672974	1997.9053624140336	4012.1521696933482	4810.946170847684	5139.141838156211	4239.44670229801	8242.594138393402	6466.052001906565	4670.1278455807615	1404.8748756717991	3147.3435876185054	2857.7080146396574	887.650342984307	-2090.186318194928	-640.9673227713658	105.65625734855793	-128.68824039493595	1656.806105675976	-431.37419506756225	-930.9763028144837	186.68452435477835	507.1792172303071	-1272.5231985172754	481.00379017421176	-2224.8943470177283	-2591.0859778952486	2933.1890268986767	-252.61827310500163	1893.7333261035737	952.7178517467571	2847.14541238668	-243.0069281609078	433.0048747617145	729.5467332868434	-229.57147876868086	-206.06056258648258	-98.61391565486856	-117.48557274217107	569.8585203604265	-1917.8019607156143	-437.2274835648075	245.1519966525232	-710.1536899627523	461.0330806948104	240.03476093906954	1446.784537084333	-416.1725194091797	163.58282043277353	506.0616275608052	-287.25941504450407	299.47318289133426	589.3580862312782	-83.64255148286273	-612.4044093387882	646.455602645874	-1117.5625695600197	-119.14623722385716	1101.071044822792	1504.072018223424	1273.688925354924	3.0500980458361036	876.6090403725119	638.1942542053405	110.76669771753075	-207.47059097100254	200.19837216348037	-257.1819191271736	324.757186666131	1079.8736177520752	325.18319883839837	-54.01459115538104	-2009.2564723717906	1739.5823318345206	770.2091589169165	492.98363465148134	-488.36207065066776	-2078.295015740395	-409.53311294601076	422.2339846955405	-35.93393400673554	-402.7009128644796	1518.0386330740791	-759.9533774196841	-731.0126852905049	2128.0813711457336	1870.024375053074	-286.7709691043392	-343.72741332274217	513.4350250487057	-360.0401626723153	-1565.8686180114746	1684.816937948528	-799.473552663663	-600.9515210294176	-212.18665855019458	898.1468382741069	822.6716425025347	434.08120390574135	513.8874160542208	203.04018452552057	-1070.7938166407055	3124.573251295459	-2131.0711164067707	183.20503512550803	1871.0637866105405	176.9808136916742	940.6409442608173	1651.794518160722	7654.385260694455	-56.45173192929618	1282.3348991492276	799.5948081113854	3405.7774840181833	1337.9399492551954	1969.4193238443638	778.3952852293503	3387.2041284661545
945.3373830699942	5886.788760238223	2784.599501285201	3360.3326834487916	2331.235729603285	2465.4890188478957	4545.835777074641	1600.8956046520464	4172.852520279182	5427.463163641048	5911.078848117107	4502.556217608929	10408.063798065186	6799.585956842811	5178.239217746441	1211.228913260795	2976.771456784068	1746.5560424216958	-774.3077034627585	-1258.799595867414	-563.2803887105905	19.841769563639822	-292.5095659290348	441.5810690614366	333.5851702932102	-879.393412920634	-1511.0138728345028	-792.8677905044041	-1744.5675923163901	296.95810888494765	-1242.5659459422184	-2148.9661595072726	1703.7796696979221	-653.0457912128325	1657.006053342138	859.7973379099144	1972.017945036596	-20.183467497993615	-234.92610770221367	1345.6605472280019	-290.32553697436043	-700.7016736646242	987.2944206479448	-73.44247321622917	799.9486003355546	-1195.8881101014704	207.71152768596525	533.4821234149133	-836.9740527639998	666.2656617794397	-8.503369934587594	1425.848635350963	-444.1111387939453	228.8311429231063	731.6910033355941	-94.26360248116886	156.48963825929098	949.4200802430873	0.49465041251698877	-676.1076589909995	681.1852125654589	260.27388099661454	495.3058333938186	403.08948449964646	1351.5445453993254	2088.0207385729304	-9.573049382960543	1137.9672789012684	-372.75912395139943	260.63389468633403	404.4858193611031	265.81735709517113	638.0151837523782	-348.8690916132182	1058.501798444867	687.1089450244245	-101.31285774296728	-1262.696867058747	1417.6469265529088	-504.7818761842441	-412.4350021349919	-1340.9034316294901	-2539.7158172905447	-1309.0274951949953	-59.87824482387967	-362.40019073943114	-482.4866201153823	1018.298920447085	-30.54271820434837	274.34447351343493	1589.0201798778469	711.1084375298542	-736.4150790115108	-797.5890920639038	76.84286938523347	-671.892090818286	322.66147740681964	2528.3114263969555	-1441.6387163156735	-637.302095413208	-27.31116551896487	790.6387469302167	1090.6638946903563	368.71674722035726	-93.5995502952768	-159.31013801328598	-1275.666568467717	3926.4567899482195	-1099.3807306515662	1131.7386808185017	1280.0699071140498	-824.335188293457	122.79517503218217	1205.0920488598906	5203.876329236153	-1259.3598214161548	379.5425727459494	394.5609334634275	2558.775970058509	-694.4004318182417	887.5534919945591	425.50762682182847	3005.173944117207
633.5455785388017	4846.353722325078	1703.9822243159554	2608.9394962398824	2649.4686354733585	1882.8906237807928	3420.796814410253	1011.2396356211412	3019.76676833722	4064.2921004677837	4530.899312488453	3071.9559541427343	9128.01336428833	5151.914265718123	4263.719801066839	1114.6888937389529	1786.6520212647176	381.09479205830155	-1409.72198410321	36.25351220956121	-465.54352631018713	307.77578621846766	-583.5264244938755	-908.5765250556657	727.1175068983391	-633.1957245445251	-2424.3801779700107	-1366.9502333769926	-1354.5666986653503	225.17497517381395	-444.66307933513934	-953.4670300691024	900.017427416131	-960.7236728312361	1409.0396552403768	307.2089153505721	903.4741837248511	-81.25659521873081	-431.2760027508403	1502.006994617519	-175.28176729866627	-631.6050989773706	1588.0873742448798	444.8554942808955	692.5337950749831	-52.131584040851514	835.8427156171491	1150.8279726291132	-808.4007497493257	306.4363054239525	-399.39458603456796	1302.9831466171042	-383.92241241455076	-1.1675637839497	612.4444364364531	257.8496982350069	67.55090161541986	1110.1271779749816	324.50462573576885	-613.0159064502251	552.8130027193698	1224.429493738452	762.812081357595	-474.5854382948442	1087.6467673701625	2060.7311673380023	166.99304471117384	1819.5673254517949	-610.2286422463501	-10.311958504226403	757.6260157722738	40.30151403315552	915.5804877261097	-465.1518630788196	411.416723845164	1412.8847329041052	-235.89765940041377	-1062.8702478617647	1299.7819211142403	-1393.901555525518	-1687.7818716470297	-1810.0896727484626	-2265.122988510132	-1755.3873934518724	-590.9677052326776	-835.7309163708553	-188.163071845259	-67.83653230426692	445.87521986149284	1297.4879244636086	339.68047976342297	55.81779115096383	-880.3821087439499	-840.4668615739621	-239.047136898873	-711.9185127019882	1407.8517462412517	2682.5395195275023	-1902.8992254562268	-584.1571639926955	-232.80381582545994	651.108597426362	577.5128834178147	225.12879292170206	-838.1799095618625	-305.3226551178963	-1393.6071561881881	3030.101462001948	193.58623240683315	1388.1556869605008	613.4775056540032	-1032.0514318884873	-471.4449772334599	1121.1289673126284	1514.5863188230073	-1662.7703688657737	-177.57001126579974	187.53102133225423	1150.7000054736154	-2067.044740690602	148.70321610174983	252.6210773523464	1853.2080162700854
162.28800519795917	2239.104518254598	501.3836029274168	900.1355078323071	2227.221266092879	895.1072320077933	1106.756934253736	405.19628309723515	1080.5566131199978	1288.305809768923	1528.307611573709	622.2622130952599	4760.396172363281	1974.1652689654418	2204.3305429370585	1051.389952407012	-17.673112446872857	-572.6917130226312	-478.92422815193805	1154.568855325175	-416.04779624938965	603.7496863332995	-1018.9832407805296	-1868.628344512887	465.91341083583546	-424.2728669865926	-2131.4777291501155	-892.1249983091612	-274.213273921483	16.67304434946605	50.73845192249005	430.4489566968835	767.6261950778489	-1200.3202545513745	994.9735428401402	-559.0539885706871	-42.05743914234395	-656.9469633748538	-65.25594366428464	1199.5944118215077	58.77369977115245	7.261447522207654	1406.4731906183165	968.9403664232736	206.06966171264648	518.7008737746116	1066.7363276789265	1173.39201439926	-513.7211556941905	-560.703277659866	-877.1346273379154	858.2421390814859	-270.5909999694824	-687.3620676234149	-27.144315470142	483.8211548749138	-76.92598075440476	895.1966603471012	616.8579337445034	-723.0540788231826	215.92285375849784	767.3143002035472	132.44323445912954	-1126.2595327798422	530.7999901284854	1050.0425844192505	420.95404911447076	2462.1420654268827	-144.487222606633	-854.2376119014771	648.7128934489554	-318.9915998878585	538.3029988704504	212.92672867327929	-567.444397588094	2208.708002468635	-379.8869731398835	-1604.4469048715855	1479.9356638908387	-1574.9232434298085	-2498.3174209594727	-1593.166541723303	-1421.8504017829896	-1537.1123609013027	-930.6946855474401	-1227.1117225896533	233.2739548736385	-950.9907445827452	428.69756829165993	2169.0585243673886	-1149.1030367835094	69.80589075503141	-777.8672677283864	-398.5673600886418	-150.97390534292975	-498.85736659084046	1168.7091549767388	2171.824831544307	-1800.8247600890031	-500.72130746951046	-725.7536726910762	526.8550403301532	-325.4242146269789	217.572188270092	-1247.939201419093	-43.510298558973496	-1454.0996339249755	1186.9104331556216	1227.859597470523	660.477349709062	248.31677213656866	-322.3427589998013	-498.8535961671309	1193.654685711174	-1572.865870529566	-916.6426679092117	-198.48332170560124	303.56006761473054	-66.5325967917663	-1954.4915297803261	-200.89429138941938	330.6249659826589	418.5294952392578
-311.9573641770068	-705.3456795657122	-314.6406990796092	-937.3007322065647	969.653918619906	-177.96630273706774	-1270.2143140706148	-78.59967877560814	-763.1020737433619	-1535.3685050291174	-1680.4304961281853	-1565.658364543812	-448.01473545455934	-1404.6900723153092	-132.88700682419997	862.6550570513751	-1657.6255881369987	-726.2924514925758	1435.3029692800421	1544.9955353415692	-435.5853817279522	534.4729430309834	-1473.9613976091953	-2189.293212576011	-327.65535290276824	-454.4455240503947	-1044.906615552746	222.496584799483	827.330376078825	-524.5866700794015	321.03338837843677	1200.7760715576762	993.9752404618971	-1376.9349628108812	345.0799463425364	-1520.8670995460366	-690.5263346439722	-1635.2716713882073	513.3726189746413	635.2913617945429	237.0397126272823	764.7266139581736	570.8390029070065	970.6191106359643	-454.29567373015664	98.19320537836225	763.0919114082091	236.61895879871116	0.833804245324845	-1527.4660352311043	-1252.6080643268954	56.1228787139031	-223.76013330078126	-1619.98176837313	-1006.2788922780217	386.4312021592084	-321.786997440141	316.92802576466306	586.7898952186488	-1114.369450243508	-323.7508341112901	-935.2134184949275	-1234.2018381737373	-1295.4508721983277	-307.41644610897185	-506.9315616665174	552.6519644635789	2653.3244090360754	503.8094972234194	-1987.284050922595	196.27717698332089	-535.9061986822272	-156.78758192286008	1419.8798732459545	-1337.1355495307446	2629.0052283878986	-391.2300010330376	-2609.013931316181	1672.0153990064348	-1214.5628616535557	-2295.4426106044225	-816.6396054119678	-445.8013768196106	-851.8129486072631	-1014.0634363139117	-1378.3605776813542	442.8469619468919	-912.7620858585133	-11.216540374089536	2729.195955411126	-2320.677857350495	533.9834631930227	-627.0199781597463	277.6258568956302	291.8569192354972	-206.5780322189842	-41.99436775843302	1216.686760881491	-1049.8059999262566	-439.78663790911094	-1209.8417780633538	394.7744079464085	-965.1986334671094	312.4067662556966	-1093.7493125851415	488.10349875111734	-1449.2532598244215	-251.5424483296021	1700.5342815272616	-734.8062754238354	303.17946466135567	784.806861847203	-41.274584076621316	1062.1786372102338	-2705.183212651962	567.050276864933	165.07198316063491	653.2878673903796	-533.8580443799708	-511.9812561144932	-314.1983374328498	546.5762889418492	-645.6165469822131
-653.0097295938294	-2689.0197476987487	-550.7707586625006	-2045.6811379740789	-660.2853149242616	-1101.1446686538995	-2668.800733271512	-367.9252010063837	-1874.1803749587184	-3060.8035722008362	-3625.6452031109784	-2443.097129585756	-3851.02138634491	-3644.578822084248	-1828.223421635261	457.0404930604471	-2444.5122682869683	-248.5125087970911	2889.5227542963244	1141.0284396156746	-503.88940275632416	35.3351735220365	-1784.0169635205655	-1971.7891371659807	-1249.7384649020523	-770.0593460973104	-102.50239244054575	1094.6334898871344	1247.6269994744673	-1302.778124355844	509.5956315106612	939.9691492347902	883.195804529851	-1478.8592850309847	-396.57651786236534	-2336.4904390221122	-1131.2643763094532	-2615.494969802174	764.8519375823265	76.62173564398466	199.6829401348414	1059.086757595529	-440.64149611460135	261.36850488425256	-996.2851240678267	-858.3532321561917	127.21047813661637	-1174.729712092234	488.04677683241823	-2111.769271490709	-1324.3949208604283	-911.4919003823633	-383.7898862762451	-2322.835107848264	-1905.733955905613	6.793671916512882	-610.9949164683593	-379.9276598335766	124.48893248807093	-1628.9874273160608	-974.1550069966019	-2702.849424765144	-2536.2198438145824	-1041.8546836531007	-1142.442239607534	-1834.99719174064	410.7968807139295	2264.912626788897	766.0408841995966	-2825.44620940679	-284.4483598607097	-369.3855102666573	-690.4615581388554	2484.5118828564882	-1481.9620638427734	2390.447157136325	-174.67364144462277	-3550.109306982834	1458.6851635524206	-784.9383807562094	-1275.448542929315	-18.288383793186497	212.29795463085173	-183.25490772913372	-993.1673185234821	-1329.935667938161	239.5264642749514	68.79329033859638	-593.0510282224964	2856.010948944092	-2841.878345187943	1006.9540626857591	-619.8118538621295	738.1420077045148	721.182569240624	-50.810385934369904	-1316.7917403644985	131.31787577846595	-5.775517694544724	-458.6341773997778	-1419.4920130905036	202.9814441010192	-879.0270538330078	267.6484563191732	-512.4561159470502	899.0894116063272	-1380.6337836945129	-364.62901300977364	1662.2288797523172	-2039.0337212857078	573.1252232195816	1490.9447933987874	496.28032012085816	470.5134203797015	-1944.8540394318409	1776.5542218172097	534.5916796180824	992.4811936495255	-221.30010333689083	1193.453236161376	-458.13609636260804	681.6490819531817	-1044.3304011508037
-809.245175377602	-3160.1830583501746	-379.07131054910946	-2094.390241219447	-1998.8805366821503	-1749.0371416166718	-2751.8082427978516	-457.21270539456566	-2226.4565523132796	-2749.4062617526333	-3656.1377337829485	-1873.6706232714096	-4212.888505135536	-4216.6902745147345	-2441.27820647203	-85.20213570208163	-2214.8624392505913	298.104779958725	2649.272496431394	391.9736073251833	-552.1924490011655	-579.0254930308992	-1850.0443680329365	-1491.1796789529808	-1884.4802255602026	-1214.866949338913	-43.08149448457311	1024.5000396109915	802.5263587611382	-1921.118616240365	690.1969864214384	-12.17925489121589	-64.9523814645144	-1486.6570025764217	-942.9959374564035	-2745.5194710635537	-1563.110283993945	-3136.3760068733195	411.5067120929097	-281.6822785761819	-51.59536687108908	642.2427018040846	-1092.0769407004793	-826.1156802656182	-1227.3792048887774	-1468.5146179209112	-439.9152166766505	-2171.2459516088047	660.1335155000078	-2080.43011967641	-1034.2230034764991	-1714.5738050820398	-761.5007045135497	-2374.247227728657	-2336.481020742931	-419.67808763069263	-822.1041444147099	-854.5779375601105	-593.0917864787351	-1968.5013082201888	-1542.5953830498263	-3318.490044817678	-2952.59384777997	-675.5386976514544	-1579.0756139293794	-2287.3369350912585	32.8138680417487	1468.654145857867	456.2184653898486	-2882.2885051918533	-517.7488745041748	234.31494164001975	-738.7119955029475	2746.835440774448	-992.1948209330241	1574.0324785133887	215.6806190370143	-3952.6521579714586	679.214791897365	-649.0344524214753	-210.49809138186566	250.95205540012668	370.50680402219297	55.911991911275045	-1057.9738649615535	-1245.4449290694477	-287.01966362127234	1210.4846862985307	-1029.9905510115311	2521.6569290609923	-2728.8885032524495	1118.6192390773608	-788.6793773291892	661.057066905682	747.0584401004719	-116.74069856916155	-1871.0084804958767	-780.2378671880354	742.8333586107414	-587.0302181243896	-1298.6774738825839	-47.76257613255427	-107.01585264113343	-100.52235120137533	128.6780648752421	874.91189657642	-1257.2613268926473	604.0374315838482	1399.2717692117556	-2538.0158221861893	723.681470693092	1341.453579185358	747.095564978106	-503.65956052536825	-542.1966852432643	1844.1173955881143	587.2803642453042	1116.1243346369997	453.97151229220356	2011.8685974011319	-785.3854968899703	576.9258039430131	-982.9289307343332
-806.7593051841409	-2538.8163878122964	-138.12129284524036	-1444.7462267949031	-2701.0926843992947	-2054.0303354200196	-2013.5007869612086	-387.7100046401056	-2264.3280262392623	-1147.28091321782	-2284.5785016008326	-656.3197572632868	-2472.5112361183164	-3595.08755792271	-2174.5097330929684	-550.3682500082093	-1421.3163537960534	431.92222634304403	733.9586368933656	-86.81113188748533	-468.22389815633113	-845.6314647027685	-1666.894286044009	-956.3214077376008	-2037.8526501623553	-1510.1285860792796	-848.6089868013976	36.64993856275404	-0.8997151549433319	-1944.097961970738	833.4223506824787	-786.8705412270366	-1617.1178557754743	-1386.9075551876522	-1083.6427447818573	-2523.7979149248613	-2012.626807693316	-2937.5653861557566	-279.6694310210472	-398.66854543828254	-326.1572265625	-178.6492745121823	-1115.4675339573648	-1639.452636492779	-1130.9805168151856	-1222.8745610832673	-613.579479340584	-2235.527317641024	428.20468782871325	-1578.2509260357551	-539.6924210284129	-2052.9225935640666	-1151.7895300292969	-1714.9005942966628	-2162.091336258101	-663.7199061898624	-849.0801272791857	-894.018901150401	-1183.1973685489338	-1912.1697981299424	-1793.4911925283313	-2492.194376383029	-2318.937701395396	-517.0010782960173	-1402.5259973887473	-1739.5581570821792	-341.00766871026224	595.890594236991	-104.40244203035523	-2142.869959657614	-434.41643003088916	1088.532363307177	-306.95104549678354	2020.1633204240352	-248.23168711853026	564.2911957707898	581.0007145267793	-3610.7346660307726	-364.04712944030763	-771.440966943724	203.51557005845106	-116.76691651215424	216.95852899551392	-164.16110522595662	-1219.1667989359962	-1222.1865885235438	-805.5365603481021	1479.4219478959797	-1178.461160418248	1850.5578422097599	-2247.599764613782	814.0265283667522	-974.9599256969888	127.50438575396171	292.31388316289434	-266.4649694519384	-1542.4926562839084	-1303.8945102357027	795.6850994780702	-769.4810077486367	-1004.240407069324	-266.15287247752093	844.006882491621	-672.2673397064209	505.1838221670199	466.8804124309171	-1051.593951099647	1413.7837978924892	1184.1474896290856	-2040.3543239621556	569.5775154346957	590.5581972145453	682.225227496007	-1442.161795711321	184.8616951661232	777.4469547996038	288.1034129556157	1016.0699945530113	992.3458399450227	1619.9833825286344	-1155.9821577341443	256.92264339535734	-875.3213190279508
-700.8872528106933	-1741.1001402183815	-55.818009516180034	-816.9534991044264	-2943.4713817124957	-1984.1531199586157	-1344.1812849890102	-223.66832236475594	-2410.018230024234	514.8702629039632	-773.9824607024321	123.13248466972821	-869.767673828125	-2744.65994472897	-1602.7742593180217	-744.3263757035539	-796.9815670080052	133.57757786817328	-1488.2900228285253	39.20335471444797	-147.91864201426506	-507.04097830883563	-1285.9924470196972	-412.38368100399003	-1798.3785895561105	-1428.001691925327	-1801.6945489539476	-1142.0505277375917	-357.2975600636061	-1245.0480979340416	879.9821299611605	-666.8528455282755	-2824.8578539366767	-1190.460805031044	-863.5918267204648	-1629.4956455830509	-2223.1664629566426	-2105.1925795226884	-655.4273819452109	-366.9603637296762	-382.940700316697	-765.3740292426969	-654.5838779950034	-1669.9673621817287	-811.919486357949	-431.2066942389081	-356.43519819936444	-1634.9456359954652	-3.8129157817110104	-979.0377994033526	-134.6418678616903	-1816.3967454481212	-1232.2136313476562	-713.9137362604556	-1542.5930603973222	-687.6566931219662	-678.3283184440443	-556.739249485295	-1300.0268014219537	-1464.6169003742498	-1578.3889282351079	-1043.9304501439485	-1285.9513052244445	-668.2542133331299	-766.4867181354954	-653.6273944988922	-425.7436413612771	-18.678636887494257	-370.23249419854614	-1110.2274216511005	-170.72001562308316	1855.4840915399009	316.7258351052285	748.9174811020494	269.1869061845144	-216.12500693058146	710.0818647310651	-2649.1612592822444	-1075.8452432904924	-807.4329425043765	-83.24263570215795	-685.6269421860978	127.95211157798767	-489.57676408404393	-1278.3939271723782	-1186.3576866755975	-977.2786772847176	411.6067211247292	-1049.6277961397795	1114.6426364057204	-1700.9918574963585	371.6235847804857	-959.1337050739426	-410.5614555956767	-326.5264143240902	-229.14541519539696	-758.6893278757731	-1364.5389558223255	237.4083903529802	-859.1125016048037	-751.9009022634636	-326.3115570162679	1353.8234348852657	-1048.2089187781016	537.3745988477178	64.43137124892203	-689.9654480254578	813.688998436743	1094.7740614199524	-1000.0847472618608	205.02512349454588	-24.455572046884676	584.8357278427461	-1853.511925256792	-135.8297729296562	-490.7188620265526	-114.74237440584044	857.5673919088987	1132.9320687670725	729.3967493180749	-1212.2132761593325	-90.66246794545373	-952.3046703338623
