GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
84.58794826768897	548.1003009868118	-274.23000113169354	519.4080453560553	-6945.1330233487215	1813.8849437800982	761.1983864129479	-544.3301227599617	-2017.133065742359	2101.343592325846	2950.0662788302693	0.0	1396.2984820900233	778.2335082480183	1240.7736782809536	186.90235081657033	449.60342203666426	-1897.0529755830764	-479.6021293568834	-231.04274569515977	668.97413958296	-1205.2725400369634	-448.6542868064682	-510.4787376051985	62.1372833404949	-1462.7106676590013	131.77421685952407	-200.87940394935424	-1051.3846790082384	-2760.3564944881023	369.37536003774045	482.33111301695897	27.762127740648058	724.8436390336354	-1661.8628656046849	-988.6073540135434	-1209.444897371738	-320.7226769057762	26.560600184519355	778.7699635449578	-1765.2250617774757	195.62768963228658	-532.0545655344047	2.9869330772986777	-781.0142746749782	-60.68955618109498	-868.6932286958437	54.37830312941091	-538.524764078968	-841.9798002500792	-2256.661391019821	357.854491963026	922.1138061227532	-229.0923589310556	653.6237741369073	755.9648929942738	-2293.391381056106	-165.47192959255642	584.7294438829025	-2049.562310695648	-417.8829289842188	-665.7639444760628	-229.14273843048625	-407.5342189889205	-947.2157674236832	-457.93570065138925	-339.05519367992014	930.8920123163098	716.0771790259394	270.58165401635097	-40.32464003676029	439.6371119180272	234.94863439908207	1733.6477925387296	-267.1898235648946	-39.345948103702426	1831.831599285178	3112.538922073057	24.28036852119383	-624.2288382709891	247.62297210250932	-236.4782710307982	-1098.7345762535676	-289.9128349454779	-5.232954849539419	248.3282124419366	1356.6295755174424	544.264740779482	-964.994729003635	428.54304215098114	-416.0033468442543	388.40203034005515	358.39467652259407	-111.61456621433126	201.14784931109503	233.43026339647633	-690.8733492226436	-1211.1103929623152	526.188656233713	390.5575367698456	-269.04158657214913	885.6086911490956	-246.22194705690657	-514.4916374142431	-493.6235719019053	442.4050934247378	1390.4971856352402	-468.55892333719464	445.89752032602433	-280.52250333851987	736.0528590039509	-204.69229733187535	-93.26053277107134	-412.0626326892687	1988.1754965632217	-710.6018208215634	389.7026650651972	-519.0818822191219	-132.79641621224832	138.22793555577596	-1160.4831747053524	556.3686804122159	83.8430442704874
1033.2762904370904	5037.370216081727	310.77314876374743	3602.47654406715	-3882.585205078125	2836.883368965324	1601.890133682175	1733.1904396597795	-307.62420840570104	1135.0523312886555	4678.859194862922	0.0	3731.6643472630926	5777.527526987376	4313.416492206441	1342.850852799546	760.6212930712206	293.85291716575625	3611.3829002736884	609.2805476088844	902.4337713558336	-828.1825050828318	-7.734923210285853	-378.0265131853939	809.7174963543122	-1239.2410835760186	-35.25471939967229	368.81318265285216	708.2058355501383	-1523.7307347212688	453.3761183016867	662.3578858166554	1068.9356341425578	606.920018342336	-1097.059839074916	-687.9223495408108	320.0989410248562	-9.635295622544833	1168.8189191468266	1249.9167917826596	-550.1621746200699	921.1977534560093	-168.1951903997683	507.36905689728565	90.51604916361086	547.5507930297438	1181.0312446903538	722.1372006666576	39.874336818479144	3.407421318260399	-1340.7650902116454	1667.9342491432876	762.3988301741896	208.60934654571724	917.7206957186422	1438.9090276941076	-940.569513173121	987.9854023403592	981.9899987898146	-2483.377923965454	414.94226885879976	337.11393247973854	658.4900786284078	-419.1399734961359	-235.93810967864277	852.9510095107496	636.6264411976948	898.2688495841569	787.3626539566937	927.5378286224051	-71.49000553026146	1276.2261939361726	138.52188860597056	2360.2440798672765	-139.20124117626622	1037.9815338091416	2213.567179856235	2700.7187078079123	692.4910090738092	893.2683895843617	517.4810136618073	230.74962384293718	-842.6314031956559	454.3262158945987	796.6995666330813	902.2836707901845	1821.0533540557933	1272.4341087587948	-737.8756173572269	706.224586048765	325.54294631637146	-998.5156721409743	858.2173253004761	817.7070596760717	580.6343689610408	351.20542487623646	-607.7911700544686	-1339.430620001268	879.5739821462297	916.359381478592	333.0372463017702	1468.545374247808	997.8986364432743	954.3524586012384	448.7740786805445	1159.3501426567466	1725.3989415381052	-306.89304034577475	207.73962509374823	-1300.4871698970314	1516.3936172956373	2218.2347493549896	1650.8236310775965	800.9790838158649	4792.5104292623655	696.2276243103875	759.0483391741489	1791.0297557368424	1470.7103311615501	1776.3030373128256	174.91280004305716	1567.5260696581431	3075.936273196164
1542.748289308308	7939.6816838642335	692.1303702990214	5361.1739184365015	5404.998266046698	2939.45671242703	2128.0786715514623	3843.7627210241603	2161.691019574801	-569.3168898082915	4964.932226926286	0.0	5316.4726563041095	8717.811411452785	6003.724867787647	2149.9167686707333	745.2118831165906	2196.5482466053963	6714.518418214031	1252.095246497524	739.9486911511488	-189.7281626797227	256.2883451100176	-156.16889496376453	1221.100990744198	-682.887359823089	-105.7577753331111	1024.14033407914	2442.7525884798256	217.86736435465292	498.45296898780606	566.735475274971	1435.5665854814317	241.74720770736536	-523.9897574617507	-276.00910713798123	1894.7672932053088	-130.66755987921192	1733.0910753110134	1144.3706962361055	493.69093662983664	1229.0397192206515	-78.17899364396638	733.9479861137195	392.70977005898703	930.1925262950112	2522.5280362722037	961.543171043937	315.3031242418589	671.6779438053165	-123.90095184840165	2301.514631377477	223.18277549743652	299.67617085294904	670.3896556977303	1641.2223004427824	413.6023547464631	1573.7914574799713	898.7974899436036	-1282.3637806475163	948.2442027370581	1264.119678886773	773.2318357015621	-640.2038935736606	349.7797407223799	1822.6296789993594	1202.0698749155238	1417.6514337733834	466.51337275490306	1151.8868801667518	-44.83503888691625	1901.5217036290499	-149.83214378356934	2374.6877392392266	25.34690114053876	1897.2809031370914	2133.6873281994913	1399.5075606019705	1673.03414248632	1910.7217976114025	609.5190839718298	370.09485925814	-616.2948417259475	888.243406379432	1002.8550234024021	1025.1735794489284	1475.9773177040947	1532.1303736423624	-234.47725258054325	880.8331659855455	1025.674423467333	-2175.380466306113	957.4559835078893	1217.0133251551924	435.22310337726884	74.92741863965267	-675.7590204436203	-630.2351808178332	658.2312151865175	1025.5144413569785	740.8536161854863	1288.7775013259654	1848.0817873250428	2432.140582236923	957.8716298998619	1341.731395452036	1137.4981309894013	749.7812003294626	-257.95147969911426	-2258.6812918081223	1831.2817663797518	3306.064358154529	2726.75565024598	1665.565928666488	5418.097251643175	1332.5746601952446	829.2159291066308	2750.241799200424	1995.0585537308814	2979.389902394613	697.9622150017665	1891.6942168133598	3779.3640332221985
1311.913237855717	7367.014578765294	764.194985968726	4607.725485110101	13944.29608709162	1984.9798674619835	1971.5712993631316	4422.8482921930745	3967.5753230044716	-2056.255664643787	3352.892631050767	0.0	5149.317271009405	7715.008670143937	4960.061400211948	2142.2759421041105	482.75227296763455	2774.0188133716583	7056.664414307781	1219.2879100758494	305.00526381141657	491.44193153785017	181.86882511833787	125.4030619828442	1068.6026938624561	116.3828029747469	-12.59530146085299	1261.4108210419924	3289.1697567477086	1725.2096580278755	450.86618047261106	242.69233209462993	964.8585220400493	-166.80860821723937	-137.12253014584806	133.39379762348375	2565.5715197567915	-609.0701353025057	1282.0038339982339	469.6377378211302	912.6639468734329	922.7275385875625	-186.6898941526226	536.8244184640738	108.15945958492647	884.9236561683189	2380.95702421343	658.0361622749491	229.90478858707837	988.8607062262457	808.9548859766552	1855.9125880331183	-420.570331876048	90.20787825074586	53.60874646068901	1115.0440479253793	1234.3394505089059	1260.650702186867	345.85506759832305	1249.3232191801071	887.2827934441941	1605.2107591479237	177.94006167395267	-884.0579167918155	612.8652275889833	1932.3788523458356	1027.5995171864827	2098.934501693634	-9.92167771342369	824.2147390252536	57.487873954468704	2055.2110827185375	-473.29792929143224	1721.712508392334	179.01416568634028	2002.415606712753	1559.3110443742307	-312.51260287649677	2424.5387998848905	1771.844386999158	426.32981023100234	110.29333672872404	-435.6854118735103	727.8199689430103	632.4457970614209	525.8805291839459	448.5902121508563	1166.8900228368825	291.97718362672634	779.6993493041354	1237.7402387601194	-2661.086241993478	627.8561555343482	823.209780184976	-71.28811243790847	-367.5506888091384	-556.6078268906166	725.8044018412745	60.701275384209225	697.6471775550416	797.4463951643556	438.9409133265043	1750.584389405591	3112.764987977613	818.5478265723403	961.7526529683905	-40.7297477330247	2046.0286900864708	-659.9781345532094	-2483.6244555299386	1430.0609957764789	2482.1349092159176	2616.291813079625	1691.2993535104006	3408.8089872516175	785.535381934709	392.4114357562775	1937.744405091411	1173.2918473698148	3069.1687543996177	186.92214691333282	1239.0125460198947	1540.818745318581
451.6018230968847	3382.671557768336	669.5089124497913	1440.501478399029	14899.877907492897	413.58042973234456	1142.3160954684167	3036.8056372770175	4058.4676907522635	-2936.5589619591124	331.36302206532054	0.0	3041.38545958032	3206.7061259704856	1515.1232047366796	1308.4385781226263	201.70476365253842	1811.0121997451781	4466.235849469622	421.9920738256719	-194.26403416702323	897.047560373942	-187.92595388277755	341.1528624443526	446.13871391699274	919.0807058035609	119.65956594613883	768.0423461786297	2862.2881334701387	2322.2755027808766	210.90547034226728	-195.18126333315493	-33.26103604846531	-377.8278686777751	-17.54314054326808	386.3338573653447	1871.5377967416944	-1134.3624637411508	-18.834911060716035	-450.1533676420941	661.4311453208059	157.56201116402312	-316.73827934265137	41.84437130169991	-354.6610906832388	485.62531876953693	923.4703204180744	-18.183876565162173	-58.150554369080744	945.3608329704216	971.289426257084	591.4649090569642	-913.1318157989966	-243.5511628396856	-530.1019375913886	66.6652739512456	1224.5937080101774	221.66944125140154	-400.25692809124786	3866.326879501343	278.5361591885599	1145.2710960947406	-599.8935706077973	-947.9445316415084	524.1982605149534	1069.2153497437137	275.15407002720855	2258.048651141321	-340.66730868927095	140.60092167633096	199.11746954612534	1612.4540834278935	-682.8080205787164	578.4942430496216	259.7519135004766	1169.7207589510715	598.0180262787701	-1735.3731739633035	2415.3999966708097	576.9039078864498	-21.6020043756544	-369.563221231321	-268.1109722807246	24.763815139469347	8.747191086281449	-321.03361138110887	-763.0324756127817	390.519994143782	529.7553572931561	275.7509456433748	721.8945565090002	-2398.1445032755532	98.08586456098534	-131.35865282519111	-560.2683614525428	-672.9663017307523	-107.47053120054048	1998.2665391079215	-516.1568960873586	130.26286289811802	526.7303247861564	-614.9960550936415	667.9321547810521	2550.929172251405	172.23692103794642	264.92670598373576	-1192.103483490748	2593.901607937283	-720.5047218405085	-1762.8784147718418	457.45543133194855	383.9669323185374	1481.0344164861392	921.9513143373572	-163.55546646598	-504.7253280745612	-447.4478609409738	84.43421589244495	-397.2533851661938	2020.0404714043934	-863.0184441101857	-53.05492122684206	-2390.3088196305666
-606.3548540460888	-2094.563135974812	592.8851187569754	-2729.9277411649246	6600.0442227450285	-1046.8518069013385	-1.4829467493503248	424.10197106308823	2387.241247344435	-3403.356336684454	-2956.2083843906985	0.0	-303.47763075050733	-2462.651607277473	-2571.8562335998104	79.37191498344713	57.21109624402276	-50.09211629390717	386.35866111684066	-715.7243321432451	-578.4209477331318	812.2870344585842	-648.9681441863673	365.08273442675556	-313.3592205006171	1439.9962211229715	107.5701413315993	-356.4709948307019	1420.231438792578	1795.36103284477	-211.19834364185016	-593.7069778705047	-1027.6463929695553	-297.26609484354657	-137.7317943572998	371.42258041783384	181.41573584910057	-1376.4363314394768	-1497.4347349656832	-1166.38268309481	17.173708185419304	-675.445145073165	-333.5034944122913	-483.61022243010694	-611.9256516420692	-6.701989178373127	-995.0725967497439	-744.8422063631369	-341.9691630549401	632.1947875151764	305.9519716671535	-832.0056630003979	-1129.2345038961032	-509.9910632049513	-730.8956823211204	-996.0536255279145	431.73137220685334	-1025.4113449167323	-982.9790153130889	5130.677724212408	-574.4049294758379	78.54800662195495	-997.5882793120566	-777.0581210286994	163.11826149771147	-383.5633539362768	-589.499992126428	1514.3524665604095	-390.6809347288527	-534.6237764194531	284.8629404702268	661.6584688257203	-727.1610603918394	-676.5439420526678	225.77867596416226	-286.141787182201	-499.98757182343365	-2324.8391991093654	1560.6058615061863	-1015.1653010188669	-584.3017134125699	-762.8533324450981	-70.8166364572816	-833.5496257052087	-534.6739318558059	-1046.431707478888	-1611.3012946446736	-359.42195395765634	388.8074536978916	-514.9778913288026	-283.0826367529753	-1662.380493381159	-325.42921310506745	-1098.7892723083496	-715.7176440077561	-679.2433541822289	545.1724622002963	2491.459860158521	-767.691021996367	-392.60540830489646	68.70566808680694	-1355.843032908521	-863.0400490931103	1005.0068131775415	-596.1063412452231	-409.1933608647794	-1781.3871210609398	1808.7390751308865	-366.60733133425816	-415.81939116663904	-699.9123278361996	-1650.7309986903583	-38.07321037005072	-231.9694614244544	-3401.934256919525	-1576.6118223932053	-1318.7576458657043	-1531.4452855755585	-1709.0912094180217	436.1760032081604	-1655.2027025711843	-1287.461553205337	-5636.830400873633
-1373.4288305283	-6487.642026985029	543.2742415382749	-5923.844057956725	-6165.231312144886	-1816.897709598978	-989.9710899277113	-2028.3371132677935	-125.49947989614387	-3680.6607607886904	-5299.568681988495	0.0	-3665.854956252461	-6600.346053530188	-5290.344310877075	-950.5546744612396	-0.6633623780875371	-1773.270986792296	-3094.420166300836	-1513.5053049251794	-755.671032383242	283.32588261902015	-973.6595866830819	178.16403033224384	-862.575776525041	1503.5159229686462	-114.53806666300846	-1631.2787933669022	-322.36201730104955	531.4062162909178	-615.5390962289841	-811.4002547387854	-1579.9746112675136	-58.63679072817167	-377.4895603403132	100.2049072918139	-1535.5127809961043	-1182.8607619283055	-2379.7494275635536	-1359.18098678659	-646.7041535076794	-1183.0136914348222	-210.15587329490512	-812.9580776508038	-613.0789877281029	-350.134347814507	-2444.6484188389136	-1241.7513861453278	-509.2474269432092	168.9414231927545	-742.7542379599113	-1820.2185635519095	-1066.41165593917	-592.203506661661	-502.92456311644406	-1589.8761044787123	-755.0758388420752	-1919.8875009042245	-1181.3822513652656	4356.728809118271	-1305.0797306071506	-1112.1567973179342	-800.089168868313	-499.9936621126376	-324.5207836761653	-1721.4012578776733	-1145.4823660735346	156.44189407440004	-257.897821733457	-905.5002434696119	219.17504361164413	-496.38931569449943	-659.1713117796406	-1602.4855698932301	88.35200277603911	-1700.209399021033	-1404.1898308254267	-2020.459441242602	322.45266100985947	-2272.916290891343	-1023.4996980883411	-832.4841619352015	184.55843708878857	-1344.771147533467	-852.7469357678611	-1271.63427457337	-1805.3435681484364	-697.2839775743156	108.0590867679831	-1196.2232098739114	-1118.5781336276332	-786.8900887714169	-463.02570039389525	-1567.3359430288447	-474.41513261354885	-444.25579830046934	1147.534852652714	2095.880347791568	-660.895506393556	-657.6174154614603	-406.5597485899925	-1511.5213376393497	-2029.447563792978	-683.4054109389041	-1082.6560072606924	-808.1847070381466	-1620.3261406780923	-14.075289779239231	219.1380073629695	996.0113174315519	-1668.9691039643637	-2493.7507985812153	-1241.4097990532443	-1316.4041769048442	-4744.881980290203	-1635.3111109866036	-1796.233131578628	-1981.4258517255687	-2029.3885631017238	-858.9911209615071	-1643.3748269325647	-1881.4383550158568	-6210.614529777976
-1555.5152375421428	-7972.869519071759	350.58717745826357	-6631.928749812469	-15556.544583407316	-1752.1352947613666	-1497.4206654088414	-3162.2123655784785	-2207.101428115577	-3528.6395031156994	-5920.307629027903	0.0	-5868.508479246856	-7681.711919889162	-5584.176917912456	-1375.1586035222956	-150.75277504263252	-2534.1019343602657	-4462.150686299689	-1495.1331966162868	-715.5565830252506	-382.7005682773691	-1028.5396091787345	-95.35654051205638	-1031.9103110301942	1159.888692177922	-413.804213978694	-2451.676975332379	-1596.8704476828623	-701.8804933529088	-711.3858026088272	-770.5844771652404	-1517.4188744947646	86.92610238393148	-548.7397869901454	-266.25644872063083	-2327.6052733606366	-626.390557757107	-2235.4986611462514	-992.5060991399429	-1039.0483813586536	-1167.4210061533042	17.348747283337165	-857.9418539585212	-549.6669377761905	-470.9019046517001	-2909.0839305568384	-1385.319298548056	-543.3120365742617	-302.2678991438032	-1482.4922605830354	-2139.5106637841795	-771.2126443833869	-467.56577041014185	-91.38085820341622	-1520.7585073446298	-1732.349303115338	-2108.849832944517	-999.3589788625637	2079.7750784158707	-1637.6136439395755	-1908.0421203655721	-208.76188895054636	-295.3628804056268	-732.8131346836268	-2272.9595458831022	-1239.836766242981	-1046.9099101049458	-143.97687368127214	-897.6180145427123	-5.029157426823248	-1448.3138718417265	-560.6664267635996	-1903.6928066600453	-82.93959237605553	-2417.763289458824	-1832.6487780113744	-1280.356179499786	-610.8127328226388	-2774.2759592291236	-1132.2176317037995	-541.1394641922741	506.1460879051079	-1196.4491012221888	-963.7398885939966	-913.2547772622878	-1408.8505689214778	-512.0875154733658	66.78747158140932	-1316.760820781215	-1129.408249257881	34.18307966526931	-347.1554159871469	-1334.672272732751	-9.602531386155349	-153.2673921873202	1515.8039058816844	1337.1156916803168	-384.8443066039175	-613.4763856280449	-744.2767757065594	-1145.2945089437856	-2217.047309864146	-1618.6871239477846	-1061.7628967907965	-850.7304645109984	-897.7872015090838	-1852.9256475634045	721.7554248151162	2039.662694451194	-2239.1606492182104	-1860.262654149593	-1711.8208481383651	-2027.4677088861881	-3786.3954785424958	-587.6636300153202	-1636.83416503541	-1193.6902003191938	-1302.6422804057997	-1317.6095430755615	-818.8615631354161	-1691.4259672760963	-3716.0933386087418
-1151.4413100344736	-6237.701049372835	-116.81901584352765	-4541.322386166522	-16204.198891379616	-1125.5826054674978	-1457.266726930343	-2669.272218118502	-2972.084800742523	-2352.395743233817	-4668.589403978247	0.0	-6208.971970504057	-5856.713216220632	-3784.2461250136703	-1176.7493012547493	-494.4160762655324	-2090.5225168657303	-3473.706078538271	-713.27424859088	-496.13511639532925	-780.734948990837	-795.3216294444627	-255.2511672294988	-865.7520855267975	673.565237134336	-537.5319964731657	-2409.9135873625723	-1967.9123520615078	-1197.2549972298123	-338.621184515031	-482.23786024521974	-923.2608010567559	-7.66678098042806	-459.47172118247823	-473.5719916130367	-1816.5691583097278	91.36646281882369	-1196.7493340553494	-297.6768014851738	-1005.1109886169434	-693.6681579802615	332.30332985672294	-651.3528818778502	-522.1616316919047	-448.80399108458636	-2385.2638960400145	-1189.7424808368614	-424.7636215881732	-587.7908948434366	-1392.5644277024578	-1878.389272033828	-298.7530988638625	-177.15057953648596	207.4969099221691	-937.0252167466399	-1931.76413213019	-1551.8219073684127	-591.1598195781311	-304.07514771819115	-1440.5434761100942	-1984.0463602917357	389.17810795072876	-209.79740638481942	-831.8236471069193	-1756.1162835940643	-959.6080556791186	-1442.5814741214592	-166.68621542136367	-637.952969089304	-264.21346130107565	-1841.9504932867883	-454.7369865561508	-1599.5753356500106	-192.06892633737715	-2148.4080331686773	-1691.013487546738	-764.5671762556037	-820.0804749796213	-2474.812744638194	-855.6137799135189	-38.881125424547896	872.891155760167	-454.8019584689224	-899.4910937545603	-190.23425459092664	-714.9119534426266	-9.739810318782412	440.6150156626769	-723.7667047783518	-170.69318910402671	713.7892795578251	-153.82162151700842	-555.2765158357291	433.01033840179446	39.803196123179355	1617.0654091670594	883.2425197630889	-151.15314939658276	-363.4635519182216	-823.4158813158671	-537.7049161386979	-1368.481182541166	-1423.0441430356323	-563.0452576072848	-609.328045163451	-15.887994687851162	-2643.3175898657905	889.099692472451	2567.4602904229796	-2335.6581317200894	-294.93964275611836	-1421.5516061292935	-2193.3105185570926	-1292.900394355726	938.4246113035414	-894.4980656542676	223.73754006925256	-31.099997632455505	-931.2004455820719	402.8068799605736	-996.9487101180213	530.4801791135003
-388.4685711059891	-2322.861830945285	-737.188470579329	-599.8970557569547	-8716.637057217684	-379.34784976944667	-1011.923535736046	-1100.8148129080225	-2324.6219241493627	136.259518577939	-1972.3250758474237	0.0	-4630.916820017159	-2377.1541865762733	-1125.5810571243335	-668.614087985513	-917.5300060666841	-773.0351563489437	-1036.0533923389755	300.7017033408133	-164.53777576033434	-634.5944076013312	-317.5727306068165	-154.9160523468189	-519.7169159064318	364.2511430935687	-294.57486851325405	-1496.5386132418255	-1509.8849973867436	-697.5170887484409	367.65272126540293	-32.363483778500964	-42.53383447011312	-243.41539859771729	-23.326210245173026	-300.3751820890527	-333.4958605220662	767.4602412115041	155.4634253388151	373.50102099250347	-516.5963640470762	-27.235382349842574	756.6200437246584	-285.9023210085355	-354.53330046960997	-384.22700281313746	-1187.2300560281083	-719.7556059732505	-81.74984729215033	-477.0960336504756	-435.6473422220775	-1218.5021441872211	254.99894353520446	202.28875842784186	283.40277098840284	-191.4446079204609	-1117.0026803210212	-496.40239466914426	-120.34107889359196	-1482.8930714130402	-730.1623705478197	-1318.3403645991032	712.7446846052401	-102.89405953256707	-483.0851147731888	-448.5557323053255	-463.302143179852	-999.2934301913142	-283.46604773872775	-313.77752921507533	-364.9363496866805	-1556.9988154226953	-283.6411442496264	-1031.2946716785432	-170.33211054758925	-1102.2003556020331	-1130.8447233435227	-865.747085673697	-445.1556771648817	-1555.087130740069	-331.9735064555689	455.14983155785535	1213.389771316011	486.06798563296337	-628.921547835618	538.2547171456473	-38.274039860124944	432.9664071613345	1002.8377804665769	248.09105019820365	1204.9990011553898	1110.9587012694135	-60.78408187670469	403.60318658762964	690.254235634437	101.23654757489611	1503.298576618063	950.6451437898385	-31.659834350215778	-86.03915941515449	-594.4506073594093	6.41869536413471	-6.716520581926618	-442.95272553868654	176.42100147325166	-245.3746750826216	630.4865854553981	-1994.3427238464355	659.820425500115	2605.5997223764098	-1927.7038001200049	1336.3069483495606	-647.3977912746063	-1699.770654155897	1433.4499000933185	2056.274645951059	128.3410582035146	1568.3333267828432	1180.4363581958232	-144.65678782780967	1514.9998673200607	-232.85349120412553	4431.566225767136
418.0019005999549	2090.0289351175416	-1157.7339278629847	3510.975723033643	1251.6077520197089	148.88544663036143	-388.59889465978193	623.6838447390579	-859.8970067431355	3321.112949916295	1304.838702713417	0.0	-1678.0366505900174	1352.8308427511981	1135.6712526929116	-244.63488093230242	-1157.2876507705655	788.532466249466	1463.0496193003432	919.0560172687877	186.05048406479818	47.00952455227968	341.790043231723	193.4286707545934	-136.91517155007884	387.29331697900614	293.8460673875075	-90.77135070773403	-703.9505092885234	491.87555749345535	1023.788714165187	453.33012057083135	800.6762695799933	-351.2582126617432	644.0672651267221	301.7515795607316	1376.624460514505	1254.0636226062118	1137.7109531175106	725.9095150162192	315.4465342856742	498.98574516782725	1283.3318779440488	116.403937403361	220.35346360785192	-289.8375046392447	273.0726015406686	-43.20089890601787	522.1773672445015	115.58752812565984	934.8054605497942	-284.61236035976873	711.1926855484242	558.9775605591589	240.72505110566334	357.88565479625356	428.14992065711215	622.8969971974691	318.72482725481194	-1087.0874193310738	315.01440499873644	-173.48803362047485	712.0487123169651	215.38887686478463	221.24656282407102	935.734036220378	127.615385470183	-301.2381095657806	-372.76567416958767	-43.84882816518705	-183.00864246628996	-773.5557385111197	25.43372866724945	-658.5729619633067	-19.855286055686037	160.23302523746634	-469.8624885506826	-1416.8258203212047	-54.576517861736704	-278.9838997281116	184.25292960884644	775.0049816720733	1399.6045606873804	1155.1680389203523	-141.28767166170982	975.3912785086214	419.91557413284426	505.66056198087233	1271.347090457853	957.7551530719373	2077.4821514058335	976.8782736925575	-144.35176187255786	1157.4226227069723	723.1563978312565	87.35208082991424	1211.9788334287446	1139.3536505588265	42.26207115708014	64.29509135198327	-137.1484093501543	291.21909437203976	1084.9396466783114	548.3233965278423	830.8542380332947	60.10204922950874	816.9356976886318	-424.2643496675624	160.78112000527142	2175.7114599635765	-1026.8492720185257	2386.2476210049567	185.13299902824505	-545.0884680105293	3305.544140158959	2200.941396713257	1030.8422759948892	2498.5440406510324	2008.4328027763622	463.6892730553945	2185.1202011138967	281.77401004093036	6362.147993873147
988.8733508619382	5407.12298008181	-1065.585459641048	6147.704105217038	7352.3011696555395	358.1772305619626	197.2542007621841	1785.716783598652	566.4323587696455	5776.184020996094	4047.9722795107505	0.0	1679.3321350314093	4346.57613546708	2335.913481047477	-113.31055067666892	-1022.048387287403	1977.9737554430963	2870.8862062614653	846.6472851693916	449.8990754747045	970.9581199928566	1078.7881013629162	611.0764208590047	196.4143976387493	606.6799985723324	984.9556778540978	1228.468327800623	-133.24024568689933	1707.9735487569676	1246.6940363810206	840.6498089907533	1273.7645017623902	-138.5760734772682	1235.244908633807	1134.8401715128045	2598.9261961789866	1441.3526334003682	1329.9237007526083	645.2317154197132	1208.0782884477494	629.139396860305	1797.2336121877036	406.57278313269984	1176.9613227604823	-109.43960665782315	1571.2602006116429	733.7153391466073	1240.1870271034961	995.0069979246672	2058.823166066176	800.6441883081717	853.16467087644	748.0079247756574	223.2108384819441	492.3034020213338	1974.9403627543431	1338.858995211566	675.1142044266065	144.5125035047531	1346.9398438153642	1011.7284415017872	491.14952531715346	770.0333330537144	932.2776389344831	1627.903856971156	694.3991806956305	-38.96105172105892	-367.9004332605899	144.9616826348698	219.8363393746472	118.71015109310287	462.3753926827232	-747.7431242335927	181.5641777689956	1054.2632150650024	-7.998920641859916	-1797.4341623191065	-201.08287771083107	1020.5125968352608	476.8970631471614	857.9104291218083	1293.699039087457	1284.699986834275	419.8441638309918	1008.5558402329546	587.7896032598284	155.7589102120235	908.4480602933332	921.9607902645495	1805.6046427789136	133.40806303567032	-366.90114046103344	1440.8004784222308	569.0836019328924	57.777932374498995	757.4066918471764	847.4538963377014	154.86433810236642	30.80843006698779	326.0707974570493	264.1805324475106	1325.579892703465	915.330691297515	1116.8101938987265	172.7857696592471	558.4016257593893	1033.2631185717053	-384.51209736899506	1279.6519328543225	201.56339137946688	2642.931298144578	661.9309429142573	991.236450058481	3851.8766275081994	1430.5341755549114	1473.353883093976	3041.282096034349	2454.828470774145	510.73684858322144	2310.1705062847873	439.35846844741275	5923.459881305695
