GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-417.2801939545518	-113.77329692840576	198.01986631562437	368.0022643907134	8203.449857923719	-171.29017917484256	-543.8550065526175	560.871757574841	973.1975968828741	-504.77276578668045	-128.04668381339624	299.4862035369873	333.5804729213962	943.9119689010438	1052.1690928962942	-429.879282717746	-118.96001457571984	-790.1863548661036	-993.3452854683766	-1783.454044912435	680.7864829500517	-449.8807929057886	-1487.9757280517042	90.11735005565386	-1097.6970113405039	-1543.692805013349	-1443.2116661071777	-201.09605052686015	-376.6897283513495	-916.4694714232953	-597.0196452239185	461.6626154581706	-1584.7956864698879	-782.9059785862559	-1554.2353057861328	-1025.4348083837533	-1534.0425538804795	-785.5920935379215	-997.7811804741465	-2460.202984230428	-981.8520041764384	-996.8405887889166	-673.3374843650831	4.678716560889935	-622.3690981120733	607.8471623805201	-282.9198953331701	-642.1806756917168	-1084.4484029311054	-555.253392124176	-657.3617462602634	-65.56002105622065	-549.7122420514568	-1602.2198562876383	-1490.7348914454533	-1199.481106039596	-1682.9120148693862	-526.4990704734371	-659.7462832975708	-1283.1991028840514	-889.34328773474	-1251.1008878779667	-1208.647661932222	-1203.579270534828	-1439.0954123675824	-2449.208387454351	-649.2545561742301	273.7395773993598	-881.0255666204861	-59.11304907340788	-247.27367074230006	-1273.083884880851	-87.68446424138195	-1440.1482628232616	235.18654230539917	444.1057199690077	-94.61786496843611	-1577.1289140215288	-10.871301766597863	-1354.3627788835558	-222.37878818199283	-132.85917711257935	-199.94869368122176	-574.2230609512329	899.0577966570854	-149.96898703221922	-70.99882342409359	-790.1362649718327	-1481.4303710794895	-1626.2273488753958	-95.14042705189098	-1164.822086030737	-284.28399673657407	-528.2086668514814	-1083.7940595935843	-597.5826357442556	144.38925463911417	-1200.5307409231611	-207.47084119603352	246.34632317007404	98.44067827023957	-450.5579981195953	-377.58375549316406	-1192.916846555822	-1247.1292973011732	-434.44386414468505	-391.2211920879141	-168.23131324374486	-1283.0745867676692	214.30817079544067	557.9911282438062	-97.79214164288076	-41.08805036882982	1286.9809354070633	-50.945868690292556	-491.93246681025397	551.57456605877	1063.276505060757	677.6652296485863	261.72831563479235	554.8377031891845	513.5986381644633	118.93420534777015
-414.0860751809112	114.66527999074836	91.08144066001796	518.5062063115287	9859.915776252747	46.73615746126107	-177.938050125717	928.5875373772815	1245.8081226348877	-112.23676505154127	-118.68268784544522	493.7778510284424	934.2575748658284	446.575980878302	346.2851415623151	206.6630835636205	33.37537678082784	-598.993588826013	32.72991939691397	-1944.7877283300027	328.18653776248294	-621.6006186740233	-961.9826109262935	-217.5419586980682	-1689.3372528317948	-936.486778923773	-875.5197813229531	-191.49654344070788	-28.48879331223508	-817.3246784906318	-828.5713846151111	-1665.657109949324	-997.2709994586008	-851.3114843466847	-1683.1031730234326	-1252.2815037480107	-1355.0255206425984	-456.46798783577293	-482.02770325026586	-1796.2171841874908	-492.1434605531018	-840.0499166032694	-1016.9179757136219	-144.6029779061504	-1055.6551764052726	-1745.4050485437567	-265.6179969231814	-1916.7464080284624	682.9516857075241	-1092.8380527496338	-734.4905053110956	71.47569998423259	-657.0580136266987	-1062.2693629105886	-1151.7019782667894	-964.4221260384337	-1187.7580948757798	-1014.4589435889286	-816.617743076094	-444.8084240617423	-663.9808639958741	-2740.21248643629	-1396.2858648142972	-673.0229126351778	-1333.881920615832	-2102.8501743009933	-383.70085332008324	400.0907556604456	-260.098659776506	-1638.1956481637255	7.970879926742005	-1288.6695729862101	-460.7744161871415	-728.0047557480669	-141.48836362166483	570.0175253373606	257.48823212930137	-1161.6671541213989	533.2131680575284	-1718.9250217306203	-678.7850451234912	243.8637679604923	73.80397998369656	-384.09943595886233	613.5708177535514	-257.3243424848274	-356.78966968652986	-607.2921908364367	-1686.220050330474	-1201.2542681150799	109.07159944014116	-1376.6036508542682	-199.0288398880047	-513.0754711026051	-1199.0749635603174	-379.4273118750524	-403.75932751531184	-1452.0554046459335	-94.52518185035332	-184.57336645256984	81.26927463910734	-882.3016483789008	-871.2713299547688	-941.6949830896714	-1925.318720676005	-713.9561283963941	-2.7374349869403645	-1164.016042679075	-798.5042319079058	-926.5737234261674	623.5467447728028	55.7552377642834	-133.1453468106317	929.7595505209827	419.86976443947134	174.1478090928151	-128.9805882962164	719.9202202207902	629.7250082511601	334.7773958971711	355.0580858026826	121.95639799127531	1233.3847637843144
-415.3636863751324	14.249898619400827	55.512145030347604	708.0367249055856	10133.748066796197	-167.57276523451432	337.82783566811764	764.7340450455657	1457.2303397340595	170.8955256057112	41.42493900499846	265.2440106201172	348.47815658106947	-675.1899174473116	-1031.3523269924751	373.82811901961	-86.03937307198842	-440.52665932468636	-384.33802487299994	-1406.7493117730828	-185.61973559856415	-496.242615284306	-247.97863908399614	-623.4580917629908	-1702.177972481956	-164.3486289793445	309.8424701453736	-244.73805369887242	-383.705515942675	-313.31344463877434	-604.730914279481	-3281.7270829882286	-300.65575176814815	-511.7752131891414	-1162.9149763477383	-1121.7346525545474	-781.6807220458984	-27.850190899854788	-28.976567852559516	-448.2160973408012	-408.3254153511741	-677.9862701214143	-952.0373193362974	-409.29926102599876	-1152.3650609826766	-4008.632016313877	-467.14667887403476	-2561.6518491408406	2114.772408719333	-1471.2307857513429	-516.4609500891182	-300.98650973547075	-538.1002667298478	-269.589378007253	-667.7281141779973	-971.3964949699298	-545.1125501492252	-1522.0777622438827	-748.0236554177816	-177.8563369005576	-302.8564617687483	-3736.254247796151	-1177.142679989993	44.99819311548452	-1037.8335877656937	-1146.680257499218	-263.89784221456506	157.8780803821705	-41.33665915330251	-2807.3001591994266	88.2689289804745	-303.2641263942291	-520.2967100505588	305.3408619977426	-301.3752894229576	417.2783662725378	733.6547753797258	19.811659005972054	156.0363153255347	-1853.8312045787943	-982.773461763976	639.8708851656174	455.6328914348896	-291.5276746114095	155.66396069235918	-437.0102800197071	-500.28134567560585	-493.69842643168437	-1462.7811508713482	93.72657418552834	65.46500871831721	-1170.5636155189725	-388.400127197897	-531.7810251200785	-931.2110116814767	-140.99940442724642	-843.9933728204257	-920.2031453153212	-91.27230548691917	-596.5368906308527	-119.70114250071565	-781.0092768891159	-1272.443718283364	-820.9364032905643	-2180.795150190592	-456.12040183133695	261.61954698120195	-1545.3043433295356	230.03609644491738	-1300.0014956299688	346.01726791884875	-380.0508085244322	-473.4959293980125	-57.835347332020916	-30.91886805249499	-27.786554351219763	-882.0068552508326	-757.4436224825242	-235.05661845770408	-646.6383922343351	-1127.907120482866	-873.0236365854444	323.4338742055391
-564.0527585094061	-595.470690195184	15.00107023987589	524.0139533928665	8950.464081658258	-732.4396647370243	673.3485491778872	-55.98489170580839	1207.7036355936302	-38.68663928933339	101.57480223376052	-611.3050750732422	-1325.4783582542882	-1922.0605477860995	-2491.9989609410213	-50.63527943627635	-465.32188981100916	-626.8841306910944	-1790.5581559401292	-401.309091302413	-772.4261990785599	-382.5217519703478	39.01976492112143	-1118.1924199820414	-1355.077043796593	200.33629140546245	1169.4821999098945	-472.35978030049523	-1277.947789780637	231.45732940896585	-308.95552022248796	-3630.8153395219283	-80.60914767013406	-86.02187044268211	-460.9229729543278	-782.0460966994733	-571.427877553304	78.40612192753633	-37.11525543572391	605.576005235503	-889.159334799256	-618.465505126619	-660.4330387340402	-789.3680554916119	-1102.7311685154204	-5198.986325893477	-811.799344043858	-2240.4054405773386	2038.658751091867	-1729.0255393981934	-414.7231413091271	-1177.2297472726732	-537.7555407620548	81.54553471883138	-373.2693683859018	-1181.0260268694733	-469.57221493655686	-1766.9908340262168	-681.6412699398578	-772.8417946826453	-146.07095323114916	-3857.0155721684937	-900.7643343747317	383.3097818718582	-920.6180439154307	-439.17843462030095	-397.25073099618004	-400.8224729749891	-316.243765210378	-3235.2616876027005	-156.99910692142885	896.0422576096568	-346.9546044224928	874.0683658618282	-258.747849267428	147.36507246229382	798.3389208621212	1196.7389992934006	-984.7745672861735	-1617.4610161616883	-1094.6611269966502	752.9464670145576	445.3147073984146	-566.4080870167414	-375.38965153112645	-702.6601408852471	-626.3588175482105	-764.699147010917	-938.6238821689213	1064.0375843772406	-199.80698800520463	-1123.6530441494162	-900.6968327334713	-682.3252021367433	-722.645458513132	-171.8826006980939	-980.6752445386803	71.30467553447477	-351.4692129388556	-909.6013926545235	-527.8076967858432	-512.7936951629074	-1382.2981918206376	-1021.739392432846	-2002.8319430947304	-108.8043827573895	-7.350342386776639	-1211.631311810206	1177.8985390531907	-719.5274758137448	-395.1234806885213	-989.0141419792828	-850.7202248674758	-1496.8885025347352	-771.8460294797823	-817.0566682668832	-1527.6158900460798	-2512.0513160481173	-1488.9908705508615	-1652.215437519307	-3072.4517267692922	-1916.7388410995256	-1828.2354772404622
-842.7656588422869	-1490.986619166324	-87.32604784905156	-324.28910342592866	6430.286897169219	-1275.4276343000697	611.9767863974658	-1196.9740207975944	272.81967073116664	-754.3327861942657	-179.9729611031095	-1733.0166069984436	-3381.627927994831	-2787.132076594624	-3361.2548100823624	-749.93427040254	-929.5403057972591	-1035.2759908166513	-2785.498191196185	551.9294953165175	-1276.365929365158	-454.38865051647224	-277.02136862068846	-1544.6006381757743	-1047.316777189013	-55.75349887109572	1057.1122071047007	-837.6938484214073	-1997.8468906828698	513.5004832413945	-333.77261181354135	-2690.595398796929	-629.7411966143914	48.78229423077246	3.6077790616163568	-414.81726751209777	-969.8999764283498	-309.9738210958937	-516.3962004996094	720.4322561915917	-1567.689838024101	-672.8076788630799	-421.38683623187944	-1167.331161235941	-1034.6311294026457	-4923.422566331894	-1098.2013218734437	-1248.3139904863694	317.0947606068737	-1865.1821980834006	-666.8739217122396	-2098.893214228494	-788.7066911633095	-266.859812412262	-397.9051160959097	-1373.458027112974	-1062.3405788565335	-1538.8271072675598	-758.9793843732313	-1800.9730036286103	-335.4285230237955	-3120.500679118659	-788.8179341132169	54.73565469022657	-1121.7858795762063	-393.30570062001544	-681.5886374290543	-1063.7876779626918	-751.8083043183599	-2935.8134712176134	-606.1218928534687	1435.4287385764412	-147.00941525229925	555.4319352228284	-123.71094584230516	-116.97497423666495	212.7008153634412	1643.3520478468674	-2099.0427665421457	-993.0048612726146	-1003.9065732096062	430.9277492461995	-54.38377661429919	-1101.0958635229536	-847.9024798928843	-944.3620507805435	-793.1857447186933	-1358.1195843735738	-260.4732228929751	830.654836244221	-486.29046048251064	-1427.424997679684	-1463.3346662934136	-935.011216763981	-807.2934078450976	-475.1078887598663	-798.5538865241451	928.9509558557606	-739.9194215227674	-959.6562233232472	-1009.3568783410286	-410.788693629453	-1192.517477389132	-1328.9907011464863	-1401.9699890862685	-83.83079209170499	-726.5031847200033	-570.2473327091762	1540.7456705067136	330.8579344950931	-1438.0034015571678	-1100.227982976104	-886.5149260581808	-2841.603920043461	-912.5376628652796	-1336.7514343555158	-1880.3726824914625	-3360.6549475950355	-2362.611222995548	-1521.3680853551748	-4118.616080554419	-2312.5499344915893	-3502.284318196146
-1018.1571231030615	-2106.7310105976308	-126.41987962360623	-1578.3193459779643	2822.8797590467666	-1319.044110830794	220.26199448436773	-1985.4377591631053	-1082.6093041761867	-1497.1143092112998	-759.9240577911075	-2243.3353923606874	-4698.599775576488	-2866.962193051974	-3105.9305473855825	-1125.140206400187	-1135.3231503566105	-1114.6370433859092	-2057.5041605142446	991.6399475049369	-1492.3468693618972	-570.2778883263617	-765.5754368263379	-1650.438668487441	-1012.3654800361311	-620.8485020237584	126.00901555126498	-1104.5304493793221	-1749.9002160468	516.8917060629295	-719.4966181535937	-1109.1772589505922	-1520.9177350570571	-224.52041778695542	152.86171160645745	-107.53877234753267	-1440.2292138417563	-950.1961821398121	-1005.9446858011615	20.425869501089746	-1757.6952941586273	-694.7977590421691	-370.3256668369725	-1283.7109284017279	-876.6610982679907	-3467.4367265263095	-1075.2536249666025	-281.23907783452205	-1915.0489576807563	-1714.472329568863	-1086.8483929865567	-2383.1276154581706	-1094.9276126475816	-902.6278905741374	-578.7712308472853	-1236.3693908273358	-1683.670186150564	-783.4441532638838	-855.0846297010254	-2387.504895265075	-690.1984066809872	-1837.2950008344906	-789.8356981591864	-711.0691034911109	-1311.2560513973235	-688.3163511753082	-833.575738868328	-1569.6278516416196	-869.6854820322422	-2137.496228544052	-941.2675696387099	1050.3450510533314	-53.81878687862606	-413.55187817472194	49.35383384735858	-369.7656073111075	-775.1156393432617	1195.325818810096	-2254.102524844083	-8.85621034687963	-730.5543508060643	-200.76468522280933	-662.6598336146428	-1413.0449454667832	-1138.904578051189	-957.5952360276823	-899.1228992512132	-1815.3823668636494	428.5399726840937	-488.6904573883814	-582.1788078914989	-1730.6615902261997	-1600.4364277609827	-1053.635872200669	-1019.7363347785246	-751.6425064719105	-457.0971396487692	1182.7908811500604	-921.6716439640605	-625.5656427487935	-1292.0505073014756	-498.6428316691498	-837.7139191788234	-1289.1982732179786	-363.6010819450021	-432.4550238913232	-1363.0484333923182	-155.35999737088642	1276.205773904783	1095.9265124629922	-2270.2743101748792	-310.5562853658036	-308.54923055188874	-3360.2380800196734	25.222491482055034	-792.6661696213943	-1752.1891745380656	-2562.307059719983	-2189.3275969647984	151.77754567806818	-3285.1408872105353	-1662.5007316817098	-3226.1980068181692
-797.4799681421877	-1902.1539920204564	162.29432627520984	-2463.4034834558956	-1350.5940314398872	-594.2385817971212	-201.81280977791602	-1837.5093676474241	-2146.3436070478188	-1602.6463232530307	-1260.399815910741	-1468.5188092041017	-4258.415772257429	-1953.9031858330682	-1578.7484708874042	-696.3053166667048	-738.7910795052846	-351.8940648477544	542.3478499679611	817.4494058874589	-1264.9149066060781	-402.5851481787049	-741.280159806996	-1261.358341695575	-1134.1570191759458	-912.3507237788169	-825.9303952803523	-974.5182594753975	-270.2261993149494	474.4919579220514	-1115.5519482842542	268.28567986536507	-1797.4297630382034	-656.8022330765872	220.56377763297428	156.5355683285513	-1122.9682070202298	-1329.6710104445008	-901.5953696136075	-771.2179088290734	-967.8115800799745	-470.86036673775556	-407.3971772058955	-895.1870099922706	-473.6491497017745	-1499.651510136872	-601.2742818238719	115.57369195713716	-3006.422186401655	-1022.4917933821678	-1194.829003367995	-1580.7639083267393	-1114.7250427503263	-1092.0264748636882	-600.0905676660171	-537.7951381108533	-1483.3044472132644	350.3028057986086	-676.2493938855677	-1844.4845680149122	-843.6009451526537	-385.8517382837111	-692.6279448624496	-1323.3969352128076	-909.9650049765904	-646.3245424330235	-579.771826137196	-1740.9357005719785	-429.3727115364302	-1089.8802657504539	-877.7015715976094	253.3840392346747	-19.51944240940271	-1328.3335331165847	307.5111354890417	-648.6145002011899	-1597.7270941271101	316.91643929114707	-1042.4150051348138	1232.9735795053944	-338.9704436005139	-823.2524502494118	-854.6962647804847	-1020.5830488761266	-1200.422752706016	-604.6295237563274	-775.6483632425034	-1618.6257288206868	985.5512746739611	-1894.1504821777344	-408.80504417419434	-1479.5267944565608	-982.7924932515522	-738.0948737472785	-977.7082351952291	-653.3811915877175	-172.8446157704229	781.8269563304434	-645.5163655647865	17.055560229575796	-1127.2134463243317	-548.6092862448512	-441.29791987879895	-609.3730798929679	1007.1491041481495	-850.5664450397421	-1378.4291473631188	-200.18415245177255	750.7964304827769	1134.1036491125403	-2290.898873549241	1125.5286452280332	776.2841551219318	-2562.958367907812	1683.5804752003062	874.4706407794586	-1054.0175477901619	-361.1829423343434	-855.2513482495556	2634.1609828715423	-707.9978610138561	-161.31968372022334	-817.4874925801629
-84.90457236718767	-781.0594588430305	936.1085517014129	-2232.3116532504027	-5225.46913825141	729.5515027824023	-349.5152296888719	-697.8364930279487	-2206.501946719188	-740.9389943945898	-1221.381169498415	477.6133758544922	-1773.6472612191071	-149.36115192231676	825.5102313896326	528.8350768075553	330.4940827747186	1189.5229902671128	3740.123395516322	336.64051439792297	-612.0284532010555	233.27559402201436	148.4148612231539	-445.6272419559574	-1051.9063580768209	-536.3066538964548	-1024.7602653769973	-323.5190609333127	1882.9761247634888	620.7989421760949	-1091.3564503370364	937.5810530691435	-706.2999379140026	-819.7991521940198	466.0621453660045	420.6633626951112	369.3148371378581	-1028.7680812905903	35.778276852912306	-940.6294954275783	675.5491503320559	95.21688830591467	-327.5251389269559	-1.9734024617863797	185.34390861588406	373.86408453779256	226.40031176687077	-20.13649786780862	-1993.0234449854438	316.4178617477417	-631.5385525650962	164.17341667901903	-673.4501617088747	-411.761291402181	-237.19635975764348	711.1968075477913	-142.979193700503	1535.8431668671421	-48.88292737615188	-182.70904900561803	-527.9482657748404	967.7173906346803	-358.3154746307122	-1262.9554284310243	385.039216375351	97.2151346206665	121.55537404917708	-1556.973301414207	373.4022307906832	39.57893968840777	-372.1126769995337	-153.57054475618227	113.99736143265092	-1532.7049337262692	695.9640192907365	-921.9778443230523	-1771.6128018937793	-315.44999970656175	1064.6517342654142	2462.8708500697694	71.7656693380387	-1139.8582267149247	-408.6566700751965	115.83230096393162	-1090.0961787274214	32.16646874392474	-365.6121265659166	-623.8931712250211	1286.4806475060009	-2309.334276320059	-59.18231894753196	-448.4478623626429	268.922594764226	107.43457621590036	-453.49822217592316	-93.48940300627167	-72.97762779567553	84.5984568424362	18.7353650406524	683.3516664896925	-483.64142364925806	-368.8479837726331	-28.505205711621915	543.3714257889435	2337.7996522933245	-977.9219019308194	-705.6505975641336	-492.9369029090518	357.11984602901913	608.7710687879106	-1246.8605322051835	2369.8131158167166	1843.874731023261	-587.333993674586	3035.652416774205	2812.418664961595	77.54816811384555	2103.022289321002	1055.095062447345	4474.587134458581	2361.9121065472445	1480.1436618928292	2460.430378863686
877.5249630287627	764.0172091233103	2010.026702410058	-799.9538030822482	-7812.4623786078555	2083.245713129111	-137.10812982069243	841.0783083755358	-1096.971004400613	771.233753361114	-467.40930615690417	2635.1313269042967	1985.3216060869622	2070.185771123284	3247.933988976112	1996.6988300081632	1702.2453297138213	2749.1084023669914	5640.752707994901	30.736556185951716	226.31847947835922	1137.8211248794405	1575.6614819576866	468.08130609946744	-463.5221083224659	405.48557067378874	-346.68782649129076	646.4603758523631	3598.9546505999056	955.9887977098897	-523.3148299652396	967.9952053734751	1598.6132706668018	-442.78725551166076	896.6603545668113	680.3404006722533	2499.455911339654	-41.115310391034086	1397.8968852078103	-335.6467349136932	2439.367214376276	855.8343675432415	-46.023098252854254	1065.841060090339	870.9540417290837	1893.1234409799688	1087.7958670736148	-123.65385772857596	678.320716749947	2046.9942611694337	484.579177263871	2133.858377842676	62.8997784518124	863.949821065267	477.53577416640064	2204.6249899276318	1792.507950815436	2382.348527677404	865.8798498083281	1866.565273093081	209.13600048298238	2103.475110300126	149.98059881126488	-466.339937178815	2219.5643392483394	1223.7962813526392	1000.5986400589799	-1125.1684495713976	1034.1273429649216	1133.897060372735	341.6868015373988	203.09112492463206	437.9487762129256	-863.7360364204444	1117.4184720336414	-1073.796916099831	-1233.8881071778706	-352.615872661884	2961.5224488142767	3248.692638002593	406.3678248671235	-1052.6697725459217	407.3733815413255	1477.5447263209026	-924.7947299848727	658.3753503472717	191.0148872412969	764.2508469197287	1275.5606493994455	-1419.6103470234932	267.5809194391424	992.5212138464691	1594.793189627312	1215.6689160003036	393.7054380091875	648.6783567453733	-124.04012906724128	-435.0823124947308	695.8117679515918	1052.7821838953723	386.42114364055163	-19.471963539884783	399.71816088644306	1591.2122768113593	3070.7606120705605	-715.864145160158	154.321451983501	-602.2391092588031	154.53711696939732	62.7605497165465	501.40393740964896	2541.07692022193	2233.730008767852	1770.8215898786273	3073.4707402501786	3769.1897337106557	1264.8387559216894	3499.5256439657774	2557.349832598619	4452.881870710931	4335.349718401599	2457.714828073682	4747.3256531012685
1618.4473949499652	1920.9372296985828	2871.6212438390226	1075.3550227719527	-8402.38579305013	2809.070429605795	254.69374574761872	1863.3356018066406	598.0602633863125	2136.3301581291303	706.8529606833494	3782.2485668945315	5468.984708208026	3953.8305992367013	4720.082233088567	2920.0374915702887	2692.296409569184	3328.3906613487416	5021.585592856774	210.9560350617276	876.5449488461018	1792.8766072339351	2705.570711813475	1054.6841509537342	599.5718822281126	1380.3069004016538	601.04154082707	1472.6198286344838	3886.3404548244275	1216.14000211841	273.1763309738011	799.9706861707899	3990.6654288138984	359.4837642748331	1229.6485794029425	873.3924223346474	4086.8264291551377	1179.5450284875976	2331.719769807386	557.0780195646648	3433.9195675320098	1471.082437682326	289.80144258265227	1812.3574154897667	1253.7407238138894	3092.448483614111	1613.976593409153	370.5026242985445	3464.825339191365	3557.0388040542603	1563.9955533036907	3438.560662280491	691.5443600603704	1936.8406884384156	1266.2305954184899	3437.008052094342	3269.29898868195	2597.8766173356735	1632.0073009425362	3309.972416581779	1011.4498956441113	2949.7157229044105	633.5696494684115	619.193121378539	3698.898029915492	1965.3992691205738	1614.7752796712548	-586.7619094989918	1092.017102366402	2038.394835396675	904.6915713170619	935.3463897541519	855.2890314633333	279.0641631780615	1313.5214196424015	-1004.2839288323014	-367.17752683367047	9.644655902569111	3597.178955462846	3193.9228502799724	608.0779813234923	-684.6670952455245	1046.364625444779	2323.1895316229925	-787.5204284311068	953.1664445356087	645.0461964086675	1831.172674207545	1001.9005825720101	119.8929973312571	375.10208934437145	2085.7239442877813	2338.595956696698	2069.6828033916286	1112.0226502018934	1117.3481589724115	-186.9430969901707	-541.5061646331128	966.0187936304333	993.18287987905	1078.1533294811584	244.18375952016487	721.9890842652053	1917.4013801382368	2791.3548494800925	-295.2657786358844	516.2120905479615	-263.0421472579714	-139.61867984719234	-107.587783168739	2131.9819438815553	1358.6606141884033	1583.7291842386232	3454.1336965005867	1543.1400275601968	2965.9369535592887	2044.519539039292	3162.707722588146	2850.974748386173	2396.7952736964844	4295.18347614865	2366.2065394007745	4830.078370822103
1730.6237573997005	2068.7656060269005	2982.6592702405364	2264.0010130511546	-6837.079319847955	2544.8609611000998	530.3787572055782	1701.5373478442166	1884.6636330946437	2609.601339287954	1690.1464340883986	3245.7853606414797	7149.684786732063	4772.611115701142	4640.038952041039	2751.817250040148	2701.4811410744983	2405.2484402051045	2166.7849555015564	797.5724100523357	1022.9598034222921	1700.2366950724384	2760.2876305371	1037.2623723579895	1726.1337419818824	1793.060127735138	989.2832131445037	1690.5724659853204	2497.392296182348	1069.8398569343733	774.6032446889044	803.9357042601614	5063.30995487717	1142.6084789263014	1112.2502739156657	922.5479836405059	4116.579247718387	1980.136176869913	2115.762530938493	1032.4863126730618	3168.1426790796145	1618.7846339740893	409.87840258400394	1886.1811316753256	1150.5122013340106	4005.2068737768845	1601.5398174563782	1454.7689463727615	4817.4388869303575	4141.763949489594	1933.7524193174245	3521.8681933884395	858.7847869476576	2073.640749219259	1759.6230874604446	3901.121482809929	3470.903999694406	2117.599123324988	1831.3661731553557	3484.955979445885	1430.5058461646174	3365.5179389010195	921.9192133473827	1341.5507279067742	3952.0016568581264	1718.2151976823807	1620.7314020021997	-39.50100440272578	451.461970215752	2531.7056918709964	1050.6090013280227	1224.7714458883281	1121.8807592995558	1238.5753947110568	1023.2696183157749	-734.2494688881768	289.3292918559483	287.6599572108342	2625.788393540816	2220.9493849030855	658.6448932710241	-264.3510718116148	1097.2465714307932	2217.6475513797336	-668.5790265982713	788.7075141182652	815.0784058133588	2029.1922116066094	594.949382862198	1236.8741295005702	162.57682467373934	2182.978772994575	2169.2385646226994	2226.3734382347984	1283.8802978739393	1008.4132572491066	-154.40448599276334	-387.26450114627534	659.1616566881434	638.5973042951871	1276.7884739142412	225.00032151017973	673.1155074473178	1287.5650046212334	1553.869531903416	-57.75734678554884	61.87757060781787	397.51735529823907	-802.4658214674083	-10.905190561858701	2854.5141120603234	-591.5656213041855	109.04908108542152	3724.525756932598	-818.9106751479112	697.8490847294147	2107.375166990086	1503.6284444584567	1810.7447953224182	-696.8087395567472	2525.57391907448	1422.450149208752	2892.170691910543
1135.2150701434523	1171.4710901360763	2154.6286013880863	2056.2667267796546	-3464.542499118381	1424.2227605860285	498.9796320703052	373.0812488868173	2024.2764238771404	1996.2915947273987	1940.3664701504815	1338.566328125	6361.402675380955	4173.983717308158	3086.4391650713405	1503.2382783917253	1629.1255396127701	348.9442467727358	-1351.9822763296274	1366.2806980923008	588.0843887329102	739.5422494954402	1551.231991985388	448.7656090624392	2345.895171181585	1380.2520136125627	435.62665317369544	1120.9317313793094	89.78782552861153	384.5037883424411	647.2615841245188	962.8161715305213	4091.2745059571175	1433.2198657596234	410.5465933956317	779.8345376827099	2455.7161433961655	1898.4272100135593	696.599949841724	722.07917669755	1814.350818884493	1213.6598321865074	159.68645054889174	1300.4743776595456	649.5817667679979	4413.410231328293	1114.6798758096252	2427.41720877991	4189.509123154407	3388.835432291031	1315.5124207870088	2428.152016543434	496.33571436164084	1142.140059299469	1683.8604832077026	3300.335678518635	2362.7816957186346	1123.309403749382	1350.6823565463892	2393.705531328574	1198.1226212251033	3130.919193770296	965.0341486040053	1280.7976992247534	2724.9872997800508	513.1647510069112	992.9832754809447	464.28474519517687	-548.0286234673999	2406.8408126346135	737.1722834871384	532.9088253547145	1015.8911920003121	1517.2583063742966	208.75830238998913	-392.75336846952086	410.7238931165423	184.33265067614042	577.0022089120114	700.6078788658668	553.5899603171426	20.413430865435675	562.1927377994244	1328.030855240292	-494.6777697132855	306.51595829151296	695.3283278510039	1333.8175397417438	185.7331619619209	1271.6855200272573	-325.1205715873025	1138.8021894244973	1265.5659853053226	1606.8575071209766	815.0228485022177	373.3462393786723	-57.87194945846779	-353.57212888251104	-49.68071428212252	249.4861844794391	939.3491540206106	-26.53379124812699	36.31356363617972	17.546629609180098	-87.03235654067248	-157.9694397196228	-901.6090301959375	967.063660818433	-1727.8494020383293	-133.70442027777014	2391.184330633708	-2199.3654629922894	-1493.2277780898073	2546.467667049832	-2748.180322225992	-1803.013993013822	1456.4899907568972	-319.96922257367305	48.62628154304084	-3298.2120388316457	208.09591864153396	268.0918333091546	262.8261555935207
