GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
763.5084687406915	1921.3573766501554	1475.4214832150205	770.8766129912523	10139.98173828125	1027.5891656567974	-569.7677893700537	1654.1528145499851	-1485.3630655376535	8062.0146484375	1224.146866424739	0.0	1140.4566874154616	752.9877345919193	202.50979988323235	1138.9826809476924	-101.27575805850495	1348.6202750373984	2166.3925246765366	632.5673526370007	1873.316318091907	654.248231471853	1547.1029847519737	1352.782781874495	944.246845987108	508.0077356939485	867.785712429601	239.85285338144453	472.4359157242865	150.94431431606563	-432.5133221360062	-46.48974415596495	2351.7765823033587	561.0680380127056	-295.81685760207336	82.71626092250051	1160.7867160414448	2013.680475845629	1237.4003276154024	465.689772645304	1511.5216287641383	1494.7119175008506	302.2689638798978	893.8520550530078	555.5088025398974	705.0374447569556	1216.6271878343132	1066.0266424106185	1519.5456723605885	1924.6017712375574	668.7557325861347	568.5505765181216	-76.69572090458226	1021.2603927612305	1474.1910654198039	1012.2418137633282	1847.7264354332524	1308.5906582176685	1316.762410925069	-131.86798202657255	423.6678946792504	464.67206832780266	1472.7358519881964	12.135937629387392	717.6452944684029	746.487172272405	329.01411932706833	437.83870278930664	-872.9423457355034	1090.1732441981633	-290.6041397787199	2919.0414582961484	329.0834200933464	1016.1972509373956	522.712465672574	1190.5921307588235	981.0852745378374	-361.89641111930916	1927.6353733524	1500.3143804246101	1039.7553194219415	616.1770150837145	2338.872432933831	1008.3747933190843	1899.4322454837702	1316.0919365860275	721.5495619882586	-44.13439188311177	699.2323376504999	1380.993520822098	180.06055272420247	-34.135835126503224	633.055188105701	1345.4916022468258	588.8314946636006	1878.9578422757936	589.2243412780762	370.56232943600173	232.9579537469636	1775.24943636155	889.7576334945858	963.3851870710199	-322.3047820171678	480.37236333447834	1052.0189722459093	595.1954232910223	2631.225973945647	-68.74707445788057	737.8957688467843	603.625234210302	1663.049668231797	1081.1038319943827	1321.5205436020756	884.9745601751865	-5474.945101561753	-81.41205282144614	2099.237410277128	825.1116074568389	-1926.0459174351552	501.5826080102715	231.1522225744269	1585.2223345926689	-787.6019697622819
1030.8620468942297	2417.9466762657626	2119.0915536880493	380.3244216454723	2887.206640625	1039.9479253742552	-183.14548062349294	1114.3465292225712	-1514.9457853530582	3813.46533203125	790.76477383173	0.0	2025.6567019158156	979.9033546298223	723.8403545196012	1073.6462997742642	-186.94140678778626	1476.3594596612097	2821.445133095357	590.5442324099333	1579.9246871446308	401.09235537813066	1004.5883074079242	589.8023393900216	820.2078816367359	380.8562842826166	410.6100433473913	738.5990930183855	1026.1291453523456	5.878558765758168	-330.6639230815766	-0.34504712693234707	2975.412617582772	719.6294863078059	-438.45971939200365	-248.71520659502815	743.2224736654458	1974.156303940987	1291.858128744154	946.2881317453936	1877.2058619883524	1416.936509307751	347.4620856357222	1774.3996502456303	954.8220295006374	699.9546888623919	1493.380422275869	1244.2413772686273	1931.6454937598285	1991.0511824373614	781.3965718212412	1250.7004251603068	-230.96877921851905	1163.122328475426	975.7761031011577	2172.6797177687936	2179.685135687812	1642.2196101769805	1679.530236998647	675.7442353863582	313.0239193569809	598.2728933343141	2063.4251853227615	682.4239464252315	1167.001060795784	1111.9266578411234	437.5201249718666	423.40590170288084	-487.7108195002486	1410.1766607423624	-225.4354454170783	2546.793453553964	314.3446162948035	1535.3044609029025	348.5255576355154	1340.881674469609	1486.7860462074384	-384.97634158514245	2046.974545148463	1801.188744738482	1193.0704498291016	1012.7409611033765	1773.571815508493	1182.4949873951282	1939.0988785551976	1529.7657554861494	1216.0156863953423	465.57335404273005	706.1377591584858	1427.6010042873781	912.7282133556548	2068.582972398738	559.8501681450205	1543.347732273308	931.2001602230249	2074.8996711911796	1016.7936754671732	-327.5425954583573	639.6471507474312	2042.7211115797595	1509.813547644019	1200.5858077742837	-352.878195475383	446.5089499894963	1366.240324028962	1014.9299943020469	3008.6423073260235	251.76262609925988	1275.1157200917476	859.243857186938	2073.330579057687	2134.4973510790473	1556.2096077217145	1496.4420635272295	-3209.5584153507066	1118.66252441673	2359.5950163056455	1385.0302201501581	-483.95539704230276	1558.4746145070028	1169.4263849740619	1905.3804299682997	654.1776240522212
1285.951844769928	2760.1791257513573	3132.7140364890197	-390.1049428667341	-5445.0689453125	807.3342432997744	490.08763216687487	998.8378152100936	-497.2557978379099	-2026.404052734375	455.6031538087722	0.0	2765.1216005455785	1067.703692424588	1446.868787319764	601.833315419562	-271.2975279454674	1769.6163309770548	3714.399351433142	565.9337614619213	1382.4785682126096	591.6006020890906	551.2041279877935	7.498174591129329	923.7108539195358	271.2321782704641	258.1052773212775	1323.7143199229367	1721.2469231587536	127.0422231500799	174.24202522456434	164.18298025739955	3549.637564520141	781.6449692297955	-416.2450643347985	-50.46952100516924	957.0352405580152	1692.6291328838893	1328.807825634827	1397.1292446231055	2144.3994397832384	1203.6023918459239	209.04914945714614	2615.623921653642	748.2604662517332	785.4767929330164	1564.6976531043124	1177.870177590923	1892.1076794091393	1964.1229953598558	842.1931416763744	1812.1947148597685	8.399878269917256	981.370471783342	315.5344441758043	2195.3215528571086	1992.4317603124737	1836.1956829577684	2017.3675859375467	1296.7518326411737	150.7946516355901	503.858238264163	1971.5050055185955	951.8357823285443	1210.0676608252525	1320.3263541536378	683.690636066099	521.7707674560547	596.8157588214409	1605.415680771404	139.40714679905807	2102.223042414202	462.53191601602657	2035.8363072604418	487.46119839475864	1235.637221787002	1655.0521836241844	165.8754983750065	1608.1067768171722	1838.1378874018571	1005.695108240301	1155.23125364153	931.8181682462277	1123.2308054201999	1552.153575603941	1423.166503394102	1342.7406328880736	1115.0558562247984	732.5272718730726	1351.0389078481874	1158.4148210071382	3116.1933104918176	401.8049403322234	1523.7260191666114	1459.8478003210491	2203.428509597915	789.1286879475912	-682.375877746164	1239.6973489440463	1819.6834996917544	2026.1419392690063	1263.2713390610436	-141.05300040417407	337.6265570618385	1472.87720972514	1170.1602637441536	2931.3514873786658	755.1995866070055	1163.562150843003	427.4916450712416	2163.922826335486	3500.507493023631	1832.2872807792064	2332.763662077423	356.6107090867084	2775.125310724432	2704.6147765417895	2026.593629038097	1432.4389829969791	2896.067676022756	2948.5331100185267	2300.8191236401	2873.2189236012373
1445.9373852687886	3045.418184395296	3810.319701681332	-999.4869668698185	-7753.047875976563	585.5201676276422	839.9969239668412	1375.9455281796663	1096.06185973318	-4778.275390625	247.02629374063503	0.0	3004.616661137789	1107.033470325769	2086.8947673347425	152.4050467102616	-270.38566750332825	2450.9224138098357	4902.423154873634	544.0746412484542	1318.3677318372224	1272.9406462780973	492.272594034103	18.83248729284118	1127.0763492138406	393.0756340760451	431.7664255321535	1636.1320180892944	2381.163129761534	585.7794280389343	742.2985242921135	416.1543619521121	3725.197104909312	726.5433162637308	-169.14206152423165	406.5722568736357	2055.421089252504	1187.8390762611311	1684.955250462096	1396.3149324369824	2371.121560452589	949.9698379335325	-55.35882530292543	3097.706251689366	91.40197444344467	766.226947317318	1469.3885208685792	725.9316774477625	1424.9137549119837	1830.8499351635314	984.7987664528747	2048.36767741978	657.3737628008869	686.8786993815982	-298.12017185431864	975.8102210500966	1617.2167137113668	1723.5754717588425	2198.4213248728247	1244.0818381888844	-112.87383679485015	362.57667054833354	1013.2672222852707	712.0406136094479	797.1639375305176	1171.9769473804042	1062.8651955922444	787.6065930786133	2225.5668002570546	1532.9834689210686	662.8700828407261	1914.058229691801	696.6034803318798	2024.0278886805243	856.6032009333351	945.8592089279231	1519.3164431184773	996.62127432359	933.8044927614966	1501.7131267837856	489.3369948647239	840.7556192382386	161.31140318420364	813.7376822846138	877.6805963046783	992.5598523198711	927.5100493819929	1648.5712157464795	822.5019770170513	1218.694958060535	992.0878296375274	2569.876821498281	231.0932808465011	1210.2629864183632	1857.5360467787143	2201.376532068406	280.4510772196452	-351.9246670579257	1606.0011502211948	1289.6136076661962	2217.1521858900787	1085.662238380042	249.8288138515978	268.21285253347355	1135.9918593125378	1054.9356911282791	2509.4120486552615	1036.3510217731946	599.1883624341308	-250.400019448901	1990.3554184781983	4702.63593970673	1988.7240943550394	3216.976092554565	3721.9308674853783	4125.267007716052	3260.3904218276343	2439.2442840614067	2828.154358112587	4045.7118939735906	4893.542172957003	2786.1104477213626	4780.750280727039
1467.5585036528662	3212.8963740705008	3531.847594592036	-886.3976280172035	-1021.061083984375	551.1494693931896	578.0187258782324	1872.6449136816937	2519.170346272619	-2289.761474609375	157.70156946970008	0.0	2814.6346604544487	1230.5367258326103	2451.5691844099056	53.84534419024432	-129.04524990490503	3344.1737498926923	5962.470874843313	530.5313623417978	1313.9995432176088	2091.2995144864344	888.6359705652509	660.9281177188263	1313.2445505162889	790.8184818516116	810.0724286245145	1592.0360853003447	2839.0978410109033	1214.5875977795533	1030.2751164655383	739.0786807932752	3401.9705306010032	746.1612187234723	287.9549122769593	835.5188981473835	3685.800579648058	683.4147598767768	2532.6456893556683	876.777247610171	2471.058000536107	643.2758020881779	-203.13456612274427	3055.930349266474	-517.4124743119726	539.6802305046393	1287.2565395173117	40.65729610175843	941.5272919710944	1526.6498379205402	1342.490594009855	1961.365760319554	1439.4665119068043	579.1208990360128	-647.6833718867341	-730.4078938028086	1351.663187937548	1277.1566893062554	2078.6719501215384	526.4597846057927	-342.6313040509485	347.3117629459926	-362.2958111092448	268.3352915780586	125.63488706588745	598.0978633993365	1485.5715876022975	1110.2621541290284	3823.397020944735	1251.4103130314086	1103.9026492859407	1976.5820485323297	845.992312045922	1305.0870057988295	1205.9177142266642	566.8516318771865	1271.248393040587	1721.3674903802112	371.49843966415506	781.6053510403287	-202.05101065202192	188.9607136425219	-202.94874165221032	369.91830962486114	152.90521628455778	346.15229125271475	83.16772182202646	1787.1070221193374	991.1843249944218	1032.974383396889	785.3233233133952	1203.4414305785267	53.12554689181053	639.8576241957174	1842.1069093037534	1958.1045382385391	58.16266103108724	499.794309668345	1370.1351123126049	698.7086374406983	1965.9242866188288	649.0568600242788	721.4064937729433	419.27051189333895	240.75813388138366	707.6851427981728	1871.5050514607115	902.6638235931528	59.10773365437483	-503.30154028392974	1696.1427337561393	5238.267739184295	1787.5567639383037	3949.383381998437	5696.444636282714	4466.475705446896	3873.0890101591744	2429.3846300074597	3138.0718872399343	4448.763906835652	6177.103904872798	3207.951438199435	5563.12676672502
1347.8521474953504	3021.5308119532574	2213.0922795315178	106.00995755826355	11164.020377731324	679.5745211131012	-64.95603041215377	2019.7999726005223	3253.272411798176	3469.291015625	210.14848622104577	0.0	2578.3880272460588	1460.8770945711833	2501.219714644533	288.74096787123034	122.60775966931106	3903.4712720679718	6226.529599716414	603.4761525133382	1365.1828546348372	2555.8007130927226	1497.4880553449902	1585.1062277287854	1469.9641239481566	1296.5729905077692	1234.3889356189304	1484.0422906825152	3020.544653222246	1693.1628557792817	965.5829396450056	1161.689600469711	2714.391058246095	1042.2270654756196	785.117378809195	1172.1844381756252	5156.435776205624	442.88521969744136	3626.1564908962155	157.6968195261049	2200.960626531003	184.1183843849119	-20.642050430554303	2501.7522491771506	-699.4138826370239	199.47182550770896	995.4382742110209	-540.6832452032976	853.0239397778231	1024.6072893770117	1828.7685799242845	1693.114794444218	1938.3175315650733	734.409295864763	-658.105760550696	-1966.56498913143	1165.620965557078	584.2048394083977	1579.8154032995942	-366.4688295025692	-346.26096594218654	440.74380053682813	-1396.3572335243225	33.965836418999565	-532.082719335556	-252.40972316441278	1755.9524495899677	1307.1994482421876	4706.363113135826	956.0511401812236	1270.265311427731	2017.4799561974598	775.0163943597248	145.60840829043465	1296.1048972338265	210.25802100883735	1130.7370832479617	2086.081992562893	103.02770964927923	-197.4084229953047	-797.4779637510127	-455.2979570689954	-42.87238385218271	-53.658038274479296	-409.0150181424301	-322.6098798236576	-875.4483642168823	1411.4636382318313	1142.972914210537	757.0077534575961	852.7493749891008	338.4445844925556	-179.7666163285766	-55.11639041594557	1368.1261820674495	1424.3323971828536	410.6316972351074	1274.0964461548688	507.9142489523258	221.74171431953386	1304.6516747623682	-4.9618253014304425	1138.4858430379845	851.3178594722305	-1067.2122042882356	191.9843127643853	1103.600395069048	482.30572640405944	-124.15398762807125	30.37064500838991	1356.996860741766	4840.225360061549	1069.5000049291032	4270.084424059615	5899.512466409932	3560.39884340513	4113.723214626312	2062.2994302155957	2554.4082027586965	3757.5723929645346	6243.629750455363	3260.035205730264	5091.250457481904
1115.0339339914499	2273.9379035306265	369.46226844982226	1589.362610610074	20909.9052734375	796.368548520699	-561.7562618627177	1643.0228794263758	3278.699339389801	8035.3349609375	454.00086721899913	0.0	2649.658190102841	1673.974068607395	2309.6541565367893	564.5880521918521	375.36734052080857	3597.646617626433	5328.157037877325	869.2786502423494	1599.1909119606019	2405.0782565715467	1927.9783241025038	2296.427038999439	1654.8129459215697	1647.7453119134057	1577.7954862545698	1714.4020814340581	2976.795730905713	1766.286163175949	756.6446519319245	1697.5383550278684	1884.0504625215003	1594.210188132565	1047.2365824546955	1568.147439807069	5912.769561911831	564.9939958246387	4385.194208308081	-285.716683675435	1377.8833034999334	-482.05312358446355	474.4164092761128	1606.0521638755974	-491.3009849404389	-29.542389128159503	488.12226256174057	-729.1574713105608	1198.7509460449219	397.7466809122186	2114.990133086247	1397.4971367049013	1857.1454662116798	905.5500538793103	-442.02095264311333	-2281.9297989555025	761.3728814899584	-199.5871097445488	777.8454766506813	-817.7710390893099	-52.10122229278662	451.5411473507156	-1532.7876112535596	178.2084312215883	-997.5692743837833	-1058.823918065414	1690.2384945948918	1278.0647639770507	4515.25187484811	812.9412372165256	1137.6986183563254	1770.3970253760353	485.2521344378479	-904.756847898431	1067.206839766288	-18.804042529710483	1201.7949254714176	2025.262766665062	100.73513355130464	-1167.2425858041515	-1024.6283108321104	-783.256419201901	469.56657229595305	-354.9423576694751	-709.5094741034296	-803.3970481547134	-1615.0695678318007	651.2068486613612	1104.184107061018	363.2916402959112	1153.6715253375826	698.3056668940279	-481.100494273927	-705.8034135957022	658.7834853441627	692.3046481332113	1101.6511599349976	1348.6945795294357	-620.4690929268891	-84.40856838790623	420.2139323413372	-744.0100605184382	1355.3652039565236	1400.6130227377248	-2378.5289770990826	-396.3814836736311	275.4488095179606	62.443552343812705	-5.126873481173475	1086.0073322568621	928.0874807401137	3608.8416577894477	-74.40632752622112	3925.9395411401733	4704.948413517164	1787.3069220923044	3571.4618375996747	1595.0619808601227	1778.8355157855106	2070.9226125813216	5076.21664686953	2676.431647937822	3840.699629645456
817.7982064973403	1082.1934130723218	-1223.84343886862	2869.775511847602	21534.442822265624	742.0173475203976	-528.1252788692326	979.7645915819251	2945.4868979955972	7882.0458984375	883.845351838229	0.0	3048.7510688832995	1702.3106464027112	1978.337576916499	609.9151776568206	503.28769292329486	2362.2782752985554	3588.517697547799	1327.3208920851998	2140.051949872469	1785.3590394385317	1896.887844969545	2455.836809930347	1864.2306196566842	1660.7906392594061	1736.0191952017299	2375.534012923165	2823.805359606473	1429.3354780023749	645.1228838405002	2241.708398699253	1099.9078264152583	2100.3695222244783	872.7014730960464	2165.5854080507374	5829.067064645911	901.6556857167458	4301.790409989094	-153.87720451670245	137.405731428915	-1239.1384754023277	1010.8826520903772	643.7812076219216	-254.69748731649148	22.869162878698233	-255.9445691707745	-469.6658457980794	1610.663936586941	-197.07905664778593	1849.0105790949578	1153.8946764572472	1206.4638637233425	727.8888950906951	-205.45130004042107	-1933.9589301399562	-81.43370136702802	-885.603975892067	-75.55704107051231	-516.7919357513713	421.06765096924505	211.50105995846235	-751.0439902941386	512.3125048631813	-1224.0032793331147	-1493.6446519673163	1289.4075108269851	1084.6134284973145	3443.4395500741352	826.7262715975444	854.3968441368991	1220.3107760830928	114.17142380942079	-1393.7807023359492	671.2815721251114	-61.31993603619027	1412.4050242365706	1588.5112998759853	219.61199956158407	-1791.1438758131387	-771.6147886623036	-737.3419626386542	984.7850607285588	-514.455849066437	-784.5996379319546	-961.3794463776865	-1942.8519392381922	-187.01361022457	772.4445908195094	-139.6366852005916	1314.7749909173874	1820.3461865297297	-762.6630362321332	-1169.1570257367314	50.95487071077029	-36.85928937915399	1553.0407091267903	524.671379324508	-1517.626434642564	-237.72073919533273	-404.63509262800216	-1346.7545533917166	1289.1170216296093	1761.1803655846174	-3193.264331611798	-926.6993796900699	-519.514191527311	-161.98507342926445	91.85217030308827	1942.0488114546215	345.434947994823	1936.7342669269706	-1270.2873395855506	2840.9582141107985	2843.218716574752	-62.37088619578969	2199.9585470209518	1263.9410440463894	1435.4515584421285	-51.45299579428254	3150.2332144567135	1461.6564046772685	2457.5066580483267
513.9855330065296	-93.85624023805181	-1993.8809143767064	3377.6339477155575	12290.1095703125	509.09504409649406	-13.854013220056311	452.70123788584834	2607.9887349966325	2900.76513671875	1358.9692195981568	0.0	3432.078853371089	1482.6209477705406	1580.4417425623592	419.55054497424464	437.47533715757214	742.0240365832155	1882.675115094256	1770.7022572082021	2906.6153520282946	1107.3165703631462	1392.9628861699784	2038.7829359530592	1947.1492943514977	1329.9909755303663	1602.5647377166313	3062.1968873644632	2626.5270927177285	931.6453243987729	649.1704544768317	2549.1168975343094	509.73850528199466	2157.608981664489	304.75129435939857	2870.0136776095123	5135.30626160257	1153.924916708956	3361.272474943693	465.9328048800634	-1029.5226061522071	-1805.7010379231665	1239.4965148973865	-105.39536985054544	-327.1948483593059	315.6496456769048	-1037.2822464890216	41.03914845217565	1635.7120886129492	-601.4894298210479	936.2850987590961	965.5868630048881	292.1280470667659	52.58912837587554	-99.14003212721224	-1507.4591076063073	-1206.1758206065765	-1289.558912076056	-655.0517260904342	337.8579399608006	850.3066684839426	-233.3462492244035	471.3529513676961	676.387959006237	-1217.2122678756714	-1402.2244755411382	792.0908556580544	896.4537728652954	2087.130466536778	843.3553740819295	626.244707419145	630.1395897316305	-163.30080882409462	-1269.9512465844816	348.7719211829336	75.32712494148002	1584.9824125305508	866.199785418215	333.70475484810623	-1828.5743856015413	-182.66381211714312	-517.213883979697	1196.6921719853183	-566.526055386192	-755.8218628326349	-807.3982215503946	-1859.3036090171388	-800.0007194272933	250.94732311315704	-705.9497245461193	968.5586669785636	2468.93624154317	-867.7730205064825	-1367.0511917391339	-227.05858838558197	-583.5324356082514	1314.606758143107	-824.0710227652772	-1890.5688136178742	-261.4499923886632	-912.9343043923378	-1587.2894376646389	1000.0347034270504	1697.579958716104	-3185.326902967563	-1261.523636810403	-1181.4912650631559	-201.59328301312172	-94.65443091031884	1953.332512605758	-316.86028588420214	292.0570416118525	-2039.4437500814374	1268.319052688077	1024.0120300832002	-1233.2581136743506	425.6259394288063	1106.9773417466524	1629.5032277826992	-1822.2431421211297	1139.1659657981959	-35.812560591954906	1340.100207718936
255.86248739017378	-718.9196853063193	-1826.5144050364593	2977.2316368547067	-1118.01650390625	244.6094621403426	571.7986215368494	312.26812452233355	2356.6096116116173	-3861.434326171875	1625.8285776104844	0.0	3356.198181320091	1117.2738228060227	1166.1425286268595	236.04337242356053	204.48435276970827	-430.7777020382041	1058.1108337089197	1859.4153479363608	3558.9889331315694	712.6403199510371	637.612505125148	1276.8761954177805	1678.7108395274092	798.4943778938091	1109.7348415668193	3128.9179792454634	2333.7346504229417	588.8341077040279	552.6698249169879	2368.471386239884	258.61180220177425	1552.7282029203818	-362.239745625776	3334.1691344018077	4134.25649222406	1061.8119693252504	2114.503624949623	1145.0190010543697	-1554.6937010750842	-1896.338558468937	967.0090554101126	-475.71995185816894	-744.0684528998609	602.3786509747408	-1499.884686000383	492.9093323422086	1131.015942815472	-743.454386895163	-356.1694764379245	809.1000106724081	-481.96656510636615	-886.4491285126785	-139.30898361626407	-1361.1668451933758	-2116.022227707556	-1294.6891901791096	-755.3360321208243	1197.6248722611188	1061.2060618078594	-623.5815939441804	1475.813238458087	442.2355396315368	-963.7225730466843	-876.8139213223762	517.6658568146328	857.2633343200683	1038.7155826498822	678.1694452689753	566.1612944584556	338.4803318977356	-249.5313046139882	-896.283356814461	249.7266433518979	344.1838028317406	1589.2182901366855	-15.411845384445865	421.32740190294055	-1302.8480522598045	405.6350938623602	-387.94096782082005	1018.5973577395729	-555.3730800952989	-746.7358219623566	-496.8164851111823	-1507.300654999688	-1049.0980343972483	-181.25937779744467	-1253.017510542229	123.80964773268927	1669.8266743925428	-692.5696029992138	-1297.5899137484062	-184.49058178398343	-909.6457682820254	443.2731083424886	-2003.8575013696332	-1815.8973718956581	-154.2966591987384	-1003.1470537036657	-1380.4059948574413	700.6040482693408	1220.1315409859947	-2393.6995473079546	-1310.2099040315861	-1664.1149270715416	-180.01686872194892	-528.3326067563867	1032.5405442676847	-800.609484196512	-990.8748038539403	-2091.0436859023703	-234.08929480242932	-237.32916350986648	-1402.5438103575807	-1084.6731355587642	963.4513077641165	1974.7094907220805	-2588.690833043709	-415.04944686943224	-1289.016707242277	525.9666787277569
72.57099923891411	-570.2620709890342	-999.6605422156198	1967.9761926963847	-10524.728295898438	123.79340428031534	806.2454676318479	447.16721752000893	2048.714143552278	-8690.5654296875	1461.889371581942	0.0	2625.1044359603225	794.1643898021885	793.2116427865828	298.59018613085334	-89.13574909626094	-609.5595393503908	1348.4306172328209	1362.1585963446162	3684.113483308491	629.6735943593877	-103.04786284991673	471.41396270966044	959.6126169413732	252.05623504537098	327.8203198604095	2219.908043109551	1835.205318046066	549.3644982154923	154.29693464339832	1654.9749208876426	452.10947175720827	442.4452138571512	-773.5432250721304	3181.301516788458	3003.1291351879345	546.6169913739574	1297.9524067250927	1380.9463322694637	-1204.2296339291245	-1430.312455784191	276.4987828671431	-493.653431178238	-1257.6975380267736	606.5091972506776	-1383.7833348854103	644.73224889245	389.18167498532466	-669.8068813524748	-1559.2501476914135	670.3439098839091	-855.0905540620959	-1622.6557682431978	-251.2550564180064	-1398.498922182166	-2337.1822525633256	-928.3248727917671	-451.79303978615945	1547.39345923094	1012.6287747594705	-692.7263192031791	1771.192401903371	-123.23222208301924	-460.4688930821419	-179.879960623868	603.4525683460137	980.4304243164063	532.0125278612462	265.27606554018956	619.3441167913348	490.90181930162754	-169.67982874597823	-772.7724012895064	338.4496691091019	707.2921011788504	1459.1442131437464	-876.1706293831884	556.7394133081623	-535.5178914968518	669.6987918940457	-457.4944230481198	597.0498208623866	-513.3768783523003	-813.0052156448364	-244.92284123931452	-1076.3872425914321	-995.9649995065505	-276.01905762521847	-1656.0121335307165	-759.5447654542469	-486.6139576705461	-292.91829873055	-1025.897972983283	-21.92728421864686	-1120.72054505007	-521.8384279378255	-2460.671438243291	-1606.3893770961643	83.55222753942365	-782.5095946118236	-881.6934532317248	645.7474693542863	581.5423146624897	-1209.5273505698005	-1074.7335508246172	-1996.1158566753224	-168.79832764194435	-934.6997627691061	-295.19572757539294	-812.054314976188	-1797.5568656438513	-1521.7582240479717	-1062.7306839788062	-668.4761553017989	-787.4230955564059	-1831.4703394174576	637.7647053042784	1999.6859015628816	-2134.7307284787403	-1282.9189612106995	-1895.6954396789995	-123.47621948068792
-42.78629640950602	76.97259006730046	65.58718521740971	831.7826394946487	-10860.17509765625	203.21730455055763	568.0204306763488	500.7578930398692	1550.3801126229137	-9744.388671875	843.5679200155694	0.0	1443.5132240363753	630.261186441478	524.3741911775577	596.4929025496965	-311.3604989482048	67.84848522687669	2225.0817143312142	387.03992540421694	3088.3018726273585	610.1777332387072	-687.0428560699735	-167.57152091929703	-33.626271976688045	-173.1822247759125	-487.03610914996545	630.5994215869399	1100.4065729267193	700.2437691062388	-470.3293150945603	675.1064957639004	1020.6876136837293	-721.9193955667976	-763.8107745798104	2292.00016264822	1819.6861205591874	-276.13536650793895	1272.1883189857904	910.7163929899862	-298.30479965636977	-623.1024306746554	-536.3485426622278	-360.3178442326559	-1595.219433248268	234.8349274479613	-764.9249468472735	430.93365644649333	-111.93961107906173	-505.20545067494373	-2287.1218279084164	537.0147211152025	-833.2059721663192	-1802.18861055703	-377.39263276029226	-1307.4751888772716	-1803.6076987961592	-392.916100949049	-91.01936249047608	1222.6720312956338	759.5528229256535	-403.16569529151036	1219.0601279536884	-744.3771393313045	189.1677275109291	420.5146187279612	864.1395836075147	1143.7187463378907	386.507733961431	-284.3924342844221	620.7521462984757	906.483151066373	-25.492378491880302	-1163.9989754375927	445.40315567723843	1144.2081662761423	1373.513263837518	-1523.4346285794688	828.125633763332	20.185055166051008	509.1935513886538	-603.8096797273837	170.05191781654122	-463.4792055832712	-922.8510377997845	-202.84776962424905	-722.0685434709802	-806.9932892707086	-39.280106260065445	-1761.8732344214595	-1082.473649924142	-2891.686762858912	125.06328574797143	-659.9037910989813	39.89358433087667	-1341.3964143025428	-978.0679973347982	-2111.5285268287134	-1506.9834623936588	406.2190013467913	-495.6470142096281	-431.457228363644	949.7976309649915	97.40572228542594	-157.70071118855648	-655.190841900675	-2215.5154316304724	-134.3282576521782	-1072.0136027937176	-1295.7749214550806	-273.23506538314047	-2185.6376911054685	-762.7410517703281	-939.918463283115	-306.5675098170405	71.16123031402802	-1772.7492839197319	81.48620608626612	1545.149944002095	-774.1123068555654	-1541.4951739271035	-1809.429485526817	-683.5788932063363
