GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1958.501738845942	1514.0387950708837	3438.8196965889497	2472.8034168652125	1849.8287758340641	1247.8667987221165	1419.7801365422515	2072.6913728299346	2468.7498265693584	1240.435590040393	935.0900666364982	2899.137582355075	7269.618007629756	4755.723177892025	3117.7727630373456	1630.8117224508555	947.8824046372862	2720.7535962894985	2818.8051436395926	1074.1430378302844	3432.0137508235216	2270.0479431642552	1625.053733083437	1873.8765974594426	765.3796009448038	1390.3041627697828	1209.9109330790782	2962.926134654454	3801.787011417183	597.8733966544822	1603.3926836757337	2603.993715131221	9178.641932578108	1692.1340290642413	1294.2578640379995	2802.031491686584	3250.888006911167	2044.8531198501587	2262.9567953284813	2859.7180663878657	636.1060985914419	683.1896406750346	1455.4280946665797	1339.1997559999531	3136.574082849061	2035.8925720689895	601.7518212693802	1704.2897137588595	6349.164904496027	1631.2531552811463	1231.7018294926756	1777.7721002964597	1388.0771837809	882.0035355605331	1401.5372506957692	737.49800817915	2195.3210363061708	732.9087060073326	1959.0179298337825	1241.6045551300049	1737.1586701126926	1581.2687900023027	473.8697470793853	2837.9461041650466	2382.55279436944	354.57572106392155	2781.5924327545167	293.17377127033393	1414.7243558347616	1496.2875433959584	830.2037124363811	4009.425635039288	1707.7803663324428	930.5855498740343	1783.6438259823171	1579.566939061688	794.9844139755195	1421.5907937818959	325.42050350413604	571.2212103283595	652.4216036115374	1271.000632904194	1350.1883244445357	1029.580937941869	717.8587433268647	586.6517232373157	-166.41585222880045	262.8399270537553	-307.0767279099882	404.7340072237927	-1136.6176696524901	-946.5595196610067	475.74804281965595	2352.4047446932113	2239.23334470339	2284.1219288646116	219.02192695473516	819.7466478839362	1390.743915816884	1016.1432632476092	1159.479360988405	-239.6159400830575	-139.73918269010966	1261.0477341725275	-17.60993644465571	1017.4771445740101	5262.015917672052	1660.6344789663951	565.5189831669169	107.9646562473886	2490.6362256787743	6651.234946216146	2186.2722715059917	3644.391521203865	-1442.5445909050047	5187.847545709183	2621.644156819549	3959.886521333018	2225.5750959929774	1112.1095023061714	2895.4356479644775	1676.1924182530408	3449.5445547167888
415.69471403369977	698.4098904456621	1583.363102687489	2264.062751754409	3069.877734748685	-17.361617377766393	1010.7544735028193	576.0295330821604	2563.493924633662	790.8469478037299	1198.8775761561608	955.8625598029485	6487.73893835799	3566.124942843416	881.9863648918313	512.7381423713728	537.8601586101419	-293.8267378752572	913.9803127628742	1539.1733559477116	1099.6505436538166	-627.1683842846166	-266.55860122419756	-835.2574296368988	191.01964661327762	-480.84710647355575	-198.63135161943603	47.92004155588674	-1206.7891176584606	-1630.2749830175328	1754.7894383575956	1142.5541972817534	4073.4909735028023	264.51350197618945	346.1755304912351	661.8181089474137	522.4462438006734	238.55700617823106	-185.10367813893563	2081.5819933902785	-1541.9168727364338	-2640.530933752725	466.2892992414277	-920.8739693278962	1687.4496995521883	1499.63002135959	-2733.5833960391105	1982.6065600495901	2386.16889484345	-86.03928351402283	-457.52060309108	-388.9244438582345	1114.3401660459588	-553.8515642390531	625.6998706503012	-1698.3357835124723	533.2006490649833	-2089.0578137101797	-842.4745830084009	490.92075135972766	667.1514233463824	1121.1944360516288	364.28628076089393	2961.651389306591	57.33863456665524	-236.82214421610678	-277.31663794326784	910.9002207011392	-976.6575924399632	778.60381359157	91.91607615080648	1265.6658872853154	786.7006942819665	-192.51109216271377	221.36641728297602	579.2270294773963	-611.2307028443537	-114.67809871550529	461.83250359927905	-4509.357811019534	-1639.0337147898488	-979.1548923386467	-373.94055600097215	-961.6307883573218	-1515.5413944931736	-1374.4489939009661	-2729.728191581932	-980.0586214733731	-562.6831388580665	229.8139288684596	-316.82156837687774	-897.156092857247	-912.3162510952103	-859.7243005679204	482.23027191454906	-73.74842624136582	1270.066875613013	846.899541835195	-1298.4949754231875	-461.22948414087296	156.2334248330858	-1548.752668546974	871.4595751244477	1881.1185096986019	-2700.2943517270296	-453.4737584382989	1312.953732519974	1480.5740175491724	338.642408449847	1244.8307650105264	1567.2570587022406	1204.839455743786	-1058.5485487620035	902.4120555664729	-3721.3432292938232	538.4293471663746	-228.00318737978435	1954.6691589139948	1455.440766108238	-1888.4313363841936	-836.1431257504944	-811.2036805348854	242.97239877393582
-885.6577006909785	-384.4538445502152	-626.7143462007696	841.7920276210422	2865.874973219268	-1259.620563922012	187.49252483936456	-1015.2535470188528	1410.6646023670833	462.6267654488726	1097.5290620419516	-1323.0045266832624	4163.179880134673	1404.4017917887072	-880.414310371372	-432.7046776891379	-267.93332396624453	-2559.0355715506416	-500.6014845064371	2326.115910818477	-409.72028006995777	-2350.4737967197025	-1328.7757420719795	-2197.142790526987	-294.3068646245928	-2060.742479898096	-1241.3707089303878	-2113.914257971795	-4112.096058239808	-2826.599500020345	1934.6954479411497	931.4197883704784	-1436.0779597511118	-1217.8712624496359	-644.5918379297797	-1102.8108823010875	-1443.0224808448968	-858.5306134358469	-1994.6761839862031	490.88236932869415	-2814.441730821636	-4466.682350588953	119.46416161800254	-2485.408615190298	55.844476070310094	302.49420910024463	-4608.352209415842	1661.7176887085718	-1718.543192545573	-1444.6072104771931	-1316.0072963467296	-1766.6579194508101	386.40025347973926	-1654.5798090766457	-553.9258692289136	-3611.2241342119178	-880.6332103018525	-3694.443041489042	-2714.9589493176168	-513.9857461717394	-818.0817371203001	205.1263740539551	101.08907564781808	1573.5560829357435	-1983.2432145921011	-746.6608798657694	-2527.7654502716064	1334.128214953697	-2122.227914361393	436.30117918595226	-137.53298641554633	-826.79338054346	150.85132884979248	-227.42171712037992	-797.4945909566201	-744.0867232141957	-1537.0550011123044	-389.60413759293095	689.8954986474093	-7380.193064381915	-3082.5557624519647	-2314.0213582515717	-1877.6384000916412	-2293.213132962413	-2832.6940025441213	-2319.4013470619784	-4403.393887992378	-2034.286935611895	-275.0169684645835	94.19751164446707	176.34194312376135	-275.79889075435807	-2101.814399119153	-3252.5905029144915	-990.4150118890561	-1649.861428368704	2216.0248379596446	575.6569874557023	-2871.8197988433603	-1640.6335988998412	-1048.0230342010657	-2302.840760034159	956.2865450569753	1519.5292821443998	-4090.3617688386335	-1385.3053028860757	-1915.3394980371734	736.903679554279	323.715585558038	2034.3911922058003	649.6705558431187	-2752.1425163969398	-2853.0457426309586	-1014.5836807547264	-4137.055569434652	-2776.4322900914435	-2054.3395664994887	-149.48926847533318	502.3694163096153	-3549.423620261398	-2638.1917586766235	-2259.7360438603787	-1999.0280310611597
-1352.0707929836074	-1077.0416986912858	-2172.618094908107	-688.1922392348448	1736.3510387187102	-1935.0788885083116	-648.204301271301	-1645.6285592784052	-83.57286698023478	686.6846158562637	942.629514489245	-2818.47148277646	1448.0647770877883	-546.7855184976928	-1345.5271727148915	-824.1755044298022	-1063.8837037440073	-3336.22084072658	-624.9524902494827	3178.819201577923	-446.92148822294797	-2018.2074202065155	-1120.6876428397197	-1465.2500145487325	-433.02325081896424	-2501.794662320517	-1231.2239029421444	-2296.118572633345	-3809.8024283744194	-2316.9797824011907	2254.5849238735136	2061.9931618784376	-5117.111927239604	-1830.8552313952557	-1159.9319987890856	-1740.3857414464283	-1557.6970881262491	-812.4609931957759	-2262.137481737828	-1127.4090761851116	-2983.846733039534	-4280.273473056527	531.7304021695564	-2702.5880252351153	-1199.0466572991734	-870.769780592972	-4655.8684339523315	931.3698859362869	-4405.950156045338	-1695.0075319608052	-848.6660754813911	-1842.0760494533338	-218.8927795599742	-1797.0988772032308	-1697.92627492885	-4424.678992237118	-1449.1293581828418	-3692.592668445631	-2735.339523281276	-1098.04951233334	-1977.6637419362055	-667.8964906172318	-261.8631842896745	-462.7187444830453	-3077.0918559119814	-900.2924383840253	-3052.892625259399	1309.268692609382	-1626.30159473575	684.2257040845285	212.43349155174056	-1326.2098848425824	30.867447817767108	779.6987319675887	-867.2765809971742	-1729.5495126170497	-1511.2305202687041	856.1287211756552	911.8626938988181	-7098.7916789281935	-2890.6300607656503	-2513.7300092555856	-2565.7816857462344	-2452.537069254908	-2962.2779107788992	-2027.7923416535416	-4676.7659428914385	-2167.171917982162	656.9187392759859	408.77758098685223	332.3124788648942	725.4392619346505	-2589.651784099151	-3989.691849074521	-1473.1275580907077	-1824.8346366825783	2672.5700978123864	329.92241346221607	-2493.903368372976	-1810.509767484665	-1835.415564250946	-2193.65852148161	515.2312710436989	624.5913916954628	-3821.274807694684	-1216.2463905132095	-2898.6432260937163	86.67979354124803	596.7253720634862	2371.9209094143553	-65.86199414460019	-4013.101143486798	-2789.632966740926	-1626.1007296738114	-2522.4301268908443	-3431.5472178174487	-2401.6800282304457	-1493.2923704392492	-29.692836793802552	-3039.0391314637427	-2317.386229295257	-2371.015115197935	-2282.467384888822
-949.8335087533351	-939.5560657359936	-2491.7114372470164	-1300.2116700978506	793.2391438386878	-1857.2552584597938	-1091.9307898741502	-845.8491745755292	-795.2486068407694	1213.698292476375	952.7203726369943	-2809.117618258037	-840.2093117755393	-1477.2296189153305	-585.2825193673792	-668.1889516396049	-1485.8869725859772	-2800.42809274401	417.2484454919796	3655.098003387451	682.2802120698366	-82.57580118981477	-8.345819752171355	764.78337352261	-152.498011768398	-1653.4169827127844	-41.52127376913327	-559.7054689009111	-1276.595848392796	-568.1803513703522	2672.619246764102	3718.113554860644	-6185.1137277659245	-1220.714130363842	-1063.2675627699439	-1212.8402405797392	41.720952212533284	22.415758619674694	-1036.549284543392	-2019.4564951414086	-2496.301692630204	-2717.9039461002794	1258.372883735032	-1759.1907661265516	-1787.6960394347243	-1409.4782073368294	-3628.7384941933	105.83961393522179	-5133.791219771854	-825.4956573645273	462.29262476826307	-1013.8738953267273	-181.63967399137564	-926.7563980093189	-2310.427358356948	-4236.018397434153	-1185.001670561816	-2646.583128019311	-1151.2715704723494	-838.8784080280197	-2308.775088953778	-1158.3187252044677	-698.7421529409048	-1933.065819771059	-3197.05385056753	-628.1149155093777	-2121.4768210716247	817.9749875525906	-151.09304885614932	1206.845137199553	786.0253989286083	-301.5370030289111	301.8087242514999	2074.2864391823127	-208.1689505748981	-1865.6377029265127	-598.4204417830663	2775.712827916299	1094.4357089715845	-4493.500467027937	-1283.3983851841517	-1944.4429892787227	-2257.542099054309	-1572.5227976978053	-2242.665317853618	-943.4014590481471	-3758.974977751036	-1150.155459410066	1745.0193820160428	1293.9533824920654	320.6365168375128	1640.9926137070158	-2242.947119971302	-3232.004652274834	-911.2518901824951	-881.2173191238297	2461.158488961153	290.5032167729643	-546.2081066208121	-876.2373495578765	-1794.2571081135009	-1428.8701937543142	183.1786073691836	-32.80586119431716	-2416.3607056327487	-43.25900594786156	-1606.1881899701225	36.66722224308894	1029.2645145215486	2308.7301716260463	-582.3643439950295	-3075.0592514965683	-1631.7046112716198	-1292.9236573339665	150.48615610356234	-1844.3190355727922	-1727.7873185853273	-1727.8764288950774	78.11592206712497	-863.0262897715849	-946.9270038773827	-1665.357094394562	-919.9903662124736
-150.09509292065334	-56.49995325818474	-1762.3390376036818	-709.0925840536753	796.2247635782982	-1228.711035142865	-926.9638242263061	913.1672388988992	-195.5070017337799	1435.8246974334484	1160.6836151236919	-1453.0046167525034	-2381.575406085832	-1295.958491137466	616.5985877480306	-258.34451160131323	-1384.9297249377785	-1707.5222872325353	1711.001146599798	3395.647076087084	1979.9276565902535	2020.8923726542462	1124.618681268872	2989.4586786882155	376.3690540014808	-135.38951786423763	1748.5220530995152	1856.8846948435018	1260.5346218411987	1197.4537560356987	2963.5595948122314	4733.52373963193	-5447.015621694504	227.75243045315884	-611.9238552453382	-117.41684883870896	2173.896726510691	837.2637046526966	810.0137410924054	-1854.560431572328	-1997.5942600277108	-1023.1715695669485	1637.394651840473	-480.0080369178285	-1722.0390162162594	-1074.4509858692184	-2625.0957988170867	-487.69327296381414	-4482.6077219645185	460.5180313984553	1569.4494400142883	-166.12446045718696	572.2741085649973	447.1281108949699	-2079.90214724639	-3506.405875108225	-572.8637622644693	-1508.3302091730052	834.3019808842788	107.89704916212294	-1792.949445605601	-1210.9256310148673	-1091.9604931186984	-2021.0229186191355	-2760.4474972770327	-112.95207152828094	-813.2492247543335	66.61781682053658	1085.6227900561164	1423.7170847713357	1082.4940137863316	1268.6289505917093	597.6599911018654	2692.484542298123	566.8338262298134	-1117.9470138549805	601.2010779414617	4023.5091923375285	1268.260270651649	-1339.7418026772757	693.6273633288099	-1192.4578905315311	-1280.19116387851	-262.9752928890944	-1303.515132810056	204.82215372008594	-2336.6050845051673	564.9987727851625	2222.0381277705847	2405.6609224379063	311.9202658148373	2037.8259022271454	-1317.1628144500412	-1904.6613627868694	113.76753493359215	246.14519945293546	1723.2808200924896	353.0915615435728	1653.4195190064702	596.5590767860413	-974.0537576297919	-559.4043904794465	405.8802362256282	81.96951270470252	-821.8282082599143	1392.475404121155	568.171747384248	598.2653263043135	1362.8085463531036	1960.6967384287175	-919.9298915739585	-1531.2251194318135	-631.520833992958	-756.5779283278197	2374.355434534501	301.412965803004	-934.1018612687759	-1140.7518846167009	621.4844427916963	1522.8526304656384	98.56713420786757	-951.8851403711049	830.5616692664639
452.98053465159154	1030.6558583577473	-680.1586412884973	539.4665301811127	1563.7192199084222	-437.71919516847845	-232.4541749220628	2533.684304389401	1286.7730640252432	1000.9769913583267	1449.0481181045077	307.1581533825587	-3067.186686466805	-456.67745034791227	1421.013854258497	95.33322882839522	-866.3554339045185	-765.8114575045449	2272.3024218436517	2376.8961167935126	2457.3860430443424	2876.0935700452214	1491.8542211910465	3810.6542270488085	824.9593703255724	1102.8573238920712	3156.7072782997498	3429.33745440808	1970.9013361205925	1888.4118354603097	2847.3363166065537	4360.499534725525	-4329.602335985969	1679.1610637088813	-200.91819665904316	760.3154494352401	3500.392659244981	979.5422005608538	2206.0768484216956	-851.050385314298	-1827.8507413461175	-162.647626442133	1247.888063924066	288.7048276333099	-1221.5109412188601	-81.08134721905998	-2200.4350974559784	-642.8936299803835	-3516.8316235315233	1270.7755398750305	1660.61416559634	60.524445621590864	1612.6590414621744	1589.067880929685	-1066.7198193736913	-2597.590692424088	-149.05688651342356	-891.7951477861952	1923.278744400697	1104.1194015608894	-840.4161962484765	-973.5289749665694	-1220.7403182983398	-778.3693713270208	-2198.1243500539235	335.04799161418794	-126.23472821044922	-650.2423781826071	1191.0344757316939	963.0305140588691	833.36692032941	2187.9296106919	575.4801600986057	2097.657923458068	907.0390988771388	58.06234384352161	1311.8833733811164	3677.8573476483743	1435.7077628654592	899.066662903816	1895.6527076448713	-654.6628899397673	-243.39091065137282	806.8810755758907	-649.5524466776994	873.7341254709013	-1092.14059817254	2126.6773722460316	1630.5949260411637	3108.278967961021	364.2469291687012	1765.91595582108	-269.6307332937684	-989.394578393999	836.250520148821	654.5131470963889	832.5920236277026	242.7356847389457	2762.3931856199547	1763.8517194390297	151.7369239754147	-88.42340357697339	1187.6404933000772	905.977870295598	207.0559016186258	2179.1329704162686	1847.7168523198293	1343.6823835617456	1367.712868278188	1435.0611972168788	-982.6032435901728	-803.1979056571921	-580.0008427937826	-522.364839572351	3064.3756217956543	1346.415297237795	-673.778240751825	-349.90356307379943	1218.5020764803483	2721.4787210202685	171.8357357437729	-693.9022049925643	1763.494088550542
540.9987073505372	1693.1283527892313	63.258420233293016	1555.5504243941534	2198.8421671341875	200.16763728626987	650.2249490893804	3045.0850802158966	2605.968944589297	162.91475768205595	1650.8439003122387	1376.7981981549945	-2753.4251562427626	476.8553951358498	1516.9568371705607	273.5897955295303	-193.5131729538158	-210.9040616430555	1767.4308897717165	952.1616797247333	1768.4268759219583	2008.58451164103	898.1634438172827	2802.8372544321314	895.8010165712726	1408.9541249572424	3373.915891552529	3360.9667059615417	627.1342709000046	1265.8127188082094	2185.034847631293	2702.87116563629	-3703.2401777414175	2368.2101832411863	-63.69626156069198	932.9184263071437	3419.870122501462	372.1609002436777	2541.889009853492	384.9414861288415	-1848.8939114154225	-269.2594320191893	167.90138855473748	225.6839848680699	-594.7434370717392	1047.3080119921474	-2080.979157508688	-381.8558124281605	-2953.3418794964987	1153.456843952338	719.6307769917553	-300.8772952509554	2303.1822808277175	1973.0085380404603	279.2696319821569	-1586.2840673460378	-144.20304513793482	-764.5143895423275	1573.394071494909	1477.9712238311768	0.520749660688364	-628.8803917624733	-922.6297128522718	964.2619275431479	-1666.6373205639068	472.2291953179144	-294.27691743969916	-1110.659854039754	191.294599484774	-38.64336245897973	181.42387847380772	1822.0202841136766	141.47488165608158	512.1435732415052	655.785091120652	1019.433275253542	1069.56989138628	1817.7032170126515	1477.194788315717	1792.1312005784775	1813.7120447530374	-386.46673649328727	354.03319400289786	1272.2095857561776	-438.9425718096492	936.2450211187114	-357.633213395471	2810.270078768396	227.67481295982103	2889.4483386537304	436.38461073707134	992.4238055784311	491.3742213171219	-892.3598813041226	841.5590635517187	76.13457839456001	162.28463558818018	-209.41878627501814	2287.2377823959164	2033.213480693102	986.1758791208267	-161.04500109832222	2141.5960679286427	1861.6260899030244	432.01248610123343	1839.7502080285271	1300.92639690564	1781.5684566497803	978.2453653292548	811.5777608372221	-644.5900597140242	-1215.6060281793277	-1316.3585149765015	-588.5284361855208	2177.671291818424	751.4324953022287	-976.4367946498302	141.50235741825426	1588.4833277686168	2267.170934340533	-360.3348955330274	-774.5454610188802	1541.6709333586214
204.88816514830188	1601.0902335555465	203.52278941978108	1766.0035181641579	1883.2698750398597	578.9453764480457	1291.0777236882311	2242.7317033988843	2861.7132873058317	-424.07292212509526	1642.2571996204888	1234.6804089470515	-1401.3396571785095	1144.7232032063594	1195.9713382553048	347.74559824379327	370.4711283101874	154.0377517245497	668.9450700212233	-359.50855941258504	346.5317405128844	90.88362029334095	-214.98878311661053	664.1794678429577	504.3477388182683	804.4897228941362	2245.835453658076	2008.7491034164534	-1478.006702719508	1.8258565549497252	1095.0089445728368	546.7690585314301	-3434.753797879586	2019.0888713169413	-150.28718752591115	426.71885039700066	2316.1769479507625	-535.779317377503	1942.8662072978734	1185.0866636253265	-1685.6590988803916	-768.0538544366526	-1110.2707506459335	-374.1173703619774	-141.52572889281024	1758.8346091995525	-1624.8131067803565	43.7570197708118	-2766.310735551138	365.62080416083336	-551.6319126460863	-714.8936836892053	2219.63994455912	1547.3577012828753	1319.461493219604	-451.63977284054107	-421.50745413602533	-719.3095086634844	236.39412480083706	991.4211704995897	370.0046384987146	-285.88172231370754	-290.8974988267228	2157.1812560276317	-1091.1352141887423	245.09579853377033	-793.7427412109375	-1251.2069219648838	-1089.2463746413687	-1038.6469443765018	-462.67992693541	426.5861200083857	-507.2890645768907	-1266.7615720702381	53.13779756214735	1331.5181875690337	5.885549874452271	-606.9320136777816	1174.0296146168428	1730.6522918882824	810.9957896393615	-252.41941081704917	409.40166335175	1168.142393375265	-547.2399135605266	578.1607917221138	-98.58171816129942	2420.254225032345	-1137.2366803844322	1722.1971473486526	471.4982310112785	44.28761602515605	781.3854260065846	-1323.6798796810947	286.0971296628316	-1026.9520509447093	-129.5907021012417	-856.4436799668774	803.2682493851509	1383.3294367313385	1166.731565664874	-541.5345945188759	2769.695151435302	2291.317302058293	45.43731208469557	632.4423126100107	-627.2187719977932	1724.0143137711746	316.3267874993328	161.45672480692	14.84745146001427	-2080.2975518740714	-2032.1835423469543	-674.4339176844625	556.1335794877033	-772.1287612132172	-1421.281814435569	166.8891587877004	1640.7599743988555	757.9511886858472	-725.6228604282893	-789.3240401037208	712.6077581316033
-231.58725504282464	862.6756671387473	-43.4723650152033	1265.5450518415087	562.2574128131478	767.5332928239253	1404.4743143136684	755.8264761109283	1903.016738406817	-258.06972792090437	1393.3731808374177	222.53257654583643	557.8890611814415	1411.0065134688052	932.1315445866384	422.0077463519511	688.6374378729674	593.6917633465358	-222.92081081277072	-1185.9281041151035	-997.2670479259272	-1648.6839380175154	-1152.4692288884576	-1369.2772469089782	-161.91635708132787	-116.93856848481548	348.7249213882357	478.00611785217956	-2714.451372713656	-901.3758164017289	-97.49492165840279	-1220.9139933907306	-2874.500468103055	936.5080903654444	-235.6258180645277	-359.50746865485127	1058.8438019974287	-1181.707571320773	1041.6852919352802	1137.641146855182	-1116.377679777817	-984.1324379632639	-2010.408058433697	-959.0201436306568	-60.88266141543835	1739.402828558554	-537.56276512146	298.07220310454045	-2448.53213684048	-391.43846807877225	-1326.6208289315612	-697.8312855135454	1385.9106857001063	699.3744967591529	1566.2958754086003	651.7463899516373	-676.8753886386015	-483.2950925566684	-1117.5228056447893	-15.801694869995117	263.66323821008365	18.72376826026223	309.8210427361566	2180.1254653776846	-405.3184651741906	-223.3895790461571	-921.8924209480285	-1145.385069024073	-1726.7877970614466	-1492.9098205778857	-749.2507861500104	-1157.321904008285	-1033.1425761399446	-2406.2848711401466	-524.9487748208564	987.2479132990683	-1260.568367162213	-2443.414276283018	376.8447216959561	1198.930711837042	-254.21801297076337	-170.91048469146094	203.24476206129876	763.7787160471481	-776.6466714075214	37.348976032616314	-126.27776200492103	1313.637264640468	-1601.8985324816758	109.59757920970087	452.7060222485486	-787.4441898402883	674.2425207743578	-1693.1465940986361	-330.5983798001942	-1893.5790818482049	-152.24370233402695	-1273.4756606583742	-582.9004902416541	287.78344423770903	746.576397368643	-849.242610406985	2771.1376231475715	1908.8574201143706	-616.9123099285623	-668.0937517077424	-2599.3628278602787	1355.4900205379877	-400.945909528804	-434.91342170126484	582.4827417308844	-2597.301070821782	-2062.0450775583586	-658.0708526650678	-833.8626779828753	-2051.6392287069293	-1627.8365762404974	-222.083250544839	1365.4863459528503	-755.0272483638688	-646.0513580268156	-541.9085413440722	7.371390425918887
-505.29948181187586	-132.70187632242838	-263.43352574435147	648.9623473996207	-1009.7761940469547	884.3146456735176	1010.7277021132983	-468.45042806431866	354.962354628245	605.980219073412	979.1714578201521	-801.209152736361	2132.112290599601	1219.5571639337272	884.3261116155436	492.84667161871624	784.727955129187	1120.1186035210746	-448.3684375734612	-1490.631754800945	-1673.145057177635	-2318.6026499561062	-1458.2626618934128	-2359.0750464954854	-753.9470937376592	-652.5483686400623	-1383.65145626577	-248.68829795292444	-2385.4605637498803	-850.0893727620443	-1040.53515646983	-2146.3711061628987	-1683.1297364601721	-237.58001770674198	-132.85519318490657	-991.5791860203834	240.595097847872	-1304.1908432148093	476.1732660713403	261.8574764067868	-260.80221931027694	-693.2095916969831	-2213.959169782441	-1184.0888385772705	-363.49108338003674	1043.165955657816	813.6584129333496	184.7243568645501	-1614.0870941707067	-535.4025189081827	-1259.0142503702862	-242.1471361439479	189.2606585399214	-17.861369675281	968.7468250578212	1382.9077141850973	-685.61410261379	-170.2153023358049	-1754.554691756067	-895.7520844141642	-35.6682021732172	266.75319745974105	485.3319763286694	1167.8755189526466	292.98406731514706	-744.252164321561	-402.6867840118408	-915.5553819316707	-1402.139745026632	-1234.9625157412916	-631.7865324408934	-2155.6294775921365	-1179.9391794063426	-2540.3548578634495	-846.8475742587325	327.3742927524351	-2038.1814764126536	-3033.9620268790954	-795.8528446029214	279.2318549686008	-688.4712832562335	-207.0339768639317	125.80054894046506	315.3333273701284	-1001.6042332962553	-562.6933215188338	-290.17511288754577	81.32948456296495	-895.1371858736103	-1224.276211631039	387.4059137807173	-1348.388136223181	413.8453854608619	-1639.1108408891237	-617.6569962867519	-2044.7963351204462	-152.43272861214572	-1031.7275381186573	-1069.0167218446732	-655.6180411040783	98.52967877388001	-843.5133827932931	2193.8758775125284	956.5583616403433	-1273.2766881279324	-1333.7350642182107	-3438.2777011836015	987.6784453483729	-993.9181129125724	-894.8122850456493	485.2300435493679	-2714.362177953124	-1480.9718961795172	-778.3155158515116	-1620.3220842322526	-2422.985316618165	-1605.0189680499925	-1003.1587342084464	711.2256462452775	-1571.0396868387859	-698.1331972230411	-278.34978901632303	-394.6800898609545
-579.5915192941362	-997.4375460118423	-190.8045994498513	508.89618716921126	-1845.1015413245377	996.866800388537	419.2715848844785	-845.2031298374784	-889.9112027645111	1636.0056389831916	555.136280646253	-1153.2460240560865	2261.153331108244	528.9060432209033	762.083287776356	456.63127345564476	785.9331742701894	1476.595241960798	-188.71543678434767	-1513.515339080445	-1661.926700640684	-1899.8464005639619	-1165.0077686197353	-2160.7253257537554	-981.4616199151793	-467.2599146540572	-2229.4335748661333	13.909155772282528	-1109.9535243189014	-15.777793197278623	-1541.1496239387384	-2340.531500485277	-211.46322872196387	-921.9186445368399	164.48749468371554	-1275.311843629096	-213.70209528013717	-1052.6943406957819	476.0546225672183	-1026.0998153772698	559.5895225363718	-199.74360509473223	-1809.723391705546	-1105.339871964556	-844.1216977194613	36.71122196863653	1728.2193859181505	-207.40571886856364	-398.26940061175634	-26.11594460407893	-646.6897678138306	236.10224484554246	-915.8078227043152	-212.9239315332151	-53.95368189172646	1508.003981391303	-413.2339876994434	-83.64393308792991	-1624.5994031606626	-1157.634401427375	-188.9343755406739	435.12532380277463	138.03771174662822	-164.63430806641938	814.8421259881958	-1173.0081739541024	456.07939043176174	-650.0783629221459	-572.2643807760251	-548.6036036887972	-344.335547705946	-2358.074167264026	-917.0374573884187	-1906.8026166000986	-918.2865849809253	-242.30087960920025	-1988.0144813990762	-2494.634363580519	-1914.5289059053448	-1211.0607087574308	-408.5067082689954	-453.4989027314716	369.67618333861446	-71.44427477080247	-1163.4212355055604	-1180.9830263676665	-503.01179017032587	-840.8540405224843	489.23383968867614	-1778.6348513520281	262.83514471615064	-1611.204138314546	263.2542784503687	-1262.166546192798	-586.3156835823728	-1569.662614848774	-314.95536759842275	-15.53727041814745	-654.698642583541	-1102.4637875586748	-367.18570046424867	-550.1826315691711	1367.6263322879313	-1.7565091940072866	-1705.2245446578315	-1166.5490551937457	-2923.8522791538708	747.7900493083856	-1397.0221036681555	-1158.3433537067183	-600.3434419230736	-3168.325162841628	-1020.4933324972789	-1405.9348807844144	-2124.906930028176	-2106.9149430403068	-1674.3988572853045	-2246.5133613112284	-374.9168254258269	-1713.4329655778174	-1791.6709634293902	-461.17121555054024	-966.7915806098272
