GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
3337.4593303486977	3422.256512210054	4389.411367620048	1898.3054359518665	-7.988409926251667	2431.3416151394276	1415.9654647397324	3017.0388098662756	3756.8389608196185	-149.03435225127845	2508.919822131886	2362.804368667796	6091.560283755917	8026.974773692665	4135.698137943798	2372.4618670695536	3728.7348003425445	5697.735912796176	10616.244592519906	2976.724862458571	2292.1414092068603	3253.53869913937	2151.221096671711	4016.166837975448	1110.678610271267	1562.7954121373948	3072.5836101144846	2198.1535894206313	5630.462209112633	898.2138763196541	3368.5848550767346	1101.8876209944342	7337.248407999675	2203.937661218249	2571.151001628529	3955.04930248776	6470.697112674955	2506.3338832455083	6600.180149213642	2445.475094907424	869.3161119554863	4617.905660195785	2788.304899871571	2494.0739560646584	886.2933872382679	-996.8886961122838	3236.4487303538494	419.42079582427465	2067.7325406438777	1379.0257720947266	1769.973765127382	4852.329197121882	2716.4082987976076	-1037.8548586800594	649.8498565080928	1763.8998578389485	978.1160108573374	1662.2028128729926	5390.3810650412715	2170.63877133289	2863.9531198075183	-644.9449899250566	1813.3185125136758	1006.0537320381684	2587.055802596605	1845.772018024628	4025.537285486857	764.267888813634	4052.872379970872	1717.2192840454647	1810.81636274552	2664.784292053681	1077.1865458257955	2995.614647433785	3125.3765950479246	1083.1110978362974	2100.751739428968	4227.8376233478975	4512.486897047176	3114.3371008585577	2519.4202978234543	437.50113608789206	2203.1420332760736	2036.3581726710001	2158.2271986165706	3002.0253959489905	1729.7554682006298	1843.380252293178	1578.8054172665466	1704.5171045457994	-41.47537310098864	2666.0120873972146	2087.1411398102596	2300.2742615619577	2797.0521363467706	3555.575811325951	881.9001975143165	1090.7135325505183	2430.9724554516993	2365.0973142517937	1717.9908400498903	3542.880203902609	594.7242921998491	-278.26400313304583	4797.426150971809	3924.650671606035	5609.419981993148	1030.4412009447142	2050.5761216312308	408.0068569517972	2426.335155194102	7422.020713024452	3234.724298511852	8483.429172887212	10102.762101716995	7714.176149688152	6149.488451430787	10295.79421778664	9068.478044351918	7344.7984054606895	9376.71592827974	3895.244957703636	14352.31652937995
2784.361945290345	3494.0897324760003	5124.515300983494	2289.015003118274	2899.528697517829	2203.962046607066	2451.735921403052	3373.984225021218	4497.820917481067	821.9050404461482	3742.181592688841	3370.6915159340438	7113.845051196276	8711.832205706582	4509.991433449162	2234.3214995392873	4011.001932470922	4191.502028199413	8854.710482915243	3477.807297814567	1444.793861539493	2884.3890593882356	1639.5734012690457	2778.831625226283	555.2354792559181	995.9683051676977	2048.079107997441	2212.782748050377	3622.3262342110206	2106.988535177828	3079.6365498184064	209.02408866836254	6005.900141435511	1242.0031892130198	3249.7586698219993	2610.334368112925	6189.654762412928	1901.623283719683	5386.31339458709	1195.7734689600327	1349.7848062984278	3167.811817978778	1598.2215838999552	2424.0949989262194	-495.8115896254934	-1187.1281914744227	2375.417726294463	-147.00448862001215	1926.8202040990193	1214.3286558348557	992.4513935380887	4237.955537603201	1825.6493967437743	-731.603219384315	484.25047110602304	1312.2935654573273	-654.3602613711446	983.2015240218905	3602.0867122465106	829.7924091385072	2825.5095436328497	-1050.6473443562088	1330.3195344649534	887.4031639298844	1955.2035975129165	1952.5327760013029	2737.2573372037323	831.758629780431	3587.2058537351563	694.0640719052657	1730.8474095713032	2305.28423474292	358.519080797469	2857.3492216828204	2626.074651173143	1006.4846636559353	1072.9237942890245	2178.5672636314257	5178.625836738321	1728.7105622356885	2516.69600436562	16.841333775065053	1491.4584822425231	1650.5872998010545	1099.4342065833466	1845.750437479434	916.3999033556298	1520.4026628521835	1521.2837777768864	2140.7164083119987	-3.36977264561604	3118.5836017512474	1758.9166915021292	1563.329134313194	2428.4513948556855	1922.8648688691446	867.6872582686575	1831.0673298762395	1397.5394603931234	1813.4241018507216	1245.64231135557	2477.3772937914746	457.94455141009706	-612.2704725483902	2916.438138809879	3573.4332045692186	4740.007035434607	1732.0039882516503	745.414870287529	1869.8851798208136	630.3488341312783	4599.890690566412	2170.7570045817984	5051.64485816618	5718.611967716217	4351.783432907199	2449.826364761074	8375.918426434611	6971.296450464272	3520.6967090627422	5015.720526288537	2275.6765583163215	9403.000276883444
1422.0854262995829	3370.259354622859	4580.425652512049	2400.1551595061264	5237.125428889825	1830.1728297411385	3224.108540172308	3374.5874731675635	4494.797886179008	2016.2857215225056	4385.615738742492	3553.416709531987	5972.300039371331	7096.222720577503	3862.150423003632	1669.1265421319652	3387.1580767080604	1868.9978657923161	4225.768212196154	3075.130374188693	226.16079128140888	1275.9046691133735	373.87151296788994	499.95070924717265	-259.4513119091562	-269.0702495007288	119.0248145821071	1446.1580547895587	408.0025516720961	2556.218888292409	1730.2899852309388	-949.3566064172321	2822.8575678152197	-380.3542278489462	3135.2709019608933	186.7026234704095	4070.5785879470127	600.9413309655823	2549.396504699761	-186.29390309838686	1574.4367154699858	968.1964759183817	-249.65209345480767	1576.9855410438954	-2234.6036084559573	-991.4197174414525	1118.1368063501566	-755.8755463701386	679.3071955011951	522.2088023876322	-212.4608946089704	2781.8322313548438	292.91588367462157	-792.3572101336997	59.158817296853165	422.00846024563435	-2016.9483961367696	152.0286575059096	762.3230331050815	-698.1035665489105	1934.6969137191772	-1037.0606426739585	107.06152959813409	-24.395575997717092	809.915048891887	1580.7413812525133	584.4040010799481	1328.7041827109551	2121.0900018191096	-361.15746922631865	1328.9331911309905	1645.150530359211	-207.59825789892125	1589.8846856351136	1665.146528522772	529.7559814453125	28.89135848259439	-871.4757147258556	4540.729653535887	19.567007691892858	1159.4924463180073	-664.3005272755072	52.07644763477346	597.9832002866835	-484.8824291749772	30.882117793871007	-672.0976806358552	619.1270958777187	1229.1044711505665	1788.0850522118646	216.1880304395538	2792.255127786588	505.2587733757205	349.27602589810573	1002.7907609989004	-266.8142164200268	380.5243126049376	1870.0800393911509	-286.174956377326	426.1672387374772	-8.89225883798285	257.1270560553743	761.2846766880581	-716.9958076477051	265.2769447048154	2035.765737284214	2137.2104566400703	1689.1999259604547	-1010.7360103302582	3029.7394470080994	-1465.649714990379	667.181210876814	571.5372386585583	-147.84616976712658	183.75842302978037	-327.3444039954902	-1962.6955237541024	4098.590805943149	3099.5438556378604	-1431.9766433238983	-880.7096613180988	202.71783797570637	1925.5679620371925
-456.2821711981616	3188.468655496273	2857.9735317682816	1974.2004125092435	6013.195367704562	1567.2493965019614	3218.4716148645107	2878.18786266015	3787.313496125913	2668.8561013197846	3923.8104451263653	2798.6444032155923	3263.799348879717	3813.6918575403097	2449.853755963273	856.6211679974118	2011.8257347350102	-904.882372663454	-1856.8471147097075	1772.8760111107017	-1276.4947243300564	-1221.1224018338692	-1430.3076595653188	-2078.3339264392853	-1290.225855274915	-2056.476203129405	-2428.2820995066427	-167.79689801325563	-3315.567601860943	1850.539845476247	-304.5858681967499	-2281.3469672180026	-1331.0558284614601	-2479.455156089846	1799.2252620072798	-2673.7563025242575	412.9193953502027	-1338.3660353080377	-1395.9684360771314	-1277.3575121711283	1069.0200067113658	-1516.46245250229	-2342.743266545264	-268.59883993923074	-4152.556483523384	-588.5973582068386	-334.24988441007685	-1438.467765264671	-1360.123618937201	-583.8938698933042	-1796.9885521475385	624.4422156965743	-1441.0123510932922	-1550.551308107056	-979.8518613888021	-812.237192434177	-3203.421053620519	-881.5091072506375	-2689.9737528260075	-2182.6592898081585	228.81236232244052	-964.3984430235436	-1531.0059982009113	-1653.9953344854384	-686.8006751941859	695.5260384299538	-1884.815273805901	2065.146789956862	-230.13172981955788	-883.4518944360677	568.1661488716153	764.2947311782672	-149.31287651560234	-658.358946383226	448.8105707226983	49.2677570374544	-725.3097586704761	-3608.880663222815	2718.078056889911	-1607.0064377458127	-1090.975870366682	-1705.572058385341	-1804.6306784114736	-877.9705372492473	-2317.3488118318555	-1939.3493301059889	-2662.6164594390584	-819.4234187067772	676.5995167376948	506.5387953474715	203.32863750654397	1545.6876775437042	-1305.7240177480187	-1204.8677809503342	-1249.334430024682	-2821.521364636678	-193.06854890522203	1068.716148024339	-2459.5219947671762	-1340.5894584443834	-1600.0384341301499	-2460.272386910103	1396.9361152566357	-535.8595496122618	-2375.4934323066104	-326.49583190078033	-1546.9497279846307	670.2780873685851	-2663.941860949585	3086.804107741306	-3211.817708856919	-3096.645745543183	-1218.1844467509877	-5362.714172633348	-4712.708214302063	-4939.740024637732	-5898.848012236155	-959.1718559783975	-949.5689161569794	-6027.188782360243	-6250.639784469324	-1752.6904194763729	-5090.88254404068
-2494.178226961359	2537.4179290915436	229.46538931636488	692.4325197130335	4965.991432500079	1212.4237399666997	2095.858316591648	1625.0907911384631	2456.0422310623467	2113.39050345267	2125.2914738059044	1144.3815933847186	-350.6825310427272	-327.49638769455066	526.915073296013	-158.72224461839005	-63.85411868152391	-3828.1689661774794	-7961.29023767129	29.32146874463783	-2890.2212436093487	-3785.88411906596	-3321.9882879430597	-4218.175717355903	-2488.2233408782254	-3906.5507970906438	-5009.437292476692	-2300.3681321065933	-6874.174910119053	55.77580179349341	-2338.2779755781917	-3583.684567902399	-5419.758107615452	-4665.307478652513	-606.5597634367509	-5095.154768634487	-4194.415984938416	-3530.615748358773	-5580.832829658021	-2073.601279628978	-349.97860011116404	-3895.98248415545	-4247.458522952622	-2866.2233049373817	-5810.087479756141	-326.10590391956555	-1846.1930669761566	-2235.536261318782	-3593.5298506948684	-1931.540522016328	-3615.6333754217994	-2039.3403308482768	-3067.2334519195556	-2960.3303353994484	-2725.978893459018	-2149.3908142290616	-4436.364088774614	-2171.0001433902316	-5998.2056925901725	-3605.7695541152034	-1935.6089937748054	-1481.5673806548657	-3065.823664027739	-3632.7719024738094	-2329.3513867278393	-681.849247080757	-4021.2071762173264	2565.634634633218	-3100.410476498331	-912.8464681135798	-478.1704038852984	-307.9005533328783	505.2614996597926	-3267.678965477889	-905.7816500276599	-118.38185175588308	-1173.6529060918458	-4955.432726527107	129.22309121420219	-2943.597977089555	-3371.422129045453	-2973.898393149352	-3640.472810837037	-2391.707793414309	-4002.842293386106	-3590.7408095484193	-4376.353402312373	-2658.67090892143	-255.1992975099414	-1305.183772525272	-440.9613707237637	-355.1835911854976	-3031.82407753642	-2880.490777168904	-3732.954280504366	-5358.013023779874	-505.0291629255864	-258.18666682610143	-4654.404701887443	-2891.026531240675	-2945.3760407560476	-4772.888527591798	1752.5210246792087	-288.5022935940109	-4411.315628085516	-2855.5334301118824	-5357.9752837520655	-1134.657427106585	-3704.356558832379	1835.7030918054413	-4439.621323715628	-5975.781175290301	-2924.2799767754295	-9275.3077361858	-8316.656938247681	-8582.940764433108	-8585.909352585606	-5506.997520960675	-4302.131966930226	-9387.82153345191	-10054.981050715727	-3332.8673179626467	-10005.761619567871
-4349.027829221424	775.0196478276882	-2938.6892758644235	-1530.3529535372766	2644.5600438932092	330.7536436953787	-46.98351546632292	-484.14681266388806	604.898246864244	214.18677531006514	-774.7180361467249	-1216.0515639794055	-4602.349833682626	-4847.968635694921	-1804.7747777958905	-1353.9691134581694	-2838.292414129493	-6552.216077841761	-13120.865340208396	-1605.6445970130417	-4276.360178238066	-5512.344462255413	-4693.641900925203	-5455.679811086196	-3669.779455663148	-5248.755467823574	-6888.798844384675	-4301.860871862193	-9647.601642802014	-2269.7223255273066	-3751.801929129738	-4516.160798882229	-8631.037742951337	-6349.415086737021	-3346.2658020574395	-6351.7676150863235	-8931.694278958477	-5369.610222849812	-9035.109497936059	-2817.372879942726	-2310.183131276584	-5835.440818297961	-5623.081778770929	-5465.662164631456	-6631.865935939769	-469.4066454280129	-3298.109804727945	-3047.097257987081	-5260.516511903868	-3243.1190419197083	-5323.733971414755	-4918.556284626542	-4427.796630529463	-4494.961028335879	-4730.046293792837	-3274.061335480004	-5681.871893673581	-3571.3441825257405	-8319.327194897096	-4905.261886964361	-3998.140542391019	-2914.612013506134	-4036.2073544588957	-5410.157133931265	-3845.659566369728	-2366.4859255622414	-5292.855102874614	2382.0009248056717	-5858.431647753475	-1015.7646176838181	-1635.236112425447	-1458.1674261291364	1247.1713639394895	-5355.556543125399	-2339.921257507004	66.17996155920108	-1540.2126542256804	-4645.180760073238	-2659.1308534311693	-3888.5332975910133	-4790.69793553938	-3993.5106745580933	-4948.143278450252	-3489.4911900474913	-5073.572181181136	-4612.016888377977	-5189.426254702286	-4557.9716607697155	-1564.1746304081935	-2847.801026586584	-1759.1922166961986	-2297.8177523572904	-4076.420660158483	-4299.5104225226	-5680.2396573973865	-7210.2673222041085	-495.2421805398506	-1529.0556859823373	-6119.5128500309775	-3755.7116659084954	-3620.737412630857	-5953.403495163568	1162.5354137338086	-272.30506302928194	-5501.037156332911	-4831.520446614023	-8366.28415408279	-3196.3430327221863	-3860.5491273974285	-162.10728240431402	-5349.084492602379	-7960.13143294496	-4335.705506758256	-11597.138430181858	-10991.440940939188	-11042.860940565974	-9845.162981338153	-9156.648070125382	-7126.112215475071	-11336.105790594349	-12519.82611534876	-4531.7161683491295	-13210.066156069437
-5724.610336335277	-2290.211053776291	-6167.024841386181	-4280.781402422633	46.21120625007443	-1248.6643223520052	-2613.7538860235977	-3122.9780668822473	-1531.5238459269206	-2447.148991369432	-4056.2791689774567	-3880.597169740551	-9369.65291229408	-9503.03873076558	-4439.582873940082	-2576.9692134444776	-6073.154025723735	-8596.970701799368	-16848.602211035213	-2873.8581727045885	-4998.019730290755	-5864.305496987332	-5036.994354716214	-5702.340054691098	-4492.781389954454	-5707.595793372109	-7498.619648598208	-5489.378620585458	-11109.81458043393	-4313.703876032974	-4322.895502422928	-4768.465707141996	-10568.311994515214	-6932.685029526388	-5488.337752075196	-6205.34191197318	-12836.822224677364	-6295.345754946862	-11008.233250827654	-3596.477205444785	-4001.0974126331143	-7049.311031688343	-6247.8604622879875	-7134.763549502533	-6198.547275243629	-993.6105928653624	-4490.345834999917	-3581.4136196541385	-5760.085515446133	-4142.744823850435	-6442.479040680796	-7560.373012264787	-5394.778722114563	-5408.739345883363	-6130.349227671749	-3910.7132383647718	-6542.841626645907	-4691.407655143737	-9107.861792550158	-5792.180314512138	-5419.359648789112	-4861.287937449114	-4220.099139555253	-6470.183227219507	-4920.521367169459	-3989.850237025297	-5500.392352051205	1437.210730817241	-7774.271641432637	-1695.7237061581855	-2676.546095689138	-2408.8283372266737	1488.682405204401	-6202.330050776666	-3730.0030613055324	403.38838202106064	-2047.697835956301	-3302.2392168214337	-5112.539410804593	-4383.06567698962	-4899.524654923824	-4212.65259837625	-5371.108091099377	-3837.9693723769415	-5172.087659735429	-4935.526220437755	-4906.166868702347	-6009.912078027011	-2967.700096018174	-3403.687607450743	-3351.2165565097457	-3653.5411520244693	-4215.409597917883	-5046.039159116086	-6504.882984205572	-7708.5442484570785	-402.2946951347485	-2242.5094652230923	-6208.050619851489	-3844.383610958523	-3558.8094876886726	-5802.313957510695	-520.5145159634677	-618.4970039192957	-5581.928402892257	-5782.727442108528	-9951.609143407417	-4881.127205181839	-3214.878494045127	-1946.193176754734	-6078.487489600587	-9362.469504656035	-5256.505673148416	-12832.294513736151	-13218.409231872558	-12514.241767456813	-9948.415150298375	-12159.63427228384	-9933.327115708333	-12045.49886429828	-14344.26870469486	-5350.083929334368	-16078.648061487409
-6403.051721158247	-5924.874957210613	-8843.292249045937	-6671.346214478627	-1911.3954927397938	-3119.153106624797	-4732.616874551549	-5535.507670516488	-3516.948006464453	-4796.9637482755925	-6733.671715018942	-6224.20923374389	-14039.794334914157	-13801.173528349173	-6996.826026052333	-3531.697394368455	-9071.773906715363	-9466.389788937386	-18855.333292154166	-3896.503908121361	-4754.0136912814505	-4927.0039065071705	-4238.75908205726	-5183.90460378322	-4622.711761683483	-5333.268732388814	-6759.987622383797	-5488.047085808926	-10970.119306450066	-5387.29145959411	-4287.9162872851075	-4308.760371151754	-11228.351003235462	-6148.905117907143	-6429.540839760521	-5006.633639258307	-14990.243508061276	-6075.824929777559	-11235.880562153268	-4147.90392815085	-4649.197503512023	-7384.461735599297	-6042.640314151807	-7279.084363460541	-4549.226705331453	-1598.6561478685835	-5139.895015567182	-3523.939476364818	-5011.469196160634	-4296.600941057863	-6592.101857085404	-9391.341384748726	-5802.25485830307	-5217.638830197738	-6183.0267645424765	-3939.120446723804	-6558.1344479273685	-5095.233917586009	-8424.2670506577	-5870.567641660392	-5897.829266474797	-6372.703630732195	-3687.381715009557	-6558.133102227256	-5314.050809274942	-5137.628770756849	-4869.631379092181	126.3058241874941	-8334.439206197205	-2846.054138016932	-3394.1090703158643	-2823.119535654852	1014.1621528106415	-5646.876527953057	-4821.724100308262	656.1595219698819	-2690.783269728933	-1985.7870532154332	-6855.897454017817	-4436.807279753359	-3953.542712261802	-3448.919817977215	-4947.684247605941	-3425.778832850428	-4292.311080951207	-4736.682575739985	-3867.264749482204	-6568.286707664022	-3975.226900166156	-2825.5013664039407	-4610.366658122269	-4170.900044737744	-3707.8933724073863	-4926.73891864811	-6113.437804831528	-6664.982918323524	-555.1873966685513	-2253.3685964144192	-4871.537571940282	-3499.6921782599557	-3035.104432771494	-4724.4130687989755	-2685.819779832255	-1183.9886241650763	-4882.704089139415	-5694.690216146113	-9960.9132879315	-5697.456866500969	-2182.004514469393	-2784.9477460091575	-6424.210798584558	-10313.382830077833	-5519.823432506215	-13523.773104169728	-14805.219095001221	-13161.526111105213	-9345.238424153089	-14645.804339156868	-12597.378246857344	-11665.167048578676	-15689.185611163868	-5648.365038116205	-19220.615017784967
-6301.382270500808	-8682.483927924677	-10333.49585723877	-7734.973501074615	-2751.3165247227116	-4473.695639490677	-5677.783774487849	-6864.56308813515	-4839.832063682406	-5826.803503221081	-7963.466803831213	-7542.019065377676	-17254.25239578309	-16757.21894419666	-8769.829631587063	-3934.3509993785137	-10832.340985482433	-8936.590453916193	-18845.919961586977	-4914.630192738659	-3620.7632298081967	-3302.7199600734066	-2679.6797579331833	-4281.4822831799365	-3982.643822136805	-4558.555313172795	-5164.730041839109	-4421.216987945994	-9343.761250638741	-5220.050218909678	-4107.346931014222	-3469.820495719495	-10849.06249738207	-4336.813023990179	-6191.659977125688	-3484.7308855958886	-14802.281134303612	-4926.339315000948	-10021.61360114348	-4091.5296581941493	-4024.4007498319033	-6926.792785329267	-5137.23774827989	-6010.546762900777	-2279.4571874728376	-1948.84337635925	-5029.249471296747	-2840.0315185205895	-3553.9003035045334	-3618.967248801527	-5726.378765927496	-9923.683372497559	-5533.956554279327	-4037.192856756633	-4817.365118697941	-3457.6275105811	-5634.003786157941	-4617.667238712311	-6924.4229182129475	-4984.280265716185	-5465.09774742371	-6614.472514087798	-2746.5410316997672	-5791.650289964926	-5009.984882175707	-5561.722446910838	-3924.1919234770317	-933.9251014955582	-7506.2832396921485	-3784.9749364297368	-3663.3018686776327	-2550.5533997533503	108.66382598518523	-4180.820814317623	-5319.470705386075	724.7575218421368	-3218.5569245280053	-1515.9732721994615	-7703.500380626944	-4160.3747986310145	-2741.1349377548486	-2102.557224609145	-4130.050713564623	-2598.3261422566006	-2869.3858633308614	-4322.644927514118	-2696.658189348212	-6113.636549761506	-4167.371244243547	-1646.5020631532411	-5097.70723763692	-4118.856825884651	-3089.4043237761753	-4135.10376749812	-4944.785524517152	-4631.900327657724	-1121.3975391053316	-1802.7800622793345	-2813.1976478413026	-3254.823420137829	-2454.191818488823	-3464.5973989673926	-4277.270284413259	-1646.8977137157935	-3852.622601736963	-4960.690781421253	-8699.680846471498	-5453.703968248869	-1324.3401960945855	-2592.120607275712	-5998.476760365605	-10574.37930930182	-5081.328965377807	-13671.06051513368	-14918.414816207885	-12894.19620030563	-8447.145036436106	-16147.778366928891	-14079.219225807425	-10234.952745935192	-15866.567033651998	-5249.383111681257	-21599.108134269714
-5516.879036469064	-9259.801773934994	-10239.575821200871	-6983.936628238389	-2492.2366468227974	-4661.706577608141	-5247.05815919688	-6627.507908731137	-5209.842255117379	-5167.142854700806	-7453.974372527178	-7359.050976269136	-17520.144776749752	-17289.382737841726	-9050.025655061296	-3708.0630097363446	-10587.050125528616	-7278.3520657180825	-16628.092890763895	-5927.545613846689	-2084.836837693388	-1723.3235914251777	-1011.7173248663545	-3346.845925993274	-2862.9957867919197	-3869.748558929988	-3500.7157508642367	-2829.773197299144	-6771.019896810505	-4011.191633436415	-4104.89537587297	-2726.4627872083497	-9734.159744711484	-2363.488092808684	-5291.955319803411	-2327.676043793962	-12289.663290796401	-3377.479344254607	-8063.222107339413	-3374.220472983753	-2590.026189272521	-5989.347296586707	-3904.035024564949	-4079.3340670519538	-302.51419834316715	-1937.7989217356521	-4202.590907878186	-1943.5980566866572	-2218.211584329605	-2365.855961906499	-4167.360868556641	-9024.600098441424	-4666.928417358398	-2488.9844524716373	-2755.136369516423	-2742.0361848797716	-4182.3957337730435	-3526.1131979730394	-5471.971464441784	-3462.071974421122	-4415.3893437630095	-5477.504537867205	-1825.5888660451308	-4571.893627905721	-4251.647024483457	-5290.335289674646	-3165.5792292533097	-1340.9188267861643	-5738.948954790931	-3881.579331673465	-3480.3612860315334	-1801.8138474999619	-726.0781967214219	-2645.492872999648	-5075.496185333057	659.78810885721	-3339.521456591937	-2014.02428007408	-7614.276895656142	-3701.98010162458	-2034.434981312668	-893.9540047957071	-3469.972056383755	-1838.6862372807093	-1566.6833062187623	-3931.3536636352537	-1860.3255946199658	-4924.106606489947	-3469.6832035943576	-688.0825829634796	-4777.1503886586615	-4024.200847465451	-2768.9487820113577	-3131.476537824751	-3671.1052837278785	-2621.4972625619184	-1989.3836712753564	-1303.2619488055889	-1071.5141561542696	-3412.0759728113812	-2073.2903513489186	-2646.000575500805	-4470.337510691061	-1723.5668587539033	-2945.289468638665	-4074.753374572194	-6758.020395244252	-4295.164038464539	-1053.9447410423945	-1850.0749875955414	-4655.979495703005	-9781.571503686124	-4097.970810656114	-12781.556486360794	-12868.631551356315	-11480.2040749307	-7516.029119761567	-15874.867175554364	-13192.141008759203	-7863.646518707275	-13959.920320160249	-4174.111602819534	-21280.410414907667
-4294.3770816054675	-7402.8693248820755	-8644.857105132282	-4753.845857516953	-1503.7421903997902	-3676.8241771245407	-3851.830068301707	-5019.85308696339	-4790.210597602993	-3309.547986697125	-5631.110470042509	-5737.260360988868	-14326.206916817648	-15012.314623492404	-7619.451865372149	-3039.1763010824047	-8360.776247275304	-5164.852993846855	-12417.860004620674	-6551.997352046787	-784.8823377111275	-631.4069785214542	258.03376191746105	-2551.8239220365167	-1749.7640693606836	-3412.5372172934667	-2357.978522886144	-1361.3377694927278	-3977.5133773522443	-2238.6253994257763	-4224.283943701228	-2292.2843347684197	-8116.025150411269	-1134.4207914578355	-4301.380555711226	-1797.9733278429187	-8149.072094084341	-1964.4220046330165	-6076.101126894037	-2453.3723815020394	-1161.0419238043612	-4917.472947112785	-2833.715443912492	-2380.445422899605	647.3908987794247	-1743.9886514326422	-3013.1256863697467	-1504.9936843957314	-1540.5260853767395	-993.6164460223297	-2385.48511591579	-7040.214385013545	-3475.1204842567445	-1218.5701186288923	-1039.3382166375861	-2088.9011792634665	-2794.735239929426	-2354.605331267251	-4586.635915549833	-1976.8957807586853	-3119.0327232556465	-3624.651272424206	-1303.6541664511124	-3322.9005249982106	-3381.3399663333	-4531.002884808709	-2741.1528089430044	-1196.8409746354625	-3667.532655420528	-3201.4484335704915	-2955.4354949728054	-1057.8342675700198	-1202.4531369888364	-1703.5454407898646	-4210.87704498255	538.6550865330972	-2966.929742229228	-2911.1894053397095	-6636.544653426769	-3101.2444626795104	-2021.4088733070776	-298.6159948032705	-3162.016195980623	-1417.7375502631778	-845.1867780313622	-3545.5982714321303	-1357.825970269145	-3456.2710068890838	-2202.0987635593788	-427.40470304746884	-3959.100053767568	-4173.875912449941	-2712.1182616210567	-2292.5237308422006	-2738.3618720357013	-1417.9005223205227	-2836.0579137969435	-1044.7009080263285	-281.4030393544215	-3738.4652996910945	-1840.505478628389	-2389.499290940452	-3236.373401410652	-1346.604166351202	-2335.4655341933258	-3264.9932544019975	-4724.424265381784	-2624.6294147233316	-1363.8339302875243	-1159.5128480342396	-2732.268958584156	-7838.045364192275	-2875.8508138049733	-10420.94771258177	-8877.381595344543	-8816.911625263854	-6595.740180934401	-13458.424006249621	-9738.359838181477	-4882.360721712527	-9755.521536153905	-2739.2794271014986	-17123.486138449774
