GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
489.2854757039101	316.01281133064856	-160.63811567094592	148.43348015102222	15.357633097966511	-171.82617721215493	96.37602754813342	151.7324645254347	-759.3059022293478	215.58924831946692	-441.20909005492217	-550.7356691753741	749.5269108181908	343.24122403482977	4.422186069488525	-440.8916499599334	-345.50506816577104	378.83030578271666	-166.78558985333268	311.15973885480093	406.3847588743839	1294.2872804481826	2763.4163939853047	1567.276334132335	-214.64039287618968	351.51133071180533	-33.541712123057884	-153.60865431565506	851.825380789267	891.5547180152407	-779.8721653420404	88.90961888839638	398.27065485686506	486.4984388874423	1002.0327910588793	664.9339066223359	671.455080426605	1219.4560245954074	834.0209195367221	-104.20773931816741	1114.9389826847334	1090.007267650376	638.5184745616741	853.1649976096203	30.46295708131025	-269.7639912907857	1031.923442397098	-1005.1107274861944	171.2275299344744	1630.1439081615872	2411.2918175189725	957.3575508803413	286.0574421589601	271.8950019732926	-1.9899137295670246	504.8447208203767	590.7308568846488	1090.5927446484566	1029.0996311802965	837.7583699380198	-117.05903057307005	-195.05901452792543	160.11168671156582	386.2623573008117	1154.2439858615398	510.3773279793655	802.8741825489543	-1051.9706455230712	832.6439405043919	94.84998001923432	709.8165514448942	661.1293038340176	820.4445176919302	748.5066247967442	457.5764241028394	51.365378863045144	743.1412075907772	1662.7061558246612	-609.8185896486849	1350.0740736801258	991.8874992005368	489.4679335714544	405.6528805307595	893.1001231707633	1048.4460536307151	791.1126381184631	797.8332789117397	174.3295748783992	-101.34950640201569	46.730683664942894	-785.9608510335287	-284.9121927934534	618.5752274904753	871.0333238212686	656.433210421183	1622.7002992967432	850.1973896787522	-1348.1012584512885	1706.4145026169601	620.5583145539839	670.343831675931	935.0052889924965	41.527757877677814	1909.2695815142463	1361.1301546926084	628.0247629819995	2195.890538435716	652.1222189878806	27.54980598226951	711.716649391916	1446.6297156692397	77.85658204929102	472.6190212593704	1174.6137221947695	291.4461383040746	-638.6041264455827	1269.641098741804	43.21380633692588	-146.9179099262334	772.1231020932698	1151.0977347174355	1354.8193325715245	404.85420985843825
323.5601529333145	555.8111416193155	-308.8484802599306	523.9948701984418	190.89195551872254	-376.51535605154766	458.47169603894105	887.5853641331196	-224.50194266362843	108.40014772613843	64.64522295587119	-142.26205334220964	2073.79902242933	1424.6999443329064	-337.19102337201434	-715.1931608323129	-321.205321691804	375.37010016939536	429.4584114074707	-342.59345694149243	395.20765554218394	152.10159422823054	1482.88222815935	918.578556312147	-555.1271613162497	343.39782793688556	-272.39697699624986	117.87536967884411	566.4752780836982	-84.5240477627399	-783.9433916167708	-496.29598100068137	215.9272403670062	198.05694754508235	512.5008060912455	341.6267278496648	947.8073065347512	686.1936775666017	157.18388985600964	-112.3806868466464	609.2076930191557	440.09410026236475	679.7571335354367	485.529721673002	58.95772000685095	-277.24442608528824	741.9732440901391	-169.02013125835649	-302.39163821084156	837.6087562772963	1814.5664323991346	882.9332728649321	52.10384018327937	45.264259967693064	-213.01742273479252	116.38944348787007	474.863413537758	203.06233830451964	726.5427049823575	961.829716590143	133.91189312487842	118.10710729871478	687.1902371336905	240.90304493403934	693.1542594963685	389.6989674206022	376.2563630779784	-1751.362504272461	-254.62342081069946	42.33482216564385	501.47919674242956	-382.4443021608668	826.2701757472495	421.5769384283769	174.7375672940779	-761.0083126510892	-42.36381052925949	1180.8036130970922	-1379.6740461684562	1203.244951916437	479.25289983952297	140.9136459387622	10.230672020510019	731.269652813673	607.1753758897476	640.144983857225	96.44648934076618	-439.17004800943226	-356.92004824638366	-341.72600273753324	-459.4362559141936	24.403919780955594	425.4123633655749	507.057109409257	284.4211129337908	707.1354432372408	473.5506692439952	-1676.4286125067508	1165.0543858003466	-9.671177877174628	228.26317554398588	668.6078410424933	1122.7752271194804	1813.7893708814092	861.3308198762977	370.4375288469078	1561.1211015394517	935.532105079064	-502.54426541467654	673.6796666180646	1225.0778489281945	921.4160399695068	80.34961093840052	779.9874237940861	405.6080030441284	-1069.4614062700116	1012.8665445790972	695.63988846079	1285.730548611054	634.8499190820514	-7.287766203531791	647.7131828766949	398.58311689677447
-110.54437082999561	388.07303220492145	-416.8780457108109	464.4997259429579	678.2348262786866	-594.8057180573587	662.5402879761392	880.6330734358894	307.6623167096056	-260.299068103234	447.11006579370724	245.33277106039304	2788.0625487009684	1797.802448264606	-647.9193248176575	-779.152458741588	-356.4405684269081	-62.840538422741105	163.75972448984783	-1253.486892408483	-128.08835598810805	-1146.548041372242	-499.7368847311929	-371.85478659932926	-512.1572579922884	118.61388063575721	-446.64154834512806	305.1140874982714	-36.17922920020851	-1406.0827726663329	-592.6183305955091	-983.9112014145147	-412.14204549554535	-203.24915092222153	-463.2372531417973	-373.79495487750415	736.2135638831048	-40.11608646099384	-960.3396603551404	-173.0215215082769	-284.1735179383876	-585.8192042326316	187.38058676161208	-109.26803401880657	-35.169418309461626	40.99797505451493	-162.3321219785714	721.0680824958238	-852.580738898686	-438.5833179314931	-54.556680129070784	431.79828727540513	-179.91648357540535	-400.2958457895028	-420.0859346869004	-451.456402949283	-227.63134957137316	-906.6150715827941	-136.5194263991776	846.6750211408062	240.1234294384718	86.24299831293067	968.3397727119789	70.90430842579661	-394.14658408239484	-329.2294035078604	-150.0885784973451	-1195.8886088104248	-1221.2875840852657	-340.757638106475	-85.54209497621504	-1591.4361203511555	399.67271843163866	-756.8746632115123	-334.30541437136793	-1455.9935993807655	-940.6586340697024	-117.3345269301842	-1974.8681706351204	710.8962584272789	-396.8004047312635	-444.4542580391597	-333.88103618392023	221.40446043014526	52.512237723609175	119.91720789954776	-787.0445462525224	-1379.0465796250564	-679.0606997299194	-829.8526132494904	-458.59972658863774	164.39818808611702	38.49894471821032	-215.80917175055333	-494.90543323884526	-669.6704954364002	58.567226653403424	-1442.9344046838355	-71.05156812697743	-776.5237699445787	-383.8221962702902	63.30163194012168	1917.953569786581	1144.9376503579756	-142.02377412111863	-447.16089454706565	-10.534639905382702	643.2296776404747	-887.8627961673876	129.6309448171545	662.634418608449	1148.0964072701597	-428.383798083321	-91.02079943632468	-263.10363048553467	-1261.0645996781645	320.68321335656304	1107.7543110201436	2257.4603175750144	-316.14029852197973	-1143.6339075525734	-288.3928998506294	-147.89241508815599
-499.6996926572885	-96.90662879210252	-435.5332104365031	24.23150650188081	1030.0497821172078	-634.8503289329632	524.7706612917646	238.1224406560262	609.9073492790842	-544.0881553490957	421.43899168287004	426.39563196958954	2178.4679488136653	1133.7060062525884	-648.6668229444822	-534.9688806718395	-456.74529297877166	-757.8268494563316	-925.7557613372803	-1905.1777089848238	-625.334560384301	-1807.459406230264	-1901.713335507415	-1376.940346695656	-106.2338883976614	-107.78614944527577	-257.8755890283428	471.5097655182952	-569.1590311308165	-2250.503551520553	-214.2466114877865	-1089.3181915791308	-1023.1293332518028	-338.4135171274985	-1261.1156397003772	-926.7571472920163	227.6393758411514	-389.39555502304665	-1869.5665674390464	-308.2361589578482	-1090.0109788280422	-1125.5604333673787	-443.0666169776573	-591.4941191525803	-11.92482067046956	34.842825617656175	-1059.734213424808	650.5559378886383	-979.8995933873313	-1331.03593911065	-1848.6753616193173	-104.8797967515673	-168.0499203298345	-640.7293789747149	-492.87105796924186	-702.6485737248471	-973.2980154700901	-1557.8991790920495	-949.1407050686282	472.2203861359627	195.87214353978635	-295.5512833206021	770.4448709166452	34.53241811098752	-1378.7413780745119	-1211.7604883894135	-390.23655737105327	236.9269864501953	-1353.956816514333	-836.710078162116	-624.1899320048801	-2068.6177774727844	-150.69019929913506	-1940.6230433888413	-748.0953126535682	-1702.2111648150853	-1316.944983609684	-1063.2325580991549	-1904.706806801461	458.11458465826774	-898.0864903064485	-675.0198870631098	-234.2323962866542	-60.10853896290064	-40.341806766090045	-198.74017395911278	-1146.5086291648822	-1964.9275002112756	-685.6264054107666	-922.6803078873213	-821.641911353594	289.8299997834598	-211.05567461415342	-671.384207587493	-1079.1244680341467	-1451.2812771148965	45.01600281735684	-780.90308229851	-924.3079909112387	-1150.526950954081	-529.706636346014	-350.9448120269028	1778.9336816261257	379.28460827995747	-908.6731859290081	-1196.3719854894346	-1265.8448118863405	114.23765867999477	-712.8486231504565	-363.75548553466797	128.52509768930733	433.90218644264417	-598.8435436311315	-1086.7805466871996	-1354.8420809936524	-845.7517166763056	-389.9723990740095	986.1340754355153	1859.7854352650734	-1324.324975988483	-1476.3439694623219	-1010.8722647585959	-923.2529035374738
-527.6818488234127	-539.0675057310325	-298.9349442217085	-410.5891704496377	890.268650841713	-348.84602452821264	180.51266414316456	-515.5766026046541	633.8309556990106	-424.994640553991	38.28068217777071	447.31058211179123	505.5449371178945	-46.93739741623022	-240.25940836846829	-120.56236798686366	-491.9214694944479	-1231.2205421077672	-2180.892800013224	-1862.8163698533	-625.7872177343718	-1441.7526423745526	-1819.136925763862	-1382.3481907770615	447.3262638190518	-105.56230711429677	334.90545921794705	712.7919070370548	-667.0639772157411	-2050.9057858037013	240.56091692905554	-694.260391537609	-1030.8640890262398	11.092258644104003	-1312.7274131302006	-880.7962030222718	-120.24914660000934	-52.53842414709238	-1955.4941282601192	-411.241856288243	-1387.807192301346	-570.3547685181993	-735.4855933447142	-628.0316904598905	304.46324353039586	-596.6347155130532	-1292.713239938634	-596.3123576529074	-397.90539934294566	-1239.7498166402181	-2284.643160782951	-330.59035815011885	189.35857581026727	-354.2226595176283	-357.0463462930229	-352.4846240896928	-1209.395992707515	-1340.8413341522216	-1075.221184958111	38.31255340576172	115.88174817413092	-685.242722007693	234.85715968421337	209.720513470523	-1530.89127971977	-1631.2880445914932	-176.94047315875488	1624.4827788085938	-582.1535759290059	-1058.626733955177	-688.3930227604963	-1394.4346184824028	-352.4050229044928	-2324.2988626215447	-797.8950678235203	-1396.5591121699129	-916.3701783056658	-745.4262305243905	-1013.637221987183	893.63113308649	-473.6691462334166	-169.28423286063	385.8181169004325	267.64630868658423	477.5076555702664	57.6800565616393	-615.3826980470946	-1737.3785623403696	-182.6078598499298	-373.8401425827381	-1231.1884893723477	513.2086369009579	-60.736114494424115	-368.07411666292893	-923.5826189737004	-1028.3031134645366	534.0523368348466	-24.45477883021037	-708.048714864964	-825.5879973526839	130.15705683607806	-165.52699383363029	766.8492283626919	8.161911683924059	-837.717995768008	-1349.5808131781807	-1293.1724584886244	-114.87871694972372	60.25399580837166	-281.1720290289985	-77.25159923066484	-790.1847242480329	-190.3616768328137	-1627.7564190644484	-2032.9607693990072	236.76569135071801	-684.0842817987715	372.18088555643635	215.8206082983659	-1504.403814373754	-804.1188506034522	-1207.307473434592	-1334.0200890250828
-101.78148554650468	-613.4096915721893	23.289563747688575	-438.78300926944996	312.3438398996989	214.86415245714744	-30.726025035033874	-864.2592710389031	500.3444363260027	143.35440802574158	-373.63803297281265	515.1420554131577	-1032.850124540783	-719.4062092623134	429.7483410771688	172.89879531245077	-342.5772224523253	-1005.1724688287991	-2752.2844449679055	-1060.2229493028976	-89.27417315737739	-320.66308302508145	-348.45693777217423	-393.3535997534907	898.9552965889807	190.279282967008	1056.619590390315	999.7329120652659	-225.64692668399294	-921.7768634721344	588.6855168437327	53.97674446939771	-184.04467850600557	722.9860288189303	-558.3374867715127	-243.84224612108417	68.48813665912138	805.567135312007	-1061.730898258604	-306.06543531617916	-1059.4464591721357	919.8332694371542	-488.27874644167787	-101.1446415419431	846.8002207291955	-1498.4182033462218	-619.363025194333	-2205.4868248949115	694.9039281300136	-240.2015194998847	-1060.9126806454924	9.470483509245373	756.1588733396051	461.52994402434473	-24.780990461907795	451.2743942863063	-767.6755711041067	-366.34386775493624	-312.8785484854158	-121.97942738571474	143.81544498205184	-688.5405027817707	-219.1954440641939	545.9348666384503	-621.7063821107149	-1229.5060504686228	322.72049201313575	2149.432470413208	513.7005149841309	-733.150833020017	-163.5738604507267	56.623383192455066	58.054985143136285	-1748.0888469230615	-433.03921103018	-700.5530917963812	7.16267676128767	826.1740549679461	358.9110222893792	1969.2715724054044	759.3663184490609	894.88626656486	1189.8453762646182	1048.2797391563654	1206.1946668799865	746.3956718150671	547.3014111119276	-834.7948013599103	626.4719294786453	568.211838677872	-1252.3907729490304	775.339931530111	484.8376208350533	636.413582224595	14.455059251440577	309.67360815122805	1221.7654827199083	501.8316978252295	358.79142226246086	46.1648170031034	1324.8922338711589	578.7054683062152	-345.43592453434457	222.1213880266462	85.88001528511877	-864.4909479687684	-190.4335243468518	239.54431921804053	1032.7406629506688	424.3413005122432	157.00228990730665	-1589.8343450078937	622.8929245432869	-1209.5051330957658	-1613.633643099467	1573.5889507747088	-365.11059947422575	-305.2319063248173	-1467.1943060738536	-556.867603986632	396.52392402281396	-822.1553871946514	-918.5960411956345
574.0300951034403	-294.43665462273816	445.54054244889153	46.67979181717725	-295.72910385131837	805.1091490219527	109.83797592853182	-668.9433746832526	356.01533250115	894.4598032434782	-462.96873311769394	759.7384505450111	-1185.3767831756954	-144.54522093390204	1061.294267578125	135.0261355253958	-47.482237589561336	22.2106081037379	-2177.9778997739154	151.01433716942282	606.1659264215	832.4505421401498	1496.3033378334933	912.7647815674775	1099.0549625456333	634.2359026239274	1508.1476337276522	1167.823153942615	531.2807822150153	409.4506892783969	697.144167407459	817.1309472328978	1203.412794954084	1406.682291350826	515.0513609736419	576.2777583699831	767.3727456790775	1653.6639131399302	381.53687980914935	81.14860517328435	-333.4903319407318	2477.7953624399297	87.51164616765203	790.6417336906354	1321.1252203824367	-1946.7505018816416	607.367112367732	-2942.350453063146	1718.8661816460747	991.1156193627252	963.6780461831527	821.2154378772917	1223.2723130100933	1501.2807547260625	404.51488755216553	1227.7881208319413	41.41285836869392	831.678466629982	951.8837359901909	229.23729407402777	332.89840207397936	-191.36742501842733	-223.40619788277016	901.9890903392871	908.3663659635931	-222.41332769997513	745.8083271800573	1617.202666519165	1205.3894027551016	67.77963970029677	674.764458363339	1415.2753861852052	878.8237341495528	-756.498880961295	170.9609299441221	89.83696687221527	944.7555587678679	2742.9879528177194	1598.799187312255	3107.554362958365	2037.3362972989996	1873.836352038152	1688.1066471697336	1697.7662376202643	1547.9686641518128	1321.9984942297915	1640.3194647634496	98.84359305088337	1272.4716703414917	1310.9051753060762	-726.7036675347222	905.0305036096012	1143.3417388750377	1739.0424159890727	1204.760397064255	1623.391606829908	1641.2467852767477	659.3405670397209	1393.8753604619853	940.7921405414959	2327.5174572599562	1403.6879845065523	-656.0830909698797	829.0613131483062	1266.0034611743429	-149.9796508872596	1106.0211316738928	961.7683394464672	1644.9520583100561	1272.0833754680775	715.8891980394404	-1227.2839258905829	1348.4774173048677	211.6038213680952	-154.6942603556315	2493.3177249470696	412.7482369668143	-498.17948908805846	-1776.0892834319518	962.2344523266535	1383.9157006431656	-52.72185476770941	299.27475580961806
1130.0429441575416	140.8677207690019	746.6336735972652	786.3291202142294	-537.2004003365835	1132.5607243610605	457.9505943988436	-206.13235252433353	234.00144985605618	1433.5125336448352	-121.63254759992871	1062.0206222939737	298.21530287606373	1495.4709317155198	1377.9595758946737	-163.1724504409298	197.30246398004434	1407.4737714468542	-713.3358593463897	1213.2861431851106	1006.4757544257878	1347.5419685226714	2500.8597094158795	1710.9782527361729	1022.5448845884074	989.8740001000169	1457.0366394261846	1067.6771150068803	1181.4826434779811	1121.7581547942816	600.5572171748079	1252.6780626578409	2432.0655504987744	1669.58276177837	1231.382527879447	1108.724724675568	1509.2262965154382	1943.7626801013946	1624.427582341227	594.1426590072525	376.5758713867705	3144.7005481067886	541.9138626923432	1619.9842404016515	1412.3885770991524	-1491.9782400782328	1659.7578665062233	-2125.409725829259	2122.3217566898893	1664.720148012373	2429.464319805246	1659.4914825076148	1296.820006152105	2343.691646487214	772.341871970862	1505.7150345425857	684.0898200636325	1653.6521589517592	2004.2087976282294	1014.5523201727098	587.2925305381417	536.956844855328	244.3828192721592	1136.0749779547846	2230.6505346894264	718.6932213336606	808.1506696921497	490.03767337036135	1188.8733315348625	927.4030965341104	1363.7071979682323	1977.1092578182702	1534.4264401974885	-93.10034719950845	738.1664413305625	736.7977802753448	1526.5224227206245	3857.7596548409297	2244.744111396171	3550.2076898421683	2500.772291467545	2136.5673157497517	1631.3578389868678	1680.3590760817751	1219.6725929466957	1284.2216257471027	2031.16328100652	412.07821657474227	1386.4739128303527	1369.5575680261434	19.311338589515216	801.8307840122897	1542.400520066713	2226.4204957234233	1913.8399770943515	2053.343666966845	1519.051924117068	523.520843708154	1609.3269239383806	1323.5222307993815	2474.58641914192	1748.1021851977503	156.53021820206448	1433.4281862884009	1923.4409757489743	321.7388079984345	1636.398721008034	1494.8342225653494	1585.117263223133	1642.1435467190213	1288.7007627284272	211.74463157979852	1503.9047471968854	2032.997353959695	1476.7170819282533	2517.269561720676	1229.8089336286273	32.39448761478547	-250.5608627979572	2029.4186134970648	1701.497831060641	746.8019606482308	1778.0424134627633
1266.0985796128195	355.4089053227351	668.0208669591833	1347.8200695050432	-367.1733308871587	1074.3593630598266	582.1851263477574	114.22828515370686	43.71407949379858	1500.4506138662498	427.1200413022722	1119.8447221185743	2328.143885330927	3121.848765882464	1261.4901116943358	-389.0956151223952	197.04901328329314	2361.2447668673385	815.2953159332276	1681.4185675677131	945.7429813764483	1032.3703183463947	2072.854561086588	1599.9420502495395	714.1830318267255	1108.7907193192596	998.3575916040139	724.9398150544066	1336.0535284841383	877.0198075023352	493.44616720850104	1181.792834912493	2862.937563650714	1374.9152274362502	1196.5681995025352	1139.7652281917317	1679.0089430995495	1457.5393250832192	2065.9194259775095	903.2142222944673	713.699022244599	2557.3919160467944	529.5299951729473	1959.9054322497745	1017.2439630069834	-401.880994804413	1899.12229348621	-193.9565487163979	1763.7203555652075	1410.4375669055514	2445.737677744756	1972.1857927122571	879.8180039688195	2663.463264598403	916.7447583543595	1141.1865668999521	791.9839077825131	1786.2737590521574	2263.834628749144	1806.0157004940895	712.5074305534363	1037.9753469739642	833.1135841969693	1179.1510168922532	2648.995125629008	950.6258172506018	495.7539516238112	-521.1419379272461	756.9727858543396	1338.0475674448787	1570.63406810316	1684.6091207803465	1482.2114570728247	-79.7803266059839	1045.0377780518133	1173.1979456841946	1729.236818857842	3569.9832596154047	2271.7107103257567	2855.4517468640406	1851.9844206952034	1542.6474031800205	1189.3908724583775	950.3429945223033	479.4460677354161	583.9422735693134	1592.3990372186267	-51.74842342963586	985.767865447998	760.6244159077489	368.47413748281974	560.5868127188262	1463.414696354615	1795.1042571805026	1727.5630691373206	1436.3970398291308	970.2125252257002	263.22714976921225	934.8964494507889	1017.0148448734493	1650.7081627143057	1383.398509532937	1564.4080266046308	1712.7454686525489	1650.8490053156147	399.437435245862	1170.473349024366	1379.73626007993	1016.1694901737853	1272.0703847673203	1478.1583473090584	1774.5887995010767	940.4871522403154	3230.855909729004	2152.28577322642	1688.2798463907397	1620.3806118883406	967.7724456541	2123.380192866692	1893.7306470291392	1422.3759670408065	1200.5155730787312	2772.4618795367255
923.1639329841065	213.3813342131101	84.64559116716738	1417.359890578997	-106.40382976531983	743.3790888422808	118.95137472488173	90.45748742421468	-310.9409195227066	1116.2208921015263	776.9240593768302	701.3544166800903	3193.0595168340774	3459.411397877266	771.2365134134889	-207.42534358424524	-67.4792377948761	2220.2680008771704	1533.8626765410106	1441.339831464431	635.9434325932208	223.34015059328365	586.0441735156746	802.5922052546065	245.48421810049078	1022.0470344614475	465.8643566882024	343.09803067720856	837.4169285516481	21.5675552592558	575.4360793473704	647.7458620123524	2290.71511254522	707.8998542693354	530.9786723586153	765.8695441769881	934.7768020842994	418.8709786195021	1592.1554962848795	734.8037537728156	548.423033415261	1163.190365147387	60.48673882355561	1611.779106318336	318.49551688923555	492.95441747381983	1163.0235348297244	1578.8914174617537	958.4669202532087	476.9273720211453	1149.1831192278094	1450.821676510402	124.94200031983786	2343.9695467246597	743.4351883413804	370.7307809076811	387.65601003774697	1315.0953772038222	1610.4703405486953	2042.5654679267636	545.1023219406604	990.1912285576061	1075.182841480448	1046.2834532010806	1994.103534258902	340.71705111974404	33.02709407902243	-954.159445526123	471.85790036122006	1041.6093170990814	1286.2729440058692	1064.4260102293404	636.5549760599067	-406.81684871837854	1005.6967632796064	1466.4596758655139	1763.5304170678423	2171.6279279971945	2006.6159359055596	1195.262660130967	582.0910109661995	529.4553733184499	756.7358517934041	-13.117338109761477	-120.61890287410229	-345.12146325544876	731.6223411160474	-856.7444592402531	437.22856285095213	2.441432841988497	-107.67763775955012	410.45844021965473	961.8266174918726	743.1808948532531	819.423821278078	340.7038783032579	390.59307918142764	-18.411303361256916	5.831390933930687	297.7444564483978	361.8035055110329	560.1376436730358	2572.9579223502274	1586.4225810716132	670.6365514630857	305.90341613936596	292.04290899530156	627.0805813389966	441.4611336828148	448.0518665737576	983.5740626111943	2265.645442919174	-64.47109040275949	2931.8625066219233	1263.9456385294595	510.6448812015721	1300.8978515842982	1601.4515816350138	3542.843416250669	599.9391319422432	947.3389186732396	1049.3517666830207	2774.5790804158087
284.4169272387732	-162.12419851009662	-875.763784620497	973.2495376914247	-128.01918891270955	364.10097283846596	-886.5054165867705	-147.18531327115164	-802.3721487897302	521.842753193962	615.88002285858	-137.41841143185331	1818.6640322140286	1917.6432773430383	69.92732690811157	414.7248727598498	-413.5687110626091	884.9210478483741	1068.477881205082	715.0512795364156	439.47181102493045	-526.8662084248251	-958.5194080286248	-92.60602840896725	-270.5744820016882	878.3008989968923	174.7160436411373	131.4181710356599	-171.43366060514708	-719.1159938737458	864.8539212713179	-132.12279218663284	993.9218361201545	22.760905013545866	-281.26228484831563	200.33430730792838	-544.976650621638	-679.8103996619582	570.6017764650542	100.58876072276722	4.610373480845306	-186.28606260943616	-522.3847835128372	696.8639410746466	-354.26729814254026	446.7411419818679	-173.304765601217	2004.1008985890637	174.4364710526807	-504.91387107637195	-509.7626801208317	250.58956490289597	-666.9345901105658	1482.922316440316	282.32827940897727	-417.65483813160347	-195.20795040372488	565.6938494630158	371.7195568384824	1388.2459318099484	73.36433125585317	417.18428737290054	721.774439072341	797.9537125434075	648.0354413930327	-631.6310580289817	-323.1612867230746	-824.3874880371094	661.7572968482971	213.6360124020963	770.1218153682805	719.5319537862676	-525.7243201145227	-489.50298816735665	669.2715137142696	1688.3983474799566	1792.913698181432	554.5282063451307	1775.0800262657372	-748.1492824136776	-430.27331518619616	-254.23764569088092	569.2682051830981	-602.4994215369225	-222.11859221688104	-940.4286489837614	22.60409926302606	-1353.0006160442645	136.7844281101227	-298.7875810667526	-1267.377677211055	513.4101414680481	290.1514997843692	-300.9647162211569	-228.75205247603267	-453.0746518442307	144.66579729445436	-347.5282026348692	-427.03383574141975	-344.0973882465572	-650.6375250314411	-220.64870228198978	2448.855374159317	1188.8683837361696	-382.0241128620894	345.7455911879992	-194.90701834138457	-276.3679349198301	312.9002850969342	-255.81206732855904	-203.84565478161718	1100.8292511881587	-999.1392198156138	989.071901229406	-834.9736479314168	-440.8482412252514	298.54763645717077	1341.7749923213835	2700.414612128184	-1082.591774914146	602.4383928157959	263.62927937957477	1788.2571870555048
-367.52485841387454	-554.5896337582515	-1865.9714831484362	243.43975430353245	-508.71770502726235	72.50239871756378	-1952.222249189214	-300.379449751642	-1261.9225698655027	-15.681509763002396	-58.93525624700955	-1061.2837953469189	-1404.0724556332543	-976.1843718105567	-663.0745814832052	1118.7826081168266	-608.5389218411203	-1081.0146261414486	-240.95352795918782	-110.91266526614919	547.5981611880957	-846.1263157279192	-1656.384246506802	-584.9323717309524	-654.0009579917659	793.4982651461222	204.85722875595093	112.52887631463004	-1321.9436508024062	-793.562437693278	1144.9319241062694	-859.5080399291763	-510.14452499239314	-395.0778359874602	-769.6294703444173	-427.1620900563791	-2158.2554766798817	-1388.6940264041607	-445.2480983734131	-668.8761519885563	-636.8013223066168	-896.0546823755288	-808.9605354790215	-423.8452898789312	-758.4223730321874	-590.3751654261088	-1467.4184090571148	820.0272822540078	-338.2390527963638	-973.890692477756	-1515.183048581098	-1082.2096785082135	-1218.8858417798688	348.3538782873819	-306.9021743673775	-980.9262598941201	-591.8773481949517	-155.6390867471695	-946.0977851427518	-1.8133655363513577	-534.7034647226334	-358.9727722832135	-93.79795111966936	500.80070413409413	-758.1546632796526	-1235.2799808164186	-476.97733060079605	-485.9621881103516	1183.2512239495913	-650.3624516603109	324.78959060624493	834.1820009589529	-1282.6129778295324	-52.01236093329471	170.1649806290163	1815.495055861771	1764.5640009385754	-441.4923439749356	1607.3973466512318	-2193.5090751299895	-624.5109140112045	-452.3012856696416	493.9255643867585	-566.9655795693398	53.39899607535896	-942.0056845925071	-234.76482845051996	-1205.8893725468563	186.4016664123535	47.6836675932241	-2446.3706296755945	801.6850577662973	-291.7870455468328	-862.582417230857	-882.4530428070619	-555.6291341852653	299.32187319816427	-796.4409307711052	-129.07358100870186	-578.9405124266069	-940.057663420627	-603.223735249332	1224.7015459699328	716.9330432795676	-947.1238723837811	566.2144449331464	20.15572355843924	-738.0494319883168	688.0090189119325	-453.7307761863426	-1715.6235027448506	-1243.5337832497055	-1441.4578436867137	-1835.8725638365133	-3052.7917690404256	-911.0705912855805	-1060.5620306396484	170.66605660223192	-228.12250256079895	-2231.0477913914465	414.04268533763695	-911.9724789925341	282.2350287368332
