GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
384.1999076758415	1850.4641819724554	3128.359437468868	1562.632217110766	-7511.299660177792	631.7962354269728	654.0818731097074	-875.6699399619267	-364.3705057657805	406.57951619332295	709.9102662871866	-295.6696588267451	988.2477966759119	670.5688767256414	242.73186976927565	-375.6238830829489	928.7963361651398	-521.7655677744528	-4433.386879795003	343.12949241079934	1051.3289627096506	-79.24530680504071	1105.4933358141657	352.1572209629617	2075.5203468227683	370.3423135194847	1775.5667004539268	1812.2342964479292	-2556.973708072112	-180.18796117446	580.653903711855	315.42610813729203	-72.97348116184104	1435.7234792404986	816.2688668520764	131.43663302334872	869.2388255945937	267.1961384411145	-925.701354401021	2009.6744478786693	-1169.8421007279426	377.07292721420527	2217.7264215378536	238.34601606180271	2817.666496818716	1119.6893723854653	182.11900123161607	2497.6693345133463	-1605.568216604099	951.3197599011799	1507.7673888908134	844.6364958330512	2287.9945737838743	145.24720974096516	2061.6367525892992	1601.7178397842601	535.6777653270298	174.22553275312697	264.55061348872397	2177.1394292658024	1676.1107015278349	1429.7932097789853	2119.8490179978407	1923.7723154340472	557.1977668811323	607.0790059084719	-1090.4178733623849	-866.2602073502367	-2156.0801020052845	1964.771941297364	163.29782878853328	1349.5910241225185	946.907669689493	2138.1688931721014	-31.580789200849043	-628.4342864774308	-55.078699999110285	1900.840183522966	-2222.5352203273774	-691.686789898472	1778.9123845630222	-67.60562473215083	-1671.373046276786	6.465043397227745	544.7875867039324	678.2907059062611	439.98836842690554	1359.5820477616553	680.1480915426004	102.2156820799175	2939.5563713671213	2475.6188239382022	1250.8769501767044	-819.5630347309361	-232.20754218461332	-715.0822808492953	1013.0276971730319	1643.4755762815475	437.28884630538636	2664.2655343618244	1381.9456349100385	1270.0248743290074	2961.3164072036743	1549.8407923834664	1810.3940742015839	2407.898506100438	-237.52262266599215	1673.7528483867645	795.3642334465508	2674.701289653778	-521.5737952238783	-5420.185575243076	-3274.73439913663	136.43982177299435	-2877.815846048007	-3644.269317422594	-1090.4034685407366	-1289.1102730113769	-217.5570479189075	-2830.209392913818	-3483.5012184457387	-2715.503795454345	-3333.801278070303
730.6781207210375	3255.056389144704	2462.1193671002484	3098.2096578405144	-8300.674876493566	995.0366211821214	1128.622284200329	-193.88739573955536	-352.21168733123164	2503.588531159518	1460.5688299712012	2258.8712055372157	1421.6615396630657	3037.186813008844	2102.4192438018054	-164.83253981491615	2330.0050165265106	-262.3680160656208	-1727.978217862687	-244.31241151763172	723.5965575639096	332.6061735661072	1064.0476132765325	619.7171406430218	1353.0411624462804	150.8234124440941	1112.378460825831	2184.836563496754	-1986.7442837141045	402.83348079008215	51.78008420794618	1107.6421043433954	799.6731904128502	1591.9656587424854	1244.3795000134091	548.0936155319214	1038.6825984095385	861.6950840125406	42.103428046914594	2119.1522375667796	-133.49825246872442	1116.8618057476622	1643.8142345428466	709.848404062291	2365.486273871528	1627.4601352178133	781.4268824661834	3957.9822449239095	-283.37292192693343	1297.4235321754634	1803.0835404725403	1444.429654780166	1907.2321406245233	868.3577170147992	1044.2474236004168	2353.5246736550635	960.272522770917	708.9491165978568	721.5734928852476	2355.711269864169	1862.079232177219	1599.2094970348269	2224.3530936550783	1770.0633679866792	1066.5087862137561	1407.4091277740163	-864.8032636087407	-1003.9394478763107	-1695.2815221569913	2035.3269631365636	-8.092110152505994	956.8386387320126	818.5181920861685	1133.4970789188292	306.83504058947375	-459.93201901777735	108.68174007596885	2358.4917653666603	-1230.6653202056884	-338.8627765742877	1071.5160175628132	321.8913291910643	-500.3929107666016	341.5075840436824	648.3439482045461	878.2680773995139	634.9270653664817	1472.9061012081072	704.0193218077072	-917.6229894286707	2269.525511063725	916.592434397915	1367.057189415241	-295.69058633937897	359.4230763803829	-170.48312074198225	1342.3265075683594	1286.1516394615173	243.25886325661196	1711.7049501538277	1606.7648210201135	1216.685816760354	2512.247441596985	1190.0170740400042	1866.3320057942317	1185.9528230058045	-255.40862940274752	2164.7688217163086	1379.1694483112644	2202.217137670517	-337.2929861671997	-4036.860424441395	-2510.920145485618	911.3801608464707	-1521.1885809081693	-2845.975045803615	-265.6534339943711	-1370.7048000710033	203.03405042564344	-2057.746952667236	-2163.1887958612333	-1815.4525193635582	-1738.7321327502912
926.551175884872	3512.773055643975	1336.3627852753505	3886.525715702928	-2899.80677615895	1217.4485857017253	1184.344804466917	822.8302059502437	330.37675650167785	3513.3679150029234	1353.9945712966078	4251.951827339504	1077.1351634661357	4591.081540578181	3409.972571631123	54.32516173000993	3159.0267657790073	267.270893306267	1705.6603761169147	-853.9357615912833	382.5796257956734	570.7812350628644	872.4928953069201	756.7945537812154	956.1502960537824	182.02680394289305	580.6179692737543	2019.233666680325	-757.8190687568626	1147.1940190034754	-541.7425433058364	1855.885541991808	1560.2886149458502	1384.6453433544077	1499.9899286308673	858.9517819045426	1048.1354935554687	1178.0966366336759	879.4250000096574	2015.136444933274	844.2145586552158	1415.2260630583125	711.3581980932327	782.4721738994122	1623.843837082988	2410.2785367195424	1010.3074627164044	5209.941005096435	1183.8746250888757	1304.3148408490558	1636.6201480222535	1253.9680025565483	950.0171988964081	1259.7437494265153	112.61747637235202	2458.787616681449	1157.7325539306357	913.8818487916674	635.5826791649434	2469.725341796875	1743.3596254923168	1744.5939799139667	1604.825269030286	1518.1365191732134	1177.1838425237988	1814.3753851534789	-438.50940093792303	-497.27736953401217	-806.5305913848318	1671.814242388907	-258.95203469344256	466.4113833595725	457.75591370025415	-377.93190770963344	508.9087325899983	69.49136014254589	-109.07823676242319	1300.7027119927936	465.4779937458038	-12.955109370573787	254.81855367289648	542.5732608200401	768.2257901386781	773.8144454207655	516.4851498241884	911.6337407632308	511.5287872996789	1753.5691367130653	450.85313199746486	-1095.0810839376952	1387.4724753506212	-923.7901678921884	1113.109602229981	495.9173688577907	1248.7058635760438	361.65736705741796	1507.9735945210311	818.8603409528732	-76.22448829536408	439.42142666876316	1549.8234222567812	868.7940111437314	1559.7051281577349	459.89365012305126	1080.611345245288	-266.6581543944463	-462.11087273817793	2144.1135348269813	1884.8050937137089	1473.4781755924225	-583.1195741903903	-1602.3890895345503	-1085.0800404635343	964.3874684178181	514.572881524734	-696.9929762499673	327.04532654431404	-1426.0600625510529	633.5143739772293	-362.79370378112793	-392.0549919739198	-483.21034756771803	904.7815331679124
1037.0200816343556	2963.445256169838	653.2893807520003	3903.798114669457	5115.076736898984	1358.1743853432793	1078.0802443761092	2042.1656995312921	1759.0601865013173	3117.6829959687434	885.471458827748	5329.929879064145	472.63451878085465	5020.2237172924115	4061.7043401388296	393.8762924194336	3091.332958835779	999.5467994154953	4705.713817308534	-1055.0547632124367	333.1375315895294	656.7510770806194	780.9008503016636	849.9723126944817	1034.2061482901886	467.67961679088125	385.3517111505343	1685.3462941838407	758.4229754927146	1803.8990969489603	-982.9268048043344	2165.6253438826225	2037.0201047946666	914.0214461874455	1557.2905555566151	946.3651944298249	1102.8336505947	1168.0900373127226	1375.960992973062	1566.5846336813534	1579.0136337741728	1395.3595880610603	-229.70221824645995	587.013709227244	802.3728420565827	3067.871398779062	1030.1525052468987	5618.234993321101	2257.322474780836	1148.6712921497433	1255.2353947212746	711.046165440577	-290.52381443977356	1323.1425779457861	-373.8688866013747	2090.9524121224126	1213.53095769529	978.356441773687	416.66023293270996	2567.6666515003553	1508.5482442130453	1931.887039872103	750.7012473762809	1276.6957773685456	1068.4286830123401	1710.8523503276351	153.06950055480635	244.89189791157298	137.67448670174176	1022.9050885060763	-325.42212069904485	77.17341622745289	110.69587503795556	-1599.4204526517449	634.129975619633	777.9126464488371	-558.9984097523222	-207.44357501135931	2201.9397354888915	461.8607023494844	-48.27294863594903	699.9915573776409	1660.4671307910573	1236.2452744507468	500.57701325014415	887.9141771143132	442.9650113253414	1985.3018819771562	205.84561650439946	-381.4706699220758	604.7855390066123	-2276.6755734702997	801.7514759400162	1318.7171111075809	2065.5988770100203	767.5341020065852	1300.558216672955	505.2837712354958	-160.80312623015237	-371.05596750974655	1261.1627220799323	609.1877691390368	613.1820240926743	-153.83725466047014	265.2091181461628	-890.2244845398334	-620.9122592632588	1686.8927672787715	1939.005251188536	667.6860419273377	-867.6444852552831	869.2443870987655	374.9444361339916	606.8186601774463	2387.1963445600227	1804.598020499093	710.1722858098088	-1105.3646607510398	1109.7667982053456	1582.0275515136718	1428.2681711621944	702.8012571673707	3609.045116541936
1075.648506183135	2126.3728243670885	732.7092898836072	3240.9490353695014	10311.348424574908	1306.925669408673	973.1957915167396	3077.7011173778565	3248.703642915559	1683.703745879625	619.830944639795	5439.825115038001	95.62950116449649	4409.612462676927	4010.5439033615858	791.8635500743471	2132.7374920822854	1621.6735980837811	6095.343103984616	-714.1726794446387	550.6260229995131	639.6524032502484	741.8241473880745	914.9540972841587	1359.957244920582	743.0294960900177	371.9061563375295	1379.2292904689393	1948.8185374131842	1954.4316641414866	-1182.3052633198258	1765.167342228676	2110.6301223190353	351.6149957940934	1400.8215120103623	694.224278734876	1116.7339649771502	904.9838899822164	1510.1747858554502	842.7006739335901	1981.7240527214542	1290.727682960885	-771.7401922316778	397.8846309880416	32.504699023083006	3236.3358778513393	1077.2268541311917	4783.571790765127	2579.278629637601	956.3262785978095	868.8812032476202	353.6860092730335	-1417.4280006885529	1130.0069264661545	-371.5038596754808	1532.9635824493214	1176.7529049626103	1127.2922636304584	528.5506950874827	2365.866314974698	1212.9929631548039	2068.602851370878	94.05267428113268	976.9277359281267	983.6721767755025	1263.5050204677286	719.0720724226936	806.2647344491778	777.8347823785775	501.9897423943004	-90.67047120339956	-181.7428595683154	-29.106131741650216	-1992.6874262135204	704.741432868462	1268.4426675247696	-898.4472449759701	-858.2039424710804	3257.8099716186525	1127.151642195141	330.1877973344591	897.8954632666803	1933.8651037042791	1564.7382153908768	762.7281194174146	849.0381937026978	668.9778181179797	1819.914332782521	115.82105779166173	701.1396723420996	20.887346842202795	-2659.8088763052956	667.970654805554	1864.794522555721	2351.055531545119	886.3762544045735	591.8339180223869	427.33132061362267	75.81253405229761	-341.98583878576756	826.5955487400496	627.5494205828563	-83.09659361839294	-281.9856902531215	208.7823168864617	-311.198500806544	-534.5260436131404	982.6392079230986	1414.3592662703884	-78.0916267156601	-709.1833729679737	2489.443732952636	1341.4320157831366	407.0561125068984	3259.6848817477567	3409.6021018845695	1162.8303039414543	-202.5945179662972	1451.383896425835	2864.7428591308594	2779.3222071615496	1365.9886160526178	5108.347412109375
1005.4908193528411	1444.8973625943631	1170.5833075606583	2074.6120165278403	8649.641619514017	948.5917113609756	897.6546537463481	3454.722555226293	3824.4767413043337	14.457566579182943	781.5235586885144	4901.263208803924	122.87293162646594	3179.746207904973	3323.0387607301986	1089.0657939253183	640.202587238578	1850.8153596331433	5416.321688094229	-115.74033588316382	769.025462699336	569.2832757058228	522.7074701884794	877.6757548675236	1528.7716757218786	687.3001273904773	220.75390478422403	1074.3602622459675	2334.080625073827	1350.173204421997	-1180.9467520448898	712.721904925446	1804.532324922496	-110.69937262974733	1102.259711884489	120.05935987249597	840.9587696555132	536.6890437189853	1472.116406000113	140.9645502651439	2064.936335717478	1279.9943011317935	-763.170430619376	491.42016850536066	-567.5451387034523	2785.0077065174396	1337.8731444636478	2848.0746097564697	2147.2935144524827	768.2812142039454	534.6452294541551	443.8137091299736	-2097.0666909098627	737.9984901223406	-117.20722302950345	1108.4920254477972	1021.8740584762008	1455.5645169939314	1132.4694269948932	1576.3042214133523	861.1370823048487	1966.0886895068857	-162.83767053678437	532.8662431989397	1071.971332750607	774.6473504694014	1037.2621859192218	968.4360704630831	944.4884873318584	408.6433095298145	334.7424654421187	-410.4204032982097	-2.8309776620625593	-1564.3545847962541	702.6735314386489	1212.6219419083504	-914.0402249469248	-45.794623057047524	3279.437456665039	1757.433441365948	995.5344809426201	1101.3711181302224	1691.08032282049	1590.768807073345	1133.3356660750976	767.6800803964788	1127.250155291298	1090.2840691734764	118.53439334907917	1412.0277610829003	-421.9982916274703	-2147.9152093937523	714.2069431748884	1936.9060061575924	1900.22273854234	648.2113659201327	-421.3142232027921	447.54298443719745	407.6489000116284	274.4034784436226	347.7209398308579	834.7721717368829	-553.9112958240509	104.89820616585868	1094.2718193531036	905.8769897953803	-188.8347936776968	307.89829015104397	552.4752379580661	-643.8449356079102	69.650478086889	2973.281064190379	1693.3787595402111	779.296137577632	2884.679593260117	3452.3168778555732	1908.1239222507088	1110.7125106467822	1473.1553354203327	2935.960566131592	3323.46942101525	1524.2172943734881	4787.046599835616
807.437938832366	1124.6476204787627	1329.3235451615096	679.8308137793666	196.78034883386948	371.8987367475355	830.4432715819432	2917.705397836093	3018.604620946334	-1142.5736895109478	1142.0974729411741	4222.525528617527	418.82665442507545	1875.3983834406492	2266.1757567735544	1185.4473925590514	-824.1285421504531	1687.1170323767312	3288.7467022302017	264.16714733402904	745.2738984710012	489.2253602270544	13.010231379221176	663.2516682609739	1280.4120198128007	199.02415856011478	-199.41787719113267	705.4275845878426	1906.102405529117	205.40911258809706	-1052.931463114966	-543.2577375345562	1307.4313043123004	-313.7215480466261	816.6035603706283	-547.1128057256922	215.01339833607932	212.01567488863952	1522.5834237231484	-199.87958432365866	1921.700889518184	1380.500745731805	-439.8311592102051	970.3173885072271	-836.5266549466836	1866.8241285369947	1830.2522784245166	500.0123065948486	1296.1663866879646	589.4005016060763	212.21736044210715	826.8652929356086	-2184.2722125411033	210.33054266039957	84.83615215594952	1060.065102396132	719.8841180448179	1868.3675486700874	1961.5948618988493	320.3209289550781	521.0827687578312	1499.814668735238	-32.80670611889332	22.829232042176383	1296.102863360884	475.49730316221405	1031.4893428661205	732.8898163955577	719.4408750289525	639.8279193357039	700.5920250063075	-682.0644129332375	-46.82107177515611	-762.6938296992604	610.1715830315997	618.2630031873595	-691.1929393960743	1740.8126692771912	2439.536651306152	1972.6959238998763	1337.2355590661366	1145.4106977729386	1275.6672031402588	1260.9882281692574	1269.1665997103037	604.6341768904166	1531.8477153618464	26.657241858688057	91.8623156884704	1306.5809223526403	-761.2164850981839	-1218.2013597990338	753.9857646154156	1560.274261649346	955.2050018202175	182.7381471557447	-1229.7221723036332	344.0603951010853	519.233620015124	835.7336373925209	-57.12423201320934	1000.3602521844873	-866.0172806358337	684.0201903751919	2364.965215462905	1730.879345228692	237.28001955472507	-54.627816012031154	-137.55178891431103	-898.0348350524903	1146.7379609181826	2658.9310271210834	1691.970183840665	1658.532709981607	1809.9058247060407	2257.4732110977175	2808.3156041125862	2302.0647526890316	1225.40113468665	2010.7499645996095	3105.1327680952095	1465.6810607062985	3161.657066653325
544.4713034839561	1094.073083980174	985.1132310524883	-593.687015404862	-10615.877109303194	-109.31144595790553	791.7940262556076	1669.7253367983062	1333.655475360435	-1506.0452684101306	1265.7482136137346	3775.4574638034987	754.8997885643898	925.7836866370928	1267.9097382314224	1128.0314612355726	-1739.6956730902195	1419.5833720114174	1077.72928639178	146.0272613153225	456.68297461824045	443.0275759838037	-579.9872048959224	306.12589551526094	704.6479153677682	-489.6270162287376	-640.8518892637786	359.08444332254345	1158.8740305888712	-840.1977692996754	-813.9326383490968	-1344.2920506605462	885.2024867068762	-190.3065808461913	677.205425045707	-944.0515379781847	-415.95277007325683	18.939908819987362	1782.783890245836	-56.19102542540606	1689.5429949606619	1467.902600986617	-224.38749989100864	1675.951308965683	-622.5938861538665	832.2273241776686	2366.574884194362	-1340.0100748507182	509.77493332143416	447.378944696382	-91.71569555389273	1120.666215783227	-1749.323947608471	-313.18575335509024	96.45662942152757	1407.8339796911312	330.1336371174565	2155.6547285079955	2518.197788081952	-781.137465320934	329.7093309122623	759.5403708236162	348.9244358508618	-291.5765621049064	1470.3199746404082	416.35588204181255	854.0317460046243	244.33925804082494	355.7772986897619	783.4993081971597	796.0825023906282	-912.8040656370275	-345.4824437172182	-108.75896140773122	436.6395270910868	-131.23554078587946	-486.13015242217205	3325.793419096205	1256.8447345733643	1543.0678679488087	1044.9343427552117	889.121545791626	1032.2257437966086	694.1150014475322	965.7688785369138	363.1325135231018	1616.6468911809402	-822.658418561898	47.05628470218543	553.0234179434024	-898.1198006595474	-321.826462160077	599.4811353152247	955.2928002964013	80.32087604972449	-217.57227511607724	-1335.3319476734507	18.97681125998497	285.15355790864436	817.8285231590271	-262.47919300299924	970.0648030081825	-936.3611531352997	990.6074365036828	3143.3632572247434	1476.5524030893791	507.6287292132011	53.2492753079063	-171.24779176282453	-727.5085077881813	1891.9535551445829	2125.8358468187694	1689.377828944813	2538.7036193624203	990.7344936982045	856.1570798873902	3370.985166043651	2781.9680543525196	1008.9157357155901	926.6490667114258	2510.422633796149	1449.4685883110549	1509.4813323387732
350.86481787234686	1082.2961622793464	533.8472604687582	-1427.407466481241	-17565.004337086397	-177.84447444820034	838.2614664997046	340.79392637055497	-49.87995808236551	-1327.6098713121917	898.5229513645172	3587.74745576278	1026.5930846918811	505.97741193158623	710.9042818205697	1057.5965599783535	-1848.5722458196242	1376.927052605443	52.771506471453975	-325.1156297078947	78.76704875583755	470.03776096592287	-850.1207127881473	-30.767794917223483	173.80730864860558	-964.1005293688328	-643.1187490236338	261.8968138420719	751.2503690292586	-1123.6436045029584	-428.1764302347221	-1187.6050437528695	725.3980802119463	184.3769318860896	680.8122716142674	-791.9790432437674	-479.65263469490463	-38.20572269411015	2122.038231234007	370.45076486924114	1499.3253326416016	1396.1518345049449	-343.4046264194307	2265.9904502363256	72.2355444648049	70.28393044104943	2644.2260668911513	-1970.500132039388	173.14650157459994	389.37854039391806	-256.2050996156068	1066.4172232195258	-1016.0887460708618	-614.2973794873129	28.381177971179667	1897.4500515128993	-3.725859472486708	2137.529913677488	2440.2669506144166	-991.4446994087913	375.5293607859078	61.54705784819847	777.0845751081195	-151.91801869528635	1402.7642229826154	504.7752895058746	785.9113534594339	-273.078209702986	112.73559050507598	525.3468028008037	585.3030754012073	-890.2626393823062	-793.148366661482	138.49731655586058	205.2262839320203	-515.0414715712925	-439.15872990412953	3695.750019232432	254.25660736083984	641.0769650808727	366.95601738823785	381.97873652878627	1101.746178748391	127.26894027983661	352.9731934857656	93.80909748077393	1340.51182788386	-953.6677001878327	149.7140828334924	-184.24583605716103	-681.625832063606	438.37731719435305	228.5729075262338	402.2696668270745	-209.38866755095395	-277.95942634888377	-652.9687646613879	-390.01390248537064	-132.68308260973075	190.23800936341286	-188.48573099512632	773.4000572867237	-582.1691885280609	724.929612994194	2876.4770316160643	297.8622241380836	511.3482154500026	554.8261354973441	588.597919953836	-138.98411111831666	1833.051184472813	1758.6080092985387	1828.4451519294219	2869.621174098059	1065.0362999742201	255.3384714944022	3113.637361185891	2308.786004548318	1123.0431847482357	521.1190941162109	2015.729189176238	1500.6433625197049	927.8496488241049
341.6125032122858	784.9635560603082	568.1875025954023	-1679.14064868827	-16440.78399658203	202.73281631748188	974.8977300286866	-350.81616559521905	-140.3977497792084	-1099.6500861853883	188.37700732665903	3415.217980426291	1279.2572841773163	546.485435043862	695.2153737634644	1070.435891502068	-1243.9630515519964	1637.5052392366456	622.2536903957151	-695.0958081687369	-199.35619116095856	578.0655674116146	-538.9556278477054	-160.15270145702738	48.384780969946554	-937.594663427888	56.674266042433366	565.232691063278	1029.08708230773	-447.0276512258193	96.75771386015649	-61.86079957117489	822.5334856756803	593.5371203997456	677.6149807939626	-111.93247121340269	345.6540559094823	-18.832888972490355	2245.775791017315	688.2916760164148	1415.2625303268433	1121.0533277945858	-604.2890375409808	2421.3465505245454	986.6468229197493	-159.83500943550698	2428.6329276652277	-1247.7179502360027	394.8402844813832	413.3003859409066	-144.62324916851054	748.2963231871341	-261.36236052513124	-521.1710613557956	116.4079916528555	2119.4822429222395	-173.30682616763644	1777.596654524122	1761.8616668857746	-49.625206063010474	580.5312097270516	-225.93399175932242	985.3140191288737	447.31335874285014	1039.136938864581	617.2399268273863	1016.625554130191	-552.4206845916971	112.12751519898356	-12.69737202595368	211.6067895021233	-460.74935207787684	-1003.3299407958984	56.385958452922544	-73.37386060697435	-230.04020495684642	-412.0375532184227	2644.324585384793	-284.86274348020555	-196.09711069005135	-101.94164228439331	-110.98001976423366	1385.8904050133444	-215.97338187213435	-188.19985545284777	-142.01681985421615	898.7942279991246	-300.54747315949083	528.833293009286	-222.73351241412917	-133.73241885886134	1248.2907125991687	-202.77077734565228	96.67639128470654	201.42935472184962	65.83544968602918	349.36535875725025	-597.554364323616	-438.6522189542788	-619.1474679149687	119.07260440320385	548.623965124569	228.0336039543152	-37.93279961177281	1711.9971659183502	-990.6172865699319	354.68105110021736	1141.6083707307514	1784.001796093073	640.4829793930054	1043.8131125928578	1591.974851941938	1966.7121496764096	2504.161088414771	1848.509683788152	800.5794278008598	2010.761959815512	1201.139925332827	1564.5768547118084	993.006000152588	1905.3518744575397	1463.8743200544172	1565.0845735843366
512.5733568494196	51.14967082120195	1221.1338741123277	-1466.4086387862874	-7578.677734375	700.6019145567905	1085.3149309066625	-57.558458525559	1083.7473775364408	-1144.4447609081603	-429.2616943931755	3003.4300517206607	1548.6757147505477	835.2042488054153	965.7446220154153	1121.4458899497986	-301.18423363885216	1947.6682021000036	2177.3183055373856	-556.0159984681665	-331.96398084723086	710.8581931210128	195.12477156960753	-16.49613027457192	378.2555899011012	-478.86058734646804	1213.6929552532085	1130.8906033779012	1769.0828270093718	731.4365153593176	632.571162753635	1492.8420576218941	993.2159388750449	765.0314270604587	490.2681391263249	738.7817936439019	1753.7567953235375	-1.5579283757317335	1925.545785944673	593.6099350873162	1394.6233197335273	734.3522286425743	-562.1711835361663	2047.7121224006016	1666.144531348739	144.56857226170027	1708.1750226322608	355.50931264241535	981.3338172477588	408.3090942737668	214.5560676090352	501.477866673751	280.6789240598679	-75.32228390482449	493.1269313108004	1756.234306480311	-228.14158588691993	1193.9307730538505	880.7694895030243	1515.384433815696	713.38837487357	50.29802931852119	704.8192353682084	1164.1011464255196	499.41558274690686	673.5867935190547	1476.5030814478637	-359.5366102065483	305.2266596699809	-343.33244989861896	-113.07248049748496	278.1249309988583	-605.7371311119381	-117.4447997116461	-396.6013960470966	591.571458609599	-109.94449061385248	791.8198511335585	-335.32219436645505	-412.10854394017286	76.31949085659451	-266.8292880519744	1680.2171492619948	-247.04243565674855	-310.64478020323327	-305.6137249751524	552.5471091050982	660.3317782832127	1061.0495685872932	638.8131129278948	411.5852429321013	2219.263737394099	-498.47165504121654	82.22419314431058	961.9988767287948	617.0042599845835	931.209486874667	-399.9117660820484	-456.38765638611005	-1104.1804353296757	453.41563778507464	382.4297567628359	1175.1063159227372	-878.3471828869411	335.73826762947897	-1588.1766177265583	288.96258345383865	1424.0073710491783	2714.573780171506	1182.925786715746	131.64048948833837	1491.4598577377378	1854.863405678489	1824.4101917424462	2468.211178647879	2052.7227996826173	638.4181705056404	174.20320431539946	1960.221390382299	1760.4805460205077	2146.663028054916	1238.2344549053212	2608.559333095642
719.3419465403872	-1006.6659534309484	1904.5542834877167	-1112.9531799603938	4490.339556525735	828.1508207045007	969.1618180550062	922.3373085095965	2596.0798961588202	-1397.1412552281429	-576.467994612806	2281.123759394107	1703.9790980128555	1118.5246929144348	1078.9449421660345	1052.6259007947199	493.2349898726441	1919.6438511173899	3612.3169673343873	147.9525284185642	-410.3748159461847	749.0773367684268	839.060117371689	281.1291374010531	835.1841309508802	28.49495520480245	2154.1646064991355	1535.5933098628602	2354.177909205802	1579.9550929350012	969.6579802815431	2682.7612517247744	1014.0106648850715	522.9907620139156	65.58069050914109	1269.452152054031	2896.2740372811963	-42.84174135394562	1189.9504104203816	77.08660148732802	1302.5794573137837	388.6260100922414	36.41374239240374	1332.4711853265762	1705.2248183404556	699.2981393924126	704.296890178436	1979.3579384613038	1563.023258945398	190.8805889750636	554.427834971889	590.9775853470646	492.3919768214226	423.63488749049657	1039.9413292747736	794.1007590957835	-357.78215162489147	573.6398064976692	271.3475380797884	2648.0585088556463	547.1112971066508	665.9680370242097	-174.19370428308264	1484.8337137494768	-19.007162869744036	632.8835772207982	1866.6948847417477	365.7257811083411	558.0283687158382	-63.593070690005206	-243.42833977089538	966.4723252913531	389.70525835919125	-208.83274906437572	-731.1339622509083	1460.9466302192436	620.9723952587705	-930.2149826155769	-3.629013137817383	157.1931966825296	811.2529242833456	62.2710139161797	1850.0488444935193	-44.224781801882344	47.57833928717188	-378.61326673247595	429.76869644181	1227.6186047722313	1371.3389556576508	1962.8107774885077	455.6823107248329	3090.2212031849645	-580.0584077544174	278.6953439370817	1523.7439379556613	1055.4345473106825	606.075376221628	137.53364670276642	-253.67779983730492	-1065.600080370903	527.3132155487934	229.7319216675042	1678.3088655471802	-1296.1274325336728	-567.8279274426974	-1299.4242522215643	523.8503781538743	1156.4597605655067	2738.953986537349	1059.6147536754609	-198.58783282896485	1428.697502238321	1392.6585319172252	1426.1426614497996	2053.074728275531	3191.8015280178615	-152.63720399506238	-119.88156408684276	1821.834435449831	1948.505389770508	2479.9671132852523	951.301693136922	2990.0597559782177
