GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-669.8842965911585	-199.3094133319277	-1383.5984635491589	-199.17950450249438	4059.435485601425	-1173.1942110750824	-604.0491873772319	-165.2104255888197	775.9029336664412	204.38072581504073	110.34748063195485	-223.792164509113	-3134.1693759360332	-1386.8965288522108	-626.3716945083889	698.4880913585844	-1687.5748827803848	-1170.2690767264514	-3677.9008329675553	-721.0094243331654	1006.4658010209149	844.3901697459974	628.3161206619902	-113.36894725329641	-3440.574145925247	-369.08245037682354	1006.435364470675	1480.9449567895188	-286.70065761997245	1306.5397897649693	-953.1964914728613	-1387.8672041608327	-2407.8709362197974	85.25730047866762	-1141.4705717653599	-209.0730010986328	1695.9686983118506	-457.3056049241598	-728.6300135476249	-3505.757977804155	6.907924835880597	-1167.5135165766667	-930.6617841454439	160.268172953679	-814.1626054600971	-2121.500832343683	-604.2423760946484	-3941.4371814727783	-357.8282821084571	-1577.7205559960728	-494.4093731356618	128.25655950497185	-1580.260468045403	-306.6936649101884	-694.9366899144729	-976.487441074701	-1462.146390374969	-915.2173776709515	-228.66190470667448	-1317.7559232404155	-510.75660720487843	-5985.972962977523	-1795.4769561187081	-1195.9293331503868	-1189.6792958916558	-2410.1262123185365	-287.56475560100756	1173.4547625042144	925.2860855556034	-970.9721593197519	574.4186394490843	-291.5336934633166	191.27246693232175	-572.2152276682299	42.71768481940791	834.1874418340178	183.09685673110786	271.8014964788732	857.45689152004	-1309.8630663444255	-1028.0850661141533	-214.74311763611598	430.22620720819594	-765.1146672952054	-1612.88295628368	-691.3480046613893	-870.8952353341239	-1192.3262439303928	-1222.1042457895542	-1809.630308976814	24.13662125259383	-69.21422650771481	-954.341926755372	-969.0744223866626	-866.2326375281457	-168.27212009079093	-553.1231826454401	-473.580913884853	-448.3329411578733	-1411.574594912591	-1608.025667479501	-1068.6643969887182	-961.2301861621715	-681.3555406097673	-835.7697424933175	-356.5424922603345	-818.4907228926982	-1139.8995218745997	-898.648718801777	116.07264368584815	-935.3906856779271	-1898.7355931376067	-973.5316903250558	-606.6975041505767	-2659.5795908113464	-1220.0143449044997	-576.9363065719605	-1699.75364596296	-1339.4055238474136	-1617.7278181019396	-1321.601922635453	-619.3210738587775	-3340.5855805581077
-1122.5397926895369	-1586.4445028594046	-1790.8069276008368	-941.7864835739135	1012.5925861001015	-1415.8338975775987	-748.0415808492844	-1481.7723605282722	-190.39557944403754	-1155.0613702774049	-409.65889746047145	-1324.0890115224397	-4344.224693848681	-2068.1986556691945	-1729.716013609305	-97.91770760173529	-1250.1288221537047	-1529.0072162269805	-4442.492520271464	-733.822293537419	602.3271060409871	242.77581903338432	284.07439996559583	-242.68401905382052	-3548.745953770007	-455.8088710606098	799.2011240189692	1335.3379604540373	-567.4150104004927	799.9476296695663	-1406.3789364625427	-1775.1169522698247	-2718.7562071677276	151.34197319684765	-1376.0354441876682	139.9197605426495	991.978620416831	-445.2720591074013	-1069.0035505022322	-2548.3651645074365	-513.7020918230215	-1099.1638239709955	-1427.376670393833	-461.5589376822496	-1170.9060036822063	-1611.562969421759	-853.2399483455973	-3958.8994898940578	-437.8781294034222	-2494.956099937702	-1477.517841568817	-559.3439458423293	-1575.4958140204935	-631.503343286799	-347.065819311462	-807.080483895761	-1879.9287379699595	-926.1581387229588	-433.9321672504439	-1126.0788912619314	-297.8589097074911	-4784.404043251512	-1843.8101218852444	-1288.2266850695014	-1736.9199626074897	-2130.8305090744484	-467.27468478161353	-690.403085338826	-108.95623464132106	-1494.6478564378917	-148.0110208494404	-1756.6678791035206	-324.03139176222953	-990.0911672237307	102.98284241447368	-526.7933848454402	-1173.5669910030804	-1015.9108230966917	474.42374009352466	-1820.698023532999	-1359.9548215714713	-76.25964700404684	674.9703862951436	-824.2467994352784	-2197.8713562511593	-865.3991613601571	-313.56662833501423	-1612.922834361041	-660.9095953188905	-1923.6023235036366	308.81124030219183	-747.8609434536526	-811.3674402725622	-1253.900696344702	-1114.5909262458877	-730.2581324285595	-861.1679770946503	-370.31725827852887	-637.2304190480431	-1297.41948239215	-1502.1459991113463	-969.4845852199354	-1383.1413599473458	-1338.5248970618616	-1538.8619099554614	-1085.9060128555607	-1331.486770882094	-1051.6405805994252	-1313.3825321166257	168.75837220536903	-1909.5263251110064	-2275.7929117605718	-1520.0169255090138	-1919.2452479292706	-2963.1711213049225	-1995.0067046011648	-1144.9671842819605	-1893.744394231487	-1816.8387675765377	-2219.8795884765022	-2096.029451766334	-952.4094189346166	-4653.768863633362
-1137.1559901202613	-2702.8704783699727	-1760.5863776741187	-1416.9249848563716	-1600.0817489624023	-1442.4823027700186	-743.327519260962	-2505.179169185578	-1278.0588137679629	-2288.6160559381756	-829.3263148582483	-2375.146912428049	-3721.161264090199	-2007.4881298685973	-2266.882873347525	-883.755637821681	-326.0013340925559	-1413.190579537742	-2997.65829695032	-130.6462334539832	-84.6331473047083	-306.3646567244279	133.5257308620433	-286.67583375823284	-2160.8212264432746	-296.67744766920805	397.328682905417	813.8659934696399	-705.1071695884069	193.47836857077516	-1173.4526212530977	-998.4751951979167	-1967.5310896867477	254.72051308937225	-921.5609228504154	509.2412552906917	261.21605077214264	-163.56557224840523	-1084.220504958289	-707.8745003911375	-1013.4890805284182	-582.6845910009584	-1156.64448896896	-1004.2504783752637	-1139.5811289159262	-287.7219704372127	-873.8603838416421	-2442.9935465509243	-439.1955465181606	-2373.755893526406	-1723.046755248922	-1002.721602134192	-1087.2996040933272	-600.7167187472667	117.32065600196788	-360.69434143584454	-1771.8624543021706	-650.9637304388958	-345.6785535023493	-669.7215936722293	142.1880108320794	-1824.5734050556764	-1138.1258220845375	-896.0927449837327	-1507.9828450584412	-1014.3627165198931	-529.9319683756805	-2363.933397409867	-926.9255614405745	-1226.9058158543332	-891.2102631186659	-2833.3102760548254	-769.8612023774193	-1085.6366484420244	169.81412400807605	-1448.1247367858887	-2291.314620050891	-1570.2325563229306	23.053884519563688	-1861.1441181774796	-1460.1157276819622	328.3058592146309	618.1891557885966	-582.6147791568679	-1795.8480238937525	-604.9802846861123	505.2959456141033	-1350.6122266010002	29.99777545513363	-1555.1140293292144	542.3294134109448	-883.4498918397086	-412.6807715552194	-1198.0991710111668	-947.110704736741	-954.7184790156562	-657.9346123099327	-178.4342661911879	-514.1785376672597	-745.7001684114531	-724.5998519427741	-516.4151533004484	-1415.0351446293018	-1778.3702780731724	-1669.4052710132064	-1405.9627579793273	-1334.8966256291412	-428.8228131591297	-1148.6800513678277	92.6128933142263	-2348.459913808765	-1745.104013429561	-1473.1458923400394	-2589.8052815227975	-2078.997213823082	-1978.299427527766	-1489.523835221315	-1468.527071944228	-1695.7801649234439	-1785.1277800456132	-2326.0210782864606	-1044.580518348441	-4394.928454527381
-758.2387970252803	-3137.5027614554974	-1346.2548898502998	-1435.226112405309	-3116.873016357422	-1250.4142953902483	-667.6087492343482	-2940.974097357856	-2197.717260629601	-2801.357360349383	-1096.1144670907734	-2909.0683601085957	-1669.5614112356434	-1288.1756413810658	-2040.2569782395335	-1370.8247974933033	655.3261901782109	-868.0931868108903	-326.1427462963348	588.8319748654599	-710.3493829369545	-645.3340602673983	130.85679317394477	-155.9939624362492	-459.55314351037396	-42.186015635728836	-229.93444306679604	-65.04221076965332	-649.8498742797158	-365.9439362419976	-648.9911749713561	198.04922730175417	-495.76536891145525	267.2833844512819	-168.49746018985533	618.7797537290134	-335.2482122501154	175.96676087283706	-809.3910680736814	961.1768664294527	-1211.4740568536024	151.53826463598955	-324.7374115943909	-1130.414427233965	-677.1371824543651	1163.9464009913002	-555.8649027636096	-281.19766426086426	-309.1647538162592	-1061.155197801261	-1171.7112910882183	-975.8390403684808	-375.0124003690832	-193.72632336972364	455.34036917334436	245.37440597863844	-1137.4616533447715	-132.1403258613918	-96.88513465138043	-249.71607109808153	488.2911019195505	1275.5989620294947	113.6225702036982	-300.01973155140877	-629.8668507099152	208.23772337836058	-462.18081932885633	-3038.733822725257	-1227.1068808415553	-317.9094550141951	-1346.1056717300783	-2933.1395205518156	-788.6323076439737	-841.4158443983212	115.41713819355195	-1650.8484881268098	-2665.430466166173	-1309.7691379600847	-514.4715127744875	-1350.106972497085	-1143.0901938090249	996.7188328795172	313.35123164500664	-102.47006927837025	-757.810886103174	28.17563407100848	1228.0434490536886	-569.7418304725929	501.2124480971503	-733.4383070290978	603.630383727897	-675.1403371606555	120.12688952795467	-744.3262512339385	-450.51517223446285	-799.2955462349115	-238.8484179675579	7.8323490794112045	-166.14747057034987	119.75607403841886	377.4866332509624	93.08930954515542	-996.9369737130625	-1801.0952930939504	-1145.4979408478068	-1176.403483191965	-861.0501235142227	199.35553854019915	-572.7787235774351	-17.815277234882327	-2009.666364676179	-758.4356999383846	-878.2439199175153	-2298.8828922027496	-586.7529559448687	-1371.9716233407298	-1437.4036098773663	-808.8331654608787	-1137.7760851240198	-593.6773948291741	-2020.5615283780205	-874.9942848247717	-3015.6880979705275
-272.93788158644065	-2842.6550528786397	-748.3198140528192	-1057.2581438244513	-3510.9760783687234	-891.0861929580569	-592.9798551611945	-2797.393704157027	-2711.375327131483	-2643.2114572252544	-1212.8028146271567	-2692.2635368934043	379.5517515878197	-388.59196672259634	-1372.308789010584	-1489.1802505627484	1287.9771556558771	-241.8947592196257	1773.7467105946641	915.4862676946128	-997.4433973052285	-757.6016990424771	115.0456445978574	71.57521383065198	440.06700030827926	92.32507453858852	-907.4113018208203	-1057.4049205378483	-511.7266211076216	-760.207078345028	-367.31898347069233	896.2359810444846	861.8420968925428	142.0576490997797	375.97036069744036	355.6807976062481	-804.584118039196	334.3897072282661	-462.48985745566233	1652.8841653197776	-1077.3818302551906	732.3388167933414	540.2406063257262	-807.7559978550062	-84.22807025444217	1868.6590882161768	-74.46448919271967	1423.37559671113	-100.02477235399832	653.048038482666	-265.8408863916746	-552.8614807234159	218.72404330758488	307.44836075626205	521.105046056261	748.716538346844	-303.46433488060444	348.85560500725455	79.03696433235618	-84.20266723632812	533.485698361786	3085.8700448591158	1340.0827346746473	146.90799091756344	333.4132322523329	833.3143681257509	-346.7630618666681	-2565.7101507835646	-1071.6105576228429	765.4043043878684	-1391.0023802509227	-1990.0601212420595	-305.0834620529908	-414.1651698267737	-75.5729994794127	-1328.4238981711558	-2274.821324622494	-638.4722312201916	-1087.5895599685348	-630.0466849228432	-568.7912857418969	1707.918011897832	-73.72315716524737	374.31688802741996	152.1984540771171	653.2083748110491	1537.1628364406565	229.36733274106626	491.60086169811564	272.20081577016344	516.3798893170479	-404.3455377306257	520.028418854897	-129.2312578991792	33.580211121158634	-480.3871430747117	-31.63522412776947	58.24238722886496	178.90770255687625	867.3467953297999	1235.1026176054086	591.9901727826972	-392.37459396432945	-1449.4060309646477	-361.07767607786946	-581.7716484031214	-240.83411145801387	331.56396238139416	30.620732520849963	-71.35628029302502	-1210.390002957156	32.06122858020621	-144.4871709308927	-1460.7544332085586	689.7474285251033	-693.2095964001071	-1118.510224493956	-409.3527564884306	-593.7477421792562	591.3132865074838	-1566.170513600968	-627.4856385868558	-1556.8978810672872
-10.000527240383217	-2115.2473784745343	-223.4871631281999	-558.2725081569744	-3170.222875595093	-466.1260295584798	-561.7073628167886	-2281.9595608130867	-2710.837846459283	-2055.5080724988666	-1207.2458379183772	-1849.143773298997	919.2065890843689	121.43711929321289	-820.5059470904649	-1345.6431119549443	1394.382242844655	43.79223919507139	1906.259683568427	688.5690687923897	-895.2003837769681	-724.32822443937	-33.536118090464804	225.80558806405003	190.9793118864803	-22.339922885701526	-1341.6761980442986	-1774.116455078125	-460.3283901696253	-917.9094624460479	-571.6984622758978	658.0777102993495	1267.1287139076858	-67.26150200960664	428.8422593710558	-150.61950862591084	-1212.996136041212	191.23324811889464	-319.3362988335746	1230.6758535108493	-836.0521610577902	866.266651665537	936.457827308566	-347.2878899011856	179.17216402757458	1380.1584713028699	193.9925616683474	1980.714278495673	31.555429894154464	1578.5970922009699	389.609663578363	-59.74209501830264	436.62212661294376	498.1604228304393	307.9210065403241	832.3822056658474	282.967801202746	442.1505990733271	3.992272923097891	-138.15511678880262	302.75897838793645	3126.0713843545	1879.4707150597503	216.05022078752518	754.3976063156128	628.2998189974558	-315.24787812071725	-1389.878981142628	-739.2662633215631	1512.0504384976107	-1136.4112109620605	-473.951552603952	434.76051906935515	-32.467937948537426	-284.1720138519749	-904.3605727772427	-1498.654525312884	-55.56040599984183	-1505.2941721936206	-192.6293516708859	-148.31710930476112	2103.1634070410655	-346.84036072022326	565.2801138078323	316.7556183303612	816.3444471632071	1320.5770805146958	530.937783435539	7.769830651239517	1030.7616311258344	388.22244481143787	-212.14543414115906	537.0734162656416	269.11295007843484	152.93585218926862	-270.15404365636124	-229.17263836860656	-94.41609050394074	336.494386783866	1009.7788329372158	1387.556425876048	792.5086391047428	-24.561828807548242	-964.6007464156191	159.23243053828443	7.753664819817794	128.83795962451904	-164.1546682138912	325.05568716499243	-78.27224183589854	-576.2665400106373	224.18981978188097	237.76642521222433	-888.2845371092238	1196.6699569416742	-374.85858720964	-889.8696236634865	-488.45449667578345	-437.042301812428	1032.7338212457034	-1368.2286537310567	-557.4776330178614	-875.1752159748859
-106.80317916144338	-1355.0193750400736	60.22062935275161	-255.31549512035443	-2509.133371978998	-88.94096177443862	-571.9751111512337	-1601.4029490152996	-2208.897886106703	-1351.6437251159123	-1107.7161087110205	-759.1819660663605	-472.2907422823397	-23.176989002947536	-720.6297455750979	-1072.910057325766	1064.890532271475	-175.85367909129363	57.12871573833709	163.64888053987085	-586.3566797809167	-646.1450080204951	-293.8085884523641	172.45795339159667	-694.2370891368995	-336.99539915984496	-1326.2149228446208	-1896.366632907014	-572.5186812371919	-833.8909778830446	-1028.4558236949583	-227.33509641618872	455.14650758707296	-261.3380795783205	76.10629725231314	-633.5794892457816	-1544.2415769986458	-190.45335832274102	-514.3190161909375	166.8351657809192	-734.8281813443949	515.8760955007452	692.3438142820846	-149.32030792236327	-132.61942644817074	49.28452341963605	-24.077269171453587	1460.2622901959853	-71.72373644010288	1072.616977342244	455.57031017918126	162.5167487784219	227.71999538646025	170.16231534018445	-78.14612583826052	344.18730703548147	371.9994283844443	21.158626664203148	-330.9806818488766	-175.94181442260742	-18.983193478616727	1954.8389600333521	1391.1894984590836	-75.65800372790545	400.5899648634593	-106.8602754428302	-444.4650679878567	-135.9954561505999	-475.36719964100763	1631.8021517965187	-815.7404292800696	896.0328058687007	1024.7697972043634	122.10434508212776	-346.926758568449	-669.2483651902941	-789.9290131316787	194.97923908770923	-1538.13200206023	-261.2963980970712	-208.40383953518338	1890.0130887956761	-379.01502480638135	339.05847111133613	-297.5035360585088	334.6859199182311	709.626857676834	161.02168130874634	-655.4325969361385	1158.4488885224755	273.3503717927851	-64.94232399123055	133.76559528430798	211.6016124754351	-191.14892731090583	-285.229191996	-638.2429743528367	-387.15106218229465	285.44545080125795	367.5596895589457	767.9708539507283	665.0339707060864	-138.34552347660065	-576.893243414724	199.83406209500038	277.34038224973176	45.27246135522511	-946.9904007208152	226.13193857000115	-143.73151549210786	-527.0680182291114	-94.2757272774065	46.84448886674548	-1088.8679370787086	933.9875470739212	-456.45887470860634	-1020.1353259062156	-815.1499402984842	-651.5519343726587	524.3585970472582	-1472.1545544950345	-771.4139566579577	-1006.1557201028568
-422.34133058512384	-804.127252925526	121.56124373788161	-311.435187309643	-1747.932150542736	163.8270673751831	-581.0891896788919	-855.0820176563566	-1310.106521733602	-723.3288922173637	-943.2379210680048	179.6078131015484	-2712.875730704884	-598.9527924555653	-946.7240600988005	-729.0230221170775	547.6199065324588	-659.5991371551656	-2418.7636691281136	-236.9819817368577	-350.7335596274246	-591.7989024865	-534.3598296080585	-103.50277732099805	-1344.3862931632389	-657.6340822726488	-902.6433153419852	-1388.2173592241186	-769.368738501963	-579.8037874669204	-1236.8392913341522	-1058.5512478102498	-1031.892206144033	-368.2375152120477	-349.74991547611523	-880.9021162326519	-1676.6275543792085	-611.9262391745326	-923.9485293524606	-864.0835442179032	-797.6484050601721	-77.02869415785138	34.14919961884964	-363.2257794111203	-806.6743330292585	-1172.6241786677663	-628.7002669884141	554.8169628995838	-427.995756149292	-395.9563263531389	59.488925236800185	3.9204418917763943	-238.6859158011044	-491.3836541602861	-479.84731222319124	-521.301884389218	84.66245825150433	-651.7142483462458	-764.9373119438396	7.837286272356587	-259.00047805033574	636.9266403812474	126.98090097178583	-493.6943485736847	-375.6967093404134	-842.5391195849114	-683.1682284385109	768.1436349604861	-354.56346584450114	1162.6043477687037	-614.7373036256452	1546.289959890033	1138.6575465306444	-4.080325046805449	-184.55669767390566	-600.9081968323798	-383.32904273477095	179.41034620580538	-1132.8598883768896	-582.5965134193158	-694.6533494374108	1040.1798480185703	-181.30840382007284	-181.51896113578718	-1155.52105406517	-537.324105172608	-11.032271888205614	-589.5921233848289	-1088.432622769557	554.5140048852608	101.63616586342836	111.30045897620064	-453.7049535649904	-207.94658141807005	-767.5600527096109	-433.1193969460982	-869.9793489456176	-652.1582841950703	137.08328378662583	-745.2341502130805	-254.240587356909	320.9305753130662	-574.7901262089058	-323.0109621357714	13.25002069562395	140.45173553899232	-397.02180993261413	-1425.7121788087438	-85.21022515529104	-353.24830232444384	-933.0693552151173	-484.48879969690887	-519.8345571850973	-1795.6990616356454	339.2760656315045	-609.3015063870338	-1408.4501434456843	-900.1490563057564	-851.5547909576621	-486.57606108589925	-1515.3009365191474	-1108.7765420997998	-1200.357285287645
-662.2590698966451	-467.79258747293494	128.79407536835097	-648.4028853902277	-1000.9859312027693	274.8486216776073	-539.1806458519139	-100.3910753348517	-228.76786081526015	-210.42220363616943	-761.7931043168102	743.5293334814219	-3971.6540540386095	-1079.6662664143544	-1079.7852172442442	-335.48209603638713	91.71153129573561	-944.3707594801181	-3808.0431682505505	-269.7259926447054	-381.3858007517728	-588.7766993422257	-630.4136732560802	-501.8720733140196	-1192.783200878208	-779.6883941665292	-340.7038677845417	-547.3759531121505	-899.7819578057588	-287.1280097490476	-861.1463309640394	-1304.5301764473986	-2173.367793197152	-374.9916534225931	-537.133571674239	-855.557923067533	-1504.9987303648943	-859.1923481527581	-1240.552699320657	-1396.938823223114	-804.9720782836279	-539.7243370125168	-598.0836508462595	-749.6190125025236	-1294.1737294545987	-1397.089388033239	-1165.899462292908	64.21990350340351	-858.5819097804273	-1573.1478377046255	-363.8194638169881	-347.0711503776323	-670.2312968843123	-1020.9412329446023	-751.406631706545	-1269.2434597250856	-207.50044076407656	-1061.2548894032188	-1070.381504763575	385.12764912266886	-373.04918904207193	19.765007924225372	-1172.10344555067	-749.2227262407541	-890.0494117037455	-1204.2718136976214	-877.882739002578	1178.7893823766383	-332.5606320562896	384.6425093132583	-566.6834581385519	1321.1591441769847	701.1864589166433	-314.59229212916176	132.00698139883642	-491.79233428759454	-235.20894731872383	66.6164808944917	-549.5819373497596	-619.8889591282812	-1177.1264152716076	-152.89697149381115	102.16102684090991	-686.2121025769397	-1592.6974163700418	-1266.136675023321	-550.4526078057668	-1179.4659182230632	-1028.0869350652083	-490.2764092488075	-240.89117457724026	291.4683907713209	-859.9456576156135	-613.6928606903598	-1181.0126080465789	-532.5476432389851	-696.7256214141846	-720.640322413871	7.688570564107377	-1683.832839272239	-1107.544929994309	-61.49611297908582	-878.0587370042448	-65.1286844106821	62.88390560072159	-254.68934726715088	-910.799484067712	-1174.8322256744884	-330.8084107999052	-653.1744967859687	-1237.9042931480153	-546.6596540276433	-1008.630502299657	-2159.549601359484	-100.5389374224809	-470.69662224554247	-1613.3817731417143	-407.23596907950736	-630.5761247033241	-1254.735326332621	-1066.187039378352	-1245.1073732692234	-633.7565825612921
-614.6943277162056	-242.73598141140408	239.36853839747639	-1020.6449414595118	-500.9833011031151	270.78785532712936	-441.75987096992105	515.1457727825831	679.7533254199558	187.59428608758108	-636.5019290022866	917.0352991544283	-3076.576746853915	-1055.026409447868	-817.705798850257	13.177631867099816	-156.98187498761038	-730.3574037848052	-3280.2458816944286	-34.16765171144067	-668.3549936901439	-632.0383496660935	-558.4843557517567	-871.9996453097889	-319.8210657168243	-624.7738442371337	54.21233640281582	162.1046226294417	-889.7574464359669	-96.91186579951534	-28.590861025978537	-978.1889344969792	-2164.8695938302285	-304.1925260596596	-401.02964200163785	-663.8071167844993	-1085.1065074411363	-818.5734364134241	-1193.5334836414881	-1330.8360909323656	-523.9484178821245	-594.0951455367239	-837.2333279232646	-870.7447950020814	-1132.216782616406	-453.7892919389213	-1160.6091107168015	346.1254484725721	-1081.4422149057464	-1407.4672167547817	-443.79335555523335	-563.6644464829604	-807.3875995187199	-1030.1658963160728	-801.7391899064083	-1406.2894659277833	-202.22845073131953	-810.1820648690929	-1087.0322385395275	703.8105884675057	-422.10992808569046	290.4676592329801	-1732.0917982156725	-691.6116631776094	-650.8030341646406	-1147.958394854202	-884.3431297031002	1096.5187630771982	-379.56432658183826	-375.22007704087775	-576.657107293993	499.5048766967353	-91.24125357173936	-602.3609728081282	426.25575832706	-232.7196169551621	-176.75649495371457	-93.89249618960099	-258.08151159753334	-11.265239238739014	-1174.5540932852125	-1204.0155795272904	280.5373628948807	-870.8619798939637	-1317.4490369345256	-1411.410929461617	-733.1758813807573	-1208.6079856135227	-526.6689953760269	-1412.4907786241217	-744.1452944013807	350.1859311035701	-842.1548481224487	-617.9871494815377	-1143.7549288941689	-480.49261346446815	-257.87217820882796	-528.9351436335866	-76.12964272314264	-1885.6354435759706	-1367.9928603642022	-313.39132688170986	-675.6082801642241	304.84314682137256	572.6799020143313	-656.1429393532787	-1222.9430302016992	-259.1762856811774	-347.38004251722987	-847.3436996784616	-947.1633306059949	-240.83218303734148	-1053.7800408809903	-1468.1714432507026	-196.03567677518748	-2.2749218063969767	-1209.42131206164	546.0205306319504	56.16662001209771	-1296.9737732634685	-53.289831091420716	-949.289896954489	786.602645165739
-308.7077282325205	-95.4438888858063	442.39014403750787	-1187.675445661005	-636.9626867771149	192.66860316693783	-355.31049757484993	739.7632362729028	991.0725926717122	404.4734790938241	-633.5176457371141	796.869481086731	-469.1035621552599	-548.2178888878732	-253.24724671191717	122.57949669293954	-176.41318011283875	-143.11054167540178	-1418.932220945967	150.19230512293373	-1015.0681401491165	-687.7420540012812	-393.75210553688527	-1085.7354440106344	705.6511279203124	-282.8928067535162	152.37779443360563	395.2270759331553	-813.2122042973837	-93.95796163582507	752.197426964255	-535.5603961659901	-982.0683717997568	-171.6636741649021	-92.33464738782847	-425.5861764265941	-645.8682769955141	-524.7400846232372	-749.8476519857135	-817.188249544333	31.700842887163162	-215.98995366849397	-587.9012312778207	-459.6400676751748	-327.2668168323796	965.764738896998	-506.83098870629715	1102.4293721516926	-904.2755504668228	101.05238460672312	-155.03635812993858	-440.38058680101454	-556.5773125143612	-523.156886371214	-611.4004292416092	-796.9917178683811	83.87683934806024	57.07424818329189	-803.2148948557236	706.1440358315745	-459.90784896068834	1019.6852561390333	-1254.7919582422228	-395.5767468418926	248.48200675964355	-851.7303609896433	-675.2634470911994	544.4440434254757	-532.3247782433783	-914.9973214170941	-532.5534252331101	-419.774520984848	-888.02237739209	-644.9789450475296	532.9817574522312	29.12600287616762	-101.37754700512721	-391.9493923993178	-611.7494686100033	1080.0769531151343	-541.1478554256379	-1683.48604317091	238.52810521956977	-622.852241862904	-584.0557072220217	-927.0945541989151	-550.4672769036873	-687.4674059549967	94.09144286059458	-1681.121861856375	-1185.4266056484646	193.49272884641374	-443.9848403353128	-113.34696425956464	-648.0548465810593	-319.98034946224357	64.05120408535004	-152.44780929689486	-159.26616624344226	-1233.6115358526056	-987.0710486824833	-327.8724393342671	-19.98592312247665	680.4196061598949	1279.4689023026797	-864.5310497515597	-1224.2844443203003	780.1620786072777	-185.37854874714483	-735.556090370983	-65.59787639247932	115.386188063823	-632.2482086060539	201.76040175368146	-111.2680280086768	444.1246326261951	-186.88508667579063	1447.9377546031196	815.9142216676033	-726.0791716622834	1106.589666214233	-287.11573847354447	2225.1763532761247
