GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
635.5135231839374	1434.0136255041346	-1345.0829528295076	-68.94147474137111	-12515.982080078125	-1129.9311834167227	-1055.815609126896	346.155528817858	598.3999903910869	9350.7392578125	1079.8491993427276	0.0	2482.1311222576705	1668.8637189434753	1002.7835549506208	-230.29893880919482	8.181891039494545	431.83457658113525	2026.1293128785633	617.2843990752151	1385.2847727728154	-286.67164346673985	747.8992154683083	968.6315418832625	865.5901824766746	220.51953187385035	671.5991471221481	468.9514698741412	1344.1142920624893	691.9496064609951	442.1497724674366	1143.7091256051042	-73.55967346373059	1605.2806900305095	354.4872658618827	-100.10924590608609	2693.98904321046	812.0781623067735	532.3888058999572	413.09798295874344	1288.3169568332273	-571.1370959167481	483.3668375717097	942.6301343419531	830.136084145821	382.83394346626994	1076.1991897543903	1207.4207474054435	1062.9956987397425	-664.8803577423096	1003.7368754038574	675.0301408022432	61.66742024598298	1243.5094778951009	922.3678200921316	927.9081360335202	1222.9790654105525	951.069447314153	-367.94139034218256	1405.0246520996093	1424.9986852612465	16.619910170815206	17.894095240540764	1419.5725964766282	708.0515564160469	-209.9417755911916	-248.93469272529222	-471.6069818224226	106.62032448110126	-50.66139834973078	92.62536272924626	905.6696438580583	369.7264064517417	72.03710721668445	533.1948094470057	617.9431378651549	559.0750782321876	590.5458247226218	-750.8495976854773	1219.7902699130955	-581.4859352545304	-523.9643289663575	-285.59996041250815	749.1527811714257	519.3084452249345	564.9547898898571	624.7348191367049	-120.24380046091262	-747.5426538032398	-679.6631805585778	-431.4976540722893	-2616.370200659639	243.72340777817124	371.2127973094131	154.54515230228907	-706.322444150553	64.89862842247135	-847.4002767750915	-1147.8702590651326	14.820065644208123	1085.1287882689442	283.00512504577637	1014.6662585167658	114.7099963596889	1793.0868469951745	-386.7734042969852	-469.5125859230757	465.10836172423905	-848.4918466412458	384.6687458642095	2488.226102256124	80.90547025604715	504.1930307927339	4195.969923252712	2078.206858813108	403.98785025684543	2026.058626289576	789.5277816236019	2199.4903889970437	881.7356030515922	5959.961736111414	2517.2887938395143	2263.32927508884
782.3907813599437	2058.5016019746854	-1570.7949858445388	1053.3728330526778	-14822.4556640625	-632.6788377673945	-581.6705147507903	398.0246133208275	-1095.0511949062347	9339.4228515625	1122.195505642891	0.0	2783.5301141989034	2813.4941487415604	1509.2375586360965	-316.09571638368186	505.1760025269562	1086.6281006027516	745.8894254301681	-673.8670647157637	-1098.432564450891	-509.58960664141307	843.4970140448669	-359.66938637528153	37.5879756573199	173.11214960003733	-1504.5245859438094	-1704.3879714445634	451.3184119251977	-634.14241388109	-195.56000647589013	-167.6715313320246	1596.3672624380815	981.7965522115446	611.217313219992	-1155.3308873086605	-1290.1760676075926	747.4888719607003	1129.3753935881334	1991.457856328864	2052.5163254239665	439.7675375366211	355.9990715753464	2003.3309105151409	2584.68455568235	838.5264147261703	2391.537038732458	1994.0853185409155	1736.4096710106421	-426.32076298522946	1533.4203758780839	972.7672073444854	11.580069377098555	2193.6436135101317	1198.528770012802	2676.4699783325195	2994.3282770187625	1916.09561818545	632.6671484745578	1945.7732899983723	1229.679710205953	1409.0779463226145	2257.269065473803	2446.2820357824926	1873.4240488883777	703.1541460166543	1252.9593762508414	-1245.0753100107586	102.10583640138309	330.92221028018713	52.3794479406788	-215.72476005688898	-29.681267476364557	1248.7880262023525	-125.0038074968323	-463.47435862223307	-747.7780380678848	-382.2878227233887	-1301.4262261460808	1036.0441281723254	-687.5749171091752	-595.8955225727775	-79.18003450793985	853.0598790845798	898.7427791540439	397.3611192844184	986.7232345848232	521.563675607086	-564.5918316088224	105.67325377809829	-750.9402546373386	-1805.8697721624887	595.6569033153718	602.9504205080797	599.5796465020192	-372.35111469819265	-658.3762487192623	-908.3010244906789	-1005.3731246923471	-101.41940555572509	1609.3900404175715	888.6637283189259	200.37388854935057	-176.69002711117923	1436.047000856328	59.21499951910026	39.65619875956327	951.1021440877211	189.0905242396015	-207.56831061411248	3348.5359663947042	-36.33606854126723	799.0133672615756	5009.148262154902	2671.733475433601	473.47283023807177	3337.351915012943	604.1312347456812	1870.689867662591	453.1714685406796	6519.407829037735	3206.316272360938	3291.8182417763605
663.7747635681628	1913.1813619787042	-1329.6608345325176	1517.4300540934748	-12832.6767578125	-63.23306678077592	199.67531736795004	-107.32303710494723	-2559.950614903424	5497.9814453125	879.4900031268596	0.0	2926.100950508626	3088.2083908754134	1360.1510707756065	-814.0078562965509	861.8065903172378	1548.913876178836	-649.7449429051405	-1569.6676843366142	-2663.538664703211	-530.0089138313964	267.2816473962573	-1533.5470333991366	-726.1958248742665	-243.30820261841265	-2717.1409053850866	-3116.1331191496415	-187.55161557999332	-1816.6567261589898	-750.1240906821357	-1200.2311915984521	3322.6028934842066	-78.17683175734453	234.4796260376548	-1182.7811084003567	-4371.3440971543305	411.2708003273493	1682.3501138012819	2839.516061766106	2259.3705484048646	1319.3275248279572	111.46349141504858	2592.5474027781875	3153.3426149704037	1140.718119545128	2663.449609706011	2089.4634898442487	1934.1247243552373	-237.05596440505983	1116.1010009168733	1335.037967670419	-73.85311756089881	1777.4984209314982	852.8603497623058	3213.3775908479984	3674.2292244818905	2426.7768474328714	1615.881620110369	1733.2939481462752	582.1683655210361	1761.3260471604087	2952.493294521351	2104.774703848644	2306.3974122047425	1134.7171756076275	2684.7493972625193	-1710.3744709075443	163.90608239031974	841.3363038512601	189.69624237553217	-1076.8040729121299	-177.4358188625381	2083.337912810476	-773.058366122373	-1257.5597769273652	-1514.294296393596	-964.8539186892302	-1557.0276490940767	430.03247875155824	-944.6108178604733	-587.7333583506671	-123.51636337939604	523.5831687687007	917.724076124338	113.41939710043921	965.6761971206516	714.9201049440226	-291.9697061756201	741.9274744330972	-1169.3525569508377	23.071095128213205	510.27278233982554	716.3764205958305	694.9125178702407	113.84789403308841	-1398.233835126533	-930.501392364502	-456.571351405088	-322.85175134995404	1564.2428399327976	1201.6713664125493	-438.5436941328503	-395.3630016767062	684.8792803771514	462.77835029643364	584.060261271894	963.0883528866224	753.8715803926339	-937.1395083640119	3381.4080515054306	-341.64173794084365	858.2629658709402	4598.865416416283	1776.9320447170228	-116.68527400239985	3493.1862422078034	-368.6054940283299	957.4907668267591	-181.73570068122805	4112.995961335443	2497.2103275316103	2545.2138620058695
396.7956506948252	1050.6376002175468	-900.6564994225135	1232.9787380778375	-6868.204675292969	259.44996859291183	629.7393227366658	-931.710671373776	-3156.067781809214	455.1669616699219	512.55865213871	0.0	2801.029562721878	2325.5347969058616	736.9829909560877	-1436.3700655586451	930.893071339015	1809.8297354498513	-1122.9810769736362	-1553.1547978577	-2215.4207217337676	-158.04045224975755	-540.5887551935542	-1689.2835735364092	-763.5376940914086	-618.982456140546	-1908.7560049526933	-2988.969745722684	-81.42126991896502	-1953.47005505032	-781.0556675275167	-1139.8131998761207	4291.236015020098	-898.7524123510788	-438.4388285576181	-140.64304143077922	-4372.33255062272	-11.288763695125338	2224.0102173451223	2240.066129901953	2043.1649117149525	1649.2175486564636	-101.91227071522634	2612.79204144349	1915.797431785962	1002.3426325402786	1920.7963631746	1139.3323747408697	1699.6437254938587	-169.8944964904785	48.87714969012754	1600.7175199096914	12.71810629338394	286.9682609049479	-13.249412760975655	2123.6038262917823	2794.175599287274	2247.0779213827163	2061.300492963673	763.6556342715309	-162.36416783074665	895.2360140973872	1432.3038769385114	493.9430477605064	1855.519424365117	901.7783535132974	3451.0519329935146	-1581.653952008202	344.51641250792005	1092.8466916201226	453.926133886911	-1236.2422290207387	-62.773328777358465	1909.0998801934093	-1023.0684178323711	-1235.6763737289994	-1339.5424937073612	-1019.8877292135487	-1694.07729213378	-257.4887859026591	-1168.481598593972	-517.2102667635137	-199.9044726277575	-2.706978890959543	531.0844699683098	-53.27273043270769	493.8915924951724	397.9387404326421	-175.90406528481265	750.1841252415941	-1366.6412085005381	1710.6719523604197	69.98489936338652	624.1703010392109	558.4448027462834	418.29011526177914	-1735.3402631321892	-626.8571551685602	20.667262264660426	-425.1926671813516	989.3157055014995	942.57111119693	-488.88655138015747	-550.8830695938278	-157.8952180747699	483.23883241952973	691.7820829227567	601.646780961312	715.5774004162637	-1305.4639050874778	2735.5239596106494	-521.6499837997857	723.7107469593377	3425.223568983856	255.8921484894805	-652.8002054471497	2785.837684996141	-1589.5313012570143	71.92869342265037	-427.0104719982591	324.1910518464588	1105.7839010123696	967.9315808296203
177.62497977681636	67.8483939418545	-601.9157243875356	671.5131568149548	1002.1159912109375	334.0151720003049	330.6229748975897	-1649.3481884683881	-2650.4867988534875	-2156.27294921875	233.09375565126538	0.0	2352.74676366849	997.6015516429171	144.18922478270457	-1658.6407732427301	728.3714625936362	2012.7489958485953	-245.10553327709638	-815.5650424264662	-118.35634781090923	524.2585606417813	-1043.1511170007157	-707.8322319241447	27.138011092751384	-587.4693047103659	484.15411311716275	-1524.1186456294975	651.2937967429119	-855.6536483592457	-247.12710780390987	-63.43272887096146	4108.245803306217	-1118.3236972668697	-843.4038530735487	1242.5855454911225	-1229.9300861105455	-393.344777452493	2768.132597123734	520.4097949015467	1599.4592850172698	1428.4900222549438	-233.79759213005826	2127.9283869577957	-591.7503668895821	351.1410685863785	724.6311761512958	-560.819120315405	1290.3741899687668	-138.7563144264221	-954.9597500199122	1588.228954621808	313.3227298877857	-1280.9513307444254	-986.5574794887157	1.6601228025770678	874.6746063149103	1404.3727854353483	1829.2191027785525	-657.24150491442	-689.0771040491238	-435.0775257804177	-1417.5672888969307	-1446.743289315489	981.9802034524771	491.27733872839286	3205.347371759994	-914.2048036484491	570.2900964078449	853.9382804401564	687.9611759567633	-639.1153149928077	102.82258031820591	738.1742914049249	-752.6528302901253	-381.06134317186144	-436.71881417690867	-863.118319768491	-1800.9705788668464	-582.7814488012457	-1049.8594095056708	-360.60067016428167	7.57438220212489	-366.83609117260414	-58.23062070435528	47.9785164682736	-191.47921889289807	-75.69395850114762	-245.3826830010665	251.81273682912192	-1077.1141024098813	2218.95448083775	-400.4260205566336	428.6882795532946	505.0774532485407	361.5445178107304	-1385.7293378798688	124.24309443084287	117.21344942551154	-231.40304909278365	268.31068988842753	312.5255016091141	104.08572128840855	-606.1751964066054	-676.8373170436773	101.47252154092065	287.5551816150546	250.5864339890896	392.8168134648401	-1023.6089190201793	1721.0619948748435	-257.1907052352159	529.0641593518465	2147.459802446703	-650.573035124894	-424.3402489195479	1819.2694095184243	-2368.127218322456	-323.78764565862775	47.05233172483222	-2653.229158152427	-138.5556549344744	-121.44621251424154
145.08788982372644	-283.2577666245498	-494.0072781489446	431.3480721563842	8151.9474609375	434.80521259219967	-484.8495909455535	-1883.9539309995514	-1278.1170407372551	-312.1937255859375	138.68430178314446	0.0	1666.4188867240655	-81.84747688004256	63.210079239778196	-1107.0357931189262	419.6309174155035	2223.415984596431	1586.9011935538986	-63.03641704740471	2087.1540888370073	1144.3927902598957	-990.0649867515971	692.7418852349123	1111.4094351630174	-107.8773998366153	2839.2335662012515	309.1886004052981	1440.009340117463	792.9777570936415	502.7448559231228	1166.6923715863293	2996.028599801518	-896.1314307327654	-649.0438495218084	1983.9466855945827	2984.4844426307004	-757.414896701861	3214.413568111381	-1146.2295112609863	1086.5949260903828	1007.8838369903565	-345.3306216698188	1357.325202830203	-2959.631202615602	-579.4468752512913	-211.83879303301453	-2188.0531555108537	993.7863379840193	-7.768598754882812	-1268.504178513872	1245.8057819588012	660.0792868932089	-1946.1171038627624	-1603.7762882709503	-1912.8159674025073	-950.1813757445223	257.48679908377227	1198.2366190390821	-1997.8520445142474	-891.1243481119727	-1116.8092656569047	-3809.1421317864415	-2572.542862480209	362.1946018805871	619.015277194438	2096.8126661606257	-53.80182202657064	788.8196189368055	212.45431411753557	729.1655317681143	330.0133511966231	65.36209360507166	-784.1691699379369	-170.27090843175952	778.9610599623786	564.495413175771	-949.8983374305393	-1732.327463430517	-248.97304459774134	-384.62562691081655	-113.89127272367477	629.1981242438893	-309.908906343329	-530.7011880561777	355.23163669949093	-700.30111204511	-260.99520893461386	-337.83370094968564	-154.7277402255846	-362.3296361941736	1318.6037599527708	-558.7690214979539	344.19779060183953	760.5121560927507	31.33272389629308	-408.49669428340724	1112.1666619744099	-78.58025590475503	249.72482908306753	-133.77747336999693	-206.4560691391705	972.4787819726126	-487.2048225402832	-586.5046538159363	-383.98114483967584	-302.38034234568477	237.87061108198742	242.62753264791465	-260.0634043028029	610.5803830176084	465.2417659963672	407.8133945983389	1245.7248315115344	-198.90788648416708	741.5986406583313	1091.3953144719692	-2333.440417462215	-148.79965425858538	1080.7820665097051	-3410.8246373903185	-791.1783784074443	-3.4726636250813803
296.12934432785624	351.13830409731185	-330.9418351466839	726.2729872233832	12434.92529296875	803.1074332839333	-1194.2884577714003	-1531.202603816986	365.7883116232382	4998.34033203125	132.33622585833072	0.0	971.8885555540929	-302.56990334273246	617.205238753138	106.94255234912536	202.41023894471508	2322.555570249715	3503.437705474646	90.75678554193934	2882.8219844517785	1297.5391266791376	-556.4529806354292	1527.0002728121149	1756.2422195997553	530.5275470605744	3582.479814479662	1497.3708306948345	1786.8657864427144	1935.7365496317545	1023.5548234445077	1645.55550770738	1596.1457389485267	-674.881711353825	-18.481265107344154	1573.4965396497234	5642.520537378514	-1192.379753793644	3365.16841086956	-1596.985848807452	637.2657818865421	760.2768138599396	-516.601464152078	649.1817954424265	-3856.216571543547	-1363.3374945346848	-449.6884518186882	-2923.5268599681367	949.6610617966487	244.2231866760254	-786.444005631386	726.2020380294643	811.6396269150722	-1426.3875981521605	-1640.3259823402661	-2570.5586210034558	-1741.8265369015355	-641.952742060677	619.4212154915303	-2703.0304605574834	-856.6427684255466	-549.1272123293443	-4400.64263695864	-2308.8952661661	332.19563182195026	1559.1681223508328	731.9947111013845	596.079690812126	1086.48533385247	-501.8945219263394	515.7298915621359	1066.0231295036058	-255.21599817087528	-1869.3536602522197	364.0064013262408	1508.9389002941273	1058.7311972631535	-1471.081241508152	-1242.559274406994	694.2705850890188	706.7544958808205	169.6911847374656	1442.5904234897944	170.1082203597513	-651.098779912448	638.9286227484642	-763.5023056134175	9.753687330112335	-288.38724276894015	65.62096460314764	369.84040539935955	-299.2427078370125	-290.2447723686148	511.33760982731775	1236.1826806022898	-307.7645849616212	780.1449244764984	1883.1264983701035	-189.36411159069507	817.4610914609011	17.020335157237835	-282.5515603573126	1571.628699541092	-163.79962010960003	43.223016954006106	-610.5311947247612	-644.4912401817273	526.9386858076057	481.2130004326161	481.9190006873591	-431.57567051897274	1307.0482278584705	440.58835615217686	864.3417072797538	1401.0139860320878	2395.0178873860245	795.3450602494954	-1634.299646303989	372.63907303242144	2190.2961599660475	-1992.8413214016527	-836.5039828164237	1059.8030995051065
503.09928880405624	1606.7129473748146	169.24015400959894	1226.7858638241516	12711.980029296876	1358.7123720634918	-1273.031906121737	-817.6058909893036	1565.5605475580371	10582.6875	6.4112437009811405	0.0	514.315619034259	334.821657080943	1474.445075650463	1391.6796146381228	169.91558299141545	2135.266292887368	4748.6722884534975	-379.66681202297104	1912.2904141462968	875.9086738523546	-140.0728166145786	1303.8537002487315	1607.3432542112948	964.8569134970795	2356.7278055937395	1661.6565804842746	1678.922653307957	1920.718679300944	1096.8006277985044	1151.8164625491493	540.4759005909874	-734.5682448575329	556.5485778953253	343.91046644006883	5464.203626356294	-1677.6241223057614	3065.4879697934543	-535.115664398461	384.49167777175336	769.5093934936524	-746.7229601480228	346.8240467965066	-2947.3701294048897	-1632.4382385990011	-37.668536763973336	-2498.0441329662617	1092.4469862066467	464.18857989501953	33.59189187719467	296.9854615196649	648.1025249810866	-255.34701970418294	-1216.4609835121068	-1812.7071017235826	-1368.3849884104984	-863.2496146530401	377.38391186545294	-2453.30752759661	-718.6130747020625	898.2167611729016	-3245.4699177528496	-989.812811930504	645.7502513494247	2825.1429988300733	-183.40526425904332	812.5775024247548	1611.007225842703	-966.2127278195414	126.05752648270573	1109.4624121916497	-691.5741509222702	-2123.461100979855	600.1497920949587	1333.9935416963365	823.9870257740289	-2177.0135603199833	-276.3822209694806	1841.4741671392412	1766.3135880556974	398.0373746481809	1982.513144681483	827.1642216061817	-404.25067916687794	686.4427685479225	-431.20893413454644	507.55023408391673	-105.89079900373493	869.4275100680366	644.3810452766788	-1554.8330037722023	211.16632045955834	855.8579961667558	1571.934641119404	-425.6064148352427	1624.8128491386037	2033.1789244262266	90.57764257239057	1203.6612638361314	576.6682526004848	-21.190310752205967	1544.5087656293597	261.2067699117975	765.5664028440203	-451.83751517857024	-546.8979489058256	726.7949346599963	926.4208492618774	755.3922371521271	-1300.3625786263788	1841.3045444226045	648.9653910644677	871.688963433192	3235.3305835854876	3838.7731701194816	864.0921634767876	-756.4096143960953	944.6326016792796	2950.438862231351	455.7795485066516	-432.12214542606046	2221.7718942430283
608.181070065632	2576.740243094308	970.9186624380259	1379.807817425894	9138.385864257812	1705.7328828205161	-693.8909121922085	-147.86258443125658	1791.0475705894264	13348.310546875	-360.41263500452044	0.0	366.0491576648149	1240.6354596526614	2056.1351472186525	2055.876573990906	256.94173497250006	1658.9708123088867	5051.979052563103	-934.1151499508479	156.530595515973	182.17920398974158	-1.4907609797033126	364.54438649138643	931.330348435249	1043.7495783174697	207.31885615915493	1200.908779269517	1527.468954727713	954.7257565021515	834.6356926388211	257.0296351866485	91.98257036663237	-940.3804945180249	700.834707699465	-806.5425195424062	3270.46253636453	-1996.9427723763865	2353.7537719360507	1273.1420776467573	404.83017483753946	797.1527319793702	-944.9207410998158	562.895790774543	-1085.192392927877	-1298.107730401333	587.9889768065599	-1339.1264339226943	1231.9625937527624	443.6524061431885	544.7814043599664	136.247643861946	266.4741462189474	719.0963267008464	-659.4162831145726	-419.10548576374646	-466.45556458991064	-388.00249615653615	406.1478197662919	-1355.1760373796735	-518.3915133385142	2207.7434631434353	-1594.8389173099652	466.0716716834074	742.8957455824583	3498.4776335894053	-301.22869802048194	642.8570616585868	2342.879251593635	-1081.6884458415839	-273.28884741384536	430.5762095141545	-961.8084151905044	-1733.0102135739828	532.7171702631749	329.36833694952503	80.88303289279132	-2562.9444501296334	867.9038403875687	2640.358571572737	2255.5439910455184	498.51618029583585	1873.0447161639179	1329.7524027096406	17.399975191953494	471.11859232231313	-37.226994377165916	817.3504534481438	24.496233823006612	1592.4848888784215	286.8980666966114	-1749.1323622836862	593.4282095594281	1119.6134431532487	1431.1891169565106	-285.80691084441014	1752.965518873246	1489.2288776451433	687.7998183950201	1240.8163983176737	1135.5431922175992	138.07819593457177	933.1652388742992	545.0991462875198	1013.6456665096426	-120.18160531495022	-187.6183027178049	438.17877412322383	1165.5515741381012	498.8047369538451	-1892.8417858084722	1886.6669076243672	997.251258349937	988.4926895941787	4363.780572702596	4606.044129391934	1092.8757125354205	-145.76464109420778	1357.6382108580042	3258.0129398079807	2582.3580993669375	274.6308272522209	2767.488765123155
521.1460107701356	2399.8792869270624	1629.6303906073938	921.7940000479495	3404.87227935791	1446.5622520490726	101.88081840416054	158.77539361906904	949.514654636383	12295.197265625	-854.2080642491579	0.0	335.815505202481	1664.8245406546748	1905.9647913620743	1792.6664056198213	308.53558699450184	1134.7182068049744	4579.438627333868	-959.1225270745474	-953.7741591028087	-292.0314723384249	-60.87198142394477	-459.1645656079054	340.1178255951738	898.0207804243349	-1316.8088728047799	841.2414560221663	1707.2977420857126	-114.02664263513353	519.6260604986593	-232.68691664475662	75.91463744583584	-905.3941270962208	478.00611238979667	-1113.0945134972626	1076.7863128396261	-1860.0327273293387	1478.503935170896	2592.8158610201717	608.7812032272567	546.0385042915344	-1020.7840666048454	1026.843574266176	371.74946133117106	-597.486337132327	918.8256875598241	-224.7323297842955	1194.5114278875549	123.00757034301758	398.381224194317	177.13660285226695	-91.43337412233706	1009.4897850163778	-250.42508413014787	518.3003847562161	159.80998539411894	351.3544496395549	384.7834088478559	66.51232844307309	-207.41677295174568	2536.588775964217	-775.0684839125296	1250.0746223827791	285.0042114991408	2955.0937886965476	149.61202988176714	315.50687626429965	2946.815297978265	-995.7203612912253	-533.133262356976	-559.6850125250843	-900.8635167038959	-1208.7395492754486	326.1969954584729	-945.3161124688608	-726.7366491102837	-2266.9834968483965	1683.5949942644904	2701.1256904891043	1926.5964238426902	466.20376083898276	1132.7923853220764	1462.5267716163896	352.7576511910868	163.38618984128453	57.066629120348026	689.9170079808326	-87.22238795799122	1451.726551470549	-418.9042373768334	-1005.3568970875074	618.917008677207	1054.849733221009	806.6804336511434	-35.48348739543957	1189.7634444940286	566.0299891082334	1166.8724843360387	961.9697464213651	1300.3219690636022	-176.71646139404024	99.65362925188882	422.5365726135589	500.4285510070342	14.324127503680838	63.32810193300247	-356.2957587658159	898.5526519578925	33.81700791557916	-2129.391582550042	1605.3797672283395	1378.2658137134883	879.7500092011153	4361.474495437119	4645.748935111025	1206.1790668404167	48.63989577027969	1477.8581019471558	3269.062134690987	3523.747330205781	1078.0029043725558	2509.272246115075
256.09902373025733	865.6977100372314	1596.924678655771	132.50076439131553	-1457.0996826171875	539.9819591012418	603.0852691167361	59.72014209202358	-556.7695648605759	8769.619140625	-1169.8647299289703	0.0	79.57451245354824	1215.1440823086762	971.9173068125314	891.2606874265932	212.92334523905188	848.7751058126612	3619.0418305688977	-292.52013136155114	-722.2258903904515	-259.6250635608212	-25.088447845703342	-561.5755479853186	248.9123039318405	753.4065192698042	-1377.8393452796383	990.6208314510307	2127.9740240130805	-500.9121189541287	347.03471794128416	9.64990339991194	98.03247008550734	-413.6314797002735	294.4943717642223	-513.2832392026793	360.94947940691384	-1161.0136996583094	739.7709719677164	2618.46920595671	719.1871680359342	-18.32012410736084	-984.3047813048095	1193.4312023729892	571.2226172672229	58.66379491820535	692.0052920642984	265.9061363988962	919.6338762086014	-306.6703755493164	-234.81865545705702	144.20739519815297	-215.20534797951026	777.509342880249	-60.64946185069138	408.8837309762375	174.0444623744616	755.3281348025213	27.081518017215494	1109.6917451767695	224.51717594474744	1847.654424719377	-1118.5224930777479	1176.7023981083075	-514.0068415372799	1390.2099855713925	561.8670799929793	66.73103989495172	2905.587518859832	-936.1241577392702	-608.4895462825662	-1289.3374092070396	-598.6094461726577	-949.4533808055677	130.6878405191479	-1805.3626605104516	-1229.9501232603907	-1368.028514563519	1811.6338306595298	2014.5752755078402	1026.8613332401621	357.88307224620473	200.15841532342228	1231.7132335382564	434.774177896491	-22.525320137662842	-249.52853670379994	237.75829635911686	-449.1228342725519	204.299623268238	-925.9328454026898	-87.346680507865	345.42984208491964	631.7313175008754	65.19812504716022	143.06212084411698	322.317837965293	-244.35330587037853	1073.826383864725	567.4160754708682	942.5924760427048	-917.8166847207764	-553.0652814989999	-209.18014572478913	-521.3690577360024	-259.8366525818725	-38.61759127583355	-1214.6060742627853	183.032279837285	-245.2302781797999	-2029.4538862648271	1280.4615967426826	1609.916006181551	238.18968146655692	3367.602140989932	4131.189096376405	899.897813609389	-54.53589164614677	1176.1771316234424	3110.6369241522266	3041.757011004857	1575.0862764034953	1625.5067742029826
-102.41783624864577	-1392.225134316977	695.5541214392736	-399.42259439307065	-2284.6724609375	-610.4115196175289	630.8318080764699	-222.7779709952218	-2032.2438481691722	5013.82373046875	-1043.6292127117515	0.0	-640.2352517202253	95.36712914597688	-378.89410651495695	1.9274390425000871	-10.916830746396895	827.682540875821	2326.968827656337	656.5603292028331	309.48229805540643	117.49555600606479	277.0179268168385	-51.05673801071114	531.2016769074302	674.7373531386039	-397.6065039192421	1420.166272144125	2240.6457183255557	-108.12470236884224	290.88207743609394	576.4870649311877	-147.03384742736816	292.31123508338544	471.5865858806653	348.40557032411203	948.6276853274455	-153.75217774065234	267.69110336689033	1479.8795740196579	435.6095810256787	-581.4475845413208	-951.5958233127346	619.4673222550401	-267.06844211964125	329.12196307037266	23.905558579813235	79.76314676724948	460.7249372416529	-521.2615548706054	-859.3784298051334	-225.7502503860452	-72.26368588577083	538.6994706090292	15.0911500011937	-451.8488342294988	-134.72057878073826	483.9584329949051	-662.4646832294947	1259.1426460266114	632.4933214066135	840.0350754174319	-1833.1849554035794	656.9785874947994	-1050.4432796429364	-302.9310935661618	425.43199106079436	7.447483607700893	1896.8956587314606	-1015.5824536497652	-569.6448316913447	-1411.9740576804695	-326.7781928669323	-991.3567971882068	-34.78866468735347	-1854.379556443956	-1307.8075821863094	-349.10667535533076	1308.0140980341855	943.473286780444	152.61991638487035	232.60881131345576	-365.18048667907715	815.5995531191353	270.6421836085988	-11.17687649562441	-705.23206428795	-182.7969143618444	-859.2930395686835	-1578.8874391403751	-832.4485255861746	223.1340824250252	67.06872018761591	85.01045604476624	-331.23296868203647	176.51242122404716	-358.2660813658941	-594.1019526736837	325.4147310071177	280.60969762802125	248.71592251080185	-1620.4367366272515	-833.7990034591584	-1166.0115642338008	-1366.5150241134759	-804.7261482163026	-426.6823018519208	-1568.8871898523114	-600.9314948806435	-205.81229047981097	-1739.8028405892564	995.9633418164851	1491.2659550335097	-1066.6795958858702	1760.2482428917517	3161.6636365525264	-31.233680671681473	-282.93877946138383	362.9190230521469	2673.6785303455913	1301.926244494461	1269.9932666591235	274.04878585206137
