GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-307.62703070462044	-673.0849876152841	866.9013253476148	295.26304878738694	1673.3176984954298	1134.732450310065	-87.67285030898049	-191.79245336572606	143.56969899951287	-596.3198865416703	67.03205527079866	468.2369698092469	-477.79275157696395	787.6240391232319	1930.2392371079948	-610.7311238716344	535.7665806626374	158.08240552808417	-952.8577177865164	124.93906855212592	-791.2631941824249	-80.29452671422514	-15.014403593941378	537.8340649719238	-798.0770027925835	158.62005627687853	637.9918303385742	181.76561320911753	-510.03161440397565	-63.50630719321115	115.29928144639538	236.8264692746676	-49.31523655040844	-235.7172070818709	-1195.665728144743	-1005.7621105243634	11.855323295808782	-913.93738603107	-32.91830226702568	-70.55226478920326	883.5015471107081	718.1528709943905	-1351.9678035914203	62.12175158761505	-1707.0322767835144	-781.5135193765163	431.53426839564094	-1813.1101095313268	-313.65292760123197	293.8364103976811	-927.9062930738265	-1020.216594480373	-651.6231041678899	-723.833006420651	-1167.9336605671963	-462.74241344134015	-2039.6274368361892	921.8284903605273	-93.78131475119756	-268.138427066803	-1320.0213418743963	-1739.8239795600043	-1743.1829285173785	-1452.7498986244202	664.3406751466835	33.033127443778085	607.5908189909799	-899.9793687300248	-855.762149733204	-1611.715043221832	-289.94684377332226	-1159.781205277837	-697.0585159189426	-1173.5554760203643	-103.10956116314587	-270.99121459045074	-869.1810529200236	-2042.2671556960058	-2559.809008245393	2116.5557502746583	-577.5476374877127	-482.57832680870507	-701.3898897993154	35.52464381047493	-686.2023174339616	130.86041925398357	-403.10267786244253	76.24095601746531	-3.004359466019676	-1103.8042488040694	-272.86323756438037	-2407.6578951402144	597.4267080051383	379.3517315519267	-495.4316756354438	-861.5110435761827	-219.47403593230666	-188.432523727417	-1015.3785285512492	54.80479836859097	-220.67924026671997	-531.6862022456697	-865.2324438476562	712.3280817189611	1259.3297413793102	-1602.8017992163605	-933.2085647302515	-1447.0278901988956	-2013.891357086517	-1317.2149418235845	1319.3848832663116	895.2011523419533	-102.11817580003004	919.6939304221389	447.3315596902297	-1221.4992990221297	1854.4405540308187	1056.0461569144056	1261.0957084194197	153.83588935710765	1514.5488007464753	1078.2533255277895	48.3322084953045
-343.6330946011279	-197.6081021794755	530.2484451193868	-97.66902805544295	1182.59313242059	946.9897348832111	-394.87728988031114	674.8305517876898	-430.3495858660284	-956.0059070465671	-584.4897995671482	400.87916528771063	-691.0536050542679	477.6715796340896	1529.0517574283344	-145.59285350976262	29.562862032764365	-234.82413692601392	191.64865749904087	-124.87804157869803	-1063.3230116179495	199.21183601229689	-54.09913833324726	122.91156421041488	-1123.3529730349514	-165.0651537446222	-10.61476176051418	-587.1791577670664	-939.604693184122	-630.5487641086097	-334.27801523516257	-261.9144943363064	-75.5914757290402	-167.7292299778289	-1168.6081828214685	-1157.303954739559	-1026.0122486157607	-217.8893473152387	-428.2490382952568	-295.25166231447514	21.461176018965872	711.5675254378208	-1344.3271495396061	-621.2737357718313	-1308.938125391619	-1088.7740658968687	104.54640810306256	-1776.2506035811064	285.60770942890537	17.086801047637085	-1249.2552452532266	-1100.0096758970524	-651.9910415939138	-1732.22155877384	-1040.0177078060076	-465.99025426308316	-1800.1100990556854	942.9616915420362	500.5561438905782	-296.4051368236542	-1403.4437713698258	-2436.677086224026	-1799.7514865767232	-1430.1183704793452	691.2942281566236	42.96448319934193	483.44800410838354	261.3713417368487	-820.2633377414638	-1772.945601650016	-178.16647132533384	-930.50419379775	-239.7236787168962	-858.8655881924867	-385.4227772049458	416.83639338993294	-527.4561162567138	-1775.9542035430018	-1678.8622877860632	1861.8092754936217	-188.55323254434686	-200.0965664022109	211.89387189930883	95.21320594681634	-424.65437778956453	70.33946795668899	-694.3138561058994	-291.4010549314094	-79.97192263707323	-1090.5304179823543	-811.7685247567983	-2430.5613588506526	528.6598504376166	397.999874299148	-430.4202079416977	-451.53370368231293	-149.076448340165	-271.29387701711346	-523.5725995257795	46.83696479165093	-200.58222656192893	-667.8500831795685	-1259.8822757297091	379.0160273788567	1784.5596889079302	-1252.3555233223633	-873.3152665741303	-1215.440249073262	-1063.4644033149048	-1369.3026859576885	1236.8798581558663	1657.4929648136747	205.23838762503405	693.3391905360752	1537.1099184597929	-320.15819063867843	2117.15403340394	1451.1221621020948	1138.0835642305558	1171.5932863965447	1336.6007644999363	1385.6684527771147	234.48340837708835
-373.53440831598107	463.04237260316546	267.1974771199403	-819.180225285944	240.00410434655976	676.9758976203244	-482.33264787540685	1490.8474302591978	-625.6334685199665	-1320.5801686329446	-1287.9572307742235	326.52613139356305	-1045.65308210605	-466.43535127977566	712.3843544262459	256.4340938008124	-597.0805931235259	-591.3638030714025	1072.55528717041	-710.8841330109483	-1348.7245076035008	125.42488913896472	-304.7359699102548	-711.656273973465	-1322.8372146457345	-649.5587655096939	-858.7338488004513	-1365.1555608530095	-1039.236526645415	-1036.6026392704298	-569.9765731665395	-923.6935477204376	-63.21372168644054	-229.11271936539916	-918.4948677756348	-1063.0764914983279	-1510.6615256751325	113.52857270564063	-820.730517251675	-388.5766568226857	-816.1706309067575	659.5282935142517	-1150.698568566764	-1133.0677817010471	-846.0384671972432	-1346.1272392198443	-326.1028098081931	-1473.5749735800637	896.0995863180245	-460.27065419705116	-1425.1073773115786	-1032.7190843677351	-551.0346112507808	-2629.217194428315	-896.17300887513	-575.6743865211805	-1341.4731275611948	764.9342960612789	772.5846927215313	-234.72574971541763	-1328.0072005329073	-2824.0099878607857	-1641.2236532980567	-1378.6212049901485	195.80076076673424	-16.851557525328403	-60.85434505144755	1611.6943264362242	-365.7965587131048	-1718.3834632742341	-72.69706816015932	-662.7860072336221	217.9309240813948	185.49666188097646	-442.6066281505077	912.3218865835719	199.0878570063909	-1127.1017585392417	-345.1784980203223	885.6166873168945	163.5876317024231	16.169272557777518	1062.8400787485057	46.82151908229515	-61.7238919792041	-81.2493059532494	-722.2495230347363	-644.7197385809638	-35.28725130172796	-549.9258402169469	-1122.739125374036	-1693.1908173994584	109.77853995745944	295.09422267141014	-137.18031134605408	61.87931606659829	-275.41683143481873	-75.99010326016334	178.1573187874518	-2.994227741304682	-271.7074461689966	-511.2314073521801	-1298.0622024875217	36.01308068296963	1518.3313312530518	-436.29104330554696	-646.334883500548	-621.403068503555	-67.75965910691481	-1194.5906573238535	676.4507793506702	1839.2800224069235	505.9179086098304	292.2319254100832	2150.8388409994864	689.4533352034432	1936.663219417315	1345.920318503785	701.3169213698852	1645.9742472112914	989.6482588220913	1343.3600675732482	165.57595033316775
-432.9878803848522	661.507009305452	181.6639764956486	-1567.9318119732839	-1366.5176099810683	356.90470120047223	-398.0231208577427	1662.8971037164436	-564.0988114554928	-1615.8019982599149	-1847.3369523312183	381.47551190955005	-1855.2295827974385	-1746.4968865298936	-413.47595133966774	350.4979054986294	-1083.6888913856362	-812.4365022605886	1269.967463429769	-1375.1775494412436	-1667.0475715868401	-164.48425125521283	-598.2874628993181	-1537.6801901893616	-1346.7718541305676	-1031.6561301287097	-1442.5468423626403	-1683.2770793221214	-879.7598153025086	-959.5772142810982	-413.8170204654817	-1497.8806718574776	-149.18962071392988	-329.03185588053424	-504.79838030484257	-843.5226997895675	-1259.5660625177588	-105.36602523609743	-1095.2408613351674	-469.9922195297104	-1064.6017571499474	549.986256284492	-866.7734773446614	-1217.890874793387	-529.4728463767865	-1286.2210977002978	-602.4741902534778	-1080.5334732864076	1187.8644197177043	-979.8015266133247	-1233.6525479197155	-1063.9138525964515	-481.7035402225543	-2741.624334051802	-786.5973350549835	-714.7135496934255	-829.7868442060048	424.081259997787	482.9889406006912	-204.0688624382019	-1170.0548504952	-2543.821353149414	-1198.3852880488444	-1089.5739840209485	-478.5158195288285	-176.52116944999892	-731.6135840597607	2469.60258446055	50.931533011743575	-1618.612843421401	-145.57015277989845	-604.6052398246917	325.5155050000574	1220.6037364113924	-315.92695604950694	731.099928028258	750.1989453220367	-480.3979142738955	884.9143157117949	-266.0520857620239	-22.40792525442023	66.50509923486149	1373.8533260740082	-91.58038087743492	171.13486796097015	-249.0723810743487	-529.1034352411679	-1170.3482744621508	22.3772088096652	-7.591296000653003	-939.81829002576	-572.4660503387452	-471.6843141839676	108.12746166443003	-13.330525683032143	370.95855259596055	-379.6388344346431	504.7926534529655	672.830704271281	-144.9961882427911	-464.14723814033465	-260.7089815553897	-979.9202600012885	-281.28128539350695	708.234764055274	277.10347929728107	-452.0557127279394	-40.697338727055765	574.9308685173481	-661.1141533158783	50.56422259804007	1572.085634464263	785.2729556523836	-190.07345905466977	2124.5813803643537	1384.8194077355522	1431.4512524283612	884.2902890623005	407.6609499989031	1440.361969653471	854.8824528283834	1101.3471073777068	74.80337755926725
-534.4693130478862	2.7679601719504907	205.797242746309	-2024.3765010042011	-3207.0030116031044	23.193049944987912	-380.17240344384874	915.2779371755106	-717.8065732650037	-1775.8444032608325	-2167.4943604570753	638.0743834503695	-2981.893664806061	-2873.4005351240135	-1626.0128839218153	18.953110637716765	-1286.2132607388046	-904.7288026444899	766.5128302591188	-1759.3843335166496	-1913.0766879573014	-478.6396827420523	-816.7771973850636	-1965.342421886444	-1246.7830721734197	-1122.6130818829095	-1459.124831987012	-1484.4118111044327	-658.6057756546645	-526.714995742846	45.142431745221536	-1772.1679316274412	-438.47501727825886	-380.3544611432253	-117.29429464048269	-628.5383180209568	-630.6007116069901	-642.8783180139833	-1261.7725229703462	-603.2121582203083	-617.7492054889077	338.5277594278025	-619.2460431841561	-918.8247174972142	-380.82647032693984	-788.0524156689644	-611.3204422730666	-718.2407627832021	906.2920187891057	-1402.8944326026417	-748.5104624244979	-1331.2693537183027	-459.41929838928996	-1932.8908514074378	-696.4633807824328	-728.7592399120331	-402.57993866869964	-11.10331551740124	-235.51984101328355	-331.58483129441737	-987.7476228761373	-1556.6338138389588	-492.31529817528485	-443.21222133636473	-888.336741131285	-374.2650882938365	-1183.0793214403448	2436.002917865091	12.998681759026091	-1596.6063493761435	-421.3103290704982	-853.3939099379754	-19.96741612956055	1506.793110636025	-193.37224444991807	-211.96612015274653	683.1091369883219	-174.28153756413147	1534.4253528024267	-910.1667450714111	-798.8280098229451	-23.741801519954905	876.0618783194443	-259.3914688197887	165.59305256051076	-328.5147697001553	-266.28509838426885	-1753.3340307293515	-27.089037245538037	131.9782574320414	-338.4172090383676	342.33628189780495	-907.897418754617	-89.05034260667604	-323.1353054602941	297.1480862006982	-218.54881862171908	1199.9943015190863	690.3133651711538	-286.8648554975815	-635.3623039108551	-144.23928855134002	-469.29311670939126	-517.5845496385617	-122.72461709208872	503.653779302753	-398.31279001165836	213.62094554771372	735.9054769439139	118.55322556617932	-237.5881417556568	1192.0725295509117	1013.4012242683998	-670.7607318764059	1614.5925112882276	1561.080171407972	743.8584826177884	396.29749142578225	544.6620018677355	778.833907701351	1016.7054456797513	831.9145863009434	218.19694013924433
-654.5198001637627	-1327.1106045371607	152.324942741865	-2041.0692290683962	-4330.564722563091	-252.6675743943169	-615.9764060463967	-450.82770845773337	-1410.4300598828297	-1798.243581200861	-2263.00457286412	986.719710390792	-3915.967083760541	-3475.916782460138	-2620.1106675825354	-620.5385163187656	-1222.349719232883	-890.087486273604	-80.75794590541295	-1661.2774925157814	-1937.2790045304732	-714.8954255858133	-956.6359047156113	-1916.0257374954224	-1115.3365008430144	-917.7308414367466	-945.9205145978798	-1075.6874131391394	-473.82928430084246	-210.29058709665506	535.6209289458491	-1680.4608919253717	-933.1514980213062	-356.6349766589843	32.944530592159346	-490.4638509131097	-147.5805190996935	-1068.452348683244	-1412.807206510886	-713.8996623614887	140.21160095616392	-10.135783233199009	-484.93350885675113	-541.496193078848	-259.0469003817357	-56.642715748399496	-406.5624865874266	-403.96064548618745	86.5645611855836	-1618.2947908205406	-318.2347800085218	-1751.1409997667665	-400.30260805540445	-705.6978495829815	-572.7550002180673	-519.7946658432484	-125.11178131192644	-420.83334515808497	-963.693595018058	-615.7338253974915	-796.3679768975225	-269.2722561136882	324.73774314585313	444.5898088335991	-787.019642435986	-490.1106513621276	-1229.8140821547736	1662.0281914009536	-515.6313447709811	-1661.7404801605871	-756.8455231674913	-1316.4389208959378	-605.3348278387999	812.6680517239809	-247.74912986640553	-1507.7421031649417	-1.7117557462056479	-268.6423680103608	1424.3433833497716	-669.4623056030273	-1764.7460256313022	-156.8897610832663	-277.48411112818224	-413.2074328252083	-37.967641878799654	-271.5644543113891	-87.49545034247251	-2034.094684311838	-209.51332236377434	-137.24006529170347	279.8753641935495	636.9425262451172	-982.4459891454461	-239.38280947455044	-975.6357108659214	-116.53031806915874	229.7849928203382	1513.789395770719	236.23002710861599	-289.60248768000315	-579.3482559426816	-268.389845651965	-7.448300882975261	-626.3247399150877	-530.8099452161241	226.95667325925527	-492.83304474283665	84.73572461134722	567.4125031097468	769.9230756515111	-21.392900521332795	956.2522046289582	1139.2647971336658	-1017.338199419853	980.6621027987427	1302.2051578521728	54.123463685030764	161.50080665887572	1050.867004401319	59.24276147065339	1299.643520893348	665.4918040416989	664.4398082798925
-727.1102449104824	-2629.256833327444	-125.40068063544638	-1678.617270995086	-3928.6177993239016	-374.23053338576335	-1009.6865385005568	-1694.786537163741	-2415.6900336967324	-1699.998859885392	-2139.1959700347684	1177.868222326295	-4118.737019223406	-3442.2458284483832	-3098.6873043181618	-1234.385214421015	-994.1172398706652	-694.4657163880562	-775.2723727271671	-1167.420341427462	-1642.0599812825521	-854.2718503780143	-1047.7737506628036	-1610.1143720521927	-981.0722303446767	-552.73499886031	-221.48831586584407	-749.7626251791888	-212.07095955965812	-383.66673156193326	800.6594718686996	-1304.637475673969	-1486.555285964141	-265.6609234052919	-103.72745466816183	-392.95464432703983	-20.15210588099593	-1067.2077082019741	-1546.3598193828875	-654.1441326914606	693.462410424885	-461.5793134467546	-422.1250869921673	-375.1788237400544	14.304664375585153	489.9384976327419	-80.48313111525316	-80.6612707858054	-903.2193644447664	-1522.9180044370278	-262.81358602651704	-2048.2066495337067	-232.5494741125952	232.89720566208297	-358.4488806638842	-114.51827271779378	36.526280245676965	-634.2451800692613	-1275.1807789999864	-862.8099704742432	-553.9724801767512	688.841765299903	1032.3620007341078	1256.7870211094619	-250.9925621903461	-439.968058670123	-898.3025439126151	720.8043672861146	-1147.775762771348	-1687.1019844176278	-941.670484044098	-1762.922898626735	-1041.624209324519	-466.39429618869974	-482.02639945978484	-2507.4605820483575	-895.4419525543849	-507.5072130356392	767.3556152403823	255.78535522460936	-2391.1106202978835	-247.52055390301874	-1535.9198469005782	-548.0609420785581	-318.03652455470933	-138.1297087600927	-45.34096570750374	-1735.0070173017907	-436.3503299529896	-489.9907428098012	486.30930993495843	322.55314133384013	-717.7311427716128	-333.2823975003999	-1577.5078422784804	-645.4362835026186	706.1158905029297	1095.1316936862083	-445.8827461089651	-120.71899958868711	-209.1468977200057	-557.2235895137928	225.76719991048176	-614.5264573635015	-409.6656271616618	-285.65182546099777	-681.6527976709253	-205.5658381974616	341.0075285530789	904.076168744992	572.1744553842344	889.1267430125803	1129.4629555335412	-1029.5827990984305	591.4295176483371	896.156950882503	-400.62216071390736	243.2889330496196	1607.262133303062	-382.33765802265685	1506.9947940916477	685.7133326965804	1256.077568330436
-664.1370866344705	-3125.486242595472	-583.3800651723587	-1088.6140453338624	-2050.887126052589	-277.8003869717624	-1184.535387018362	-2099.36456060743	-3036.774228599836	-1427.9476019257952	-1694.6006612784051	1017.3582629220099	-3357.607690753139	-2836.281974045408	-2897.3372403016783	-1438.2942330986668	-678.5613373054648	-171.39806426939418	-980.1619163876488	-570.6608778676839	-1037.392026750969	-860.9799952396127	-1032.062895243271	-1305.0100701158046	-766.2552931329845	-170.67854210109644	353.85072891718687	-456.985075450836	317.55983729669225	-920.3155619837656	748.103554301108	-788.693131687877	-1836.9259035265125	-87.48578257977736	-326.0671196100663	-221.58517015135132	8.872356457898846	-621.3155760813568	-1457.457664220761	-365.11614869951126	827.632194519043	-886.7958961819494	-287.518222716068	-418.9592880591368	514.6112009975889	552.9092707931995	353.22794665434424	306.0988196399038	-1559.2516700947178	-1049.9518906067465	-547.3223653173308	-1923.0203853613918	-1.6947548298896113	562.4086221682059	-23.37546058729583	369.45186471939087	197.13561584236467	-493.68867929118454	-1023.69186656064	-780.9824302673339	-186.01050509564132	892.6752377149794	1470.9145617827526	1671.1407358646393	421.98192570520484	-266.8153429377264	-332.4782270885649	173.85616107026408	-1366.2779750630007	-1471.1060726730911	-838.7887026541082	-1937.59208938403	-1019.1246028292892	-1640.8143706861124	-708.6311900500873	-2736.8976489163706	-1520.4882833099366	-519.146475945076	75.04936286595863	1195.3859113407134	-2405.1991713674447	-272.1335677988389	-2248.2188451207917	-666.1351993579219	-573.8237347737164	-68.66288284593792	-76.27010837004552	-960.148545438593	-582.5671169455916	-601.0270416363176	171.6878364514082	-234.7812784021551	-351.5636548421432	-395.82076549694455	-1727.7533662319183	-1024.2952062160898	847.4847228401586	33.53714842950144	-1035.6969295125296	73.73169067551417	331.26782561205107	-825.7646072188915	203.43926483154297	-561.0956745577934	0.5067240397135416	-724.1670574512121	-886.4163243770599	-324.92019946558946	240.07597133528182	439.1581020518246	1238.6816858801399	852.6189413157063	999.6047995714041	-545.8832506685176	649.1355528100137	657.85596106393	-402.26456495887874	498.39896493799546	1900.8508427168551	-416.4411334520505	1607.1410226522942	927.1448102090873	1746.4020288270094
-408.12894958274387	-2452.711983881499	-974.604606134656	-368.80179523971844	250.62697480854234	3.963418947596128	-753.3610199278619	-1437.041246454199	-2636.7925613095176	-845.0369204381469	-785.82240361398	556.4349869724012	-1803.83509134793	-1733.2163421042987	-2076.006126358315	-1022.8414043301782	-285.2511014434527	720.7909793515023	-702.2973415919713	-154.41952532437182	-249.33234886545122	-636.4383341323497	-749.0789327438061	-1039.373512895584	-358.71809487532727	169.73973461033142	606.6355289646325	139.4669930565166	1114.3995228259885	-1214.9278813209855	454.2804617189592	-248.5719385133995	-1736.0696020371206	235.70352697553744	-300.77781700990636	95.88160113545207	353.22883109184306	36.87331234236895	-863.5953297443879	12.49917238252657	774.621496250755	-1110.0166843148165	47.16462395812751	-368.29641172620984	1146.568560528099	222.43134887889028	933.991218884786	749.1078333570467	-1558.4282634363765	-253.79556622014982	-742.1904955549768	-1252.173987421467	123.5454794606076	580.2780331792059	411.8259316394532	808.7337481329838	479.01876249491613	34.111467519383524	-436.3223150976773	-195.3197378396988	345.3308411782096	428.829958275689	1638.7993263789963	1571.082763081789	933.0423464360445	-147.19938075110085	326.6107068743025	168.05129506765317	-921.6910852432251	-876.7260372058424	-469.3185367570534	-1687.26776972931	-503.981014121292	-2226.446534691893	-686.761642377623	-2167.937318121284	-1675.2293237686158	-113.43513416373817	-108.6290177472933	1451.6083069610595	-1940.839921700327	-256.33686419655294	-2062.9663657813235	-732.7727666246718	-784.9153355262649	-186.72029934431376	-80.77827389086063	-185.5147433714433	-592.6112874793173	-444.6587910939412	-351.8312931549855	-633.1440364837647	-161.66509027579397	-446.7965520772441	-1327.7032721042633	-1098.2333557615718	457.4954959133215	-1165.823799194828	-1312.7661474113136	54.99086772012447	727.5287252300514	-931.4413018529823	28.083447842068143	-581.771793996481	317.975677314846	-939.1416547643314	-1024.4944516402834	-78.27620128709442	253.40513736599095	-291.8460947346484	1682.0379216860722	729.9068053148795	796.7869096059065	385.1145432341812	1098.7433281880947	757.0375971930367	90.23072449283896	722.8026140749065	1839.3393114334324	-130.18524551391602	1700.2261942561518	1342.1316130769019	1971.1332604243837
12.21886784436335	-872.3580766728049	-1008.1011790463954	476.6824423376119	1567.2583171777558	330.6481822266871	343.9584786496308	-106.5403961101612	-1187.332817149612	144.29903525455742	567.3996246461327	94.12999709039671	121.4019892877499	-170.4046252614704	-911.0761936848239	-94.71657796906516	195.66930738783108	1750.4381996321547	-250.2445300874256	-14.703226657729076	505.50376573042433	-101.6953506026157	-71.072297504315	-624.1943209743499	260.92467798103627	474.15969589076093	603.6377224597359	1260.9223462171096	1849.3270834091811	-657.9997450243525	55.77481863421779	251.27099232097248	-1110.8369203670604	727.3622352206662	172.78074027567493	471.27113708892426	1100.6628556763385	619.2009369704683	301.0645645642892	202.24091421591268	961.870616595996	-1011.5489912410115	557.4740390703372	105.72808337415385	1691.3580191376013	-63.60096913576126	1620.3609577570205	1185.6617178001152	-961.6190277454073	631.6388819685607	-346.7606411279117	-185.6609778539031	-39.0091897098324	876.6290007088635	869.6398803455378	1133.1723714967568	919.080149297031	783.6927774878824	58.56903584414515	771.8416700363159	972.4234368357372	-158.49826289918687	1678.6992519514338	1118.861543035507	1150.272686165312	-279.5372855132108	985.251564634414	374.833171812956	-22.874780609648106	32.324583914544846	5.575786562925877	-1044.8154386101965	252.55839554672568	-2226.0166083029494	-316.3747290887846	-1170.230575351463	-1506.8951286188762	551.5191037254612	467.74228812390425	785.6706198120118	-1365.6395061392534	-223.9505714304307	-1151.347937452382	-672.5518213953949	-987.0643010453439	-492.20450366627085	-22.440477665384016	75.55402455185398	-521.7895833644284	-305.39066836345626	-590.4630550237803	-732.99508042769	-266.68328266537065	-470.83048992156984	-660.8214052200317	-890.8513014994904	-341.8704432437294	-1922.1583751555413	-1247.424272047073	-319.5041517947919	702.8140473736975	-884.291454902062	-177.6825802230835	-753.4168937224194	273.3592802025806	-980.2857023732467	-1026.0109644917882	438.79784896746787	234.03095283525766	-769.3497309236445	1750.2811722168335	533.8507931016494	551.0946598639855	1431.5567397093162	1648.0668079867685	1131.805839375087	837.5340674800576	799.3546580084009	1557.636664655285	256.49060568397425	1830.541368649671	1772.3293223755034	1910.1765128300108
470.74384541835065	930.4276400114361	-577.1284644397689	1445.312949898558	1137.1611470004968	519.6798789160592	1715.331120678431	1151.6583164455174	636.0134044953112	1409.7127757528026	2025.5872581089643	-45.70154675866804	1973.4484900684865	1726.6619382962404	221.78651850973338	969.8059879921437	715.4281639009151	2452.9724598165417	3.894041570027669	-37.81647987563375	981.5963147481283	669.0250709444978	926.5035883279947	114.12563073825837	957.7272899333707	730.4167983458215	520.9097460985834	2645.676279152141	2035.770926283117	809.4308498606962	-348.76781304882417	657.5629069464547	-145.69496528522387	1288.2213826242962	962.6320761855768	665.8531088147845	1822.0315566467027	960.1214309847961	1691.460852755033	4.829870309915629	1592.4660327309057	-618.033189012838	1028.1321569657975	1013.7004455093645	1937.115523084588	135.11752963950858	2206.834664124709	1556.5366185674604	-144.13489161128493	1259.030794304108	767.8725527827315	925.3754578613982	-535.1299998066094	1745.9560161603463	1241.449517527437	1323.9558287660282	1420.7918783682528	1436.055872777465	148.38208367906768	1714.4261277675628	1522.6817909866477	-252.9546881781684	1756.0610360414285	646.1531101465225	1126.009095378544	-715.0227461207098	1562.0578811100552	305.7329137266175	820.765475365267	968.6999892961411	380.5562141958942	-226.32525734208588	887.1033628062687	-2011.4311347201938	261.44605632115776	-216.17006586931876	-1289.429231529236	1071.7782305000471	1566.3838847603386	-396.76101264953616	-956.4412998400236	-157.62266040689806	-77.12235621748299	-419.93512185875346	-1188.0751774949088	-823.1486686405383	43.74187710510557	-337.56034433480465	-476.6701191065093	-498.87175503696307	-261.75077545948517	-695.740005458485	-546.8927312732972	-423.81541646760087	-174.41773155000476	-553.5786137336468	-1182.2830827278003	-1972.9333969085446	-968.2755337772534	-952.3194540930058	227.99806487060593	-826.5228113690322	-362.5687235627241	-1045.0981560470466	-147.99655528452203	-986.6501195295801	-859.2418792949003	898.4986535351293	62.0330507956145	-683.0611679533608	1464.6650033884937	351.7272838405941	254.5178809734491	2117.5091181127436	1895.9429220977736	1523.625175019673	1405.3427432756966	735.0096083186031	1241.1405295765696	505.06178177138906	1862.2354452916447	1988.5095774659924	1619.923994774654
799.699581194696	2279.411291925531	117.9838680602886	2408.9188416463026	-568.7308965314899	453.9701219351113	2725.696449982547	1743.6118885187002	1913.685399901192	2527.6759334126855	3011.7698289164414	201.54380306015668	3396.775742123789	3579.4437957562027	1009.5617467152356	1738.8677981166163	1141.1120404169983	2412.699214210927	-101.39074139027369	-20.626529423684037	1008.252908076662	1413.2892593034478	1928.1620765190858	1073.8197523117065	1514.2182668106393	871.8250180335389	466.7605873440527	3598.066707468288	1408.1995288781952	2539.3211681462135	-702.5020351502203	891.7487621097774	790.0790145152324	1695.3424566580768	1654.1795828371633	462.78297166700486	1887.4437691963326	1066.4303823180119	2685.047401513809	-507.98000253213416	2415.162932546515	-109.91950866344364	1174.4251740451916	1942.487065624987	1805.3407623920966	881.243751052767	2409.2907668015896	1853.2560692591383	495.39661103645255	1357.8898099382347	2168.33246556941	1718.808270421761	-1198.976475865026	2860.20775671263	1440.87063314829	1376.98847001791	1792.9993147842608	1682.940990022793	-135.73556307430925	2173.4331098079683	1812.797660195865	394.83312926186454	1916.7560921769116	445.10278215408323	992.696119847505	-1260.1132623692251	1945.4150837489537	-263.05638459891327	1169.127611834316	1560.2403683082136	514.525121913958	466.52736637191555	1149.5037511627897	-1950.5873836111698	740.2783158142911	416.95193213618273	-1136.9681698401769	1098.7543252819646	2545.072114386427	-1310.2085205841065	-700.802196301912	-5.127352877224193	605.4260663739566	14.409638529238494	-1299.2169357101682	-928.5260874917062	35.32795775351833	-1109.7324834881406	-507.02733483793435	-1054.5609298614133	477.13851914039026	-754.3044091192158	-737.8926370134673	-270.7748786416547	-132.66098652415806	-240.5797474952921	-1674.4356825979132	-1516.0031655219293	-645.6011473852448	-1530.3667217591849	-428.59902244413684	-895.2785363777103	-538.5417379421658	-1308.5264056499739	-729.8744547175265	-1043.4998056783616	-551.1470644591267	977.6540116906978	-226.05948760308627	-170.37240303887262	963.5786197880009	210.62636625593987	-100.38864684471717	2109.4174981341403	1531.0840080120813	1616.399484852382	1424.1378400955793	585.6352407324548	939.7447589950841	462.157066433518	1566.9777430351999	1808.4665605086907	1140.94245835666
