GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
336.4473878422477	2183.91948281565	-535.8908538818359	512.5044146850046	0.0	-60.205188553908776	-110.08516356945037	1868.767222282214	8741.014549808226	0.0	1044.196564318186	0.0	731.3971525639663	392.0113103599281	2326.5788475662744	3151.401145299276	198.1646075948425	-1510.2665073361563	577.5941318202663	1563.1179254608926	1961.4425048989917	-964.1315819530776	957.088942832866	1011.8005922805695	281.09661895082195	566.7646079631079	1416.3477467156592	2385.042042773703	2781.1575350029525	1612.5811062449031	1624.9975441165657	979.0187202035164	-4015.993831575379	65.1191571773869	-584.4081039985601	1097.097585314271	2376.9656182358904	2100.091371749723	-473.9819747021324	-744.1490744088442	-1706.2476431961059	-1063.9411655351655	-542.963871684699	-504.6586861997037	-118.14578860456294	-488.1604143839616	-936.5755395246487	-2471.6999227500255	175.25338608146515	-1738.8641319621693	-1412.8222049105484	413.8964458592593	1258.6808464010278	-1915.0472089311352	-490.3825390705567	-139.84651064069084	-2285.724581024274	-629.2082468991899	-479.4802033335158	3484.594858388432	-391.63515418487657	-1849.9109769131276	-2720.0379177185437	-1483.1644983084304	-1841.0485295451494	-1394.3336561726312	550.7030120405178	1165.88490362881	1326.0823770339775	-2162.5220776208384	1284.6656114467373	-369.3754980561339	62.34445668253405	-900.1626274669379	446.10108980961445	2469.849938373717	1964.6685209052507	-215.8164632980433	2470.0468943812325	1177.9286121057005	510.05315491647434	535.086929592476	316.2215140878338	391.0379542859934	133.85384618654484	232.50282058357632	242.19734796434003	1058.6467978820801	0.19896832001514925	1434.2015894956367	169.5559706290563	-424.3808397565569	-1080.1885735049393	237.14013799494975	88.21312143972942	66.57403264764181	1149.5614133006648	974.4465888173957	2131.174050031838	229.66811821635176	-616.2891653949774	-886.7183439121246	408.5894000530243	434.6846137637184	-1227.9896156712582	1081.0528707736876	1057.103261909842	263.2212185149497	-392.04845367251215	3153.2002432229638	352.264163351059	618.395976210039	279.507351846406	1207.5163632490196	3870.5103338986887	703.6375639140606	244.5403548334746	1109.2324685321626	1582.9053901658374	1257.3352758635335	1887.9083793877128	587.7389946679274	1207.7699639757693
-380.20535877645256	1079.0748943205804	-1407.15771484375	-309.3592479545458	0.0	-512.469319461954	189.7902476787567	1652.4656896346655	10077.084288389786	0.0	-30.6404651044363	0.0	725.222273657057	-560.6049176452783	298.3780815681063	2227.330453472908	203.20316658331	-2149.5494274547445	305.7256358687942	138.03723699396306	1720.8121908057683	-1808.7573616721413	193.87202734866383	824.4475500484308	-582.1635424526593	258.6190745575087	1429.4307676936899	1569.153483653414	630.9862809890925	1829.1177882558293	411.2596391508703	1008.1767592138174	-4566.010618413142	392.62925842335517	-2049.518770270104	-564.3621270945996	1640.2121713777867	1225.868601743565	-2204.170587631694	-1814.9112705201594	-3525.663487976074	-1802.6469797579255	-1127.192167656871	-1426.2914165187526	-1315.5796768882058	-536.0011588683495	-1891.0306056667778	-3242.235241371908	-1013.2598963999908	-1972.9696201671254	-1556.1052026889317	-911.6737487537031	654.8245603121244	-2567.9387776955314	-730.1299648849147	-1336.7586548194456	-3328.0446671077184	-1129.873376027339	-2644.73396639554	2965.383897374888	-1307.1476293103449	-3065.5670826445235	-3871.280214535988	-1023.157504454903	-3198.1197882876454	-3023.8789132411703	-1015.0170973180567	2052.106980979037	-346.30617029620413	-2901.255453595209	319.6973309300163	523.0874027333338	-932.6859342525745	-1322.3204501595415	486.31293197080055	1030.7821095954805	492.1930463391681	-1800.0896256441451	1024.7264541869467	-265.0979493004935	-848.5990272290779	-588.8323906631831	-549.9331297286569	-455.5617304527153	-536.1837501955878	-604.047655992105	-494.7005428879046	413.55737356567386	-894.8930894142542	225.66616142627805	-1464.3290362358093	-1165.7965420919752	-1811.9615701617618	-647.6549817266339	-1094.111544892192	-1357.4186354518338	339.53847634164913	119.52206931436868	1069.7482745747818	-209.28562681616808	-715.0184734041251	-1259.7309076004028	-228.3878182967504	-365.1724460965111	-1591.4195543791118	367.91251163947874	-1632.055428609381	-1162.4252929146407	94.37937282871556	1458.4157942125014	137.51726323990596	1243.2526305897322	-391.19179369102824	293.287416892149	4789.133385922729	-400.2985211610794	-446.6083795350763	1535.568043288185	3098.8513312911055	445.4524252592628	938.9246378944306	-104.85827357570331	1490.8551898028968
-1321.0185131722833	-727.1152934412802	-1438.3199882507324	-1267.264944701068	0.0	-985.2344445886283	495.36513485908506	719.4221981733273	7672.523939492046	0.0	-1224.69054233597	0.0	-617.244465556704	-1739.296912194707	-1621.3417277740127	546.0665256212457	198.97509322995725	-3201.005320743838	-1981.202694135099	-706.8090213717836	1338.1302605968078	-2361.453676532013	-399.1669097674095	1012.7200216281982	-1438.2039290129683	-334.3459548382532	1324.0927221519607	436.8841484180395	-1631.967560745949	2258.7742586824083	-660.8108363501523	892.628525544186	-4933.501395240311	344.24414372758895	-3143.4233514331554	-2302.923685514858	578.3006011590725	360.1959525402202	-3924.567501979962	-2775.9427618652808	-5318.466406982422	-2377.904930952119	-1642.4408489949406	-2968.264840182743	-3066.9738187765834	-631.7977425868695	-3533.5695644266466	-3553.6348115662	-1754.0594699910823	-2622.384323362871	-1350.3215262685906	-2373.077080409748	-481.8368788832551	-2984.125727073006	-1244.379067593746	-2895.713067258342	-4505.8412213228185	-1821.7246930289402	-4712.143564645599	1202.2122507564357	-2088.615265801409	-3905.3193453646722	-4606.765130414801	-967.3158189576606	-4601.711846537799	-4459.6812913685535	-2528.435503346249	2648.161034707309	-2282.2223378901363	-3103.1722864651574	-770.0692016642827	963.0675612145509	-1565.7473192083426	-2052.495575327622	426.2855248474551	-831.2161725664896	-1135.2402088830638	-1623.4652223748676	-1146.4822609542955	-2293.826831243476	-2236.691362091989	-2140.257396462969	-1682.6481911711496	-1453.1523934994714	-1669.358734513686	-1497.6537612189709	-1557.2569086868875	-915.7373425064087	-1700.7239323836106	-900.6719654743061	-2558.7804771264396	-1766.54147968595	-2328.4046922308025	-1763.3980493357856	-2301.6370491087437	-2670.3108308628352	-559.1434828042984	-516.4443619233325	-789.7061534203981	-432.60771730004285	-1151.1275903160133	-1964.7079684753419	-1091.6961137652397	-1682.425766318185	-2573.0401537041917	-806.3030221683223	-4416.341171256404	-2733.470511632608	144.0581455101838	-1007.88415546684	-688.0733906802677	1839.5163045367822	-930.7049717614145	-1022.0079161935923	4748.986973417907	-1512.563120663166	-1307.3913973436227	1602.8203618864825	3886.636431808285	-947.0591865084065	-759.6771645346088	-996.8393576463063	1219.2378854698898
-2214.945752204113	-3022.312337567729	-461.8865966796875	-2289.799719177516	0.0	-1584.6807256731495	442.43887279033663	-534.6541744134365	2229.932332577913	0.0	-2418.5093542811383	0.0	-3024.07060705232	-3134.5055857085054	-3054.7745448535698	-1354.6193401644928	192.924360042033	-4164.585095846831	-5503.820888962617	-867.8110216699465	882.3638370765303	-2778.05445703834	-843.1060789318408	1184.8034742559705	-2019.331499703968	-1182.9262792496454	857.5793183477862	-627.7872394663124	-2873.4935137371685	2367.4919477639737	-1458.3586602458895	692.6943524808299	-5273.544204150059	-214.91462130279038	-3766.5710439333952	-3273.1871762578885	-659.1215704196837	-210.75299885106642	-4982.588587141873	-3435.2790885517616	-6288.692469085693	-2580.8984657220726	-2051.641610715336	-4494.722299544876	-4235.5668093134655	-867.0691363994891	-4881.637028133168	-3308.8545846114926	-1631.308188329607	-3416.9553335016426	-1457.7654781341553	-3486.8116398809816	-1812.0659819916411	-3299.114883285502	-1705.7792981822838	-3963.7010420895695	-5601.424079239774	-2336.3223275437867	-5773.438909457164	-442.3122270928055	-2375.202888901331	-4300.81636204821	-4728.672778566005	-1561.5104084844174	-5394.446827026002	-5349.490055173131	-3313.092105858534	2272.5210108335327	-3721.2462236481124	-3064.540722186749	-1685.8210691141446	511.7452525596519	-1572.0515032735364	-2849.5090104425162	181.62007216724015	-2563.469779934202	-2530.839866474063	-487.30129601861125	-3386.0115644306156	-3676.3440411127344	-2969.598429978496	-3170.2091622510793	-2391.0576173834606	-2035.560560911793	-2644.56422929066	-1998.515932280133	-2423.819060223297	-2329.0844274291994	-2231.9757475901874	-1645.6446205848872	-2818.2828890482583	-2190.905598837232	-2581.526060508357	-2507.218450626896	-3067.8567274489574	-3268.862083242397	-1545.3491235030324	-1313.206130637262	-2368.7160670355747	-447.56249405465474	-1823.3629117723808	-2715.4695688438414	-2384.038055419922	-3067.0178165254138	-3764.258444896497	-2003.6874087263898	-5966.317844275439	-3690.6029889262313	-775.6675072231808	-3175.970214043464	-1927.4029313995725	2136.302134468695	-756.4884148077531	-2244.66836986931	3621.0352644880277	-2254.5268180668354	-2006.3335441067613	956.8306647013369	3280.722770746879	-2194.5789567107586	-2531.7434984138627	-1622.7784124314785	283.63215940696756
-2772.323851364877	-5056.597826557775	853.358344078064	-3137.152149504265	0.0	-2230.358533396392	-70.4505559682846	-1583.075916388096	-3911.5338612432065	0.0	-3319.6305497640587	0.0	-5452.883603131329	-4438.319973526888	-3907.870850721029	-2880.915758359312	157.93651057585427	-4440.326852562415	-8044.931521523966	-638.113644782943	363.9744177647403	-3163.6655910954332	-1291.668005848335	845.5169358806951	-2282.9800464797568	-2070.837277219409	-91.45345938631466	-1460.8380173761489	-2513.6738773390302	1629.1944681737841	-2045.3220699496956	358.9706407907058	-5308.675435724184	-1088.8000698608928	-4037.5549442124193	-3064.2065875323524	-1798.0169049704948	-441.1780854103177	-5041.636763589424	-3833.6376959531362	-5843.736973205567	-2405.0404658899074	-2279.3599683194875	-5146.895106624913	-3990.758586845013	-1229.576167836327	-5048.678357105629	-2632.699877788991	-924.1427664196731	-3768.4189317876644	-2177.592326015146	-3893.7260895719924	-2937.089344264744	-3536.6597409662995	-1787.1932898371408	-3931.6190318257622	-6150.752848028325	-2396.5809721973656	-5400.4254675421325	-872.844578977491	-2052.464503028176	-4404.534834955094	-4207.931864887981	-2496.276834425719	-5116.097103255678	-5606.32217400761	-3015.3624891494082	778.6918473016648	-4150.459167160032	-3043.512979231269	-2166.5396129949527	-739.0991288562477	-1101.435012472087	-3380.2793295843558	-224.86699054375768	-3641.5027981409953	-3351.9502620963162	320.52604015802933	-4901.273695328243	-3573.288356094133	-2849.051720513238	-3122.398207705168	-2390.4185493678265	-1940.2243556653038	-2987.3032588396613	-1937.5455550520633	-2677.3292657622965	-3191.9613619995116	-2439.199492840889	-2109.641817292502	-2353.7103683948517	-2461.6473811770243	-2541.776079683593	-2525.7468365482964	-3202.587704607419	-2965.106318300822	-2352.6476223594264	-2355.87283543178	-2858.040055134422	-519.2142634281298	-2442.320414841754	-3127.332169921875	-3912.59648424387	-3857.1581327892486	-4430.588066603008	-2810.7068579138777	-5668.8554889063325	-3593.4103428184562	-2450.872106745436	-4098.93450410216	-3162.537248163564	1920.6180314141063	93.72694844910593	-2978.825919048397	1762.986891622303	-2499.6623585621514	-2291.5410467926163	-409.1948933216162	1415.712805512482	-2576.4636330907024	-3757.4513021914545	-1740.7143248875936	-996.599695300529
-2806.9246119438153	-5902.783607113746	1536.1720581054688	-3477.1504836631034	0.0	-2628.022455748196	-758.7645990371705	-2068.8651334322417	-8259.617354683254	0.0	-3476.563237063856	0.0	-6708.837405508536	-5125.546014254872	-4223.659113921655	-3619.547133424667	59.28122099327005	-3718.067409957226	-7467.097926425934	-399.3472045358985	-209.02750592775425	-3396.6700688275423	-1795.9651419591096	-154.21500492521696	-2344.146952239612	-2611.801414156244	-1317.42335326331	-2107.6756610640005	-811.1591198943382	85.32478861464668	-2524.129443113228	-179.50288875248967	-4547.707238016203	-1808.947379043	-4060.0580985563515	-1840.9717348076704	-2492.2678097562093	-447.99045756805776	-4178.2547420702485	-4023.053721129439	-3927.0330594711304	-2017.2443454556349	-2192.179234522981	-4399.324876331639	-2342.2452133448437	-1500.137186409877	-3805.794074021134	-1638.9149124357436	-325.3035750325094	-3163.2482929576527	-3096.534349795991	-3497.94776132541	-3645.15952226332	-3498.46673671059	-1307.7020201830383	-2842.7794736851465	-5703.78606057978	-1980.6984216506871	-3862.144583408188	22.518061903656506	-1249.8230041762504	-4351.759104221425	-3190.8065194255214	-3069.249441234962	-3785.783603105887	-5333.060178271795	-1732.7815432594819	-1324.2211883830375	-3526.7466711187762	-3009.9690252062423	-2087.0593449114917	-2167.709063940115	-559.6059159278869	-3441.6540979763918	-658.4247972499876	-3776.7539568401517	-3328.553963426102	-76.21074245474433	-5149.121849276496	-2095.818144558238	-2181.224855283294	-2132.4700044659076	-1864.8167769027084	-1344.2124301845745	-2655.5732840711507	-1462.6008823376867	-2273.234253396292	-3211.765709964752	-2413.076214237702	-2631.984779313553	-1514.99854071935	-2688.020928980812	-2128.3108228577507	-1915.030705755028	-2838.820068246951	-2099.351539322824	-2575.780439376831	-3180.3173022736282	-2209.9968460602195	-862.8932235438649	-2683.824779103103	-2978.846848133087	-5074.424810955922	-3575.9907507033577	-4037.747717666626	-3070.1498319951497	-4012.733981643699	-2597.35971264129	-3992.829615025907	-3502.5435825527966	-3985.5255723044984	1172.2416442277372	1009.7366296233553	-3172.1017335697097	-184.76274894265566	-2379.948445002238	-2155.942560803195	-1999.982334670021	-754.9763647559803	-1926.1277374865404	-4190.286511369808	-1443.9662940502167	-1981.841922675707
-2299.5566716495105	-5019.542219838789	1074.5048065185547	-3067.21201155671	0.0	-2464.975378135155	-1142.1905126452446	-1933.788116846329	-9595.337144271187	0.0	-2504.821676139372	0.0	-6168.74333535889	-4743.276559859998	-3992.0401028340348	-3470.0412953502	-97.79825619640557	-2117.326213779734	-3254.1666007480108	-313.23481434523455	-742.1236270311986	-3177.403264363607	-2173.5131294525277	-1430.4009518736884	-2287.2898052312034	-2456.4200424381665	-2334.269025829576	-2622.7692067058765	1407.8009726590888	-1557.585112615959	-2861.0129988550775	-870.6366160791747	-2699.8335550145584	-1927.3371286285985	-3761.278452636987	-93.38727182597783	-2457.6414933553556	-343.3724214697993	-2707.7789319858216	-3842.4795570082338	-1074.0696889343262	-1597.008638729364	-1675.2326493857386	-2439.3712996817926	-65.96570171009411	-1354.2840403043306	-1663.8063815995758	-316.5323715209961	-331.42907020389634	-1565.9710397200151	-3386.7751914632004	-2462.4812251866433	-3966.475994350193	-2916.29830445414	-328.3286037716303	-1343.4077594628495	-4162.341088470148	-1292.735223102031	-1864.4385728318737	1392.1348559270139	-215.28965726392022	-4073.3831946190367	-1905.1000794556182	-2693.110469336095	-1882.1720167669166	-4637.278663247319	121.18506140847808	-3165.1543878049265	-2185.3828538505977	-2679.57396271218	-1509.5317365114506	-2964.9733310791867	-281.35591118335725	-3038.4466138555294	-941.2143804158648	-3028.479088556199	-2351.171933657624	-1632.4950744822875	-4127.877868490016	-169.7588143965014	-1434.4453696819266	-803.4111797899997	-1175.9390063089868	-673.1812714301934	-1964.027337481336	-852.268916170362	-1526.8551546565452	-2566.5207888183595	-2265.5761905865793	-3413.5582009803416	-631.2491761843363	-3006.159359159924	-1269.4550928232645	-1089.1184511824183	-2245.42474762031	-1259.1084588304514	-2005.8244517476935	-3056.729315277329	-1037.1051618074116	-1375.0423735665113	-2371.9314090950975	-2342.5149530563353	-5206.942273775737	-2250.3756129673548	-2658.1582863054778	-2887.122083087084	-2156.1870568739923	-1316.6443455067088	-4448.200866157944	-1903.145166583828	-4162.8074286722	150.3984924252651	1351.932705156731	-3057.7291745711345	-1609.183760699104	-2074.6305291056633	-1796.1717222496	-3027.0179549138097	-2027.0403762289247	-700.9921319022108	-3935.097061134384	-991.0820868968964	-2027.9055619529597
-1386.9400291868396	-2617.930974160471	-202.1971435546875	-1921.1813874708869	0.0	-1678.006446999517	-907.3932446479797	-1332.308941376515	-8366.361642367598	0.0	-398.735721634095	0.0	-4114.237726213314	-3221.581504554481	-3118.154695600724	-2629.8277553018897	-247.2892092652619	-58.26425815221682	3033.899216832341	-258.6618041799526	-1040.9176648458676	-2283.883023936339	-2112.027377274077	-2306.6468313378946	-2046.2775212863019	-1556.4507873739515	-2675.9552022942476	-2905.2238044185915	3299.8230936981913	-2412.3084327461793	-2866.8572659623733	-1477.226595231465	21.40264522567276	-1333.361410361312	-2962.7670417145223	1721.6975603103638	-1644.5283756752567	-132.78266267443811	-940.4445883098401	-2960.3099668662967	1836.3148694648742	-1183.2311076609667	-752.7588815826197	-74.91923111580513	1875.8295140868486	-625.7954664120307	518.6532012890367	1342.7414270330357	-804.9543509067305	468.6463676799427	-2517.9027054260614	-1086.8779672972692	-4019.00704904703	-1743.6682151504185	853.1647194690919	-210.5374348672588	-1931.8440711482042	-585.9172604878744	-49.02551512448293	2126.4892013737413	816.373483601035	-3351.4640311586095	-541.6381357322305	-1364.4762207269669	-45.140540157181334	-3533.245534088652	2060.1299146332785	-4006.0598927192946	-568.2347503531942	-1807.3610588651977	-652.7144837212729	-2620.518448437427	-303.35335995739905	-2295.987234427218	-954.6476425971197	-1756.95053052713	-608.2299314986827	-3516.220172946736	-2377.194193183953	1174.4564756017153	-854.0352840616246	308.88217114272277	-501.54607584705093	-252.21724083464025	-1243.1969942147655	-285.03197649387124	-841.2965532229182	-1707.0588815917968	-1995.6073204627403	-4251.248355463494	135.1255272080501	-3443.679131212689	-53.524865648963235	-436.2753803486727	-1585.8157870833363	-831.6173597337421	-871.2684652428878	-1626.9444487578887	-56.0468732532702	-1660.6837891788018	-1581.485647970033	-1493.6721533765792	-4052.320939262708	-416.3663562229701	-929.8037380820826	-2443.194525116246	-1038.6778439293678	-389.7176914079815	-3496.3316828366874	-230.74625911579267	-3671.4409757534663	-693.4097310653304	1000.2964326540629	-2860.3513710177676	-2181.5975012909466	-1609.5599499940872	-1407.2910207568798	-2897.1808066055764	-1751.7279833581454	434.1424601362712	-3191.1874338823877	-542.1095942656199	-866.9058571072574
-300.31950060333054	425.66038931569744	-1406.0125732421875	-345.5082768971941	0.0	-561.0479331641361	-158.15478885173798	-465.29022965064416	-5950.568106499271	0.0	2307.9499161501967	0.0	-1472.5397652520073	-981.6142127536776	-1588.7384357452393	-1465.9627163723262	-297.48483990003234	1952.8752345374567	8674.760620034707	-34.00674153939642	-928.6833502413339	-830.0630009692125	-1434.8092568971342	-2303.346018490337	-1467.4651085074622	-263.1420318853287	-2225.9865947592825	-2751.606379246366	4393.744777462094	-2089.9947892021887	-2364.279480767906	-1674.5301253357711	2912.3362786455673	-339.5707566163721	-1621.881817849013	3326.702015827157	-345.62703890916777	238.62098265803138	913.8255059091668	-1194.9031445452274	3984.1379918518064	-665.3512362968631	355.552799992668	1775.62114935179	2953.4236761295433	490.1634461476253	2066.2540218269123	3125.2438083401435	-1072.8307730911563	2087.4188930164682	-769.0523694018699	337.3127311218661	-3810.745125110333	-305.5097829466281	1829.2057471878072	192.61479761359396	261.50938980595595	9.639606583589888	1342.245520576741	1697.2930072721888	1680.276289416705	-2075.3339363463383	792.829999382213	289.25847066226214	1286.4086031324834	-2023.6762430061729	3685.5980770981428	-3614.038489101695	992.8899119066328	-480.89284003482146	208.20774869235245	-1243.7771401977761	-401.10713693962015	-1333.6146044061895	-711.7538745701723	-437.97581698402524	1351.0114923499352	-4691.368725103173	-667.7933451875728	1529.9521478183415	-345.3403549964982	1065.277557809206	285.80904675836433	-80.17914622032036	-551.6179076888696	245.9514242214776	-402.43131225201194	-995.4880870056153	-1473.3025848779923	-4621.992587462934	750.1507713794708	-3815.440282685416	1191.3421707273733	-42.699764363098424	-830.6649312227964	-753.6941289508383	246.20771899976228	638.243396386168	437.59308649615235	-1350.672450479647	-595.1573944508451	-690.6813490886689	-1975.6786995331447	1200.6627964564732	408.58502301667863	-1813.0018926760044	-756.0093444142631	-70.45763075267169	-1691.3563919808414	759.8630247316161	-2647.044368188722	-979.649404481925	425.92586635820794	-2543.582064103107	-1960.1611999303352	-871.1998095015684	-1005.6121413397682	-1640.0142048331847	-303.1431491077675	1105.7347694083826	-2042.8292782949115	-53.86166010896365	1164.3663724193257
709.3815376418185	3036.187260708501	-1783.2437744140625	1185.4971170847396	0.0	399.7416322165522	647.4059520900249	501.7059772198017	-3546.1590963170147	0.0	4700.5665197717135	0.0	801.0078580667944	1248.5568487934736	320.81167871683925	-351.8770480119821	-201.24169165155163	3452.881999177126	11372.370972916886	383.39906773422706	-423.95311291880563	703.6653909297904	-309.20030477491474	-1493.8718011861756	-497.9806809789352	858.7652788162231	-1309.7054520050685	-2087.914547390408	4595.8988372891445	-1006.0909253936453	-1395.1649708470802	-1255.7152413446076	5096.509778710299	544.3057996605096	-10.159756047882302	4498.235780418264	867.4436765066007	747.7616981018422	2653.6466570067823	1163.665930886305	4941.941542510986	68.50167069202516	1312.603745884027	2640.884485353006	3279.5627541204894	1502.1372805998876	2779.4960844189513	4554.138733569486	-491.54812360929964	2658.2309987848457	922.8503560035278	1602.6963621191323	-3196.3978268816754	873.4130002104718	2285.7684360889907	129.94995729574995	1788.0777879864181	522.9062282459884	2407.951823741385	501.06156946401126	2269.437997016787	-457.51610656088974	2021.0172113644874	1444.8043449236	2057.192544686367	-268.46391464492024	4708.498840989419	-2304.27501857524	2308.4495156163293	860.5008353901126	854.9201411182855	492.2344735118893	-327.1534787371241	-231.29939146209182	-352.7634140008027	559.883488113918	2764.7921457601146	-4524.1287029611185	425.4004337500173	1307.89176661952	320.4328242985889	1699.621153266509	1416.4220972714359	106.05362895383674	302.03761007194595	826.4544942166324	-85.95039754057136	-461.9781941680908	-575.2212838392991	-4065.735864306605	1187.0052533547084	-3771.801437226553	2017.5642316558144	302.54539651564886	116.79700875867691	-652.5545823084385	777.9434820476331	2604.8645627731667	651.8678923305712	-439.9934877721275	258.6318104579611	-15.624662055969239	236.93016109863916	2108.5826984223863	1040.4816710622688	-954.857777763576	-673.2204658402833	-125.99027809183649	-52.907159006273424	883.3989025729519	-1321.5699323063805	-675.2824551680626	231.19431016661903	-1848.4116174250232	-1320.6420985310017	179.28538518336913	-449.97838302578094	67.05696053900573	1168.470685828286	1379.4794439230836	-496.9755920136046	578.690774790446	3219.6315149444245
1435.4011421831003	4458.66885179089	-1247.3047332763672	2243.554904380731	0.0	848.7677642756495	1027.5516283452512	1395.4124372433394	-1587.8258609495301	0.0	5915.732481117708	0.0	2230.035013829926	2795.8674886437957	2017.8699068283963	456.9729777634746	-3.9417822853378626	4060.31695598868	10432.763884271159	765.2031036916405	180.40316285997255	1727.4775778151522	786.7218822786364	-450.69733088499027	675.7631297511908	1389.8377168490774	-470.3406083129701	-1152.0864742504803	3960.548795123433	-50.823450147491144	-273.87086006187883	-300.95674002413847	5942.797986525898	973.9763295123286	1364.2827770475053	4903.115922481338	1396.644206703	1208.5581771800685	3965.9636282167935	3351.4762780138553	4783.28559008789	955.7321423756913	1840.1503604882823	2701.6598992102854	3322.4786102988505	1945.5890444159509	2849.708757989547	5140.504631848983	977.8652526036205	2162.405012512207	1677.649634217794	2574.2649515274043	-2043.934972829752	1450.6894697106402	2170.92937691493	223.00221826789084	2475.9665429851634	1031.870461035583	3258.761470178388	-520.9715268494652	2516.0912122606856	1009.2751467238081	3003.524811122377	1668.3280881746955	2500.4985174049893	1346.6043778435658	4925.303184266808	-687.642984974141	3241.2956305373677	1721.2117563459128	1191.7839864409054	1750.127157344407	-31.17752951589124	901.3749248667767	-64.66228029496476	1110.2530452656367	3017.8146944090377	-3070.994990212769	791.0533647469595	1283.9864624698146	1197.7788714784565	2462.6097930257356	2896.614564360005	553.636176199024	1459.1247610852001	1447.8484155896683	361.5169070657231	136.13992852783204	637.2857710813864	-2570.331523496051	1372.9012452761333	-3019.214197824872	2133.6432565775785	845.7047170077399	1216.7701541877218	-237.2745347793656	539.0117201554148	3216.027482169015	937.309459347474	650.9302687296054	781.2137193054829	603.4303384132385	1846.4038878977299	2282.9089423769997	1238.7782834605166	131.25881437441197	-118.73346891595583	-82.80478505208983	674.789514161445	493.7753843294157	12.124016210011073	-156.58237281416785	576.8078180370909	-612.6452524496584	-766.9424288292893	1310.8556369245052	350.8124432114742	1328.201459459863	1551.9025013732444	1481.7409413323473	1291.2721690967412	1288.4480108837286	4355.861818635662
1760.1498756569952	4512.69729023595	-344.77313232421875	2627.366894097455	0.0	788.5840803804068	821.8043728113174	1972.971560942821	14.686806609665139	0.0	5597.146867051182	0.0	2885.9102148385696	3350.155059038272	2835.3357532343243	873.0920972342443	176.32008549959764	3538.9937037573527	6852.819835353542	812.6902605259057	449.14870733078806	1911.890707382048	1337.7136379581386	170.782466899781	1675.4140814518883	1316.5452507734299	-105.78033439176423	-418.46128550359015	2550.959259849371	106.27028502631433	580.4101565066463	818.6768013311893	5343.649207129497	978.6197845314202	2059.3111888753238	4169.481247367197	941.3872641121469	1344.4058887210003	4464.72437978	4517.620996548019	3950.2121157836914	1721.4906306906444	1870.944138639651	2524.1724649068474	3424.2211192737927	1717.8348451146712	2559.6319562687595	4748.494487056026	2659.7174229205857	1180.0951079108497	1354.485032006351	3145.847483279987	-470.81465050223824	1531.4795566123464	1713.69216844473	915.8333537283908	2651.8960369136057	1520.0496418570394	3768.928231935456	-653.9117731813525	2406.746509931678	1847.4761712784464	3515.564304158849	1189.1157188985658	2870.8252072125315	2347.981160220453	4262.941032176457	664.9061354033801	3651.736206713493	1918.754655240348	1240.7290301887722	2009.5269548985023	318.45822329027897	1863.2915535977013	26.01094605803545	1307.9848324268582	2016.1581867129303	-970.3330633519059	729.661542202564	1896.790488645333	2040.9813844110026	3304.7145889698045	4358.588545838447	1246.4513889248087	2727.3859074542193	1942.424052690676	1035.7517925454824	1012.0334270019531	1854.646159793169	-655.130702262701	1254.2742304007213	-1581.087913255843	1626.4580170409847	1586.1467255600687	2211.598759163703	410.5803791746146	-173.03048726132042	2260.6343124360965	1361.8942233236212	1360.2299063705816	978.488315702642	1233.5819500398636	2542.744485517343	2068.6147743588404	1553.5559645000258	1252.422845300814	972.7766531207719	384.8011991893146	511.31881428892547	121.28183674312137	1037.4215702817553	27.434637834766782	1015.2976252310203	912.6350693138278	-708.1975485697513	2064.1811115294695	1240.8277594219944	1611.0897815696017	566.9635633361369	1420.6488897626969	2867.5075207570358	1760.0388594110807	4047.6284737876767
