GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-901.6815269172097	-543.3553920282382	-518.9390809244185	-1353.4239528336211	2717.8483895801364	-240.92851404710248	-97.21916776198846	-230.45781124555148	-185.68078545963064	-453.699182905389	-376.4637762262271	-183.12904580923228	526.7908484995866	-1155.3500954513675	298.18160184020013	-1124.189595180275	-923.0426563221613	-320.2460140876451	-1044.6684890899658	-1053.7991359477141	-2446.7557427391935	-844.9912014185271	-1783.161016962855	-2293.422961896407	-2013.4068491762084	-927.0391930090327	-3505.0061523461645	-1683.9011956879588	-613.4101254159559	-2918.266367893593	-1186.6034386385404	-2356.0865381447197	-1960.8268859940117	-936.2967454812823	-1583.9898182551067	-1275.403664856757	-1727.6642928239776	-1226.7256365699768	-2096.974776326611	77.06558040696747	815.3471128410763	-1078.2882453859058	-2444.0260149885244	-376.16166897630137	-545.4868562455271	-1881.1049888426796	508.9235182180033	-2357.522211948073	-13.893373435902818	-2146.5178507991222	-2777.9140452543893	-1166.7182153536348	31.166388869285583	-1949.1456105005173	-148.0416593632228	27.747470354793048	-391.0245398356591	-898.8363007936418	-1383.6729346768866	-547.8823449145789	-781.0316688119549	-732.0417528513316	95.06257721617982	809.2214482095507	33.80001853494083	-668.5417068999335	-1045.5451574757267	-1455.6421269570628	-458.7615893270691	-1005.8692667296763	-842.583093275088	-1099.4190403816028	-241.76792284128618	610.7123858840378	-356.06332780374964	-807.0523673884602	-595.1994793869201	-950.5354317559136	-970.3262458116777	-815.7210910394788	-191.8412430454308	-364.6785171359193	-1654.8301559807599	-781.0332548288198	-1016.0475855377631	-1499.779197919691	91.23592393294625	-127.52071858875787	-792.8369911432267	-2.44351007520538	-178.03081309541741	-2325.216762428284	-1663.0935326152378	-686.1189617064432	-773.7519763808501	-771.8659910680764	-1561.2812020086474	-687.3009844819704	-1205.2372230566	-1786.205429924859	-1157.7906241531832	-75.66062962555512	-1573.7006697740383	-2273.013660074734	336.2463486250057	-116.51659971522534	-1870.1921986337832	729.6750740618319	-1868.3605599824616	-1113.5254105106476	-2152.2578974369844	373.03964279140195	325.2620806083679	-1754.5089756699858	-622.0921670096261	-1429.0717126969369	-898.9173102632237	-950.6344376624899	-1352.298150987739	-66.04028763642182	-2072.7620356233588	-1000.7576345791474	-1552.715404173144
-1189.8722049708574	-1003.6441763762002	-874.9440703662474	-2175.072898744823	1997.672872543335	-529.7947138794198	366.5136158270237	-249.5507142873911	11.012827396392822	-629.061660563452	-965.267662751369	-938.7102810199444	-2037.036809775008	-2504.661195263291	-249.95153006403393	-820.8529039512342	-784.3261197049443	-201.04233611858655	-1622.2723889160156	-1298.2017965754685	-2419.3954008380374	-1534.7707330218013	-2264.3651832541836	-2869.061568724241	-1730.4925963837288	-837.4220637545294	-3492.094219256051	-1592.6991368033669	-1386.1453735625262	-3399.2702902064602	-634.0018326099103	-2834.8311599820677	-1740.1353753709116	-884.9433893931173	-1337.795898580003	-1920.6897971504613	-1575.0546584710842	-1485.2860784645081	-1931.3176561494113	531.7283836505851	598.0068594614664	-1746.4317932986883	-2897.010507448174	-753.4690965483087	-979.3441422499862	-1950.2548450817142	846.9040765700403	-2698.334241479276	129.11816746720643	-2096.3097826201342	-3064.119996991812	-1272.8574829515146	390.55548679232595	-717.8729852403914	-151.4161202444157	-584.192896370936	-5.000300430957182	-1244.5492788753154	-1884.4602093529609	234.91584609020717	-1293.8221343706732	-43.07017724836195	-28.357733946580154	792.9293662574556	172.92497865692908	340.35138997336884	-1795.5170843650285	-2251.193270492554	-399.52371994102793	-989.0311318783278	-935.7262925426537	-1655.4045688714737	-334.511113656297	577.8408362953751	-619.2552245525679	-1037.1517805756375	-963.2388423624493	-603.6552170647515	-978.245861422631	-3004.8598486979804	-46.76417863872689	-420.1875353124407	-1208.567557076829	-1055.7637893120448	-1622.4535458674275	-2002.4577781058647	-694.4790093518685	-349.2085366320254	-482.57975228049537	-339.2235774010727	74.86497268270939	-2392.7842754745484	-1581.8718352105882	-1245.7822255605383	-711.1222856421219	-1425.820032892949	-1183.2161623431791	-794.691799958547	-1508.4380733658995	-2540.7902759227877	-1221.0043182143245	-513.0045800625078	-2365.774651318967	-2402.8239779588653	-273.77634421060253	-392.52427423438377	-2476.975415944324	842.9555911164026	-1762.8946816137739	-1725.5573191488943	-4193.701155823433	-321.543120273467	35.0846402797699	-2763.5521956063358	-246.74913599831717	-2031.5055399002567	-1953.878841418575	-1366.3066926509775	-1623.989252584389	-319.33400610330943	-2210.210624611511	-1798.1638695100394	-1870.31508506723
-1403.5381357393194	-1137.3778712905455	-1072.4949209868018	-2562.6623596302766	588.3859508378165	-739.1843376238484	695.2616554689614	-232.55221084448007	3.6009781581013143	-962.0681557401398	-1392.6735683282216	-1536.2019630432128	-4159.259089365727	-3348.1796855601574	-910.675983704938	-503.37713785649754	-488.50405436415014	-683.7575335241958	-2698.814736328125	-995.5824152632636	-2152.3401243372177	-2053.6987471787825	-2004.1935315192654	-2913.817709380183	-607.3239368317444	-799.9034296168762	-2477.391366831864	-1012.3460060004032	-2475.26341800091	-2942.979379784827	87.61405477670523	-2709.866596330676	-1845.2959098635126	-585.8275081223815	-920.2003881995248	-2256.9129596509433	-1718.7526303733268	-1436.0296197547912	-1910.979453241359	698.2739944198505	-10.960556030273438	-2234.0375519260815	-2640.4259907169567	-1174.030322490972	-1511.0135931688196	-1627.4458964707558	419.065714068227	-2833.0255123965712	247.2333306018437	-2114.6609586518384	-2871.945094389074	-1310.4325821497002	205.78699253201484	618.5218402317593	-326.2693701032182	-1326.5160490479132	-346.4949590011879	-1844.734819661016	-2257.36966442598	256.5249894240807	-1697.638720326881	573.0227394516404	-161.98281923231187	207.27133973439535	-72.47470396506687	757.4614999467964	-2566.188551404349	-2630.193442280062	-903.1536677146936	-881.5661289879446	-939.4349138750094	-1991.1912229984234	-270.4415817124503	-315.73168450814705	-724.0933218973412	-1223.5123059680352	-1214.4623924266725	-242.997439497047	-1236.2425490579296	-4778.749758506815	-656.9523434706138	-435.47229965060365	-585.9381688435873	-1317.5037989102877	-2043.3474339784646	-2352.9721823885634	-1528.8161507274795	-1047.5135808346877	-540.9273322192105	-848.8206605812939	-357.4095734129561	-2133.777769329548	-1940.5976031939188	-1722.207762148813	-848.9540765084719	-1911.8671373390107	-396.05990305254534	-1104.2805858453114	-1534.4213872396492	-3136.77633451948	-1464.7263050596398	-1124.0518670338113	-3039.268277962051	-2333.0940361953362	-1159.9960192303324	-986.7846113707176	-2804.619666854905	543.4843553594641	-1203.1285249386576	-1962.4517894990984	-4634.271590874605	-710.3478572147508	-360.2080704154968	-3184.3369439755634	-303.48956770215716	-2269.7970055118685	-2346.0759357507677	-1298.2204207562386	-1908.7764649923104	-874.606704866564	-1752.8045933095939	-2053.01731714491	-1981.351528037973
-1488.4125429957107	-969.8908161983312	-1277.4719978674134	-2468.0874069208157	-519.5046869913737	-987.983110538199	688.6959487452651	-268.48881188906154	-436.26633486226825	-1250.3806687417116	-1500.9586198605025	-1762.349332271478	-5132.598278358203	-3569.053602945237	-1485.626786382252	-280.9803678799519	-262.0689915399241	-1555.2322491590028	-4081.0226832580565	-266.2167641484007	-1727.1671410655256	-2155.9544366872087	-1236.7834840571215	-2438.5143317737798	771.1895304808038	-847.5116467962459	-1222.8263191301612	-531.504203750148	-3611.7071951365792	-1922.4818122714173	700.4972616547805	-2199.038681515476	-2359.8631352429143	-322.32569530127694	-474.3992532825105	-2087.10595225033	-2260.8923782255592	-1077.330814365387	-2043.1431007172143	277.43716700547407	-699.7757648097145	-2414.744669838348	-1857.3221362203012	-1442.8464409154356	-1928.331906299965	-993.8805173740052	-509.63431658063615	-2462.7972922985814	388.42757569072404	-2063.762664794922	-2447.8841965198517	-1278.8383363412352	-392.4141314148903	1520.3793579374042	-549.0871175776065	-1808.9357664320205	-1179.7605480323602	-2481.0749877787525	-2363.582404058731	-296.1202089375463	-1683.0237095924274	965.0560873083166	-374.32970120356634	-666.4748717678917	-663.0453749664691	277.23610535678483	-3125.9020440215436	-2359.030003184657	-1905.6662368853385	-748.1577413343311	-703.9414332140271	-1812.678021977498	49.350886269248264	-1442.8141614419442	-567.7189307696065	-1430.2636399645035	-1103.7139495809872	-68.36559373140335	-1866.6620669826384	-5168.337445894877	-1685.6981634757888	-457.05607350667316	-57.31895267099574	-1381.907622650342	-2045.900214728301	-2370.3261015608505	-2052.34609534775	-1781.0757780359752	-932.6867087190801	-1002.094095174492	-1235.1831767305414	-1504.3996278381348	-2509.1530461907387	-1853.9369996066837	-1103.9138154447078	-2059.5748262253414	564.8727394842332	-1225.6840054194133	-1315.3537084458749	-3250.50316633586	-1743.1567131754864	-1642.5492770047797	-3382.154007049378	-2293.30585656515	-1874.3641761957213	-1620.9450561393278	-2897.299442466246	-316.36568367159043	-575.7899786474005	-1821.8271187074722	-3448.6044041686264	-786.8622350600458	-870.7833019104004	-2897.3162776446734	-711.56846540996	-2339.7782197152414	-1987.3513717098513	-816.1427537228199	-2055.1431418111124	-1480.6799117423393	-1085.4301362374458	-1811.1151882824977	-2086.476637652131
-1387.7518639769507	-630.5660269550074	-1632.2873156576015	-2035.4392552918302	-733.5053387596494	-1370.4202171928625	314.38435422187246	-423.53390742081865	-1280.6295462536211	-1251.9587194228313	-1273.3843660721411	-1676.8851173547598	-4877.595721785762	-3286.2229708059276	-1826.2970822095103	-222.5175864183094	-330.47085056266167	-2296.558446020801	-5291.192534820557	491.1467416253017	-1213.7606276339623	-1868.4676115438806	-374.50944606180724	-1680.4428519033381	1613.5003807737648	-985.0646155504953	-597.2559426947485	-577.4858915155584	-4445.419660354409	-1007.4443957758884	961.8035958099365	-1639.5960378209836	-2949.0879386883776	-327.07267044930563	-108.72618256263806	-1464.9855091195357	-3016.6463483019575	-507.4096328101158	-2114.6718835244633	-607.1686061839669	-1076.243990580241	-2204.787381137531	-884.5378923601677	-1509.8452780808261	-1913.0533011567359	-171.73063453718237	-1220.8198190664316	-1172.8280045497847	599.5206908110147	-1655.237478387767	-1955.1742410426045	-1152.263653615705	-1036.7788574695587	1693.4885299137661	-583.8057764187665	-1520.8654977817728	-1813.1779806349014	-2665.531329942786	-2096.8298506671817	-865.4178898252289	-1057.4596055893048	1293.6256747683963	-404.81249057853614	-1304.691280576918	-1175.0883533518856	-772.8468277059643	-3301.647629228639	-1565.6344453134845	-2991.886584272896	-523.6432553730654	-229.12693002959278	-1188.2273464875343	534.3608016758549	-2009.6258377410747	-242.16012385256866	-1582.5534228140882	-643.7381925511928	-251.46828503078885	-2690.965042575713	-3919.3254714012146	-2366.5485895721004	-435.57125438116736	308.84591409434444	-1072.384723032438	-1506.95487253695	-1932.9643647168134	-1993.8911258402654	-2111.6914058514494	-1279.609720659256	-546.1413331965811	-1986.6180989691552	-667.8036720275879	-2720.772854121526	-1499.2034645322003	-1237.6782764522652	-1788.1160267976177	1354.4609069824219	-775.4382609526316	-971.3981173454961	-2665.5327475928016	-1774.8225750980607	-1785.574681002555	-3219.7594977738613	-2364.941436767578	-2002.089438970699	-1884.666131194808	-2696.794995446453	-1374.4644898337287	-163.0289154120132	-1367.072590028086	-1440.7666393789045	-651.6924933418151	-1270.0524479624032	-2063.505618877098	-1172.7045696394784	-2319.328395769673	-1148.2809197925715	-117.92482053472641	-1856.9608167899082	-1799.1286386025918	-675.6123406887054	-1308.9494002879653	-2275.849847715728
-1077.2579851877174	-316.5304292518402	-2089.3773323172954	-1480.1354676477924	-272.0147557599204	-1785.9565345376484	-226.04192511930867	-646.2897322728084	-2102.02723563619	-873.3437337480353	-833.5281393405719	-1494.7977607971582	-3877.6898651042907	-2703.5252776216403	-1931.8695745314815	-326.6521738145204	-703.3186789121085	-2372.1216122194255	-5652.996497356415	905.6998071536726	-667.1934446833242	-1450.3613484424093	234.30194659160477	-997.8794828977622	1445.9788024880293	-1111.429307510506	-944.911478495296	-965.4247184926813	-4492.3723037446025	-657.4541733498667	837.1810683250427	-1206.074517986405	-3072.8194666496383	-591.9197013117101	149.11608014161558	-667.0602189929862	-3479.721458993307	89.07384260845184	-1810.9987461233939	-1346.648576074717	-898.4319944381714	-1663.3926948643061	-26.7142452136088	-1414.6816078907734	-1197.6854950996005	653.5641582555938	-1059.3216993282367	1099.6974590485354	823.1032738730172	-757.0612452715293	-1393.5813058731603	-872.4506306291438	-1351.1287233173848	1257.127286856515	-198.29714800337672	-246.64872171421243	-1542.3740642997955	-2037.9705746810628	-1439.0650200008881	-832.8682606302459	131.87729326535577	1868.0145632099461	138.43149993445846	-1231.7586229642232	-1103.5114101662355	-1626.6930776431861	-2959.466962003904	-666.3370276174238	-3556.8026105958957	-106.5030388952641	308.60587741994414	-521.7221090316773	907.9846816695466	-1669.4672369162242	27.116273491487306	-1476.2296352623905	-60.98894848142351	-841.130935298072	-3209.7896876181326	-1716.7857580184937	-2164.8527032556667	-289.82450119965995	574.2097940393116	-409.5905736091809	-563.8887785842749	-1134.0409407847637	-1319.806354743847	-1930.3152642321231	-1144.6689136776058	270.69428870604213	-2082.118972615993	32.56891258239746	-2098.9507939709556	-767.74027047781	-1096.4813857731067	-1202.9878931539467	1717.817014878796	338.13054005304974	-693.0420193346241	-1511.1253132165648	-1370.936431959451	-1441.6983422651654	-2509.183686810339	-2381.154680252075	-1461.9661060599394	-1571.8321038418867	-2131.656925882404	-1953.7080573004646	-26.11862374363013	-606.7505382168678	264.7063360536025	-486.08373824396443	-1258.0574145088196	-1111.0785028009466	-1469.840460886274	-2105.4856788143034	-312.42063356943174	483.6823478861058	-1288.2313116841108	-1629.2142652434272	-797.4307971470419	-813.7568596529038	-2522.827821770493
-592.0858228060015	-220.12180813227857	-2398.283744957198	-950.5963659743348	126.69548688616071	-1945.5968238972434	-584.5223821499648	-769.234001819904	-2251.394185939757	-234.59966153929219	-345.0981773138046	-1351.51908002022	-2726.661792626902	-1942.240528711153	-1907.1121293831484	-503.1122263015899	-1104.792455401847	-1522.3691801028663	-4591.269062133789	895.6771128128986	-147.05979683006828	-1163.5029846570505	442.57722961115957	-678.1131141021334	418.8775917009122	-1014.9328330844438	-1881.1826370758347	-974.4415135007916	-3276.44612905049	-797.7157036276425	501.5199854234549	-818.9394115342034	-2328.766498104656	-885.1724405219085	350.6899076439868	-25.901446066404645	-3072.254612288824	517.1854894256592	-905.7637665604746	-1207.6378916266824	-183.07679878340826	-983.4274306115807	551.7283657088818	-1153.6711135923172	218.57148927800796	1247.4086682535055	92.316346105043	3739.9968985247324	884.0872487397952	411.503961146563	-687.6515168859166	-382.8068433862154	-1183.8679116874932	653.245316460019	652.4935301693392	1662.6047134399414	-129.96433379179166	-689.0742212319226	-503.0731180391423	72.93529554345142	1579.4820691252407	2819.924520915263	1365.3549863165551	-301.725907113817	-251.77410114512725	-1604.248843313053	-2008.2882295302402	-105.59631649140388	-3134.220303869398	475.8831796324655	669.6848925866814	-247.3987769371424	885.101868569121	-743.6178845884623	61.265930547314596	-949.0369482238264	378.1862371015762	-1703.1180759006077	-2878.9684571758394	264.6479641397794	-1242.6945344092142	-19.419076782426025	755.8390773690265	340.6428266280737	400.87066410033685	-289.68653063387484	-270.9333644627373	-1483.908521808795	-397.64943531209775	894.6878389574817	-1377.1957039325796	292.5647471618652	-640.6530081629753	26.120157571784553	-759.7145352578477	-569.3264027577472	1638.9886822239046	1777.447377840678	-642.8924001271212	-254.52564952576083	-596.0442619740245	-748.4292324245376	-1371.0072906174346	-2032.848763582183	-564.7777243214985	-856.1324476507392	-1259.5272027841038	-1564.2510885290199	-51.931690768723776	484.66432881509104	882.9863997880667	-490.7295849584764	-733.9125906066895	-519.613200870368	-1600.4583023616246	-1575.0633899319557	95.55179883777231	660.875250704745	-561.1131675233879	-1028.3594186885937	-1349.9176588802975	-471.2868965528288	-2720.46425395758
-31.119761699087974	-435.34666578346327	-2284.0307536566434	-478.44452151566924	-93.18143812815349	-1586.7114675537614	-469.3965539973536	-613.7982944855323	-1313.6160469696301	424.2937322311853	100.24886084023194	-1169.2966533171825	-1696.2010357700476	-1008.5858775484934	-1835.993231595521	-597.6424954197752	-1147.5957770308828	97.08159345903104	-2034.7501221313476	668.1657777513776	273.7791959844043	-1052.7017799519604	292.9269192932826	-768.0399396611356	-828.2210795534828	-505.7860933680113	-2646.8209227912034	50.575408022331466	-688.2113040979667	-936.9561529720531	167.353626767672	-306.6751806010977	-728.903107756122	-956.37021891044	577.406241329237	250.93567407758613	-1572.2851827784282	668.6348587722779	570.7964690544086	99.98843796399174	837.9496209157837	-381.37884840915774	821.9754775284794	-643.7094168350043	1951.242338217941	1421.9706084843267	1720.4162883386985	5628.829369985913	595.8336149331565	1375.3620484998858	170.92435365564683	299.7089897921296	-696.8980179309845	354.00299450102307	1710.3361435473805	3397.400057089449	2002.240014117441	846.623870226167	465.88541452059025	1537.5683581692049	2820.8146514840323	3895.039134943163	2855.220948711856	1189.3792572716873	1090.3515868627724	-593.1534427491245	-493.38054166605446	-95.57137660364951	-1704.2551224923661	986.4289686880754	716.1367914128526	-472.5444360439594	401.10728252955846	88.6203248059308	-119.49948164663107	-70.23357405343491	531.143643401918	-2535.4397477044	-1534.799514647453	1140.2918040355046	-348.936352582045	240.31452569774552	736.6493651901467	814.7832085242638	960.2583412227592	236.6503020209235	729.9133949867194	-1112.3521324449512	627.4465921445326	925.6562026898886	-188.56635414285861	103.703984375	1130.268928888109	555.0391899141079	-478.1806794586935	-158.71015462510852	1320.2449619539323	2907.153886715571	-836.7821769762643	576.3545237834157	258.67677196249906	-14.390053644542993	-47.151660850661955	-1120.8086358047112	202.6595812065657	-162.4571497634327	-313.9235074687806	-320.9478733732894	-80.9391790588416	1809.8369817426128	352.9386532950255	-792.881354455025	65.62572185516358	-527.5113096810429	-1663.2069734300885	-808.636856325211	-67.51203157360428	241.00597972058236	35.27163047809525	-263.7335029292751	-1912.9899683151546	-270.0548447034636	-2723.2610685387435
467.8366356662588	-884.1039994141765	-1681.6948161566436	-37.08185475743459	-815.1523691813151	-722.2308382475671	167.23260062907164	-116.77240566106943	487.06685353126846	909.1129309637307	512.7157621484919	-744.4421862577781	-683.151596189547	84.454016096682	-1696.5982280666806	-469.826343862708	-637.9108746235933	1985.3829004293032	1349.5992858886718	472.6528442051946	531.9903711793411	-921.702566419329	-74.03951387356986	-1040.679078434619	-1626.0736197674205	387.6010662065882	-2703.500980965699	2041.1998772129868	2691.1752361845006	-624.6042392955106	-104.55808746337891	342.7519739664089	1247.8784532772986	-748.2021043596477	869.8763206306545	159.72734451293945	599.7641288943407	569.8740746612549	2278.0093660834114	2095.109030924687	1842.2693939208984	21.20802826534918	828.0548933749069	154.35845111419795	3344.146466105592	1164.4166533068608	3015.846328784893	5784.233043547136	-94.36428500558728	1727.2661456404062	1064.3474637714087	1029.4292782318025	-245.39699783325196	561.5659086681547	2491.976770368764	4139.245931451971	3993.9472482587084	1923.556141646012	1159.9285540738458	2792.4611990698454	3414.0896678297486	4557.62961714461	3837.7048141353735	2625.979621787866	2315.2361541074865	873.7929109232315	1286.0677943288545	-530.5773611499417	233.5090045928955	1085.72304335337	501.1472561363862	-855.794529724121	-297.08351403839737	339.0393488583741	-302.5147748513093	829.5533481297157	429.157523840311	-2970.438271601995	370.5423943712827	842.8106020233439	-230.85315607635067	279.95294169506997	350.5779789150625	785.3872931064703	901.7921858686742	275.86481397474137	1261.859058027682	-942.4913751545237	1329.8773919018831	451.6293747892085	932.2996256402198	-185.7268844604492	2480.7980750189886	669.8893364290648	-462.9950260902706	-76.0867732720546	1003.1044509641586	3139.8242661158242	-1111.3217968807944	737.8754143309749	864.4424350347864	456.2176668307925	1181.4150686035614	234.09282651761683	498.2018604722134	155.2418569066706	405.68311227862625	1070.4748693414635	-9.940854689257726	3016.6801474294357	-758.918656931333	-1360.2668018710228	700.6028667068481	-975.7197751347485	-1663.5162729263307	-140.54537990939232	-623.8381055115501	-662.1474896491842	355.4783828780946	348.2840075363984	-2030.7988458548336	-126.35757433643657	-2396.1914634266677
777.173904102161	-1314.243559168878	-822.1403777876897	366.7991940275638	-1383.2596991402763	310.2717819056235	1088.8232127433216	618.588641181359	2296.215202908556	1181.737509450969	933.0019975640835	31.011932788751064	472.7468586328651	1177.853423476415	-1392.9100729583545	-85.77860619255223	235.4160643302328	3519.993293018394	4334.719940795899	337.52867889404297	614.2449969658301	-522.2093575282126	-497.2953327900262	-1135.851306206422	-1705.9517799843254	1329.964346298555	-2090.158986960785	4060.520241384795	5644.254728178273	135.08026657852471	-443.1585904165415	876.5925095402009	2867.881442824811	-433.8198312007598	1179.9488984177397	-148.87003558717277	2517.445164392634	343.61900540161133	3676.2893008546457	3753.8287659729417	2534.9142856068083	236.93101985231814	643.6791885910332	1074.658231559695	3798.2001382977355	683.5564881845524	3380.4577308010744	4038.0224318446885	-1039.4784726294401	1426.2093579522495	1813.4013480018166	1560.477165029568	-124.84137389957905	1094.9673445020403	2559.5104746187235	3554.3845457982534	5027.894798720325	2192.3105358337025	1345.1962781128716	3076.8681066666527	3132.8691132845943	4351.027965561119	3707.992532206106	3368.028123891188	2882.230545909465	2009.0764290512793	2787.158502979043	-1113.5984821011943	1901.4344917080755	577.6744942202997	219.07676824342425	-842.4937919714512	-795.0858758498212	45.55000963917485	-251.37849477385282	1339.4450561555095	206.33824200857254	-2734.5177868836454	1970.070947339458	41.990546226501465	-1046.0088377401862	-42.83881989491531	-438.62478607288307	302.2600157126402	364.0126060198962	-24.335655222712337	1102.6681306673133	-803.8740538412065	1267.414554162459	-25.215238236889398	1548.8931430857233	-103.7792739868164	2927.5964911090005	455.1353028937231	-707.4749672839516	-199.31899027936012	772.1634880804246	2285.4839614232383	-1229.8697220910954	416.84762852488	1063.421718120575	524.8024934516924	2071.7642044935396	1594.588602461466	318.66039337113847	64.67389306496447	719.4361132088058	1775.1716187193588	178.73976069204377	3567.2138590751156	-1697.118865108563	-1981.4665899276733	843.9218150787353	-1414.3634643658913	-1462.491913318634	57.31415518483808	-1218.5599851930774	-1670.145424949362	477.21345675799	599.9345085040943	-1533.4784920206744	6.927164999819592	-1678.844995719235
833.8388010906023	-1399.1093091875593	-75.42989988184686	662.215177684487	-1214.8289138021923	1073.9645275320888	1911.975708057354	1376.1398114030178	3128.024753153825	1343.036479024492	1331.244216234256	1022.2186765230618	1649.6501300475177	1973.0409081401106	-867.4242864713025	439.2808976046807	1000.3432203444039	4215.979067874154	5719.689990112304	31.22242628798193	577.1389943271427	205.95387794068142	-823.6621140150854	-798.4557409907666	-1292.7979280600657	1820.5757983470855	-1293.6151284809355	4858.553685020678	6867.165351730826	857.9849449606503	-1018.5278176410382	920.455422041709	3516.0001639054285	-253.96010023442497	1380.3452546569122	-482.46725032204074	3286.97124267206	113.0523780822754	4270.314414764915	4185.472702285871	2720.4368868403963	356.2877600910754	374.96846429429627	1737.9343504592719	3122.1781085752973	301.4841123129192	2749.010058762191	1230.890013683273	-1960.673781136486	830.1260146217785	2290.0772903175916	1670.9541595744438	-360.72076478004453	1526.7716748918806	1816.607531942448	1990.3253583041105	4759.1511471595295	1781.9636133561223	999.3127419438343	2140.1273521774115	2082.151167571708	3240.931987868773	2479.199138934796	3064.4022914038765	2632.692639775637	2331.2530905616204	3444.5512733616456	-1577.261852227488	2669.497644827569	-390.55653381347656	59.96215539000859	-99.87016104673728	-800.7933585497798	-343.5386466008645	96.29315724325322	1232.2947053236585	-20.6673490632148	-1797.899624367555	2526.992961145216	-422.56797995169956	-2238.895019524534	-686.3415694018595	-1434.0655123945596	-360.57392855179614	-253.05931029862504	-301.11903381347656	343.7814431489954	-425.56472596125815	492.9180502978238	-7.178957639281283	1564.6199475349265	568.7716068267822	2510.0816772037083	125.5966702231878	-991.4545964491995	-280.0334458218153	503.5521476499496	677.3262729644775	-1059.0829511690742	64.42005519929275	947.078919981438	272.3517753784555	2468.1315391449157	2441.5538445449456	-53.828375306240346	-159.89323878851462	676.5138873514414	1403.7736847916165	439.0162211677632	3027.4564879386658	-1963.6188557915893	-2350.2225282222994	525.0805173950196	-1405.61795944464	-926.233779661996	-299.68983233051915	-1529.7979328413517	-2327.887186222888	579.6393682624239	464.5331926603575	-657.9111033584992	109.43192910884625	-641.3280952787724
