GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-454.24413087188304	981.0809965587798	-1068.544122936285	-467.80188648773947	1120.471531275699	-488.4023368169391	730.2975165642632	380.7056348954124	1168.678302829484	1684.4092560399254	-999.991399718494	1060.6246537142258	420.95420090723036	-2137.6186092861803	-703.9952109292838	-473.0242513160183	169.05963568115234	-620.4350832642662	-747.7855336648447	-999.1396634238107	-23.99431174472698	-711.2585431708665	-1016.5201582383672	-328.3406013998672	-1487.7599310745286	-1649.8908488830464	-1193.7269295117794	-477.96795816261675	-418.4607306889125	-1219.3237354080632	-1690.2473720377939	-3600.5904149997746	-1655.0522484875205	-882.3977594477426	-347.8665475176092	-957.8684107300926	-1766.4404838466644	-282.3635595790718	-1471.3504414076215	-546.087864372674	-171.27514845460325	-1043.5715657666672	-261.6948928588476	-964.6294516125462	-675.5962423218621	-1756.4634035459328	361.49582796106654	916.1109938821393	-529.9967572449376	-809.3988225018537	135.82541947027224	-391.80668977267453	-2809.459855921128	-422.12111367119684	-37.41329803693263	721.7822420392718	-1510.6390488354766	26.45570841471354	-329.5270742874419	-1411.6216914199647	-465.04908234628516	428.40395314485124	449.7534751147759	-1321.0116094879756	26.542206660810724	89.04480896190721	-390.9236199162223	1948.237681443129	-1264.865498741201	-604.6491663248369	-213.6454807468823	-1501.858675149125	85.10227820116074	-286.0312917815769	-276.5848177688082	572.698305789697	934.8401362330347	-4152.906521382539	1238.4656080719608	-1350.9251460713788	30.052102873596965	-856.3613185784756	-1046.6557169396892	-751.4688815830216	-471.41208073685266	-784.5461877433999	-500.7175262260437	807.5274438222249	-1226.7382119720728	-489.50106180050955	-244.9446773584499	718.0400298606348	149.23191659097319	-788.8861165857826	-510.3457280112551	-299.38405457239236	-7.277415466308594	-499.4351106955942	81.35186060832513	-341.21472839072896	65.41927329087869	-525.2041247672394	323.4363362434583	-225.70067612878208	416.15828218234805	-764.0698036597896	-85.47152588841469	-169.5959234949368	-334.65569471155555	-614.0521792341286	-628.7285754819248	-415.23094240657946	47.981529132739915	-952.4673039885773	-597.4269917740105	357.40818671482367	-317.59776487882556	-982.8354194635568	-488.5695025450305	-392.4222260193086	-841.5416212734809	243.1783502234353	-1654.4206037521362
-726.1424427068396	68.97547229585193	-916.3567168971766	-364.4747952503556	1488.5938209433305	-676.7645477340335	-267.5948110283746	-470.434243903763	529.7143475049995	304.457377163869	-1692.7181433142039	700.6700345921644	-1212.102133535385	-3915.8117284288833	-1208.185390855716	-1059.0934518752033	370.03023391723633	-1306.1552343358283	-264.48023384014766	-632.2235343350566	607.4372522622637	-553.673279668464	-114.15294554911623	-191.143261366517	-1674.725457035883	-1200.0282194662414	-1372.768959526068	-1046.6594523850765	-721.3350463594709	-720.2763091573175	-1056.2591904482226	-2698.75007821042	-2501.662160990825	-918.8350053088096	-273.73100821726155	-992.1297988137283	-2322.54918340683	-510.29748731462854	-1760.1064062654302	-520.9036537136618	-385.06386515858406	-1319.7924901940103	-837.0925627977421	-962.1880041048762	-1595.705250479557	-1373.373978608292	143.8288957580062	-203.22572605338638	-752.0751378094709	-961.0535472587303	-23.347081943950823	-562.0735068149704	-2596.2903605629417	-754.4054072477544	-926.4475570693809	-6.995233345031738	-1350.9645936265379	-439.7912868118286	-667.870570249455	-1749.3860525403704	-527.960849576264	226.21189367423938	-940.008277260385	-1757.0688661171112	36.337451383291956	-291.0307916135204	-401.8544861229983	2029.2763803373507	-374.5946265163038	-644.8074336316151	142.9154437428429	-1505.4962965824234	-103.9627663317514	-663.1954506364503	-459.10189775348374	742.2198472588749	862.9229061270619	-3103.4346014935036	670.9022276065493	-1507.8588655329934	-422.1144861148883	-957.5226207708702	-683.8005129745583	-766.4031886516079	-920.8150949232472	-1264.841482668247	-1039.917885160446	137.48364741007487	-1104.671436561887	-482.7186372185831	-1383.2545818949854	-207.12105309872226	-161.36135592422	-1221.1901146541677	-776.5868221134334	-503.572870288275	-437.97630751683164	-657.8202542330312	-177.89236461812308	-249.79858473200858	-136.89449831316105	-764.3673231511557	188.91401427831406	-308.36113771898994	-348.5030269472618	-942.5569247545855	-431.71094467661146	-973.2934283640848	-825.2389854320045	-792.9236348346925	-967.0177569278451	-833.7988207003209	-291.34896963995857	-1201.4806687658318	-2204.0097208072484	-421.4745088437708	-731.5087055259509	-1113.4039862433144	-1527.09006157988	-527.8993331311455	-421.5822446470994	267.0469995516318	-2359.9587448967827
-872.7968745296864	-1175.4596656799317	-292.33339939428413	-457.92355806103336	588.8378014815481	-520.9239599137079	-1651.6252835761177	-814.4247866224969	-618.23773294806	-2099.823762011978	-3076.1773377808777	-461.6873646292457	-2816.189309803009	-5074.118122694598	-1435.5171106455875	-1197.721030917233	316.04239337730405	-1530.9948657515397	-12.347805531819661	11.540659213888235	799.6939278019285	-511.36704943088887	88.04976458068288	57.93588821035232	-1750.1968130143387	-701.1600778854934	-1663.0456634607071	-1359.1173232267688	-763.2865191673745	-459.0837310665059	-117.68341082883028	-1047.86249980744	-2797.2583260847696	-820.3298383726344	-359.1034669485597	-1107.2168877596237	-2819.3027848243714	-993.9423579366311	-1544.6673835850834	-724.0905566253061	-389.0133188006642	-881.2244407483773	-1167.6435716213325	-688.3708965154165	-2035.3525427888942	-511.77379740265025	-55.90738253554037	-1177.2172009059768	-709.5571977600218	-942.4956193146883	-388.2991936030993	-823.5079424835795	-1432.6258994691511	-1063.0529268317753	-1599.0528316875245	-640.2648413521903	-1194.0697355777943	-574.7109316825866	-804.0622618679078	-1717.0051341624487	-656.8929387573952	-512.593751777723	-2432.0335045791253	-2145.438945508161	-11.152616057529986	-1044.830272265843	-402.99059179912916	1598.9396766104348	701.6806508006665	-224.4005989990637	357.9824783733913	-1002.958070749632	-296.5591044347007	-780.3255507178573	-322.0808776923398	489.4185206849696	542.6362144653503	-1064.9822237871695	-340.6047645415236	-725.7252919851256	-859.1963473935671	-462.52226028442385	73.1119954227622	-261.5625223536645	-1022.7283404214041	-1303.0952155937268	-1152.73320438385	-587.431232770284	-708.4952377453775	-497.0244561911976	-2052.528310553972	-1078.6163935333718	-399.8351002688761	-989.9777875854335	-970.1491085201114	-483.16112858595045	-917.0536648090069	-885.2462934561536	-319.6573312198136	171.5192510816786	-283.42096264178934	-574.9440291684215	-460.5266187197123	-420.79753922594006	-759.7858486926461	-630.1534631757349	-539.9050812466562	-1592.6995891741851	-985.0800703752388	-520.576429984939	-696.4570697906405	-793.657163840938	-371.4305941253095	-1237.6692660357303	-2551.873373950701	-614.0290234495953	-771.3922175296898	-780.9530905900999	-1600.7732933257755	-41.02559692758909	343.289166300847	431.33032917093345	-1739.6300623549355
-696.2185723731009	-1794.8540173666818	650.3279020138409	-632.8601338163578	-902.7703983106111	-4.236327580043247	-2531.950786149767	-424.87814925730913	-1395.2866929612787	-4456.318628898207	-4352.547926140349	-1705.7048769902417	-3347.789906194687	-4181.926802833132	-936.4499613835261	-710.1829846878575	136.56646240615845	-930.9472092352487	-64.78070384837963	607.1111445186174	397.4968725130396	-584.7320191013357	-418.2111630789731	238.40616400572506	-1636.6800772826837	-327.5265490168693	-1823.2091128994257	-1129.6401961342583	-477.85906257434766	-508.0230446604063	756.6471610040021	586.3043382087963	-2118.4853445081853	-550.3499856792735	-483.587477962176	-1074.3851537394657	-2738.3966400021313	-1273.4581889147344	-757.8986894682552	-878.0213316969985	-162.310734465882	59.33285284412	-920.9614802792541	-295.36074054701646	-1650.611216933639	562.1885447512458	-25.910770258627647	-1354.911232040314	-400.6138119293899	-644.818878904537	-759.5063235991825	-850.852255387272	387.54914541805493	-1156.2123278644349	-1468.0484661816922	-718.5496123177664	-945.2595820600579	-208.96315750757853	-621.2464909980802	-1113.350724992298	-628.0153271105423	-1164.3435954584659	-2889.3299748490494	-2071.969873099927	43.45939054355085	-1617.3129981975167	-336.09872970581057	706.3622841873789	1538.819428539916	437.1230027228987	356.9261861046155	-170.82364169375998	-406.61380222304103	-456.5023724582574	134.13285625780094	-118.02196345086826	17.28427983529575	1048.0528331493986	-1059.910446883848	613.7337153411108	-928.7531659090066	406.7460523360815	832.0834005362068	576.2145390510559	-572.8503195977044	-758.6469350740748	-728.3114968967437	-916.8768065770468	-141.54067032767813	-407.71332772707535	-1709.4787817444912	-1310.472503196192	-388.508998359795	-230.91896160370712	-888.4726448424451	-149.19513447179204	-1219.5891293452337	-1212.6711271252252	-231.64654103352058	774.5666892440231	-189.91651103190887	-78.05248690052193	-1119.7417367299397	-337.93901334959884	-563.6812341945378	127.31304963726863	-212.74299924097713	-1518.9419577869016	-716.5845772085838	134.13144848716092	204.49578888385102	-169.7978959083557	-82.21504515570564	-797.7935076819526	-1089.792083997183	-6.608666280420815	-376.85460599534247	-126.8141633487025	-457.1699172185832	1058.3492723115733	1204.863964774792	746.5611389389744	230.9016559521357
-212.75133278086355	-1142.1636692228772	1608.5673100481863	-652.0493566574904	-1830.985769974558	698.187108039856	-2239.037957195706	456.6186350131857	-1142.5234362157692	-5537.332765957095	-4549.385797914128	-2167.0777947736933	-2186.0717032369375	-977.9432787652229	402.199985938439	117.74616755786008	98.91833130455016	206.83946617968104	-312.9888550934968	873.8834903874421	-383.7776089802529	-743.0821662027328	-1222.9130013251524	182.8936676317758	-1303.3406106712596	-196.02368393200356	-1607.4298099676769	-459.27377359827136	-71.93476928618489	-784.6315072617441	1194.1829362061858	1514.1505117507643	-651.0488761441792	-193.25090289985582	-540.0543917584838	-792.2909064104329	-1938.758462791443	-1049.9335878413656	242.64267079749803	-700.1356796805314	122.31965771350232	927.2013796651086	-176.12467998113388	-28.311017744530936	-672.5278166797426	1409.745319626548	232.78173370991857	-669.4128727484606	-14.238433490985285	-170.51202332531963	-966.8561987759529	-509.1773350847711	2099.265013799948	-1004.3553992907206	-533.6496372833101	-209.6475216456822	-573.0122512275098	478.773443116347	-227.98240562151838	-51.383573032560804	-359.1154055579661	-1171.4950490970057	-1871.8388351533472	-1294.5293308030691	253.76651388382817	-1570.0447857185286	-257.20642354813486	-181.99803422137003	1757.2085243975557	919.2267694888454	157.2651114634105	570.6312979308652	-361.87896699370697	178.89335468603306	644.4676017421584	-854.2570465378842	-574.9551310038065	2002.0461256331291	-999.7235374194663	1760.6094032476756	-494.4214562524723	1153.7605302077072	1141.5289567934922	1270.8073578265405	228.35229933513133	114.22489007005414	20.173021025657654	-737.8682981491089	387.8214881094542	-150.65796320855955	-436.8778914074565	-721.5031908923434	-123.24713225883467	558.765998437864	-546.2409812555685	372.18965720370807	-1211.5077403141902	-1569.9980669274794	43.97877727757095	1208.7287607075255	134.13315092233512	391.8474795497766	-1207.5615179404235	8.213143250037884	19.61591807688315	959.8757061468107	445.50981494156474	-774.9609171027568	-181.18161365071546	884.5786042549241	1335.8251925715526	632.0646072819595	331.0347938150973	49.856470243227434	1477.6717883292874	945.9139555721748	201.04678598493976	488.0435330036075	1357.963632793803	2245.187336209794	1776.295424346924	1055.2284020406228	2681.4219852023652
339.40272425362417	589.6562369573684	2232.1226291501002	-333.77985667205917	-1472.9174525210733	1294.786939409044	-835.428877474467	1307.1432413232737	77.94917403749261	-4779.669279087265	-3230.2594745630818	-1543.2235432181128	345.4660771636963	3195.9063918772777	2126.679105400672	744.4539328130958	361.7104691925049	1122.2317403121117	-534.296395139341	754.1483471546267	-1095.2974756342694	-912.2774474138771	-1734.1032789650312	-115.02785252611132	-778.9255497981414	-291.0921020635823	-956.2601370444664	216.36184189439487	133.7912094593048	-1085.073030921648	1079.8065605163574	1559.1018568294471	855.8096122070773	103.67593830760264	-517.7084239825867	-377.47025271795565	-798.7813068389893	-386.139424432231	878.2481571047493	-139.83399088176216	216.82274074344843	1171.9190796290256	614.4517320363949	-39.07284621210057	246.87880839241876	1652.9354927281797	498.6615192634015	304.1157757022424	210.45176703841597	238.20504525855736	-936.3087884514732	11.681987798900055	2922.5025328888614	-777.1230052312216	582.9351688878203	455.34803785596574	-174.25151829759614	1071.6292688496908	113.71614517704133	1088.8186908676512	11.668832604641175	-424.86157286861567	37.0719721166099	43.74732786772267	468.1929698675033	-876.5918663667172	-298.6729162562977	-502.95459694590994	1278.0181488590752	896.4507776627754	-143.93243063901153	878.0437630935454	-152.61563598074932	710.5012257621012	841.8024029688462	-1391.7739945266205	-1039.9481132782257	1252.6349742585335	-260.37374319806196	2044.7186495371102	205.6120737413817	1351.2844664842655	816.4941231721367	1364.774923524549	897.0107518091135	836.8068430909833	674.7601324295997	-327.19608833789823	689.8216545088176	237.77242364182985	1094.1639050328454	307.65463507266446	214.95505334492083	862.0234874760339	-174.99010145757106	805.457057554532	-909.3478693742019	-1742.4563540125316	340.24219697730734	1156.9836257652	501.6463515567474	514.3286098001383	-495.4089474115616	466.51994008031386	432.60113330150216	1380.77661275418	1061.663367865701	100.43461253038093	317.2340262700053	1442.8485493189853	2132.662165447723	988.5719265962771	464.1201891770234	919.2441204535094	3639.1025632848396	1473.3731033336826	589.6580870468729	735.5886963799942	2841.005465789845	2795.0968132019043	1767.1623994944646	1135.8395358898022	4338.380155854755
651.5054833835417	2387.0578360239665	2246.9130141268606	266.6090721839931	-128.4623627813239	1512.8915674421523	843.0754845258924	1674.6315658558374	1475.1509490830015	-2691.7727388885787	-908.6005762728249	-375.76296034216244	3004.890683232546	6064.279960657381	3372.006146322397	773.3069227101051	775.513020324707	1136.5518559125228	-532.2691897356951	439.9460247960584	-1351.5450793331108	-961.6609974272264	-1537.19976902883	-470.7150361220332	-144.50682996046868	-455.24599957226104	-59.22810047406416	439.66637961957707	-21.671135965658692	-1171.9218262366528	659.0219965873321	1114.6031137858852	1533.7367820404284	239.95615113184544	-503.96096072698896	-55.57267702231973	46.10445467948914	361.9228167378384	744.8578434258364	540.7757970554622	-21.342254219474373	653.3771579297938	933.0579128428402	-264.8983167599199	515.0065933973701	1203.4154230366537	489.09848389743775	778.8533745383074	159.5228191355549	379.6653469933404	-708.8306822875256	322.29095034805135	2565.3777282658743	-737.2598668204414	1081.2451118932236	686.9374554225377	65.4235041482108	1178.1879337056478	183.23218492170176	1858.8388882875443	228.9293237692452	652.0535904527868	1614.7868749106804	1427.8053899095548	381.89757646997293	57.089185870423606	-530.3077799482779	-51.51674546652693	406.8161502300493	351.5236543942253	-415.06056752091365	752.2130493728208	129.27806825845073	715.6770117763798	521.7602465871992	-1430.9580403990665	-1229.917958806585	-479.2179729074672	589.5768196310773	1301.3801587632865	708.4029405811165	931.5057744735326	94.48374628553204	750.4415462247787	1002.6508512463447	1035.7959125203993	876.8993646144867	-87.57774705886841	696.5444579523565	638.4049334984041	2047.8144912719727	1062.718102142101	378.2551845577028	500.1368915079566	-37.72814317926184	906.6728583209283	-445.4158855731671	-1454.1071755063217	484.89224054050175	571.1314558688505	677.8475129543207	200.76995934558516	653.1498545475495	763.4323421511157	206.4048716026967	1106.4925919589223	1226.8062003387543	480.57177579936695	533.9692033564003	1680.835473539124	2220.093725842099	593.0773775902094	110.72652787131233	1351.8241409579457	4121.23788825712	1150.1192393884426	574.5752556436563	552.786738728368	3172.2996198880046	2285.0097466052416	1188.6001726869436	874.5941968295309	4306.324924747149
546.9066677194925	3025.7970621018185	1561.7304527811382	836.863684770292	1092.1229671679046	1218.1744829094598	1688.7456912782457	1434.4063984224165	2039.7667619431636	-529.5882688783249	1193.5353051524175	333.73799875840785	4298.161759307862	5823.392181375224	3352.7295064838117	221.68430010640662	925.7688357133866	157.62120755149164	-253.29714660644532	234.0313451795155	-1055.416333750903	-744.0879704418078	-646.954826613085	-614.7416325941356	489.6873222564282	-477.8004424972022	764.646904028379	70.41461288196415	-378.52249578797085	-889.525824546814	380.4723112305249	804.7782587879583	943.3263541034718	232.0787873522667	-611.3574624202753	39.508462564419894	167.30400253295898	812.7498806339244	-90.3571539460943	914.1315385112613	-521.3020215086884	-262.6759028323861	550.0787620162353	-474.25931232681603	27.392678658167522	326.6498028808858	69.19534099988701	350.40757692074345	-81.99342687293966	235.58810347097892	-414.05400921813157	129.75964024770175	1403.2331888535443	-1063.8380022380088	568.6758861566911	160.7709742954799	-9.251811282641414	672.5565314515432	-34.31543309329658	1974.5348884037562	121.54784251361004	1379.2895151777464	1816.674866169255	2228.1887616479635	-269.6896544919914	648.5846526525459	-839.7734626770019	818.9911830716017	-330.57544214133446	-433.2580897927599	-545.3984031782264	523.393684127633	310.0568984835711	108.49154424053405	-182.319186971757	-867.0711884175316	-1118.0444926385048	-1648.231515525044	975.1450746267434	-36.90985581401951	673.8941848368585	213.4732286208715	-510.09381473765654	-232.01042942077882	466.56475444699896	683.7483445139765	555.4455232906341	-216.87639037768045	471.767010029192	900.9990954641569	1930.5541225976722	983.0737884172047	218.6900161129457	-257.93904059523834	-212.80744587415225	640.5955410999535	12.182537783109225	-573.5396544870022	429.7329173493318	-280.62611523969673	520.6321468872902	-354.02111390458435	1441.867664298033	684.9143974698823	-660.5648424493985	269.16647363228964	777.9532250310972	128.84289560389163	421.69452727419656	1615.8357249548737	1620.3846786909326	-240.07433229091905	-527.7234883179535	1121.3901489082425	2755.931900444426	297.94503456208764	249.7796579942171	173.8242649588474	2212.5337269494407	929.9351773060544	373.1740502460186	368.4720772902171	2609.8239238527085
94.24602797503275	1878.1209658668154	322.89446081545043	1001.9889918805796	1125.899888584057	464.66437297207966	1044.5423286437988	791.7297984649396	1229.6726610413587	539.1708593548469	1921.5239262490416	-118.02234533381335	3403.0556889066697	2350.0605034311866	1878.0779569185697	-537.784102040121	429.47638483667373	-1245.3510990470734	205.43829867574902	345.03509688729724	-392.8845245676133	-196.5895586098478	516.6705704522789	-360.2619920368612	1012.6007428212469	-239.52333149973978	1273.7125987884326	-604.4835643235532	-552.3925735123304	-255.47798590840034	573.6573718310865	1020.1977238700721	-635.1397349295305	183.20701177603834	-883.607680333288	-23.5307746337632	-344.6565924072266	815.8822491583617	-1111.5093596812044	667.125774293434	-1041.4344820085462	-969.782224804856	-326.1545841265947	-444.9231507501889	-783.019570833555	-515.0393342538314	-642.3592499977301	-700.6496513503754	-310.39730752208243	-32.895139111412895	-208.0778408219329	-519.6720591612	203.04051603990442	-1723.6352869139778	-651.8758550331901	-949.6350142615182	-409.3797271558885	-239.85338464101156	-343.36406628376267	1453.592423053015	-258.84647030720225	1270.2645918779003	450.904189226104	2057.8407044852806	-1493.7943975200735	495.3314503358335	-954.1600232991306	1439.7870924414658	-493.9755490666268	-1071.0000776577751	-488.13435410999114	558.8116105119947	230.4041823097094	-726.8061591954702	-854.6121176274795	106.93188008817576	-776.942243547411	-1073.5102092010388	748.2283329643659	-1253.6264005731946	152.97565738687032	-334.32368139609315	-560.4870577544169	-1013.8378198300638	-393.7812141813774	82.84761836227861	-40.365290002822874	-584.9586572647095	138.42626996528736	910.6842750829492	841.2084247234255	75.2370255448436	-211.01791479852466	-905.1527435991013	-524.4577850837212	227.27889938945265	319.09056279109075	698.055507997496	299.7412221965304	-989.2593242150766	44.91747442392202	-814.9704888147467	1144.4803659390182	216.44390096335576	-1680.6715728128988	-633.8558984085035	-65.27941409487399	-655.6330983745518	117.17176304048705	1277.9536493328255	685.9068818092346	-774.5840814338304	-971.595311139081	385.65258113451847	541.0428046191912	-233.75023646470976	-72.39024911724958	-58.13432131257168	531.149561919664	-489.8677994365423	-216.72266350232638	-126.90340281415868	146.71571473777294
-441.0410255754283	-640.3808508010138	-1111.3571798645933	606.7518864524243	-215.0204343093069	-532.62384557724	-846.8997088623047	80.32359726127537	-641.8905216840159	182.9564558739932	959.8543230162727	-1596.118352023038	724.5269263585359	-2630.5187563364675	-467.77054345351	-1082.1009259191278	-722.3726284537315	-2237.4584972796947	699.1517371001067	757.5247635254132	361.8833921488049	566.4856523894222	1411.8147871384926	276.9298651549068	1335.374422704345	189.7412759281645	1435.0450799266498	-1072.3440785820924	-224.70773148050114	529.2790534541292	1197.4693494106364	1667.895455301093	-2348.8903705846124	179.00197989575804	-1242.9495580572832	-46.48493917109602	-944.734566192627	515.6228810885679	-1679.110480352734	-179.7830179169422	-1323.5954280685592	-1043.6964964312176	-1195.0377693392782	-131.69243482458745	-1294.6496215043244	-941.1412025550743	-1343.4832029106203	-1622.993562221527	-365.3076869217807	-221.210509635784	-192.15101861531755	-1239.401155275085	-395.85801176463855	-2468.9032451311746	-1805.9579614322229	-2092.5202926363263	-971.168370874656	-1156.964225247701	-492.8919485837328	588.2112211499896	-670.6077655644307	350.8768499337354	-1735.4783290583912	1007.4959014488372	-2950.8577032893536	-390.0075284826512	-616.3032040639357	1331.7411946862694	29.31183421051742	-1294.8460247271294	-275.01819752284456	933.6960900266406	-132.27624539606222	-1157.0234137932118	-1058.60229064699	1060.6120743185786	-288.30000367035734	1072.5048453565958	262.3645047005391	-1832.821947901702	-440.31239454052115	-406.5559618191841	-5.600953694262536	-1176.4096144822336	-1089.9533981744644	-371.848744049813	-522.7633795547486	-887.4789203763008	-201.2339710706131	652.6186426453671	-664.176429127538	-1058.0950775728882	-689.6282439335353	-1054.4335539435758	-675.8313061602704	13.669819279898585	374.0662720313439	1832.255692473555	319.2369245685869	-1264.1261304455038	-602.969415244078	-931.3657619502364	-366.7624392240475	-446.4837019895685	-2233.9295117385745	-1032.239864705879	-809.5011699291648	-1312.3400926803474	-190.4430664766182	630.1124967655666	-164.5132485267728	-415.5255832672119	-837.579590275481	-416.9438406553305	-1113.76583848469	240.12362970956943	-109.36123599924242	51.587285174879916	-1009.4507388566669	-1083.2139244616872	-267.7199704566369	-369.31099204222363	-1881.899390803443
-765.010303592663	-3300.052846745082	-2283.801326440728	-133.26809609058367	-2093.447191740337	-1476.3711313671536	-2979.6337325965033	-454.62868987554793	-2582.878561174727	-961.1291277363615	-960.7505297234388	-3218.940798295373	-2330.9911990356445	-6565.4994959740125	-2627.8016225022534	-1220.7762414906124	-2056.94495993042	-2270.43450077352	1158.3602225127045	1258.1512537989124	1040.6752068047385	1261.6666002810978	1719.386839932258	1075.1410841558973	1406.6342673687057	586.701848244507	1386.2938530383965	-955.0104986435874	598.1191113627686	1174.0428913584296	1855.5726265974938	2289.0089491520203	-3253.566524894992	204.79980487076838	-1512.338608708298	113.85367385276967	-1012.3814745140076	202.0956639940648	-1426.7144210043919	-1263.8337795678085	-1240.5992858383681	-510.5412856183311	-1585.2494921562	306.4028916256622	-1154.5483406473088	-862.8733550934564	-1736.6910770826103	-1746.7961578883096	-238.73901204709654	-229.94013178790058	-345.32395913396965	-1550.64563608727	-261.917199976304	-2952.9082803726196	-2201.247728196801	-2706.4827168055945	-1427.366769991669	-1711.2535977427165	-365.43385378519696	-222.40598574138824	-855.6709741586112	-861.0809856554837	-3568.614516951398	-392.78285342652276	-4072.4149457747676	-1589.9829149051589	203.88570540601557	570.3289622485153	994.2954296393682	-1067.0405547209969	2.119559944243658	1346.6286399142843	-609.7014012921311	-751.8788158760563	-626.233951506002	1550.020800186416	319.0085246570118	3313.56681536246	51.55223348476743	-1757.637431089543	-632.1821384309213	-27.07077532059107	786.3685967189814	-712.1236170799501	-1276.4877703530449	-455.5018694886883	-628.5876558256149	-907.8729919513066	-486.83674175623753	244.3589039926475	-1940.6418435157732	-1622.6297530545532	-966.9048185436814	-677.8021641069231	-476.9607081227488	245.0500122812997	132.33314537635215	2228.7106623016625	651.3842650243311	-1082.4715453489328	-1215.9936374908839	-681.47131117402	-2441.487376374465	-1011.1078599074791	-2017.9833288511893	-632.6580659503877	-979.3166126663677	-1454.900273565036	-393.7777399044592	-348.62925843789543	-698.8974452074184	804.7166955814312	-152.17812966011667	-849.5047995030195	-1364.7588419741298	1629.8552660447795	183.94801638361722	418.4540405349676	-1790.6095764950703	-401.7352096127792	199.5964008272611	-292.56553225605575	-2662.958284960853
-726.3245479563159	-4805.138281685965	-2808.7963753679524	-750.9550511226719	-3276.8713105854235	-2084.5421260853136	-4210.103593434228	-733.0186604138079	-3542.0985714581857	-1832.972151828262	-2572.8629662273374	-3993.07182450728	-4233.2623089690205	-7615.466437005693	-3677.422955703735	-1042.1920077186742	-2874.005710762024	-1388.8679380430533	1617.0287532099971	1586.3195621885102	1612.4213044435076	1576.1817850415173	1509.8823182692222	1715.8362972416583	1225.0980121592381	732.9332289535728	1277.867863508371	-264.5060728382132	1561.7085466871456	1452.2678461344738	2076.5599422162295	2419.0378653284465	-2830.8797368140677	164.5139617580536	-1502.0949168205261	417.0585584371103	-265.46324811935426	87.91202292235002	-464.23967817124355	-2083.5559004235456	-838.3838815898686	218.78488874805066	-1323.8439768387211	630.5309408662657	-493.87832527248946	-482.74861517406646	-1696.0770458189909	-944.4814732488758	-48.79500870982175	-107.80001595505962	-515.573629528372	-1204.2864613541597	242.25930802962358	-2890.5840675301024	-1687.3612636626553	-2561.01877040863	-1536.7397439905158	-1747.0526957066854	-54.722577563323426	-677.635373774029	-715.4854509397702	-1690.1893852266294	-4164.3679806918635	-1467.1234016544772	-4335.532472150871	-2509.8433098939	1228.613430777463	-280.00225316799754	1967.9631671137458	-536.6934317284334	234.7929371561323	1362.571992917128	-918.917756954102	358.4306179315747	230.88934768511595	1377.2950853654893	1035.2781353827354	3962.9335491899133	383.01382599901035	-1422.527000569115	-233.25583724432354	519.0034006632292	1293.1083769455454	12.124097285732146	-930.2285671412806	-215.18410234543884	-377.1097425603867	-655.2059652169545	-663.7694717524861	-102.4911422298453	-2576.7295842725175	-1197.9445662753274	-913.7329189048874	-71.49149459399943	11.904798831568137	885.731985844975	-352.9047326894907	1581.9470903514762	1251.440191079807	-639.8098740047878	-1594.5100565103385	-249.4906852726175	-3983.7797739664716	-1242.5910219159618	-1236.5300018731064	395.1051232703378	-408.68264624768267	-1103.5812280213654	-504.6509655609872	-1487.4773507991308	-947.413197894429	2202.1559315220848	654.3812939589088	-747.714430228047	-421.26931822485255	3046.3447375879055	597.5801330779243	758.8112815812576	-1732.4820715628173	1255.884611667042	847.8420146501982	-41.19409162909896	-2151.4162705143294
