GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1623.1729186634414	1579.2323233696723	2238.4835643045085	2920.323028190716	-10994.055262756348	2028.2919535561214	1378.0939330096658	3141.3537411499024	2826.7122055777795	2582.725005582357	1896.9110970783233	5243.455407535329	948.989078316034	2364.2575866969287	4394.094022584998	2368.243114054022	2049.8606261274867	2291.5186718287027	3440.2983478784563	621.5867874997633	1554.6387649497601	646.5877291305475	2066.1080709386756	1126.678439800556	701.7492136892685	347.1735548990298	1539.4303890656088	3208.218497206525	1348.3006035250287	3060.0210253836094	1062.8122973647721	761.3217307990196	812.3323643603132	1017.7868290730586	1499.96198707106	773.8839990798741	3282.6821136782246	1485.3473776212359	540.6544164565795	2563.1223269623597	1439.0097472819875	890.2529524993896	2690.853969314125	866.9436508252476	301.68831669535615	1917.1940740974092	407.75153977530346	285.8296365801072	1624.3251722719933	4086.566535610623	2996.852618063471	1579.5408441000789	2651.9239709130647	1267.9211327458772	477.85368773621093	-254.03143038815014	2613.8768807898764	-250.91127345869617	1281.8606853058088	1701.3000168970652	1848.5197534589931	3808.163897902877	2775.479856163792	1197.3779642170873	1717.2215561316564	1793.904718702782	1822.9050534930625	2858.8567294569207	310.4465712934107	2741.3478455758022	930.2636042333116	2632.6829796274023	-70.53293031240365	1590.5124731555427	193.92326347159383	1498.2482112489374	1465.5865203598066	2321.927851532445	1214.0700396160746	-700.40247138789	1378.855990337999	1563.5579170382753	914.9568858523118	710.3250900396934	1062.2385646900498	599.0603315213831	521.5740413982156	4265.000178628717	1146.261139749926	2275.2389886887318	483.755248937714	2781.3251070976257	1274.840567462525	521.9478059613892	1555.5546290548837	1005.0685606630672	2103.8035079956053	559.5072597112411	1489.6261050036926	1805.9804676099754	1704.3907563430507	1210.1676276424862	2250.2480413375547	492.2733126831055	658.6442091445292	1277.1390746710956	2327.017187322889	4337.306513152959	1354.5655870989335	2181.432470864516	1205.8190146552192	1305.1146464984936	1494.9905556418678	1491.9974842454535	2816.0416404601724	2378.804671221766	1708.6163318758813	1115.7920810865319	1547.0534392941383	1608.5048834383488	1776.4926223146153	1278.7268105221851	3111.6934498923165
2241.141659483501	3161.8362369332262	2813.037012358813	5093.142450345529	-338.36396484375	2774.736305600121	1939.2668674547378	4015.964357513428	4491.2461900912895	3529.9799665365463	4397.413394658015	8348.160141888788	4762.088060727307	4441.625953373972	5755.196770350139	3171.010207990745	3610.5610720412174	3199.0087145361535	4809.5368070364	793.365071776052	1900.7648012421348	823.5686925287289	2629.516858575766	2427.5128863535597	949.6741706549026	919.5071523094866	2155.962883720517	3008.0315925086416	1111.0854243345038	3415.3824348449707	872.5991986961056	977.5457679897688	1226.4892288686983	1097.5718497055368	1785.0196679220246	1181.7006706815876	3461.841336773288	2134.8566596171204	691.1957395930979	2797.649313963853	1120.8128820919821	957.5328719091416	2632.3525216231187	534.6943532300918	-183.80854398847202	2892.0265933808996	906.3040148417155	1473.4140341005577	2583.6278308100173	4603.68260345459	4366.140297487208	1782.2592849564667	2465.8051116658353	1033.7554384688256	922.7667989447631	1206.8107333248608	2614.485388605541	-593.657382749742	1908.9650602625377	1569.8440990675062	2997.4435199277154	4246.180892984703	3020.058826446533	1261.8816107607436	1586.7626704986278	2592.2722895113907	2677.5483845575995	4000.6105013904194	374.79233187895557	3607.2731655410607	1876.665134884797	3009.0846718694074	172.59920226245288	3006.5722297884754	462.2101174243118	2271.0889685733387	1332.8635753707238	1604.9244654684355	3751.666422662809	-1772.805990125092	945.4998718679768	1983.0654303570184	895.4150429273907	750.0656562438378	647.8454872214651	42.69882183540158	470.40429275747726	4757.510005068188	1086.9899034544478	2961.580636679408	709.8682463142309	2956.3749147142685	1499.8059830833226	227.40924979754143	1351.179156444131	1531.0743317519218	2324.2812525822565	716.3718084677672	1325.7910469536207	1766.0318738701699	1885.3493391641757	1132.022701163898	2231.837912883573	68.18865307211875	-431.89095579100047	1334.9278578205385	2680.069878099602	5017.872921834465	1780.2813593494006	1998.6148685455323	1128.7805147998056	3488.2202615054844	1557.8807913115531	1558.6596047198436	3134.413383907175	3375.2698848658592	2475.073312701466	2643.395220060855	3552.1164101323775	2338.9971075952053	1270.5538617397876	1422.7838025497774	4034.3071006774903
2008.4750324602662	3617.7095047325215	2629.6005598501956	5341.199962667517	9327.401330566407	2692.8684425656757	2005.8354362431726	3884.6139533691407	4394.4731378303	3294.3448537710387	5139.539059859056	8691.44087308996	6473.7279569339125	4545.684773776806	5294.128987409066	3221.8404270653305	3962.670452612683	2529.7694339130753	3113.884048989415	809.1291064610557	1462.4503702346724	1028.6146412483922	2505.552066740185	2785.4037258760586	590.4927946776543	942.4724363058483	1761.284472712104	2042.9182517644836	533.2387429436972	2732.6900551894614	456.5068655553854	756.9592998558876	486.05191311173377	574.760566552014	1582.9226585461192	826.0449035592275	2233.6497412240633	1818.1774646806584	419.73823193432816	2309.847705197025	27.26572948482865	835.922193552653	1934.5813113116146	-176.47035152477454	-647.063198255456	3158.4631753572776	884.8871721701962	1925.6770617377679	1877.410604900784	3051.388027106391	4667.491742398803	1133.205179781527	1300.1870762178266	500.56688635785815	747.954083998559	2026.9968515683527	1969.3077903698495	-901.9753472328186	1688.5570454383965	843.0702431088403	2878.98475940803	3437.892066622537	2511.1385979059887	838.7337654006892	1005.485018656804	2360.046645899701	2548.896094129962	4366.761238704454	512.4507791745913	3920.264452847056	2055.751978880284	2941.0249918070185	496.9211879935398	3714.0139659999572	455.2775399037029	1987.7473155473808	666.4106465898898	1279.0762705947413	4025.7934579849243	-2730.8049689548116	340.6527695329222	1457.038834996126	451.69223230763487	4.956488565298227	-357.8623212136418	-933.6031998599448	282.7461693298195	3657.245962190234	979.0846044496049	3222.8690697773395	362.04882736420365	3055.5794612339564	891.6672513080856	-256.9010023846052	738.8777797698974	1927.9711179767214	1606.9275657066933	921.6098680414705	1016.6387004097186	1046.5065338858242	1044.671131459678	1066.4582615903025	1297.2799117449417	-615.7836575698852	-1086.0134321165478	1175.741472499958	2153.9370402660998	4796.714690361314	1950.6219689708112	1249.5311223451909	625.9779031619147	3607.060009834852	914.5679454976862	882.795162248803	1480.4999489261504	2115.308631831202	2298.0697287978414	2802.3550908277575	3448.164166413584	1696.2033572594326	355.22558056040015	1041.841931811118	2583.7797436577935
1036.8684647047758	2522.601835689237	1764.79423493457	3848.958730665413	13401.544187927246	1652.5366431039477	1472.270413509787	2536.2856225128176	2623.933009586637	2310.9636514125727	3897.2624244015033	5451.39441725787	5373.721435320143	2695.625650231184	3388.3995120076165	2416.6066391025997	3038.5919896749624	755.3833597501119	-453.06471093495685	568.0737040686229	502.2640696053553	1164.7962878643154	1733.1530482523726	2137.7923595542493	-57.78084991735423	570.1404365374293	680.1069254592943	854.6225553140407	-83.0047519550767	1698.6247256048794	-103.40047961168212	498.90943323379446	-1005.9369762916735	-189.0761107279758	961.6696135050943	-49.2366801745271	334.844235163863	777.8391060498943	-112.8270430501132	1335.065114306165	-1339.5165346564977	557.3122874704997	841.3346678165907	-1100.9881121809312	-1163.2274937698808	2596.8856967527477	50.8308482107662	1394.2317529387822	-85.90887382295396	279.24898283216686	3783.86536073866	-27.54750168835226	-345.38924508807304	-68.74403381347656	2.449376027228424	1600.7918573666925	846.0222560232476	-1191.9451765491117	671.2040918862642	-25.155968893141974	1558.192142812137	1869.3096148778523	1324.9896683438994	-16.503366442932478	106.17369413375854	1158.4110349075384	1597.9232475672786	3875.2718282251167	456.9438676821602	3458.3127505603443	1387.0723076399636	2378.7118457449487	584.5704395476565	3203.8686612955075	172.43052657948726	822.7785570479009	-247.42218783759532	1109.688325918082	1691.601894045985	-3269.0634368305473	2.1314797597388697	288.4392355938347	-365.0589658649344	-1248.3246924987207	-1445.9583745106156	-1917.1768150422631	8.889985997529957	1604.5759697590977	798.4815687822742	2685.9583099549077	-488.91332742069545	2672.9571922847203	-249.41371646321426	-848.9971945173453	-58.16580194845432	1836.6753153198554	546.2822455772987	1010.3425895785674	707.4095067900996	-267.9422244532355	-416.102910902442	845.6916096242148	-63.30353550772065	-1192.9690383911134	-1321.7306871650633	702.638261421867	908.8483377812983	3841.5186080932617	1439.5996870009367	249.04888220566968	-84.72005830160002	1946.9208268094653	-213.64416653604218	-267.35926884723955	-1159.1358411197357	-743.0455654633456	1115.4527170527203	1760.5783533289812	1466.1954136140885	-41.32347956299782	-425.0249596071159	288.662438199089	-227.3508081640516
-146.583762005515	436.1248827185682	672.5077417501092	1673.0554801676724	10723.068713378907	69.55294950424678	519.1492236934296	428.01418887615205	167.3572299593971	1448.889389038086	1606.8177601916973	-196.10726479923025	2393.778071674646	54.07793141571821	941.0356729030609	1007.1774037065477	1438.271590498157	-1013.6544672086424	-3581.7398120244343	150.36302814786396	-409.0720779101054	1034.7988214203965	636.4132599104579	943.3674858142699	-574.7142342494855	78.75813017511196	-384.63246793390437	-91.47439548064295	-411.90024852309114	929.7567843075457	-600.3079640126292	424.89718498211903	-2446.798931891608	-736.1735476258913	152.62268593664945	-776.7074825731042	-1322.3865821361542	-301.3434489037522	-646.2302562642225	218.37534022640872	-2214.8055794357406	168.58498250325522	-176.9891825740257	-1868.0500067610767	-1553.2220235538944	1508.8464991370245	-1322.7047101520357	242.43113980072224	-2192.04142581092	-2163.9654607772827	2079.52205086117	-1042.4662456266074	-1665.3238913108562	-401.91124514458886	-828.1320993781749	199.0423082586837	-327.8723809098124	-1382.8617938564669	-537.6865618766244	-537.768151192438	-110.0083196771556	372.00729848468114	-85.56041906853399	-786.9780209420742	-760.9770570019117	-313.58503619794806	401.2317328358827	2667.464297149355	42.2611179918676	2372.2969509394825	280.25101639055737	1446.556383863702	348.7501037196809	1664.8022313216297	-203.68356405814058	-505.8339329373789	-930.3620999592222	814.4802697971463	-1769.4588422655136	-3117.901433005299	119.85076985293871	-829.1266654754172	-1278.1731005279642	-2319.199109830306	-1989.2622005117944	-2368.5534058082394	-243.15337840979697	-370.0956880790143	604.3831429681113	1445.2551835531212	-1315.2048362131868	1654.4583926882062	-1243.1456926697392	-1334.756692393912	-761.4408790553489	1114.9652471202974	-62.7424323448768	825.4794603861295	447.04640526645693	-1573.3189700992627	-1635.929954286901	393.00876916805015	-1044.4629415308389	-1303.4066075897217	-1350.7196765143024	28.452378480330758	-535.9270810976133	2420.504859021602	434.3007396193575	-537.4748724533962	-712.3645081093641	-296.73419443281887	-1264.5010284886216	-1314.3445088719748	-3173.414310353325	-3446.9137266750995	-520.8681531732327	311.41645449025617	-993.2971043617495	-1882.4462460825841	-665.2795721656041	-469.62900529840334	-2535.110527120318
-926.9873398852699	-1417.3336411342825	-84.67182168921346	5.4119243879575984	3576.9296752929686	-1259.5717940112902	-422.05597710936036	-1460.6742817077636	-1680.1108507630686	1270.2583968211443	-310.26824934739335	-5468.74471507353	-699.483811394062	-1839.686856382927	-1072.265105256136	-489.97392510643124	-7.305234009161928	-1792.451212251993	-4513.526762851079	-266.85399037568027	-809.483611451255	465.9951851210405	-382.2629127075643	-182.99773192166484	-707.4582221157594	-336.5567799647362	-892.3383253040344	-619.0106038840079	-336.3219839298448	472.6718165144838	-820.651471896313	376.03301674438313	-3096.4854096104746	-840.5350969977393	-593.006355089434	-811.5143657057253	-2216.313384927729	-736.2741809432856	-962.9859620058601	-629.1346460627271	-2081.347868466208	-214.01721137434245	-655.9144622449124	-2049.5724217114525	-1422.6863046360477	447.1610805632463	-2443.1726583208356	-758.8986245970062	-3292.057293838925	-3044.9701413631437	135.67089869132965	-1337.1983959337485	-2037.273259590412	-389.8201647845792	-1138.291751750925	-1175.2236247389285	-1070.3247016342507	-1288.1972854122039	-1177.472827175482	-497.5576624189104	-1042.9969591864224	-357.49351513574993	-1035.1610572352213	-838.6276759005141	-1180.7493372697097	-1119.5664013324856	-406.37118135422116	1016.4823458652622	-618.0486492014431	1123.3923244180933	-640.7515033778022	425.6222539309996	-45.886713795215485	-74.06036982954163	-446.3778659570962	-1309.0481816098034	-1027.3048998586855	328.95387010863334	-4226.480164720107	-2160.9979575016127	544.2405937403848	-1230.8583970361826	-1829.4973594765913	-2502.7017125560687	-1621.1811617472085	-1927.1017107521616	-275.0532617342981	-1438.2464407613454	570.2231427464375	103.27524585034473	-1468.5311275867934	367.5487996510097	-1441.3255012113664	-1443.9637630497598	-1120.5039065756448	2.8708658506861786	168.03123345008262	405.1124613468464	234.38352689715074	-2033.5626936780995	-1862.9818528704527	-115.92740276959182	-1055.1738369395432	-840.1981677627564	-1293.5579488533588	-497.2110945245494	-1544.2835524911845	838.9638128644638	-378.3027427570879	-735.3766845849844	-975.275972916828	-1890.804989667635	-1639.9930827921087	-1696.3046206738575	-3434.75458723211	-4388.434215574429	-1740.1455319663075	-710.1663724920096	-2400.3801332658336	-2800.0389396349588	-346.6828517000726	-824.1068711720709	-2965.763393320356
-977.5352318674124	-1959.63238258772	-172.62099643781514	-550.0574301738997	-4122.737756347657	-1631.3432406697955	-894.02729914994	-2179.735617919922	-2095.201928577726	1586.8068804740906	-901.0315439378298	-7501.952195111443	-2459.518029842501	-2024.1231236381868	-1985.2344134631364	-1551.0083288305798	-738.727428905946	-1350.7732290367137	-3179.5418064276378	-592.4035891401704	-664.7619945762133	-511.3783102455643	-1077.427609278832	-854.9738673844864	-482.69187299598235	-644.9863041075558	-821.608053177688	-825.4913479264189	-59.52183348189953	-115.53021349852112	-699.8532631146619	3.954801215944697	-2624.5935512251917	-625.3335222428844	-1122.4025478705264	-179.5922440764022	-2386.1258250872293	-306.96160850498484	-980.6340006660013	-837.0713396443949	-1044.684168673576	-392.10505057493845	-423.86876240941916	-1424.240767629107	-507.4275165732932	-120.38593674239827	-2459.1720522403716	-941.0242505863013	-2817.1034621530107	-2162.5718009948732	-1543.9184860403548	-770.0668023524299	-1395.7508061069182	-159.4630380952862	-654.3392186770782	-1508.767640636392	-1120.6678186459558	-751.7590503308081	-885.8514351535199	-122.66046278817313	-688.0019900975557	-157.47789484357077	-1006.3295972474228	43.35929674389718	-920.6141406205984	-712.3336444972371	-511.21630627176035	-725.8818439963637	-1204.3705523230813	189.59684901954853	-936.4247731554742	-362.9609812759491	-344.7566133561837	-1102.5159723439167	-451.85134440186715	-1397.488114026438	-572.957394502656	-239.25361555272883	-4424.078443542007	-546.5676087661528	944.3674872934001	-695.0518464283067	-1627.3281607376903	-1521.425115086482	-478.5017870477883	-657.2988397551746	111.51531109651683	-1336.7803972594995	813.8597282409668	-639.8330418115639	-712.883859527245	-529.1674960000174	-663.1458281015946	-1018.2507332452617	-1007.8143380118579	-1000.1864065445191	948.0265794020432	-27.95544655302651	86.61226994690658	-1153.3717841992434	-964.9528356685871	-341.320845296306	-125.14372444152832	-71.86503551483155	-1060.9378827780731	-506.83201385753745	-1713.2111681957385	-527.5385195899556	-404.12675562771886	-292.70919369917647	-704.2129458424845	-2238.000313393669	-1089.8378056063796	-1198.4042533008928	-2024.5253899722177	-3195.1803252779205	-1904.1508159882555	-944.6515374529189	-2109.899000195534	-2425.6262648875513	178.88073518428396	-552.1730554939636	-1538.4687323570251
-437.25072238662017	-1002.0081966307855	316.6955697534404	-227.88746814470034	-8952.296899414063	-916.4032298421102	-707.5231843408384	-1430.662476348877	-1182.3895922968627	1665.6124221850664	-247.9450212904123	-5131.925707648782	-2477.829082987667	-648.6553591339989	-1657.4409398617952	-1920.3753640180664	-715.3091466318172	-278.7970138343056	-1014.2489951769511	-903.0845777673065	-339.2854641904735	-1589.5908250430607	-1438.3153238531984	-1051.9420132844346	-114.86751751277077	-901.699249116092	-560.9787068946339	-898.8058287225118	15.923722234992093	-1192.1932306508909	-374.9577078446545	-811.4282698405298	-1198.7683474306568	-394.9831839586633	-1398.6773368753315	546.111417852036	-2167.1152757829236	605.6503875671661	-764.4406306934867	-291.40301160069254	215.6978741875777	-191.78819202105205	251.1126472387421	-206.91556034562336	957.891318169193	-97.8223397482687	-1063.0304068156652	-212.55054769452835	-1001.8458058304257	-325.3891577614678	-2666.36505233063	288.64555074603834	-236.84996679322472	20.550927314959782	324.6962971081391	-544.4867219271725	-607.629100867023	155.93271501602666	13.839555313338094	149.02923711140951	580.1925150180685	530.1088566149353	-58.282518670403746	1376.9462831541039	-117.84790510397691	634.101498326541	-82.19724063204211	-2159.994254585923	-1453.2210617332191	-248.4819775612305	-598.8970386051665	-722.8874646749841	-394.624236323444	-1086.932165755439	-302.9364391124767	-1097.441765659834	9.733312102958095	-814.6560270136052	-2701.4444042767664	1274.6505431390144	1059.57126154475	419.63459585540147	-653.8447405476319	269.66018183047953	848.8759377858725	929.8970772906048	914.6794156022546	-370.9638282838932	1181.0761155727298	-535.6100783750235	494.1148214661673	-637.3117355789457	652.6935572947486	-159.8312000872577	-499.86262810172104	-1467.3545739387703	1562.0529945373535	-274.99952208690155	42.28164602095081	765.0966996817754	489.09333986189307	-75.47999737792043	1102.1147202982486	478.4479626083374	-510.2566217312143	61.23830490526946	-1118.0549176708682	-1260.5139267899608	290.93566126862834	447.2706090780405	38.20296837643879	-1499.8086599003184	75.70133949626576	-95.04986439747026	-72.97929332855551	-885.246944295949	-1047.1240152206933	-621.9056551663772	-655.6657508327115	-1255.6055902463074	442.8967272914048	219.9207364564892	491.19615812301635
222.2612303382841	624.9034010261618	932.741427795649	227.87465572357178	-9219.37166748047	320.37692328104896	-88.74538175591596	196.3398549194336	187.91968481881278	891.8295134030856	716.8963405080942	262.22129821777344	-1325.8125244215423	1222.929902164493	-492.02644895125127	-1717.776483799549	-304.37060146762013	517.45151691867	314.2693192154169	-1314.3854888229773	-250.60540034554222	-2306.6076648728963	-1566.4361561002065	-967.0482345281238	189.67015028437916	-1101.4855798865915	-460.0761100436297	-923.4285041181053	-399.71851849223293	-2494.3157266200274	-70.23105834436545	-1700.5083687587937	666.9970796311383	-339.50686986705074	-1434.603503359562	721.4906488705988	-1777.8230239704092	1315.0281306501902	-461.86395166774486	687.4833491034321	909.3390799989091	367.0870425669352	792.8007803927646	968.4205239227464	2216.4186823195305	197.42337100185566	1198.0652571927933	852.0856821110707	1345.0491958724128	1293.0971393373277	-3109.474231995557	1195.8322700445906	742.794544351512	-56.576518313985474	1104.9451286937651	1009.5540763645956	27.02756010834427	1064.7570204088765	737.9047743840005	16.610430036272323	1726.1685530983168	969.3024367075118	1103.578057734924	2240.502233714893	747.2479031389722	1932.317510177648	387.1857876457245	-2911.935055083786	-1363.3282673975805	-396.4517438939187	6.413714211594825	-680.8405455600785	-220.78048813580517	-496.5646438254524	-181.50447677788526	-866.0658782411856	211.27561693488707	-1424.1396862954805	-477.49667796053626	2669.299931091322	851.2058922232014	1415.7302382955745	633.9637662203688	2060.830284397419	1649.6349933555327	2126.5662376380546	1797.6719632442528	842.1491094975432	1247.127612619622	-3.006556177713785	1269.69719648897	-189.28806809016638	1712.1838142144477	772.5919938761526	129.07215449868178	-1325.14913548439	1429.2857158954328	-355.6057027507032	102.54019401080447	2676.0537608397763	1631.8084137358317	510.38960866819525	1793.5622597620325	367.20997657775877	292.4890028898381	821.6495310370473	-260.69780481079994	-1087.6258320408012	950.2177128555361	927.44174217811	914.1596481819463	-262.36887235746565	1125.0178266828711	993.3435648990923	1128.0702794732895	975.422130190093	128.8216579651164	-252.67926951076674	797.3800444449148	-223.71307530999184	178.25951718945876	1046.0438391819212	1650.2312405177524
541.5028904033757	1668.5732907531083	1158.4125810723444	186.1300671036179	-5159.453601074219	1195.856324004985	459.22079582736916	1586.7001364135742	1027.7094643002465	-670.1656143481915	969.6510104986337	5528.755001292509	45.94454224281062	2367.6169298661493	763.6780477952266	-1298.2453115725589	44.432436089766654	497.2409030856345	221.46574358940126	-1749.512731400747	-497.0277026109021	-2303.5412101493534	-1491.0421418554988	-751.6617490264484	376.4764394810193	-1109.4531338343982	-462.25434793490115	-814.1757773073708	-1183.2736096936603	-3160.3625144520024	97.7487783129967	-1969.215483755862	2385.2754536565108	-366.68004291008646	-1226.732994948848	165.82572273358906	-1110.0000566256945	1339.203538985794	-189.0632576496206	1429.260152469982	692.888183823714	1000.3363047917684	681.1883500774255	1395.9064179784027	2426.2364992150938	270.03062266022414	3177.7605835687546	1403.2967402982397	3325.8991176949608	1905.7872143639458	-2843.982335667193	1440.4161609291841	1111.8864978702588	-376.07061422374886	1085.9383012787414	2007.5651102980523	323.7543750253904	1477.7308660876367	635.0681982467423	-438.754987852914	1797.2953142601868	619.8030759922411	1539.5211704285186	1910.819075710472	1117.2725262917006	2119.3795954498423	447.5562473304658	-2772.333458502561	-1149.2582353778653	-633.9987641984383	436.16613137137654	-435.9478475363858	35.71532267735774	-193.62550426635545	-204.62688632677916	-880.6161171506601	-172.00508719125483	-2041.662920518355	950.6741590869519	3115.5410154906795	473.3705363861502	1724.835149064356	1558.2906770031702	3055.5369017197536	1516.0524735014124	2422.6618514584334	2204.7378879726216	1697.7875523212526	629.6496594118518	205.58917820022768	977.6686615140251	124.75556864057269	1888.971200474238	1357.9797475606358	550.1333047169011	-859.0455095288593	525.9439165555514	-474.9748278886844	192.21764457120923	3404.8485740135457	1886.3248209412504	918.6089706332679	1480.8026958669273	-421.914001159668	994.1242863851145	1160.9951799503272	282.7911023170083	-128.61057351381723	702.493814724536	740.1451939656184	1445.9036494580712	911.3757540441577	1360.18847359166	1461.8861768561674	1065.9424306951105	1443.9332672152027	736.3198291653785	-174.55283285454274	1363.6737058639526	33.529255390167236	-501.83355201727954	1412.7507165250304	1324.9636203493392
385.91443982571764	1355.4811384139523	740.8392667530619	-409.18838806087905	1435.7377807617188	1135.0076570785234	508.75352355824214	1843.2436658935546	902.4389064324596	-2273.2437426004653	152.38570358569805	7703.553330365349	940.6347927018708	2199.264138096835	1397.0860849221547	-972.2300424372896	94.16894789387409	-147.31485328100678	-427.17473448117573	-1854.0271314187025	-766.1622257220624	-1536.6263559820368	-1112.2973583205737	-391.2663086935828	538.7514808903842	-743.4665652998733	-160.36148315798084	-406.6869104431897	-1754.938845044513	-2346.9710578479985	222.50084064463078	-1104.3843962976719	3549.3286839301277	-201.71122649967495	-758.861137691297	-680.7608896542902	137.65040540182463	742.1512879453537	66.52557134628296	1312.6104339252818	-80.48386372911169	1299.0865146160127	-178.72560824169202	792.9698740290015	1275.5088922436112	-201.14685641829647	3829.8211239178977	924.383781054162	4394.928928163316	1474.7963460710314	-1941.434392588107	955.5265100627711	945.8429303607721	-711.9030693148223	202.9003526433397	1725.3146671138397	123.1960420547191	1111.5527987387873	-301.2259450912476	-809.6678032647995	600.4450385389657	-512.0197675593946	729.062152241814	402.4864385511683	712.899421769839	813.6112155914307	20.504589872397926	-1831.0484601330284	-986.969843287568	-1171.4358499352559	474.5083108083875	-196.81304399881017	234.33942723179243	-707.3991688453045	-321.55570430859274	-948.1332764682542	-860.834479014529	-2417.9590338504677	1305.2955521151077	2537.8669714927673	127.69570442095194	1283.673515475526	1687.7034730189725	2941.2779684928746	599.7140190928816	1807.2911942737858	1719.160534492601	1850.4124189644806	-611.0309051757635	-364.53453598252264	-216.80226853188503	-248.3864962373461	1149.0258114475566	1381.355957201014	600.8740750940834	-447.51293227214404	-634.590295116718	-776.7072909795321	204.5028086072189	2434.35913787491	1315.8477197042325	682.480809855054	368.16991780105144	-1376.022398071289	1184.3030627502883	694.8088382257931	282.5006626604241	1047.7647738056328	-702.6131151126436	-64.61544201190655	1306.7223490066322	1752.661803421567	610.8774063457142	1092.5755445966759	323.9369373219536	829.5673602382684	337.5561665196285	-300.0530230564196	1028.2093867394233	-338.88660601774853	-1169.1896935464642	1084.3225174794777	121.23517880950655
11.132888163153407	-62.914003579847275	-150.75217939616894	-1041.2867843363736	7825.137109375	281.4378670889234	20.436946421087672	882.186564453125	162.83990736865493	-3032.0078580043255	-1203.9351551085251	5858.614381677964	1202.3706446504282	1090.37365320826	1129.4711319778276	-801.4487927503499	-84.6333753757907	-673.503732274947	-113.11010663509369	-1206.9801069781893	-599.5409906560725	-294.0544854512824	-334.82004326753656	201.1319839196859	790.81732311837	50.87940965232436	768.7069675855547	378.8389665120985	-1391.598551621548	47.45249903887168	512.4176919042582	771.0899357999106	4061.1361217926437	336.65695946097725	-65.56361398286226	-1097.838421338225	2124.6233302905994	55.07739076852138	450.2078615586388	233.02121775490897	-611.7564171645658	1012.2944020557403	-1348.1663276452696	-424.0332847721669	-705.0054860506657	-1135.0718467733752	2880.1117667697727	-381.4262057929639	4534.518159813351	548.2641394297282	-647.5819304868749	138.214184204611	688.769353099253	-799.3610248330614	-1010.2374610005163	381.6531197534849	-327.21966878470886	152.50541013902233	-1406.99616914436	-679.026976125581	-1173.7270506234004	-1884.3950149899438	-1012.3018149200981	-1511.1867369728527	-261.4506489588664	-1355.9515028714084	-544.6302133454635	-492.35788499440577	-805.1486024789876	-1857.8620752992883	236.87636273593878	-41.862429484401844	303.30421959119013	-1789.8329863794072	-357.2421279614791	-761.9676032883237	-1289.8919873494265	-2168.441545081861	1299.2848812554234	1437.315031149018	-69.04921565643728	552.4504257124297	1161.8679933673457	2057.923195376763	-475.1893894701119	773.9144726636933	415.6500547508493	1324.7395795928546	-1862.133423366103	-1467.45632422114	-1390.404579965586	-1222.9963406154088	71.87866669741727	979.2090835396532	423.8307526937345	-253.74863661226428	-1408.9058706723727	-1125.3465980464578	99.97154483068024	294.6085965386752	504.37211956396334	-240.27755440706545	-806.8098587110204	-1723.2975437545776	757.8589790123553	-391.2987592185753	25.187840975247898	1705.8193407713911	-2604.5467844167033	-972.1788909325232	579.2946183894708	2300.674762756043	-589.6808197310477	199.3445564599401	78.53694815814177	355.37669517254005	-732.6276342801958	-232.94608816317313	534.4725138172026	-551.1977869470915	-1343.8166040055296	297.47030717420404	-680.9418392181396
