GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
55.59421420197123	-1302.3090640797334	-278.21940188491556	-422.71170657310114	-634.4053000920935	19.001036192241468	-1154.2500186592206	-1241.136940834496	-1111.09905491847	-161.57197204073847	-358.9054492524155	-1780.0753224611283	1062.9369152206737	-823.1213593352074	-219.07294142118064	-284.0824740941451	-1575.3447417508835	-816.8204554730937	-1296.9412259386297	-1044.497995839954	-591.1390597333191	535.6888034652261	-367.4094588148828	-45.3449627797123	-522.9648920066746	-924.9151722932837	-36.21075435382564	-942.2316256913563	18.061663818359374	-355.1213560834223	287.6102191341435	-910.567430290809	-289.24720300804256	220.16926905468983	-341.38108025567004	958.1304370203326	-2187.196004886723	220.28584215857765	-1295.1277083005662	830.24694446417	136.4566275190424	416.4364901387633	887.6501551288392	1397.0904963811238	1119.609729020053	706.6391050316129	415.3124574853118	-588.1418048907549	-663.2885242709153	359.92180657159713	222.97690570176536	17.71424785545778	815.6922896469341	-830.0410792657307	-94.80526665879347	100.3657941420873	248.5828843508681	386.6586883946469	1118.811859871076	-332.7880832510935	90.52487911536143	-81.24822946470611	-1295.7405164255651	637.561194053063	352.32950628545296	838.5343382439646	-1.0739986108788309	-590.1533374927662	-688.3336950635153	254.52941354761268	257.6882908989685	1030.6677784610104	-47.53807283924744	975.9720272201675	983.2293049123385	121.40157258305057	-826.0289611291195	1110.7514116361544	-189.07630920410156	1506.3919612690806	524.1097270117866	-290.0859710688882	143.55485261376225	109.58693486993963	821.5889661080581	506.37623726209006	856.5151058334225	831.7549162737027	230.46656197334644	1691.3553461081144	-423.284770488739	582.2081342817427	522.5345555302978	231.87595534890386	-188.57457404174602	994.5836917712703	-635.8985987088438	6.454926257997047	1031.1502015982906	487.45720011228093	972.9079562575823	1140.9036119750567	105.65317939207392	88.33055568648422	1185.4538495087427	1619.9401458818404	-145.88112416247324	-654.2531175087756	1232.7438525644939	-891.6205352317286	1756.5781736247532	-274.6982748711502	41.2267665550357	-142.75606619983637	-458.4988669586182	-407.24712105998844	448.0576046589443	1454.4217417063098	1340.1419203602184	-1242.065697834904	-974.4106391293186	729.6559101661046	-1015.093945910047
168.1747254285749	-689.5748287556219	-196.10581417752985	-278.94486666502314	-749.0401294563391	-534.8223645489915	-1374.8190225281867	-452.41874175913193	-210.47500283119237	-81.4408658783217	-479.65261767586867	-535.5598910411198	143.59449468844946	-168.80901300018908	-367.714346606458	-371.5426985262489	-1072.9970614542096	-34.88863858722505	1514.3271090189617	137.54073561113432	-248.20701722175843	395.012207932332	514.7610189774457	20.606875674055498	-158.29310939304622	-64.65479411334353	202.82508291890812	-530.1117377889236	834.5121563782563	-82.77367405015595	763.103130265979	185.45132665878688	1053.4649729553942	316.99677595846794	107.73777012628014	618.4849881633636	-312.1543115587091	465.5766689780761	-74.79419198097327	511.6797740496122	582.1991344734474	361.7120952324327	343.7527148038021	810.3207477354536	440.3540892424407	77.26142670703028	29.564917211701886	-704.2666223477095	-110.01522581182796	361.686979393732	368.93830588611206	245.01612010278328	824.4537362491383	-562.3907161951065	-199.65240422326343	-780.6498495737711	38.1028321148598	171.97265203375565	587.6825185222316	329.10730809560965	159.52634041401055	-208.9633096699812	-1311.827867449716	100.55659093765112	453.27624275638726	243.4455258246182	904.6957567273782	7.083236055020933	95.61834512438092	387.63105812653674	57.53520854500809	579.0191959207708	439.1467846853543	764.4885329426946	820.6656097809223	-158.8272949032614	-307.4572566612907	938.7364747679079	-135.11176788623516	-94.69405667483807	-477.3632636835546	-347.7918414442752	126.66134008720739	130.32454308784997	294.5358087162772	78.18185611300999	277.8671446712512	583.7677746870386	-416.09819408207505	311.6663040262184	-668.6891083319982	-2.6279006530572704	27.710921943344157	277.2172811556671	283.4232096558224	512.5473524912182	-407.7153493590274	-33.762113976666306	521.0585719723855	-501.81020158297054	424.369917603664	682.7715135873581	7.528088237909437	718.9115286122197	907.8466359761136	624.2064209015643	882.726113808306	-91.16394101540874	499.19615692986383	72.73511933188402	605.3213266138474	895.4858073389137	135.30141065550632	500.30247184442817	835.4834768931071	726.9034874176416	474.62070612362453	867.727917151876	631.0468604686043	439.4570530697815	-70.08405974861626	861.6627907171845	782.2038247501933
221.76508142891018	101.70124979258752	103.09274146933305	231.90155111306655	-429.44175423247907	-1058.656790732441	-863.5811059960413	354.7825307004592	617.8560017951856	247.16428104806062	-508.2984608893408	749.8936389327049	-545.6118276438763	526.8281198239794	-105.45079925154272	-379.97984498021316	-169.75990657518375	466.31762571845735	2837.5754389511912	865.2498358171539	61.102612474913236	95.37046887173372	756.0585133702148	-73.76421248300274	-29.981849807739994	533.0385334872844	166.20658233190662	-265.3859298245219	967.1432750598805	-123.37381152717434	721.5793168413127	904.7456561699892	2683.520896721885	-27.214808833073167	285.017781347794	-70.26383860188146	1301.1451765280872	310.9609510546381	1204.0260520225916	-1.5168213330782376	986.8906774852011	516.6169560719006	-311.55951108645985	341.1119812142615	-588.3635651472384	-514.2864560289345	-239.17625274509192	-756.4248550182734	879.5473812844256	238.8489324569702	444.9178857974152	392.387039931913	525.8402830712936	-393.8346680062158	-589.2444324467136	-1090.1798741287655	-153.92996595657036	261.69709090899704	-4.149324451542934	393.6925982085752	-79.45673316075252	-94.55943409277468	-1068.6775694115217	-529.2943236522185	545.5543407054894	-425.05145187767187	1362.2594728706167	405.7963432735867	826.7106135282961	356.6544496920811	-132.46010249082488	-139.8255984318721	767.8545871250398	616.7360696878519	312.9303609216439	-470.9255538480035	248.59957780699798	658.3158649345497	69.76271558908316	-1031.9860496073961	-1161.8096054453908	-112.92320006722017	224.37617599430368	483.8429207217552	-144.04346644976908	-91.98737913343642	-218.42996854602166	366.4856919416292	-677.9011210831911	-1067.199380937791	-692.0733970403671	-431.3616555703653	-272.2340686077208	494.91952855061675	905.5432807437937	74.93195418214896	-52.527481337725106	-62.18132223294476	-137.4138592996905	-925.0145955519242	-198.6265299722912	125.56278093174404	-332.41201291037993	816.7190194005551	493.16739306962194	-543.1103227990573	1843.2630690690837	554.5247719832292	-404.72989037831627	788.2346702459205	-1106.5439501954472	1490.1911511211604	96.1009798675287	675.8507612910839	1849.8533579381308	1534.4510635466088	96.79730875015258	-416.2534707985302	-500.66446230238137	1611.0669837894297	790.347929841155	377.08948054363333	2335.919946657194
140.08646400105857	695.3450119355145	333.50124657279565	718.5018769366734	325.46896006185796	-1384.4906878041145	-193.9243901692904	752.0883315731497	802.9576799654848	554.9241941885095	-539.084775875496	1497.4309693773587	-543.7818428314838	694.9487865447998	691.8387614185237	-270.57716134549526	599.6456559872468	361.308924640928	2281.097887725161	757.5347684871006	176.83434995015463	-57.346142982034124	379.4821545937482	-269.4034514973757	-238.3353503898338	519.3044710974712	-147.87045221212435	-524.487839794799	381.6743092872001	-569.8698415050701	91.76062094507041	796.5288197444036	3734.2233195479625	-633.1832390024382	-32.07200015197366	-815.790921414283	1736.2238987804058	-201.61345387046987	1826.45887198815	-530.280372267503	1263.3474549297932	755.0127975106826	-875.928870409855	395.88298952813244	-1602.9962190698695	-974.3861847065183	-352.552683542466	-1070.0529169180454	1625.8761306598033	-13.998416791643415	326.5863233900782	415.0795918363932	-12.040872125064626	-712.2479653954506	-1289.065317178889	-992.0012609519893	-552.6221492388477	677.2163772583008	-314.15325303370344	-472.89581583587216	-710.7170448628756	-231.4713752513029	-1144.724240458289	-1232.1435208687415	395.80404899679303	-898.2398024967739	1060.3897953789665	251.75016343858508	1205.6824565160841	77.69739279529165	-245.73876955388772	-827.6472961029449	715.4887266918621	471.12108699695483	-427.83672011161826	-557.4976350685646	408.6638161368992	383.27008280816017	363.67707125590397	-1022.1220748126507	-1230.4860802403202	310.9956740616633	300.85424612529243	879.3538562638958	-421.32660564115224	58.98040302700466	-432.9529197137311	293.80721018633506	-465.49908930339893	-1588.5190722042362	-583.7081131537756	-676.1800081064035	-264.0145688244677	642.0366265345428	1288.944056533692	-39.06090994488287	-82.36222529007216	11.079725250484437	-583.5117837967412	-489.83202743530273	-648.9948239499059	-320.64757434040195	-821.1967472121554	93.6061371513035	-13.881249142087196	-1246.5247951538836	2184.710637385332	708.0238371026797	-1126.736440463596	685.8040992649456	-2411.792165506855	1292.4423897764184	91.14722364456927	663.5676572432212	2034.1907408905029	1932.4642045779492	-442.7182932608468	-1702.1878274030025	-1631.692131503712	1824.4541620383586	1491.4342603016566	-339.1788208583991	3059.685434621531
-48.29934343813392	903.9882097898745	314.6333844239252	846.2001695291227	1153.057438141183	-1320.458392845957	-90.29676851643696	641.8134565633886	286.04868600492796	482.8176768206168	-662.3685057784903	1493.6322092016537	6.8692475512777404	163.28393043069278	1721.525051930472	58.41209697990524	823.0306322314595	-209.3168388321286	735.1498495235778	57.7376881157611	79.72000783489597	29.328519131155574	-206.63537865994024	-489.2226364928272	-580.5646788588276	-11.936708212785119	-480.11351779113664	-1251.9180611411998	-455.5262865156741	-1253.2942953304369	-692.2239423646517	34.89489017877823	3613.0097038308986	-1185.6242171736324	-669.2638928688178	-1288.378300789864	830.2570225030333	-834.0432841235942	1568.3332261672388	-778.4031233714177	1411.4145732930413	810.5219643033784	-1194.8534008893844	975.7209112924688	-2158.742816581928	-1203.3625465362911	-386.66943726737117	-1709.5365433998597	1641.6063412453632	-319.8200078328451	3.59810499504431	463.9354778936409	-456.6092351276208	-1401.8455604144506	-2005.693107310734	-873.7439810434977	-1067.0172515446193	1131.0836251050905	-289.3542649306976	-1856.545404461068	-1535.9668986247136	-782.2830241213039	-1757.7670965416487	-1725.7992167350574	-59.48942739940716	-946.402277888084	194.60695849851365	-378.84874133357295	1219.745307120066	-367.23966060677157	-234.27001898987126	-1195.4452321733747	247.54680862468956	261.5369473019162	-1165.8569192465172	-296.5537602490392	108.59449677951093	162.69220675024894	707.275601196289	-506.6458876132965	-744.7345038519966	695.9660495838649	245.22663355585354	990.8615389134102	-579.7137470412846	320.7672476153904	-367.2115847389653	398.0590131864773	2.4896217217425254	-892.4290583749481	-501.78145782152814	-807.9110126323528	-82.75066378360658	524.0341289649575	1248.5272799221211	162.1434090977087	-620.8966302386785	223.26172067236712	-610.8180113930856	464.0728451121937	-783.9077464906204	-566.9428079541849	-1132.0106137747903	-997.4725261522376	-633.3990182167242	-1170.6313720890732	1697.7350643133816	120.4626803660956	-1301.8223010338677	-116.41702877656193	-2603.434771965755	533.7332006535687	231.29514329941546	885.6459496764962	1257.1127691237132	2133.317866002481	-843.413983644758	-2196.8062680357752	-2287.0032715121183	1375.3726413124486	1939.6723485909974	-721.3123963594437	2764.9459190835487
-186.44427770153848	885.4002586813534	139.04356587727864	559.3512339514319	1613.9574895931196	-782.7400737274859	-857.2748100660506	285.9505623368656	-479.47842893555264	-79.68647166611491	-872.2581634248226	1006.0606891686717	621.1194282315441	-655.1608346228506	2502.008829527004	648.2412274304559	477.7060708167569	-645.1648529200327	-219.3552339788069	-599.6583720438898	-102.25470302950951	235.91762017081766	-486.9705050412346	-642.6657639756033	-742.7353538524958	-607.8992430392694	-589.253006275938	-1984.0704305123963	-838.8475011258512	-1817.8430530781648	-1035.8294800571136	-748.8485055189866	2542.5395340495083	-1476.2547450346106	-1159.6682793730397	-1291.8336594612367	-708.644644138202	-1270.5543598783288	855.2923962886517	-604.820692884005	1548.494980317575	569.6479057913343	-1300.7476227559757	1772.6616379390744	-1912.6029418208611	-1112.270794321897	-351.9781823525062	-2435.0694245313985	997.4063050180888	-508.60488452003113	-384.6365443784799	795.1757200393806	-444.43847541248095	-1906.4857009819575	-2297.8087655479912	-910.0884714921316	-1236.9726717668036	1336.9196972811133	-83.2041191977284	-2830.4224746596647	-2167.630843467896	-1384.903534860027	-2562.8915112462155	-1618.3962217263686	-509.2765953209982	-490.04162748168113	-629.28338004629	-990.6182131025527	1169.4923382183863	-793.1354189306346	-68.76819023941502	-1102.30096951398	-386.60579265957386	80.99395200368521	-1616.1668352103009	219.41429564870637	-275.6892249102826	-29.941431119844513	1115.9527215224045	-126.44234099984169	-18.605254656002845	864.5969230401124	84.80128745178678	692.1517249661472	-655.0303893365151	433.1482558631897	-88.48252318490226	666.1829487207368	330.62051081896334	595.624372065462	-546.9662675857544	-890.4730672234888	68.89973019176894	186.67833613056249	959.4192472098676	495.5671524972152	-1300.7623817314536	430.29150883231574	-273.5076980775402	1235.0006790501732	-602.7276169186304	-604.9044627705399	-966.8381887500726	-1612.3557524307914	-1219.0689041082524	-465.5541446920301	818.5835706372804	-841.0415156582209	-789.0234210035536	-965.4347702929082	-1682.933930521719	-152.10226029616135	529.3048477954552	1674.7842641642335	41.79905914306641	2552.646693432425	-825.8878583710534	-1472.6772376617582	-2139.681367515217	1106.3424087359492	2256.4366332834416	-358.0202440023422	1896.4010916823274
-100.34708040574198	982.0825347058914	54.1647457541081	57.754441798704065	1532.6643705126605	65.17839126300095	-2143.172169927019	70.28847335366642	-916.1405727513029	-844.4271302061957	-1079.06108041889	539.4496268232664	912.0522980050943	-1090.7888834859812	2703.9726795552024	1353.3060203092773	-112.69578407114784	-317.14030308950515	581.224084854126	-692.4131436105502	-194.24119808340586	378.96466691634237	-196.95956824807558	-634.5312033415784	-590.6082624211723	-811.1111700073938	-496.1973437565129	-2199.7248643228672	-296.6004219261376	-1949.495555254878	-675.4052476034574	-964.5256794953957	1430.873807357868	-1515.3522571816163	-1110.8564902604637	-877.8705549270876	-1797.29739934835	-1295.6772619729693	389.86173546619904	-225.35585391338054	1782.0365655333908	193.46327613727212	-1391.5140544907729	2412.5923220036075	-849.5986707576368	-709.6341735119876	-138.99284725640652	-2902.757980493399	226.17418094333127	-435.56932750883556	-614.135983008769	1521.5039399502834	105.72367325951072	-1690.7717460904803	-1897.5032381420292	-888.8460092544556	-605.3137595424913	1252.689681117696	134.00388131675308	-2614.5908942424076	-2284.0210863113402	-1478.0435959708934	-2914.22449699668	-761.8033894514426	-447.6806611535652	301.95735038705425	-815.7521732683224	-1020.7820688318324	1418.7663448121812	-1032.658446883187	237.42251501148095	-596.821337537332	-776.593441034148	190.43038160306912	-1578.388136094677	745.5266952309115	-247.21756679147913	-227.62322304465553	1588.7401054162247	-161.58189579099417	612.9906597372926	793.2558451818188	-27.423008997048903	124.30552266237764	-608.1235092257665	312.68350846184626	380.5126739380495	1052.623816843108	228.1343157321592	1921.256767491631	-698.4600468873978	-880.420383762669	110.70784405085045	-126.451921175294	777.8509774271309	796.7181427046443	-1572.6229105803925	359.50340162862943	190.87729853353193	1292.2369963410613	-232.10315351128258	-440.3752308573042	-326.3971027633519	-1201.900169306216	-1411.865412318017	425.9153112005015	401.1600900330121	-1420.4726924746055	170.50418108887143	-1250.2713353106083	-319.660961339836	-136.20145890738937	887.6981256946189	2990.9103929712137	-722.7276433817545	3472.9185680479513	-265.5540672520229	244.65122963650393	-1211.705303847573	1735.706260587936	2698.968119889706	702.6242015838623	1259.922369683539
240.66377414264397	1377.422809526032	182.7030079624109	-410.2803213200274	1111.9787369981598	830.0770113979067	-3182.321463024994	207.96096700780532	-767.9281831352631	-1317.5756279765696	-1194.576692887227	442.0971865495046	834.4309089540207	-786.4718422931784	2312.171381547032	1869.8552093933276	-558.2120112220713	893.1843455859592	3015.9428768827206	-174.82593296409325	-99.70563594756588	364.1057857364416	511.5946183450082	-386.23382528214586	-278.29588905823084	-489.84324222160535	-446.35349199248526	-1689.0781787897915	1052.7598547033363	-1569.135616555506	92.90854954865813	-474.6494306050814	1130.0233302091428	-1423.6757801385486	-522.3438413915998	-311.56257722916143	-1691.0053104419803	-906.0560087466782	559.7094416251549	-105.80685440943792	2030.2828431129456	-35.99106073614412	-1622.9922006304173	2639.0518840995487	608.0119577740866	-168.81396584171551	342.63015039432685	-2906.2176165703017	-126.64680804794641	-133.84481252034504	-506.33548294750614	2412.055024441097	857.2638309422662	-691.30561372212	-920.2340386367041	-454.53185923894245	782.1057867807884	1043.4776916898284	287.9365815143723	-1157.7884085211956	-1842.9651266171381	-853.9518437142275	-2365.233679616174	504.0590604879917	365.7901607768958	1033.8332971488537	-210.05214774346035	-264.90047598238345	2051.792083089314	-1016.8578402596681	598.8314973079797	137.7467956295261	-628.3818792589998	795.9554088523796	-1057.0646212619938	1053.3305737067913	379.1687097632367	-400.3694911808162	2016.022756928664	-395.9551580362022	974.0546754436729	589.882805501911	65.87336066231799	-430.17049140704006	-378.2054416532359	91.41383573744032	1028.7313177540618	1448.6326436320628	-251.0896102647741	2231.261689028203	-834.4641240437826	-636.3658918432287	122.11259259702027	-200.47377637119615	889.508532326797	1008.0559049817816	-1151.5298812348965	-144.61899198697307	536.9874922172677	654.7444526208685	129.4115034824402	-89.20967803621778	449.4632975939408	25.042323104194974	-897.3528658654079	1083.3502363486368	1055.5172136029864	-1062.0412304495264	1023.8060559929742	-884.7394754176831	632.8481071180673	700.6995907956427	1130.9469102171602	4290.7170078032605	-462.2180500793457	4681.604724133109	672.7990985543387	2156.149188107783	58.431414338892154	3197.8591190711	3323.7683334350586	1901.2373841921487	1396.4210493181135
663.2669652325956	1883.6536715638404	365.59882841946785	-727.9441156791165	738.4409467479851	1110.5588799777784	-3296.1106937848604	604.7714751888724	-255.56428695967978	-1183.914120902186	-1187.7838097868812	676.2838381926218	590.86989562705	-0.2389324711818321	1547.1645791522064	1932.8726959549078	-668.4829348749762	2414.870202607342	5675.713831650583	553.4732170751539	139.31225491595524	232.00502507265875	1226.8256958980187	122.8456038599429	-70.558780113856	111.52125658864868	-625.8451781588565	-647.7889644699609	2534.0415527524174	-831.9426825642586	639.6714459825879	372.52607314280976	1711.68324805055	-1229.3124062313752	228.73430144849976	111.70914166050572	-405.1223496767744	-273.56203721870077	1128.1621489647107	-574.7716989370492	1992.3005072805618	18.302808056911225	-1882.619933840543	2356.5923877977857	1762.1624057507388	230.47961909497678	986.3817747217664	-2449.803654096065	86.02479506568085	162.85338934035528	-41.11506806736562	2951.72204493664	1246.0702897801118	632.7178857667105	213.1275975592537	477.92711554633246	2229.4513508261066	848.4275516567374	374.1858432370403	808.2156245271924	-1077.5784317878577	86.5821512377992	-995.0999469940746	1487.9373015868357	1585.9918700314024	1279.618442665152	792.6779183291128	942.5000770144992	2724.10550888001	-768.017747053035	867.2749532519867	875.0933706407424	8.369239530732147	1764.3586009515298	-280.2117545537016	1082.951775406969	1298.1168872943822	-465.2252145742441	2181.870260444054	-441.2977248057723	1074.6878371062103	394.74127739919743	398.86500378509066	-741.128453590182	5.665177540345625	-39.29459622701009	1734.4084235924595	1667.9399114593746	-711.3375775140046	1332.4383084884541	-805.2935740947723	-53.42905157965583	222.10656729019846	-39.921548584760245	1115.9494277235683	1123.3622808789326	-233.7723885875637	-893.1547079198942	649.702604299976	-167.38894264419358	300.14818565903016	368.18234953953294	909.8044310264218	1240.739564845873	241.8889366339061	1322.1505120730792	2575.146635049506	124.36823777326448	1219.272362798055	-294.7716293043763	700.334594767001	1797.030834517636	1101.692018274401	4743.137411240044	561.0844701766968	5431.795881406529	1541.7463541521345	3309.4222291436527	997.4822131278298	4549.9269031725435	3747.0290317089407	2469.0791065116723	2111.461642392032
902.1316914388478	2073.844096613865	298.85888194619565	-912.3266270044184	655.2666207808483	780.1121125855392	-2285.0015257926007	958.9336700299207	149.94664860223708	-555.4543655690363	-1055.2929789862865	915.3972490946452	376.72204704382983	636.6936729992137	679.2178666719826	1521.372292040443	-505.62490741678533	3370.531866732098	6765.115026641311	997.0512852641822	381.0428670760124	91.75777643147637	1622.087557661767	803.2393363681235	-53.88749388706537	610.4655106005615	-919.4178968854898	531.8294660325018	3339.2836235768086	41.08780856704225	503.0709888481655	1046.850187663543	2412.0189716460195	-791.8423748226727	723.8819398203138	277.26515173142957	1389.437451434495	401.1507321853529	1466.295919027084	-1471.3653221717248	1362.0735160862957	231.18830682256538	-1784.3710016078703	1601.0347218793981	2043.5879186070154	285.66978796103257	1487.2921568571462	-1632.8389336145842	569.6028679840856	191.08210093180338	615.1880629297513	2673.2167078567322	892.1256975286148	1673.2014534814018	1076.775582578885	1544.6794843673706	2814.4378546117105	623.8562591810871	378.61408974891964	2278.3455208791815	-287.11433079792903	646.4462057376395	679.3989158120266	1623.1698518410708	2450.705449893714	864.0858513092508	1542.128054026465	1924.6172995108145	2861.9540897551037	-342.1580508517735	902.5069950096535	1414.4929501360114	749.8351260771793	2563.890633780677	414.58216674094695	959.3955169381767	1934.677393567735	-374.53574066657524	1891.424325282757	-156.4261077940464	1017.9875913078403	292.5349675456123	845.7574289467798	-739.0261719368192	381.2767717321057	-17.053323194715713	2215.66397383303	1518.7952073465183	-700.3387211868029	-212.89595707520743	-516.0158460934957	778.9231017860207	425.7629546618524	154.86062869702354	1071.7357573989848	1100.6623351118649	672.5966375965183	-1397.8841894081258	566.1240260524135	-597.078791122932	212.6762939969592	758.1605766585895	802.7662498325977	1630.497830996306	1434.1290115403735	1190.2804084082118	3970.0983564159537	1420.897222158477	579.3927521175808	29.583797323794766	31.857373911584645	2286.078370979854	787.7998996748299	3757.452027771451	1389.9498915100098	4881.251090703048	1841.4965377044678	3118.9020260300967	1087.6599833609841	4604.757557804423	3346.5711747016107	1938.4764530579248	2594.9221967150283
804.037827391785	1661.7085661420635	-149.57343378903573	-982.7799895166962	779.8990868677067	103.32687581750683	-488.92791408597077	989.0349432580612	120.81371056073085	126.3561049014474	-759.3085015373449	858.4467551867167	239.2169745656633	693.7001511760786	-88.55411072871163	883.3750561973294	-236.38203773882566	3239.401814778646	5314.218490675876	926.3380109118876	487.132158607565	22.598541768859416	1694.9495575293606	1433.1356771896951	-26.957950325659763	786.6754802788944	-971.7585137212318	1539.733086810016	3053.0656772510424	916.8629417516747	-239.71596831924344	1195.7670886210906	2319.959969026256	42.09367524525698	857.587882664244	324.70575081302275	2831.2181561244793	1011.2920958399773	1119.5089875612503	-2171.817997272198	148.15607847990813	354.7330650053735	-968.7407757345699	531.0624210273518	1403.7030192935279	41.325972828469254	1562.195777771741	-516.5683591640912	902.4193657885353	-105.1628931681315	1180.0862691452255	1530.0527541527756	-74.65431465822108	2119.0325046043313	1510.8039088748376	2172.0305786132812	2092.764599754386	235.97864430649835	262.19229249919795	2649.1383267254896	382.330292063493	454.7585708591707	2083.974042670671	914.4173165590336	2359.134146414305	22.798697011000446	1599.2994023350104	2096.1575711003056	2089.683607525296	203.01827430967148	668.6926638665825	1613.0064933795434	1136.5747447604626	2561.2298174677667	762.7376887514858	860.165775266187	1875.0582674938698	-196.3067203868519	1129.4264986184928	237.25837072730064	897.2727458624192	288.9468859909846	1191.6933913302066	-486.1108736369921	541.7010856985061	45.04125815497504	2157.939317100453	947.3585441469207	-86.5733612398558	-1507.0312130151206	8.810456862052282	1539.677824621802	614.4076913314385	196.79442384667317	540.1158469216577	868.2536671264461	1140.28601384567	-1225.8744203462375	401.86732795161583	-424.9105372397931	-35.72505045576326	882.3386007748088	222.98587265755367	1011.3792355744735	1947.97531909785	824.6466559285024	4149.37532550172	2043.4505829848642	-545.4281119452583	-23.781355311852376	-809.0517545066537	1674.80450146719	382.75669591934957	1495.079431879411	1143.7634024047852	2759.57646221251	1364.8037068394253	1677.6432040280636	330.83532701665706	2860.8218408276266	1842.3082559892348	519.3078814903895	2082.8387093977494
452.3391453967241	795.5854184799919	-747.2848539151644	-871.0359565101152	806.971601558637	-431.786499668781	1437.8773790592522	615.0174491826226	-291.0074244133104	444.57960994232104	-233.09395008579025	486.8595352590084	150.87507708048082	324.70734105577657	-613.1819307744289	345.24220502409946	36.95641029921154	2248.4171175346487	1866.1178739781965	487.1400175364004	419.6783267913326	27.685476370418773	1694.5420860636468	1721.1186379717274	303.7892213868506	697.6039902215554	-524.4411682550915	2245.0740059422164	1906.9758035737116	1736.6987263815743	-1026.806423081942	807.9283382122334	1209.0836344214633	1182.9884566138771	882.8387075278719	508.2183169487984	3329.51999710313	1535.394669093869	213.05751851888803	-2044.209907062237	-1185.7589645385742	271.165549339332	492.89517362537305	-558.5687203594283	376.8609424268127	-219.04923509420613	1203.60167605496	852.5187245469826	896.8993407324921	-491.9753467696054	1384.6251319856785	3.747990286533024	-1051.7810462082134	2081.915024995804	1644.109740060223	2026.1810381147598	495.98695948842453	-298.3126519927405	32.55278102413411	2052.202914600641	968.2352203075702	-171.8658796816456	2911.0309970767	-43.31335703531901	1380.073193582051	-717.230358993115	1017.9169917463731	1337.694538559737	565.709951393188	782.671566341129	281.5980090955291	1408.8321985021814	956.0322229630124	1489.6051584364059	705.3964388566062	848.604994033945	1158.0973783852398	-95.08076377967735	113.16755487001859	420.70931401848793	767.7643381990032	342.76642676250475	1251.77595584784	-82.6403741968479	393.089291367649	-13.765547044542101	1450.056294451626	138.782486112099	773.1050971952671	-1933.6977406227036	599.0298302173615	1825.3734952737618	638.0575670232297	101.96236832990485	-279.10256427795247	424.85315422894286	1112.0175512281514	-397.86305663341614	259.8343671191123	87.64407431614863	-232.7498372668555	656.0832500491215	-501.0594568808102	-53.91745306927225	1427.864837315457	332.94227105437733	2743.167777164073	1717.683407836073	-1497.9705344645183	-156.55404756269382	-1292.0078611609792	281.68986220019207	193.40170219296314	-1055.137879290712	-193.20038962046306	-257.4439008517528	398.60062704086306	-316.81960261458215	-695.9991847159646	0.17901086448726797	-240.858764518391	-963.9791254440944	532.1500617874252
