GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-55.711874439473725	285.60955240045274	-687.8756093713972	682.4050185760289	1365.2387777056013	247.1778568426768	-854.294330058338	911.6425808401668	1090.6429961565966	-566.30335042373	-492.0051995102788	-1315.2659827413013	-1198.4472685496578	-874.6682403368754	1723.315719109151	711.3288662970066	251.64285799860954	-1495.2041845061199	1573.8817946373383	-40.706411210654295	159.2408614460426	349.1951259961588	1530.5552729162678	230.6342941761017	-368.4661984535807	-726.0172363914874	1014.4070169130961	-501.4240240520901	-61.68359995874865	899.5141614110846	-284.55909373636905	-366.01171884951384	-1335.4996135558315	-219.372585439682	1205.5667825675591	-354.30155198646315	1185.8547114729881	-152.17801046244304	-1062.1496504720053	-2931.1090972837337	-137.6883204720237	-531.3193137912427	530.262266328042	-114.11651537369708	-1042.2654515107472	-1199.8443712281853	-2821.644024667023	-901.2790126800537	-28.710399411784277	2824.531812777886	1992.3810858361862	-584.8957310482998	-729.4758850574493	1899.31696849823	-267.97795655587856	-1100.1073827042298	2659.685915749454	-587.0809054666636	-843.2583446157984	-275.71557959731746	-943.2232509189182	-383.526076046694	-2040.527564415565	184.5763177335932	154.6958757449419	-1659.558003904674	-682.4376036190189	213.70916419396033	903.8444768917635	-1141.44789862399	235.31462587551638	1462.1864124611182	-361.7379673915123	739.5349290506288	786.8027054237449	371.1571777141589	878.9229355764263	-141.1658434867859	2876.8455340788537	-983.1156088869336	-180.76758881901088	-209.141390450428	-153.6402208667775	89.25496582246163	-905.6791783397448	28.540196435287665	-545.6121816556316	377.9051358312623	1320.8942363856188	466.38412367735856	1023.8205960206311	1839.605204968413	-355.617790818735	-842.5175751868943	-781.96268152154	-278.59558835071067	-1344.7194129435222	196.856837424503	-500.5065486163509	46.59768671308245	-131.81034410052828	-941.8574417675695	1161.5690837650861	1135.8713813331556	339.4892576602327	-512.2683806942221	-1157.9670034708122	-546.4789022639178	1107.9899491899796	652.52323256946	-1106.0576217654068	-232.3872638628131	-773.2693094947122	-256.47813848071144	1455.39352497621	3242.3895140084605	-116.36757828207577	-797.3915499854334	-130.75897242495574	1831.1612458250072	824.0380976500002	-429.4236905972163	1614.6297622028785
-119.17934527410773	-104.28988794982433	-849.3844632145799	216.31226571315736	171.12139540833311	-342.7103520793679	-647.95218713335	519.1185385423548	486.99829439485455	-879.743650261993	-275.6242551078259	-3180.197933549923	-2938.003970363386	-1761.0365306081583	581.0890630579706	182.09846400376205	143.1304888010025	-1370.8291638057774	1325.1252447911081	385.9922484153228	295.6819332108719	105.43823544870173	1335.2782629825945	283.68348423838614	-60.09118083824858	19.27953338623047	1076.6025387157094	525.2726683192783	237.2353885650635	868.8074773523144	165.41771631076418	594.4536101906195	-1716.757432362542	233.4175495378899	1129.5442079557636	-56.321406451138586	1050.2541439048946	31.608269821166992	-1033.7960211690267	-2037.724733784179	228.36424162604592	-432.94233255386354	639.7494067141885	-23.110557887018942	-613.2910998315892	-700.9301220880795	-2369.8335617815137	-353.4941328932599	-85.70731025801764	2045.8951771075908	1584.2670118163614	-769.970529524436	-25.014384174346922	1803.8010678863525	227.58065039510944	-630.1236966684753	2184.486011505127	-616.0645640204552	-581.7439363663904	136.47706082402442	-239.39875187968937	-73.27875860566233	-803.0707561786359	646.3367569848393	272.8588217955369	-965.9216138975162	-193.3962529317154	18.130884236555833	1005.2607834324147	-815.8736949866893	194.18343113544262	934.2333406073486	-698.6197626804238	183.59914526460472	-290.4421673436143	455.23256545352496	939.8603520884049	-102.57371120019393	2034.4626708473127	-411.4152851415352	472.88859669546065	-206.375145879095	562.0004723608806	423.30519944849146	-633.1324538460012	-87.67917359157761	-43.796768602260876	809.121950915736	1248.7950438997445	369.5146375925753	946.4387107617928	1285.2978767205861	110.25487669898953	-521.1636079827646	-135.06246447447992	-110.98235507799231	-908.2676216634114	96.72207947749241	-168.20094155292122	397.4671057201567	6.515268324746026	-440.19839179131293	891.8351604868088	988.7564899018092	266.37649890354703	-561.6105488810623	-1072.3712640236586	-331.61839550128883	916.9670705922688	931.5198479324091	-700.7569253451426	-266.3012289087303	-783.1159922354149	-587.7977119148325	755.4168153589422	2468.8795553285477	23.870384253707588	-747.9053165593098	-249.42134843511374	1323.1942873127134	93.0573695830579	-282.3649388617939	444.9561264575282
-38.097637228058076	-167.08316918781824	-778.5294479823407	-96.88014580065699	-1216.1717181515385	-569.3351143171758	-303.19616777348006	222.98060062632842	-61.28835438947155	-812.1997316609259	76.6719857882446	-3463.6832688201366	-2905.125468314048	-1611.0127315538969	-95.35478040780595	-40.11639706066676	53.78217390440405	-630.9452771258955	1049.7839881808773	739.1235606208521	256.2992178840476	-186.16395892709644	891.0447759628296	345.0473550260067	165.04536198993813	660.5633735864059	645.1516607578354	1022.2181813663907	322.3241778143521	733.6934520893527	464.12921471349125	1068.2796014474786	-1248.4674104997262	574.9098597613248	873.8574093376718	54.01853600704309	832.2712587192655	263.66057535044354	-614.4149633121491	-819.9896416151819	127.2687612360174	-115.10962991593247	398.6360802131787	-71.23485028622102	-127.37331876184186	-37.08163360700215	-1190.833582268974	291.3981236190331	113.94805281427172	920.6966625268643	768.2289398929652	-576.487672509614	567.2708371162414	1167.5514513905844	646.8646322546418	-14.294677550886192	1030.1854533415574	-360.90930501457785	-141.99257396789918	524.1735368066904	323.6527696892067	332.0082697643231	359.53334269386073	845.8685609196009	391.6053814093272	-334.3001590827261	75.45456425408005	-43.37139795743502	626.1404963829233	-547.1467861255594	125.16989859524558	433.54396529923764	-705.8678220848539	-230.68407061474812	-714.1766895063256	415.7206779515139	767.91681536521	-177.86686299063942	835.2293250290389	558.0947881718756	804.4598585407385	-71.07425939416609	847.7261853417801	596.0254786048137	25.67948275914672	-27.572973287501043	137.52950489225466	1047.464456737551	782.2615634845793	235.19368905297125	803.7780490451389	708.2883773835238	478.6237255204713	-153.00659087666293	208.27628416254902	77.30397965265357	-333.00730524698895	-0.14947483949600512	192.24779431673946	503.7904701959519	170.13492020289104	-39.473390738089236	731.6739356447373	608.4778880125248	194.17704366635874	-406.56094047340036	-546.4567813680341	115.11298270847486	403.5399313555419	967.9367833997383	-149.6207399962644	-13.289869186819576	-441.7164457089973	-434.5531897063649	287.8077061588114	1044.0597106420505	286.17606290181476	-194.36423815076344	13.269080233351092	736.5210311528344	-335.73149614214145	3.23217953575982	-18.06820733034158
33.69067882073789	97.59323985236031	-499.08195353731696	-102.42098371464829	-1521.1638618072907	-381.6234016727518	5.575877392034736	114.89217990987441	-169.82312534280018	-424.7381585991901	444.9675237165371	-2289.4410463702834	-1331.6094644519358	-712.3425067747619	-141.67982710368597	14.51033324776115	-19.621978443861007	92.80694080851659	478.42274146548584	669.8797097330943	-36.136755502676664	-439.35663392217026	276.9653562040165	214.32836865782738	50.98171485449381	594.3115588659825	-235.45510675449563	796.5148671997918	91.80580196216188	412.0561653653482	371.7021698129588	580.1623958836431	-388.53647181017317	507.31203668045276	456.2025710218321	-39.9508731842041	415.8200526814908	338.28779802831014	-208.20198600769044	37.92026721544502	-270.80045901211827	89.18835988772118	-98.97955255675734	-303.45394948793916	77.52192820443048	365.4775190157433	-52.96844149118214	640.483735400511	294.5709383070469	-172.8948187323717	-131.14816764277572	-183.32145171006275	625.7897097826004	146.8948799641927	675.1884807339152	339.1400901453168	-202.67281016372365	-27.435041790916806	87.70383925717998	604.0556272681879	416.2701583064859	416.4509845782759	761.1382588698314	496.39042015289994	336.38072026081574	-111.03034232871633	-48.22655921886402	133.18112006554236	-102.71304782831444	-420.5690732335343	12.517695144355605	196.91189166330622	-434.56228916324784	-250.57743387607508	-478.3443583169756	206.26285572041016	410.26415120328636	-254.3361937349493	-128.38094506804475	837.326912537427	523.7542139117637	30.422442915811704	541.4921604550946	332.9893456814994	473.3745008484294	-29.382096376464265	-115.78480276379211	723.9455388387045	136.81668866535097	119.96572167461456	464.531785984232	218.38703292127977	410.77768305920097	-83.62621493715989	12.47360302515076	119.7584931607091	19.84915211995443	-85.20456016253515	285.5792280824817	215.16250228881836	145.62612274805704	78.87156321288597	613.7525962998595	72.57236854778313	-71.7403324672154	-159.34836906508394	97.10168750775166	450.73100295965224	-194.25138090585025	574.8483763210108	280.8360607039827	123.30393973286034	-112.76792519887289	-166.73674725501908	-35.40634612928737	-423.0647322336833	368.42398576759825	341.7943429867017	302.20920847063866	70.53504549774304	-580.1051352436438	163.84100758367114	228.8171052246154
-15.167812228634753	495.5922046388899	-148.6325901183817	250.55934489060982	-282.2074713768897	4.2659374519630715	115.02169709840267	154.18619431888357	273.90939820520407	50.025863914904384	704.0103244311373	-556.8496169161691	798.8225659815018	315.0997567490883	166.36095566109046	146.91890192555857	15.83220874518156	274.20807172721175	-198.61646724987583	223.97598155755648	-407.75888048445626	-564.5431150397674	-285.3120622799314	-87.02814410831779	-314.00580058063287	-148.28852800020704	-1104.9705868875137	118.97221195432874	-192.2411495373167	-5.589698986899584	-58.80667147636414	-463.4553331872691	213.2826688948588	67.6574416641033	-26.829157579841652	-113.18464308460102	-13.27097625285387	170.57313466072083	-154.6382881673177	117.73527412178103	-507.81602370955727	-81.97153497469627	-597.7803271030125	-552.7233147797535	-162.9216044743856	305.6035760575778	336.8168278401987	413.8278388476953	245.5365197552575	-858.9521327752334	-732.8055983936085	171.4977958417087	89.29589986801147	-860.0055033365885	238.34743712573257	173.49840291341147	-835.6670788843957	81.99801458955622	-125.87353745210602	357.00675954624097	66.77747198030819	-9.661982796222867	190.4713783630958	-277.8624699517582	54.78581070196934	-346.8734543894378	-411.6828082910701	582.8454800734153	-699.4256207508112	-313.7598250847237	-105.60884333300959	237.36981865242285	-124.4503299940878	0.6394831124351534	-31.578297109364375	-11.52730399013115	47.53480972904014	-126.34185494076122	-438.5131820477161	-155.77767613236333	-234.47509754909558	-39.64983650990304	-130.89232909117695	-332.02733777274545	285.5915681505595	-298.76788359117734	-622.3000327023593	-182.30792179270688	-463.644813459481	-5.7574071434779945	-83.2343870702416	-236.3705316023393	-105.91369871697572	-418.8336110748444	-589.9716551257792	-63.336249707056126	-20.97407025019328	-215.2642230380113	-32.63707351198002	-381.04060354005725	-93.50172377692328	-87.84215103690663	398.7878886516587	-433.5906194011617	-567.0329358858221	-43.140393786960175	514.483585852843	417.5831513888594	-628.67738872448	-211.57481059090037	444.02190020840834	-143.47872963492745	-162.59442189534505	-125.97955919187004	-357.78349478461524	-1319.8750833963093	67.87947326547959	388.8331640282857	319.9393696213066	-579.9867249291374	-795.1630746296742	29.051085078054005	700.1960509819321
-184.67681876528587	754.5272545814514	79.15363908991401	820.3368059572522	1723.20268031529	236.41128534152185	-30.422696671039937	182.15113160469951	1000.8143707519253	339.4807717074519	763.6272262331465	649.7052235708363	2249.5764641426636	892.3193715571007	327.5474219080227	131.77379100401322	234.91937803924083	-197.33170310789797	-432.35927041555414	-169.27077164575067	-544.6028753996901	-542.3978348940157	-552.2023446066626	-321.6158831715584	-610.1469236605841	-958.7066664462504	-1390.2000784151483	-484.9726523399353	-143.26316691637038	-294.72501840806547	-524.6476883033226	-1122.711665895711	164.7423147460324	-386.28933369806316	-433.0170821087147	83.31321252765078	-146.32034620083869	-126.47435312525431	-481.49245152791343	-518.827976258333	-252.61296783794057	-631.0181041911497	-873.9454819662529	-578.0005053014171	-728.2710079943013	-75.95487513729971	-216.18876229269657	-364.4356111014762	-48.87929128011068	-993.5078866607868	-829.1444441542906	319.6973545617939	-705.4532366394997	-1431.9091849772135	-418.07002100325724	-453.60486387738996	-599.2114533870177	-217.84618177868072	-687.4127089575113	49.1657741313078	-383.76312911068953	-789.393346430406	-985.0357314118972	-1015.1398153197899	-337.46845968442085	-840.3003032308229	-683.9439930127013	1218.9690098102276	-681.4907730990236	-48.16087266978096	-155.0998109323492	374.69005272043444	-44.84626344602499	166.2320108830148	153.14304527327351	-9.086300819150862	-134.8490585211399	310.76172852516174	-62.50687752556555	-2044.9542336978122	-1017.1894101775094	-289.30549050479954	-695.608767267297	-1061.6020107269287	-486.2698874130876	-849.373104095459	-1042.6881702163003	-1303.9381389128855	-920.9779087626487	-221.87939265385972	-709.8198640491023	-759.1765022804915	-739.7442344876096	-946.3790833466035	-1188.957509636879	-414.3951426196098	-366.1736691538493	-474.1996931817122	-630.9917246261422	-995.5219933873132	-389.2002172663477	-398.53619289686605	1.6984763246045333	-735.9292249264925	-1075.3903204232704	-203.13010839551512	485.9695086028331	7.190943524457406	-817.0162322830607	-1107.1998140616495	307.18216460014537	-781.97168693777	-727.21114432306	-405.20358136159564	-787.1006162600083	-1392.0278154451248	-557.7054123317494	-164.9752714461887	-34.862827473340374	-1029.8887695699011	-1043.4454177760479	-384.8350641561879	748.5116273300557
-389.88653067696214	694.4041331325259	41.11624620137391	1294.0432764672082	3033.2576483689345	67.24260297233675	-346.7287661326017	40.17453934725593	1538.9436567009311	285.2443538520647	599.4348303190419	751.97271236134	2190.6220975244596	774.8953786088792	-14.605869186102455	-129.03790840631004	555.0663042400032	-1014.919288190473	194.37744894744344	-57.83642849747423	-256.5451464109783	-449.6548804583283	-443.4579777553164	-242.37767940163613	-585.3465304858443	-1187.803374580715	-845.4469732491657	-614.4826360914442	384.4796948926202	-274.9779497017538	-709.4317980815624	-722.1588714824422	-433.48061158070016	-469.52545442400555	-670.1336584459475	561.6605373209173	145.31554462388158	-346.53017967128756	-910.3309869130452	-1423.5300304003	380.05771345658735	-1297.0289067688634	-908.1768463636699	-294.0989334729253	-1309.016722316416	-450.19327075677376	-1295.374756101928	-1378.5903408893726	-420.25122447013854	-779.4375768074623	-539.0249841185178	208.1530578545532	-1286.133060359955	-1394.7312983194986	-911.0646199342858	-1218.6871815554653	146.07368493503367	-850.5311063974082	-1253.359120158546	-10.13182555777686	-571.2968935409502	-1568.7192843195708	-2123.5434232010293	-1282.1521911835403	-646.7069916847424	-1349.1169546422825	-631.9698804975885	1850.4295800282405	35.34358051400515	400.5260643807112	-95.13928018875842	401.32094064663863	-294.0612741174983	-8.54404059247679	-22.938776743466452	293.3295826758108	-92.65012015736512	931.4245081869038	679.3538105512403	-3745.4661941394	-1376.3319298926365	-597.8908609709988	-764.8623441726126	-1457.952205254998	-1366.734735560368	-1483.2110995071193	-1130.5741040411074	-2140.514564644577	-1266.6797727708524	-579.7036348712381	-1233.7699195014106	-1378.369225368027	-1071.1893701532522	-1297.3085473067779	-1388.3755741534026	-782.287732175744	-763.8400998942058	-880.8839818869427	-1172.9357521120382	-1321.8320074444725	-552.3442973648839	-681.9236499186485	-536.0350822939652	-785.642336993484	-1274.252902632	-564.6082294795946	-22.223595111798016	-555.1951307041057	-877.8014700794948	-1738.218901139058	-89.60456202185526	-1482.3639766002289	-1614.2418542341752	-861.3117176677109	-1332.0574873374267	-864.0601591311002	-1220.9872359913938	-1029.2076931065044	-663.888985755659	-1123.7791799162453	-1278.437465352832	-898.2535258564684	11.931100326248362
-541.6017689863797	338.4460367219789	-261.4997498466645	1351.7599943611	2616.030257633754	-467.7321479703173	-664.0847542749034	-296.72067439696366	1546.5182989634336	-71.55419150642727	275.046173947294	-21.337402604224923	660.1412521341941	118.88862312988249	-817.0651112997709	-544.0460522242955	729.1580992802977	-1704.5808843063708	1515.3812091805341	616.23621250572	330.16283999087943	-408.0285277778122	-122.67202264430195	182.61052991151809	-269.16036728845125	-687.8010101413112	223.16778659338902	-250.78325214998588	1126.3285580207562	31.87626308068297	-515.1295889977752	569.733731800577	-1123.094261593555	-90.04557065096769	-758.5530466762016	1032.0957539067124	674.2737238407135	-371.7565224202474	-1101.0983500568072	-2065.5993024022127	886.1315547726371	-1738.1672830226057	-882.6326839953138	109.4337891072643	-1619.4271505857125	-577.8205503764218	-2179.578696587182	-2210.355300345072	-647.3131221135458	-639.8144234143771	-244.54172192321104	-127.45252867737172	-1394.4356216311455	-930.4252374903361	-1004.5284817916443	-1745.1318041577058	651.7717839493554	-1515.2266602808115	-1494.022763250104	252.04060362309826	-391.61761570248507	-2054.9064142448196	-2750.642232803198	-1016.6047114823641	-745.5211044629415	-1765.6704188691617	-301.6506467222281	2256.3963235708384	1016.8988825000307	827.9775748813854	29.43302238690403	243.13378092434183	-711.1962588011329	-447.6911991235991	-246.38066781710273	725.149824494041	40.3823603526898	1440.9858671643517	1332.3802027173879	-4232.709390774579	-1170.6485716144691	-808.8137261054419	-322.16810008743045	-1356.9136271241684	-1817.0283240909694	-1919.46054733421	-911.5951537455409	-2398.453311789749	-1549.509439624617	-1038.874410179897	-1529.1699248805191	-1998.9478624517267	-918.4526956307185	-1227.6224947208748	-1090.3761747044641	-1021.5669898179563	-973.2463842137655	-1312.0598572652052	-1348.4712815905104	-1247.603045654297	-525.2876898839738	-844.7053313976334	-1067.4005719921256	-680.0121072212362	-1014.7301362622686	-873.4266471346916	-870.8091693107898	-971.820556125779	-993.7345886430668	-1868.2259162840296	-632.6866517364134	-1881.1580540749137	-2404.9204186410616	-1285.2811984709645	-1876.1852054249157	-246.6859026178282	-1599.486480581994	-1732.6878139849791	-1337.3552046148948	-871.045272516259	-1421.1102472701164	-1281.8465376032723	-1310.1969740451136
-606.0317123423573	-114.25169334241322	-667.5932914474864	881.176703276647	664.3163717009804	-1070.878137011587	-826.6295043564529	-685.74095324348	1033.3113670904343	-521.1982063003209	-61.15849622001111	-925.0461895087742	-1468.2790282985918	-676.820034668736	-1681.7681376499916	-900.9072121337219	514.4210578739643	-1921.3471671433008	2780.0211543485607	1407.0044835674826	831.9040049324559	-492.7209230461701	118.38308289955403	722.740799281001	74.3182809341357	98.02068372265153	1144.1785352262434	286.14906208250255	1584.6849022678773	409.89707619086244	-106.73674440712765	1861.0493040997048	-1463.8494065826262	477.42393304217944	-787.067978320083	1108.5487199031945	1085.9096857607365	-261.98619189802804	-932.1108384768169	-2127.6343191477877	770.9722612554377	-1759.007757412377	-992.9875097496467	285.56982924257005	-1558.8457398536877	-472.4632223746548	-2325.1235808113406	-2554.846743697655	-614.5342156304254	-899.4228098667585	-316.4163147758035	-599.8417224039943	-1144.4694077096879	-424.52133317947386	-752.3214558995408	-1820.7572790220672	337.2960883075669	-1876.8484736591781	-1324.0866640343006	612.9689049234196	-44.188979813176346	-2157.158996401938	-2788.313050643756	-549.4487357943245	-648.8659686846611	-2107.0647134288374	33.66124849248553	2269.744078533466	1589.0875126565777	944.3414943136421	110.86710369852763	-6.830046215016178	-977.6317413458183	-820.3982618698386	-126.47383808055424	970.3312772583852	64.0467662358347	1581.8523463769393	1551.4851968804585	-3257.5511355198605	-626.8217068147123	-835.6310394871441	268.8724748002297	-936.3338728605861	-1624.9133577013897	-1970.4240564531624	-649.4584150077883	-2143.472120505113	-1719.3056250399698	-1462.9998904722522	-1559.8908529185285	-2449.7356548309326	-466.48878244125166	-802.623702442885	-556.990635222283	-1071.695178109874	-890.4778579711914	-1520.9673365149529	-1097.6581625622146	-929.1760554449899	-413.74826397683887	-900.1602521968344	-1425.6940015853709	-578.8452640794079	-488.55571049602094	-897.1719792014674	-1803.8767719268799	-1055.1014390656915	-1217.333009656149	-1525.275360879351	-1111.083488722361	-1789.1188831713478	-2693.3314002990724	-1547.0668126136884	-2206.0709427790207	21.05196437501071	-1539.1816456551646	-1926.2735497976087	-1775.035324211804	-470.99987972780474	-1439.3416809225982	-1380.3630114644766	-2558.3172267962104
-601.1483230980231	-431.5592091764723	-939.2084289332967	80.15923115011834	-1551.9467141287666	-1393.11922371829	-769.1064091393416	-915.839949349796	302.66924433947696	-808.3715376605159	-228.43727029075086	-1326.265874010876	-3030.2441979303053	-1222.7527196981414	-2152.2270678278223	-1012.9783209643521	-108.47904390096664	-1604.4816191136335	3135.6496833404362	1682.2055030842726	888.7330883766529	-674.0377002270694	88.99788495281646	1054.1922495380045	187.90904506738636	547.0946467415146	1346.2462168883796	614.942414326138	1406.2538746163764	617.2642683301654	247.70182146039502	2249.329298807227	-1342.6994396142625	819.4657857201316	-797.814959600689	623.1795907663577	1136.591167241335	-176.0526327053706	-587.607477461497	-1618.67643340363	-31.01504908475009	-1409.991570288448	-1237.2978585749343	11.46668616119696	-1217.3752522468567	-323.79369111257057	-1682.701147829177	-2324.162748941561	-390.7263884160254	-1504.19339291866	-811.0828310163582	-1080.914126413209	-875.302763903141	-166.9822546005249	-393.5523596998996	-1475.60626234494	-752.2648669685838	-1763.5819642981705	-925.6730793326734	765.5337125817124	177.94477285618797	-1925.4135786596798	-2438.3209936710505	-294.3035410763173	-467.69656544220754	-2360.401911426598	103.02035417609942	1829.2390805757964	1318.8083396377804	623.6366938422708	66.47831466880916	-191.646809058107	-841.8790712890341	-845.7652417395312	403.87222824902295	796.2893797790949	-116.11006025651514	1308.327000027353	1235.451536847144	-1476.4765290374487	-125.80859475725153	-704.2068468215149	552.2122325198188	-550.7632220395853	-1024.8499212039815	-1637.4707160199423	-616.2599380095143	-1661.790413840204	-1621.1462703434681	-1677.0264492933663	-1341.2273249770656	-2580.28602165033	-95.6888866293118	-336.1114736141119	-194.97867534989896	-962.9993263211458	-564.5051125590006	-1275.1238146921633	-647.5397183968097	-658.0262121717135	-370.7739806959364	-905.8312085972678	-1510.8102742448639	-586.5167206473973	-108.28154273794479	-618.1731865531519	-2526.893592883379	-815.1035756235538	-1393.652185148865	-944.0258805321865	-1256.9134832819866	-1270.379412387238	-2311.96928581469	-1606.223470197905	-2109.204445440119	-158.73559289229544	-1117.4052531602335	-1556.6664435003222	-1738.41436188986	-191.91195961452266	-1357.4455513399353	-1172.0492609540622	-3041.2479105961474
-550.5728164873155	-496.71935779707775	-895.8066352914881	-654.242753519769	-2643.3075267742206	-1275.0404666088245	-525.3854272554247	-858.3776338913862	-312.6322760211823	-771.124776102149	-111.61125568336165	-1163.5214127359936	-3298.700286607301	-1328.6197949394625	-2024.5036099960555	-836.3427210063725	-861.2738529965281	-941.126984199556	2218.097494775849	1129.1170152194836	442.18781199133343	-840.0721101579327	-152.3063737277327	998.4987302392722	25.09878336634613	387.12294661221296	746.6187630410146	564.8180634180704	646.1867483862516	560.8820891272753	389.3715987041079	1527.3200568157692	-983.2957733743754	709.4963193315448	-723.1822538447029	-213.3969979950876	837.0180769562721	-210.57126904296874	-385.95254928588867	-782.6600326033663	-1058.8514272169634	-895.3427508499663	-1379.2508407517482	-590.38500220435	-759.3273097816696	-271.6989538587936	-648.1016728395672	-1613.94505297498	-175.15471645461187	-2021.3585908596333	-1381.924590290294	-1406.5462435680147	-835.2531232923269	-152.51275497436524	-119.55432409958075	-896.7434982412002	-1948.5752542456225	-1231.4773472636734	-565.8596121058407	597.78930099643	148.44871038113564	-1405.0751692072004	-1894.8062965686504	-386.2619427295213	-296.7877138577975	-2366.4962151159702	-145.23159500036985	994.5930239750788	332.7664121951697	44.49511767485563	-82.68234309119589	-232.91239227640963	-304.179707690851	-547.3382277342951	979.9498428803056	222.7724048377182	-400.5865616106421	783.4004320231351	519.553344869122	90.51362145114952	106.95805015992582	-513.4221842564599	340.48608585177914	-430.8165116847401	-465.22062718207343	-1072.0800115508491	-842.3265124234287	-1176.0660215198484	-1118.691595324884	-1553.5020762794304	-904.4318198387069	-2345.349697940606	-56.43324004302379	-128.06594643317965	-224.32000231454913	-757.9203321672522	-132.32473953247072	-539.0261129391421	-323.19695229934797	-612.8555380503336	-446.70930123170217	-870.4002922734907	-1325.3708858168075	-689.4360404636549	-169.25028219142882	-247.68137434351513	-2795.3716652790704	-417.02893285474914	-1280.5913161430651	-386.21084053789986	-889.6401543779347	-553.0583876000076	-1405.0558486187097	-1436.3678500958538	-1513.6249637170272	-535.2403154652021	-540.797625392091	-822.340857869571	-1145.9746614052128	-190.6177664517306	-1199.602863764613	-742.1139669318994	-2499.316496016104
-449.86271810582144	-353.36788306917464	-514.5411206660448	-991.3084860333809	-2104.50339716131	-834.1856184241212	-179.36590034584347	-543.404658241833	-680.5545710864133	-417.73282721768254	246.45029051068803	-884.3329625276742	-2407.7373449997544	-1041.9785257280716	-1438.6670891166623	-477.8095900483184	-1329.067591559887	-215.36624397625442	389.92284944567376	35.51963024738571	-222.65743819973136	-881.4050779197422	-365.7396094439359	629.4860152125359	-260.00245506636765	-119.89723719202954	-229.5470755735431	237.30399027135638	-288.87354237786656	319.5853805111763	353.0674079533281	301.0474645614624	-680.6133657915508	254.686378103314	-461.18331035753573	-945.8701742692427	347.33523213118315	-315.15762705930075	-495.0291883246104	85.63900031728193	-1633.8625603068958	-384.97438577797453	-1138.8001791703073	-1089.1877324727118	-302.7493396049891	-250.63892211816082	277.92898190779493	-612.7872351698759	-149.15726854536268	-1960.6175337571365	-1509.5480355655445	-1419.0163817020677	-965.7278397083282	-148.32382015705107	63.34684677059471	-278.8104963863597	-2443.147437951974	-473.04162696267474	-374.68579830534486	278.00187068082846	-13.405494190009572	-590.7523861750001	-1180.7106123887575	-591.3585045203733	-145.55331515532274	-1888.5074514525597	-508.3065269117462	-62.587120290902945	-770.3394235245087	-412.21468645918605	-217.32833300078508	-194.2298202185085	374.8313733666246	-225.81993786008076	1091.5427600241278	-499.39914186539187	-570.757835097552	214.26456546783447	-322.18589941988284	846.9381465105944	155.81365966796875	-358.95168670891337	-145.05907080934935	-499.8645930088742	-221.31349540527842	-452.94708106416095	-1050.6986979334808	-676.4777619451539	-250.6873587520456	-1080.6552578092246	-318.3265240987142	-1834.0353035414514	-263.32586382570224	-209.5157051225354	-490.610454308238	-487.20449746505074	256.59023546854655	435.4495403508472	-278.3780038405438	-696.554168399175	-542.8810582139757	-714.867248408256	-952.6822305510316	-786.327110687398	-567.8444358441009	-42.67877441261247	-2496.990630418826	-59.89683454451354	-773.4432156722964	11.723419220721135	-78.37047241362228	129.1791232687528	-315.4194916002678	-990.5022334702518	-582.0673214132136	-740.2818145417331	12.548866063940759	12.654450524713575	-166.46448956248915	-409.92648807496226	-933.6130287452314	-208.95421614580684	-1266.2961106379576
