GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
871.1990447391989	3050.3906202454464	1505.0384986514136	1626.912165639806	7949.06376953125	3150.522015881179	958.4912083500722	1916.0749641418456	733.8413314989635	6374.477957589285	757.9737951117502	0.0	2120.521243966503	1270.5843633575967	2671.785246161259	2747.119593482486	-1277.2888052091218	1192.5463691623518	743.7146680090162	1692.3125518647637	-348.46842305597505	-693.5760448646546	-1115.2977542183617	1103.329544098023	1915.0471028611812	-152.20010464337406	-988.3506866043264	1897.4456183963352	1182.220835534009	331.75731423460405	-450.3675102552762	3166.5752420815807	2944.4496983974536	70.65601957014628	-549.9199640462687	955.1823429131658	921.2673373692472	492.48112956709247	1676.9462693578048	-1142.9554318469504	-118.76142059053693	1962.9389590833655	-850.2167343062971	1647.7644653247328	-1208.8097239017486	7114.329064191227	3264.5044436595017	6640.69449291079	918.5943491023822	374.79717769179234	668.2205825051427	1109.6077588798887	-1396.105115130231	-2205.850073934603	938.7138119726568	3192.548138224284	-770.1891741909824	2821.5860103166024	1099.3086877092182	-818.0543682310316	1365.5581512693316	2500.1427898406982	1909.857071616433	-1691.3860352483289	580.2390437075966	-1215.4584041665669	2333.5114664038024	-489.8166855445275	775.4166401158209	1888.8504982986892	893.8938961366637	-248.62755902313893	1266.7498943970122	131.8216758823395	2093.9689779522873	351.94187239296417	-450.50043931064835	206.7833071083858	527.6501619900976	692.2127493449619	350.73445051366633	1354.4753699360124	62.868366871983554	987.2564895275027	-757.9930191942361	-491.5394925061394	210.17642661582593	504.7640655287381	1171.1294452821887	905.8028949338999	666.7632791079008	-1109.3624519308407	640.5122535014764	1334.99063073753	619.5474752409752	-554.5447683654241	-181.68623046875	-774.0520741598947	569.5354399221915	568.0944292353488	-912.5002684873693	-148.8126223516464	2352.6975975940577	-294.05983706387605	1117.6567637125652	629.6564662247758	-635.6638167178544	467.56432259436883	-1649.5548301211672	938.1546394166493	2102.4296057461115	1792.6415549616415	-131.66229867244112	2424.353122153979	-9.43620097409388	-72.12841249123598	2045.4720889718192	1824.4820049068471	946.2329938404239	-813.7805465864099	266.0836541203203	2372.557106179535	57.59860891062063
237.77660430432908	2469.6407422604766	-1315.2936430431548	1619.4361517973462	14614.492407226562	2011.289133777081	560.7736292979756	1869.1167722429548	380.5332731860025	7018.593680245535	1202.137635755707	0.0	1115.6446584065754	1333.8119953333405	1623.069129816691	1848.665156733783	-1276.9471050872987	361.56257302268256	-1431.80523247189	2387.132240940885	-764.0769458068045	-732.1275534820556	-1815.116483189843	474.27358762135947	1835.4583408904314	-401.08219852836766	-1616.3392645915349	1292.7243309020996	-262.3115859465166	458.37406685911577	-1055.0904958881092	2653.0124965690034	1533.2874248179983	-587.4990314756121	-253.84729444063626	701.6814175251894	389.0159443734397	323.41819432407516	901.3996500797409	-1853.3369137639584	433.5626205716814	1521.3113360956086	-965.9518047577172	1435.172675818813	-1687.0676060676574	6612.272441411802	2078.217644326827	5585.84389591968	-384.6619094653721	-965.8812780602034	312.1073556671578	645.0789957791283	-2438.6434799140984	-2361.5696815041933	420.1715936854079	2230.2571893310546	-983.917604467371	1896.7518774279122	1038.2805295162063	-530.8780346976387	870.0526671409607	2894.728493531545	941.3575163523357	-2241.647421343573	395.29093301672685	-1589.2450351773596	1814.7501462697983	-24.24579224219689	566.6605610398278	1528.5279333605242	1114.1444571503496	-728.1290240269384	979.1370333844218	-410.067105884552	927.125066971495	-459.1549848440366	-675.5224304946072	18.123874730077283	377.93240635735646	-1340.2534618377686	-308.92945723100144	-203.86241147604332	-2003.5907703982898	-372.6615843706353	-1427.5200034567026	-1340.0583342832676	-861.4093559730885	-359.05813995723065	-387.18617375275574	-374.47355080362576	-386.8367356520433	-1877.705145182433	-7.728719894702618	-655.6011141956512	-835.1470090693936	-967.0927099391849	-703.9477835337321	-1165.6583515867894	-485.4425448488306	-59.23763521786394	-1798.1691236614074	-770.3096115142107	868.5191053779205	-658.7192191384055	407.98291646321616	-96.66429004581293	-1779.677520417819	-835.0015363787661	-2404.915748022884	-384.1583680652437	1360.0556479384568	130.28145479301057	-1133.8418215323186	1701.0278496474361	-1726.473558097888	-1489.2545775063018	1996.6639673723494	1060.2866746082207	-988.5422606490622	-2515.6881124247675	-1158.6799592882505	1809.638184421277	-1695.7574325774933
-202.53840341032827	1586.991465361222	-2763.104024977911	1572.4645366218574	15881.5224609375	840.4010099980675	267.54089464906787	1272.0408841133117	76.6587768622807	6163.36669921875	1687.5284376765642	0.0	255.5775375366211	1331.6721097208263	513.9271013317687	831.798353685809	-683.2548762440828	-90.7263773486601	-2573.4901597764756	2301.1340543467822	-587.0874756511889	-891.4298039182028	-1939.5105929981578	-406.7048911282336	1053.0227891737004	-812.7546556433853	-2100.035267938267	239.84396698563188	-1517.93625311418	-102.88820878958997	-1327.053209216233	1505.2063632541233	164.1371758643617	-1360.279007966178	-33.962325085650434	465.42498390629606	-269.54269853779965	517.9401118699894	180.6417758036003	-2272.048968107804	1041.4495162594885	1229.4020074108737	-753.5086506982544	946.235800217609	-1259.4256707191466	4767.518318713551	667.0233249664307	3640.7851639995424	-1128.366658603188	-1681.2734444640403	-407.11260286483474	288.80491080284116	-2337.60241669208	-1941.6837631033247	-391.5357464390832	1243.723219095866	-1131.0441080170237	714.8626881391824	820.0134173331501	-497.43999650743274	137.4888812713325	2455.1500430901847	-518.8272334243312	-2077.788240542083	300.787331540961	-1161.3629786953604	1213.984762986501	705.9949109957769	215.30949056321296	1210.6656732834833	1072.3326576990364	-496.20240541152015	550.1673076098849	-642.4191065216064	-226.88934115861497	-858.067333286644	-283.48725675962055	234.10792048224087	817.0230019773755	-1886.8309110232763	-451.37384424581154	-1237.6226732012738	-2937.42899637774	-1193.397870902128	-1126.3562372941237	-1483.608990646811	-1273.1328790575958	-534.6262201440745	-1477.5529410903519	-912.3769077471833	-814.1131781553611	-1699.0889569741707	-470.8158484636209	-1604.5946343340997	-1603.9288577568907	-904.1994703530765	-1031.6052922566732	-914.4768024512699	-938.5722986927739	-598.2944500802578	-1889.9996060941241	-894.3198631304502	-341.71274497045727	-996.0668269764293	-250.54463185628256	-290.7849403416506	-1423.9260971319936	-1606.999874605991	-2007.0828315756914	-1423.8251413481576	571.6068689207367	-1248.0357078841007	-1597.636247790378	598.941398687577	-2547.2976757584106	-2199.1969287578877	1325.482904575893	449.00076035020265	-2092.7280189370663	-3041.70039633046	-2165.9890201743624	1031.3683479753122	-2626.718006374119
-304.1602360043659	610.0256995843804	-1849.5111810593378	1282.3326887391909	12032.557275390625	-75.54061647853129	258.18616585653336	476.9991098403931	248.40060990197318	4040.8948800223216	2034.9136763962222	0.0	-59.89056635935069	986.8864020873021	-328.935203332612	-187.75226833089928	473.022868867014	-194.47174308553087	-2076.108768003958	1200.2890702224358	-54.73744708613346	-1003.4344696235656	-1666.3965144937688	-989.405688366258	51.56479066510663	-1050.5008220439054	-2124.615588130373	-823.2719602938051	-1902.4065659046173	-1009.2116107705199	-1364.308419435755	143.35427985832706	-618.4093696994985	-1805.4193470228995	-95.32836490673023	167.50111546006593	-848.6992399188834	874.9328639071645	-328.14179425959964	-2387.850263512653	1149.0080282801673	1231.4489624943565	-241.91721510767337	295.17758381123446	-463.9616824269295	2637.6670751840297	-322.7705204627093	2146.67186652957	-1166.9645834317173	-1612.99150422562	-1106.0368749379206	-6.596577603476388	-1367.3429898348722	-1138.122520847481	-972.6572104789116	672.2488920084635	-1070.87474773393	-229.15643720561954	283.20555810448076	-446.8290122747421	-468.286654047668	1361.270449956258	-1584.9463841756185	-1394.8791218198578	194.67383946368568	-490.8901890479714	666.8506003916264	1046.1093552516056	-157.61618831192237	1006.3815028240226	937.2219809304296	181.85470034458018	94.10597245138267	-343.58299228668216	-489.46020047437577	-765.5723740422827	339.22328647360746	1122.2374751650054	1232.056373494012	-566.9507701173425	-279.5770261690214	-1366.8897553150912	-2298.4856367190023	-1192.0007703914198	-251.66173841036283	-978.8502111883724	-1020.6023012801659	-74.98541707005994	-1339.2882862993188	-643.1990090199371	-462.7589272963695	-591.2461538668032	-552.7810328373542	-1194.5628204064176	-1425.6715539533293	-538.4841100744732	-1108.043984222412	-167.10151469950773	-528.7181696997749	-963.8858680944334	-1244.22224496245	-684.7132297873497	-811.1380441719887	-1268.6520389470188	-621.3198923746745	43.78561997303765	-177.58429010767136	-1525.7173718745166	-745.6286783549137	-1631.4455050877161	52.21051326176978	-1817.749009793498	-1438.63787206014	-423.70826148986816	-2359.474997720901	-2103.906239263013	155.8813709586007	389.27218839418083	-1779.4376166671234	-2314.481074059528	-2246.7539129417933	276.43187751971857	-2400.3479547734028
-179.45652653237008	-206.95571994781494	447.9780433291481	461.53175055300545	5339.859313964844	-661.4248785652308	427.4720018808959	-92.39675145830427	856.5409666470119	554.381609235491	1888.6279213865039	0.0	-18.73838081194725	23.3357012588949	-811.0215885277951	-1065.6127613996496	1547.93549141837	-310.93952271125835	-525.6654233579283	-431.5685213600717	471.54997907814226	-836.2462737194697	-1388.9142714673822	-1041.371272624257	-597.9257907888862	-890.912705557687	-1518.3906712568169	-1481.4361585440458	-1312.8869425383482	-1754.6900163815346	-1193.0865586992388	-918.9239197781211	-745.3122647132011	-1687.1820121731078	-501.25038324607596	-202.7954986380331	-1229.6218201543245	1082.125045630623	-626.6866376588671	-2114.4463788073995	473.0829237685317	1307.347376804855	471.27840437002516	-335.30327137802936	-83.24007940292358	1201.689482263556	-718.1895897037842	1861.6778313043549	-807.9018725652764	-1020.7492074301076	-1342.0412438396265	-363.1123350520361	-106.47006579045649	-309.65922902211423	-1069.2441024780273	469.0661097717285	-742.7224818686426	-649.8233173558501	-480.00389224676775	-152.2986013624403	-723.6880389358848	-11.21026086807251	-1765.9708813291606	-585.1407736482291	-86.00209089580335	-233.17264284239224	148.27210626999536	628.3229254209078	-414.3075112743654	828.714795511582	830.9665931418406	734.8301278536702	-338.92647013170966	379.31205222129825	183.647150408654	-418.7945999691629	663.5470769606441	2499.3079518942995	1099.0063122000013	1604.4562025751386	-104.87286882276659	-821.8375956179148	-555.1943088247756	-635.239749855219	618.3637396687727	-245.00626620124368	-535.217838686566	491.43829352280187	29.407675047178525	10.90909146550876	252.85266797970502	873.8579673060665	-323.1243343643653	-62.80904149833201	-606.8385120394578	-121.01912813566516	-931.6306902567545	820.4672536266094	460.61466314527723	-1010.5580860444869	-291.0239665884721	-471.7093033230305	-650.7692773556822	-1316.199496529319	-667.1675399780273	631.7167126638	879.290071278593	-830.6974640364695	688.241027170523	-895.4595677103315	-133.11101638086583	-1572.8524956038273	-876.1425805299178	-995.8858393408107	-1726.3302106432095	-1495.8741940310877	-1075.2333681379046	664.209009331125	-444.8654596938235	-1019.0690049316572	-1459.191874814837	-299.8842334141807	-1400.6400464197973
-71.6521359335519	-693.2510936571205	2091.9120810372488	-855.8864760418651	-1715.4895263671874	-937.8372057769225	475.0525772317511	-175.81847163609095	1458.9257335066795	-4089.947527204241	997.2252607211261	0.0	-167.0726142982384	-1525.1245756419005	-1024.6747712164215	-1570.674384268033	1746.0342124085646	-763.9508510208663	759.426885869768	-1639.7359583145235	755.6368222926792	-245.8608483505249	-1310.9060663743453	-689.3918113631896	-577.0170583597394	-354.98833022604185	-387.429463335962	-1519.3817085548683	-260.074935707179	-1930.7088284904573	-748.2393061280619	-1302.3672584992403	-552.035601210087	-1104.7483682223728	-1062.5013236789912	-438.79949948772696	-1354.258929104872	952.3681124959674	-721.6731285808755	-1419.7421263321587	-658.3331652595883	1072.124652977565	1190.545447459772	-779.4625366172012	-572.758426117897	803.1146199400996	-888.880966354819	2542.1279044564317	-508.8961727532157	-372.40374935505	-904.6822662643607	-790.2338522602263	924.6832635160927	240.7091725774172	-857.4081063914944	211.58588678995767	-265.5148948767246	-612.2178070691167	-1082.1857805320685	367.11731480227576	-607.6918522417545	-1258.7170451482136	-1378.5702602646568	3.070067727976832	-605.4868664289776	-604.8846069523162	-320.48368656635284	-313.3612383915828	-463.7009817828303	552.1509773979298	724.7487406857246	718.8749959811016	-716.625898484526	1095.9131344890595	1020.5366943606308	-190.49948470205322	431.8994386828089	3684.2255029781113	455.95544116837635	2967.7901945539884	-119.40269339703895	-160.88802194020835	1209.1819307942035	-107.04291569909384	1085.3472218850943	244.73665241914637	-301.58578417467515	599.0796356858879	1797.4097574240452	465.8449477437717	684.767981798221	1873.386036625615	-67.4382235637078	732.928769753428	250.44697569707745	177.52908368380565	-576.4941101074219	1718.896086663616	1371.432703173602	-660.0631131084486	438.23285430577516	-471.8394333362579	-376.66793241094075	-980.8953156731345	-580.1336416625977	1097.1517902673115	981.5065467810109	-93.4091380657536	1578.565755502337	375.5960607982817	-153.27474618747533	-898.9059972060154	-266.4724666208461	-1036.5514462436183	-1285.9699488354336	-762.5367927877312	-1833.8570481654576	709.8014099338511	886.4675933201112	-47.86950528725334	-366.7459315780397	-601.4763836179461	-414.9129507158186
-153.73771592443015	-850.765816895858	1702.2573712666829	-2146.4095155445866	-7491.386279296875	-907.5050859547533	152.104412348544	152.50821680341448	1588.3907041549683	-8714.738560267857	-464.16230178718837	0.0	-856.0765113830566	-3186.5214625607296	-1111.4389387044039	-1489.9390186271226	786.95312639432	-1506.3009363419517	748.2044684092203	-1640.3432599044427	762.3920653744748	685.3755479017893	-1275.6031808679754	-201.90312855119208	3.6756624489723637	297.8945214602412	865.7109254995981	-988.162814839681	546.385417288	-1418.9572497709298	-30.402257990172775	-940.3923111408077	-443.33435853998714	-409.63414143834797	-1417.9264450073242	-228.80728650842823	-1188.4891527740049	546.6868139754894	-529.3178786957006	-491.08969056502633	-1492.1872119903564	306.70816603617453	1613.8692972576198	-983.0477316136263	-1726.5166402816772	1072.9167362445958	-1347.514690511367	3240.703384699784	-510.293723586702	-74.34412069098894	-21.63409627798392	-1139.3455260758174	1440.9161013443986	393.2655951235475	-740.8830277855332	-472.9839124552409	59.287568347358004	-444.71889781303145	-1099.5117839926438	856.26297850079	-247.0513164747972	-2107.815479862193	-1273.9041155959621	198.80159601671943	-1251.6026912764498	-1271.0040415196331	-571.7011886139711	-1129.3655852684608	-298.9497909269471	149.2483720138583	493.9616756270417	128.09369820429956	-956.6152009635136	1343.1927974319458	1120.245427636873	-290.9001133798534	-178.68838009202338	3869.9958267211914	-125.09540487187249	2413.562189034053	-308.99104665781	157.8546288817762	1984.6024620119206	-78.73079393963481	1070.8849051607572	251.55767882851993	-498.5301183212635	46.94895889841277	2817.0878535090264	383.4039208141725	443.06236262199207	1816.6777278317345	-97.38666816246815	497.3793475020856	669.1597079001046	317.68587409125433	-221.03211148579916	2170.2362061325384	1609.4080382876925	-66.44122235528354	598.7419589606601	-646.9114209604263	-448.29357169815717	-300.32915025190874	-652.3810875447591	1190.4235816463347	156.5985013029001	218.466285044604	1530.8103181254658	1450.702427600679	-265.24353121448036	-234.9175858972557	128.38637528903243	-754.7097503362077	-1162.5978296000487	-73.4247408565293	-1829.314942528861	171.69578446996027	1350.2772632826084	158.78995991012326	366.2340043225092	-586.598971789003	-34.86594060084203
-413.1496363423497	-833.1906634050866	-355.7163609095982	-2704.250502210435	-11091.127685546875	-576.4862083927134	-533.5281216902811	509.9849910191127	1117.6887022650667	-11385.450718470982	-1865.5344974734414	0.0	-1868.604262193689	-4266.097736740771	-1151.5239530447757	-830.0226834247567	-812.2800743798177	-2112.337567244162	-523.9613186871564	-402.5453960139577	559.5371702344794	1628.0615686416627	-981.0724638938904	244.75488141071366	689.7278366662986	702.5709985694107	1690.3817005843828	-142.48476757473415	714.159843022173	-417.3700466391481	733.5724232145138	-121.74251971328468	-593.3011855774737	17.959074657303947	-1272.832018322997	528.8007586737099	-741.1240735792778	94.70842475302987	26.68404691682445	255.32542383774467	-1442.7055983089265	-850.6168563306032	1434.1858798654835	-1026.8335191814267	-2814.6367250442504	1313.4501188842344	-2229.316918737748	3028.7120625653606	-699.5308694212977	-267.4966239929199	721.8837831446426	-1245.772659970238	1358.7067602197608	210.3803023330304	-967.7642920017242	-1529.3690603637694	-87.97731028197012	-487.03959040739096	-446.570813000631	1025.4088241789077	176.40484395623207	-2489.28337159132	-2084.4298796682647	5.659107550259294	-1791.2978453385203	-1692.3472294719672	-436.92881415287655	-1280.3476489727313	9.663394534069559	-269.36851327267686	69.13720717366817	-634.6707768646287	-937.9960285795146	987.2214038467407	212.1754890822229	-587.960969435863	-744.4391275658664	2683.8732090654044	-53.38116209847586	150.79399490356445	-526.823204189152	23.18978145323604	1447.1475921898834	-599.9603793831759	720.9368590721717	-143.33286626479205	-931.5697732969772	-914.0034732818604	2386.148511010247	-127.93619620622094	-333.21971389574884	716.4522959744489	-538.7875070694165	-652.7707474715595	557.34521938173	330.92918881930143	-99.2751703898112	1913.4412758496344	1035.7108496665955	388.2405575061667	182.36118713030504	-795.9748842680455	-910.5367883257392	438.13408289822667	-1049.0556868827343	925.3914802876486	-907.532869109272	41.643776412057406	619.5587400094622	1667.463848295666	-639.1456937884653	196.60803305485334	270.1219621741253	-463.3265154549245	-905.3395676218021	674.1837814200637	-1223.3974632917132	-755.0555717191548	832.3331221472881	-132.41652364316195	428.2315395994579	-319.4114880839353	-253.00472312873893
-692.8481339711095	-828.0581726820573	-2363.8079267229355	-2207.457100658496	-11881.19013671875	-69.65532541144132	-1307.1750212888248	454.39812284197126	324.38340411867415	-10604.585902622768	-2494.871454845589	0.0	-2576.8106257451045	-4284.036352638548	-1148.055101816582	83.1325393997865	-2107.0737174369506	-2109.537774400338	-2029.7977170591	1284.1208356647958	200.35263415386802	2162.080716705322	-348.7303856632926	623.6838606256078	975.9725864970166	597.7996748554464	1673.1501195141764	709.7109581841363	385.0773024559021	713.1529204757126	1141.902588275933	651.012057655736	-901.5640912055969	-2.348326621736799	-608.6502701057183	1503.1509330677536	-111.86707309434112	-206.59565284006618	821.644298306472	403.8153920049253	-590.9330874851772	-1993.8076040660915	547.2219783984237	-1048.3583395919022	-3087.8529823303224	1010.9792191680049	-3112.214877016404	1603.5316784475733	-785.4187727600988	-761.5694474952165	768.9950974613088	-1109.501802030745	717.8857477228124	-118.48691892223198	-1390.7487005092003	-2466.3388140360516	-777.8374119756859	-851.6072181779512	463.62737921159044	785.2104839748806	498.9080337289124	-2488.9177735646567	-3611.9933538234595	-453.7799640260894	-2005.335798163163	-1578.0390254061647	7.923517281810443	-757.1504802116981	356.6023677743	-534.004445466692	-461.53008584216633	-1072.4624953858647	-607.8047004897019	348.12752094268797	-1138.777359155317	-708.8677155584352	-945.240163906511	505.2724306830045	718.2861849239895	-2486.0761181627	-633.7765986454951	-380.7292972357876	90.95626363675457	-1316.4713472499404	229.21136169140155	-663.2197782067692	-1258.8830921206363	-1811.6525529006433	717.9858478855442	-642.5312856417984	-1116.978818942339	-795.7352102067736	-1233.5678973075671	-1961.5247315691845	157.98769277829496	238.18229667495632	-343.8724351247152	969.4394853747621	32.06211234198676	339.275787090433	-514.3695075475025	-767.3256718158722	-1418.615633535159	873.0143874081698	-1647.3647129821777	534.4929751179735	-1437.3670944262594	-315.75119985448254	-699.034105598582	825.8920225597564	-1254.9145162279242	422.54158723686794	295.7639716051627	-360.4805288529128	10.33508986804136	1610.655937292637	-522.2643974086217	-1494.008847290988	-75.85340276108266	-264.02759474464085	34.525123342592615	-7.663000278371983	-557.64129862752
-829.420247165651	-928.3724151797917	-2716.189383370536	-1038.4094563955093	-9515.180078125	325.0888206800844	-1806.849170525543	-188.32008165631976	-363.5542872973851	-6561.367710658482	-2072.275480794235	0.0	-2502.89547322426	-3306.899893940216	-1084.5513692595741	748.7387287602949	-2443.849958346855	-1374.1405650257398	-2600.5079891063547	2345.514774632163	-278.1886128877339	2044.1201159795125	341.94061696312644	951.3703787930041	631.412684558626	16.975496654121244	814.6795229767308	1358.0643845169632	18.797768939625133	1678.3906921575099	908.5544864223468	940.2273277148865	-1179.0431742693515	-345.97626688820975	310.91744209121873	2063.8803937420157	512.2454564000519	-339.85778101417316	1476.0798883781158	-127.55210810122283	354.9937483923776	-2728.7021171531487	-778.5566568182941	-1121.1004998197361	-2288.196977651119	109.32710493562367	-3350.046363550074	-597.2635224710299	-595.2980150306312	-1134.6207170708235	36.31678584863931	-920.8641989916847	-304.03769238345274	-327.28781050994615	-1571.6810740522437	-2731.336308695475	-1666.104113931621	-1365.6147884965753	959.9876297326397	339.16329277886285	621.5528505097027	-2214.898170902083	-4882.9660845207445	-972.0170115503771	-1802.9822992826762	-1043.7042687246405	383.34556662539643	-48.695249997652496	646.9833336152892	-540.6344875269542	-892.109766939045	-936.5000801910588	-83.98791584475288	-46.38114666938782	-2018.694386461661	-362.54757612179486	-780.1409133543451	-1738.7536792097421	1577.7527069364276	-4009.191488129752	-589.2517466854739	-787.7951231117709	-1176.5411566348116	-1765.2082941217477	-268.14954643836387	-1036.163270972757	-1279.3119018465973	-2274.771312845164	-1216.7480778565277	-759.9095943507864	-1406.7717948326697	-1844.189267617685	-1823.3847130109102	-2632.634877919271	-210.72933592700684	34.3859930018459	-820.4015641530355	-260.0619137822365	-795.4341424659447	-246.16469188120172	-1055.7505468244524	-588.6538418197632	-1585.1613081349017	845.1565988714045	-2086.295821431478	270.72946653058455	-1125.5819013414591	-465.0683310480401	-1834.3621711014323	-641.7478240603492	-1918.9300412563298	562.3092121773982	356.87699123569155	-441.800958419114	1586.3203670234436	2593.0781821878545	-211.2599181801932	-1593.6015903492666	-651.7809375535732	217.87990192745042	-297.2881415149246	67.70786731457584	-410.7575397624836
-766.5151040067291	-1087.323325768761	-1200.7598310198102	-26.474448629434672	-4519.16025390625	293.4740086028242	-1809.6717750286743	-1156.0390231541226	-703.4045218058994	-1283.112339564732	-978.8954273915626	0.0	-1775.838470392929	-1903.8028363650326	-983.2553821144681	811.8226573591287	-1914.5704279759586	-261.48855482133405	-1850.4252913263108	2182.9472169643495	-763.9923180373091	1403.956401163737	708.395307488875	1181.4730849974605	-143.59039563399094	-667.3727441281688	-401.13635668971324	1752.5568420975296	-37.190828242085196	2394.976312990542	165.25295207965485	634.4891629358481	-1349.8537173220452	-661.5900334502969	1139.8887149423033	1730.8495363079526	945.9035771329638	-440.9356250256003	1566.2599066521625	-924.73832477072	629.0766347476414	-2912.1641406533704	-1952.2386512468809	-1197.034175094293	-812.3397295475006	-1086.6199195082759	-2643.175541260663	-2760.2357557702253	-224.8111918673028	-970.5823538137037	-941.5992655300822	-888.594400184268	-1332.8524857100906	-145.39297305836396	-1145.1368258192733	-2157.2179112243653	-2125.3987256423893	-1727.2673367610594	605.463272012395	65.6624550289578	541.7220097053796	-1690.6829736828804	-4855.961952903054	-1284.927151699724	-1253.6436301381964	-391.5740270497609	258.6197496553262	296.9657244168795	818.5479310167873	-323.2594967715313	-1046.0808510991324	-351.2062298692303	367.5334055403183	98.86399768829345	-1903.2857183516026	371.6555553338467	-494.6559195863195	-3176.839005963556	1707.6213106427874	-3790.0979171693325	-443.24862750164874	-1011.5769567604525	-1658.6631404151601	-1702.1247477952825	-697.0326478209862	-1124.6983223298016	-1039.6705314281376	-2204.1207378650533	-2363.9706644883026	-403.30774711495013	-1074.8393587943835	-1856.0239263463902	-1968.0626839857835	-2369.376670745906	-388.8986042007847	-257.5559208188167	-1125.1927174250284	-1135.3012413492008	-1041.7366628293637	-972.4966414659873	-1080.8985472995062	-409.84852113485334	-1322.7224874180074	529.0813897219571	-2018.7468193562825	199.7510022985221	-271.06886098419665	-231.14267715605178	-2342.7285889917716	-1870.0527805873326	-2379.901835477115	662.9272002670394	487.5180833305138	-587.611973708935	3163.0848619983453	3163.7735492673696	-412.34794092450824	-1109.4086681820568	-625.6138678404232	1185.18742475095	-186.09453846586777	-273.2010763259161	307.94017791748047
-565.9659301469898	-1184.1562664197838	923.0216965448288	213.06889253038588	1343.5718841552734	-267.5402550268379	-1349.155168617358	-1897.0810832432337	-777.3220326559884	2614.308925083705	17.619323402223454	0.0	-1049.2070692292539	-750.6578612533464	-910.4573895194313	313.6188395305865	-1169.5201871244149	637.3908946873755	-430.91702252847176	1085.0378683060408	-1030.7827875990617	696.8090291086833	670.4587338014082	1225.4008617324523	-833.1883067255435	-925.9578404173559	-1252.0289744644454	1948.9925919709383	177.71358586983249	2948.418428020713	-527.254548955628	12.420721712168197	-1482.7731228838575	-593.5426085744585	1682.5726681384413	592.1516028350254	1118.154094281331	-635.2029147607543	960.0334936732011	-1278.9950758560844	32.81639807564871	-2679.428843685131	-2373.519285940046	-1169.0675036955854	571.3053475856781	-2213.893152254848	-1352.7114317206776	-4210.410994642363	74.17869456493071	-129.06318575836892	-1345.3716097929632	-1029.0639977543694	-1864.670522694821	564.3280046446985	-142.33629584956813	-1108.9946760050457	-1660.824759724376	-1749.622444165807	-445.6379008533286	270.9663662380642	358.7931347191334	-871.3501068751017	-3227.801734276974	-1158.5354766845703	-541.1660463533904	211.87842857033198	-471.20776424308616	130.13831809484043	836.416511889817	-28.564874615972442	-903.4326489019182	329.2592513119733	501.55258164734676	575.7279337692261	-1030.079558305797	1040.0032353849492	-322.22864610603057	-3541.572499340978	748.648946762085	-2389.007668693683	-267.9389262013621	-965.6408704160208	-1270.9929157603872	-1225.6859942147898	-1018.744103358342	-934.542427853977	-712.9085172165272	-1724.5137063388167	-2290.7511114429785	132.65148327955558	-396.5956218915108	-931.8740762781214	-1561.8024641611637	-1477.9355795040342	-416.22613962058693	-539.2479532349785	-827.1525697072346	-1155.2807668569137	-744.3348046020225	-1275.1942126394688	-483.09480375992626	-334.8878273487091	-887.4002660846259	283.1299971147017	-1387.131889038086	143.51290570096486	530.0524880207369	265.0914046032594	-2122.3952514119233	-2070.3847345987956	-2471.467870304127	667.8570076079958	599.250888713892	-720.2408700578668	3885.2449332559186	2864.3925509982637	-838.0070005716597	-526.7907706048204	-295.99427830089223	2051.286437391198	306.7288448319453	-960.0441628965751	1243.677046395682
