GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
176.74549982366136	650.6029333478949	-1585.941540147605	-988.5630663861436	-4394.120398372412	121.05081987933302	-51.55934176676074	2182.294053996693	-1411.296691713333	-1452.8862647748256	917.3837115784995	-1759.8468304293497	-2593.9887824597217	715.587467069138	1011.5397149480359	860.9011789535108	-1397.879342337407	-666.504310842146	992.2041824911242	90.48204203699366	281.15499466764714	1018.8026152057248	-84.53088124669515	186.03665104286344	547.446865747224	1112.9829096999822	2535.364638371254	-857.9337781088693	8.68900222264364	-369.74315279180354	-259.63223456685455	-3362.8371067529993	101.22889168198044	2916.0799516042075	-276.9305279602876	-610.3114661297767	-144.48088274429094	-701.3211329503043	-173.00860776246049	4262.358880170186	8.086721968376773	74.28207268714905	2954.3376932144165	-926.8746633993612	2414.4106619916643	-1663.7127101023991	-281.1602259219532	-1527.1409515438222	702.1378301722663	-698.1139574521853	-456.52063582925234	-178.5229021782531	1666.3704982049326	1250.985523246765	-111.64275132156	-991.9227588423773	1275.0951208143092	-1120.1287992600794	368.1980018465538	293.54111756669715	713.705084040761	-1809.438522651868	1246.6961374980647	1629.0477225974755	-937.0992403280048	2269.6925662321205	972.2986426460116	-38.561920166015625	-828.1895300052784	564.9951601839373	-619.9149049973163	-277.96186516083867	-931.020837381899	235.84990521416145	716.392071619584	-1049.5166153395471	-606.5440523101438	-1782.3152751257253	412.3268883629183	-675.1718176205953	1751.8097041026656	-675.9521031326123	471.094708442688	-530.7203633019287	2725.422029108262	1057.2719865115184	383.81704902648926	3105.2556030914075	1523.0216871323123	3114.9831463806613	-250.52424944364108	-854.2795018577576	153.10441486787477	-247.87360363656825	917.8897651519338	378.0671723531034	-908.3782766998792	-1736.6763062938567	91.23399427908438	2278.61374135061	1204.0477757324654	793.2005213984737	1326.7170721180419	1519.4290442196827	679.668045830417	2416.930964279175	1116.2563785036705	3247.8762840064796	2541.2864437941666	1928.8674530860706	-888.2578114506339	510.29170195851475	-359.0059998035431	-694.2877240663164	633.5970379846137	-773.8976217085316	43.2924230005834	-70.53823404896016	518.3035116225858	1211.2726526745296	-261.5693370064536	-129.6101034491934	66.37366674977837
309.6693040340352	620.9085525341249	-159.37287104955993	-25.63960882903006	-2684.669794491359	61.591957268797756	309.0432264815343	1875.5573861252178	-1026.0705857276917	-259.2817717227307	2077.730344339653	-191.49219316755023	-1560.096594367566	1811.2325745940839	585.4906347019728	1134.86669111684	-496.0104020526758	-1047.4924783650895	-535.3429681474918	206.2332608878957	-52.79232500270455	558.4441102101252	-398.8900809288025	270.98597760293995	513.9255506458567	1093.4555475122788	2556.8042275443004	-320.63206453323363	-635.4510847422891	-433.25436813181096	-89.44156783432683	-2473.3903848053533	-189.04691871436867	2485.2608652891936	-1.3057287229074015	-136.08321143754947	-208.70233373499627	-195.56501092217786	-346.36423212881306	3924.016923459371	161.73148006680367	-350.4404695647103	2761.026061706543	-969.0855858055321	3291.0443082795823	-783.9565548102061	346.3061616790127	-2324.492392489785	356.0129422843456	-788.2321686214871	605.1827256782382	218.20604347624973	1685.8832469267004	1830.9221802978516	946.4572075368635	-402.54004327874435	1761.063137161198	-1069.0540098710494	-63.007351531757145	861.5901547695728	379.08644300699234	-230.12300986265524	2123.195427545687	2181.368275338632	-786.6161623051029	2882.69059419071	991.6661313897685	141.32392190297443	-665.7137239738747	303.70981982895813	-627.1765410245607	-190.9020443738225	-765.655746879419	726.2341699946112	598.6218109703063	-323.33999601474477	-449.0768684387207	-1893.652044784191	882.3610617713591	-825.3559295336405	776.840309510748	-945.2357589850265	31.978618605524048	-601.7638453228981	2333.968038371269	591.4234291652464	-229.5602018542406	2830.02280824967	1799.5995249717466	3690.2854688830844	651.2940937922551	246.84123970031737	0.33181027278004077	-904.837752053232	722.414112347928	718.9006533274322	-470.54038826363984	-1181.7125373348113	-246.58286775483026	1254.994467967894	777.6025131409427	437.50581244186117	1341.5372604508684	1094.0940684732402	5.42397319496452	2666.506049144268	1940.3383069145948	4517.8771252331435	2850.386568886893	2356.767659831251	-840.1010368713717	-153.71376173198223	-1327.925341465894	-1170.6853009984734	295.2372912468269	-1313.3906001621676	9.186779641485833	-118.37173158933922	357.20930629289603	-124.40929597111072	-1669.4863311868885	-653.3226445515951	-977.5959213473272
148.85746879647442	330.4527645914742	739.4542518850207	482.21056001711406	-700.6641641344343	-450.7547392863564	347.9318314606923	946.7513431852514	-730.2540473094582	685.865238577455	2364.661589924087	931.7726460695267	-1225.649650035044	1462.6589573733181	-543.766968289087	693.8299148536521	-15.355373531132791	-1246.3286951689693	-2720.6313429859197	398.59868250279067	-442.4057394244714	-78.87939169127624	-596.5294438764596	564.978026453654	492.02739103516535	1141.7970025754441	1895.7583806265645	92.01259558541435	-1175.079838956366	-24.377042922106657	-136.87162313200915	-1570.5260439884814	-609.8578063243144	1795.4098305386526	107.16102329138162	124.50348181818046	-247.62704356748665	110.43908769284153	-519.9072841615167	2634.1263463338214	128.2136767157193	-950.1090576716832	1970.6382055091858	-1228.3551336623527	3349.2148924200874	-6.849454645315806	818.3209663176201	-2443.5277432176404	113.16933082171849	-540.0688843903719	1226.8738467085595	-45.26032573391355	1242.8092762126641	1993.237928527832	1678.900664934298	-131.9316288044578	1704.0257991605731	-998.3093568761866	-940.3365592806358	1153.6383119948366	92.70891163498163	958.2539171072153	2263.3616705522304	2277.6824193883826	-614.531329007673	2550.3855403009584	626.6793524089612	447.8605108658473	-517.2242507583566	297.94170888577605	-638.7149987585688	-222.71042697975435	-437.5173948908409	683.6130152885161	171.3727547102708	336.1600134234783	-221.88700263730942	-1049.065375158029	646.6028177115769	-654.7141825675965	-580.1784639473422	-747.8169884842433	-298.0832654028876	-485.36578012497176	1122.3672370127995	-75.82802552996941	-580.0380980794023	2086.233051620367	1827.073713777142	3015.806708888004	1106.6331262833032	1245.1185111999512	-201.1317688218699	-1354.0654195935438	318.4166647848222	575.0722458725932	-201.60440593469338	-524.9959734716723	-812.3765653645551	72.28582967417996	355.0501599080232	-159.19772381757303	1128.3876839336167	322.9931050426555	-635.3488554025625	1926.8200359503428	2055.3257134516434	4052.101512015403	2138.961648156355	2026.4011889400645	-1137.9190943192461	-996.5607293527573	-2023.7989234573702	-2083.540443860413	-700.2530164551316	-1901.3174298194147	-616.9167717029522	-368.7787246217533	-230.87652831213384	-2127.112302501323	-3187.633648701203	-1281.7963720239618	-2553.545192637342
-47.866523131209185	-64.59056420272655	630.8767725374832	663.1424536584517	298.1415454319545	-948.8647909053965	204.09911827053793	48.758731079101565	-437.3461813354492	1218.2320371905525	1832.7132982555618	1103.8786749158587	-1515.9409848376797	186.39209694290497	-1703.4222475234853	12.386924121315026	246.06065458833743	-1058.4830714178365	-3963.53252289674	686.4755367819284	-589.1770249212574	-365.03629526871066	-318.4264005044332	1027.8985805500956	766.2119577251264	1393.9937199461694	1130.870687797888	420.02878235408235	-1032.0269269200855	737.678637320345	-185.90356253275692	-1189.0460391708568	-757.843266505164	1319.0769097222221	167.33481188593683	355.1913408235787	87.49759494724559	305.691504166613	-150.68156155011127	1310.724751408895	110.14933162996138	-1275.0757186526344	949.0113967657089	-1333.477772119883	2800.1181457846506	353.6139548778534	957.6774480174964	-1570.532296374328	217.59430140086582	111.98247871869876	1492.224707704432	-528.8104683428015	821.6694072344724	1815.5742251281738	1909.2244144507818	-73.38087001599763	1510.1316757860468	-841.7370270949143	-1496.2270276189788	1277.0836606938788	160.9642588198185	1880.2566493205536	1827.4542009437957	1986.55363345676	-325.33695226938937	1731.4222301819746	244.00257151126863	695.8100084304809	-232.25443676136157	537.742090466626	-514.3497720956151	-286.28965748361793	-173.57659599936446	190.01585206343103	-363.26792266222145	812.7816618602138	20.438359260559082	427.6047187036322	274.2163623877331	-125.73631044228871	-1346.6540913409497	-152.20540883567895	-75.96296003944853	-62.410979557900404	-177.63857746414138	-641.3047001196903	-431.9678254011201	1359.9879828591384	1749.188598386703	1505.2318716837947	1163.7453909653884	1579.8347773838043	-258.0014490921225	-1208.3834031061692	148.18804430978687	194.14158781684765	-30.044423713058723	-157.98571494317824	-1268.3533873664007	-533.6206987194898	140.6041037548019	-596.89653233624	977.2636648222931	-185.9964032892911	-876.6010222496924	653.2145645578702	1413.3288705080076	2200.5777462108717	1004.0105970927647	1405.2720218234592	-1432.080313546317	-1338.274475991726	-1817.1899684597465	-2676.762117257279	-1501.5412893072207	-1894.9549647069746	-1330.7672463701917	-534.8837953489654	-763.2158398899851	-3258.982843431376	-3772.0578083974538	-1400.9586464051276	-3517.22683027281
-15.579813485018223	-288.91608677553324	-150.8440309530831	759.0089577457965	-38.881523677280974	-922.1005894983597	171.78824339879242	-234.2106755714525	-10.410480117797851	1412.7343722228165	1025.283629987994	537.7446812970297	-1706.4815617046595	-775.8223535564631	-2085.4582841074052	-266.1696255214265	516.1013345207643	-486.1778169647295	-3148.255093226923	991.8233595059786	-303.90229499268673	-128.4804538246635	376.0401663688513	1402.0726716424904	1357.1503224088185	1625.3904357311771	753.9776056631288	744.4999831199646	-107.0179753103656	1431.697125564922	-101.41377100765501	-1498.4441696722297	-433.6349240792764	1195.1757474131055	251.98184987661	734.4015246123271	832.4119786931508	566.4292439125014	780.7678508030549	681.3125386675199	235.00330250016574	-1025.6803969360533	95.28674384593964	-965.5691048570582	1924.441098600115	210.00069850285848	781.2583498290517	-125.32552973668378	588.6303007670812	868.984188032739	1506.8022054634841	-666.8419504932493	796.0542484451743	1366.7364729690553	1619.2315377291902	-27.954066125970137	1370.8330343303396	-507.1701669026088	-1139.296820490379	1338.2018460618688	564.6502006165683	2606.67023831881	1144.4492457552653	1500.4356835259332	70.3526659611008	934.2230649611529	97.90224176080604	775.2028104146322	244.1196458004139	780.8653622094204	-192.3269556966735	-255.82026123138795	-18.55681885754879	-384.9890731208683	-678.3342978154695	1093.1503318321606	239.86116838147564	1916.7797388549923	476.7679113877558	551.4904863913854	-1010.5917888779238	512.321045862155	719.0784402749478	553.4370407605063	-828.471410358568	-825.0965165192226	101.09212372942669	1018.7509464744393	1594.6453119708647	28.416619437081472	984.0130309080466	1002.4064344787598	-108.24499821182866	-453.0797004699707	428.88590750926545	-41.968048250998734	178.777934559056	-211.59324698294364	-1335.6461077654803	-308.10679286863746	126.96157264709473	-594.4625952584403	1087.0350146008352	0.6207047816155091	-607.1115477921127	-358.6069241960843	424.14141529439985	154.47540383725553	244.7361801482819	979.8633939791948	-1288.327715401747	-748.6727984566242	-618.2017702355105	-2217.152166717508	-1239.274972218519	-880.7004925820136	-1493.32092342129	-308.3967159463435	-720.4948515590233	-2459.0479809550916	-2798.870336197235	-687.2032124098911	-2841.3471171061196
301.94619888170723	-99.11526870727539	-689.20749952022	909.6112805858846	-860.2386353697095	-178.5229694889319	469.556141500431	218.98617824207653	569.8191348457336	1485.330374623393	546.6942208852523	-16.559066009521484	-1071.051818831695	-429.83777291623375	-1294.5643494739088	159.52262928550698	847.3410180570331	249.73146298336007	-525.2175073579093	1112.0276398465812	302.9521407681311	352.4765504056757	1018.091933970268	1387.4966196583766	1904.5161428665047	1427.7448173373352	759.9560051649364	1072.1301328659058	1103.6337199410993	1632.4867445772345	-10.648608549463058	-2280.0019257702406	198.4891909934379	1193.700674530312	354.59714437175444	1191.647730160383	1580.0631493810397	944.825321659291	1734.348670395276	792.0470421791076	475.9553520378025	-288.96703582037065	-372.640710477829	-116.82905114663613	1030.1822853524345	-267.1703088949124	538.8628920299906	956.8914199484918	898.0543985366821	1309.224816651992	1265.5989277559167	-205.12968943690697	1124.1740770339966	740.2376836013794	1008.9564469118152	209.97080925891274	1199.4192325321596	49.660396762661165	43.907611441424514	1355.2267581046897	987.142341427505	2920.119987135667	533.1546291403654	1021.2829999570494	482.80953671919735	394.2966245539048	199.9640484144813	710.6033461809159	772.7669616063436	753.9157881656998	231.96406988528415	-103.54883484668042	140.57119372130416	-694.4212705780187	-546.7825913209182	1177.9062637770471	401.7603731770669	2771.5792400744535	1438.6001372885914	1064.5317872047424	101.95953323180417	843.3884521789765	1644.400759639903	1060.5921875125143	-555.1710142408099	-549.1458743653208	660.8598237037659	1007.7311171466158	1281.2062031099874	-683.4358635594074	632.3620563348135	-242.91286564588546	140.32516201390516	530.0540180549477	969.9477880212844	57.14372436288503	400.6503293396997	-550.5215816190166	-971.6045067570827	346.8567327406348	137.12397444679075	-173.45882577997037	1434.6675832047422	802.8266771424492	30.22915114365615	-513.4677089333534	-315.8066197212477	-851.8877601967201	243.8161383827964	811.4808591206869	-518.117946666621	564.6834066733718	991.17092034396	-588.1551691441053	235.716185675727	880.0278462440737	-814.2065588591935	323.76804806261646	37.67534497644328	15.50674212180962	-543.9002745701716	634.8186381709191	-440.9852369694
714.0667876276352	529.228257779325	-208.71222005032078	1077.2450785791832	-845.3080453191485	1015.3063738438153	1065.552664113465	1018.8966310501098	1141.1762340021132	1625.4876789470295	642.7669932699611	124.69141654968261	465.98585749670053	1202.6029047379943	358.4677935422853	1002.3998258185891	1122.4320537979686	857.1870998778538	2428.7145596263563	833.933305222175	872.0770776942818	629.14201235271	1114.9228484447185	909.3831872005088	1902.5073379438315	618.6943146649529	725.4505788461486	1313.045671408517	1862.2234341769874	1215.1324814016168	-190.6032486433869	-3097.2942685960215	755.8739560720082	983.7251602102209	429.51993854625806	1429.8179307326773	1769.7162579707244	1291.643402370202	2067.448481268555	1090.6732782761255	694.1544393451735	524.3126202583313	-480.1146119558811	860.3265531720342	423.5678753553118	-753.5749259948731	533.5459976733571	901.798786192012	846.6205242974418	1197.3346828649073	705.6875236960018	630.5751100729781	1416.6819117770476	93.12602347564697	426.38621955300044	720.0052183301825	836.1257577333878	743.1722117604075	1313.8086923614262	1283.363247485871	1093.00600348413	2446.2904899792793	165.99544476299752	649.5168352762859	819.5362556117991	21.640602897195254	382.36462884200245	605.5093080401421	1105.6181824436894	379.39916555784134	561.7872293096608	56.54315593443721	397.8100245758581	-640.8399927603766	-10.605987276256513	1057.2197989471688	477.82094570282965	2623.3281359118087	2568.2980555981662	1211.579094004631	1134.0148895447512	650.7684154724807	2117.521312224559	1174.5436906167286	323.1188788428495	11.725186366705024	919.0743417507265	937.778564118247	761.9635571879726	-482.37675857543945	65.61701872409918	-1549.9722326660155	305.8540068936828	1230.2263489130771	1342.0310784752526	354.33810737187775	420.0099090826316	-936.0920594123102	-370.92637131302445	719.8842449653439	1.5705937649830277	382.7880274454753	1800.4985702873296	1675.210324845224	768.5718956489068	177.81496796111267	-420.3555644114215	-370.04208257176856	706.6617904495407	529.770798748375	646.38739581842	1837.2678684964776	2131.823213633369	1538.2814127032677	2146.5691640174878	2496.774072800913	398.86438070024764	988.8127771299712	1130.585013156073	2721.9100183713235	1946.639034012735	1910.348798053239	2625.594246695228
937.8076549634378	1311.4035318353203	1277.1917148816704	1125.741544732118	646.3038016727993	2093.013784739962	1678.9416663986406	1582.2240151069382	1469.6436107063294	1859.396694602547	1078.622408999337	1029.2231855119978	2202.5853634319546	3089.8641453832124	2032.1559087620226	1605.7671040249736	1198.6284931125856	1153.1492553900557	4075.796829508844	126.07431846133547	1060.235772001529	470.7252424480198	580.613418675386	248.9653522641051	1115.8501138011022	-500.62704748452876	274.86203624241386	1371.323000386783	1734.738828749	426.44157471440053	-752.0298452702806	-3515.7938192192514	944.7385470416095	439.3326261767635	436.42924786129515	1189.424467205222	1174.6374994818843	1369.0688243192785	1579.7449022249411	951.7625438054403	735.0182423207951	980.2668754441397	-403.72271665215493	1460.634928935283	290.3515398189	-950.1981760342916	834.0585152968555	-288.59797511423443	406.7512985799994	605.0464242946955	-136.0513423134299	1329.1608818716008	1294.9854784257273	-408.9290788726807	154.24596744931534	1337.4636087919537	269.61938053514086	1336.9728376415226	1820.5789139064277	1085.0153792360995	804.3976165689528	1025.4377427419026	6.87237692315404	344.03257809391727	1019.264789091979	-413.13084344302905	460.820462839227	528.052748966217	1080.4350804015442	-153.02317033604965	649.7108189490957	63.5102220802422	683.0624000693097	-363.1572204253834	642.6961759068415	765.9059345781311	462.4585682715139	1570.580033679341	2922.8648466262143	1013.3460945129394	1403.7651474734387	107.86448853739192	1848.1917017097146	834.2766350448401	1158.1058147366648	544.0271299470146	794.5191736417572	481.27558574967713	148.75013193622712	191.78159068401595	-707.0816053732848	-2312.601362838745	267.5953908894686	1349.4061749414964	1239.702523040225	532.8871901060196	41.17432416071657	-1203.8913191518475	182.50207355375642	369.20135487579716	-296.9611800262727	740.9005350710223	1912.1763911899338	2003.0641986559021	1342.277901290299	1124.1910150448482	46.55151692010406	996.2937287682886	953.146209528158	-243.1741826473138	1667.0132339990057	2254.045188228134	2225.0607353378746	3100.716075704339	3302.5065539287543	3022.7267135497063	1429.221690102057	1173.7340445202224	1896.2335673676262	4050.013838493218	3501.7871706826345	2465.8357814819583	4781.33324307922
809.1083963305271	1759.0576252883739	2917.3188974878967	955.747158835511	2980.685173307146	2519.884876523699	1950.1220900833869	1552.074581989375	1441.4099299621582	2030.6410140048017	1364.3648557214656	2089.227992112296	3151.0232969228196	3938.331773297076	2876.7120986456093	1455.014305765175	1032.953093434759	1134.0115373720203	3776.2859861382813	-760.0181792099352	803.4168288407925	25.10475248056692	-169.4241760808688	-108.61721557215148	-174.89023299715413	-1311.376747159397	-513.360618484554	1259.3256377152034	893.3961241259547	-323.66598252816635	-1421.519146700361	-3258.5580500349215	760.732454104037	-280.7048948570534	342.09615215610813	508.61116785161636	161.16149438317143	1047.3812746028175	677.2789742746426	181.21273873647053	497.00871496090946	912.5173650151207	-328.432832302507	1351.674983841664	533.5003096090044	-737.3113210221131	1130.3559447946682	-1790.0460420049224	-158.44083999906266	-217.08194111011647	-1033.9618397778156	1468.8758239690324	717.6901618172141	-720.0197047119141	193.75381239781396	1670.9192188664485	-343.0443617265616	1529.5331857321146	1239.2088810740493	761.8435828026305	338.8038468323648	-1018.4836942134759	-158.11458505799132	-19.532765985418248	1018.9820743680624	-1044.5053067375632	354.05125870202716	439.7911167157193	750.789053274084	-529.0357439310011	515.8669322994206	-138.77000741499015	789.6694144325544	-46.631384597541135	1076.7424256410966	432.3475915656602	378.30060426342874	128.72440450505692	1979.218008142657	643.9946047782898	906.435546875	-373.431930027651	1040.277502559189	246.47053689007305	1411.319243044114	792.3923337984385	452.8270779353816	-288.854267178601	-327.31706456830426	694.1646968583416	-1492.6745300048437	-2271.8846233177187	28.90876739297137	958.4571142106345	724.5955266761233	382.3579306473065	-650.139901552044	-1327.238978661837	488.15959282981026	-539.3811208474926	-636.168908367674	729.8003105145914	1605.7298792896108	1537.9169297488231	1536.4589641620587	1585.895320268472	651.4217794277614	2072.0014359650313	506.82958906299467	-1434.2532956376035	2029.691711059233	1508.8427493982017	1356.0211906433105	3326.8265851936985	2946.920156201424	2143.4090777827846	1649.9203791804127	632.5078355730797	1836.3908151192002	3352.70991112014	3518.518571355841	2023.3364801714497	4948.421112682802
383.58802415631357	1452.3669123207585	3625.9747635145786	581.5895986763579	4723.775484357561	2077.962301084894	1659.0409102869355	997.9729717254638	1161.674274673462	1912.8763718290643	1128.5671985733543	2496.4821187700545	2750.443669189469	3097.824886974624	2538.436763445998	573.1250396106178	690.1248707468962	900.6768401484741	2243.9421646349897	-1402.830876653594	356.4093101295882	-366.7970406058785	-557.2682994879209	170.9349874159869	-1329.133467759659	-1364.0693564845067	-1140.5793422017969	1117.3153164727348	-57.63104337132619	-775.6814410253005	-1663.5513442116487	-2276.388086659999	426.19370156880973	-915.1880258630823	96.90531344542632	-264.1872367017409	-542.2030674165754	418.5967029106246	24.211978009638894	-894.0123745600382	-53.349603685839426	482.01896932692756	-360.5117213821411	588.9097442420754	742.223809890747	-221.95129638587434	904.3115050624793	-2550.4905222053812	-501.0259487288339	-1060.095341058425	-1661.3782229601168	977.8622054477416	-2.658371364369112	-984.9974206390381	237.42917946074482	1316.9609511463266	-849.3610652952052	1118.1475364578355	-3.9241600843865103	335.5523741701816	-7.88043649494648	-2975.1561686784794	-596.4684357294223	-531.3416523050379	718.0504659083501	-1811.9308982063742	87.06261666950427	229.61940724054972	336.47025264104207	-554.6212657583463	327.3527619051333	-430.0068781763674	548.7109872904481	244.38575107198923	1118.3665534199201	234.08717544807877	255.52494396855755	-1056.6675454368888	113.72875238941835	255.93147112528484	213.39833730674653	-461.0735754484541	214.46144545791495	-267.53555842438436	952.9911052158901	698.6476634763321	121.80875620027868	-934.2811123797002	-497.79354179136214	629.4822119017292	-1979.1909754826472	-1616.021446762085	-324.63072430087414	375.3152891541972	151.57077924296644	-26.64596899864818	-1241.2095281882364	-1356.1592413071662	510.12424770952373	-1396.6324802724328	-896.7540232596627	407.9193368163058	913.0590479109022	546.5552360516674	1200.873777216131	1189.5812726100287	916.5421554737521	1973.221630796656	-506.7449345850683	-2462.214772183671	1560.307078192834	3.929750491399318	144.0086472139639	2194.383704024754	1293.3951794808372	436.1805125051929	958.7157280476063	-374.18149776847997	944.7479884081249	1336.0792226548922	2226.781004954607	838.3816148901499	3219.972482248401
-136.61051880553146	317.36789606930165	2874.356145374059	104.18520288605121	4801.444578715733	945.8609359770668	849.1268459101606	268.81954198317095	860.5448728334903	1377.2932052821905	358.2118348966637	1871.1704526220049	1247.6714967623914	955.8698910001724	1309.6233849192774	-512.7727893486484	260.8600747323196	531.5024445436851	857.6529568288928	-1485.5884954639941	72.03302985322689	-513.2011295798775	-334.3725006030156	980.2849873411889	-1803.9779877164472	-778.5293201371735	-1133.9602553986792	1100.905012185233	-580.223398379937	-988.922458123077	-1092.032406146209	-761.4702670785446	147.34590412861593	-1343.0481067692792	-360.6595754674963	-728.6912098928215	-413.86998942360947	-261.2205054471237	-10.776655386422426	-1766.1296625773111	-887.9090041127698	-11.0487386181241	-524.7082360744477	-432.34556895075616	411.4722594342913	337.75119270682336	-169.22739594419238	-2079.150624522589	-448.4186851433345	-1862.1094949981314	-1801.794752068613	110.57121425855462	-490.38535854395695	-1443.2189635009765	-103.55368230733306	168.29766082763672	-1267.020844381247	141.99668902950688	-1085.5181736044997	-169.1419625789561	-125.88378198072314	-4171.68060337947	-1455.591376141804	-1154.4261109246147	18.544503666343488	-2535.0467547977673	-282.1163947557148	-175.44556865692138	41.866822172094274	-310.8033926185392	249.03650435206555	-592.9488180803966	-9.677196144804006	564.0873991417761	825.5910139993521	270.396633264447	100.97789744100263	-1570.9182923727258	-1621.6091792013792	-139.81817546685537	-98.72044806882559	-161.11464421132976	-195.49370228327237	-501.0114075759957	51.52967366041746	392.0484129032999	-99.85972534737935	-1042.4228227338717	-418.11817217180806	61.532939000237256	-1963.9767223260342	-783.4223251152039	-710.4080179201677	-102.70219348800002	-143.08353904461794	-417.3039871140661	-1250.6845992197757	-1323.681278790197	340.6637286292182	-1657.4016475430349	-1086.9503102873464	-32.46686202256137	43.31812148623996	-416.04488450176314	302.2522344217672	157.71485109329222	641.3154017979041	713.203158559026	-1471.0390159061976	-2669.4001232375444	510.7265935365846	-1448.3159416106064	-745.7747153955347	361.902145543795	-653.8951953029075	-1031.8605401900506	-179.4863522393363	-1221.804606067891	-309.04893656310776	-559.1255163742325	400.38768039605554	-507.892754708567	707.4232166912539
-569.6070412717395	-1281.9743027419186	1062.1666249827583	-377.65976763029823	3382.616515091487	-437.47440722550203	-209.1540100500972	-340.62676289298315	682.9208418655395	495.24932663650304	-644.7414554245452	548.9311359950474	-519.5412794695739	-1423.7510051699962	-143.71266884581988	-1196.0803767114967	-211.4109254677614	30.87928849493551	520.7817156961031	-1025.750846300511	102.66693348513392	-551.0259008040795	193.95150003524927	1789.111459126192	-1552.4499931193109	-190.84822719798368	-498.3641409108888	1223.6508730752128	-613.7790781352335	-1240.661792809313	154.52586281421648	888.2625142833855	-73.68075967221647	-1650.079359379521	-1047.666078309755	-746.5928997214323	413.63284109243705	-747.8926544007958	359.0060960618594	-2179.6721752087274	-1906.9638548226192	-379.92948496625536	-797.8995406794548	-1248.5269762915534	-686.1981093379429	678.4243879477183	-1894.9817200512953	-814.6917688470138	-122.09592443193708	-2630.635446430724	-1512.8190548765892	-791.4193450788773	-636.80149083979	-2203.5832377319334	-967.2531711598307	-1415.283024687516	-1758.930650928572	-1099.7814810692846	-1428.4448976216354	-698.2937294168676	-166.35382823646069	-4403.877996628101	-2630.533615205346	-1724.5529397893836	-1058.3990435375592	-3059.588230222814	-717.8700195513273	-716.6940839926402	-95.37242696020338	-95.41748960048533	290.6601700128459	-483.40634701625413	-651.9744728630158	942.2077220264495	382.14893228109065	459.7697367944008	-108.58720950465049	-1431.7136023469673	-2258.58989155187	-632.8965296049913	33.81915724421122	197.06422116783227	-151.46617576403494	-490.0554383372829	-873.0884780934516	55.468237930873656	-281.66445344831885	-630.4731568780564	-351.98170129714475	-618.2088288830636	-1537.956769616176	-135.59071775436402	-1090.1309003285915	-387.02549225904727	-116.59047950782885	-550.8922674421975	-504.4699381374922	-1215.3875086076798	106.63465813530816	-1260.8484591042122	-1322.5395412717958	-421.4899988401504	-716.953271706899	-911.2831994362597	-987.282819122463	-889.788439098994	-6.908923063959394	-878.4719391556473	-1790.4725675897284	-1891.6913953927847	-629.5952274912879	-2189.6746759563684	-1052.2898718609529	-1331.539225846194	-1845.676791988618	-1478.2446758054919	-1106.4193252185723	-1363.7322728731194	-1313.1200435304943	-1275.2646491143662	-1205.6126204584982	-1487.5168629679629	-1290.0293783904813
