GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-737.7227924503543	-1772.841417141175	-1838.5407368797537	25.58075706775372	-4316.66206240654	-1759.112932763533	665.3559487056116	-286.99847933341715	-231.73425818478458	-123.65351554795438	131.9512698561398	-421.7903366517485	-2469.6156271514246	-2872.1547670496043	-3357.525341918252	-1064.2767733493483	-818.3129943091325	-2336.1432239735923	-3112.0763395365	302.52381627699907	-667.0131451288859	-691.1572704660265	-1307.6305499208083	-1739.8697601611798	-539.8777018832908	-1481.9083400877896	-1038.0217104391618	-1126.2329786989424	-895.5010143518448	-1212.0225022976215	236.94903745807585	-355.14911241481957	-3900.8143006584473	-592.9433315690193	-1090.9575095641221	-979.9062624405498	-2180.9688902413973	-325.1800127542337	107.18057949982541	832.2949376856006	-1383.7351876497269	-1663.4802483812723	232.44340046806514	-1370.087332482899	1673.4338270418905	505.46431772718546	-2026.441066709028	1285.3526895930258	-1251.4527089484384	154.28038302334872	373.3639874519446	-384.91857835389607	-723.3366026767177	-1021.1989835192273	377.65195325638234	-903.8084079742432	1539.4820274600913	-1526.3036470784768	-348.97280780447767	-1139.3724930816227	-668.1459488453576	915.4771225517565	1988.302877637473	-206.0439741499722	-1732.7649220573953	-837.6573453576941	-961.8334322809015	744.1208137453889	-1313.3868647639672	417.09454433774687	-214.73168877065768	-1744.1046077046315	-295.94518596184355	-234.63563323507503	-1644.3113710564603	-1107.9589925013336	-1204.1831289715237	-104.75313691542699	-1864.2685079359471	-2467.0158000332967	-3463.6587353874656	-924.595604580535	-632.1556940945712	-1598.1299637085801	-278.7141958567206	-617.3416196888891	853.5076272129512	-1568.6276355535765	708.9281743628794	374.3777201464222	245.94968123271548	-365.92430891518325	-927.5335146632136	-1889.1539134800992	-449.20785313146314	-430.0093283163358	299.33448449889227	-2.8131182177313443	-14.73271981789647	-863.539925010341	-332.86981383983033	461.1551487220574	-810.906318224801	-981.8117172872579	214.59643163585662	192.22877954712936	-460.1170535468041	-1589.40404087002	1150.4472203863875	592.897221641819	-737.8085423427731	21.35957644289772	-336.5769921575274	-2027.000240008843	45.2736941675986	-998.9543407680271	-1605.4904498941758	-287.5790681838989	-329.6248023291429	-427.3285980336368	-974.0495351326133	-455.2884640508485	-1183.686029728627
-432.93086939480537	-1261.4503158397888	-1165.9660462772297	-176.31040323697604	-3569.1624898910522	-1394.6884816672584	899.372800122818	-351.47097252155174	-8.571567357410483	119.29456289883318	507.59775871661174	-695.100754834293	-2051.9636010315457	-2004.0872638204205	-2824.958539841392	-1382.7743685274238	-293.04885942480536	-1451.8944201647441	-1951.9193232267805	-232.98781359429452	-20.096111669295873	-346.09818158024234	-1168.589928452028	-1757.705674618941	-730.2521898041354	-1383.2106919825471	-837.1836879802472	-595.3692741711934	-541.8582821419226	-1510.4095622282762	-263.1102806591597	-1260.702763275779	-3046.3489359085047	-668.7821277512444	-878.7553898448675	-416.9101297109405	-2341.3546393404727	-32.35872910001511	778.4352602718928	1695.4848569953967	-1024.689172923565	-1321.2817560659873	442.41282405092124	-1837.634499246934	1571.8988994532237	672.7794194395243	-1158.8748018508138	1288.468441168244	-1114.2002739817183	858.5815753936768	211.55923988268927	-579.4194094998211	-423.33702305314455	-1057.0020794101529	758.9530982279706	-437.10661712646487	1051.7304308509138	-712.5286128056514	-277.0452729611094	-576.0716501024034	-506.2045644754038	1071.0570341641785	2226.819003124129	-271.61737218499184	-1372.0982243096157	-85.70654256218359	-918.5153575637966	482.4335689338849	-1267.7392024618855	717.0598554402752	-192.42965027239094	-1186.009634785146	-187.48396704176895	-504.23278578933406	-1300.4232671950338	-516.9998624988631	-767.9535068194072	616.4004762722896	-1485.069974512086	-1327.2067167418343	-3018.130580116721	-493.0044417070919	-557.537337261619	-1023.6274311345652	174.04936431610534	404.53641652789315	504.8591183734541	-1212.129293868791	316.87342279686777	1107.7968543107343	69.36792656470989	26.69364689880947	-23.35010001652932	-1344.5848443099642	-252.5239975868194	-133.34824862685454	-124.46394758082148	54.08979906542548	289.7988548210445	-153.7719547247431	84.8766431610379	524.4015027671862	-172.58132892184787	-1334.9639849309567	319.3468966598511	278.71597280502317	-75.00628029708321	-892.2342274552685	1475.61112756351	-95.1548755708402	-697.2631961338556	1106.0490012008872	579.092741721017	-1931.6407546222513	1689.6178096325166	-326.9177690852772	-1625.935847158993	937.875273329871	233.87855634291967	795.2436793578995	-121.06330005350632	5.821305321258249	-639.5871278087565
-251.29400418710588	-711.1199261954661	-400.1901799511709	-871.7464144328642	-2748.164529442787	-774.6794703951749	305.96824047483244	-456.1056124126089	-112.89582534649405	-169.33227418796181	-30.257588386535645	-959.7014752077253	-1578.002291055049	-1278.9073849194085	-1672.947691859621	-1515.5758712636418	-92.89371776134334	-494.9857663269043	-1117.5425981780859	-709.9564089806252	246.09657193697416	2.822149796919389	-1327.8797069252084	-1614.6191011997369	-958.6195368779432	-1128.4004034648667	-805.8825975938277	-193.3641326268514	-258.2240191421456	-1823.5636312227982	-870.9230055605778	-1581.7140715208695	-1691.2388753265675	-640.9256202975909	-829.3009081849469	-141.84651768573224	-2156.3433972481757	-170.85301443589546	816.2512679406384	1708.8908640903496	-757.3073138090281	-715.4656454448995	364.0327287145624	-2073.7795203545516	539.7874947696752	572.9458465286594	-236.79899487430103	1037.0519478294286	-1215.0126273253254	825.3962090448899	-165.82343688377966	-973.704053318187	-140.92705076346127	-1183.976975631047	506.4021146394695	-305.7116702779134	81.62127703449787	48.39267517684342	-362.03083153153744	-528.1624053107367	-494.31583856584166	789.3014872504062	1482.999643759294	-600.810002528131	-978.3027941716182	298.52496888010126	-911.0587125061785	354.39856471603724	-1064.852047701565	510.3364009805064	-368.1239307247585	-718.8333051617585	58.78344557515713	-795.2257199336071	-697.1154176565828	-58.97686274098415	-192.2381311416626	833.5098489614634	-983.148795163721	913.7897539607117	-1175.4908850263146	151.21636747890676	-140.54127941709575	-83.84268093109131	524.1626164186666	1305.9093751202663	163.31009702522215	-725.7195693592527	-200.50555665525673	1230.930895301187	-183.85681930903732	-226.90731005398732	921.9971458466073	-481.7898238975311	-108.274517168466	38.53099412647479	-485.88559016896716	6.894645131867508	402.7989195956979	721.9084721704957	343.4110038174366	457.5831345661431	286.3495294994778	-1902.2296876554135	433.59341593170166	257.43413341556277	-127.70179118163196	-320.4547574318062	1313.8773206215074	-469.96754713650165	-612.0916509512645	1600.171158489765	1113.0897596018656	-1300.685244855542	2483.7136467595255	132.8340783285928	-1098.4858176175285	1856.068530105409	793.9537314971288	1493.601064960162	802.7558718574764	285.3556198985542	-231.663397539382
-62.88980305821748	50.44850835907325	353.4223177653774	-1535.4922088374049	-2031.0966922529042	94.25100158691406	-600.503694739835	-284.83178901672363	-329.4301624825473	-589.5571112797178	-1036.6518168912005	-849.0768239042732	-710.3266341645839	-497.20044015130003	184.63612083882995	-1035.2237769164235	-50.70018304778395	202.73846535894523	-567.3052112616382	-984.5463080936008	128.49081379083486	200.32517475146426	-1610.7390104980643	-1533.6086978362157	-1027.692329639149	-904.6075994794732	-923.5805214217215	-92.73970892031987	-28.240787959230538	-2143.405140194526	-1232.179272099401	-1378.9190627182086	-167.38421896525793	-570.5805972615877	-926.9351335646401	-78.64119065173564	-1738.7380891205162	-499.74296998836166	522.8741879063612	1114.4180257605308	-380.52091283064624	161.81707154369724	169.09858082157905	-1483.539789424223	-454.1692555543315	598.1510931123123	553.8710139940863	861.409806939993	-1212.1009307219604	176.0461936863986	-519.2723108621744	-1105.0626155837288	134.82164348345347	-1086.0890595496119	-20.313001917928368	-232.6273338317871	-625.0674450870886	735.0375507775839	-248.2607893800257	-774.8207856827312	-591.8360663222048	448.0564123268336	447.83559120785105	-1117.7069416046143	-461.74113716604387	553.5324723896227	-726.6813785399048	520.8019652881211	-535.4696175757418	106.15013158516805	-518.5903430067017	-636.2348241433085	413.0265738423131	-792.7741140054196	-142.8132836681625	84.42297055487539	313.6966238180796	308.77001096285306	-47.982346957787534	3412.241993870054	1165.323844124289	794.9824655295829	484.0423895999639	1010.1655259132385	730.5693237730362	1878.201220949295	259.7067159404274	-240.99607624313725	-516.6058590684307	882.4107803053157	-142.50887043722744	-468.57040041797563	1706.1913417154535	670.2167305753238	148.84326631399202	43.91310115126481	-496.96618231018977	-44.482839071339576	334.7402951777195	1534.6868890106298	491.42620342120927	500.75350849137436	542.4982455253601	-1901.2316722869873	995.1218868713379	150.55580008029938	-301.6897205393365	-125.71938440759303	898.4846234510649	-308.75565182205537	-85.50335105764331	1546.916323440987	1264.161712220737	101.09643222595834	2458.5589323720624	580.6036464451076	123.91572436164407	2400.336940736998	1528.780582455794	1698.4874970118206	2094.6160289845016	712.8291563756258	612.5809132044748
267.90638989228273	1071.483705327752	1040.5102944732896	-1623.9765499943107	-1484.1041359901428	1078.3450270982223	-1085.9614272369392	346.02884700380525	-328.2614933664348	-606.1713807123342	-1674.3690310805591	-166.5014152955473	682.6321957555867	611.3023978176402	2364.823717345613	161.97846842745702	153.71205913529414	503.0458560644785	-114.56176098573555	-1030.4038590901816	-104.61117244989444	201.89280182436892	-1600.2662626997046	-1494.086668065878	-812.2438356844752	-767.6371997934303	-983.5322850545248	-171.9902209440867	190.641580128538	-2291.9572709303634	-1121.4778689611153	-936.766563871692	1114.4796927188124	-468.69423948393927	-942.4699820173738	54.099572562001235	-1228.6126281676754	-619.4092104102455	279.19539965198027	399.87082687713814	248.9410550044133	1114.845761523744	132.222998790338	82.58928040616652	-592.9977687990046	920.0789855810312	1188.5355956717713	963.0431594366438	-790.229872552034	-531.705487164584	-491.303018554663	-644.673852292297	464.0668539729143	-576.0767919933879	-359.36596856340543	82.51760264078776	-585.8265408367887	1330.461314923771	288.3874004198157	-865.9019914415147	-627.8276435011111	386.13166644143274	-156.3559302633459	-1513.1865998134017	215.71354853229604	961.0108688354492	-214.43134749514385	773.3837360409524	265.0525962703683	-90.39032529945908	-415.70407758386756	-781.178078781959	723.6820979879684	-329.9939872294056	163.0444095417182	55.44990151349236	712.205492064688	-567.1366929274338	1336.8285147731465	5059.730350290026	2785.6029103503506	1201.5829345061934	1025.0327534531102	1896.229051962905	803.7768874772116	2047.823799368196	841.1424776010152	199.5966837584083	-324.9045800117597	530.1814229442815	276.7594432501957	23.437204900777566	2107.7827950203564	1837.0787044239935	545.5866421120044	-32.21138466780899	-116.88151322549848	102.5624892004605	206.85849330587627	2027.545034469313	601.8508055868064	766.3455454295861	666.785971599155	-897.1887396353262	2009.6424480133057	96.1025389262608	-231.89067067744884	-179.78979855876858	577.521691973514	310.42344598004416	1034.1282580101224	1196.9406069525137	1183.2324873515538	2040.2919908707518	1899.5546407884167	1072.3284847019436	1757.7735467125387	2632.2987231981188	2369.23717148602	1504.9317738480038	3598.8508372265833	1529.914810902864	1891.4922924601792
725.2590454816211	2098.3850128409567	1618.7157062722958	-960.4931140820655	-1036.5993817448616	1929.7729577021166	-753.1990870437745	1241.0762718792619	39.729338186677154	7.381567461737271	-1331.9687349404862	929.8344775853532	2230.8739188525637	1966.8278699860643	4098.652232181665	1672.8808361880751	661.9345149544071	464.8532993291219	289.0160352836535	-921.9301627788668	-140.99090395218286	100.96010152460856	-1003.248315461185	-1258.912616537626	-364.621464547175	-613.3300866385958	-765.9075549761454	-136.88243819740083	415.56740062671474	-2065.838118685209	-604.0410927444208	-568.9635495991287	1811.3427446910314	-309.03945074147646	-621.879868843186	487.40628463651507	-765.5723470257175	-284.120302531415	275.08383686449275	-30.746775069326723	1011.9877432676462	1811.1240584215143	383.6648392296733	2104.553200704911	194.05822545531169	1343.6800587109708	1688.039304197651	1246.18753197086	44.80509235702942	-751.9144546552138	71.97036942648582	323.3144734931392	851.50947164748	211.67256802778977	-273.649938996825	665.8730445098877	64.42349276215592	1717.7407613280532	1139.4815170900479	-483.3115871005588	-429.73486156890186	634.419086298656	-71.88243783604015	-1444.5288144648075	938.9856203634502	1525.378601315147	538.8471345808899	652.3182712801927	1026.483329199673	103.85901048958627	-41.57055077700343	-720.1151048343359	806.1843677047922	483.63665952487867	240.96905604222925	131.3195400724224	1081.2052188714345	-1048.4059643672063	2720.347204968445	5121.978413411549	2957.785094317268	1251.8241318471332	1229.4622488985158	2241.8025502458627	787.876217926009	1864.004917595774	1542.410281253462	604.7122249318593	396.682146324959	581.810397700899	807.2827278663373	1359.148997036916	1995.01294001525	2597.6316908792915	933.6319823323544	-40.52182230884082	381.97556029504807	551.6936094349828	153.01842552103022	2024.1522789244439	683.4967978870833	1151.26443418272	724.7311907026503	762.4877037560499	2966.9364168701172	239.61222108432224	215.4406346395506	-127.51038907746137	559.4087148153834	1011.4488294559674	2417.1515835826076	795.3845664126761	1032.5504675371305	3812.090566877181	1104.8660422171315	1419.6979919980456	3190.630668752334	2588.997302452723	2931.172999917716	948.6476601130432	4653.491247685386	2588.7927950886847	2927.1673520683444
1100.366489484138	2636.2445394108804	1996.2375205969554	122.87813220503767	-530.0106486082077	2344.5824775988403	182.50825079504787	1848.0574597325817	599.1662536919941	945.6336333082228	-90.46363402658434	1940.5667861767029	3173.5140034465467	2983.052570620224	4600.688590257818	2748.1640845824436	1249.854681140028	253.28827874628703	453.49185723239935	-730.0717651828442	123.87111079631707	30.465151444576573	62.19086597600114	-613.4953881630531	121.36633723990037	-318.7434985811347	-247.49901620257984	200.71018027853634	608.2808506528316	-1409.999278486692	7.493102270169336	-428.5181202468477	1773.4193652697973	-80.12258417738809	57.05158761969195	1162.5842646967415	-445.32621632852863	417.4086664158088	436.91605973909685	-39.45995925057609	1529.5858212434327	1949.23927697804	757.4230772743763	3608.1833007980795	1219.0126671543012	1513.1764360960678	1975.2843272588025	1405.7527190862077	936.790619092567	-365.9345513257113	896.9679133158463	1314.4611556960663	1168.433265231434	886.6866264610023	123.67202684526357	1235.0277150076627	688.5422573296172	1688.9489301953997	1882.0590546394271	306.94323679606117	36.93559904068042	925.8125142321561	418.3537395163016	-796.9014459848404	1448.7132230981604	1899.6853128985356	1197.9369098260565	-116.82605805156899	1370.2735530767548	523.1821683625706	356.4162525320334	-181.83048996845437	581.145299346507	1271.3648743629456	255.32267824116485	434.2633335412717	1447.3975829205579	-676.4371926160959	3375.523567923926	3597.2391536746704	1832.0446496851305	995.1488650479965	1041.1077504591508	1916.498624232931	703.825194231942	1406.7281456463443	1835.4593802059399	919.2321475726455	1248.7719876494039	1007.4520177173007	1067.0607015017806	2799.2054846781602	1410.4899658058393	2602.8520137305572	1071.8440791475675	112.42799911200417	595.3147756092584	1131.0549399540341	219.85293594141586	1502.8911754705343	664.0088847935731	1380.8488352060824	690.2300562964546	2127.259246543602	3155.2006454315188	561.701774659327	854.289131331951	242.70476441464183	724.2877890296969	1311.5452609097001	3348.925361556793	418.0156500387512	854.1575182097299	4558.415334904859	230.54454344472578	1300.2468476128745	3769.3828848838807	2198.2377211820512	2727.357933942477	45.53919128576914	4488.679779894373	3328.9243683352056	2850.464096542973
1115.7927145410858	2255.2499583383624	2024.4790671447724	998.0087008137675	112.68246507644653	2074.6943938142604	1092.9001885724479	1599.1503110671865	978.267391837687	1559.2794137682233	1315.5510779565839	2279.4227993997297	2841.9984958656764	2883.05266726444	3503.2537886012683	2730.3566542131357	1469.7917026352236	33.10479160563151	120.5077088735636	-440.76746759850994	501.1663602828979	21.444783913461787	1111.7976191459445	383.26067333634086	458.1659771086999	85.06304622801724	327.4806934515635	724.263974793752	693.4583835285672	-482.8655878140376	367.7443041942159	-439.1708848488763	1099.5011544972658	171.10574946138593	781.2057360707314	1713.31185327644	-265.9353126454097	1133.061290199042	566.1403011130221	271.0552660864104	1403.6975031265845	1429.8953397669848	878.2352861731265	3727.4889644622804	1590.0594477350312	1260.577147132472	1862.077364621097	1198.4047550137122	1420.2678623021206	246.31851239637896	1395.5498485672167	1750.707991008652	1194.479040536238	1081.1338703182194	504.6923167727145	1441.3530678304037	647.061197039883	1090.4620334575702	2024.3217837595223	1094.1234874725342	618.4337152977721	956.8429672496567	817.4142722555182	188.0813313573599	1478.267375632282	1642.5104659331473	1381.2672092821992	-1262.7210101772555	1119.1380553459853	807.0553862345023	434.7722135885291	625.8030053250617	152.2666411600193	1563.6031610527816	323.56385312969263	808.4269244942011	1679.7470939212376	258.55320609899667	2753.0633452852867	1114.3349067015308	175.95513116612153	582.0440026514628	602.875687069363	1045.4959183067356	507.218975704627	710.5500068476634	1378.1321810073212	974.1752223683827	1593.6444773478052	1306.760792143026	885.8683960026708	3221.343114600991	565.8302556634918	1777.218061132223	775.1156299283134	378.3892761947124	278.8590594619068	1449.3450383876932	336.2888910180779	604.3117372792237	456.1501678670549	1170.0664899435267	457.25088059107463	2327.8902355564965	2160.939967376709	806.4373222896031	1320.8875489065833	745.1728254415221	681.52423310805	915.7193138512382	3155.54219809219	-27.584428587215857	552.4463120869228	3745.627354517806	-703.5504287104453	498.488224549727	3133.1978884079876	1336.658858254552	1529.972383737564	-1077.41551484002	2789.2651134643993	3109.183641026321	1283.714801106677
638.123811346601	944.7337944802274	1585.4537722286573	1170.969783181975	725.122751802206	1074.4868587259814	1429.5360381541582	355.36618883856414	906.0454335959826	1330.6211900429184	2019.12822626242	1642.7375155673938	1169.2675428107634	1309.1342568507835	1096.1070174950542	1496.3089405973274	1029.4937622984696	-90.63192451985677	-733.6032163749621	15.582681693282781	659.5434919063862	-41.52318512765985	1646.0295293659244	1357.361470908385	602.5337187579836	386.72881573557066	600.4660661047155	1078.7069990793864	626.2930241263374	428.1978472196139	327.55215408762945	-383.6726218900532	112.08324238232204	345.2222411069605	1073.6228250628906	1714.6679847342837	-102.46803392389769	1496.9640985936014	544.7583773202737	690.5187724206432	530.9158721887148	433.5844422703084	448.0629094083544	2264.6335473902086	894.9200689503223	766.1087266134347	1202.3943229832062	664.4593375934644	1238.462607635516	519.4666295485063	1084.5898989591842	1347.4453092733575	780.5960762513116	719.0067649254432	587.2655834737051	1161.1276331075032	-203.34528679968219	0.2744886720335329	1333.3384111573464	1414.9048928578695	1053.0476971388625	657.1631929001521	817.8449259291996	1029.4231505393982	937.1539809982498	611.3816606421219	948.8878123644487	-2055.5474296130724	449.2303905862101	701.6232357754733	28.28776507902239	1121.0638094028282	-245.29638536637572	1077.729826790946	387.6648373293337	973.6888296987496	1565.1121812078688	887.4702132004958	898.8969990436295	-1469.6526361533574	-1232.359512609594	149.71783056202725	119.68578646881411	-70.91451111189816	121.90071279501198	-210.3060495959127	237.55783461823182	598.5901169848087	1001.4915427290686	898.2158674798953	445.7169527349801	1988.8388664902382	-258.4920801069678	383.907603770773	52.72014704257331	592.2649277483647	-466.84947637301775	1193.5840434896536	376.119902714179	-420.7122458682698	51.53031306167738	420.564100605667	-43.35105565388997	1244.5289173479434	200.02966091918944	625.1230010058199	1328.8980000898348	919.7546498573432	78.21728068616422	-69.73693368034641	1690.5365427714676	-640.114275931512	19.436313254492624	1515.7454720221194	-1683.5041751656802	-880.4085652011257	1425.4686565847958	-3.7560132344563804	-380.18751358588537	-2109.4223814540437	6.222762659149389	1694.3118023964964	-1295.9219463143572
-179.2478860869932	-762.3575115418166	722.2800469357562	625.1530092806506	943.4710093140602	-395.72142802238466	1110.45902527098	-1389.1555443467764	435.7125678260206	278.14010271062995	1633.4891162915017	248.74397932545523	-1171.2970341181351	-1242.065749128541	-1765.0681627504753	-402.0263279604625	92.98771669623557	-76.8527605732282	-1722.488820992627	644.5434176688101	402.6940876214932	-308.44178698964095	1513.9628756461886	1844.96263222511	667.5356606172314	361.80553796591346	381.39139559919187	959.3849087291294	461.68621000005396	1062.6980498460623	15.063029852069793	-83.55673198008166	-740.4630182768617	347.9611282895009	639.4844644259958	1023.9137393623773	238.39474802632486	1362.0457387409153	432.2805807603804	1010.4477136270056	-757.2727675804725	-640.9201492802977	-478.2850584110744	-134.14704917458926	-500.4286735402366	381.720154800999	85.58273764832379	104.77469057581398	508.2794541844698	149.69775997508657	-2.347297271092733	304.7293426009308	17.161447436080696	59.18146664279324	314.42262249050543	578.0368570963542	-1399.7649609493865	-1218.6996501823523	27.122984875404715	1074.9012634277344	1127.8903513320338	224.052692225722	456.5794843110171	1304.3687953725457	7.655285525631595	-833.1364624374792	151.32746828875494	-1835.067314202837	-195.32772814155965	265.5986995905475	-686.4350326206454	823.8778761591991	-397.8660531174235	-49.96434464746592	273.26604398119326	809.6685523902669	1018.1259959300359	487.57668427687423	-1462.8253165797184	-3455.655787212508	-2037.633994102478	-235.86045945748776	-290.5515122678545	-1096.4738270820828	-449.55644510948605	-1248.5482480655162	-1137.194639482418	-168.3195652178864	-361.40459083313266	-346.53005324807134	117.04691812087749	-452.98561815945607	-845.2306431044085	-1078.1621541412449	-837.828348647732	597.16549424066	-1249.439422863633	433.86273222298456	267.8779240235633	-1289.5287899576174	-435.79931765706317	-664.1646652439345	-710.6066096305847	-363.9749206966824	-1958.8378928833008	-128.6990942290851	862.4539073443582	459.2211025811858	-1058.7948687381156	-1167.094645715978	-475.75837573186675	-1335.5645877274892	-691.1534215314048	-1318.9906351505801	-2562.234614938305	-2372.546291591404	-732.8323716388029	-1565.9243122282483	-2282.1739738106726	-2637.8174080848694	-2813.197355275851	-461.9998540947738	-3771.3273636990743
-945.8500444310604	-2039.0627146517293	-303.44731157380875	-178.15056223841108	498.2659685611725	-1810.812852008126	510.31963251376976	-2745.52369081563	-90.84383463749688	-1028.1065187548181	495.85377298718066	-1249.8995032149753	-3130.6062467057827	-3560.869333591746	-4029.340814589551	-2022.2057385846792	-776.1835983826427	67.34844423421224	-2190.8827010960254	1294.372246723549	-140.8839498324272	-787.3819283845893	985.910530405307	1624.2733154260195	795.2152089187258	-4.706344819226802	-158.25683203032523	379.8586179256439	352.7432642193789	1295.9887517635639	-279.7412874440678	452.36259477496765	-1043.5817027943474	159.3917197783788	-376.11419297048184	-59.521493657234984	876.7946579456329	855.3648044256499	386.7518945406269	1067.0850579213795	-1858.8545058690584	-1352.8440053048741	-1454.0772165782016	-2330.377107395845	-1734.2926884689773	285.14577150924003	-1114.8681094025912	-174.65454959333613	-364.63474918971554	-663.6844472018155	-1264.8085102148546	-832.2508686632195	-745.7876447988915	-515.575403867068	-157.13582191582532	1.1818416023254394	-2229.5821548773492	-2067.9050663663197	-1314.133598487114	267.62636757426793	802.2630521451323	-101.0114710865125	-36.465422023426406	922.217626452446	-930.5584132640392	-2002.8375778198242	-506.57676233828647	-569.085139501009	-379.4198430950722	-175.45986158339704	-1278.9542716790745	-179.10700271915456	-259.90754377741774	-1255.4209583243546	-108.3494027400266	498.22629998898975	235.1961296275258	-826.1064788231483	-3274.664603140121	-4466.774913924081	-2282.920525606941	-542.784329453869	-636.4504958692223	-1767.6879059327853	-1024.327330939248	-2118.692284222307	-2156.438392366682	-958.6085409762254	-1746.6393634674212	-1863.4445166618202	135.63233368972251	-2765.536939672704	-1119.4044189453125	-2087.323494848804	-1469.795013874688	371.58294153493443	-1631.2080123673625	-351.5682505508949	65.45192142199444	-1762.3388276312762	-813.6028019596632	-1636.6838114299276	-1246.8659680604935	-1378.2251524748626	-3429.0403579711915	-1181.0842906406947	191.030408301252	-432.5744443828777	-2236.0393398049646	-1808.008604905031	-2340.1944915394283	-1804.4491337449758	-1302.300183078221	-3658.1431557514948	-3036.96588041244	-3347.532995237337	-2515.8554062787225	-2834.066713037945	-3387.5378576040266	-2355.9996731148826	-4568.206616505511	-2388.6541298292213	-5020.960366044268
-1262.8803486250276	-2262.4394947866376	-1108.133950671897	-648.1230504075451	-476.3826906681061	-2601.829414912137	99.26205290237377	-2988.0018646799285	-312.4388292549942	-1863.8231928407265	-627.8129878720241	-2156.7016559986587	-3909.9200069944736	-4430.284973712288	-4907.898836153204	-2578.860078294593	-1021.7915009470022	291.3887859999339	-1628.1010643672016	1696.1552451887942	-573.8685620381282	-1272.984368073313	486.66446691040596	898.974787220588	998.3992468128154	-446.63278141400673	-557.5620406423554	-316.840012995402	449.5417623572587	1146.212942504883	-322.216656107199	1012.1539254855616	-602.9216250266347	-137.0336872537931	-1435.6175571808792	-962.9876960450155	1711.039498462472	248.5264030931965	495.271914980265	768.1109675161493	-2270.6210286345045	-1426.963395725346	-1897.3764079523758	-3359.0166817160216	-2065.910843975971	295.28522278519296	-1915.6440602916562	-131.83042577679237	-935.6900378075716	-1352.8470968766646	-1930.8974105883867	-1536.2139394314374	-1083.994095903913	-779.3449980729109	-603.756268550262	-394.0482835324605	-2260.3405608597213	-2189.1296670042075	-2078.8575946080646	-575.1843602048026	216.71543683925756	-293.39684473881954	-482.8620383089239	179.98941185465083	-1510.299987248012	-2325.2555406871593	-615.0976485465337	1034.5769225470453	36.8244037413865	-277.6542077142684	-1352.0090573981608	-1186.2632997755231	13.357357187932278	-1829.1704009309108	-601.7147318635668	376.16158188464595	-375.31314984030195	-2064.444174546462	-3730.874225186226	-4415.406094074249	-2084.5734581666834	-699.5571186359113	-969.5596651260299	-1939.2894552607056	-1262.6081707927801	-2424.3434635406643	-2390.8741777529235	-1212.7568949514362	-2298.9422306731412	-2698.667299688242	404.757092771859	-3605.255774731906	-1130.0631677978406	-2317.5813342730203	-1450.9736414657302	51.63432247951306	-1397.2302034292647	-602.4573204369381	-82.46016179917106	-1700.880423369681	-913.8342643477442	-2032.8139693954695	-1295.400904525651	-1096.5477796483922	-3702.314484619141	-1915.1846172605242	-289.749671843035	-1107.8157113285388	-2777.7846289731333	-1687.3006776405948	-3061.63740745943	-1689.6547086638893	-1458.393681706701	-4659.126720486559	-2796.0671208227836	-3346.9498378246813	-3285.9166128565284	-3250.4579321543374	-3284.5055006980897	-1268.4912214800715	-4672.528183917944	-3157.8171875754606	-4549.295031086711
