GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1188.8372081744812	411.8655978818483	868.7644327870122	-801.8698508865906	-2150.8687017935295	1.2299115915687717	1285.477566713757	2395.2491963284074	-681.3915085323973	259.23783630371094	-417.71622593302124	1078.3229868412018	-570.5260592890721	-1392.1571324836937	-1760.4633894513865	-970.5221228801029	518.6850207225751	-977.7889129078122	-883.2240265597094	-321.8174149908987	-2385.425077655358	-2302.5156956412575	-2613.3220599197402	-1469.2331820999004	-1472.1684347013147	-2260.8973926500676	-1557.4225524498866	-1201.7001061254693	-1940.7404953295904	-564.4667475750572	-66.4001622815286	-1359.9657283700922	-2552.9181216413326	-2783.7475360686963	-720.7664339984815	-1189.9669247596494	-914.0769051505135	-1094.1534224922252	-1333.4943031968742	-756.1409273794142	-468.1967059090024	-1139.7665742846768	-2253.683982624727	-2439.919233980235	-485.9399866104126	-954.0072467971232	-649.4338941171136	-334.94080125850485	-2734.9534019470216	-1320.9896260137143	-1668.4598705715207	-1997.4884992971733	549.118699811029	-1523.8228599114148	-1346.2392995302068	-2094.6720818628237	-1803.532288350979	-1461.0498180622008	-1742.9259617887021	-1715.0698026355944	-709.8770108409957	-393.1525528063093	-1145.1506267064053	-307.86909569276344	-830.4014378666877	-2389.531724989789	-1710.0099229623095	-2789.0064431839633	-1575.2488176822662	-1081.9005901185294	-100.59648338844268	-1671.260421343752	-283.48279817470376	-1260.895114166568	-790.6016985560726	-82.2639605815594	-2926.3363324591987	-1664.9343590055194	-2346.8089611087225	-2536.9912814331055	-1655.574482336277	-2717.173665182931	-2568.7919617703087	-2175.62192532739	-1161.803154262192	-1768.9673965551915	-1869.8797709028772	956.2140473332898	-1931.791560613981	-466.1381306928747	96.59017429581608	-2971.370959208562	-1720.636874666295	-1908.9339868136815	-1428.7080098018264	-1615.9567255720424	-1022.883687386146	-1591.4314212606412	-1688.8672830655978	-909.8779910853211	-776.552971625328	-1527.9534788601504	2689.679997168647	511.4538247244699	-245.57645768385666	-1452.2582056919734	-3302.718179826867	2091.868504496454	-337.65714437191883	-802.0738820043103	-2380.988622375314	-2659.3486421241523	-2225.044480716481	-2163.7498781350578	-768.3991282843297	432.385294387011	-2315.0324413258095	-1493.0959665425619	-690.2072805365738	-2583.118288658761	-2829.4789624822483	-1900.4968687421788	-469.08687980139433
-1942.4749642858583	-1259.2179417308373	-240.01931363553913	-2322.144855071798	-2275.2712359310667	-457.2164814525721	-15.755481113327875	1701.9301478488387	-1748.1035805630547	-829.5086729431152	-1701.570209143867	-175.7180499823197	-3603.1258137946033	-4429.676375359557	-1792.5084814986244	-1113.3339318557523	-870.7232777213646	-2225.3538412835187	-2529.860008445946	-1034.7182483802846	-3281.742447904484	-2682.0230808604847	-3139.2338001134613	-2938.5433760058972	-1888.8056280864932	-2569.828449727918	-2185.846288548983	-1085.5498362696449	-3073.6364386081696	-1328.7180468709846	-863.1689044991808	-2396.292150928128	-4968.743265368722	-2526.3066408083987	-1235.3268978325361	-1420.3336234861804	-2158.2469392072903	-1477.0856901673246	-1470.2528381347656	-1120.3642345040532	-1063.7716367812384	-1663.9544039936156	-2813.3357362560196	-2713.981310046904	-770.0776896885463	-1762.6892612595711	-1371.116770541584	-890.858491347654	-3824.235665275937	-997.0374140615048	-1611.4569541055764	-3015.228665747173	-148.42108549970263	-913.3837535788373	-1446.887731507767	-2276.7254074193256	-1843.7270854260742	-1901.8076585288939	-2049.9403641924096	-905.387844650369	-1264.8379803077848	-919.2529051971436	-2002.1985363523725	-395.93450789838226	-1084.038788075447	-2405.014589945475	-2468.1017915576285	-3869.4992203912816	-1587.49588397833	-1755.5638988555424	-625.5251094593091	-2166.989297206982	-692.9591104024673	-1677.8506914774578	-1823.8605949717744	64.1100093482906	-2953.7232003651166	-3367.9947279861995	-1464.9815690538524	-4113.4050972509385	-1617.4661674034305	-3124.6611269666005	-2658.480432744612	-2676.2127947785134	-1553.3037852043528	-1817.4054021884233	-2085.7462745981015	-29.8819474845097	-1652.394255956014	-749.775281681734	-566.2739585508783	-3361.558828353882	-1635.1648515425727	-2162.8559711226394	-1642.1619617057734	-1761.84165436231	-1826.4790127093975	-1983.6318915781349	-2093.3918882128482	-1513.0541961898266	-869.7026495575905	-2032.237661375788	1273.3586782949942	649.8830598112825	-397.1416246463091	-1904.6745408044922	-4909.958037075931	1769.3189352831794	-723.1690063082327	-2342.6836106653873	-2722.0683991174733	-3522.8677632882727	-2872.0135008307066	-3315.6711541827362	-2714.1065393585004	-343.61544216745267	-2578.528316083162	-2285.9086159006756	-2669.7637562090035	-3987.8243880916284	-3232.06359254578	-1966.9371394696443	-2140.341963582964
-2087.5228692590904	-2386.796781805497	-1381.2177665286595	-3211.9894566969438	-1911.7301310786495	-702.1950014279813	-1227.5675002627902	614.72189204949	-2119.865794132211	-1868.6884103012085	-2487.0817210707864	-1693.306825026222	-6313.571576974906	-6258.267964516219	-1267.0569216736028	-936.4747489069549	-2247.632863513494	-2753.213259194687	-3233.939746457177	-944.8135920414309	-3014.0842207491755	-2272.6690910339357	-2373.750510836272	-3286.11807500854	-1782.1345701091657	-2076.5312477529274	-2114.1855996388654	-501.48252939623455	-3305.5149208634507	-1337.731202818218	-1322.9136019733644	-2536.6237219943796	-5910.006308859045	-1788.953067277028	-1175.1333731449756	-1156.3230884844256	-2604.245318719557	-1381.939759377113	-1278.5505474156346	-1126.6432627015195	-1170.5649904523577	-1422.2262382324802	-2643.931079602709	-2169.564143242195	-878.7847080043384	-2207.494426291316	-1427.123244540792	-1215.202393190704	-4016.78574945359	-576.7589972454568	-953.4662949647476	-3157.819455153378	-809.5241480752932	117.28921970119322	-1382.2422911178235	-1737.4744477090956	-1267.6840839766655	-1636.3264303246165	-1732.0638606344457	-66.4299854479338	-1346.3400105195888	-1242.532487738473	-2278.769826351757	-516.3997116701023	-769.1595130586625	-1870.6017493601864	-2306.9245009916717	-3085.9162471194227	-1484.1700063118567	-1856.4918628571525	-834.9093316024608	-1691.673782193983	-860.527859454333	-1197.4640940367574	-2264.7734345742897	262.99641793609686	-1862.976072477667	-3244.7566628456116	-62.37188288595824	-4375.396985297203	-1369.0778199405204	-2951.308462910838	-2021.7642594722279	-2479.0216956560002	-1380.3059356287456	-1377.0689591236603	-1722.1053867745907	-998.2040091547473	-824.2540752246815	-949.9847539452945	-742.7148099692471	-2761.6465327923115	-1218.743143990256	-1829.694505085264	-1577.4409272411149	-1306.861583992191	-1719.2170768150916	-1519.4918882967245	-1796.7535480400184	-1576.9796270652555	-929.5259139370173	-1813.913644029589	-302.7531984682436	580.7117854279358	-293.1673993819799	-1669.621612091859	-4719.678771162687	1353.161189292241	-905.0871325327655	-2575.5150448371623	-2225.5740182680775	-3356.6449854033335	-2715.3931883269665	-3596.5493253670115	-3487.116297653298	-891.4974997218062	-1955.36963905799	-2526.7418298165003	-3682.9170095677277	-3938.0902826979354	-2847.0492635656287	-1476.362628954538	-3122.2037966144617
-1593.6468429450742	-2249.7506486916845	-2049.045163486622	-2929.4034932165437	-1334.0849639515818	-460.22577242170064	-1831.1229438728756	-371.3739072311023	-1464.6423414373673	-2027.8246846961974	-2232.36812302764	-2544.8577913926997	-6966.585842974046	-5817.795052137259	-297.6027155704186	-463.91046645775646	-2891.683349043636	-2326.5943420692615	-2984.623216233812	-181.99869885087824	-1955.713093737642	-1628.5305201963945	-1001.5583422798256	-2662.0233528078065	-1261.8978832582147	-1231.0986331170957	-1606.6472728986007	-190.89958871057792	-2895.2984559302236	-911.406670339484	-1243.689695589004	-1833.4072634917434	-5043.197415308518	-981.7777797148777	-585.6944816235415	-843.7047124678089	-2266.9474801016854	-1000.6955895423889	-1030.786481673142	-730.8868915671009	-766.6826957066854	-675.0584041695846	-1840.5243057363173	-1208.9539365266498	-904.2825558798654	-1852.7528539011555	-834.9985263448366	-1093.4514468012064	-3368.0444356782095	-394.7996881567914	-118.89635128761405	-2416.9452656431313	-957.6844296692111	824.6059770351503	-1220.217415826265	-872.0708977421627	-473.60420666221813	-817.7460292412983	-1167.8052638986296	278.3329250938014	-988.6828886480893	-1080.0325559670584	-1847.2428837359791	-572.2435940536293	-102.07758201599121	-1044.915036327434	-1497.3533526598583	-662.9148051798844	-1552.4288322833868	-1265.245953641619	-698.5724791644665	-604.3655292820287	-509.5441881729854	-390.08881317846703	-2077.3702472563477	322.298392108363	-304.02400752117757	-1495.1687756095614	964.7501682095823	-2973.953779640198	-1021.9292562531261	-2394.9293156660997	-1139.266806083813	-1773.177908839736	-926.9143765539332	-697.1714653455294	-1112.1157072351334	-1310.4005286775787	32.965619887075114	-936.8473097296322	-161.90465723750103	-1610.9698706888234	-710.5673579764434	-1181.0030711446489	-1403.5489703775477	-708.5801628350059	-884.5081531818097	-411.1653480529785	-1168.6045508044106	-989.4607803183542	-834.091655421257	-1097.3990781536243	-1002.9435745239258	340.8451347351074	30.51706194266295	-1087.8461111651527	-3257.067091762203	1187.1327305395625	-900.2047533200482	-1343.4827452692493	-1128.8784321288192	-2353.7097222701364	-2033.8009543699377	-2816.015012618339	-2731.837744918524	-1357.5037063195452	-886.8151469956274	-2052.211170310974	-2988.5693001075665	-2548.727985936242	-2110.8256688216097	-889.3601308357642	-2998.045327599369
-850.8831740170365	-1058.9642590571054	-2087.5868081410727	-1719.1951337366393	-868.9572007921007	108.83602526723122	-1746.7050387594436	-886.5281929142219	-111.50007358176171	-1096.1133331394196	-1129.1598728341116	-2308.0451560020447	-5214.783885520113	-3607.778891259411	646.2281271825071	41.89709716447642	-2551.9781187995004	-1390.1621583814074	-2343.630379616677	673.3296981733672	-904.3677517239919	-1312.8291492693352	-51.41199457176908	-1805.6640684780225	-681.3547504394035	-638.2867794979661	-1153.8251697100127	-679.2812165252922	-2370.6886133306166	-650.1526799252159	-809.5190933135248	-888.0497991038907	-3277.4356661276383	-493.32728984539324	112.15120217234818	-933.0230632905037	-1659.7091950636643	-677.1311673014617	-1028.8989297274886	-203.91050497152037	-251.98099408830916	-105.16908339906537	-862.5968017437879	-504.37221484714087	-991.9861793790545	-763.8826626193139	-126.04678006239341	-604.9634879314116	-2419.1873145693826	-525.7614685722019	380.29451303695566	-1369.7708536446198	-564.2418939847473	679.6082270397403	-983.3382886239262	-284.19731364672697	40.99654827198061	-7.436829667750413	-906.1427569912269	-19.993638277053833	-504.9184334493151	-557.2989135524205	-1040.9457452532272	-492.8711952003273	420.6859051322937	-373.74201006559457	-718.8917841493809	2008.0913369715715	-1871.0416325697531	-355.9117801121303	-425.65686215282824	400.7009824391958	260.9621331424634	-35.93764380252723	-1632.861831117662	215.69259477273013	843.7481282008322	499.96834626368116	955.4591519524039	-719.5477201843262	-676.6475817052329	-1745.7112788782492	-541.8812639504148	-1012.9774520253026	-607.7491534429815	-123.51719890496669	-694.6140710191523	-821.4090451207654	506.0844002385293	-751.5129456239588	956.69799253165	-597.2773598891038	-363.38330734890513	-674.4073589393071	-1322.3729098874724	-472.66911090860043	52.80091846906222	816.4878284955265	-690.1589624355365	-93.32590656549158	-531.2648771166802	-445.4828800967174	-404.7032439055266	36.31439610270711	304.88990513483685	-677.6742573546039	-1862.3856663377317	1180.0974367012097	-883.0906601308837	501.5758709414252	-127.96729275119623	-1310.2692496354537	-1378.7730371437822	-1553.7357920420052	-1200.5128235598795	-1867.3517160725787	-210.43083173554876	-1267.4882374234	-1185.6499305362604	-836.5243982785457	-1638.5946487556268	-753.7977663399594	-2021.573735796916
-374.2381102014643	200.83834549143344	-1717.4088524147317	-435.50784627709425	-752.3704189724392	498.8056643330321	-1289.4719950702456	-941.8693944442371	1030.309422785147	322.3550721240044	16.165759691050354	-1431.802531623322	-2445.703137925092	-1331.9450715216458	992.6150794146491	177.39405460424825	-1580.9271853495452	-726.2946626578167	-1943.4886311024159	1009.6012424644159	-476.58404189241145	-1458.3489544030392	-133.4834601306499	-1424.4165610148925	-356.97613951442685	-561.530540819857	-1046.8422367682824	-1793.4781325658162	-2088.049463702183	-949.0796757748252	-380.1222555098995	-320.5466371249127	-2024.4078774885697	-404.6943272957435	418.839530374586	-1457.856581226472	-1384.5287894602423	-615.7864494560179	-1344.6040963797734	85.93443844682079	-131.94170493171328	-242.47396392229072	-213.4322583815631	-482.4509201495968	-1173.1748898642404	495.48986032893583	52.8054122253203	5.407571722991275	-1759.2848710559663	-741.2106504523235	278.50997853634965	-746.6432351991921	-15.939183192895658	-224.7557570507856	-631.2015101874983	-321.93279889263687	18.866106033325195	233.2022258789559	-1200.4901452188599	-587.8814861209769	-237.17508224786496	-72.30077316829137	-396.2023755731717	-234.67985586217932	375.34847923278807	-180.546479085144	-517.2088706020935	3224.6029153871937	-2278.5651306005625	288.52020550076924	-290.4825426321351	771.3930583103283	979.1838304887668	-507.204807782414	-1335.242517125083	1.2553219265407987	1058.3391505903319	1263.4392830303736	-132.82085550358866	1010.8380258686841	-365.2370237490026	-1148.2146701116067	-396.1440852315802	-562.2085188399914	-627.3671066696868	157.12705400907078	-641.6903715818486	37.26221071440598	557.3200106672061	-565.3124566358679	1996.2331030052828	-175.12534324939435	-239.94328149249804	-591.7213153294155	-1370.844345396091	-753.3711200198113	556.6320372361404	1725.7726510558466	-579.211276696487	592.5402694453655	-57.72518892586231	-315.2064932813785	983.2795288085938	-219.37604689907718	233.30275452442658	-759.5503187808725	-1572.1157589873224	945.5518973637553	-968.087566330677	1755.5333518981934	107.32474023942258	-1025.2948250148606	-1163.673901389627	-717.7301556698167	-170.0495985442517	-2324.362285893138	-475.87053627164465	-853.1454152456919	220.74955076879385	27.299321503252596	-1722.9001555364318	-1239.9026746749878	-897.1700203952505
-403.3063958594422	585.6725789806511	-1263.5327386494037	139.38385784626007	-1019.8957229425878	290.5528709489472	-831.1850880304972	-848.7530390526638	1060.9854166549064	1274.3240862703324	422.0204055410036	-805.1525613536005	-623.4765879182255	-506.8313380918786	494.61721442957395	-325.1279759742844	-592.615077499616	-811.9000644562351	-1955.229805490992	626.5889942402742	-672.6328958408561	-1702.2051252191718	-1009.9635873319801	-1624.7430639747502	-330.7336658229673	-752.2996635328227	-1154.8250397938948	-2743.7935907156893	-1995.0717091934355	-1662.9631640384073	-182.4077189430114	-267.02399735809655	-2009.0405342795632	-453.1152284328754	136.65617157749293	-1967.0193565737816	-1625.04013029512	-709.743110493195	-1728.247727084982	-18.808041718046542	-588.3091869354248	-1012.5142783479828	-110.34349558400173	-1006.1140693335506	-1308.3753841945104	1246.1266645169067	-530.545636593456	537.6215634311203	-1544.8410372052874	-729.2328122346297	-299.0440968897805	-852.683738817205	251.9858247472885	-1236.0521059734065	-128.19777037376582	-828.9100121606755	-420.07835424246906	-232.88611748548058	-1769.4468979416172	-778.2874789990877	-293.47505062608155	70.3078725215367	-248.09739088676346	201.3285218831655	-260.61677617549896	-429.63458307134283	-891.9024521348663	2122.075391048143	-2506.3792119370055	329.22590047341015	-412.9956060877007	435.76550395553176	1124.5950959075042	-1493.8137806449274	-1255.4963067679519	-301.6721229471712	469.75851716493304	318.8142637525286	-1747.793902810696	1310.511570329666	-51.785708334387806	-533.3539802501728	-426.3832828789427	-434.68205094448354	-838.3708750570836	226.74947116558369	-743.5937428846955	634.4108634817189	452.7043312031736	-526.0400103681228	2345.3565583746117	-320.12184473184436	-191.52066797710344	-822.4529633590154	-1366.1082204146508	-1240.0493894901829	551.0070154116704	2206.821857645054	-665.5479725057429	749.8103192289111	480.1196372706443	-695.8992844649723	2087.260390331127	-354.97302404626623	-265.6814861786671	-1237.7985065910552	-2290.9722455544015	227.51582708636533	-1066.5381385360176	1759.6609789091965	-543.8182077903598	-1640.1178520540273	-1401.9893477944768	-788.4478783206184	-403.2420397490458	-2443.853596136822	-1454.8467494819474	-1168.1883013788859	90.02913661100426	-429.2761753443125	-2081.9005630752185	-1954.7627664530498	-233.43292400018493
-730.26122186893	-31.13876960850969	-879.170950128414	-94.19284769260523	-1488.9816048704547	-447.684748513358	-493.09503738251	-899.5324860880197	-224.75423985960856	1197.6564007997513	-39.247199797294506	-933.2588247216266	-634.1134087506463	-1224.5456796682734	-521.1529478245094	-1340.6679425172404	29.674072944511803	-1432.7872651610405	-1999.7919785095764	-139.9978585924421	-946.4424555430155	-1540.114968548399	-1823.7159016205235	-1864.1197072701862	-371.8616546847956	-730.5518812027268	-1081.3883261561393	-2750.444000732067	-1772.4278801375744	-2204.562822221455	-163.77976899377762	-327.17528669295774	-2693.7270967310124	-273.58947639465333	-478.4001188147621	-1890.1077536229163	-1985.5599476124023	-647.4295000222104	-1799.715175391888	-344.8015238228491	-1313.0411289760045	-1803.9873750494999	-386.3200957214131	-1515.5941344367134	-1197.7761516741343	1173.0679692376045	-1486.0131504972217	934.6145126819611	-1399.5803112211681	-378.772605531112	-960.228796275694	-1339.4914638506111	125.9803209507719	-1634.5150665383999	466.4009626715682	-1310.5985631822032	-914.6932982276468	-1027.129601377782	-2018.8133484617042	-158.03964676825623	-494.6735150505515	-80.64372831344605	-502.8253821982464	731.6918940673004	-1075.4043661165238	-767.2690904185457	-1349.8342689127417	-674.3266426535214	-2360.8842908419097	-80.27433032081241	-672.8249040389329	-220.34160234863694	530.8193599970015	-2280.6188256427495	-1108.4247227063167	-722.6183797559167	-311.9986358128096	-1518.5995621170316	-3116.6555021843023	380.4777453231811	306.6239063914229	220.1186590813971	-220.49721801490114	-342.3902420516624	-906.4697899647358	313.9662006158095	-643.2625950803148	644.127955124296	461.43537344983827	-629.4570584577673	1813.5236077595905	-642.7923828638517	-29.31202852286968	-980.1664174624851	-1072.3027807361416	-1423.8103987882678	335.9377112755409	2386.7448410650695	-600.4242882295089	445.11349310001856	944.6404360454529	-1137.9382674142057	2045.012070493345	-352.0993870326451	-978.222284757174	-1700.498539884885	-2942.432766626959	-790.1806525073005	-964.72188455852	821.1620302693598	-1538.4615799936505	-2501.501073825433	-1779.9662145352831	-1408.1447126747357	-1526.628580031052	-2011.7524945018738	-2300.329247161098	-1893.6395420646668	-1349.8527864572952	-1673.3208875398377	-2094.7787681312716	-2236.156485153281	-125.26663891237173
-898.979084110144	-892.6795018835912	-521.9453983187675	-537.3231798880028	-1851.6399229661918	-1167.8223234215561	-142.5488310178121	-1105.1387114091353	-2107.54125936872	326.5470883178711	-759.7853202886985	-1483.4243844903033	-1604.1480383629892	-2159.5688221895675	-1334.779112565713	-2340.779474411212	342.5365050424964	-1894.7123764791306	-1574.2840222195462	-702.4029224032447	-698.9906133777367	-791.5606743025057	-1787.018475753251	-1456.8307092060415	-206.4899275205969	-245.00441983262849	-545.8215338596931	-1705.9564329635266	-1195.5652542862238	-2009.6575093921863	-105.71999548471743	15.248023043396653	-2844.1440944238143	282.7656277179718	-926.4425116046187	-1037.0587721716972	-1835.2784261770182	-217.0322156543574	-1382.4895502205552	-564.4646127183559	-1753.6357315608434	-1991.2412428239886	-664.5067200754203	-1500.9426440858003	-763.6924239746162	531.569217266575	-2107.540373009695	1209.7664153245244	-794.5802360171364	123.80493064548658	-1314.0227347203156	-1529.3103284193444	-124.90668403003232	-1170.87449261425	980.4100191205047	-1357.0685548420195	-1128.2895455480623	-1566.0687234149716	-1558.7739445179368	1127.8945569490131	-567.6789741590911	-194.16005882263184	-756.8002517055457	1179.8925933451267	-1523.7781430149078	-814.6305732787031	-1357.5824595156903	-3382.3459205948006	-1823.4906971821417	-448.229949335068	-821.111555906561	-673.0158071466394	-457.05365369527664	-2324.6972880748785	-587.3280969821205	-1220.9368348203154	-656.1814911804701	-2811.5044953482493	-3684.6599569405075	-725.7436297607422	694.540093956924	1057.520971669779	371.9802489698979	7.638796748671421	-621.5852373148829	559.121204102345	-194.88945472494086	259.38622001121786	620.338055559384	-725.5067147086648	741.0962303345462	-707.797865647536	280.4377308324106	-749.2269907406398	-451.87932307808995	-1020.9691388750998	187.79050278663635	2352.8746200715655	-196.44689285600342	17.831675354863556	1216.2849829792976	-1146.4567476857471	808.1953122174299	-225.3014133998326	-1536.8305693406326	-1746.8671713471413	-2444.695582115487	-1579.7904003846993	-546.7788183257336	-148.57115725813242	-2084.2792415763943	-2700.8748035371673	-1954.228902087492	-1696.8106646396145	-2367.730115217321	-1139.9394604442566	-2249.430721246678	-2272.8957338587443	-2676.1386566084257	-2618.1733598966857	-1348.9080471187954	-1708.3906910404655	-198.7951751253498
-601.8624047339016	-1055.3781908252572	-157.1391733098913	-478.32026549541587	-1833.2641031948137	-1281.4001266216744	335.0254809406069	-1212.5495230619572	-3397.220688836423	-554.5524517059326	-936.4909129277081	-1626.5542915489364	-1801.1430440453921	-1827.6243942670174	-1348.2845849443654	-2687.115045063932	617.5260055671304	-1644.7152281187143	-588.8008097055796	-674.8202160167045	222.59914605203502	225.3404965025006	-775.258716833123	-200.99577602489975	229.37489849183618	503.70007361930584	350.92398162988513	-295.1347275667412	-376.6801619810217	-995.726783953215	136.0406121592368	885.4684317137605	-1727.5849332524972	1015.7597121898945	-866.0525561657148	198.78041356609714	-878.1157088913284	458.91923251033813	-686.6144550455027	-504.5339471202786	-1559.1960428101677	-1446.6120447040175	-636.9454375669068	-901.3132848906936	-138.67217012132917	-81.66685929029218	-1941.5955237334883	1321.3725332274055	417.62665398007346	471.270285249793	-1176.8702153732527	-1012.5353161893361	-125.64965231875156	-228.53458950383876	1222.1848109572434	-950.0718667718429	-930.655268725227	-1505.5176739886524	-570.4986910341397	2407.827759592157	-403.6342367334401	18.471619611467634	-647.7385849751217	1343.5780778833337	-1326.0351410859823	-469.1049851471523	-791.1500041045351	-4197.14302237695	-1018.8330980447622	-359.7269809541248	-689.398139964153	-611.4412398544517	-1209.9060434127744	-1644.8019671729116	263.952771414774	-1580.8107927436502	-300.01314238184375	-2553.1402468000138	-3331.186266738757	-992.5109758257865	1031.0732856378322	1691.3391704435473	1109.070758995257	637.9687722383544	-73.79070237613045	883.1071886087075	388.36805159662	-36.343504642618115	765.5943084019486	-645.5891392090741	-275.5690746077572	-298.8102638767316	584.9999582274439	-157.24086389030728	242.1911751656956	-200.502767516795	69.5093501164363	2003.2209088874586	406.62371374105476	-196.20122949170394	1246.012301365286	-599.3230435319722	-869.682448832194	-5.985164097377232	-1660.1201883951824	-1278.21591243479	-657.9176604911073	-1688.5079172375133	63.70361304095411	-425.0487360461005	-1755.5720676015992	-1847.836167646491	-1791.6818967894012	-1040.843969878584	-1976.83003962897	-267.0947402085715	-1271.450605848561	-1769.317148768107	-2510.8823933854396	-2444.6189623652276	-37.87254025808578	-627.1786498549562	-44.314843853907796
65.55057825804673	-229.4224188357969	75.76797733660098	245.0092805335016	-1332.2439810670453	-665.0705575125558	786.8763459063239	-963.9625181087778	-3262.4173221036876	-773.6340567135811	-270.7831080698631	-867.6345219197481	-303.58727538164925	14.031480132597279	-542.5275821881216	-2049.288272266657	941.5530301352678	-754.3861463328076	498.3885131011138	-127.22875071382848	1419.107732761406	959.1215257500157	631.5230892131423	1405.869700856911	730.355628651332	1064.8703288560584	1201.418102998	562.2655871967937	328.02905461367436	360.1401547984073	496.5422515330776	1876.243670627635	158.33670899542895	1532.799513890193	-375.2932935842534	1123.6692711614794	539.0841095305823	982.6790967834883	-151.4804668163431	-300.208258758157	-847.1837198024705	-595.7928807199287	-229.21360364848493	-101.66609338570757	428.70819902420044	-206.81400042195474	-1137.1406953066169	1158.640891451035	1792.5402494521368	525.6904733740765	-599.664567605773	1.7866649100611658	253.91310097985235	507.64727578512054	1124.7206665748774	-401.8057213312463	-393.18985554751225	-950.4027026067904	317.39814292453923	2937.265723454325	-147.3472578759287	526.6507122966221	-143.9761567988866	1125.5716370763005	-648.126689016819	37.497913137172006	-1.728349360452819	-2473.2718536212665	-106.8796726832023	198.3716458214654	-320.4008883851298	-79.63381831194903	-1261.8186055891742	-718.5256656781592	1006.7700179750606	-1479.7426299885806	577.8241107087387	-798.5625385556903	-2284.6455205731686	-207.24604244232177	1229.1903811198908	1802.4387537813807	1595.6093715533875	1285.0009865694267	453.61737707163724	1076.9503154069948	734.5163308407398	89.43552329622466	766.8385153867865	-334.37781317093794	-820.0668573149716	518.1984112079327	704.5333585171794	463.5376318335533	652.4645587024853	568.1190610692121	-255.52535247802734	1196.7059682210286	885.6303051013451	-77.7978443562145	1087.2174474716187	167.87592266345845	-2021.0194138535746	246.61755727792715	-1302.5544266089414	-533.2375477684868	1507.7082708633109	-1108.9569401416964	597.1989586071705	-2.396659324909079	-804.1078497012759	-409.1544015896246	-1361.9545443665747	331.80797072684413	-458.67203195733964	143.6158170002263	-88.6586159415867	-563.9598068745931	-756.867531795891	-1143.4067890837387	1146.9546616479693	306.36618155722294	373.29479559143977
