GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
788.7313890866219	2119.527161054714	1938.5670611153187	-564.6016155385294	-13847.336460658482	2955.2250328904206	1757.1013249316848	914.5923748518292	-2704.2851769465096	-3803.1671752929688	-864.0703183466466	0.0	2400.2519150833227	3337.3269790087033	2717.381948621345	-313.02264254433766	1545.052488983494	59.072214821406774	-522.2878313798171	-252.79535228791445	-1571.8033213538092	-1005.3507946973656	-427.6952616726602	-627.5151345187576	940.334674097815	-127.32181596755981	-91.04378796729489	-1357.481586292386	-1921.0607230081512	-1524.4228915958613	415.3912757916397	-513.6650379569969	2984.095142146374	-339.1234222139631	-90.41628060653863	-400.0597788492839	-1081.454854670866	547.4469840654763	1746.0496946816306	3104.84801817722	2096.337870768599	386.80533322556454	1474.1541046677974	2335.8815674652924	2839.0189868941234	-589.7882838624247	1735.5387245350746	785.7338106155396	1013.3058418107755	-943.9169942659361	557.114074111403	2013.7334492541743	2018.5053719311227	-263.38865204931983	1127.7105921023965	2312.849178711573	190.98890149915542	2034.1977011470472	1852.1386433179077	101.00752039044816	-299.53670981323836	-310.2125783390469	4732.3577450788935	1269.6050862561935	826.4169657702115	428.761015920639	1546.5978504719178	-508.1118426678786	67.90867317672324	568.8837151590814	40.94862856217725	-196.0985244619056	871.0308360344914	2244.541398755009	-346.937801566699	-1911.5971803655661	-1215.91508430563	2237.138935835273	-2605.8312846036024	1853.6830614867033	1020.5077747821808	1144.9850151653595	168.37254425522627	891.114045475846	-138.6100502842577	911.5659348850066	1844.6772125283067	1251.2294991979536	830.1179949562504	1818.3431215947562	-136.61860275268555	2577.830033205868	86.3640580963066	829.937396234381	724.1692347031818	-430.3358318894625	645.2754624310662	184.75817916176536	-520.8708308383485	860.4853422480858	395.96145455687366	2291.909614181185	225.73002260812322	-76.2606210043264	683.1382117526222	632.2363649591223	493.53975470682207	-817.919773795388	407.3619842844561	-54.84932956838966	1975.9859885560704	1434.8757508344079	150.1157789398642	4083.6266856086627	5440.737761786038	580.4256735501224	2620.116707218841	772.7813806588939	2633.9620962493123	521.730341455958	7339.275233357892	2774.397888337805	5957.186636955507
925.8394551958199	2359.905290501092	2142.925513898823	-141.87314817238757	-11409.42839050293	2313.9940320321643	1808.3278233631547	640.838809833192	-2115.6472359888303	-2808.854766845703	-337.49139801820917	0.0	4039.323672762993	3386.387647371309	2664.173652261676	45.06720183731674	1413.8849701865079	-406.5634196090698	-477.7116711249718	789.5151547413806	480.6072367590827	-280.7780747134783	162.48723616633382	693.9562727432389	1678.3513079271393	261.7062760084689	1252.4319925474083	123.1277662763993	-1996.9141648397492	-511.02257755824496	1185.3115765860912	828.8668228263285	2950.9354563773945	16.167535196031842	-110.87805731047995	990.2638044777157	811.3198799655271	951.4333064274122	1806.3517635308424	2358.389531338801	985.986075478631	-14.497341124479435	1598.0550965217121	2352.9667766158645	2403.3991947814598	-188.57169479198672	1092.1479844232301	927.121320939064	1892.1417847835655	-1413.9012650737056	-90.2428202311198	2064.6838972782743	816.1460117014443	-410.8870280628473	949.4220518451236	1874.7173229058583	-1235.767666244507	1385.089092109163	1530.1484892025721	226.480921647259	390.1026430623817	-819.7789387363857	3431.2304374346368	215.88274429628513	-514.6739129255162	-667.3099065589905	802.0814980465942	119.98063746495033	235.29935034467758	1195.5172925350514	81.22794603206916	278.20146873086605	1168.4844668639232	1589.330666023215	205.52669527811904	-694.831255023698	-185.62295788590626	2898.536518609082	-1119.0327244258262	755.2644334863734	274.2045437335968	1466.9030373160215	1215.6642531741197	571.7192248444059	-54.60882306568763	275.3998822948107	1602.2162850438333	297.4736665889917	-239.54445038201675	2274.403334624576	150.9265829529425	3074.7219480878853	-530.8678564142697	581.5919293586365	308.54520700046294	-83.54038031867724	51.22485688153435	-560.9454256924716	-332.0596111445751	-129.53890850792632	-92.13712760300665	1539.0222643916702	1035.7511240680765	-76.68637084960938	-267.89935841451165	694.4545514490698	443.5047886309106	-523.8883692423502	220.3882565616576	687.8710645159384	3092.792857919179	1207.7915566216218	-420.8183116758571	4306.065001836272	4802.766506801952	518.3744821450482	3019.0867185108164	707.6462355927924	2935.0792118906975	-67.49444434019897	5232.972418666223	1897.7915179638153	5334.807932053843
1036.879332321341	2266.2894708366803	1623.401065826416	760.3670862568498	-393.942618233817	1205.1433374220055	996.0954228596515	-46.78592668499863	-842.6099137326945	-1329.8743591308594	333.37633355628304	0.0	5685.921405040127	2733.4505095617387	2497.9141936966867	306.07774179632014	980.6105641142963	-375.0914209747314	860.4913409306453	2233.778542243916	2763.2096877845556	865.9225260639748	1220.17449883481	2187.161575222704	1826.3660178095972	1003.9212291149679	2522.53507362034	2134.6418530543647	-84.36940409007825	1351.106836801047	1557.139621047938	2673.427573521932	2571.522991484784	627.9948100498744	172.0496802827106	1914.766369465762	3977.5040008325145	1332.1201855838299	2097.371961602887	90.08042516864714	152.57985790355787	-276.0822337363377	826.5091645759449	1801.3741515391582	1048.0195175000092	163.44393574432488	187.70313449600832	596.1534430265426	2511.8069062088475	-1564.7748907583732	-490.7903213187268	2072.9365835549174	-732.9427530242176	-184.28577914708097	503.9566930009015	574.7265019814173	-1578.2428600001979	542.694628780171	820.1929605098064	436.9028672548098	1008.571838128914	-1213.860289001465	568.3449150232168	-957.3880398129456	-1348.3396362059893	-2011.3586732006072	224.84373575924366	1043.9806650788037	992.4942841825232	1452.3489039892213	219.58311487814623	837.1031483896184	1331.661442920386	767.9495906731007	692.6784409200642	893.0027421138201	1399.7486552576866	2236.3924905999943	564.3940094155325	-322.1755374484592	12.57878098487854	1611.290484530403	2037.106054281733	311.857444144007	92.6036532570334	-55.359072199234596	875.5009502877995	-592.5904087799274	-1134.36924363982	1550.5219792275534	875.9622428971107	2546.606123876036	-716.4157767887848	380.38715964948346	108.27208504534715	306.0605866007017	-277.35254620804506	-892.0054834539241	-201.26388949175097	-370.19560913366774	-339.67921726327194	104.1610653194792	1982.697636036584	85.42551457604696	-971.1463493026849	395.74129344890645	564.6778271024147	-292.21651909568095	-766.147446277713	1412.3819135651552	3203.83553049074	1010.6034463080891	-677.8885835051536	3618.8684723644515	3262.5563018538737	979.7208286442169	2853.891456298012	337.0676224107687	3018.9114149683714	-418.2830354415619	2648.6425139991825	841.8886536943152	4211.8107903183145
1118.5610449388432	1996.5836319051764	699.1649001752827	1907.3942010300984	14425.570103236607	62.742784651365575	-483.0723684839455	-514.5113882265592	610.7719845327531	394.3240661621094	884.165578567802	0.0	6351.125831468625	1643.39951632332	2284.002975024599	373.82104919483135	432.09339078485147	301.1541835457938	3684.9081226092117	3570.7097507818885	4612.1649841179715	2074.337589146798	2251.2693579847164	3390.5085978895318	1550.6968449256149	1976.4453408325503	3450.093275473774	4331.490812440713	3207.262687575874	3557.483316662547	1505.9697143611836	4476.730428562829	1762.6505869874295	1378.0372445549283	622.699428543621	2088.9540342414903	7771.446677565084	1441.1244190308034	2738.6488579685247	-2788.6385864097565	190.43262015162287	-292.2892284866207	-396.5899568524277	956.8774745013263	-929.1477385052104	427.0965400894036	-555.9584870554095	-41.071693709492685	2512.576301054521	-1340.033421481097	-445.35505091349285	1965.5984760007996	-1692.2183870920321	264.9178061518871	-82.80867740317714	-1313.4156136512756	-1008.4725536004917	-94.75771157216218	4.190685164194303	675.1150982223938	1232.735513452573	-1528.5378633795845	-3013.4620719632276	-1841.2608796574125	-1402.8256903663676	-3048.202342863083	206.43446702313568	1912.2132473276622	2403.39000443934	1346.4592164171504	479.6715442071496	1385.2794501997896	1328.2216978934873	132.8904737561478	1070.9664825593923	2276.960547306623	2906.211149386501	784.7508257053516	1860.1986918382242	-954.27403177332	409.39878266602756	1621.2162560243657	2202.6677772862135	264.4221415021526	398.9522441101074	116.19406678126408	28.161079780422913	-898.7224199408727	-1403.217506084802	-67.29067213517907	1613.0858950374102	1097.5274892656992	-381.91825726554305	274.16738483149135	296.47227782234717	472.5071451210849	-177.18665047252878	-662.0165381691672	-95.85522669573047	252.13150818655095	-364.5186786633012	-1534.0513553010833	2649.470510972953	535.7603709794754	-1063.2793474561386	-145.30568789816522	620.794067316734	125.92116542295976	-2063.7730015053235	1687.2388936379798	2180.2222859491694	1108.5510879528304	-417.5847644581514	2148.234169716258	1353.1340712634	2197.0464865802087	2361.5153721182105	-35.184150974874555	2699.6385158181192	-118.1719974827122	1060.223860138199	355.85525725344394	3273.228076524632
1127.3725082033966	1685.2478328827888	-31.212808197233038	2827.609037354094	26135.69461495536	-714.4006359251586	-2054.4599385548786	-229.34847605019286	1797.3026299328537	2086.682861328125	1140.8654431194516	0.0	5413.2735069708115	554.2857596577802	1929.5708738384824	338.10263627535335	-5.968975364345393	1374.1613961287908	7043.6133727293745	4265.57833178147	5612.384080319791	2881.4415984348943	2638.062011585369	3924.034012739409	1281.226478141562	2794.172460961485	3945.6709059977875	6182.251434485118	6324.915582246187	5321.606919341035	1274.8245733525423	5675.25024960646	655.6382308513561	1981.520086465563	892.8895412577625	1762.3435167516552	11091.409850838743	1062.4667081119474	3543.5544869135883	-4983.1615297286235	1088.6878785829285	-54.05207435355699	-1388.0235887995937	163.09661737648216	-2963.462101765533	615.9332862918296	-858.4466616963622	-681.523485660553	1792.5317058852224	-858.3933485525625	-156.35464072645757	1637.442961175891	-1495.9684855530902	495.8303832873492	-658.516968783846	-3216.5219689210257	-373.21270073040114	-286.51233927678254	-624.7444101876177	904.0376967403377	973.3625971630553	-1800.3475102742514	-6079.25825885626	-2247.288734896871	-928.0427371907361	-3357.943157711029	773.6478262825246	2408.6534465675923	4008.944032399	1085.0379447226828	829.2258452869461	1793.9700510920984	1208.5390875770386	-255.43524493578184	1353.4822241751806	2967.4870234257673	3673.5961000380976	-442.20213466220434	2384.737707581319	-1005.2903868216056	1128.3242886543273	1529.846816103726	1694.4718199444424	442.93254988940794	835.4894868985344	647.0433013439178	-582.1541097988887	-492.7342359782844	-994.7335682635037	-1847.1475716472542	1869.180090037259	-650.0451369821355	226.77220488563347	206.31152666400294	755.3809636728653	222.75462759028107	195.3781459191266	-187.9556568622589	19.942369430196322	1283.895578864162	-404.2080619851051	-2792.920606846576	2728.196898655862	1143.5765510381655	-548.2492213067208	-727.2469602560068	228.66688303286662	697.6022471225623	-2942.5285715308073	1387.7660053033467	664.9095829463174	1492.3839691796918	176.2943639755249	431.4775719407428	-249.9576312195171	3656.273641194383	1911.195341987406	12.336045105333273	1981.1349936151505	747.8973858721621	1067.7398664242148	810.1241443634033	2806.962563125036
995.5830656776797	1365.8701041231873	-150.21616084139112	3144.0575676145145	30671.97781808036	-967.4269058462806	-3078.0547881528555	764.557956093236	2590.535507758952	3488.59228515625	1123.3280328211174	0.0	3167.277641505473	-146.7779999473802	1332.289268317367	385.9718813214983	-184.8870546478931	2318.009881752559	9248.277189812294	4023.903203798377	5669.744178390503	2953.3333210861474	2026.545325229218	3621.5956605711567	1284.2943257434931	2970.98751239434	3981.585120270218	7025.2456909616785	7718.55646008852	5931.9463952033075	1115.870720620459	5935.7384338758475	-431.2460237589288	2075.3297811235702	636.2500933717116	1434.6459555475967	12783.81259272226	149.738199474991	4153.190292099147	-5644.031645946815	2181.768425769097	310.4108240217709	-1691.4012417625963	-382.28997646366156	-4433.833412519142	701.7007190118568	-767.716194325356	-1101.5068848490714	603.8401591561058	-359.59443417301884	-76.13903265166701	1075.526102025483	-339.6336900664539	109.82501569935974	-1120.6387003096238	-4552.987266302109	-490.64420499028387	-161.90136080273126	-910.9643591128487	1049.3062193683375	367.9932169621045	-2028.153891974555	-7652.38918704253	-2284.5443833882377	-488.5356337093414	-2916.4969503784178	1535.0385836501794	2370.2607701999036	5034.488485747031	860.6076982173514	1149.5248740590262	1898.2846545898262	1030.2714950262782	-527.6174951266748	1529.0812371238856	2827.0896456213113	3444.142627293064	-745.6998582062898	2135.5190316858425	-698.7035206759417	1565.6232909202577	1333.3612503061956	908.384700732626	702.2316866917397	1166.0857961138556	1133.0544053041017	-843.072543988909	246.3941495276445	-309.1064084610849	-3005.146700225607	1352.1903295420636	-1882.7896675367033	692.5583743596992	70.85842897792062	1124.4516861359805	-386.80073120920105	481.9661714890424	-46.9904372475364	149.1847784171984	1982.4492945612574	-670.3098740717123	-3306.551708852772	2150.162784149928	1594.3317447041356	167.19521730728732	-1135.5419144227908	-710.9242319507099	1074.692352439418	-2906.6581491517627	693.0226604490351	-386.4128376439954	1847.910986262962	643.8475705679725	-887.313622034184	-1090.7805087566376	4382.8597513682225	1709.9173224546055	633.8610323343663	1106.6811538854242	1621.401014448286	2011.9993352808965	1854.7952393227436	2561.739017496827
684.2902881203015	1008.9437217148402	272.1754464162907	2817.518378054361	28982.718366350447	-825.0896083583916	-3196.3198298603656	1809.7508398378104	3114.7798768037596	4351.432800292969	995.6305425065246	0.0	694.081629058164	-332.09248138617454	559.7177571809654	631.0514274727215	-114.57761795757568	2638.227074616296	8929.039247989655	2931.8811686971912	4898.718093006031	2244.2363534824194	589.0041909084454	2567.6211235833084	1384.5928048265391	2214.6696279077473	3475.3508337103804	6304.2469200491905	6777.340226944554	5107.088541387202	1060.236834508203	5250.6174938239865	-1172.6922634307375	1419.0078049778938	-228.93921853308512	1382.5139338535332	12096.378059512794	-1089.4446460534168	4240.357885832926	-4840.6517874920955	2589.5015405795057	577.1400316352687	-1338.7392165869996	-674.5884041313652	-4882.390424415246	592.4724078803473	-572.0255198532612	-1269.0484433174133	-564.6062371803052	-63.32346686610469	-532.2802665576601	416.42097710664723	954.959083830438	-889.0630310286938	-1426.9065612166191	-4979.704847415288	-1489.5034855678275	-125.13363784854695	-865.2300759033025	976.629585622627	-354.1539255531089	-2164.392389373779	-7466.438985201029	-2204.2201922371883	-521.617580393419	-2076.0391881179808	1930.7783410359013	1847.4001486479347	4878.868718037563	689.3935810023165	1273.4842656894834	1579.7809491006374	782.7843906027247	-745.1228299808008	1522.966572877051	2127.0929894998253	2520.41423619178	-237.48728444841174	1483.0261805359746	-422.38732613457574	1287.208766412735	1011.7601148635946	338.44179943109015	831.2357837050708	1065.5450528398683	1181.542742068951	-894.1207853745441	705.3133149052297	87.09948134872148	-3069.3675268966786	146.46952226426868	-2060.3577731700425	716.4303730648204	-181.74161752755057	1052.7446137390389	-1016.9860851823966	397.2963477863985	-598.12397516424	283.5324166284024	1804.1838893305305	-1120.365365421563	-3075.143451122415	1098.6525786855946	1606.5243770022726	556.6084423356384	-1194.404773216743	-1744.1627552018183	889.9698544126568	-1983.8515100045638	-107.0665954934027	-437.51037359575855	1775.565070023566	595.679211807251	-1455.2529517374767	-1204.4047567085786	3699.1483161253473	1658.2271735247443	1490.6954636105222	381.29848365724087	1885.9399609737568	2518.9010085370655	2607.699713288977	2010.569798336234
230.22541154575333	614.4720691352762	765.7385573051345	2114.8112186820586	24991.51981026786	-584.0450964331102	-2501.9587034662086	2112.81853612264	3462.764759780457	4428.501892089844	903.0672559762121	0.0	-907.2042390149475	-193.02706012844405	-135.76620941837177	1005.4246892758778	40.7705751673816	2165.9737943376813	6003.022314805251	1389.3310376146565	3481.1666792057654	1002.2775484051621	-1037.875722645046	1058.1181411674306	1091.118406566448	658.8716655091612	2323.8704490606337	3926.493055830399	4138.075054698013	3148.389419513744	913.6808927443144	3861.989607625933	-1442.3702371323363	86.55312085832868	-1404.469963136327	1399.4723717071724	8994.924521348114	-2244.9506449981404	3634.182260818852	-3368.1190606883315	1830.9454615824932	548.645136612506	-747.2349947126288	-799.9948211532455	-4187.574920917625	225.29983988951207	-524.8038455445562	-1288.642070913315	-1250.8476451526988	-33.78356765817713	-1433.3391157049882	-131.45201714833578	1500.876781539219	-2013.491043769138	-1558.9031993768708	-4473.356351852417	-2723.068465366879	-512.7992242877766	-590.7340160227242	565.440185493398	-1005.1424865599204	-2134.732967546251	-5962.984734461857	-2156.84809294323	-1007.5320496865135	-1296.0082871627808	1612.3138090086861	1076.6591889680321	3535.3367813920554	438.914295719025	1082.513697709866	880.2912384465724	400.31505853584014	-756.3937838806389	1239.8528347008664	1359.9405666461503	1529.0477944445865	335.04352428294993	959.1735060080676	-427.31833657158745	332.9698139190674	580.675686453753	207.72473693653276	697.6674166295065	382.98510336932014	687.4439975963189	-928.9165900833752	495.74325662575023	-133.69329024260898	-2045.6749862336765	-1301.0099753177528	-1224.2317735479119	317.9639714436929	-481.15867091938406	467.3599261184928	-1222.409336695239	-43.198466665604535	-1638.6675645308062	437.9049539369287	762.7787428545805	-1461.4533528361403	-2378.389580262291	-86.68312158051485	1118.0027128707532	352.90735288430716	-820.3909353188106	-2071.334908856881	124.72919033512925	-651.0277118052333	-798.1708908367874	200.92846168017556	1096.9746861413944	35.161971433022444	-1409.0109239757862	-1085.250302043828	1850.2550435523465	1465.5178957954447	1916.465123656168	-88.27086309909821	1359.5958139230538	1547.1951699540568	2268.300618855497	793.7661994811027
-258.2124100091306	249.1760509860131	855.6326350897131	1354.0150241219037	21655.921229771204	-515.5221234460234	-1436.9572456313904	1369.5105367292438	3520.309735931965	3548.664794921875	832.2794086417961	0.0	-1333.4916975490678	-107.03233117193354	-509.9673897288062	1305.5501246761967	60.57711053221193	1141.2991881997245	1821.5484784639798	-118.60165498567665	1627.0015216621193	-360.2613556398983	-2122.5581197571923	-485.4719534987577	35.303264903769254	-1149.9747467212335	576.7919816556184	503.3679858148098	1202.6162363049802	793.4054575490428	467.17215000824086	2110.4697716998226	-1391.9464951576072	-1503.954863180433	-2354.409945719951	978.8794486087824	4223.018145981149	-2898.9612798501726	2328.0620896654223	-2101.9766538494923	153.1166480167492	184.7710461577108	-375.299385104263	-828.3683491698256	-2643.914348018703	-310.8429265040137	-631.8896123799847	-1256.9891273617745	-1268.1058266379616	-149.24553782851606	-2299.2233259359996	-446.25932975091797	929.0372397143666	-2596.9540181227135	-1500.9516158549711	-3267.0736498236656	-3313.738506391886	-1288.1853870456503	-202.83853312077062	-163.87687800755012	-1477.446893022863	-1873.1150620905557	-3917.387687793145	-2078.3784134371967	-1513.3201156351017	-836.6421162080765	671.1165195652312	367.5363402722487	1623.2108091281227	3.3621569440719927	595.6937684508379	41.29268284927871	-135.12090407461525	-326.029501603675	657.0906754748922	935.7152579234415	973.8799564838409	250.3676389058431	947.8026376643651	-661.1006889201976	-827.5627397537231	123.4050313801689	338.08951049853283	336.91578379673746	-659.7148543840296	-91.90275476529048	-997.5080862960037	-259.61403913687394	-842.5084856141289	-366.42452762074714	-2390.0779617001313	42.23101875219452	-204.02792317603564	-679.1956180641038	-358.71985262435004	-747.0005744401345	-521.0682261551128	-2517.3113046819512	640.7967509729576	-599.6476493028044	-1398.9091421930414	-1564.0786722178782	-1064.2578475667824	307.29014055119006	-282.251356442921	-83.95367844073803	-1148.5245724617319	-788.3216228286425	510.06197362300776	-1284.310067771969	604.7905996369977	11.520675588970535	-606.9600296286976	-1232.0242419606368	-1333.4630123160102	-54.92341237525417	908.8541030271806	1396.8119846630648	-493.40274227142334	462.5071054407068	-857.6514247679507	707.5041977050456	-993.4946696322452
-659.7225762586928	-19.667567632531608	434.9547512833501	660.3863257457859	18785.383405412947	-721.6825907955085	-511.0107575152294	24.193481533150923	3092.343042065638	1772.4225463867188	617.7523358149745	0.0	-1267.2350678218277	-393.3797598952298	-562.9887560613228	1353.1554613748153	-191.4417192707323	40.52402507237026	-1663.1029912215013	-1264.3514454883077	-369.4290739317198	-1445.0050169069168	-2276.18415709809	-1637.441135227465	-1644.2145714140065	-2528.886936516105	-1420.4599542921867	-2779.2608034412065	-762.1560550717076	-1153.848875276335	-275.8072849373692	322.5203283319426	-1341.2007314397933	-2777.743737374033	-2628.5195532471057	-200.62783114115396	-924.5272599993419	-2860.5932371898366	446.9929836421337	-1434.5079947925005	-1661.9214837615555	-355.7115788538594	-416.910264711631	-808.5211721411696	-893.0362040676288	-757.1491446834378	-686.5253411106129	-1167.969321602583	-790.1537078691251	-203.49558303974294	-2596.4887268200255	-596.3008730104004	-409.4984030520044	-2271.99072172944	-1267.7155212964283	-1739.405781507492	-2863.872149720063	-2038.2267359070859	182.99563729413444	-987.9955562698507	-1703.6474766870147	-1355.7711734347872	-2006.9023368954659	-1798.292085775593	-1570.6856314001236	-637.5005135679245	-449.6466405435574	-46.23713248523313	-6.58024711102511	-546.1013834476471	-20.81782750360028	-594.2659489744335	-700.4451395651423	571.6605876863312	-110.54775289632904	961.0461990842781	922.5743625292214	-597.9027153297707	1457.3977794915857	-859.9447287100332	-1634.7637221336365	-239.78194146997788	342.7517777138455	-85.37981350742169	-1532.7019093227386	-723.982421281246	-993.7999386222995	-1040.9594721257292	-1574.9343840401127	1299.2176971992437	-2672.4266251843387	972.6865783327081	-515.4935967680025	-672.056713345522	-1002.7794257662944	263.5209908239795	-648.682373046875	-2635.7000527121804	876.2486831300853	-1604.663545175564	-920.8519507625647	-883.1785743764508	-1635.0804425352108	-538.736974316974	-926.1073441068635	762.2337501157414	775.6894175783078	-1242.46068536874	1159.3433983542702	-1514.5612447064623	-29.341080315569613	-1020.4702569458382	-777.2328526833478	-1385.5586621996533	-2206.161831292239	-810.2943154426471	10.96145696181027	9.651967594389282	-1144.0837057995795	-99.94290295162716	-3639.492987476057	-1411.090421035442	-2853.939586413804
-909.643068319524	-225.79957854363226	-184.97401952071928	-59.4277112969855	14296.924604143414	-1113.1477767801496	-29.045051298945783	-1061.429416121098	2199.1780348475677	-482.2118558883667	100.14554868151794	0.0	-1758.4290724312093	-1111.920839430384	-585.8979583277846	1135.7679617219158	-669.2944314839089	-721.1653708723613	-3139.1595973968506	-1985.7911485381749	-2098.008834941967	-2003.3678935759249	-1659.3368518669288	-2109.824269074395	-3299.796625729265	-3023.595411509097	-3086.855934673807	-4692.927397390206	-1325.0188549671448	-2204.2894057389144	-1057.657909421885	-1223.2363423874128	-1555.6927000816831	-3301.2066318239486	-2143.945809647844	-1891.8828686408276	-5048.178494802718	-2280.03664880286	-1746.34009145533	-1192.8197436098192	-2843.1790304526285	-808.5321114910536	-736.2033864824396	-831.0889117524431	323.61528419380755	-825.4930770102511	-507.8269094462371	-941.0282232761383	-231.41529591878256	-66.25612179438274	-2111.961462081106	-789.0535371877145	-1728.4369233526834	-1247.734752520709	-945.1564535493553	-316.81008291244507	-1742.4734615248603	-2287.6944362834347	415.67649481792955	-1569.4631573685976	-1620.9139437258823	-619.990600850847	-595.5275071744735	-1255.2578971401956	-1075.3454075777595	-445.72510185241697	-1280.4006874575937	-109.73266899051951	-810.021780816503	-979.7881876636059	-541.3531528474566	-773.9462133742203	-1059.376864944895	1576.616706265069	-834.5132087098041	1229.1323519930897	1050.5563856606843	-1645.3924659446434	2123.347977289012	-807.4608260190046	-1807.2720232009888	-435.41546504701523	-35.14939246587693	-407.91865131748256	-1730.4712774972354	-913.2022675848924	-822.85536342543	-1349.094879554597	-1873.7606130635963	2289.1568954913287	-2085.0111668133977	1066.4179819514243	-500.88422205432005	-503.89697267195425	-1202.3962569289386	1301.1777011774361	-267.70396782370176	-1922.2164029208097	1038.8448046465137	-1900.8062893335073	-361.18557452597815	-456.89626626145866	-1811.105051313128	-1183.2278020104698	-1244.250860112314	1349.6482350733372	2665.1606955081784	-900.9884623903217	1317.596176226277	-1425.457249175337	-1712.0051567757384	-1581.3984862836592	-226.36635872335995	-1987.2783336895998	-3400.6740476543255	-19.83370112719601	-994.173293169807	-1536.8092855139275	-2140.4820262402295	93.28272745630763	-5514.042356247943	-3067.331986273096	-4200.858204298122
-1024.4260989841684	-518.6686591691869	-569.5606928811947	-920.5300945083112	7248.146301269531	-1494.5046222031378	17.13600844647511	-1265.177520885802	1209.4794830653977	-2493.16943359375	-687.4890019881666	0.0	-3285.87603868671	-2028.2253545689964	-936.4645078745755	810.8745426233713	-1156.5466521766089	-1007.9838424028669	-2694.5644426437525	-2408.06798049678	-3133.808901835777	-1987.0799820827463	-819.354290668781	-1869.3399340891235	-4172.1182888268795	-2621.981982670858	-3879.196480239647	-4621.07559688886	-968.8864783510637	-2359.2226740868537	-1541.3434992622347	-2296.195564050283	-2068.420240645713	-2991.7805909974236	-1218.8642519431685	-3338.0201822916665	-7156.337143148415	-1544.7115994653393	-3825.4205500037924	-999.6408409681477	-3104.033768009495	-978.0218314607281	-1030.7159962654114	-1034.6250605475796	524.226471630495	-404.14890162150067	-152.19262953140029	-527.7013583824039	-1.583239410862778	218.43057824947215	-1074.858535098193	-1194.4392736331276	-2335.902037271639	-153.4719803501183	-676.7904324464015	624.9895271460215	-728.4840680328575	-1874.884262594126	313.5009730369115	-1658.619218202395	-1199.6583498828234	239.91845319959853	226.66590401759515	-605.1139776338667	-377.7405307382186	-66.10516975402832	-1629.3582779527442	54.885662306600544	-846.8629844012866	-1082.6939804807623	-809.0598995347699	-494.6230463459444	-1022.8663727557324	2086.7025589918226	-1278.4663485705014	1399.3705732907906	968.5026500319069	-2135.030280501754	2449.618477049008	-536.255253957819	-1474.965915417671	-507.2327838530515	-714.3466959424838	-595.1129554261023	-1146.0440923713236	-703.7553378297732	-563.8363933271291	-1086.3764920076787	-1580.724829322887	2191.7350724456956	-970.8056931399336	350.5544861622071	-327.9172539498413	-358.5171851469371	-1033.7632378373978	1787.9367629876144	414.7975736891522	-872.6279690135609	969.4971272999414	-1658.2659330777594	-161.69943876712642	-326.77669409104993	-1771.0192216197897	-1506.5596503324286	-1224.496250472906	1365.3211398558183	3322.865069257186	56.013379414876304	1226.6132153913009	-984.6048936915577	-3576.8050017576693	-1561.0542451545505	769.3280688566321	-2756.715904817453	-4247.752341443842	1572.8175331272491	-1844.573041599702	-2342.338418789682	-3182.4572924745084	812.3396771405194	-5819.534915545844	-3547.8143385917583	-4684.006143385364
