GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-576.7586585120084	329.53604262049606	-797.4788776012736	894.6163511574268	-6157.371384538923	336.0526460457552	915.3552324380114	1160.745885877467	-206.11459272138535	944.8352133042472	233.20785716789356	-1354.7506062098912	-1825.9424863000133	377.03741367518904	413.0585295717481	645.0572367493536	776.4264591781966	104.64761840710875	-1492.7640549177977	-663.5142039563283	-1130.6801488267051	-1420.9366185271624	-1071.1352641649335	-1375.4691907558815	-889.5046986290903	-878.5061185138474	-1090.9388177538328	-2467.4505231289695	-2181.6074368244895	-1647.5395411591032	-730.0262221544496	-1704.2653087828444	-2672.1367491307083	-13.689855550531174	-700.005919401673	-1292.888122653961	-3288.085258377923	-682.113967677019	-1977.7468427533481	-488.9408361169676	-574.819323519443	-2419.5155333072767	-808.5719332025071	-1398.8456133189409	821.2076808254114	38.593303956148276	-920.3567824238881	606.2563929618933	-23.841902646151457	-142.87678337097168	-272.4265298784876	-1024.2811525857317	-902.4239469350771	664.2971266166649	541.3561249631215	311.18116935065814	1414.7279160941157	-2040.060694941768	-1542.9899890287136	-1553.6419142297952	-706.2121699297626	477.41885567547985	831.8136234389411	1301.9646282140275	-338.4273480531062	-477.2312916025283	-2064.6855828945454	-783.5124256397115	-501.336829636721	242.725353708545	-410.4334947465854	-569.9122361183166	62.22197005613795	-749.7313989524841	-113.31195057772295	-942.0327281663815	-63.22727430700422	-280.85696288243236	779.8080714681874	-2714.2084220215124	-1154.2494659906702	-314.50382826341524	672.2403716180557	-936.335278202017	52.735238797795745	-547.4702980599752	-1013.1924161028757	-1836.9174974342673	423.153818574532	1.7827791849772134	1019.2258062945853	-432.0053405066331	126.82046417853411	-1881.8675429453704	-1742.5705217872273	-1345.562938263444	187.0059059097106	253.10110545644955	-927.6802519289263	-1320.2902219395437	-232.39916863213193	-710.990775286874	810.6336827992428	-620.5033965184139	-571.2295055389404	-841.8659161091875	-1501.096494224379	-579.3812713943072	-147.8250680948845	952.5425114631653	-2044.8064136594814	-1827.4103110343062	-1647.9182215362298	-2009.2527422040237	1773.690506597962	-1461.6557169313785	-1395.837929603381	-180.9028897891387	619.8792309025188	-555.1492162235712	-917.9846108309872	-1856.6398230069422	6.838661928530093
-522.3850588705749	-195.7695844347884	-855.9845217531974	1344.4674019485713	-5352.973210797991	630.993451678005	1263.1736666462232	977.3438775574983	-656.5000271758726	2125.4904764665876	948.4282342772553	-1278.6896149771553	-1267.9072095942201	610.765468876637	124.45669796769049	464.05642967492764	1093.0886221293326	690.3693062334113	-926.3886405512229	-935.1617403432547	-837.3952067976907	-1426.688608961198	-1349.2612379733648	-1386.8153946607945	-762.1192291606557	-346.9970918144685	-1278.6700950010459	-2227.355995110449	-2753.157886144277	-1248.0043877594508	-882.1082939080385	-2158.022007591366	-1525.8057328153538	401.03361839398156	-88.8158497339921	-866.2483719825744	-2882.5076659432166	-532.8227766925705	-956.1005222569758	-472.2402091499985	-166.9061441759691	-2169.3769379012083	-890.8871922926469	-1703.02849864571	1301.1388065027847	333.04003757511384	-1358.3991546231414	1427.8398678852961	148.40981198145337	214.43093120134793	-149.26147056942338	-811.9363906266011	-793.608582541	1375.5926289198985	1208.5328972108903	871.3668076651437	1684.5986021539118	-1670.4590069570659	-1932.2806785526639	-624.2351094441242	-123.8849122590123	1016.9726636493415	1600.4060949961345	1743.5486348860445	650.4004971572047	-252.41838248949202	-1694.063838140202	-665.8864201644371	-1369.1536236225359	374.8614254784816	-482.4838407694456	-824.5308405070834	-217.82934848137623	-506.79429512023927	-242.96357889677142	-311.56262264748415	-545.6745144792926	-289.17632343625064	-173.69354351707128	-2985.2546346028644	-1205.6533855969392	-709.0412448570463	771.7578609617133	-977.9778408754994	-256.57610535378853	-463.8140481437125	-998.4013758692972	-2342.152260338388	894.3362187582348	-568.1886723836263	1319.9231945696495	-566.7057524323463	365.14663720299217	-1775.8490579989777	-1655.845317218525	-1490.801991978508	-377.2366070115423	-134.06975339383496	-1159.5242282686058	-1180.5891802667857	-326.72433010060735	-625.498285513146	1338.5189554160422	-324.4920403893177	-358.6145971805677	-1082.492711600055	-2168.6422316597354	-185.7560859014524	-124.07238150368173	710.0468256560465	-2388.9730430322006	-2706.383929260654	-2281.0042632681425	-2294.157788311262	1319.3041067412405	-3013.7483103716813	-1821.2268732706705	-717.0637346394154	-130.35999993924742	-1119.1877715223927	-3432.4654698405234	-2445.9688991580842	-1020.3718824598525
-401.6613658009587	-458.2339863660859	-653.8475634986107	1294.6332840919495	-1695.694420514788	819.4295291548725	1254.3720387069272	396.4194663460575	-604.1014468900619	2897.6289161818368	1404.8528065740197	-915.2732879638672	-618.2677148657222	474.7397285872239	-68.12153229243319	465.01539512150725	970.1430104485655	1250.5164702316451	222.37565526274062	-759.2551156181887	-641.1378636516276	-1272.8003217595294	-1510.3645026750653	-1253.2277128603084	-347.7785770083919	330.003153686315	-943.274090037988	-1614.0053298001362	-2527.89037405478	-798.5200845145467	-445.32535851817175	-1917.8141266817875	-197.60749989085727	614.7697703283719	399.8597905517081	-278.84903114438055	-1694.5088802620216	-514.3838965451754	265.3369648037244	-153.11788403593152	194.16665749516048	-1532.344110961354	-928.8098228637837	-1626.6836439422939	1343.9589677062331	475.0842406494927	-1231.7417202694878	1983.0008102640127	197.4216813174161	183.19877697871283	-388.15629349749514	-454.2450751333434	-619.3251017415246	1598.8513367044268	1561.549598969094	1012.0649973460606	1180.1427748416647	-898.824557101285	-1981.6693627375573	491.0036167926099	390.24840752195917	1121.201894958814	1905.014551115036	1669.7752687777693	1345.2029885407771	78.64476575170245	-955.3574678251135	-138.1775100839549	-1756.734683408033	197.39056165010027	-439.85304853109136	-1257.3375531895956	-410.3032885915828	-570.3221013183594	-603.1792612944203	398.0545444647471	-1065.3346521662666	184.79488285755951	-824.5296598240949	-1984.735196685791	-626.9199219353592	-1142.2452971543207	499.5132296712775	-833.282419630044	-620.5493101461842	-276.15880418172696	-860.2808439616065	-2362.2498672764477	1268.7812010951775	-895.3309360785616	1498.9354720493016	-571.0504329291483	548.9420923087176	-1513.2301008494294	-1244.427993132795	-1594.0660176193667	-403.6452975675284	-134.61498128151408	-1213.2711685245022	-732.9194873193067	-359.91713669959535	-531.617475793528	1905.1581511555412	71.91720663217397	10.774052436198664	-1078.5342340701632	-2908.413237928575	538.926095199265	64.93898486003224	653.9991780387031	-2121.7705005478338	-3250.388660726461	-2210.887424594066	-1905.9870649809357	-1.867652917149091	-4024.1168175591365	-1937.3093337376913	-1475.744150625408	-861.237421420376	-1636.3926714880993	-4972.100002475552	-2215.2828547901104	-2398.43819676152
-159.2757474917402	-290.20196798371103	-4.009548788770624	799.1980748057365	2127.985135909489	907.1631130556339	1065.8777880497241	-332.0237933770934	-158.80320790506178	2828.539177431379	1432.1762551134912	-349.6401375906808	208.56264910559437	248.51010374215932	19.510140281328013	622.1617786541791	562.5966197426341	1530.37077257542	1219.938594857442	-220.8979291800993	-586.2739366841695	-840.2833280563354	-1254.9868899996036	-946.8459731929273	249.8651565580657	847.3479634608076	-201.32397016071658	-840.2724915325339	-1481.0901063068493	-395.728254396524	342.65416754806466	-1099.92172595349	1003.137886394781	590.328507485943	493.99559677971735	356.38651807308196	-138.61021025975546	-449.05266661983524	1298.154574983683	381.0898278849014	405.21072635244815	-607.5312635876717	-743.0848634105083	-997.9979839247206	953.0223757547625	525.3682011841363	-439.02448177337646	2028.9557763918851	388.95205158832647	-234.197433251601	-750.8901489643963	28.709551808754476	-303.24581847079963	1243.1534006895133	1490.2533371211873	878.3394888332912	79.84139794725853	192.25606080043462	-1349.3212378367498	1196.4724315965032	691.1484815152311	687.8499176690453	1543.565998427073	1208.6702788057382	1346.1830665436748	354.35857520027764	61.04944589746143	475.11259933997843	-1452.6324700669154	-162.69753898694677	-266.672872412858	-1495.1310742102728	-330.484043039016	-953.9541764907837	-896.5179147277208	843.3553006370862	-1319.1658079329627	669.4384788154756	-987.5621341207753	397.4417705959744	537.2980797200263	-1249.5498147922092	37.81452609184093	-458.8245567909932	-850.1152690413528	-42.66962728500366	-482.3874329176243	-1598.445826864824	1374.2449923179768	-681.093047926161	1290.994960592805	-523.5800723367267	499.91957650128535	-753.609972569121	-593.5382014906947	-1420.315117674579	58.835372005600526	180.89185060773576	-869.2434522359649	-147.23250395380808	-268.86691933997133	-401.1473797820335	2225.6540417034134	522.7650658827562	502.76263307868885	-855.036987441317	-2942.144679180268	1187.0286302886552	150.53186700915202	636.0122926632563	-1052.2657722305728	-2822.152964284383	-1451.7279800235249	-648.4365026197286	-1164.4232213184087	-3809.294512854682	-1410.8863506072607	-1586.6201819530509	-962.3130610862387	-1738.5375510797662	-4409.6206652768005	-988.4471966920946	-2724.8836992758293
176.37587265174108	199.0008510816388	953.3145830084425	160.24068490713836	4113.018845912388	897.636166428288	855.6923390330284	-882.797154611616	401.607449907449	1939.8204903302874	1158.1536518953849	248.3657107761928	1109.092507627495	230.6656152534485	308.9159488644398	719.5990428548464	123.53054182020436	1328.196586637549	1373.3694627899486	478.4167322135833	-538.9384055182575	-181.13570286463766	-476.91924990003355	-392.7772594647235	819.8684651866104	1004.6203048867607	641.2885478765712	10.791613017241968	-71.93702710641396	-4.971857469473312	1033.9541161813643	-24.07318745746514	1812.423777686225	485.2697561039305	158.3256017093001	902.9146821886301	1237.789492055222	-123.11067004838596	1891.860269594432	859.2018957580162	370.90229668853976	401.15533275779234	-259.87573553264633	4.620627890462461	302.2594592810818	543.5452656745911	673.9676221977354	1564.3253571498087	764.2102138267076	-766.3461256760818	-907.0192106004141	529.4090649380404	81.2618118108705	504.040019433103	1038.4139145597926	667.6672107509204	-1161.8728527262053	1305.2363414293454	-70.90410431807604	1159.95139448614	750.2440197296564	-154.22762156369393	655.6065689616734	560.6417336714895	630.2573518314122	401.14752227541	1029.2013648955929	777.1985934717902	-637.6918245225945	-457.55951486441114	7.710711889377886	-1234.9898125775655	53.60302414804135	-1351.3676446533202	-796.9674129419112	850.3998080213864	-1160.7436820977218	665.7287756644639	-880.3056191015935	3236.5743639062953	1718.1722623124908	-877.5565720706516	-337.835754509259	36.43329791657185	-835.7817556557005	122.4652784394055	90.81746136669545	-212.0016406105786	1068.4607902885114	-17.086959849463568	590.5009299079292	-443.12301608423394	172.08386018640854	513.237507655841	84.09536661082159	-862.131406949188	531.288136539689	447.3903141119042	-155.12679566488674	319.9068521539608	-107.57063875299819	-223.52107048478237	2055.2062572023647	909.1478577393752	981.8264506891234	-515.1219748644569	-1872.9793519789173	1453.2093395258755	-62.11464966748604	347.00688285297815	463.8912571545305	-1363.8750957083826	-462.8502421613599	1073.147288406451	-1302.1104818016593	-2392.838087844849	-320.42985587486857	-673.5760203487965	-407.64614193135327	-1251.8250560275578	-1961.2727868640338	714.7758386552066	-1386.479445217274
498.0951637379243	722.2396485398456	1795.7920277337416	-276.75469287335875	4012.251299176897	783.7940900756864	660.6144081706732	-1051.0271375855402	768.1086036159146	717.8760315377372	894.2064912326094	707.1321321759905	1787.3899689037275	489.53763469402605	548.5197174414783	537.684583271725	-146.32197135845118	682.6983574465976	511.67977551332456	1102.9901699100633	-311.5515231934805	473.466487528051	600.5319538829483	412.21486580012794	1164.7153788819458	801.5957517493619	1273.527366788476	931.859842506157	1050.5588950402027	465.76980205792097	1284.0257885836622	978.9909528821244	2117.141887550001	528.1026164743475	-391.6795843122563	1260.5882216133177	2022.8437977190372	523.1004450240002	2027.0562028932811	982.0216744909224	114.97013229173972	1251.3141447830637	420.2791910368549	953.0308357529018	-330.37096752504414	543.4562737195546	1604.4002914628434	845.3180925418169	1160.5517412296012	-1077.390697846046	-665.734515140393	906.2012833351172	323.32711531395137	-236.73287196135402	407.5101153383184	521.8330792358944	-2049.774537643106	2096.9235258749973	1387.0823701752556	529.7389572786998	666.7177357996367	-1051.652074311909	-334.6627306726244	-108.68568900035835	-371.2273171396934	162.01932174061972	1570.9127530549702	597.6100981482144	255.93868407517073	-493.8098762000649	305.5360198846344	-484.2066066847907	572.176065747243	-1378.01806401062	-202.13886655069024	464.91904893517494	-712.6353768479852	26.159078220393035	-860.7200764745905	5222.784364763896	2238.253913975969	-177.80106630749174	-428.7540002496619	481.3813597699076	-572.7716151684705	153.12656379094938	668.9474952714559	1198.812740279407	377.812819627227	670.5819714546203	-400.2866991852685	-371.40206209818524	-293.13146240178276	1867.0743087827325	550.5554607630291	-27.723173122925516	497.6715061233704	344.16739677896305	659.5886316738246	472.704591882443	13.398415185035542	-26.79797225830167	1359.0136697572252	1052.325321989793	1296.9436372266996	-170.07901615263057	-31.035630462246555	1283.6872392692821	-537.5330874656996	-352.53102770116595	1717.597463586861	533.7288784684295	227.4594672156162	2481.617076789777	-322.49702665540906	-494.4833841111925	885.2020363098536	813.1295758242106	261.04394496713644	-345.79459369788736	1020.7203358403452	2037.6881038511815	965.7271882233796
687.4889716011011	1021.2787985452792	2101.122089913132	-349.86956733465195	2967.254411969866	569.145471572876	424.6587526921375	-859.4188147302884	761.7208327016523	-208.11281319754465	877.6927552596383	936.6803651264736	1976.1165562507028	832.5704450174478	544.5055798812651	48.72341301071812	-194.27798264322027	-118.93869984215074	-864.7793706127048	1456.4575211513472	157.24676996753328	864.3132371624697	1511.685287382001	1289.935241201556	1193.3243112303994	397.29622749324705	1523.9526258717294	1823.784036648455	1481.526904943827	1006.2680484430114	1060.8388986214752	1700.7422150824355	2006.2717860892967	799.5304530768956	-855.5094746903898	1395.4909623622893	2119.3260217595985	1294.0460863792491	1840.3752827764156	633.1316390384901	-180.45902381382936	1755.5221321418744	1054.234689680998	1472.078292152156	-705.0053152210975	503.2822581884515	2056.1528914236897	217.0410199776674	1374.0619845272095	-1006.9400891661644	-118.79833366534461	1071.1659984421844	239.078270711178	-668.6063561774978	-152.74497734050894	476.0389461312975	-2316.0499083225827	2403.229306319062	2407.1416077600907	-193.27019438686142	566.1036911419084	-1605.3098997316863	-987.8871021111806	-710.982383415713	-1055.3875623647139	-257.635458560217	1527.8228645517759	129.80929369433173	869.792838794273	-259.3730114501657	530.0353280423202	440.8309795065721	946.0358446517081	-883.8775684127808	659.4280392528697	-99.3790130401651	-258.3635136353108	-938.0575669051817	-1062.2674797168677	5558.281892621076	1819.0177801590933	506.372654677497	-260.2301387786865	751.5939987926948	-163.23975912470925	88.09730580027511	1027.147169995413	1955.3916849741122	-450.14616641623	937.1746736314561	-1230.881705819274	-414.2491471237606	-667.64667931725	2705.3601363813846	674.4739826173555	815.2256943520869	-164.16315796863603	-115.38613953882334	1224.036797658066	282.5403255531174	29.57968468694611	126.7954325143681	377.18227787056435	820.1366909467257	1363.4823043499518	94.86150283048352	1715.9518893457227	821.9136451938808	-1018.4893165124233	-1231.1392328043778	2150.507500231453	2055.1249810945183	425.9679169576676	2978.7895525535328	1078.7870629821161	989.1079892476399	1721.6799290192432	1966.347040982536	427.7959244516161	551.9445495524649	3066.837200178133	2427.1525772847403	2970.0762665536668
686.9977277245273	1022.6754730678186	1738.4215786260202	-175.24338397830724	2329.5366971697126	285.9369766685796	95.64354796798577	-515.0330611841002	428.9184620457311	-491.44468208312986	1066.71819993724	955.3435493469239	1655.4320077302546	986.7464346826994	317.31953275319137	-539.3081688738205	-119.24679931602647	-747.1475391661535	-1902.312217791056	1443.358518393643	707.5329493769104	891.3226675755769	1827.041985547431	1909.186841557543	933.272585848606	-17.6003599740117	1383.7361124839344	2404.526198450079	1294.4817949758994	1417.3124241900089	604.4333301475848	2054.8478404870307	1697.0171759216873	1103.5306639080682	-1057.292673198656	1313.694295924902	1715.2964820376149	1823.1454805348865	1456.151677951142	-14.12279960177592	-284.67922313500804	1853.4831309952867	1369.7056404933458	1495.9775270171788	-761.0476270520516	405.0154256083583	2076.7442306997887	-125.26315693977551	1302.1494613521356	-661.2874350180992	413.27248555312127	1036.236406551825	-157.19060713745827	-773.6313536370819	-505.39397122783043	464.9116999762399	-2048.953651805796	2324.0473435837544	2624.6164324794036	-533.0562489521072	468.84372006990634	-1620.3922234210268	-1148.7685216029486	-1221.4045049879287	-1095.6228826514846	-662.1535971694523	1084.5274439205525	-209.8933287341019	1158.823870050827	82.73451695338036	616.7849738862038	1140.2937518257565	966.4633373764326	-88.48585496520997	1352.7494053921002	-573.1779516855876	-8.399824967195382	-1686.5756745306437	-1257.7536861585534	4406.8543534455475	766.9216118583196	865.17117292934	-81.78793350736001	809.8107992298511	209.43167446902717	26.44952618668719	1035.7221282305698	1741.37247465878	-1057.245596022833	651.7361025280422	-1477.7111637472249	-655.2432497474882	-810.5153187737044	2651.300761855951	498.24734179041553	1397.4064364720875	-1069.9845433982023	-599.2935596972096	1310.0636347773616	-115.33934305385202	-29.736147185589406	175.33987578292226	-500.16388403838465	247.20429919316217	1190.145805656363	220.61021970951114	2544.8970484087545	236.2996831804314	-1194.4265298517032	-1822.0339999728733	1749.060230840056	2718.8125950826884	365.0363969333836	2562.833061672863	1990.207728068034	1600.0056906382242	2000.606800467349	2158.55228238277	-62.07654013653351	1032.6475387831865	3591.3416648377906	2021.4021970124522	3630.4805888281926
523.6862402286785	842.9573392170231	941.5080922650635	-50.22272226661444	2699.590345110212	-13.195041206050183	-312.7966916258906	-257.7249118463317	1.3019361034516366	-277.1994171142578	1148.5473953938138	852.081451525007	1053.1490474914615	813.1898559545554	54.365975300505966	-927.6803176638106	-95.47983892407038	-1074.3993987138153	-1962.7829857265826	1106.8907038217567	1033.7988090579	677.8827123317903	1436.661081790924	1971.045758950064	483.2443707841815	-334.507102148129	938.2914260315007	2324.8265831071108	912.3055763502379	1406.9753447290677	198.80404594433813	2002.8757242785834	1370.0180457256458	1065.7026363254674	-1035.8777108101096	1015.7828720331192	1092.171501548202	1802.2398940402288	879.9064306326248	-588.5456033163513	-107.39198824023524	1627.2283888519357	1199.3005351153288	1273.5936871507893	-653.78709438543	261.13344592902496	1894.383511208739	-260.37076700650726	973.6768807024995	-299.8996326006376	601.2703252921075	883.5246209984554	-628.1054510210836	-818.3271713352683	-710.7885350494763	366.1948758670262	-1590.0556524440008	2097.10459807184	2145.6684449268228	-376.85827940056123	253.97781812173227	-1235.3064172309741	-1042.9780360327827	-1639.8918480677912	-690.7339114637181	-892.6783569502452	622.9638998576021	-97.15503687365302	1347.7421416276254	316.6904095075663	572.0403034838553	1394.6147626516554	636.4259317074182	572.2000118484497	1512.571065949897	-754.5913478374481	58.1213062426427	-1825.3449410048106	-1075.913646393928	2630.0044961505464	-287.1996724273585	800.958734910753	-185.12500784450904	678.1161349459393	356.8280466627443	27.612619646584115	730.0599973233261	808.7692559637675	-1193.5364078037323	84.76778558095296	-1059.0835672282487	-1015.8083262443542	-764.0816583610983	1816.9782424908058	196.47551246544197	1600.064007035489	-1627.2861225174133	-760.6837747145672	939.7195595407778	-516.4927883376619	-85.83482727091364	105.36905734705371	-983.0929785045053	-440.3319172785832	853.3090806882316	181.87317485863977	2227.5522613633066	-401.87986519832737	-913.3899449830726	-1801.8984796123373	1006.7784146141482	2635.2759795096254	426.73986618636087	1776.2967720649403	1977.1044294569228	1558.802318262171	1890.7759069137085	1525.1448185378017	-773.6137367393745	986.3880041090108	3128.45161408311	1466.9215544071967	3021.462887075212
278.3223245272379	665.2129442088487	124.80214152204881	-236.2158088594675	3741.0273594447544	-279.2510359120105	-735.0709536347031	-208.43904069644302	-266.9526834834007	-37.48026277814593	766.0016811439956	726.2186482020787	435.014422749088	380.63518357331935	-76.63130030497699	-942.9483498197206	-260.2530390994739	-1229.7141046367708	-1037.4156572007641	612.7642762517355	891.0305384321819	456.126613394728	627.6597177614675	1423.7456947205342	-35.9978986737403	-553.6002658234268	300.6859103260204	1432.7830986825343	745.4609527297922	819.7832789252053	-40.72175544713918	1521.1745530410135	1044.696273404139	419.365417002191	-956.0726282450431	495.052471613884	437.60278721208925	1196.8709099466219	53.4869628216154	-761.5026578587413	202.5349971182803	1253.2583660598195	568.6430233096288	1129.8406974815805	-637.9417977584036	110.17005850522573	1649.8616006761322	-444.04835008454916	495.5633462559093	-126.2954849096445	340.8549622121764	693.3482517259868	-862.5583962285241	-1098.8570902455392	-948.0175803595087	70.10573968887329	-1267.8150117629234	1876.9702829137261	1418.9313102091553	-19.69757640792663	-226.43387154543268	-807.4331944333879	-1076.6660013728672	-1950.5383431339822	-388.7887975461313	-907.3529043046254	421.2398434660213	460.3119444748451	1646.6540739968318	316.62079471754794	464.69164147054914	1266.9062848462	167.24527389238466	769.963131439209	1078.9144651140837	-597.3360232512156	139.7827183094336	-1348.2250067947696	-378.6758999388287	1125.0600496362756	-848.0320007710517	451.179533021715	-652.9133825768206	405.6679280809409	200.62140477723358	55.94305465512159	289.490296337573	-200.3411110901251	-885.3736971900577	-315.7709893544515	-343.4898445160269	-1228.0694018999736	-687.6131395003375	734.1301004559386	-38.619064042686645	1501.0125751272715	-1495.1650539995676	-553.5737493865344	373.31519354486755	-752.5133287235649	-93.87501290123514	-19.40191246742426	-1068.6131613553778	-934.9111244495099	453.92102759037545	22.08413683445884	1257.6838075937762	-1089.1073346874057	-291.741587823788	-1283.0596370730136	508.94789845517437	2295.6918062966106	766.0486295731341	1246.1481092186173	1343.9968633170079	1466.4940922489873	1696.0480806008363	809.1870321647897	-1051.9091830489076	673.5192153251777	2703.4869967107174	1333.1979024549237	2083.1684959791323
35.16734420294607	595.3121779372052	-391.99109342120107	-767.9452473521233	4606.402609688895	-476.9143171935064	-1099.6651464252964	-314.75457350887467	-275.6366307312442	-166.25239713396346	-196.530993624701	649.9944303240095	-95.95486164488733	-129.74635594844818	-70.07397425342613	-650.125901149696	-621.0217666871253	-1404.3263001187902	279.1851164041106	163.66348441250352	286.95469272893575	370.5903729454985	-112.61853762653386	531.3592885355633	-500.1536317998713	-724.6778304741764	-395.54259149119645	-23.764939539777448	894.2977050317301	-184.58331366617287	-197.22405060261778	658.2177381861395	609.6966101240229	-729.3973400628819	-929.881524210232	-202.0240651488304	-194.69916055820607	285.80553702553357	-977.8368321567325	-468.66664513846894	360.6273485447498	914.77825390527	-302.01308031318604	1188.6445677571971	-862.6416038919293	-5.127865100634917	1286.0550917630421	-859.251462147786	-3.6169045739922643	-156.55331011345754	-167.2250659421909	494.50720155049584	-682.9129209296648	-1638.0905006698626	-1318.962519400173	-438.23995358603344	-1159.0537908726628	1615.7022261266354	876.2750779335415	105.42201614092632	-960.5412156937531	-627.2819906054882	-1476.335815636317	-2093.0474772481193	-608.037433289085	-763.2229971658616	450.53806182150896	1144.8846727042362	1979.8210917671254	113.2205922613282	371.6844359662617	989.113500374688	-170.51420941622752	527.560004447937	327.3891271038002	-226.74321226576964	396.6296144143129	-591.7987767801989	541.5485159832498	316.84643825248435	-833.8860089265847	64.66981925116644	-1235.8934645688623	74.69651504676101	-145.94097042472202	25.220897804818502	-53.580904172249305	-679.3322886257637	-415.2523763797901	-277.03158554501005	69.52087837329013	-1001.1462819046444	-688.2751368034587	11.507149937773953	-102.32480178692943	1288.9507553753685	-828.0020179288933	-271.67264206555427	-27.620529408835196	-738.1519023301358	-78.83755838110092	-77.60989182355792	-1002.8189740200274	-1021.8444648742676	84.24808189409589	-120.52668770131545	480.0816810300273	-1758.9201622521318	353.62717205671305	-742.900975227356	504.58440762029545	2101.8006543863007	1169.5547969849383	1205.797907261033	773.0645937582459	1734.3149991212067	1575.0155399090204	719.9024890740274	-565.6561688984373	514.3963182255374	2906.376692425121	1629.5883759981848	1737.0435192390723
-148.87598023083038	599.3752122274259	-535.3012066237424	-1413.4456590652467	4487.175502722604	-571.2468980880681	-1345.0423570283701	-419.395812796123	-136.47942272309334	-657.469291469029	-1475.2048715854037	661.0537554877145	-590.6837472371541	-570.6687718420762	-55.98304181031778	-277.2390784592696	-1032.6032378546959	-1591.347986568193	1209.2747071256342	-118.29627035899334	-484.10290869786627	368.846902324158	-428.7603110866012	-277.8938170757638	-788.9828535889134	-865.6856146171444	-973.7612737147377	-1448.7539277125131	1129.481865921536	-1169.228451195048	-402.6672997148495	-385.54734436588586	-10.694300408716556	-1882.3504637288904	-906.048813830847	-911.1829115789384	-781.5105231647138	-511.02865591008594	-1951.0976124414847	48.71044938295882	186.94505385811448	714.1834019449873	-1083.9550416962174	1283.4880062082539	-1227.3252418737093	-55.42489648411292	679.1208369594594	-1414.6704304279426	-398.2978573475987	-255.96343917113083	-549.8141774078089	272.1151421634874	-151.6868247653163	-2098.4333153729463	-1697.0837780074505	-1021.3949347632272	-1056.7817979508336	1143.9160595521514	633.8467328645349	-213.70636393075966	-1681.2112655850406	-688.1072419296231	-2052.005686228805	-1965.3259888029936	-1248.4630295282627	-537.463392406229	441.6958194995216	1582.690605181661	1980.9494123202842	-146.54500798316835	316.9205649785279	751.7209120814006	-232.97323070022296	194.14696204376222	-322.3690269329351	131.9726688226064	766.462772269349	28.523838734466757	1135.0810073631396	106.0858726254216	-492.38694345498385	-163.449149746365	-1484.5078418416188	-184.8915424812131	-417.3066642677711	-101.43929717831496	-125.05455685081986	-420.787577204588	-117.57483557040098	101.596514277988	-230.28406268058063	-268.8842200173272	-705.7547382012535	-37.10866366414463	-9.181157711515159	1113.44082918079	-114.80090272282979	-268.9769651841144	9.675625434682413	-459.1175683758216	-90.66094986428605	42.19898791867633	-1037.297558672515	-693.3088420574481	-194.82814994427042	-53.60552632979472	503.35325314921715	-2200.992421732653	705.7296346802221	-626.3584101994833	806.7781282084115	2031.8770720427517	1260.2497927048166	1375.5214062873563	664.5121052048423	2212.8449078030058	1445.7704169297829	1343.7336967215354	424.343816957356	739.3675113290043	3409.6406633695524	1826.1847306340264	2090.624382577119
