GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2027.868477868328	-4251.506077057725	-3805.965946487455	-2377.5385471440695	-1901.9268665149293	-2155.1006589318713	-1773.4638060773825	-3361.5736806956497	-2459.999831328746	-2268.83886198564	-1907.1659992497935	-4038.6895739004153	-5448.289140193952	-6924.493742789119	-4872.015657665431	-1852.0577597910678	-4411.315683221817	-2675.0441678846723	-6212.870631711703	-691.7251829650272	-303.2954003956396	-1519.2123317587866	-709.1523555645273	-2309.1348145253373	-1563.6506360260407	-1515.9841920944953	-1000.7212455720465	-1214.4463427639746	-3329.47898028515	-942.007999343872	-1608.0409360119222	-1725.4339612821254	-6239.001283626745	-1323.08063074914	-395.5099251629555	-1286.705147951644	-4447.689110981791	-1121.777533768771	-3738.9300182923575	-1085.5513471448144	-2221.9493983696248	-3439.908495444756	-1465.672452174442	-2942.301180305481	-1643.385874785629	513.3672166370056	-2250.715631316768	605.637102458788	-1956.4829961236785	-1716.8912995240398	420.4795771236262	-3402.0117346608276	-1352.7154218767591	-1074.4500701221418	-937.4767932144993	-2267.3891588469683	993.8594161349105	-3259.9848664382407	-2874.333041527488	-1552.4924976825714	-1092.1432514245037	-1161.0157517480634	-464.058413321429	-549.6141020059586	-3082.255446925649	-511.29788878723815	-2471.3896589279175	440.0946814701475	-1533.8091972042816	463.834118837402	-344.1716393028818	-619.1394439273411	608.8253610978608	-1540.3848300375957	25.189129844408356	-475.59406599980343	-813.7259597954927	-415.47284852323077	-4960.423442039961	-2553.4095368349463	-636.1277669774423	-2316.612080143991	-574.5851194739341	-1633.0481560681317	-1709.1197750868657	-1952.5895353766048	-1495.922811874615	-2955.74772318954	-1600.3209068683084	-178.91038003175154	-3149.180063184801	-748.2586980744412	-2361.258657262492	-1526.136903544208	-1592.9241346973165	-1619.1557357651247	-1544.109957083412	-1604.2181216926574	-1504.106625342497	-3020.558268010339	-1275.3183983846268	-1004.6219823355777	-1681.2283771769205	-602.0927119800023	-2222.7746575164797	-778.5649944751011	-2609.893749173865	-1102.8522997720918	1513.8186321189805	-230.6535602319436	-3609.811830385648	-3774.8198435205095	-1676.969187187297	-4436.359945036235	-2952.2580778736096	-2789.5887446779193	-3175.1006337477697	-3646.7691187162077	-3868.1901226800587	-2176.939444072211	-2955.368030996085	-2830.9378175361485	-6888.536600324843
-1743.3008673923443	-4761.36265927936	-3712.8877056142787	-2167.802833997286	-1280.3367613759533	-2476.096553343056	-1847.1482763805764	-3760.052315080488	-3458.3115871754276	-2146.642545266585	-1542.1555318897495	-4274.059937223382	-5350.2418185725355	-6270.990376528302	-3863.680195150153	-2458.640172495232	-4070.3483226776125	-1828.4153888598837	-5598.791188990816	-740.140032640144	-225.86630638552384	-2408.848518854951	-1189.574912640674	-1957.9978104972054	-1775.0723346596333	-1901.9454887927102	-693.4723807397833	-1111.74019149662	-2909.6537407062674	-1265.1568377399444	-1321.8601755562865	-1017.1038349988984	-5027.347503057801	-1219.3135128137858	390.88171742713615	-1404.1213775281085	-3257.7013793995507	-832.4646981456824	-3002.5824245427616	-479.3261088936828	-1692.9139803961434	-2608.9756550479246	-1419.8312464700618	-2962.468057279587	-985.8664429772134	2116.458791455707	-1232.6286271678077	529.0290235081075	-2488.555927767473	-1162.4114650120246	336.8454383660939	-3268.413028032547	-260.7045093694499	-822.9054325598257	-427.2345622993377	-1165.6345396890479	861.5275204154475	-2569.336700097446	-2782.3867053070935	-1076.8765917691317	-937.0605438602087	-1169.3608548091008	142.53422629479135	-250.46573918660482	-1898.8634273952907	-793.4964165163564	-1985.3691908829617	332.69558189655174	-2008.521812432543	757.6896949177697	-486.33094394400837	-239.9730076778818	1581.5536453507023	-776.1602803058774	-81.75970032616948	-790.730158983528	-1355.8615921786222	-1350.2737093652997	-5113.682182971342	-2708.337798498627	-378.33373298267327	-1824.133156330786	-970.3955144405365	-1688.817950738443	-968.7110167232162	-1197.6891852627282	-594.2030578129397	-1818.0326397868823	-1626.044709119674	-11.500458510025688	-2167.8772205572864	-119.29223115820633	-1615.1956448554993	-1717.006942550931	-1442.8956535760249	-1521.8582374818727	-1047.602527728979	-489.1710554847717	-996.8002954999499	-1899.2901732333871	-914.3449443011542	-533.0246229078439	-1150.8743124559192	-301.3526350259781	-2201.9944495391846	-149.8199743260006	-1434.4889858889292	-276.3464159467327	1770.502084009231	399.77646858965767	-3508.6293939559964	-3689.073620047975	-1110.6983683662754	-4648.179679915779	-2840.7251991551584	-3022.876751454671	-3681.7474899246795	-3335.6843508404963	-3549.3232959662164	-2340.165004718363	-2639.9358419744144	-2579.938296963187	-5605.373879722423
-1174.7779804081836	-4491.509898334468	-2627.0770582802074	-1903.2875681532014	-868.498454389901	-1964.8225013217786	-1329.337346460101	-3363.817576382611	-3294.9521049982077	-1416.0607379349794	-711.0593454927308	-3423.932473060188	-3808.8777841510196	-4720.372957460808	-2306.868615586973	-2682.887876306439	-2859.017736152808	-918.3846015978341	-4670.649773198662	-156.65999425821636	-322.12310210751815	-3279.553950087665	-1519.3722477796648	-1598.00272897634	-2047.8268225257077	-2112.2291593355867	-1009.8687596006442	-1464.4443339266518	-2554.695254802704	-1906.4472921943664	-688.1965959108128	-102.12389560327297	-3211.3756097850232	-1078.2733078858128	750.6394883116631	-1137.6662147471447	-2264.255365478365	-593.9081458781895	-1878.3482607847807	473.70588178412856	-1413.8005144370013	-1513.2401038991425	-770.4628834086404	-2659.651078300476	-806.9198313413882	3730.181107108657	-65.2600129975213	587.2999697383146	-2814.53018238264	-866.2163486302456	344.8827429947446	-2750.660761782617	1004.4937921830409	-768.5620821493643	264.9952112192131	-220.2565037193945	534.0610873001157	-1376.069892804376	-2339.384447257302	-1013.5024143999273	-822.5464190846545	-969.7238995133482	914.4535398766546	116.72637420230441	-943.2307144076736	-191.3784691108452	-1676.4558876685376	366.7607025886404	-2110.669267680107	1447.0546592735109	-256.9059917364663	237.47058000608726	2357.907891190046	595.3699724853275	81.30133716818992	-695.0241242361612	-1521.6283326729265	-2304.757038457053	-4051.0738463033863	-2194.9460885184153	-593.4787282660456	-1294.6763324191636	-1171.1843008995056	-1635.7537756052104	-223.85996455212322	-337.49377287536106	14.231517298468228	-397.1937280570936	-1238.0828176097298	530.7457617676777	-794.0368188619614	756.5163184718082	-671.3950601888257	-1599.273545658553	-1011.3804335066961	-1364.9241519479842	-389.73081038654715	1261.9703625183106	-576.8685438696884	-217.8187180984852	-332.0653505243807	-63.95969885436056	-331.75041109720866	216.6505326134818	-1734.4419832992553	184.2977637864246	-172.00306618070027	111.37126575299163	1894.3210052611337	707.4133747718373	-2480.268933114272	-2971.9108381651818	-383.94313991069794	-4089.5010311302385	-1773.6187459536247	-2661.6102600097656	-3403.7740873544703	-2610.6255525953316	-2311.824282039915	-2148.387953459327	-1852.7958123692415	-1903.0578050817928	-3744.6605775091384
-523.1166723188118	-3586.657829144679	-999.9874702041402	-1583.445545056483	-1028.8081653858053	-1056.0177083815972	-330.8022775363714	-2413.9063557805243	-2344.4062111867047	-321.06981680609965	296.7657190736243	-1921.8705434274236	-1694.2380827765674	-2620.927541156117	-902.6600569079985	-2371.897452859981	-1290.2326411803563	-173.19220910891138	-3554.887967346408	1215.8157974878948	-581.1322248754367	-3445.20251556292	-1576.0971700509717	-1455.941730461984	-2079.3198816783392	-2196.3090510885736	-1850.9698010967468	-2022.6654667225919	-2204.0546489203416	-2112.8914567565917	65.79173666905061	651.4658397348916	-1576.4663724616023	-937.2324792745968	824.1632674322144	-683.3373175741032	-1408.3181627612364	-415.5381824058399	-764.916044702593	1502.212855965592	-1200.2194564753565	-620.0156866048837	-25.402109656535405	-1891.1346949386598	-1025.406788611529	4830.9282641531645	884.3461247815026	859.5432800387744	-2447.9754579207474	-641.5958099097849	306.44708756901343	-1919.64721069643	1613.3911034314183	-691.7680035108401	958.6374780901943	435.54273705967404	213.6310998604778	-126.77584782962141	-1661.658116808588	-1223.563642501831	-403.94619882300935	-433.9631371390226	1491.926254801231	470.4781318240696	-148.8423252529568	893.4881351084172	-1511.4990133159565	175.4813645987675	-1795.744298742275	2442.032537442162	151.92663333571053	552.4208029817652	2786.6745549515754	1592.8992661525137	495.62759697089035	-349.6542130731358	-1315.993922354683	-2574.928560654322	-2420.6518153114084	-1276.3664980436627	-964.4394964109553	-911.6868437740291	-1044.1098096847534	-1321.9347350726257	239.44772680443336	346.59218422705385	277.83612568448916	670.7864410997187	-463.26798942467684	1177.9541449287663	109.98222439105695	923.6371888612446	219.01785823245382	-1083.3129913106516	-502.03758396504844	-1124.4916605731132	610.1089390740879	2846.215764160156	-413.2697287539055	1196.1367067203964	339.7860022732335	352.380068800454	351.6526533338759	509.2879713875907	-995.8644679021835	178.01265160446493	621.5297723060631	177.94411186673747	1767.4511792773292	767.1138878806693	-805.652693460171	-2068.4176888193456	225.29412591883116	-2788.2895066913807	-392.66995104445215	-2084.3204643480703	-2455.576401032543	-1578.2848954522208	-677.3235410811409	-1805.1927198533394	-909.7480115381425	-877.5277206850986	-2058.608281320996
-8.765615960850173	-2387.755199292384	373.71529326072107	-1199.1301879511846	-1520.3518236711107	-362.5710850910549	702.538367284958	-1427.0221454517261	-1436.9297198832817	641.5171726644039	1092.603920372273	-492.34557844274633	-21.233834509094958	-521.1740268867864	-114.91956847610696	-1681.0976758563488	-17.69132523139318	291.23723345603605	-2226.8263171310964	2644.182279235688	-803.6405199615049	-2476.353713990891	-1320.2494459703935	-1558.1789167035263	-1671.1718070033771	-2089.2585254512574	-2761.7936304208592	-2466.4263049576634	-1714.4280513657463	-1363.8081078910827	566.5831687443206	993.7876405669422	-537.6506681347837	-849.4317341991093	964.4999486485573	-278.2833391025366	-495.91880196019224	-249.44012861753765	81.64591477248842	2268.089768321015	-790.7954041505682	-147.7111356991194	202.4072634938737	-771.0897834587097	-1311.8936090714792	5082.450044606183	1381.4719702051746	1137.3446703608731	-1352.9676094966776	-225.683826286102	28.10345968661558	-1044.261340964924	1186.6588059459943	-394.08702129787866	1370.7515641738132	807.2139582229873	-12.08843247881407	751.3152806775323	-873.7725760095769	-1211.9599261717362	414.3309572325467	237.0156829972073	1517.3199655891644	574.2198172675239	618.6249506248369	1822.1518326434461	-1230.8075713976375	-552.3834362161571	-1264.4189578595788	3296.4757011053107	391.0032433474936	496.1636865359765	2834.6658953389806	1440.7644119262695	938.6939067186934	-96.00569804086432	-903.4597557133468	-1831.669736657824	-1160.310139314628	-458.511649937558	-992.9349243994986	-699.5299794562509	-700.5097317695618	-721.8634631870029	332.31122976440497	737.3072522828559	350.8502930984121	1002.0429141206562	411.01408198770025	1494.5218984147778	26.878506293663612	-275.46419680745976	833.3005709714668	-322.9698087539446	-121.00490484776603	-776.1514185201114	1784.9267741769984	3364.2218316345215	-531.4465626673149	1643.444009457078	885.4311730338637	708.8903766795701	622.4617548751831	276.5194609233311	-323.88546966552735	48.60020546763711	768.5883148061224	237.1924106683304	1283.510206623683	585.3268686435262	834.1699340292124	-1287.6735877064948	475.51626406822885	-1149.473571114791	598.5685814388136	-1675.6212824041193	-1266.3730563123079	-387.96727929490334	753.4440506170666	-1414.4674684182921	-225.23168525831557	263.31324636234956	-896.1693106028769
225.00466457929673	-1294.2494327650159	855.5306228752975	-819.8821342041442	-1836.9109058380127	-232.23762614622603	1222.5202421038432	-911.8471772735184	-1231.9949252032818	989.4333953556435	1384.8447769477505	313.9155329851382	753.2541228251827	991.2098288004063	-8.49164129207155	-968.7652306911529	553.6425138711929	435.25288666378367	-724.8376713475437	3019.2076680126474	-774.5231993321522	-598.8221614099529	-852.7697940148598	-1695.5632666128654	-793.1075196522386	-1650.259910537001	-3132.612545158657	-2550.2038170422693	-1042.4881974657376	166.2776459598541	542.3752033083821	926.3768211085622	-27.568106981787352	-812.4225183725357	1310.8354068970027	-72.60385928347411	488.98495110085133	-99.01447803765012	562.5764847496488	2473.1726273381432	-122.76423319454851	11.897619453859535	-344.995843752589	293.3665875720978	-1327.3798114645715	4335.131694233095	1389.8780676629808	1030.0761290722012	-4.3036711776957794	382.5115286212101	-547.07115383516	-429.35551290530145	77.26394364747358	95.97688368514731	1285.109722243734	935.4582065000372	-220.5949438261895	1050.566319353827	-90.343542137146	-551.4599523544312	1312.7849969770698	610.6952748708595	880.069680737977	259.3978933970133	1301.618537231728	2018.7966891383078	-619.9799148609053	-1719.886552100346	-837.5753060767947	3368.7109813017505	223.51006224509177	75.57613035484597	2430.593936509565	188.881484834573	1040.4043609592352	-194.04194452916715	-491.75768856270605	-451.123119308835	-856.9906143089871	-157.46826341098412	-366.96629615349343	-565.4622275717904	-357.99145419448615	6.18908302204029	210.14007401842406	907.9433615227707	420.80607225859694	654.1224413217989	996.6719192128324	1164.414991751961	-925.9067027018621	-2545.560449708972	1081.7281252483988	364.31804659812315	24.962718455152956	-354.69728698361087	2578.554338980412	2459.5064288635253	-786.1952908588798	1042.0592489774838	1081.2595822824712	976.1260399939729	509.4889263237847	-416.2047925880977	17.17443155288696	93.95837320833125	555.5022100425629	420.6736010357515	474.2061259330265	84.91851506467725	1731.8883505014273	-704.1568187094749	277.7634414264134	206.31310807278282	786.2124905960723	-1587.2532096689397	-319.6161077237242	696.2806755558828	1587.8818244222612	-991.0799989273299	-85.38139043180968	1157.9472145987493	-222.47037816047668
190.2834339853687	-554.2663875894809	418.5524204100445	-577.1952956006244	-1716.6685492848528	-502.3053491689863	940.0309306232169	-1042.8106830683914	-1749.521790604404	585.9277373118834	1141.791027440146	443.6277531560408	989.6040799240471	1595.615278163889	-281.669858498754	-532.2781996603268	505.3337016979853	310.28614946326826	737.1588129151797	1748.7307056170791	-451.34102034232984	1357.344417372795	-394.284008806402	-1560.0590842604147	452.19623711429426	-823.7036257520799	-2521.850129521135	-2188.8749969985133	-297.20564819486054	1687.425530166626	64.58603894098287	635.3329387292629	325.9240325417849	-702.9150711064754	1620.4676399818838	-62.93360673512844	1323.1284994263399	-51.07856586104945	702.8713062362166	2041.5715883831645	587.1104620931477	152.90631764069263	-1333.8309897839183	853.5434543228149	-913.1140647191627	2628.5577598198042	1065.487019777298	283.5557756127778	942.3913555005017	862.1666093273698	-1240.1733208700973	-191.9733070749225	-869.4224440124987	507.8583104404402	740.3764682419329	861.6248977709624	-541.865851777588	872.2668327084903	593.9396775661816	740.0118687369607	1778.9770311750108	379.53915130822367	-135.78928397905707	-363.0472172949049	1662.3501486301423	1305.5872152768648	280.12435579299927	-2791.384692435429	-711.4722523512663	2222.5163667860484	-296.2579944579582	-441.1293011638853	1473.220718250114	-1305.2339121249354	517.6977373058876	-619.5266596999005	-211.70037649043653	723.0356329736255	-1334.4908496715404	-411.1479171666884	806.8778111674998	-395.01030318536493	-140.0764508962631	599.3589252093891	155.21988966864606	1022.2632271341917	579.2536244509843	52.84850397649801	1061.760026972693	284.57990712704867	-2138.297932258019	-4663.061742012961	1045.1029420165128	706.4496431718594	-30.84204383798548	43.07442519950195	2430.226970029914	625.4552422218322	-936.4070045762663	7.521271541506745	829.7816537727318	1094.292953180007	256.62427008734807	-1172.4781499590192	31.505779662132262	464.8009086891457	485.51881344059865	565.7816638946533	-414.3638402557089	-744.34379824654	1624.5634373444777	-223.7421628135316	-214.34765808922904	857.2629708490873	210.99482627189596	-1658.0881950378418	152.55395499761636	1372.578383156423	1763.1380750822643	-554.958463146912	-427.42860483020223	1506.6047374500947	178.21248724394374
61.48484397825132	-118.92392968694004	-304.53063308100997	-532.1030592818361	-1331.4686354275407	-639.6877882463218	60.39123298611703	-1505.3983514631116	-2411.4281972027243	-224.02370283820412	615.5375586955621	289.84150226109176	1451.3478128340107	1474.9465677383516	-436.2692228225508	-398.00353378851173	323.88003573417666	104.1409449842241	1872.8162857488537	-690.4914638841923	-11.52442588268871	2469.389591582834	-160.3754917097486	-975.1953297760261	1878.7427678350193	236.31099329386288	-924.9460469057717	-1459.5369958729707	363.61180626904525	2380.8718505096435	-425.79087254432034	306.5484941994272	897.7652623960287	-302.69541036499584	1530.5641308810614	-113.39981959513482	1765.048428334688	-184.64114480269583	637.7233418092032	1244.6506124984387	1025.92678543617	519.1325891172731	-2031.017330639799	770.7454489994049	-134.1779728566899	290.2677830715437	681.5306069413821	-920.9644051012785	1113.5600951419158	867.2697385984046	-1709.3439867581874	-169.39989708603895	-908.1243868343571	557.2843999509458	86.3568212670016	674.0281162423603	-962.6485143161092	538.7596072624469	1115.1492699687049	2174.7013685053043	1553.652549886548	-304.6493596340197	-951.0503186754661	-895.4352642589146	1542.5880742889863	78.26280355453491	1189.6181863973725	-3145.5406574413696	-789.5193133241801	30.171654108592442	-868.1737659699548	-659.4426720760487	38.19005465317609	-2006.228633398124	-564.01044717853	-1075.530701822201	-63.30708309960744	1019.3939107713245	-1776.0647606673065	-856.3960410240002	2057.4189067878347	-111.4641109448727	9.899298655986787	856.1988662535006	376.8310955428359	1197.6054809520474	812.7451812105226	-278.88513226779	696.9719221581717	-598.6530314735744	-2913.071982918205	-5256.391934244256	919.9893915863925	659.8818042313663	-143.87246457772463	323.2053708189338	1293.0014611396236	-1069.7978865966797	-779.9158186132722	-567.571693118783	268.68214640386424	1036.6304063829657	100.63926834106445	-1521.4927459716796	-19.894226531982422	1061.85515018474	894.7942215161152	448.50506247335403	-982.0533528857761	-1660.6648291134443	874.6011316974347	279.73387035410457	-634.3230257790003	905.652183030781	-692.6886085352972	-1535.2030685106913	280.9004638997299	1491.3217728432644	1484.07224969107	-189.81168484687805	-815.3557904538735	1287.4798371861962	540.6616070800358
83.89046730018175	307.853829952555	-468.9132258079864	-548.8285315653661	-1013.5450613087621	-173.94050362510401	-803.3352385067003	-1652.4145978463662	-2532.7044529727455	-814.0929971608249	194.90651467757826	324.0600064653869	2542.7637518166694	1246.435783348136	-16.640720779624694	-333.020489695178	544.9739752451579	113.68716469437184	2531.5327339121636	-2975.0770962700917	277.49152926771853	2330.9219196267322	-201.67009402503652	-59.894934877937224	3228.820892960278	1206.3573851934975	1168.8949377827232	-534.2284945554511	868.6512535942925	2032.781321258545	-379.78231517785986	2.7297875660221753	1830.9025970496755	554.5195968954459	993.4585446886821	-49.70757298753751	1815.9057669890553	-435.78370782617935	595.5497627763559	604.7048350267632	1068.5821871428655	1139.4750725964964	-1811.6236724887096	366.1712614631653	804.8085477352142	-1980.9398622512817	507.20242183473374	-1952.8767959760582	664.0509170223685	409.4224271685164	-1646.1615980696088	-45.34937220405448	84.01392085811635	249.31573211999586	-177.17044670610542	548.1130672652843	-1224.092776380111	377.66954690341294	1449.9458746199175	3124.1869507052684	916.037900682381	-829.775355140548	-1021.9920267350603	-882.9358525806003	1103.8938434176976	-863.0881977500496	1795.2743376718377	-2545.0599712240287	-745.5965278702553	-2342.8042783055985	-1168.0302229567271	-315.5823765507451	-1439.293508500122	-1433.601801137208	-1730.4310990151394	-1209.0174662223787	48.897855204879924	468.543763478597	-1307.038284925767	-995.6410696847098	2832.504329908012	325.6720278374503	236.7522193670273	772.7880259956326	867.3748002543962	1431.5623204094443	1072.8886421067375	-23.17158661248549	262.28594452526437	-814.2351048407347	-2824.4257010994374	-3792.718296519497	900.485633308943	428.6505814447601	-138.09624470700797	471.4056202273973	-167.70996136596239	-1660.2097657470704	-267.4016469132165	-149.7179123457088	-252.4177658277699	873.1316906468043	116.71989524841308	-1215.6689497811453	162.24039574980736	1617.0324545433039	1717.1955651777337	97.55810703448395	-880.5788179654924	-2147.7560168407003	183.2399158536471	857.3734164897431	-591.9232627323696	897.2924201162238	-1330.9134018383725	-918.379121537642	389.430086976544	1184.3052011554162	1061.1631887057472	0.43955864597908895	-691.394498081606	803.253039245512	1070.2920871443218
417.99651566249025	1026.8620799178377	338.6795534650921	-325.86202782851	-837.212317894245	896.230745712336	-1013.182824863617	-915.2966689676852	-1848.976871107343	-699.3361730575562	164.9462123324033	712.7112008890974	3842.938693492902	1559.9063698161733	1151.2574287725954	-63.130567032736835	1362.2487458388011	586.902904105909	2802.9759413807105	-3754.158117341758	256.0099550703882	1297.288997872235	-339.01783859631246	806.3222974964069	4179.875568964944	1777.8527300658463	2979.609744725494	408.41422963696857	1263.5193220067906	1193.8687392044067	461.96789229528423	-291.38057375652033	2973.1322420894508	1792.8672982661622	433.369433526409	220.43774841005438	1750.12830331451	-561.0728410023346	809.9965186498023	560.2059906360715	909.2200303570978	1826.0109600050625	-618.6814651262592	211.50167881011964	1679.9469338071112	-3267.0503817506738	684.0859855062432	-2082.680932915729	135.0728944049162	-53.71294467248649	-966.9068193461941	402.2053844170137	1519.8084606407838	-21.80182711283366	286.58460717890637	691.6922035217285	-948.5614966149566	522.175191629344	1616.283866630901	3225.3494572205977	527.0626035994737	-526.725561323209	-204.90891307651407	-128.25713761647543	788.8846831498323	-820.3404895342313	1961.8993611380738	-1341.5556279675714	-292.9726299452862	-3728.126993046488	-1067.4955367286032	507.4906172575774	-2273.012269774368	58.836780470821694	-2345.0150143612636	-868.3165640015112	223.71511604672386	-218.9711401349022	369.58760617103104	-556.542505364669	2809.1261145147946	933.2910285575367	599.8128509581089	548.3660367421202	1408.520404822858	1626.4663528314159	1329.3324125224146	763.0475143096731	142.26601958377168	-62.31169265249501	-1838.6489395309281	-1010.3251471268503	1063.2952002314635	305.2032275341385	94.50451451144582	566.928917189719	-925.6597188313802	-884.9668952026367	468.4519039031328	1046.7527576890102	-362.91509598952075	748.7701567787013	235.1949355316162	-378.4415544237409	663.027844467163	1872.3419350871334	2551.393244743347	-152.22260267343094	-60.44294248308454	-1659.4072492801752	46.72699409463085	1450.5034324640924	66.41369715758732	1353.9653921026932	-1254.2630115628867	220.42705221465138	690.4093249533414	788.8974411058962	750.8596042875259	-6.342455147510737	228.12968249337953	484.1087474706126	1913.3715687063004
1011.5865110966354	2073.638699802784	1748.260734945863	385.43272061114544	-506.0951310190661	2040.3299518867132	-333.9265897492654	777.2812740480578	-664.6242821133293	121.5042753951116	523.3720044715412	1217.1295678024992	4366.8655432755695	2615.513988208508	2811.2225724934838	485.9091986713459	2471.410508787632	1514.1622781693334	2917.4078922542276	-2466.4897421841597	-19.953432253268964	180.58347430294506	-277.77802275232045	1215.8419333249944	4418.7624355714715	1837.2300167629096	3805.4107790041694	1236.8902050580166	1619.0966072788945	714.8328305053711	1823.0358232918823	-525.1142276019585	3974.1750702055374	3012.8384082861567	409.62437887632683	625.9621032563266	1873.704924683822	-275.95336388035827	1359.7516139200982	1101.5672788730888	915.8708879289956	2303.8688315354384	964.5300380033507	694.3339999771118	2320.817625980751	-2889.0198716811233	1155.0679721196493	-994.0368042466063	47.717392079970416	41.049699974951345	115.36283964099306	1126.5848975127394	2495.8188888470745	275.11989528823784	1382.4897583593804	1201.4502795550782	46.309263675385104	861.2719125155745	1659.3286318726973	2559.8464258367367	909.0629274821825	787.7970022486346	1096.65951102795	1128.5680626127455	994.2165433106599	251.42753425011267	1785.4441818201317	-236.82853434003633	545.0192890119071	-3345.34963604155	-692.7423634737488	1370.4497795965935	-1950.2706118396493	1612.7844599565499	-2025.8829359718923	-210.83412861552074	477.9043245857986	-228.24094414710999	2728.437974623692	320.5284746930115	2036.5572122252813	1672.1179646264727	981.1714369416237	448.3409927643097	1713.4750021738746	1666.904575412013	1553.8760603730902	1685.5492931821811	478.9141724099417	1290.7867728730907	-233.9827996977083	1560.8002209914357	1321.6726848313974	453.47006402595815	515.3617141428392	709.0311928903553	-290.8529987058778	693.0920555725098	1176.7738166277275	2207.957259759238	67.75388604079896	767.3892026535452	366.6469957309299	576.3098502976554	1270.8304482078552	1713.0936656086533	2946.569972831083	44.77598353997985	1113.4203574392532	-28.26389181418497	391.70053358078	1917.1923361788404	1107.3735016754695	2290.8774094882765	-401.10066575155207	1576.9334210482511	1101.8616210883263	600.1631533590595	660.0209595483446	-97.68042580523894	1689.3063862892232	578.9264239563662	3052.7764815158316
1594.0145760159544	3131.7223695790003	2844.552548892332	1523.6596844346373	315.6949593116497	2549.358974470709	895.7310610109021	2863.237307136123	457.7518369683012	1161.8783864974976	979.3604670112044	1434.7360727152693	3380.869402786698	3958.2173318836644	4318.946943177426	1119.1124073257645	3260.7310896078748	2541.5288906916226	3037.8289446086746	372.7191954868943	-336.91918848601864	-359.6818095690584	153.86149685441956	1014.3539795012141	3797.508915741408	1503.5618425408416	3371.618638721214	1859.2759137116661	1924.9357138816956	1021.5561439609528	3005.31836832398	-518.0082028365716	4459.234769594551	3632.2473430063415	1043.1943333638858	947.0812739331201	2229.1031631043084	505.75919789096764	2045.522554144954	1682.8082286923432	1319.013463151866	2366.276483725676	2087.0981019651385	1690.9722521018982	2616.5573270811756	-929.0580141995404	1682.913276137246	907.0879226826733	538.3335312114042	853.1687203523154	1171.713113149007	1840.001576831395	2378.5091738330266	1348.9866861884977	2557.5983942675302	1938.1575973640054	1475.9229516837986	1158.1567043485313	1624.5403859619662	1521.1801430095327	1963.4073590418802	2549.383054942567	2125.4677234593005	2295.3262621561685	1713.864627710978	1573.0474996042776	1472.6111062787613	221.2315736967942	1389.6162209912181	-1353.2091971351988	-301.9447763382904	1717.3788348234914	-573.9169794351563	2475.9485891609793	-932.1886983003509	412.4349935118236	723.6758260550322	684.023878687904	4730.149555112109	1196.4150241335533	855.7140052531025	2382.900390223922	1159.693012547493	612.2880865883183	1601.8909362031466	1479.9859812920836	1671.190601882089	2223.4199761684586	1069.1100922040162	2383.0732642878656	1526.2891416025686	2643.422285448041	1474.188779491602	794.4014837197097	927.050273885891	912.3845425739255	1548.0916469408119	2102.5346055908203	1603.1696938982598	2496.7354679551236	784.9206097812055	873.4214730122785	491.28563187493216	1187.470172418867	1630.2915799713135	1179.3435277259587	2675.4603381961224	662.7821483327382	2000.683675065873	2240.9544945388543	681.2857221867488	2092.550736335998	2008.7852939537593	3136.2468805262915	846.7693538166466	2657.637570849332	1334.9181866645813	643.745160435023	728.2975321270171	-89.48247849526096	2989.588170523321	973.1237546883377	4188.292367935181
