GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1092.1191127939799	1778.3667497863769	1132.4069445530574	2805.5378924636243	-6406.089309692383	1288.708117969265	1449.4810925017011	321.40478826879144	-481.68181540397217	1675.9770328411157	1445.451813666765	1696.2688163018995	4870.981680100964	2958.5742208420124	1104.0519139271862	763.3437591472846	2517.4403849553764	2536.7995950984955	1664.2820575129879	-738.6057369877593	275.0622905869769	233.07669996549296	1705.1580675835532	295.26950381048795	1500.9092257787877	1662.6005316487542	-419.2088705597661	1516.2999959610686	590.0273307816254	99.92618313325303	-829.0532717225412	557.7392038501272	3051.9087898508706	-0.6119531068597729	807.5944329396734	1558.393672361374	860.130285059364	695.0659183336608	1820.8394949636152	1313.538105100744	1571.2913045495507	2032.2422338819852	232.75389454969718	2160.4455211555564	253.3562733826517	313.4085563787005	2028.228707117912	1908.2496526227026	971.9120882728886	1693.353122820173	1456.3320145669409	2303.9960580123006	52.739373018115344	1570.7302224900986	656.4053147918773	2133.3154440720878	2653.7972685280492	2205.4058283238323	1550.1324059272401	219.35196702376655	872.8289593729643	2583.3125903276296	1972.0496492132677	1460.9415337589053	2542.4539309630027	2460.710641826283	1770.017996489739	-1645.254948363433	923.8366671668159	680.8708157445328	426.5645617470145	-448.91871146979935	-66.9259975189811	354.9111681558136	154.3867290980748	1180.9490408319416	373.6351818633931	-222.80918574106843	2617.83624792099	1578.1103288049567	-352.26949917642696	778.0692707402366	1039.8129698310802	1213.7244010112788	-184.91388727801893	178.5778521747124	691.7632352655584	891.7799285231837	1265.79565204147	800.0217885027874	367.4996538267031	-1170.838514717826	1564.0553215725322	1145.0713190682652	680.0488046850647	706.2060583391096	1250.270264909074	-788.1958802411345	-1.5992271695085751	319.1750825091106	-59.73245254799172	1011.0214778211656	577.1754101604021	872.1274285352868	3344.829367501395	-600.2655868033268	646.791548111222	1686.018591537032	114.65287810133437	870.7240534047135	2411.263075048273	1455.6829300265865	1864.9335071987575	3341.9560638910557	1896.5213445386578	1471.0702084844763	2286.343948324103	1548.8166701409125	1935.4339514615106	1006.8016196813339	2015.651816173094	1521.826466740188	1423.9079770364397
1170.5578590238329	1810.8853291625976	1111.624759197235	2990.765387943457	-2849.6900939941406	1242.3261587745264	1127.4587403682951	717.4777460045867	474.98438489497613	2183.0676225302877	982.7444530442704	1101.0281445903163	5476.530030049817	2915.2360854313292	1074.5285223243693	456.5269474458944	2698.8778020552522	2616.569228849411	1739.7219317294994	30.090909832655782	0.7427919012868506	-174.2232154547835	1222.1886083711454	409.0437291375522	1017.5523566783775	1440.5640622126766	-683.0363716769614	1040.7326859824266	322.86784897888055	-9.246409705707006	-564.0931345400987	595.083446524962	3361.646914164225	302.6817530244133	755.2151425091726	1144.0336026525497	829.2202717864398	509.7093062201497	1530.216238550986	1221.0106934940113	2166.3939330868607	2424.421230636374	838.1947109592495	2509.6849425179616	1067.2655289593865	314.4359237367457	2398.264077528929	1707.2242476640347	1223.0800713776164	1096.486690412249	814.1283360675992	2338.1319233623904	1.7640738069736464	1581.7111280612003	653.5413218894095	1828.2349263528984	2074.2786786169463	2522.2235744452914	1516.0687674060728	100.24714633001797	793.0901193937452	2619.280464905959	2139.2045374844984	996.6046174049377	2882.2455080619225	2530.3916324355387	1846.2801908375409	-287.74607445162695	926.3485570985671	492.54093315319227	323.3268222076279	-284.6449245660508	356.7075065680958	47.888552321527236	-23.246037996527534	1692.134324812786	472.38301676146835	-408.55684561669074	2444.102618359857	1951.0500954797824	-662.1931312460648	998.5578519367036	831.3392530952403	1266.0137312161296	21.828374442344717	230.54992712997807	950.0748835891603	858.0250676830873	1343.213607955153	1047.4174284253802	-268.09657440604747	-1485.4335943068902	1558.4243273690272	1449.9430591000612	361.6216018372343	372.67592764522044	1424.0345444808136	-693.9028525924195	-138.90131978065736	-157.74852406106345	113.84431454222879	997.98103651811	1018.158010515226	1208.6733658768749	3432.5283830536077	-606.8614326949566	171.382704034109	1979.491013460381	-202.44131098410023	548.1376654937977	2975.71847910395	1931.607837623788	1871.3055447189897	3674.3778463048416	1882.9582306646532	1450.983711118048	2456.394932505959	2380.0035085809945	2444.7766814435113	718.4218154809414	2502.9164284938524	2080.9524478589074	1629.80610210648
861.889449784335	1296.324315673828	990.3903950055441	2083.878811092546	1567.5	755.2248427919559	556.3501539260783	776.6735511716905	982.1738152528172	2450.1058263087616	423.59380515702935	321.15216790476154	3998.0581581607944	1998.8544112263687	729.2584753274275	147.581133890624	1919.205019560559	1708.2989656925201	972.6492788125803	858.2498639183815	-29.477792006272537	-486.3558767094958	499.38564754743885	465.8439586976479	122.85730314403308	468.90262945643013	-787.5163398605683	3.40568112723435	-259.68845328327	-264.576228844268	-310.5722383418411	580.3431176775032	2381.9243954255844	379.3412628640458	483.11615908730704	250.42739978790283	97.07018557798516	337.65316757741846	514.4590079522902	513.2187748256852	1791.4203874541492	2269.1159800230153	1299.6262700735633	2523.947950879296	1463.855517828164	170.0550099033659	2069.1172609818286	975.7105624033305	959.1549378764423	536.4276068800972	145.92342826084317	1835.8902565771075	153.09099696638398	1043.6494975855321	464.17167066178234	1268.9775856087606	1083.0521835437987	2448.7259005564124	796.2759597596347	256.4541847118433	331.44304163149087	1935.7344158574938	1814.6366359575659	1.9555336104498968	2444.965100596501	1467.0173503485594	1227.8638285739833	742.8915641784668	612.420296175438	88.7595839682975	274.8253495812808	-180.7833382875458	627.6097196621733	-315.6930859454144	-59.817737417210296	1363.9699507461482	101.25921452532009	-473.7263799739789	1044.0595317416721	2036.4138361133942	-642.8309925480893	774.7845729674611	388.4407841551538	1044.8632699125692	172.00744828612747	440.66563999827315	937.4175271912526	673.5905129641097	1181.417532325661	637.3020122025039	-386.8760994397677	-2057.562215651909	1108.5493591290685	1273.1261619279903	-297.0024008953066	-3.2264979204059814	919.1235205676105	-415.93147869499364	73.48268119237756	-370.62395238294835	317.3307420589306	799.7429255207998	1146.8687653618606	1066.135983328783	2797.172031331507	-281.5699487877757	-238.085584547032	1365.6371022157891	-406.67991974326594	10.07334364097537	3230.236007175498	1146.9337303445427	1041.3311279014306	3757.9321616264565	1031.0458992450467	445.3285918019035	1884.3116878609908	2477.7484661576937	2606.7829806468526	32.68613691574488	2540.7322948439783	1970.699390896296	1083.6196655315127
391.28987484837313	444.9927211151123	530.0402689377466	578.0895438156924	5012.273788452148	113.32142606682083	-121.75018791239313	472.0366199409569	955.449955799858	2451.1520986142364	-129.83540542513825	-554.2909644342238	1147.6302827465918	593.0846226148959	385.24202529439384	122.95490872048583	545.4266976960774	369.53829003095626	82.93764253564783	1376.3703363327065	297.2180799419044	-407.459077632627	-134.55185117954161	484.4240917984782	-665.3154736367342	-810.2060875185738	-670.7017259334332	-692.0446505003338	-481.18619524584653	-336.9245035988944	-239.3985951035111	594.1798394105651	580.3997133551703	172.6590787473075	208.78402918689656	-509.5593455123901	-592.2504626107448	294.06921751605546	-590.3939034738848	-288.8662634232465	775.796804055935	1671.666350369906	1453.505146426941	2415.2473554296807	1467.4453430015499	-64.63307160588828	1374.6437463217821	201.73256552290775	426.55522208406745	151.02065102713448	-315.6698885613087	1148.6523265973844	513.8528745449083	179.3989192188522	365.42725714085236	704.8223477204641	68.83353490864104	2043.7911872161678	-6.678853894290992	743.4599063707435	-88.75850953596948	947.4140996382787	1275.788693774063	-1037.6048804177178	1438.6099573483834	-226.8030780683864	394.82709692228207	1099.365594523662	454.38902856034844	-321.4439552014222	342.0351462468113	-146.3159280725428	708.7394963679045	-587.515179096308	27.073516469102433	425.05002342158065	-402.3952173992079	-441.2414460483986	-519.9656719101799	1899.1608028313885	-116.42962010596928	277.922395168032	8.529444563622569	798.100460297183	334.6023314626159	846.2312491068026	701.2389449470128	597.2862394471832	841.9381665661388	-104.86629360324734	130.31326499352087	-2473.5388975213045	432.9772252946952	777.7594635754751	-798.7125098199916	-330.3557621648335	245.35775870245857	-28.305165315160945	486.4791171217477	-176.66518830671544	398.16382641262476	495.69154181669825	1095.8060701655693	633.5141181800202	1626.9777013470668	320.89148646467044	-454.75413812967867	440.3399223061495	-426.0408798913992	-392.8224473136072	3220.343762642096	-376.78382637933777	53.00246887207031	3950.5557566686653	-233.17418840366807	-658.0396453033794	1219.3507265693263	1844.4271300311461	2231.1343286295405	-553.1363837902362	2381.5922415623813	1491.7410412551992	164.60687220422295
93.46637095862847	-347.57986743164065	-205.15361114343008	-633.2518750033864	6406.566996574402	-286.62999535197446	-616.6791159041385	96.19706502327553	811.24641712789	2183.3652629023013	-480.977851211193	-1259.6979453179144	-1156.1716807242362	-447.5698693108495	376.6443764874235	496.98527795482056	-654.2522190093994	-540.555825945735	-130.56724429774928	1332.201231185836	811.5803028365485	109.46352649667409	-389.2584254567216	543.9128171690579	-836.1534048300294	-1668.593167098706	-337.23617310286886	-385.47008044810235	14.019179052887601	39.06900862285069	-358.53229968509976	631.7881546080714	-1015.0636346350776	-117.02828759592973	182.54788329646271	-688.7041850233078	-480.9600073434774	402.37026820842095	-1121.0291730265465	-635.4544900557574	-133.32152298407826	914.664862326462	1231.0544179090814	2266.203031403678	1225.2576938757375	-279.98074731436645	800.5364341980372	-107.39549920944397	31.36511805429624	2.8573731921968006	-426.0889012014679	699.9503605307038	911.3436583351979	-511.8933696217007	517.3996934170993	357.1499987045924	-562.7803223542959	1438.4291357496766	-318.97329304833295	1371.336615410404	-74.21789427677004	179.36865396499633	848.8685658491356	-1595.2916950649685	428.4132632429783	-1617.0381708145142	-70.25534878533317	853.5473526825776	689.0792632632786	-520.1310518851413	524.8203050905937	-108.34209071536323	673.0534674938191	-562.8448669175457	160.96685707049576	-449.1033266406039	-609.065006217178	-315.1867363965964	-1030.437731636895	1540.3031211748514	706.9495973085102	-155.0118039978402	-99.8775718695198	704.270329550693	580.8019837916517	1307.6132455034954	464.6246977493226	798.3376478990972	428.2490224002922	-608.5159003708388	952.5143794803829	-2296.746247785805	-142.91027005961243	292.4134946394083	-744.5402268768843	-533.3793716601518	-97.40965451420965	310.19433780592317	799.2970658630453	276.0626448814462	293.0159493834884	224.61859836644254	1030.679063239065	219.09837274332992	443.69638134085614	959.4606782993882	-337.34690270098775	-15.525994378466939	-298.2678200319239	-407.1848224901971	2943.06000323335	-1473.7775022855733	-323.09487341421624	4295.915913984865	-1134.9030995599685	-867.9091833992438	993.1287191089831	999.0031407176075	1436.443777440806	-546.6484064884675	2253.905819274464	1054.5728212251502	-411.37470716466015
158.87900822356673	-739.9406930236817	-833.7890070676804	-853.5871686810924	6158.928649902344	-218.8554125489096	-709.5861585698229	37.60209250188136	1115.4774703011294	1655.290802941806	-512.2280346803886	-1481.7243128130513	-1040.2220772158714	-384.9596462047385	768.5367736199474	1056.1933880563806	-1030.63288709213	-478.0301231908798	582.3583094278971	837.3195495220145	1165.0948893229167	788.9650045999601	-203.06088391939798	675.5105356117774	-268.70566296800274	-1613.785739106952	59.27026864309996	814.3861604219751	958.6072410140576	789.2433296271732	-505.75489224832523	637.0213933448599	-1462.472039481269	-284.45273645937624	445.3894993530129	-308.6227351856232	640.5210116858622	533.30737506615	-822.9678886990393	-363.4096627179314	-311.4668780691255	306.9373119521315	686.9675674349514	1970.4421744713416	861.1116664870447	-388.6100668634068	631.5662039319674	178.62011584407554	36.298031753715065	41.78498353503999	-233.0843043626915	701.6036065066039	1089.9252303877186	-618.4490295574989	794.6051850824986	231.84140940507254	-675.476772082054	759.1669729267893	-20.031279381930617	1750.0734345809274	410.5833256882016	-113.4034997866704	649.0535783176929	-1505.4080440653695	-69.96977632229145	-1975.8417687155984	121.82839297547953	408.567827802091	1111.0021818646214	-415.68023007098594	752.9555173153548	0.7666717471459674	605.6568365153821	-209.58696428456702	240.43558892860588	-595.9410882731537	-305.65569525348894	-129.0257898644556	-43.66681349277496	878.4222100924139	1287.7522982547157	-249.11203878493535	29.171338609620637	729.6832324736997	863.5544327155117	1559.210694029273	437.0152437413634	1192.5259325141149	37.991599378794646	-492.7920623474069	1553.8977172348525	-1404.0709976471253	-389.74805390890776	90.78682702677757	-145.68249504227293	-587.2950397003746	29.498454119708086	474.7548214918902	767.3459356779694	643.9435066362706	37.55187643545645	66.9359306055853	1009.4013864945392	46.74670873161491	-272.64401538623787	1321.279074089765	117.72352028434926	369.4515956778859	-162.95443207864074	-47.88344373047807	2320.5426997915115	-1200.1681719181051	183.7148348207827	4402.168101649903	-1134.0963066672125	149.00787249105898	1237.5693261146546	542.9880587785475	566.4269011825812	156.83335940532194	2136.3221688237177	867.8789913719994	-118.23806877344684
483.7752487630254	-629.9600371932984	-940.5604444742203	-76.4833476661702	5846.3367919921875	217.69122031155754	-438.9421530388771	462.3458343233381	2094.077793750666	908.9626269202302	-324.01083886789723	-1094.7632278934602	1880.7526455771538	808.2592603192721	1278.5043095218525	1372.740463940261	-508.09918122075754	405.47253559231757	1761.0959819072002	350.613630709022	1090.5216884613037	1205.7971261306848	181.34372681524695	784.6254716116806	628.3736194349895	-765.1358299184681	231.93212297871628	2081.7615223896655	1711.494577144479	1472.4568888204437	-474.67603843426576	583.5944507230412	-518.2381968784332	-353.2168708066328	732.2706368860208	213.5705364227295	2269.8841422807823	446.7652772099642	25.29991189279864	183.3655295386034	300.4318578844148	28.331240215440737	-30.527440037300337	1370.2911417510484	405.1468222642145	-378.35775785619563	772.7558965530151	693.0959395712721	362.8330836709524	115.70964807101659	20.60752921984458	1012.0271166966478	868.5003698674216	-138.45198143117221	862.8020163943182	97.91843271255493	-506.82844769983546	86.95327176345639	516.8157953609426	1523.578056888304	993.9502417610423	-104.28745276859173	499.7108087877257	-1093.9674831284417	36.70523487971379	-1280.899059948596	785.3786877787586	214.41779488228462	1266.7156247897456	-99.62497096666051	906.0355714934045	163.276699459508	528.667786270363	212.0497625994503	189.38721764786675	177.16050455167695	360.18393434310445	-2.5692091108877446	1776.8293563657337	-115.15909360369591	1091.9681629381682	17.50340780530657	152.79187221153109	665.6895338798824	999.3486837012545	1378.1651059546123	622.4357798353957	1448.7608316734138	-284.84751821086354	154.53613481416807	1581.2004887507512	-106.7056142152661	-308.6512033603561	218.14696708809777	577.5949777855243	-535.7336295124762	357.07197081076134	467.1063101437627	352.7080007983792	605.2810865669716	-286.70704315562307	-24.096462551176238	955.3571836640235	153.78999545009992	-432.14400382663894	1201.7000011360537	648.4523180249063	1265.2350478227747	-172.89081133001204	396.2079840507216	1303.1536457597717	447.41128573793293	1159.1051773141933	3708.0144093305994	-338.38771887219724	1813.7291733852842	1538.5440175207038	681.279534898046	-58.270974135789714	1185.490433629354	1770.3659322121564	848.6049717402054	966.0279286702474
737.406305112817	-187.78850106811524	-440.1227240562439	991.1475045836626	6986.094014167786	674.2062111373288	-99.05725479328886	1144.5154119323897	3384.812742566094	42.14072407155797	-206.2513576862424	-319.06802761939264	5977.224377333733	2313.159044187328	1467.496379983393	1113.1522041340772	361.2631798727759	1389.58496465683	2593.915673745645	359.17806353231873	617.6608816130548	1083.1150055038197	335.708480214685	689.2807828064623	1148.0014774643373	217.69198956451004	-76.86057514907247	2470.571989774704	1812.1475752400056	1558.113834789821	-181.96534456273235	515.3843920327196	1196.180542105039	-561.0953946361484	631.8856245904599	427.66443307876585	3529.595278814001	-61.09692770568504	853.255129389609	408.52571099225213	1172.1277650042277	46.8758829214277	-757.9718672197256	459.3726124252592	-170.61004399552064	-303.85007652250204	865.1749987327136	827.0912790070037	648.5748436933308	43.583746955508275	31.45998645452929	1230.2602649546382	253.38372837892877	496.2789170918641	443.06098634229517	-333.8728107139468	-497.5479711689614	-533.85227532182	763.2671391070942	636.4148234077122	1173.5860017608888	-221.2811644113981	85.86619886887812	-929.4418715582954	364.23562143765963	-221.16187997297808	1411.3685800504054	480.1956133455844	871.1467645433214	210.99862622965793	859.5359974707428	275.22992558708336	409.96666377967756	295.9213871301565	2.9443497466683635	1460.9258842592114	1000.1137181041496	-117.00674211601668	3149.098872502645	-1260.9552200526407	-12.141415809330187	397.22327103387744	14.726792042551477	311.524051710179	795.4064440842731	755.7853345638368	790.7360498091214	1190.0327511717942	-567.1330949546647	844.0633728111184	1058.7302965017466	1028.6827988868213	-111.69254745340123	475.43631248194316	900.2506685209394	-482.30057249162405	466.16545022500526	410.952730503212	-287.54454746041245	60.53197978473291	-614.5734220528308	-181.53399021431983	748.8089774968673	416.1729761807973	-370.86089737815144	634.2444240074503	784.4776867262342	1864.960566476334	-386.1931092621256	526.2681462528142	2.0900001919959204	2477.1521044382644	1833.3853601950186	1946.708707775531	548.1440466767357	3033.6843865351243	1421.5614747699938	1066.614610909317	-360.0972288162982	1927.4099199148325	901.2898852030436	769.6488477860466	2153.595664066044
596.7908713832529	258.6125121307373	287.4798303941886	1410.2528586312933	9742.750648498535	788.7554742972549	-44.98733951741077	1585.115930557251	4224.386260715233	-806.3316165813501	-445.2233945713487	351.0337416125882	8480.755229285456	2937.661736004351	1057.9927385534559	300.6730007950548	784.7439064533546	1703.4657780170442	2470.5459225113327	985.4972187389027	68.31110132657565	489.9424320306192	-89.67580429325258	261.33789166910896	745.5359762751982	608.729105072844	-877.3375028029332	1604.8859033946749	1341.1540250219562	818.698463831629	256.02524502441366	504.24926199003903	2572.4701344993377	-1104.2654167023638	-95.78542593470159	195.37523527145385	3742.09895054345	-985.2708514786993	1189.9791821633617	-102.40800599771387	1582.5196560378965	144.4137445505518	-1392.2985737170302	-535.4294427096189	-863.0967072358652	-231.93683862491088	587.327079989016	172.96139890133978	517.2381039933662	-279.9704897199358	-364.631917872354	956.8616480918073	-562.2294666682658	723.1564821784879	-447.8918756662675	-1167.5775421063106	-963.6833698974683	-1067.3435642441357	458.84771467855876	-575.9688287265059	708.0108132661495	-791.9863602858323	-779.8157755083743	-1384.0123827616374	349.31049755903393	286.1948846123435	1530.4249437222923	1067.3554997779227	84.06691946063125	306.53778408160065	544.9807206249159	228.36124091631098	231.05437059732665	-179.0448617092649	-241.57627380812787	2515.0935788794513	1264.9674736042411	-586.8005238424373	3085.655162334442	-2175.517938718404	-1586.7575376410234	546.1300252823603	-449.8801275515089	-346.70058297797254	232.54240455099455	-62.60812395142346	649.125566732271	270.45626121167317	-869.918627425702	1034.0539870733744	306.6908001952119	1526.028480028584	-66.58125015771445	559.6676017404477	561.1447782302438	-547.562391597984	129.73256438487286	456.44588837656033	-934.4896106758425	-801.631187183101	-917.9327799196597	-503.5276359984706	349.19729559762135	643.3364296250671	-548.1023515736834	-117.27645494858665	123.49054757031527	1466.3405641954998	-717.1684602947743	78.19344257034419	-1284.8747006881335	3537.3518889466836	1641.997489816171	-552.7256163513312	695.3407824327869	2932.2094600850887	728.6828728123716	1068.094996087562	-531.0807727876256	1896.631164702391	-447.26260709584136	476.1894429894322	2562.242926884219
-23.136247879565122	402.59796533203127	631.0376373926798	660.8456643455645	12549.843963623047	415.2573302212883	-446.8881133485348	1345.171928866879	3937.203358742186	-1512.726027281388	-1106.2227633099224	433.4070355815272	7218.572148187699	1898.8712066566914	144.75904373724185	-679.5214617364694	277.02844002657923	1040.9580446150899	1322.193002717989	1843.0563574800588	-172.3543353529058	-214.24296018930787	-1120.4487575437965	-438.0906309275792	-584.6829690071653	132.77032846774696	-1837.1455579726078	-54.97979127908055	783.4524367105013	-457.9319525446211	602.5335805359341	566.7311611849852	2674.34385693868	-1878.30101377738	-1284.9916837152446	-248.5513620877266	2833.039574252749	-2038.184978403846	917.2172603853287	-1279.505978455263	1133.0026002899417	35.4080551975835	-1906.5382457420008	-1274.99766599215	-1576.3571181738075	-191.6791069169478	-100.22138125621356	-1170.4967994590006	-140.34751032129188	-810.2584163120815	-1066.4304243132706	46.11805257014374	-1303.1813303512363	251.85029390123157	-1470.716206442635	-2207.651195498804	-1856.3025955934502	-1478.8762615180453	-214.27952412636984	-1564.1397462374923	-182.49961622634737	-1786.4336507613843	-1978.8401734090485	-2341.516380903456	-330.0198532920617	-281.5841897574338	1022.8174361562939	1616.3783978571762	-590.3719150420518	107.54560437390533	-1.7849452581844831	6.964243391649649	35.355237095538456	-1006.9760420949835	-424.6066683134998	2736.2780123789075	1066.4637570034483	-1319.1410030171842	1545.621168401506	-2486.710986842848	-2838.777125007228	264.6325303395589	-1058.1849886825662	-1102.4106556820243	-455.38503658070283	-715.2018066313209	84.08903202614765	-1066.0494541395578	-1214.4124219678615	507.4169474696065	-320.6280956058712	1273.0186598005087	-313.9401061949036	258.2977210420268	-275.52084324425294	-799.8837394357116	-519.2486737612131	666.2343437558129	-1430.9840762384476	-1604.9221539613677	-1179.2046770496133	-949.511835556162	-153.8439969562349	672.5946589653729	-1159.9497292086205	-703.0805037792355	-1337.5967856564305	-6.853917720705964	-980.4043064425654	-893.0758192921413	-2205.775909111191	2786.5919358067754	591.9139604568481	-2981.0771109289703	-296.4750386476517	1398.3788270300086	-295.29861317057356	241.04730852188604	-858.7966438668673	985.5449015788543	-1894.1906712315663	-12.631851923667778	1678.3675606315905
-907.0874425976715	103.90106900024414	193.14215878645578	-997.8238435501219	13024.68798828125	-300.78492272970476	-1171.5306292503437	355.7010445332789	2377.3940651017397	-2029.090365257816	-1958.760261310533	-230.4497311499811	2023.3954314426069	-624.4144889189014	-856.3627063035965	-1341.5984489081418	-1017.425283068624	-287.6265719652176	-424.80908175631686	2284.433402764677	66.26401373056265	-643.3479312118872	-2402.5050221730053	-1146.68559217453	-2276.366857156204	-862.1590777667707	-2426.5826126277775	-1555.6423973856092	545.5543909112779	-1608.212091582162	675.8815550930285	623.1897209726199	1256.0689500257704	-2469.1468806602174	-2406.9150098548744	-536.4580911111832	1310.7045470487724	-2757.330934665594	245.28679285357074	-2595.5894988564883	0.0806179821975832	-477.42026981994184	-2294.0412278673543	-1545.038462460696	-2135.2037683029134	-168.65654901049353	-946.7807660714174	-2649.4626764879968	-1078.9636742103996	-1360.6306877499535	-1758.6259425697526	-1306.7747974573676	-1749.519979538456	-734.4987128340168	-2168.921790446875	-3065.7506308027855	-2790.58631847788	-1757.236690649957	-812.4313630456954	-1897.5604181704314	-963.6606685194639	-2839.4814869761467	-3124.0781541672427	-3269.328487220075	-1522.0190200094994	-1719.278844573281	165.52838868296618	1801.9841680372083	-700.4819584115904	-295.9569601247869	-636.2499730336039	-282.3045588109026	-95.88003578933814	-1637.9870770174757	-456.16609441113604	2001.8666574934343	585.2973913319257	-1996.3703338103958	-615.5814377963543	-2114.6486081946387	-3100.4551167739064	-365.0267806098575	-1510.8602838547401	-1662.320636634764	-898.9306780194742	-950.7630663290256	-721.9592734023987	-2279.244807590712	-1528.918834634071	-481.55725441398204	-651.0242258113819	549.5547712562728	-780.3762576725561	-426.7100042282515	-1162.0159702396154	-1194.0707122386473	-1101.6597374581002	963.769518741945	-1704.3133971050222	-1991.164264678955	-1355.9420082021643	-1341.69309205033	-598.1051197506133	428.40923719915725	-1987.4626224426008	-879.2168817030339	-3078.914991942319	-1913.0571643807168	-996.5120554006598	-2008.4586497299545	-2563.17650815081	413.15056494184864	-801.5911641438802	-4527.122578960084	-2127.746896697629	-873.6186429668556	-1223.7465941981266	-1351.3430575621294	-1498.6895086132113	-514.6189671100715	-2904.5212190238035	-563.702142930637	-300.44029995652494
-1679.7985433725144	-562.9961691131592	-897.763304968675	-2706.5622789890895	9615.944793701172	-1029.806558985459	-1869.9585831439242	-1017.6141574287808	28.32917886337048	-2395.664074552232	-2606.4172123931176	-1363.5557964694115	-5124.518891791759	-3556.290028974295	-1486.455469290844	-1430.0456352121544	-2436.73314743042	-1630.5934974575043	-2154.385076299444	1873.4230427338618	623.0467651603568	-652.3412704467773	-3389.3964181721694	-1541.1874111956563	-3522.0238601916303	-1689.7056195549567	-2242.6811913442875	-2123.183501678177	581.7690924321258	-1998.766220194953	481.0681668501052	546.9557787818138	-1148.9191549682616	-2432.75306716534	-2879.9823179424934	-484.33134899139407	-109.64271950721741	-2759.6587871723236	-500.5660758479949	-3382.442471773484	-1232.3128597600673	-1384.7777788038672	-2495.514420174841	-1424.4466329983302	-2363.5399848713596	-139.25286251956766	-1622.0956218915107	-3612.1585259808753	-1860.30521370772	-1697.1035159883045	-2115.3088189656823	-2679.9846846039613	-1824.1271789832049	-1721.9063535855141	-2249.7132280457695	-3405.437565883001	-3320.5751865008265	-1936.1082084924897	-991.1200171157244	-1519.5979388693104	-1170.521708983006	-3506.950237428225	-3779.3720596110925	-3589.8097569359675	-2710.5020730532133	-3253.1189225055955	-592.8709779045655	1538.7581107887063	-216.37003137633118	-705.2442629352523	-1160.283310885492	-475.22004785176654	-116.3156256298484	-1563.659852888351	-332.4442027177878	687.4185396706387	88.31485177789416	-2235.9321035886114	-2293.3176247941124	-1384.5311667298618	-2258.216230794003	-1037.157958421253	-1604.5783155852673	-1839.1622370920684	-842.7116933611437	-783.459634557439	-1399.3885021379342	-2841.4482921575077	-1673.1134837352447	-1377.6063281310783	-716.9521292382544	-180.33664124203423	-1240.4643160927465	-1288.8744559113145	-1676.9695981850946	-1565.9875549959438	-1280.2810033849769	1175.4594204961038	-1713.8191329029298	-1813.9969566159132	-1380.188479859152	-1477.5699582635225	-864.1802304715526	-55.69922422452737	-2593.766665440909	-630.9040973697904	-4291.271303046833	-3289.3925506528035	-690.7690833893113	-2759.987603191201	-2446.2023406541052	-2503.47567613537	-1903.7089056615475	-4886.461869084186	-3977.991210445281	-2821.061688103459	-1759.0669478014895	-3170.905584335327	-2362.8131436050917	-2078.8766161796375	-3145.6036639854688	-1054.0769427024711	-2558.9709758758545
