GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1377.6230908191794	1285.6032387673317	3553.909918566008	1577.1487278971638	436.33925078998914	2360.2613648293723	1370.597342390533	402.4457003386704	-1412.805672781808	1305.293092768243	1136.3527421880124	1085.299475181162	1878.9121293143621	3486.693762551127	3169.2883847783637	1225.0583866427216	2025.1436481558758	1811.7376909045095	1508.327538294758	1415.3183694784193	-1911.7128494177923	-860.0407768945274	248.64590222776428	-1111.578194392254	-771.9776470316461	-157.32806141425436	-2201.882961640183	-1276.0680731553298	-773.7944177153147	-1173.7296312195915	-140.5952112690095	-2031.9737359169703	5391.903589985158	-1622.0050656452127	5506.184481761438	623.0427922335538	-2464.420534433809	1876.439755319738	3934.5049408347745	5459.557288880561	277.20606201035633	3426.0252668122453	620.5532336884502	2297.0019363322585	3226.9037400095085	60.29223280044383	4046.5467392086985	1378.6849415787945	524.951425807928	-463.83598896495084	867.4385056779191	1919.2554629448405	1372.4546784621018	-1059.0199173572016	371.8516385018656	4843.672188913721	4401.259204976699	2272.488215005809	2047.599848256841	-1613.2559268077214	1031.8525540282928	1795.2966533495032	4683.421220957306	-694.5951220123461	3712.1517615931375	5541.5717677132025	390.3492686843872	-1876.6846196251195	655.4557642497714	839.5999279619699	556.7992649000199	-733.1676975352503	519.6180146436199	2771.142338384195	-525.9388237766791	-1127.4829836833119	-909.9934480090936	986.9720887155244	2428.1467505912105	30.800743698228334	2307.7011220743366	2898.5157079487517	731.0885657548904	266.128771988889	1515.0932798607405	2723.823191541892	3209.2188147484967	1667.0120734108818	1103.1420418827104	1371.3731729258661	-1297.2723826846561	4234.818560055324	2153.1622109278997	1716.1933876524834	2070.409840158176	590.4389867245068	-587.5028757814501	-383.0111139057488	1783.2337461308293	3214.5127705274167	1070.7952572905274	2359.3748413427493	2081.7294667446777	1395.590590938445	-755.3890254011432	1570.7475755081848	3352.866143399752	705.4380277516891	1680.5636367064255	1421.123760160336	39.77552586537929	3206.5549019485093	2213.0081440852236	2062.4672995040646	3414.279663208992	844.8023429322087	1556.0481212378688	3113.6794048485726	2942.00448285949	1647.4401878913243	2335.3216257706667	2343.450228633437	3714.690736323364
1296.8241461909342	2188.5390981038413	3945.3354611267914	1807.6479555976975	1763.3468185424804	2198.313360815317	841.4462629851945	681.3312328845471	-341.64818911136143	1925.5769822413617	1285.2758730418645	1198.0198915396163	3157.9735362855213	4429.787461951524	3221.27803990934	1397.522090243086	1681.5694119440473	1547.8513180439243	711.0313146577464	1850.263332348515	-2407.785331776937	-812.2471226206366	151.6121480011743	-629.3853707313538	-863.1846682766834	-319.20014826363484	-2725.4737174411093	-1908.0841851454516	-1365.8866637176668	-1366.935734953199	-648.4257419547727	-1834.2426828602654	5580.112961268661	-1739.0793943716133	4093.237049143949	-436.67313771433646	-2258.7138620652495	1752.2950737103313	3355.3962899955213	4109.862696410744	261.2907258783068	2669.499059450626	373.9433076646593	1977.9060252078627	2465.90363240493	678.367498796576	3420.170166015625	1573.2972774976565	1338.7305662741069	-1347.2233745006092	1593.4015391169369	1909.050377343176	503.57635678022336	-1231.8446566824819	-80.31143800723247	3890.434393817543	4007.910976378123	1967.0483331614528	1480.9080933743949	-645.7553516228994	303.74410201555276	1300.4179785075396	3234.554731497493	-1067.981555427253	3260.347804514425	4875.663780493815	45.5537060546875	-2261.7922410425476	-46.75313115649753	1065.1267199780568	396.3944977658694	-364.6455113070828	1175.345657702275	1176.5544009721611	-60.322934447934756	-875.460720803093	-840.9984289854765	878.6164122147993	1821.6221797423955	537.9783248360276	1928.1043939276055	1401.6021350392125	460.21804599761964	734.7784828571563	1598.0120726204657	2487.340606175936	2159.420032952719	1511.0379027393128	1152.8945330376405	1528.7875725704691	-794.0931560069591	3498.5719782965525	1380.7538645224804	1508.2173605292014	1398.724812091108	563.0566495349191	-84.21282033451268	866.451764138329	1770.5908050044723	2683.0850110398123	545.5284388730843	1591.5205345998108	1738.6104712982524	1225.3484590591922	-394.199168640433	1464.6618330226966	2686.6970551123986	-213.02699430297022	881.0028378018966	1341.5185221995205	1726.0546320852327	3395.871833821138	1974.6761330702366	3183.2550539609765	2417.826297801028	1039.1423802593954	2195.215912978615	2865.02517029867	2175.6633645642814	1088.0141122043133	2808.6692709241593	2801.950254276187	3479.7433205168377
850.2088752864089	2608.3235787400254	3512.5288688814317	1557.1430572363047	3049.2843894264915	1601.5291053056717	24.904788585977816	1001.2275500397582	835.8305451907809	2108.923855517773	948.2371510676484	1898.1815060145818	4090.6477587543473	4135.843868089641	2901.1305214363533	1390.893252518396	686.3739628169848	513.612866299744	414.43066017919307	1722.3464399328554	-2470.3136241488987	-1315.0506303895195	-39.51662530189704	-248.33211750965043	-1345.8624993214405	-1003.9760528184102	-3070.158479988263	-1708.3241091214693	-1509.415458639261	-1609.8914557014193	-1333.1814968878223	-1584.0987257127144	4106.847956775438	-2478.709760417109	1358.5283540547323	-1569.8928005540527	-2215.5968068140855	1084.3119571679304	1636.057547077252	1685.832747413854	211.58399994032723	1359.7798994382222	-334.8126028447168	1275.488363619204	1181.6242132889597	933.9923737240169	1958.2170261859894	877.0892110047517	1498.1439726150113	-2078.6814671127418	1140.8641841356819	1699.4617083236935	-432.6444478615736	-1445.931718115713	-1008.0596107417701	2179.383946084569	2681.726931508382	1245.5584588675663	619.123826040492	222.47104193766913	-1066.9452535933758	39.95341363989789	1182.348607819315	-1538.3075298969973	1969.0680336407252	2442.1745121231497	-250.3250108718872	-1879.8653918496013	-230.89709265572685	1034.9516023658844	-18.239022603533307	-262.8376477648328	1458.3396929549592	-86.39338286654407	133.8238799341938	-45.44214790573447	-201.79745016495386	470.1668620254054	1505.4275388096917	486.67135385587704	1240.4992275028437	-547.7543919243311	60.433928209543225	819.3891822327959	1119.2276894842933	1411.2666767308344	610.1408621193706	1235.4459242953194	930.2763100548269	1016.7442477397296	391.48514338227005	2436.8325245721	195.9022108124345	851.2489235705676	-22.493577119558694	219.0901743412018	425.82624191534325	1921.4740303241654	1077.0205234444659	1538.145322981569	-461.2334574567593	468.3921767194986	1102.837657255285	824.1752601131316	-223.5878840140926	1119.6995449681435	1772.7169261404183	-632.1903900873093	-158.36289982428917	394.19691793583644	2985.2043427367885	2973.302095298966	1343.865378542843	4086.69789373607	1475.452269549011	1407.579091576969	2624.2551541739103	1950.8561121549221	1032.1521166716277	1032.7721442828577	2851.241719064258	2734.83491279469	3072.896891904432
268.2511024763774	2558.0678082715285	2487.1558072824737	795.1328517006827	3637.173263133656	1009.7169427871704	-810.9231712621287	1268.6549881621675	1579.0891958115592	1684.1958887291717	242.8920285915261	2665.739535659107	4498.59144645267	2643.2990314814233	2499.5717104877435	1463.2697750369205	-239.64753476847773	-673.0626485388754	1130.0586995735443	714.8017801846859	-2061.229629160563	-2077.9569981892905	-299.789885221434	-137.179556697248	-2077.7371571207623	-1829.837536381137	-2979.5729564578123	-846.9799206073468	-861.0188347482439	-1807.2079546792168	-1719.1754733424034	-1627.667396910748	1787.1457047226406	-3390.2686219008074	-1526.6062424748923	-2183.3822264733253	-2366.8489413231423	21.14326825433848	-223.09059135777176	-623.9324644598992	295.9419285229274	161.87336095571519	-1322.0345171856625	608.7155173972801	47.14862327575683	475.09267106538033	441.80149300694467	-647.9635963675416	962.1762598901013	-2536.20333955999	-415.34788108516386	1318.6891905218085	-865.6360714007646	-1562.7778367185904	-1938.72412736837	665.3964738438272	798.974173801553	594.4681842146249	-137.09307745597542	573.8794113794962	-2310.693092690893	-1560.7508347677149	-732.3044204118956	-1870.2632397273399	405.5377052630697	-373.66816282011774	-265.2757442378998	-661.9966297010436	310.40730254309517	463.2542220563774	-506.25733898702214	-496.2058783355571	1155.5429697906354	-473.0215003898894	53.83616434011543	1059.995396839191	705.6259142806133	-131.09863969051477	1528.1943199564014	-114.58051397445354	638.8608405983055	-1983.65472528809	-269.32995770573615	482.83354406153904	232.17352227831995	176.11140289043004	-578.7147633741444	937.8792722225189	364.0143731089317	75.35227477032205	1700.566617467382	1345.7287864003863	-860.5809789886865	83.7558107442945	-1391.7518600051899	-333.58685572190717	299.91883975169696	1973.4632770209912	52.76486377094103	350.6643456822818	-1511.792300040806	-542.4168970848713	225.62284688820128	233.5304941669587	-258.65372548519986	511.06220843854885	792.0690930997408	-315.6325456268933	-878.1731534132591	-1088.9313677007501	3501.5328077714134	2471.3789353842535	713.0651936979375	4456.443377118151	1319.3072060820878	1966.2370454127492	2679.6351017381585	1069.3636942212981	352.72623909844293	1476.4067678054173	2774.1487075470304	2289.164244842529	3009.4668275552203
-205.56057393071285	2198.5873105160827	1216.793695372504	-238.28254645687716	3448.158733575994	631.6221622010352	-1407.63534639516	1270.886658008282	1626.587186134642	794.0620349239796	-569.9687219021926	2696.8921153509796	4134.933145371694	675.9219187928335	2113.7704843887695	1558.7228776346278	-591.926838081816	-1370.1420097913438	2638.3242122904003	-984.6656466958603	-1329.2775370491875	-2463.2581613408693	-538.3520768358687	-273.15338665606026	-2587.8635778312223	-2220.3618659301937	-2350.7841655871007	78.25785204080435	354.3565840067597	-1740.9970039299556	-1487.964482013641	-1980.865066680149	-239.82709235011941	-3810.8560027635617	-3400.991050912322	-2046.225787398103	-2419.29706290383	-1130.5372282477463	-1321.2256353098876	-1866.6866720406113	512.3468748927116	-434.4895661989848	-2172.5569743631563	282.7924188684534	-530.3009573685496	-655.7074697275195	-534.9619853258133	-2450.6987720065645	63.35097748002195	-2732.6581647605226	-2299.6721714277523	737.4237825404332	-610.750540562165	-1465.431411967558	-2347.723834884812	-81.92559414439731	-1191.3474721272787	343.9670980519262	-509.3875294342584	305.7465741833051	-2776.495819887483	-2872.638457986583	-2012.8718449488822	-1926.313013385794	-847.8802461011069	-2083.128492230275	1.2095397520065307	866.5172486688099	1220.2935318053715	-665.135987872388	-864.1187329526807	-882.2343531877567	347.2360945124757	-154.84682686490368	-127.94678402156161	1903.7338754874954	1286.131389240424	-890.5267737764301	1593.8530004490058	-894.4843024192973	361.73189092992425	-2254.5120759805045	-364.79939099550245	-109.95648970908307	-737.2708997615548	-534.9934919797457	-851.8754158757159	688.272052499983	-420.1704520221535	-887.5511524158975	2371.2944279232543	262.6687079838344	-1382.1018301263794	-452.6523139335656	-1955.031548092644	-827.8736922628229	-685.6942886602683	879.8622102800584	-755.1418659065081	-396.7907046116504	-2087.534575170295	-1117.1698264922175	-641.5765569436604	-357.0943796942311	-310.21150650098485	-307.6268803213349	-219.46573729294997	478.410213068229	-1010.7316025587229	-2371.40358715215	3236.2603137302985	2262.211432054639	356.28394247120264	4052.44657641499	1916.2689963309995	2559.3560998954026	2260.7321366488077	780.3033640591395	561.0185492490631	1989.5239050139983	2716.4563960819455	1671.8594429814539	3260.264403587164
-469.9172233566259	1659.0482548206776	-44.79789772227004	-1183.5249149082424	2952.439628531716	359.86163523499397	-1650.859301676444	898.4785520646956	1107.6515423400062	-204.42562422853834	-1259.7909033120568	1480.5119891902107	2834.741888167366	-906.1211704085455	1655.9614799545334	1368.2515170447434	-437.09480130568795	-1369.2200711201099	4094.6301722629464	-2666.0418862052584	-528.0268646833632	-1984.7044112487408	-689.5837372817284	-480.8246997848572	-2443.7535012859894	-1831.201821485223	-1316.4134696441172	486.91289162269004	1450.3298273231778	-1325.7270771435328	-725.1066955381824	-2264.550992372617	-1280.837106074437	-3383.2873857150907	-3827.171024898831	-1391.501214163644	-2045.1161546047379	-2064.4369346852204	-1422.1436766181023	-1902.7722471200736	684.9425341061184	-450.40101926724117	-2519.7272669303375	282.08606582722336	-652.6027159640663	-1987.4995997924007	-940.5840157195926	-3854.275719984078	-761.246365241755	-2749.0256952653854	-3565.165731396546	-82.02786700530203	42.47031667660444	-1203.5390044318306	-2062.157375483771	-217.18736749632745	-2923.4329788208006	434.1378020450987	-520.9895873510965	-374.3437304496765	-2427.4645411440406	-3494.4493406212846	-2669.6523395597624	-1805.56437011804	-1578.7864077908653	-2082.6540333065177	328.27248326778414	1897.5190852923986	1864.3605478801423	-1960.7184921310609	-990.3907660402235	-1078.085291497913	-628.0515009559759	243.82926736504908	-202.68439071115694	2091.7820288101493	1133.196043095241	-1727.5552511822093	1351.5931908421262	-1364.6615548100033	340.4641546312269	-1435.1429187958702	-221.03550598621368	-682.0655078076302	-1442.9900282168574	-515.9041910813405	-308.3926305088444	491.0037108792199	-1112.9223199150053	-1573.9003899926724	1982.0345345574456	-821.768889256886	-1362.853625828043	-621.1536627083182	-1512.585085973535	-1033.6681278393485	-2107.772559744413	-711.5605875672094	-973.8194068333377	-628.3889354627157	-1985.0580909077714	-1210.7898677047829	-1158.831863553006	-669.9668291153446	-163.9165533676888	-1142.2982718951541	-1272.1965543306792	1190.3561744300687	-768.037954051678	-2808.7771643804126	2383.413566519146	2260.341050133109	244.80596907526	2847.8247512904536	2506.401220595965	2893.6571548873303	1385.8026293704384	1071.4140163101902	1337.9390185705197	2079.6619399525225	2540.6692446474626	1001.8635239490243	3270.3084629857262
-590.29967818008	988.8152782766668	-1192.4618088393597	-1759.2798604298305	2756.401469369368	-24.654052017440257	-1584.4823235459285	317.6763927753155	395.2479794517396	-950.7751234338639	-1710.8730630162936	-749.8126415233706	797.5627277661883	-1666.4369442364289	1034.715094947242	665.2552382119094	-255.08315270465354	-991.3795111888164	4563.639350904835	-3464.913800119778	101.86552854749891	-746.9864729875288	-778.780103817459	-584.0695372738512	-1619.5110317526094	-829.6628210229958	-194.73773051806145	227.44675139647265	1742.826521332494	-765.3771829264505	144.47425404210244	-1995.855123289189	-1432.827470250649	-2330.1481529020743	-3255.9920571656535	-677.834586056796	-1210.8868374314698	-2600.4995659938477	-982.3136445109252	-1348.1640891299885	613.1381252131292	-354.94754146734874	-2295.4665656004327	312.62328621193217	-771.6647865696957	-2870.6775952648204	-1194.4496342658997	-4445.175179940683	-1252.3370611901378	-2626.690936082288	-3727.6667784278457	-1068.6173052996453	582.9034951919165	-988.790885925293	-1391.2487140122983	-359.2510449010083	-4139.036387035893	491.4367397439891	-434.80049311817754	-1109.9356523752213	-1805.1408614537802	-3456.454994301174	-3068.3163934421045	-1751.3379244671187	-2010.514724622454	-949.1290793497054	461.7705899310112	1913.3651922184185	1802.9427323598711	-2780.981796382996	-922.9440894341859	-824.15907866249	-1359.5591600223877	205.67874898188617	-85.4605185110653	1642.691566238076	384.00044166048366	-2384.537648091172	709.125057993556	-1269.3492924575264	285.31021663120816	-239.2144483934369	-10.93596779704094	-988.586979139612	-1675.316353389459	-131.59762895565765	406.9483814884499	287.1284199025896	-1399.2625094058624	-1940.5020606621451	798.0839530498058	-1728.2568277631487	-1145.6936603433946	-540.0003742947014	-523.5521028787253	-939.579342027144	-3155.044701372991	-1835.4289242226557	-660.5753309104754	-662.5245021643098	-1468.3813223774193	-1003.4529056664204	-1116.768939999973	-533.1160865291472	185.45409859962834	-1713.8258371213315	-2252.320789360633	1342.4431976785465	-646.203773843325	-2287.2547884854403	1267.3856058647295	2026.0606471320305	114.35994042290582	1097.9194343390584	2228.7435249820833	2669.518064985088	228.691859497408	1399.561670394991	1895.2631466957478	1551.216058904926	2007.3607553055872	283.8394328095192	2479.025678028432
-699.2152772596406	233.0438306653822	-2173.2914456805665	-1884.7683982182216	3124.779097955877	-572.8466786935296	-1324.9753914054381	-92.0791253510055	-181.8382041246172	-1272.1200786702177	-1901.5437105378107	-3061.887344600744	-1320.974580159263	-1781.287239020289	300.8752166129447	-390.6242611317695	-461.7948005012844	-773.3064227115902	3599.1988132257256	-2904.718548724041	411.4778858206007	566.3728912641417	-897.9429928487982	-549.0887376792938	-548.5836625731135	204.0762337491659	678.0749755748279	-335.91254835128785	1040.0576522749693	-429.86201613289967	674.3608772400887	-1010.0700287700292	-1320.129994628453	-1258.6961517074833	-2567.8901345781287	-232.89374591777852	-239.10126279435067	-2719.4881960226567	-690.3021980030521	-1010.1621059126155	250.6017487389701	-653.1073237935702	-1773.4273312202918	45.334742202960626	-1288.6489003833972	-2866.3198377097524	-1713.9495371192693	-4232.8024007538215	-1428.078235451692	-2323.713135301021	-3026.8707165692304	-1981.4114386009771	639.6116171543415	-1018.0112823473862	-880.8529626569177	-991.7799771341503	-4658.076280291875	148.65129407027672	-521.9527841343998	-1584.836759408315	-1514.6964819661107	-3083.526435619852	-3537.4816313070955	-1902.7537296231233	-2514.269980096817	118.47253794487709	312.6015924072266	1071.8587688251134	1088.5080300467355	-2619.9812875081257	-766.3155370872529	-161.75767391336547	-1587.2406574571023	-289.8161968937908	126.68955442065929	952.4791785146034	-368.04892208675545	-2477.2809688914904	-95.16879762277095	-765.9884757099422	-63.49982657799354	498.7803331780852	33.6113716840744	-932.4790346267375	-1447.5200179089873	18.278874814510345	582.7455355418477	-11.622485836346945	-1183.839753713568	-2120.196901141949	-395.97579667374896	-2122.1246425083705	-1118.9002274174215	-451.1721860701421	255.44841633434797	-762.2738670743596	-3199.827934890497	-1911.9232559961988	-237.67144911703855	-899.1456252422529	-1056.1212072863489	-735.9840658713634	-618.6294315821444	-64.78697869085497	472.59931879136167	-1817.5919374342889	-2882.664503126878	848.2234306594952	-1017.4102404080904	-1284.3969928331612	197.8614543932347	1156.5881549715996	-287.46342388381305	-758.7335156993705	809.285521558536	1750.6509775897257	-933.0819438587536	1133.7040509943329	1594.6671882174373	598.3337177572151	1029.8436440687913	-507.8788607042889	856.367293365242
-871.6661424916407	-502.01291138417014	-2881.726373367213	-1674.5286356519152	3761.3917615023524	-1076.4086178524394	-969.9642966384188	-15.466752272385817	-544.7662783728706	-1244.5023640165937	-1848.6484888418397	-4382.251088213565	-2718.6816531105646	-1792.4199831948301	-392.83616469787046	-1274.1491643205475	-1052.7034953034442	-1017.2980203323926	1480.615692495442	-1247.3878345581645	362.99872956169975	1190.9120337348313	-1108.7855708382347	-498.5530152531513	201.5686645134386	693.5777922599547	1138.9920759875113	-605.6834487621601	-207.1507589659715	-524.8185504845211	707.7224151680547	346.58814884774125	-1523.2367179039682	-655.2661529779434	-2383.8304716082785	-67.38793815266003	464.0814937855463	-2516.1258421711827	-920.3357632873924	-1300.5495978039542	-233.37199435915267	-1453.4035646418731	-1378.0711286059418	-632.0083354616922	-2230.7003490614266	-2018.2996046219139	-2528.3971722126007	-3522.3970136053767	-1467.059304480459	-1773.1402130126953	-2138.7312947943406	-2498.307139742974	182.83862877870217	-1261.2206925317353	-884.1950270606582	-2041.0743075639773	-4400.890814218918	-647.1056768844868	-853.8782089613511	-1633.6014370123546	-1687.5140097658318	-2683.0551440197487	-4079.65736962353	-2111.7649106073645	-3222.0746952610357	222.28119566662065	4.93591160774231	77.70218806023145	184.6088652595641	-1480.8555646792952	-581.0182545185089	562.5016821214369	-1331.0967986909814	-829.1825598810774	243.9423436930305	493.28493702769794	-550.4099252459904	-1759.9401857780688	-715.1023291864338	-286.4143280205152	-714.5636142269595	393.9462602180347	-197.90737342834473	-591.3811208846721	-970.7661971663839	-413.22590320500046	-59.54896967422559	-469.9019242260191	-678.4519996164234	-2213.282783549765	-890.9691990087698	-1827.063994050026	-1417.3977697767566	-516.7680128162895	316.518386044764	-762.2344811248779	-2252.230538462029	-1133.126096359152	-144.86842718007773	-1470.5369657732776	-1115.3307070098917	-564.9987689374199	-72.67154538253853	339.81959332573797	365.3488738050739	-1467.1826033746042	-2896.670926560622	45.78881867077886	-1836.4457448519192	-509.79292276279983	-666.1766895106965	-372.17108984788257	-981.91968621148	-2334.053920120752	-1248.7756721204328	272.80339040319905	-1854.3695444079679	15.44651683079714	388.9127547725353	-397.84178325906396	-238.96526219993285	-1333.135698424938	-1049.597180329552
-1076.163373283415	-1092.9244745357616	-3176.6364914621854	-1335.5998494397927	3979.453549818559	-1246.643950821648	-576.7569013823063	527.1213366101672	-836.2643435644725	-1099.6116016976378	-1584.961279252127	-4180.468244562102	-2992.986776382204	-2163.206895167069	-965.479424490943	-1460.9112859701809	-1655.2512707005376	-1569.3395610874936	-1016.9521163281777	610.8553051418728	17.790872751871746	879.0497106876013	-1361.0829777835816	-581.5480290818884	375.4405049085617	484.7787133941203	1286.0940515193015	-189.13621324392466	-1220.2015581881335	-846.9242403166635	436.76210012128274	1437.1775902705406	-2178.0381424120155	-491.8306268945984	-2674.072463687375	20.295012275893967	764.0763812192581	-2125.1545415338205	-1515.1679658312707	-2052.2910442959733	-566.1458644185748	-2359.614315076669	-1400.4404127401262	-1534.576722316641	-3231.148750204789	-818.4095109863148	-3273.400807285309	-2653.906732417919	-1505.5505346784405	-985.6434442787839	-1599.9038284301757	-2418.1093111579867	-535.5192181318234	-1408.9713181342954	-1285.2959209453006	-2963.7268568919253	-3469.7862385431927	-1576.0435822585534	-1269.4728574074036	-1254.4536131223042	-1890.2321581783065	-2331.8206555076267	-4405.40829108694	-2006.2202501296997	-3868.425296102251	-660.5832429687833	-246.43868397871032	-372.4577441807211	-400.3751058200049	55.48020058741052	-339.05419223749493	933.2755991617838	-859.5879603649707	-970.3749242075886	147.95712015607901	482.0512990010143	-86.47264159470797	-409.99788013805045	-1013.5307366636378	-184.91068514695405	-1399.9312197087886	-269.5973319087112	-590.2344533085823	-151.72086700480034	-530.9153934744901	-1256.6159779842083	-1194.6227019581818	-1071.001407030556	-259.60927348755393	-2146.0881438877273	-607.2638579359999	-1116.693281037467	-1854.6168917804728	-699.0793944831206	-273.23151825379074	-1011.7700729058006	-947.8168751138155	-245.87997631047736	-481.11713442595106	-2133.8162746890303	-1583.9980562876879	-519.9712129138126	46.60943677738241	270.23396064389135	-217.45839028219575	-898.4547259926446	-2291.793239464393	-552.9948147884031	-2683.4362528191164	-392.7152924774107	-1355.2309944702804	-2177.8406035999456	-1738.968900794657	-3485.486666318749	-3096.7234302848897	-1385.9859820534202	-2442.4694682673403	-1706.1395517691021	-1245.6229884951722	-1165.5251528819401	-1545.5302081754355	-2066.248970457565	-2600.268600818723
-1223.266316102216	-1507.2694499728916	-3010.062987195479	-1040.1913452198455	3148.416478616541	-996.1269614394282	-204.7163385294993	1151.4335646195846	-1201.4728602606153	-1048.4303909413359	-1172.0904993655076	-2785.602507539056	-2474.6464224573165	-2961.7230544433783	-1514.618798439209	-857.326312603528	-1893.2754906198252	-1985.7271128802101	-3113.515449249487	1658.439898615298	-478.9708766682943	98.64797836279719	-1507.9845873935164	-807.6500186230763	224.84130664044116	-58.804866539068584	1391.3823995440418	814.8578854670891	-1450.4518880505248	-883.685914175851	180.43326807945004	1805.029483833123	-3003.4460263205046	-283.56794125619143	-2917.1708447658757	179.14006750924247	892.0595177704433	-1669.8114166162452	-2008.476319173339	-2792.856363964688	-575.7546413370541	-2769.409297815959	-1823.0870463053386	-2310.8638248746356	-3796.1236087322236	113.60322374416975	-3532.6408445358275	-1822.3732283792378	-1522.5477368473228	-99.15865905661332	-1419.86170987954	-1823.6067582313353	-1195.7642481877253	-1064.1375055562437	-1594.1496317230399	-3229.128719232021	-2189.4492257024726	-2172.1034182318326	-1517.4835076111492	-572.3048117955526	-1559.04441058133	-1911.2936726611595	-4223.355848243199	-1280.190985972655	-3990.9583184719086	-1827.7566866848638	-308.04120577812193	-126.59812025084112	-470.401428688897	1155.8834800329553	11.15333773659878	768.0071571990327	-526.7194210464831	-617.5410979791467	-102.62284496583436	765.5805340549977	536.2983029882113	940.301680131392	-1189.4940609678008	-458.7540031595433	-1761.0329284667969	-804.4345271440975	-868.0485259771347	199.06139555180326	-332.8665273208027	-1969.1821288818924	-2147.0884283498867	-1681.8840258187718	-192.36421958572197	-1730.8348288484242	-133.7762189770604	-647.6439846583775	-2107.7554422559033	-808.6854325885713	-985.5522929415782	-1313.394620384303	-80.09658213130763	68.63952453562756	-928.2236880945122	-2478.546193113032	-2035.4068457595702	-551.7912328382373	-465.0223538961885	-361.0891086824479	-956.5145177378238	-419.01421355082493	-1422.8069193737324	-614.8350284018484	-3093.624367611225	-794.2405578203437	-1982.2327656073073	-3739.949474606663	-2256.0236983829072	-4305.641842233033	-4196.668291748211	-2769.793892156065	-2753.1361399381353	-3495.9188682137196	-2755.5742077048308	-1689.01141880701	-2730.217340196882	-2560.079418874341	-3625.866377512614
