GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
357.9390124051563	-72.80035999843052	-177.72812092529153	850.1256779455222	646.2550242410766	-193.78278463877987	330.0698148446005	46.084156441361934	903.4363872158912	1373.1659389495849	1285.5815780629139	251.61721455748312	621.3290716518055	633.6725317429064	-313.6983263437138	-200.78328710527563	76.21040307173362	796.8695948846739	2340.9384331675624	781.8905897649746	1904.193886231179	416.31545420793384	-121.7407922744751	2046.1232920706273	1451.9293654841579	811.6149451800756	941.036667532391	339.6427795075879	1273.0659991291916	1486.0262483348017	606.786682286066	1888.9522945467106	1234.2199331430288	2011.6873008109428	251.21798527240753	40.84347360502224	2652.8421116035524	1069.14595674172	1493.9446657304284	75.59452621918872	228.9624024259633	-361.71481402353805	841.0653920974174	-831.1678056716919	308.24915561761554	577.2368301719639	97.74440743961436	1208.8726302713587	389.6374128056669	-232.53040898174322	360.7256851578852	572.8977666489589	877.9958086196025	725.9173018060079	594.3075508421659	-121.98854462876179	-398.7378685312637	-356.96746207110453	1358.3230748633666	1268.1007958192092	1062.3074180164924	-540.1404724240801	1176.4665479476635	711.591648678447	445.0836921811728	-987.652378296738	205.9570466151468	101.55264096768175	48.461375303671396	2314.979421669111	815.0709711115915	2239.3117792560306	191.08623101428404	678.7334061051947	3190.175142102472	1198.0581076708525	2400.0995845843086	-169.28080203265128	356.1362897031134	-72.55673983437674	126.27141652017269	-62.72318949987148	-55.09944214483704	-414.11941770936403	15.91372369366338	-179.39123238325118	-370.96145636375917	988.968608418449	-914.5373039882602	-612.610095019009	-405.7030213152776	1118.4094158041066	107.96105161711228	-293.42678970734477	-13.834002634281008	134.37603031467478	-1147.3679503220778	-145.2997672112783	-317.0622433567047	267.80005683305967	-43.60144817746919	19.801420920836424	-1617.9723791043996	-47.40664461496714	-480.1084553743231	-387.33404950278145	200.179673294427	1384.0274761744909	-349.3023704960661	-1373.6840084552764	39.17592627970377	-1091.0907053255266	-839.750705123707	-475.75841461609457	-869.8478894276278	-1484.8587888886657	800.4879376876758	-1429.1075767555621	-1502.2067592749402	-300.8539542189011	-1300.8125456781481	-921.1497185446999	-1275.5667426962602
21.99418554027563	607.2791004725865	-508.12036352637426	1429.7070589628847	801.5328623188866	-254.87231715341633	336.64000895179686	277.40747718288475	622.1934773493472	1295.9795042493126	1432.070745786031	-23.790914796935727	-552.1476388266592	740.3184362501546	-154.8889069279959	-546.8688309116404	165.1283017044801	-8.522177195656893	1152.2368973803657	-95.4887150884832	1172.6908533149185	504.3493420894329	138.78645451461213	1553.875974104926	756.981825931148	900.5040741566249	202.342192862371	116.96094997641967	690.3293699212626	877.3815723585046	58.11280122321197	1249.2282883155444	-957.4033958545098	1416.908685002599	256.5419738372167	-455.26044076245006	1194.6224309216027	547.7531839390965	101.44925528464557	236.07742619335204	38.12225226698251	-1033.2915621134755	438.7799440752851	-1841.7350738698785	123.9727822772056	469.82351485042705	-10.083997022659384	740.1725346984495	-918.3507187065037	276.6971461794792	261.78044912125114	-242.9700274513318	383.28000942764766	673.0721713740651	43.519801745712755	-704.0159651123652	42.17535611943158	-559.1524706128016	-147.968972630296	745.655611038208	518.438617385736	-386.9399864484077	806.4813486062563	699.4198668502098	293.1149066181083	-426.24488346428393	-513.5316001119223	115.89181956306832	-934.1195488513356	1937.4026569713678	427.48814596761974	1443.166471092486	257.8619170075756	293.95681011628915	1846.3183451395455	1074.9890481590721	1856.3890436240258	-188.36627665638218	100.19130071714604	-21.149736430815288	-9.133769246767152	535.2279685776809	-489.3882153443616	-399.75413455425854	-178.55286447127978	-34.38637718200684	-346.779442219024	222.37547699349827	-478.7590735340846	-600.8043269601097	-59.205267593508864	1029.8988350177633	384.03703077615694	-763.8662100642846	-428.15759313517606	-79.05054957173012	-530.4538782743307	638.4048484961191	-470.7989733958244	791.034420453205	365.45061155215075	27.18653892694351	-1339.4430869296516	-155.393449383813	-259.3369989723995	-372.10859870910645	-249.95960888838528	1423.6819060059631	-540.0715202979321	-813.0687209963799	-909.5280193939209	-1766.2542909306865	-887.7808064594391	-1884.259215107588	-1070.5142869608742	-2395.1782107534286	-855.8281379275852	-781.4032226427637	-1695.11704499445	-1273.0480811412517	-2958.569357095763	-1710.6533338109496	-1440.3992223049465
0.775492779654975	1245.2032306375959	-707.1454500117392	1698.5793251021878	1108.8931857215034	-196.5929751272282	359.16602059505027	597.0235224945905	490.89480371079685	1071.5700863361358	1304.5726049465252	-637.0141950065109	-2067.5884301120586	313.5607748918438	238.56987413694694	-476.32526193549637	171.8486366751561	-242.9325322069194	719.7863371578944	-517.8828778683561	758.990075035574	1282.0834747644572	1333.2562366839702	1576.1268939763308	500.78053851115965	1564.1937524005345	238.6949618621306	454.56538023407927	881.9176793552581	560.1720934328825	30.835303408376287	879.0365315882627	-2171.613860694262	884.9562482679928	729.8140603303909	-247.48591087213376	231.55776417355577	504.89990070833767	-348.97226752823207	529.2511839615671	487.22926183404593	-974.189080540236	360.95220922901683	-1913.0303579932229	-48.14085668726352	474.3242150142208	63.45278526244954	228.7484954935341	-1485.6683097050109	989.4290561676025	673.496367968256	-503.9677494940085	402.8806538187015	648.4168240733263	-106.33512892484664	-1018.6379492542532	789.2407107789256	-321.4160679392732	-900.9022408321591	808.2648566502792	350.59276785970735	254.68012166522038	376.71929691158806	936.3895937176638	375.0387073536818	659.6567228581916	-275.8239160771707	-142.74500065162533	-876.6142462340879	1315.6235397629011	228.61941637227815	680.075147670226	332.2784354201818	-91.07535710009226	561.5744959486143	822.9945959501629	795.96972126162	206.82196057336571	381.589386901376	93.18947427613395	-31.195952505435585	1182.0398167358048	-471.20609282724786	-44.68239118683506	-117.58134005364194	308.93846193909644	-55.76891437287026	-441.29678270465035	464.93323717772506	-461.1961969130817	551.531858686541	877.4193526629743	699.7231418177139	-658.4376371255879	-444.88852052735575	166.72432133461956	303.3192536794222	1201.3403908983867	-250.7546278846264	1193.7421828156307	1051.1353559104875	158.65530781564348	-722.2845755229135	-215.55450171393318	-88.38780712259226	-231.5080956050328	-376.27556491460064	988.8206608052157	-511.3481678773772	240.02557462056478	-1604.212471757253	-1300.3127534120313	-387.7633842662641	-2277.317563204008	-134.91815476438828	-1404.4495504838003	-1624.596543226265	29.411174403296577	-1152.6412730691575	-893.8461708564025	-3054.7621033120395	-1660.326129477957	-852.7834411922254
145.0562576226187	1381.6024379185267	-751.9585892936718	1657.0628998043774	1466.282654232449	-143.34962241837147	407.10830305990623	764.3659507150519	395.4483761677544	768.5022410652854	1020.8641538948395	-1278.2704181816373	-3084.5173085602846	-290.5940842162045	686.0287027414455	-83.02049605392698	169.9490020088049	-227.69729974366962	857.1082345708946	-234.5860947868199	724.1879262485264	2139.9184676898785	2645.077798320271	1942.6928800031542	788.8697887909733	2318.7305297851562	951.1791474193034	836.0123151012302	1389.5209597876283	581.6945437016694	453.60784788167433	1037.0230338553752	-2237.5976305615445	607.9518455431626	1255.0017259597778	379.250282973778	221.26064217190782	828.2156931803777	-157.89770474879862	515.9555431165194	985.4491146885116	-635.9146700245993	412.2902862660206	-1314.2554273018864	-329.786013992378	370.02549711355925	24.93886861444157	-200.52303752807026	-1350.3724388911805	1405.3218498929925	1107.5473694295802	-418.40351061255507	687.8168591055901	550.4779415595822	138.7331079751253	-1085.463909092516	1144.520752325874	-2.2049987991421207	-890.460986044875	1308.2223228032772	455.7327505293347	830.7687820809656	-144.06077949817364	1233.7024695097014	391.77104630364175	1326.9370685041968	452.61244690905716	-415.7985479636271	-80.202985227108	730.8465629301761	155.41152604721196	235.30247485142826	303.5910978737524	-528.8046023941423	-28.162885069555642	472.31749594966067	-322.1893684149999	767.9236195919782	807.4670484958415	-86.60405761854989	-126.82540713616137	1502.8347641215928	-212.64813434716427	270.59369320936605	-23.738458606826356	543.174571748972	18.892940440076462	-904.0506012869663	1324.3964606641814	-348.5771089747628	1091.226110427106	532.6142671026032	722.6373678969783	-297.39450253564723	-343.81389555261643	410.943765422193	912.4984005652941	1293.1541806443531	5.899994635581971	1104.9642053848722	1465.8910608160086	-43.858952002439324	-30.01107660929362	-287.23299877063647	-380.9282130784002	-210.9755759876115	-441.58050003597634	79.30721220678213	-577.8601115496654	1053.5169333140054	-1711.1284274190266	-271.0789923110316	13.413060021248592	-1701.3519495759056	1183.9232573849815	371.51455320587644	-1408.3123898575273	557.906770017412	-186.44356615939483	98.52353998330923	-1939.0771388013497	-1040.4835107373626	84.21783873125126
171.36160657262056	873.1128427353643	-689.5747180105005	1427.594914656419	1710.4695290459526	-240.36084751332743	410.07542234326974	606.6094607784323	132.24607956794	404.51817672686144	703.7775688013754	-1702.9519644993816	-2896.246342045791	-644.2404288317854	878.0501011998155	276.6894519212149	213.11488123040934	-447.2695634958431	880.9113753214048	618.3574767838022	804.945767300897	2344.5414428986037	3108.6777723006558	2131.3980418741703	1206.292245221313	2474.7528545325144	1707.5412559123954	670.7531861607562	1489.5642564669758	707.3375579833985	877.0997863458783	1525.0284814795186	-1697.1816041056927	485.1400536273693	1313.8944480160872	851.9446822899143	851.2244520588082	1088.7231502962998	-105.16288718902807	-109.08387609800899	948.2446526165667	-551.1402497384455	257.18011780898934	-643.5690739065568	-824.8574096183606	-91.02480104121756	-367.11590559852317	-666.0883061813128	-931.3680404027303	1131.7457575666795	994.3582048380273	-419.6521038844799	736.3632207736847	154.8780613643367	340.0611277770996	-1101.2936120835861	636.7012048906985	33.01853444810548	-607.7909977326364	1653.2891021141638	454.21719811810834	699.6254981930784	-897.5614474782577	1161.8884887196298	79.45135643844205	874.8794901359595	873.4087080016012	-455.8374884558506	654.0673997469352	321.46753867427606	22.703210212884816	118.2598694958784	175.3560382966268	-1050.6021162668865	123.47201964936805	56.232960749276074	-1006.8582620862777	1197.1128668249007	764.0251371607434	-604.2141948018756	-405.70253586319257	1300.4301468421672	-74.8756640944818	253.3314403782428	-198.33642173668304	387.6580773961544	-416.97957929702517	-1231.1100275868275	1519.1253134749318	-403.006636614468	1097.9200747443026	-159.45697271412817	302.33334796373236	-115.77879465543307	-455.96992391670864	222.15712366536104	965.9868447817289	816.6068434246381	-39.854428305625916	425.41060133425066	1178.8952622249208	-796.8266690374616	437.48023671402046	-489.5760888070674	-1167.1401317407344	-480.9971458503178	-754.1562744647966	-1040.3573463725395	-953.2459692757085	1022.4312882423401	-1077.1169989115397	405.734823788366	-252.8857686367764	-781.624986737688	1860.2619461672646	1305.63942052141	-749.5110084330978	698.6455554095181	768.8305188899503	550.8865258601995	-738.7058769460532	-448.5031916977389	709.5652068884749
-114.3979244072872	8.50143323625837	-583.2574852877443	1149.1869155443633	1716.861365530226	-513.4588317442476	310.38114215903533	162.7330770623194	-338.2079729880056	14.935688950798728	438.8364276045282	-1788.438662240953	-1473.5615798722613	-537.3460166768114	622.8587753939074	259.0286444682302	308.70702289141144	-1133.8119291849266	224.87137598247196	1579.594968925402	626.5122860226172	1536.964884707561	2216.7468419417046	1652.563327811286	1163.1974761293686	1682.1200871276856	1806.519976124619	-227.3071872868489	759.2140611596659	595.9921947645105	842.0388514379437	1833.7334978595252	-1386.9822495167073	263.9619125790066	674.6093957066536	704.5114610485914	1304.0998580235394	843.4086209835993	-800.468327474251	-1210.9918981279645	205.05571205040505	-991.8172133681062	-274.02657464298886	-440.2219385871275	-1482.8037070800372	-910.0958398673552	-1105.066680020827	-1332.0058326156818	-754.2343655947981	146.40882294905296	139.542536681566	-805.7334075687596	244.28223482362785	-619.3352708351322	20.68762914657593	-1288.2564159997619	-597.0766901730788	-368.32875651982476	-639.3654641139726	1294.4784522423377	31.75556990278869	-324.8520762471474	-1859.4628542638743	458.1182546976001	-572.5791328989399	-582.3667297363281	449.0646983433833	-257.0073668214141	658.0006977554777	87.11358320125915	-287.5688169479674	81.73440142046229	80.93236313957279	-1553.3933960022218	533.0944796430452	-366.5527343910958	-1009.3439183791882	1308.3698719069803	-44.0142676923528	-1199.89157673972	-813.6174314067049	624.1533516686538	-349.22082820083153	-161.73108174767293	-773.3335834817582	-217.17618120905013	-1268.9105985276242	-1554.491382536341	952.0301320534626	-651.858697309851	381.4842737541824	-1130.9822755353205	-459.46881140886353	-391.268505742473	-959.5987875943114	-521.9834715780065	473.96492421076846	-80.30942279815673	-552.7228471660615	-597.8657520175598	209.14982233732596	-1867.723618856174	566.157628282324	-836.1967123392466	-2077.253461673342	-1024.713137452262	-1459.554521567091	-1939.3170547225848	-1511.8738457085951	115.82348753611247	92.61474359385173	131.77962675786787	-1263.4070348800367	-266.5201497612712	1324.5793383887835	457.04125633119025	-380.9752900266417	702.3112845950657	1373.7117471605259	-201.9352235702368	-489.3827601746467	-387.7127075430904	537.5661056253471
-663.5473150112023	-713.3394116356259	-487.10203002233925	878.764213522712	1476.8318442238701	-835.8652815283015	132.27725083280782	-356.83709601833397	-802.8175530016148	-303.3074286027388	257.0614015003538	-1532.7778088235614	418.3614426192009	-108.76916866616288	10.324738250915395	-218.3123756873328	423.69044198989866	-2077.023933710556	-1080.8748446778754	2100.9070220780604	-16.01386526937764	-33.7126888862023	220.96315159639227	415.9480823347345	409.7725065599735	248.71262703486852	1001.0378284833648	-1467.1692288683862	-602.4090180688975	49.08839056595512	254.9598388921902	1535.73358959797	-1835.7328495062316	-207.2335883361083	-432.03169313271843	-122.77731835551378	902.8165809567236	-47.61536697240976	-2178.242195417555	-2225.4135316547595	-925.7300906345762	-1834.7136383149532	-1022.6461175793279	-870.0624963280989	-2051.0382621662498	-1746.9359938066902	-1917.635585193328	-2137.3506066695504	-1098.9044328886887	-1162.7662065925947	-1105.1235289860592	-1530.1233310561913	-602.5612906012566	-1522.5096991585522	-870.4881968224049	-1705.4434800100798	-1883.3984702006203	-1081.675808983731	-1235.030175542539	193.66272830963135	-772.125159250254	-1732.3354964635362	-2682.9754543029344	-643.8764249114103	-1305.4024595789883	-2137.177229208239	-728.786082058591	-60.58352936291304	-125.30472899154879	-30.849746589946033	-708.1548087814465	-171.41610175652565	149.87895149295613	-1806.6437315270605	609.0360396732474	-697.7153146035561	-458.68180833915767	1087.9167328219442	-1310.7948367049573	-1569.6768791879927	-1164.3405583219708	-283.52426624846186	-1052.6683679253165	-815.879380118679	-1559.0241380920447	-1038.2667140769959	-2136.7371359662807	-1894.3247027983432	97.94890412938504	-953.7936698995172	-728.1244017178896	-1989.3018136517755	-1280.4182384402252	-1081.9507219466027	-1741.3367384102544	-1564.192833984355	-204.27813345102163	-1023.7902954419454	-1413.1984168981016	-1508.0602044812138	-943.0134571549536	-2707.106557388344	487.32673111209624	-1148.2342674925521	-2614.782745755952	-1619.0402985027858	-2400.5784658229713	-2229.540950035562	-1835.3416838160101	-1087.3371149381003	1235.5976872227986	-970.8454619267535	-2531.056539116392	-523.8179933957964	-173.3342889717647	-1780.6131634772578	-680.4106062045996	865.2314114618783	1464.0488056852525	-1851.8172591878817	-1383.6486710757513	-930.5622312471329	-403.33878991478366
-1222.3334810125646	-958.8428224836077	-468.584277528918	565.2354468526421	1085.2817737261455	-1031.8270507073134	-35.62538969321329	-752.4223770703355	-975.2921086764006	-436.5099424427206	132.8410248186634	-1051.1250620614453	1654.5038150007074	252.51701646369585	-653.7456854276879	-937.829465170659	503.4267406771733	-2794.223236627708	-2459.683033678573	1821.725587724482	-1017.5455013059672	-1699.4495775424516	-2053.9286033654516	-1193.3033946841956	-726.6529513827746	-1054.5582455130987	-334.40058325757883	-2343.4793867917406	-1929.6930358199036	-847.1463381145311	-542.4877881075113	610.8186910014507	-2915.2318098361675	-838.9613581749054	-1470.347377872467	-1275.167850436234	-376.4050751533829	-1320.356924041829	-3541.743686724052	-2514.024668620045	-1902.7067282446499	-2686.521293964479	-1618.371069859414	-1680.2320388141163	-2185.0991381315907	-2111.5873508385735	-2439.352287272081	-2712.7775092309225	-1818.2821409674896	-2213.756688669187	-2091.848118817567	-2281.416255933352	-1249.2681868486343	-2062.5286516794345	-1834.496263525486	-2151.812293222635	-2497.2764779825125	-1810.2100313881228	-2173.819127295189	-1119.3270963017758	-1563.7101518059312	-2609.888848873362	-2849.899911917173	-1486.3078320968982	-1768.8043326932097	-2717.956828254262	-2047.3913574006035	-129.11373213470958	-1170.6770718265586	-88.1941779813267	-1043.5380634972114	-736.3849128131702	350.4552067449537	-1599.6013801298946	80.39352050474629	-835.8300755335812	226.34488274240252	641.3765888326972	-2346.5313115892463	-1627.1843646730695	-1265.4533565989082	-1120.1603811855973	-1888.2497653961182	-1439.3292306980616	-2142.5657609506434	-1678.1941814923287	-2609.0317519816945	-2077.9782796922277	-373.7820032771307	-1055.437382254371	-1527.8659710805923	-2214.2396858478414	-1850.3782722545225	-1872.2927657209023	-2432.4520475429854	-2451.120454432657	-604.852055476262	-1575.914647708535	-2254.8343084445596	-1902.0425804019592	-1612.9236742107348	-2832.169679469718	435.35737155732653	-1153.3741355715572	-2502.5854672563487	-1944.2045381689072	-3173.7169843795723	-1780.3746461284404	-1521.5196566311818	-1802.6478535970052	1684.1670246988933	-2203.32702776309	-3329.5997529849883	-1359.6458036075128	-1811.4103242329188	-4050.6991551556166	-1461.4901826738735	1177.7646208700507	1021.7473113439673	-3414.8399700018076	-2712.3583518500345	-1710.6300698061705	-1596.2295363074854
-1526.2131766641114	-781.047960354033	-624.1129706970551	114.55510595866612	651.8723183737861	-1022.3378826473536	-120.37650136205016	-990.0484072802818	-786.7487753063853	-353.1921968980269	-3.6341123311644417	-556.3633410022949	1463.8737451596694	165.36891975525623	-1087.421059818202	-1556.2502312233198	490.61300961237686	-2908.5091711742575	-3298.9220574990863	735.6262826271427	-2049.523315525454	-2824.2015200028054	-3721.5549479184774	-2574.5532781720162	-1595.6811561893426	-1571.2543884672436	-1514.430248501325	-2337.212870701072	-2591.3760048159124	-1773.2397081789763	-1067.3838674816745	-551.2650375385915	-3979.7645701628467	-1379.2286693870842	-1957.3402704993885	-2240.7925263381585	-1915.8624830513315	-2480.6982588122946	-4117.48005842991	-1812.8199713283911	-2333.9784685743266	-3150.0344930376327	-1769.8471572416543	-2417.7292827361407	-1669.4015929944846	-1711.6456508949293	-2436.3621223878094	-2591.235558588148	-2459.9482632341055	-2564.1155954063483	-2344.9176329145457	-2744.5548950636235	-1220.569843608103	-1839.9134081718398	-2173.754682660103	-2252.2664523738445	-2185.6204786497583	-2265.0856082232704	-2990.005579222931	-1951.4554871412424	-1880.381985090026	-2282.664130749563	-2046.3685346933512	-1455.5403865104497	-1746.164182073783	-1862.9470964246675	-2838.467790954618	-489.6735414403384	-1838.8852764049047	-133.5706022933237	-1146.7111852709425	-1400.232423856023	471.59254040637256	-919.1217543360699	-876.0385963046391	-757.7226254748896	589.3972409340331	96.34341543524928	-2612.5892146019964	-1543.7196190970285	-1045.382612804197	-1659.5008450869857	-2418.0041613723292	-1792.484983474436	-2187.0927381192546	-1830.0602048206329	-2542.1572749117586	-1864.8082613085137	-138.7089645589581	-755.2322786810564	-1416.8683252803614	-1541.6610154776738	-1976.2532432800115	-2385.0180609270597	-2628.6912057740346	-2839.4233450465917	-488.33747786008394	-1467.2044479751587	-2662.166288628578	-1653.8220755885611	-1423.3112666754887	-2171.93872299653	534.6651876210134	-713.7039454434369	-1848.7114491955988	-1777.106565067768	-3381.932869697661	-817.6635335481086	-519.1353906019679	-1587.41894488732	1054.2855899318854	-2849.7888157379725	-3189.323704276115	-2254.988685691468	-2822.430328641619	-5090.562366244159	-2227.6850195230495	1260.8141723016295	136.65064827850247	-4037.2755312277723	-3502.7864558609617	-2232.5406699651785	-2415.9782065302134
-1489.3752242861854	-517.121399797712	-1024.0833510782734	-500.5351403938545	220.13209999932184	-880.1334111369058	-125.49754284678913	-1187.6662717192141	-506.209042439263	-157.167942971533	-231.8851572409806	-273.39810500169165	-59.756502931768246	-486.7219651826632	-1235.1319692398226	-1830.1774022243678	346.78126485824583	-2425.8443674588098	-3452.2231295591146	-817.6317842539074	-2780.5326113291862	-3171.168767513421	-4307.110194505519	-3296.631133070588	-1755.008259659	-1256.1513051050902	-2060.42985464196	-1483.2403725692907	-2442.760097330119	-2365.514292443317	-1098.9363198012447	-1456.7703766468142	-4354.551846375833	-1620.4655129866558	-1749.9559406677881	-2667.2108621132083	-2953.3983089062344	-3105.169684733889	-3663.6444942110734	-432.49371934474857	-2179.3768588756693	-3043.3485656790917	-1479.021160351969	-2726.0034111145346	-601.0902727922517	-685.4614831932048	-1932.1146431581221	-1567.8493459881215	-2597.0610769781574	-2146.2752791238486	-1874.9079908081317	-2805.8169015630697	-528.7099622981564	-879.6365376361987	-1550.4325093324483	-1702.418591452117	-1319.4250998651735	-2298.779216656106	-3333.5259121341937	-1977.8380452852982	-1531.9198805811693	-822.5632577590862	-466.0425201012538	-484.37510663409563	-1265.0957851010467	-51.58498043078555	-2825.7341199258003	-877.8815427060987	-1871.3102305506316	-221.9114683821909	-1050.1072785239066	-1775.3583121033698	288.62546015917246	-7.488776639762174	-1843.0453064931341	-576.1774769593894	394.0447230169616	-455.3090849656325	-2124.754227451772	-1548.4330345698766	-590.1302208090729	-1822.1192992911942	-2340.0129585651434	-1762.805382889761	-1693.432227459532	-1474.5854128456115	-2115.71512307512	-1190.376579034524	524.8914651907128	-70.34972224516027	-349.82700693021053	-226.2702399944437	-1650.7723452368448	-2407.0398489263453	-2164.5486805233463	-2704.898749713698	-6.771011000413161	-756.0008034006754	-2426.7593773812055	-958.11318243847	-543.9032013158688	-1107.9235719325309	700.0126917702811	6.452022500940271	-1029.2652945025213	-1148.163899797712	-2915.8968944003686	164.93717338925316	776.896000621004	-630.1562180201213	-475.9652451038361	-2700.446188230668	-2213.2069702148438	-2781.1804299577375	-2996.3871738910675	-4619.352108726019	-2620.0708411949267	677.2864805086695	-985.7379014783519	-3632.3473529448875	-3297.239932925202	-2243.2332904800596	-2566.2390686336316
-1235.8764623506013	-469.2187257221767	-1603.3700298464523	-1169.7596042767823	-231.4147660997179	-744.4351692802451	-114.63657544010975	-1448.065622414628	-544.3434639856014	-28.742864880778573	-588.0613021495914	-297.14910259343645	-2000.6252939926856	-1455.0109757926843	-1254.9387285432151	-1719.7510599988357	79.33213901519775	-1694.6640927284552	-3276.9805273155257	-2305.1616568704253	-3051.0657797099157	-2932.2515322107533	-3890.2804436663537	-3317.486948496103	-1318.7970857538628	-676.034140788487	-1994.6564450312142	-337.61668888563963	-1876.041080004504	-2405.2433421839837	-841.9996788653542	-1858.3898547291756	-3785.59570436065	-1543.9963119094436	-1072.2848596890767	-2518.5603791213616	-3138.97512587379	-3047.7680522731507	-2631.902874754487	946.069720691308	-1669.1765640850724	-2445.6977666693847	-1002.8493810732217	-2506.285713940381	610.5087212960282	467.1268690799145	-1159.203906176562	76.17957136999581	-2116.041575662021	-1259.4367944734906	-1104.6013363043012	-2545.652999847841	309.8121005015768	319.6499340069003	-291.57675139427187	-519.5805147001058	-560.1686086682795	-1925.7597816334983	-3161.9663954059038	-1457.8204367710994	-733.5615103852515	972.7703441705664	1226.134441453677	838.0213901386704	-539.7704284178649	1655.327447845605	-2226.906641772245	-941.5846526036497	-1508.269898087206	-391.9162352840205	-925.0887841506401	-1584.0593743040326	-217.0859120896307	763.0299648644934	-2476.472482828902	-496.5365120127231	-264.0771662910578	-944.8387164505276	-1390.8143653230295	-1676.553914669582	-68.72945159786153	-1657.0600188025112	-1675.238572689018	-1385.169717694672	-995.1317112512322	-867.1817952632904	-1635.479780980374	-303.457181868006	974.2158823377304	727.5166137613714	1092.9061973603045	1061.8756112476874	-1024.6388924842656	-1977.7856265368591	-1246.4995252422511	-2305.429563153496	423.0806871560904	201.19576766967774	-1686.0813456791639	-175.20833396664554	437.3682920987579	-181.17138309516983	729.7177133271189	598.3934370891468	-398.07542042896665	-340.4880885532924	-2038.5912536964674	658.2555680307402	1754.9971337372401	420.2728563308716	-2204.8151024780273	-2125.1032841205597	-986.8848682573647	-2841.2088253342104	-2684.0301330770767	-3376.855949576897	-2648.5820832920535	-622.6135613304195	-2009.6272257263759	-2829.9564599532346	-2428.6112069048645	-1869.1258753392065	-2224.475092034591
