GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-281.69150952959933	-1842.6728737110993	-801.9645412202516	-1909.8071245745425	1112.9181423187256	-1058.9180332112312	-821.0600223121006	-1339.0220365305893	-947.4718869841925	85.2751528230825	-491.8369478448232	-1022.8521461486816	2132.9603797337586	224.55715216427726	-756.6163368179394	-1668.2172662238686	-268.2273700581515	-657.0654996741902	201.25254926547197	-269.3882495554248	112.7866711401358	-483.3919427967604	-1416.7185444258826	192.54476924795753	-1136.3098714042019	-436.3049947880719	-289.9593222702251	-266.82561692381216	-108.92012605623961	-1426.0252412954967	-344.54250900249025	-156.40101363474787	535.8948943415298	-550.8713964010988	-1333.2206552566267	886.8846872982226	-537.7956831902266	33.704679916431374	-281.47568934640765	-1404.8648402420515	-1663.030404998035	-51.69861397977735	-512.9832189944988	723.3266426248754	-548.0745662847268	318.14223641131787	-1044.6813784614205	47.011543469642525	9.364624769347055	-549.0018788089558	-928.4889360387174	-145.27443679479452	-706.6216457155016	-1371.3716782682081	-1162.9578737202812	-1077.749944152832	-2124.1439140637717	-1267.4260002620636	307.10971571284637	-1015.7940338134765	-333.15798447529477	-2540.218337104434	-726.574877248796	-2029.933964069073	-1066.8125208691854	-1256.977287564959	-437.9330208481812	868.6486931429564	653.4621807921167	338.3753864843634	231.74139062865083	-93.41289586958682	112.65587462134984	-425.45715797846043	-10.74764209612694	-198.8139209367791	-548.5374848111388	24.199463143148495	-181.1024348168146	-818.2395997409163	-416.7860716728315	674.3598359410153	180.27875311006375	-50.89018877223134	609.01870307525	205.25429667762262	107.34269914055558	-1079.5430194409225	-854.8554329800246	-542.9068342706431	-1880.158849424607	-674.9438370307989	-1112.727658293968	-349.40368600217454	627.1487961592612	-333.0659414973994	-1764.021319071452	-363.92796659006655	35.05655865024876	-545.1122327058212	-534.0251775020506	-403.2944284471528	494.8263634429581	-1300.4008034685482	-1761.917798447883	-83.6628785269601	-110.38967396651104	249.359190259661	-1516.0655883008783	-1301.8498551773303	1004.5948433786068	589.9554181011176	193.47097181515886	825.2748374982712	-540.9576008089127	1226.0229628792022	358.5482660476978	1660.8708676332083	34.93335169399796	-10.665199335070623	398.4329291804059	-27.82834096246836	370.83508775178774
-719.9916038911406	-3833.2617360864365	-1593.323906049563	-2715.019050971929	807.3421478271484	-1816.5557515831788	-1483.716429975519	-2105.8440504001296	-979.4912436079271	-198.3720893573044	-970.2452228164673	-1811.6966877381008	-764.1724421276766	-1909.7860072506821	-1680.0187288290394	-1775.4870184051747	-1116.9961436751055	-993.2318183423403	979.4821263568502	747.6120015628373	657.4932327392625	-227.2211155451876	-1154.4040088571703	499.7115715467311	-971.0554249116352	57.31364924287143	366.37946082671095	-113.94008716259127	684.1578080103948	-1795.4378544489543	362.9434375349979	314.05953777066543	-138.56633142532385	-667.7087052677359	-1310.7815028288785	623.7799756150497	531.8191703955332	-209.2677113684741	-321.84480202050855	-1360.2700869176806	-2405.878049710902	-825.0653495280469	-1019.4119613248977	-779.9175847768784	-1385.0013698935509	-363.29192327286336	-2450.2593660619523	-1964.7664471526643	-979.7209196771894	-957.8096740975672	-1326.694637056381	-842.6325091523885	-448.86777048935124	-1081.783607502194	-1143.0274204141954	-2582.009234132767	-2166.5266741739683	-2510.992209237719	-156.9034497864853	-517.4204259699042	-921.2660587687551	-3602.5118160815464	-2361.4995693228097	-1428.0820634988638	-1729.1025927659941	-1868.348761879668	-826.5917380478325	1159.049765430334	996.1437590262469	-52.775727692133266	81.77540883135971	-120.75272189711335	202.99058627460315	-1122.5340024478471	-98.39660336216492	355.75699176545044	-482.47546150450853	-91.83375387701369	-173.9800162542434	-1423.0434361951104	-714.8708276879297	81.63087467703708	-337.03352492417747	-603.2224348783493	-186.2319499830405	-160.56567553145376	-809.877784468019	-1259.1132211801018	-1418.19382766623	-874.3397138429725	-2916.000621898754	-28.655471814417208	-1722.3996200079835	-975.7973818571671	-116.47140191003874	-682.320152871117	-1355.5042313257852	-1119.5342384727255	-593.7001903894785	-1105.7660115401936	-1019.962611544423	-1121.6166622383805	-610.5849935707005	-1630.805270928603	-1868.3976818062793	-457.0307407999796	-505.4146120907015	-397.3286851554358	-2420.4930617939344	-1920.799085559267	-1111.2923708041697	-441.2256722241823	-979.7403881095048	-1033.97891482082	-1635.4708538424584	726.9540974281354	-1396.7041014781364	613.8668662633652	-1126.6233981227522	244.8276782012792	-959.3678405807541	-1588.6973675241275	-788.2572660224382
-1066.8142683981634	-4762.467448798978	-2064.9025456092263	-2823.991546987177	-1085.9493618011475	-1988.1041827551524	-1937.5121287695274	-2146.6325248325143	-1082.0363526297087	-991.8399567568213	-1613.7336289723714	-2675.8193963368735	-3811.886757240576	-4373.651083332911	-2105.022540988252	-1279.0720172609601	-1895.0939924474706	-1176.5084951961665	1805.7274490410173	1371.364987603384	1061.0364459130822	391.46759459426283	-841.0790300778565	886.9987784314224	-431.34363640902876	606.8213587346143	1060.302890889785	78.93724825101741	1392.4564167644103	-1594.4217369159062	912.6140400313681	984.1826283956698	-965.6771928242275	-602.4512171575001	-902.0862189204086	83.37350614447342	1919.2521388530731	-630.8812871826933	-46.19183208324291	-1194.0690775114235	-2601.880314082634	-1403.2117754562955	-1419.1255569816196	-2170.2003347721507	-2027.1953902244568	-932.6528143938551	-3404.6670967208015	-3651.186809796006	-1601.7409066787789	-1431.498312891746	-1391.0883091154553	-1463.6623538965305	-246.95912671089172	-433.96878713719985	-835.2355364568093	-3644.9215254974365	-1849.7051607621343	-3281.262961493598	-615.0160464506882	91.66944122314453	-1384.0093134869765	-4130.791019808678	-3802.021727471378	-625.5950320170476	-1900.7943444787002	-2087.680413927351	-1131.9368233471382	549.5200920396179	918.77844643437	-533.316270292258	-91.46793048034294	-202.82215300893364	196.92278683289237	-1565.6275205468412	-49.58179174054242	831.4958368680915	-312.58991377593316	-451.74030752400404	-224.71256767757356	-1501.939049694456	-1125.875222715613	-378.1864392391471	-276.91206711094554	-952.5191607986178	-992.8629464387893	-352.39674051647165	-1573.1282958042475	-1145.4886823953502	-1685.9849184122518	-980.8470759754596	-3034.521026611328	129.3665748296586	-2114.693974914592	-1189.6175755358631	-494.7833910929692	-978.4285905650419	-446.851180934906	-1667.3935702240583	-865.8293175516902	-1623.4340297154017	-1328.2850180544503	-1774.006127466651	-1717.5806810664035	-949.4308382777067	-1501.7105718152277	-642.489109553988	-878.6753829300023	-935.0253633531202	-2994.552756829695	-2286.6234579664288	-2782.1590823167526	-1492.1459581398526	-1969.6676276322735	-2786.89127003381	-2162.0346653599895	-27.382949306978194	-2814.5849092336803	-1254.6637847949296	-2392.7836055685234	448.3338247405158	-2222.1534487112863	-2830.4912636153554	-1950.18223805982
-1149.7194795302482	-4290.222025968591	-2022.705860193065	-1958.9100147219367	-3257.9769248962402	-1690.0188969802857	-1919.4348375912637	-1415.0064042651927	-1070.1215513932823	-1806.709555661768	-2013.4149315770467	-3528.312984307607	-5524.009596221587	-5968.3861382909045	-2104.2923790563027	-515.7466725901681	-2034.117880035849	-1139.1026042276178	2113.888766550682	1499.918817826851	1171.4345716197315	1224.6550613009065	-507.2849223869553	1170.8573825678654	291.44132118933385	990.6428949996217	1724.0313280018327	325.3086134592692	1635.6819720635046	-746.0889046192169	1265.4626626659172	1662.978007602442	-1521.7431154485994	-328.6639327449458	-241.28746099098055	-363.34257191105894	2959.1727365255356	-944.1998792476468	358.4569117110453	-929.7263696414908	-2308.675047967492	-1564.2363062022162	-1407.125835461236	-2916.276285184191	-2173.897023345743	-1118.0560937957562	-3442.648612976074	-4142.505004256519	-1474.7465457371302	-1737.4630440960125	-884.1745718880305	-1668.0717820049038	-166.35846876509396	280.79144250645356	-408.03040027478164	-3821.237574081421	-1332.6850173347875	-3342.631977308364	-890.3346266238647	642.2660792610862	-1378.6239667144823	-3667.036352838789	-4255.361787252586	134.1935742341555	-1573.1680961981053	-1691.2343974064806	-1178.2638555701185	-555.9579916073166	479.1688282557952	-767.6863887014268	-217.51571605214335	-328.2520530284447	146.79033977674402	-1686.653665360494	98.55867015221489	1007.1984360312168	-184.07347648014726	-731.9153354149738	-284.8927997256082	-1215.8861327335753	-1635.4659890736618	-527.2141365317411	306.66301975405315	-919.1926625967026	-1437.4703669905662	-330.58405294940246	-1891.7296825642447	-962.710058254047	-1565.153243520152	-960.0608566947606	-1901.6134830165554	-174.06690519889898	-2225.391437338535	-994.107411325348	-447.3889837190702	-1094.3261536940338	511.68847096761067	-1423.5873353828504	-702.3889722289266	-1953.1894210377095	-1290.7446245231279	-1990.3772191568792	-2106.646195071867	-74.6001275411019	-924.9161462564578	-577.2035491035098	-1080.4756697150553	-1053.8656391175855	-2896.288566467979	-1900.8623186747234	-3325.0002149096076	-2039.7590422718072	-2293.65010251613	-3784.0461906140004	-1939.8164615446522	-824.1525890334358	-3332.8653160388653	-3050.2090475473647	-3189.4144719535575	500.7810749017098	-2981.9617741329894	-3227.771215135224	-2741.7507066416188
-898.215593256549	-2744.8583914309133	-1469.7715712861518	-408.2164376192477	-4036.7710313796997	-1221.6387284930547	-1401.8242145375723	-301.17649818012734	-710.9046032971675	-1988.227307943473	-1851.0395817788442	-3957.59446922938	-4964.697632523144	-5735.1821291084425	-1799.3322319908264	81.6354180404118	-1319.9350534938874	-894.0489745810012	1646.6880614858278	1327.045845932697	987.9619408781936	1862.4319067214453	-174.0767698820057	1160.5810542814918	902.1156179146333	1078.0150709478824	2241.703614520092	507.4505028568841	1322.6092336059155	424.22629847625893	1473.0528492227756	2090.618479881611	-1527.3883300555751	29.79090121814183	353.31885515474806	-445.0244623736331	3147.760223488013	-901.8761830608566	591.6400548675914	-523.23131872944	-1756.4486695033747	-1274.5434254114746	-911.5649824394307	-2739.2326537396048	-1730.5130690761976	-879.4546909941004	-2566.652480310864	-3237.777928110379	-640.4217873709542	-1654.6642804827009	44.49041096520802	-1327.2319405819537	-163.1352870905841	717.2604960694033	-63.559618038289685	-3103.9089668083193	-823.6864034564871	-2733.001217085218	-868.5077049210227	1024.3029083251954	-860.311427069299	-2228.5017132872626	-3458.0266233422903	699.8991231478177	-979.8889797675901	-820.1001298281611	-911.5337367476486	-1342.4468052987834	-35.72151472054276	-564.9853781784637	-256.9661927850044	-411.4510122434843	112.0445824664572	-1508.0870660465566	224.47164735711584	830.2129085618623	-185.6793707445187	-599.6435109058409	-290.37196624846683	-764.7355439284752	-1934.4584515715298	-376.9542944775071	903.4052479286504	-522.5207287301974	-1310.8699144025643	-158.436323915548	-1629.700438448431	-794.9615963566912	-1120.969885411574	-881.9292506394179	48.30489840861913	-531.8484148008633	-1993.9419780110204	-581.0826414327444	-220.52080512604155	-952.8058978730306	1050.5414894104003	-407.4069249421647	-283.4350602974763	-1873.7088187081474	-913.3862444365897	-1602.9686568674208	-1454.6512083294747	147.18667818949774	-456.3419588489094	-322.29057613554454	-1008.6468523960964	-670.3001975051495	-2075.816948621923	-659.7657426956928	-2568.571248612314	-1754.5678525234293	-1830.1434812600903	-3603.6155581868024	-1161.083464308708	-1374.2043348397622	-2796.0191299676894	-3686.6235830918336	-2997.212077179518	418.0809383668761	-2927.1348279116746	-2586.408526073183	-2779.8508375567058
-411.11683813447115	-912.1053525963608	-631.9302655148368	1069.4581627478967	-2591.5145902633667	-838.6405702201525	-632.8722996335425	616.0989712431231	63.57555207167522	-1205.4893286281958	-1171.3576636685275	-3526.0938623746238	-2392.0187645799974	-3696.5456657182203	-1274.0544466743836	274.6469415061328	-74.3247065595127	-522.075908906532	697.7920624638947	1139.421310098926	631.2171386660599	1938.098385737595	77.51079407065723	816.0242699674972	1166.7270788178816	901.6620509612234	2455.322107439727	471.31934386608646	737.2909121880165	1364.8603646556537	1579.145870469129	2112.4423338773986	-1020.8605616151406	272.77266435963764	554.3691618863274	-173.98050733616478	2520.2521452543638	-520.6381769846012	479.27720062821	14.902083352668997	-1166.1769752037235	-690.9056269575337	-195.71911449611466	-1758.3823964342157	-887.8613008431026	-445.1709053296358	-1260.3464187317425	-1564.7500249307548	441.73772866044726	-1170.4247127065853	900.877256096734	-628.5105912403242	-157.75780666021654	682.116706385332	71.99493624278728	-1928.377353591919	-505.26187380364064	-1739.918004020812	-560.3623595830252	1200.852700805664	-148.22857507290664	-416.1619219779968	-1906.666690325604	994.8728515258202	-437.14640957902117	45.01587659485486	-430.4033810382936	-1182.0574279959876	-301.64724422903623	-49.3857807425004	-199.27418844509745	-358.8710914391496	108.65490973099418	-1071.2425486262719	212.47792058095888	459.0657013303163	-271.9623884515664	5.40169536794415	-214.50122866554867	-262.39977440669617	-1612.9631319437942	-82.55746282089588	996.1211155527006	10.695191519601005	-705.1233944773674	37.909285180011196	-910.5486808156771	-575.264653616578	-566.0371627807617	-739.1652558782827	1797.5913535453178	-526.2778565313964	-1439.757371823455	-184.36305706841605	-131.18474226617195	-600.757069757121	953.9434154510498	723.2780894677616	101.22733671858504	-1298.1101908831863	-411.64113239544196	-800.2079546425822	-94.99317877320037	-464.9828427605904	-278.7945083091999	-10.660351810758076	-685.3663237216366	11.48288128957027	-891.3580129796809	913.9930922479341	-917.2662906946626	-755.3309433942924	-889.5222690780728	-2332.290095827995	-271.4226575626481	-1477.6868229604966	-1517.4790734575345	-2687.536158322065	-1776.0256003664867	323.0602880906368	-2066.0788368563035	-1182.3966247942983	-1964.0473225205444
78.97295457622769	426.58011852965063	139.38618033745385	1702.5378918770032	507.7790069580078	-620.5886445236206	11.857871648913447	943.1728426008734	1043.3974583078138	239.53941614825027	-381.9517151959737	-2192.3079681396484	803.2958008287584	-955.7682117396446	-632.2379698585778	135.98421673324643	1053.3941350454952	-134.65757260397004	-101.42723053945622	1060.9312180370541	262.9151157227958	1427.259915953908	124.54334788670356	310.91534470466826	1026.157633259699	612.7260656459895	2236.112014390285	180.52212489508335	317.18035902480733	1637.6750573913257	1547.1913077123336	1777.0603482968988	-312.0490794769062	275.62735604102323	236.46955582674812	200.2470329435248	1591.9824065640569	-97.40864983452605	121.17262388848596	516.6433181959329	-654.0986115990615	-62.43174840583176	302.29171475334346	-448.33568497921556	-31.795874993383354	-159.21596005673103	-177.89831427401967	-179.7085498980622	1186.818943268912	-525.1287034871627	1161.0520051623148	36.434381207550416	-121.33030596633016	253.89213935066672	8.374568860671099	-892.6519210338593	-478.8492905131558	-760.3655596384926	-112.538723401064	1162.4047086889093	298.2858278427595	881.8928103049597	-553.2765251737733	968.0452306527358	-161.38075948575647	379.8880902893689	68.50429130182033	-142.8969250844635	-167.2275648078108	411.36187937923626	-58.8414248884604	-165.31834469235434	98.64470991855082	-435.6651358808105	43.499732707545434	137.88904820267035	-293.73969786929104	787.2084879966183	-99.11732766741798	228.3862295565934	-564.9924758689044	187.00712786535192	510.53297376826526	382.94833940480436	32.23335127631823	139.39385155065736	-84.03198978439771	-244.17552654760598	-161.72201079938878	-506.1415590203327	2364.944849304251	-91.38960407898489	-725.1994355750638	61.02516296635503	-306.86636124648055	-209.04466264303676	360.3206569671631	1163.8004505935226	261.6499676188907	-445.04042793949196	-84.9122925909554	-33.39424172333456	1174.192895856397	-1328.819846703456	-373.3021663358842	227.55297152504087	-269.6224367724862	606.6156901712177	70.85554236498746	1922.662091811498	854.0175157144384	409.44445181185483	-5.1973835801802615	-599.6615980087071	286.3006259302939	-1146.664227477665	-106.32672773049428	-616.6450888609274	-113.00244694530303	329.954267197761	-811.2496568605349	345.200044610549	-646.8714854573094
333.1680156946379	898.138217745995	543.1430760477319	1209.3412008215655	3735.5162200927734	-511.3159445826213	263.82780116082336	701.8464448943392	1826.939046293202	1555.893765671809	29.284546939929328	-473.9071295062701	2878.9236724424886	971.7304394413642	-89.36807160484143	-78.03801337310246	1525.19457209429	163.668872885796	-288.8824799900324	958.6583655084198	12.0738522925028	683.4239409249589	-86.48998440335237	-62.63603596311885	594.6438886784501	359.06277623895096	1582.166282628876	-214.60293867852954	301.96197624012353	1182.43244099617	1284.1048662271924	1284.325417449181	235.2425117680592	91.92075040510723	-427.7100650960324	410.7367664261868	918.9744630654653	14.795153484716044	-182.6806122270631	703.7850224209815	-263.9479498979522	396.56721919677295	287.25622409945925	582.9763415214863	477.2718036430223	-237.20536498820528	265.44250246551303	126.14222058965198	1268.6508189133235	-57.53794092061568	641.5161202506414	324.65928503906235	-100.44009069748867	-272.51337958784666	-131.45475574661702	-391.2549581400305	-729.6951304541694	-122.39233813967023	253.39174036443586	904.0062820434571	222.71161327759424	1025.0068510714032	-163.8082878816061	596.8716788952167	-181.06571662869396	-20.192072644525645	389.22308474866355	1004.0667742663668	255.60530631370793	484.0556635476366	125.43567236037272	56.52974346230716	28.837965026109114	265.4261172644457	-184.24849701496706	0.9204991165472537	-117.95333946980152	1289.416784970815	-41.161058652968634	596.8425620769632	763.2758289493927	355.602087609158	-113.24904458891085	417.7696727854865	512.6873548850417	96.40705384306646	448.04273040696916	112.02757313303704	-86.01140467006357	-226.2169309595357	1442.238047006968	444.454482188267	-124.31822115182877	157.89434581069472	-601.5093167540315	18.873698249433442	-367.41745732625327	582.3606912557361	216.1746788411527	223.01856963234658	-112.0534808732024	272.27441674020326	1616.1887905953945	-1649.1135949079808	-591.4208210035302	317.4240267087543	26.891504860228036	778.2304773611181	374.21624180186876	1703.793939041369	1965.5317118962605	1077.4461187906793	403.0394979487954	713.6682576258248	296.9178364969069	-597.9379979338726	828.9766456604004	1236.5975797995543	1079.265074087685	420.03983203685226	196.31143172438797	1308.539735340099	497.54306670787724
247.68631115398182	642.0221953100088	484.4096329970167	-24.87647537259392	5639.576313018799	-454.54932567119596	116.89050107287922	257.0077158986157	2062.763082221003	1989.2560224317967	-156.18500541249912	832.6541273196539	2770.711548922693	1135.4614121130414	64.15745783309205	-169.6437831898125	1251.696731278085	305.3488034781674	53.95154796744054	588.7699508163797	-63.31694962571307	170.30862036763622	-435.56327715042835	-89.99869556250897	65.26796565659635	184.59553090840168	663.1262738657932	-463.60127945195615	555.6393980160018	325.5125466982524	745.027286336487	830.9681276463714	429.05168784897904	-87.82423744031361	-1063.5981215811244	375.53165528648776	660.7621537037194	-299.20434036812225	-174.8914436823056	388.14758983100813	-37.16534479652963	586.8130595410456	-164.52337686780473	893.7023887837187	514.2267163623391	-606.7924883086631	112.74809580379062	-665.0903702351584	822.1378195898874	32.84763943419165	-348.385042771839	158.25453736090802	-164.44875024866175	-584.5228730580386	-201.32265287287095	-411.0383261108398	-1116.2598810321406	46.31135509630281	356.01247429142336	467.29354456121274	-238.2178173525098	33.71105891749973	-801.5253663569189	-47.15781137393071	-372.7565995774618	-884.0924877244599	425.87315453320014	1329.8793746424085	673.0830546298058	137.13593823275988	296.50955084312665	157.40207742861406	-113.01000011070914	805.8820307170926	-323.1309724774027	-22.508601642141535	252.40414280252358	1221.5813094495818	-132.40137485190044	679.6685966097075	1578.173750263371	449.880431348224	-284.5964044865554	168.61489985244614	550.486621282498	-48.392596356311245	454.88754059601223	299.81060694604025	-344.08586235621465	-24.22473606855973	-404.01978652541703	662.063363165982	116.64978202553682	179.99580269669013	-736.8809982101639	-23.367800236161496	-891.1931519826253	-634.7443968022911	127.20445447870203	302.86977767944336	-420.2829802719558	-1.2566154214269913	1045.4059054933746	-1118.013114635761	-775.3247053321751	249.09190983545213	75.48791364803435	450.41080741722044	30.273057374087248	348.5776220668446	1992.4831535111434	890.9629980698685	264.5570589076577	962.7069453755649	-154.7226507432999	-123.21620486168888	950.724732872156	1722.4855941185585	1144.8510997040246	433.8515749806943	457.64977038157235	1328.677400644458	863.8938666942507
-85.28559690956848	98.2408328542904	115.1593559325775	-1232.7217756837279	5652.035175323486	-475.64078865687054	-200.37460611712547	11.09422594172354	1682.5229448233501	1346.2935601714858	-739.0243719804287	1187.9814632733662	714.9157281215577	-265.1402875332445	-338.8492374968605	-146.04760541721265	585.2341723824567	281.96004631368254	383.3634841811489	-145.32543494833175	16.94227068831281	104.29891968838996	-652.4778281117714	210.2531417208518	-400.0110352132227	23.181716523758354	-242.84552126928094	-393.61900459239683	717.2394089331993	-459.4515104740858	25.8699842850096	478.895124455397	329.0155005402166	-96.54567857086658	-1324.0178004105885	222.43718015520196	516.9713128209114	-794.7124054369989	145.08220212253522	-328.10018472573194	-14.607147519181414	526.2019691359801	-656.6797592807824	431.9336379994737	242.2402389092105	-956.475107112844	-240.57849970377154	-1823.9559016903834	314.5242849298886	-178.99574071533826	-1196.8198681362092	-246.07173097415787	-325.4117813978666	-557.2284121022504	-132.46805382721564	-608.1286708641052	-1405.1579500722605	-148.59676747095017	162.53923628880426	-4.933658114888451	-668.1194081578726	-1413.0382757413954	-1812.9526279065863	-747.9597316558544	-564.464236631626	-1642.1101939337593	204.77002473691616	456.7452825298746	799.399846743914	-329.625845845138	398.73322029828313	81.92347626951482	-272.58608388071474	950.8659611035831	-283.4752319027392	-115.57895620307144	650.9103448931704	652.3816262747496	-383.2837569372995	396.8570847609947	1314.8895033222354	525.6717979009761	240.8286243221624	-135.0737646307264	264.3769492884477	-187.7489383327427	13.09164089626736	202.52395086914953	-771.206207050151	-19.836219683937404	-2113.3940294626595	420.7332050357245	-54.86300719338794	177.66079931081453	-542.4058322361537	-268.0259478385568	-1079.4900732676188	-1698.1115645806767	135.76197858243376	-220.35469337872095	-731.8354495414874	-593.9200727244432	-69.76924172763167	-161.11661016024075	-826.2125130138178	56.10042903839596	-82.57430768468578	-139.30511324746269	-519.4972254146229	-1298.986373012716	1058.9709168110253	27.96020850959731	-152.04376435693288	129.06289728190922	-773.4504560655163	69.9947590748025	323.9698165233319	617.6574198209322	136.67590944705415	209.02008723751933	-57.013755804067614	534.0503470245673	305.32602182099987
-439.86373154766267	-324.46770870442293	-267.7296110205568	-1798.3954486637324	4161.060470581055	-629.2574173005422	-403.43659831631567	107.30093214894069	954.5856643147988	117.48588848831062	-1262.0624321015675	685.1155394514402	-1938.5333773598952	-2092.276955368662	-1138.6804477842852	-158.07671077640688	0.22236350768390187	152.2700405830194	168.1807638222063	-1049.7797598718998	167.7959640665752	298.19858153239306	-489.4758137060337	588.4237121315552	-726.2195562217142	-217.626486252432	-894.0218889962614	-33.9806210542816	544.9471044152031	-856.4989573806524	-648.9394967238651	145.0491422570813	145.54062933052703	62.921133565051214	-1095.125148230908	137.08735576428865	76.2764462729295	-1032.0350692550858	517.8028783621611	-1041.6884669667668	-163.5443538107523	298.87555658621864	-774.743085001556	-442.7113587805565	-28.0988555422851	-964.2227425788311	-370.82110840910013	-2403.742904510071	180.24940656679019	-413.2135239231343	-1395.3848362211197	-546.5246458244042	-500.95881028822913	-320.1609167211196	22.072343328945777	-583.1699644978345	-1364.800255290249	-437.61781442733036	-182.9291261582685	-294.97161497636273	-696.6249719210613	-2406.8004938307263	-2320.158867596248	-1197.9349610952231	-624.5679818950048	-1810.8270621786312	-134.06230628781202	-1114.4897528204299	527.5924034819883	-531.2765927495835	402.89903420055924	-70.86797252663074	-358.5726653451505	608.0715958676745	-99.83188183186803	-376.2298392704555	840.800722374744	-82.89052299552291	-685.9509434170193	-100.07929715452524	138.8168622206335	588.6028373341228	1136.6092412219784	-263.1114862731525	-35.663376878698664	-212.23975551187695	-535.0292161462729	-74.61512282991062	-1121.280934300255	-217.37642800289652	-2819.5424045872046	-37.923147328132025	-431.3611281327037	142.06201758295853	-99.9469011480158	-510.3944834043083	-1007.2562477747599	-2015.8484250411248	242.24711694330782	-896.9817864406183	-759.2077665830531	-1053.5199857571727	-957.8228261662625	462.3494233718285	-697.1567380072056	-209.46157898448763	-272.965062789097	-593.1382593106823	-735.8736033244567	-2201.809757926247	-230.8980004292614	-926.1583305771	-462.1856615364207	-1149.6518038653453	-1222.7311061489966	-55.78235224871662	-633.3821397726352	-1248.7988147442156	-1203.456142224069	-245.46363666552853	-871.9808576647583	-521.5718294494006	-764.9533748116604
-598.9140974226246	-456.0543270889594	-405.1437181130999	-1639.2172478476723	1968.385136604309	-872.1736376667022	-342.9818001664866	366.5290419072595	310.5984489705303	-895.0190706808764	-1343.8610538101195	-34.8829771677653	-3593.029940843582	-3085.6510011905493	-1850.1950228633211	-304.13266905473205	-268.60048732910565	23.90037013939261	-637.4472039988343	-1744.0093620146938	270.1858062310008	334.9487693083353	74.82263816170426	729.4861483835894	-910.0929743454054	-553.6146304041964	-1212.4097092229556	413.1395302442164	145.88860756023976	-860.8208494385084	-1051.3884536170308	-289.5509679754367	57.479480827970455	217.37188046957766	-538.8211899130952	183.74622503079866	-742.6110231801867	-713.6470960517983	643.6530173737326	-1282.4579794972212	-326.22027867014816	2.983349657449566	-401.56224750800874	-1161.5778454922615	-64.47347240788596	-538.0127647222357	-115.66776441699929	-1891.837821241635	494.0291484560285	-397.63814669239275	-868.3436480688671	-513.8747342013748	-551.7519073486328	-137.27936178796432	133.85786763219272	-147.16308094024657	-885.6611907300893	-523.285009444706	-442.6668492209982	-241.896311118386	-277.8463335390444	-2370.550891217731	-1844.3244899557956	-1157.6231450007513	-493.59541559451964	-1301.0602965594212	-404.10163265321313	-2334.448523077346	-18.75358054840487	-323.4568382424644	319.4247840254729	-123.42058995147323	-307.2029804919077	-73.02735517492246	95.0549920933389	-695.8797790916599	671.5037323912394	-668.4500451124352	-856.7909048322647	-447.54315522292563	-1080.5372274738468	580.1015202455742	1732.3959229632121	-148.03176340886526	-88.99446949698032	-72.61220850161652	-783.2686832785116	-254.7214938532697	-1186.085944746008	-473.6577280656151	-2354.461991812732	-333.7210142084983	-649.4800518058067	48.93948049130647	316.1401902731363	-540.6937943744495	-815.4818507830302	-1589.3223474488675	329.6176119984807	-1094.0997965557974	-405.5320598410397	-1037.6361215572892	-1083.14187657148	336.2575050317324	-362.278246473992	-484.0554239666651	-326.97599965220047	-612.4950733024533	-374.4006584254178	-1840.4443344058413	-1109.595614772173	-1380.5547136455957	-429.78205253347494	-1959.332235747521	-1270.3212715148925	-388.91341253099495	-1356.1887131764338	-2609.5789555635206	-1938.8665794499245	-698.0709217919243	-1314.9864812298222	-1180.0159106741146	-1645.7996414960817
