GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-233.16331350941303	449.4836695777045	238.93307337311884	-370.62971838900916	3592.591552734375	149.95391964961473	-226.17049233118692	-575.3172162683999	635.7654408006107	-1054.5264143510299	315.9463114167106	292.09119823522735	-999.2514648951017	-743.5451184512972	-140.94332501528075	-123.61236932095248	435.97215301057565	-740.2867225097573	-1976.4640012835011	144.94451670431013	-495.93017834407544	-297.1382427656132	-227.61411229376557	-19.352233790975855	-42.1523613428558	287.6386262535715	-1307.5670230691167	-988.6255099979447	-1217.450639197575	871.528327624003	-1515.7310390671787	-341.54415217310714	1343.4720819519787	32.38896990593969	373.7635060648882	810.725679294483	-83.7456585313908	-375.7941938582917	1373.105861556362	101.24302725530976	330.08970226225307	1237.7965490897498	-278.40271946131173	-337.04454164919645	-878.8032256998914	-9.552643054205438	-379.4249117960695	310.81465489945367	140.4049344482422	-625.7125904685572	-1487.8342132984292	-374.9938487980757	-1112.1758500385713	-105.04156494140625	-1733.1770027624136	-268.00979722064477	-1177.9474580188867	253.36792059658336	-291.20396852630705	-880.3915739254076	-638.9248950132119	145.94071223486716	-1785.401185156522	-2985.69925339818	-121.68203062244824	178.59746048513767	-972.5657302280267	787.2496004006298	-844.9443620333493	-577.7706854042498	-154.72126820781276	-200.75417575087116	-471.121534465159	-217.46257110296511	-161.6394237110401	-180.74597742471352	623.5872425136	-1103.72741693806	701.5250902998037	-422.005775900658	404.05733261475194	485.5432635630524	608.4836178637565	359.41765533861263	208.38217121018812	517.2255166458193	490.47481132484063	39.152151850343664	385.643973394735	695.0958263674262	-186.61080406506855	-1000.7073658108711	47.988775310826135	642.3843076167329	611.8109685963598	249.5212221591421	439.2213104301029	-263.6762601964614	78.55517926462535	207.14763614109583	-585.4611927729894	135.7094818381376	-205.39091867254686	-1291.5212369111418	758.1150307655334	64.97940450869731	-311.62050179803407	-657.6277816091265	-1148.6538910986285	-72.20155355991461	-1091.1657338946698	91.8004638478997	185.9168338160361	-1838.8490158772365	-509.47244124068425	-1345.4596636011488	-633.508723967853	-166.89275385693807	-1630.9420522806038	-1498.6149269258133	-2059.572428967693	-1457.9530333441658	-834.4779999371871
-106.09803723542667	320.29873309665254	83.15211608270893	6.742215296260097	8074.804427083333	-123.11142103171643	-468.8545035157473	18.45935849445622	793.2639497051052	-1020.2817752953731	-153.93394962288218	331.9673310664662	499.5062821314885	274.33202542357895	440.34864160997404	-64.07982605302554	517.7821883217148	-834.2174173327892	-1371.00042924014	200.05647563574902	-596.6485559453063	-403.79097908087397	-181.9627415671548	-170.56517616242874	-133.80743498401856	513.5831596697745	-976.1709555801668	-1147.158952002172	-436.68960828158123	852.0531087507281	-1044.281178477749	-207.73867695824208	1850.60089921646	-115.53658333874057	-180.50675379897234	197.58228064872122	-152.93251678678723	-972.708424157915	1287.3979235367037	112.41322592360463	96.87390999715836	1138.7763638031483	-32.63844649367413	180.03573309856912	-904.316859700182	-65.32808183470311	-511.46777741879714	-183.92881033330866	239.41374727630614	-367.2104971199705	-1172.706839384691	57.23839551966995	-1511.981368915917	-673.8278141021729	-2407.545515072558	-460.61937672158945	-1592.439542268452	300.66017041887557	-124.26282752144233	-598.0000369986709	-1429.027679104959	-12.654577643568835	-2078.6370181920483	-3183.6398790717126	-281.8190552370889	-237.1727431179148	-487.4808109164238	1154.918390008592	-243.20916729819652	-370.0819933570704	-153.04351597687227	-305.8915688240295	-421.2251906669084	-289.8113445506376	-129.33004839676417	-465.5714047711537	585.3472292777335	-1095.5415588514225	1860.9438801359856	-1255.2950743758036	-343.38033306415264	419.3757045259037	186.57667967106434	504.8978335691053	552.8569861214894	371.0683403274053	187.56426961945326	-622.6312426792756	811.0565454217772	1049.8211746642044	-26.305805444717407	-367.1495240125805	-254.13271389427982	456.05294051195057	245.06824349724647	-114.74434067052673	583.459340148502	122.30827593242421	-138.05310546885656	-512.5409985624041	-898.0878596094507	-526.4173373520753	-53.00288023689921	-1538.5198235189987	229.18850192427635	105.90839401017065	-885.9822225901606	-857.3912922620773	-1281.3164695792627	-23.96641356639373	316.1512009551726	789.9643325891387	334.8292811762902	-490.48725211724445	512.5165272398093	210.4227386883327	-61.79740183621167	321.9860597761666	-18.775997872848237	-44.950895343164	-867.5773129856626	-310.6210942802282	166.57161294140863
101.38898928116858	-8.302156533135308	-199.4924167923863	-202.85276291161253	9681.737012736003	-699.1458462020497	-773.9519525926601	701.6954458593353	395.43720426746444	-1013.4509574658942	-929.7637858126291	36.53636115893983	917.1659192085266	592.4888633630801	912.8267530948996	222.95601361156454	361.3280972936879	-524.4952225079355	926.4881544077035	187.29371972778932	-333.6009088545626	22.522355224775232	118.60102615610275	-196.73878952461902	69.10181876091815	721.2288812769561	-118.63586605423527	-560.3417069705916	1374.2340443529674	659.2572307565756	-89.4713017500236	85.32588986596348	1851.403391247261	-427.6655028221291	-983.5475044614486	-149.05358074806833	179.6272426685959	-1186.6543212069405	1003.1004044976033	-497.5723844120158	-512.1329169976907	889.793543321689	232.51364545094765	952.28690491175	-734.4877887735976	-174.30452095957654	-492.8511116846663	-882.100193476214	690.0088728218078	-1.7802982330322266	-748.1354488152953	458.9995258002089	-1544.0086808525393	-1026.5379215190612	-2552.1930702281666	-366.72611663652503	-2102.5786437090082	375.98758016313826	542.9391046752161	-72.1809535123864	-1834.7719230081445	-422.0359888913026	-2102.2404226789286	-2807.354461824894	-628.2254736423492	-1116.8962781365994	383.5782114028931	1442.2186969997956	1023.1644769544895	-194.73568185993912	-117.91634297617976	-462.0518610051908	-289.6329337244096	86.28943897322112	-139.33708740794526	-183.8764290713881	823.5966596851255	-727.437878370285	2615.0003292478364	-1215.3624640596126	-637.3186900212214	551.26106069078	-6.927773884847655	627.926440349845	785.5935000914794	440.3240129030668	85.92146610166968	-746.7579228350224	751.7812697934788	1162.2715973347924	205.6792213400205	410.86112693697214	-516.5689588135191	512.7448758881327	-30.623296348106322	88.66928611016631	698.5992781321207	734.5259833840763	135.2032979027519	-872.9619974517823	-956.4894388534356	-753.5608181106616	-37.69940188873646	-1134.1836921832312	-139.8051950931549	442.2493272982769	-754.7822975194792	-1573.0995161873955	-1121.8989832082812	-67.43393618265787	1769.7370557823185	1394.1380512623305	745.8613414379859	1645.8299959507572	1570.4036176622528	2374.802459721054	1271.2381708921596	364.875223516691	1166.4364787276072	2571.05496647382	1201.0766739672167	1152.022682705441	1327.0704015898473
351.331686778643	-421.62207946777346	-276.4260093492243	-901.7687463158055	7518.172768147787	-1075.6446582731396	-1136.5477745927149	1205.019182220707	-144.88686059502993	-1063.9213653535553	-1678.7085315419372	-190.63555774354097	125.05636540192825	257.8063364743829	1152.096556824746	643.5059102783102	-49.7683472695558	127.7840216729952	3783.935133038145	210.4222136837753	203.54011564578767	864.4533698869789	524.6168739315222	-94.59187723895697	275.8353873003775	746.2650089798187	731.9031721875747	219.13118231738056	3090.08900184248	228.52390108610453	915.1063741624148	401.64899903087775	1467.3164427129234	-898.5603265777761	-1489.8511826937436	54.55100612382631	490.7741556924487	-960.9856401786469	886.6555516417598	-1414.26591670098	-1051.0510097253518	701.0245667552948	561.545935210535	1643.4367186052525	-68.57263964795052	-252.38887020460265	-352.4751799692873	-1500.4743969197411	1039.7207600250244	566.5555806745563	-185.35064551540626	733.3691439621219	-948.0953577088668	-881.1489350811329	-2070.5022107238383	7.318346065023671	-1886.512960083927	530.4265414971072	1409.075245068465	395.725721988751	-1766.9101836399366	-860.8891947803213	-1876.0202191063001	-1854.4423095285892	-866.0890068054199	-1846.963315735876	1109.8283771395684	1492.2206681536645	2454.4538288572135	-48.76710525212936	-7.275491054467406	-429.50089670087425	-92.5661983715595	791.124795592065	-141.10139949741233	658.4271702594068	1143.0958697618823	-79.05499938758643	2599.3214909345256	8.364547675241253	-300.24109414907605	708.5976359103514	78.63953222915636	760.4263695561608	772.3735067397356	762.7083334361805	263.07515191566654	-190.3300713983201	314.9399068470033	1223.3167916303241	415.56103846232094	967.9508142769337	-404.38771811217555	857.0704383405379	27.757647296794214	851.5064735285229	478.1145576900906	1235.8656824448528	717.3137030774654	-452.28173716272624	-526.556749015964	-308.0392941168448	-105.0416167355323	-279.4641422318535	145.7717717885971	973.9911164052738	301.1540829262899	-2228.1348766326905	-365.9123912976537	-142.3344305380797	2543.6803633362415	1738.791284919053	1194.020685380505	3523.122726944336	2456.400906022062	4054.224127004899	2554.2268775950142	152.1521064828082	1554.2925096023894	5145.313929239909	3134.991381654645	2245.030465195998	2199.030320621231
559.1327526553288	-736.0398896959093	-48.12367866338636	-1574.3785846197095	2444.012910970052	-856.5368895746553	-1493.2452468974616	1308.7468703146872	-420.9507403467216	-1069.6305238839352	-2085.2253087512136	-112.5706896865577	-1160.1478653540978	-338.171276375629	1090.0364242526266	898.0240593912733	-569.687595421335	902.6597013680831	5542.018198128902	393.66251994377404	843.5306953995945	1727.3488322133603	884.43890847634	101.48851138775743	211.60682621269083	525.1308577988996	1183.5476952290608	632.1301260112244	3739.8766095626293	-297.1440626780192	1630.5809475395322	647.1513048504563	890.5570879680355	-1357.7922614569802	-1262.3390930117541	702.2415782825367	463.12547740229854	-452.45565176506835	1103.4928873223319	-2135.921920827372	-1036.5668866829794	642.3257706832886	1006.5658304691315	1877.6750850847116	1031.5451473276667	-229.13295001260013	-164.84861364520964	-1781.0431858678755	849.0008197021484	1334.6784205854985	498.4536012117736	824.7908998849591	168.36395568163405	-229.82955294341045	-1133.1446700047597	473.507119593413	-527.4086438916066	731.536893325598	1942.7272961235872	595.2904805553203	-1253.1294134586087	-1011.6803255472611	-1427.9146789849974	-531.4849266290664	-660.142068699428	-1890.3833716654144	1303.4314018090565	1162.7834463807726	3333.1592084149047	117.87267675059078	174.13142386423698	-72.79878846479438	144.21906483441825	1357.9227203369142	-59.03707745192478	1556.5027442227406	1145.2422216339867	809.1352871206967	1817.5205219751117	1833.199434194736	413.7895923321064	654.9155269527037	210.12913460088959	844.3374626895254	443.05261925779854	1082.540603827567	580.0552876681817	684.9791437687765	-223.3662671853375	1351.45334038821	488.4426811218262	1115.3527373448014	127.82653262499036	1238.2368769732163	433.11333758002564	1703.7781950539859	-149.47363228268094	1350.4015887989717	1126.3469486662796	602.5693765183858	334.9926283352923	554.9902493111931	-88.04063120184018	608.5603561284352	1028.6590970158577	1379.562145129494	1817.2828195102584	-2086.185736615317	905.0511370634774	-120.17799921280299	2361.6297999433723	1733.4963075594956	1391.4896522798847	4144.985288295163	3023.9670876178543	4311.918993132455	2896.3795327579273	-40.816062229435616	1347.7211292362556	6317.9085819745305	3960.9533830271303	2533.349852366797	2522.3391460677954
650.6610026951581	-747.0282198799981	263.88707854394954	-1559.0685454251472	-3023.1338916778564	-56.41241916609399	-1682.6504809266778	1035.8144846350197	-252.5591069261233	-820.9556000218247	-1939.134695741552	172.56912653069747	-1764.0064906413738	-649.135156699117	744.9454321621133	681.780781187294	-925.6191421830135	1569.6673441995745	5073.894116278851	689.9715289446576	1355.8162586363503	2102.657694965601	1078.4399597943961	318.7553071315129	-150.503037741847	213.45098034273676	1186.5288923413373	484.7781707386912	3057.8544628967593	-654.1037662823995	1911.194503305681	773.8584350059837	317.1162257403862	-1477.112890249703	-244.57604011506524	1318.2024505718334	136.5282931466582	61.18506416591288	1474.8391205156354	-2203.703243635187	-257.4077769302931	607.423048248291	1493.3178832435	1513.9330710205636	2110.7972533652123	-91.62255695746296	56.22860097103432	-1575.426787387399	76.1072900800705	2067.491136249743	1144.7948894996046	756.7034520549302	1361.376507243768	673.8214973416453	-48.4861271302512	806.9722285685332	1547.6423509127546	883.728732491837	1728.1797804708783	534.404739068479	-388.1093425802005	-649.5066256925686	-721.3350291579377	850.6961612999439	150.64056121962412	-1073.9771386986286	954.9466638326645	475.7703528453394	3099.8669746678843	335.9524642382432	348.2285439850753	480.7216393852875	391.37741146570585	1322.958970672009	131.61358112674185	1842.6456420718428	562.80708006585	1830.760856566558	652.3528373981344	3107.6020465154133	982.5774152609018	254.4537082815769	77.20577028964428	774.2523646872173	-137.59473288059235	1019.4971893707551	766.7731431356291	1294.2196891726428	-598.749436470057	1465.7710726154583	396.36784002780917	950.4444228410721	788.7122517008239	1271.1051434636734	940.7383192730202	1987.9472702450068	-886.1922654045952	1056.1432472902186	906.2324848494716	1626.5875571550641	1291.4720536176517	1256.9137643104375	191.20010612731755	1163.403919445225	1899.8969066143036	1334.5760904591275	2842.6425820720683	-771.2131252288818	2181.731821218553	82.0072964301476	1573.6628163446144	1426.5704472102475	1210.177935384935	3266.0522405049687	3118.5587392394077	2974.5988049734206	1968.6719652879685	-20.898217364055355	1156.3751318941834	5330.195580915971	3299.495425174732	2078.4848755952476	2377.6398375705608
612.1406641311266	-335.7712539248996	322.61434252272807	-489.2922542505097	-5879.7382537841795	898.9277224128629	-1504.6590748961253	664.4292429675901	291.30316247659573	-140.54468788378168	-1187.0466128665314	365.639065658837	-835.3712286802438	-255.75395821953106	233.14560538230182	-55.435214261580896	-860.8182581079177	1978.9988186761088	2509.259681152575	843.91883207925	1495.9890174517466	1625.8576866466067	1017.0370761795189	450.95420984583575	-576.5447079404076	90.58664265800925	948.7652467860196	-4.807602941254039	1473.3552649991595	-670.2280814250311	1772.9323857353954	740.7852238822369	-105.597174230436	-961.1716514806532	1188.3374384450549	1364.8700925466176	-180.1296278332907	337.75223239071187	1604.8734281835423	-1408.1939648300854	1044.9995611925594	418.7358942921956	1805.7883222916369	748.5782817480828	2630.159046264405	109.85916475931737	373.23260299495007	-890.8225100603931	-857.3477622070312	2373.327796902573	1509.1719054819268	612.3303352472583	2116.167942372138	1479.7117779706819	926.4507789611816	897.3599545022715	3286.8686771095627	888.324897091405	745.9204171260427	385.64494619564135	679.5674112133521	187.27636062565134	303.70189170597814	2037.104748904705	1404.9271325426441	332.74744628237937	361.57473423480985	-316.99630878881084	1697.0917850305602	568.9250333748975	400.1654569103104	907.1281176857595	608.3657433581373	594.1635462330837	356.9390666520445	1191.663009009687	-475.94232858289587	2712.2404291513803	-344.2989715050007	2900.4545492454918	934.7500456003042	-431.77940722190186	-433.01043520244303	497.3812663444253	-774.5964334756136	372.68327757891484	602.1763608979015	1234.754262461917	-668.5182554358678	1369.4440855020916	241.31522754033406	780.264176428318	1164.9112825371549	718.8582248786571	1198.1232754918562	1298.210542288766	-1249.8581736352708	606.259278196447	-48.86526633108129	1901.7912161799838	1934.5770168185563	1294.1809078815372	776.9930754077527	1264.8100032104305	2043.7659983634949	748.1463476993282	2545.5837059983696	1411.257339501381	2857.57307611734	418.30586599447787	847.2099614294178	977.6160482942388	758.4222329508874	1535.358079335575	2591.77596172844	721.76335587388	210.57086701826617	239.57926014429185	1531.2809329323443	2450.6934251110965	1527.7535970517904	1317.1878627349972	2056.2269304886604
487.66378099282764	417.3266326692369	-20.551559773261236	1380.3688595688134	-4393.917427062988	1458.9996878855513	-873.4903918748261	517.2392942149464	989.7691536697687	935.0314585273916	29.045200065748226	245.86881637573242	1480.748183631897	864.5823084317941	-267.0624027938294	-1002.2985954662112	-317.80368147045374	2034.8950621511626	-888.1789837461529	565.9388503261547	1109.8026780226223	314.2741438202236	655.0105189116736	397.8287106020244	-769.6800787811849	314.4715150998754	702.8557377430608	-478.7267122150939	-335.3384410148889	-408.20318372626053	1311.8391552702476	501.2935780079045	-343.67017338450364	195.87134746440407	2424.8759608741934	638.3384284457645	-241.65721143175054	295.91662604627555	1169.2368783816485	101.36321046933605	2253.7319623192802	-20.974499252637226	1723.922454510705	-41.34110380632604	2366.2142892949123	292.02221285918085	819.8157446579855	100.25793852042226	-1382.032180624008	1978.8512755276863	1442.7340899523915	462.5991892829399	2157.1184900908193	1930.7084269430122	1683.8101932377608	793.3522358355315	3745.2564192306963	694.5661318513	-610.1920114291848	316.33188570762167	1719.2150510100907	1168.6988860982567	1585.8182307598638	2908.1992500007154	2641.0746820790428	1764.0536364496281	-153.134878774484	-853.1126376673118	-344.13266375935524	722.4547442730191	260.40104169466747	934.6211046690171	733.4898130217646	-466.2374627618229	474.7383115639364	-101.4360340302249	-1476.210421836022	3072.380480249508	-769.0282272141555	1184.7081629587506	129.4779319176307	-1167.6132013787785	-1116.0804957396595	77.0201984006305	-1240.2472840708035	-668.767913684586	67.25020871046112	521.0657440651464	-412.430749583718	961.8762428880403	180.27406355539958	890.5895017385483	1030.7614829711738	-312.2318242572132	966.0102273703254	-211.72405349339462	-963.5280844734775	351.55007478209103	-1399.3661986809202	1196.6146345955985	2036.1599384529768	571.8494579252682	1481.8556490388028	1037.8041760731328	1188.6843912005424	-168.02734130583934	822.2158206825377	3558.8077048165455	2672.84103770893	735.6434602101643	622.078166766339	539.2316081429466	264.27020107930707	-30.430448007375393	1427.661317294406	-1389.8270510946002	-1528.4354808419785	610.421745354446	2523.852660975576	-1171.6391719856647	-513.3200208684399	688.3508466035703	1743.5972939648675
328.03037392202145	1207.1266565958658	-592.3850734137634	3213.313688017193	649.7319885253906	1302.5477860219194	40.92910656365015	686.9522206686377	1564.1977948207482	2066.558869552612	1357.9041519955065	-160.03938855622945	3982.3740238703213	2230.827626169711	-592.0928576404242	-1640.7918142555257	461.513635382445	1628.9469986169236	-3566.808205922445	-215.30405563086123	257.9794572346269	-1356.791595718135	40.403429847253136	135.2336892098423	-604.4291136983616	743.5024239435917	543.0452259580894	-770.4475494431861	-1889.9973411176672	-106.94945710165459	647.5957272991486	50.118268618781386	-513.0067007669588	1592.39393877443	2931.1786086395496	-539.2667471267082	-130.0175308474788	33.33197462628459	146.46337052466166	1832.4802500312007	2695.6384128977043	-639.2820092288653	1198.0131436202485	-574.8599942663442	1565.4095909544762	380.9347931649972	1277.6722428779133	1085.9846930503845	-1220.0617187194823	990.3337036433973	1036.1438764233455	301.1369007844305	1587.5795839934071	1948.1411815546696	2203.1127979992	625.25747821642	2758.335559623063	317.6110739675509	-1775.0005240893845	351.63270786830356	2409.2044306125053	1821.2179215843998	2812.0707007810183	3407.6633264899256	3296.0618493505885	2627.0387811745163	-470.1470434784889	-908.2604652237646	-2156.7679909585686	703.7794676142411	-30.83903648617431	566.9682214376687	694.5819839425801	-1310.76931365892	372.28022673933714	-1297.9563542791159	-1892.0743902803647	2647.0997118666364	-594.1131259874365	-1091.5689755142805	-1148.1734550476074	-1652.979526870919	-1577.509869027645	-337.6410370575365	-1396.639383716652	-1584.1650543126584	-627.1103871171067	-476.83730533468815	113.58151740033105	373.4694405028274	284.61878954172136	1305.9172948747873	511.8538807229487	-1406.7978264309581	264.93220200525985	-1869.4392208274896	-231.39307117462158	481.0364098829382	-2550.2425623166496	-40.07816848754883	1659.0427868293593	-553.1965687915084	1922.154993471249	689.0943630546149	-262.31253588199615	-1041.661229400161	-1544.0975189972376	4615.429165860584	1895.2462145671086	878.9501588870318	773.198913643159	140.36959872004692	-114.99069758384458	-809.6305659181686	-129.49153802812714	-2589.449638338316	-2585.9008921913924	863.7279521837468	3589.1882004515674	-4108.9285175053765	-2025.446452652267	318.03881951188487	1301.4920885030506
141.794254708919	1627.0568219714694	-1040.5558533262245	4025.550491513704	6215.940543111165	515.6413380658186	821.6645061892848	938.166147170028	1739.1099644548754	2721.74372326244	2305.9476203918457	-639.8860927715637	5092.595294688298	3040.656167260889	-665.2325052906283	-1573.0866221727356	1017.980418118705	662.0706820403752	-4614.980112884984	-1233.758895912362	-742.7430404453434	-2628.9347031608872	-646.841979146457	-234.22693176156892	-210.37841957006881	1001.5405055588367	438.5502311628751	-1008.4862517604122	-3024.3267450955645	28.66118812561035	-89.92665814065766	-512.9288389867081	-809.0741240152498	2571.186265463968	2500.7634268425804	-1494.0922820793617	-193.7114299289764	-264.4800788198995	-1160.8947908643265	3093.8431759473697	2032.0121922727492	-1219.3479918543499	403.40392367314485	-823.881188464259	724.6450822201181	342.02853252237855	1479.3140242842378	1691.0665527721053	-588.9323062438965	-102.88170456468013	576.3709830554475	54.07621354252192	779.493135999671	1583.3649009442797	2411.196296969746	487.68555007810176	1032.405911128607	-168.04082058238333	-2327.2881143501927	376.0573096761898	2420.3132609039226	1770.9401530536697	3450.1406271901783	3402.5127311229708	2982.865578017916	2551.385199707166	-671.7018077413242	-580.55341041211	-2995.2851392010375	486.16861936575685	-334.4164404730459	87.00399162879323	450.30986185776266	-1601.872789880341	61.204739167325705	-1719.2547483559115	-1497.57973953875	1508.8956881614956	-151.6730540264612	-2614.9218205891684	-2314.4361440805287	-1660.1933648496492	-1507.9767814325103	-608.8462356781774	-1248.4896275080168	-1834.6538744620068	-1152.5874928451167	-1293.1329471500776	792.4912061375499	-118.02921962205258	450.8953305562337	1718.3838809616864	-23.406262214111894	-2078.4291950912057	-638.6294203930255	-2860.3006151896684	357.62949646843805	864.5996592577766	-2988.4869941093402	-998.5460015578781	1057.898460493854	-1520.5715277613344	1708.21537490963	334.6253025546396	-1504.016358077526	-1571.6595982616732	-3325.778776106645	3925.907635307312	1075.8082662024653	783.9832272064991	753.3341077092182	-315.7440467941627	-387.8255524635315	-954.1073294781702	-1593.6457604440218	-2757.0840220451355	-2839.4978290700656	762.6592767674748	3924.0353825476864	-5342.450775146484	-2630.1265885255516	10.06752212995728	382.0809012848197
-100.4005899891516	1398.4947647094727	-1114.5887598071931	3276.845585838117	8854.055243682862	-498.8196332562608	1016.6186037781418	895.620281436579	1330.8276055747388	2465.2582597732544	2425.696124288457	-988.5828652632864	3892.6650664384547	2621.277363957315	-518.7604079297978	-792.5528331998156	930.3992829955142	-812.488079112509	-4129.292225635413	-2010.690249955834	-1442.532886266584	-2840.249100436335	-1132.1659992493603	-507.84092767689174	144.58990209956667	758.5069603692917	352.3847687021123	-1420.2296483237067	-3685.3659778911265	2.234299977620443	-759.9341935081349	-981.9455882163638	-1324.671766095045	2583.9045014088206	1319.5756762846736	-1642.04824215657	-699.1371280301815	-451.2830024298869	-2301.470759593265	3255.2126657286685	485.0178782783571	-1517.0422024536133	-372.9393115851839	-928.8114632919372	191.90282302207135	188.09093374153443	1178.971212566876	1613.1379457625371	-11.154827346801758	-733.4992429499041	332.98874290338557	-326.5825166746559	115.87542679063942	916.99582602931	2129.016594505795	380.086984883184	-400.7168387521337	-645.6006363849251	-2167.8570756225145	255.08992985316686	1594.5120702353856	943.3602077727443	2998.6577555619033	2658.8916861772536	1698.607390131269	1523.0565944182135	-847.9810502747695	-236.18199960964242	-2624.730140829249	133.6300522121917	-498.85935916281943	-169.14556229559017	40.51359313768334	-1412.0512900707768	-307.8151114464387	-1200.0484455752085	-540.811425304944	82.92831299240525	116.46271108210772	-2578.3472893994726	-2773.1588085467997	-1139.6452814604947	-903.9287521416414	-694.4097919759824	-893.6006589944546	-1227.151559044333	-1248.5527983409602	-1620.7248211780577	1424.497732907731	-327.18168474975243	447.06727002859117	1669.5522305965424	-255.58789403836855	-2051.449374327388	-1384.6771363377254	-2704.147129764143	262.37340275446576	1119.1357199949377	-2550.883725768361	-1111.7062055751255	468.1545479898638	-1908.8018382891037	703.4833468355873	-40.228188263126675	-1902.0022583007812	-1675.048392136645	-3615.688924623965	1608.2262774876185	588.3734489081138	481.04347602648613	92.69663499816355	-914.9169618542275	-660.8123228011593	-1097.9860430888214	-2445.416542176119	-2282.7720984901703	-2588.333777621468	179.0898516236282	3026.0816101703167	-4673.580861842994	-2421.286417893844	-475.7232047618586	-1174.1760680559769
-407.3550686337441	565.9540937635634	-839.0253664110808	1246.6244468588577	6975.679549153646	-1282.4184172987448	447.2676731232674	385.56360723138823	389.84242828219544	1267.524049659209	1573.5810871991885	-1133.1751650090803	815.3785041368925	916.4859913414207	-259.99075291997235	295.81870240083157	103.97153301342674	-2448.61223457948	-2869.3039598175974	-2141.331065489419	-1507.1517546205926	-1814.12771810656	-1173.7539587999931	-494.71160187495974	260.10781869979803	8.59345487052319	316.8463519750405	-2030.679584785744	-3735.8839371455974	8.456021124856514	-1225.33580912281	-1140.6350845664467	-1883.329614816061	1544.2547576805534	-152.6918795782191	-892.7662590323267	-1502.6009598081075	-491.55571451452045	-2905.2404107732673	2058.5064731142415	-1254.0357214349215	-1400.2431368605296	-912.0099409798445	-979.4943447753845	-66.17816155007544	-29.540111994838036	371.92180286470006	788.104095638377	102.73608869457244	-655.578305261177	354.3835904367988	-759.2053807811471	-218.48229701208962	17.08830061769174	1200.456543973384	236.81834017712137	-911.2309624468521	-985.7504395724965	-1482.222733725732	-35.85307469659922	115.94392395275895	-386.16374805792054	1342.924036933657	1037.748748844862	-149.39083022219793	-118.66731992548546	-930.1003524780274	-226.37623198990968	-1408.2131343522576	-227.1094851470688	-460.2219184032402	-79.16966027538759	-398.3852406130494	-1084.8430628832648	-532.2252836851562	-162.26505921978548	424.7875109663104	-1084.3959871343664	-33.83584906589026	-1212.6785229437367	-2229.928890433678	-261.69726241682366	-81.83419284076555	-657.1934512844382	-432.0348367347167	-73.83032090483208	-874.8498897622271	-1416.6096219652482	1739.6652637633267	-335.1055410178014	73.30867933829626	890.6970293521881	-156.05237888681364	-1409.9428286675961	-1708.965737107578	-1531.7805345872407	-570.3687561882866	866.8331119986142	-1476.5661924910944	-480.2823235974993	-37.6768085091398	-1641.1604400699284	-809.2178926763609	-473.7164700279938	-1435.026645898819	-1464.6234323963615	-2389.022455048486	-1445.9237528256008	356.59341080868717	26.04988218759879	-1159.6601825794542	-1565.0228110225014	-992.363574272202	-1680.0535561955132	-2416.3146885744077	-1630.1202878654003	-2152.199609711846	-782.3868835030532	1092.525265792792	-2704.650755439142	-1751.577350065653	-1119.3977038556545	-2991.885921367164
