GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1066.7201187861301	1845.0577014222438	1041.1903604995039	-1052.3127964303849	2408.4271310659556	1362.7334240118662	2427.585310772212	904.9265704154968	720.0497253271951	978.5004205907729	1347.2376773427104	2192.335745251368	3259.7299354997263	1370.295540063886	1343.9308496066246	55.89780148791104	1591.665728065589	2750.847070197382	4731.696998850504	973.8676328157123	935.7201832273732	1151.3942385882865	260.0934853957871	1034.3648166812195	1657.7603520552318	477.51585205396015	237.02487148650704	1373.4413360177655	939.2726103430763	786.9043959837693	-123.07844713330269	392.7317986314495	3131.532353519258	803.8794969161079	793.2235275085936	2790.205534732703	3191.472557444631	1662.2150615804335	1263.6952825546264	1721.6920131068903	1418.1079762185266	1712.0990988493973	2592.080406120845	2703.2311659015595	2706.886508691506	986.1725286313466	1720.4769194268772	3280.453112080892	686.3133096897856	3.3893873236152565	332.4536069668598	1778.9844477637696	1018.8999182383219	1543.454073425293	2269.31352782831	1259.1564992860306	1942.2641485987842	617.7789899546925	3606.355570406527	648.9654419664024	1673.8755737802257	412.2985816837586	1547.5890392364665	1222.7762206395466	2141.084580283567	929.5510031266646	761.378753357282	-1895.1733521171238	-553.3547367612957	851.8539071559906	430.83813289748736	-521.1491647760597	522.89223575855	440.0400499864058	696.6566555203332	-27.34812950069069	-549.4780350677238	611.5770147684458	2075.5917349853516	3128.271774779585	-30.06339193127819	955.091010289114	1264.9469434231687	622.4396988838677	1403.4408038085157	670.9350027541769	1143.7591093608312	207.30597166031126	1697.6148914146424	340.4033394813538	1524.380206781885	143.4624458971158	977.2826131130087	957.2507684502825	622.785681075257	-78.38069965993496	-983.6324811662946	-205.4786122098882	179.3826638136381	114.61952389897527	40.83132291626144	1246.5299069931928	2099.00098605136	-371.595958145805	2399.9770654164827	517.4401118232779	-415.92833341189794	2031.9210205688476	-540.185472352626	659.6307114631899	538.7157792721155	1020.1875111198966	1753.8660574839666	3168.606511531992	1295.5578644746015	2331.9003778345445	1479.5379778957931	-901.1827374974342	1668.8709758326338	2548.6471643291534	1671.5307718614092	1089.3259553046062	2336.8030343897203
1313.3167023144129	2601.4820376026387	2489.620423252421	-275.352982306734	2941.6853700784536	1945.9086201190948	2727.0279514645085	879.6157955001382	951.9722424283552	2019.7884981287991	1519.4349394234998	3547.685800703745	6234.505693506311	2350.373396446245	2341.316496059689	1440.9814340312307	1896.3022851493738	3104.990117379194	6037.441432189941	1386.3022827572292	1077.4253965046096	202.39370375072085	350.84223331839354	698.828842085235	1639.175199540456	632.1335629395077	-146.26761907420746	1978.1981332334753	1280.6215226076504	661.0171084037194	242.08663322925568	1365.187562028567	3352.148767525809	253.1840159860376	1094.7134341635604	1801.750904603438	3652.751540604933	1317.7930195612066	1508.23531880872	2696.804612735774	1443.6199775296589	1525.791956293935	1655.1343349218369	2430.2914111835707	1698.0403315643143	2900.9975470795926	1804.3643056103308	5418.388573201498	1174.183127910533	-585.1942139850573	798.4726530394939	2273.9090156045845	1488.0076870973082	1303.8998316345214	2295.10394275014	1439.8476158851802	1500.3432771909488	772.1728404640425	3202.4559457946466	1238.8153578163922	1180.818891584503	1328.6444665967804	1698.5899166372371	1380.1475413518074	2012.1064288664056	811.8011493104877	401.21294369980626	-1329.060280730759	389.0373746990721	1734.6427185409948	608.3608110623067	-894.3466832103074	661.611040195998	633.5030041318951	721.3600930759642	40.479596260266426	-179.41386266056827	1101.384875632621	3291.1425107421874	3285.9805960977883	819.4400582461013	542.8387088306615	1453.3586823468827	1194.8771621824249	676.5944980577989	805.6521458000079	968.2342411595948	1193.8418605743893	1979.9651312828064	250.52586748600007	1916.0514941008194	657.3889883605527	1355.0241674071756	774.7639646658162	820.1264413107122	-860.933860474213	53.89601851482781	-21.347439055747174	12.96527263926871	722.937533440461	154.28156313529382	1211.3259484863281	2913.8483065042537	447.510177230835	2715.222196037953	102.93251462219513	-552.4229288918632	2230.1044752044677	-360.6781631502055	706.0005302121563	1509.7962528012833	1136.3979970645635	1160.0702345628006	3677.0970299903383	1167.7776549851812	1552.9813180390527	1704.297781566191	640.725877030255	2942.265517248896	1781.3005259362726	1570.9528694648247	1438.1018987195246	2395.716536017025
1221.1141694928385	2581.6190524198573	2525.6685084722994	491.186280487277	2121.1602384127104	1685.5219788471857	1409.3536782216545	605.6193166620591	792.5570759020353	2684.7107488866795	1429.5337384709142	3432.55917341747	6143.278804370335	2862.671768600336	2834.608986054467	2342.6384778836878	1044.8519364713088	2705.2601954683046	5190.754499435425	1444.8392232259114	987.6251017181405	-704.9627709737638	187.24227426819883	388.5317718077679	1301.376861524582	561.3978397973946	-390.64895043307786	1614.1047155301865	1078.6260867603323	125.03063658567575	479.08387025892733	2245.0781701008477	2494.6321783519925	-219.0286300802884	699.0218792529816	457.6702363852299	2808.7468506612895	443.31928497202256	1042.0434666995345	3209.0429386772566	1057.2892582176269	838.2556458022524	874.7801148210253	1684.9852188193734	816.6268083905913	4358.030165411502	1512.7158303953643	5584.019215649764	1013.2516524605717	-1002.4106067271715	1137.0021782869137	1833.8218338827621	1468.3319828756923	605.1166862792969	1582.2481649311578	1284.7310725367347	934.3080184453434	1077.683774552694	2112.8839759955536	910.5425673775051	446.2150143421955	1786.6925940316978	1495.3468607989225	1311.0697397085337	1507.3974867853294	598.5774354414507	-30.377941244813407	-594.0907001564468	1518.3010074210254	2411.8804354250433	584.1984410931444	-689.8331825437521	453.6919945793993	1101.475442443231	512.0368185212877	-29.88853603346735	96.2485443356937	1486.6227403589196	3756.0831259765623	2404.36594892803	1572.8711797969856	-139.55465063501578	1092.7074624616548	1094.029296875	-130.42363241369074	691.8685984546782	843.6594269932533	1857.9413386829315	1540.3384481239318	505.28553531169894	1634.7297624505084	1403.555486222388	1309.8993945861685	412.3000583424664	1037.037303489136	-872.9480071049679	1084.1138318120218	-120.95675380517405	-1.7907672546528004	1449.2288905788112	51.49668488987199	1132.4383108183918	2825.605283266331	1044.3711230236552	2524.3990401304686	-1.4275356580133307	-579.2692443847657	1889.7780579833984	260.09005734071894	566.1424794350901	2006.9579795536006	1048.0838251654218	195.5009019264808	2887.134559793675	877.9960347130185	737.9138357499066	1463.6821759918032	2064.9777417117602	3185.4006600215516	339.3836864903976	1127.4379276507473	1506.0593491833786	2167.2543166384976
878.7555716856318	1799.134275397476	1468.4112635160748	798.1053349109407	382.70800135685846	923.1452045798302	-545.210754678707	406.2176924663431	467.45368554147234	2816.852785365467	1126.0122375571937	2223.143055204361	3655.5444388414817	2910.3297167604073	2914.537748565388	2426.731928669825	-459.52488052384535	2040.501601710122	3364.0668971061705	924.8878539431165	500.6165773972221	-1270.904571719286	-359.42429355847634	82.49753426532357	782.2931666453679	281.2868101107223	-519.6196329234398	778.4149063841937	583.294863614169	-625.2368886837593	293.8736853480339	2448.012485166391	1503.9691226050968	-410.1971156956398	-101.34116430079683	-658.1491598649459	1157.6653856112632	-615.315217186423	249.99302936422413	3031.927211364644	701.7564548522002	24.244503310964078	420.2211985417775	836.4493674189666	589.7331578457942	4469.048353888064	1216.469269365327	3890.628756192525	424.15076631857147	-1041.451605293188	1014.0086333040865	830.1441696476102	932.4098090303355	51.206408340454104	661.2059250901385	980.4926198138747	625.1690247542375	1450.519359588623	923.0420331310581	112.731689453125	-129.3957677005981	1626.832352918448	1120.1498015628142	1041.70325587346	1097.7506507352653	438.23959612412887	-255.76304649109164	-672.4104544598123	2272.227753366743	2414.005024605519	249.7062947689358	-290.94344724388424	34.534188519505896	1503.282282742587	93.0118399673038	-151.82888893795828	-30.864699245484406	1497.7985062470307	3381.5056898994444	1040.0309475059796	1875.0391556258055	-646.7828777031821	456.98663806915283	453.15544928903654	-433.9398122787476	490.88834533000966	927.5529259759553	1940.4313881586468	1017.2532129096985	780.1584287643433	1257.735471766928	1845.7750381684639	1082.7744084802166	57.51463274347702	1149.496585746557	-418.5794693272377	1369.6863172881458	-77.39283362855302	5.815538373258379	2103.0761363261454	-191.29519008100033	1070.261709953757	2015.060285205123	1152.1082047586856	2057.630711041964	219.89268354520405	-718.9450872625623	1310.3983783416747	701.9925402192746	391.02308184100735	2040.7393117220897	1042.840873883061	-445.079812680758	1626.592060555803	708.3729222356056	282.6725909850177	891.7405968107415	2997.024752838971	2824.069937306672	-943.9318566661063	680.2667266734235	1467.848642571219	1938.1288903741276
458.50913031522873	584.5540186045121	292.8925151968361	452.6546206271395	-1322.5064246287714	167.21892025470734	-1807.4239837184098	532.8070891324212	346.16391159130626	2492.2501441017193	616.2561463211712	954.4346419440376	790.1332254006119	2514.3326101023194	2711.0616139490508	1759.9318516777782	-1620.1745668552464	1507.075707452537	2018.9819803873697	9.11785616512187	-297.76823070774907	-1415.961312475728	-1062.730515197172	-320.3260872782493	222.67635571161907	-129.92101312818983	-612.5010557174683	242.94452777627396	140.15848504540756	-1129.0557654454158	-268.2476843953133	1575.144911090533	1134.4999744494755	-346.0558101706309	-691.1762006333533	-1109.473823258371	-448.0366882277124	-1395.7735106173684	-275.9718480866531	2081.922483741837	675.8273389062216	-521.0106975861239	98.46149941853115	180.49540747970832	908.6584925052247	2963.5593396284144	1104.3912532431448	1444.8425933965048	-109.87707908018261	-678.1007763294691	501.79257400731865	-120.06852894285986	142.66264458086297	137.07788159179688	82.33884402484429	643.3697921398074	641.3432920162494	1583.3170477239098	68.72965931248021	-553.4961159367492	-303.0651771237391	1084.8041079216396	780.7591870455818	624.7583470955873	977.382782671825	305.1776116862442	-182.39782338599636	-1749.7759117458177	2309.086904951941	1544.2408262453582	-293.0142917176735	-103.14118908200226	-335.17186297739255	1426.84382872148	-445.69291296005247	-96.59219714617117	-484.45508947451253	971.7003060418207	2321.1669559783936	-57.54756835708044	1604.0315515577179	-702.6105643374021	-75.00168475996976	-209.88421886924684	-92.38142032623291	322.66396830632135	1041.0862336450693	1421.316886548012	724.2392301940918	760.8171895980835	1268.7761124320652	1564.367357495805	859.2163176338735	-187.57706721517064	1022.0871811599353	-57.75786048831142	747.1683287328603	481.7867703268714	-21.8317863970627	2354.9412907162227	-356.46812512586405	952.6468905549891	954.5385452334352	837.7819901839547	1435.3276446415828	560.2752581818463	-960.2863336392811	780.1466258430481	563.8737197835567	373.7485412243874	1805.0291339082537	1244.2569185100263	-395.65243087915275	816.0823573660343	846.7819283673552	226.33912568933823	186.85690840320476	3299.5868904427307	2455.1695204109983	-1338.962544300517	571.8458256349935	1426.8008742250245	1869.9580859015969
145.60528126742236	-593.4927467034787	-82.75729062861966	-336.8594498329974	-2188.6602618877705	-210.81953873236975	-1637.5147439205284	1011.3101596832275	768.28639650573	1993.0167492137236	-83.87287878293043	631.7747843908885	-463.30535509220505	1803.864083334085	2299.7555736870354	798.1103185735097	-1619.9202441432446	1180.6148135394035	1940.778777917226	-768.5970856069821	-1015.3148260116577	-1317.2062441197838	-1458.0673285662117	-785.6145501117317	-254.75918549431694	-528.7223349979946	-714.9825095972174	481.236828764824	-76.95817551638353	-977.8641532384432	-798.514026838541	-285.1471717680494	1476.737305741083	-201.14752267403145	-571.1918376841444	-844.412098162102	-1351.0181085621869	-1490.144420187263	-181.18193201525457	626.3176693116259	929.2667887857718	-575.5683136227765	-296.7641361100333	-244.48043097824348	1227.5878505811013	432.6684794756831	1058.1919712490505	-368.4670754114787	-163.26859161701609	-96.3222144051884	73.80639573024666	-541.1454655206445	-471.60887950590285	903.1893842964172	116.74678728057117	224.77734339514444	747.3622132214633	1166.1684978444403	-395.5229243716678	-773.8311210024184	-108.08551283652739	639.946694452738	627.4966793366294	209.83078499940726	980.3756600805076	84.55460072141705	48.09374750476994	-3085.458555283754	1760.6247024728266	98.45451052157503	-772.5166768767534	-190.6736291870278	-447.1135260603007	793.7323840940842	-960.9112954817878	308.02123947365163	-887.1047629643406	92.11149416743098	1029.139735229492	-424.36369221909604	1007.1986725797358	-326.7787801711286	-245.37417828834663	-364.1543757145799	530.1664655295285	214.92539569236575	885.475124417519	617.079476523021	396.80779453873635	461.15352546274664	1687.7317209243774	633.3026963002245	662.0124933781295	-324.08610438020435	688.2380710251574	-79.9458107785127	-231.6147775455397	1466.2688348107304	0.39612175505838276	2027.0765817590661	-237.19946200507027	699.7435399462195	123.13291034538875	422.5723931188169	645.6672926682693	791.2543563908093	-1022.5722130366734	436.00320642089844	22.566729559332636	673.5235993554516	1563.3386819371638	1592.8065507905003	150.40594904972957	874.2601436655572	1323.4255340991376	331.0016087363748	-474.5777061281825	3154.730467887774	2448.4191918960346	-660.1875688313135	882.566079889025	1372.095817602914	1923.7000912778517
40.90158504609744	-1360.670177226164	526.4503156905783	-1106.931078038317	-2053.7635721059946	-150.0393163005511	-356.3186379634973	1627.5802182450013	1775.5026527295272	1609.571606095462	-875.7958134071172	1532.115748148116	562.9401630775008	1006.7687055879669	1706.2629379623393	124.54635941110006	-436.55400409616624	847.7518259992261	2813.4596264521283	-889.666200325503	-1202.3816375939743	-1286.3738686747668	-1211.2971907955105	-1072.8421088705259	-558.3636739095052	-760.3513153621128	-812.4090008409056	1322.630154465976	-153.43947425883084	-165.28995631291315	-824.9989462941885	-2475.4136066436768	1990.0345405941919	-142.340236103698	248.9291406185069	-223.63385220729944	-1486.7047103510963	-762.1665806910571	371.7477208630792	-714.7468146077739	1133.4732414659604	-204.55498261592558	-699.9842350482941	-646.0741580770315	1064.727964911956	-1953.6648977060706	787.4254421494965	-760.3328285535176	328.8996738609693	364.1078599651208	185.9565704772191	-386.4504182703148	-575.420459700727	1875.4295374145509	636.1644663461825	-402.9809281992358	624.4433492247041	152.86208465913447	-745.9248730524166	-632.8174633081409	210.4304874335757	630.6586163510981	677.7050558793991	15.181435022598658	787.0889382764517	-260.1882149898645	191.0508959347799	-3626.7825370318646	1122.6204959184695	-1280.0027585004505	-951.2476441805447	-265.73271391574184	-270.9415391823825	-0.48190906794384275	-1320.91170396275	973.0867030722463	-909.388657105281	-645.0587213877085	132.63787213134765	-144.95681998604223	544.7272336114313	229.43848402773747	-57.968075552902654	130.08922826211284	879.2816587788137	129.80387038666737	361.6287337833521	30.27142128111824	-452.5614991760254	222.41937412805856	2097.0750135338826	-382.9766344050287	410.1168702573612	-411.663418405008	354.829534478578	-289.073859800404	-752.1628474021445	2283.0071147080007	202.31375990973578	1271.9396034859321	181.4276781134553	349.5256364022283	-249.3894589555812	220.5977819028108	-319.8758799479558	830.1294654689423	-603.7424481255667	234.79181489562987	-338.6229052442615	1284.3267963163314	1475.635582456049	1898.0994267234046	627.5199158595159	1456.274860767608	1958.7654453134862	350.67012472713697	-1027.044756466115	2902.5094999091266	2715.2292365276166	623.6851976113242	1320.6575819486147	1210.7564331087574	1896.4678291643368
101.8325984397094	-1602.153149040378	1464.9160116919898	-1486.5994119847076	-1376.7723922729492	133.94045645395914	968.4831945245916	2052.2849557820487	2971.364320599862	1430.0638676607673	-1587.9336095441852	3002.713843406193	2873.01184142582	306.99156775964383	966.2064659890165	97.52094342359682	1082.773173459098	252.76232511757394	3635.916976038615	-248.97565890195077	-710.7828187113223	-1550.308798516669	-416.2521962311308	-897.9634005488182	-653.7007591035631	-746.6373151143392	-855.4368539575028	2093.675007545785	-269.7655785708504	840.4861143002144	-191.2171931743622	-4057.922437349955	1988.3701165880475	-220.43529843467556	1222.265538317092	213.680795322765	-1337.8515478063512	528.4729896082598	839.5125805032665	-1276.763761856412	974.3831938514413	293.7113120807374	-829.063908939915	-1262.052144952159	378.0453324865122	-3131.599980459408	111.48008850293282	39.55012982368469	1031.5702722833512	363.78119745147364	825.2431455932049	-22.6152106754029	-138.77600843056865	2343.348228088379	1232.2531669988864	-1268.1967183046563	125.18190684018435	-1133.081266124074	-1303.517717013488	-384.3666591644287	382.69460348757156	962.1127925951456	802.1376134240054	184.6677851432409	225.47104051122705	-597.2366878393925	105.0534132343449	-2851.041287380716	881.7135895390213	-2040.4392905185098	-816.3182677831735	-1.6942050928805308	48.972551110912775	-346.1817948697793	-1487.532819463412	1534.6939257230515	-564.0928586271511	-752.7481209780719	120.6161083984375	286.78093469949596	553.519048238538	675.2577574174912	266.53960135292874	915.9085294036415	652.3831087936054	38.070008336688595	-289.05499966290535	35.90007291521345	-1915.0708661937713	405.08194665908815	2017.517898062001	-825.0054535127022	67.35521391650727	-500.44707357483423	238.5342566866437	-245.19544153929664	-399.6943150734415	2253.8304251001236	602.5243674045728	481.6851797980231	672.2642037986399	66.07951826207778	-263.2760342743606	304.5841569983441	-1325.069762670077	761.8920807544499	313.0587895154953	33.05824645996094	-62.262607587394065	1964.3915886417512	1477.6525424309496	1921.432997857545	560.752612557778	1743.02154656674	2389.509087283595	254.27834297628965	-1536.9290851389867	2753.4570977720496	2771.8890495112378	1710.8322701375992	1395.2287430887097	844.0301985165169	1556.811829286463
181.02213805724037	-1468.8325520194308	1800.8206749177516	-1466.2248904180865	-760.7000697209285	342.82987122535707	1347.6881293865165	2031.331971056321	3700.028622567939	1308.1501338367157	-2075.120333599068	3928.0283442300465	4608.134090615328	-283.27708961278887	173.661416782422	647.717097209721	1804.1708356996462	-627.8637026499009	3634.1220511754354	744.3845259013929	154.6419782223909	-2074.199383433272	460.4120160907002	-193.06109013460122	-581.369484811359	-534.7073684419904	-789.0647173674956	2144.260319304793	-443.3695003081133	1404.0033039679895	806.3304610334337	-4348.335458402832	1213.5661550431025	-368.38386887066986	1652.5841549487825	114.8012619452043	-1475.2537667780746	1811.3099484150025	762.3294316258924	-792.9016863931746	444.28667824028076	598.2022553777896	-505.4913431491171	-2091.5173459912908	-457.0710914069838	-2786.1081820429586	-830.0532898047031	1082.6259383773804	1480.0780260207805	-218.31643179561314	1464.1182736698886	84.91436598797091	564.7836919981858	1814.9378404960632	1494.5349574118127	-2189.4503345045932	-615.7156260463742	-2142.811679444662	-2124.2502296937478	-141.00004157467166	289.2931192232215	1182.741950749122	807.4657277193936	642.1681640942892	-571.0360574147787	-696.7379266912287	-130.70855124138262	-1165.6348294935365	1173.4844653685013	-2103.649075452905	-582.1653201867572	633.3365724256611	308.3929397341083	120.20970901335129	-1532.2255823442672	1583.882646821503	-182.32635296277763	-95.9625338992557	1017.398912109375	403.38587718440175	1000.8267221352489	861.2823014102999	482.8543259787694	1428.5625931146576	27.107234635136344	-18.87025346367607	-640.6731783029984	635.9900226290264	-3381.4372033596037	1051.4509140968323	1323.8371061656785	-420.8273022611376	-259.9890132059568	-577.2888252847147	399.1785417904629	288.27363071514173	524.9554578820054	1192.0938830544762	1055.3172837849017	15.755509087846086	915.7363326837728	19.10657951186685	-217.3564020210729	485.2446458236031	-2083.707807834332	730.783202275838	1370.8706460271562	-277.49396714782716	766.451475067462	2335.768255203001	1321.9280970015616	1495.740961199104	-47.284772198016825	1113.3493255452906	2241.0759885619286	222.67162025676055	-2102.88312119704	2617.9974397894453	2074.9467652043686	2014.6764602035773	785.2967752729144	260.57250475883484	816.3835155823651
149.64056178427282	-1225.2729311573262	1124.3399164300215	-1352.7721511624384	-445.8754354119301	312.8986020565033	573.5556911699699	1532.3714174382826	3483.8946852980616	1046.4511135325713	-2307.643974839595	3541.7550748492044	4395.236757510554	-873.0541320876755	-516.9987347420682	1366.368942810268	1155.164803861037	-1487.7906567048744	2922.4124651590982	1458.817599179452	844.3764374359795	-2560.8166678475172	959.258139335503	774.0610926102619	-432.6951851579878	-256.3026987598056	-564.9756831534921	1358.5135398302994	-435.0802099462499	1187.4205285952642	1631.811199529469	-3336.5058626433215	74.550769224621	-474.3531632488721	1215.4368510266568	-445.7871270902229	-2036.4148855856906	2485.7883254313733	175.1025984139278	373.1164683655604	-101.48873892495799	597.3521625824618	94.27506466635636	-2791.7107142047153	-987.2432128301735	-1493.419959648288	-1604.4883494798698	1456.6391700490315	1449.2542668335827	-1141.9196399302964	1499.2138784894291	-243.46507914597598	1162.7675145686358	360.009344340086	1269.0205794543754	-2832.8972471370253	-1273.5294553049794	-2408.770516093184	-2898.349953251916	230.5805935514146	10.838710900419247	890.9000316108625	576.3087808741606	1087.4575207783626	-1251.8312730367882	-406.57528127034504	-283.690326081019	416.9631700101106	1720.8383330600166	-1845.921598948303	-492.3413870926514	1318.393976785262	381.01988065944	1220.7585239988384	-1543.6079610788822	984.7963384644598	-97.38057594522628	1035.0165759937183	2278.3093248291016	159.584695400152	1521.966285717856	831.2945761133412	506.20522005544547	1345.356489985008	-491.5507044510408	66.65482440793137	-404.6304334037158	1469.5132422522893	-3867.2975243759156	1810.5465323925018	379.1661669689676	518.0691339600254	-367.30323600357974	-555.4936411812802	720.8117394553816	1094.5439298832825	1289.1935445045938	-334.4159358317125	1352.113069175202	-21.14751182762352	746.7333320615056	234.51263815823722	-361.7328269511586	512.3429779052734	-2306.9663292811465	804.7880754601465	2053.079950250898	-661.4682568359375	1575.623364206088	2127.682658580042	781.9650967004164	668.7406610699619	-705.4525870103103	-287.174795455121	1393.1362934761307	430.8472913529943	-2681.6277036949023	2209.657177912046	445.78315633388576	1547.6152368868636	-366.0348590751747	-394.4141857541841	-163.13155157425825
10.642811661982266	-1048.2302832603455	-70.92964947940712	-1445.4250569174476	-194.89523432804987	111.72236477136612	-703.1026356485155	760.6330695432775	2398.4197165749288	626.2870647002031	-2356.145629258184	1985.7595929342604	2288.4424285333625	-1485.6826273040451	-932.7547471835819	1811.1257447149696	-402.4332734791506	-1857.6417503836592	2356.448198223114	1495.0744716019658	974.368695984716	-2645.001181521067	1003.3028292575125	1543.2685037262586	-288.9922294139862	-27.162692558197747	-161.18420156387432	252.217739261993	54.19357269715498	397.6728824468759	1886.5973147392274	-1674.438643803199	-630.0062855675106	-458.76668182137894	205.41761950229076	-1040.2748283617425	-2562.2380833095976	2241.986705482006	-395.88127225678545	1424.7602426285712	-190.6475426725639	466.26954696751847	521.7798976216998	-2860.3601380072005	-1018.328252740245	-254.9047730659952	-1747.945616991092	909.4274723625183	1118.2567868063636	-1882.1859502899513	800.174681272566	-741.864316776093	1419.0167794501644	-1392.6681277656555	729.6608172777222	-2901.1301313888193	-1546.0289326647778	-1814.9425916322848	-3146.20076375797	929.9283819060395	-265.09931463632523	125.04761577267007	162.05922021075367	1172.332089026769	-1496.2127400440384	206.00368888161398	-169.9823449888186	1030.5992358663807	2068.025865869208	-1696.0942113123442	-591.3805322012752	1632.2402945042916	285.98100115271177	2335.46151625508	-1496.4452631600698	28.201874235246937	-323.71696657517066	2166.4109880344286	3035.9043041381838	-31.60584167251013	1701.4002921704164	728.987253384512	444.32161389367053	824.6522095597635	-474.05044819224963	388.7331892893865	341.16314502638215	2066.4226698496987	-2747.2683824920655	2182.9259819984436	-208.6313080165697	1330.3904062324846	-109.68475761906853	-322.4015863149758	1034.7228876970541	1657.1808898802492	1354.4233825060785	-1321.2860666234442	1377.9103932086332	212.47782801035288	296.0479338496596	543.0133184634938	-706.230503090256	316.7735643801482	-1891.8403591376084	913.3697735076796	2030.704243687221	-934.0214521484374	1770.7267220965887	1390.645070952754	-122.76440038141214	-228.86784839630127	-816.4619375155522	-1548.4351136582964	143.47131544878692	806.7695727067835	-2988.3625628990535	1338.9463939666748	-1691.3802711693525	847.4789292382412	-1485.8601941690818	-837.7041702887108	-1017.8465295539182
-101.83339603825979	-925.8009712063537	-761.5182250531992	-1723.3846495946248	361.8558995173528	-46.8065444389979	-1527.6849027306143	32.9853177912095	1052.4129935999235	254.50499009831066	-2288.506493919774	191.54549026489258	-346.0394871070902	-1914.7828537723053	-949.8685050314285	1794.5627506302624	-1674.6148729938295	-1440.0491014119436	2683.9759475708006	940.177978114078	599.7589362600576	-2153.010336922436	926.3688193337392	1765.1090366363526	-177.5688292450375	125.5430949188414	372.037960784076	-428.29732471622833	1039.5324031197451	-392.76094029499933	1539.7863875567914	-223.00999101003012	-316.7414153326125	-310.14426324792106	-692.8256409340717	-1231.9180482228596	-2348.3607926309846	1226.1825194569194	-375.8107054430863	1652.5288150454528	381.2120121209196	512.2758719528778	417.34110982077465	-2008.8565880196993	-689.6036746749461	224.40841279711043	-1092.0162348828765	-102.16846018473308	891.2831460939232	-1933.1758039667366	-131.68902391824662	-901.5642871013663	1318.7584714012585	-2622.7330017700197	217.38260941156526	-2319.556078400723	-1336.8578742834238	-661.5810450548079	-2577.887187700014	1933.6746865977411	-397.57272207662925	-621.8021054218725	-248.04881249902084	740.848552329418	-1229.2971207032722	858.4875007167007	170.04452744575397	533.0939802086872	1904.2418817722753	-1713.4465632623749	-673.9829104335525	1382.906792129879	149.1693903610987	2815.158368544145	-1223.4231596226161	-725.333877490117	-522.6954269776988	2957.2773301408097	2597.4805930786133	330.9321978576201	1368.0038662939955	652.6350182158048	461.73014510418733	339.82731067993507	102.34053566997702	924.4475674866551	1189.2431587637686	2148.910498936971	-319.1952571392059	1877.1450635433198	-25.108072115027387	1475.577072761428	448.57241998047664	170.69844944425077	1244.2956672909834	1572.5563023570826	806.4316742566167	-1042.4989639275464	1177.2854798340504	465.27781992731866	-103.5925337770483	678.1230199252858	-1019.6936427279995	77.58720573757006	-1008.5115133065444	892.0140306040619	1373.6093012537276	-878.8416394042969	1197.722567393416	496.9567730196061	-1073.6529064106492	-714.1156479312746	-165.19547717754656	-1638.4452379307847	-916.8765192875246	989.3097797842587	-2611.7483415208626	132.91247893032963	-3465.54232066488	497.62323110611715	-1950.9456332318196	-795.1923594968073	-1388.2298500958611
