GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
922.9587602739778	603.4218127082376	810.9366924098281	-482.4516984985143	1213.2099609375	470.5852142704858	878.71760872412	438.03848971412293	114.37977875858904	911.916924683944	2196.3765372944235	0.0	2823.413933750881	1301.9749187731861	-1224.8808680887091	219.9804340626064	583.7634811236941	1934.0108602350408	5371.89425503961	569.266396912486	1607.7915904541646	-15.099538368838173	152.02403014153242	601.2306476954756	955.1329170307911	2333.808217491316	929.1473864369073	2012.003889990325	3443.3648929010737	698.1406920802209	1264.791500150996	674.6099226875642	2032.7240166776762	1051.5328609723572	927.7818550650529	2033.7853428487028	4267.4829560001335	826.933788236166	0.16744983730031482	-280.6589965297751	1098.428189623183	511.97043463648583	3350.0313381736255	-434.31102601503994	2690.904076705545	624.88024187649	130.01742312297728	369.6795939522228	452.090743339423	-339.4577569961548	1199.9607787808463	1564.285872823942	-129.93861184801375	819.0019133234598	2624.821244886552	1739.481113772922	1287.857003948505	-1094.1082780492588	611.2219342196022	810.2190389633179	2051.0799794510576	-660.9187916085189	1143.3206281994112	558.4550728767541	17.552400385300945	-539.9738423029581	1224.8889423116498	1020.3699859413653	880.6437037614676	2012.42744075941	885.4759492562033	1688.1333716249912	678.6160206952632	385.3113607613008	320.626169905496	1685.356078587022	1516.2126783841616	3613.1924879925805	1906.4124342944172	-884.5895773772321	908.335223978216	2620.8649324459498	-74.47133889455282	-26.95000617333821	-141.6540139027472	912.3004690371062	2077.18796735157	264.29439953936645	-1328.5360437606876	-158.71051463067244	-1562.8220040152007	-252.1971836236807	700.2973388648662	1070.5051314757159	254.74120410769268	63.79257450541672	459.0806551481548	-267.531902786589	1046.0518299163657	-1098.9038138030678	933.7878607349282	1387.601389047637	-407.5430964188055	656.7205965587071	-18.018380368009527	555.183179838809	-555.0259896501318	2397.5880057306	1183.908190898482	-1743.066495257817	132.97642502650407	2571.3985836686415	-172.6045672706004	-1541.3571147669686	447.1951935312022	2279.7762861468577	-800.2751833122468	2728.360538218281	2052.9703880679476	852.0663933535235	-1211.234064504762	-213.207095193319	577.4201547636403
1417.8442197822133	1495.5017693912282	226.50292618548283	1021.976109872499	-4560.914947509766	813.050654053688	1037.0989867498183	1246.9355791364396	340.46170583116003	1937.50130761188	2971.7048529922295	0.0	2961.6622754532154	1891.3592800159233	-899.6224179986405	291.64329156373674	1397.1485650895656	2105.2365978356306	5673.212736857759	1656.3999534946704	2165.0110397732947	521.7648558440031	1068.5673092529178	1779.2135204461115	1785.0877433105597	3614.9903063670126	2362.203408523482	3469.214001816098	3553.9016042774374	2387.146211685673	2009.1967775918604	2490.7773022187494	3284.656464310143	2212.6215451626067	1679.035599610937	2765.4041811696598	6050.004688081488	1581.0479864426432	810.2622995234248	132.92212628175133	966.8629748994026	804.282359821091	4514.908102411712	-37.76146075692594	2861.5490332862078	1227.151276088462	456.763927600234	1036.7595757615977	1262.4262951552266	-63.013458534523295	2456.0732872899994	2749.5127716236084	475.8726343881516	2199.369936494942	3110.2292015662138	1972.044961558448	1596.9896237446712	-724.9797202283003	1393.3780671347802	1471.3549461364746	3176.545260742874	-895.6912038045159	1369.5316326843565	1542.9385256068722	-418.6148398190033	-1203.4504439036052	2354.557456213453	327.70649778250174	1780.6635860443116	2693.7650811299036	1415.108744751497	2514.7560897497374	1293.2374263070276	570.1354759557923	1034.0775859963042	1987.4216572428859	1905.990079141592	4702.041395847153	1589.6146980749595	-428.1113520603554	963.0970211462541	2585.9448848046195	1026.6447889133842	452.94621068068915	364.6278113497288	1043.9054208454334	1919.4391568867184	722.3390943135647	-1054.8907359269645	-592.6617706970892	-1419.259139470965	25.39494658250075	923.8025972625546	1457.5129110535647	1191.938509848701	259.3740474924344	694.5623033423173	-45.98816820130731	1258.3545952519626	-1355.5903336309618	1212.465487447716	1340.5779312510936	-174.47870181929244	1289.287874167306	74.57595200234272	41.17417506951128	-43.74846968712745	3358.3476900505298	741.3300709266781	-1486.0692747308967	226.02417033826802	2670.7464546074134	-575.3940039002493	-1511.8072201538087	696.1381594284721	809.9302567568692	-1234.7433894148496	3271.252574590173	2101.9745194047364	822.534157359272	-1442.556814550116	-77.36115744268032	543.2046729986616
1668.7170401840851	2170.734588802562	-964.2970013540299	2967.181336157965	-9743.44019317627	904.7572185066011	1203.3988547494425	1479.13853124891	526.1072884333062	2842.8091148708177	3301.715500983406	0.0	2597.645576223972	2572.0210292445377	-170.24684817497044	-8.562876208204973	2213.6898763892295	1568.5262610447871	5145.307180365201	2347.1604207295636	2530.754967587053	1083.5212010580397	2485.591520547867	3063.057522295261	2532.398661009391	4571.9283987354265	3359.8695061352787	4165.9559724637775	2821.0787669225174	3421.1475447839307	2302.607677252958	3994.0571808941595	3033.4239727474574	3154.161247929783	1992.101513044102	2304.1062646983714	6950.8977944028065	1982.7810925041147	1122.9991242138308	644.044013245465	621.715070904165	765.6166270197655	4627.906895885006	401.4511711103026	2152.5032821711848	1622.9824093089385	561.9699880857975	1654.46894176527	1223.4588986599083	420.30436479603804	3468.5040791576826	3132.4821479272023	805.224054381961	3158.9807404092994	2963.069478380269	1414.762077225579	2012.6488313997709	-127.7491031781895	1622.2992290419872	2129.0875160217283	3469.355788933777	-497.6583566790585	1642.8116474815863	2253.2676883867593	-399.13030366071564	-1313.0962905574727	2876.2723075851254	-425.55352637780965	1956.0476935313297	3027.401688730198	1675.4218173290474	2912.972759859584	1547.529706410225	217.68247507579292	1548.258311899697	2265.1120699061903	2589.216305502359	4821.880014191634	1266.3632400100296	351.74932289123535	378.68452028794724	2028.1481846226586	1205.3109679993042	713.3003083092826	1187.7564572798353	1178.9759940360723	1022.02989058659	702.153506500042	-372.052741012138	-1229.466007269523	-906.6818886159737	201.31932185246393	905.6596248696349	1391.4073588887757	1593.4196187585721	573.8986385728226	800.5230347733749	476.34899239644517	1049.6181427547554	-1171.2619863120458	1456.516878723393	734.5026137889245	-333.62460606686983	1379.7573809215	548.5518039135222	-229.9486464682342	1196.9623936523092	3629.468790135239	302.22607886016186	-421.031075959795	393.5085732354804	2219.523210640053	-776.8142758273007	-699.114903801812	1074.0527868353802	-491.03604975613683	-1104.0777951818761	2853.1052112449515	1717.2253540977017	757.628256526562	-839.5975803388444	-34.286721322019744	996.5394241552559
1620.8355318772292	2667.3437771965478	-1854.0684411721152	4921.342638982441	-10534.412925720215	883.2629435939921	1334.0494751304652	1276.1901308332172	1014.2075142917863	3460.7432980744734	3310.9269546985847	0.0	2480.0824515742393	3533.089113248828	849.6736138291554	-343.7430002413298	2846.167528763585	787.0675930320442	3867.069915824101	2272.365671814212	2739.64854669965	1469.9797648204067	3692.6532697081566	4130.6094926406595	2892.141019007809	4908.754210486962	3424.278874750388	3819.5549839959285	1602.642274058949	3203.4765774718217	1875.595174608515	4537.955572392824	1662.1726304902804	3377.5456926649344	1683.821944897569	940.4509233517593	6359.375981643137	1907.8702295446672	815.3757423974981	871.1845846829349	348.5280956392703	448.805222507399	3571.9372079710647	880.7024631618355	892.4335910182888	1741.3335248947144	560.1220337872344	1857.0344265247213	468.31219944809425	905.4633481061018	3781.2477860882113	2781.12470930395	664.0617362204052	3245.3570284556195	2152.3751803705063	297.7040185292562	2364.1763569963896	401.991137271791	1391.6140225235943	2440.965545654297	2716.367857956144	237.17658789397328	1645.8530984565393	2303.8119488415446	214.93730055206404	-918.7372186625445	2665.8138873799126	-632.1373686395298	1145.3247477384714	2837.3298796529357	1575.0276296338557	2835.996004797588	1362.203652166965	-746.4212382729373	1701.2380628452333	2228.9832512079283	3236.3850930845583	3785.5112429444894	957.400687655887	1340.213886098924	-414.13066534562546	1156.9074175601536	340.9925521804901	847.7902865827084	1715.2286452991623	1007.6591498625905	-295.4689196091274	336.0061375384299	416.77994500947693	-1925.870265601338	-191.49613278825706	152.81739901029147	812.9333380105287	999.3175364537364	1159.724357677339	749.4225214776538	640.7924097462704	1048.638019255478	280.04867657025653	-503.3289513126496	1671.0572400178605	-216.93846779538873	-656.194915215496	923.2588141850063	1197.4112364586363	-308.2097204609026	2412.0398147694477	3113.16141908819	-3.064151780155052	805.8417179021942	803.437447565822	1355.7298258175738	-620.0412001449071	860.2436440192329	1238.674372797427	-1399.6270765752504	-277.1282644539236	1840.8523184662997	1098.5738198075976	649.1764230728149	61.52295187187855	121.92821804198928	1631.2558187580794
1313.948553062429	2990.3204946181354	-1704.0847606658936	5998.339654395198	-6400.887847900391	879.7975960671902	1240.6360120628713	988.5007554553804	1732.4660043831332	3427.0922214673915	2969.8450989290122	0.0	2803.9028268153615	4471.12496040759	1843.8655169075482	-311.1542606253373	3074.0041310869415	240.48607475478929	2108.2446320632407	1434.4202963292357	2595.7560975492493	1484.963931674049	3908.0184844210744	4598.291554286562	2556.8316243348872	4338.689233126299	2460.129150151511	2478.330458131167	393.49785543497313	1801.6711933574368	835.4551456058574	3792.751040298327	306.44071812517063	2665.459342009632	905.2660411568138	-620.2335569403144	4156.887769918526	1404.1226095271247	163.19191924137854	565.2572366897374	324.7174557948458	170.0606782047116	1813.7617261748	1412.949490009365	-308.64308605052656	1557.7205493443153	587.4318980249229	1472.3684754645687	-229.76690854929913	1120.7930554990414	3241.701675489654	2164.4292262835497	183.9013042109353	2417.298213757664	857.4110327205439	-770.549813164605	2380.143518491892	677.204060877402	1145.9312433358227	2028.4551929473878	1200.6669999092921	765.7692725502247	1185.3125595358474	1660.325424704582	1125.7642402573833	-390.49352339461996	1901.541622401249	-193.84691652540343	-197.27844106234036	2118.478843976622	1165.9254149283086	2334.489792808194	882.2108633439273	-1779.5034678444933	1471.5082073822255	1710.9005150905875	3353.3444225391786	1994.9228280265377	547.9433906142776	2260.715870477016	-855.0194497541947	257.4608029683431	-801.6585676646275	1032.4604397177695	1502.744985729456	412.4566790116461	-1328.7876907838258	16.996022205479097	1000.062049527386	-2301.9758254710027	467.2750991393473	65.84597933842586	818.4888694743356	606.5888294777225	164.05658498705733	611.5038381184445	136.17810485237524	1426.1703221119233	-713.6149125065364	446.37388327173005	1741.1762392168214	-992.4630168818126	-766.6927448182936	189.56258245195662	1687.4533296138682	-381.7658543448917	2800.6904396368313	1999.1132582866785	-169.71706341959006	1507.9656486082613	1354.3693474021875	366.363335392805	-130.193776961123	2680.061574111515	917.6200987608537	-1907.4873751438026	1018.8977723951651	790.5042227660075	379.31874361667	553.7291021084567	733.1263864692107	515.1103701065701	1926.004693038172
874.189139764817	3173.4593294592464	-435.410704815974	5561.5086128215335	174.55123901367188	947.738641695016	817.3016141124026	909.735494740804	2267.7718478211436	2625.2648277282715	2300.850814794333	0.0	3165.497113138341	4958.521106411048	2510.118752980477	293.29229026091724	2816.4556070141407	167.21813580896946	411.0435757538368	245.14011285565644	1849.2702521016774	1044.305526713215	2783.7172329574823	4206.874534897147	1470.4076198330545	2826.3178773839895	849.3306735038062	556.409213358813	-337.7230369351127	-108.57339242196852	-414.0269800476265	2047.9967467780925	147.17225731076218	1242.1461522934285	-7.774440705306887	-1695.0546546464557	948.4712476308367	626.5875715630592	-334.18407069154046	-188.16777840705768	502.64976209142935	284.0520381810714	69.53037431908314	1925.1292580635318	-974.4075152156717	1128.097004050367	637.370620223779	693.2266360206165	10.36126077054727	895.0357505038933	2051.1925048729026	1764.8794605161104	-348.1404938052098	1077.2061539615493	-537.1767516848685	-1249.5997358110217	1823.9100059655996	683.125266645837	1267.2831841724408	814.4941281318664	-474.77096598618584	664.1387249809165	382.23502800120644	597.9175231836404	1733.885984743674	-104.17229382197063	960.3273948947427	451.5780522046168	-1177.5997695799058	1086.4353185781317	599.4866260917634	1530.8222282846398	349.53680528868114	-2154.975625244539	980.0395109698408	845.2826259790465	2651.050321754852	162.95221821766978	14.716561198234558	2727.551472483118	-623.2066552855752	-416.0673405710856	-1174.6331811779273	1327.9671891678656	599.5504232245896	-392.52285722933317	-1488.7631515707549	118.03858621862551	1191.257467436098	-2028.6769465570865	876.7601993952957	231.61892459575947	946.07811220761	485.5503591837056	-741.0538595690998	197.02076748277054	-615.5440270775243	1486.4163989324638	-1350.6516675971643	1312.4027844910981	1520.0949446886955	-1145.8551881987216	-424.9711375477826	-469.27895105396	1710.703268172893	-589.4646305459083	2095.8038863915126	638.8310514970259	-297.8878884566458	1361.0257938256425	1750.632637261225	-430.83348235884785	447.09147193994414	4041.826939078437	141.14486198839933	-2043.35875119585	2279.935981251369	195.74885380622183	-327.1859867598984	533.0907720250821	1026.2519309363975	1047.0028378356092	1563.5372120973875
467.92455297012833	3314.326152487362	1374.3465706246798	3812.882355517495	6160.2990798950195	1079.3122237895925	216.3720505868895	1106.666411100115	2253.2645437861065	1440.3942207668138	1556.9214020418317	0.0	3026.4629118774315	4899.10198575327	2757.8483039080993	1351.7356166438053	2213.491292537629	486.176454978175	-605.4803327889279	-704.0090494271715	509.80205424228484	264.3889207587671	689.9566570669413	3002.745010070143	-51.26783806665283	735.3401174337322	-767.603312367253	-1283.8269565129044	-342.00286813215774	-1660.3161140718769	-1429.544297321702	133.75215600866133	1622.5889479569562	-339.3280090947523	-751.8813736082062	-1974.6670290486197	-2130.6984241114255	-232.43682990322225	-296.4276689937459	-991.6191766033434	670.5522311148436	897.1631396653701	-1133.722357449647	2232.3590857861777	-1055.4790062338618	605.3790871311636	561.9042527813842	-20.354486092753795	1506.6165854714134	291.6355099854646	618.1750645159509	1732.595756488227	-717.0644140697661	-183.8320948359478	-1561.77870118481	-1040.7826603359647	660.7808753497784	522.1166161890105	1734.080934701117	-786.6912080466748	-1719.8743620458154	-72.78462420800888	-374.3432662736124	-500.1295930898873	1524.7356897498678	-165.1984810034434	222.1651711714895	736.2849523955288	-1090.8726472267738	99.84361543992291	49.04352502720952	607.5931274445257	-52.579209625128875	-1539.8355636276417	437.04551522774074	9.74615804095601	1285.9438298213017	-1136.0295918422676	-451.22062889305323	2442.7320614733726	209.52685607563365	-724.6243143632677	-267.490398869543	1596.0580611910138	-480.05992003423825	-979.616624018393	-739.900156466897	740.9843340741088	995.2054414763985	-1122.6121692565328	1015.6511676110954	734.1178765737094	1057.0149286049616	663.1464873175723	-959.6250544239861	-257.25030528830024	-1319.3100497597143	1276.9527326709162	-1243.8394050350144	1778.3707713260446	969.0770364315553	-631.417335391277	311.2000561996027	-812.8924206597464	1136.954300363013	-867.3444409397986	763.0188293642811	-606.481163371693	-488.7094626411934	554.6066811004381	1750.5275823633435	-826.7294832309294	779.2911453461379	4387.403619486491	-742.9648894683174	-1766.484458027464	2984.0849457188187	286.73078311787975	-840.1635846358079	567.0028680398924	1145.2113907246442	1457.0286996754403	687.7296715811859
234.27159866250636	3508.660799991383	2934.249692909053	1752.5026378957077	10365.007427215576	1267.696504506179	-199.95857372227505	1455.6570667811802	1724.8877703195594	547.2503443178923	1155.2432393366923	0.0	2248.2247316860457	4635.998427283037	2738.5922273348456	2510.9651057343735	1547.8969718608364	917.0025171193209	-637.4826100842706	-990.5397521416668	-997.446913443321	-548.8721205494392	-1432.520470738411	1369.3489503048618	-1440.4747249003956	-1257.3534815066328	-1843.4404257226615	-2386.0912395279006	252.56109752790493	-2277.3261405979433	-1952.8253485025753	-1041.7124016432635	4090.5456483120056	-1502.8948917558007	-1173.0454200421732	-1586.8277628555727	-3975.7127407462194	-970.772908254855	282.8762187578192	-1369.6966261471787	637.8088147536567	1736.6543494399714	-1679.6725433244012	2134.810591438399	-881.5145217038818	198.65985047957477	244.16117653869776	-242.5887688384659	3695.535351897731	-394.5908061839916	-660.0845488149554	1838.830484734268	-877.763285727728	-938.3726566577532	-1858.2192137981283	-498.84415685865616	-848.4648708578256	305.5174346383162	2131.044648250173	-2024.3815711021423	-2224.3115369077373	-999.5230613275386	-670.1565123909148	-1321.4520441772072	453.15770953846726	-366.07429420064994	-113.06294615741683	455.0270796507103	50.00671308957613	-505.8379172200742	-351.46885376438047	-221.18522740970147	-265.6245238938868	-262.68656189761947	57.704624842117205	-435.2731626377549	-217.97652410531973	-1740.7844536379448	-555.0298921224233	1422.561452167486	1293.0586824417114	-677.6927986738417	1484.9796559453725	1611.576329575266	-1115.327079313142	-1004.5742823149028	368.4781400865065	1652.054655239282	580.3700456579691	8.132330631864244	1012.9420003920236	1306.3113094623272	987.7360097960575	926.0307445163681	-335.02028178563546	-466.26749562730595	-1609.815719704879	968.5187063843664	-496.4692846063181	1765.4971619472708	244.99769408604098	174.95996174059417	1149.1485854546552	-792.6273831095015	88.20632049885202	-974.4083322183245	-340.25566938325954	-1455.9947653568152	-742.3273826280246	-378.19685972406626	1372.7469558928494	-801.5548274212033	666.9727004458396	3639.439879438612	-1269.7607409601626	-1046.345481525768	2874.698410871987	963.664238443469	-916.9621305046501	545.3553341681804	1313.8056062596067	1521.459308477409	-197.80682005299082
225.3194485058621	3732.0680647906133	3746.190894455206	516.4634253185357	13691.920654296875	1532.0834586355422	-111.95895564803006	1806.6006087984358	1121.4016509458243	406.64685738605004	1391.6122258196162	0.0	1241.8562211033595	4612.708673466175	2695.4022736353418	3389.3205625935607	1073.1415276911066	1187.0850702161913	20.33952242094895	-594.211836884379	-2012.7458436745258	-1038.7548708083139	-2587.2629575952888	-149.84355239868165	-2172.4231972064163	-2464.858835333233	-2170.447760467974	-2393.620858079136	936.5989938150752	-1920.4406816421017	-1962.6461832860944	-1043.434595070054	6186.214482014573	-1942.7748401452463	-1243.6349515839825	-892.9168470682723	-4111.662026548807	-1384.096148077463	1056.5320463702453	-1054.2218203609937	392.45434028514916	2296.1009926776496	-1755.795593809504	1570.0396643871536	-828.3761820550692	73.37498150993795	-224.0442617757309	135.7512185381747	5424.06112005253	-800.1843257480198	-1543.4886598656988	1729.7763506287886	-884.3430395580474	-1123.2935336009566	-1350.7788694206326	-99.24327153099908	-2215.9280309236965	80.16253662109375	1995.5901131094017	-2253.6700205802917	-2021.152000057656	-1486.7712558929577	-326.1549411413088	-1684.492240553449	-962.9894286028043	-378.46749284532336	-100.75761640313183	-65.43498407016143	1487.2079676628114	-576.6798233218815	-531.4082754310496	-777.4353739613684	-311.3206800609235	922.1801417051856	-27.419765464746767	-405.27428335810816	-1298.8882252804644	-1832.7384870037342	-150.63465260814976	65.39200426238814	2236.4828747836027	-404.7872986687554	3005.6682159972047	1270.5000959668841	-1000.7636392059794	-462.7355577211631	1105.93111493487	2424.415149612932	172.83452527058074	823.326288824496	1019.8953710003434	1498.3013634901781	713.2564099913436	1001.1039351533541	764.8246024206736	-283.31101073050985	-1259.4742090325606	733.5344094603602	373.6393399035677	1448.5385567859937	-345.0740326424322	761.8225718418292	1768.0093963561271	-507.8619162150792	-1101.3265996080763	-692.0356626234992	-582.0809915715998	-1737.310606669657	-938.5605812862561	-918.1398865131849	881.1421231641456	-504.3956092555591	183.29897734824192	2233.20148566352	-1134.600839409621	-36.154210870916195	2085.3536168303444	1872.0546807581836	-399.0109686563303	363.9860376699255	1484.2741534899676	1216.3147395808435	-606.8936277979569
381.4187306636088	3795.7624826767865	3801.107451141858	604.3030541293043	17240.342849731445	1866.6669489211506	496.882377858698	2098.444427780878	906.4573973000768	918.8641951187798	2173.6996266949045	0.0	630.2991560716845	4903.236524666161	2756.184859354202	3743.821501009088	879.0921929184047	1174.2052468386564	573.9645768790409	135.1817912669317	-2060.320945597877	-998.2828202928815	-2295.137575507164	-1143.010794957342	-2047.894966391851	-2542.7639126851923	-1887.687618019977	-1432.4848676247173	1047.4241939544677	-993.2209601709919	-1582.806562728675	-166.25542567683533	6651.712895772588	-1728.9216219076873	-993.1190557104396	-209.00664939773216	-2949.602982314287	-1310.1501287986778	1590.4599596327216	-134.88180566487247	101.07044360948646	2173.0300960618624	-1583.1313112978291	694.1682857566166	-986.6612747321694	245.2611640481388	-548.7319779787663	847.8283076669978	5671.924488313271	-721.4659234506113	-1971.5779163295308	1243.700843646866	-770.4791339238485	-972.1141685118158	-291.5339378670029	-59.32997623019748	-2958.2882506619967	-168.66451545399943	1210.9886411012765	-1367.230369567871	-1370.4682299851547	-1121.2930385639575	493.2973987712196	-1525.5273197016138	-1946.2792686477421	-11.427994551482024	17.260263535657874	-257.9084136393847	2231.472155600328	-205.03307796146558	-482.9572641921721	-1001.2904847604092	-214.37961281530116	1373.6603899713773	161.3136990831591	-145.5375532638195	-1685.8584135872977	-1653.663577685566	588.8274015816482	-1040.622801637338	2781.0596670670943	-79.5839771440294	3336.18850133519	701.6258553641183	-330.7151987392987	287.51145722364123	1081.8323648204291	2677.0122641001317	-73.1769811859764	1016.391941236413	1073.2187313899815	1036.6520934875196	386.7126668165712	758.43884757239	1695.1253477694165	209.97544556734513	-335.7918891655771	618.5915808016366	817.1443267736593	1087.191768113003	-516.5214311159574	840.137942655277	1989.1713640776723	-113.73940928322928	-2024.054797720402	-38.476574804052454	21.086448186403747	-1413.0405438567652	-917.2033696720844	-873.1700453383199	561.440044609034	-153.96121196896226	-377.92444321278776	835.9888690355089	-381.8616819837819	866.8242597688328	1029.2481485482688	2565.4494334636347	602.7966541143564	32.22289534528321	1373.1685054607458	713.6020406013206	-430.5533609733307
555.2088957796607	3451.4607135548313	3387.7019148967306	1578.360358687391	20251.643971681595	2160.9714272022247	1280.31640369088	2328.0134372166226	1132.250864327672	1535.1975608493972	3008.045567766111	0.0	730.5261779649358	5052.071562658621	2832.5332223029986	3503.7493772958455	881.6943640928159	908.5270328274021	213.00204525651603	738.2871683329223	-1190.8869342252242	-503.3288600255573	-868.4774803519249	-1541.8220493185108	-1286.446573064809	-1676.8239816594346	-1302.0920467487924	-63.323922782841294	164.25522601387718	-31.529949849651707	-976.6402021769262	791.6456266757662	5094.326952829136	-1194.0248306152669	-498.5541172421823	348.8248893893167	-1520.1902397143103	-722.7358716181936	1660.9526444050803	1006.7800756676556	-49.29951336072839	1356.955861299865	-1251.9633728608128	-185.30032606608307	-1110.7291405241367	545.5388257896199	-455.70882216743803	1443.494556372193	4209.619278223828	-253.91235761289244	-2012.9159578029567	526.9573765358828	-521.9896942206791	-770.0050388014461	852.698632565038	-231.33280141618516	-2876.160290710009	-463.19113585704895	122.06747326452381	107.99451284408569	-587.8436741944415	16.89944331406506	1370.73012686013	-908.0694390315159	-1979.1300066423228	655.6661297827959	-19.43625220789118	179.71642092710042	1755.189216542244	324.3480426415153	-258.7516029197075	-989.2130357572966	18.431399222241332	988.4513498775995	444.7971649515523	-35.66513767020647	-1499.5722495140967	-1301.858598145299	1241.3447688850197	-1472.556959912668	2828.6334751302547	162.5487000020345	2276.151269101811	172.5451887675694	363.626116084201	753.2110136734811	477.3069005999072	2258.786098606539	-156.64573965428775	697.8026140001085	1055.1574730561158	81.19699134826661	212.7372432707773	282.8932592387437	1934.590283202292	765.8192585017406	793.059287723742	497.63217268895056	638.2826378858399	814.7533817086169	-203.4844150938226	497.23439442855806	1797.6224734039924	242.73527088165284	-2379.345690382288	683.7269116715888	875.7032973921145	-633.3387475909609	-600.6976134813976	-469.1448535557543	486.3997877897791	72.41920648978211	-707.628435724237	-52.185464039378694	595.9080150189607	1194.098704366973	138.91313992259657	2682.4048641129293	1659.4648357695276	-322.45715744123544	783.5904610049765	232.63059258551652	-4.469562228635061
578.8669871640242	2580.837084826301	2752.954273036269	2430.723356067931	20063.973419189453	2187.1211894485687	1727.0479488132974	2438.4221316383	1343.9225795814789	1713.7835288669753	3273.6233403328874	0.0	1293.7882022795939	4395.471180556045	2696.3111975944207	2708.7491490567986	914.9521633085163	478.94695375120483	-1320.1918249722185	946.0437688788904	29.96863117690914	124.56454705939721	788.3399418443441	-1598.8290622480984	-375.68237625274276	-480.39438830506396	-686.3469488321866	1005.0421156363913	-1550.4498791261153	595.7401096282467	-312.6418286817184	1085.4251767840005	2185.7776399278264	-710.0661319164519	66.74353808305395	826.9235658002704	-835.3902624560668	189.32855136821723	1359.1460417467563	1915.5260559826681	-33.0443414674289	246.94483893385956	-786.7959043245414	-784.3366045270648	-885.8889576297695	701.1401411435183	44.23074771759015	1579.9451950774796	1738.813785726374	263.4985448342782	-1811.2358636552956	-123.75184685374276	-159.69749608493987	-638.4193276669606	1614.4678908545395	-333.8611047108968	-2198.732757609441	-786.4208646308718	-720.5080524713917	1343.5504076123239	74.09846115772287	1381.2622738467553	1844.5985021733527	-65.2883440795218	-1177.2035865783691	1338.8253814291072	-323.9424297626202	991.9531871943184	364.5595023888808	670.7802946194358	30.166822062089654	-940.1478605404078	350.39361387214916	211.70762846852418	563.0779454649949	-292.2323934599411	-1092.3499815705534	-774.5309881894094	1406.985676378817	-1244.1648097817415	2384.7515303871846	267.70434277852377	454.1653116762995	-132.16837977000645	581.4847775612559	624.2280304356625	-176.86070227166246	1291.1570693262365	-211.7190419667984	258.8178434878732	787.5781844197032	-845.2925110450158	259.8269481615411	-220.33924237339627	1378.2349529630753	1127.0987874245156	1613.3892521105315	155.14807368368997	90.38592614673836	562.7939485734508	363.32847855359137	51.819929808901065	1256.191857650695	443.2971221923828	-2117.7809818754804	1062.4720194518911	1283.6747620725012	246.8722207358389	-69.01365210175884	-181.82340904099217	476.9523138082083	101.08635094645129	-683.6693087320649	-344.414834950765	1250.857131149458	719.6557808283603	-360.7513002430167	2077.939829606821	2209.307529118035	-565.2692530341104	-107.79570959018588	-114.0968143550162	163.20374078544782
