GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
734.0240364952488	2295.530181566874	1044.795741482785	859.8511165694542	-196.26157341347084	1204.6266700049175	273.55977961869365	650.5893013636271	-178.07496842574247	256.88859187715775	694.6165715430645	1049.0522944563527	802.6064221837499	1682.2707031274863	778.7968092243574	321.1840655008952	621.2521425686341	406.46135965625894	-285.9705857565237	-1692.039225478505	-598.3923801316155	-483.69711091346346	265.1009424915464	-156.04950301263935	-338.99806856243526	-618.4474178848537	-1451.7097074891167	-850.7034853520006	-968.245790209089	-1266.425741939709	-530.127803059875	-2628.7900206077666	1010.5346506663731	499.8167897609242	145.35215733601495	-87.79065139119218	-818.2121553910084	972.540566423019	880.2009643802982	826.2621533960328	664.4078267059326	905.3537113303962	915.7711943586668	1615.590602736399	3192.865725130648	427.1426855800598	1762.5147103286372	2547.3262584267595	552.7195724340586	3123.6622216640376	1097.4943405712727	875.6640485875957	1065.6694009213047	156.4744560626126	1294.322514452253	2156.677377782842	1024.8041776310313	1483.6246173424636	951.0181223049499	856.4998897489954	638.5049041748047	4165.0535377465585	2983.720344319063	1189.9245424183136	1362.9016110353691	-137.79769567690397	303.58271864622066	-2634.3025307050893	215.80135463211698	199.35569654192244	10.68599446182108	805.3484697019197	-289.1808716470612	738.1691686203491	734.6111344422026	-924.4167400326645	-178.39370972958298	1911.543902391376	-1059.4333689494397	2543.0633025015554	1459.49492113518	1530.1279854011536	802.805399677541	971.7570762200789	1538.9901179581238	1248.6297387380969	1694.3666787964958	1287.1135825744043	-555.199087228189	-982.3144873257341	239.53238943571685	2181.022968588204	1554.0184264736115	1307.3888686476741	-176.64359473597054	1208.2400499461353	-1517.1977873251471	-2204.1588052368165	1671.6683162827567	1169.3483027407997	1323.3154357383992	1221.4709119711954	944.7867056815351	467.2581784501035	2381.501344171189	4.718691668790929	1411.0835558617312	1170.8653995135357	827.7148638638583	90.89471281051635	1534.4415405723785	1463.0494679286562	-143.0999969160053	2718.830533836199	1690.164377533229	-371.5425402400005	1857.794746992323	1367.2885779074902	2474.1029260473906	734.8434298152015	2627.3421674520964	877.9939581161649	2771.046191176323
833.0055357312979	2421.9120816985765	1262.0330083947433	727.86167545967	350.11498742490204	1383.111870407662	308.5634295602815	840.0969369252523	-229.30363767384452	-234.83347455891337	1049.349219853098	1458.0451767080922	1938.6452877972577	2334.0154007568926	815.5019539754991	414.3943170098697	512.096252084188	701.3878885976384	933.0082751429359	-1032.8420504414757	-209.84732868936328	-104.4392734541721	522.0472778110054	75.69787901002103	320.92184087702935	197.13015348691468	-461.14046730755047	-81.33850233634693	-369.7592418706417	-1130.1019864575617	-17.23669478150665	-1708.6377500352405	1258.2727859587897	1085.0615365275166	207.44938287081627	392.34143406588856	604.3070110907921	855.5412966016578	1152.1058490798318	1198.7564295144905	768.2859278526306	1041.792748587472	930.1874591509501	1292.536611715129	2414.868325325283	779.0607936726353	1663.2524824747225	2611.645211452391	793.5056831653302	3371.037773230137	789.5461982983012	956.0230775634806	2138.6947265217323	277.0585051543953	1664.7776124500092	2214.055148873278	505.94925528687315	1451.2558679637796	700.9118506810819	1417.083085732382	828.7399953126908	3022.854248645801	2168.371789259069	1637.6837871446521	1255.7870846970136	-310.24439753482216	474.2357038546831	-2116.599140462741	389.67543359738073	328.2563165148398	-62.46443262466325	549.751332389057	147.8380870623719	325.3239135045439	674.1896125477523	-462.7077551055373	-469.45070169771145	1510.0603406501539	-1474.067464633251	3313.783345314764	1332.7083134506688	1386.7761679506302	483.66466123750894	1193.4041737773202	1280.7026472640553	1198.0962760008456	1331.3652896932192	1616.0787699039165	-253.547097882745	-1667.5362906510802	296.7076770823489	2196.8007132678194	1452.1813980628704	1419.8533776835056	106.57200849568186	1142.5270475218263	-2011.4192234093034	-2395.0924260458946	1306.493378604632	1626.2855460088056	1623.8297850806139	925.8379244293134	381.7117922892336	387.8753206301958	2025.8259373621177	-655.0720811984119	769.4534349006842	1538.1219161521387	200.23855305506177	-241.20639587402343	1262.4317565891479	1396.292395692036	-250.43633880077954	3315.101499059926	1108.0822702593507	-506.8090393342168	1236.2305617690085	714.2209221222116	2794.3753708178406	-367.97542802114333	3169.8540005430937	771.0844343589445	3886.711378306559
858.9301398962867	1834.2307138840358	1116.04495450321	513.0264547887673	1303.399628613446	1267.0882019196633	390.95378227571473	882.7649585942428	-122.08258355541146	-256.442658182991	1154.4842851986277	1594.4915522518804	2814.8597922282174	2804.030386108704	758.9934883535954	365.1313592966865	480.12499715331495	758.0335068076514	1775.1608737087988	-729.6650984231816	-121.19986320424962	111.54400126589942	763.2954903850406	114.49960190607612	624.5394143738565	844.1081393813411	-134.77000610090846	469.0601457203404	-51.43312013898577	-322.9513349533081	179.56170364286078	-1152.4326613403503	981.7241432269415	1530.4494053731885	567.2719608178505	482.90269660949707	1164.0195219382263	715.5769541803464	1140.610540040146	1129.583356355366	612.8985520935058	833.396953784925	931.8655818998814	1278.0007062526565	1996.1834502263112	1309.6599206381698	1430.9517847991572	2576.454590576451	804.2984173756379	3038.154983569414	682.2073683531388	803.2745599052212	2568.0967632905217	712.1375972984373	1705.2301622330197	2243.052013110089	354.5132444957634	1354.1329381337423	701.1438637299148	1438.4896902959854	825.7378506034613	2275.810597271159	1366.1357743291294	1730.0471872539695	1199.3444845510085	-535.0410805589274	401.7169631713476	-1294.8948024897509	233.84282211935405	446.8733707848647	-43.90018069557012	300.7486070802857	501.0009786277392	93.2474078174051	634.7974430363754	-101.0592218030963	-524.0441399994319	634.3328647729122	-1165.4257002402478	3480.4677085467883	878.7414694338133	896.8682411265373	49.85633602708873	1157.8267988031562	896.5397135245499	970.1280120432122	880.6361647878374	1623.1720075974097	261.05094581476135	-1427.9438905715942	644.8812361891552	1948.4838489499584	1042.0872647874407	1207.4167164875114	251.92480247006094	811.5302865937136	-1661.31530869175	-1810.552542930603	671.2540957791817	1776.571218624599	1489.0826723531402	597.5079657158286	-142.66789842042766	395.58928235371906	1636.905306663222	-923.2344995645916	314.0477028182857	1518.8003924611871	-5.813008442397945	-217.5925972175598	1177.1207613415188	1459.6570284502259	-18.004258464759506	3635.6031708510027	592.7963077241341	2.8079627737941513	1019.711598025428	1.2232901975043915	2547.368393711312	-806.2971889253647	3232.8627346984904	931.9897357677592	4148.514675829509
805.9466815046276	789.0681809882323	911.1728261044151	189.83514996493506	2229.5986504082207	1029.8726848351996	438.9798757164879	591.3197278340657	142.47640404556736	157.1415620344803	980.6660140118701	1753.0809553598954	3208.4478553286544	2989.7367348804155	772.9832423137642	282.57529487563113	407.04786042741074	491.2459563887521	1919.7856780059578	-729.9858996812687	-334.5531758820569	-44.011019401943564	626.1544978017882	-102.13793147885931	500.81925863322647	950.9661834933233	-392.33719088190753	348.4768887478769	42.77043852669852	534.5676712167674	129.94438449281162	-907.0868853004206	323.5189911581221	1498.2231488980744	803.0992434116511	241.19011376543742	724.6857237595779	503.20605905777506	890.1943838074362	872.7443726667784	270.18764276123045	501.32546548799434	855.2848614255587	1540.254373659124	1964.9459604143021	1765.9547567716459	1184.2513668099555	2397.8044697133505	463.3539867217724	2102.1643497271416	657.9855449654187	602.2825719372288	2202.222828552013	911.6112097806708	1262.286537394448	2240.5073135745142	414.9811891239959	1246.279415667414	925.6907921701844	1094.8624196912422	624.7248136334122	1986.7275284108332	796.7194749046774	1253.9370893075925	1069.4291682132455	-615.036292598122	386.03076667785643	-254.2318654127524	-72.15748809618199	605.444629395516	67.24989890280311	143.22729835457565	592.9254147671468	290.03215425743906	669.9722618833551	105.88067198636239	-221.8199912834696	-322.74644003203423	-89.48533311979038	2755.4387582155964	572.9222164334673	335.28963573932646	-347.1921346494467	729.6398946767504	520.1882934896208	610.9983857199869	639.9027123187269	1511.1439198837256	651.9271411176501	-365.92860833529767	911.2499573410198	1496.7201714351258	511.9332135000199	729.3749660409015	294.33949229907404	293.59818573101705	-916.2975958165988	-860.7059677429199	12.788282902129573	1538.5357867936443	898.0537676317938	504.9795218320237	-418.02581000718914	636.7050482024495	1472.5027595840338	-733.6860793141758	94.42108662220654	975.6724944369483	181.44877909037692	-188.98657750447592	1260.28666687674	1647.1506985261522	417.7911709530253	3573.0778233072033	509.6242878331547	895.0177418381335	1142.5725499735938	-216.5846960439622	1870.443355020392	-279.75878608037556	2843.6794931945497	1215.584109329825	3542.2250076711994
645.6202076183373	-303.3497291704019	880.5058645825637	-238.16775493513762	2624.2090618374114	848.7614320615597	399.5175946779483	-62.98768619696299	456.01545505606254	619.2080580683664	625.1032898419714	2092.133066726943	3073.33018512554	2799.5970573981936	845.2259324363798	265.07477179461836	169.21124226940458	23.20844095208672	1473.3675696350808	-654.4534971104111	-669.8656397483967	-532.5080536321267	-42.91696093401571	-504.4184499226813	81.06991415370022	499.3710416720269	-656.66800483611	-377.8975724854538	139.3668606894357	766.9984545049996	73.03384225485755	-570.7562655402081	-353.23129984026866	892.2511447019745	511.73510390061597	-96.2357316889414	-164.81982592069187	141.151051330349	494.03341415224696	768.4115781999172	-99.040615650177	244.5234649939471	539.7977343748013	1745.261577621025	1853.6041937303974	1803.3078158774026	974.4076564812078	1918.189073283498	-206.81506985884445	816.4320084987543	378.59879665948876	528.3699922575966	1248.621452134984	420.26923581426456	416.3559731059604	2080.0546250394596	325.0870380370648	1077.716616819005	1062.8535231156657	705.706166236127	329.93507428616283	1472.6476918648982	437.2728756399716	324.0313912969117	673.6893718630769	-386.6076961617721	681.7401230738714	785.1398178960236	-260.36920987831434	819.6747593800526	195.97038872960846	70.55369395445723	413.3160368968927	780.8062688857998	682.3119431425786	244.56157779693604	281.441743665785	-978.421469856031	1251.4864086241234	1214.5910738668133	570.2640680688801	-103.13412069961429	-630.8794013297204	-36.280654199218205	209.4102677509939	161.3725239565444	656.0664716379983	1327.0948890997813	615.0229270338347	846.4851910163617	596.9805907792943	850.8114919991328	15.721934765483892	136.5365203806389	265.7275255728353	-271.72648022701776	-360.1371355728364	-57.24342533111572	-482.7777461869729	893.0253611112896	51.74408004037265	686.3398842683772	-424.75352659381804	1097.0225316235144	1435.852757519438	-285.7832350432873	-32.252568214185004	16.351189445903284	456.5634220789287	-464.02222541809084	1285.5892630434698	1676.2571787965708	752.8919919510962	3001.5706514171934	788.4137643459624	1594.586884817445	1159.7658555083804	189.24108714577537	1010.9771101764901	763.256874599154	2087.5646337160065	1296.4171873947669	2349.7074622324067
350.2777609735939	-1090.8325027227402	960.9869813799858	-668.8581797326929	2285.515609363178	745.4450967573248	309.4927420307577	-907.9258595784505	626.737211846686	689.4696088450578	253.71758878833435	2432.8309546567625	2519.8238521868043	2196.4826081567194	765.8756266964806	261.9771927314646	-231.58070601630456	-402.9975777020615	765.1863708791807	-175.91830222551212	-895.363136627056	-1059.2286094463977	-997.7200095559668	-895.6367089721989	-378.360031895905	-194.62099957297033	-385.682281411809	-1166.9690803819867	337.2877818952288	174.6909782804292	173.53432521663728	185.956859202612	-731.2740273645946	-26.393394704450643	-329.8999841734767	-318.40052041774845	-695.134079131102	-356.09698103988785	44.11664147913103	943.4596484191436	-361.65380850601196	91.767174384561	-111.72589734693368	1493.1697770548608	1164.107451871306	1254.4347341894133	774.371695604557	1083.5930598421794	-1013.3353163462418	-402.0178812467135	-395.2387715964812	592.227934388785	111.5995192200173	-677.6810623878656	-501.08751676498895	1644.2205369190503	-186.9373120348175	750.6634182294686	752.9505290169465	479.224964986082	77.48636863976716	66.76404698689778	135.24165151259479	-646.7474812323894	-47.774817178415695	81.37099619664644	1204.2422776051058	1539.0519149672816	-211.1850177846921	995.9723639397096	232.1602989411743	-6.918122072904808	95.07702824751757	1080.048596978732	522.6114147158679	392.7548685032025	657.8436056121235	-1196.241188806476	2060.9458789374885	-668.3325086793592	576.0771900523793	-388.14765776395797	-810.7534897067759	-917.4487646796487	-65.98710138849218	-342.5636716462	720.8098397442272	862.0239349511953	112.36408745110369	1411.0255396174289	-450.0910292184481	3.0124553811961206	-393.2293879571006	-399.87463003895357	147.02157179709593	-742.9306472004324	-293.953220098791	277.1459718017578	-780.7510197249102	-71.58423690509079	-727.7854102266245	882.7693270889754	-352.8133704154218	1544.968782441229	1211.4996655587931	100.95704650352982	-277.22998696368046	-1055.1249241064522	489.8007507678891	-1024.6012679799398	986.5896610948774	1231.1228086142705	720.6917201901825	1887.0204120373312	996.045342352538	1560.195276490177	658.8391676372952	809.8384671143766	196.61638765108017	1447.3151234218053	1068.575926744021	934.0351997173478	953.38376103362
-58.00735543972759	-1408.3946338295937	854.2575300317062	-924.9896150661933	1450.224276430972	579.8342506307304	263.7336326151823	-1640.805118783315	496.13176064677054	217.70752031674525	-5.350022247497072	2355.1886297969495	1691.2432218929669	1226.076858590324	325.26377762549106	102.28143661454612	-641.4331118691828	-585.2251753117262	102.7124532655228	662.3602028177228	-860.6605308613291	-1258.6729523349054	-1724.2338152063176	-1050.582376905913	-639.3730902128881	-709.6228898298656	462.27323726098314	-1427.3283229125173	497.7067914581299	-831.0656351960938	387.84012557834876	1283.7541511246845	-740.9217779182252	-794.7565546652727	-1303.7893302624043	-371.2658447870394	-401.55308639819805	-846.7544757225593	-361.1870077686197	1216.377222649137	-479.75287065505984	-65.16068726640692	-959.7587887446085	615.9190823278279	-151.88636246028247	271.93169021606445	529.9173481638838	56.55660317583782	-1650.7324149608612	-1191.3238017253386	-1514.2442010031098	633.4349007088322	-802.3666523940691	-1772.322149247162	-1086.8405775312394	951.5812815184235	-1050.150099543782	234.47474537352602	-89.447879276429	399.70075958283223	-64.60300906896592	-2128.3531072957503	-232.3746179906761	-1198.43504347495	-894.6458858815737	501.70246852510854	1550.7368751403612	1821.33755796728	-21.130624216085845	964.1316389523652	107.8260127095636	-185.12038734868088	-191.87369241380847	725.8491237522804	154.29516589230505	525.0235684106225	666.3323255311749	-1123.91586747603	1783.5709502753311	-2234.908782097601	168.07695630102447	-576.7097308826446	-921.5623315490118	-1629.0676513325084	-355.6349810844274	-821.3914111878228	572.6332103048052	-105.85223847169142	-560.9051507917862	949.3075503974126	-1800.3870628110824	-976.6359987916618	-716.6826478381142	-748.5986581343074	-79.35750428884307	-1019.779857478712	-587.1826552941766	145.34049745559693	-956.4034009853793	-1115.4851272314563	-1152.6257499826365	736.8580464677713	-444.39858780141736	1668.4186492007002	593.7298340833825	201.5792864519007	-728.1271007219073	-1894.9027417015484	177.06142487013636	-1534.3044499079385	254.17836944262186	297.92692914502373	301.43089307865625	386.48094749450684	742.1324810601968	683.4979228283986	-364.97291593021816	1029.8198566796646	-440.1279289709828	1172.7852477119081	-67.40324297128369	186.2469731410736	-330.58441292749694
-479.1444290638462	-1286.8764919439952	323.45352013738534	-873.1446760031724	589.2274772025444	205.53563322339738	316.5260873811435	-1980.579061126709	59.31967650244246	-533.8714458892949	-138.2531668277497	1536.008473590269	678.3446099221169	34.14569050595303	-443.59845270748025	-326.2151675060684	-854.5968816304944	-468.39371515659803	-330.27042900499447	1447.040631405143	-553.3602860989394	-950.7249510509452	-1803.9704237261155	-857.219922620542	-611.3924129520706	-791.5435280022047	1395.2741398982864	-985.7330316151158	418.6612539672852	-1583.4482090555389	536.4916491195804	2253.7456208410717	-550.9904571374258	-1066.599740877486	-1850.052750009757	-328.1198393193687	521.1783252422626	-1146.0824734157343	-590.3236346498749	1282.7734721728734	-494.5784392089844	-310.91938013305315	-1619.479602838556	-672.2022876072424	-1603.7586582286938	-768.0526320759843	229.30388844652873	-880.7892445529379	-1837.779933837744	-1422.9788422217737	-2454.728042903951	472.2569917959494	-1215.4921491055088	-2203.4116908228675	-1126.4911447736952	178.35935793640792	-1852.8182847737878	-362.6978613659293	-1135.6641520728842	320.4000829790459	-134.56783280968665	-4167.109982522789	-680.328374374614	-1116.1282130600116	-1483.4772083016328	611.6198665066769	1338.9393934298785	1667.6817866580586	125.86445217423883	610.0781055823304	-143.76183492877132	-470.35958838594553	-342.3904694176309	-298.359329450076	-269.89628874668347	551.5278811245634	347.06901422431923	-1029.2244056239272	532.0495599048344	-2988.355554057706	-735.0906422354958	-686.1310112762451	-960.6487680000834	-1950.6821052464572	-649.7719930770586	-1126.6864367636488	129.7187769676958	-1448.1784852834849	-950.8580030622429	-246.2404126134412	-2676.4163034090434	-1877.181482923442	-924.4102414289612	-854.2845320366697	-345.37983648616114	-1061.216351326987	-873.7913697471081	-195.1158123779297	-1080.3259651129727	-1879.45637126435	-1091.790571574507	107.50057004800777	-787.5647259227565	1312.6518254076313	-285.1145145674698	13.838192260966581	-1235.400377763569	-2264.824934398855	-300.58511398252375	-1629.1717280069986	-758.5356697870625	-714.8040688547595	-229.3318161359975	-1147.735340377559	52.90971030176213	-578.1075109343931	-1472.843256378174	538.8980502242562	-864.6162788754418	108.56227650718084	-1094.672906921144	-602.5867565136238	-1304.5038445877701
-768.8851566007634	-883.9616749535004	-538.1713646211123	-548.6228327197326	40.904817185960376	-355.18191688005317	410.5638406297802	-1819.1940865675608	-516.9793061755952	-1083.276498501726	-233.26660862882088	62.6326208114624	-439.00589802028895	-1135.0207873900288	-1212.8878599746884	-917.2624827927234	-761.7646073934549	-133.29742783642888	-458.18103666083755	1699.353154559468	-77.20164720217387	-286.86367730996045	-1226.9151924914263	-410.4537434549349	-392.25379237562123	-489.02983925866744	1783.090228595322	-208.39185238340826	100.5557768195016	-1693.4744587273433	487.8016264194348	2576.5432082584925	-386.9479938986756	-845.5944135628248	-1687.8444393110963	-268.4233794328643	1417.0741744995116	-1161.2776131702412	-506.2335896336821	1002.2114005268069	-464.91435083007815	-585.0701063096798	-1681.976292009155	-1881.7038255701411	-2522.203503982441	-1517.0027234089084	-66.34842691784952	-1539.5224553550163	-1471.5093347613629	-1230.4818583757449	-2672.0604325616637	82.30223761020122	-1040.0454712642058	-1799.0810279846191	-737.6534009585305	-437.95533824223344	-2120.2907813028855	-836.8925890208718	-1829.0128322776995	146.60896107407868	-223.3886971592903	-4955.21949430825	-1144.7825424530927	-547.0745515035927	-1498.292363836599	425.4867168828061	569.2221412389706	1309.1350240438758	133.6430297572513	-3.0404518588742517	-397.85729237943673	-747.428751910589	-352.7324411559818	-1467.7482050194587	-504.24314781597684	429.21132623626477	-21.20859873856204	-1080.8370261914802	-949.4623902088075	-2851.1291936597518	-1706.2484007604194	-661.433977098465	-888.6583141761251	-1813.2763002157212	-868.8682126655854	-1102.0160473385595	-435.60645716530934	-2583.5957260131836	-754.6731859026008	-1430.6413531687067	-2502.672560496997	-2398.5586318969727	-931.5991897822174	-749.5316044989238	-496.4248891023039	-892.2762460845212	-897.0398967769784	-430.1679571533203	-1143.5479259423023	-2034.4771760209162	-610.1119327874019	-763.809702183045	-1233.1800053236914	625.0376771128076	-1020.7957024756279	-281.5483941260506	-1489.3605349485388	-2086.1803032096104	-637.1017914764152	-1237.0204293950399	-1686.9445397324032	-1225.834056538549	-480.8802451550121	-2293.7666812979655	-637.6857236338927	-1488.820376384689	-2106.130746571223	-398.92907840800734	-1109.9694536299933	-964.528080531529	-1738.9910031190286	-1036.0636359341627	-1861.8075153925647
-825.1065692960334	-400.03087091445923	-1315.7440965567764	-171.25611735065667	-212.21985728461462	-884.7358429598254	411.5813986790919	-1284.0154521306356	-1004.043315804882	-1081.953568407114	-386.7131401046793	-1542.6380960496806	-1482.1898077200126	-1983.7850368080638	-1577.19421611003	-1371.1262063687923	-430.36662743099777	289.7542701892638	-308.77175078281135	1230.2905155891597	402.900742204101	327.8550599088374	-405.412565313925	19.39801595703702	-193.39136370416523	-76.12163411133679	1343.5346557116336	318.66461636118913	-183.22385532924108	-1309.1582192388073	273.45739397602006	2057.9415109952292	-350.08038148425874	-445.33167930025803	-1014.5714308023453	-203.09501678478426	1695.7798139229799	-962.5270356635555	-66.12495864777875	520.6266971960999	-421.92001918411256	-722.5048035624939	-1025.875773544113	-2543.312966598748	-2549.505725676949	-1856.078280751298	-257.779922113186	-1949.4610719390032	-703.3996545351469	-892.0383348709498	-2027.8834871017814	-373.5149273686223	-399.83079761767203	-1013.096128094104	-275.30145491342694	-735.749761930076	-1667.8277036245768	-1022.4139996717076	-1779.5630866379765	-68.09205564905386	-377.53880021870134	-4135.177960621562	-1548.731280966366	136.44817285800198	-929.470544358187	244.8718007940995	-322.51346423198015	1006.629365699392	49.103892507277116	-640.7491918682754	-518.238839878151	-852.0964971896858	-291.4234644154783	-2064.6385689217204	-410.01317167458274	222.63254611533984	-167.45869854480605	-1242.8116764877782	-1794.6934990469865	-2164.5824459060545	-2122.860713149562	-467.197678565979	-690.5829878703203	-1314.7269167672505	-932.9180319557945	-711.8366282661585	-830.9860844101224	-2812.1154104379507	-45.586863171454915	-1916.3807680689056	-1346.6469892583868	-2311.617947479774	-679.3554621833993	-542.3326307124518	-406.52346904731235	-605.7232734638711	-710.1581112767609	-375.94256079101564	-1084.0585524603493	-1489.6494856812901	75.82433356909917	-1392.115263787004	-1504.9899974338343	-24.721744765583267	-1239.3309589415105	-476.488522195816	-1254.8373679482477	-1413.0280871791695	-637.7748714035207	-646.6815729268392	-2134.882612672117	-935.7451422526918	-246.63825338659151	-2762.2093313673267	-887.3380609022832	-1563.764203450766	-2001.637285953098	-1147.8119319939763	-1254.7704250850375	-1340.2120767888568	-1806.7988271325905	-945.122899783656	-1970.9088100537863
-662.2878584514538	-11.293956180413565	-1571.3561959467436	-10.618440622648503	-446.6772417635531	-1131.457583120099	235.2649998559361	-670.2976413567861	-1263.7734931846717	-551.8238675000756	-597.4440707019035	-2631.120140431291	-2150.077193182868	-2263.443252848513	-1376.784029124076	-1405.3194575461687	-54.9257493436951	696.2306404220924	-56.668125211730484	273.0250700684481	716.5581909109045	501.34549519204603	128.31830210948553	148.17253569571295	-189.44389749910965	167.0459141832717	342.6343211441589	282.45801819340465	-105.57301951817104	-894.4987249292176	42.25470512421405	958.1885533389591	-385.78010662396747	-209.50157777468362	-320.66992131563336	-110.96149389918257	1267.4651759221003	-727.5541498907431	584.6269110956135	121.70134363676372	-367.3267872390747	-621.0265733657345	35.35886466503143	-2487.967585469775	-1854.8815940865525	-1898.3342761121146	-280.81028398188147	-2274.3684371662575	127.43403838231013	-664.1111827507997	-927.7806392210383	-675.1219285231632	392.4363982222462	-529.4675678578458	-63.39418571108863	-708.7050103884872	-750.8050631816898	-912.8807838691209	-1064.4535760321812	-192.84161048639015	-541.2393510729074	-2401.9747700529974	-1821.4988227227154	610.3925319461648	-105.8820628321448	387.80867775364925	-791.2665187688974	878.6609361675423	-28.274530478229092	-1039.4606068713922	-450.2000395637219	-696.5037594760321	-243.54091828034177	-1710.9722346301492	-84.83692025151012	54.987917046797904	-60.4303560811727	-1341.7748698841442	-1621.7652443412721	-1440.0147801368466	-1699.592238512906	-192.0993155002594	-427.0642194370232	-666.6413235404275	-840.9710455721231	-130.87527645862153	-867.7007117305483	-1866.231591958266	759.5978233374697	-1496.2729400218218	104.32027067163939	-1618.0609771301006	-246.68130747427386	-374.7007983982762	-111.91854206623475	-339.9937731632288	-583.9990732972051	-53.13177922058105	-873.814183608238	-511.1603200812089	691.6180450760085	-1400.3246716430506	-1411.4736656947214	-300.13936386760486	-885.8963664397029	-473.2621687047622	-584.5535911130642	-390.7590735923243	-340.3804337879843	-264.13838404337565	-1888.0876443303293	-110.21123407955827	306.07751533682915	-2553.1014801108317	-674.6943326966953	-935.4971998858165	-1367.5524666892159	-1209.1933447759857	-1407.428872809839	-1004.6709184192475	-1335.6601792773138	-498.9073981111273	-1709.5660531030942
-406.40485739605987	177.748570283254	-1191.1755479774977	-182.7453454214098	-880.6051514256108	-1025.2198656025123	-39.18994100114941	-277.7750047047933	-1320.4788469256778	169.2740605757939	-734.6183829688011	-2846.1528220863665	-2170.217812486597	-1900.5933354518045	-850.3167387393482	-977.8671352723065	183.37509632438318	1025.3510373013744	-9.370090336762658	-686.5229919123095	745.5741354271217	136.64758612123347	111.38279214994175	-120.28017085504707	-384.9742529085367	154.95159000369674	-615.704142058496	-99.32663073151876	399.2198250034877	-744.0646195630061	-82.51556085758521	-191.45591754005068	-396.75646373203824	-225.84178992321617	23.388932613226082	-22.106713793626646	568.9607121064113	-601.9496479585177	1135.1277261429284	-44.386579671300446	-292.83700845336915	-373.69194479911556	926.9987676044306	-1919.0074045843412	-930.8981094016685	-1815.492207620202	-160.2715298792211	-2590.2635481997236	681.0457050983722	-670.1781356518085	-22.703497105218894	-722.5173109476273	938.9339842177529	-659.5073163527851	-159.02858679029677	-483.4473619871242	120.06016874932624	-668.3457102061745	-185.51689379954198	-177.86691549957774	-587.7542297244072	-951.8493362095045	-1869.3428331599516	793.6584544750528	521.6289723950763	870.5146987915039	-623.0034700246957	859.7985748505928	-61.783809514674346	-1074.0779520359852	-253.44703883995413	-339.9395869094364	-265.2886988039662	-651.0044070204643	205.30917447071357	4.252381943819816	84.33796616472365	-1226.759189675071	-763.7870834230438	-1039.8598805396787	-762.2320571090236	-27.868745794296263	-206.30496313312267	-101.00040659037504	-676.7060556154457	313.3403033719042	-593.0902557373047	-219.01714455737516	1179.0047028397714	-496.9829877875317	1026.1528099429222	-579.4723356016751	128.85234321845363	-357.576343721869	179.2662413076389	-215.88922472449318	-723.7063072097134	363.85753631591797	-569.6423244451612	376.52587211580203	1011.4108843836291	-807.4545358795481	-987.2483021206543	-134.40328361641647	-271.8337132111761	-304.41646844078514	179.32956255601914	760.2517896462942	59.3176020630135	-263.7786521148682	-1047.860752562682	579.9790506560227	730.0825622988419	-1956.8763271129649	-448.0083277541979	-246.32812684612819	-694.241190650728	-613.3973721198316	-1667.8729520626168	-626.407585144043	-632.8922350375026	-65.99773226582946	-1294.7036020625128
