GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-159.93646116439558	3339.053172771747	192.934814453125	-1525.5858383451189	0.0	1869.196116673843	-452.3486561377843	2832.654989142167	8564.525918078067	0.0	3189.3307120407685	0.0	700.5822351305618	1370.615845520352	2145.576692134312	-264.7215613497144	-424.0458812496879	333.76879871134855	5949.120731254534	522.2896953222171	-498.3228053168772	-1154.336139023906	-3720.0275597347404	-2235.999608102598	-1622.9232688129396	-1078.9056048145353	783.5938674728305	813.5479018459581	4240.478365779472	-119.14970244963963	-300.08315825393237	3850.1567442050346	786.7895897297544	-657.2055313767263	-3201.712546191392	591.4470423568379	3349.1644962345626	-425.27831803039373	-179.20607409414765	-1715.4672870342547	-1141.077340749305	-138.20668099721271	-2203.331533299462	-403.3279845615228	-248.21669731677417	-847.7129012803387	-1187.7348856163026	-691.1809143862188	-585.8645801154935	-2145.7795475038706	-5594.380262114528	-1300.772120449521	-154.91759904225668	-2781.915767922586	-898.4647797129371	-1303.3061669009855	-3841.996543076303	-234.65709105599134	-1161.340311199982	2452.2393603007	-1399.8813039566544	-4844.628823846074	-2560.845007399718	-2825.2176475123356	-2599.7770352984007	-3041.585147454821	916.0316189152534	2495.581661932483	480.9257040841838	-2073.9079864127784	-1735.2589018907531	-2027.8610407539968	1238.8486399774426	-89.85254378712506	-1331.1992331657027	1142.5975084493282	-326.50165043304213	-4112.078099315703	1564.5953623784053	5033.326714857125	1664.422567084284	211.5160081931177	1125.4709961512317	2221.027747478422	-292.1666583902915	-729.4563705018423	1082.1333399603377	705.5290103291356	-1232.4553587363796	-1712.918500946414	627.739515187789	-3319.176935228251	215.59244745259159	1850.7177674013697	681.3667303218398	962.9065108020584	-29.790242004394532	-720.0422053222657	2110.7395851157376	324.34862685414544	-1319.4745746485212	164.69197986769143	1127.8752896357241	-12.835905723201419	1278.467216873169	26.616468896706138	-584.9747970602607	314.02793298297456	-2458.4603390208463	-3231.6342341613768	-66.70879213821485	-913.8203869422488	-902.8114052552444	741.0954072353886	1277.582022468249	1945.0589785750624	329.2866437920427	-292.11810304343953	2683.942125895773	1243.9063732580387	348.7321590997171	-1032.1674153088425	2872.2139736502513
-1033.2375275924187	-976.5988188523513	4249.486511230469	-2931.9789292108444	0.0	1827.6683847433542	-395.44064096609753	1008.8200667531867	9260.325324215106	0.0	-877.0678966860228	0.0	-1510.8945019378275	-2205.540010307177	-1246.1892551585606	-857.5487846066062	-44.92943908951499	-768.732947446862	5451.732322362117	-955.2075293242042	-318.1102354576398	-155.63111888037787	-3310.2926745324767	-1446.7080190181732	-2357.3341012825645	-1212.350805492576	419.59015680324137	508.12490549479446	3380.179275706067	478.8231511116028	-1088.0540566541147	4216.665795509632	-1846.08788707748	-257.5814911843787	-2339.4086527718437	-346.91606482592493	3592.396736656694	-885.9359819378672	-1267.8789118387813	-1839.862392777663	-1017.7793881874385	-1677.7376481555757	-2374.613074764963	-1471.417077337702	-1735.6079260239578	-876.5586588006271	-2845.498266029358	-1892.7146278027667	-3149.748287071176	-2928.1286181588457	-3937.2057896282977	-1766.687778805374	-1179.0498282379574	-2299.7664141707655	-1739.8644398274746	-3312.539283840136	-4537.444505373637	-1898.979812550407	-2333.2181544851815	162.43975626627605	-1817.2883100785627	-5421.9144817126	-3331.124657656017	-3673.9719013816434	-2453.550321940596	-3969.9777259497805	-33.16053068581881	1521.5741316972378	645.0340752196103	-1825.3420482799768	-1785.076525843609	-180.38987221878565	1454.9194179014726	682.4294030174203	-1032.4158240247161	1031.0749857680128	-578.4054753222869	-3530.7942681037944	2109.222121251094	2934.2869241738026	-519.7014812809406	-1419.661243370947	-1580.9736452886502	-125.07350977025803	-780.9838437754114	-2364.3834578134483	-675.054330165252	-158.5738552300505	-1779.1442840359616	-2180.099716145505	409.4973921483877	-1864.0291053319381	-1462.3883144292809	426.9001519501566	-607.0512581536937	609.3184147012698	-1835.0777261098226	-1787.8619633178712	1888.26844609644	-1789.162817642752	-2375.1199261125153	-418.3838664087756	-400.733538751778	684.5212514932873	-99.51109588623046	-287.2494520798825	-2311.314485905534	-237.31971424244068	-2363.6044471339173	-4415.430506159464	-1889.1690255939097	-2904.8289437926414	-2009.8143945253812	-3060.682916050331	221.01890035470328	1292.502699108024	-1564.4812982314456	-1840.4422971830086	885.6427962365844	771.7573039121244	-3268.4261659632557	-3008.4030854487028	-1321.4668266078404
-1555.6610464347339	-5890.1408292330225	6697.868896484375	-2871.811526125953	0.0	1271.1151531058993	-313.63641488552094	-724.6032610692477	5474.673864905514	0.0	-4717.106828520569	0.0	-2748.573251586275	-4991.815059725256	-3698.908296721322	-963.0640164417636	300.318402019414	-1281.666550020174	3636.4602196313053	-2005.826733850128	36.52767501151088	1009.6454967151989	-1874.7279588411438	-58.36621632701472	-2138.5621138838	-420.07179475268094	793.031796868826	840.3402204470003	2185.450976991434	2314.1950368881226	-1441.190575079987	4089.0066792964935	-4234.367885921716	459.57510097509424	-698.1729520797729	-1103.6539040262048	4153.540857254098	-1108.5094222127518	-1368.783954045658	-1772.4948867797852	-208.1699970575768	-2925.344286297995	-2096.126354036493	-1954.4173382520676	-3177.7995936881766	-910.9870455238156	-3832.7550069618223	-2829.9318504080866	-5207.856580825079	-2877.323964567266	-1044.093233094371	-1555.8043196684814	-2506.6568935579726	-599.3536213405883	-2341.233672781424	-4138.87413875536	-3681.4945223000313	-3123.3480719307254	-2842.976063378849	-1655.9488298416138	-1767.4835160675539	-4522.908092498779	-3886.896315323679	-3413.7487757632607	-1644.424003296182	-3846.788382464442	-832.319112258338	-28.35992823389476	883.5813250052265	-1401.5836497220125	-1037.8646679029805	987.0067192666986	1441.2388792388238	604.2751087923663	-479.4318834583152	513.083243897781	-763.3233452412619	-1655.9219162326833	1833.9038572806817	424.41211389612266	-2534.3458531445795	-2465.210490115403	-3680.5291171139233	-2377.466596763913	-1089.3598791671127	-3393.0343205720474	-2128.828231646385	-1218.3123205909433	-1745.6306456520047	-2356.325188421434	-722.452767625147	-499.6679911209365	-2751.598242038068	-1038.5635992609812	-1638.9157405764558	-281.10540298827283	-2487.1422378540037	-2115.841282485962	1057.7870218409705	-3419.7218978088513	-3115.0455296567548	-980.3139348039763	-2009.0616700836042	1337.3938459377844	-1258.596077156067	-767.9231811277034	-3631.7361856180396	-976.7877140610307	-2245.2988521375155	-3800.8686525472003	-2691.053398754286	-3863.350097151587	-2866.0617521139293	-5664.67792113061	-125.16957695484162	317.1507401341543	-2952.9541110486057	-2801.4780374840843	368.1882865843079	465.09787069746864	-5321.528197401848	-4241.728388500996	-4100.987177843366
-1548.2713276628606	-8637.461309579703	6584.30029296875	-1256.7221491132464	0.0	349.5383170939572	-264.9293768803279	-1579.9591222389747	-996.4246561989855	0.0	-6439.11699724801	0.0	-2688.6559795171474	-5590.254165451495	-4215.69552369254	-681.9538323325214	418.55834127285266	-1216.446776677151	1109.9623434695204	-1877.2640060880292	410.2177794548258	1863.433782365587	43.040293522600855	1361.4312704989784	-1191.7159233953719	705.7853820797865	1215.0240836019461	1199.4175171656152	865.8057562612718	4256.368894735972	-1245.3679015864498	3131.5424638459317	-5339.065790731155	888.8846966003003	1186.9977300149424	-1354.810248065232	4301.0904652495365	-879.6897382987909	-524.611174920761	-2198.759568786621	827.3392247252577	-3348.2454845555244	-1521.1020869263148	-1666.87245708704	-4078.470656023339	-783.1348584971033	-3922.502814489603	-3520.7206361278004	-5791.983493727081	-1972.1938945085574	1798.666268077024	-920.6123148644007	-3384.9021023097966	1504.8895735767005	-2536.291609243913	-3526.569719555734	-1517.7861919800441	-3430.0401012442703	-2526.4637320263787	-2696.0211029052734	-1411.319414120395	-2591.024823120085	-4267.728738650941	-2159.0439310073853	-441.59987064631014	-2865.9077229664244	-1272.30212423835	-1213.5769346317131	853.6628880878347	-995.5208497361133	72.35505567139397	921.0631968594669	1128.389627034014	7.246655840392506	47.15910557587235	-194.25845808850917	-726.3796551358048	597.1830993372732	740.6867857598639	-1785.2923014605487	-3929.8462515349433	-2695.7775544103633	-4327.509123214304	-3613.325889902146	-1199.898625467155	-3585.758789025464	-2638.3933393635275	-2116.6739244682844	-1000.1045363771864	-2008.703408005417	-2127.5105051313126	227.7226189112259	-3045.7246025809404	-1996.1958144453472	-2050.473720944205	-1157.2872888829027	-1884.971842956543	-1407.4308106994629	41.76380336161741	-3975.6109075293075	-3224.496464451432	-1203.8882205220314	-2781.3116798027318	1297.1810393750088	-1579.1292180633545	-1103.9425668807692	-3971.1464934409673	-1306.4495245191786	-2046.935140783745	-1681.552913274765	-2388.640731189562	-3342.0408848122515	-3084.2616517287033	-6227.851863487094	226.13581994374593	-596.279478227905	-3247.9585929634295	-2729.3352424927402	1233.3484954800404	418.77323416999843	-5287.058454430621	-4218.066062622383	-4425.349888567243
-1134.078636929422	-7813.83426959698	4360.836975097656	893.4956873939151	0.0	-700.4055525647012	-274.42511053880054	-1464.630983854595	-6461.798140710859	0.0	-5297.227734046646	0.0	-1792.981395198609	-3867.8648203260964	-3052.7731285653795	-446.48293436911956	248.77438220110807	-902.2187247118171	-1138.2674909823202	-624.4529075432773	551.414271256415	1921.4694814730171	1600.2275906733746	2112.5149224851475	-236.38504755407348	1290.333094698938	839.5971555682275	869.9343213730207	-462.1001074654715	4763.375677814086	-777.9081527820532	1334.592644572258	-4676.77449765929	504.0434653924671	2484.703103743659	-1073.978187864477	3238.2844178099613	-265.28546262836176	581.0272222044166	-3194.7574352557845	1443.2905288455993	-2878.6178042881074	-771.5295717691971	-900.3468328913053	-3919.656056184724	-386.456647994823	-3111.1411649227143	-3823.205308421558	-4535.031400771368	-664.4082277738131	3331.3123552565758	-310.98629922823073	-3286.3347691429985	2751.798904840459	-2271.601388917728	-1933.622273894562	954.2586783998543	-2781.4146559169526	-1644.7947567960491	-3007.169703674316	-1018.1275189106871	-600.7386605860823	-4221.446999298899	-498.84448101646024	676.7571256985009	-1660.4249305478459	-1328.1540471466494	-1371.0188512745017	415.53123784275	-666.4405119179538	940.5379777340208	-99.11652349407753	621.115335917318	-393.512994783734	295.3004098218157	-758.4519445547473	-325.0906205580602	2143.315735422504	-623.7523196331866	-3346.1875478485485	-4515.970471120854	-2307.390846020074	-3486.00935653791	-3484.7710765013994	-1253.6953603936736	-3115.5423247339654	-2145.3794910381366	-2625.054828141087	139.37496336266463	-1122.4179503315238	-2854.9229205384545	186.65461355952894	-2290.4342044960263	-2256.578759610296	-1917.221351743299	-1502.6871818505324	-677.0141810099284	-3.0348529357910157	-680.2150422297802	-3380.7269703350235	-2624.1275724177453	-997.1523727316402	-2305.489587353122	467.9556988466133	-1090.0533520126344	-1074.2665981002972	-3286.416274033024	-872.512002492834	-1627.3048559824626	596.735197652181	-1558.5156106465104	-1858.9180102563348	-2559.2807212095995	-5006.805725292131	609.1162393093109	-1162.7942817098808	-2498.158258897013	-1792.0237415168858	2336.8223029593346	435.9497055867653	-3965.7491569532863	-3065.1097537845862	-2858.8642442975724
-629.1086780136611	-4253.936337984525	1587.6441650390625	2183.2699240911575	0.0	-1619.0429119924897	-295.2370837032795	-909.9875962106805	-7714.847767844129	0.0	-2182.7785873413086	0.0	-958.3036874006242	-1077.7410258683356	-1415.3102291597638	-602.075598544925	-70.55319348248568	-706.2236506659158	-2325.6138729690815	883.0621771741269	324.93737109061567	1068.7020025542288	2141.2856479140946	1845.8739272332505	74.36358601706368	810.0069773496109	-554.1408446758469	-338.4011844042774	-1676.7069204128284	3085.6331729988256	-443.4447978696961	-867.1611640911835	-2673.3845268872924	-677.1603850876277	2592.529329144513	-481.0147650892084	846.9282572149687	447.22264223294525	1114.8494294012478	-4120.0229766845705	1234.9729362397682	-1931.7162705784751	19.57760658910719	-179.78693027297655	-2564.3728498629002	151.03390321516454	-1668.9637491345406	-3521.6890720934266	-1988.5980713772935	438.3863530199752	3102.5499383490587	-65.32006672252574	-2197.6008969214226	2365.396966207093	-1613.147890080105	-239.11822588690396	2572.191408707036	-1586.4207095548597	-650.3392629090304	-2843.5582815170287	-754.4231837048791	555.6758501166004	-3415.2587006384865	829.660013620477	1240.939002458934	-835.4764286115252	-1108.7904175771794	-559.4672312707958	-251.3558949109746	-389.86789250259767	1178.5763615558021	-1187.574118665631	60.33732371670859	-81.4627877091049	195.87966101180135	-944.6902911370922	381.7716537969029	2442.4405382965247	-1513.9490010645482	-4249.515119128757	-4278.9867073285695	-1706.2732783670958	-1830.0883531962356	-2374.610618723501	-1366.8745652789473	-2338.347259540002	-1148.4709967637991	-2682.4558281122254	1109.845880316855	72.9050174426007	-2378.0921199175777	-177.88478356700833	-983.8479362914742	-2017.3760024516168	-1568.5085407656293	-1181.4031807305412	259.16115112304686	1378.769259765625	-835.803310042804	-2043.666650704578	-1501.923086839956	-519.5200650213214	-984.2180615145764	-655.527152941065	-424.6908172273636	-680.8756870105506	-2003.412036281521	141.1568666104917	-882.83161432032	1632.3478963724772	-989.5897158179882	-496.4997237202976	-1500.6401081672082	-3047.4102097006407	253.25821163654328	-1287.90395287319	-1273.561475154573	-714.5080386455552	2154.728265231764	238.91855500469276	-2690.851122670934	-1452.9481503523764	-1027.4619641440256
-314.7907730877309	-293.3336838942308	-96.005859375	1864.1337265559605	0.0	-2177.9572812916776	-232.28377040227255	-541.7652194374486	-4209.46448391587	0.0	975.8617970430398	0.0	-876.4633038080283	995.4967368434416	-505.93487755094253	-1081.6569956421229	-288.2778874148022	-759.5128505740847	-2339.456747953602	1605.0534763478522	-152.1136472654143	-264.6550150784579	1605.8134022388817	843.4669224713978	-343.21391330087994	-523.1794060931658	-2265.610480534548	-1853.3392524893425	-2589.2902167096117	-57.11031285921732	-424.7601225355397	-2776.415716813161	-442.5622486938299	-2029.0268716956193	1584.2310921139187	143.142136416652	-2027.7451751134167	951.2106311156953	678.0841882114327	-4116.270232156607	291.1008602239954	-1082.706562260219	632.658435218213	121.30359037717183	-513.5689483069478	500.19677557443316	-105.08514832735062	-2568.5741153742306	614.7978820087147	966.4713891999335	1690.0395263394546	-218.65311633045886	-591.9637722439236	672.8052077741254	-728.261528916657	770.3402400400447	2689.5238499244056	-449.80538975710124	107.76486786996355	-2474.3588033040364	-582.7622080186555	612.7361187692416	-1806.4694871567842	1320.3368563451265	1043.6650036382853	-562.0460351746658	-767.737665194301	528.9409696384819	-795.7758811415116	-159.8376479308571	817.9129131977749	-1501.449865786949	-487.8531856908427	839.2812422306166	-111.47662895656147	-746.3048502428259	1065.0455429684464	1762.797108515395	-1455.6408622048118	-4545.509230955147	-3290.380009566203	-1202.0334784028494	-237.8073031804333	-1065.6546365404286	-1473.955951559567	-1522.9936151411928	-330.3053305819953	-2337.381904424623	1464.9107261474476	1187.287004173443	-999.0342309912857	-126.51391414060431	168.37096083889332	-1623.2001193897454	-1242.1852129204328	-491.441962063506	431.9136454264323	2101.0359084472657	-476.2449109904545	-587.5249656744763	-225.4072429327976	-47.271248030130565	269.0063506710914	-1394.747772809371	-297.9963316345215	-124.9742667184492	-662.8657619454766	1145.8911822778207	122.78512230588679	991.9921112060547	-1127.576552566123	-66.07508068438867	-262.6861563847615	-1443.584347817477	-1053.2737387021382	-1035.1473532197363	-234.07249803458694	-282.60638385080586	-18.64865462880739	-262.0094106066358	-2253.722891854549	-155.64829949765908	-368.53340957641603
-260.13821924143883	1974.8649256779597	28.312744140625	370.7025498526437	0.0	-2229.665184783318	-20.381494229038555	-568.4996586849815	1626.3358905849173	0.0	2491.115548049347	0.0	-1553.0887731713087	1268.939019365448	-692.1292534555707	-1457.6141991976347	-218.1518424207514	-900.3009892945387	-1736.2797898529582	1105.0928625230172	-570.8519874985747	-1307.7400548434016	573.9281650714155	-132.96362893518648	-980.1620387313958	-1900.8198786860942	-3134.9238741990457	-2695.4370085006435	-3012.67794933407	-2869.1588088671365	-560.2901583795962	-3798.715099343887	894.8347515224947	-2726.1573692679044	223.95259234640332	608.7065461657264	-4027.260884907692	1106.327153807162	-442.47228017748705	-2816.5293917142426	-877.9073011518464	-657.0023607592734	803.85214050099	7.662641882896423	1266.638396321328	386.59521857240145	1005.9820355319977	-1241.9682590914088	2051.259259736457	975.4387598934337	239.7705678175748	-531.723282828608	851.8296175201734	-1091.3945209439946	148.40902363170278	816.2873918489478	1503.3970951504177	175.15037507404483	520.927613367205	-2067.174774678548	-344.8857153711595	24.176983655509304	157.8779591802965	924.3672888304058	289.38307006518636	-537.5625821804178	-442.66038375729124	1104.7159668928134	-974.9873580317343	-20.03431385669982	223.68489473015828	-798.6710500995764	-1001.0666473685922	1713.6286999282488	-388.31463598790987	-347.89551828783965	1301.2232348853677	844.0659139343582	-514.9616914228959	-4119.130573673013	-1708.6332119479039	-854.6778620414927	732.8579408828526	-197.59805517857617	-1354.646548714423	-746.0663058086507	-112.90257433276156	-1677.3929415488428	1144.104309806657	1829.5270112970825	381.47935127725407	813.4817226862504	684.2518286763027	-1276.3956080510945	-903.1119649243909	89.22647239790334	-32.366719309488936	1941.55728515625	107.65393307282753	473.14948961376086	807.7868149497292	210.0104986910404	712.2912891460454	-1379.401073974313	-915.5010639762878	332.90389214520246	412.26318755527	1588.552116507071	1131.99623268529	-554.115805460612	-1815.8829970567124	-520.5632821900142	867.3265864005456	-716.7557500091253	-2730.841533788045	-555.7560914923383	268.3109451732804	-767.0881164566877	-3467.116823154436	-882.4941328977927	-2416.067368858448	407.68243018134694	-1142.351310294015
-313.055850826956	2085.89581650954	1455.2324523925781	-1036.0567312513078	0.0	-1749.5896142262086	306.4772613576303	-714.3882590846011	6183.130721932027	0.0	1948.8278307371502	0.0	-2324.431514997773	61.38300056528834	-1411.0737402071272	-1313.4673419982273	129.31208046999845	-859.1255725616095	-1286.5252902521563	-182.01572691504634	-643.7212113531065	-1423.4804084854898	-96.6502268269377	-332.921517867791	-1202.7262105439838	-2465.581686888995	-2416.079295023328	-2168.4258704365116	-2898.724692560011	-3671.6929186185203	-550.0821642226067	-3747.8180619936725	889.5220913571607	-2313.5887259745527	-506.43021697291624	851.9250037819147	-4167.797075728848	985.3473611003842	-1514.3718392359638	-692.2129573088425	-1661.936041524091	-544.0407514541868	418.969862171755	-220.69262635707855	1922.0774219315936	-130.5549441674598	1299.4207973575592	-31.104781750811647	1809.4384006448342	822.1256575625167	-307.4886380770086	-679.2385655098369	1595.0646463367675	-1663.5610046175962	780.0421651618725	214.7908441170879	-147.47713593641916	217.72859769060432	656.937628977047	-1665.7770403544107	61.42576960045425	-437.1234684637037	1727.8120335570552	32.08298283627159	-476.89434364028136	-312.7115878113385	-231.69113307827516	841.9719182545554	-830.1166739058285	8.516888632158343	-173.25373114119893	509.2699897787544	-1379.2086133089933	1842.9208503425668	-453.75486931649664	28.078344671151385	895.4880877964532	295.24909757444374	782.60734331453	-2759.222337504964	172.62194250125697	-560.0630348951079	1050.3510464838107	85.2619583724749	-830.0115469477181	15.41550293709468	-430.9897278624696	-801.5393498442894	480.9845730310965	1784.662570676496	921.798122016751	2440.590108903788	532.0552090560143	-927.2852923570279	-371.27247197572575	255.74570058886107	-664.3837849934896	1109.5868009033204	587.8214232577491	938.6334775907803	1321.592313509721	218.9183294468429	293.64788623229697	-735.8223574740215	-1790.6495717620849	520.8075339166742	1188.282670633941	1331.988629355254	1818.384633850633	-1731.1087775675455	-2484.270455247538	-1084.1313277821325	1758.0385778573843	-691.9321947733562	-3802.7520842552185	-47.6524936815831	289.34381911976146	-1715.3531701212694	-6500.293710686232	-1326.929758802875	-2319.8441074537195	350.1176407610784	-2418.864661254883
-244.2488747368689	1224.738729623648	2944.8994140625	-1230.7900977725074	0.0	-853.4074528271326	620.7921814223131	-597.557577032792	7170.032900682137	0.0	287.5524576645863	0.0	-2344.252697700171	-1249.0478734061496	-1787.1756540679933	-597.2408230933446	558.2808194810694	-509.8171373313787	-1408.303770826042	-1389.343348906408	-302.55340111031194	-518.971715522535	192.61092549449992	493.4064437464664	-801.018776891375	-1866.0350755296352	-373.2459787578252	-373.04415792526174	-2393.623241758566	-2025.7190972467263	-288.3454231718312	-2898.5917056890635	-20.36158688059113	-1000.6921062123739	-56.072757052492214	898.819388888099	-2512.903055164912	787.3869924097817	-1878.5317539523262	1247.878574840839	-1693.1693727988898	-353.56456040881926	-288.5556601766813	-250.8818319439888	1317.4648518702234	-613.0827407980323	852.2001382160187	701.6265243631325	349.80250424754865	861.1233123632578	249.20959570004607	-443.233911971798	1467.9611462139421	-648.618444442749	1029.2505342689428	-375.0241933800708	-1328.7747617562611	-20.000458414154934	626.5445039246393	-1221.234501139323	579.8508768357648	-249.83636751013287	2328.3777334815577	-746.6472105528179	-657.6047658813931	305.6712039585771	-169.88248841191682	48.826786109787264	-613.5525418558428	17.164610474873957	-122.20025828637574	1782.813342626443	-1398.0028667449951	1034.7383461348506	-277.646971098306	264.2499516980921	86.0993280742892	231.30280615521974	1785.3278120461996	-461.06355205582986	1956.378175980974	-238.24247096879833	1044.222173333168	84.83530399586894	47.8205661512401	743.5790602443287	-831.530114334899	177.41878132857093	-34.81330355181965	1134.6343616465088	405.9681084302007	3976.6920136920476	42.610486036379555	-398.593055520229	397.046429651837	69.23026956521072	-1124.6168591181438	10.052711669921875	777.511242581397	946.7845105027731	1270.9092630328555	107.1214230287873	-392.81170836461854	125.82314711635553	-2121.46431060791	423.90536754097093	1756.4024910792118	675.2435112282081	1994.2540285077012	-1767.0801802062988	-2583.4986811467415	-956.5132097198729	2370.3145555056058	-822.6785028046253	-3597.7462216059366	275.31141127341704	107.63147084625949	-2278.0427215350833	-7582.678552544173	-1435.4661452324835	-1338.2546245713165	142.88849299071265	-2946.2022614506313
82.5129721246516	1015.1783883021428	3351.6719970703125	-39.99242161342076	0.0	228.75458735246875	789.6890819867452	-150.17186722002532	4913.161567232502	0.0	-1028.8408389514007	0.0	-1167.8325344221241	-1307.93372525387	-1362.993036065783	352.35951479670274	826.7936098683964	30.492774734691697	-1900.5772821503567	-1951.9975953624023	268.9351492646349	906.9762147604818	1422.9283897831756	1942.3793375115645	-142.37033261750875	-440.56707537356505	1868.8115676482978	1826.7029935235846	-1736.0134503720542	1011.8248027165731	0.2800893009572789	-1777.193344512811	-873.5272783361056	530.5596484158334	1326.6456408677277	842.5036291425878	-129.4113993971315	714.2954577504714	-1355.8170911630689	2174.200774853046	-993.9335103673259	237.49994404807924	-751.0612925125381	19.56884440531333	204.88038089017914	-518.9419346563798	197.72699178695677	1013.8469586656583	-1232.4245987457482	1200.9831694904556	1397.5701453777733	206.476687361341	699.2031104432212	1236.8592118953472	951.6195487678051	-352.40513944077765	-1513.0970935026805	-81.8411372355643	531.8002449100062	-641.3036262512207	1056.0904002174304	538.9951781458774	1977.1926222014845	-881.8279692147908	44.914394777503595	1104.3233278373193	-190.85608339309692	-639.3815384139558	-540.3331638235501	202.12528541783968	364.8280485959531	2647.195817694503	-842.7804694423428	-229.47987919116238	38.02168649939018	386.2098335786299	-574.987388326161	389.26640867063514	2066.7023845895546	2341.1292669979143	3302.323583895617	84.04381238869604	1079.0226448202786	217.16641250459276	992.0896765103312	1356.7378126533285	-788.1796790449134	1143.1608056948166	-70.25387060173735	248.83467463011382	-682.9136334438713	4628.753615686449	-369.10416072186473	398.50497625545114	1174.0403835474058	-129.01918826474773	-1428.7160590489705	-1017.7071219482422	687.9361063401724	845.3824471667805	868.4198563271191	60.86876482895857	-639.9266532730946	882.0325851810788	-1422.880052742958	158.93719402796913	2158.7660889562408	29.47709282769097	1750.9610246357165	-871.9330251725514	-1904.7314745585124	25.266764101994767	2653.796725522555	-614.2016521603454	-2196.2592188715935	262.3885531026031	-19.154179205936668	-1816.459220644794	-6268.929024817238	-1278.6302068521688	403.16830581996754	267.5206318644227	-2126.203694708688
638.7080753803116	2169.8315106905425	2219.483154296875	1702.6383207775298	0.0	1223.720124340366	778.9174843927225	333.39335524408443	1588.0809253294076	0.0	-1033.7224345146856	0.0	988.8475518734928	253.15790441328525	-325.147994820731	1112.436809978037	805.1478618166664	520.891690870937	-2149.0012627309457	-1984.3418510968413	780.6576267775132	2105.315285268456	3000.6272194880357	3228.065468380326	195.53294140951974	1056.8618476915797	3097.1493029346357	3344.5671891687125	-1087.0055444515247	3634.9014536738396	-34.35946129646854	-849.5828278981722	-836.0357281206183	1622.7678964721472	2769.1032869515598	841.2650881030343	1634.561222938642	893.555183116292	-281.01248980193157	2006.8810955341046	122.2924120745321	1228.1238357543946	-372.0792715557551	489.9711371262868	-238.37588461575933	383.88077486009524	51.74491273283959	1361.5093296758387	-1892.476712979427	1673.0115123773232	2388.5563819047607	1149.7956053343023	-231.21534506479898	2734.853941564402	797.696116027507	512.2866725702395	-743.1737296448814	362.7800608880258	509.16360135996564	143.0522045135498	1389.5311472116944	1450.8737476639828	1304.3957736701295	-171.9111397090711	1431.2284705364127	1664.1265950696222	-119.58256527851445	-761.5121343921045	-586.8453834175714	733.9745067523427	1090.8979990231364	3139.8567507047333	257.82342984459615	-1132.9384888115278	352.05208936800403	496.1457607887479	-609.960611974422	525.9143287498913	1602.5256141648665	4877.52853021504	4106.0781324027785	367.8786425856769	1329.2987662798737	700.1982537197201	1680.7937923401537	1816.108284285925	-14.851141921369544	2005.860146692557	364.63187948168627	-380.06725844516546	-1570.9395783872021	4184.473248982834	-449.1107641855876	1352.412230708642	1621.0044109566268	8.68554502338558	-1751.3175426483153	-1798.9118414611817	462.4662559929582	993.2148869776092	495.17555877045316	211.41258742504624	-184.14003623575658	1483.62214349543	94.50629833221436	-102.5082617171073	2388.3971325340917	-445.1781799881547	1412.492946588784	144.63963857014974	-575.9852440529976	1316.6516572056778	2533.774406843919	167.55012450872684	-287.2292773326238	-52.24629472437953	46.35481967757234	-325.3756244192646	-3288.7117847836635	-1017.1831201546358	2232.980516627215	945.0792234139365	-320.97651140485493
