GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1459.2182541032864	-476.1683505087188	1191.1030537520332	1662.415418644061	-2659.085154933694	-1353.0079095324531	-42.7717426346766	335.9158251178798	1359.7367137192653	1084.0707674794726	1159.7268435181165	392.1232206060167	5178.30648092863	2330.247593035569	-988.1079228799555	12.573443729813034	1520.3266201683905	2776.989321448163	6942.205877416274	4361.707858119867	1859.0498494349029	1152.9252914028054	3500.265184219067	3428.886806061019	1324.4227178531162	3519.5473986851453	4698.674789931613	6646.442409821178	8074.545430774224	4452.580313568115	2495.7619128936235	5533.574324096553	526.451908617788	3291.984272003174	2643.38413736152	3.052890332969459	9114.934031648456	2811.497726766502	54.206329903951506	-2386.4967454725697	739.0898207444411	-409.8898205243079	946.1159604061609	-517.3616489950216	598.5846670259509	91.55532269250779	660.8622023898564	82.89918720941603	3144.0043598720004	405.5191443279536	1968.1412308553427	1794.193526436396	1158.8330886511155	1706.5607916216984	1234.9444374322252	-1193.7716851209339	1087.3968477741778	-2141.9466476546986	-953.5005706227927	3615.74626847744	2729.3878773961746	-978.6430333933064	720.5124311654464	1743.815524841522	364.47217238255035	-1917.37412210711	1245.0655762380804	3987.0512768690755	1055.7563825625523	1086.9647272459217	1247.535275245032	-211.62810064119006	2007.0786926095723	837.8144257191761	637.5678947332735	1250.0914464660314	2275.961907548988	975.3990298377144	3181.3844134607048	1266.978273328844	2356.5750687917075	1754.313250143234	3856.3753019741603	2378.3142239268946	2111.4868324061235	1265.5897555555252	-223.06371133977717	2302.5977213516235	-852.5371462390027	-2083.2043903309814	1973.566139793396	4291.469190167951	-518.7094398865739	775.3830296358616	1327.8881537232219	2163.9922984192967	1180.0667763449928	-225.4661533252613	2997.220496937708	1236.0557046512629	476.66844532963785	1075.603519532272	5835.057862791625	4189.138235358305	-1197.9940041012235	783.4804116451379	2886.225365471084	3302.184494958797	-1046.4931874018844	1532.1706760617121	-265.51300903472355	884.1485778386133	1564.6123105795486	879.3558301237441	15.3330568101671	159.9005992683822	662.2966313338632	-412.7762209146451	1351.8827960573394	1166.1216378126317	245.99732106720086	493.6746346886783	-218.22802177635398
1688.5989552534174	258.1541247512355	2000.1556107504614	2549.8236058004973	-1588.728689123083	-923.2646461080333	1097.288413133707	490.1856616860005	1849.1849667614904	1178.4322380595736	1954.6214213668322	669.5654120966724	7409.173622772473	4282.707047048452	-486.54026493845106	382.6716396048262	1902.8225842551883	2933.035078203678	6150.303731132956	3187.155323752379	1635.5381396996347	1273.4050590695715	3972.9088598260514	3164.434956666249	1667.7105408691095	2657.55269301401	2895.607482586643	6256.761479294818	6371.246751413113	3663.3918107128143	1515.0313519513988	4105.51864116876	2255.241870572782	3028.5542168707216	4136.560191953058	-30.22212549158045	7934.8106654545045	3286.888234620585	2019.3996918841106	-594.1156010289346	1142.8934809758114	39.113945461117204	1414.9048188088955	-726.0682170975883	586.77793664263	826.427294301419	390.96012603432945	1488.2517840964663	2505.5140696389335	894.9280741527828	2867.4191013857617	1721.0654863776901	1831.1024284421662	1969.667595765301	1695.2048965689323	-536.8260866466321	1632.005048842084	-1326.4195714556306	-841.1616677893213	1932.1928831291198	2723.566699709211	655.8806829304275	1680.8199793204017	3071.443019720224	1053.774038657164	323.8005500326351	935.804208075212	2538.1836361915443	1004.8379515325947	1534.1964139669715	1189.386355758397	19.631619649825904	1548.0142981373626	1616.106931552081	678.5458114110005	546.6329109108966	670.8661551964947	934.4234384923806	4921.868467598318	1644.2486070905413	2642.285742190149	1040.7525588600604	3322.81605525698	2085.4748580991004	1675.9160216162602	730.1401874674833	-144.12609939575196	1941.2801914367676	-193.92051017658594	-1488.3182110324983	1498.6840779304505	3269.9118285308014	-234.14525454196243	685.6416430713462	1475.5052679834487	2106.8526870610685	-157.849943819913	-228.1300981710623	2600.1492082927434	1211.0758252239868	1879.8541040013736	1629.939006337892	6196.6942466160035	4011.1734603172126	-1331.666337331136	1183.4416681405269	3821.673073771364	2990.2182091860705	-725.2637133786328	1073.9415986230767	-168.20307086843306	840.8939212525797	1162.833352196735	918.7389166920456	-49.84955804966114	575.7661619243507	291.3189917785194	-582.2068308316744	1162.0246087015817	1076.961138114244	278.0276523633602	434.404104422758	617.6666421970806
1501.9496922126552	718.3548620975379	1997.9331385184978	2897.5266636486713	272.17369249131946	-425.80597830209575	1744.511528461903	132.11667910618567	1257.053934833099	879.6000916375054	2284.989124935963	764.2792029228439	7780.665316541656	5280.6564447702585	122.15983218935472	401.9088488295272	1856.0386815261754	2337.8242905895886	3724.3481049257166	867.1667356515542	1038.3698752754613	435.82253436929375	2558.0797514491355	1945.0849989866142	1120.657130393115	812.1625422959614	236.99617427261697	3940.2336617138076	2889.6535170578377	1317.9879179365932	303.9488559200187	1784.0986203727398	3490.3315352579993	1825.041531739145	3872.9265785613275	-38.113902994104336	4451.138336301599	2744.3317507365173	3261.643535134269	1040.9485968312908	1185.806474656325	597.674008096461	1457.1922466307308	-858.1474628514839	1138.307946380816	1290.6061186305114	215.35807791720615	2534.264378881162	1831.8919865562802	1169.76097029869	2733.247383918122	1325.1277589177387	1830.463088883294	1858.4320289219652	1816.2280471944937	898.3714547207481	2016.8285145082684	-156.3026142706418	-678.9658881191269	105.40711156845093	1985.5844749589594	1950.2520836153178	2469.733437233645	3912.715144844322	1642.1238854889177	2200.712688316293	120.37469147059544	389.86244801806794	507.55096089308427	1648.4201975594103	920.6061462480753	668.7258244166298	543.8555985197767	2064.454667982361	474.7719695944999	-58.89364915930707	-390.30770264063415	714.4578347853673	4800.591863400468	1821.9481381007604	2761.3055306540596	1260.0263924794654	2966.143409347534	1885.7290808911225	1307.4005998497207	406.3167889997921	398.6560463255102	1367.222519821167	508.99165085078357	-420.53616562710016	644.0831759691239	902.8668803996868	404.60689713221836	955.5406200491267	1402.43995257269	1491.2503747223866	-1277.5858290238814	99.93236005628431	1864.3927869748343	1241.913209825554	3083.812355181584	1976.2399683805454	5119.54376882877	2673.40338143637	-1219.0610240512424	1357.7000203970706	3906.5167487416556	1753.0801247945974	-518.5890382336032	517.7598286962217	-271.183341321692	250.06049950743278	273.15130746260934	519.3541463085056	-674.6294380576522	274.0079182721897	-115.77113222018839	-692.42877804316	476.493464890111	279.300510103831	57.356520514977746	-118.55709481366816	655.2888345718384
1179.6186705262467	943.4767328898112	1679.7304028697397	2346.5705625956084	1905.638653036989	396.8572970843706	2001.2017213374645	-461.55027016597006	-78.06181355180412	624.2684299468995	2060.3518674662855	941.360578536911	7483.114641157519	5615.524056054451	1099.9129012687297	282.93697173659865	1499.1480854317908	1272.7141797972888	1044.5338666579303	-1689.8639361259266	267.22049792189347	-896.4561741168683	-126.10628885489244	-8.317661793040696	70.74862885366787	-1320.1620612868994	-2395.266416383326	541.3417104949121	-866.5688199206096	-1966.9037321090698	-762.5256084589499	-649.395516360803	4445.900420093988	91.2847409014432	1907.2567983515123	92.88003292277052	73.9458105864015	1595.320191860199	3630.13623645829	2595.0511632119455	959.6597944993239	1569.4943627283033	1155.5904684541783	-621.573437831087	2260.8344333380983	1414.8336224428244	578.9084199412486	3160.0307314820084	1149.090204257057	1304.1378119112264	1622.6735961008415	908.721203070545	1619.2899360656738	1376.1015042278254	1726.6176322727356	2748.216434840152	2116.4532854699937	1359.7189146926282	-369.13268888236047	-1139.2679902648927	1039.4525786007152	2695.307098761741	3206.2523495632668	4120.573334913987	2182.9250891432803	3385.5465769865077	-737.0958390984654	-1509.8265112676438	-136.20944740324262	1384.5285359181148	381.08321651719496	1008.6315777137796	-512.2221518045163	1960.486930963579	54.05153083539358	-604.8628617659859	-718.574119127391	440.7520063423816	3217.982940673828	3003.024232466142	3336.3249565760293	2269.001135871835	2798.6237165178572	2085.0226942471095	1334.5563094755014	814.0254522109415	1486.465344537388	1481.2655756530762	815.8633644206642	549.8181344719343	-8.156710195541383	-1061.7713427844349	1461.8763483449031	2004.5517023321536	1574.7385353052164	661.5205941200256	-1702.8621006358753	506.42315440134956	1135.8636701312766	1973.8854876860676	3959.3925003029117	2251.415365060472	3399.614030562107	1109.2422284414602	-299.9308549457126	1356.7846673098477	3268.4520819881122	17.591552694078903	-276.53573417834485	-34.62920290707079	89.05839900914195	-210.05514351875462	-317.7246953715449	522.9331178468527	-994.2986988562125	-108.58498761753836	50.293629380869746	-340.118763923645	163.94128724898414	-799.3361636521573	359.0512292793042	-409.50925311685245	722.3251915171339
936.1061703913737	1001.5279285161182	1543.4062216035252	1044.69034156032	2573.1354609006717	1514.0643427254724	2007.502513528944	-900.8182550117151	-1369.0176702532276	663.9636447164747	1410.4232235752168	1252.4270962606338	7564.940587556663	5578.595615738147	2329.91457278819	307.60835022797454	1007.9677198649517	188.8662347933141	-754.4786888957024	-3482.067938648126	-403.6749916478207	-1952.4533479679267	-2555.115270614624	-1923.5271818620056	-829.1186388490778	-2881.3171438794493	-4117.546289057594	-2458.183499875276	-3375.688724350348	-4846.81551147461	-1480.3454876502124	-2450.0920147833162	5111.625868883179	-1536.342577937864	-657.9380966635312	277.47284520638954	-3383.178919714202	549.3400459289551	3317.9659122337657	3835.4885284177717	685.3777655528141	2751.22818116539	715.319490783516	-24.446548192006237	3286.1141508671276	1253.4149570552188	1393.831988101595	3311.785596016726	344.09582527251473	1352.370739715268	165.5213310301161	673.2427419264167	1516.8253736849185	599.5308368005485	1456.4202436211922	4132.285929790296	1773.2432024576688	2833.9655240021602	27.25431770110226	-1671.987500114441	340.29110358208834	2810.1212681389843	3682.2132584478545	3577.1854128270716	2577.874003995178	3662.7707037374275	-1205.1969576591302	-2474.133001133135	-586.9919195084055	880.2072319191946	-284.44851367833735	600.9444065447207	-1143.5001136965425	1242.0127517852425	-368.82423201692785	-1153.5993387968645	-691.9243800926768	255.84392864321484	1222.1987844672158	5417.031508728698	4413.470990604825	3150.771786206389	2458.087943812779	2467.9440234048025	1569.4627558747927	1831.4935787221327	2592.2521971008996	2387.8145218963623	514.8659504689443	885.25515179993	-87.41367177963257	-1501.7254563752595	2550.940429347374	3471.3283826978945	2014.015165074264	12.569038122538993	-1336.0693309437145	647.0722707456297	541.9949135175211	3283.7300093734025	4243.648004311129	2352.341994982738	1784.2255724361107	81.69910954320153	1404.599591785007	1183.0310039245721	2206.439936225627	-1659.0497665405273	123.9751340120924	-590.9553418188739	1153.1316314826672	-81.48259490275244	-196.52409218497897	1347.14983763154	-469.4281501110505	-93.8968254020828	841.9223886992544	477.3183398613563	726.9062704400541	-1530.5748573348908	1418.7358618181468	58.014838682776464	1443.5957313228298
753.2669954767861	871.8552703472099	1687.8260936764466	-498.25363377867075	2225.097287495931	2501.3341207660615	1781.4355527602875	-988.802964794102	-2015.3714830135477	853.3107969284058	533.3969065775636	1459.3874071082912	7874.570861888533	5088.490707371686	3275.8040844005873	529.1148900831068	469.1713604969929	-569.5441103958502	-1549.176819520838	-4008.487525822566	-809.798504629888	-2217.5355038558237	-3413.0814057680277	-3021.514827440034	-1137.3525761402918	-3383.9719510297473	-4570.803210874846	-3876.2174335148025	-4065.661585068121	-6114.91100769043	-1866.8198129943091	-3305.3765742530495	5136.89117048363	-2550.3351675357458	-2459.5914344787598	305.63788703970005	-4828.039031406619	85.11186117985669	2632.129406929016	4320.5906680199405	548.2549206660344	3541.7535995001244	263.58647689965494	594.9503544186646	3388.641602553819	914.4391694068909	2090.5920723904383	2864.5531587132646	-616.1730414254325	1274.8697238233353	-955.2423884805729	551.9468437803621	1479.749485583953	-356.56138461104064	949.7169508205342	4272.899392218339	927.406924139438	3698.647708903478	327.07576537994015	-1923.8558454370498	-55.60287354840618	2317.4139171659635	3463.0269968198695	2281.4570008391265	2611.5723854945254	3022.717270377542	-1191.7458700976097	-2483.9742397259756	-693.7861876867379	365.80620855680655	-803.732516464722	-398.956006987385	-1206.4172885841085	83.48824070317085	-546.216995823644	-1640.5411177676658	-842.5126480259154	152.4719706641303	-330.57970667331017	7908.582573859247	5336.779658529494	2941.9396302471423	1527.1542056628637	2486.6596413242573	1527.162902255853	2800.5929797983426	2984.395557594299	3379.471917602539	-226.2337190570318	479.76006817561324	294.66435585021975	-659.2052313314902	3098.507461202442	4420.604442088724	2310.7884416024895	-265.84357258642143	-545.8256766579368	415.07029220649787	-19.761038308216232	4340.280369201762	3731.009278979429	2045.8627852731568	522.3047887334284	-308.1081613052723	3232.5367329915366	781.5834130214922	1022.7961580773939	-2728.791939010083	624.8783622146934	-1166.4866354070557	2448.2989778321753	468.1912633494327	403.56560722848644	2583.088256757284	589.8599458579664	237.71416091347882	1729.821405344996	1265.2376488859836	1810.3560426591457	-1541.2204712507967	2649.5206311737174	1129.8489910472524	2591.773094174024
446.56069547380423	483.46845191416116	1793.5605802919672	-1774.5822899478605	1387.490751819846	2803.4286196583607	1242.3100972793125	-843.6329350542667	-2039.6726007543762	780.5903369267781	-438.34671971055326	1246.3856221660994	7196.704957737642	3803.8064829981004	3339.385116085976	700.2790334392238	-147.03561327098745	-933.4896699696052	-2071.5314430629505	-3487.5268708449144	-972.0799985782096	-1769.9643259443476	-2538.334671506515	-3056.786364014469	-907.4931565519987	-2976.523108159906	-4053.2139641924305	-3560.8082123424697	-3541.5531310383867	-5504.876279144287	-2040.4986480290272	-3404.372416621582	4148.118715877216	-2809.198236357491	-2812.2637014125044	38.22236458030907	-4436.476892243391	148.36783207164092	1771.1713299053472	3783.718583457701	556.3670799842248	3430.970216829094	-241.51032268772636	828.6933934229725	2286.1567992787614	491.461267497426	2086.18602262655	1708.435990187288	-1558.0109586624872	983.3740267898097	-1492.8577925364177	292.17936497754675	1254.6320998580368	-1355.28224605489	200.62852533914688	3092.3891823618037	-263.0785061177395	3612.468285033157	397.0790004270622	-2401.503930912018	-447.4444529409168	1324.6540527936709	2274.0633928192697	482.4575334295526	2123.3846384847266	1729.1471837361653	-983.2263804477109	-2058.8342898423502	-577.262295191455	-12.529780997692699	-961.4064790423013	-1402.6280520908417	-938.3653575600558	-1114.9048430214466	-388.10073378283676	-1878.2369523587433	-1363.7523912264805	-37.33833044546622	-1279.3034526432787	8762.47802734375	5252.126227060954	1410.811704994881	-54.28150043487549	1759.710990779254	900.5842739701271	3060.125639492178	2355.867745130712	3585.9806080322264	-967.3682626801221	-237.47838453067246	645.5491559982299	273.2069431339298	2789.971909668307	4077.440496105084	2025.7185701813878	-264.54120851411176	69.71457103382457	60.399522557988895	-672.125711455563	4304.740913979959	2522.903738457654	1249.8715903143561	-580.5039371034634	-499.71516027422837	4333.469236246745	148.74911600748698	-41.41436586325038	-2819.265630110888	1004.1285368259662	-1666.3906071317708	3103.089074202783	788.7474767821923	858.5482273267663	3297.823076316991	1234.0973905351427	389.81795168208504	2065.679945771917	1368.7881767872052	2419.4875421195193	-961.1505787558184	3080.1822243316997	2132.2005212345225	3241.593109981434
-106.40860511150171	-130.10137515597873	1475.084131861555	-2566.813349123659	661.915481897048	2183.784686860491	373.13647433444186	-746.5617624823727	-1969.3476939530208	139.9853711181217	-1445.993538627468	533.6423817179924	4456.957510984244	1602.7522569733696	2362.0335911527463	512.3793556200492	-879.5963289968491	-1069.5613605313185	-3037.318847319659	-2578.921339524098	-1023.1068601859243	-1143.341816303998	-974.4772726755875	-2431.661523164208	-584.0484344121181	-2263.2006190696156	-3203.3952683743173	-2389.9286269657314	-2947.6114406678735	-3825.333673477173	-2054.4209701048735	-3171.1264687234707	2217.1805269684273	-2537.8276777303445	-2096.7567625785164	-436.79425869761286	-3290.3863175470124	283.4131574841107	772.6084778308868	2435.3834179293726	538.8536001498883	2472.5881303836863	-915.5893189002728	547.7339432648893	528.9891388102582	32.3293469678788	1282.7382603763194	-74.66588679120585	-2196.289941433498	465.28699501114664	-1722.3232466128234	-280.5703496803452	728.8852858366789	-2245.61154509482	-643.3529473747709	1306.5470700514943	-1433.5413189355506	2749.0174405614757	309.19206100103844	-3188.733338947296	-1144.4944655501208	12.014701823496448	339.9147457661836	-1307.5601171746955	1175.8486162373144	268.6200085075534	-982.9245309356816	-1750.884402791406	-499.1485131196915	-303.1333083461708	-749.781189781302	-1846.5075621352626	-713.64336507648	-1853.7314576235176	-34.69518805836437	-1721.8157743702764	-1953.706581476497	-466.15350862196937	-1974.0340367722733	7177.504947075477	3856.5236342218186	-743.7727134652333	-1826.0363089016505	467.40899556662356	-127.2963709021608	2479.0489439122816	1146.492022748427	2727.4300532417296	-1278.814666204923	-593.0962584095616	485.17465019226074	281.31973367553576	1849.2084858965675	2511.76252923595	1120.1383803717697	-211.6629639086516	89.30990725430576	-25.10707642151429	-1336.5005995610038	3095.773708445914	1090.3666265923475	225.12086330628964	-1740.6863742684418	-913.932770307674	4304.433673646715	-551.0044851751038	-788.5756488877003	-1912.0621053668815	1058.2083179856713	-1881.707948275139	2510.657393818408	321.6928012831169	697.9384241518767	2800.467125504287	679.3801390753852	-9.809683679820536	1630.4093699431771	497.83585993448895	1710.6378070787453	-269.27079142496257	2171.9003529983784	2407.0500417240164	2607.0276684889923
-788.6710009320584	-736.5797499839706	687.0999120706799	-2959.050373661107	259.475015145761	985.493579958306	-646.9730485795855	-863.4041320743845	-2286.869976438325	-952.0976165453593	-2409.306765797099	-384.8289146145075	-71.71010850858288	-1041.0970372477093	852.9099798866465	-67.90473676114469	-1642.1987801823398	-1189.9707561981388	-4364.881502908819	-1860.6827931819819	-1070.4853119272934	-855.2458844833825	-122.29240689827846	-1825.502500655046	-615.7662840539759	-1837.852815729148	-2525.1430588627168	-1560.8168391144793	-3016.853714782436	-2338.5520330047607	-1835.571497872689	-2901.9551828661615	35.73454400374426	-2133.5528038816633	-1342.7681476715115	-824.3580086166794	-2472.6236121939414	49.71994473303066	-354.90764441141266	894.2713563980594	290.6180872990535	1334.8978549219862	-1759.1436886696067	43.76282168694262	-879.6784152785937	-446.77330025604795	177.4822365514348	-2110.958176314465	-2368.341706748236	-135.0745778324628	-2103.5622559082594	-1050.8065859271635	138.69752806425095	-2887.7118263957655	-1328.6209207987338	-65.4407744307267	-2185.303075420368	1713.2769169088183	327.6752179257841	-3863.890189819336	-2134.556562578645	-1385.313978138983	-1637.2006924048715	-2516.2822131377	72.64550785325531	-835.5166027562148	-1352.8421338136532	-1713.6286978751991	-620.9829329426881	-680.1081626139896	-372.55328839960333	-1578.214057347131	-722.2901501801177	-1751.4228114454959	247.5474309206671	-1240.4351358413696	-2112.835054413489	-1072.2896781262057	-2677.772070198416	4143.956425970728	1774.1934356490772	-2414.6978790155827	-3056.1807694111553	-703.1221431128832	-1001.1895185073216	1558.7789004677757	268.38661952452225	1361.0719152984618	-996.3079397945661	-160.75653966267905	-273.68729972839355	-622.9407364613301	924.9126137736101	695.4033696291258	50.190479983559136	-252.9535051438177	-452.63637204170226	326.3404802545771	-1721.0825390410303	1559.249890487466	44.91936928723615	-516.4193468052498	-2829.388091645151	-1488.9187830104383	3507.17966167397	-1004.1923687790379	-1069.2761047291824	-419.31613108137964	786.9655110622392	-1625.6069212369391	807.7367143068342	-880.4400916015893	-21.33747094195822	1238.240432508213	-953.30877210829	-777.2318279700365	802.8391651660938	-982.4013450573652	-269.00791892420744	114.60243590577633	327.4157010647734	1812.0096994211328	823.3833911998852
-1287.5782083123322	-1010.7423618008391	-170.0360891736787	-3122.388611355047	-72.7477013858748	-49.60102354893919	-1481.8153426346478	-1091.1480698087323	-2940.6456003846793	-1963.5060234705606	-3155.9404460430146	-1011.205259001135	-4646.04221396887	-3184.467028334334	-290.3706060421618	-687.196095193399	-2200.7509973267943	-1372.014707055906	-5188.651400650248	-1472.3683627397586	-1124.2249557087296	-1000.9008695839425	-688.7241284354375	-1672.9051691702941	-1099.7335147704139	-1894.2711840215084	-2134.3114812458443	-1719.0043540052745	-3577.3273992212808	-1879.0098431015015	-1285.8244854924283	-2596.2207340828395	-1421.272712318818	-1927.6432132145144	-1378.350234628961	-822.553372550655	-2351.410982527823	-633.0435103879255	-1457.1335245458092	-208.13162523700345	-248.66786052997296	850.2145047240984	-2560.433769050686	-175.05528794054715	-1231.133465549402	-919.8570007346925	-514.2472853499852	-3828.6130958364056	-2185.7014156523205	-572.7467807808308	-2846.4796143275657	-1653.6644807689663	-73.71866615907645	-3203.2273227299484	-1664.6373471472282	-391.52865978040194	-2317.6223889269663	1125.303927139197	711.8105845355605	-3890.987304868698	-3053.3470342352944	-2609.5954308188643	-2882.689002716023	-2835.3146355235494	-803.3372570347582	-1253.1236322883035	-1850.6386145599618	-1692.1244094751444	-855.7227304908121	-1239.4088799812425	-102.14057605079665	-905.5294974417914	-841.1765009410509	-757.9041025224426	262.3394330306202	-720.0920201508895	-1622.35163689219	-1568.9484154501079	-3169.451048565802	1871.2829301645468	210.6737961239285	-2884.285069295805	-3234.72311466762	-1049.9777890711414	-1236.4898433635633	1022.5143751664596	436.1560112779791	445.8791780929565	-283.72153977107575	903.431894938151	-1250.3976608276366	-1518.687554711694	653.8543808691389	-163.36767391935527	-548.7198644052578	-348.4782292965373	-1127.1851971366189	870.8925498240703	-1551.7589794246073	857.4851614244832	-240.19485557963657	-543.028999231384	-3393.288440800313	-1731.2204370720442	2795.6472622765436	-939.1935287937973	-863.4465328307248	966.6397491240166	406.75846100537154	-906.0868004640919	-1198.079891533275	-2136.767929658991	-802.8141585971998	-475.3287407393308	-2612.768657656069	-1267.6776810606082	217.86972262001976	-2250.7635560280237	-2508.5117883499556	134.15656784194672	-1361.1856557280391	790.321174845976	-1041.988758974784
-1334.8149781568322	-787.7935153306132	-543.2502158373252	-3107.844778532269	-716.019858095381	-301.80223382887294	-1837.8035116697754	-1163.5377880494987	-3352.3460263548227	-2298.3761937326854	-3477.9884421239135	-995.4518870209446	-7184.643986020769	-4001.4072597373174	-400.3168802623507	-855.3020466752954	-2308.6008028574206	-1520.690878128424	-4660.6791693743535	-1168.2966440836587	-1140.108448224946	-1233.2249890691078	-2247.8116450080506	-1918.713644965816	-1728.814075213129	-2190.4248237003285	-1884.44273626996	-2577.5745179964147	-3870.552807381095	-2380.7691445159912	-456.4827018201177	-2088.3891978886995	-1527.6667153869196	-2046.1757347804196	-2227.564307275528	-362.19138105495557	-2557.305517076696	-1471.4027637821787	-2200.1434769746734	-619.4711280084425	-919.4631530376581	1391.6694109856417	-3002.6595485097378	211.82604436334574	-616.4869905548137	-1316.1771697417612	-414.67853160386676	-4712.764412906272	-1948.4454970223562	-670.4978714759903	-3748.9997160497614	-1753.840603804143	355.4010444688208	-3224.3417612236235	-1668.0615036481188	208.7971091822574	-1950.5028485800565	1186.6620792356948	1480.1085574521596	-3131.1544762420654	-3473.65079472646	-3424.452207733312	-3040.465192877728	-2427.7098675441075	-1213.966564325186	-981.6131724240829	-2005.2160874161839	-1390.55746809844	-945.8244877104546	-1839.1445529400462	-100.15957300795196	-329.1563081261973	-794.8387518079227	764.0795881479559	16.518124807614036	-468.46429979075555	-778.9010192669731	-1669.27294495665	-2934.185678161193	2096.213964022123	105.73874409993489	-2257.879781122077	-2437.163291672298	-406.85115505359613	-809.4870043794314	1226.2407742158614	1630.2068127697164	596.0675467529297	508.5070860439352	1937.4598617246074	-1879.578041791916	-1472.7851414036106	1218.5654981935454	483.54952671201966	-324.8330516090876	-361.2239998244485	-1463.423755160245	1122.9600610475281	-853.0309173080522	1544.6475113478282	125.46428883606319	178.3030683818453	-3042.23454474803	-1226.0281205177307	2847.597168276045	-356.6519074122111	-366.4657724364003	1637.149110176194	169.16245164153398	13.080008372207361	-2569.684602923098	-2647.856417795371	-1149.2847025829813	-1345.2238499884752	-3088.0469403302227	-943.2155161646311	224.2769154891592	-2588.7014714265483	-3722.8291124310986	47.190826278960635	-1946.1346035801412	-15.090085224671798	-1806.551915555387
-940.97804004957	-243.8654706550367	-179.26074400167354	-2840.4479782920457	-1750.6068294195481	264.2238471117176	-1668.9752604209625	-913.7664593084535	-2921.5461282072397	-1742.6118883768718	-3287.777892641161	-391.37568392864495	-6763.114468698742	-3372.7494573765307	467.01887017262135	-363.9849744435903	-1902.77920241665	-1481.3052789292685	-2828.305405139923	-677.8078179970765	-1116.1982768071325	-1113.7784902019614	-3693.9695875919783	-2208.258723109516	-2064.496608491377	-2345.9814608054953	-1691.971410732944	-3272.797189588132	-3347.8943389706496	-3117.273101520538	364.8572082166769	-1332.9556905617937	-448.51431906279794	-2418.4928018138094	-3192.6530168658724	300.0584870931265	-2549.975517932724	-2079.7971344555126	-2242.541407445582	-539.396122957045	-1424.2282239473784	2563.7110199839653	-2905.367399741863	1058.5969290175528	212.9716863072755	-1524.7564794012478	240.1011623854048	-4560.183818103345	-1880.3041993459067	-464.83066165808475	-4409.7227805249695	-1333.9489339235886	1219.726084008629	-3094.329339178923	-1549.9540318586232	1070.2841808921412	-1435.8711261012202	1571.4254766922422	2332.903020008501	-2019.101703262329	-3258.483176194987	-3658.5641944371355	-2371.4940085462904	-1831.9603596400548	-1180.4821653936663	-301.9120908205201	-1501.0410507139095	-845.6897495248515	-707.1198759633264	-2146.878345614084	-330.77865890973385	-202.6522587630799	-452.4802546323711	2171.480720842388	-308.8867525851754	-574.3628790357839	-178.5708637181615	-1364.309561929585	-1750.635686963518	4598.715379149049	1417.0387775633071	-1236.0706320200882	-1273.5711474009922	693.0739966703921	-169.75542690753937	1868.1287456451253	3111.0728093840858	1616.969740135193	1059.9492061426822	2223.9895685872725	-1827.9681808948517	-377.9399163873346	2221.4673978430415	2094.547122910726	545.9381950764716	-237.14646417067456	-1313.208204052665	747.3349971814199	-22.08465898430287	3076.7121499848845	634.3099486891523	1231.676762040939	-1860.7841141898678	-132.38666525552438	3619.3117229885524	403.96609899347476	48.34388372877489	1437.3026057767197	142.8035153509468	729.717225089395	-2815.038195705695	-2110.9626491502013	-953.7787071310955	-1032.5883132305341	-1983.7261304784704	88.02062058591557	617.3628526274207	-1872.9128869863657	-3283.3692410860026	99.88245866969675	-1355.6206293459627	-256.17837397937467	-1141.1166469470875
