GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
480.2029436710617	451.89940288813426	357.7934875488281	1248.9218337737655	0.0	178.7149347210505	375.374143383652	2068.8606017869092	2236.3571088636245	5387.718735638787	280.9415861797333	0.0	570.2228145967898	-116.91771425909383	1288.2076504693514	1573.1597148765304	794.1307399719954	1120.5593005152991	3297.6304258164905	121.98918791998804	363.31415468746656	-1361.2751926189094	-1226.199500636778	-796.2460487916305	163.8653231857837	-293.0404106120473	784.1733776342852	1310.1718245026816	2416.395106400302	18.847476879755657	452.6859602161816	659.9011928531588	1446.804892112469	-928.8154812527866	-1050.037022073567	798.4220024713195	3239.152138072869	-951.5560358215023	1749.1278833207207	-1095.5222506445807	607.837582305576	454.08855228903906	-394.2938507048104	-252.83680158421612	-1379.4351177859407	-824.2261078730014	217.84576974502983	-2064.0198117404616	2319.326491373666	-212.95984637829685	-1714.0521767319574	13.22361408258774	1434.4880473011142	-1595.8931571704716	-290.74584683448234	-1049.404642578459	-505.47098819266506	419.09901528505935	480.52236757926	287.77496643066405	-36.95003906718575	684.6994965460417	-3821.6701042347495	464.4855044960976	-1293.5444135457926	1944.4873190981277	2113.9890533954017	2744.2735812187193	3264.3866568555563	-786.5576208974585	333.6803924617874	-49.130590025244686	167.62081821848838	-643.9760272630299	-137.42594880243595	1679.0910759967308	2507.5442702813384	326.0836650498059	5149.732980322838	-609.7746520880106	841.5154095953637	-219.10848369159459	1341.1139340884445	229.8404004573822	-414.9732687040976	858.054145866394	-1262.4415518878257	2234.14828443174	636.9952649598074	2049.6520415815726	-659.8075143879857	-475.7471134686711	272.97774805753863	343.23664304885	983.9469430970872	-803.9561539702813	-476.1492419772678	1431.8341930832974	-156.17135404913049	1771.7917072122748	811.6448893207297	-680.8671107554354	919.2336146088898	1271.9926789739857	-1130.4101666800584	468.22918591666416	-2011.2680373160115	1406.2502856364829	2406.0186920136853	-677.0317540833445	903.7715726853811	3809.499051994392	1883.5650249303774	576.7485236461599	1921.72616850046	3618.9052898158197	940.5757885600245	1542.4223180471681	880.0815309839462	2001.4325051008216	2019.2544782852215	2698.3211454927305	4723.937809681733
260.7022675137037	1134.5045485063033	362.2732098897298	142.28753630419882	0.0	19.301003846059363	640.8359203577041	1684.8597335486577	1238.92837612049	1910.4573368745691	123.62066137313843	0.0	905.4864196160614	-122.75505993340083	684.8505105060079	1393.350333380078	-35.50016728826557	809.5967556046071	2105.0689834867203	-729.6276049656151	456.8687076260694	-1160.9375557057997	-1182.3398179567378	-1220.0327427244042	-793.2137293870421	-1834.4061641693115	-995.7315265298218	-406.35279580637894	339.68453014403235	-430.68103590607643	-122.01716988366478	-1430.4216030237626	513.9950621374722	-2024.739784455881	-79.87704525887966	-206.9812079302155	-466.72994987306924	-549.283387817062	1080.158200681506	-88.22924709835569	742.9170487422622	-0.030923969340774248	63.28248500545936	-226.39508736651877	499.4054732101376	-166.33093237944433	142.63885467999603	-821.8997715329224	1391.7788034018522	770.495807396349	-978.882858979967	-35.60637314210487	1542.8734377137907	-1014.6441975598894	-145.42710993505273	-377.93502545878835	-119.72139893538916	-221.65736187118844	-322.05145881558644	3.1574530029296874	217.28073397013222	1012.9944070037385	-1060.847166140404	1065.631437715888	-585.6691277329795	1918.8876377430367	1010.5322793964091	1546.8808967590332	2430.9419962042093	-1259.6265614685067	91.42965044064127	-159.7671956560476	-205.53961184788287	-406.46672572070406	-55.07597143686301	1441.3557303055472	1771.834809165195	434.76547821200626	4202.322026205063	-209.54679176936278	354.03655486054475	-876.645054436129	746.7983078749284	-178.5452655694064	87.2705585772516	224.12369145202638	-884.542169353189	1409.652714369032	1020.3768197923604	2255.7711265768326	-37.040764192055015	1403.5311390269887	-61.77007034875157	248.25694466179067	-215.0531301151954	-827.4338980246599	-74.36653927119092	1834.0495455985845	-566.8666312752063	1753.5325830151337	1169.2550282091709	-366.4365810364792	379.64985494515935	1134.030176722485	-911.4173259493671	700.4597485701671	-2072.391018691983	178.53246248939823	3356.710775369533	-610.5588807308312	1822.4954836661354	2594.5220218718187	832.4249924601511	1183.6748171809636	2381.620794090858	2943.948649406433	1078.432874369067	1440.4302413381781	1621.2979094322047	1855.5960256880608	1245.2395725823492	1770.2856877218817	3727.5849533337073
-186.55668101552706	1425.5117689479482	771.5513102213541	-937.127923657528	0.0	-78.75436266933579	727.0089193836848	1066.7847906967688	371.73170182511615	-1974.3413696289062	-48.32172655502955	0.0	690.1582986759463	-570.7200790045777	-352.8769200781117	702.3477982543036	-479.67399660649676	113.46502647231483	1.065105778830392	-810.4850180365343	173.3854118162623	-856.8723963838896	-822.5374492527782	-1156.3668112683224	-1329.4089118607428	-2612.759005905427	-2169.9698344787616	-1716.5633620425483	-1943.8413173719723	-561.5079538772503	-569.6521033754154	-2641.322118548958	-895.451611198228	-2278.348938293573	573.8251008868217	-1167.1220943343521	-3185.599171794694	-111.9477969619247	72.24938934478001	666.4337984961433	457.86025686746234	-722.6108146583509	608.7196212218037	-597.5530830811763	1638.0388502611893	132.60767132263345	-529.3711536061273	214.57864961084329	23.18967326383413	1399.4712978037753	-149.02267735375298	-388.84048082263064	1039.6987817156446	-216.5607112266498	-34.04737330231991	124.23024281968165	386.8751235691024	-1218.1230114437255	-1365.9476308417172	-308.2201324462891	299.2671402799021	803.5104298332657	1250.5902198757647	986.1571659088135	-419.1496058416515	774.4603568188687	-690.8891598676844	143.99092953999838	322.27017104043443	-1385.7000451949882	-77.43780516143057	34.971301597217476	-436.8547917747938	-186.04160322669807	89.0858936436211	441.2622411147408	513.8411886594954	378.14744853365175	1998.8066621780395	-197.7237997506116	-377.7854275546231	-1500.7983052880195	-288.6458116199659	-666.9707735215916	352.73297825942564	-541.7283232898712	-585.9913592153488	-98.4648548550076	951.2168399367002	1845.4967081584628	589.2494648551119	2166.885970067496	-579.8457000663733	-261.45553289218384	-1314.0329687262583	-656.71535582679	-35.34648217095269	1584.708189290069	-901.8936473515473	786.6296029813362	809.3832492383165	-144.93954776816352	103.44426767317975	502.76356222318566	-745.0951525772674	652.6923079233607	-1793.5877932212304	-962.0389746737618	3134.783717622086	-548.8901094378847	1605.2547327049992	300.5826589437139	-970.8179438474566	817.2424336502709	1513.0266133283958	491.68020963668823	4.754696859315384	350.60078793048274	1399.2383899631784	607.6592961878016	-649.8141493588848	-429.79832984286895	1270.1491845662163
-742.8095059938428	1011.853960239526	1430.363016764323	-1733.7186908452861	0.0	-179.80465723951178	577.2506106133042	525.0248445149126	-158.8429365415831	-4826.700145048254	-164.97624950408937	0.0	-61.77974860826125	-1471.7863178791297	-1544.7357059147048	-282.56799819235334	-482.83311986136766	-693.0108695882835	-2829.8076378050305	-807.8046067330689	-387.07946080584077	-663.6562788691456	-337.4500683425129	-1003.2062370963283	-1617.8105280185569	-2615.6322273974565	-2773.892668059378	-2264.996662097741	-3919.8158084471715	-550.3466823101044	-834.2032922518022	-3126.961795304746	-2459.7643477341226	-1857.75518223189	1069.495232206583	-1701.7570976408401	-4575.078893521736	131.8158535792663	-821.7917735671523	732.44829798518	138.85650183645527	-1490.9314946007428	1089.2738623722475	-1381.3807778499552	2167.781191275467	-73.60780257881532	-1442.7798451070917	773.9108982625997	-1330.9533078211434	1627.79776159183	522.0052964062161	-879.7248016957933	81.12712987176664	736.9355798433613	108.98479489381401	568.1911651444261	1506.853242496946	-1947.1331303242555	-2509.631144415302	-343.56847310384114	293.3761565614455	204.47258931599308	2589.160340354287	228.5540575504303	-507.7354606898774	-967.1992440243985	-2458.969109841378	-1298.4087556203206	-2458.1136477159043	-1065.653741112564	-90.0162238824899	275.45195759748054	-656.465280558286	99.02976079751517	97.04916866021443	-825.1221608866816	-651.4436637395108	102.22803326042332	-987.3382375419139	-579.7131879909618	-1415.090788956527	-1930.140351012162	-1217.4705617600594	-1099.2861565772225	459.65482227357114	-1279.724528793335	-141.95388686820252	-1982.0449374234236	609.2000853708475	1120.8832706471599	915.7440483159032	1415.6336016028818	-965.1640665270311	-994.2686848098582	-2094.740686629972	-408.766272531203	-274.8917325723051	797.849904086978	-1060.3026875278406	-731.2064664436109	-26.54823060703512	87.75345939950844	46.263003708886316	-213.4014813174372	-686.1254427946067	438.3432581559667	-1384.2282230309531	-1625.1165303136572	2083.905913991666	-423.75581510139233	363.9549194107279	-2631.501581078941	-2888.359783483106	-680.8753849272084	-255.31947275797526	-3004.3688571764073	-2134.2679154373877	-1539.2096903370875	407.09062146428806	-1457.4618801356514	-3144.6889028249543	-3140.9898116318222	-1597.503043821194
-1148.4361679309002	7.801230272861442	1747.6032613118489	-1971.6025736458996	0.0	-320.90627847665763	289.6456561705967	327.7049292695933	-301.35646579072284	-5568.401431812959	-79.6737988726298	0.0	-1069.0935881611676	-2407.217649547284	-2436.8731367506844	-1073.716868840143	-223.8877991942206	-1287.567973961104	-5502.596055428187	-1194.7315731048584	-871.9283402236035	-508.1604558634003	146.52483655749887	-994.7168051093906	-1796.4005658741655	-2083.6347662517705	-2879.734346263665	-2014.0618792054404	-4998.567184816457	-531.6370167732239	-827.5227058164927	-3182.2992666475625	-3661.7305349234875	-1162.8057468082848	1585.9543489158154	-1590.862081938451	-4894.61560900458	115.25577355863096	-1133.7647656018462	157.89971616590344	145.4894450326984	-1989.8129804111877	1362.7931564931619	-2174.7434180992236	2436.775019780493	-514.594550664972	-2047.0806802429565	975.1335311633236	-2274.1463612310636	1640.5824628430744	992.9058866034613	-1171.6975783131159	-872.0966980169108	1690.7787575295517	337.2431329307756	1028.8586629150557	3182.03350687027	-1885.7282794283838	-3326.101394436683	31.172397257486978	327.78306210395135	-351.33311329530864	2975.495029189883	-815.3599781036377	-390.7323419602118	-2388.8273814911536	-3620.542929637036	-2505.9836817023656	-4702.074469012283	-394.41611885105715	64.50706855096635	326.0566995378311	-930.4522182691968	499.36489045164967	-110.40830721152392	-1551.0365887517514	-1200.7322267730851	-254.75626836017688	-3723.0765624165533	-1007.8898682465424	-2604.076312662481	-2013.1369706172823	-1482.4706525007884	-1331.6271509466803	656.0876899253531	-1784.946554101944	568.6478472202335	-3524.2594111689814	315.31525978357485	468.8821517550756	773.7895888295667	-370.779607753561	-934.3781393293548	-1510.6734736832705	-2465.835762628406	-114.61335701930568	-556.259829106957	-58.302680765196335	-881.5943936046801	-2014.3004840744866	-815.138129762701	453.848254431564	10.42282422800533	-563.1001166468081	-616.7368996535675	301.1501981434475	-887.5962460220785	-1686.9430366361762	842.2871275268928	-191.86795576268977	-1175.937361165097	-5208.762576229087	-4037.191458709018	-2702.0450540199413	-1886.7045037685295	-5999.521352332571	-4313.087213915448	-3450.241190269882	-648.2204328006773	-3425.469706989141	-5203.022017028814	-5100.692766003182	-3604.264976501465
-1167.42563341409	-1050.0816693739457	1271.5443166097004	-1520.7723916959612	0.0	-429.4803630278771	28.390043716430664	477.1834024889716	-80.10358890327248	-4048.93481759464	270.48188460032145	0.0	-1907.229674267092	-2775.3667672267156	-2620.9711893551594	-1224.899533805962	30.133262743552525	-1493.4381380260122	-6841.302872612363	-1878.6185981615454	-919.9777919486165	-160.88739688579852	560.8179547251135	-1071.8418490650417	-1850.1841830207013	-1384.7548098809941	-2547.0190551484584	-1275.665064413903	-4830.914585779072	-514.9132419029871	-565.9265517701908	-2985.94457894734	-4097.533570198264	-576.4559708746468	2101.592317044735	-925.8624424863569	-4698.24860456072	-37.26452068094019	-745.6709811082527	-547.9836779826396	561.8274467446831	-1958.374202548333	1416.1266836756	-2341.980372313716	2681.243291460512	-730.6358796429026	-1953.2751848330236	1134.1450387385655	-2632.684621230416	1631.4756508760674	1295.0661579948	-972.5430726985164	-1331.4393872481126	2368.674099882222	630.5352329159282	1458.9982449608128	4709.087544583563	-966.5264679426999	-3333.231633871573	634.9898710123698	442.05174841030987	-472.98698645316705	2813.0201750986676	-1583.1834780707954	200.02071540155143	-2767.1309155240974	-3709.2064830315508	-3178.90162314309	-5289.53761738554	357.09552949379867	308.12449028499566	130.79214775295762	-1156.2367211848164	936.9960615944316	-426.6268205844997	-1219.7915967526644	-1016.6149391329666	-461.02710762802434	-5112.11033359766	-950.8192579810684	-3501.664830050626	-1718.3826464349754	-938.455850041431	-1286.8795691097484	1138.2877303201378	-1882.699715133667	1456.3155877384013	-3980.3833121970847	265.84412824576447	113.25075295867113	145.87734511802935	-2120.792404059208	-436.1854898397012	-1403.6106441400268	-2432.0353312847947	298.052998051103	-723.1765246535792	-478.8003064000329	-272.27617467495435	-2370.996127403144	-1092.49921060143	1005.4300269343189	-142.28366201119346	-342.4292246984399	-317.6565569141243	436.83644080483367	-241.34321254319997	-1368.313975405831	-47.825800542802256	54.652090309605455	-2119.0500263219687	-6437.23451624194	-3869.065450357836	-4086.002320312711	-2480.392667550307	-7041.820862313975	-5228.957925095669	-4427.399025038177	-1051.9697896188763	-4334.70769957759	-5787.9582425258195	-5299.045608087913	-4025.6468864799344
-759.6176933087805	-1537.8259196997892	174.86312357584634	-542.1125423347688	0.0	-359.50581354836385	-102.43401088873546	689.2559440875875	407.8781284641575	-1126.995132446289	743.255279452006	0.0	-2173.5056382368793	-2191.3059446026914	-1967.4968839051066	-655.7992831881872	83.84895293704338	-1349.7368392859387	-6185.659806887309	-2370.875026053032	-442.5243934899855	473.44191652617303	830.9916005005007	-1028.6448389352174	-1654.6788323506541	-851.907259142276	-1907.781744608866	-552.9748297106495	-3591.7659837288284	-426.1299220720927	-239.21122510579167	-2576.6175146297533	-3715.70722587812	-278.04928110285505	2415.1359306424856	-74.26348645734315	-4465.641865421986	-112.9627531527041	-34.883511799484936	-766.3857118864317	1193.1001541641322	-1343.3987476990658	1358.1045801643033	-1423.427481720413	2901.4014837409877	-435.8269856212497	-1135.875997151414	1454.6924108244339	-2466.753937694597	1639.397144228913	1377.6274176576403	-246.38200981987333	-1103.0285148830205	2518.6705180759536	897.278990540829	1757.315336498901	5198.253821977928	384.01387863552446	-2356.1360068898143	1071.4141635131837	566.7919045016907	-83.1891244824013	2567.728264599862	-1648.9296588003635	1166.2652969598028	-2009.042960030982	-2716.675388047616	-3183.600082227919	-3933.1725368646853	855.6384296137014	507.7787934301765	-216.24923143351103	-1135.041714569826	1193.865067096157	-641.2108313321695	-49.822908418074896	-420.09288964417186	-408.6641481165983	-4650.9828201949595	-34.90142563227061	-3586.678480881911	-1187.4173947098864	27.01423046554344	-987.1449705923305	1851.990967576765	-1518.7894433441163	2270.2582163701863	-3077.1749185632775	394.2010203729762	32.33783681556661	-839.7680579547224	-2866.425150245127	304.3353225771719	-600.174156147648	-2055.0665305650027	868.6048626997699	-808.0601868677621	-281.9302943118783	629.1766571642406	-1658.6714165018063	-732.019892303598	1665.069463028531	-357.50121538756326	281.25524291784865	356.8993284008171	823.7912087453343	505.5366306770139	-1067.2768140142364	-404.8186770323949	110.78965991627086	-1901.8001063894808	-5957.624196763007	-2570.952250037082	-3766.7587054823507	-1912.3862064068135	-5714.959641726121	-4162.136259021316	-3946.9121818635977	-569.484726011931	-3861.208670496365	-4465.089269541651	-3615.885928806161	-3092.142563787883
-125.85333045463943	-1181.554752812241	-798.8084414800009	528.5211716654906	0.0	-29.93546854803361	-118.76670128981273	622.6963190210276	931.3885949624552	1774.360496969784	1046.5576339721679	0.0	-1643.4140697984665	-762.8962752116511	-728.5293733956157	267.91769529965694	-106.06359182746598	-1025.7071499571896	-3978.9120546068466	-2281.789301695022	282.69507352473715	1189.5384881717587	871.46883812158	-768.3704391918383	-1134.653549535247	-649.5254346660732	-1242.2852075671362	-277.3817095308673	-1974.6534775988016	-217.49975526332855	-121.3901323603124	-2010.9586244339846	-2806.3519579277186	-217.3602254158113	2374.3567371059207	532.7527491440443	-4395.786546033004	35.05846127232274	352.4039012662214	-220.82370385737033	1777.4774131292706	-369.31373497337665	1304.1424663087716	499.6590205206387	2994.6591503771047	273.51892546283625	125.55961770880712	1861.0355049034335	-1950.4103771825755	1580.5187441212263	1143.980786857605	738.2904126528398	-420.6206265963041	2141.8084970612767	1032.08714420758	1904.9795628846996	4269.115762020225	1540.3156921457999	-742.4837928960353	1017.237026163737	618.3204093923663	572.0270841648517	2518.243130223991	-940.6625442504883	2173.7260070396733	-645.0596434735237	-1089.077125640813	-2684.0459766811796	-1421.5082049529167	875.7296590593738	546.9058736005406	-604.9671680830965	-759.3452614371696	1036.2541458188123	-604.4971667430876	1101.3776450882788	74.49714257166936	-233.55324075416644	-2787.5613602399826	1655.4735718288937	-2660.4842921665736	-665.2100129047697	781.6763328331105	-534.5796689636567	2484.0088962763816	-820.2421407546997	2755.25007906352	-1269.7905182449906	469.0159945983698	66.77663000803145	-1904.971755323739	-2334.5617714313544	933.3057294356051	545.4899236180565	-1453.1170894921852	1456.537121674489	-933.7729623967952	275.24016479669615	1423.3223816093646	-383.22898168756507	21.226023826317938	2233.9854709094334	-452.43073390390055	890.2029728682145	1311.9839945201632	1210.8910601042674	1074.1501805629011	-1066.3903104969531	-388.6140717439331	-160.56353732022373	-558.1735155178093	-4287.451614721243	-962.0286956886913	-1471.2733619509775	-868.9452372297262	-2950.618448464767	-1480.2233322409697	-2292.1942117494696	434.40593703042214	-2555.128412255918	-1719.669256955548	-898.6413035581202	-1772.2552791665864
419.4397217691557	-260.73263317647604	-916.2308559417725	1193.695909697434	0.0	461.28578365423596	-108.53247768719991	183.9246368408203	1142.3694181700012	3374.242474724265	951.6423943916957	0.0	-369.69053965487313	950.6963601265581	570.9654119574506	981.2654491498141	-451.61778723655476	-661.8493884646603	-1594.601027897426	-1693.0238564415315	794.2191847729756	1611.601076997783	682.0457772664402	-419.6014976197177	-395.23940991588023	-712.0501003910585	-894.1646957870357	-583.9116236333689	-815.7638098521583	67.34549629688263	-379.42520546913147	-1480.2174541288493	-1756.2013134737124	-222.52526280283928	2090.26891053915	652.546060184441	-4407.382715356761	398.3838354782299	-30.102779359959843	796.1038480758667	2209.9613734898944	540.976244017763	1275.350502764866	2753.720740566795	2962.892181915573	1020.1572488553126	1462.1154597458774	2093.9112572580016	-1226.274730800842	1416.8526249375454	665.7334234089321	1573.6574385926726	219.4804229945927	1602.8904148293607	983.614950120137	2018.6383007634295	2446.4665235298785	2081.952680990868	768.558314686057	485.79726470947264	607.2968133416506	1165.1964234627142	2700.5355496829784	248.430581843853	2947.666490590461	579.5231740261646	533.0537772284223	-2066.889481862386	862.9208763709105	441.7242154137937	396.2656398168415	-986.3863142095657	-146.1547763745269	412.3321725958176	-339.9710945732845	1345.6486767996912	101.44414416481467	-195.91206692676155	-680.7849693894386	3536.8552350482423	-1117.5544472579118	-341.9189061240671	919.6406420832095	-65.04572459529427	2665.0185116129246	-77.2172998046875	2795.8146674447953	467.5384198506673	331.93829056768135	81.46717719930821	-2645.278771959502	-1004.2565481783164	1204.429550656695	1457.6336070732636	-815.0609830105054	1759.0623720758138	-1118.0027558297822	717.4616894455843	1637.6219098105241	640.3149061106673	754.6985388856555	2475.0826568320854	-309.28997906133776	1089.5802023307137	2188.682380000247	1289.0353211405463	1106.2375191775236	-1331.4704156776384	-266.1208660580696	-630.5154051520608	1361.7214330818222	-2477.862064096352	56.381120981172074	2005.5487980265107	-257.84411450899563	-452.20142101204914	1577.9781866605892	-404.5921192215938	1302.3021715342109	-1414.6367144008766	1248.1347902694035	1567.3221435759895	-1094.2075624545948
659.3384965349319	596.2176047431099	-83.32982381184895	1188.24598751098	0.0	866.9068007181926	-128.57400177200634	-353.5088900862069	771.9289529130266	3117.8747881721047	491.76513100624084	0.0	1316.8036463644225	2269.9342440732034	1403.4442992472993	1118.412900974373	-813.1517867605995	-269.5916901266338	-432.1837161438806	-1091.5851093731096	777.223327410393	1519.5630418078392	454.7372873675456	-203.78460367498275	300.01551933727046	-772.032441016325	-1036.822379114871	-1246.5625316820092	-564.1944354326108	341.05056264003116	-935.6826836114027	-1224.1683295119174	-771.7061315149183	-134.3583566502827	1925.3522669434547	353.319257764533	-4250.098738341496	845.0416296494974	-1057.5448693612323	1603.9361890431996	2583.7126633558382	975.2616334111435	1210.3736586723662	4408.422570251612	2958.4843190993943	1454.8897073767002	2595.296234722007	1964.9719602343328	-351.7564136434046	1270.3838746122613	333.65110132959154	1976.2849185999157	405.14200674832523	1480.9827606797885	786.2774795749425	2245.826067235348	909.0355855315479	2018.5538361244594	1474.516981030688	-146.78569310506185	652.0611139004774	1567.7847825954022	3001.864685600326	1438.192651385069	3470.4676173186376	1194.9272111202808	1668.0552905881536	-1686.4622202555338	1839.0640949663589	-151.9634349254572	140.1969784653965	-1322.1609726999318	412.4626682414098	-433.1321317730969	-14.32532026215985	435.3646325484566	-339.10751555785873	-410.37075069972445	517.7725375652313	4802.118786425204	192.0334735912281	-225.93573475682086	537.3406859273496	293.54308003011874	2231.812354189917	372.442643913269	2447.1139384230523	1209.8987075240523	58.807102618831216	24.588900127108136	-2650.646855452965	358.3034413655599	1130.7491273954665	1706.7142118107188	-367.83849560462266	1520.5264929448385	-1181.498356212269	725.3627429696016	1023.2757212760156	823.8018346458974	1158.9235783045062	2231.098332734452	-14.147017346053827	746.2534150092498	2537.706075547617	913.4769118012123	483.86848721324475	-1552.8140308567554	-184.59487355666786	-895.234793769952	3117.244793585518	-1430.3133173692947	95.95505891844283	5183.665616461898	-486.08314604147887	400.2112470709759	3683.137213667049	713.3203898574792	1554.9290478265107	-1122.9037952146668	3165.1562251575656	2824.8428731046592	-1481.1652819742292
609.6290246674783	878.4521650449194	1028.7910257975261	653.9349729514047	0.0	957.9211345724312	-144.64311803181965	-536.6889835226125	-96.44665362383869	1366.4788710650275	-33.52347932179769	0.0	2916.23853169894	2786.0341165633786	1510.0582021343535	758.0239966589368	-1076.6615619470313	233.1326261608806	-928.90004328319	-936.4819892771476	289.5206311280051	1080.1161403656006	541.3458049539207	-183.15481913107652	704.3702974259169	-478.19676115955275	-1483.6468427595028	-1808.6480123614738	-985.3126308632634	587.8340220650038	-1502.3922465799415	-1305.505949405748	202.6105361003072	121.74576398802967	2237.7383763849734	-70.93693622740189	-3631.1971320859316	1226.5258055012505	-2059.5516218083417	1610.481100865957	3026.4615506161463	757.1765969055441	1063.9435486501577	4803.355604567965	3105.99211320193	1508.6887224112286	3369.723408307931	1538.553626991949	621.7798741855977	1344.1775980217512	706.4499049064848	1952.2759516844305	77.35319325164124	2208.6446829331653	536.6583449491031	2581.8571459742357	718.112599557905	1694.5343397720574	1153.0890541303304	-393.5304868570964	876.5169828646253	1931.4426769299453	3268.191237731798	2198.518505859375	3916.731076561402	1231.9383577326512	2214.4107514694606	-1623.3009881761338	1400.6898167617524	-484.4886439540253	-63.606043392723535	-1493.7186022354215	654.8215550880753	-1055.688624054421	205.45505296165538	-1026.774892222363	-909.8250857801999	-683.885031271954	372.83717720508577	4856.127765114243	479.3228959303636	-158.8251406258619	95.93565694836603	445.8511968255043	1344.4096379030757	314.06344828414916	1846.3178020895343	630.2692911359999	-103.5142914399062	-144.45187391364385	-1726.8352455270701	1257.9195918844205	937.2127993967937	1272.9806675314903	-274.0670602709112	767.7028933780576	-871.4066761671895	358.21453284330147	-259.87102337050857	149.37572088145245	1166.950580976519	1509.6231669363697	189.89220423463917	47.821542138638705	2099.4356156361255	194.23735435053987	-479.19879759388857	-1396.2714815305148	-134.33465707994748	-536.6013969132395	4133.523907839904	-1361.4701591508767	-512.7847480940264	6730.822110950534	-1188.4548842258941	-584.3502377686293	4206.4243458415185	629.9505351945465	1166.3519433531299	-1557.7493057354636	3381.825346316145	2734.687745987345	-2543.12248506482
474.2329586174005	560.1599948767459	1501.5387166341145	58.19151550587442	0.0	693.5268108284617	-69.83469067196052	-97.44418456842159	-937.7469436542408	-843.0306315702551	-271.88485344568886	0.0	3940.8743230506825	2548.514877364343	1006.1754917144775	323.9065254303162	-1190.50443344784	887.1446786168922	-2260.9371780634283	-1243.1839612943936	-290.05596843883393	756.0276321490966	1228.140802514726	-140.2055129091795	780.4276823559027	419.616223177959	-1750.9138613798073	-1837.9578112396746	-1349.0382662003565	920.6287954201301	-1766.3363122870119	-1476.5364795606963	1306.5186875222744	534.3201543761463	3072.143874257803	-320.7811117785992	-2342.085918675209	1460.5978897942437	-2259.634890010701	741.0567590043352	3492.6433899985273	44.98478334055007	873.6335055904556	3921.4697547649994	3272.8453524947668	1387.2707704104716	3683.1228103654025	1084.506025701199	1512.5343115196465	1703.1161982218425	2076.943742311266	1738.7982928951305	-476.148592372517	3724.885659196523	331.20318625016984	2778.945829099112	2056.946973032026	1473.9715469792945	205.0741668395054	-14.412479604085286	1278.4982350464209	2502.2054449976717	3337.9276660017713	2303.633122381568	4394.319720813419	1062.8480676412582	2403.0483084463986	-1656.6929569456313	385.43455407306897	-258.221550891969	-73.78170421309532	-1315.6962697604686	546.0090093893951	-1092.555931684625	283.93313582514156	-2014.8964157767919	-1171.826348849551	-649.3082736414306	-632.8160411834717	3643.223717264227	-440.7894211234627	29.160745489048658	-6.725054740905762	347.080794793718	369.01685109301144	-211.73618756866455	1093.8607286078745	-844.5993480541088	26.50619120054906	-534.8796857399915	-98.12222220979888	1662.1924641927083	851.1131847497068	515.677813431756	-517.0363621515708	-146.83112113947885	-112.04360365626788	-47.2024801609128	-1718.1494953211463	-911.5900458229912	892.3620618435323	484.65454855919705	97.98348639910338	-629.9958815781966	1003.8618081008332	-613.6218563655638	-1193.3728087017118	-769.603757825201	-87.98909916717342	504.99982947147254	4207.208540567878	-1772.4874140928255	-1033.4834582420976	6209.442260082205	-1600.7611324701554	-2357.9673306527343	3484.0022683165794	-291.9506691296895	473.2916394468564	-1960.0626673398963	2184.8962136409323	1898.9995863183667	-3425.863161791091
