GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
818.6342249298939	1571.2580155765309	-82.23444803500998	1931.746448145016	-2302.29795126719	-318.26970416458073	2700.363104496276	1032.487118714775	1373.5447283211877	1624.0499539008508	3272.3140997003884	-437.14497150147514	812.3688211171641	1762.2440017058334	1112.7067255255902	1772.6274182129932	1483.3672513513757	1825.355076476752	6178.924985971536	331.79527690423936	400.6420593513383	775.3974701061584	751.6430496682926	18.903536999560743	-356.4800109330481	-1092.94106380647	-1249.1898862987646	909.6343681485046	1359.2404124382215	-110.8751344586363	-238.76115611045225	84.33530942855343	980.0950986775921	-1825.4640824983446	-245.95213951383317	901.3322218952563	1334.5260317652358	966.584766515096	906.3035282661175	-1066.398796664344	1054.9628374917168	895.3326057872862	-616.4171351595044	656.7912082054676	2805.6516863706884	-578.6782540814141	937.4104469773036	967.2497160511632	4431.78186601003	633.7855465228741	-1151.6086833965178	986.9016643780866	-205.0066105030201	763.5301345675445	-680.1852942525342	1719.797075022822	1528.6927412406549	1070.8480789426346	1068.4353994873334	226.66226820043616	398.73722034030493	353.6835665860019	120.07246600845714	633.9040829191272	718.5793492750688	-442.34301075182464	871.5827812723594	1094.4133057060242	863.3590175116015	722.2489863273425	-73.09858759135416	349.95437253885603	818.779755441766	999.2602362794	1253.047422538965	441.815320493855	-355.14981659253436	-714.4194982789403	488.61879544644745	-243.74140270996094	1138.2937925184094	770.6522891831725	3578.1673478262765	1476.0151670233895	114.22543083007679	212.32482157389322	935.9649783112282	1859.6351758196838	1304.1704942344072	-837.0481980111864	1253.0162533738396	385.091198782319	97.91473917550269	967.8388197579866	867.5384783179073	987.5134861590816	1037.8468397660688	1461.8352555519293	811.7345995500864	2049.395561790466	497.99260637288637	951.9404914969265	1060.8571301173138	1334.412468771501	-34.904764437934624	920.0845163924582	464.1586550455245	394.88300907078076	890.7614206347549	-197.94205221608908	1395.1426711692648	1532.3074948084914	1238.5727562904358	2162.4984889813322	2570.45396111936	1459.1921408902433	105.21948547705918	1763.2385597035363	2149.301052360535	2737.4395492290946	1811.0433909005492	685.9735319557994	2439.6382307211557
469.27736040894564	1171.0824548309924	-440.36027786443975	1337.9044027466207	-1085.7595915075851	-421.4546474153815	1222.6571756116512	583.5733898885888	1084.1169281520095	829.1875059398321	2369.512535515054	-107.87404376645631	-750.3601550853858	808.7015831456813	33.36731297492316	1044.1541414772591	896.689460543178	382.84483914705646	2618.362914317363	680.006876023788	951.3283195283677	722.4256085289849	901.0227263703638	415.86375239192245	787.299882208036	696.9574947144463	-461.3167441556002	674.0862337436552	-42.49552903786684	1190.72494189574	-120.93202446617784	509.726547005356	624.869534094729	-242.6664390495355	286.8493790564599	141.28307659994036	341.5640741096535	83.16975114459083	29.702215727444354	-1788.129671467675	1323.1518559115273	545.5770090309107	-281.5721455827294	778.5165063026624	1818.965029650895	-245.25291009640605	515.1620282215231	525.374244185417	3030.6785342915855	1408.2267210300151	1180.9005600451007	589.3968948270027	-661.6330650329589	1913.528545852535	-504.56122482555537	877.3511311817861	1658.92619857588	579.7244843362083	195.8672845378612	137.86902270445952	138.93625449768885	381.9309450505854	-883.1961047678818	-0.21418714203290493	1049.4657435894012	-671.0490128115604	710.8424133593493	2033.6488614196778	1526.1870580529978	797.9916209978935	188.0318176250635	1277.0358652356845	1039.838933280605	130.35623596486263	1735.1737429117545	579.6288791342731	430.3004171062438	371.73240658876705	696.8481677115501	-2332.4263627929686	-40.74683710046717	379.57958692611624	1766.330349949428	574.7585089243096	-684.5045588963937	-369.3619265068902	176.59660509686137	338.17472125175306	658.5359106683112	-1727.5638747980565	1606.342528776689	-211.05071826582974	-8.023087085693996	147.9436357345315	-62.19899391993291	135.58934114867566	1081.937721529874	731.4059999324073	77.43771150025977	266.4974591255188	223.31634805727137	354.3721867929591	799.5610725648942	875.891205666282	-280.34240291429603	53.89682050999379	-649.4793785095214	-318.48424994055904	572.2474332943298	917.5854697748392	-1001.0354423070359	764.5097889269679	785.9260338585952	82.71504389824558	407.29458093967565	1769.0556732120372	-607.5862254925116	249.82609516957083	288.7324836556117	978.6107394796022	833.150188501734	73.71413565663153	1339.3390122784508
213.56464829088463	403.46938098411937	-188.6663181633785	886.971675574134	775.5138195867407	-330.46045757286817	233.68780063556142	296.48449967110076	1004.5410737430348	35.032059914790665	960.9731119867664	981.9562491726774	-621.998140356635	444.1772615057105	-263.15693234422395	36.50964401101553	379.55683584341267	-794.5414490010365	-627.2496504225172	707.8140280206776	1146.64873913659	654.6954183968884	1427.0477011544365	792.1839563760412	1639.464534216755	2040.2049310588482	323.4712462225811	219.99121513865353	-715.8228420795539	2120.3510801674115	-100.26978232669548	376.5127071462652	802.5742337895398	1105.4541284849317	808.2208340797589	-401.25459945201874	-895.4121983595911	-226.02662947896928	-480.7186267096421	-1778.7647087044186	1344.51611157826	-11.628672380402614	522.1618864150463	668.7019505280715	522.1143012299109	166.53028458379015	459.57666521758034	-40.67252197265625	965.519492893219	1581.6409020549977	3018.01862578576	515.4776495538741	-879.2374189023618	2159.7335013476286	-46.774639240190304	174.3588682534038	1219.2393051777685	21.32705280142771	-529.2544382923054	562.4107863194233	197.8748829684495	113.91836661034888	-1292.0836596076872	-425.9400853662683	1338.130079650879	-830.0553802941974	695.7064410412665	1618.2524956054688	1940.1977671747622	822.4653091601837	376.01636429728825	1365.5417896621857	963.3922558448576	-153.37683094411656	1789.9352258352133	846.3340665148451	480.4651691800072	1153.7269722917954	956.7675493987831	-3354.953807220459	-1313.8112980948913	-105.08500202823447	-306.72419274875097	-369.17544669686384	-988.7618628339476	-555.2048632134332	-696.9456005717433	-1390.120473531852	-64.33186640883937	-1279.54363775842	928.0528702302413	-903.6665193409596	-309.71836437693463	-524.0854477633168	-824.391957891863	-403.31065622591507	552.3109624689275	-573.1744229970885	-411.9840289138886	-1251.9926614284516	-144.75411392254418	-258.06117846853664	515.5944522580793	333.598090819134	-645.4788150621497	-493.4508207500381	-677.682702981858	-730.4184037962956	119.00601422159295	1351.1087622682587	-2573.225221588652	752.005184515777	405.2039666011416	-947.3874156534375	-384.8861908815345	1804.7019699498226	-718.593896831581	-1184.0562844203814	-941.3078396209081	70.03970190840708	739.9882690367037	-157.9266906186877	1094.3886710579197
-39.03392656369174	-522.3629623113894	153.93337046524573	441.2588956020369	1742.68687585282	-362.4106192709306	-242.83961164437983	197.8829210879756	1379.4111379501867	-441.1290936768055	-564.7389926298714	2068.235932040315	733.0105274006472	429.3146168469927	272.11844585021635	-1006.8289830300116	-44.08589584235377	-1180.1984687483455	-1983.3426930882908	126.84126509055912	603.5973130120171	456.2734648498178	1731.6974582769433	553.7260173200125	1472.0530223524456	2174.2731037884396	423.6801623145887	-635.8809202979593	-526.870157339634	1737.290116111831	-321.0867069991477	-563.5578909740653	1155.5714567941636	1330.0246161454015	935.2969280424572	-503.99956835356335	-2208.5399198386876	-204.8537347157796	-498.5914073549468	-1275.4035744799507	910.7999974553074	-627.4923187421521	940.2526147850322	363.7836209355257	-729.25966756306	278.48683957628157	567.6447189680111	-749.5449266202988	-951.2853178580602	1121.0322154118464	3183.5245733911984	692.8546795637887	-835.6147758766457	1226.2904960695378	197.62599570657954	-251.93146520421124	374.8407774038248	-580.9424123361077	-865.5301109874773	952.8472578718855	238.2264589422964	-371.3254304927784	-1120.8518329196506	-630.0735171401261	1185.1586668187922	-842.4801782808805	612.9278781626484	-166.61034661865236	1462.7081094146247	492.2684904618141	324.793120009092	527.8511495258084	404.41104772312923	233.29537253794462	1220.678387605227	821.0011155594995	-444.36285440127057	1049.9882009218065	786.2317056913633	-3235.135069091797	-2198.194118396656	-517.7620608534443	-1853.5591213498797	-1080.412537244895	-898.9631080731555	-436.85271393405066	-1272.4827581716138	-2412.2824917377384	-548.754677996491	138.1361806422104	-507.94111975756556	-1174.9317728801839	-633.527880593006	-942.9173774918613	-1210.6024283709498	-549.802508759966	-332.4272477583452	-1678.221999649174	-651.4898262856955	-1793.0053462326528	-509.27875213503506	-593.6069840653108	145.43162048503916	-115.36586771878329	-945.8357597682786	-519.0063149529016	-9.464936068701366	-936.6131179866506	-456.8054923237416	538.377657677947	-2857.5441888841533	860.4794781477326	-0.5432030579139446	-1029.6205569499762	260.3610466678126	1203.7483355299871	-594.9273572453482	-2186.475666588333	-1426.0071457799277	302.99347386561647	1085.8245391219202	-376.25153406166737	1161.9687297344208
-374.960207877722	-1287.7860936183556	14.334082324751492	-176.70618702272216	892.8780134279434	-737.38280167046	-671.3929246601306	100.37606043597452	2027.923881617247	-558.1260283635213	-1820.7408065573468	2289.7155795439385	1975.7347859959145	171.59227106448114	1083.110328957937	-1720.2756531450057	-465.72516493829306	-838.7701809032853	-1352.6313870404217	-847.6030537988886	-447.7874186462826	93.18128726914613	1242.113526441613	-336.1102330713387	323.73282366013603	1140.0489989922391	-215.34422647820085	-1641.9493220210854	57.087312011229685	5.034721204549959	-620.1955309395266	-1717.3190072582613	1173.8250514993715	327.0893324433471	463.73841137493844	-325.2184918934867	-3163.3913930708986	-322.7997517646305	-284.9226998164736	-693.9180027643839	61.12886333465576	-1026.5467071712296	453.09623020219607	21.808376879569813	-1820.7831408435075	-99.51715443834496	435.63519889856474	-1510.5807675269343	-2056.118339881897	303.79773789758866	1517.7154786179965	805.171232671104	-629.797631433275	-437.4799045767666	-151.90810699036666	-577.5419760441434	-625.6178254647689	-1074.0796464329035	-825.7735218881811	580.8034205050081	-127.53429858620596	-807.1957498592335	-792.6334339188941	-785.0078452449517	323.82756384936243	-618.1814870332416	234.59172050551612	-2216.247030609131	115.40033873833215	-214.5143526358482	54.11987303474411	-630.0874026266497	-457.92643443775563	779.3295220637667	180.89257094187613	369.7896882589761	-1707.0570360592433	176.4749766013605	55.15693210911106	-2378.2049645233155	-2294.3307557492644	-653.2375194601817	-2366.842118181501	-1370.215012062597	-708.5712273849671	-262.87308497958713	-1282.226390142219	-2273.441425438214	-664.9884998106853	1454.1805670938375	-1935.0253267071464	-635.5231307802849	-764.1904610877871	-1040.218468400244	-1161.8544096677317	-440.3214353397781	-991.3109069824219	-1898.9857284924215	-731.7705485533519	-1306.818910074234	-779.0851615278834	-592.7682945958459	-364.9864057930567	-402.49634912664243	-1003.1007132488749	-181.583628628878	600.7513075480385	-1064.2469316454076	-1104.1627678452876	-1073.523149338089	-2257.033499080852	283.68941042508635	-449.9975708024255	-829.9134317606836	1061.109211720577	97.8237921349088	-621.1457638997517	-2702.1810664356058	-1700.1435323460896	971.3753131812726	1076.2882442056698	-864.2521133579835	623.0425579382313
-783.2165136766469	-1636.9018619013768	-748.7029210756565	-1047.247971221428	-1315.3509323303015	-1404.1154617488598	-1639.130239842611	-239.86859544741563	2425.340992796655	-537.460246941218	-2608.898992955511	1313.9437344225148	1911.2640556938904	-764.0674110680648	1388.1843225982552	-1783.0855533615236	-968.7670424544572	-341.8861850528832	5.779184014947565	-1598.7102832900746	-1330.5930588669248	-334.59069713793303	-200.01939633427833	-1309.3811023206597	-1053.3147015893574	-348.5087921256026	-1023.5450425307547	-2243.5965315376234	430.76801971044296	-2214.9149393516013	-641.903901037901	-1918.8141913542183	627.6439926732126	-1202.6159571297735	-571.9380549135662	-255.98953108399508	-3190.4417013855755	-911.9876964145236	-212.69320228839743	-400.96947558720905	-850.939178943634	-954.9080628587607	-812.1673271527429	-162.97471142671048	-2856.461396464595	-887.7624921461907	-177.17345152649224	-2208.706887275942	-2132.371781686147	-555.9102031634404	-1106.8002800021752	510.8487174539387	-407.49881127675377	-2034.4513705761965	-1126.5330867714056	-1142.1936561473901	-1636.8521274753384	-1208.8443643811722	-594.4701158460581	-882.1798148284088	-1082.0225692836718	-995.6797985611381	-891.3714382103932	-1130.4234344351212	-1163.500375582955	-115.76674575554698	-422.59657071958674	-3014.204712158203	-1320.6307854332001	-1020.1153918241844	-270.1188726966395	-1275.9079733701487	-1176.6478592027054	757.2311617072654	-875.2394474882346	-197.10301274551458	-2255.013232964845	-724.5738164641017	-870.424556904011	-1349.7425829467772	-1534.6727921769425	-362.6736643934903	-1836.005114196028	-1204.7727183713257	-700.1217475549103	-260.79162104818556	-784.6151827080305	-1256.0891739981514	-578.7166631128881	1665.5727190559294	-2732.3533267974854	584.0344864928607	-616.8189021162202	-789.1216469475617	-770.7331439680972	-299.70534138773	-931.9494687167081	-1132.5133929292033	-737.9500597929582	-392.8641408443451	-938.4593069931923	-483.9524425604556	-988.00367277412	-632.439631097967	-752.230942601743	107.07025930225448	540.9054258740138	-1174.872697090035	-1718.9627499580383	-2413.51657954785	-1577.449950809802	-1163.8301127850189	-759.4198089468068	-887.0666328733834	411.99817924759014	-859.8601144991422	-802.3476029184764	-2864.9796415997034	-2391.68125494957	1013.8734265179701	354.3724474106392	-1487.5575918189782	-976.1726790004307
-1154.1144940958259	-1519.3747896774141	-1732.0618644582814	-2078.5038441647694	-3309.166268048221	-2083.8884819366226	-3350.4904946048864	-883.2671514274248	2054.3485798835754	-648.421923995018	-2956.8414688152056	-391.3191555441683	362.24580637613934	-2247.856536551598	724.0755727051802	-1153.7129034996033	-1504.023951214032	-320.4447249791708	591.6904251511032	-1575.803347848647	-1454.1062913205888	-667.410481860066	-2186.144251706649	-1653.3013226421003	-1789.4417759873859	-1461.549546319756	-1303.6461753419785	-2029.2225699206583	308.7308375431941	-3785.2266652702106	-172.8334101328864	-342.50381315395396	-271.8903773513871	-2280.172046647655	-1927.1379187777961	-579.9185792551744	-1999.3230880892215	-1915.9457543978615	-434.60824915129564	-555.4302083030343	-1372.1457751765847	-387.96152007411905	-2225.284418022979	-105.24704720912835	-3916.1588195316376	-1813.6777332263366	-1127.1253672394098	-2774.2021524736956	-1461.2350150553386	-1306.0699266837194	-3404.0933631478147	-299.92387673152166	-279.0732973734538	-2964.5186099217945	-2382.9585581571696	-2124.29832447439	-2630.661089073528	-850.3415836817782	-378.40131409363175	-3000.7322993922876	-2427.7586668460303	-1008.0474210676256	-1748.206876102789	-1771.3796237289105	-2843.4332806327125	567.562052124425	-1067.2469073758266	-1740.306561126709	-1874.0003601119452	-1576.115407855694	-483.4808838913352	-971.6303226378427	-1363.6600758479192	-181.14700500515923	-1462.6302558134	-377.5513548035642	-1447.735703525089	-889.3780195592976	-1413.432367960612	-579.5325817718506	-290.82344194360684	318.51590172232017	-698.8578024932316	-723.5269983233386	-977.9713282855838	-494.6426526217991	-141.89246353770412	-127.68279553176765	-607.020729213566	572.7854006731951	-2835.6360634023495	1825.8595808269909	-306.6457670201832	-278.8157002585275	-239.47074316046331	-300.34223749310365	-176.59333718039773	51.182555064682134	-706.2667769351638	179.28069275021554	-1042.028254161306	-605.0333820144729	-1592.4280866397326	-993.8030437122692	-294.104643282683	-20.456685648668532	-295.27361497424897	-1246.88051141198	-2141.414403689535	-2630.92193212429	-1351.1632001456567	-2807.5046394600354	-675.7336497579155	-1179.0202713866731	-2246.1237098538145	-987.3785516839279	-796.7652297048512	-2818.6405750797485	-3610.4105866591135	-71.9812231601124	-678.8198799460474	-1795.4672382809988	-3185.9500989516578
-1366.656467850083	-1102.1124632966284	-2322.298523383305	-3028.6265180808114	-3520.3119789019024	-2480.379226904914	-5357.145472759265	-1593.8816202201094	777.855110392851	-967.3257233454631	-3008.074007165675	-1853.7107536863175	-1736.33812740563	-3615.038404642054	-726.1114022067045	-179.88227499941343	-1876.4701268496929	-988.3870701358979	-173.64976946083274	-780.9283300538303	-796.7557518853082	-839.7281314671388	-3955.1649470815855	-1120.029462132588	-1558.9121324594382	-1805.322968022974	-812.4146567809095	-1133.3947703666936	-165.37010612732325	-4066.3919133856743	587.6363895073843	2615.280785073516	-1082.2429228164442	-2321.600392677801	-3233.164802807234	-1226.7172076334089	1.4002231123483726	-2927.971832751187	-777.0685204341494	-1063.1974814732869	-1302.2859659194946	377.65116064985034	-3104.4600791495864	79.70491955096905	-4813.747837046467	-2567.1556431830595	-1974.1496220788144	-3162.7571215844923	-610.4757683817545	-1953.2925754877238	-4484.9919116136225	-1400.8836472038515	-287.5494613877049	-3126.3808104459904	-3379.2401774139375	-3285.6096064249673	-3548.6253193141697	-177.44056209208262	-302.8065846341211	-4729.999990695232	-3630.4287930302235	-1129.8269776459579	-3134.3420769962263	-2536.5712451166755	-4146.396614594893	1173.5928226066262	-1380.2505202435032	1041.249560951233	-1187.2871592940078	-1743.9373679071282	-552.4748486810001	16.094239495879975	-986.6791461990913	-1671.5826438866952	-1370.917650117324	58.26714499997886	384.18676276434036	-189.11112460129553	-1266.102341385575	-234.41284965133667	781.7866617151209	1114.5029847654578	426.7532695225307	-187.91745093214604	-1434.2874233764333	-851.775546591017	220.02422312137693	421.84583141929227	-943.4037568063447	-1080.5507372750176	-2632.7638112848454	2315.0279812118383	-58.275999119014095	242.71889711838566	184.51107102733548	-496.70430075327556	692.9918920343572	775.6376035390807	-655.946109231696	34.11159110069275	-1142.1722619420639	-1114.0422743405445	-2011.0666368546024	-1576.0644803133878	155.62536778657332	-608.6267192315735	-1509.5334621853299	-1249.8658579356634	-2199.228571406582	-1737.3078471372107	-1479.60223126169	-3629.3266991925307	-160.28762314237397	-1273.2538806194098	-5819.880520930907	-194.6247783101591	-319.3580284347077	-2613.367958703017	-4785.1242076619465	-1803.4642038479658	-1272.4262635237978	-1458.9736078992303	-4963.336292425792
-1386.5193566180055	-647.3834054423313	-2180.87713967685	-3611.084477985809	-1525.5083433177374	-2473.134610578902	-6742.93550781542	-1973.0055910746257	-1026.0089878007477	-1306.87505701872	-2873.379019689977	-2253.940287392854	-3054.8046673004237	-4125.77442110109	-2251.796964516427	556.2978932267877	-1869.988882829679	-1980.9081890726663	-1662.6761733502956	137.1549442360521	44.06800748507182	-975.8447068476537	-4847.6564033664	-185.96479048977895	-784.7339803014921	-1583.1584662611156	43.69540167032121	-224.49742732328528	-656.5121092184996	-3280.41856676045	1084.3527278702054	5283.87663035239	-1497.8223780723074	-1472.553864764867	-4109.2178790847975	-1827.3489301412696	1711.1176404614134	-3477.5610855344744	-938.5388797891551	-1637.5607139269512	-891.8608937944684	856.1774679013821	-3132.9462282252016	123.91378613985502	-5095.311825949048	-2930.5393159788337	-2295.9730669189903	-3281.009324350665	-94.65713022867838	-2521.1767637913044	-4311.13312170555	-2362.234267755759	-435.44579483314794	-2806.987298729006	-3635.3944277843284	-4023.2415815712748	-4164.987184257774	342.03783941604723	-398.4371311679576	-5026.905296944283	-4089.9881886622916	-1578.2597894910928	-4305.96376759329	-3027.266958166289	-4654.279234938188	1388.3206894272253	-1313.8247663384616	3659.9179474487305	113.8727127007345	-1686.4657545358707	-583.3864869901112	932.9345626546376	-396.1604559855905	-2855.902844435927	-786.4338134282674	796.2235741966215	2098.1752218036427	723.9502193190211	-660.9292238252657	-266.9995663833618	1106.2882711049672	1606.1956548168234	1065.4763931274415	129.24485695817089	-1850.4413561690842	-1155.296463072035	106.37658581401027	203.30095819602334	-1489.9082446407963	-2174.2302753189465	-2522.762179808183	1681.1131939934296	-35.23694379522657	453.84173189015337	281.71723636126114	-854.6776505825567	932.2024233731356	425.50049483874614	-642.0431330196828	-602.5282556593418	-1225.1857130560702	-1821.7070102030689	-2157.1602266373175	-2245.3572815114803	389.1427131321119	-1333.256478277629	-2527.741989308312	-1225.7226722204864	-1803.6625994297497	-564.3206280620158	-1435.940587609501	-3094.6784223708896	459.51321311654715	-865.2024922157401	-8247.291016144007	829.157524854617	483.82131119688114	-2228.53501480606	-5083.560076621374	-3114.6298912377424	-1068.254862820145	-640.2163353034989	-5454.225538730621
-1288.6376599335074	-352.70350011189777	-1482.0364486529909	-3630.3422415454465	1630.2242863276233	-2144.247591941365	-6663.7061015407435	-1753.645333932116	-2653.5709642522474	-1372.7083414701315	-2561.678368587883	-1476.0955801452765	-2836.696407618496	-3504.556259760665	-3095.0171492906306	600.8939510673605	-1420.8425977806116	-2609.418541155666	-2772.707064327893	315.2652083242406	285.44756209055583	-1310.914532020078	-4686.296227455139	282.62982493327803	-242.41026890622842	-1302.522327302557	546.7579552320743	-18.55522468666625	-939.2812823955829	-2220.3973001159065	793.9079813037499	5721.02008880082	-1557.527270580656	-396.87885077565693	-4272.958039429668	-2020.6223735041267	1957.5471817733066	-3341.5362679799396	-800.8032684852337	-1938.7554419752623	-684.9918634550912	668.2253554706842	-2466.197059876691	-219.47356506738907	-4327.941079578703	-2827.4662811392745	-1978.0662769164915	-2967.522922872728	-105.49069800059	-2931.9972150875974	-3515.840303555087	-2824.9550119494256	-725.2362046700937	-2327.9281753035616	-2944.5318194794254	-3752.8672242095504	-4125.6455012459855	238.52333829772306	-641.9945488725818	-3522.8794188628326	-3487.6120558333123	-2238.5425872383535	-4427.713963944235	-2861.2864218590244	-4278.952512385628	1029.4121129136336	-1147.3775853827449	4422.967572998047	843.0776441521324	-1688.7189829386198	-708.7988746182559	1101.3818132201238	-60.822919154456756	-2998.6019706818215	-144.29752239814172	1167.6562803111551	2528.1104077100754	941.4184815935093	-192.64289488233962	-546.755111328125	533.5009714075037	1459.1283406362143	1083.523569202423	69.76661694504833	-2046.1996831810632	-1305.2362458716498	-321.8085485206094	-483.6526867285707	-1938.0617178549498	-2050.131424067933	-2569.57735898278	198.8553623088355	-233.67788708614617	152.84787090979387	-62.02827219235695	-1318.5751702776142	180.09835870916194	-958.5697120477346	-756.1517035070672	-1191.71786506176	-1224.5150945392493	-2297.42385795801	-2092.5489597115466	-2694.434834289551	312.33066485861076	-1736.781919978609	-2996.1152884952608	-1268.8620715354805	-1045.8548354767915	-95.49961318488883	-814.4110891212852	-1589.5303918875281	667.1670351768362	-185.51521518574424	-7971.634937000924	1093.3393623524141	1060.1371348946395	-1661.160762922413	-4075.5315696461994	-3229.200982134107	-487.2235794067383	60.08832545339325	-4599.795254945755
-1184.6760775284245	-265.87881272446873	-735.9368334227595	-3080.7624257841694	4140.566005340994	-1646.6090344728545	-4890.986740112305	-1024.4163563796897	-3460.245101545371	-1017.7059122965886	-2028.0475422773	-166.24407921159317	-1405.2591375361728	-2142.613452787381	-2951.4576526911287	-49.54493948208388	-701.7035307868215	-2336.431045209787	-2953.860507861988	-658.169565067611	-448.5367213990953	-1962.441060930665	-3813.2408227239334	-276.89965081885157	-408.7274607239812	-1308.8030193100187	251.70301923787284	-672.9308061412736	-993.417426094642	-1562.4678297892656	-345.0207172925819	3128.4378949442216	-1536.1983133201024	270.5684360222851	-3623.3212791815463	-1747.0563412864735	389.032016904221	-2653.2380906241283	-563.3018654132711	-1749.9318888551659	-1091.0063764197487	-198.54608523230038	-1513.0030298668319	-988.7905630918649	-2477.11035398453	-2301.494271806625	-1266.68147427428	-2096.734955178538	-459.46555022239687	-3018.094479084015	-2776.630358423253	-2713.930793354418	-1158.0406171021639	-1780.2783856352498	-1453.496977481096	-2370.3886703822923	-3169.685602254801	-602.6367294956261	-985.7101752443134	-801.6122648393786	-1986.2684708006993	-2671.7800292811553	-3124.4170586856794	-1958.8352228027063	-3239.1283797784286	186.0232394447452	-1221.2187823305035	2742.131502746582	179.6570937511007	-1860.8159947321965	-948.6427953929117	406.0013535603955	-224.3738339767765	-2020.1468038881458	174.75504901164618	681.8711236947543	1328.2594789394311	84.75139096486483	-324.3067407693949	-960.0444853515625	-560.965068404739	645.9213632241776	676.7832372665405	-330.05809638336416	-1967.9667510174247	-1334.8339028930664	-695.751401466547	-1207.6069447223406	-2022.0387637096567	-978.1844415223158	-2531.5700435855174	-1414.1148560903605	-518.029278555987	-577.3405542440115	-786.3864420780354	-1837.710881695093	-1260.7750701904297	-2697.577395856873	-1052.6445625029414	-1386.7692214250565	-1099.9160681275605	-2181.9808964434237	-1976.2958980683356	-2640.4457046508787	-33.763566423499064	-1571.9559318299262	-2957.3909058222694	-1394.7706772533816	-205.68843003872195	-706.9515869397076	249.4312905133781	-113.45984748966438	165.6103473860642	106.49392133209835	-5069.2825545745645	109.45486837401425	877.3910761393473	-982.9559225866637	-2105.5292387708027	-2266.841828950694	-394.55978518854965	63.048942397160786	-3098.569941189554
