GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-135.0468197158422	-92.17883561786853	402.0426094565751	38.31412788775327	-1373.440195391255	-238.70985197742627	38.05183860637686	381.35798278450966	-44.314831934219754	783.9345582403788	-788.0686434075285	516.9778775301846	584.3551337949691	-34.0181144762724	245.17809934616088	-248.188290640426	225.82862200865875	-987.5736135345659	-1617.7548625652607	-97.87186052799225	388.14876251921936	-740.0392095448473	94.62153797920304	465.74346519744194	-767.4385627432714	-414.7618554532528	199.00101257115602	-832.4805763327346	-1690.4223244150257	-708.7908271116369	254.68616744705608	170.1803617541422	-161.2268798058493	347.96467055235394	-915.8842799899815	-273.0998771421371	-1513.0706520664448	-50.605024337768555	-477.38497219085696	-319.257064891584	-577.5286008218924	-517.5401536093818	868.1252984956864	-66.92407870981735	-65.25765686461379	-93.01836206042577	58.24832299512303	-214.08227474005648	-124.73982454168386	-17.54754480822333	-91.66623498293687	286.42175641352753	-171.84901352178036	-756.3808368124613	-373.8696033848475	276.0400393486023	-698.673543607143	-141.82993715150016	-262.7862385746272	-1464.8421060898725	-311.9647822211618	-1734.1712856455283	601.1683543523153	-496.9591912645282	-284.7058924310218	-988.8360745419739	-307.21810829278195	-107.814140523663	-744.8380358068036	1122.454413906496	-71.83543608372176	400.7405497248877	465.7740904865347	-130.51066352581157	117.37300977255919	364.8521612575481	-422.67207296184034	1707.0276188681312	-1576.9123709542412	1030.7615134315154	-400.0789361000061	6.328075617402043	-217.97398534314385	-146.07620401050954	-61.58115666461103	81.42302128267006	-51.66176893420336	-546.9889961481094	748.4588628380219	-552.6577157444424	-1345.5911251257273	-490.11236376467	-412.6333243683999	-292.18991103134755	-883.0808235306894	-66.13161225137966	-956.053259305465	-356.0979718380287	-132.0892080875865	-139.57783130750263	263.917277958357	-610.5682689906987	-1218.9580950178542	-1123.9541025474423	-180.18536560623735	-322.49077259799293	-100.64446603970265	95.42223677957864	377.44077948897285	-200.41536965168697	444.3963328151838	-864.7476855130554	-510.22222812592037	316.95036911010743	637.7970717253509	-168.8048854518581	606.344803996708	-443.12659751801266	-135.07156667300183	-894.103596169608	227.8478940925342	88.89269479305025	-34.61597581242406
-164.76439252866112	-233.7994935487446	87.71860215349018	162.7538348414915	-524.205066311744	-570.7703603881806	-291.8897075676451	353.24107617139816	17.377667588454027	549.9961608328471	-594.9624128889498	-447.6663818359375	63.55767205958405	-326.98359849893853	-239.70508289337158	-134.66221831857342	278.8546110075873	-1584.3535083134968	230.38792338738074	939.5620049953461	819.391629279361	-584.6656844525397	270.9752185549399	1107.2495279280977	-397.7681119250849	146.58908653992873	688.5698196589947	-987.8621024757016	-232.26544489407672	-54.9458257001989	748.1830480098724	1461.866810837048	-444.1520658794202	571.6411130029404	-595.6317244005633	-146.73655187891376	-1045.6928501713032	52.030621171861455	-772.2301268742002	-306.85946557016086	-1110.761062776049	-865.5375531080997	847.2327754169429	-687.5057343720011	-738.1497498517596	-1122.027822383497	-1003.873502263052	-490.4754634753678	266.2093920419956	-364.3357429833248	638.8811276432641	-75.7435983888476	-168.4250227314195	-549.0316126133368	-478.80063712760193	-558.5931134033203	-492.05110353085036	-890.246350799288	-312.8347971508051	-378.1357001977808	-233.9103797355794	-224.8970052979209	-63.99189291939591	-541.9232302579013	-678.9583333538425	-553.1112402228899	-169.073574441852	88.09742651640914	170.5681775254263	1650.838362565681	56.282052891246394	869.2524424852295	200.9351355671371	76.92603037040222	214.31383620049795	101.77412739383081	33.81964556330201	2213.4047280034274	-1509.5879385238304	470.77559720942406	-252.315322467259	196.3378558326606	306.17061597451396	88.52673854674885	-128.14618123976837	-19.43956068140515	-350.32266916414585	-1120.8229512614864	154.52740130492296	-559.0126841200722	-1264.6060795429323	-623.3232751356817	-687.7377055604127	-655.8341282446553	-220.93800048482032	-220.19677984501635	-837.08350391877	-957.2545085344158	-316.80499154141074	-15.082211520573864	316.20662746862934	-820.5641505845631	-1179.844556424532	-1252.572787464642	-188.37709516066093	-634.6817324001158	558.1346637141986	-28.434461837424372	404.69904681303655	-552.4357561460683	-449.15442892507457	-1230.9268908059667	-758.9779528511895	-554.5545664808485	558.3969812287224	-384.2282599887332	-99.76631589557813	-986.5563183512006	-585.0192537968702	-75.50869910830544	-528.0274060188524	-693.8200712607651	-706.7571611570758
-304.30704063775204	-421.6588453054428	-448.60561169018536	-9.386447638916454	-361.7981262207031	-702.6126221423019	-560.0622386757066	-49.67348113656044	-124.8037833189353	144.3939875393379	-507.33043748873337	-1473.3209445837772	-814.4076884533129	-590.931845718055	-850.1905434608459	-184.3342806724653	196.72545984371288	-1719.5885779374564	1335.115147966605	1403.2640208601952	913.8610866827123	-548.3614467186264	117.05644345524335	1232.3568525835872	-309.0345623603853	517.9880516938292	425.08372062160856	-1035.97670690989	1097.8075939689934	117.52612572838278	623.4513258048466	1889.2951954963223	-588.1024771127087	270.9830075646189	-432.0306877982509	-256.872985716789	-409.79409871174363	-231.61824359755585	-1073.9684060984644	-354.78030427296954	-1331.1118866205215	-852.6771291771321	382.1083214786075	-1173.6602608123956	-1190.4019305692705	-1512.86263932879	-1781.8953757857134	-1137.6375499455503	568.0975849546235	-568.2365827889278	958.5568136912002	-366.3541623939708	-316.6932266210419	-410.4553251188945	-554.0530852904059	-1384.7214847819012	95.9592607230471	-1406.7544928959437	-481.8935921679642	921.001119333155	-384.7389031093313	1089.3483537110415	-635.7300429488673	-612.5378160765677	-910.7053344832038	-120.29851919604886	-109.66649624795625	155.71484120565518	997.2438666417565	1313.706253344977	102.7287976064485	1067.9765416167	-129.06394458328705	-193.78451288157495	159.43413697222692	-181.42986510830676	435.30518913269043	1406.6590071333217	-1275.518072544184	97.60008644846688	54.72587962235723	3.971178591550894	630.8910615910058	232.9245199698178	-294.30964381202284	-205.5317046261398	-670.9245188178086	-1436.7651797022138	-531.0035100367397	-504.18727922439575	-886.5720604195083	-933.8214423255583	-623.5371722286533	-795.7078410593543	230.61202761127103	-499.3665129840374	-550.1472761692145	-1033.7102106829159	-678.3714446017617	272.19815695775696	188.48372152935374	-912.2448177034315	-849.8135632695379	-978.4990149326012	81.56377792358398	-1045.0001439321202	755.1889231486583	-399.72287358735736	113.35608236146064	-1034.71852267628	-1097.9570777669867	-1795.2812987696918	-1099.158362604323	-1330.1181581581964	-906.3612804554127	-1075.1697277378391	-637.3937401149584	-1673.7798377445765	-1244.9476629578241	-10.674085635230655	-1289.2322530250422	-1414.427938007173	-1776.424542776374
-453.1443270238008	-481.44565230168797	-717.3393694709682	-330.3542016770342	-330.3435452368952	-536.31545703977	-664.3071987354288	-595.8011878579855	-184.52865843161558	-21.28700116785561	-532.4112738220437	-1719.8351132941968	-1678.6050482411538	-736.4525131306058	-1188.512401160072	-258.1767503424866	17.149034939585505	-1432.1700345643985	1081.8411949231074	1229.5480550527573	680.7030093473546	-560.2343987090678	-190.5666929664034	924.403343590823	-407.744476414934	511.3368056957538	-407.57023277736846	-924.5365990765241	1705.0198690638197	-66.89204634147532	88.3897241626467	1434.325175061322	-551.7112476281952	-401.4585798389717	-454.15976620579625	-551.0087240895917	35.31685343567206	-769.6084491895592	-1306.0070836034315	-557.9353538859974	-1144.4390438397725	-453.4647194014655	-307.63494575570485	-1251.983115223791	-1322.5463794623008	-1207.1403894172145	-1849.9079953953178	-1920.4245228139005	616.7635948411349	-586.9637046024717	706.8776304328482	-481.3131504003924	-644.7504136495146	-322.8976008717607	-594.8163616314326	-1746.7770822143555	592.9461695185879	-1322.7535610433135	-611.7149356767591	1672.9912700653076	-647.0355214332202	1616.092614943331	-941.8523756663004	-714.2338965047489	-903.1260175529163	30.256316851544124	-112.67007657735034	388.5675980662572	1378.1010159102964	401.55572465355715	43.90633179970662	1010.7407285787842	-286.65316757726055	-649.4145374251117	-4.580241795794099	-250.69807639392704	656.8951900349876	-201.67794172138187	-858.244136932201	-118.77271250496923	365.85935289519176	-385.4169799550694	565.8024178866682	145.6149616241455	-511.1982807251209	-440.81699334093804	-814.226543119477	-1398.1477127075195	-1002.4557476360086	-374.46487945980493	-342.43264387461767	-965.1755951737936	-276.62454198587756	-662.3743073020395	216.0552296318354	-677.3527031059244	-141.93736375906528	-652.1312917490475	-1014.2633062306203	513.4509880118175	-185.1332202409253	-803.5276241278224	-477.6289306846825	-349.2484794366555	430.5431712203556	-1235.9139297895902	542.4027140459676	-818.396941651079	-393.0968848108792	-1415.5700746770476	-1233.4294253274904	-2102.6098134627923	-1259.1962350209553	-1641.9052618408202	-2995.69420247961	-1552.7752084989806	-709.6659474372864	-2005.5367818741572	-1815.0621061293598	-692.4424878438314	-1631.1316256987168	-1671.5201938215387	-2549.59769821167
-482.3101292145906	-285.145522388659	-459.35091238801584	-502.9567427669498	49.419144168976814	-130.14437948103546	-548.3762174765122	-869.8137690722942	71.79638381371132	233.36089022566634	-525.1137840308032	-848.1846498431581	-2100.407307378707	-694.0577716390791	-1066.6848022965823	-181.00226018722742	-142.3904653890713	-899.9004570487278	-260.5691816623394	658.7801107287407	261.7839856428259	-489.16030503073824	-386.6749714167431	481.7215129754421	-513.9816930585773	176.46570879129263	-1285.9981446805455	-625.735180238528	1441.364416569971	-289.8294823141659	-444.526451247079	552.8008327676146	-353.41569558082267	-1014.4500908489821	-486.16471425047865	-823.5388310032506	157.06321553308138	-1251.1547321409419	-1371.2648515635524	-828.7477241899028	-632.7317048311234	131.65998689574425	-819.7485585081467	-876.2480427736492	-1137.9150671712514	-506.8121328202505	-1178.495185395201	-2329.5643486791805	429.4940761533277	-418.1820313026165	139.75978404664832	-395.83736965111717	-1024.045568703047	-110.76972480711898	-579.9905673575728	-1381.5617178344726	691.6351972362452	-608.9235885760614	-548.7421597406324	1519.0379860821893	-790.8848232378871	1350.4397225813432	-852.2962296225808	-758.8436478701504	-619.2993274811776	-147.67957352566464	-87.84291865608908	810.0000312364739	1169.5417172606562	-443.50405184048327	-63.57744042216931	820.2918195988644	-201.79735600794845	-868.4395983841619	-160.70078939111536	-12.968929990410285	715.6128676861008	-1638.4843994573498	-340.3157019364206	-224.64767460274484	547.8889469078609	-666.4114882508713	180.89306849994878	-153.31407592895835	-671.1388017090273	-629.9696954806176	-663.1379118449804	-1069.50689044169	-1057.876398312537	-179.76881384849548	120.80888278425232	-413.87419199310574	135.18582838070319	-311.8698358573313	-163.34191894992705	-608.6353058829637	243.9474234214196	-74.81515965696241	-1126.9544466963985	539.6658280646965	-672.8088542360248	-493.23327987188	-194.44271674456897	413.68318270073564	647.9695558194761	-1018.1526589671593	188.87727948436586	-986.3438212602658	-814.5228184656498	-1425.1688617652571	-815.3991458973986	-1856.373373436101	-1103.523812513503	-1321.5740873718262	-4597.98591950028	-1374.480503803975	-272.5914813020955	-1713.5963653019496	-1985.9344335467902	-1685.5974378801527	-1391.77967620776	-1343.1513675911717	-2589.91884890268
-324.24475844518867	150.6296228107653	161.1476434791613	-308.83750876677124	631.5265629291534	338.7894818940515	-224.0570944025382	-575.9554920382798	575.1880522899139	729.0239657890506	-310.9508276927047	684.9608537211562	-1853.3206555362672	-439.0043858403149	-583.5000379562377	123.71208744310353	-184.01932360932634	-343.9320996228386	-1804.4792850200947	63.205934453010556	-143.86399338105144	-254.15625159348113	-322.97235549098315	170.51349799528887	-459.51740630266534	-248.65210992372954	-1699.7249817656618	-205.71666034082978	641.1500180846487	-323.149919128418	-637.910765000752	-171.66701537010653	-68.72488362050196	-1158.0939647214423	-318.93735084447775	-828.8156286785679	66.16110865923824	-1364.7705372796543	-1223.0520143180058	-906.874677029523	-20.488152941068012	616.8061698325956	-813.2330693236185	-228.34683820140154	-682.713993472094	138.17982725617748	-160.6944796146747	-1953.8482376808345	162.45761701978486	-133.0851504556064	-259.7126139245852	-161.75901555603158	-1226.336031147078	347.23130125340407	-475.1351408468534	-419.55919860839845	469.05755939818266	385.9266748428345	-252.38186292045623	691.6138356152703	-654.2705640881699	810.0849119099704	-349.8976620182847	-639.7673190723766	-105.23520900796635	-429.7927941904273	49.02284687095218	1175.984952737357	574.6711342821659	-675.0359736200589	-107.372068047119	629.1134798746895	17.312496483070145	-606.4022873375803	-196.98158383211202	407.5488920170147	727.0774383103916	-2104.4698931917233	143.31507084064913	-211.99245300968136	581.6661458696638	-628.1404906085987	-235.87375030298344	-479.53547980568624	-656.0594335847617	-653.4329585577609	-245.32183395013575	-621.1425383772169	-683.3850049927337	62.617293318112694	274.0434415833024	618.870720787386	396.08350488117765	152.91017780904696	-550.2901741673869	-313.24293894427166	436.68209371811304	408.7677213637555	-939.8553030181349	362.373961060831	-976.6733153776689	-62.49836296828952	32.32173482147423	1020.145781970415	697.4861577793404	-443.51048575602306	-19.345427826633603	-734.1731265648864	-833.9323364382914	-962.3228028525768	-58.24503810185912	-1164.2012870173924	-720.1488420887599	-524.1471764628093	-4966.018599926984	-663.9325981494543	460.3192009718522	-971.4830712999616	-1677.9932366424662	-2392.8235633486793	-766.4230917540173	-644.6200669972354	-2001.5660227176754
-28.262382246275546	654.1615214899966	693.6342522843079	204.22238057637387	794.0377768239667	668.8414353934708	207.05255654103615	208.6956244111061	963.6691832517967	1085.7062457247478	140.3308174602422	1921.170557311087	-1107.7007615643163	-40.07482756634161	-12.652289899307139	570.0996056997612	-111.56067792531606	60.64967536088688	-2669.0508440641256	-254.69577503204346	-368.48390610358297	105.10898624643495	-69.38036295861909	60.76505409479141	-168.50674415137698	-509.88569058638353	-1475.5273619209017	172.7340836622277	-138.47312410450513	-179.04040368585026	-431.05723220280237	-409.5747945644712	182.48567335786876	-738.533472209589	89.5247616295342	-447.44759680763366	-48.35372673735327	-990.7410407411879	-909.8071818910796	-554.4083567532626	431.6954542001088	808.5530107623399	-238.0930282487235	415.6246332433182	-38.13539799098862	407.4798010921983	646.9299367323607	-835.3185664923616	-27.04824237987913	122.54719180074231	-153.800747097542	116.13376034976424	-1082.0354950100768	926.7099979447155	-270.72398002506935	652.4831618245443	252.06166508825203	1148.000395647117	171.691168107951	-216.75639433019302	-268.18179974792906	586.5597025156021	404.07927669178355	-344.0268500754328	479.72660890043056	-503.78194228551723	299.92397485357344	1215.440860078535	41.00838221126879	-210.75246523885585	0.06241416274849598	487.8288067426871	211.39384609435248	28.71107849111698	-85.4595313364953	741.4828750743616	790.647104824554	-1462.2877512451605	499.10598473799854	-67.77974273040232	543.7053493772235	-287.6768405185872	-386.95072538003154	-613.0100787973658	-415.42727900894596	-445.60578997459635	278.46853426491344	-232.0012448344912	-40.69803384808002	321.2049903604719	52.354022033943615	1664.1450658477513	432.1014471616804	615.2428943722501	-621.2697430579893	54.67530487264906	354.872191795936	619.6251160668545	-531.3635419092681	153.46145315039647	-832.2888897028836	359.12006104690124	278.98641389339895	1252.5045954438506	709.5167257520887	241.58429471420067	36.71562972782165	-172.4946166303821	-352.2271224591215	-212.3698692187457	658.8440405384023	-435.73450734298353	-322.812211672465	322.48132787068687	-4092.4089259960033	67.1311151014792	1131.9946867434876	-249.65106737046014	-1104.1718167094114	-2379.7388240814207	-165.3577180068765	38.237653116700514	-1272.1198780453483
264.2508786659984	995.2874765697278	755.4293344725603	733.6209691359843	146.8829306325605	739.8198135622745	574.80033773476	1044.203137397766	872.1225792518029	1020.3859431016735	645.4011421913468	2077.9722627581973	-373.0252190241891	331.4605415659276	392.4006718298968	963.8355399876425	-20.518221567450343	247.8789440977807	-2481.9268097602403	-194.503622508049	-343.90600506277644	449.4900748254378	160.26557192176278	46.27977401776747	303.55094965198373	-503.48540152769823	-852.7984279756035	337.748594556536	-469.17553631020655	-32.18402816548067	-42.355153274536136	-236.4434622950202	286.73716232093454	-44.78052656195971	553.0591080854605	208.9520641757596	-85.2525003442959	-282.0838466312574	-544.4405304579899	218.5677354263537	565.7936984697977	705.4450627914583	610.5408564007611	847.1845149001634	648.3164478014302	271.3188095496445	890.3555442330367	491.3905249603035	-90.93374808081265	194.3621300006735	380.44889891268025	321.9931748824019	-616.6274081959444	1281.2621752110924	-16.720360164772973	1278.06269241333	278.73909768388984	1325.149337564196	534.5501295997308	-693.2571388693417	168.77018700475278	874.5990805266933	1098.218833056363	3.047464876463919	905.5463366618354	-225.1403976973667	576.2799340679188	880.8815668120639	-35.815152571234904	541.9712912337104	243.98700578974	348.5866495905952	303.40675965501515	658.8885678822184	98.11154865866916	753.5785629155854	902.2094638030653	-244.42060273082544	734.9444815467175	133.4386998151256	511.0234909057617	149.28651110251346	-190.5524051710107	-456.5236801412654	-18.69105913269688	-61.11942886036529	694.2348636441114	-3.4870968759059906	617.8649016285394	531.7769550482432	-389.35288858413696	2180.775524983364	331.2946240213347	951.7940886114526	-330.0564593553543	316.0861648860654	78.17203982671101	535.6517848655826	-73.89912313076488	90.94825647955071	-226.49355911486077	646.5150033499449	523.0248265051627	1060.0370878626088	806.9060207649513	756.0032909846626	259.6167761284535	363.01506099844335	401.8815873403513	440.7536548023493	972.019680625158	-28.691167475860244	-61.32496292108581	746.6505510001713	-2532.078223249647	400.6281633377075	1410.162861139878	62.176496383122036	-594.3051755042753	-1573.5360729944139	67.57881874046069	406.71130198019523	-827.8137150846942
414.53134555851875	1030.8664789300217	327.1018767806719	937.8638742398873	-909.4518532291536	579.6032846948052	724.8535651997024	1420.3260730206966	270.1283656315926	544.7668041950319	921.3121518818692	1111.479701649059	-153.52059896530645	488.2959002885613	541.0110460169175	1131.1637933391414	-2.805662085558917	280.3017451654073	-1436.9030868090117	124.60027031898498	-126.08002737409929	636.2611697534971	190.2849731574757	-8.279600828886032	788.917737357224	-317.28500720537625	-270.897229592715	226.98467157324967	-260.63300219061654	-16.50186965044807	211.85325429609844	23.934440740802945	219.7054073936061	465.6668629330884	790.3940291662474	840.9902968252859	-55.93107996181566	424.7262993066207	-215.73371674767856	1099.3797914259362	423.5490374416113	469.5981229658079	1263.4862795707284	1010.731784037772	1167.9668376752118	-50.974351257243484	631.2515552657807	1335.8516137174859	-86.0392746103221	28.4974962431809	904.4212724054703	383.6137879449667	-47.3975386775397	1094.6617009077615	190.60762804501678	1189.886343650818	478.8687345426334	944.5205231394086	681.4061447550373	-615.0602432699765	440.0319614232697	1349.5848965644836	1423.1007463281805	215.41938187859276	994.5661109867184	265.1629496646184	764.8787898017903	392.25453723295954	404.21823383636877	1010.6800775898037	498.7182670333625	134.6649594896219	322.48985089764574	909.8919621829328	230.1773169392632	409.40517742040373	962.3689088242592	786.0540070939571	930.1153334137192	227.0126363450447	489.06171798706055	454.27485064885127	153.22658942211635	-98.5423253921264	367.7807565188744	332.17661323773086	841.6544470949871	74.41042392594474	1055.2759394713487	604.4508202075958	-758.6362272826108	1894.255600017784	246.5790178820213	1055.432951065499	84.81295500724546	373.5877765836194	-193.16746491652268	254.91911145507314	271.13551778897903	210.0831591462436	552.1854568094918	729.158001727427	630.0993574546264	563.4122198136126	949.1832075472231	942.2367595450226	437.72179224359706	542.8064475669	991.3332384856482	667.8513353374642	732.5343589072531	47.683501394325596	96.16889577441745	527.8648283513387	-892.5279965012162	363.4963705733016	1145.058727186659	-40.7646535055978	-320.06861695676747	-248.62631926763626	-106.64627638439204	419.1249597741182	-669.6816868504812
386.0444066291603	798.8570264113577	-235.05624494012795	696.5235348742643	-1386.4406602921024	352.4922543246922	622.1333710399329	1123.8342255949974	-450.51425653115297	-71.12400713199523	805.6288828278822	-255.56307243578362	-527.2334514894793	376.7302927311704	523.1392739969141	1027.145585930184	-52.22719511599154	308.1173479105133	21.68861910013052	453.74448119401933	135.7578603660359	618.6107007038744	24.456271944624007	-138.62984820604325	1086.6121957704488	-125.09680158633452	-36.249010860210376	-58.90734781537737	272.2130367049958	-88.8502399893368	148.13254380226135	104.2405405908623	101.8799283434773	502.8604361129642	648.4749561290483	1138.317057332685	13.367132571278786	814.8592754516048	81.1527670449224	1661.4850654746547	232.9876743761512	308.6641477334379	1368.9890960378384	981.9274405054963	1340.734992091216	-275.05256015030795	259.7050168428592	1324.3417579961379	-75.93504691946096	-256.25170804097735	963.5539642921602	318.06600458516726	368.8521190718109	367.0734843432419	272.7917055152867	589.7457010904948	574.6479560852051	373.7329852751323	587.4633616364135	-235.28276095670813	463.6833874646181	1478.1352181434631	1263.3415931065877	196.29160460084677	750.9249762199166	660.7367923695554	812.0254768361949	48.32230164622533	1032.1830348229744	882.7640387065375	604.9083062235907	-162.10767920129	321.8332545644736	669.3553304061514	230.91572367553778	-88.51699812313355	863.1445221142961	1165.9548007883925	1138.9124968105689	92.13470783064851	431.8414502825056	531.1917211542177	317.0125375287286	266.32978990498714	580.3585435339543	546.859924801708	694.1968386580304	93.0011741902147	1134.441958639859	476.45862173040706	-798.9527187977941	949.0795952450912	272.26735261952655	895.0090070446645	319.89167584296194	254.23293054742473	-272.145076360458	-75.80075876830054	432.23331384073225	389.5590786215377	1093.420774011901	620.0892605514623	487.93178479306334	-13.7411741663198	961.5530849562751	827.4523474004772	413.4919234692581	278.9627603086314	1054.8141179181523	431.42919095804996	120.35396992906611	115.59986938079658	313.632059015925	-127.61798479504056	566.1366155836317	355.1677526396674	458.6882585053859	-189.44434446947915	-150.86681109135694	1154.488431603568	-384.1012635051004	274.7637294234422	-382.7251493986263
274.40673506583346	491.11234584607575	-472.3315165537708	209.73469277937636	-580.8268981441374	265.53987096595046	387.7947668614341	398.95913301222026	-743.6051230283883	-511.06721837346146	402.37381619079986	-1062.8661230838661	-985.9218602334299	169.26493251088277	522.04679131578	749.4276573873547	-61.00905920073793	473.8771286088657	1539.7296543488135	565.2278822720051	276.6810346491197	476.54367812675764	-163.5172290657506	-273.45588275736026	1071.6948912334844	-26.594924332545354	-117.4031480721065	-319.89455752470053	803.6224180679748	-74.54622380873737	-161.68619559151784	-9.609615415534718	158.61873367097644	150.14576817672076	236.23947728056092	974.6877089162027	162.12731473451976	781.0824895501137	424.81962301320044	1666.8797435616002	273.09773408124846	354.23091573125186	912.6889627614153	885.9024700429399	1143.5164074178515	-232.4527870258957	182.718167984557	650.4999272989672	-42.277268878344834	-408.2882872840454	457.41206995485607	234.28637780063212	522.4423523759531	-512.1786972216474	236.01649953567818	9.219211730957031	400.00039556737534	60.08342686295509	371.54317002934596	81.42894127789666	331.67171897058904	998.6090601430359	782.9619367194898	37.93890233473344	389.43742059892224	748.7438480930944	755.7187202916001	-19.444672213255902	1359.2357341798258	317.14206479200675	481.909792163579	-441.90905053371733	296.6267885404595	143.47155687491883	123.4842195509106	-426.8538339439958	574.3029000001146	965.5511478261744	1316.742123766277	-183.05282710927779	328.6534903900964	449.7200798005914	109.33496788726455	490.3949024027044	574.2485968025637	500.892935603328	373.6643951276454	153.66854400294167	862.7650643931746	181.53199333614774	-442.5403716977963	-204.56508033327032	395.1089589018259	574.0396467719492	260.97407977657934	80.06714473717979	-115.42924779195052	-321.9016257114098	441.57000789642336	481.83643891713393	1151.9837495457043	413.60684414613644	155.0446508811401	-436.7954483423077	733.8807522279245	572.6367481521961	197.4040653912101	-213.66755714273094	557.8814430962044	20.843311632183237	-419.2860262326315	512.7031941110688	718.868593490313	-673.159528687795	1926.0647542176423	738.4906320346369	-283.4816516728505	44.96109456561861	228.06774825860958	2246.581865873791	-316.2985756109225	247.30072371164957	489.1462451358174
240.33352580558594	320.69983295641447	-168.08400203147025	-146.55208397940766	1147.7189331054688	438.86855361596156	219.45914490520954	-230.05149959027767	-336.454496888931	-621.5607149368379	20.378727508594302	-804.8477004513596	-731.1312305312002	189.55365992534095	694.7807708633296	459.745170048165	81.00002335793263	809.7902423452123	2928.3032331558375	391.0626596301794	205.90698118770823	357.6736773358116	-177.3037372622827	-331.002492462505	773.5733966585956	34.55833773521277	-212.40914727818398	-397.2612483878525	1088.6053929355558	155.94866781795727	-453.78520507471904	-131.4843086140268	578.4935939632661	-212.77093931858641	-142.57155414529748	485.0123768621875	452.343874407514	467.71903681582296	864.0332159108129	1246.61579728849	689.0994692444801	607.2703089665885	218.9017869852005	824.6674403951347	764.9822075486849	67.32962964577649	527.4465377145185	-86.99893283104711	105.41860608807926	-194.18872774058374	-263.38897609831105	273.9500627966165	522.1883282505609	-995.1276323271961	180.11011854875576	-60.32026031494141	127.93417733510336	237.16304891450065	219.5586150215461	131.28775512470918	215.55613788221933	175.11398695815694	319.09368510679764	-23.95580081506209	215.86572691482334	589.4260091371434	682.0085013021122	65.22876091221816	1084.143681096359	-200.21015256056145	191.59572166989634	-558.2855529164345	197.2485505623879	-312.71952998344534	15.924018446147267	-387.70927415456316	161.63130119081177	602.0999452306869	1345.2233162213088	-278.8336718736497	262.8245703833444	356.48071070532103	-359.05095194674084	574.2109922534004	470.2754440330004	284.6532145392965	93.20456050779761	299.92960834503174	389.98346825007576	-127.79350795348485	156.64136801475337	-1081.617869486851	547.8215006164143	318.416865198631	60.11154365539551	-1.7751648048205035	150.53673521677652	-394.0243136296507	393.2008577982585	468.5472807035054	822.9837837537129	250.7109841119318	-131.81548417151512	-537.8607490101799	399.31325329674615	367.7200655530921	-44.51201381833535	-575.3232446254644	-174.03942580277476	-152.94175301135425	-418.5529706921983	1248.9042116617193	1262.9122609638032	-553.8160720316569	3274.9809480172617	1468.243445937698	-633.7811444634976	785.8738624936059	1018.9728719590128	2820.0328277951194	369.7489466207139	494.0291950488217	1998.852542211843
