GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1304.6580972708146	2179.1545970384464	3776.6988977115957	2044.7628587441272	-1098.0079345703125	2748.3659000983607	1822.4522996164555	3276.7112763268606	1098.2782213914327	-1046.8060927351607	-1925.140601830289	6127.201855270951	1602.22259154174	3956.889162557718	5781.936140614886	3364.986191610918	2055.0004761649902	799.7949802090139	4534.814560217016	-462.38911122367494	-422.98641791710486	450.6278327918201	-94.20799810348018	-1103.803423286438	251.4350698852539	-475.10173208705504	-458.9739728771379	-402.7478659407898	186.31255216096577	-863.2365446786085	-676.1006994942167	-1258.7286691026825	1936.687782558947	206.64324310590635	43.141012716984406	377.6094884315094	-1030.768878183547	68.91069794443331	975.1082709475262	1515.8451724742195	649.0586761816954	3577.859175414455	593.671133132208	2577.20229978794	554.4192432822468	1778.0464755551825	2734.3646946828576	1524.8282543945313	195.976755370081	1151.3996801720757	-215.29354665340873	2577.4003812127917	989.6552591129225	181.69368648529053	123.85777730436712	2475.722795556231	641.2135096393932	4086.7165976985807	2540.254805955334	304.4848643335803	1108.654891378631	1821.379246191432	1498.974521662738	1526.0312393404913	1517.2251562304614	779.6597401633192	-410.19837174391506	-1184.6836161805738	972.4005270581229	343.2269409757394	497.93070012960413	700.1508190068084	488.98731017284257	1117.1620079421998	337.6328664461828	361.8069027758659	112.88908889990587	-1321.7864011868026	1000.4365025646282	2257.9338941955566	1219.6917692246984	606.647141796419	-152.5639856190517	1189.653623277896	1443.8600445398142	1731.6476338412783	3227.339778501199	1034.0465376560505	819.794064692447	867.8900406856665	3635.516167972865	-1722.953126453218	2320.98499816756	1841.7450385798447	936.6054831405595	-109.80483986021162	2680.2744896570844	1716.609335316171	130.46160108228273	2547.8851386682313	2238.080554113645	1120.8336084567798	3080.1554687787902	1514.6224620743553	3915.539830048879	633.4091101311445	637.8571099457918	1568.8250402906922	-306.81947905175826	1877.3758399195788	1800.0991980970118	2325.6521957928117	1580.8760101467956	3724.1756214304173	3401.078452345904	1973.6633101185475	3239.1141572748948	2917.9181596874223	2597.381741492577	3423.177889713571	4498.564089798346	1916.054171760877	4797.615671414048
1383.930049959691	2787.591127085131	3416.861154422089	1910.5968561172485	-840.1183618164063	3031.949877848992	2216.3838811395394	3053.2727393684804	961.628884917531	-129.42730373494766	-653.0821815803922	6421.13543927228	2194.587996494822	4583.353082570841	6442.304367878641	2974.3842377899387	1934.2905145447896	1262.3977935847115	4818.3818634738445	1337.8153923239026	385.24610184051176	756.8165609110956	523.8241406979099	-378.3668679265976	930.7086715294764	-1203.7225846056183	-172.03897068687672	526.4382806094187	462.9322748384978	182.1675286690394	48.95607559254627	4.313387647199859	1515.7222959073208	241.2861036192696	175.79572526498694	493.00091390485886	665.7639103360996	529.916395220775	953.406028075916	775.6229690815668	1003.1409577915811	3570.6688341121285	1898.593540938443	2244.2977057782614	-89.87131248901937	499.3427062016053	2041.3889025917535	958.450124206543	237.7193019411205	487.3391096906842	277.4426547217164	2036.224566007398	543.6658582622503	-629.591623124942	-156.30697045964988	1633.0552008733516	-153.3406735385548	3503.197315536007	1959.478039820125	-403.3677373425714	1298.4393687984657	1679.821250418822	2278.7098438030966	919.5666733329177	671.7971082547816	-348.8080587265503	73.33997891165994	-448.14644179805634	917.4118681327304	616.0361114753472	835.5550965779307	1301.8776863891514	543.116861494325	1029.8359125518798	1338.2427291517909	421.99092638137495	-15.351443264301007	-1001.3643265214077	1366.2489302653187	2171.990630554199	1168.1234394761382	464.4083587712255	-50.312403415811474	1247.1824000527924	1467.9750638411078	1755.7316891206515	2549.4019174270657	857.8055152709668	436.577180746982	225.49205475365557	3429.997013434935	-1093.7344898799108	1378.3025286667173	1650.252634370102	843.9834835570672	-220.0251122100933	2680.0957168579102	1903.5133428504998	44.29920220073265	1175.1861803673987	1608.682907003345	801.9085219278932	2623.5389524855705	2070.4143940387385	3175.5586410363517	86.64998218727112	670.1751805274574	1912.9615780063934	-866.7677887421029	1788.0710087287716	1990.5209858292362	3120.097193820583	2032.1470529144885	3522.9847878638734	3615.752633083568	2403.40203836396	3012.793313031269	3331.633150170489	2454.29944735259	3219.1215855622095	4581.269854986086	2010.7164092212915	5427.458965415385
847.2778611426689	2080.0447330474854	1352.426246477731	1846.644393625987	-57.71572448730469	1815.0325591857618	1671.8537512294847	1363.2541238973429	596.4846024673078	2025.1118848604315	385.7551823557523	3505.3025331850404	1995.5910119393507	3640.2142360084727	4492.786415100098	1553.0271806243463	1453.6681860398098	935.6798019857968	2627.9212050237575	2491.752254224959	1224.35600734543	962.9323021314159	1458.8835112910117	724.3447543468475	1242.4459387030968	-1742.8775498778732	643.5816031820538	1546.2026395977668	8.707148972310518	1860.6287361383438	852.0226844034053	1507.6963271615607	168.77744398591267	330.1261013246932	318.9523708232935	217.10926789122743	2506.341805123979	916.0442093986481	377.0670461698276	-832.2886134453539	1257.950371668889	2049.0155262786516	2405.361540308705	841.5181814100685	-1197.5406994507691	-1326.2125540076527	289.52696401861647	-346.2711582247416	174.908560474362	-322.54653731269656	744.8976974842542	1016.1016384473781	-308.85498631405994	-1036.4297452577403	-419.43468359474826	-200.20852819303187	-702.2551496653124	1413.0096898232737	441.8879658346591	-1189.743031074261	1085.8724523400708	735.1474642952284	2062.0583530567787	-130.85059920777667	-620.9280270646258	-1755.7019486878048	561.4869056470467	520.9019874603517	640.0629174446296	371.3133015835678	862.6274368606994	1593.176211142472	346.86004063722896	-44.62722945213318	2383.1353322149002	371.08339436307864	-18.94917329788208	-266.89461831529013	901.1273596781605	1273.977188468933	520.5291014030331	79.1932332926783	144.60858922169126	630.0352412072298	804.1814683300788	865.6941776406875	758.1775411628632	-88.39079435055072	-187.63289394378663	-1037.5331893127236	1761.129444765241	21.271268208821613	-290.13095788582746	838.7781817095835	112.10428060823783	-282.31173146093215	1397.525924173991	1315.7803646060202	-116.56224239928812	-1158.8887327464658	64.40356808800489	-149.51362945311345	331.8920457228175	1582.3812415245736	1000.9656968613466	-930.8180914764405	-237.59656976770472	1546.4690100781024	-1042.5557563632142	597.1608638298221	885.4321841111811	2322.5646919484525	1355.019515467625	1834.323913963805	2099.498164771585	1423.2954418753077	1298.566280113259	1805.518885581474	1261.132943306094	1138.7388094279393	3024.6052284772386	1279.483657836914	3243.7927989675036
-84.70401950804354	405.6327878375386	-1324.3965249085545	1922.3338908727867	677.933837890625	-246.4861522092269	429.09584278111004	-798.2712361157595	-14.844278815072341	4213.429339170456	840.567183610698	-1233.2652976424606	1120.2061843819688	1485.197968117684	787.6187780217607	-24.567033449808758	897.104239527959	-137.73647115651298	-943.8190716014188	2378.706064627284	1704.0287059427617	773.3270156694496	2057.801978978803	1530.025335183859	980.4201780935434	-1970.4382353310634	1420.6839397287206	1885.855650185789	-862.9818023782027	3181.0904592672982	1167.8432393863502	2272.5731386248576	-1641.535912118564	378.53686269364266	244.943247626945	-333.209314395855	3294.290145205844	921.8817793924057	-555.1012084077045	-2560.8070194271377	1205.6638735909746	-335.38587459739375	1782.893615884125	-1041.418316343354	-2231.9810382629107	-2603.860513828144	-1738.745466980753	-1752.6948947652181	118.76545803103826	-1033.8271229222137	832.5262300633427	-67.58364903829556	-1141.382511943376	-877.2625358608407	-743.0006731217524	-2342.999056606758	-780.1573457267068	-1459.9683977896168	-1397.6704830017643	-1837.353816065295	386.7765545568871	-606.3624765078226	906.7537074024613	-1108.2258845390159	-1838.4278869628906	-2863.8566173344702	741.6342940956655	1040.6596921490084	283.5631397389856	-252.36474943816006	559.4931553420187	1301.653929300118	-42.40831938407404	-1618.5456615447997	2770.63074762171	274.92567025651323	237.0889136329064	185.2025270683821	-228.382889702635	-38.64412324523926	-158.85166820150906	-414.93966978377307	317.3616569124419	-363.5459429838947	-303.7740026482954	-491.65672314495123	-1389.3871119981743	-1421.437153339386	-691.8047590883154	-2269.577055681472	-216.18654263957163	722.3782062833271	-1916.1450522705163	-237.48666036260204	-963.5913916323226	-220.71116589533315	-314.73475456237793	299.7944627940226	-219.9573331120648	-3264.982152454889	-1622.513856191025	-1397.0983699273604	-2649.4816579458848	403.9396414803987	-1808.079112847646	-1911.0924489479064	-1667.4469375610352	698.7250081571333	-839.3843027096169	-862.3307696202907	-887.6928672451141	458.59190085804056	-96.50940241533168	-596.6779145017583	-148.0700829001034	-324.0338915577085	-1043.1850023511702	-853.4050108746784	-256.41759916458255	-1568.7991740329207	609.9916937043857	41.93695017695427	-570.390861771
-908.1389858886287	-1351.5908366358558	-3168.3354640510215	2049.6490222771004	1075.3265351867676	-1940.6787288340238	-837.505734109501	-2197.4747128277036	-664.2581446557072	5000.571869352285	659.3045974815903	-5386.049067038077	65.07025040913878	-776.4353517046477	-2731.8919018885886	-822.13216382561	524.1599380768926	-1369.1744864695213	-3787.3744882695814	1153.832344532013	1558.5779945457375	226.45718196608266	1935.2786399718254	1582.6419808864594	309.2922222372202	-1842.2725635361592	1630.3560532091421	1257.1318307792615	-1528.751688671112	3385.1062342325845	786.6699205755398	1768.720424816369	-3066.2154040046817	330.9515792702729	-38.80534896211348	-828.3393701160109	2553.285785116208	461.2096938567403	-1391.5276731339898	-3491.049744036213	819.4030222607474	-2336.2083157987013	491.9936864640978	-2479.6639435372704	-2526.7242685300166	-2581.0474307796835	-3025.1824345649043	-2503.9103447920083	149.7821230255397	-1444.0679619717148	463.6437626158269	-742.4300574604998	-1457.5359921877075	-354.0410681039515	-1047.0943100652962	-3762.0568130307083	-409.369835246693	-3819.7655618606077	-2705.715558881345	-2074.532910971806	-506.31763437079644	-1637.0766267627478	-529.5355799906963	-1425.1195929642265	-2411.3686784883826	-3183.6420559859394	542.6615875393453	818.747010630946	-41.260023774625566	-838.6734345640455	162.23548796050127	648.2903253332502	-409.1625592451301	-2807.680469097644	2148.46789683808	286.4033313345402	659.2253408343976	-4.439710750136265	-1389.955178026883	-1100.1649207611083	-291.0169620201236	-793.4244269694406	412.2858712097694	-1156.0084924252233	-1266.053642094555	-1556.569530784537	-2845.4841350274255	-2381.2832621060884	-771.4745778309672	-2641.6807497043737	-1249.2545797369453	622.504221371242	-2704.4345972201677	-1052.5786052005096	-1798.0584426119149	-76.97722221441097	-1346.773717625936	-508.85717707572223	-218.83074774923205	-4001.579520826909	-2523.099169227009	-2318.53852877422	-4574.225860451752	-717.5539376476023	-3964.3257867346206	-2257.361740262985	-2777.6717074358903	-68.54466767398857	-418.0469962592218	-1531.4255094528198	-2230.5632987887834	-1271.2036680245963	-1453.676555708343	-2514.6934010566547	-1723.2155132966884	-1629.9991058589906	-2782.845943257288	-3095.9337468728786	-1181.1971486308216	-3248.8600896232383	-1401.8412466273492	-1085.5423508832853	-3763.1457603226845
-1186.4148830698066	-2278.4645314771074	-3310.984182645328	2068.187190436096	1242.3187811279297	-2331.459998492094	-1455.3942963186971	-2247.067064160829	-1024.5962156583478	3818.326308040058	133.20153514529505	-6995.555094966182	-633.9224380429134	-2015.7759048374373	-4324.982390204142	-526.6412008907778	429.67345612882133	-2059.408467783647	-4325.97119365019	-377.26216997561	857.5921699607766	-349.0958249524513	1218.3349821398335	943.3427761783599	-379.9057558881319	-1440.5999223599931	1148.7657492966375	61.563495665976085	-1561.7571616072403	2414.000846924881	2.3515229067265593	305.1606319190212	-3393.640497434205	189.03487556565483	-326.3118860733106	-976.7706786812125	843.1918355006321	-250.74569573198312	-1713.0550024218676	-3107.4612440193223	236.90288912332974	-2935.2946964731022	-576.648181491428	-2840.3156492093713	-1726.5884052882684	-1402.615565517997	-3003.116387790517	-2279.017394917806	192.3540285329903	-1506.2750125381183	-103.79040079198799	-759.249067496598	-1054.976149837987	90.24615438219527	-1091.0398347912549	-3716.2877812850766	161.29185622475364	-4560.392741221766	-2895.440557818482	-1749.975138302507	-1100.8274226411888	-1816.3347269048293	-1422.0487631462715	-841.4333106372374	-2095.4494639187324	-2618.637001303298	147.40634920139505	158.2508514004369	-288.43027588311463	-1018.8616300840954	-13.088346211170462	173.07972673269418	-507.6345181705283	-2909.8248265075686	806.6101041382009	461.21884219798636	946.9386944932204	-496.898708210435	-1963.3484708678047	-1436.6352828941344	209.95401000976562	-909.2223607205797	443.2843978754405	-1334.160500539519	-1590.5638550782987	-1784.3881639296856	-2922.2563036067554	-2378.705510066106	-418.1938760456286	-1742.9593436349958	-915.6139035385646	82.02139011261956	-2348.5003871438225	-1250.5202100966712	-1923.8144488224405	5.941139312477799	-1143.0476596196493	-659.6835635068605	-192.27238303951071	-3071.4971409217637	-2191.126201125909	-2410.9399726230363	-4311.953626236826	-1147.6738375295506	-4469.7269068956375	-1719.8737628555298	-2898.3009484344057	-295.94132714247775	111.2894699082655	-965.6556300302831	-2320.829395043044	-1954.4657016155993	-1994.6421650531245	-2978.252626711257	-1943.471707725525	-1705.7308485977294	-3141.034979086842	-3684.937009578798	-1130.2548751831055	-3075.8477468569417	-2179.961717316498	-1621.073634468019	-4688.579591010934
-857.5135438936628	-1971.0906597181809	-1982.671882533548	1875.1158170834124	1377.613333129883	-1388.3891678186562	-1183.4805366228338	-1364.9325840708973	-942.6159364924084	1455.2350285894731	-270.7536663956308	-5691.235702938504	-734.5140031206556	-1810.9048943570654	-3581.5735964220626	332.7985889522742	539.8532794771425	-1914.1408716874964	-2654.772377999891	-1307.5233000346593	30.05409672496083	-619.9474706294374	385.485324065916	104.22844527077675	-772.6451977421688	-961.64257499104	303.7464453775321	-941.1754706520704	-1070.0492765527022	862.4751381029686	-623.7166706947302	-1195.785306821029	-2531.6465164205647	-3.066236071316701	-430.82913286098534	-738.7884237061847	-731.716981104225	-814.5861187352281	-1404.7661405816311	-1640.1661191016624	-365.5382567593175	-2029.7493674686978	-785.861391642737	-2209.815390796196	-88.95690653702923	22.179159203392057	-1946.6699209213257	-1407.3193332004548	50.015740521186224	-1341.4684211802933	-474.0749337980604	-258.07585394423444	-195.72608426801202	70.86115174226357	-675.1288041266325	-2277.285516913344	595.214288481799	-3487.3593273778115	-1998.5809731708057	-971.923969597652	-1068.1224861869941	-1132.2814291864634	-1331.8711214709926	338.83333436140776	-1154.5984267979134	-1522.1798476983065	-190.92608491338865	-316.7613134076518	-454.6115186961096	-751.1629420427175	177.3372678841608	304.20876441042645	-241.7151601366002	-1878.112832622528	-506.1074931980534	645.6239307403564	825.9461477691623	-537.1352508012639	-1777.8539963218402	-1088.3140217285156	848.7370796828974	-803.0061765265191	430.5579399569281	-954.8205868462536	-1260.3551605855914	-1212.221358972952	-1743.661132014605	-1441.8100773554581	64.43007211434214	53.27551413542472	109.39577619145426	-226.11019304063586	-1213.8500213356658	-870.4770210254118	-1335.7048546909598	-95.69792234575426	-73.66611073811849	-214.456254231844	-259.24181748794604	-1204.6539065517597	-962.0250076525139	-1648.8435457646847	-2157.504512912822	-772.3209896465339	-3254.938213904699	-606.1003513374328	-1998.1094990377073	7.856504803054904	751.8281048606424	312.6811879088239	-1159.810921054718	-1619.5107024998802	-1651.1026979334215	-1981.8245387138204	-1308.1001132291906	-795.6788998551256	-2248.0088617208644	-2495.2482665379844	-520.3535660045599	-1610.984216359036	-1845.7080017847466	-1524.5810650636752	-3437.7647863074912
-260.33118813955315	-729.0248406432396	-261.3488228069478	1491.0303278601314	1441.2240124511718	53.43910086888533	-334.135458042449	-558.6028463761885	-646.4373153175055	-499.99126358593213	-189.49250522367245	-2745.6856938114875	-390.4445138258705	-658.5954443461812	-1557.8065943163494	814.112062427169	712.2104993898228	-1238.3330899554142	-366.31130607989655	-1213.778270779621	-385.03860385601337	-529.0311476547525	-150.47624969482422	-413.9411191043854	-844.6508162439786	-622.0365374838865	-415.00180115390555	-1234.0375541740993	-598.4774183172929	-508.8188822070758	-689.166348192076	-1875.2157314656454	-1082.846239664278	-190.17466744117016	-376.83846805406654	-345.84006227765764	-1417.769054315652	-901.0232922854591	-722.2827640335735	88.38693923470359	-888.3873615101871	-460.073800001339	-211.18759771377321	-1275.2931505392237	1603.6556847652541	728.1530823030361	-740.5453473465352	-571.4187379964193	-412.9562309547863	-1133.3278687450122	-421.75670872923297	312.7476201172137	571.1948758988153	-475.07505860798796	127.50507455005824	-311.58398571247005	647.7635449808295	-1448.1300544708006	-615.9452905931334	-89.9731256797396	-508.6471352927013	-90.29057518392801	-469.7228155909358	1453.4997414933873	-192.0589359934737	-455.936803049116	-367.80590920014816	-180.5514984284678	-545.2599366279684	-329.4898710643852	574.3360385530301	997.9008453673447	240.9489383989101	-339.3768981361389	-1114.07053775679	562.7937649016685	295.39881993220405	342.8782735425373	-1163.8322147513336	-542.8435392169953	966.3222971744225	-661.7668619580653	334.6104489688216	-464.5165507503759	-719.6053286270356	-382.38795471191406	-146.55740356445312	-188.52856654387253	294.2681907151875	1784.25365306267	663.2098320093048	11.40397183857267	-47.261427104140125	-290.33225626840533	-494.3074596438105	-369.5144407319593	903.808233388265	332.6841037942351	-448.720285933229	418.9406367202303	325.11200278375287	-503.1920533910967	402.94037038875075	-11.232874464280535	-1196.027202303211	416.6971991271973	-675.160667958083	373.57909014181126	1495.4281222680036	1251.2754716640566	472.4124491817162	-1072.3796751968505	-969.5971132914225	-411.8032534376104	-926.0560405506807	95.98348015687597	-931.5283911506536	-500.7706860759394	-160.38967774155873	-249.12375004035383	-1227.2697986626044	-1151.3970191876094	-1558.55651380055
136.0062194135598	716.9766421983409	739.2295420181811	1023.1867296188232	1186.9550073242187	951.4971666491948	482.7384091723559	-600.1950419604124	-615.6378966070421	-845.0494254196392	416.1911513990142	-77.81844979745371	13.146086247206775	454.6194575127503	136.83527645953865	312.2147682541651	836.700503793646	-660.3234347119051	770.1033593025528	-385.29376001017437	-122.434252843752	-331.6603597854235	-358.4302907513034	-457.48456708669664	-822.4758421076261	-528.244642815606	-729.0364129291053	-914.3636960593409	-673.4048727939004	-1293.7559143320348	-232.99702417376815	-1541.4989365156757	65.94857062028916	-334.5314937915442	-379.6319285279887	-120.87154606410435	-1360.0202567835522	-473.08444885057236	-105.07064185491423	1209.665295606889	-1317.0136405525045	640.6853588941146	466.8094613060119	-751.6592424067055	2502.306950613717	400.73388214333977	-189.61700461786003	-259.8862359873454	-1099.6961993495975	-980.4143096635927	-72.65129663746131	488.9703054008205	807.1548887499335	-1246.1114139825524	938.3757627121756	1103.1329840450753	291.53082106850366	269.8001368830281	494.3506416168766	495.1764254241154	106.83446012224469	654.7183734079202	506.13735786805285	1914.3516317597519	270.44085209078906	170.32953006118092	-492.93967919638663	453.4923101548226	-565.6531628170895	-123.10880377004435	819.5524519763215	1723.22018538581	628.6553223802032	846.4436895275117	-885.7089207199487	47.81757479728537	-344.79146979698766	1819.1287501135537	-616.1342863226837	-335.476459564209	310.7426534246226	-657.4294054425995	69.51929672011013	-309.7275140931673	-480.2535895822753	103.71055058164335	913.2469690482455	646.5687437791091	110.38770685697857	2538.9993880437623	78.8487073062511	448.36775171189083	560.7039923881019	62.62354224133042	22.321789920674583	-662.88492663057	997.789231745402	465.12027622770063	-653.3318349590785	1034.3155683261245	957.6351370570635	402.1398519804844	1793.1788938129848	543.8117827047216	514.676460703214	787.9538888549805	295.7170249938965	260.98597995854595	2168.9237219118604	1128.5600645745674	1595.9711760795838	-1109.1714062127542	-596.6518130910163	623.0530668248522	-1441.1145713806152	111.42280275239719	-47.06558259247523	984.7869346355035	-531.5805569598878	-38.21358819441362	-1099.233958692916	-913.7323180039724	-670.1816173702923
83.25226048572576	1717.8006008946618	621.3603824155415	578.2005345400079	516.856044921875	810.1538538382604	790.0833978523495	-1452.8743909898694	-1153.172558150478	363.1233992892153	1237.1101593760106	1042.19083376284	145.46479615894467	768.6147713491071	546.4023628331894	-958.6161975962051	863.7821357800779	-610.2086193842047	185.2589124150637	433.7041665202095	580.5534627070793	-356.4533162916669	-540.9829395417245	-311.7215196360648	-941.7244044186518	-601.0167117054615	-723.3454347616984	-531.7830250383173	-1350.5068042592	-1593.8487282693386	333.52652952963155	-735.3531530827427	354.7609706056711	-426.9610119729672	-619.2562235081253	-240.66352494970545	-1342.1359603298697	183.34118632212687	128.9246973584338	1349.5174217164142	-1633.6665477426643	672.9007787704468	518.4583463921118	-820.3749061119265	2220.7480055728806	-475.32760993023095	-407.9275219957285	-427.2361300150553	-1683.4897758011268	-822.9224667504149	191.9078712176457	100.93688171262184	487.1486269081531	-1778.183182049805	1309.2558087337054	1410.6295277897905	-277.0977516226335	850.0324636643933	892.0195793673612	573.5351703249175	291.16161533856484	738.906526952982	974.8716647882719	1560.9005778292392	157.33603130666222	311.11799143795946	-744.2788084564787	1037.4442918838993	-533.7991622843352	-268.54959531144783	624.7802995727286	1809.9242077797567	656.4787189428755	1148.2207925486564	-279.69707777791405	-765.9451752622077	-733.5928452007587	2944.356946072837	-387.29214891397726	-632.984459318161	-728.3500322748403	-797.4010520584281	-396.09423902116976	-567.6766038854546	-687.3613742913159	37.11088917670994	1010.5710807131582	733.7436415507243	-306.2857032524912	2060.6337848285702	-1276.0343628786923	401.0447825477237	545.1206933739466	12.056119122595158	-52.82269044280741	-799.9805622331563	143.9202927907308	37.31775040077648	-715.1427850832667	754.083320685287	827.8271489705301	727.0660737431966	1458.63977645928	561.8992841361772	1172.0382204167545	434.4168240280151	491.5693097741516	-476.0253338550497	2448.9150299464955	111.36210776829138	1691.894305057797	-1798.1070356594296	-738.7326128249075	574.4768632604721	-2409.9853319953468	-718.6427392433948	104.8884204535315	1210.9979389935006	-1371.2614524255391	-857.0682549594848	-1556.5856526005973	-942.6964891751608	-1160.012369084714
-286.5123816301234	2071.59588591997	-147.84128040524584	206.41189972751113	-257.69133361816404	-38.73853970674368	534.0589430402307	-2370.8106644179793	-2013.0751225988292	1938.7037453861797	1802.7765444275199	675.7788487187138	-65.10971241746927	219.7984440577089	-67.7898815915335	-2132.4855867531282	771.3866245052421	-973.6829474701601	-1159.15893106701	582.1756239959171	1117.8967058108403	-699.8929863261139	-981.6609544507919	-400.2657853631973	-1218.6793457896893	-626.7755945828627	-677.9027845070224	-548.1670211546076	-2123.784525278995	-1739.9189768830936	570.8666606928339	-224.57744651319877	-83.55841778918524	-476.9352322146578	-1014.2302216101384	-614.3665938563161	-1955.1473913496468	649.5334243688602	-13.014199187115926	780.0758159205599	-1738.3426977304312	-56.59861678298639	-284.8559814937531	-1035.207837074559	1060.6460446732067	-1100.8381392167237	-780.6251412403734	-622.2469869867961	-1810.6336695578245	-509.328970776414	42.7173049497741	-615.4534463590568	-30.12169271099324	-1743.2351191077435	1054.9415036956098	903.3464735426554	-749.9401551541415	479.97751588513773	662.63740286447	246.6798649491935	-82.9273772184453	280.45792232453823	743.4425680444048	686.7810172764122	-134.70730347051853	210.16493400649645	-1139.0431149692247	1042.2897488147983	-485.4144111578999	-566.5857820772862	1.2118356204187224	911.2904935983511	296.3199387557215	642.6455735778809	55.95302255383947	-1486.9240213515911	-755.1609463090163	2889.857264600059	-354.98186680056017	-1122.1204722137452	-1425.3629457442487	-910.7950884720375	-939.1699358399572	-900.0072042429558	-1012.6363316634452	-293.31360763639486	473.117997705224	303.91866520734936	-591.9704328035053	852.7953196275954	-2344.9078781470826	-516.1856912885394	302.20193846731877	-275.173340461539	-500.5068298495574	-717.7805831990801	-1046.5510426839194	-664.9896169223374	-566.0215794195103	299.9909234545124	395.58640032745774	606.7716646756118	139.0818149368718	147.0094294028707	941.9203486045202	-221.4735313796997	55.3710884835985	-1430.07464381961	2079.9228647923937	-955.4406905290557	963.3342906096652	-2431.4403524067147	-1040.3037541333367	-229.1579695356653	-2682.307146498736	-1535.7682024662888	-150.9477812953407	388.2821859436155	-1903.1472211725572	-1609.2874510110903	-2018.145662673259	-1025.3890619127003	-2017.9919782040724
-603.0485436120287	2003.1059876153636	-741.124448602523	-86.93664061879537	-598.7661328125	-799.9630819815856	45.957195724297435	-2540.2626056042345	-2464.666014410264	2564.810499436715	1767.6696811273034	-113.72299476906106	-423.5767970688999	-636.4802115906208	-673.39537622023	-2376.4260262039006	539.2934105472871	-1200.4643718943876	-1697.0936529335856	-76.87056368873233	945.6062082982326	-1124.0108558287532	-1616.8161489917386	-874.5928751511574	-1430.9807068017813	-419.26284824397027	-758.2092113690164	-906.0828038701471	-2274.737736772236	-1887.4765609105427	345.6495214234914	-355.46188526062303	-570.5677422245564	-490.8266504395683	-1222.104422547391	-957.8104476309442	-2942.6952097309622	652.9326242788293	-241.062149726763	113.06179233766952	-1477.8585716964851	-671.1812117362509	-1536.138908507332	-757.7113276179244	-229.63319380929536	-1034.8813661656955	-533.9355726724939	-438.4638029988607	-1356.8644274146156	43.72431355602336	-517.9571051310674	-1187.8208280412603	-326.04771040572604	-1143.3831257081367	408.6499725116005	396.1115743125357	-874.6678121324019	94.30771594585912	244.92859619251195	-162.98697854732646	-686.1534805463548	-291.93371516714495	78.36433951919143	-240.40846823293268	-76.081109777311	132.9037336757527	-1434.7281833899142	390.0034724204771	-453.6505490028137	-661.3113050356015	-734.0158707042197	-745.2322514423958	-220.49304523399408	-148.8370906829834	-200.3748971120539	-1727.788744522663	-633.6501452084688	1646.4126560743464	-238.82769228377433	-1275.14994392395	-1308.4388824838106	-784.8001171857461	-1298.3643664984868	-854.709100126106	-959.0015291037134	-396.39355278015137	33.02940087489398	-140.30863045499876	-506.54588736483925	-260.3753240828546	-2305.6572316630504	-2010.3453791784862	284.0658691022649	-454.9551964465927	-820.0808174421882	-501.6328843005069	-1852.7218146642049	-1217.220666267889	-290.9353170334538	297.1628880429624	209.06799604114056	468.52549119408314	-857.0760476994064	-336.9163800702237	579.077410697937	-614.5066517333985	-515.1111419041952	-1931.0714712318468	1120.3027291379724	-1326.1328686097772	58.2205976031429	-2160.0057027158464	-949.6519399180132	-932.4623085440473	-1451.4173194099876	-1444.6566034752552	-283.74027831663335	-630.6800056182273	-1501.7497623418672	-1225.022269698214	-1803.3720476054148	-846.7490726442387	-1863.2806040066391
