GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
682.4045910638844	756.7124691615029	2034.3601544460973	-904.4576618016421	-795.4877878253379	1967.7223301800002	-536.8308239749158	868.4506633053087	2461.0562718500855	-4.692205332834786	403.8730680570437	663.0577076911926	531.5231401570987	973.8107901514451	2266.4928166270256	2753.2260527955623	288.62928150594234	238.0136424580208	4577.662357181311	-1432.671612726499	438.65599396968116	-738.8665640009274	-801.0047282550042	-584.8264660645908	-62.39082421104335	-400.8468073612542	826.3958448685336	-86.59306103842599	2352.641380376082	-399.67716892487414	1035.5878945713107	453.395238553683	2944.7889402679034	-954.3171347866397	761.1887488894993	1039.725260939374	1475.4880571637834	325.66139164808635	1937.7834882294105	-359.31987351062253	-312.4388344355992	2160.1454655541315	-45.07383401817746	-36.193822976901444	133.49296590962362	-615.5973764166081	-269.5465343960544	-594.257921889249	1185.7852800477765	-2138.6998252162225	-1183.5755453273882	477.12943414246536	1706.6286909185303	-1864.8506769077344	-503.7750916586461	117.03899044460721	-675.484955179933	669.8485132970927	111.07767957123146	309.01353527250745	-663.3708591584003	-1278.3175581768467	455.94479367661376	143.43999081109402	739.9465192257207	1468.654504672477	-506.35983179458646	990.956269815233	-669.8950083971024	-811.0003134788124	356.0420051181919	-209.40750101538265	-1073.4524728286065	2831.141440676503	-832.9375619147805	554.4071658056693	911.7019334054208	3064.6676980679626	5561.716774934847	1.5358207522059333	3385.3390359011564	287.5834217508634	1125.103494672439	720.8096769128291	-118.30033053924788	761.5475157116531	341.1725338796341	2940.9536514282227	1143.1252209580184	3530.366544444944	742.0383998607767	1898.8076856786554	668.778146974167	1114.214886484681	2434.753063048999	572.6343891112194	2030.944799080873	1759.8379231597023	1057.2484129927766	2419.0908135228187	777.9298799385144	654.9405191545069	1122.5099895375827	905.3813663829457	89.07663862407207	2329.43664183604	1965.348486354516	758.4762192881385	590.7977823667359	1263.2814029482909	-799.8405866845861	1406.9778418470487	817.2174273405159	172.0574378564891	4017.2444468753924	4966.571781210703	-188.86840825814468	198.81050427941716	1011.5028041649762	5666.531668587337	668.3847459768638	115.36090907100517	3209.0071002913683
943.4797312112096	670.8474921271915	2091.0530907302077	-513.9487907462395	-979.7231600472097	1347.6283674778397	-980.9732603897531	1108.1801287115436	1897.54503556744	185.7578098839576	1386.1687648354928	1009.894896171093	662.1785203982622	987.8405318424499	1599.2496262734587	1988.5689695125209	777.8784895868678	391.60953388160686	7545.555309785996	-679.7203938906596	1495.2892946738464	827.5181927950877	-1333.1961929469796	179.03274641699738	936.5133093555546	403.6463793086522	2317.6151855212547	618.0884891237531	4710.095078929401	-985.6219284512581	1650.5327343786084	1590.9304569244384	3134.8120002065384	-420.3397854009324	824.8865609540734	2610.4639231406604	3938.9234837559293	794.8693977121163	2083.980877225762	-177.8522355759066	-649.5050588762388	1969.381781065464	635.7486387125651	735.2348996661036	519.2125286908494	-641.5692683742946	-542.70343334633	-1041.5762825460995	656.3234419108865	-2276.005341847738	-241.70088391670814	358.5683182826763	1672.5869901107133	-2124.9277691841125	-602.8933805089617	489.93006097427525	-478.9037584646328	615.8030103047689	1154.8262828048018	762.778221084958	-446.14966304482834	-1347.2367983506563	745.5512177013021	515.1439757050847	510.0669580214732	1664.3640375471953	603.9602249783708	3044.7981281492443	-10.432804797490437	-663.9645363159497	792.8478050905738	816.2028059089885	-787.7652195415254	3053.572069692422	-191.70133268145955	1239.2200436213498	2432.2115923434762	3569.366146511502	4793.1273700217525	29.728516866469523	2636.5605105486784	377.5988274315993	503.19986307926666	387.5717458757975	-126.00468658867167	1157.0921209099097	697.3624947851922	2700.159607581238	1067.8110106935437	3531.9450976712715	1052.6833642104577	1657.3683825039363	795.9595531879086	769.2181373313958	2523.047131694694	872.2738563114597	1849.9866909369443	1685.435061475356	1640.537996125405	2187.5309187871107	839.5551854244713	851.4473134126977	969.8392540147406	747.5897846064291	-18.84557169675827	2455.9632847328085	2004.221443377201	1073.2772896012596	504.0672574294241	1077.4698107519814	-634.6477865095262	1515.185621339112	956.6257211450945	1406.215488704448	4474.617413239778	5411.130833717241	180.96949224288647	81.99850024055033	638.4881222584404	6722.19527926773	-60.066928731802946	142.48827646153183	3404.3463244089266
879.9844701763373	250.40701257614862	1675.3227740683647	-51.2152922978768	-671.5836260506277	595.7709377731724	-1562.5768927110726	879.1381773752709	1174.287986403606	-114.35865460404563	1877.6523358344687	1235.2791598176957	400.06609688573707	368.51576703594577	232.61848141794854	1051.0118971703355	1068.622520220907	539.1140115401324	8088.243007659912	-5.5214293841357645	1987.8162592534836	1962.4449303345111	-1847.6857679375148	709.0319117079573	1611.0252486062782	1212.704039114986	3056.6691983839423	858.1116565976824	5682.4563226944365	-1395.9307256313639	1752.3470025242987	2216.7824611793626	2749.7094208512985	-53.43538282608845	968.9936527573507	3503.7292143546497	5269.410415039062	968.5595631183289	2193.652177378042	-289.7942485996321	-952.2599314144679	1414.650354539465	811.7811265140109	829.2516534485793	466.60792089245984	-509.7481698593879	-894.0153472758176	-1820.6306162581725	-80.69266665338756	-1949.149924631472	493.2155587357741	-69.63205371920462	1153.2970518378393	-1764.917152090506	-807.5367416544686	272.76236300998266	-55.174066202060594	475.6512928950934	1675.5144394264344	777.8896221206302	-430.55801452362175	-1084.2274946627756	467.50612484027386	575.000597324597	36.48064624388706	1725.6696726407922	1265.067059208685	3818.9129507700604	442.61235950311027	-330.9171385134842	1074.4558515508581	1556.5003909806644	-238.69222308255857	2765.6082761316184	404.1566024633015	1480.8813633898296	3155.416012211963	3306.7723772765466	3528.455506725424	15.627220362601195	1475.2294312253891	428.64882570902506	-129.77858757361386	12.96219389145762	-234.30446248268012	1355.3125139354565	609.2885295917894	2194.794697889641	505.86959564925843	2630.618106036606	965.5573648913153	1002.0466530239665	758.6612729309219	359.72428453281555	2232.2482411481988	825.616589505634	1665.2575477208848	1529.4219579765265	1685.725557664366	1422.8046846149853	567.4448353295187	670.3238391719595	999.2731829361566	982.6933915319521	-423.33571579058963	1872.994513945906	1526.0023158301346	1301.4731362365012	128.7672267462078	700.763168146444	-904.7275830727119	1385.3772656177653	875.1564837464115	1553.0975945926416	3862.7185130050216	4525.514725293198	473.4570731824407	-38.754481741961314	134.91966353090578	6304.071383380386	-1433.605545745446	-92.0418495602078	2391.155711054802
621.4290209429372	-284.4322023845854	1062.2888140333523	450.31373042850703	292.2873550586486	92.62900819492697	-1966.7030679518919	234.97126660281666	735.1122289876469	-561.736909337	1604.433495458151	1004.653463485241	98.39542294247246	-388.3885603475431	-988.3396635047076	405.51487486499207	1077.8580531748503	621.0052085483776	5992.843586623669	400.75870489529825	1745.4267598264491	2177.0693875978577	-1911.6592984866288	790.692836237298	1631.1413008877018	1681.8723416158996	2572.312369573182	692.4509352729434	4884.121617908967	-1326.5837396219235	1413.532046637664	2131.9335138108995	2072.5568131506443	-12.831501324501263	1141.4526277767714	3454.3381332807094	4953.923118460519	791.6553037255197	2330.3521221741935	-454.3019596322689	-957.262061037336	859.4055137217044	481.67251738654244	186.7982956673288	-65.41537023328014	-129.08488560424132	-1168.475890678272	-2312.0509618029873	-518.8103316101485	-1212.3286312950981	776.2427648544311	-507.30561153355904	475.85340585299065	-856.6851188113743	-988.8917629595763	-397.554255013514	547.2670396791922	375.3219620710538	1432.1324127295393	398.13110637664795	-584.5132825186759	-314.9940078046531	-236.8176835678166	206.52957621975057	-310.85584720773585	1731.173133323067	1158.5742138021346	3069.5938495847913	640.1938211568197	135.38233199321718	1044.381856339598	1652.24779441553	250.11851166547356	2093.0372118246983	633.0636417501464	1269.7335345939505	2891.4041020906006	2611.7083664142265	2526.6040159597906	146.79492654461833	551.9436658078974	446.67247648239135	-433.54540454424347	-154.51001841139217	-316.9967379297561	1311.9454294300954	264.15250904799547	1503.957361335185	-199.70888833991634	1358.5067761376731	526.4602988670612	351.17989068598183	562.373276477757	187.6703287695928	1769.350706029108	594.1553657001065	1627.18306634365	1508.518830169019	1189.506150384182	502.50720476354445	118.10949564269445	267.01577585457017	1208.0889328032388	1544.4639340235183	-753.4441318114599	890.5353693060913	992.3310030185202	1256.2427340884542	-297.5365048165907	205.49999505420064	-1251.3730853155062	1379.8505953168635	789.7408249838311	588.082921877189	2886.317498653983	3219.5581851593433	537.4284513821968	115.84688129705542	39.499009176855175	4793.818991625751	-2355.7034708903384	-299.4896524500573	1060.8525426097033
335.00193530673437	-599.5136194380503	546.9217000127588	821.9779732332125	1617.0495470025567	-54.60450045267741	-2037.3504446448092	-461.6935519976159	689.3565280476555	-826.4853395715766	646.313796703526	271.85381688833235	47.45672985398289	-821.4045737523837	-1300.2860416878354	185.33089150692757	802.1512027759301	525.0396538361782	2392.6666964292526	506.558627925507	970.8173693235104	1456.958389357201	-1299.5100644685454	449.07246610576067	1023.8102518576484	1570.5298693724694	1100.3383601436299	217.24474771249862	2885.2006224020934	-817.1654829147759	874.4711557169219	1507.5474789036646	1305.4668759448189	-242.86621397063578	1146.211384817691	2457.9188040150893	3254.811712210519	332.55006761124	2128.482180260665	-464.2670721664927	-629.7643367392676	551.524945697078	-123.36151510662502	-865.1561874326716	-754.1630979125033	380.159360131874	-1234.9406306074377	-2070.168768260058	-401.79152254572887	-311.5849095715417	641.4189759063721	-739.3642515460587	-48.59649871170886	80.5382063456557	-1027.0305756608743	-1061.4315474207956	1118.1089957302083	367.5701788560844	542.8098881267658	-227.72984411602928	-825.7923529335947	694.1474317207496	-920.3504137522161	-397.32183594111154	-267.5556751678349	1597.160265508451	337.4366097649694	1424.8126206186082	654.2039256413777	520.144062769532	692.7028877231423	1120.9482111828818	407.1580697106608	1187.0543252861357	378.12675802146686	847.1764582687182	1887.029834558298	1792.392027920516	2060.8119302332047	538.6447989714922	232.88668979297984	436.279217449824	-318.2829584616881	4.252005765182337	-216.6139020724083	1046.518396723161	-21.75221234377815	783.5917394267979	-580.7115578619425	306.5789546670074	65.60290664639966	92.38517270388303	286.34280121208417	310.832395117152	1221.1648774316927	408.05338119845237	1646.6990024860088	1714.3146534240502	485.45919180774445	-16.823954192347497	-226.8747997550131	-94.1112890858747	1419.3752743783605	2093.3777036942724	-598.921511332194	-3.216170913028464	683.1373378225842	790.650835652684	-455.21056373286666	-215.0260319155316	-1259.4713388789785	1595.5598718920364	855.5067898740893	-881.9427306098777	2093.082519918248	2238.02342171865	280.7373899909166	572.4093001646154	483.8743529084334	2894.828281594332	-2091.7354560876506	-296.07308004094267	208.99135531739492
123.8121328882091	-452.23359535610865	298.93728385443956	868.075115788114	2624.4298750630924	25.400860400682085	-1798.8091126761763	-761.3688766139827	848.1243095632459	-832.0808215535016	-595.8301878361343	-567.1700934076309	248.16749012963538	-771.4550095343869	-525.9290909936482	217.07553359100646	345.47965964518096	180.2487274111152	-991.9668419063091	344.5935541222629	104.52221054526476	266.8885994557315	-203.5600959496983	-50.48306106208464	138.72730475431047	911.5765972591294	-539.8948299739078	-533.9924926757812	739.6768667954665	-216.33789876185426	369.9307182711524	723.011299443245	510.400578226362	-508.50991011230195	819.5384031179558	783.6302992545518	941.9149615914481	-259.2539053559303	1202.3372231666615	-328.6503770366993	-151.86980193001884	471.61595110010217	-663.3689256710477	-1721.915222400336	-1127.4286424105928	752.4219994292849	-1027.8050615034606	-1184.3686744493596	99.19667345606638	443.050518601029	401.33629744896524	-718.2932840920146	-304.42888089045425	461.496751926162	-873.0348344704443	-1241.5751274667605	1403.9743293992974	391.2476486482738	-561.9262673295195	-888.8189847128732	-1054.1621022195527	1396.5494850230516	-1173.1075369421505	-843.4087312828154	150.683491519059	1154.3317662310183	-796.8137429775848	-69.88368896113502	564.2297208531697	600.3750952940035	184.43916918214364	370.7701372791739	177.3989492852809	247.63517835700654	-167.72189041456755	462.5274234165961	665.94085966073	996.165381557727	1887.5587926108456	1106.993715568407	445.6942843523893	377.05644021580616	-2.4178887880765476	397.599892122729	104.76240281560528	647.1561372564473	-82.00289948642514	214.84167295427466	-403.4821600946004	-240.04764293759598	-55.20946713151603	345.97081949827555	59.641489472719705	519.0724278998546	564.5195133669076	362.83441892285504	1523.3834595557971	2057.189775014095	-31.534123021103728	192.023878493399	-226.23915865583328	-238.5935030592619	1427.537938152501	2256.6937296774763	119.6799727678299	-471.19408890549636	502.5661765844942	-73.63599576229272	-199.56222350137276	-339.7144645092099	-726.7007152495446	1787.2881880464224	1055.312625265958	-1945.1341381918025	1547.3187887219415	1714.4383162407025	-221.18994590869318	1052.3611716999726	1100.7830532558005	1264.1713888279344	-752.3725665295735	-64.02816274431017	25.879058893133955
7.800775761428402	146.4173532137795	313.3567452438223	558.451608449671	2672.530077473501	139.23934935094712	-1346.7423366322575	-467.2652198321199	952.3964164726069	-724.145905267208	-1573.824309048625	-927.457283847481	475.35691848168005	-378.4032376913731	828.6894954768094	248.32569611756284	-108.5360859248199	-340.66775870389966	-2850.1428697109222	-14.207940288874656	-400.35721763567284	-703.9145673116049	861.8763632632919	-328.7284021603502	-570.74710772686	28.983009740180776	-1452.1305804529243	-1458.7414715630669	-692.1334596829537	97.46277250062435	13.24499729259594	135.2750052049425	-274.1287041519369	-558.795083792252	209.37827847764484	-1024.2969936908491	-1111.6945403289794	-787.150418196981	-339.1729965209961	-238.20059876660116	249.344195665632	402.5441109551324	-841.3355877314674	-1800.4070548043032	-912.6566266227014	774.3472865733308	-573.3029015147895	-204.8568516843459	534.9907684554597	826.571417402338	450.985646441533	-505.08828583560955	-386.78775726505586	69.99192415042357	-565.6028658049113	-784.6251072931772	1254.4451323071041	322.5237944641231	-1341.6954106456596	-1363.9531941186815	-1142.2325408574306	1373.7174819323807	-928.2259161436507	-829.3771229157081	670.1577010812907	332.2408968042909	-1679.910690931313	-609.7384359041849	429.2552346293132	343.3909363241267	-215.8286623353665	-48.27505410194397	-250.55334319401595	-484.9635336142612	-602.5400426331688	210.85962372481055	-199.01634875718537	274.93109673797767	1589.7937380096616	1567.292591394052	827.3596590432254	230.5958404858907	165.39848054983676	772.711281974423	484.00176598064934	252.44436097090397	-26.756083870038196	-103.58008342002755	136.94763474176395	-392.7231082026823	241.02416824472363	888.8950049193589	-20.901271268636872	520.5227884187904	-181.0018441433578	361.201301207081	1158.3933246319111	2304.7129965857634	-201.93908629319355	929.8458534756546	149.31355581295142	-194.8080724138413	1143.3841541264508	1880.7933356545188	1020.0869883696238	-526.6989838627985	147.56060491492914	-1068.754454280055	298.0753391500105	-111.10170680977578	216.33440226270008	1615.7541680500426	1232.1194535391896	-1903.415886767806	1005.389132845229	1330.5077158784213	-715.0033041697282	1192.5767684487735	1353.0374532179399	283.4204536619641	886.7653989180541	326.69235144584115	167.18658089056248
-32.11327529289614	921.9571977375991	446.4548346692661	125.88254642502947	1645.1394809337144	167.86562337500325	-742.5624126085795	189.49846478684307	875.34075701823	-643.0962600095556	-1825.5468186229639	-523.8883307122439	535.603624745603	112.94164937542331	1932.8928007591855	158.97769188821465	-388.5393905294569	-811.7679745506506	-2869.7215916365385	-415.6835363270485	-288.8280251805599	-928.8790550471851	1395.0716150483843	-106.01124109946433	-806.8284478027728	-639.7884762323447	-1215.7373547745015	-2210.9145185379757	-1151.4174014507196	10.63649755442908	-196.3476765901857	-83.08477589183383	-914.6597281039825	-304.31310425707574	-405.9792863442479	-2265.4708454336896	-2246.763661433629	-1045.5619404135725	-1789.5319649399512	-356.5368732915205	468.62922170774215	137.36190644900003	-534.9760568152534	-893.7653494631578	-243.50650717548487	447.24038119959584	3.5356864343609726	296.6491201905643	531.5553712102468	786.3899007726599	983.1336779510058	-167.42385567116202	-468.1948220656693	-784.6121448386799	-198.307202594579	7.9949740014895045	706.5936606560607	70.0261459350586	-1413.0845647003873	-1486.4814623878115	-944.0278029730825	661.9687163779926	-491.4109467651711	-383.42765256215836	951.2623043833552	-707.1003614956873	-1860.067342402817	-59.5346725569831	337.14917338053385	-36.44347634636553	-290.997362936216	193.52680092755486	-572.4989911919934	-828.1117321409553	-576.8623501668958	65.40177252773563	-305.2981506353384	-299.8574379814996	954.2551153397419	1584.8017291684123	1021.8747392269698	-22.927215870221456	-27.452121428954296	866.5453948875612	638.8457437611338	-4.216486248401327	-120.62109573647444	-232.94139765269722	557.5973155706521	-460.9438321232178	650.320372334842	1293.8335905675287	31.640534969367604	174.45986095874576	-847.0693554827267	236.39410046685126	653.2423975131451	2194.846088162429	-181.32181103960409	1550.4907198971923	665.4455143878761	-138.32980624646166	636.0691251276082	1122.8075266751375	1500.2159220973651	-466.7086261653141	-546.1407074223524	-1755.560774592466	669.2547461651919	258.3801507672598	1190.9068987511969	978.4417929678715	1218.1093239867896	-683.6297953400431	337.572567363868	802.6394924790892	-905.1390403142342	850.614900151421	990.3354001299341	22.935468037923176	2001.686956124428	799.9949598705175	214.73905203982096
-11.439505641040776	1490.26225364019	493.0238736935382	-46.04234462583458	123.06621295414614	88.24502281481854	-8.068191924846795	702.304238724382	653.9492202743155	-539.8720997495388	-1172.4407185624445	322.21649722099306	455.3380190042349	538.0118324435002	2173.4701048921456	-3.5087937125541324	-436.8582794478065	-974.3568472474897	-1651.022017776966	-622.0438143651779	373.87249648571014	-344.227420902852	1227.727033239805	605.9799512801187	-568.8811840307612	-812.7454808181917	-121.17130768891856	-2270.960182008289	-925.7530290652544	-249.24433793059183	-291.4708561381778	18.907482799953886	-1215.506503758686	121.42210781644788	-690.5492852050344	-2381.602888120101	-2194.7399552753996	-891.6445130505725	-2306.865546447552	-633.5895887262681	549.079004062925	-345.7749098689468	132.73247887717352	649.7326034906552	442.8317761568679	-19.105121453328117	511.8956139380472	165.98139592303949	68.88630850443583	437.2533678125452	1810.359534194653	256.8540744112619	-640.0628772981328	-1492.649247039448	138.63064480765152	577.0483144750499	-37.37570506173211	-354.52947078516456	-748.7256297881197	-1202.3579944656008	-369.6096573699604	-264.9303637708081	-276.94582042468977	153.03555630791118	812.2899233622901	-1606.910703073468	-1233.1224185668018	1071.3621286657121	420.7254813893636	-235.12510157255758	-7.276990076816814	970.2353360692192	-567.7461126068891	-787.2422704330953	-44.022851462118766	11.322657567748696	404.4404677027339	-635.5983041026604	92.2216814989169	995.6642948212708	897.9769124117764	-346.72346439659594	-510.7454982170692	566.3109901190629	375.70745864888625	-67.37202346871753	-522.3133886953628	-357.8070477158276	463.8597496371941	-665.1176398084572	725.4140798305643	1199.4449815216599	98.066623768594	-409.42001816424096	-1192.3555346098763	-66.65242583059495	212.2148366585756	1580.9037724639015	-255.75483925238368	1402.0098905503376	954.8310271351082	-219.54296118673616	68.19727934557498	332.88623437802653	1187.1060366630554	-608.4601121695035	-1402.5173490452316	-1758.8985497230708	646.4200993002506	405.4540894752325	1790.6265664670375	122.67984177032714	952.2849649128161	1112.181912015762	-251.06645633445845	186.89602983814396	-657.839911204118	235.18757202485028	248.4818615001571	315.6826236664303	2247.333752069718	1265.996362306149	51.70819959407899
58.562485416180735	1581.4351021297393	277.28392366512014	315.777473798165	-944.2454929780424	-78.33792597211702	801.9972714980444	664.2398812411583	380.63688922319255	-213.26146540510544	198.67629449973904	865.2741047120094	423.4106279886686	859.8056008689914	1504.1320601864295	-144.3585631544156	-338.5054439557226	-713.2308896275796	-153.41301691532135	-442.4629866717613	1218.8868881888116	627.5485836484897	601.4282388808364	1466.027043325376	-104.7130662356009	-535.9254048114955	1053.484891086323	-1316.405934242975	-495.9642297500219	-304.6604410573977	-279.6465616329296	236.5922853618198	-1080.9884356004852	463.60983131340976	-483.8388801705239	-1304.6694169652542	-1148.98831917899	-338.0889003612101	-1576.9547705081914	-817.4641429707895	578.4299572297505	-864.9336679652885	828.8393881045447	2087.0459938485005	733.5876858111509	-368.1071603681802	776.6129942546811	-247.65774363349465	-525.4306445889131	-11.691166107301358	2444.1643829243	714.482670880974	-853.3093559873616	-1562.9462719640949	404.65679311591225	507.4391965384435	-718.1864716160942	-830.4250147493533	303.4679231934992	-588.07204524676	508.7161230723063	-839.3699668381504	-469.2197445554283	396.18643531573593	337.1906320726549	-2010.9837292777866	-103.2433103445365	2012.375420888265	765.6283965094884	-110.45612880773378	450.29009775575804	1761.2628786872415	-237.970704928091	-590.3901119232178	685.1496817978691	103.32327430954307	1566.7475320383594	-729.7321749919306	-711.4675770708795	-44.224432423975344	558.7433854449879	-642.4240483721097	-1003.617412399023	-18.481549375197467	-233.23981970281744	2.8983159573799973	-1109.1890823455876	-638.7281168467963	-137.49959355552724	-995.9302288510021	269.3373885154724	538.1456776065427	52.185913236070384	-961.0119324473749	-1104.6759514253665	-419.411967078332	-46.399037923568336	543.5982259160323	-566.6843305476833	317.36551277592497	763.1227698349259	-419.94325005050996	-398.3574033906561	-174.21737440755544	246.30036460359892	-1041.874763245924	-2019.441573190989	-1029.499786554381	286.68427854671813	102.99684087620226	1797.4817404833707	-548.0772319321562	509.25522252133015	2558.4748779570505	-412.3454789838929	-243.77266304786892	-117.74265056390028	-248.71653655837565	-359.2540751968432	846.9555340721494	1830.7905049171204	1570.7137288718388	-146.32196365914695
146.41817545777462	1194.2294366019112	-252.36944860482365	1158.409983582549	-864.4182339786144	-297.8497063211734	1550.9666750603412	73.42737672100328	98.11460252668037	470.12386682492877	1809.2694887508546	510.86099305577574	561.0786956557697	1103.2580572300292	395.4655018936504	-244.74015674210546	-243.2352497561982	-152.51557184401014	885.0198403596878	79.86497555040333	1746.903553657807	1360.2143013807213	-31.191119236461187	1980.0136716219492	277.07707579217475	-130.02238732788163	1557.8370197570127	398.21914087023055	-203.78051759768755	76.57138050860222	-163.96921248717888	327.81241511238943	-640.1432110156331	534.2639706713209	86.79533651140001	412.0759103090171	283.50513741629464	402.78544886289416	-109.00509658396639	-663.4118481508267	582.5720729146685	-1167.9242870684022	1169.5819774415759	2718.457707167882	530.4364672665744	-471.9961100647606	732.6670573761588	-411.4250968877007	-848.9170029320403	-348.86022175682916	2410.856387927716	1086.6698442689858	-986.1457923701936	-923.4886331558228	613.4853368941923	-159.05288253167663	-1143.113435017096	-1184.1349611046874	1206.6653258317535	185.4063722292582	1419.3749502326502	-794.041150370901	-884.82717229573	223.3237702634913	-192.99257847505646	-1781.787626241383	985.7874752595851	2183.579032219781	1274.296759115855	189.74663953709782	778.7013641358519	1983.3257041459924	204.16556913170774	-555.279452548084	1140.9735116967033	377.41556569332727	2502.7307896141533	-739.8938422108454	-1214.5688179613219	-1099.1751817768143	192.4312222220681	-793.104357846578	-1229.92640826641	-617.293502926414	-858.1600065462625	69.02468558079606	-1539.1445475749053	-1062.4587918181917	-845.4106035680579	-1302.6288780449586	-452.45113603822114	-427.19483075442014	-121.1044247561162	-1237.0086275250928	-734.6762189117577	-609.6231678762744	-183.46482051947177	-602.8518995655527	-984.326257181045	-1223.3941362357739	142.53492142853227	-559.7691615367457	-652.2744616247052	-294.3817008940642	-704.881764014562	-1582.254786858192	-2084.3523713717673	67.04132319051166	-83.12326949521115	-518.6288032864416	1271.2661761581899	-788.3823734715654	40.538072652984084	2945.648331782989	-51.67677819440906	-345.7665336034069	368.268863091102	-312.62485761081473	-462.69192507199733	1242.0763948632296	1186.8641413480807	1520.1062594373564	-192.8065248756874
195.04932052808695	584.1631639268663	-953.083338698501	2104.887796939074	328.9379822806026	-503.91872977496087	2063.149376053408	-670.0279993423044	-197.83909105668303	1384.5267085679081	3094.3843645994375	-668.1389626216888	758.4747079283327	1283.4697233910435	-529.3446731529283	-362.3888709907817	-237.2144473085278	414.01122672417586	1222.6349884271622	614.2355757674126	1602.3802660382712	1436.5690388199669	-307.38368713653693	1809.5605017469677	399.42963608416767	51.68409012114336	1125.2222803119796	2045.9067599546343	-144.39188502385065	812.5488679518394	-1.9678358195601282	135.23821340560914	-194.5556401354926	342.4390318972119	695.1895769044063	1855.810967310963	1314.8170337785994	993.0834658017029	1105.9449513495363	-161.01517784829232	524.773742389679	-1109.9103132883708	945.2905243343777	2317.821263811915	79.27859132314465	-380.89873348552874	464.0520966973221	-55.3417699126198	-737.8638662578103	-432.6452224519518	1598.1790614964411	1214.6911339817323	-961.3582066729025	85.64077240770513	793.0368912969819	-948.1473870518232	-1253.8803256105732	-1276.3911505981728	1533.1977741281319	918.7459960210891	1994.6361654686204	-304.93648492142745	-1141.096296879355	-145.36566498434755	-488.7623028994527	-1089.980783972824	1563.0401175575112	1456.37481118838	1639.789899113973	345.4862858122795	742.1670567385304	1377.7184172102984	484.2624954926766	-862.6321309743174	1019.9883142496558	724.7386552827041	2531.9127366635894	-885.5985263239139	-1311.721291491266	-1686.8291342018624	-80.44193647124551	-735.1623228391012	-1103.944057244521	-957.1731548441322	-1123.3620752309685	12.93597913444589	-1507.9312806879068	-1421.5076288251735	-1189.832124082834	-1490.8626909799527	-888.9055811125656	-1277.7128477029867	-296.67032655772596	-1160.9809217600948	-414.40350573929356	-521.3861625502186	-348.50038279019867	-1447.3143277751456	-1228.9348929798696	-2401.020833849157	-558.2159609019178	-455.5311256818963	-633.6614397087612	-146.9254070313509	-1036.493978003661	-1937.8538074211986	-1613.6280473853058	939.4857003522474	-161.9167350426055	-1028.968583883241	477.23442201103484	-670.2451778491729	-316.58358721147505	2165.8228451722784	479.6155561675196	-280.361484174859	476.8081033625282	-1.8153304597910713	-112.66326562887448	1179.4732010553753	606.518462453133	1013.440445921887	-103.57646590907399
