GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
83.8575308371984	-118.32298796853901	209.21417861000234	-487.8597547552559	-4550.129188743797	1710.656919071592	-17.042442240394077	1174.7794437269224	-467.7763661133616	-338.17323264835767	-350.34180742070293	986.4850328266621	1152.3035155616512	1437.5010022630845	1247.1661323387257	2173.936657074301	-118.68233799165294	673.733122076881	-535.711059637237	-817.0604043688093	-1470.0495167577967	73.63559583391462	-325.21413083471845	-758.5362898605625	-562.400648587683	-197.81410380715977	-1359.0361189347148	51.977458856960034	304.8620598501405	-181.28184056071055	-1750.180616616441	-397.3490229735772	402.7097394652103	-485.6754751935918	236.95958809625535	-1435.646054489972	1503.532915408494	-1424.4708423908442	-231.2926132809269	-34.35439588389266	1104.4942205990062	776.2133226216397	-939.6663729609276	264.6364089911766	-218.36569347977638	-49.99022177779629	727.221865353519	-793.9213816926286	-363.4489311084413	-234.19724189318143	1282.6454274620808	261.3917774718425	-1232.0900556143229	342.1565702192245	-42.25444065670358	1064.9352994636424	1138.418729794292	1456.8619013211585	-50.483029236972534	665.0076245117187	-88.1312639812311	191.40002091434025	419.67254505800395	-1275.1312915902388	858.7602059117863	-184.5986442788739	361.22688249831504	-2810.3586263384136	705.3810997136192	384.12845896156176	-77.10742401216558	-405.3249928217168	-785.9302535095678	162.29218795758868	-705.6567418356736	-724.4167570069778	955.8242141698116	-2034.5642023155158	2479.5061827053987	1173.7034791537694	12.337255961458448	651.8614081936682	696.9697415033976	338.78991102830076	148.47370156305854	374.66268471052064	156.23823414895594	-1822.883173130654	1558.3684255081673	412.3435183871876	372.89437076657316	-832.7314187509043	327.2358928670082	325.0104776443319	524.8640535248339	-66.51891653906038	-980.8661055869245	95.07986221870367	1101.3072315732752	112.72207512174334	-94.42483540823223	-308.09138622237185	936.4668448067566	-764.0497810857759	455.1143229064487	373.8337387666864	460.1391006563774	863.8337666518497	-375.3853853895464	-566.8435298790366	858.0928059496531	676.0473500887553	654.0307091464515	1006.4087137326538	78.07497578838917	605.0330542597277	722.5971452464228	1287.5216734984826	1937.5792880490633	-371.3190412352071	2006.3248705049841	1664.621463678815	515.0334748807161
-0.05308879406377321	-1210.8993817553107	207.0928796533628	181.3202968411678	-4413.148985991606	1548.2565262938367	293.2542577156654	709.4272976617743	94.04615191911397	-237.06056537268296	-1314.0816630937052	-106.34821057319641	1247.5061495205125	997.3955501153772	849.0140706222422	2139.7065046279827	541.1035543161054	1017.5860146391258	-1139.41914889687	-989.0077965271297	-1731.4375492972486	412.5532780674526	197.26389782153183	-1067.0054420765823	-310.0965539814769	-406.8189722350722	-1836.6031414198744	11.671675595370205	731.4167082511773	-296.5596119830039	-2159.2054571328454	-229.30004167556763	361.5282473707918	-419.2616772834291	574.6794890903291	-1754.9602366538898	1067.3584670186694	-1239.497925823682	206.90867165691864	398.761858038946	1874.2515078600716	854.0881768008259	-1631.4104025938072	688.8043136326407	-56.655519072826095	599.1003203496281	828.2550818560875	-223.50464021193014	-776.7668588872541	448.7285631619967	1372.0530084663712	502.40816485538903	-563.0954394402441	1116.955362642965	228.7008174171329	1153.8413209267032	1206.4743507921505	1437.171288408191	-402.09412562562335	-33.669378458658855	-534.9466647157273	1118.2898691597334	614.1121786203278	-567.8239741137153	1242.9753690167759	304.2142456747661	666.8250708580017	-2556.475109727042	1051.137740900308	502.07507394258243	300.32784492824914	-811.8640618642604	-459.133064916742	151.31472704826146	203.708715243773	-1512.8332211405732	548.6111447037662	-1572.3942797406971	1870.0766717395643	1531.773216520037	-740.3755874365148	26.655462801813364	-207.70636230044894	-33.4184327992526	-273.0493219322488	297.90278712758476	-257.2051183002751	-1644.1714852307293	1179.3773406816565	-10.75354335524819	577.4385186128839	-560.7515147946499	222.83677360165086	211.06049152807142	143.19741685719086	-202.78102314181444	-840.5479910018596	376.54420539410444	320.9943672064745	-198.8826230430603	24.351499488499385	-757.8367797089558	174.750323021893	-1054.9611976403985	566.318091347104	-686.4035979481067	131.89459848238934	85.67931494051523	-1010.9637721440264	-439.04250393883655	1049.3310301420165	-227.58173640110553	347.6950413840158	1206.7619538365104	-380.25281846033386	-1298.6106156184755	1163.4106981443322	525.3310259325751	1371.418627913569	-834.300743972056	1454.5730470440737	1742.8524630626446	-765.7664828507797
-94.91534730675889	-982.2055857505327	632.9012355326063	805.2251653849855	-2844.1904804126634	1205.550393796378	872.0674772262573	234.78736479177962	755.108070905585	-200.2578996682317	-1973.4013149980185	-298.8008363246918	1087.1289413121633	605.0764900985472	319.05505490129013	1526.684966918619	1064.4554923431526	581.332508397906	-1442.8585090888173	-1267.0390191665424	-1650.1805907529942	357.3656836972918	599.7568409534256	-1263.3658992023002	-335.1680596337802	-728.4236144417583	-2057.5666176738637	-471.8205495071921	262.55945211615267	-326.5821783352742	-2205.9947364893965	-362.4706536240048	113.1196820472353	-89.26580701787421	772.0910287607284	-2001.0884951630683	-217.70369295214044	-792.2612072931577	-56.44239719578477	574.5535768806387	2081.832113153794	627.341725875284	-1740.0656076236646	936.7557291849422	39.45253518453011	1014.9877357084035	778.1461122591202	526.7677230641649	-938.0831594299851	944.7280424099702	1302.0785376803976	565.9683884795749	-151.9245604973335	1539.4963408254807	301.0386456819338	838.3304759275566	891.771654135122	1148.0111422759808	-397.1443659941898	-927.5240381622315	-788.9910184049759	1877.0691820722107	771.0453324692973	-270.50309105295884	1115.3594083357393	222.0488021618852	619.4242999598067	-854.5640429360526	1113.2035738578768	447.4081959091228	463.40942044787306	-1231.217274457947	62.79480817926075	150.62617233696335	603.3465972055088	-1605.308985900879	-365.8262792478836	-863.4171825518711	861.2329471059089	1261.9736664635795	-1635.2025388260963	-880.022841404655	-931.1898227267795	-423.7851556933097	-839.8587999186956	155.1283245851409	-542.2386054527469	-1525.7419947289131	303.90143382614076	-483.5500062162226	373.9885005507358	-79.67128011915419	-290.9776705177173	-38.560648600260414	-354.17496643178276	-455.90327381796953	-514.1466767331387	811.887655223373	-661.4679140371273	-560.5882064628601	-188.24853881762343	-890.797723931717	-676.3886257565075	-1028.9757929395	611.4099276406424	-1412.7907335249045	-271.2384679820711	-492.457601756075	-1415.315697617203	-101.57321251044839	1120.3670121156952	-745.2924020764156	287.416411193479	1110.0230208736682	-251.48298885397716	-2067.384270977152	1448.8197151033776	402.6557589794027	835.3403032522806	-946.9264198760309	1285.0904618239983	2057.0042383452965	-1109.190362577853
-167.79883659506314	160.36959349078896	1149.675457451336	1148.4856223345696	-707.2601326607369	863.9935737017928	1261.415912077977	-252.52907676418332	1009.2534309387207	-402.55135379047516	-2294.0519844293594	-35.853943824768066	617.9730342906305	349.1199382166103	-86.66246781732045	702.682495509877	1182.298271152281	-362.59016759542936	-1130.4796852730867	-1257.4769157400272	-1107.942659900469	58.512111320495606	852.088064327911	-1070.5700001861992	-508.3225924934166	-771.751090059186	-1486.5976761989907	-886.9811026782276	-591.8815768182615	98.22118431698959	-1520.910159206238	-257.5642966482374	-305.07837284030626	428.72029854794766	636.0960365113758	-1862.0267539350955	-1339.8782348632812	-202.2196896729404	-696.0083578036782	356.2420524107207	1598.9843394559973	143.3709576241324	-1191.9856564502327	914.5932841016213	-167.72078982683328	899.1402999022162	466.83634001588166	839.9728969110025	-805.0204679903231	760.7981337400583	1280.8871300549574	469.78674460123034	129.91140929290228	1342.1508684342907	41.877387664771156	147.90011419833286	277.191107280719	647.3682864233358	-55.47961124503165	-1399.5394479370118	-735.1855446721038	2078.9891624275697	598.6673911876893	-206.11759744662987	315.1588654585099	-438.48045260438295	309.86812680832884	1215.913040978568	952.5101123925851	308.62961174155964	292.3237070251406	-1334.7509151999243	251.06313942897657	-197.17012210285992	269.65517154173415	-977.2406799255416	-1155.388096844472	187.2237035078968	-309.1206645774145	538.8995947156634	-2324.951514982841	-1532.4586546892178	-1197.3638263499295	-681.9755410646137	-1202.8623857523464	68.36087642525727	-711.9080176190632	-1574.0490910298115	-619.3357847794242	-767.556771885265	-164.12589459086573	239.88305528075605	-956.420648515386	-309.8209943944681	-708.5731860004213	-644.2191865056511	-67.19193357102414	1285.4130805565494	-1335.3737281337594	-800.963217086792	-525.8322901526448	-854.5107125651602	-1075.4676351418943	-653.3854059178194	372.67019156047274	-1699.6540679632608	-493.0901738236107	-520.3445764353676	-1342.0679628011835	511.46317580594854	816.0233542824664	-661.4308126003315	525.2136883134601	747.6660799690586	326.2567896646996	-1786.1316192626953	1437.5120878219604	734.6978552325019	557.2418503526231	-634.706788802288	1343.462589256647	2162.029474936161	-654.1891789920088
-186.21940546326863	1127.0399292368947	1261.816322459372	1211.6821032927724	889.4291625151764	532.3894461861972	1126.7044816063	-852.8052483509927	631.924915333798	-755.313866540321	-2205.316003041855	-163.15171691775322	-177.27291452583424	144.80540796256022	-229.82084325804328	14.676095911525788	908.5904849863822	-1127.2203044971723	-175.87773871840093	-688.8762785578009	-216.25493789560656	-109.04386994498117	969.5644649333091	-380.8780732968958	-449.23106805276177	-272.42365556817634	23.674731835641495	-611.0365115690996	-959.6807401409256	1031.0002431363132	-140.9390811067039	589.699253378974	-691.5206561459968	921.617137789219	169.54416709173293	-1089.8016801468314	-1228.427172320788	424.38187359130546	-933.6142924551756	-151.66524376508292	598.226009054745	-407.3997736244558	-294.66860235175307	571.7289944698936	-723.3737075603925	319.1577853721358	-142.27129920868023	454.43634883676833	-487.0278368330838	-203.96219524970422	1363.1554603361747	266.5751567435547	475.96443646913997	646.8617681687878	-394.80658149422146	-712.9805541732936	-471.58375338472115	70.5957879325412	367.6448019405274	-1033.0202860005697	-384.9657724780111	1644.018094168412	-6.793354082643316	85.89889897798237	-951.7145899048681	-1194.6518747962523	-31.167742323368152	2363.187176459176	659.5080843987121	156.79269853710804	-78.83727790443994	-912.3476043721961	-162.04706433717055	-1035.2690076303045	-388.98031265446633	-70.93752145988996	-1245.1710956024885	1632.5815294114807	-1554.0857481295175	-319.50844233376637	-2431.8089236407213	-1496.016844258337	-1013.9525344106886	-701.6074657029512	-1068.8589323787537	115.89850418972519	-862.7053792023078	-1564.622138036264	-1170.3077772259712	-797.4385966929523	-685.1851780026458	319.19488355848523	-1417.2083952549674	-492.11797067840047	-715.9895630917591	-583.3144348307354	290.0687661678233	1595.3475445239212	-1407.7967789399863	-792.6903934860229	-634.1591496973559	-857.8158110520419	-731.7100437660388	-70.99446756376636	-280.89210044770016	-1684.4882197622526	-443.00762940113106	-128.8908646576596	-800.3654988558238	1254.880546666808	61.99132153755281	-143.00100582073895	852.3004673228544	281.96523367731197	946.2479742798087	-1333.2440128326416	1029.4832978248596	931.035661421151	436.83364879770176	-25.50156424031455	1148.2666332838012	1575.289014467733	-37.364168332970664
-128.05022564534414	1072.2651224018614	723.7624441782633	1176.8558341537075	1369.209509121405	115.05402812711124	524.041593345312	-1566.607796655084	-137.03955267855994	-918.3727803860071	-1569.5965674027152	-1102.8253283500671	-1092.369386498248	-60.06898151527364	-165.68453872638898	-383.8515985152301	524.6433997524362	-1105.0940972124592	1132.50393985238	360.4630887261752	723.6487584057976	139.05586282185146	937.2987182463833	616.2045909970757	122.07930604962336	638.6639588170319	1950.9086199640576	538.415640894742	-291.0127458195228	2059.2314130742993	1387.729351057412	2143.202716615465	-777.9463733812073	1112.9398526333748	-411.98932241258166	205.51229158166336	403.76107143964924	959.6753186705994	-174.96262956838137	-671.5075239976612	-507.3705079920152	-782.1277213096619	461.316318200559	-6.523365437743152	-1390.8036312873546	-336.47922028516183	-896.6125734668889	-337.58964690002233	-163.03712235835562	-1532.4572974718535	1360.5373833374238	39.54282921421548	888.9287197930472	-135.20028346123235	-679.2324304402432	-1446.1661096221035	-1148.6487838696366	-409.29901695251465	565.4421400535635	81.39035186767578	135.956934162603	847.0868544447312	-808.3723918400453	850.4220926636144	-2163.402556140771	-1438.622951407856	-196.1630102345284	1945.2916325705392	329.9947520353948	18.674684238950736	-355.2147138850044	-50.7313471490096	-948.5545162536837	-2107.244291419283	-649.7931797894564	571.1974086140477	-569.8795882866135	3177.0168823990034	-2821.816444341284	-981.1276050635746	-1765.7503290310713	-759.9518623123626	-607.8742637634277	-478.6867946836937	-452.88011997068594	277.8845353396434	-1071.4695844557227	-1153.1927600809045	-1212.0446891950523	-695.834119451317	-779.0138438025186	346.2907443576389	-1428.0394416540296	-519.5149791891694	-326.853995714719	-245.77275884490672	332.0498728244863	1576.0967303088112	-982.670952676009	-544.3416078295027	-297.1837188239266	-994.8203480991663	198.37113378293844	532.1813471403053	-1206.335363149643	-1571.095187342369	-235.65855912931238	184.61974356992403	-73.90584219685037	1755.5321228382952	-874.2524154949479	427.3721002814097	978.6634769119134	-70.9124094329865	1254.3911977500131	-1542.5101312045392	289.61906288628995	522.7979311260684	226.14550240946488	660.9950207704624	401.4485637058572	282.03807426104083	229.1870087886202
-12.909209552248392	53.975344057436345	-252.22520006513133	1176.2312890536775	1039.6958317112278	-425.63266225354425	-140.24125988666827	-2186.5052520584886	-760.9511940905923	-587.5818025121149	-356.4210928453915	-2441.487508893013	-1742.9413140620566	-200.43248518293788	-115.38290033288246	-533.4667024255436	334.73192701416633	-240.34289469477835	2314.017462379054	1489.036030961962	1382.1157772961785	709.4777096121652	689.5956582687608	1500.6883531508406	1076.458791782545	1462.9080958854247	3340.0614621991017	2064.09933422466	1171.1465394725908	2532.012356834074	2331.1807776122046	3728.060305902693	-447.2729785957528	808.1443656515568	-828.0129644848051	1501.3016893569738	2735.387361787056	1233.4959073262671	1399.753870646159	-942.1565368022394	-1299.579003423803	-839.5634249214814	718.4503875537795	-599.430758632629	-1814.2727310107305	-646.9247704096167	-1490.493805970231	-940.4862002295416	42.95261090261894	-2580.1974888581494	970.4715047272158	-136.6854424307189	1134.924915728631	-624.2640239869395	-579.1638245211212	-1814.9433953738908	-1587.8266389103362	-676.715528377634	379.5844741079181	1377.467453765869	650.8707188476388	91.99006791071061	-1354.5631200704681	1793.7856436779625	-2788.0502930919774	-938.4693372182757	-145.6441615997477	360.9983061381749	65.28133113846579	-109.7763281230358	-316.9157991657571	863.1434157784694	-1554.1714309893157	-2880.7115509138193	-86.94330114884811	719.8779407190722	351.35262810187197	4161.086045738604	-3911.518161188947	-1229.151388650494	-512.3606534071372	237.69521240417114	-228.94805420769586	-125.59892632972681	270.4335844485134	432.7002017902878	-1328.0818327578102	-270.59132934261015	-934.5188001798547	-641.7599159370769	-321.51175317098927	514.9964837122847	-1005.1654742507108	-399.55365268981205	306.6606194504545	178.57652675378614	13.905465957966257	1201.7796076405657	-457.6270704791594	-226.2925257219587	358.76663697110877	-1199.119614133648	1193.004777574753	1036.461021083722	-2028.6385153815859	-1470.1457917843834	-81.65720929736497	-33.38168493848647	433.21607805208396	1600.248107457565	-1521.38227658737	718.510264634704	743.6934018856338	-198.88807077446447	1150.3466638408295	-2468.3607427136653	-533.7740651705991	-449.6583888941798	-202.01063566812329	1209.3577887631027	-693.0722738446259	-1160.2125725237852	126.24128634687783
77.95926249145015	-1105.6800128324533	-1157.025218821652	1100.9428656074438	738.2741029069231	-983.8580068826675	-442.4655057466947	-2406.1444038961927	-804.5553161219547	175.12898470320792	1142.536015165025	-3284.827063024044	-1863.225182980837	-220.4712701453719	-333.336648279733	-559.1003921299695	397.0460642326263	880.9803845935993	2897.5281283729955	2247.9861268198547	1581.2489562090705	1130.368408377511	171.74597124598134	1866.0140646570096	1897.7265818195067	1672.457724706568	3447.9767188214864	3088.8302232874908	2515.2272989628677	2022.5059343861267	2296.8985473340313	4464.775297647052	108.35408253885394	36.803172267244214	-943.3032831646148	2144.2729477768075	4341.885105513484	1097.373472566474	2811.6540497144065	-885.8250829763368	-1622.567295253978	-645.3405315942854	466.2245263960897	-986.5352472081358	-1808.935433696669	-474.1368119417488	-1667.7951262454465	-939.335057762829	137.9979609104625	-2950.338754443022	38.18387669576725	-257.3539816498151	967.3826406033008	-758.5025651501071	-168.59875858090007	-1785.9663465185072	-1752.4271266437568	-761.6449789590393	-117.6667806231528	2175.1064785766603	997.7788548515247	-408.65435948503125	-1313.9225392716655	2253.5851525797657	-2652.0546021515065	-62.84783420203445	-35.141156578951694	-1293.2828611101422	-46.944250636227686	-233.16057208043128	-4.5649085856936455	1355.7392737910923	-1531.5004215259783	-2897.672485307816	1031.1654675667937	582.8278226985487	802.9361633185957	3951.918731662009	-4467.144418869575	-1041.229917381491	798.5546770767427	913.3786235883564	14.113206192299172	186.46439931381263	601.5379120740713	420.5153827419821	-1544.6631022057882	701.0419899708515	-676.6633026040118	-713.8966766270725	361.4586119540902	807.0306072235107	-418.37979665616666	-210.46820829269734	884.8056733419469	395.904138188052	-439.8460784262799	607.5262297539815	-219.40602074438968	-74.56147580283029	924.4562253798703	-1334.1874036994927	1681.7255502281703	1401.8009288431072	-2406.7182280222573	-1367.4680611949857	-121.8211701073036	-810.993522137621	435.0602239716144	631.7477929228443	-1552.6225725296067	611.9547936518987	184.20103736685104	-201.7462605493754	733.9898752839598	-3373.6113007315275	-1138.5507472183394	-1499.464046031031	-746.3416910037189	1438.7533920107508	-1599.3775485996157	-2049.5965688773217	-47.515661129053086
36.10189230393222	-1587.1771628297406	-1573.721602512409	658.7065423794007	1047.3960888836834	-1380.3164885685362	-293.60316496170486	-2070.910957949005	-260.7844479711432	886.1368537998799	2320.203529316446	-3047.9018421173096	-1580.3868751052485	-242.76587444639804	-927.2392183150688	-563.4774361453592	476.83302280979774	1415.642824955201	2622.8451591290927	2460.1797037171614	1379.302601899119	886.2025987243652	-558.0448930059845	1582.7108290437761	2057.7007698584293	1114.353170942552	2316.2146460580043	2986.112466618339	2805.0174196682406	681.6657164666505	1547.732492355493	3917.8652537027997	460.0369506768845	-906.3288673725534	-869.2708514463334	1786.3259405893823	4198.2858709637585	551.3035826193143	2927.7221497948703	-625.1775580939897	-1673.1891232658836	-433.0485442063519	12.173642794939937	-1115.6712421753145	-1519.6989916654734	-59.600803531168076	-1431.8212851106305	-406.5476703514924	233.39792935158076	-2752.5148541010344	-1248.8271017276065	-406.64370149121874	417.3161534643792	-804.1771294870684	214.4813268667441	-1550.4088298163367	-1756.503702666432	-832.1515690459321	-689.3706422812296	2117.5651749547324	1073.8056048417625	-772.0722611338721	-744.8275078762783	1754.5721518428702	-2077.4267805292366	480.03337745131734	-98.35341866472935	-2023.6803212847028	19.74296677157906	-334.3195788789248	307.14331973833663	1181.5776250875613	-882.9826302122973	-2089.452963115972	1909.9031663735707	555.2958571677984	436.16786599557935	2468.4463380806737	-4205.756109613571	-580.2940273966108	1586.6917287128072	945.0009902679992	169.9994011543415	332.0187165657299	286.961402994252	148.45592456493736	-1616.7183207442122	1193.186312198639	-671.570404757624	-834.2482063120061	705.8855949557105	1024.7567957065723	-18.991754309594793	-56.78580823857734	1115.9791722843024	231.32740460178715	-658.4494610238582	22.645060427867584	-362.5533899113493	-215.565796988351	1007.7123969528836	-1312.2285163496056	1400.0919894060212	1608.3161736289373	-2298.2250626427785	-1202.3549705634682	-327.4627439390004	-1699.5893377039554	-58.13153381293056	-852.9826510154595	-1056.0767439647418	182.43634086083142	-551.2174235432088	-326.8414750890693	123.2099272976183	-3408.780739198882	-1351.1464726251104	-2114.8838297087573	-1199.224601530693	1219.968823404707	-1935.3027794302964	-2129.5118924252274	-136.04364280424255
-186.4304548381385	-1268.2264696604307	-1469.335340684286	-323.46500779269786	1718.6554878853462	-1507.056024373811	-3.5837677923532634	-1348.508013133585	444.4421231420417	967.6232856654522	2582.5442060387654	-1971.0655100345612	-1355.5291436260788	-535.583785584233	-1734.9516181597744	-585.1138764855696	284.2043995241965	864.8410354258305	1575.3419070662114	2330.0443589910496	1010.4491623555913	-144.1926823098319	-1275.322094452441	890.4855358154794	1456.1144404563352	158.7765604434627	795.2290755725297	1851.4407520600182	1763.6777668430307	-801.7797822256003	820.2799198178056	2443.630849700504	238.47809991884472	-1578.666710557329	-859.1666397526151	644.295860551808	2429.6915773589753	-180.79866643801128	1327.1109780535671	-348.0457881503149	-1813.4111731978023	-431.3508869732652	-252.41529569041973	-1140.022578899677	-1290.5742426193679	177.43310621936058	-1062.1322664038776	220.12099755776896	436.6722861674794	-2429.406046280494	-2397.5208819187865	-683.8903380397411	-139.378377988741	-1072.4550630384877	238.6425360771726	-1384.8495358425437	-1765.0661177802772	-1063.9851423533546	-1075.6533077812846	1369.863904469808	862.8482648709331	-1269.3972227770255	-57.41985465167613	485.2706375624004	-1640.7722022345897	205.1521188388361	-461.92296059841806	-1598.582359967913	198.44236249343524	-370.2445333579045	336.20039176349593	521.1428233108988	-42.05314658141812	-821.349803994555	1849.4012565829537	829.8999887643859	-436.3428294586896	387.27914309330123	-3179.6313105673685	-99.10944243414062	1592.397782903322	476.77537641696586	333.3145359666259	310.9212501208748	-459.75333117173903	-327.10693700358553	-1481.301715821173	959.055757851214	-898.5182760985001	-842.1393247951161	372.31575792889265	1022.0899424729524	-9.448515521801584	-3.1711926764630256	895.0998014886359	-207.7747727467156	-389.70441939982965	-340.3176280982303	-633.6237629607363	-543.0625092479161	546.967471542849	-1133.21462457554	557.3274630730463	1608.200684581729	-1976.082730429513	-953.7925323486328	-528.5631348105038	-2094.3506948373615	-734.5644131538295	-2175.039339000896	-484.5398445536451	-411.9268731826391	-1307.2460499691363	-748.9786294481532	-621.6770553719507	-2357.7626339353365	-1214.023844457191	-2149.4028688101935	-1442.5253604566547	547.5016797985551	-1799.1253470574936	-1794.399387417711	-345.47579381776893
-500.9302543793975	-744.2204981438907	-1157.0269178001627	-1601.8043127524272	1803.0515483134502	-1400.1588480719204	8.096210617285509	-649.6234728959355	771.9788911744168	226.9578745859974	1793.4939231630685	-906.5460383892059	-1569.6911429171098	-1236.5252593273767	-2356.955624517733	-607.058831093783	-204.2502819434289	-540.2071159475305	194.77875201848516	2249.0329207293507	726.0759686077342	-1500.6328040320532	-1657.533672409441	239.3154768187825	550.1653528130573	-546.280555290751	-51.70860290494773	434.5291149119005	-16.414291519229696	-1635.7875136822727	760.1105097079048	946.1394262949626	-557.618271214279	-1627.5110616643378	-1070.7485795338948	-630.5178448892619	223.89855127386707	-734.1968949592277	-1286.2271101279337	-144.34368649753955	-2227.852847290039	-681.1211592861425	-114.73397056423887	-1263.2374543178419	-1341.8586616848524	-15.61274189459507	-891.1442722147458	558.5005780394013	744.5138078990735	-2313.888622907492	-2875.844513740002	-1074.0221593214574	-243.28083141128738	-1584.0009183668321	-145.78619851204465	-1434.8248976179698	-1825.5289763429294	-1471.2757171479282	-1113.9635449383445	443.2250669352214	448.045874153731	-1980.4637622658265	317.84333248620624	-744.2868602150365	-1709.3407534642165	-731.8199168009179	-1025.8367338180542	-605.3731721946172	361.4618260778855	-285.505704495965	35.42944066411345	-105.19031147865898	476.6264013529789	357.8522955868222	818.959407083916	1210.641135175838	-1061.8965424374992	-1216.9319445383635	-1806.7288874466053	192.5807346531323	1039.4406490325928	-24.980750923385163	525.6815634386408	237.2353943318271	-1081.1926868195876	-805.9744545210083	-1136.8416485332862	359.21307833130294	-1129.5316158999567	-622.6209859549999	-419.21117973327637	885.0892939390959	-309.1635256498487	-31.80317063449968	382.23061487471955	-574.5564612269523	295.13078600295046	-380.9413335201514	-635.3865416991264	-762.532346736363	-117.20568156855666	-832.4818749357672	-293.5400269940295	1350.3824200664492	-1763.4130894115992	-654.6069710424391	-535.7085051223069	-1677.2705086547962	-1158.803451528986	-2621.011970067428	-304.1752229434688	-996.0564987017558	-1929.1398953029088	-1365.277032095411	-1381.481265028862	-801.7042674229062	-914.1985128055449	-1850.4628787862844	-1506.1134986852255	-361.4101983640321	-1615.8204920837065	-1699.4158839695344	-963.2217463306758
-699.9119992940269	-694.7969818115234	-982.2837711537926	-2525.6148165727823	428.970244124129	-1175.8166787986097	-394.0313139546376	-340.0816639809713	467.8904796349375	-915.8546699307999	460.6471771364627	-574.1716882735491	-2096.4397325068176	-2079.782594710215	-2362.581226850078	-578.4525441638926	-643.8617821681884	-1960.1678992923391	-882.7800613871792	2445.6403831613475	642.3546407531289	-2397.378625706264	-1465.945287579867	-17.316042156723455	28.809280096966287	-544.5055827394177	262.0500743011308	-424.80469163853854	-1490.3407607428771	-1457.4320055531189	1409.3039730364521	220.42005022366843	-1500.7119312490051	-1015.6740141564227	-1396.596022074563	-1391.1137191824716	-1041.1449511637454	-830.8332903997539	-3490.740769318544	41.24509983543956	-2704.396162414551	-988.9150415347001	347.35346651174586	-1515.259057796677	-1538.6800995423243	-512.3703098822909	-1013.6674890322228	607.042790535334	1018.6238247553507	-2316.5002995270947	-2437.552949545417	-1380.962909509688	255.0100514811355	-1986.3284540176392	-663.4689438496238	-1583.0574790713856	-1773.9665192978832	-1841.8548095526285	-788.8715780473	-205.26005493164064	-10.420291623749291	-2599.1204892604724	276.684779135029	-1088.0470530610335	-2119.644115447998	-1613.7666759490967	-1507.8716428939333	86.22237554277693	408.77550735763725	-40.712386485683886	-357.46603524703244	-182.86550444932985	462.2878292292236	1063.426903287205	-493.6522834893429	1290.1981703913489	-827.0224365502297	-1587.7595145136331	-606.6009884576728	228.58204097407204	446.3643929924763	-140.73717373145556	674.4087767424406	237.88852757358094	-1074.1461348369203	-1050.3625391834187	-629.3429691128614	116.4034455917977	-1110.920282125473	-183.2022124528885	-1000.934318520302	866.1806493688513	-612.7121442081483	-59.575443550204554	-93.63655851034125	-528.1746494052855	1027.0089000945395	-147.16312116079956	-137.91319638198667	-592.097024961199	-485.07233496302575	-417.53865916939344	-605.294943240726	859.2101419023472	-1716.4238778068907	-342.44172966439845	-263.82021764735447	-644.1175312404215	-1032.5698602181355	-1871.8301106873205	-618.4077037045869	-1369.4268605097745	-2204.159442192366	-1798.3746841432232	-1835.6386535657596	403.6932742414803	-627.7699946113255	-1544.4853906039534	-1438.769363624949	-1068.4764898288886	-1648.8057467922931	-2112.8954255447775	-1859.8724780704665
