GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-130.37335057552164	1573.7235682574185	-719.3363829817267	1413.2802801414355	-1414.1956994067664	78.81292899036407	1438.2873744064907	75.59826717705562	-496.01667514186676	4661.852170175314	-12.952653646469116	222.54479702023693	-96.69443068428644	1625.439205473463	412.6305242196108	-133.97658741506902	1640.5912830489021	313.29393226221987	-3420.977189681569	-976.2030647517615	1220.5045207881928	-759.3761544701803	-618.4496001202913	-651.2617431285133	-1015.671971076925	-1721.226349771218	-1563.6051018252695	-790.1185666365944	-1887.2467422393652	-1634.0194466975	-1007.3689537777262	-799.46850338522	589.4102218929602	-1086.9101119299658	-14.37716602379421	-639.4403683055531	-1074.409002847221	-704.4717652610178	16.389090159081466	233.2177489049851	185.30840787020597	-167.89055940031096	-153.65054183184358	-10.34838754130948	-709.0131026263485	1068.0506716783998	150.0153140798211	1723.6648613521031	-153.56436151438365	-395.92676183396736	64.7057839390819	-747.0890392067248	772.9543288259795	-844.0509070784957	-1243.2659763579672	851.6064734517793	-732.9809814504023	649.6589876623715	-381.13735163908234	916.1151823883965	-172.5117819849835	917.7168828928582	274.5147477376341	-495.8488520655139	579.5436464379231	-400.73223016617146	-484.3002413712539	-2430.572468850465	-863.3794650598396	909.5352806400482	403.1123798323841	-284.869314586415	1622.787995030979	-1545.8421291334057	988.03652903927	-1349.894744577018	1340.2150688208874	-247.94950520814353	-1090.9973993761787	1309.2088761603245	308.22100640205014	453.5210721558629	-594.0594020312345	29.979224447900435	158.3926209468884	554.2903005910474	-359.9857907072406	-2994.8404715041484	1417.408177906612	-1902.6299428882712	-409.1262786653307	-2953.0847002059695	87.04477551952004	-291.5307163807432	-1550.2132506288128	-219.63066039513126	-393.2942599937564	-108.65936478862056	-466.4530703481845	965.1782507296808	470.3904242249952	-41.347789065330815	-1965.4546220852778	-524.0077837194715	-643.7468988214221	-361.63331604003906	574.1789666161608	-1729.9751038984818	-1958.8469098121332	-316.9070884217607	1086.5838340278342	397.21377955403244	775.6311916859945	15.583799186360421	476.1609928228916	39.909403114784055	286.96316604891257	-24.23390867735523	816.2269879648902	-924.5161396506783	631.266037144159	220.18136816165025	978.7303683969039
77.22755440416336	2259.857122473283	-834.3427553004381	2264.616483844949	1066.792626742659	-108.42090828609467	1099.156758257803	322.61863500660866	-686.6775647852751	5261.63209022522	351.70332061676754	-11.309508414164076	189.72962739732532	2166.6686003695577	876.9639210823254	-502.9198787647944	2586.3133318047776	396.6711963253338	-1361.4809444615098	534.5688923957364	1554.4863410568237	-383.67209890797653	-102.81335008991839	-565.3437591436516	-836.3914074624053	-2326.9540224419266	-2500.3428544701974	-590.5337277934959	-1318.1273782448127	-864.8565644877727	-585.1226793762985	282.7837088063078	991.4954277769643	-1664.746910969703	173.11946971967535	-436.36066994378064	-885.3508089672436	-751.9073846688432	374.35863646450423	-151.99517749604723	-1.2055450136011296	-311.51427074311346	35.96380034324044	172.7496684251293	-396.73440367350645	2743.3888210281125	-346.9278323724866	2518.709461495536	-536.8786898110643	-492.9254032869255	571.1664997112017	-537.6576269016055	861.3901160847057	-670.4951630203813	-1523.114648164587	769.0013920112892	-162.51632023058582	459.56488125464494	-281.2733773955774	23.617883103234426	-83.60148372206577	1708.9325882318979	722.1069674251055	-543.9214649660834	223.91125574906667	-24.013574143673512	12.43726836860954	-1119.5874976774232	-1292.8426786369557	1986.9539680660564	620.0208942785496	-384.6658925959133	2056.303902816713	-2302.1665538856887	782.8034744261942	-906.8581528882999	483.5210193298148	3529.023173595542	-430.9018092714507	1432.2019213223066	-79.52568568953548	324.207131057813	-888.9708676157119	-241.81988132848275	-391.24579423838577	663.6229550428169	-745.8671014375776	-3833.9556408716626	853.1967211680592	-607.3666472063807	-1388.6424647437202	-3497.5412397838772	185.84015466455827	-429.64525831192304	-1575.9349462603345	-7.119285670973414	-1061.2597305891943	482.7870824601915	-324.0756797218842	979.8554260345276	294.0796072021403	167.18074377198025	-1943.793802018349	-418.57886525562833	-994.7138395870434	-487.0288691250783	800.6413693470741	-1061.6451212354928	-2152.3944347433376	12.057564918031083	1494.9158585857183	733.3789762100181	838.0368753178915	75.16845685450727	1062.608740610954	938.5796420806792	609.8796933834979	471.85022420276795	1625.8148121695085	-397.8753764812763	1137.1849184444077	192.365097396514	1765.221627476849
87.11608082478448	2062.9552075819533	-786.2507978434403	2000.5146500796257	2108.639940985318	-276.50219644165037	429.1934281475139	310.2893574418693	-838.7976389895664	4339.630242366791	10.24602508403006	-71.57976309226378	103.38021141196054	1724.0422450986036	635.0609569893434	-673.1358326747195	2736.69631582633	308.8009891140164	277.59534781096414	1401.07983258622	1494.6742903518677	-34.281668541181155	29.572588831045053	-661.2385585470439	-802.0734062540567	-2505.28960321145	-2615.2666967836626	-190.75695722646662	-526.7165004014969	-240.78107005417948	-652.6894300515485	267.3948621390001	672.3588188035147	-1767.5970330840844	193.6108424978436	-85.0558955452659	-450.9076176921717	-746.1780600815677	444.6771118214588	-586.3590925307501	-217.61059869419444	-459.23384664076883	424.42209416306366	173.61599156164354	-8.32292911113721	3368.4974738485444	-659.4396913088858	2575.073524104527	-625.0990922960932	-539.9114159778156	880.4934638742128	-257.3334484487442	644.9218174616495	-325.16376241048175	-1406.354392163297	501.01305594267666	387.9624364476525	189.42478844698738	-265.5558948123578	-1262.179912022182	-59.36917280527048	1113.1182965875787	947.9141597506975	-698.5730274858146	-155.1594375212987	370.1659084076577	433.87427251576344	179.96202451992878	-1597.5775389945763	1993.3593180911753	726.236673455849	-502.63708537402636	1775.793708811117	-2397.3372397271755	509.2969137873058	-579.6405997861274	-149.70252491693077	4518.0536445432635	0.3055432023673222	1181.0970564533452	-210.89443174614965	165.61683790196372	-979.6813887101185	-307.6109945568699	-1164.811514414764	624.7486826342206	-767.3195431878634	-3804.053799311977	425.4200372156107	480.2121131577178	-2173.03474626087	-2744.1009098083255	24.1359280368738	-513.4301781200882	-1188.7312751823001	52.219902364470116	-1563.1298820620677	559.1533772857101	-7.648949116387224	887.2032290018961	89.66641500963773	270.8242270698375	-1681.6376287341118	-278.9559028489249	-1159.1758834524314	-574.1430367718702	1018.8494578005663	-170.02546244219315	-1784.3242190261772	246.95130298154575	1011.5001552002478	689.5674449351795	729.9157042948405	-153.5871813490584	1064.8698180174217	1150.0370539106973	395.2243375342911	741.2492655274496	2066.4222105407716	-56.64462624396477	1034.5675651917331	198.93964967540666	1712.7429051701026
10.514581752791772	1259.1200532566418	-681.754716631054	738.5499457308703	1195.5508326387953	-154.9279292755127	-127.36294932747786	167.78053469164618	-593.734431548958	2545.4977207660677	-669.8528571355911	68.27609194456225	-242.46421912738256	1134.7628353756695	129.82945141731165	-335.13684705063537	2038.9290866206463	215.07122814292063	838.9579850493884	1111.952195383196	1136.548465309143	220.9795569793954	52.08295381464664	-818.3506170976974	-761.0094478814624	-2179.9525639268218	-1938.9302088497607	374.29469748976317	96.53193122607011	68.16079804391572	-1166.5910217321602	-729.1403218395305	136.73258361037895	-1342.1264128151354	121.30507244203977	240.01224509296995	275.59885918010366	-539.2725696135103	423.6971188223125	-771.4194764031304	-236.25206843289462	-449.19941012913944	798.8500092217537	175.67907369521356	214.98443332328617	2731.8695105459633	-602.034510999918	2150.969321550642	-356.4104124052676	-274.63893602590645	1043.8116275474124	122.93191536766136	250.7266804521734	189.98164588786938	-1016.3225845697713	228.5950574050715	841.6626805830538	30.293520913404578	-178.80989625281893	-2178.657301902771	-75.48119352134161	-288.83640927466274	1024.190469684023	-775.6146470431623	-279.67401225566863	795.7568583640647	661.9580193727047	616.3904610692928	-1427.76121804354	1103.5734385624123	892.4464612821254	-458.35285981836165	916.8776224847434	-1743.1214724579547	354.2481238931086	-448.9869616554572	-201.7371904505124	2539.08757369198	128.60783975535426	902.2778159516756	76.57598242702254	122.54605540913113	-825.8897194379492	-78.77870852581124	-1652.600720632846	562.6313039912734	-406.540470429113	-2921.987238229799	408.7948773941904	783.5604623691764	-2360.820277425978	-1288.1991483294776	-264.2968659610079	-428.09318412758773	-567.8520527498222	39.911018584271986	-1673.554082151319	216.557288840965	168.03953155184962	739.9718143354633	-67.36908451758266	307.27504532585317	-1256.221409187867	-31.41086850847517	-976.5159228669495	-594.4552430664219	1144.9229933895283	546.0267969241812	-1090.9097459197583	239.97417720497077	277.3617025965606	485.1429041083295	505.93460779825847	-276.36961372110375	680.4885106404622	749.1820196960031	-5.033027447914682	764.3680905668722	2012.484070628773	105.03140457526787	640.9099102522198	325.6921449852925	1099.551177109344
26.50982087344171	500.8995436234908	-573.5051575397029	-660.1082426210833	-790.9019705454508	266.90685986852645	-176.38116657733917	33.06417373131062	93.67932383219402	1107.4606632709504	-1004.6450612658546	309.87295899774034	-506.3363621045673	1219.1226407790145	-26.905139327049255	388.5109714035272	991.8739250297833	300.593557037475	503.7690544441098	-67.29291900498922	715.4562904834747	361.0325161159368	293.59226564886444	-850.0264161769635	-553.2480006318798	-1533.8065200023964	-1009.8276437396652	906.1408228207129	306.9423908192951	143.88100275367196	-1712.5590097160095	-1992.5486400352333	61.851658238440145	-633.8453114024138	94.6356042421089	419.0116034999038	1084.0580659460222	-138.5229455621055	580.1294615916069	-511.3959289732434	-27.334916548295453	-229.38110544390352	897.4794623426382	322.70199742624834	252.2849190336833	1344.7071558246769	-197.4147187396884	1670.2288305882046	89.57757479675932	331.97449269758914	1113.9882779303184	523.2690436549732	-106.93020757039388	693.5883574309172	-485.97607668409955	203.0451446344823	1107.283395611838	118.42541119631599	115.53120872654866	-2168.7957160359338	-58.08675684416017	-1320.2703098938844	1070.125018801352	-567.0457729208058	-34.04280834992726	1216.484188232016	680.8706017861634	-70.46024813694237	-870.5228452956934	74.1769975714225	1129.2538453425122	-217.63799741178912	-44.29398338733745	-593.2741815989913	322.4337837563399	-415.2797551066459	172.26992518347015	-430.4381950150675	44.1682339372306	878.02951708778	545.8011078432382	227.10539752080297	-464.0892695716665	343.73371919353355	-1461.3742455671518	614.3201594951541	140.99824242279908	-1516.2651951056866	727.4267636784967	509.59226705356986	-1787.9177386571491	96.42813263242206	-413.69611847609804	-164.85359131808926	62.006810758143295	124.30510634312527	-1331.1512120199984	-132.6470086839464	49.30287818233064	603.9569102304424	-72.70649791491127	342.69865627472217	-729.2678168186775	293.4514134441103	-415.8318986860143	-465.1258449447605	1056.5549020027047	862.3009640145893	-338.49333625897026	60.24362466521297	31.641032501073145	410.6203255545824	258.27892492294313	26.820605532082812	377.9353289384108	208.48654330649026	-92.37995791732028	656.1563139898929	1615.4533362509987	195.2152478144719	396.9811446407908	532.1933038935941	525.4539938938768
207.9725268779854	308.990269539573	-478.8020561770259	-1227.9704621952667	-2210.6571034288954	686.8656739578247	354.920536761014	-69.031725742077	881.5831662438782	924.7072883415223	-459.3759986701466	531.03771655925	-367.2823608527108	2010.8633205365454	376.59880738074963	995.7360049761259	242.5658236517942	597.6323956475694	-49.594073537920345	-1283.694067537236	441.8302035474777	412.74553261870176	836.3577118744782	-665.8916991893536	-137.26144597897718	-889.4922777332243	-422.66611336784126	1162.0004573387187	162.2353626741813	202.4702456695865	-1807.6797982477078	-2692.553784784281	674.2109115367033	-9.811543447446306	192.56111880068508	483.05032774318346	1642.0002980483205	298.62071948607314	947.4649040525322	148.80950384291393	217.47192261977628	48.35344920995581	629.2243430169292	525.6165208355073	271.21995036296937	57.63114157924807	332.16254480183125	1377.0827899823869	398.1406690778071	975.0067258767322	1052.0307087828337	738.9613233290036	-237.95710375092247	929.3017514829282	108.12072275547271	531.5479958440051	1089.6146142000562	393.10191140455356	557.0940721985401	-1260.9099427177794	59.933256523553716	-1082.396013874874	1115.9936985247064	-38.301574496565195	418.9348522106806	1499.7234057061216	540.5865416464868	-1319.3887490804216	-384.96714526114704	-317.67903235030934	1218.016753106001	58.5527116168629	-570.040984341267	536.8387538253992	270.25132191622475	-322.0097047219046	476.1370963330539	-1846.7356931771806	-112.44827964388091	1022.6611458825283	635.2626088613487	327.86046143789974	-41.877868483338176	663.0135500006908	-607.7774127397877	765.1518809651219	560.0929633178444	-89.58976465020298	1035.1036032190864	311.02042087395034	-713.6727526112209	965.455029578436	-265.4458496884296	104.91926154760532	519.6921191392122	384.5315042313912	-689.3234023735172	-151.4269736961082	-273.6319723207229	440.5772780572583	103.33752651872307	376.5536423950557	-197.74532170249864	525.0957634108407	317.5071007103479	-149.1244727200682	686.8610911817693	787.4044843311152	303.6350365418654	-91.26290466092156	460.0519028939627	565.3952064609766	53.94912670294444	630.30911151967	503.51733864515256	-45.321081266170594	277.3104572414857	562.7972936409747	1175.3815871988643	247.1645220676502	451.5974684894869	635.7886903052237	393.1321687577646
434.4114136140911	654.483878745816	-461.17162789238824	-621.6031316980808	-1883.6286869268308	687.889656173706	1147.7723801990726	-238.34962254228262	1267.8910099986788	1908.3647451782226	959.6272306112306	653.784620438179	213.65092312721978	2634.412731406428	896.0886736955398	970.5572177604005	87.55009399500108	898.334239838196	-284.4878180144263	-1715.3538488840845	372.9364004135132	438.426427746346	1461.9457102590263	-329.45291648714345	379.7148012322602	-486.6789345725638	-371.8817483398812	1022.8539862756285	-45.90944918703575	399.4781011716284	-1264.8611602175768	-2397.0746396959953	1462.4544888905116	295.7223548200587	357.4308085154812	570.1700523838853	1718.6013310537385	590.6071475141504	1220.3772782268902	905.3485720195467	258.42319001934743	103.5667119208183	154.1638324508034	504.9988464174732	416.9689149268996	-523.2857219804594	688.366915166378	1207.837228224618	326.9293957252723	1217.207721668007	760.8376620256306	570.4815331327959	-101.79965311108214	767.1103177035296	694.1456930117404	1027.8074944931784	758.5285682919321	601.1528938658097	881.709526448725	-34.16312944321405	267.68815907420117	378.128173173031	1072.8267920185822	560.627593007581	725.9061981399853	1458.6724387762395	314.2343971285469	-2124.9198267396573	-388.66302836027074	151.63133759530686	899.4828313129705	135.37389492606096	-402.90599966495216	1117.6900557392862	66.15425388932609	-103.13429387883183	311.4783831137531	-571.8378118258804	-274.0523216773724	890.9775768029886	-128.2132953505918	191.24242525206085	221.59496932090084	549.0643146600617	461.12196391515585	810.3610571572947	580.3304161624374	887.9268862984397	984.4266281892668	575.4230532160776	289.7415630230828	1339.3907870943583	87.25228390934174	110.95164480023837	701.8514401488834	705.5593026662044	-37.49983246600041	148.96796735127768	-586.0117122539058	96.82895811160881	348.8612909544684	315.0807205174304	170.1788634795409	470.62241973195756	841.6870076155462	237.42330493660842	104.90108895942346	452.9680630707544	747.0975854795983	-73.21807699338764	1026.8210427603954	739.2389164245816	-109.00699158350626	987.2029675038165	945.2293591010265	-15.929808506151526	717.8473022270994	539.836106852989	876.1512960191207	149.19722222281501	524.1008057168832	436.20087806851257	557.7127171045618
478.7325212341857	978.412138483741	-639.8381326857772	623.5159027280187	34.57865660217987	62.83909619140625	1692.1101763518352	-578.1086894857473	966.1228865505605	3077.099376525879	2661.2679185753777	648.1691957738278	916.7714094283089	1982.62496207671	750.1391136340605	201.6496208683475	280.25062066988835	869.9013588322827	-202.21352393509912	-1150.5756553779775	405.9025438308716	512.1418410664764	1863.2216715518898	18.102956279631584	809.7846644810679	-327.87761098986766	-566.9099035953269	597.5713499098862	-20.87118921142358	719.730929788917	-339.1492342394628	-1286.6192537906036	1532.9098144064144	311.69896669077957	439.03381501053866	778.4350468548862	1341.1932277770704	665.8647769167183	987.7628217414515	1329.357632602964	29.28579807281494	-255.35887956255266	-252.53870908056552	53.483853174794106	628.0855474246057	-386.57834345465756	670.4097376950085	942.3085842732021	-124.01041160980401	848.1169887306415	225.96316643893894	8.817061174949597	140.77355662259188	346.4220520867242	1125.9889790352354	1296.6106002242477	226.76727128296756	480.1928566764383	818.8627096746386	790.3558841432844	456.3488690215488	2118.4072906725874	823.8713262346056	799.2384293128704	602.2835501472156	983.6386484592518	82.51898013152085	-1778.4589778933905	-857.4098394037151	1013.7017734945014	158.56298891858356	-90.91399232588988	269.0494258092036	913.9264740231889	-264.89102965929675	169.18262892939345	-275.3593106899621	2329.3467521098123	-465.04030100723793	49.331779863013594	-1684.5775367093374	-289.77977929457774	159.69745637193512	-116.77858663051762	1152.06536959115	512.3712919856226	131.64103028484595	1167.600373953827	486.75787301333446	1009.1352187744872	715.5350516788543	1461.2268801492357	373.0843906650941	-308.8750704090602	588.0165780232277	846.0384181772205	365.98368735391585	464.0096117743739	-734.0926536636716	-555.7072349936662	454.39441815990983	51.601278950186334	203.5282224691831	113.34439938834736	836.9369270581158	454.3224427340166	-491.5102660734262	-12.87082829751259	910.4847713142499	83.27503777903023	936.5623227900967	560.1248298396442	-278.5897347768148	567.3009857413391	1172.149021043533	-113.74910019083721	639.3082773319419	515.5065780650674	628.0956638752331	-230.92617973914514	163.62262247877783	-104.12928052042045	466.0849394375765
204.77568525539618	649.7764893271707	-1072.475888931166	1508.0934516110365	2198.2083545553273	-975.9870546264649	1630.0103570110393	-1041.9751331197804	150.4382624965482	3317.6651720571517	3813.340918206033	512.7707599723426	1245.031563588551	-324.0191093851383	-507.80479132976285	-873.6251909785218	290.6565272826001	323.3191235151317	-207.62407792591657	-91.9190450755443	377.8018256378174	683.8702999662958	1913.9121581705826	273.82884543001865	992.119214240878	-215.76725909749015	-566.1521281962015	183.47544532736347	328.4428239556459	1025.3778989579941	458.3292940953735	29.867889707943178	370.8499801840101	243.11531495187256	331.5031384027229	1046.7207120259602	783.9179963666286	595.2105891972445	127.88141066191213	1096.553958953373	-286.51180666143244	-936.6730288726399	-437.4703539773142	-712.8667103705868	661.3509155201122	-2.199218809120054	295.3585755713284	461.3896671840123	-700.6439886368768	97.42849258827952	-366.4889018151068	-690.3468850477155	210.6292449055296	36.5374139573839	1199.9969817526796	1024.9524456542215	-241.62650229823723	-11.023196838796139	333.80121341194075	820.8311431748526	483.4338646988536	3022.2117370935243	353.64600349195075	355.31852981633153	74.5097812652588	174.09493295182574	-70.49306582166002	-410.20695434840377	-1294.9934301616477	1508.9728110400126	-668.2500052713766	-468.69400773687477	948.1220301012951	163.1437903939329	-538.0800314565345	365.47359333251046	-822.3842569784548	4548.336540563782	-701.1395426322674	-1477.2505853371542	-3350.6058345645306	-957.2862455779018	-211.73527470721473	-1102.9354592083992	1117.7988347178843	-160.50602374409522	-600.7066120477481	815.1660653106437	-227.31567922403227	901.874413587376	491.52461636255657	1471.8176695657155	366.934844291001	-1034.2049922393446	246.6988646801607	632.6249867531893	437.2994964161857	485.567136976454	-710.5948433421288	-1442.7009630963473	250.8026932987041	-408.5028982637155	-123.44517952662248	-289.0616811513901	298.7577270379587	319.87922350115747	-875.3433662528422	-508.63494488424504	716.4583754906288	236.76060561592698	-164.16425602483886	-185.79803893679664	-474.63225156148275	-651.4627228869434	668.1067116468381	-731.9994222594471	-202.5970765743018	371.9768379409878	178.87810292330656	-839.2931614855786	-819.143360809276	-780.0621176324054	-312.9365137845655
-290.6315389088901	-495.3507780421864	-1616.6111961889637	1323.2303714075033	3123.1857073115207	-1883.5120758285523	1000.0083826128042	-1397.783163517919	-630.2817279801386	2210.5147473287584	3848.5656272399992	278.63689038353243	853.8440854890006	-3481.323676603343	-2514.4125010042617	-1541.2141302575121	-209.9075024159331	-572.3037932335175	-621.6207707905379	676.724602258333	183.53629156112672	940.0611947834162	1756.5490837368354	415.15688853451854	874.1783122411307	50.73137636028353	-215.04875375010485	93.72711577440172	842.6053974903547	1194.9351217096503	735.7921172220996	929.3376747797121	-1617.709554336509	257.2720880887138	86.65281479763534	1175.756930997155	401.1618227525191	510.19378212328706	-984.7213998314561	188.3141109829857	-398.0693322311748	-1569.6584670307072	-495.3466303615649	-1360.9374608685894	315.30658835822373	118.10364022972138	-213.1311350464821	-123.44253373282297	-1058.4628286251443	-500.891319907872	-668.0688557107428	-1137.4415169131712	-100.5523612282493	220.28851552892615	791.7846314957801	252.87662939377773	-334.61240618182035	-613.8283775273492	-303.9728913258032	195.2411006745838	283.0502561992684	2633.061094217768	-191.78526453056722	-708.4305483982481	-500.3871497293313	-646.9953365528837	-83.39202265718798	1116.7036840599194	-1118.0172325998758	1200.28325638128	-1096.2687706365818	-661.4247172299554	1173.007939680603	-528.480560440823	-551.0764681710506	426.6171054981898	-833.4592899346502	4409.395088110397	-878.5100324959591	-3083.8966419657722	-4217.316668774708	-1458.9118671627994	-672.4129615011094	-1931.1472213402224	474.2411087605364	-930.058220548408	-1268.586900724986	169.80739177357066	-786.0302645440372	-168.54060788640004	35.232325841510104	1300.4290960705468	71.77880173398738	-1683.7394208056096	-166.08505216056918	122.22094889253164	289.37301637305586	148.87879936783403	-592.4483294136193	-2244.3008979294827	-259.01690437433257	-892.5093571360295	-599.6188899828837	-342.01693862250875	-414.508195853033	-105.0742610115675	-911.4432959037041	-900.355684170053	189.78316086989182	298.2995349126505	-1840.998307203495	-1316.3176327181939	-636.8497716267904	-2073.6562969399233	-577.9755051050431	-1798.3260684594875	-1429.0153554465267	73.85587631071235	-591.5170253684304	-1364.6531368702442	-2122.558615417857	-1256.2151364719166	-1622.5327983566478
-720.3427193475798	-1966.8220607237383	-1942.2336211179886	159.29864640207686	2314.1365010382115	-2132.7581524887087	202.7387244678893	-1371.3421798706054	-828.2356035325411	299.73507534980774	2800.016672114531	28.974485146738317	-190.3321474241832	-5953.890533799415	-4246.551916348629	-1324.5876649041752	-1048.0246142337196	-1333.8022870489106	-1301.4727758735908	705.4336396464578	-172.6542948913574	1185.6650441417378	1644.5988362569944	447.92647782491525	531.8051106656065	487.42750711401953	207.35751094408562	455.1245047406829	1240.9321323226277	1216.5903116115417	498.31352122422237	1131.990701956569	-3282.1649469429135	336.74035828014576	-103.90094190723491	983.9636886538881	412.75817832764255	492.9753773346376	-1682.143472804139	-1059.6121532500736	-154.47397499192846	-1740.0486042008145	-665.2840089837546	-1440.475259236751	-347.2398885934839	-181.096737154131	-564.9101810753345	-559.5871299089704	-994.6254734414161	-510.76084147090404	-377.66459605910563	-1069.1387753609802	-755.942287604014	1037.8509725500037	2.176062009436019	-615.6197803403124	130.19523661324146	-935.506846596213	-705.9783803277819	-592.931162641162	-64.45654486500939	1457.9179570786307	-560.0388627293135	-1903.9373383883772	-683.5422861258189	-1084.5263164804337	35.06785227106763	1904.361077950064	-148.96266932367422	308.6804766483569	-863.7378521779689	-379.99706304137084	827.3765294386529	-554.9173635422375	-254.33433902170202	421.86240178679003	-198.59558329342298	2126.9405089421057	-785.4143428934032	-3952.616024189308	-3770.714893019343	-1496.5831010987088	-929.5581885953493	-2179.5260899290165	-310.6520133921192	-1365.4472071980322	-1558.1506139340802	-314.95307241392527	-950.4644267963913	-1839.0553269357738	-71.649233681815	817.1045169224815	-290.4913487695811	-1852.4813223944773	-451.26741591088563	-406.97156577101714	126.15778088178791	-359.4021364847819	-426.1183523897904	-2566.7669465299136	-877.4576923372891	-1141.322706494396	-864.5328801411849	170.74020974976676	-818.2607834198895	-519.4602147453236	-614.4901027850251	-999.3068702004173	-448.89478330482723	330.84434190033176	-3174.965543934131	-2310.401684488569	-659.1229656092326	-2887.3224870599374	-1956.3530450282954	-2724.5926646953676	-2299.3741697889145	-271.4151260067273	-1462.6396396983753	-1419.6860858277007	-3132.6101459205934	-1305.1764674654194	-2742.694830351238
-812.1218361805144	-2944.353281957453	-1750.5531034377195	-1202.6210048043515	579.4153758081897	-1587.9800427350997	-289.30949937172653	-875.5593714483853	-295.2854815779554	-1352.6044551515579	1253.3122490133558	-116.60520294199895	-1402.5025822927082	-6516.465639154809	-4727.092056876574	-361.29095496188154	-1680.7317082971558	-1477.9349005413849	-1708.552628892367	193.3221900024095	-607.4471031761169	1274.7638990809905	1691.6021929555595	344.7812454709015	129.33456127016927	903.7593670579254	262.2123775321739	1112.2889707150237	1309.748353765561	1157.0888263336335	121.09622269830886	796.4933472444426	-3546.853385555501	324.5541016392759	-57.760626792907715	473.2295024987423	772.6992357108011	534.3136801692876	-1494.4257676648779	-2106.556049914587	309.89110257137907	-1296.1708493496626	-1080.360448528622	-851.2492450591056	-991.3008783733675	-636.0391516690332	-583.0006866063923	-654.2270044817243	-586.9401139647974	54.63332377070874	514.4677168980372	-540.4730146133592	-1449.8020256215875	2263.994514408818	-836.8318891550632	-1096.827879493619	1059.9832781231805	-749.0409473952125	-663.1207472327649	-1066.653210231236	-368.2843143537987	526.1909390119748	-526.4294356384663	-2580.976222136925	-295.5406294385592	-907.6779989993319	182.3890202551177	1753.0514591014492	1186.8494420977804	-483.9582183707071	-160.620808707214	387.61636732032593	189.4628936313868	277.6703903124883	191.66577866649882	487.283443458683	693.4789618006292	-519.1206116809774	-264.5984403149835	-3653.8759083044333	-2266.9804591902766	-1063.3847638967945	-823.391197126123	-1772.4901820657851	-761.8522551309293	-1206.963803100586	-1370.5893358961443	-283.3534308504467	-770.7072686069416	-3143.67627236372	458.87970930432516	46.44425572289361	-461.1183048925902	-1402.635929212103	-462.90332074577424	-638.467716954595	94.91447367433642	-787.0942274022985	-188.9249816499549	-2222.4399548833244	-1320.6475851934215	-979.9999975030778	-651.6235373788155	1037.9491624491554	-662.2031879905893	-605.0551165383566	-115.18540040628234	-653.3740262118253	-829.577311451079	489.26686699508775	-3458.6810110250653	-2647.315426656776	-494.55593638102215	-2668.4698518583673	-2643.7691227008136	-2844.096539985843	-2303.9851669018694	-480.00632907338223	-1969.2381789120761	-859.6627121071715	-3371.021550213036	-984.8334713017239	-2924.9375408752053
