GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-17.01133530189815	125.58019688924153	-415.7034274221452	1751.478486343169	4774.660508962778	-449.07925570108057	-332.3895690793083	-787.7349822555764	1539.2147937522927	2056.4950728291615	712.3326143949938	-80.18889480731843	2275.1581332321166	847.3183209497569	-1035.6066576530193	-335.67352622562885	282.37803813010925	-914.7871930969037	2074.7873865941474	1161.8384484445583	473.3434578738635	355.3881053434196	169.11997701664163	358.20935039086777	-302.34311895401163	578.1050037528787	-479.8349998854519	359.00711649656296	1079.3835856454414	68.41746308864691	424.4734607816532	158.22021240181064	416.5048837420646	-76.03891076246897	-746.887094620027	-208.52230022264564	260.0963662573173	71.23166130410598	353.2190351306006	-667.3919685214173	374.41306576728823	-879.6327067162226	210.40670251846313	30.430174001539598	-284.51376879842655	-302.59087692724694	-1909.2873602526927	-30.082736503787157	463.56129405809486	-799.5292373939797	110.63928703439647	357.2192363484756	-3.0252025890973657	-343.8592651166916	-1367.0065220866884	-3353.274956839425	174.66305028558864	-1424.8851552426236	396.5965711264775	-694.4710288534359	-1579.608801565365	104.1348535673959	-1116.2664331580108	-205.51887744181866	319.07128639437934	-2003.1950229347176	159.0392954299249	795.1058789438276	664.3798397312526	1190.9490848898888	99.20818807362016	349.54965393338074	158.49327327111857	-711.268023186005	177.90715071429432	480.1624567963356	695.3903348879987	1086.4509926133483	89.87314939498901	-2285.690343110458	-704.4614558278779	111.96406481592788	-310.1611164180377	-190.72151906906612	-579.9113815063746	-1117.289656618367	-1296.4914903828662	-151.00377939378515	-1942.05787817116	-838.2016769739298	-1129.0789096063497	-1616.6836566347065	-973.1980218578863	-1128.881191116909	20.763106257217366	-5.358197493177232	-869.9687139632854	-841.9720298143534	-22.679846973594177	-1107.6288508897298	-1186.6822216881646	-174.37594471861985	-462.8363236461194	729.7598595837934	-884.9220117841448	-578.5564488984421	-360.30037476899196	261.7303981624666	-616.9971018107432	-1524.846209170113	-508.7943255815575	-270.4030693648104	-1514.222841766709	-779.061725207073	604.7797000701414	-81.62444279833538	-957.6519748800494	467.1669534478484	-661.0874919200222	641.6451934885096	-1510.6331311032116	-1746.2982681631072	-690.7238876479013
-549.5250487223614	-1139.0967489878337	-1055.0630437719642	1122.5085972933703	4999.526223989634	-650.0352680082243	-775.721705876078	-1604.7822812674701	1400.8477512688805	1571.5835045420063	37.72440500685963	-143.36083474986415	609.9035334968567	-871.422863270481	-2050.4680546596132	-217.2745010860195	25.366012595948717	-1948.1581357280807	741.119748871902	1365.6935648145623	387.6463370021385	344.0669633581283	510.4236034142851	800.0431073145432	-510.84137767903945	465.51252797671725	-701.5989673271608	-249.48665308952332	430.8039636946561	295.54483675956726	61.17161758372326	345.49033069018253	-1116.526971195521	-517.9656078338624	-1120.6111266654834	-610.1128366442695	338.78245831613486	-155.584470256884	-568.7486760117287	-1605.97912012362	-411.5967858123779	-1099.3845343219423	-347.4366875340541	-156.2583744935315	-1086.2296741636176	-487.36986641411306	-2560.319430457221	-387.3387167085477	-217.07213780499887	-1402.9077128657589	498.39864590579066	-76.91692345709234	-642.6402959823608	-687.4595883178711	-1871.7962715097835	-3869.053873836994	-298.01132057503	-1667.7784037914091	-195.252096333997	-1121.6968866465043	-2079.8076372146606	-499.05222150865865	-2019.292520055231	-1002.5057726981672	-908.5633324363015	-2534.0979659709524	-407.5157274912639	471.448952603696	291.0918329519485	945.8892239472789	175.81547011512805	499.0421475769858	24.412488522300695	-777.4210867148179	228.05230604626755	141.19749865421028	938.0723538572381	-112.2470793396462	-1352.7036204416245	-3164.2663613796235	-1496.0801491443021	-665.7111443940759	-681.784503878528	-994.5688068072001	-899.256293822227	-1884.5309639806333	-1869.662607784929	-846.7709093654857	-1512.411756906353	-1026.9685872762632	-479.8139897560587	-1548.525024221401	-1538.6225132672291	-1425.7187408951092	-941.3984535280512	-184.62322353920996	-820.9404360182742	-988.5529968921954	-369.34463920943233	-1979.3756834596068	-1657.8760225190056	-604.3527399593631	-709.6563705986526	878.8255316008122	-1546.3824492863246	-645.0833159918801	-1091.1129289283126	-990.102487736061	-374.4449285021368	-1656.230763072699	-1278.4222014241939	-1794.264946771953	-2936.761181499941	-1846.9571255567598	-1099.589758827087	-1405.8489674513903	-1706.4193231492793	16.655212115433258	-1423.6436062329938	50.34291767191004	-2384.9036204881404	-2342.2550548344125	-2091.9550190880186
-943.6460904704089	-2071.9371597290037	-1578.1074892679553	301.90982722564485	3199.9297907902646	-990.7259729538507	-1133.4087409076237	-2162.3436853712883	828.0566434457822	656.2016807875708	-633.861575123601	-462.07923915509883	-1288.5006295509338	-2368.8386031832806	-2577.3389241382993	-93.68100827692463	-249.3416016783033	-2498.756552290208	-471.7294520016374	1200.0656538062922	236.16338959223108	263.56365356377677	457.16340192159015	851.1621956305071	-509.52721783694096	306.82831277166093	-643.2240275988418	-589.876430913806	-491.4555987475211	392.8408709305983	-180.88412002419793	446.1285229736233	-2256.4246822528626	-727.4249469836553	-1418.8492098356548	-744.0430861901546	351.9989630165747	-435.1172574361165	-1183.8675990215568	-1875.8997099493065	-1203.3415636444092	-1145.7546982383265	-633.1402038205415	-361.0611549531571	-1711.5035579863347	-675.8637873600195	-2758.8131812692386	-420.9721660226341	-1033.4095064937205	-1677.5182432951751	523.4925007787244	-529.8438648177193	-1149.3784020866444	-697.356574584961	-1937.416993900708	-3773.0552464893885	-810.8007277746693	-1470.3932527708776	-641.0673669905498	-914.6290909124881	-2033.412842968532	-931.5387395060792	-2350.3311890176255	-1292.3242391041808	-1984.1095034751024	-2502.2988620604397	-824.3964048638401	-401.44709225554965	-150.22360006394368	445.37531562162485	105.75381797838311	519.3981314129928	-179.3217772953821	-764.8864872822395	314.41052062561425	-273.8705108820006	986.4294881179553	-1394.3689434255352	-2691.756817676982	-3843.0794278352155	-2038.7602107201094	-919.1426557260116	-691.820084812077	-1583.9118972638296	-1089.1275935182948	-2232.579302901807	-1925.1278552351328	-1204.0855855100294	-524.9609663082603	-924.2401123375465	174.95617967722367	-767.2480541190715	-1768.013266841999	-1516.1782803661417	-1437.2565219362796	-329.44329792632107	-347.25133141050947	-658.4809211584238	-525.2056202261455	-2262.8365788931374	-1770.1204821778667	-975.2252300506659	-717.4833933254184	860.8869094148688	-1986.6028869628906	-691.1805677445624	-1360.0810739454676	-1615.3806666702521	-104.71575902542978	-1042.5821569469613	-1802.0555455375918	-2611.9019399003355	-3541.1215576821187	-2495.9236139995296	-2221.6523857728685	-2035.7315938996105	-1940.2375387934042	-312.74835278354794	-1737.9030676147818	-434.63379340995976	-2383.087342216674	-2315.6976491508444	-2759.360150882176
-1021.5866412732128	-2229.3050621244643	-1717.1305713099787	-245.34478161872272	557.8187511150653	-1251.7660497015086	-1292.2186516148704	-2357.979085839313	80.17187428353401	-204.79824096120464	-926.5083008391408	-955.7254414829457	-2462.216218048096	-3029.6538112593253	-2440.8111426780965	-88.03650655835037	-392.00324982168183	-2314.8299973868693	-1197.1449438292404	842.0866947280628	168.3343976781338	20.279414589523423	42.75439325968424	580.8327182173729	-303.7619600033059	93.50324359961918	-308.1648892177625	-471.7904333472252	-1355.2877676664737	325.9082191662911	-172.22432769371184	413.83340012212716	-2496.962844119983	-640.4203456640244	-1555.8276807634454	-526.8391783893973	160.6882155359128	-519.4296201713076	-1197.6546059209247	-1370.2486267463835	-1712.1310498809814	-982.8527508337521	-522.2329089045525	-456.90744539703985	-1823.5111095873933	-892.9551120046023	-2366.2855431922	-70.02889047017912	-1587.9969495733578	-1509.8127705373881	140.73331737076413	-907.4480392782838	-1334.0813185124616	-414.33874739575384	-1546.5026967397757	-3039.330096108573	-1182.6863561705616	-962.8306124789043	-729.486791643603	-319.09920252585897	-1402.81239771551	-1040.7257409290391	-2022.097037501305	-966.744708396293	-2473.3582140619105	-1928.0041861838483	-907.9040835736746	-1217.3171893447193	-413.1615731001761	30.379003645717233	-100.61023225664843	488.6466287873265	-355.3959030680301	-507.3342403494395	394.838386774891	-534.9971736198248	933.4669295516001	-1898.5288196228842	-3351.632944927841	-4000.305272475533	-2145.05017579632	-578.7262245918894	-379.6259958398251	-1672.854593398079	-1136.5436398313843	-2042.6065812136817	-1418.8240571045524	-1069.6289408908171	691.086004955521	-650.0557372111541	369.5507466513283	423.4024764937584	-1526.800368197202	-1351.0187610842147	-1329.4138619702164	-369.74249122152685	270.4451693271069	104.82279014587402	-365.7413995590414	-1874.8109901396783	-1515.9122542699179	-1127.2871778875788	-393.9966980987394	698.0672596222764	-2026.3216069902692	-746.772233185182	-1063.548093395546	-1258.0130198275456	59.72256404948684	47.70357354258148	-1827.5587033196318	-2491.9931523314494	-3106.897985688338	-2490.2834130822157	-2418.101898132161	-1939.9377401863655	-1457.8663138591596	-506.1672529446877	-1585.9036210947	-689.710304013005	-1593.0037839517177	-1731.2300707344118	-2547.4735872745514
-802.9344733965032	-1701.756192779541	-1369.0778075577075	-368.92812290997574	-1226.5396669827974	-1299.55676875851	-1226.2645006849652	-2262.433404977771	-471.37917091640725	-687.8718895238108	-707.9046634454696	-1357.1442356121095	-2538.4672572200298	-2780.928185576616	-1945.4077464662748	-264.5281264951724	-397.8568047304002	-1496.933360776492	-1365.3898206908127	480.53894015264245	221.29564482049096	-330.19337434971584	-424.1650668466934	263.8507568662817	-82.42245766169884	-164.93766633101873	132.8531133624052	63.54180343449116	-1818.0386998946205	163.2351717337584	8.99839378508511	262.6630804227746	-1918.613369837236	-373.3352386554082	-1453.1185164284288	-77.9400311725727	-179.19712135347268	-282.68128690112394	-665.8312639108924	-419.93184078908433	-1781.6598386096955	-691.381643350842	-180.13551085193953	-434.537497289253	-1401.142859910664	-1123.8716433300629	-1550.8424064569306	427.88365396639193	-1612.1623226110487	-986.4622305410879	-402.89115402184683	-1148.4950480032842	-1154.3160141963585	-56.96621472167969	-857.4673169612885	-1927.4370374679565	-1317.8329303895086	-493.9597404442945	-496.92841717621377	294.4581996372768	-401.1451520335918	-931.5741013604768	-1268.6656536126286	-227.87969916575665	-2271.9743888161397	-1031.761354662848	-697.3441123344812	-1459.2949911658443	-394.0765166299868	-31.054509335324383	-352.94246310057866	378.1490274034551	-434.4742227149203	12.756110127155598	372.24883008969897	-553.7836013616518	841.5782037729642	-1345.2425354600862	-3123.9545822143555	-3550.4638666982237	-1825.0347130857867	14.88565036609088	56.27120284451783	-1243.313947791145	-1067.3882323639805	-1483.9862377125285	-663.6837130955288	-589.2389474756577	1686.9150626177345	-396.86531746693146	36.944674394568615	1488.8566484547625	-969.7142373982144	-979.8586818227228	-820.042129548215	-313.565460290157	715.6236227319596	849.2966828254553	-12.099487532169446	-1108.8692407293634	-1028.1789614544975	-1037.0149055043066	101.12603257271239	375.97530278672866	-1670.3037219456264	-778.7462699611322	-478.6341436823861	-277.32173256795915	86.93266879387622	1050.0686277470118	-1442.472917162257	-1695.2866635786559	-1957.2465921530486	-1996.6744110107422	-1794.6548634085425	-1435.594001242785	-548.9827619843883	-578.2647353134587	-1210.2703378219085	-637.6758600399818	-606.8428910320024	-981.0782799449394	-1726.5653019405547
-473.5965951788414	-1069.552451409234	-733.4788191644001	-276.67565076451905	-1137.2011243380034	-1185.8840222911138	-977.0132645339484	-2025.514147385307	-613.8527426683358	-781.4382692656592	-145.80940481801383	-1386.4842143074732	-1943.156331161499	-2111.659297439941	-1647.163247272886	-611.859907109671	-376.95795865380575	-435.59865552442693	-1192.272152506072	158.99772899443877	330.30475653877744	-595.4020807895255	-571.7480452566435	180.83320178552108	-21.826791847453396	-375.2330588868686	461.19566935278505	777.8734973669052	-1709.8492793995038	26.42532793680827	162.18312167016086	111.30082450890393	-1094.8261123614366	-77.3753958751758	-1055.5772333584334	368.02415657043457	-443.62644902460994	181.57082025120766	47.48281234918639	444.8468515078227	-1450.39374004364	-410.1918412065043	105.45851440231006	-412.3054884515627	-732.5754875132913	-1265.4990354658248	-705.3206578527975	716.6670850835195	-1166.4523023315098	-336.0127960016698	-717.1492244605361	-1222.6634547443657	-717.0343138750861	172.4709608592987	-78.2524093423571	-851.3138410023281	-1211.1638698403958	-379.3163435482284	-190.1988305338498	663.2372254352181	610.5307863975058	-787.5816882775754	-447.24463346469327	554.8415801847303	-1604.412968095866	-116.23585140958745	-409.33546826925624	-1031.8049913484658	-168.0505404214136	265.6730346472367	-556.6011026663422	107.9159586054635	-401.7175212645727	611.0492097460307	149.52003838652635	-417.81677428844364	688.0943936339947	-165.93542165974625	-2313.1291461694436	-2677.507558938731	-1265.6934967982916	357.72760536464943	389.1406316684403	-569.820398111192	-902.2202670004165	-895.3820299376612	-126.51857461600468	-122.5112631741692	2063.090532777088	-282.99662490991443	-467.30368328702696	2041.4135549911346	-418.32241095558334	-561.3723849818392	-290.61191899868663	-213.32413339614868	854.7632928909139	1031.7720771569473	256.8581123665568	-378.96016227806007	-454.8133445269532	-807.1346808441033	458.3247448611381	-91.86779673165138	-1110.624710873195	-719.9931160484833	-25.43008147302221	614.2641561226767	80.91427061692724	1455.3244208214987	-1042.3461263162626	-748.2250309675753	-730.0498615291947	-1459.95201282036	-760.1857272061435	-917.7415002962438	202.86562764585898	-528.179719795615	-898.4168502236155	-287.97309487726955	-67.66214241544564	-517.1228596912167	-775.937141588756
-230.4097197926636	-922.5966418796115	-212.28426490752847	-257.222204624767	471.06652509249176	-1059.8766260321547	-590.8771623398576	-1731.8819908473802	-412.19711160236204	-665.9502345379734	455.34920154364346	-959.7285651623363	-1447.5660082445145	-1634.300561257573	-1868.4965215469228	-1042.6443488531438	-409.8510162849275	426.5187244903136	-975.8517718150698	-217.77013054107155	413.91613564310194	-589.8823275476271	-247.30722383056025	416.9740085558458	-104.1002312179874	-392.901928458895	555.3831427749177	1360.851312994957	-1116.0792697619713	6.687463515844101	134.62637172432136	123.31758868768348	-624.9392967572373	194.97905163764955	-375.1989588266925	611.8226843847744	-431.0635353562522	627.5898158898515	504.94383439352345	841.5968085644292	-905.6807415008545	-230.80480187610516	164.68318738540015	-514.7723087108496	-173.45978633039877	-1164.9463049656636	-185.22431031165763	595.9702353748849	-590.1000357365263	198.2914895893615	-531.3920111031368	-1116.756194937896	-202.06986197303323	239.78893013477327	639.0885398456029	-125.85130650656563	-903.7465498918458	-640.9785024865159	-72.20181488826357	732.8642191984216	1297.7174285771896	-651.8457741640052	196.82235247534027	1066.9682946076264	-813.7306144887751	578.278486251831	-269.9340872477336	-261.6849945979332	116.24671256413099	669.8782327900763	-667.6628395012873	-297.84948458754695	-281.1198364060505	1002.0300903595411	-275.1438828627796	-274.1813117980957	422.9495608673042	914.5074664399824	-1478.435664442719	-1673.4089429772418	-703.5929287098072	162.07944982306	513.3264334292812	-33.7546343500652	-639.8310458511423	-549.6810593864192	-85.46410635774359	4.877089013071621	1639.771134954984	-278.49222492101865	-691.7618821981002	2057.5299468377625	-108.52629350523422	-276.15857253164614	-43.172852690048636	-93.16287251132158	773.71574499252	447.0629712618314	216.42589681374554	86.7986268892393	131.04464682473076	-564.7838038177154	446.73966735994753	-586.3045055144423	-595.2027633666992	-533.0168037121479	65.55949381843942	924.6769858090604	200.68964865522565	1116.4274143702548	-1011.5394201870445	-78.4355174995468	45.51243791512564	-1227.055285760833	250.1465174629089	-590.3815294281254	357.2013082762657	-344.6581828984837	-768.7055314654042	234.7619603474935	-173.7245819350163	-516.2155014906473	-77.5365363983881
-135.81306051309002	-1340.6305002848308	-129.4583300498234	-354.9637001064462	2207.908828148475	-1007.3022708299198	-89.48489788259779	-1343.7735068279765	-109.02315855268294	-476.66468263046903	881.5832850514129	-275.27658288174393	-1465.4876052703858	-1563.1719378364642	-2378.670190242241	-1415.3775952224023	-432.42920844120874	835.6029225717676	-872.6246558879984	-725.2243921450397	446.53432957130144	-302.64205311714335	349.2941241180054	803.5925165664066	-124.55057416943943	-148.5464655671801	453.46579128079645	1567.5231612101197	-316.9516379707738	109.6010097112411	-64.6140269506846	369.9468931500216	-685.7757192568832	484.6601483265559	460.4499624517926	596.7479362487793	-148.26321585703704	830.8475903428896	456.6164996014085	728.6039622344223	-379.07571250915527	-140.63548901011643	53.03055306275686	-739.3081861385191	111.44359708459754	-736.4356995058489	-68.05051347944472	170.1809278765345	-242.84845501443615	472.50506459930796	111.39410328042918	-841.1539292535582	224.6549010183297	268.9686255493164	1212.939009962763	229.18306813921248	-448.2718728074187	-967.2908697220886	-231.71934238302296	597.7133579448778	1499.3494360437198	-390.64125123315927	623.9926007828623	1201.7416563630104	-133.99897150559858	960.4341535906419	-359.5396625564759	380.9058188822732	362.9369256952609	874.24977649744	-693.744448984839	-624.5540833317561	-107.22045908813809	978.6719813140539	-749.4067730631704	-178.91632592262224	74.15085261075103	1461.1441821906403	-996.3528811345335	-736.6194791545039	-302.55192351635594	-426.03206479004797	493.3470728633968	133.39117270802694	-286.9924505554961	-483.2335229749265	-417.4505249643561	-267.60983915889966	553.1285010791215	-256.01582288742065	-477.9671183994838	1778.0480986701118	-22.2969944830532	-200.01910564134707	-136.17232055295239	76.58693197555067	637.2428140843168	-577.2984331937937	-137.85581192109927	349.68216489435554	711.4005557364887	-368.40915234883624	77.50918400620446	-905.8731077701674	-262.1451134817941	-255.6459604418555	-95.42843271787049	693.3282266210338	514.8452294817511	301.0567698411539	-1373.6513271674835	210.39316574256577	248.4172732035319	-1237.2341174521098	965.6203351352304	-410.1364013353984	-58.415218334479874	-56.45234430173023	-727.3640507390063	708.7745443273474	-551.3838684910322	-746.9430680313731	268.4433655965896
-101.76362464245389	-1793.5735945383708	-490.6427406616259	-314.8564033877682	2710.613872381357	-978.3112569126656	491.53683116804984	-786.1741032945937	75.73087825871966	-186.2897324487177	1105.8626472058768	296.48416089702664	-1720.9519845733644	-1563.4195584710253	-2545.2708019453903	-1583.7523357506507	-273.74367335202203	811.7782673867229	-826.397331015817	-1265.8864605653218	455.60715913621686	55.75670410048031	800.8379697053119	1040.11715324792	112.32073718134095	244.91302173478263	293.52720568331887	1307.1329766660929	364.80229297437165	263.46781158447266	-290.7784725467101	728.4364588334694	-960.6389093646842	800.0201117356618	1210.4241592925891	409.0482796188714	181.81025817030567	730.3093937934561	-41.75846031100251	327.0948533637851	-46.434046249389645	-61.02088581474082	-52.00016035139561	-939.0403652769146	208.05391181142707	-70.3776956646292	-124.80134564672994	-244.1707931456527	-245.26901662522468	476.6006703317901	867.755582319457	-456.23011975855263	453.81755048465106	395.9662465515137	1583.2211082186018	475.9037930624826	86.85440015937782	-947.7828664501894	-544.5136195807621	374.1949830347178	1272.6860453702966	125.4871967082121	913.5023412644488	1053.3650265642113	385.92070169828156	1079.7250504730441	-581.5112867972937	603.0696454688684	556.430423068656	745.3390039416327	-660.009200288259	-573.0921692437871	86.15377564424512	536.1701945662498	-1017.3887373291886	-55.316475659747454	-218.61138678264885	1584.7154258407709	-815.1666889503354	107.43171930727752	-118.42272167441286	-946.8676453483891	473.2342138508804	-16.851087600465807	99.67334179769186	-513.1899186217266	-693.9684107127448	-697.181177924661	-774.7222645035207	-115.53358107346754	-77.83300859100964	1415.2200285015683	57.88380544847555	-244.15328076560542	-415.41867212959414	322.8176002185869	531.4237488279952	-1383.6335237943208	-594.3761334375504	601.2588208638705	1231.279924604628	-199.44743407341687	-424.1539726063685	-901.2511170063543	-65.595813533238	11.454278828693782	-205.24447770040544	330.06733414384183	908.0246921305386	-524.5352504790669	-1720.418924573514	281.6684856272029	136.22160281188098	-1062.4849310526033	1285.9611680995333	-257.19822040030624	-592.913814362634	230.32941818237305	-601.7467001532766	898.3191438133334	-601.8242708615572	-757.6167288834487	395.2229326452528
-4.896746041102358	-1579.1177248636882	-979.6223142514269	137.68458959473375	1598.1282577514648	-857.2847733613921	1040.3583362929878	-93.8043897514758	67.93252462784046	293.047380976652	1196.7470986667913	452.3359825622871	-1567.9778684005737	-1105.341560385255	-1861.7742133929812	-1458.1282032503063	169.78355413013034	550.8530877808927	-683.2562849439423	-1583.10083430839	459.24349982829034	184.72666208794777	787.0045316917727	904.1253708178347	585.6963557688629	523.7350325499262	190.79704914735944	662.2191493604332	711.0635960478531	375.59775699713293	-393.1252378785847	921.4817177908761	-973.1099146564355	1016.1023780186971	1608.7568685548347	191.92213138635609	306.6699368778595	438.231868119722	-703.3072320735732	-114.07823260157716	28.54242925167084	63.64984179353251	-52.357356548309326	-940.9717798618356	289.950684428215	566.8409079409935	-26.461814478824014	-368.9321633935944	-415.20103610080224	285.68392285005547	1307.3695573033958	-81.89842612145247	434.0666558924405	626.2665068664551	1683.737935093471	932.2916670526777	599.0090327857113	-406.23960424626915	-798.5311382622555	124.60964366367885	828.0552891867501	809.3036105730096	1112.3551769856388	784.7449611328743	792.0540110284632	1050.2722480313998	-758.777826268989	426.6843795776367	686.4726780915519	407.17981587492903	-583.0429862157786	-2.91519830205674	258.93733241425144	-142.7673845749635	-875.9464700089644	200.74933173601016	-295.6853152790657	1690.0956885068472	-595.5116477716165	924.900491577646	-135.08060222790564	-991.8330535307754	525.9785391538197	-232.16973767961775	411.99544696516034	-414.10075411589247	-518.550639871306	-924.1704807281494	-1798.8230595406287	125.08949737823926	92.62809434229014	953.577797706681	327.3616794447372	-222.76568642022474	-677.7481647354463	586.9013278217236	437.6078969265552	-1436.7775537600885	-883.5107715472534	914.8158581492665	1545.5489180299971	-25.94107839866453	-796.4693645438567	-605.2918675623903	154.05621190752302	167.83246357179559	-74.89562166973215	181.48792754626666	1130.2930447200558	-1001.1116868542953	-1512.8065840408956	323.68496674691846	52.764630060669376	-293.23185283381764	1185.1705350824857	-143.83358327353872	-740.3649711045139	364.8313319534905	-308.3974745486961	676.6805054228982	-28.413394192775407	-249.4577580893912	468.8428696521691
179.45729345828744	-449.2108270433214	-1195.9791619107955	941.1048967401746	-382.57381626275867	-586.9628878104977	1368.615051696698	527.9901184137317	-90.44728702215978	911.5979263420504	1163.4097009908658	157.83745815423478	-662.2600109262467	-13.836326678359319	-417.11309693763997	-1046.5167921881189	777.4962775669401	252.09095793116603	-370.4223597625206	-1454.8370741679016	418.081380300884	-83.71504922116057	335.3304898937543	400.81311529468405	1035.80315396365	449.9068561281477	155.73861785774375	-151.53469628095627	676.1960275821518	389.7119255065918	-333.1365341034946	696.9885759827513	-516.9119403067599	930.5656678577265	1508.0421396723964	49.68172074055326	163.99162098512812	130.25324492865286	-1195.5307012047879	-485.2273093204872	-100.57081352233887	213.38334827978633	-31.325540805856388	-693.8555283594613	409.0523304060886	873.6857766331854	379.0231814691198	-161.93337866930457	-435.03791789732117	-15.248483822669511	1181.2211595675042	144.15881228530324	171.52060765534443	824.2385203094483	1485.3463043076652	1692.6967188971382	961.86796611783	437.94414199903173	-862.1789517682174	-126.37821680185746	406.7748161860875	1342.0937259391862	1176.5160557728893	493.74763934676713	1093.6548887252807	967.5861896893657	-768.0929305524711	90.06131328753571	679.1890781267348	122.6041543158932	-473.6586351840133	891.2413201572633	362.46258252435655	-809.3696315105145	-337.2728761536384	571.0919927996258	-120.76110035231133	1992.6152823935938	-87.27119364503955	1729.0054376519245	-295.00961629439286	-521.1644378543505	577.7017733450155	-275.92424639444505	545.6991661313666	-103.64735076738441	158.62515591165703	-740.6384521372178	-2094.170892185201	345.55158928113104	-159.52555636970365	232.02256574534405	767.9825194710991	-2.682787547021542	-812.2485456799275	712.2141657469184	334.2098051030585	-691.3829350104699	-858.1634575788398	1148.4681894176608	1484.2429958290525	139.85772154662783	-909.7995923812014	-227.09618885145275	514.7389128548758	176.11319161095096	180.09946447278634	229.28358761208958	972.7316365511912	-1049.5560859357806	-535.3790965663443	358.4562401571674	139.50059759532306	1040.4078308787289	668.2683812921697	-242.1005125588518	-329.57601675024176	249.8258465717068	90.58169830262892	120.45434381932388	899.3393042173044	656.3520651920055	526.5656271434966
348.0271436672229	1106.0527757432726	-942.793293994323	1622.1640992164612	-2037.789599785438	-220.19803088079624	1310.0076310926959	808.7115674364394	-349.2148018924113	1408.353165641505	916.1561563997603	-332.5811352427757	629.7890450353623	1278.8773896008904	1101.3430841577465	-450.2429702983183	1223.7490070187857	14.115468736528957	22.194592882846965	-908.9132353473642	259.64186966570117	-643.756666061726	-196.57838379734693	-243.56933455033735	1160.737714585136	2.388188907078334	115.34005747540166	-863.0503417253494	364.1717244365759	308.2677753155048	-198.24038755972654	26.28916220635361	183.72069137016038	456.25766561031344	986.7491161446823	9.01796835747318	-63.77134299412959	-79.67600651716025	-1305.704123092252	-784.827927982106	-300.97545206665995	322.9494359655288	-155.64210174481073	-314.73675958074705	446.38328585577636	715.4638359482224	937.4559674625508	195.2166894625842	-106.31745429660963	-365.61672502682535	565.8481516706532	147.66252139314904	-252.30490428949494	840.2778528442383	1070.217456998144	2506.184759412493	1077.1264853086152	1118.08591331556	-754.8421141394253	-334.9972011021205	174.9518000700036	1403.8173590156496	1053.8243500091744	185.50027110769943	1225.8031959793784	868.1666718611481	-611.2437439424446	-163.41563518011748	435.39984522657704	78.60925422682278	-352.1476084418237	1647.2935228715664	359.00610072522755	-1270.7722257100618	333.06736329140205	871.432510659861	162.5146064063748	2269.333174436147	607.7937688983855	2406.871061242145	-484.7572910638503	120.3122817296062	477.9810599698365	-97.89968225691054	473.7726835931909	306.6638415067092	998.1667909387297	-236.28744366589714	-1571.545804696005	423.7105584022326	-616.617348028689	-778.555556123907	1152.8184361676322	384.2899967013665	-813.491943296148	542.6964826015021	286.086792884989	387.1335221322683	-565.4861569565006	1089.282716373821	1001.9864042388068	250.6920036795913	-799.22719396734	3.2352159198271027	974.9610941750663	74.1788983725234	239.4856849732946	171.9016272748103	443.50750704756325	-819.4132335555386	863.1988743294914	265.57703289443145	282.74836154694253	2377.410631003031	-160.4509978166876	-689.7926579297074	371.5989728655134	-67.01607509117342	465.41877378227645	-498.9634058328322	1563.0060843357528	1473.2105937924812	485.9633372624715
