GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1049.7103596432164	1660.8463664372762	-592.522271940021	1349.4368585282477	-7958.3771195845175	542.7846186702237	888.4184144532728	645.9618673538894	-2054.340521430001	524.2782920398544	1473.7100632717734	-207.29077930939502	3101.323175605531	2204.845308573817	1313.4368000736943	1253.8230454169432	836.1334313641423	1570.097170142488	2643.829475293336	2128.5037512229037	452.0259505212307	383.7262812653029	855.8820326182764	1139.897293176838	2647.37772199545	1457.1012079882366	2373.840035455983	2980.6907999473706	2173.7211766954283	1667.5260961524775	1927.206026058197	2043.9890434149295	963.1466085942872	1371.5511456770862	1489.797118839747	581.2994465403361	3765.765472899092	983.752449190911	2113.633169139425	2051.7133680520596	303.3126774765551	57.51408045398411	1765.8741899574504	1272.3270996457054	692.6785256900889	1239.0414604618602	370.56921465066125	2465.670317264764	-634.9340932145715	-721.7268222462047	1732.5403500301961	2096.3723090934423	1499.1298576939491	1191.351224882502	714.7027052096548	1044.3030009656338	470.7646773495252	-70.20184241161162	699.4817057002102	1276.3055814596323	1014.4832444095612	1913.3830679858904	2615.3314391431354	1226.527628571837	983.8876403068483	796.723306020101	466.6884999598853	2293.6417868420795	2020.1853309406954	2662.11236091966	1386.6162861658602	2293.0305627925977	1304.9293654383944	1238.8767370876965	38.62041517840396	661.1521193345387	2702.3613036209663	1214.6396073288058	1886.7137642181176	-208.26746090698242	-897.4200871785422	191.88341492652893	195.61333130663775	-175.71437252295408	284.0147385287091	267.9992571839499	118.21439610695353	331.8579190823672	1665.184794381844	1281.1550236016335	901.2102069854736	3266.567611168171	-1838.1012483239174	405.9780778664567	660.6202043033667	210.91862123493112	304.9773018360138	159.74247372534967	55.24122663254433	-1978.8698060476236	2.1825737232658144	1106.279848561358	1687.6092276226875	-304.40899586473773	127.07298118028885	1193.5939308073177	863.6496044698388	1409.267140713484	257.307985020702	568.9629954260748	-1077.2040797339546	653.5785419867714	1345.9325818433535	1489.1809970714428	665.6336471091869	1867.4034665062313	95.64462791927276	-347.4789732009018	97.72799559113402	1022.4379862701738	2363.321279730848	550.4318199798626	2393.086290600934
850.8645929919562	1512.6916352771577	-823.7676412429172	847.739270077581	-2381.447187943892	-351.91271366517236	267.5821817835329	460.11666694383945	-366.5149974278387	-447.02726198719665	1070.31171671905	-1731.984385955028	1824.23110429137	1017.2425222369986	759.9138593048791	1214.5651104160884	311.3463330642037	883.9660635094402	2760.1198685822665	2797.111769981969	749.4917097042004	645.0469152803366	1086.0448228406235	1514.814737366695	2392.1200703797717	1375.45085815375	2627.7551257406794	3294.835219316315	2342.4631018454197	2223.0736663483203	2208.0317545890807	3018.7821475530077	519.1888986082889	1298.839957168634	1249.9484937821312	1025.7593392933884	3626.357792728505	837.9452989601795	1727.1000435103972	1037.0609789386237	377.2832508335511	-133.630702729897	1622.6545233932195	749.3579653512863	-510.516507768376	681.7333709828175	-2.461168243705882	1176.7827812495984	448.2945578992367	-225.6004170814118	1697.169384446389	1484.2980423599533	610.128401325595	672.1456584393138	-42.726952673727375	347.304521457569	-922.3980639282661	-399.4364628870843	645.2352487985844	850.7630132039388	974.8939043045044	510.30540467296856	1585.9282273905617	317.886839193064	-52.32225671422067	-95.22290306760554	687.3080999220119	2492.761652272898	2694.148590891034	2357.5374182339374	1569.325240342471	2724.5778518741195	1436.189752615298	1194.4575966886573	212.66603845990323	1120.1527797063193	3438.03703297948	1328.8078038233407	1372.747988035353	258.85594122314455	249.2455061032222	381.1397416090965	1622.1561612613557	151.5684719354334	559.1319540215702	438.49193269615876	-593.705921523425	77.99088210510693	1070.3587152474292	321.62729961914425	499.73010079365855	2361.7879353802778	-1531.025736786574	227.48892708265348	685.0240108468371	128.6247798188092	158.33395338058472	350.4480251189201	237.75332588845112	-1748.25562124688	-675.355023173208	200.31910600082708	1036.1789006068054	-268.80500985007	-583.8769137879722	1006.7719529553656	294.69430285752424	929.9032965931813	-296.9674845471501	584.4274495013125	-1832.4596769879436	1501.1203670176224	1882.0188444430435	750.4331434239787	1323.6158150517663	2080.6809018089657	152.72734051658995	-313.2219157391879	-366.64588578887606	2198.4263019561768	1762.9093769938288	515.4923485786684	1672.6252815150008
532.9232852765066	1567.5545869736445	-724.4450247758402	370.79680006054866	3164.7050448330965	-705.434340693468	105.36078708633603	776.4948309298312	664.5259894646969	-988.7374574104242	609.1937163240032	-2523.5514497023364	101.8762468061683	-349.0469295797214	362.48607076063456	1260.279056018996	24.15277959574824	185.65252825401348	1759.996552601567	2717.797381575291	605.3569293046991	665.1427073471808	736.0961234491197	1423.3797067006428	1453.3061253555704	1023.5593919446392	2267.057400732506	2913.851507479684	1856.121660938579	2071.1429618460234	2070.1955618947345	3037.934063402273	-37.55613276562883	921.4232111388831	494.41642266215035	843.0137798622862	2541.6814717800057	379.43151218508496	1110.108837266763	185.6853867363684	349.2971379235387	79.97923345008667	949.902076104108	186.70018078940257	-1243.4693772933063	91.6465711210766	-77.02738829706446	-96.34008816668862	1428.7752000293694	505.51258072295747	953.9869454144712	437.49950432272976	-121.47728825640935	-144.86052847580171	-641.088385197124	-65.09114657221613	-1815.735775102543	-327.94809547972284	300.39274111203235	441.8721084915675	661.9500637046496	-1213.917572950452	330.50655192420595	-380.98526406454874	-798.6315871831533	-521.1796861392015	681.3682191706351	2071.862563073218	2453.040760833142	1288.0382120400589	1459.4477384124484	2230.5576525172673	1296.3162897897605	1129.4863745844043	341.85933041261	1247.5386329134305	3685.2349685218915	1020.0095541343926	493.4258465320944	927.7863494262696	1367.9193451771368	741.9219173908234	2631.65142170463	562.2286944747531	1039.208803813632	583.5069933287594	-760.5553364812112	37.77867049622021	146.7526545405812	-457.97012417979494	269.628909538377	642.0693196263807	-611.9645360009372	283.85753374760696	844.7854926369953	36.937653657274936	653.0943063497543	1028.924145237092	353.40625280522283	-763.9804248071564	-875.8625357953571	-547.5137157796034	735.527635798108	107.31022585966649	-510.66186437036237	708.845395417753	-158.77496943810974	654.1672535049182	-766.317294422842	700.5562836930559	-1779.3055330717075	1650.8198606406463	1875.5033629560096	-208.29068090045263	1276.624608372533	1587.3085365658715	531.6470129023153	-346.5420870212693	-502.2281423533185	2214.1098181489224	832.2237188824616	533.8911879344653	940.440702190882
208.74399658867807	1728.6790425118945	-395.4111261955105	111.28643580450527	6846.457344748757	-437.8986423234998	339.63946965183663	1347.9711753304084	728.911171211204	-727.7744361236032	345.1082285360286	-1951.4840690417168	-1750.2794766386069	-1385.3660062071303	241.79643264455333	1325.1468302069359	112.52057119867077	-307.3465074786927	135.37868177625867	1884.880123266807	315.80440997766954	773.4002924943935	284.15044385166794	1214.9997984568279	248.22472157237235	625.0770966587955	1498.325526433747	2010.7824194389477	1124.8969185655287	1695.1610829712915	1486.7060746137302	2194.5240966613683	-556.8071542748421	440.04033065699844	-276.64200079760786	326.6968281628334	1027.2372017474884	-84.88220959681051	449.2178881516059	-460.93550707630277	295.1043200790882	555.3858421692734	123.06889022565356	-177.5448147938365	-1483.6645022095206	-558.1621157861974	11.821073369483727	-1113.3215297774266	2121.4859793782234	1226.0920796580128	12.029775510021567	-555.7787526909757	-595.4885680906234	-862.6891129856378	-873.8909147915813	-356.28798469337255	-1930.1341357857366	-86.3822480934101	37.27371702729279	307.6090561793401	286.63071523666383	-2678.306741645299	-945.8304895446414	-608.2415705860911	-1063.8813926078178	-511.38974784828764	616.1484572725598	1283.379037630308	1765.6070360669903	36.429438243177906	1149.7959069152876	1304.8801260838638	927.0297532919496	1148.0674155510223	415.0774855078725	1010.3638122022152	3275.00490862378	603.2190900308004	-250.58047861332517	1317.0303804244995	1855.8609889974962	1073.411174132824	3006.4351804237667	929.7123381207247	1478.6274934192984	690.2159718679726	-485.32291983779595	14.940382079254809	-863.1640243767844	-659.6399296642055	202.53212788419904	-1189.5753390213538	226.7040256690979	433.9714663209695	847.0247324151492	145.19226034560083	1382.824679583311	1285.7379779815674	366.7842117928444	300.12799483507416	-764.6652288999253	-881.267399785361	628.8094086886784	195.22341966221475	24.73430705274272	378.4546213762476	-272.3581993347065	343.651983271764	-1137.4524162129576	645.0768490696812	-1232.723675443415	1377.3756230097174	1660.0567842017947	-1040.8535866207546	-107.2472444689551	766.399504498073	1203.3674454865632	-285.7933451202867	-697.8488152041939	1204.52335755856	78.37979205278513	577.1048551579958	399.4911804968798
94.75485678206405	1667.226599702381	-17.83872082312445	80.84018056772757	6570.2268843217325	118.17004752597926	588.800226484834	1649.7839203671124	-145.40212214900757	142.8187090443299	290.57505139551665	-284.4405836447691	-3277.9203028190263	-1764.8869325066955	310.10740465316337	1348.148447704836	422.0405428679093	-398.7234783225885	-741.0112393979673	661.947199683923	446.54604180591804	1403.5583438707913	481.3805131151083	1386.016970391367	-581.9272028247962	537.6328100662505	758.1328802632122	930.5074081086276	852.5641618591645	1675.629285663855	603.9337679417928	1041.8312559612727	-658.3152310955151	215.2387647834613	-485.43216973794375	210.85899744948296	-222.93775922897015	-47.699657952343976	-23.598869644105434	-928.5408149797892	413.01016060511273	1078.0800829359755	-237.09322986462536	76.97396873292469	-1276.381951235195	-1190.6774901090748	182.13718407140303	-1687.9247486214888	2633.686159580946	1786.0083442539365	-301.9648177270803	-856.6201447666411	-863.2805858119841	-952.5781017760156	-603.6794724436853	-714.540585904508	-1209.9912365539165	154.04373804376928	459.03756692858025	617.6830382713905	128.4954846827189	-3152.1171594827288	-1863.072249208178	-413.2326273417973	-848.7551219306857	-186.035158726207	801.6193442538853	431.1423258214564	1418.3252431532917	-736.5215805879639	887.8671501558654	737.4353760762191	519.464255040446	1387.0021101977375	499.67192086704347	584.8231546004613	2292.359080754088	441.91990374926456	-401.9928020967854	1460.5766276855468	1783.7879822804377	1386.1235589687526	3008.036679725947	1279.7445734050912	1894.5664901537896	944.7922889989451	48.73830843944939	27.89787436560761	-1574.196870471235	-190.65187670916495	50.649977917941115	-2303.131808642683	622.070246090889	710.8034679866073	685.3286735861368	836.22116337737	1657.508092045784	556.0006346856394	480.1126213821959	1010.8591841489531	-436.0962034876868	-666.5572064684144	332.33733558654785	-200.85249459030283	572.1202143481654	240.96308880260597	416.0119434061275	-247.873588732501	-1267.8603216412864	294.1520767899247	-642.2560008422673	1338.0705525102062	1871.0048789076918	-1107.8731331800027	-2357.26202640977	504.57057807559056	2200.9971300760903	185.02667408926808	-1013.5684643147155	316.9968879253833	96.05985812388867	723.5925746765188	301.4048119798491
384.15481309028377	1226.9734688440958	345.51594447819815	214.11637455207713	1314.9795227050781	563.0076790558048	512.5067644307736	1293.288799990429	-1571.9137247734263	1085.705669031734	316.952863073349	1590.732158954327	-3884.810018714662	-1408.388168193253	434.72870455847846	1328.6601049460253	702.4906298844711	5.807856848369764	438.8983240198206	-375.8251314793642	1368.4726089512308	2655.5902731184324	1703.0495767772477	2160.735591104919	-582.3448476269004	1029.1845130681138	430.09002434335105	63.82590158362137	1534.3438998480528	2203.376699822848	-256.46671428553265	321.03948709520245	39.21146356043794	535.4717445334942	109.50540713355002	1103.498264338872	-714.811067930181	816.4754686826541	-84.22228984038036	-1165.2573898944659	858.9725960542759	1513.6973376585445	288.1901050193637	1258.6521250043597	-661.6638959384857	-1610.8201980312376	453.74214257256835	-1727.8731531343963	3177.477415829897	2156.3690000756997	483.66312425158173	-83.85715380522048	-959.3079100475517	-110.7452248855376	157.17753693134108	-1136.3115799362595	133.0718151044242	402.97952762931504	1930.2294402751986	1326.737643315242	360.9528895378113	-2254.047309161468	-2012.0998300824847	-82.52309787856949	-296.30678184244164	393.0727893929732	1459.0548502632935	-259.2285322709517	1899.9860515744078	-737.2195368268445	900.5674755145093	1079.406244404896	308.822778915064	1839.4586412026001	684.6885888530668	188.6906277259191	1130.6691331637683	678.8393709496681	208.49676506810908	1811.3620251464845	1791.5651691876924	1834.2476628017425	3027.5771604522947	1728.51323187743	2466.8594464296248	1528.673092378389	715.654681606682	328.5564305319203	-1707.5203598809835	691.6966875234299	-422.30034019587174	-2232.6255002515068	753.89381772995	1284.3536382051977	715.5678134721232	2309.033115260055	1064.4796524047852	-878.4660506094656	971.0229881519967	1407.3050089221315	187.40466422472304	53.76338106025256	-362.59807925517333	-729.2780710856119	908.4374133705074	506.2189810050008	2225.5786137757477	-1040.9658473084094	-958.679132169676	-180.02474697216138	-197.18877719856843	1967.970495477878	2868.7216379811443	118.6052328846442	-4098.959243508272	1475.7497233799525	3491.424686997025	1213.7713867740927	-1083.4276586023177	853.9216572897775	1110.7843614803846	1095.3032523124448	823.7501416085641
1067.8756206193987	666.9927142188662	788.0738286444966	474.084195825328	-7228.681795987216	758.6231295462767	111.82208930079645	347.1410487528597	-2852.9437203964003	1635.1099565894203	340.22079900691386	2840.6356584597856	-3041.1768614159037	-448.75346077663795	595.3304762959141	1299.4254269669357	832.7114614652551	814.880127786924	3717.399609205458	-781.5473725566497	2844.8921074718237	4029.438663063711	3479.7082891329915	3221.844368646659	201.28251426139573	2033.6133579336188	584.6342310323948	-326.8939322756048	2996.516472958728	2869.4987545326107	-731.3690661214192	501.10268335288526	1562.2841765142878	1348.542158531628	1185.5718582124089	2892.8617371892274	-420.1460245660011	2293.8570552019423	352.15790138641995	-1023.842231632508	1549.557231704394	1832.0033648382757	1522.8711120231478	3165.461844716753	292.43459628100067	-1610.684210958272	857.8104400634766	-1240.1153087114033	3771.298507332802	2326.56242420147	1995.1101107294826	1558.4637820453017	-806.7606317663706	1447.600575245602	1193.1003285997865	-1377.3654613752624	1654.2911529095868	759.4283517836208	4126.664391894545	2146.384336129213	909.5601709116498	-287.4897087546828	-1218.09304026195	103.18075536681222	390.0591871894925	1215.2767911319845	2475.487769299503	-667.2780515630762	2967.435495361627	-207.8998873227471	1199.1749191199638	2255.182330223032	423.80811914316	2247.4246843476017	976.3853827687133	-77.28343608379365	340.5376628672583	1109.0896825553468	1375.3602190841016	2691.8713787431716	2429.13128559406	2432.123951950073	3136.8468300751815	2284.463505653708	3201.952712485461	2334.728904496639	1412.0309838041967	1093.9809780806945	-1306.4183085567163	1544.580618796264	-1170.6092816118924	-1149.0528380089793	1043.1517732071877	2198.2221553664003	1304.9248478790976	4212.864147403935	-143.3776135444641	-2089.634931871968	1886.4992589950562	1770.4685028313381	1192.0946153411116	1040.6256088529315	-1206.8715090618452	-862.4572942460704	1107.5371946025098	1154.19720358659	4834.298087251708	-1583.3377715382496	-134.32438432449123	-419.95263570493404	243.0531039488943	3012.3265605705183	4302.799569918415	2526.826302841227	-4055.068674459014	3484.9360184987386	4758.482749414192	2505.2342507357425	-500.1457946774382	3101.276833868646	2675.573956177226	1677.8437420424596	1876.1030672290658
1844.273085860995	479.73413867042177	1392.2267383279075	841.3860143081001	-14397.394076260653	857.9875158766296	-280.5011449896771	-682.7342957700237	-3200.753224639118	1662.9281241492888	396.6661879850061	3184.7956573290703	-696.570241436099	822.854365127859	879.7601995196437	1256.691691025947	872.2366751463517	1717.8010314483217	7430.733991608797	-527.7300694538997	4041.4992086564503	4619.080849267155	4649.744753000322	3838.0715378111486	1228.8790886857537	3072.2695680433703	929.6788051804391	-244.48904979438112	4363.718045877488	2930.4708287911335	-633.2550166155497	1425.4152267773945	3378.9898708069804	2185.5338536132153	2013.8351258866176	4626.415591814746	233.44728682497714	3610.901592546039	1100.5925049185753	-416.83719815912934	2116.3455073038735	2005.875196214394	2700.0908462823604	4944.985367634183	1383.0792903288163	-1135.2989052316568	1304.1139136297854	-357.4057056025455	4097.500251412392	2205.566296267819	3151.9048913915353	3282.559483101537	-312.88043828164376	2997.019776723754	2112.7727391568224	-1148.9176242351532	2797.6821063824846	1209.7349639176005	6002.543062431978	2658.2434754982974	1450.9794266541799	1841.5721446714253	245.1872509490876	77.04983724580778	1001.6990485025649	2165.129439214517	3353.1918869493234	-756.9760411269182	3755.5705245018007	288.3198124407457	1523.690034887742	3576.2738616543847	784.0779076506154	2194.8586527850175	1242.6336130326586	-252.82757036685945	305.673871271709	1299.757649155137	2609.7587926302026	3785.077944580078	3514.6438977168154	2840.8237692785265	2953.5940246732216	2695.93696257542	3694.3445705233553	2881.573609098382	1929.82651306853	2079.260303236598	-730.4508920174052	1984.3888709051369	-1831.837492522766	251.6350804690657	1634.9349385146797	3127.901717308724	2351.980572373801	5625.68557687375	-1185.736500620842	-2256.479746172505	2841.402065368409	2186.5099736615484	2399.23265431144	1898.7594997440574	-1627.5764851490212	-413.6412276977148	1305.8922955928704	1840.5653998057048	7119.91749815989	-1379.4547975995688	1000.1611719872285	-190.63669084428668	859.9139296604179	3621.8300560733155	5212.192231525586	5147.90300651076	-2082.404030262038	5415.75280616397	5359.920503545691	3373.771149492017	668.6921635325651	5817.341828234784	3822.7562116397326	2199.508394220824	2993.225314345541
2231.1370886067325	919.8212642488025	2028.0341723914496	1219.5344762691552	-14752.989621249113	1047.739606653986	-297.97725461747336	-1202.231846412916	-2140.9253581332678	1333.864531930569	546.7050792694092	2876.2661868364385	2395.6682951357675	2006.6451072477957	1330.6101827594289	1132.9893690764325	918.4901303415713	2269.9827396776423	9097.586933934246	-18.643395093771126	4032.037826374173	3704.900017909232	4120.82783703513	3344.148471892114	1802.095658057861	3458.372198043331	1013.5074438801626	45.52971237584164	4565.574084603325	1884.517421667693	-99.87982136360804	2347.7389231617167	4572.025180962054	2400.6276769432234	1936.1286236700885	5048.607298759565	646.9308711275141	3851.681732137998	1721.3606005956728	489.63194908063434	2102.7447465260825	1915.2403155847924	2929.5309787226656	5457.037568491981	2228.643578715503	-375.5563310426082	1550.5168544956714	623.7688172867423	3677.6753817796707	1657.9124211893454	2906.7039703242367	4105.86231538324	436.1622066702894	3672.0279610862194	2489.568848860746	-414.890217600642	3096.676705888555	1527.1665110087527	6319.704291063566	2521.3827911768203	1585.0190401824316	3102.586921682012	1686.0007343008406	-7.612057985959353	1352.6237007126385	2902.057448091563	3453.942765637221	-578.3418650060266	3395.9667226006004	292.478573351387	1497.132963039437	4148.985048153594	1120.9630014991608	1386.3569182490444	1275.8683456367007	-412.0202682216962	944.9510927623546	885.9742715018136	3358.012431046088	4182.736560409546	4121.436531628554	2493.182456626892	1968.3182072076272	2529.895089709143	3281.49136948004	2575.1806185048654	1939.365146911874	2617.121019157574	-399.1838285689676	1856.7895684552616	-1983.3976463281883	1163.8359453102637	2159.3795071983336	3443.457690462421	3158.3889064227305	5519.695639893033	-1343.5527974665165	-1349.0260730251189	3148.0510865449905	2342.2768314961854	3275.3567131473624	2205.1011031553435	-1217.4417539805008	260.75828503339716	1433.4753044324043	2042.2443714200174	7635.062388134324	-342.70424941931356	1971.4672932336339	371.3764609946861	1540.2839311633193	2993.9172368814516	4654.325213672608	6537.8221919952875	625.79509349202	5895.474922398159	4622.035370559289	3161.9455216066826	1751.1419305495965	6944.462993547514	3656.277474598218	2230.7468525055915	3485.2137563198426
1854.823854366198	1673.7380718412853	2345.248200288625	1399.2349590190943	-5797.691134366122	1283.0018810896786	135.0038790646278	-946.2886299524414	115.48236380252742	873.0942427204774	730.9511571507705	2295.0098818265474	4833.565269834161	2691.589136563892	1808.375389876189	855.8956806066545	935.9715216595193	2108.19897230777	7162.57384876675	212.97368396245517	2471.956840713819	1332.3732033520075	1724.7558899104874	1642.957643520131	1512.9355182326242	2712.2450470121103	542.2225152515783	187.1982899465059	3078.466618706508	-67.14282695582655	461.5273670247396	2397.363118802087	4354.8005579277005	1611.1538768603648	847.3145580291748	3475.979720233238	437.6753024436058	2577.7759729785685	1746.542439500491	1249.2949765392186	1297.7292788922787	1385.1783389651898	1828.0119880825866	4000.3459429423015	2397.9785506304574	312.9878442583293	1335.7472917578814	1284.1519321391456	2265.039132475853	664.5713288938845	1062.3163069238115	3427.170329632537	1098.8470115353985	2995.7401700087	2074.5091550584475	473.1923705436088	2393.1789797770825	1399.0388525513654	4456.423855794145	1653.398321885329	1093.0391842079162	2928.687271800066	2331.37760645435	37.572722121552154	1318.3449671756346	2961.6236892499423	2417.942394256592	-290.114797712206	1701.3723995732325	-229.05446956201953	899.1846589578657	3417.807562884769	1126.005281217563	-72.85700938078735	946.1621611759092	-545.9955535411834	1684.7430740347982	-151.93808708427855	3258.53387388051	3054.7368441467283	3288.697464942932	1036.2466542482375	68.02391568882258	1484.5670190565463	1556.5018547400227	1172.4428386742916	1186.8125080342195	2067.9430697641783	-467.1632489649002	1257.389798215155	-1484.9196345851105	1127.8138898652176	2014.623863774985	2617.34584317349	2868.891128597692	3467.7329660945675	-534.5397872924805	-167.18103254995037	2266.042881950419	1772.537239791173	3191.7976355494093	1710.6747375764826	-172.80045388197766	556.8326462965745	1204.7060967958892	1391.9885531005873	5530.881464696492	1027.7306150031488	2263.712229453796	806.0350334923546	1856.5052638806794	1072.7054285824095	2422.3426277299563	5624.413596461059	2404.3161296622698	4247.291363707043	2337.084979632544	1748.1755146189676	1932.5311606596715	5138.47890435256	2002.4239692277806	1485.2929603207497	2844.7385201273087
735.189970322483	2014.4635775066558	2018.0624036794359	1177.2905257404714	9492.497203480114	1285.931559835749	725.0591003593249	-156.49874676479382	2654.5343994295536	398.3737065644391	757.2914606345328	1591.7922183305789	5307.285520075066	2632.5430509916496	2030.6873691258606	444.43846357794644	746.0262845785721	1192.149781729589	2311.4195520471644	-85.60497689705629	-64.95832602928083	-1583.5461477930146	-1493.7599787432264	-647.0930935579188	502.90623600563305	930.88985139922	-409.09526755460877	-19.476797087150707	366.1383624103188	-2047.2424239486945	632.5198992131551	1191.9900816793495	2612.61909710666	31.417449813952548	-670.8791006022486	380.30517761021446	-312.76628452057537	213.27017026183046	1001.7471396227678	1363.853348142093	-40.85297097762426	354.77322773097717	-150.7113173082763	910.5593771934509	1671.546454184833	633.7344990751169	588.4806786424163	1264.6537068611697	145.60545928776264	-545.5049266072062	-1470.0519660419568	1433.596605435966	1252.975029299336	1214.3929632129802	963.229649201983	960.3065668054529	959.4773561622522	696.3503329345534	937.6543499219536	269.63668862367285	113.87911711374919	1545.3820456964365	1799.552247932979	231.8609859093086	897.828715828855	2066.5981994985837	472.1675636023957	-134.94667471372165	-613.0723660506454	-888.0201776438746	-139.92548748619703	1507.8515700005196	646.3917881749309	-1628.8535925203616	328.186836997876	-551.2558772603671	1789.4836798983918	-1417.2857416046331	2328.5714440838897	435.2116682739258	900.5784759521484	-1249.4781557303668	-2206.720672337089	-287.89108254875936	-1151.4244109440626	-913.8716017871822	-226.05688656787484	393.9898199726352	-694.6635833957441	434.25857026301895	-612.2949644214702	255.16132231416373	937.5093117916584	691.762674725095	1186.7552557928436	84.1385445044232	596.6717391014099	307.09292707135603	274.56795481988723	350.7120947765215	1889.8643415477995	520.1519439713533	735.7895370781755	164.32049069037805	404.49727839282434	-19.38781238695897	1304.5757885878336	1940.1657320587328	1635.6973079506613	673.5868819468731	1424.905247626946	-1278.1042801332962	-702.4888930283194	2484.7522821375933	2392.637256467065	1044.6482398146675	-914.1128543672107	-257.18550866873153	968.1294055113697	956.1131544484721	-374.8927299335439	103.82210655622585	1164.7267123838014
-655.3532497239523	1373.4719707670665	1055.0154214231495	556.1945411350416	23718.821910511364	816.444168319	1036.2836165249112	602.969137355183	4336.457820505055	-51.261440108307696	464.81972593508266	702.6338422726362	3518.15777043319	1926.66765013547	1783.1415581139404	42.88392340789721	204.95835300943125	-105.04217295406917	-2761.39158411026	-684.0665545899135	-2377.944744348526	-3764.0043593831147	-3845.947618453156	-2532.680505655326	-648.0803572582395	-1169.871473954997	-1439.6659130061546	-472.57297813683226	-2347.1793379809974	-3041.846107154596	273.2968778330485	-834.4471235409968	71.06821101235703	-1577.996228348437	-1696.2565130171192	-2790.602638401397	-1116.7343122604045	-2125.8958712919257	-220.12297249833742	631.1956063496698	-1274.778604110082	-970.2018044232503	-1961.73120692758	-2467.4833021345594	243.05380757734738	552.5762606519852	-459.98071904265123	509.670957941758	-1925.2576866149902	-1550.3885639735631	-3220.781041439206	-948.3266083745347	718.8580538739441	-818.4841054459692	-411.6329804927627	683.2585738929542	-588.3616187391402	-348.554054123262	-2745.343851844863	-1242.4329534677358	-902.9043662834167	-180.61651547338062	383.84827164666996	381.593735141354	250.53934717362452	410.60648139596685	-1620.311889592339	-319.450665080464	-2372.1835350635006	-1178.9633037999706	-1184.0839630944388	-837.5322719200237	-197.08137901903342	-2558.6369464247077	-310.5762147299527	-334.0179044485092	868.5360398518263	-2288.297235737676	976.0346559414761	-2561.3945698242187	-2030.4026017372425	-3447.0248114538194	-3934.1320884884813	-2136.485871529915	-3772.1796078870934	-2759.5895980345	-1754.386331519302	-1649.867380567592	-643.5120212276635	-343.152583195613	140.4919053923409	-891.2296760822164	-653.7612271690368	-1596.1322980304756	-1233.9596906056631	-3191.531086681407	1156.3594595193863	-289.9667402082874	-2018.972074716649	-1435.9005453041968	-216.32546199686112	-889.4242495730488	706.2912091729361	-620.5667267080046	-799.3348762968667	-1615.833025725245	-3257.552080456255	1875.0786517265788	308.42039572556246	-73.40614777642327	328.9809139221035	-2826.298379432626	-3393.4523549718183	-1528.805165795422	1183.1681509683299	-2172.5049997965493	-3936.0776438637386	-1829.919081979465	-482.28570327995726	-3318.4567947387695	-2211.657979705428	-1333.6532260115428	-781.5635392635684
