GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
312.2829116408065	-2.071279432715439	-3930.9384765625	367.20348649771034	0.0	1105.4693674813457	-353.7920248257735	-595.8495975027279	-2534.909809780756	-725.6595237038352	247.31321250902462	0.0	2492.561515111672	2821.609398977916	1661.8488756631841	-33.13086843388494	-930.2810171035732	-497.01107483579403	-3254.979820279188	-931.634729354108	1123.584571073534	-993.8233509189204	-493.44122382005054	-1274.59026248165	548.8071467784735	-207.6690661987701	1383.9219684703376	-1015.0767013843243	-2114.0109665198406	-1360.09780982106	78.86805011130669	-1309.897996904428	1163.7731040559443	286.12398718037736	931.9005021310812	1615.6363552952312	-2360.114122350508	1937.0347922399596	-1119.3897975285847	1572.398224774529	964.1673508446391	401.90204326654987	2403.3047675729913	529.1007039347305	1734.1415683780097	-123.35681135333769	1123.9942890045058	-370.49920179855883	3021.2804515361786	1849.1764466694424	633.1062582709171	405.1639905195398	1129.2247751594196	1298.7568361108954	1750.917016236456	1950.8471075599157	567.9306028473425	735.9705842943048	-400.8289240049175	1218.2523159450955	899.87244409629	328.5077214657596	1167.388422446276	1789.319924024888	2546.473987056548	3439.999637451172	96.66704866345488	-1074.3569291778233	-2964.7018916239194	-1595.9915945730477	-618.8745694510102	-1150.9868977606682	-678.4869402258977	-210.2601964755321	-598.1666590164854	-660.5691770479931	-2590.173896628593	-1368.4311701728698	-602.5125654459	2158.7526455190446	3661.3710082337097	-594.8587164430537	1215.3898414430164	1082.45277547226	2006.4787806920606	1896.1070784916953	2190.3061766470632	2762.137486931418	2816.6600729274	2866.026222125904	3679.6030209742553	-2107.2925528338833	1165.4183639688738	733.6079395067253	423.2264766516509	576.7257662936859	1336.7241045363405	3482.5484702304643	-310.88391563892367	3741.748451712472	2549.409202494192	2669.8126161229648	4034.737064902932	-119.8938338002851	3447.379732312654	1070.7393531510324	-536.8606216817743	-1030.1495093485205	227.5588499423677	2384.326228799287	1150.532790329083	-4400.351603290491	-1402.901329345703	1452.1966468941168	-1078.1037977309454	-4843.139189147949	-762.993363730852	-4508.379522089485	-390.97782794092103	-4680.825620563752	-1531.2223833506414	-1839.1222622771013	-1933.854265773213
-62.84551911264455	-246.25254747344226	-1948.1698608398438	997.7884172874243	0.0	873.8888196343806	139.3589140347072	-1405.0019945417132	-622.7788528021425	-1471.634227405895	491.52717856185075	0.0	1564.7486566367902	1603.552447560982	1096.333611474561	-384.64670399578023	-563.9497975001066	-1477.3931804471895	-3345.7978331543677	-439.3221592355947	708.5487832676803	-1048.7822877649676	-796.5948362982634	-858.6646219605154	472.4991887230679	27.108551674384575	1798.7053695853037	-534.5588610846918	-1500.6374132281444	-1537.7275651164891	550.7959833051415	-304.0618764996038	1419.5668131592738	324.5263354878542	-1006.8560831738699	1557.8834254479534	-1059.2363457740107	1238.4921054124115	-561.3376041054726	1144.5728247249829	-642.240116506088	957.5299834476357	1925.6570867734536	-863.9836701877011	-353.2426929473877	-743.7871449523502	-405.7043387660777	-1452.1673812578672	3664.144917821884	748.5549207959856	-1042.1089416569857	61.50211267768493	501.35652210990787	-800.4503626274341	760.642365361027	615.093404236294	-1671.4927781397603	-149.9441451547134	-1091.0615208070885	747.9244083357446	169.58369956566736	-693.9164946650927	-1234.2271669175889	-32.253169566024965	1159.6521545548037	3314.689647725423	-393.8908710267021	-817.0249185976775	-1889.8225125151487	-1630.22127170741	-737.9548472103518	-1352.1556500119216	-837.1618234572873	-455.7141354102788	-469.73208825884814	-1024.1510540101585	-1736.1902252229456	-513.5910647591168	-786.2548989772797	-8.997208913167318	3870.6557977697353	-160.45813180646326	2875.1605317511526	1626.3036327687546	628.3502769241594	1240.3438371074578	865.6212365726172	1846.9128051939465	2399.5859757671205	2319.323426344588	3309.4377341314193	-3630.250195625501	737.2830462666421	868.4917503551451	1187.3552344852023	590.0494621367682	460.39951795212767	2592.201244336169	-495.7027366295457	2716.6943872942243	1439.9759762964402	1933.775855158525	3814.2447191496494	-457.9188840189288	1984.8878490447999	272.48806974743354	-992.3837425680722	-651.195694667537	-761.3419110683565	1193.126393288559	-81.66093914767346	-4412.700196400024	-1544.2290233285087	-138.52066786260718	-843.5590491622844	-6107.610067087061	-1540.0638893970224	-4506.5256224065215	-1550.1200068074802	-4138.737759896375	-2542.349402982243	-2429.613332864485	-2304.748485711905
-472.4657251262883	-470.7844293640881	-797.4205932617188	891.4829852978388	0.0	731.4522752290342	420.0144145862451	-1698.654548995349	1302.3177704761104	-2385.845221346075	337.2998297622759	0.0	228.5273922995517	311.19982370027657	270.03568281879313	-418.99734515041047	-103.51728059115206	-2207.517508719051	-3274.3474248786306	-283.00484500947545	-45.813559345549855	-1161.496949308797	-1214.7553248766696	-714.5594285786683	-495.9811245434964	-662.8967210943049	1054.19034846111	-36.06182951455588	-781.4196304219668	-1719.6953920580677	295.6413226432238	216.27653046596197	1308.2770195748226	-290.83565707892086	-2622.566367993783	763.9501507045087	-730.0793112964067	-130.70749537436453	357.80247614449917	241.1233049729291	-1464.2915023012858	1246.1559909934617	681.1675634324737	-1574.3650945278225	-1460.8558808807777	-1047.1945835198576	-1136.8662024392777	-2078.518452567671	3174.3300426483156	-797.7465745380947	-2581.1908742498467	-125.0609666693312	12.038907297976731	-2991.212458703012	-260.5477772730605	-258.7874091314891	-3159.8135969116393	-389.518591444696	-1424.8471367821585	-123.30043557249469	-727.8688172422923	-1621.385986418529	-2731.870558481368	-1780.1061131748152	-150.20873101791705	2262.606403901842	-508.2459655393012	-779.4981102321459	-153.550664394056	-1315.915228734061	-636.0829155087546	-1103.6683042757454	-605.5316574891641	-587.515270863931	-295.78146853059167	-1335.1771585883164	-526.7859800535919	325.16660273138854	-821.524254822731	-2300.00261155102	2973.62565440922	201.65492799546985	3664.72656979204	1578.5888432577608	-823.3686616404416	110.30454438546347	-132.79385497273387	464.7781645067695	1105.6890588119586	1095.03312465178	1643.6661581336905	-3538.6441603440503	152.88995700740608	858.9837946473033	1369.8110721588134	358.11691637408165	-856.6955734516712	901.4061340404347	-736.7433836658796	1017.0290012686593	265.20688785086054	788.4426085372911	2343.165640431269	-622.3335112540952	47.229458296926396	-450.79429172385824	-1298.0338916015626	-766.103441284924	-939.7576917423963	-814.0435316133203	-876.0697640970529	-3468.0524228392987	-1137.7706261934552	-1030.0149311074222	-765.2652680987403	-5022.592070039581	-1578.0862960698992	-3713.6283980360977	-2192.847775937542	-2309.8656831968815	-2576.6723887636135	-2073.564533892431	-2242.9167628521686
-686.7847929915049	-432.2264937424078	-1246.215576171875	76.14677973507213	0.0	685.5290644743104	454.957678724849	-1135.3071544413665	2459.169649490901	-3026.4372281161222	-68.9779599072182	0.0	-943.7248470116602	-571.558298357284	-396.5033568596909	-54.49124500838286	317.5045093370647	-2097.915755671367	-2499.4274453451467	-450.4477997920552	-623.8336335283353	-1056.2017447990283	-1549.1489566420064	-871.0236216956855	-1613.3846424186931	-1781.442167881557	-314.24472392823105	375.9617052025847	-26.36806050284964	-1741.0554096575866	-527.082777238888	191.99862098203275	1026.1931673692043	-1182.511798353188	-3120.8377419167628	-231.4544212780698	-1034.4117463168213	-1403.277878545068	1449.794390194118	-537.0955098264358	-1247.6377621394831	1356.7846318328895	-706.3974033664691	-1571.1075083352075	-1435.3517362375176	-971.694709422753	-1036.6139909465967	-1995.9793648264515	1830.923393344879	-1728.0344950131007	-3378.575304857007	-165.75686679750933	-116.09475394311895	-4226.371050901124	-832.3672212595594	-479.3108772625999	-3166.236281345565	88.61491627908832	-1275.122863980925	-973.1331369376477	-1381.9039607093885	-2031.3374947442442	-2714.26394525533	-2735.684437739996	-737.7612722580692	970.5744770389133	-270.92443703009735	-774.8301600165989	1407.9632368135215	-888.2943748195038	-391.95109652512144	-585.9751888051404	-323.9000111758884	-511.1591381576118	-184.5405869943075	-1355.8606795024095	445.6923428361426	388.64244069390116	-654.1796267151833	-3618.3818392952285	1683.3449828284126	391.829702067579	3214.194829694268	1026.1789278674858	-1695.0520294137198	-796.8853831953472	-483.8335304787631	-721.1341509137835	-304.5546005914218	-98.84545042708113	-349.7917528064973	-2335.9493172148354	-286.6515881768588	780.4394633155368	1241.8541920190885	90.49626196237435	-1823.1499052656459	-478.80385021914805	-864.6454280565182	-341.61467010498046	-439.99298271130743	-201.09934003453424	380.8751276507236	-510.87671361123364	-1323.6823684290837	-762.7265859782094	-1319.9892289475833	-1035.0726635630538	-443.8608473156054	-2506.911948304739	-902.9099164052182	-1748.863083136709	-181.07534324645997	-1193.5700099268759	-814.9286412107881	-1860.8284674027386	-957.604783342051	-2274.251518490078	-1937.2699901470444	296.4995796658577	-1669.8460911381853	-1096.2300880425855	-1578.8393644052785
-600.491952426485	-173.99771355419625	-2561.6295471191406	-946.0606262310832	0.0	599.1720528374857	263.6292875309785	80.57615684976383	2443.8270602453335	-3031.061922940341	-384.5331867720983	0.0	-1599.5320594969548	-992.2584537274479	-657.6446769361551	560.8255029572153	622.6206479723133	-1066.4113402811058	-830.3076241737189	-753.4501853849067	-670.3162471402406	-551.9624349192569	-1609.5595919905286	-1078.5175053667422	-2092.989280163433	-2425.339593601633	-1438.5955626644113	723.8459160773309	773.1131268485648	-1448.1939148853735	-1364.3980749959735	-67.43600066502889	782.9615765453809	-1781.9120842392474	-2302.353818277087	-836.3979903166206	-1098.5092853192036	-1934.5947664865143	2299.0090741117797	-793.3414437574498	-439.15763877368556	1405.2235098550486	-1521.7203214175977	-1286.6512945861066	-724.0703881082281	-636.2450067899381	-597.0882417705984	-1291.8583995684905	400.38638842105865	-1404.6517015525274	-3035.46569553128	-197.65609809866032	-41.80663083652554	-3807.8378562233665	-782.9720408866935	-315.16551238771467	-1698.1646645078622	806.7979719075726	-752.586344960955	-1362.1388999091255	-1481.4928361590091	-1726.6342528034763	-1440.728943103205	-2653.1922274106814	-507.84364658953194	2.331909417046441	59.64837202972639	-503.9428421518077	2123.067716616303	-543.6844476182885	-161.84010475256048	-101.64194915548256	-276.42524523259607	-295.0455044409421	-166.61864931961398	-961.735749229183	776.8736868447895	-419.82956248298683	-329.0255632698536	-3556.6481381985877	677.4532753661439	449.54061252235346	1890.1148898066306	309.91373404219695	-1645.356539104083	-991.6182629068693	-345.75485905194614	-1347.7681970401686	-1055.3651409624756	-597.937826517466	-1628.2954914897953	-981.3253875471588	-402.99048159554087	683.867772529213	1092.5740824416832	-32.51413526197424	-2020.1577449758001	-743.5144054539396	-685.7721024990082	-790.8932738603864	-556.1368753111665	-641.068350832825	-1079.453096729694	-172.5110836890436	-1500.1732609799033	-562.2485778163178	-1050.1811388599172	-865.6060217531716	229.94858437372167	-2974.8680761586065	-425.62251247268125	130.6438679878126	967.4289417157854	-1191.3008310310395	-845.3273209264039	1891.802543774773	-204.02612492760946	-573.0374342879734	-984.2661655179118	2786.090350632274	-380.21676830262163	-164.46741629274268	-510.3199795542897
-285.574151459958	84.74702137272533	-3220.762939453125	-1503.8154297738658	0.0	360.27460585387786	-59.68241784242647	1342.406947544643	1567.8610193633142	-2297.2465098987927	-296.515384158043	0.0	-1705.6302766737185	-1167.0382709981006	-538.3646815801632	1098.2815428137524	803.5293263382301	384.2155261918118	1230.4708414299544	-927.1318593885078	-241.62650245212814	247.4155541804799	-1311.060978976163	-1002.3814537995647	-1598.9213540198036	-1930.3366541676708	-1697.9906822840373	1074.5888530186244	1551.2013552677436	-807.5560124485763	-1632.063993824202	-167.6679774934863	650.1274353422492	-1676.711261241808	-638.7857601797617	-791.4449654923684	-331.7873888780296	-1582.8828242269005	2478.7227131525674	-529.8041621376486	203.9990892642882	1377.9138512753966	-1391.2118731310063	-1200.069641902529	73.75912277466428	-175.20485309690062	-382.23337024980594	-261.1593953676559	-437.0409881591797	-94.0592967237745	-1656.6221652075096	-329.2258679439596	-69.92507655124373	-1863.2980828603108	-256.2328087011547	-247.83043233175127	492.22728728488147	1064.726019902445	-103.53544603727326	-1102.2829937405056	-974.6512787220283	-797.3606909553357	308.6898986094843	-1755.898525049657	77.7486816009125	-406.9909377288818	209.19819252818934	174.8461096390434	1864.5168542245135	-277.64655063820777	-58.89095126651934	163.95117525160956	-461.27608460345226	-105.41831164097223	-188.56638734333922	-291.0829800745336	469.0223907458631	-1439.686993410243	-14.281984937191009	-2590.4703146616616	134.60910478529038	463.4221233384222	451.19577413675734	-227.79560925610645	-885.3248949540805	-539.112297133794	-187.25362392724384	-1503.3444487383576	-919.9412049170867	-270.39573166305956	-1772.777954801507	-159.27792924082178	-234.62019716896887	544.7474136203949	959.3950944971156	-10.307551541125266	-1559.1933318807723	36.218049270846834	-166.5023908297221	-584.309368158068	-355.1283826233333	-554.1272284818699	-1437.7857380070702	218.36941594769877	-709.6858237818668	-57.707993580837446	-581.9027023719339	49.16122793569797	637.9254029985726	-2060.594705617206	-10.001205524766302	1486.2867040759638	1790.9732837731497	-1553.5731418617218	-651.9618838880428	4501.223081656063	170.16482510677605	944.4608392171092	85.04232346622456	4291.782416982388	620.5403981730885	198.56728203045694	538.5854561545632
70.07551279788032	185.06885844905202	-2199.306365966797	-1235.0631512752195	0.0	-9.948029240209666	-354.31503410140675	2031.4232171506299	633.4562759762763	-1051.7073364257812	244.1391812448632	0.0	-1475.880686261152	-1266.150273917928	-257.32079561046095	1233.7769886727506	874.4321780250203	1476.75406333229	2699.0773371652117	-799.4882635640316	277.9543556891225	989.8363527749714	-725.5182798270023	-490.01033680611886	-423.46796148395106	-393.1852268565785	-1106.5128108506563	1377.5860674931453	2073.7963321208954	49.83412738682068	-1133.0546979927606	53.40052444748427	550.4562803473606	-867.0764991165302	1022.117992994586	-286.3698449159792	977.0335314143056	-712.5804407925935	1834.8857604960601	-56.48047033197739	169.0444630180917	1151.8381571888528	-499.8049489137168	-1424.5002163325626	595.8252271846333	348.0336866256786	-588.812390100065	768.7644196970379	-521.0735683083534	1238.5034675598145	103.16808444923825	-526.2629901606368	-339.0908524469676	656.5266727490858	446.6088570602458	-604.8275769702972	2287.048791535822	454.49754437010495	481.69041861499886	-355.10596654444566	-89.4220731779933	408.12087557838754	1791.8127601890967	-521.2316785785887	369.42566869919557	-346.498816303677	82.23856745865265	1045.6209906806116	1062.0636834861034	48.439616381230756	-73.24400819224623	248.76171223571438	-642.0151664819186	-61.71891688737344	-173.1422513641229	318.2772286500388	-106.17137538732858	-1813.8768815127287	90.83776755332947	-1600.0701233992975	-199.22192952921102	497.30081863077277	-466.27789721845767	-420.97678715295757	-35.28136402940097	67.95415818502032	-414.7991864022022	-1524.4502200338304	-340.71156806332544	401.2746193138329	-1210.2473775531173	54.88388491899539	21.437540769577026	318.91274915808657	666.2649269245289	23.844185120181034	-859.3570208853864	1007.8417426873158	509.8496793538332	-463.86939062935966	-216.40203284198637	-305.23450974276153	-857.260648255301	481.3690378988943	183.60962106805098	375.3977118114555	-23.616436306448545	1368.6871087609268	670.8526079127219	-410.11792010254	-63.63162057658276	2019.6082976226483	1972.1673295647756	-2240.992073773388	-108.41030490209185	5087.765148701387	80.32755518181379	1986.533095466124	728.7641327855141	4414.264025740667	1004.9174743209152	-32.310328124777264	1200.4487611997379
290.0292668783517	156.0789319625715	215.92236328125	-375.37061377609666	0.0	-390.43159371383155	-473.04363558973586	1870.2320662517936	278.4475118649791	237.87022261186078	950.4478228124854	0.0	-1208.5778624634993	-1251.099497471537	-61.20032145453326	853.7763502133224	821.9375495372749	1646.4073859160408	2784.1875075850376	-411.275819260566	513.5875308199281	1313.5216343026411	-45.379253430800006	292.2213405321189	750.4152548280777	1334.9655369894845	-233.2145797360328	1387.6735298974174	2037.1365600198997	869.1142730221306	-208.81177861801822	423.9934777585567	369.9341350418638	235.1726759231054	1922.2211731181426	251.43604607107753	1804.1695520425144	145.4855100066812	625.1127355992794	276.039549077609	-495.5350544888799	666.2600197205908	571.5525571341826	-1624.8751400350936	781.3274678508792	884.1498243979544	-955.5183108251714	1544.023082486349	-196.10809992551805	1664.3789369310653	1362.9726174253005	-636.2180559952603	-695.44740709965	2508.5896793018687	1037.8957866382343	-1327.0771059308734	2784.5193488335467	-815.0754690026519	976.74961331269	489.82357750409915	788.6619671514401	1406.0235852131614	2639.6709620258794	566.1489885648092	-0.2815366969051131	-98.04686031765408	-196.74590072490025	1613.124688355819	361.6630863289335	503.0961248085878	-96.34211031824418	317.20060626180845	-594.7251797239801	-127.30423129074217	-92.55444095561658	572.678774022111	-473.1463149408751	-1217.070308675103	-83.91184825897217	-1132.5512855847676	-569.6828526088169	586.8002454073002	-666.2489877298576	-292.8477981586912	319.2439581351737	377.64330122205945	-1055.902333369453	-1634.7638839410276	-22.09612343755607	720.660419974456	-794.0639180349648	1.413431868593917	166.27467128531686	40.980361317102364	108.61477546250379	-18.394131060829736	-288.32299009282536	1224.2038845767343	1068.4025513564548	-928.1331694030762	-329.0773403881328	-267.48837927938666	-100.53093307797272	555.7186777668614	390.22897046992654	458.3742931635693	567.8252308587467	2259.963204686235	528.734073638916	985.450284306307	-565.3626726319991	2004.7741252079345	1621.7869253976005	-2654.039370061867	708.4922535406849	4065.6624034657198	-100.45356031018635	2527.0183171882286	770.2306314406126	3419.2061533446704	948.3914309561687	-412.9602809736603	1367.2170170070408
314.50826002550656	139.30475504805403	2686.0223999023438	397.7275097305272	0.0	-670.963919191396	-389.17448976754196	1030.1009430398747	437.43563655235005	1086.2123746004972	1360.6227081736474	0.0	-1112.535391409146	-977.8771597184581	-84.23363746246162	136.73901098953834	606.3205426324431	881.9018685315784	1519.063229183818	20.9103575847188	406.5555499026277	1099.98355813612	525.3320906451254	961.4531647138497	1323.6830979012525	2213.7713503552723	277.94188362039546	807.2700398518489	1315.5437846261948	1376.7273326755799	519.3913123982544	622.461992863765	79.72660264645914	1070.995615305886	1760.72954421442	503.09830350027033	1213.8020639540273	686.2638269888388	-605.6267061531544	312.76924721212947	-1288.107580487321	62.22745248408017	1263.008471750396	-1316.4756555792146	675.9862214136967	1295.1265675387187	-1050.1334664965864	1909.1130611585013	72.53895177841187	977.4963863100324	1544.9693706300523	-521.1966520348622	-824.8937074593481	2888.522795182286	1325.5805283768887	-2020.0113433353486	1779.2978909557085	-2033.1884419043458	1444.9687129322167	1056.2526506259117	1305.975150012053	1781.9271985802066	2808.672768910726	1181.6993023907696	-872.9210319519043	31.682912885877823	-397.52846369690167	1449.7551142158716	183.5547269434478	959.4152283748733	-22.791851977030035	471.07338443443535	-307.9401996177662	-132.60694869484487	7.240822822658872	447.70704499298967	-366.28967439474434	-115.88827513118478	-386.5618455648422	-1009.8744445906746	-878.6950101747617	762.8863072150792	-365.5429374020116	34.17704999935098	43.181344145440896	360.2071135990203	-1724.4439127082649	-1729.739325049783	-344.5960859564033	333.4851092570537	-1075.7936283776519	9.577625625153892	134.41298497339776	-150.941499630385	-513.7304942754683	-61.378867141585005	44.71794729029879	379.4073059118189	1336.5158272782962	-1750.8761431012836	-597.5940058989834	-503.10769108969805	62.14951059448444	529.9576098534369	-174.93063394646896	194.42150171673057	1170.712020115572	2007.4640844391613	470.60035315094444	1436.2018830909492	-1141.3946033156062	2022.5115708998944	1173.6911475372315	-2159.346126111855	1502.1026845457693	2638.894197553747	95.58778446995935	2741.4241042953354	434.3845769920406	2036.2722395450696	892.8638138953787	-399.77441977199754	1183.723816584874
218.3540779223123	219.26882699059277	3852.56884765625	477.78778680652175	0.0	-815.5078326447687	-230.04892608984596	-18.58094694176499	409.25350745754713	1247.9482283158736	1140.1819447034027	0.0	-1180.1814775215953	-415.34406976868314	-298.34783719454197	-553.6590703519049	219.04887019079632	-291.8125875079841	-166.71246226998264	287.97644749625783	240.45608869072845	547.6947849256951	879.8480772321874	1189.0247675872874	1165.4403038537341	1748.7180677581143	218.7577896989802	-405.4251491840069	155.5819465332344	1406.1976382855287	639.1402486056016	486.7088626883158	-234.1000437413554	1296.1524776027109	784.8783588261796	462.3057425883428	-767.1022924753181	969.6078839352181	-1339.482495735089	149.9725836361156	-1650.325683256475	-374.4605612612246	1385.8392547714377	-286.5251806851091	258.14892205094867	1355.5911105323953	-657.925362278134	1805.581225946321	90.62453535050153	-201.4415363243648	743.2281269320736	-176.51285617986414	-501.2271182597591	1878.797525810473	1219.0627187800471	-2237.5064875133453	-132.90419073978742	-2461.7626652046665	1861.8390134455876	1177.9694500440432	1294.7110793682245	1404.675162719528	2340.0480930590757	1237.811520046658	-1695.4083598119666	-143.123672481113	-348.6631262499604	553.6152856660926	486.86872129297967	1178.4945323329105	160.79003911085343	645.8506304041098	35.52391320196065	73.23179506316899	50.52592850894243	200.88632677434904	120.42194751345156	661.6288865406245	-517.9446197509766	-578.1570670157671	-790.2257295964838	1032.033435570888	58.97561772664388	416.80900908330193	-478.8087049159285	369.63200695316	-1897.2493261697655	-1475.1123397723347	-1081.5849997452863	-514.8613852011191	-1850.1663997545154	135.95304803359204	14.344344747477564	-110.8799262546615	-772.4617972903782	63.05719817470862	236.05749933770363	-982.8543173713142	1333.0099093928934	-2171.9894155161724	-779.9167108249444	-726.4623834182144	-560.7089741835894	548.5086441286148	-856.7592488138299	-167.81432079787206	1716.9188961343204	624.1750325458805	577.2217546676816	946.8303793676151	-1358.3400264332092	2426.8472398456774	1014.3328714752197	-654.4670580145847	1887.9312527570776	1802.75223532284	802.2969993059025	2824.3261606457	130.2603718622502	970.4969913587657	1140.4869329911949	233.60456083950243	884.4782140238302
141.73257313075592	345.45543282206467	3272.14404296875	-187.66850451060705	0.0	-825.6349353206691	-179.83955150984582	-766.8168088824165	-480.6651547170377	867.8384445688941	321.0905388773304	0.0	-1159.6309479161312	266.56265264224135	-549.3120418614735	-891.4420603756221	-258.0460613235468	-1156.6316685028244	-1037.7516005926354	376.14385172871295	374.63360071331874	21.30536647428546	1038.324127666878	938.4165386281222	655.1502671959173	362.7562821846504	-37.015487263279574	-1809.336177784008	-877.8874365853482	991.4441764609716	282.69205732251856	190.13143096588277	-442.9968404427943	1002.0115265846252	-404.79112972342193	359.0089080421088	-2942.523635864258	1230.80724278871	-1376.4204074144363	9.658805645213407	-1332.2114649981986	-444.14007290811634	1146.8309135110208	1205.914534160069	-509.31245454855724	904.1271646347834	61.177839935886475	1284.9213470574	20.015511536598204	-957.7596966539111	-355.6901888229229	267.2361259031566	256.5685143446559	323.10833156470096	730.0320542568176	-1790.7744291244992	-1902.9732427255092	-1822.9569686046198	2026.4955186075167	940.6325061939381	825.6141949112599	522.4777430318102	1240.2957276843842	892.8044648347078	-1907.1371682580696	-606.7804424031575	-34.971400930978994	-587.2669131237527	882.4966455810699	1023.4579522975138	373.0898393353002	674.869886627272	249.62590272930012	458.28973908077074	5.319740369609701	155.81572258181689	640.7908973265046	659.9706586541977	-241.81745418310166	644.7862085898718	-154.12773886879722	1311.4032995965745	318.4998631899049	712.609519444228	-667.4672449157663	741.0008396231939	-1304.4479283509168	-621.5157734488143	-1627.4790920222524	-1216.8615850190859	-2337.31522278392	227.7549829075479	-46.88484329062289	176.50277483294437	-364.8353654790808	416.07135078990666	393.40672156151305	-1929.23355375534	1184.3032729054491	-1587.276667175293	-706.3415512372385	-579.6112818733388	-1443.0778805005668	673.7791855350617	-840.6960440786262	-353.8392087835254	2036.5860134573543	-1038.7936361824593	712.183838946981	111.9126504933612	-976.8527147209788	2983.8410999335742	1151.7158584233694	1319.6840694615566	1615.8380273284106	1653.787422135297	1698.280089109443	2833.813030976433	177.28262327403627	459.9435643537329	1623.2998654697353	1244.074124897781	635.5871086431654
190.59741161753792	417.1928171762606	1560.250244140625	-1032.2804699787478	0.0	-669.784039411438	-311.85761621547124	-878.7581221132863	-2159.4011324780795	420.98243574662644	-692.9032346867535	0.0	-666.1198703109434	833.1165265984731	-636.9874875304326	-771.830154271912	-658.1598757374577	-1229.9438386381719	-389.78409089598546	493.31300893377085	912.3227153658928	-195.53983710680092	1079.3808294932048	490.5036560216095	376.20820975600327	-878.8704160869895	133.01825679886727	-2591.2672174684294	-1214.232943550485	376.13473125339783	27.418009465098088	133.90040912630934	-475.1217860399831	640.5495434558355	-1196.3977915199916	401.1990751961139	-3650.7150111218543	1563.3833170023051	-907.0247719784578	55.98796669455135	-483.38602406804154	-233.93096464733745	863.8908406670591	2597.6855979130187	-1470.7209031666275	29.17696116646828	750.7485010276062	519.7275795673006	137.10581124722958	-799.9772324153355	-963.4330880498445	650.3747234737907	1213.7957461787964	-763.6405067675041	-2.7814949383364924	-868.5520289738973	-2634.0068223960848	-453.6768242917468	1683.8005302486852	575.8342393474815	155.43621010046738	-353.95061210008356	-391.1722529413839	484.9430775819001	-1300.6483549784466	-1162.7020355648465	416.7156855927081	-1308.6496069949605	974.4927526872549	597.5466000173693	514.4628903604338	446.944365857519	310.38326350313304	776.9245762111634	-78.16578264931768	436.8078861197805	865.0835858920456	177.73281889612025	424.94050216674805	2481.305781152513	703.9455272129604	1400.3661834684192	310.41245978705734	791.1963528057007	-207.40957731620907	1407.8815278628515	-147.06569508143835	738.8810760082841	-1510.8800335349686	-1313.868215612463	-1848.444572518725	159.00257788764105	28.298712159025257	547.3195694066985	559.9813223238344	824.1724228997875	506.5142822265625	-1864.700805447113	965.4652675221364	-124.20848524911064	-394.2950584728778	18.685566888272184	-1755.5392926030427	824.8798865287534	136.00867503818714	-277.3568726964671	1911.1211350182925	-1823.5866624785633	677.0253135883703	-365.9374972633694	-14.486604274037372	3015.355204377258	1210.6563500104633	2992.300089330787	749.9650323706329	1511.2065543076571	2285.400856372922	2678.8631095112983	658.9486786095254	200.39513292143104	2015.1427133263173	2119.6105439161	497.55024639209665
