GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-218.53693374920078	-2243.571163524281	167.69877913378286	-1219.68607262771	3810.6254534040177	153.43780727386473	261.0133450715438	351.81383863701876	-566.7968024023648	3378.307580566406	-138.50217975714267	2764.8927001953125	-186.839692003145	-2204.041796312704	-1668.0369728232329	-160.61556725582835	-514.9549129795096	488.2888566418698	-1317.4881187499038	-872.9368937983307	-654.9138711596293	477.82481386444783	-346.9448387326089	-394.47099130737536	-95.01776753495763	392.9831323075218	319.11745490254583	110.59163319406333	-380.35601488731834	-374.63883783151437	66.4322487112192	-1198.3933751848008	-678.5873528228947	238.4465509018808	111.2182058914035	210.45000951290132	-598.5418197352711	489.6088312808598	372.8491044860137	521.545266400936	25.072453596154038	-493.95609868789205	577.4844290112064	-1334.1315056727483	985.2123497760657	-38.38191079049215	349.5214860452473	1499.6076663669787	-955.4808168411255	744.2492722954069	89.25637998109983	-811.095730822427	-1432.970491199703	43.04169369982434	533.4851634927699	438.33482650915784	719.10610839511	51.30676634039655	-858.4279932294573	985.3701630027927	544.8313656803668	-21.09515683057439	1063.6207819653082	256.3634452819824	253.93931589807784	286.4313991546631	-518.8911936348732	-827.2939950157614	-551.0709471769736	-215.2883263636858	-238.9890724557691	-347.67976809204777	-868.2086470274492	-559.7724197324643	219.09477822477666	-600.9231581999877	-371.7505030949911	-116.63732866997266	6.40988120712152	996.4930816650391	-680.9435534067052	-273.0213732395357	124.45585056609171	-287.44438698565375	-28.192213200623133	166.569163907369	323.3056301310145	-1910.7301009665919	-607.952942789012	-4.0906680443383365	-744.6519364129929	1078.3204618274656	420.150820708034	-314.3043784948828	-641.2070769333715	-308.5389870033332	28.941463614955094	68.9419077359713	356.2735559497844	-503.7928129532758	1011.6893788155198	-8.691293064851939	122.20182065314647	-485.2438061053936	-349.86513534214185	272.5235087550472	-982.4036992539498	24.36228536790417	791.9433982167925	487.1014048207736	-620.9379896056405	-1050.7342657652057	-82.55862552979413	-800.2523645570268	-412.5474783989691	-544.7223681763514	-1192.267487383508	-960.0694964998993	-941.1042332069103	-1198.3465291835644	-724.3334580478289	-595.9230193359042	-1559.94603972435
-222.08421608610524	-1466.5277067704635	-120.99249584087427	-733.6155284060574	2742.1379743303573	-315.041148872809	562.1857497816501	54.21604790745011	-919.4532457022831	2128.3873046875	1100.380759740487	2983.715087890625	-1033.0493416077509	-2124.9739443088065	-1905.4132334799137	-729.6472343170037	-541.323880517949	199.193688050383	-1692.8961889312022	-563.6127670862342	139.28811410369065	977.2363857952031	148.65152127343697	-206.73513073434634	284.5291811270757	273.6782651907339	566.6368769020647	-189.88825454009822	195.5551528930664	16.257263114860464	465.91361109220065	-417.61184482574464	-777.7097973267724	546.6173780261346	20.119296765794942	667.2309240328639	-622.5146272054533	604.8584414519996	476.5077799527269	754.9940075098082	100.7300402972163	-668.0014574673711	1197.8758139076074	-1111.710054562642	754.7995531622207	80.16356458977191	177.3397894274464	1621.3064203764263	-1163.3141190320596	1318.2928398464408	987.1695009002715	-654.1995327325094	-1276.3462464468819	254.5154761277236	426.38174169599205	248.30254041580926	663.791491386675	-136.9483188382731	-608.2868326417984	405.7384774344308	661.3382220174029	256.53266237154287	640.385992364569	415.9613648300171	-124.33409759828022	276.99111228355997	-397.5362295962255	-244.4328225578358	-230.4385296324609	-99.25322405374968	94.38405580488981	-254.35902752561017	-379.32598633722824	-6.357661255135024	546.9933158662545	-1111.1777600796422	175.04361318747203	889.9800406337655	-647.2098899408549	-229.2126389070352	-1232.7694778852565	-477.4290725559864	-89.6084288336748	-622.5377724141371	-295.8873536368586	-135.52189421759712	65.84852685599492	-1604.64486518161	1.8308999423323007	150.8913951113045	-558.9720908982413	2107.7583613273423	141.71825222102078	-693.8841667382052	-693.6343298607471	-227.09564202184558	508.14327875773114	-128.90392294927284	191.48671827818217	-774.8237362055218	906.6845462392926	-57.11147849628891	261.03981563308474	-716.5384957973773	-814.7810704562975	637.2064509391785	-771.2985849637665	-563.4976736499417	1864.2401981421879	1174.4630245993324	-693.666289244632	-1753.8587505126911	-248.4495958440444	-1216.9367769497298	-1379.5495911084013	-748.8426806046658	-1494.0188377801474	-1788.5009624207216	-1531.217717204674	-1007.0179357999637	-933.4091007298981	-958.2259614380127	-2595.8619626522063
137.20572490510153	15.765265447443182	-323.5818173976048	493.5180507976663	-1127.0740269252233	-653.1747645215555	899.7632646747257	-233.35173200124717	-1269.5782620134025	30.578672409057617	2576.65593179067	1436.0811767578125	-878.3662810691699	-402.8869771585836	-1338.8561930206586	-1162.2239820027755	-501.9894685272398	336.2119002994738	-323.40988429512566	14.399291612768685	1328.6632193106193	1436.3964703597806	927.1647222297897	391.6567846064665	920.3256638186114	203.05105590820312	1149.8130961495476	362.0114498664996	1249.2150212167132	606.9245313352293	1071.8235955634484	1017.5380623340607	-465.221189112751	899.8539345363401	-105.37771377563476	1660.9365966596101	617.9288156416358	766.0590531476932	906.4090749840988	981.9346063797788	174.41962658629126	-647.0808636120388	1635.7414605429558	-322.7264715790749	637.6931610233856	610.8197254969256	260.7793370979267	1476.5644249386257	-1007.979919422632	1492.342966556549	1666.0361588854848	-125.57537788814969	-474.05612052665964	184.7287866295158	549.7941979021639	214.82696436416535	202.90371101890398	-83.61651354348099	45.88249737421672	-280.7640922702089	978.270661426164	580.8098321987104	352.76553194863453	637.7625377960205	-695.5865720132632	447.6425714786236	196.69227668451606	454.2491403467515	544.2088623315516	339.9022796435234	595.3451776335725	349.1238535783836	579.3433968283913	968.0861870631699	873.3675540703275	-1169.904092913476	582.5128968980578	2341.041693471644	-1253.6111166817802	-1031.8956335576374	-1269.6723529369601	-312.11334858125855	-197.68532118182972	-615.9785263624348	-272.5415947950111	-148.4006962045034	-100.71219052117446	-974.4376522093329	894.3690020462562	451.08332346216105	76.5319695245652	2785.866094018659	-251.32218066899463	-787.1120098341448	-233.57881696810898	144.52322909560007	886.1544681895863	-98.07936395131625	125.75939576843768	-784.5397627774407	560.8994125844333	-52.62964356587293	603.6085379086239	-728.6745761953867	-1259.0990063211193	926.1539355280747	-61.30265166380695	-859.1753136727118	2579.6806568780116	1893.2964408820403	529.139618534009	-969.2883072524775	331.7813502480002	-457.76397929666365	-1139.239208537862	141.36138933937022	-748.087284063364	-1065.7572697592045	-754.1526595661832	289.1494586614915	-188.4847774495747	-191.5194382623795	-1833.5644935131072
641.4994919860483	1319.3552651838822	-258.2671997408936	1693.8210844642772	-5873.377720424107	-591.6712684371255	1079.3869256226913	-349.37746116913945	-1501.2918540691508	-1672.5095489501953	3532.741217931112	-1420.8865966796875	239.90079480081093	2256.8709711395963	-187.13321404727	-1150.1057350696144	-368.37170947597014	689.1704510688782	2031.340219572773	551.2391227137658	2357.883883185488	1456.5585797916758	1549.1303060146872	1105.3956871266269	1458.8788370504394	135.83304463788724	1716.776560383874	1357.211108655286	1915.0298172146993	1034.2804346170512	1519.7828788610605	2406.238310188717	115.57600656755132	1070.0866410165463	-290.97216548171696	2682.7978014243276	2380.0428281086247	860.2381152052003	1382.745302727348	1109.9084223665932	88.20792529047752	-481.67752696725785	1540.6455922354307	586.9770890584359	446.89754540992504	1176.9078624927215	464.88205938181164	1021.7916898113942	-595.9756383567021	951.1655058520181	1577.4368994162407	529.9739753072224	587.549637050419	-259.90579344119345	789.3460413855476	160.01961771647134	-764.5808401791106	14.452175908440712	707.0389099908253	-611.2223464810119	1311.8327429335552	579.0129265010609	245.97551806942448	715.2462571411132	-1400.6679574485336	693.0938836317796	901.4447955735233	867.4508876083723	1394.1199114524143	860.860040308879	1022.138100236918	1045.863671557634	1428.2700416079435	1820.5995265807003	1056.3830175098105	-791.1109245157687	728.0342574799226	3341.6346131850332	-1416.7943489010595	-1148.504894282023	-679.1008643693822	218.0714935469396	-181.91367303228085	-302.6585835722626	-71.9776626847825	91.84910293579101	-150.22593888537637	-57.86226147003756	1484.1606824151402	657.2274387337569	758.451303754534	2582.262452997713	-574.109644364829	-555.5783986903142	529.2762587682115	603.5774223375236	993.8317362467448	129.95167226057785	124.06024104406299	-490.02639127619125	77.03461324686631	-63.84359209433846	991.5832732435297	-472.28573539623847	-1621.9127856420434	816.0896061511983	674.9166204892215	-719.0084298656833	2316.4053939546857	2191.5049049702097	2248.716154489036	1057.006115288031	1157.367711095249	1105.9791785236046	292.6378623329549	1835.158358733926	613.1620097552543	1058.2822038192116	1098.3810516804544	1927.5335597285518	1241.1412553187238	1304.1383274848308	604.7554240345955
871.9716307713704	1734.6612720836292	36.4292103898698	2005.8914438990769	-8501.617292131696	-224.12008998177268	974.1658370888752	-290.1334217485175	-1215.1780188987996	-2092.4349884033204	3384.218934548207	-4210.28173828125	1524.7571043930654	4301.038896233562	865.1961767412581	-678.1832120491287	-172.8685584734272	804.7514836775629	3824.3005829232884	726.5424607133352	2602.2766754009103	751.0042022791775	1471.7129199965318	1397.4102980968903	1370.7530393357033	-110.36171225160837	1694.6699212829808	1854.4184234654244	1496.2482647958282	851.2874528352205	1378.3252686295143	2825.89808956782	631.1528494533586	793.6881850368571	-616.2638679130405	2915.98862908012	3227.9136963634955	680.7549582671061	1403.0610243395756	911.6286907343901	-209.4193105648975	-319.00479427466587	759.3686544519243	1101.7742812156678	-28.705606269113947	1222.914138835712	534.9059488444038	213.00317463400768	-177.9637667447671	-285.23976712248157	478.60474639468725	942.8039312927496	1304.3986566564538	-951.6092979133903	759.5242993702759	-43.71939239047823	-1998.0954380020546	-63.90118862638538	897.9492017871804	-449.1764921850088	1271.0929051428725	-29.663325289633708	70.97955311261691	411.2098498535156	-2016.965143523046	709.3488198500413	1240.6327222454438	759.2066575592639	1792.925916282224	1041.0244769666822	1111.9649673022527	1221.3271578901727	1547.516063379808	1882.030105634169	920.7444279895965	-246.16711494855792	676.4296261787415	3025.848137625813	-1026.1772573535181	-829.5361644156774	96.24994697365709	779.1951775319368	-136.74947819387987	5.113999553782041	16.131994889817147	295.06450927416483	-136.60536027365717	857.8476820306014	1189.3455335814378	497.65031412708964	974.908750806536	1411.7695727878147	-712.7281719323361	-205.80000319220832	1017.5072597084245	792.5249229556949	706.6949696035097	265.84428948622485	22.59356818370872	-152.9737565657672	-403.18609120068203	-221.1909235836803	1156.5499999398337	-149.71707968528455	-1783.844750080938	124.77744426563339	873.9713923017555	-338.0106962265507	924.3137068578175	1588.4638102646416	3256.6458509323857	3022.097462159037	1491.3321057115409	2469.7157095706825	1918.366519537939	3296.380962499836	1687.4529380189392	3213.2686343430155	2823.567153762993	2782.945970558826	2443.307279542582	2509.6800038748925	3215.880963969231
525.9893213377368	1153.6534382213247	317.589461825896	1066.2006176217874	-6992.198320661272	65.2068223324689	601.8746389389038	-179.26083141924386	-133.54512873682484	-1258.0793151855469	2082.2673423962715	-5305.87060546875	1904.7368177504052	4276.126562752838	1090.8126698332012	-68.96275817418503	-15.068511653212862	424.5269295441477	3768.633790414164	433.12455423929356	1815.104105693638	-555.1428416208787	510.7783645724022	902.7048970864744	392.64514747933225	-649.8721224751336	771.7507472618206	1237.3783751821225	81.80482429187892	-61.49161027788042	496.6298341545692	1821.8632048077054	761.2048444601655	-11.097582172897626	-1099.089227793731	1865.0781985910314	2196.705619142114	139.91386897244558	703.2980519846866	250.1014894588973	-604.6471487794604	-294.68197294400665	-537.5969952626841	917.8679476760901	-746.2015669418104	485.97325880510095	326.48859877876157	-812.6696644191853	36.489834823827636	-1777.3860916069575	-1334.5629524478206	831.843416281352	1232.741223335266	-1569.538665499006	166.15525987985973	-354.4007987067813	-2996.12226981166	-377.51425960719985	402.794377983941	12.277830474230708	633.277749890724	-1131.8297415785648	-418.2340804823152	-323.69013403320315	-2242.2658420119965	263.30183210128394	958.4463871072192	186.26105494281046	1436.5865205207342	592.1752957270695	774.3584158090891	554.2252333709359	764.3181113364479	854.5315015375122	393.1934063769609	156.84852957502704	639.2473760565122	1220.7664749813775	-324.57771766085585	-601.0704574394226	366.7681108290149	936.7895530959935	-159.40205722645015	-32.153537819033765	-227.2206604919906	150.26902278900147	-134.8870843690017	1321.9244378504861	-91.41970438463935	-106.72621040123735	497.91333859307423	-239.05878895164554	-663.9758099575236	-25.32742542949149	725.8162750348995	471.5050200702035	36.98635159116803	-21.54356883122371	-293.6822419470367	-136.37715024387134	-769.9105738291161	-609.2431452180534	874.3926426752699	-43.35247501960168	-1650.993833458942	-1002.4608198236941	298.24262433631395	-43.26397080575266	-1046.4153156314578	30.945537100446984	2726.50360341631	3500.064413607446	960.4831748709959	2630.1315297626315	2439.5272914693105	3443.045264020062	1697.5578834071305	3746.425473032406	3093.8896043618993	2128.954911785361	2488.44809649638	2474.064306598191	4112.643832570315
-313.33734934010334	78.83298062411221	327.6573391541623	-694.0565022484872	-1904.469273158482	-66.10309363711964	124.40313597554746	-158.95583042466498	1475.124230901126	-14.58922119140625	188.35583814138022	-3838.14306640625	825.6617229918795	1874.794769966536	251.82601725020498	255.21452289516643	-0.5693885687343235	-244.90170101868478	1738.4067883529062	-156.1196724676317	359.7077025660762	-1918.8376117944717	-924.6231641651734	-248.88395980134302	-1138.5108331024826	-1334.108374074625	-761.7858408012905	-161.85431455834512	-1462.7068631367913	-1293.6185209944442	-808.5488200261043	-157.55838707817927	414.7330195772136	-1096.998381945772	-1592.1710645787857	-155.81187460046064	-330.57332803679674	-575.2521816250692	-416.24177282264355	-687.3040693564009	-882.2333340547523	-414.07423464132813	-1886.3107126481304	111.21407334987934	-1344.8969911300774	-721.2534672731031	-52.27849102547155	-1645.3680290088319	36.80967642246992	-2861.649867926325	-3106.2494788464205	187.493713400099	391.3333212045523	-1769.2856394284731	-850.3883376301945	-587.2870973859515	-3256.9906040931414	-766.8698085298474	-553.3258504156082	492.60259939699756	-363.0633681254698	-2184.792179456366	-1130.7352724389716	-1231.945013442993	-1870.158178661551	-554.1759648445325	199.54206220819316	-576.5959040323893	466.16954440130314	-375.73387222045505	171.80919865986942	-696.6450664215508	-483.9134014129639	-896.3253972392437	-380.2484398946911	259.3104500859697	775.8319306711356	-1342.4859105687942	257.13447660558364	-802.2254422505697	-222.80816310964605	512.6468348456818	-237.15066672249074	-475.0493326280938	-736.1609157994109	-392.22789883295695	-172.8438086221958	1012.8440292300158	-1775.0717452123247	-946.780989718575	-391.0662712460472	-1616.7807964911829	-488.48875405920876	-141.11330299454977	-319.0649548013797	-261.3349858673286	-791.3908136541194	-771.3178674716216	-742.6686310490743	-549.115206712835	-959.4067839033842	-1147.4455161242752	169.4007163921576	-277.4074590756343	-1241.3274799056676	-2115.5665011091696	-766.3762590937154	-2.6173789731917845	-2599.388422679901	-1843.213636428752	798.8488963276413	2041.6255971447367	-129.20119190216064	1278.459701242901	1260.178119850049	1966.4942532097734	535.71278262448	2009.498433508267	1459.8926554470813	183.23591976401246	1135.4786993588832	1017.5637660813987	2426.5304403305054
-1181.0034724462191	-755.7484227960759	7.548159609670225	-2283.7911388314	3752.9476318359375	-597.0594935460524	-237.70373050855554	-267.94849184335	2814.633918188358	642.4380981445313	-1417.8198213974636	-357.57947540283203	-1233.707553897317	-1692.6619656068274	-1146.4546230100236	128.65556722576335	-150.61186696763812	-684.248900574132	-1114.4153516949632	-725.5102954654284	-983.1627557580433	-2712.850277597254	-2059.0828231570545	-1471.512995004654	-2390.9939753017625	-1773.9777126304639	-2132.903830863334	-1254.1590040710075	-2143.534247465009	-2142.1051411671683	-1906.9495035611667	-1976.7479742632972	-197.17207249834493	-1961.5072283618856	-1816.6895623524983	-2119.4921859540436	-2795.406435366375	-1073.863662691874	-1229.0913134750567	-1408.1950398748236	-870.1003340896295	-529.6302322806145	-2729.2216961571785	-896.8526564524724	-1384.7520757335606	-1680.173013668861	-308.9433114067626	-1780.6943316097147	4.158091446449017	-3027.974190786481	-4013.873150701876	-693.3482345361558	-721.4779288270971	-1399.2281936794132	-1719.907680658392	-565.3472486450559	-2565.472916861561	-972.8431354945138	-1430.1437660300542	853.2232420785086	-1111.456213323521	-2528.6709081512968	-1612.5652288709368	-1859.2721805419922	-939.0141975560358	-1327.7244233938363	-597.220512425134	-1217.402853884728	-614.9432586011752	-1361.383216414467	-384.0153127299473	-1844.3016452001145	-1449.2640769360282	-2492.8478101777637	-1056.5454978317157	90.90007607290678	1011.9770708733134	-3446.550293469951	399.554016081225	-1278.5301633580525	-1316.9311686690135	-236.38818481593455	-244.76908790260737	-1004.0645762490444	-1162.7830415671726	-1025.880053422716	-208.8080724960771	39.05519429417967	-2875.882328934505	-1631.009297481162	-1044.3286782628013	-2217.0789758405117	-236.49240873702848	-404.7799721229367	-1475.6688300277551	-991.7802643274454	-1391.3523926012444	-1581.1390227537888	-1065.1719957679263	-1048.5332961082458	-921.373541942504	-1568.1900086363403	-599.4013740679356	-703.5286125036387	-689.6950777800187	-2695.7074652336387	-1680.9658656729346	-89.52892312695903	-2907.493657398224	-2956.666571218071	-1465.1295883082494	-448.64260022496916	-1021.8959562638227	-942.0366804006296	-990.5892743339188	-373.33389178098446	-1136.272002750661	-1031.4613123282543	-1217.8329503939485	-1981.399974634618	-937.6776833013193	-1083.9695908782678	-973.8562580883503
-1532.9279779625792	-875.1267680775036	-445.6959720832714	-2789.1956616693606	6457.916835239956	-1112.3537953929467	-334.6328334580297	-393.9647858401379	3092.16063675716	291.9305786132812	-2043.7525200782677	3385.9664306640625	-2984.4316756687763	-4382.919996563048	-2122.54524315888	-183.23328437805176	-361.4012966762458	-517.6347902724617	-3126.883900920237	-1039.9202943617297	-1523.7368119860453	-2652.1403849775143	-2294.1917918332147	-2111.313637454169	-2575.00138876746	-1607.268726738878	-2607.6107706862526	-1081.695827507534	-1606.5685432300818	-2136.390550115087	-2257.5229689040552	-2573.1005466461183	-698.9581791228312	-2133.767126831918	-1545.699657010097	-2959.0955478868987	-3600.989371713778	-1035.9794954481154	-1128.457321342669	-1440.0312707146934	-566.744986281103	-455.59041952357	-2693.7812087664465	-1568.805928851091	-706.5484337300966	-1784.692027210319	-198.2371792134659	-996.8127895879467	134.8610616387992	-2233.2323621000564	-3646.342729456631	-1361.5946748521592	-1418.4113661273495	-617.2000551843024	-1834.9972093878566	-273.28520388830276	-1137.7583567004338	-840.615548722696	-1724.5514826608082	1118.2752781108934	-1089.1021486524864	-1845.8649735591582	-1398.4913748227632	-1840.0085059814453	250.53731998056173	-1599.6107288458409	-1011.3648288709308	-1526.232188505285	-1266.9854777161504	-1774.1243695772612	-644.0254338734445	-2248.2726857980747	-1602.9289476394654	-3059.1912500996236	-1282.4426036538998	-212.51261383573586	1061.7790630340576	-4132.057765292425	123.99118580537684	-1509.0812211894988	-2031.7888980988532	-791.0776641206834	-66.37700933035165	-1135.941946236032	-1119.9774086466375	-1282.1493544854059	-175.0500375484598	-1015.6128085769769	-2628.229810543718	-1811.5496015162826	-890.2090970175607	-2094.63032414363	76.87043483618534	-513.3303686726061	-1903.292607402302	-1262.4347306224327	-1414.60628601999	-1823.2379447038356	-1008.139595110991	-1025.957190289217	-607.0230308106003	-1549.4771836509863	-903.6612322942125	-1001.9498599859385	-172.93839839437734	-2449.4810930569056	-1871.2107872621293	-10.479419974550124	-1862.9957445574657	-2482.786130107041	-2764.279062149433	-2386.8994647323107	-1105.8846709517873	-2830.9735518616517	-2880.214578443958	-2245.018782238032	-2324.7539080252377	-3421.458611630603	-3314.4760518399476	-3134.7755666191197	-2587.614239124273	-2608.9599283594603	-4056.521422404051
-1134.8759196544063	-343.40162898843937	-732.6034179494001	-1981.746159821757	4598.863045828683	-1111.4322237068957	-185.74541909798333	-348.7278699300375	2140.0794499759018	-653.9049072265625	-1591.4948274661333	5489.56591796875	-3212.858421867288	-4673.151601300169	-1880.2387853604444	-175.0963573762926	-462.7754050706352	128.82256156519838	-3246.8648264727253	-1074.9468637076757	-1119.8869263331096	-1971.525749358264	-1643.1982659352184	-1891.366100944305	-1525.9048964970104	-808.6303529587036	-2012.305757343769	340.181378142234	-397.52630295399496	-1419.0956487569722	-1758.7100597264216	-1700.2703230222066	-812.0263855822978	-1487.7493783653906	-805.1501866695928	-2324.317003443994	-2321.2694877240715	-476.45771764891913	-149.20183480413337	-719.9217502091282	-160.8927828730369	-141.9251343863351	-1794.5773427258882	-1560.0295402270096	389.2797624536536	-1002.9282634206062	266.8781634746994	375.4585381334985	439.8836866959758	-927.5957130023411	-2249.624316121325	-1480.760177424834	-1237.34809083205	187.97023858652486	-1028.523072595854	108.41069575718471	461.7542667567173	-451.74010267833734	-1301.8020741417295	1322.687781353386	-301.96571717147566	-424.7061119481984	-449.9493013581077	-1148.593885925293	1269.8347064709026	-1217.6094651246683	-926.3237287188889	-1426.078121122971	-1252.7916850170618	-1327.7275396276743	-576.3890229234125	-1743.3463625697723	-983.6281302712181	-2255.7105105139995	-930.1127067706902	-508.7886305479246	666.8301344235738	-3234.2527484058464	-228.44005681687042	-1085.9799379857382	-1606.8039976345594	-770.6916681724845	267.1353176561601	-609.466130967023	-490.89237688397463	-883.2354783630371	-51.11387432032618	-1407.284185394986	-1023.8647492112784	-1370.9661636648839	139.58792023431687	-1713.353347093631	428.3334190171174	-274.64830150578405	-1188.9047376204535	-901.795760344694	-792.686232884725	-1103.5233303950383	-525.8322711849477	-88.89437501430511	-22.299440494444813	-939.1491683121794	-409.85155708752376	-919.5584154862624	172.9394033846648	-1466.5190968991692	-1195.4609222096447	417.3607043604697	-147.97599539927074	-487.6573521499093	-2419.7912755762436	-2711.6580171493883	-394.69936286701875	-3426.0777577321765	-3242.622040809025	-2682.53907174232	-2383.5501276899727	-3658.4932282590075	-3607.276251657073	-2713.7099833576767	-3015.153630799805	-2743.7017487987464	-5088.3699492454525
-241.7279111466826	328.12777224454015	-694.7825186079826	-463.9930811381507	-390.97422572544644	-421.77077428644355	20.843665019325588	-22.76031825054123	580.5027537378771	-1315.9119903564454	-595.9428731844976	5082.701171875	-1698.4700834295882	-2629.1485393288403	-409.0967702829613	460.08035163232836	-343.3817076256821	699.2016765393709	-1714.519443271667	-965.613835775724	-236.54241396384265	-1209.869099649516	-699.3324437120954	-1074.7609091447325	133.37145382076412	229.9088863001083	-836.9173172229046	1967.182795208656	497.9109504899604	-640.2538451461105	-781.2601260728103	-75.30161550309923	-550.4723335219308	-348.05590898045955	83.95443477887733	-824.1979158100329	-4.921759330935594	232.05039980032734	990.0018542565798	292.3124395562697	79.1637931940507	241.08739013087992	-432.4575130969162	-928.8210019386731	1312.7567972884033	95.5678713582728	799.0603975433013	1572.0728764673422	699.3566572035867	234.19674773727144	-564.8364661475758	-1035.3074547428932	-212.74733201750033	634.2714313655705	261.1565569413675	320.0893917310806	1593.1387736596794	-79.19506957546976	-470.8271023058702	1390.7261179709922	670.6511041356116	991.4369402454876	724.206926869822	-119.77801765441895	1772.2911702224187	-460.55305084815393	-578.6437894444947	-942.6577073016198	-760.4219530199615	-241.12847668452142	-347.6873838387232	-702.5026680615323	-110.38825719426978	-478.94500598927175	-203.15585905906318	-695.2079594335823	-138.96621978018018	-1365.5820021316083	-277.60435634901546	-141.33349756240844	-28.535714744239726	-235.65332542924048	563.6265250949041	366.0657016113156	439.1358792934778	19.85541995578342	97.15138728865261	-732.0495253701247	1135.6542530454437	-458.56933007212734	1524.9278804234095	-1480.0915001600217	734.5345047504462	206.10728372144828	302.3700892800436	-156.80430280333533	172.82006211714312	386.52386621328503	163.97118651371582	1532.5849690605612	695.21883859146	88.25009643858758	711.377071610296	-459.49247125478894	284.4305433107459	-149.48120710159782	-13.069117645608301	1074.7327842404766	1241.2281955548694	2005.8040979804723	-817.9838135730619	-1648.785479201645	490.7474048838896	-2635.298568692558	-2049.273476156771	-1745.6930012882956	-1448.5824490997181	-1836.678050931646	-2172.4217951205787	-1178.4181995303543	-2309.8857355433584	-1647.9969674359768	-3857.0185567379
579.0848928498639	559.2731142217463	-444.0661072260228	758.1738971285042	-5063.627110072544	621.2930786566301	41.16393583131873	498.8599871899708	-640.8962512180723	-1034.5908935546875	143.65310196998792	2817.0125732421875	562.4825605125877	136.82628761079846	1442.8884427646421	1501.8975291559252	-44.270614346978384	672.1004643891987	183.69372564601147	-843.367264081073	436.8503741511592	-780.5372616377743	-154.0663012009066	-231.10209327425275	1410.697744948012	949.2049670112781	160.4005174379091	2543.485780727644	454.4469531696436	-426.1978863209217	128.0895468922762	1190.653243721856	-199.02829543140038	706.664912112254	688.0892589531693	448.21531990452814	1674.4007345106543	619.0148355507777	1405.311039425825	915.1382229531458	-18.694643935378718	402.4737664339494	819.6027086127349	-103.57063078513512	1587.4128065723362	778.1208304593163	1036.859216458231	1887.143919269941	629.4924871291238	799.3896367890494	633.9236102840047	-333.77544356906225	1163.1549426068316	588.4163882670465	1288.4447551521096	205.070384593237	1861.0705012799795	6.833234330951767	245.10767904614644	1193.8403601743737	1102.946995345178	1681.2858519574258	1411.478824507186	782.242140625	1659.1826988644898	172.52224851510465	-344.2083125579248	-190.87618791667464	-238.71941553706853	903.3170706479978	-159.8313768026048	284.9468969727351	441.1502013900063	1392.0889983374225	483.88978423012463	-708.0509667374263	-979.5207338439094	569.2485550650715	56.80104669602979	676.7350305175781	1886.8583004859186	362.35726361135835	614.359547900276	1219.0350384602782	1149.7648363637475	923.6651284620497	153.26139723432476	747.6935555843907	2734.0513264820493	615.0788536953788	2495.78313453311	-1383.8593428685115	868.2619027763906	588.8261649963979	1651.1153288636533	480.9229334730941	973.5955143552837	1922.8541371638958	715.5920829475751	3024.633456510656	1274.5357982964529	1081.6417656231124	1806.4164746868673	122.80378638781033	161.7375519130541	1016.072343475156	1073.8069673401544	1601.2976315713697	1665.4190643174309	3649.627837323128	880.7317261059136	-429.98050166479226	820.0908987942864	-1243.3121025861599	-372.9548525766294	-394.2685406320047	-307.56217677459057	438.2878682889991	-291.5653159551168	357.1067569873951	-1307.1619307647477	-301.2130145851625	-1697.8122699260712
