GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
10.796848461193006	970.7615714439979	-157.53452200713264	834.6271793776696	960.3124859935106	1312.464521165095	701.7301810522874	732.3029081435974	1753.6470002658439	432.845471958887	971.3420699733799	-1240.721131895936	-227.37131349439542	-101.37560813476883	345.73268306527154	1406.1900233359058	4.1882286576572385	-656.8412391293206	80.40280249354603	-1406.4105796557944	105.99081417865301	854.8142368970598	2.194891438339696	1089.7384427514407	-1081.0861649069686	-891.5285196916112	-944.7579297410446	-486.0127996236336	-332.785200515596	-343.48794668575505	-477.0564742214583	-459.66919338211574	-146.20116269524723	-1370.8353567726758	-381.42948701833313	-820.9004761824306	-56.79380446106848	98.63766446902598	-566.7396820575208	-491.7289654279159	-224.62738096585838	-193.53222595051648	-1126.3691937286928	204.39479613414008	-913.3966873168945	-245.27534835035587	-272.2970575117907	-1279.1838509086128	-73.71245859630072	-819.747315263095	-342.0741463339472	308.62653886811773	-563.7564073936849	-39.93196595494992	-1210.6869133447672	-523.1212368817396	-234.88923105726056	87.36497031409165	-146.07265218630994	-1598.179753225358	-406.7446189963299	-134.7446800586789	-661.2402678489685	-560.7383944945927	-196.5572140944396	-638.6786505768939	36.027543103583504	-87.9687236956696	843.8694219193369	-455.0257727091931	351.3267601290415	464.6729160540578	177.9006848411167	-287.3715503163733	454.2856867791795	609.7355515043312	952.5159963102354	-872.2418132881065	51.29516785720299	-418.7157272664152	131.11336698764708	-415.71624752795896	1005.7800594036396	49.08344497925196	-66.4389099051419	-121.15728188783694	-278.18610759513086	562.7280740198099	106.32529912295041	159.66941403119992	1362.568823986865	317.442316644332	-326.66653406503536	207.01777387906185	429.2690699549593	530.8343028013162	777.0615243381924	283.4240443630824	174.31853489802432	385.68049715814135	-537.0881750327368	45.584548940918324	85.75765132994707	765.1917225973947	92.18122541639539	49.164219556001264	117.47865580749512	-605.8867331610786	321.07899549310855	686.4504329116256	-581.1338174466733	489.0344862127304	144.80066277794805	-192.92861849887697	-236.307615494886	238.33207881450653	138.7711878427645	-342.7469597871972	-101.60618795147379	-85.7090665170969	-173.43655606416556	67.2016092497727	8.980178519471052
-353.3342440616472	628.6018058231899	-80.74302190273905	58.943783990469186	1378.3059467161545	695.7638302708037	102.15299992809693	521.0019128765175	1796.5002417179069	-59.82728000368391	114.31919644512026	-793.4945344344429	-1165.6345490556423	-1171.2968355768544	199.59097748392955	814.9741269313525	-238.8980274961515	-1010.4923937345806	-1218.0537282922767	-1852.7199281206067	-325.4261418743246	792.9271637180873	-551.7125301890903	717.672225066931	-1619.4198174192509	-1279.355012231503	-1720.2525635533289	-1242.9396059212565	-407.8769403566228	-1246.4268127657333	-963.4347045755832	-1146.7177063730574	-367.9683357075574	-2123.4022579815924	-729.7770426115801	-1142.5954715433254	-721.6182172150508	-487.83652739430505	-588.2735642653245	-1228.4138279284462	-616.2063601093907	-537.9300237466945	-1792.548330600445	-89.44890132148144	-1619.3844185973658	-671.6162266868812	-437.7017201204963	-1921.4352979076493	-118.92427364747915	-888.1925897467627	-1028.8444254380393	-183.32182020220841	-887.3396820237365	-966.2785713516663	-1819.535415909507	-600.5129786746603	-739.2974823147642	-276.65566515100414	-212.58884005416886	-2314.744206913182	-1090.004557996433	-652.6016886555872	-1679.2792649306748	-1040.1111505511244	-537.1265460459839	-1107.4940875262748	-139.03167199420037	-575.7773444332294	189.39714637612397	-535.7358059452157	261.0979884048534	106.21247092749225	45.91292113400577	143.0604643842539	511.43404943483193	23.27708292898731	885.847341008269	-1755.313497320398	-404.88038306400694	-491.58364418680355	-184.00985224654036	-584.1481274306441	759.1670716505785	-345.1918463584704	-136.5530818129239	-349.4893042964813	-178.58249198570454	279.70251490335045	-56.22301221894217	88.79624448678432	327.4224885575315	-8.62717976289637	-539.5999386839156	-72.80380869443532	-22.633060204355342	459.72641706848003	17.885645548502605	-261.52455484299435	196.06742915226863	-191.67329411279587	-892.4207236883307	-42.86706534433922	-441.19753337541005	252.45424583980017	-74.3271385828654	24.57580640617084	-313.15670948410036	-264.93101536281523	-341.8217333013361	-213.32740961710613	-838.3219154499195	424.36576188723245	-16.355942132625174	-947.808609847929	-1145.8612619109501	28.28039526939392	417.6850580541099	-390.92723690012775	-867.3760582053934	-576.6123850168275	-291.7474085385983	-145.35768307840883	-266.3528897403038
-716.9973041904714	-9.058312300797347	-386.8045309922895	-644.9271375440312	1148.167766590311	-288.835680519484	-650.57056289316	79.31327109565278	1216.828507038078	-545.2328875405448	-552.8387930810788	-438.0668095692344	-2582.8992019872353	-2529.849326024309	-480.5009840552116	104.40431489585833	-420.4166898618692	-1274.9128164391768	-2396.415514935504	-1987.8090879581118	-201.47810148205278	556.5585229015351	-881.3075905616837	628.4240575474088	-1750.9140797201792	-1338.0168140177457	-1952.8612723690069	-1557.2169653507842	-311.0135174269723	-1547.6788331697571	-1302.2068202146488	-1346.0693251472157	-582.9054254695056	-2004.603139200016	-864.7343448605307	-1106.4573270838025	-932.7036795790178	-978.75999091512	-771.0793009137774	-1574.1725304813708	-913.8587099506009	-892.3235355010007	-1943.613112773291	-444.66316526826074	-2080.3673035852835	-1013.8005161225597	-762.6864888194381	-2055.4660591712363	-64.47940530349959	-707.711378855248	-1202.6628598951431	-758.4285762991822	-994.1305487714236	-1722.451778875333	-1981.0701888892559	-778.3794630077523	-1148.760602128272	-810.9383815732496	-550.7177457290713	-2094.287836043561	-1462.225054746459	-1040.2856088793556	-2321.311813394647	-1380.26581923355	-816.1904198373427	-1506.2278950202756	-278.87005955370785	-806.9322507310269	-274.91495031320824	-805.0271703898038	450.00216225468836	-229.87608970614042	-513.5999045811789	185.75836011728344	488.0600437856243	-285.71666993938874	748.3821109870955	-1870.449035149116	-569.8125478152571	-783.529853194721	-210.28836802738468	-649.1459791736896	120.8612583050361	-788.2210849370712	-250.0399646259606	-570.005140377925	-178.6440046401251	-25.835106057940788	-253.70584851044876	112.74011032703595	-1175.103713258784	-705.216583700741	-656.0674155542828	-445.2570082582949	-500.2844876391075	304.54158015513985	-1097.1093066003587	-781.0797514537024	354.6233836892935	-583.8149354722765	-988.8770971111832	-252.26940229801815	-1022.6593550475378	-574.6866694586618	-442.43704664442276	151.96831991566734	-517.5517012786866	124.78000220041426	-855.2314901733398	-1040.6394706443505	-1149.6889327349486	-11.622107303142547	-321.50476396844743	-1910.5723223405726	-2015.1407311546882	-222.95962066203356	172.86299163074028	-796.4130033253047	-1677.861822608773	-703.2678133278839	-529.8718106453235	-475.09556216676833	-1113.1893856362121
-787.6226243140976	-354.2861990666651	-718.0230984584311	-899.7529451387738	811.3452247188549	-959.9789103073178	-1044.210751230518	-366.81775507669965	493.6311914463236	-747.5071176619757	-693.0521216648447	141.2733293338962	-3365.038946803023	-3050.6747974458717	-1164.9510921189374	-304.6422979997725	-434.9554325994529	-1213.7969608407273	-2710.7272872924805	-1614.767229925066	275.68031052019467	414.80417935780116	-872.1102269875882	768.2774157028387	-1376.9764032586415	-1090.0337120919858	-1459.6914267864759	-1396.4551406788225	44.19706435250764	-1175.3972207915108	-1219.3498116898759	-998.5600247121963	-450.2240777398176	-1229.4871435243256	-705.2890595402487	-574.6505638444927	-619.5945564325708	-1182.0437716297108	-866.5203395123249	-1197.3591170876714	-868.474181923815	-828.5404849230924	-1418.5604410387273	-480.11547330337737	-1888.2711938222249	-1043.3756225198806	-879.1590738296509	-1545.954717288484	192.48772730044465	-408.45248663915345	-914.2741226058408	-1045.205010879249	-682.3460103047045	-1909.4123245310561	-1633.2666586652979	-858.5929741523635	-1207.1531543787787	-1044.812238035531	-723.8241245367537	-1063.3316719805607	-1323.8461489544152	-1195.1240609546041	-2278.734383382295	-1379.2380521875866	-877.2759128982473	-1542.1605816073534	-228.5065318045215	-537.8522180016361	-175.91505248591585	-942.5301787206799	766.5017971943977	-454.45905072615597	-1050.4527636595656	-49.038966772337666	477.79387122593965	-147.22166501250223	580.8250763154443	-1123.7055597367225	-151.3736675607747	-999.1998484707618	8.554568500053591	-479.9513754285248	-393.92448569077715	-881.671554575211	-292.5482404417099	-544.4361087695146	-126.73960706922743	-19.646495612912208	-354.78554306997285	61.409967300219414	-2130.347075279723	-1426.779378051267	-631.5666236380413	-607.3767004899375	-630.7785150588714	217.57147722920095	-1849.2437586784363	-812.7214499503847	629.4536044194148	-422.8252309768919	-826.73757059877	-280.2604744473784	-1226.9064128009086	-1137.3227973937987	-655.9109731038411	466.47016635282864	-327.8475929450989	210.44305654556032	-823.0543802296031	-1226.213161666305	-1163.5234273627952	-395.386915734609	-349.1245746747822	-2195.2712456759286	-2269.9337752796955	-52.46250146627426	-53.87695202711152	-1175.6609185486243	-2054.773009244267	-306.08276490140554	-534.2282212917621	-486.14016311509266	-1802.1369935649716
-462.3279256532723	-37.96548539465601	-701.0621498405359	-674.3281366365766	908.9916688553011	-868.7696586148493	-806.5704019596179	-582.0205583857919	4.513544577540773	-586.901281563441	-332.76218780353247	1027.3178937787595	-2793.5825684904084	-2124.4080404695874	-1297.824567248068	-278.24312211411245	-302.77243894552174	-778.241643969218	-1985.1762806819036	-732.586784029967	616.7589013139171	468.8900055858067	-581.2056153807977	841.0523903676778	-656.7796006665627	-651.0614736952872	-466.21128915190326	-966.50461148815	497.79224591444034	-428.5423443632306	-673.0012355118155	-322.33844913035324	156.82432603708563	-317.23780193718113	-287.1002621881762	325.8096046548494	-60.51712418820736	-1027.2161924307295	-585.5018361965259	-239.76344504898762	-483.0694238498647	-230.8352153186492	-435.99615033179924	-113.22828916031095	-1015.8137174866416	-672.7815977881186	-602.3547633941599	-608.716294908857	600.7981636559786	-167.82815577885876	-435.57132446909526	-893.484536355211	-42.39674527132058	-1417.0831748391981	-949.6774242574519	-729.2735374343227	-845.611865642024	-786.0930032730103	-369.3143815196209	169.75640328204045	-714.9156663911128	-1104.6427135112674	-1589.5110380273115	-969.942354789147	-696.6927082885599	-1141.7416492927366	24.77307370722851	130.76494678098763	380.7075591177311	-614.559693422679	932.414940593409	-576.0579317076867	-1068.8174049372083	-179.1187664681647	522.784154277703	286.7806746670019	408.16745841847677	118.82327042616807	683.842413273351	-924.5360192106675	249.4686051345453	-72.1954713320599	-361.4995244833139	-446.33196412600006	-204.02777517168488	-217.0631312468113	62.94316263536297	351.83011154558676	-250.2981756817211	-164.95840012721527	-1892.3872849484708	-1731.7744620828068	-513.6975170548653	-408.10953659993567	-215.76344236178412	277.7709033245177	-1723.7096424102783	-306.0537513399881	900.6990499584491	157.63073112851097	-507.93647097221026	47.380187778621334	-825.8245714141389	-962.5575878143311	-495.5036577224731	810.4154502588734	144.71720450592042	-82.65837443821015	-193.8222239190882	-655.6493098294294	-723.7447734479551	-397.9380401213964	83.42015110854561	-1447.6533713808246	-1711.094006607864	632.9009307473898	129.26750473162022	-1220.816032994992	-1867.4311399423439	393.0813219054671	-211.70037959172174	-89.05183713659277	-1663.9654103991104
94.32789159117053	715.5601085006863	-256.4904558604936	-251.72646578225886	1426.8997405659068	-143.19275808151653	-129.57118140459062	-528.2531351557749	-195.4686412979858	-198.56830226353236	180.90206177271693	1890.9354651990145	-1092.5373336978075	-205.99838239482443	-750.6657348680963	-35.85331871649017	-145.21676438949783	-142.9803191732942	-671.1068918626387	445.1154241113855	493.54435365722026	602.3462026759556	-144.1991907514707	604.3271485083174	88.23232221593459	-145.33834030223343	548.3369917028091	-531.7562376390986	773.8300676139274	280.8786483800636	109.66799697623446	384.078214826504	1004.0461700612849	277.2068260567529	257.23442478011884	1219.8516227023702	380.31663805550903	-585.7817440924885	149.62845212763006	758.8594136520968	17.674682965842628	591.2460001203466	529.7591410136331	376.6765958900276	100.90932429920544	-10.833706393887766	-91.54892784396544	304.09822474326285	972.4846942958548	-64.23766636358549	-25.138865913253234	-457.2085088012511	584.1781876479523	-502.028418175528	-232.73249967376907	-463.4500205886196	-211.7762876772413	-246.84700184854967	484.0385401538226	946.7381320077865	92.71933737674856	-827.2305617975634	-624.1874428347537	-287.3498984681079	-368.9433862362669	-489.70249727760876	346.869393339781	809.7980890985746	904.7503001806871	263.05769980961657	773.1211995681336	-614.5458120114329	-421.81794410073354	107.80080701378235	588.8015713871803	664.8991518466272	279.64490599163696	1299.0083357575652	1389.4981137308582	-579.70779200857	308.70831505845234	435.7971186930907	234.62547506185678	313.99545716994845	-31.574190376692165	240.31876681897884	328.7789900492108	840.9803955839865	65.22948160705033	-490.70175354297345	-660.497352113115	-1371.8311859009898	-380.14519243675255	48.01879688709642	611.2182759771387	452.4746087019984	-800.5318250656128	336.6797683049762	1027.1675619954328	679.6200465777564	-161.5695617983318	631.7682853733055	-2.5685281282142087	-75.85159918921335	-31.900568057431116	954.0427834312256	630.9527929077149	-503.58435391622874	702.8379277732156	268.60216232582377	12.896674529821784	19.883205404281615	783.5115314307787	-168.28386126312554	-615.1319991610698	1443.2204641057178	632.7955340687821	-844.2698078861943	-1295.109552004865	959.965712153222	214.65455589202733	419.1468378781098	-586.3596117006589
581.3909686014362	1230.4357119549761	346.76842528217475	25.87155735310429	1772.3500121145537	637.24656439741	468.32441660165784	-398.44538036506333	-278.5080820334078	197.8986607142857	442.90573947173726	2230.310962768223	783.0980976383861	1521.1697492856717	102.86906275570587	78.09085136934243	-79.105566397552	440.6174159643943	596.554340325869	1572.5408788079383	28.509684066095296	618.52605985369	316.33958783294213	99.1547804492535	577.9930893148978	330.54339470053617	1165.036383247966	-226.71232976833312	717.0182714556704	696.3959053327452	788.5185343803275	927.3655307388183	1649.3116945608415	422.8732409185293	753.6755971688006	1685.1740012605426	524.9670255201577	-26.780787244117516	1094.681713611096	1260.1155086452677	383.10743421123874	1156.6276393293697	1041.5733516572288	611.3657367064657	848.3628431031199	696.709226347232	303.8445194051755	795.1089896889	1114.1779825224805	-34.25055234726161	230.9524657956089	-30.08231930272621	871.3906790576403	371.2455548393392	265.66712900880094	-232.70123014315752	437.2256176219267	187.23033336113238	1412.779308366975	1005.7008021620453	743.2841699078957	-443.31880063788833	156.67469422189814	395.59182621882513	-13.404668157089484	134.9726914149959	567.876157622471	1099.3236027617952	940.5555150301951	1410.8147335997824	365.9511433202167	-519.4915106262313	559.4383270439138	765.856253661443	607.5924716595891	697.6006118925376	257.79011318311524	2003.7645493281352	1455.5047250595585	-134.00005594889322	176.06823860726706	852.5087335522614	1003.5981808955853	951.1075296353071	114.2613083755589	576.8898056103633	521.144165910741	1133.948417183738	482.23271893454597	-692.3418914110233	689.031380064944	-436.12978273279526	-249.89921148592177	506.6599594833239	1448.849380932356	638.3517468124628	317.8156116273668	604.6994179014175	925.5511393532386	784.1218486664787	127.15861996144348	1175.6281656374726	763.2700928662666	984.329438999721	463.84976281060113	780.0034701978794	926.210917019844	-668.4757842639136	1395.1948569731278	941.6537074018407	743.2205873789611	651.4467178344727	1361.3310123521385	736.4712191118914	529.5462470338834	1809.2377654910088	1040.58540738036	-105.36322688551807	-535.8684513559779	1085.7798475194568	453.1691078699552	687.2533218637476	922.7972269025568
788.1891661068257	940.156385400793	717.6263599119769	12.401430684127574	1310.958840476142	919.0650514259193	539.5681672771772	-448.6858784452884	-376.4567108967087	454.58871638313644	268.1051554437411	1812.3637310028075	1917.5508955823698	2087.0704239017527	724.2969382624673	-97.84357210122111	-125.89209166101213	845.6855414106135	1520.081534228482	2308.9375235922384	-327.2212187212247	432.2348076343536	711.9209798995895	-382.5747832685414	730.2055239168803	691.6023887202425	1262.3407248328713	0.7709554303593996	432.8990346511992	802.8002074979386	1131.4422054469028	1256.4716312730127	1780.6440422751687	295.0605773896587	1054.4236596218816	1510.6228337892344	455.78520777973813	454.3853185948708	1819.6245029289405	1132.4908246347459	523.3779124085621	1211.9160696631448	958.7998138444996	461.487056449811	884.8674004063462	1195.5536079853275	371.54639972914134	775.1392395892343	969.9861094773705	47.44451005491492	395.21089605825495	209.15209668310064	775.1036294683626	817.3334450766305	474.8676412508085	-118.65554663832758	890.9302619069231	321.58973790242754	1915.337415703171	608.7846449867624	992.7703562434416	-21.82115251408067	498.84977270427504	827.0107923992992	312.4603956070304	573.7751738478498	607.3865826341594	878.5857196672639	458.7023952484131	2315.00715281873	-20.543939154092655	-196.42774953177664	1301.682163017659	1391.1833030698601	539.8919084288542	352.07750839162094	357.23833433878906	2127.1292120202797	820.4042872416562	307.41481647935024	47.80272044205084	1055.564100595826	1448.82062495305	1108.1804391029555	160.23112284538408	669.0501364438961	544.1890136577465	1126.955045975979	839.8496311161068	-566.2904289013301	1263.9940380339926	719.6442780588187	-52.95071964698816	777.5816716261513	1874.873080689491	737.6608747138282	975.1051111751133	307.3839383200994	598.3166822785597	576.1532709030878	338.0456340926478	1410.1743298192664	1044.4362182562795	1551.0136189017976	754.6064174652099	380.7962011591159	1019.8788680725098	-342.8020079836013	1592.2190520130505	985.5732802850229	1298.9054241798542	1240.799257408778	1553.5847756000276	776.7298264877469	1406.252760085049	1454.172554768622	1074.3655986274161	933.7033463432675	409.41707589426113	820.2498488938513	449.4640029613788	685.347605719355	2129.459760790002
729.3542558485924	-105.65700460266281	648.3837338505834	-181.06931567702455	-28.095341537937973	595.794191872023	50.47660146752993	-776.1287662254836	-418.8347373153224	553.2215754645212	-216.0638120605447	911.6944386316383	2112.219547085646	1486.8658722487432	843.7468218352973	-429.4354778777258	-211.8991692617584	1143.829426371633	2262.56904067574	2449.278079532137	-213.32109188328127	148.9148624719892	961.7296004439845	-550.4844914521321	658.1416247864067	848.3597447809184	1014.9526484742438	287.9170854392172	210.47951013735025	715.4718024702566	1130.8777970070964	1370.0803797543049	1456.3918070257666	147.34731320750956	1093.0109668093105	827.8752460261466	370.0863521603772	700.6720659115332	1997.737918773731	727.745876239518	537.5818871118689	928.7983431178618	490.8039090342112	162.76043768632246	395.2105798909158	1338.7702527055174	238.73158893837834	490.21280996949525	656.3666141139927	248.300332082461	537.7490891663425	316.9314740565785	563.2971250980715	752.4541592820783	504.1237450915498	-7.958342646209287	1081.4002266640757	322.40806549993056	1787.5219188494661	276.6713289354668	829.6571355621267	378.8741589235705	484.2100941306666	919.3680527816863	623.0977391737027	864.4338329408226	509.4355680296354	384.8764685018739	-117.57714460121011	2525.075861460961	-149.88302342309507	365.6464871825958	1399.8409472422654	1511.657125331429	400.87955973518586	-161.48952024673747	496.3508348079086	1790.9687924323143	-78.21788064364729	811.5126377889352	169.7170382243831	1049.0968138066085	1322.6023990631104	781.300775205172	136.6908247376958	601.8926888734867	446.960864919834	995.456857981172	1011.470295012414	-119.68163800927309	787.9908192347973	1678.0811449686687	303.30756597487857	866.5582598789031	1703.0305285968939	708.2709694378019	937.2323293156094	-278.17883879419355	109.17231859940749	528.9388553131195	486.26494765980624	1284.1431683515295	769.4483107470628	1307.6605040448053	809.2218825446234	-9.263336233718404	1036.476003066063	391.14184532468283	1343.2281990155307	463.8020771733037	1766.3109717457382	1638.3749677848816	1410.3317296860066	331.7212477244583	2037.2074724064757	634.2096926271915	904.8216008593397	2227.6728762772977	1648.7199156539132	507.44476180825353	449.2610736150008	752.3095678320072	2585.0694014666833
587.6781997118379	-1230.487301166241	251.99747034667772	-331.502612913785	-1648.303518661345	29.80684031197851	-602.8205739994844	-1233.6848022066904	-226.3945845497979	545.51712384451	-705.0656521982056	121.42351919723593	1926.906966868455	616.8816710839141	620.597558291805	-655.3017161430423	-249.72746177100203	1485.307755145692	3092.9311753996126	2001.87783664985	303.68308452353676	-27.383247876848493	991.7601248326928	-355.13782860028863	534.4363179703554	738.7060839886935	693.6457369807334	699.5272970600289	293.42535463654167	522.5923636454456	945.4662450570555	1231.9940009498873	1038.9815277262805	97.07630075118979	906.70598088067	18.79073540593537	378.59913039381485	640.14002829833	1629.5328906532768	563.0728515730066	582.7793901505008	729.9917822904127	27.58042572418489	95.82103101229337	-63.124097259116894	1132.2737537295088	261.877443487281	310.6847005857454	357.16586884455893	522.6345642298868	640.1203876633242	478.69177740498594	576.3710485892959	413.28746631657964	524.628475368797	315.0703242664606	1073.1230002309762	544.2312491515587	1252.0176922466965	364.4134161902256	451.672620198001	698.0517561358075	405.68828290136236	779.0604289353952	942.6292578457667	1124.8003623031989	372.02387255820156	20.053228200371585	-281.60600136810876	1925.8232928935015	-15.15986483540646	990.8992124204876	883.3200511086858	939.28371639335	232.37610323820732	-578.6313782540437	524.1882993444542	1164.6406319048497	-669.5033354923643	1495.247326850891	630.7176266181759	918.2974896377691	760.9877074608436	296.0832947951097	148.77785044282538	560.8284375300774	379.33805445514656	996.9433508579086	953.0104394525915	377.8278786463615	-264.9133586477726	2157.3055926678226	819.3637274328971	915.4801587916661	1073.9482624748737	561.1976426454979	496.3388527979453	-656.5221702030727	-455.10173931195186	1017.5470769670275	581.780200172325	966.3520579709153	247.7097321717005	483.28329380580357	780.2342460486624	-191.45968121473294	1068.1044922561646	1191.2597560504125	931.1229326976429	-249.4532116148207	2326.8004424624974	1800.9925247446697	1197.86850454114	310.7106798022401	2609.0470533528865	-59.301531098783016	994.605926718363	3613.7875963411634	3104.352327159684	478.9197568972249	743.3471290735098	1251.8613645713317	2353.2591125181275
533.1762619353374	-1639.1103163918297	-157.2665812332914	-297.1188848171759	-2801.6124721922056	-308.9143529077599	-912.8115290184816	-1548.6463130733923	247.88568280441592	465.3167875289917	-946.6651205220128	-108.73152136595353	2101.440930126159	477.61110964220694	431.4020680604618	-659.6733296541782	-217.64323103156073	1899.809143193563	3938.1672120985095	1189.8382038142056	786.5234205165558	33.76720454624721	792.8510684401098	-4.647127793567015	453.0980729448795	397.2035998137492	458.4573711680923	1155.433530695298	696.1653288638238	240.2815224899436	743.630861151627	806.1355508984326	875.1032945765531	101.66582724220899	616.9551460501381	-531.3818332460564	439.08137083401647	313.38393360590766	1033.4548075482562	876.9153450303158	721.2341465334738	900.3882078012043	-113.75389302801763	433.394499580981	-3.6745799093535454	705.6091402992357	697.3888631940678	454.4299559443147	169.100744645987	759.1767398886485	641.2593959598656	795.6609786292963	921.5031791880161	177.80462084975198	633.8106649386418	948.9816495868522	988.0540358524696	1175.50149850907	751.2128694646029	822.1999185280722	126.82638845014276	883.8557026352993	503.12898663972555	611.863539475661	1241.375246735246	1375.5337321583818	253.6447404522762	36.99535445312956	105.96924882564905	810.203999084912	162.90505435397458	1370.814161463612	149.69317772415246	-85.56109066092812	59.436316230007215	-772.2798925738468	321.57661322224345	375.4996128577691	-718.1017595652876	2289.09312915802	1261.9004417047267	734.5606979711096	122.4770760022677	26.958471096478977	278.4579833038321	641.8266721749917	454.1589170688044	1193.7247671301259	700.5569594990124	553.4719461783385	-1085.9181296165953	2104.9095995285934	1341.7707929620913	1018.8810193902054	331.3250046601916	331.05107150396964	150.6651221315066	-531.340304250755	-1001.6837692730244	1895.6457284291585	618.4826602376634	678.4885817427579	-80.90979886870873	-373.1015172958374	834.6978979534573	-146.6881064652583	1071.2157087516784	1683.7369895511204	612.9653871310841	-788.1550012235289	2979.5043764177294	1694.9695258349273	1127.965772419111	1310.3469542942796	3154.1576889555977	-170.2562626451254	1609.2227416945666	4700.491497897598	4345.89772096299	765.1390209986158	1328.16040954544	2152.5214814088613	1823.3260482631317
587.5602723115679	-1023.002456832718	-312.4191145406275	-85.63274239473022	-3255.590595457289	-242.033008741693	-651.3209174493949	-1533.902404342583	785.1308421125316	314.4218537648519	-875.2599320815781	188.81360236872797	2896.8359907972135	1350.6114791787188	517.6920854462862	-579.1758600304054	-160.32400418725774	2212.064022433967	4325.289800036085	373.1362746577935	833.3264201449219	290.1005115509033	487.1355515778667	243.91824463570472	406.8249668950836	-5.1293696853349795	315.68959108151887	1502.060883105302	1219.6280593022261	-94.10966689631624	592.3693136827226	182.02270419327255	998.5969249500948	107.8664288890605	374.95429499401394	-650.9173813336332	473.75774999082523	-128.07091413127432	616.2883817499334	1433.816327596115	888.1476384093685	1328.1332603546387	150.77543087350836	981.4234780342348	614.2519670659846	242.7339384368431	1445.064355585749	855.0475556996319	36.666847513682804	880.639739415417	565.7540311066501	1178.236759501591	1366.705431479442	319.97921867014094	803.1635550647587	1727.9450665594827	939.7197865205652	2021.4470578555404	594.9424664086378	1310.0056450015209	36.86550518888865	931.8104572218518	780.0623392255683	581.1084014494744	1439.071027594553	1488.6830494020044	152.73596402640655	354.4149867385181	680.4572118417273	-286.3098051332524	144.12322024079256	1279.8208879329243	-351.93475704380637	-1061.5171156845759	-118.65743211124811	-790.5630365888649	-94.08620692815394	-434.01190809770065	-482.7439192410173	2842.8908022281735	1717.8178889576982	504.71176686100455	-302.3699338362767	99.71071623777732	506.6627546695814	759.8342999288669	643.6436210713058	1360.6041163798398	348.53296729401274	204.81352073317154	-1129.1063971823835	1674.724771537033	1623.8735371195144	1099.524145101526	-209.3425133987807	63.23688952378401	163.65739365418753	-26.006523525904097	-1428.5944104121281	2514.9281998286174	596.9059015166875	516.6156046047284	47.35372655745242	-827.3713253566196	1004.3013072808584	-32.99670752567643	930.2330392083079	1696.2206575908358	430.94615717627784	-1017.9056633843315	3440.1966551520204	1256.738289604187	1171.3977312128595	3021.6329472018224	3421.9305467479276	275.03433978930116	2466.3047924693037	4983.675866989863	4789.26069530458	1073.43918304601	1818.673518716372	2943.354551423359	1336.8772195789911
