GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-751.5718562668134	-273.7610118927494	-2832.8679320842407	-519.2382117987416	1584.79071097123	-93.86685948018675	1056.0904329340588	-338.04298848119276	-587.3256339297575	-200.0338966684434	-1190.3630472797674	1896.5787105361621	-4090.1220846776364	-2247.683752697923	-611.3393511385531	-172.5889036560642	-978.936373534026	-724.0472988312373	-1371.7435487479217	-1794.5191283744853	-2569.161699659369	-1139.4908472017057	-1818.7410271221213	-2053.725422365912	-1521.9302228039708	-369.7474235292648	-2178.247456357148	-1092.9476366483248	-1774.4607844101756	979.4985600084361	-205.69942145137225	-2257.735430693015	-1128.137840689045	-1112.7593849839343	685.9726043117225	-3082.4487744555063	-2291.630576860337	-110.49563605826476	-119.16031440186896	-1304.6849382634748	596.1708542907122	260.5834423825145	-493.23281094857623	-513.0719305785776	1488.959330507227	192.7742873153322	-25.151668548583984	-432.09040948023664	-228.97920591364462	-908.7404281959105	4.0264162072113585	-1374.2282825961026	-1141.8213799874993	642.8144341726152	-209.7063435427022	1034.4644548988088	2950.2337342453	796.2032339933107	-1129.3397826830546	-240.11298293571969	-134.44783467995492	850.8416475261654	291.1383186258295	266.7011853499378	1815.5676507990584	-60.33423029790159	-805.2236561325361	-3247.282133592878	-579.2267456958315	-1052.131346990062	-221.16352878717277	-1140.1411772086435	-1793.2755796054173	-753.9497044000925	-2305.527010299897	218.59480955855176	46.98651975776717	-3126.921103515625	-875.5519512279614	152.94408534949935	-1446.9126432082232	502.06126729208023	245.56470443532672	70.40123619022866	591.2608661973632	27.214591403505697	134.83882467746736	-1552.7725536558364	465.93759414672854	-686.2434500324932	1523.2513277128146	2.5297591997229536	1002.5821625425732	-453.87475331874657	-860.4601394805817	-756.4706376358371	-148.53434045965022	-173.99459945403777	-79.01173178083197	630.5543458366394	-35.68402619882562	-556.8499426067385	-158.12821591284967	874.2856724148705	1534.8718703249667	-836.1799759718339	-794.1982452213572	-1613.8848755700249	-487.3088758331079	184.83269290924073	-2224.7537717633872	-3271.2353162027366	-624.238633974634	-2279.102945072025	-2446.3465813626062	-2794.0339818067955	-1676.80907982857	-1803.9517693705372	177.23756904053172	-1108.186240044193	-1900.5590249371453	-950.5157706683085	-2466.4277925883252
-531.7323647535665	607.332955514231	-1557.262968784646	-225.3686662276305	1997.163698537726	-330.67184525360295	723.8592857501303	-513.3863045922641	-1320.197783946991	76.792098091644	-1473.649854800845	2583.614558786154	-3255.3051352734333	-2054.5477223148378	449.1628132124205	693.4459144624366	-382.8692732403174	-326.88716078479973	-1341.1390513270355	-1276.192049051196	-2318.805583348435	-1191.81665583153	-1423.905384814258	-1815.5597422557512	-1429.57017503278	-30.459980769820085	-1308.6775317752065	-959.9810250795805	-1763.2380600058207	673.9781409915131	82.84459588457557	-2205.653369292235	-1362.9390811702433	-739.974342353335	17.091516817422736	-2427.9438341576374	-1231.775979995018	-98.60575865466019	180.71338177254188	-1188.230800168556	321.09606885447084	250.9806357510388	-636.2865990698338	206.05703569155688	1149.1972128313942	-119.71558910010745	-460.64795753623866	-1121.76738305994	-166.8672872876364	-1101.935590079661	-300.2128333227975	-658.7256368269614	-712.8128119601479	606.273231160073	127.81595461902558	547.861848750013	2447.043513050079	650.0860487848735	-765.0003989517688	72.72915335444661	-236.86306036146064	512.1008839822031	475.4969043834235	548.4030013153022	1134.0720627450535	-165.85568887679304	-867.8271559341898	-2991.1275385516033	127.177791723357	-1898.4944755144045	-445.76226150576883	-586.5907724266337	-1509.706125535936	-173.5236242826477	-2325.642864784339	-143.35661454634234	-308.5262067596815	-2631.4337939453126	-1006.725518441415	956.8511043333672	-518.0902433956371	-27.06675049288189	217.04448404107043	307.6835329594665	362.98592307227	186.8986198937715	331.1739664316177	-812.7039712446707	815.2426833936903	-532.5483697742396	2813.146277192351	134.70455924324366	987.6554345389474	-145.85466976491173	-737.4623542713948	-449.64517289296197	-604.5454205599698	497.6461186451955	103.31378060800058	980.600216050148	471.36087389650015	83.85309727171547	-137.6360473171357	1112.428055479413	1311.608127959231	-100.75205340076225	-161.74416969817818	-1728.9088435173035	-525.4654051707341	-364.1577795267105	-1218.4028703871547	-1578.683229457483	22.45364990619698	-1465.904982678717	-1153.3215590059087	-2677.4143932369393	-791.8099287832937	-1716.384847665762	1045.072693951696	-465.98382846514386	-591.6575675717663	-849.2190282464571	-1606.4874571055582
-275.03276484979426	1143.200942993164	299.36821037757244	-127.76169425101668	1309.1149938884535	-645.9265409771798	33.81608913850415	-656.5049534501701	-1689.295691164802	333.51055941947743	-1421.4743566833085	1136.7500405510266	-1403.5190581458432	-1713.6438650200644	834.4613716843966	917.6981466071686	137.57101614386946	27.912540695147204	-764.0380099903454	110.14592654964467	-1132.9029012154997	-1327.6933169723245	-767.1114602794562	-1481.7755141986415	-1122.6544894119788	167.67853353282837	-472.55138036110225	-829.5226399783904	-1542.2037494335955	80.21315302235065	291.11821017195194	-1102.6145386573596	-1283.6127813125038	-636.7234841964664	-683.2028519461926	-1501.4059406680826	-378.78866492282776	-310.65642516366364	-129.64431910225042	-1093.6947157341137	-42.22313594818115	-86.37344069033861	-811.8305161978517	598.957980210321	496.4861655879665	-345.4065255609062	-499.4836701984647	-1740.55348874991	-77.77023111575495	-1039.137454472231	-912.5243789247104	346.69338964759754	-419.39951182015335	275.0102534823948	199.65797212823333	-166.00978926394848	1330.2731570720673	231.78071740419745	-221.67069827318193	211.659462148493	-370.24544708979755	-465.08119772468604	425.3149858629832	175.46124091765864	75.89501362172966	-246.65550656791757	-506.0265326769847	-1387.7824269975936	654.8379789469193	-2203.9172269266323	-527.1441934255454	-35.59802499064186	-868.1189666727556	268.9944687830493	-1902.408436697881	-186.6505737266993	-356.3923214220861	-1606.5692001342773	-733.9329726760452	1210.6597436985498	713.9829655815573	-412.9190558237047	2.795960969822381	390.99121965706127	-49.05142582484654	172.8381121716096	439.43472234725954	-60.01995326854564	938.9885989295112	-344.7464529461943	3420.2370620331208	309.9368518331776	812.2871985946839	81.54402997675217	-543.0380533885273	-104.46691769054499	-783.4178272594105	872.1267597782719	10.178495919262922	1102.595375738144	720.4378014131524	465.38439219955706	-152.75572533248572	1047.0977454185486	767.7413023887797	471.159623266487	527.3158207865595	-1165.9495289666313	-894.0852763762841	-926.2752621446338	217.78376291497437	170.59170712036982	471.1932914810951	-421.28031574014847	578.3982026704242	-1790.1204365878039	283.6254320944509	-1273.5830199997147	1181.7859434369657	440.0291458074597	635.1588576163404	-660.2712688914173	-363.0729901039437
-138.13050296971474	853.1545743634624	1795.9993818409835	-353.44615083027225	-254.72953973067433	-759.3386389806928	-695.22339973154	-753.1047429709599	-1420.5887598598704	349.7849186462106	-1252.342388229882	-1253.947418573002	412.31050502670394	-1401.8345854311303	320.567302410667	384.1759931771398	309.0087174911692	6.333531798451886	-316.7248314471284	1729.295671749609	377.74509425645465	-1386.8861723304483	-95.32307284829862	-1332.6095352454727	-841.9558998864272	130.18377455051572	-175.10376097383872	-715.9705955890508	-1398.745210185037	-423.1316741716744	330.2771340117735	275.00747410965784	-875.6849425067641	-805.8983155654164	-974.7935651424236	-692.0843382352664	-227.37461052622115	-543.177253410734	-758.2398970798893	-1110.6647119354784	-327.81355031948647	-388.5092603014782	-979.9363711050579	586.6946253414043	-224.67725520091014	-505.3010037470477	-116.40319954594479	-2017.120308398395	-65.12165731097025	-604.2041495154413	-1684.833074440275	1190.6747125433126	-458.9162792736971	-7.858442481548067	38.38110548915923	-664.4456082785383	156.71583196004232	-55.40646919415151	327.13176468610766	269.1962564641779	-410.0414101450067	-1768.9205072248303	81.85031657065115	-610.4866339045462	-678.7774710043883	-155.1498053347478	-1.574287864397157	316.26523491995675	593.3224999911583	-1997.1824391235778	-380.1889022909678	154.2813679940088	-227.60959157096678	428.7455206601609	-1243.4580779761532	4.381836465224918	-283.42935039007176	-976.7523156738281	-337.2530759347452	991.1307304744989	1603.3003410451552	-476.1184087398663	-70.8543421376136	402.5957255593906	-450.7383769815618	39.60794743020736	486.92283022880554	445.8221150504218	734.2636380683051	-237.52853037442776	2931.6335006069826	284.4946938390317	529.0424633102826	205.1484148796462	-341.10350158846177	114.64162547388092	-340.46938337846234	825.8443750604853	-358.217541205917	1039.9093233412505	597.8134946456586	459.9091815915882	-251.84544230532902	665.9524760444959	213.9506546385745	572.3654362675273	831.7893639475011	-315.44608783721924	-1383.146891139104	-1239.6924467904228	1325.6512466521651	764.630221065722	274.4102134490856	572.4218054830029	1326.767955592509	-976.7458676754588	1010.1071616634246	-821.0283204487392	384.84466370918767	780.9226601642112	1173.8128576669783	-446.50528192737875	432.67043759071663
-162.42421008841092	-114.71685341865786	2363.224168400221	-804.7097341719449	-1852.9782163921157	-427.0035270015889	-1061.0546495025587	-817.3686445828142	-679.8563044604133	112.49237398499425	-1164.967402278977	-2763.0197315899036	1222.8761316347425	-1125.2876348586387	-548.8511609257879	-416.01942525799484	133.6622060139974	-469.00194558205754	-831.5514365267162	2732.7526389206014	1332.9439666405153	-1255.6268931833995	338.10969302258684	-1528.654991721872	-774.0778206266206	-126.32219501852629	-519.2876429914155	-734.1833283204298	-1547.5692237497074	-644.2923420821086	231.19864301821764	882.0639281639686	-282.76179188898163	-1050.8078782906694	-740.3756760887634	-197.65436117148693	-818.6740653415521	-615.8681136328598	-1178.7485893418118	-1144.1366845181115	-476.19387989136777	-274.3582172729075	-1035.403966494969	406.957138486773	-644.5982893436878	-695.8844948220484	469.1697550182101	-1827.2841032807892	-129.85982794988723	59.07428282834171	-2366.5090638024467	1551.7744737607622	-650.6482049483287	-60.059435284326945	-114.11512333286298	-573.5208729683085	-587.4225007611514	138.3234496236705	788.6415556490422	310.584042214728	-315.65649660323794	-2797.249101003011	-309.3998966217041	-1252.3226601305626	-696.4867807677668	198.45261050573464	309.37415455872156	935.0711707523891	-50.26683978645169	-1496.6234790731546	-80.32721126171259	-184.79353643236612	133.8346175893871	380.4185140731623	-634.9254658173467	69.33662500494553	-464.6021040754709	-1295.6698557535808	-189.93445724624772	736.1981888354665	1830.9841384046217	-257.0745877692448	200.27624956254036	492.7796507555313	-647.5175568444388	-12.281427140852704	531.4855514907837	736.1924030250973	319.0078799014621	-141.47032360672262	1553.0292077002587	-34.39021367612092	258.60438444531314	300.4629239867053	-143.6488237585828	187.8905173413538	631.5601032430476	475.40759765350066	-745.4043076921392	981.7439231693745	248.79252652464243	292.9162641655686	-378.9616835809523	58.879013175056095	-41.9640575977082	326.09933368826074	602.6287458475354	232.9301930495671	-1565.960297511174	-1102.4113676616123	1678.5931870212823	-60.324304043324	-548.0471326172953	1393.6526222761784	467.6179596386599	-851.8007320887606	1174.110561198573	-648.2936257696771	-799.1364985747304	124.71601864911509	943.0165379581391	-220.1927120870651	288.7521658074366
-245.56118289453596	-1059.0015382747497	2143.99561831921	-1216.9778553116869	-2516.5357645536724	341.0470112851618	-849.9836344016614	-872.5955350399017	59.03459734636195	-186.58629371124564	-1193.6825349250896	-2304.8590875665345	849.1995982256802	-720.4871117360051	-891.9235276338217	-788.1073500432005	-133.9387109512432	-1098.0550314184627	-2439.773910286013	2633.2902358653014	1224.7632277681587	-950.0358317656325	435.1255360259069	-1947.7728356610378	-875.2105093216074	-477.7409318249751	-1119.6408063135113	-945.4732746270987	-1883.72839962251	-672.1144916421116	106.16800882535823	276.45130990509296	307.746797082631	-1145.934726136454	-263.21790267829607	54.36224326086633	-1647.7080637613933	-511.6678492611852	-1048.7865866613652	-999.3108447685577	-507.57878934989856	330.0444338694215	-854.9342471701758	404.7491078516196	-481.5809618803832	-905.1997596992894	972.2766315001476	-1198.1873179678175	-190.04125680873003	685.2298360245951	-2661.7634786333356	1457.3666456520011	-571.0850289260285	-11.567628921024383	-25.0864855287955	128.299317826616	-760.4639049021403	830.9312915664783	1168.510916550954	321.30860881062296	-168.7565825738405	-2998.599853945208	-389.4900756010445	-1325.1932407900583	-88.68955701143823	750.7436603739287	333.50083226977654	167.69379356929235	-853.2569140442606	-928.6452071610101	193.2819375077979	-881.0312953577969	161.81486111999632	352.08080583837534	-250.06904578609414	-284.76473062688655	-1129.2329935999642	-2312.234522959391	-439.4469611365516	854.6305355018293	1551.9242448806763	40.90821380711081	680.4760367998513	705.5269365487932	-561.4305307611243	181.07248230834506	605.321134147644	967.5758961659891	-64.47323403000831	109.08836514687951	-2.4110890673352525	-511.3511202853659	102.03128472090407	464.9150777291751	51.7211166099603	207.67571137181932	1608.1519076260654	31.48173832248997	-838.2974449956519	1058.87052318573	-66.63722866979138	318.125516097566	-394.0110124977686	-631.9969508066064	71.61243462055288	156.48104696957324	84.98267197840423	167.87916101728166	-1153.4301771310659	-557.74423223223	1395.2843650912228	-1437.7090550059504	-1459.5751400764543	2047.5150564662572	-1345.834940647811	-1297.605910126592	986.5847742203744	-730.8840507408241	-1491.655325999363	-1147.5386528346849	372.2759586967504	46.648309215563074	-557.8993359689844
-236.76190690116286	-1261.862570578052	1744.0728957713404	-1330.391352447941	-1744.5542917351975	1202.6379237076874	-210.63627715443457	-931.2484766532635	379.3055619548349	-331.8704801392787	-1216.9708857952348	-277.12480851014453	-51.95901270846387	-53.08215232201218	-249.1399557074985	-406.88968661072056	-194.23035694533326	-1395.9386698476992	-4169.12631584199	1659.441241802947	322.9766705180152	-584.2006954237215	298.9994760821218	-2186.518167429957	-871.9845193714931	-745.3817150146219	-1339.5321981491143	-1189.5834551884577	-1992.1001976637813	-718.6217837569737	81.55570411682129	-961.374579694536	764.3362358911941	-976.6795774595568	-20.174525044018164	287.6203785178102	-1914.258814886567	-372.79067174525096	-458.2351166530209	-578.6184174889013	-471.5989015819957	1076.7582211643457	-408.7105924189091	720.0000331499423	202.72717945854944	-959.7933045522489	1188.5732389416876	-284.3516883511801	-176.08530506759723	1067.1936784808556	-2364.759206741197	1218.7847659627232	86.16224448288543	-187.9063004084996	303.301523959223	1032.320633746208	-631.1625230789184	1619.2646471476382	1481.9181906004746	271.0579287080796	-109.34854958402484	-2259.211534757872	-38.13147466926164	-867.2574889196767	558.1083637954843	1266.1812651170408	276.3684179108098	-1243.4735440935408	-1287.0081094458221	-426.7562487081362	287.29265675957384	-1468.9104250720018	5.900156219345825	523.9275757657039	-35.60805012796831	-949.6496187745347	-2061.769857228151	-3077.183331705729	-874.6152345124666	1343.6174692771804	1174.7574566111846	215.65982540648187	967.8906102641936	902.4851301186147	-290.92440484375146	561.7052497413029	669.3616808319092	1172.9946431407222	-240.36308423784044	547.7643298716904	-963.7968282823439	-872.0993621660316	49.75618289814558	712.6052347681341	206.66717588474756	243.37488703342322	2009.5193034432152	-337.4816669129037	-524.3349962353367	1180.201176891327	-186.73642253327642	658.412768531925	-199.93894037636377	-1258.8784951596033	313.45895369509435	373.2731526508266	-289.7590858558235	-282.8501466342381	-287.800430892064	101.69671404702324	901.3708341955718	-2117.501739950741	-1799.342759642938	2484.1014448624082	-2763.9999201471887	-1650.4189834057445	820.6056727255544	-772.1857465644936	-1218.590367433836	-2125.5710848656254	-30.817238855813205	330.4577691478816	-1354.0905420747522
-76.19705210900071	-565.8196408056443	1647.4769491243967	-1065.069561211886	163.36731294330798	1649.3574548886147	417.31730329528335	-975.6813420920537	219.11754830725053	-286.772317539141	-1092.4963378618227	1847.047926704089	-603.8848365870389	759.7620613967525	970.8445309819402	423.6066350353603	64.68248552264589	-1072.4738876029385	-4481.933404969775	601.0236216715581	-508.1897176249643	-280.83317170115566	117.58808897215155	-1799.571827291855	-478.89207587406554	-789.6150935538946	-725.246888849659	-1126.2664505224961	-1450.9324098776656	-895.5110104249255	235.32181194950553	-1655.9095619804839	1024.7116733773114	-577.6720654401886	-353.0218261211438	661.3051054212782	-1016.0410531134833	-373.48518448040403	168.28425513314937	-26.01989888308341	-436.17841500217475	1410.526658937335	146.97129491397314	1148.990627913447	934.3792075423507	-679.7650514708622	1033.2889460551587	644.073996980448	-107.76801336379279	1145.3277510310827	-1529.925454049451	1145.1617798315276	1222.7889027414442	-833.3348471020895	601.4580936980924	1523.3817920278996	-700.1372511291504	1895.0396791636515	1665.8872658729554	201.06661293723366	-231.98662822468108	-1048.8607346818253	426.5184555361348	-324.5810549893825	578.174143049452	1440.3328227163013	413.4507702296635	-2111.0446083068846	-1096.2731715944697	-53.65673767734014	174.5601524860813	-1451.5073849780304	-123.84125712179898	862.6027928809949	228.29189789259445	-1416.791924163758	-2638.9838274738245	-2582.003931910197	-1087.1373743280635	1749.3470040307918	999.0396358265597	206.1685147596963	715.9743704334383	868.9065097113968	-54.86354703036221	844.2728375107495	630.0396563911438	1192.4317963873898	-234.6758221520318	945.4152793663775	-986.1964374889027	-887.4714066878608	-25.603769653284516	932.4414877203193	244.11304330712002	243.31597394081757	1653.3054367932407	-548.4427783381832	12.627522977329047	1076.7202787399292	-151.05710974232903	1046.30139429233	136.90986383089455	-1698.0489209493	297.331446667935	854.594886219949	-252.02992646362404	-531.9317888021469	492.6389970926138	529.8108866010393	509.2730996566611	-1497.9025288395837	-1305.6435684242633	2503.744994294044	-2856.746327603801	-1361.9166481091943	847.4514532273815	-493.7297991963176	-341.9866269475265	-2119.733371264693	-125.73820696569015	500.23324525737326	-1453.3845653011374
138.24478835217025	473.2836911601405	1804.1957130673566	-583.3260922145506	2239.4486861379523	1329.6541673440502	585.390134234761	-951.3143322714444	-131.9542028988109	-243.85651575477377	-795.8301894392744	2669.5867546399436	-443.3305548821296	1319.037584609754	1758.919716403291	1029.4471024971124	475.0227691645574	-295.48696667538485	-2447.8760797169584	235.49975528556448	-470.73987485049815	-113.12348635210468	-20.92957530855598	-650.7103369059821	318.29339152369005	-601.6842644207427	645.3063807300825	-513.491752249461	-203.0808212994135	-1140.3947007679703	557.7755139435039	-996.5798656920083	1045.5678597628798	-87.37288735779038	-1251.5023924963814	1124.7209424118937	1004.5549276329223	-583.2500059954051	408.65016930933155	322.9669739907248	-506.4106262517207	967.2301992796711	495.85633796453476	1305.8999283439234	1063.830934576086	-105.21097054007208	510.8089551925659	1230.7225745561962	-81.09967518357372	977.4036183732279	-538.3398942743029	1271.6128053000214	2361.4700117895873	-1899.4287197249275	532.3881586282412	1171.0777694418075	-1379.5449667708078	1248.5619328176374	1586.8628966410954	221.7992863840871	-528.5163569011187	-177.96582574672527	415.5294707103442	-166.05139429106129	-327.4396183172352	1080.595752324563	786.7138839577729	-1679.6828746795654	-462.1068626993252	135.29105519768746	-48.2996997512877	-641.3192694466608	-106.11191387713232	1132.3062879451188	723.0711532708901	-1160.545528653111	-2252.5821265951236	-525.3732794189453	-800.058191110422	1516.862858812574	1009.6527921452242	103.89372705574611	-62.73322263327978	510.00339397976387	-49.31531334418755	719.3389749669317	414.59229461669923	848.1510307877152	-252.1100365193685	940.6328908005202	-346.6729863649839	-516.8603761921759	-273.9512241072054	949.6395486896745	118.28469146066179	71.58843298910537	902.2001865560359	-584.245646846187	434.74548489823303	529.0486023914814	-126.6463000394147	1025.412319845216	393.86051671222975	-1870.1159417827923	-210.07808149621843	1124.4362294812252	91.23092908149398	-122.71955857958112	632.2480707315299	562.5744786398751	201.1762351804403	-72.09740118714679	-334.06353251139325	1886.8333212356993	-1807.4542198824079	-511.1499857835367	897.6068517869519	96.1565998870057	203.94152307853423	-1226.7137057124705	-200.36968663212627	388.29205444632055	-819.5720602714852
213.27148129284276	988.2463518188846	1717.7882666240764	-192.17458146705223	3366.8087428042763	298.14618819829366	131.58070214404617	-790.6799690970059	-313.89043647795916	-473.9513993494719	-451.3760475344306	1821.0955872535706	33.08551389520819	1169.1960942137798	1289.4791961231747	908.6968514999483	698.0417833488798	392.1140880230128	1363.9877424653896	756.354659184273	536.0102845825506	-109.88123618385006	-217.60378431311636	892.4384568500989	1151.8795255924094	-330.2022791863208	2150.967254522008	504.8028481996976	1316.0115875835306	-1335.4143194066417	946.4376142884003	751.6019790763529	769.8110148721634	324.66979607571375	-2378.3382422009804	1445.161086541635	3365.3722182455517	-925.4715740845121	137.03907463958907	175.56245989548532	-811.2506373215792	-149.31088942621136	330.4376241990498	945.9347068928836	188.82598018807334	433.35597961977516	-309.6881277470649	1136.83896993302	-178.31676842926672	658.2418555784761	58.43762184977531	1317.2925410677533	2966.970225080659	-3053.4845443604486	-35.34091652530225	13.23107175624117	-2714.889203453064	-228.1121336298881	1137.4737664679685	405.7942872480913	-911.752738525993	-294.833395091263	-486.33346900568216	-497.4137116653456	-1902.4170504186907	243.28462859418224	1105.4101175137287	-122.62916735921587	162.71399744328534	86.88590786136234	-254.45041285065506	652.3131639190445	37.94526069028333	1073.593586446993	1390.6603316901367	-106.34066593034466	-822.6327298503173	2342.8767783673607	-103.11844456303227	442.0743476437851	958.621795093312	39.49169543999523	-973.5659841516966	-46.03599614990688	-319.1341967087287	104.49958744333752	42.10533725738525	179.58838102552625	-511.8050052642822	351.48973749414347	268.978153625092	82.76212779335354	-740.720775780665	645.0823091371792	-117.57069078607036	-355.2106762612489	367.77606596513226	-482.8926865689389	504.50689720632005	-418.2392852973938	-244.6348087650606	349.7102845354977	340.9741361525751	-1757.9473452568054	-1096.680947324063	764.4346328335004	337.1733803199333	858.2377961703709	1.1076170086860657	297.56174545288087	-230.99097503874412	1057.072080913343	416.3525104715367	641.2374630294032	-630.6967167586423	292.3016729426216	652.3048038728775	692.3569768558849	-317.9529626695372	-218.8973238295403	-615.9790100780572	-54.45627854839307	-4.438242873100386
4.640166997081068	452.52094453380954	927.9132406802117	-142.97646498595867	2891.620831620066	-1002.2723895767589	-720.7203076015147	-467.4552307128906	-202.94353504180907	-1088.2224696677865	-239.71549444390624	36.48186661799749	74.69315895667442	128.41643612099685	-410.92420907922696	100.00767382204715	456.89012143748374	460.2725844288683	5060.588760044949	1640.0302303887402	1815.9198416484876	-280.9575933211112	-667.7234157297108	2118.429783670773	1465.8619549997923	-203.37232119511262	2987.8653637488965	1391.0094365926889	2424.321572577047	-1462.29338780016	1243.3335769877715	2388.4515620762977	165.64449032800928	521.5469683886467	-3284.6007885968775	1377.5507077640957	4912.548915999277	-1245.6016283692984	-443.6958770356784	-469.60647265116376	-1420.3688955584776	-1429.595650587231	-430.8045397911753	171.71948686120106	-1527.217570193179	506.06181163362544	-1285.5228760996952	217.28986310395035	-383.17919221504656	269.6713965769564	-126.67453970525946	904.2417287634054	2805.3846012550066	-3877.145423510718	-905.0578933739888	-1470.6807606879702	-4311.80910015742	-1972.607627306053	334.46863579551376	678.343111459311	-1280.2271942794323	-1456.8078239372185	-2142.2991088026315	-994.4457477013842	-3515.9731567415415	-781.2415837147197	955.5758071845432	1670.888147163391	402.68061824512205	-186.49722607972438	-387.3538799441778	1755.088943914285	200.61115047402598	603.1885968975956	1904.6512754448422	1218.3817457870061	1023.6284444150868	4598.577136586508	592.8585755631731	-1146.2519064621188	619.8220270942239	51.4386717254792	-1527.3026538587385	-540.0504109691067	-737.3840186899358	-768.6706434790768	-374.22325921058655	-511.801759896455	-1061.8539272562664	-601.9105423668217	238.22182402672706	669.5003751671833	-1309.8879450767354	43.10641503396622	-326.97923504025954	-960.6446169204833	406.1583319230513	-350.7530677039344	239.5697367564905	-1446.8666494512559	-495.5283397066182	-766.2044457586403	-78.67865901352256	-1414.4698495410737	-1976.1936001270376	-202.62009444995545	96.41353242374161	1789.260181563241	-959.1436850767869	-36.842413779667446	-874.1653335945346	1139.4447226849134	445.7328785405015	-882.4066485825864	-216.4500466571765	501.70836506427173	-26.23881360946163	941.0020905160285	-1800.6394770437007	142.9021868083788	-1382.495276754963	-664.9732641368151	348.7409113531243
-465.3731597906829	-914.4727103940902	-532.8475053793268	-456.11656857547825	992.3939459549754	-2018.308493772652	-1520.016112734181	-43.58520397646674	14.80469882067512	-1897.8376737316546	-260.76176327826994	-1563.812875977407	-742.005457916043	-1521.9917229564805	-2446.550769436198	-900.7284593902962	-260.10417850651726	-204.64610474124	6641.824916492809	2059.8462112901125	2396.483975935518	-606.4923932290491	-1448.0340047010927	2424.3541928641316	907.9433161373796	-377.2670535551457	2676.302999353918	1562.5090097083496	2642.444790321484	-1609.209870782229	1309.0469610585885	2683.193543051043	-688.9147387987947	448.47534001096807	-3646.3076640654326	845.7702746038084	4767.249495733352	-1415.6224172094774	-1013.6980149074154	-1261.655682731093	-2235.8803157065677	-2307.7868353128433	-1534.1774996221066	-648.1715463337146	-3385.047161514695	-89.20206694257034	-2196.3623194151287	-1329.6059452530903	-576.9413145862559	-118.90360804354206	-1024.9048300198147	-129.9996959336307	2063.790502994875	-4090.00495050067	-1678.1408198263366	-2665.7396877369983	-5517.917875334422	-3300.1864282072875	-662.1576197266579	828.3777592646611	-1557.4061659888218	-3076.4271864504426	-3868.546667283581	-1197.5113449508337	-4555.85514494089	-1637.0957230531453	156.4790564573036	2787.593666948591	218.28437499610746	-558.0869491496627	-483.922127577204	2035.6991987085698	285.72346816077066	-121.17815257401745	1869.1817979768186	2011.406176201204	2306.375776819144	5035.161791432699	851.822621521649	-2612.7453369624177	-11.431418699376723	54.06139850616455	-1502.9491595196469	-788.7853033356507	-1098.7188617483362	-1506.8557668467658	-697.6416194152832	-875.9209460505733	-1707.2586397891575	-1387.4378132902818	-580.9202288095053	1055.0360623235288	-1764.2635438469397	-691.1481098553014	-393.2179812952556	-1530.2480401902117	825.9266159057618	-345.2720149272197	-142.4724120319399	-2172.0840980243684	-758.726422888109	-1768.8699104688105	-683.423440851191	-944.9492290587652	-2463.4148352602697	-1295.5621637988822	-701.2504546835198	1961.6947956085205	-1532.7861704826355	-289.16621627807615	-1533.1663962320388	377.7724833237497	-177.7608314234801	-2152.958696930102	-561.2429543827357	160.00599557581083	-928.5575725432365	723.9074066211651	-3309.8962275553095	-229.56896729400194	-2065.820254515398	-1146.2987421508112	37.112369772506085
