GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-569.1624557036524	-1752.8526068972153	-650.0244052473456	-2912.1452530619304	-913.321171837884	-908.960471207381	-963.4763754488716	-1600.4955598123418	-1259.4634976230684	-1039.7102266824763	-1081.8408202587389	-312.96510796572164	-1324.8431214914806	-2066.062228939689	-135.90224831948822	-606.4179492739469	-1620.0745050989867	-1820.4585039567842	-5134.4659139690975	-1348.9947693024449	-1524.3953725252395	-2410.2400366140873	-1292.9896862337077	-1741.2386722396402	-2206.624260881264	-2285.9454047547097	-1087.0191258597374	-1469.9986442824704	-3416.3063315627396	-1435.924646636963	-1308.8818310507527	-1934.4037320942714	-845.9418418583612	-370.00076029001707	-253.1857903998668	-1699.5012929680888	-4253.610056757927	-542.6239614674425	-1983.0001364459454	-353.50006926400323	-1578.3732923646257	1152.3407976694014	237.15226452691215	444.5430146354941	1810.0422527500402	668.2368737075859	519.852533727733	16.392402466817117	53.14527268793391	675.8341891787073	442.64870678952764	-1413.8112645318095	-29.18655540416767	45.642794287204744	570.0476141997746	970.3318680511123	404.91032274564105	1238.3197524924028	-786.142590630439	-819.3556927767667	-573.8694026318283	312.8459179231099	1151.9515102891362	580.3990552923182	274.63304172777663	1965.0911931319974	-1082.7421561581748	94.26313230074369	-512.0231287600888	-781.2299050291874	-622.3243031802845	-1142.5488563361148	-591.7326997440166	13.999275862124929	-2477.1400309283777	-2380.127627497484	-1123.1359679098155	-2044.2647768585375	-882.3007882062127	3454.2969075175497	1334.5450275127705	-206.81056785583496	586.4792509332616	963.7695641453201	-1438.2905380999148	102.70971521056525	1568.608047343697	659.7944492217033	60.64748740456321	43.36188991948178	-643.7627743060772	649.0555684668386	1144.2186760113082	1091.6994361441753	740.1081712058946	-984.1840088734584	-2476.463830127716	-816.5415018526713	-348.3233353919145	1467.108207174448	490.1465448788234	1699.6115883325224	-1384.756160782986	-1463.17580250899	2183.77481927088	699.4774198041644	-1731.254921460726	-589.755566616716	905.4593522844524	-1401.370486019055	859.1704826248722	475.4098695552421	1102.987639880762	263.11602489764874	-1402.50180905716	-535.2805839895505	1192.1132129361997	-462.6931133891261	856.4396655510212	-1715.8919233473662	1872.3865579731457	1366.3560718038807	-2085.425151267083
-639.8719667896353	-2163.6411101331987	-208.32862942516803	-3183.872526916504	-1391.983053671347	-1210.0317788562718	-700.2946714893193	-1756.9229563707077	-2093.268243893248	-1359.7891845827517	-1852.9855130273088	810.897660457268	-1967.3892957127612	-2327.3900073020386	-1050.301722183867	-1372.6103413067337	-1753.277914824922	-1474.3798012722839	-6312.973424634067	-972.3183311960805	-1911.0584888621274	-2538.7423016684397	-1339.2664645421078	-2189.4730416578404	-2728.949820248364	-2286.7044998998667	-1351.248979306221	-1071.4092584734585	-3976.0561115579367	-1128.5043958587646	-1340.3396525082887	-2645.0644983546485	-516.2511992102186	-443.64156673882167	374.5473215673852	-2303.4842449141424	-5086.752941417694	-545.1740766963934	-1628.2194891378913	373.64984854630063	-935.4820161966177	1684.5734166534323	736.1492043767656	386.662905567321	2619.9070785201598	667.0125495721932	1636.3767742941222	462.24690800875277	-121.46917260926345	1381.8391344568752	444.7531675859576	-1335.1001004579698	-78.21993032678381	376.2611639261246	1118.9788701067416	2072.7012894290615	416.4093818476706	1552.5265331588118	-532.6676236289687	-960.6247444846414	-249.43928923831422	588.3557822704315	2119.205375465692	1120.0993474604008	768.2851832918092	2129.257365800685	-399.40202775001524	-9.734934498713567	-1015.0672355335989	-663.331842874351	-788.0187450899606	-1284.4710011377208	141.6292303606713	-485.93248650902194	-2195.213410404493	-2615.4911008464637	-1852.7344145939269	-2118.814130186369	-1299.2922914392807	2861.0408590989146	1060.7089599462656	-44.97787064482263	105.30465674146693	794.8786685064032	-1161.1196255288105	-40.08629298446202	1784.4948634941707	266.1300386851353	-287.8337398737127	664.7821692931025	-528.2432668539194	173.8264652480427	1274.5381312664945	1131.7446708049872	843.1696925303515	-1331.3395563096071	-1625.740599822998	-805.5787635040283	-579.0926809899258	1150.3732044709034	715.7252727156593	1946.2888620310816	-1746.6810662238324	-1584.7403352525498	2867.0328408700448	197.46972031457082	-1895.523701748216	-249.00726138147814	1558.031811644561	-465.1451808373133	259.42513039517206	-137.30998829705922	897.5778390372672	264.837850439063	-2179.7687971707483	-1153.5663954863073	1253.524373203516	-1013.8728620839673	-15.454008904818831	-2680.6985179364124	965.0230745562244	1157.6427778066854	-2768.6110087625343
-443.75511078747024	-1674.157029318578	550.6883818596601	-2496.3526879730225	-2111.410099140696	-1045.6818494994845	-11.521865775047893	-1508.5485155537444	-2532.1415853578537	-1164.9201772954152	-1947.55445325408	1535.9136024757668	-1783.0197825259056	-1783.8539116375846	-1350.8061893008887	-1775.8053137534898	-1437.7186491233692	-778.6964592689395	-6219.817249795163	-657.5568081314241	-1800.7164482866597	-2342.105029865187	-1176.1064545984761	-2300.6829105545494	-2688.284207802908	-1954.4260098282791	-1546.3876525473595	-46.08669733402118	-3983.4487831874562	-780.24926314497	-1385.9314255464328	-2991.597818771313	137.48488338944946	-388.28717837533003	923.7003807983999	-2285.8612146670102	-5125.7681265831	-106.44362658903668	-682.1587293920383	1082.384756745611	-111.72576982547075	2079.823167273873	952.6263682365418	271.414749951505	3134.0641653270363	640.6491975548411	2602.9800049641412	1543.8300523614164	26.261078582412896	1697.9530326584438	157.09462576820738	-540.3092805788449	-155.83744116262957	441.3817494034767	1760.4842126263773	3193.0434391961016	266.60334394628353	1644.4579562806246	-14.401085714790478	-943.6247236078435	393.0011024144878	961.4233449016299	3106.145167462966	1600.963240620854	1239.7263563310398	1834.599341338789	462.71300976616993	-283.898869069723	-1359.8038362788548	-325.00401882637766	-745.4853402704966	-1352.316488974945	862.5832797812756	-812.8829262682743	-1499.9224456568372	-2467.190766845574	-2216.4869897283356	-1794.2922951788876	-1433.3330511990716	2233.1767615860313	632.2798378650958	227.84595156524142	-370.4650958649656	536.2197654182846	-84.42287191100742	86.03999502351968	1633.8918404040476	-325.9024914464643	170.68605309226297	1194.4582824506258	-372.61364484933705	-301.7603186256865	1060.7961910679228	986.7612176449771	983.8974551591	-1167.997935438578	-404.56521575927735	-468.19088200887046	-373.1566778128769	561.4643350845728	596.0346388090225	1913.5368847701902	-1580.9674277227432	-1018.3850314699941	2891.487283953914	-62.589867683138166	-1290.9481314205261	62.10615346185092	1744.5644009026298	348.9513572692871	236.75754199253817	-393.7806206408866	753.112203173521	530.7711751256054	-2154.035185255143	-1253.2119643451178	1279.319069642287	-770.4379962122717	-354.7036822401244	-2758.446809813241	134.62319151761028	1053.2920265518158	-2371.158558889152
-40.29332779795861	-481.00271250900715	1253.874763501063	-1047.008563334147	-2389.375749330263	-507.6741166482693	802.0583323571883	-893.8644509105562	-2206.098266077823	-463.0814309410427	-1138.8749626210424	1583.8971698902271	-570.5438546806142	-572.3315446836077	-857.0946094999769	-1576.370076812417	-854.8291289031694	-52.60548973083496	-4688.019404740767	-485.1419445402059	-1141.2775689913676	-1641.9930423753601	-691.5190857891067	-1752.1720416328487	-1884.7141090684336	-1362.3817683278091	-1306.6733429813385	1180.8013944817549	-3342.1331135568653	-412.2785733413696	-1261.9365048341817	-2549.1890559525327	1063.3270564243712	-154.4940040287864	1124.4928643384317	-1528.2466893166852	-4131.35698916912	728.5555353289827	598.2847971143857	1336.85958908626	217.74081073663174	2001.1334560576238	904.3436244151422	208.20351181605562	2890.003381722441	674.5110801723737	2710.4469402961927	2643.7665097653567	403.76363890198456	1181.507064338203	-66.73314391431354	655.7769916125936	-367.3364051348203	123.69045116901398	2162.028601900697	3607.377003022994	-69.5122139670632	1334.1877184381262	539.7115741671006	-755.3406003778631	1198.085296329699	1169.6547034893717	3470.9126231436635	1461.0987573770376	1321.9315573935414	1047.5166593739684	924.2549405166081	-650.4890789031982	-1343.2502688253003	81.2651806302796	-475.85149944372756	-1091.0438761816806	1251.0393991173346	-636.5020105295014	-595.209989130497	-1991.4315548083953	-1753.6917467092014	-961.268506577561	-1322.6848108852612	1336.9788678395662	110.7273438160236	452.2772270218801	-586.9620721187997	287.552825760197	1182.5868717559242	359.1317964402756	1097.0393369267674	-871.1053538476267	1165.778645026467	1483.1556653876053	-313.67771371327916	-483.7372202424921	405.4862130980373	599.5575042376058	1058.0120402878406	-538.4127888375679	683.7501898193359	102.05859339396159	189.14279006617937	-78.4242049009372	110.63272544315883	1664.1164925364403	-900.9566355142437	-52.00045933988359	2006.7746961613495	277.86412335259575	-99.85797729262386	266.13698859050356	1311.3271121839537	626.0821667671204	574.3809554244815	-227.05132885399706	559.9419459133613	836.6413427327013	-1421.9456010389958	-921.0269427494696	1186.2317945086038	183.42825710385344	-266.7799268854075	-1895.326874931282	-251.77808111022324	1020.7825908962445	-1195.3458519511753
307.7557346462892	656.8844849484639	1448.0389540478586	396.0240853424072	-1825.9466265085582	3.6827258108631438	1268.6926043680016	-152.20029756558017	-1231.0840903032022	297.6917652886847	145.38746390957124	1057.3230351266407	1026.6781298077624	630.3048818722663	9.473350598582721	-944.78385003049	-390.7542355855933	326.61930555330883	-2243.8679520982682	-368.7567042058437	-122.36471940768071	-421.8135362303987	28.941101351582198	-575.8223271755611	-538.0520650506606	-730.3383954399777	-470.9328991508484	1991.6120577116108	-2140.4865079626816	-45.372328481674195	-815.0074641187708	-1261.58495753798	1802.296301395435	141.84661544940863	832.8357208807637	-267.73486481414983	-2182.603095728159	1617.3294577485933	1640.6903562075656	893.8235501698085	-353.0817541587047	1245.7291532692157	688.6927788674832	196.75581331395392	1681.1193429019963	621.532154924878	1632.0622432649438	2890.189793821555	645.8752520755789	-129.8832641893679	-61.510680684021544	1561.1723785955226	-778.2093708236496	-494.9617580533028	1972.644283571854	2827.8626450067277	-618.7118261568475	543.1723885076087	879.8292753074176	-490.0609905546362	1805.5773341635918	851.5199093233261	2715.117993523093	397.6427079426063	690.2016279650669	-244.7808877291254	635.2793331589017	-892.4736532027905	-955.6953481504112	227.5111273577683	-122.9189948665404	-427.525408661313	1128.5669313846574	-123.8503684662936	251.0235581465487	-1352.1336015427667	-546.1125904204674	148.08046701100952	-1137.582235067031	-3.5713453224237015	-460.05409986239215	434.6212227923722	-522.0214350680087	56.52328420974113	1850.5687830975876	498.0853666975947	280.32644244118217	-1293.3374168642106	1891.268159006292	1349.8301878929137	-445.33406442128694	-500.05358045529096	-578.3192221053333	-22.71404257401597	865.7098315112731	238.3928329910852	1151.3331913757324	544.5309804916382	689.359531752515	-622.9696208415887	-593.6434649399349	1195.1011010096474	-68.65027989715826	706.6080296039581	392.35912079281275	973.5004453315054	1088.5338066227464	312.13702446921116	231.55752207284425	215.64851202964783	701.3816701243514	45.5572056818104	150.3851974751891	876.6226298302007	-550.2597322253929	-492.8989957257321	864.9961474514924	1065.3973731218382	-234.66971585668367	-657.361070668586	-234.17190942854535	833.3773588512255	-49.80116002076591
353.55217953770926	997.3567135542341	941.4641872015316	1086.0957131322225	-626.961460629025	94.37175460951265	1083.5723502027317	418.01776327511425	-128.45305731257454	597.294335755058	1158.7165984185804	247.47711513660573	1893.6677175190139	1100.123524958959	560.1859838190996	-329.12727479525665	-303.2722616797366	262.5241379201545	271.0895471097845	-126.90634837701693	900.3601950498728	1085.4230107579913	742.1334477914756	794.7141079597613	877.5594587293018	-213.08176916410815	769.8961911796779	2006.204794898105	-576.7895807519182	299.6082771759033	-68.61349824758676	497.83906088820817	1811.8032766075557	303.7936918543849	197.15102190483273	1019.2064248828069	353.3162195617954	2123.7873846840043	1972.0751570051825	-60.973318222590855	-1576.9186257500933	-41.77721398284561	419.14932200312614	136.52442313426764	-174.5702158869984	279.1726194169412	-278.59138025487135	1858.1559828465906	437.85350892735624	-1640.3000959447913	58.464596903040295	1592.7202404514333	-1225.1943855842987	-1074.392414033413	1100.5691969570855	992.4017569004804	-1239.521181045879	-575.6217128031435	911.4132753271512	-260.401469560103	1849.1133569802603	-45.55892539024353	904.4142327963137	-1271.415348601374	-590.0582013457429	-1792.7238357749902	-244.94541458742958	-807.229637835576	-400.3529074890598	-72.5349762778627	125.6637529023977	407.6093050855897	572.4424017902123	216.9713021788681	838.6220648260963	-710.991253728102	796.689299527783	1082.7432018365273	-1012.5527539533728	-1668.2372147196488	-984.2052807349426	133.96537833564025	-303.4378410349501	-194.88984394637313	1471.3125670097563	302.35263324019934	-604.8422732971702	-1552.3629945939588	1654.9386223914407	758.0618896233408	-723.1921306316669	-696.0932595342653	-1559.75545302324	-746.4596608586722	357.1194058983934	811.1063241756068	847.7391014862061	484.3689322916667	774.0180006889718	-1037.4873260791485	-1233.2838854335603	492.14363676926183	460.4723095043761	788.7065539227592	-1400.969161245558	1402.3309077394008	1707.9435206321348	261.6990444841056	-1237.6301135342487	-627.5890438556671	224.9487499519975	76.3382219307886	-463.22009280832805	509.8130389036636	-79.25234274086974	-222.81470140379074	330.41336089372635	1094.633986783582	-615.849482753359	260.1961164385359	-150.94527910936517	290.90998899983794	405.39884447583967
87.77214983245268	394.02499697046375	-1.8782721802126616	868.4080862528483	574.4449572176546	-295.05118224599596	350.7193022454289	636.5092007978907	561.0759139363882	283.8872174805921	1404.9444291438042	-586.9623488673458	1292.4940752603006	632.7623727102117	386.47859773065886	-104.70973010956568	-495.20673341329916	56.870217922270164	2213.128303146362	354.4309171935422	1588.0850045049292	2452.4993659525503	1210.2272246311386	1783.9317830716861	1942.4323675409325	234.79711541952443	1959.486239144802	1345.0073426740253	1098.261789349245	616.3786375427246	747.5916878560206	2124.002752957673	958.7392153810398	221.23330022667764	-376.0095868899128	1877.616792708087	2931.746798936526	2010.9188248066139	1585.1392728644357	-983.1385515213012	-2641.559126902849	-1372.4227610324558	192.22405181867737	-66.2742190954104	-1925.5501526449327	-339.46986393456746	-2150.54141718482	-28.93274576580105	-160.6405748389233	-2541.835143200986	73.53173197734924	730.2270866192212	-1343.3873781972118	-1190.0121470451354	-158.0890249031518	-1156.9198318130668	-1586.8725898786024	-1643.8617507979186	745.940957565811	-101.27161535783247	1221.3366143847106	-1080.1941120539393	-1262.1632895048926	-2724.819634940598	-1952.374047902285	-2998.472798817594	-1142.5821095888105	-377.5687225195078	45.76679371876322	-620.7127848943867	181.23301001681403	1024.1223761628378	-106.57151622961962	9.347355591623407	1127.6531561549823	-140.64107645010645	1562.489877635035	1506.2518293071726	-926.2866519423092	-3199.0054663171013	-1292.6865826019873	-265.1862913578917	-54.508941873591	-453.5100811752113	242.5811214484716	-165.67424656140923	-1312.4423605906914	-1520.775449029861	468.90159687389024	-62.622421987433185	-954.2474187850952	-1227.1039245475051	-2142.819056201684	-1328.6620079829609	-235.7243133667199	1031.2399839574257	84.04275085449218	-139.683412138621	480.65322725232255	-1337.8326497298021	-1512.4883212109407	-351.6876704189889	460.89429302293746	232.51503920555115	-2730.4198902977837	1123.3878256116595	1627.8028448568768	290.0252821823646	-2550.734409941374	-1385.5705552736918	-704.1451852394678	-166.48187002808393	-1014.6558196835401	-109.33301437818088	-84.4587999503518	-82.76269360592491	-227.62034188784085	209.8984260891759	-1287.7985168769442	586.78975153415	-293.0521494387076	-560.4367581092322	160.0873972325543
-242.5078693536523	-613.1318001608247	-822.9096525207162	251.33881332397462	1225.9005212010563	-840.7204497079821	-485.2466013087353	518.2484817504883	638.4702428911553	-302.0353776682978	969.4010161538752	-1316.1813909742568	-488.1895504516104	-305.3783734167264	-344.1405747388612	-308.29264620787404	-606.4491592038318	155.15374380761637	3394.5611559492168	994.0455272904593	1805.896791258429	3248.956335885184	1350.2409615497666	2056.7018973434674	2496.576411690618	780.0505671412623	2638.7110937699676	518.4012612128378	2588.7313377641435	915.7727856497764	1318.6799935694341	3104.649544748767	-280.585722622613	-21.29699846479287	-480.6235244180274	2118.8213686094696	4960.102101914088	1404.862656031068	930.6437900167116	-1335.3174511841364	-2707.8362982099893	-2182.4437963507676	79.46408971377781	-388.552541747022	-2826.8079664640336	-919.3432545392336	-3134.5415761918584	-1758.8187513291537	-701.0119954498335	-2352.778726388742	-89.3421003818512	-436.19348480568766	-853.9866238383504	-646.700289164856	-1264.7705949826782	-2719.8926576636304	-1318.1627079703592	-2240.6036574213126	589.4764714618582	49.556983323530716	199.50158693305013	-1579.8984756810326	-2840.9677522930447	-3184.7356580587534	-2624.169881915345	-3200.088646042515	-1466.5402538776398	186.20713751866268	226.53770537285288	-928.086172798328	100.8646969921353	1172.159983406508	-532.66677914235	-634.5434495858979	1223.8046982878784	370.248754622061	1437.0086313128788	1450.9376199178855	-752.361511668037	-4035.481187798994	-1243.2429730983881	-480.933635118991	174.48429139116976	-630.2379912814579	-1141.9631117228935	-627.2118268249059	-1659.684785189489	-1074.8275992485785	-928.5643762207031	-716.8589596647965	-908.6612268301157	-1847.695788261218	-2096.4416244359786	-1540.8451109852283	-543.2100964340509	994.2396768413814	-563.4248591995239	-966.4670962587992	175.89159278475344	-1512.0663179250864	-1280.8743009022303	-1102.4342305036394	68.66331125478276	-439.5404996342129	-3201.6079770635674	253.42855869293214	1194.3223370758883	544.452936343489	-3118.8350944945414	-1620.0118777036666	-1505.2056699782029	-394.9160364194958	-1180.4306458961673	-627.4212538469161	-187.39046747148825	127.80413122344436	-556.9038628202218	-864.549744867724	-1762.9539117484258	609.0016883957052	-643.3170701590623	-1405.2708598841791	-230.6139622108609
-340.03231667856465	-1258.1011350687268	-1090.3213598918169	-62.46539383782943	1245.3644757657437	-1109.751583938429	-970.5744467730253	211.88196928396164	307.23385900943003	-626.2643193058345	367.13493105677327	-1889.9306625061565	-2261.487588294174	-975.1484602403962	-1076.3820567760106	-662.8614923329709	-348.34231349120756	722.9176519092314	3966.2111850391734	1537.2369916810462	1690.2895820324238	3268.5743972233363	1258.282752426497	1732.660678058512	2621.0761547652373	1492.1688105484534	2609.2791536819936	42.41143363684266	3576.471931266101	1203.59094405365	1442.765612088717	3267.076262909791	-1137.1710964635088	-194.30589879517387	-10.14158221304886	1898.6942489717635	5944.344937205315	706.1842762917046	539.6272711585945	-971.9760299682617	-1507.5461730997786	-2192.9235436100707	122.82807710426194	-674.6289789160686	-2612.546354512188	-1055.3844665149918	-2931.2784661423734	-2453.706077715335	-689.6849570986868	-1239.2069049225197	-263.42381289672284	-1121.4089172996116	132.6614041514211	329.66126733422277	-1763.3371529579163	-3185.5210946072107	-396.1033849326047	-2152.390092645995	570.2441240325352	286.9922603086992	-688.0357584121155	-1164.928448044828	-3228.025296519784	-2459.695000886917	-2152.8938812368056	-2172.180409789645	-1000.4465886895146	585.8341468517597	208.12967599273486	-604.2428743167411	11.232939537525583	942.2496540782735	-489.52942083698656	-1191.4473494022038	1268.8418551649688	837.1495983097624	696.1559369658918	1271.077907226605	-431.46276968787697	-3891.4218563038667	-874.5518088707557	-361.02063874470986	359.3744920492172	-644.7097492991267	-1979.82615518193	-826.0586512773344	-1601.2668572509638	-314.208637664395	-1645.2493797267566	-917.2572654724121	-473.16364740224986	-2090.405352551713	-1500.4369255225945	-1325.0569039867614	-369.11362442315794	883.4582080106819	-635.339166507721	-1434.9901823679606	177.19658649676222	-1502.536223355929	-619.4474558977854	-1503.0248491062837	-362.456835005127	-619.6861722668012	-2855.7275914792663	-659.7606988198417	878.8988920048059	963.2680186173011	-2659.932289652581	-1249.3240213712056	-1657.7863955122514	-327.80591116735116	-880.8273436721505	-746.4500850973086	21.409622212699595	490.847685253411	-532.4239305349497	-1276.2327712923982	-1655.0255130373198	798.5574779354523	-923.8208400507455	-1864.1927653225985	-219.99782471095816
-105.21088440144861	-1150.1501377346447	-839.6774715989828	240.8909213180542	970.8431371740393	-910.6763313531168	-962.0731542774174	-120.31325893357115	-60.17915004247525	-413.88601083340853	82.86841224622326	-2237.6170476101065	-2803.8421203589096	-958.0484864343665	-1345.4307506327727	-835.2573494103907	224.42655859158995	1448.0544357613094	4133.60572345618	1731.408472185758	1542.7875306748936	2657.9480365374866	1110.3720714799556	1270.4436539944481	2481.213511341311	2207.7182741576225	2032.8711701631546	95.11910721405067	3835.2495819247965	1454.7542601280213	1172.2201481599075	2812.8327325323016	-1137.5844592249452	-94.95433743896974	752.0802848470493	1588.3860363170413	5670.643393621842	315.98468900602944	608.9833223584673	-225.57318600245884	455.46278860630133	-1583.855431693165	324.8178565093449	-735.4366535410952	-1635.4233225528326	-592.9017552925083	-1921.502102711479	-1967.2829920382956	-12.98496301557826	133.82800756918417	-184.79363510722206	-901.653943131183	1116.4387709227476	1223.340649268031	-1543.300417049765	-2678.4933091963844	794.1383954828435	-1507.7343251189293	652.8638988144237	656.7999224749478	-980.0964976169396	-80.39079599295344	-2505.56643039105	-1039.2479189778421	-757.9339091286939	-410.7137304494079	2.0916972500937328	659.9150010915903	212.92915986297996	285.7599752740075	-8.423691434556867	687.7925970197249	-56.372607576393335	-1171.6605382718537	1326.0698149808736	1215.1032006589671	-36.6440175502939	1336.3491633750873	-82.50431224598604	-2993.083584023894	-455.23095857180084	-8.061216342247139	440.4255996016746	-530.0866405110102	-2007.726448966227	-744.717967175021	-1235.4575995201844	375.4618050398365	-1323.9350963592528	-699.0115515558343	283.80030026069056	-1659.848186623337	-691.4545577648275	-855.2872887916371	118.62243955275592	784.5704111155155	-70.85347915649415	-1169.91087281545	431.50975479944117	-1258.9581865359576	215.14053286796525	-1456.2591401662594	-529.4199841452427	-74.9570546415117	-2085.361776140001	-1129.0386087417603	862.6088892321989	1245.3976231673669	-1380.7629093897604	-534.8697468121846	-1142.3026686900173	-9.35461209341137	-392.8561472078649	-435.4873390629281	565.2017736560973	805.82861120659	-259.7346602724149	-820.9512335222821	-1053.0839505228503	1312.576318257323	-880.7979275796691	-1764.5520166540334	215.24166206908382
295.1455056469552	-506.54446090772313	-523.028449651599	897.4644490305583	757.8109043739937	-411.5836899414968	-672.0853497398572	-371.31940428565883	-206.89597535524211	142.16790260244971	217.2717038469822	-2234.5429017184274	-1774.9350735346477	-421.4891146397793	-1117.0072386077125	-685.1664651005317	761.1905694504266	1787.8398127470887	4003.5313696658973	1527.1895949588948	1614.1322502071023	1855.7382551310013	1036.8263765312286	1116.0276332855224	2207.5018164277662	2633.3778654346415	1315.6911707508564	470.33491297582884	3398.914392924223	1617.1280440597534	790.4120941028729	2151.6931258604445	-457.24516935301534	299.1554387489699	1343.5421523240607	1527.8164640145799	4367.054459547997	380.6177343511832	909.5759438267896	384.70071798052106	2257.265885565016	-839.7018065331014	642.4115402017321	-490.39815939184444	-567.6111747082149	209.92330929120942	-821.528374318544	-882.290897963634	927.3579916789614	1103.6595248252422	265.87248118718463	22.318152539042558	1573.2491530551538	1614.8176316812635	-852.8734403807541	-1749.8867334826239	1667.1002441073908	-688.2545239409508	702.7386771982366	1125.8619705969636	-565.3209097002351	977.0980755218437	-1299.9398204275205	324.7104555093325	793.5428733825684	1119.1260746611117	1060.4715517520904	514.5869351387024	442.2235628757507	1223.9831671512632	24.297732578380725	729.6139547877375	444.6779850543989	-543.982628738671	1355.1383786637266	1423.098478916828	-255.0352988432826	1728.4828837730365	82.1178019804113	-1968.694475938948	-332.8983056636957	310.78418670485246	345.5027049653074	-435.64675599819907	-1488.1530972478888	-600.5578678840458	-741.570538225533	575.8842147857912	-382.81663204886695	-376.5571532701191	1184.9633996670063	-684.7997240714537	-39.43040626551829	-437.1466762145159	507.5192756021724	642.5622034553933	810.3372052001953	-231.10459594090779	561.2428015368854	-807.6825681148431	955.8116342328843	-1112.90458083588	-341.7990940594282	888.1279755433401	-1348.9725668827693	-1133.323026568549	929.0503231150558	1057.5834867148565	164.34563842829127	196.30617039551336	-449.54785138717267	210.10184679432717	-138.84127175081068	68.79242194507997	1065.811582935014	739.7602188378049	0.6830940773853889	-113.26498685326688	-447.16780767934074	1837.7442745939593	-526.5216500601182	-1256.8454603489208	609.0329656413957
593.0533200175774	142.24820205540334	-590.2607249226421	1405.7768700968425	628.8071718473692	60.42743129617029	-420.31814895129537	-475.17670685390254	-93.05231472703277	589.1507214929746	518.0062055627839	-1780.358850908027	56.9360173024993	157.03373722533038	-718.8442540766547	-311.61082808696926	947.4563349128146	1470.31423830309	3652.0212820183147	1134.4958914943677	1925.4806553441235	1357.9975322411985	1065.6193829247677	1386.6220274897182	1899.9419455880602	2613.102167892203	862.8892034906149	818.6475693113241	2626.5048491536077	1651.6532222557069	622.984374879957	1659.2675034670995	270.31323547081405	817.8255378011722	1473.4438924362341	1818.8970851152221	2700.3969352086383	733.4397194235344	1074.0722712664538	578.5700211116246	3185.753998617841	-387.2661803772575	994.7355788503374	-43.56668365535452	88.07793365906332	859.7769596686212	-154.6444310440025	44.631162866276114	1502.0478526120899	1463.4211507573857	937.9545780789284	1041.6976407210502	1391.178993918679	1510.2983883976935	-78.19001664786504	-920.309302384826	1854.7919364466811	-77.24154807531346	628.3797120586519	1612.2849205862392	269.1751179787591	1415.6580206602812	-287.39837882098027	1178.3944376641577	1716.621093936995	1648.7953802475906	1821.703388872317	440.9568818825942	923.6291661072688	1626.4083442580968	47.92152795897409	1091.0850847387103	664.3897310672746	222.5363221419485	1291.6031892551987	1435.7862782971265	104.52544955549568	2191.9559635823	-23.650746313964618	-1434.139905749465	-668.5294718742371	388.4281605650476	80.82555694782988	-503.82139869839756	-918.9890638953553	-626.0585352642702	-293.86240127196373	218.67525454490416	365.91507148742676	-273.2054037194503	2069.606824878546	381.8926437899598	282.847502663022	-307.3832409272944	475.8516807475803	379.333505320338	1575.7622075366974	947.6669738260905	230.39270910120135	-271.5117817463019	1477.6856056826455	-777.3005019404584	121.12506082018868	1668.4128516647552	-893.822550897245	-1085.7433366230555	739.7699521736927	340.180136062359	1425.0413094506646	827.0225999514262	-149.56167064337345	26.86582865839253	-319.097491514392	466.83511556435496	1129.505385779074	165.05490987900404	28.568445533514023	20.256880706964537	-268.75548030590187	1906.8408774839384	-117.57323616912312	-683.9587085105685	550.702322398915
