GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-494.9982985858567	855.1338537674916	281.1504648677886	57.20894959029891	-1451.8375936996106	371.88441711957336	-385.91619548721917	-801.087624163667	-738.4546870592109	-1029.8719798510347	-178.98032934022578	-341.6683085879764	1173.5002275884967	1120.5741045238167	1071.675892997574	127.3550462208097	109.15442816902407	-2096.6536397233176	-4712.067586847016	-430.37167539596555	-1897.113151479851	-3051.159927459534	-1722.7836988661024	-3017.1381691565534	-1226.1725492469775	-2445.998997467992	-2186.8945178638232	-2550.5121945467863	-3116.3592205524446	-2148.1288545781917	-1295.4765642246523	-2494.520671584025	-574.497120941861	-1756.7211046346272	-1367.0265081250989	-1999.2616543347322	-3300.2158134691645	-415.5739072229852	-2487.4639902331614	-1159.2745811958314	-949.3776415868239	678.1364114549425	-870.1844826795287	1088.0227299571038	1602.3489942939034	-647.6269025246598	1249.5640341316173	127.13061011658458	99.13568232649116	-125.2291971562983	-2677.1579773073754	213.10546325458773	-1169.4689369703594	-1659.2121527989705	-677.1583274091431	1486.660625170636	-691.7512910507693	1518.3178380136271	415.4582514674247	-1500.477682715968	-201.84975443162335	-663.6324746911296	845.1241567689019	-1005.9569142705245	451.97498934609547	-1717.0461288473823	-442.69838004486235	-723.8177855394889	-579.5541569772595	-495.90220726786384	-534.5103879575425	-2216.5062269542527	-443.85962837782495	-1343.8786072583976	-1320.0440270359677	-1530.030842590332	-1905.1454716049022	-2064.408997344971	-1404.2504772329794	2235.6925514167083	500.4179339878996	35.21804862710374	-153.14250539279567	246.93846205035987	-195.98013627677784	-8.877716101489021	796.2660727183024	-746.047484764686	-48.065385743846065	1537.5784350405918	-456.3979096015294	-3.9083606984355663	279.85329987312934	702.5686872881812	-821.913269434698	-840.9909459118566	-1552.9689338839785	-1781.3044376645769	-679.0115736275592	360.3069042766217	488.39527470316204	125.49455171708676	-1204.6929981859425	-1864.3887593929585	679.1300663762279	-279.74846319205255	-951.3441147186473	-2111.5153032449575	-398.60634670107385	-1477.9047310022208	1918.0339168227545	-2023.281319485305	-1006.996957444653	1674.6147224081437	-2651.1758466709493	-571.2703104836601	1582.4654191589354	-602.0487988912142	95.65218180132088	-2069.8889879090443	1038.402061237148	155.84132471218916	-1556.4794999298297
-872.3802476502646	434.73058330409134	-225.44594332632565	-611.1232138721609	-848.2502480440362	-170.9707577580311	-699.3764085414864	-1419.767893546869	-1155.2071292403925	-976.8244490172733	-576.4533072811993	-550.9717989380296	-1394.7921635441176	-347.9581134808774	-139.64758652208488	-434.0821573711577	-582.0382250127175	-1978.8362193077137	-3784.0414770782972	-1101.0335283470154	-1290.9903051528063	-2493.880790116544	-2296.674138615926	-2607.4512231585004	-1445.5277577829668	-2445.939567586209	-2050.0234802237014	-1621.8505153522624	-2555.945236903429	-2182.6491851286455	-1241.5350290495774	-3004.288065811416	-1001.3095137416769	-1883.591554437885	-1633.2926208172066	-1740.2369905906387	-2738.942221269463	-702.6003235982909	-2277.8236848143015	-1284.1786657104492	-1208.923398659446	-572.5650548003023	-1218.6441283710933	572.1374673631456	639.7457249552956	-1045.1993269724633	157.1494525102229	-999.166755707678	56.986718529014176	-597.9487226297567	-3198.511475887495	-549.9762906647454	-1643.3854962399132	-1831.7616409532952	-935.7570528716537	1095.2762256130095	-2219.003388143609	256.4866754080503	-172.8282361473736	-1120.4734335824062	-324.55560031044524	-1673.7320779325999	-238.45267681688875	-1263.847910798711	-664.5605175239699	-2415.509306885979	-550.2162059568891	-664.0378043133279	-310.0407703308288	-1245.9352861432744	-625.4826726780276	-2235.3138230029886	-837.4350512139374	-1045.908041622145	-1754.6729790257693	-1175.3342551017295	-2092.8378170298106	-1952.4646078175513	-1536.6071257359774	-222.0756192444064	240.82735557287512	-423.3157815411316	-415.63216117533244	-322.94758313576096	-1096.3534309394342	-511.0271399785014	256.44028299876624	-2053.0038038400503	-392.4381166209345	1148.488792775722	-753.9048129320145	-735.2089588807361	-537.7427369797896	111.17108737681363	-1373.82867629837	-683.7584257095912	-1385.797416219906	-1570.0211807977585	-417.77232927867345	-614.9266877125219	-232.93885118893215	-222.91178056112312	-1055.206718806979	-994.3319049615127	-192.37304310984425	-478.2580986554614	-938.0038084418578	-2168.7459126252393	-741.7182252538486	-1454.4921047210694	-64.63614745974148	-1602.6683747349455	-399.8510576621773	407.1097459954731	-2174.131018882574	-36.381954656328475	426.4333590602875	73.31047908770732	-524.8669431904585	-1092.257593509129	491.27906562360516	-168.2068316880526	-1320.3287944542735
-1079.000087335829	94.0648723312571	-868.4849936863733	-883.4420692879999	-13.603467896927235	-709.2220074935037	-766.4038238892007	-1598.8574393406386	-1321.09342056028	-559.2733360689077	-463.66114024739517	-1109.9963864584226	-3449.8009589861517	-1621.6830704354293	-918.1925908183003	-786.033306685705	-1181.798117131638	-1318.3595929983705	-2442.914267837024	-1862.0426250076293	-575.6879040951079	-1318.8580461490653	-2335.7113873545327	-1469.4367414483443	-1833.2885756034118	-1758.176930007239	-1626.4430190774779	-446.9866037835608	-1604.5565841913224	-1684.8319060585716	-1282.630381665924	-3093.6539329560865	-1090.344489511	-1377.1046484736087	-1293.2662991236996	-951.6189362006851	-1720.212458223285	-764.4135323362232	-1508.4384990903463	-1280.1677153625487	-1098.6468763178045	-1786.7243639325338	-1118.9955617209612	-368.9552546183268	-470.9634487920217	-1379.8321412045564	-697.4941378325419	-2190.980013204906	-42.619945628668674	-794.8515855977823	-2661.2869751920407	-1423.4141920891097	-1977.0959845091168	-1211.8738583940449	-830.4013822102311	434.3264041203324	-2881.7055978365856	-1120.3906785659208	-712.8072249472806	-243.69422014136063	-346.662218321558	-2418.532473588353	-1278.0857281891076	-1011.7529583388953	-1558.6963474835668	-2611.988715804436	-412.1715798284493	-575.4518349643635	-112.43021307162896	-1930.7515212926023	-715.4501538784958	-1356.4301893378768	-987.4204540290561	-939.0026178170931	-1817.060549941239	-618.713413845763	-2035.489115336404	-1616.4701676204286	-1363.107734198709	-2896.835456665526	-92.60051157776739	-591.7985999643506	-706.1551276823369	-805.6764431644589	-1689.1536437531659	-974.4218528988292	-264.34798776762824	-3135.2040922458355	-818.0448421644128	293.3225980180033	-1107.521142522494	-1587.5931159293298	-1140.3915926514544	-585.9266225347648	-1558.4792009833973	-436.1686384030377	-1300.9260583021203	-1404.697556250436	-201.56011481693812	-1448.4350477592232	-948.3146845981053	-614.560705636721	-828.0791764561134	18.064984174875114	-1075.3141019746854	-939.1449540965649	-1094.2136071039913	-1548.2895512947669	-969.8901511562152	-1628.2899396162766	-1645.3440929198816	-497.64357060441574	385.313256902793	-973.2070132406418	-809.0127105712891	180.4954155581338	-773.9670685386658	723.6108319942767	-743.3180046503834	194.97317934717452	54.31466302111105	-344.60213789022026	-984.7002196060984
-1066.456781337181	-106.83129462712928	-1413.1880901609147	-634.4649169860032	733.5818795048913	-1069.4377192043867	-618.6626554462645	-1289.3545801619853	-1145.037683869663	-41.78810693494123	-15.022396244500813	-1813.4800888473924	-4690.621588112557	-2326.7536411972237	-1110.4196639305505	-880.2109326498849	-1380.0646306353508	-628.4429558884983	-1646.228298625008	-2498.9934768104554	-97.98615908080882	8.907747382889251	-1740.3719790649413	-264.01869248224534	-2244.0208812166866	-555.3042791012934	-1083.7986709400518	356.4447272507461	-637.4964020609856	-658.8954729947177	-1272.08971932656	-2631.0785684559273	-930.6853224728086	-482.53758535312335	-298.28486023768494	-137.4631530182271	-942.4087720466382	-465.15709829330444	-636.5862974687057	-1396.9474272766113	-739.152217726274	-2362.6155865495166	-623.2184030565165	-1391.1350147631433	-1179.7426655055172	-1554.999989316646	-1084.0651094710904	-2898.4605631589175	-93.24734412470171	-642.317808339884	-1083.9135479845131	-2007.534183867984	-2028.1004711452283	127.94156508012252	-516.1482513399408	-179.56180523287864	-2045.4201577945119	-2049.966797559316	-1058.2786971024864	533.477273539493	-169.98093331051794	-2272.986154946579	-1815.8646433804486	-429.02068319938166	-1775.410040163568	-2194.4210476143794	-74.48394146386315	-351.2899463764135	-111.48453508023016	-2173.5677115519843	-746.8438235726696	-309.1236373518434	-828.8312037843326	-1172.4147834273688	-1569.3850189966156	-53.88211336719746	-1648.682245298286	-1146.4703539091965	-960.1993038307116	-4503.245527862657	-387.878336463176	-349.1386206671966	-734.7689431585917	-943.1685921781004	-1680.1929377201488	-1239.2507617265276	-538.6160491125925	-3723.127952181376	-1011.4447440810826	-689.1076514211933	-1171.0533047715824	-2117.273314296609	-1308.2290877491084	-1006.6612113076287	-1277.0420476358502	-266.4285950945161	-1025.414634237484	-1187.993089657738	-139.7090719972338	-1896.5338939194826	-1365.3695762289422	-835.5483810059766	-638.107692778865	558.7176568691547	-1682.292878906448	-1489.5353143007499	-1442.1272510148833	-662.8129128309397	-997.8726080947035	-1816.941245328463	-2232.4835412809166	402.76248111054537	826.6159804629297	-2172.2069981300224	251.69181868087415	-325.24955534253803	-1685.1085256195067	804.7506780440991	-760.5427564642087	947.9916225603648	-627.9607975848613	-508.57582729858973	-1116.5140938507884
-911.1172524453009	-263.4659270274488	-1666.0021659113113	-175.78348980015048	1205.9260772882506	-1168.6490164022953	-418.1128384209578	-809.9655413824664	-779.8570726550937	244.1556398079763	330.0655138304359	-2352.221846034076	-5135.67951160159	-2465.353011323127	-1065.6666724096724	-848.8020768271552	-1188.7994063144965	-307.6379023786551	-1538.7368548659028	-2791.5418342208864	20.444628850980237	967.7282200202256	-802.7811959754096	408.1333650691968	-2477.757943600225	565.9744488200156	-630.6753714289887	501.474150157475	-7.768762391805649	501.94425024552777	-1142.3121384322872	-1791.479133299419	-740.3160296798847	290.13799124182634	879.5801127076609	299.66486181186724	-808.9006425684148	53.32940714982535	-62.833286718888715	-1706.783482421875	-430.91947434165263	-2114.4349253556084	-11.11652429225081	-2083.7049168348312	-1311.2855315488928	-1539.268921524731	-1106.2079460418302	-3002.2974476300315	-83.03806128553165	-397.8331400850317	763.197662769724	-2083.658865702923	-1799.2130063458492	1522.9827302007964	-290.82708161734905	-554.5464959503502	-206.9031070734408	-2246.8396768060347	-1193.304991919589	647.0807980989155	109.39050043204206	-1361.5322421432147	-1812.1253595506823	44.40058528433601	-1376.3791627532669	-1466.7867049087179	254.95713794932647	-58.99926187335581	-284.80807568213186	-1877.8628424517055	-689.9384219450004	231.06522665487225	-482.1241836759159	-1533.852624418452	-1209.9628024785745	310.62862301456687	-1005.572937911304	-637.9081567830053	-553.2036491319972	-4397.149137645749	-491.84917363986165	142.8606048318284	-386.8235347445418	-725.6693469485355	-1201.8190099378476	-1251.3117616384932	-551.5274843897138	-3667.131442290086	-867.7596727122432	-1380.4717072047545	-779.739020784696	-2044.499081753268	-1122.4932037537474	-977.029047125739	-687.5653517485248	-237.0649246615555	-450.26584181493644	-759.677893211728	-171.13231456484112	-1898.8428343989185	-1428.7370618656703	-809.0817485740848	-529.5044904177702	431.35697892995984	-1898.2838127829812	-1816.2226325776103	-1775.0120135889952	-107.91389612051157	-808.4917605392576	-1707.5637042999267	-1842.2030208826852	514.4311021006527	621.4787887101321	-2959.298131595224	286.5870607231939	-1288.8897408076696	-2058.167371266683	216.8321225765424	-822.027229763045	885.2694723946707	-1642.534966147019	-739.4028987033826	-1703.5409154891968
-761.9686688682614	-505.06342914436436	-1572.449199867627	10.63783538870437	1316.6331178088521	-1072.884163813513	-313.9286681905625	-530.1909857505609	-521.0986557699847	146.8800371843784	239.47568499414544	-2536.5735968486683	-5017.164012020581	-2343.5638181373774	-1301.0397594717397	-835.9758307759724	-903.5113319921836	-431.73235245482226	-1735.3687112214136	-2695.2167240667345	-144.08460457216609	1188.3392160038748	-24.1829107454088	323.59967815372306	-2433.9225183755925	930.5212493595019	-453.9129068275161	92.35453010772491	-15.087616449594497	1173.9914206418125	-1005.5263404115407	-1035.1093915771035	-713.8487095001641	481.59453776410516	1545.993225298793	264.61797690693334	-1276.611475690206	457.68085501302824	31.96660431948575	-2050.9406026611327	-475.61073337901723	-1373.858797133915	417.964903249579	-2213.832393842273	-1022.9753595412586	-1403.4192345542695	-1043.5993397157956	-2770.3662988721967	-67.70460678428732	-424.63542756667505	1814.1685557676753	-1743.0756846072557	-1471.8632488438957	2150.6958819591637	-369.0486221581009	-668.8365022392683	1391.6143004288374	-1830.8203892352926	-1182.8436189885476	-22.366105531391344	264.9349360649992	-467.135308908327	-1532.7745488965834	54.37940814340715	-846.0483271309307	-955.0725357803432	327.86372582468334	57.64377426755601	-511.3082906186224	-1289.5104398966407	-567.4490433306842	35.23126148018996	-162.64003363819825	-1603.4886711473507	-981.3100026061113	324.25361606831456	-360.09170630725464	-207.21798898104964	-406.87720452466056	-2962.905447669063	-315.5695415013273	579.3207063058122	165.63525121967967	-377.39035363214293	-627.4448490880077	-1070.1683107209437	-442.2086439677647	-3011.012130003709	-559.9617564781853	-1513.8256586696325	-168.82502814133963	-1426.619402177263	-855.3028171994359	-626.5037343759794	-124.96507065453564	-272.52029999823924	197.83887881162215	-91.636134265718	-134.94388729640417	-1589.202058890431	-1287.0020743778773	-599.7806756943203	-505.1528314842453	-76.08454513549805	-1747.7237087101132	-1655.3328287011655	-1829.5631468578674	-229.44015847031886	-470.1373201505406	-1159.9806844271147	-994.4884267951002	-88.69571132781788	-137.55619998813904	-3245.7588146123508	-555.5550393697828	-2064.5846089499337	-1837.3634056345622	-644.2447347763257	-1059.9722064711511	308.46461334228513	-2657.5074930015517	-989.328806250308	-2271.7709135256314
-736.0548376331542	-851.2189686449268	-1251.592091138779	-330.7087879941732	989.6668122091959	-944.9792825242534	-330.28406350953236	-558.2896797558493	-588.2002713018627	-220.9690053095272	-248.0052691682389	-2415.9654714254107	-4639.157942406118	-2301.687999187321	-2040.8887511871674	-865.7533575038116	-839.4930732396009	-776.4575302532306	-1937.5614834339892	-2382.7919908046724	-446.72103078426284	626.3328027325476	217.06604411655002	-302.16321591032505	-2184.3341249747155	274.0289744229302	-625.8440057205048	-551.8509031709258	-743.3404839515686	936.0562108299949	-1038.8638517153217	-817.2709542906084	-885.1264426773841	-18.550957323030662	1301.389390540399	-60.24076973637448	-1964.9573763182668	476.76744272699	-282.27939682386136	-2156.4102023391724	-947.173991281336	-719.1073554773179	533.4715858475637	-1850.0914505004882	-551.8950498503258	-1288.7283220095421	-1088.6667875215119	-2524.5058236400523	-80.84799305726123	-854.3897477873079	1441.6498707643489	-1297.8712831372998	-1275.847982732873	1652.557323407664	-710.3127484337332	-608.6643127036351	1749.5524324930147	-1199.2565824785306	-1089.51764313439	-1057.8187584124114	143.11624613452187	-369.8480909221669	-1218.2919033153637	-369.8032534482668	-677.7063802225249	-1006.0454794656147	46.5980434885212	-225.14032073642898	-679.0701160887758	-799.879359364373	-436.0666045361244	-652.5849873137367	-33.779864147853694	-1112.4515620286245	-1030.0722002467035	-35.81947463677854	-14.945773110460879	19.59118296524574	-661.0892345835862	-1295.5273898510222	85.799350577341	733.5529537295821	589.8473733576333	-170.66506835150125	-249.76653098822234	-809.2866407042568	-343.5824737699259	-2009.0672340393066	-382.0677909851074	-1131.8657334145535	172.75232076644897	-611.3452335773128	-731.4872930279843	-262.8329820420291	112.77071303318648	-253.1560454755039	513.0815888618936	624.5947758992513	68.4018824659075	-1205.5674236730201	-1117.2289765821185	-325.63210928293955	-549.6640389901173	-502.4574057505681	-1318.0324007504946	-983.3469128891151	-1528.1385652084118	-858.037459556873	-112.715837365999	-351.2018793839675	-334.97608254058133	-858.5965455393441	-1033.5191947996002	-3114.6979358910166	-1574.7860295827998	-2223.9786968776157	-1220.7698922983805	-1217.9139162332583	-1451.3770526590383	-311.28871017183576	-3186.90632410576	-1130.432071685791	-2399.1051564279355
-832.4931625208857	-1168.7735802252082	-931.8134864402195	-1010.6448863976644	167.7943817848383	-916.5022440034835	-373.27873892443523	-688.5043254726189	-950.0162332890707	-602.6592684503812	-767.1490589364579	-2194.437541729695	-4242.398994468663	-2446.348880672297	-3002.458178156898	-847.8048887056018	-1061.2669389333657	-1017.8342671226769	-2190.493974967081	-2092.1287314033507	-766.830375382846	-376.917289699623	-77.38788831075033	-995.9448188179535	-1887.1559472733584	-987.1486451691045	-1025.940987271189	-1110.8741676290551	-1854.2525047659874	-35.83021767356179	-1270.5438938944733	-1207.4888228069708	-1104.3911724681154	-885.5205928278333	370.66796624614466	-413.94896739117706	-2391.4878424442177	120.8876638293761	-760.1567290912975	-1844.5219057216643	-1582.4512078718706	-543.6066204971737	412.8791032706277	-1283.8766985469395	-20.75084502448863	-1305.5892879903429	-1195.1460147683138	-2337.2002510353477	-81.81395877048533	-1431.4730814105862	-55.4323603049996	-1039.6395006016633	-1305.5650403876054	444.7251260136113	-1046.5587098779458	-486.41817329263176	895.2781695438297	-752.5766696201936	-938.4385530620702	-1794.738958082701	-175.61038560192685	-1164.3391405289549	-871.1354285729898	-822.006414547241	-973.7319815882614	-1503.638981445269	-430.57338148939846	-859.6503564032955	-747.8179604279067	-638.1645599665185	-340.12429489245574	-1381.871124718805	-103.39870107944519	-215.18793394282	-1297.0779271675763	-625.4631539286399	-111.88073359816822	-26.307962983230066	-1201.0618460942242	-420.0495020007411	524.7082587228695	588.1653490398654	646.9814397997973	-221.9142103661846	-93.53342057939182	-564.5847445212811	-276.1465518678938	-1050.8090364933014	-513.4260185210601	-566.387908281905	-86.91264442602794	-5.7994062215975015	-767.2742929700668	-133.97195276827426	-37.76246496167917	-145.98155236908553	267.1403989207988	1076.5954764593216	370.0451552091326	-960.8677143632751	-978.138644382613	-73.98049508043012	-616.750966316537	-608.9596262184473	-723.7598442969385	-71.15022047554574	-1073.7078673556946	-1432.4923051320588	130.6863391455703	350.31548802302433	-243.14603758227116	-1270.0066451584569	-1589.8809303991573	-2761.977467359123	-2180.349795349462	-1917.6119782720293	-599.2038762569427	-1208.8978799428696	-1876.5345942947697	-745.3327910287039	-3014.9671641624777	-1070.3282751432607	-2120.4559002926476
-930.1648077195608	-1268.5513797711722	-809.1710029639895	-1528.881971427605	-1048.4639906772347	-986.2645874922392	-337.39339254015965	-621.9536483800116	-1330.8651638167896	-798.2117473355573	-927.9100994059914	-2019.6636417939856	-3904.571758087367	-2583.453670429078	-3597.866905746879	-694.3367596429492	-1327.6196665082045	-958.8085600027262	-2582.7388043012775	-1908.4967223644258	-1008.1627473831177	-1226.1305595843378	-530.2515895631578	-1309.4432452743602	-1614.842268214203	-1960.3955923735552	-1358.2147592645608	-1370.5416008342397	-2606.601295888424	-984.0400300502777	-1486.4792824823737	-1740.8661493766708	-1152.0250767830314	-1551.5947686406491	-539.3628553073839	-650.4842669812939	-2202.8835022550643	-316.1362545796944	-1110.8059818690474	-1181.2075298461914	-1913.020615941828	-794.0563743530757	231.75905604685767	-817.9323873096042	537.8495519862455	-1430.9010717884373	-1156.158002946891	-2011.0166911322199	3.2341336281068864	-1689.803934788966	-1606.3192904609996	-1027.9482984483923	-1443.3952280016322	-568.5684697989261	-1094.5927208721048	-399.62392749581284	-174.27644784379714	-665.8839430190225	-748.7345855209464	-1777.3265107870102	-417.254772492927	-2140.4710285167403	-348.6218977593087	-843.559357320662	-1381.2032224951047	-1943.2214293371546	-780.0223874251047	-1446.4809672037761	-725.6573917109096	-696.0713912084267	-276.53616532448973	-1802.764098228396	-231.58544370003767	570.1607469567118	-1531.4784324731017	-1167.4023599196453	-509.8792304195575	-280.62134618759154	-1670.5964476946488	-624.24441119796	776.1765548276229	295.38951046312627	360.97741522440094	-426.28183827451113	12.589850980296099	-383.60484503195124	-180.8968507437479	-498.90289600078876	-893.8550294793171	-234.64587382252296	-803.460480372111	180.0134615945344	-806.1509920050045	-262.9114323767456	-374.0945414097793	-49.36447431902683	-349.47183134117904	1046.277263605027	576.6972756849017	-946.7662111188947	-812.1134424046107	115.89949090426524	-615.4751689283154	-520.8515823437617	-117.91181049099217	651.945213537183	-795.97363541119	-1431.3635145334097	185.43353700262355	658.5293783774742	-654.7767208653314	-1194.3756802958042	-1560.447502981756	-2367.3108770618333	-2303.6772227509077	-1694.8237107413156	-356.4608484649658	-766.3041883890445	-2198.3375705951253	-1074.472111266	-2384.117117013668	-835.4692424630895	-1859.343124523759
-876.6978781994166	-1065.3839151044435	-911.0322316411941	-1460.1820036429187	-2275.4356016114702	-1029.6866614845444	-208.35134815129024	-248.17523395128487	-1399.7987411421452	-776.4367543808856	-624.7114745692203	-1838.5893297005343	-3517.39101080474	-2400.592417562245	-3387.6874392652685	-428.9577054583837	-1296.7551525428141	-638.0508480536671	-2828.1226515691787	-1680.9472136211396	-1063.7979584065351	-1389.4803364005631	-664.1702569511201	-1043.013026550902	-1263.5092352674558	-1869.6401479403662	-1301.943425622997	-1232.5856775070404	-2255.56302806437	-1081.3496663180265	-1370.6866493225098	-1692.387088671452	-908.9337418582461	-1560.6987240278083	-771.4882128855437	-786.2687467412104	-1330.6185124288907	-481.21858347501	-1133.6322745572436	-452.4618564910889	-1587.319022057273	-1065.8599201838176	115.39204784167015	-580.9124417940776	1021.4121072087353	-1494.1974091173997	-835.2030918644924	-1324.5610606998741	188.34688450187764	-1332.07550237467	-2103.9306166933984	-1068.4705919122514	-1456.3545314136304	-689.6069273515182	-783.7321052677167	-422.9534228540236	-353.3290514552554	-840.321629167513	-574.5480985018289	-1055.5922989092376	-342.22929733895796	-2348.837241326038	363.8079157307341	-312.12244182010346	-1409.7126863258225	-1814.8395454165611	-751.900464478661	-1446.1345664591029	-611.0461505473017	-629.4324647641189	-201.8678388251794	-1805.4469776214542	-240.7205167558281	739.4781259545146	-1454.5184924220503	-1373.8740541185653	-867.7937772010689	-541.8737461747794	-1663.3283629185946	-1371.07543052511	690.6380488435987	28.333643424570266	-31.126459005402356	-566.1306191984021	210.94288183507183	-280.1130864782241	-34.85193270728702	-506.88654371408313	-1289.3269469758739	-369.28497493066146	-1426.7493736743927	44.45513289045579	-693.9108480414764	-470.50341492182497	-589.365192002947	-104.99895963526596	-833.1085983587772	576.5764041900635	530.1933100523268	-1107.5097729938545	-564.509918648856	222.6506206291987	-447.5689829572847	-521.7286325234634	311.5767194079114	846.9262698402804	-864.526104546336	-779.2501206031212	67.19778663154662	557.0334461799034	-1165.4800651915396	-881.5355661410493	-1065.439096696598	-1981.8863304806293	-2274.719152347986	-1969.4757004925184	-626.0109797668457	-290.62535726107086	-2303.206000509297	-1439.0708395276752	-1775.27346634426	-554.1346709440012	-1978.5064817290556
-606.162052771897	-668.1320515403264	-1063.199756207542	-793.9714071677406	-2926.961611015852	-910.9079832561681	-70.95375287237148	255.39568196446442	-1005.770454756666	-629.707915201709	-110.64325217824234	-1458.3184924168763	-2873.922942537151	-1753.2143831324104	-2422.1663095103954	-184.1410687461732	-821.3563638110812	-269.2332028443821	-2303.2671301169476	-1161.795355949402	-833.2952356826175	-738.4465571363529	-257.64722749498156	-315.6204309956009	-647.9005974959105	-625.7393674647554	-723.7050953637685	-714.9130057354907	-627.6632728327065	-92.77550175406716	-774.7998246817754	-624.6936133195873	-455.81501666996456	-854.3240095386068	-229.59045622247527	-896.8998351761057	-33.89453790260084	-236.0211651038332	-812.3450944315304	26.06333906555176	-659.6451751015403	-958.7026845740658	70.34461978583012	-490.6835039721595	1184.6311393150916	-1283.8553934275214	-342.3170726439532	-300.1892159798902	380.00929389461396	-498.2688952435504	-1202.390525024781	-892.4133275352957	-1180.9800775427568	16.337279319763184	-312.1547971700284	-591.7708560574439	629.0920993313931	-1026.8336689490397	-487.0899853546823	-120.34674574199475	28.267867798207273	-1392.7345827654533	1001.8497619113407	426.37085700892715	-862.5585797455694	-993.790289499543	-371.61557683757707	-572.5535636570143	-377.7525380871253	-160.65162978987019	-77.18585469437002	-1465.5842341193763	-47.824940281418655	213.51647107296577	-978.0667888053932	-1107.1942884639818	-887.7635512907113	-572.2635575130068	-991.6925661633315	-1799.7696646020768	261.47592924682186	-141.22376176729725	-288.7915364242182	-489.1998499093107	458.53937865730535	-257.0867888441364	85.01173742385137	-920.8279538888198	-1472.02692554308	-856.6600581099478	-1427.6063688000042	-105.9889705393574	-422.83220247689843	-545.795876078509	-501.61746926995534	-350.6528643028609	-759.9179438376914	-42.6426761445545	245.55585244859967	-1277.5759248241936	-281.02432481901985	227.0496889655519	-93.78339385986328	-718.9362726945144	411.1671685553216	468.3022663103163	-1115.9465949455655	96.90928250092726	-129.99076361168088	258.39704990386963	-1313.2455161569928	-642.7146101363551	-493.4530849653421	-1522.0227462154323	-2370.9864831691566	-2618.993165370396	-1171.4783730951945	-66.80036043509459	-2108.7899265148544	-1784.2363237380982	-1483.5480401132004	-357.173967151015	-2389.679122253468
