GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1001.8544046710236	3915.347134145101	-197.45017751057944	2730.5351211184916	-332.2127278645833	494.5933550011044	2888.4028864785246	2248.737886025872	2910.587372779846	0.0	7781.727463145315	0.0	855.5319074023594	2222.533033213948	181.94840250705587	1522.3715306910074	392.6522473625484	917.5310832397104	2221.3628890322943	1761.3875319534566	1109.3744541156152	1916.008018088597	3048.242185173496	1975.2256414680342	2521.636866812506	1926.3690567612648	4117.7349297313585	1732.3624499453244	-352.5424336024693	1614.342655683086	2524.306442202354	1000.4602292321842	1367.146108009776	3822.9799777251355	1460.9199562773986	3206.639977404946	2357.348301639076	3794.6562352333917	444.23732515813884	2796.6363351922287	-794.1859698054766	-306.0305496030303	2510.819052653329	-1118.449530160073	2408.5249780276245	292.03680220319774	-1633.1559024440999	1795.318355969663	2712.5617661893366	688.9420206115002	1630.5790953121027	1414.62797000057	1140.2286729617995	1607.3538847605387	2151.872236873892	462.0012422758957	235.03681976224746	-1870.9901642983789	490.288532828735	936.8959450620285	1912.2651262029576	1831.9919483200842	1843.8824313779182	2708.909816794925	-1270.632346823102	3137.5126112822827	-576.6489722156108	-805.8100105791676	240.4289181833934	1939.8529323506577	1788.6747071395998	-105.62371076755129	1027.3891255316187	948.199968953771	490.44034736832276	806.8387233041199	813.7862408002218	2191.01622666253	-96.01300202375688	-1304.4306994669537	327.21863886515297	1938.2062803101771	754.7003838034237	503.01973045478434	-415.6015653959201	-165.78779757679916	-338.86436678431795	-235.28567992974513	252.74648496839734	1290.9002731436983	1078.2190734923831	4181.444886001381	-56.32108118919192	-252.52180653649407	390.5645852968928	1077.8673013095793	1865.2186357572482	1110.442763317463	1164.4139661355453	-25.597709689821517	1345.0539242325099	538.5402639250442	743.9059376661381	-170.6126476406127	-2737.996624853553	180.19746714816242	2404.080446455214	1080.6699421716773	1183.4342459136365	1169.216774132601	-3168.0034666653182	557.6312519036296	-299.21744118337557	-1812.4709969270714	615.3211005566167	767.0978557495844	-2660.722251744662	-1278.6145422989625	-1083.615083417103	-538.1676753885606	-1349.0366756664691	-1911.1369231555595	1580.4890335377863
1257.3608640998982	3834.8240254720054	1781.776722378201	2383.0131629488246	-63.968424479166664	760.5395060891325	3125.6437701175087	3055.2082452908367	3184.3844848275185	0.0	7766.24435810984	0.0	1226.8276975262272	2220.1296908543427	396.2572592052634	1757.599908875256	841.4959817997047	-185.48177498197322	2934.574889607673	1587.3542632396086	1257.1687624844803	2364.562978477888	3363.5886266154625	2075.053790195701	2693.92768654278	2300.284387856722	4672.942823661122	596.7952407154723	-636.5581982789353	1402.8407001843418	3024.163353375026	1004.7506998939605	1484.9513960979025	3897.049583650428	1350.9003469979061	3333.041382728264	1898.4343530350372	3655.2118154846794	-102.93278806395982	3034.630853472258	-487.21545155843097	66.87928989665487	2450.436355577621	-677.4370490867312	2579.861419013318	162.07072410480657	-1385.3298341303455	1716.2260122569103	2686.0521230220793	2610.6086000006967	2208.2028497668844	1503.831040376471	1321.0681497758749	1763.4683664533827	2095.3140896641667	-50.194642911012146	430.33688884571285	-1581.4452105490543	1245.2473132988218	942.4016132202554	1032.4290921573822	1384.4868104117256	1709.7873805473591	3151.532947774519	-1061.0963448693742	4131.1495036585575	-659.3320823985937	372.83096745549415	230.02820854808422	1382.9391152323963	1819.3739010169081	836.3017103320868	1211.1116498310057	1525.2832085072525	810.4773196262777	1401.8169866269002	1343.2258708045597	2285.3567645602757	235.82287338544737	-919.1700013290496	1417.6246303982205	1640.037765391822	390.03953665845535	626.4677907753799	152.31362940287627	688.8157568503552	-219.70538391690954	419.40869172019245	1031.0600778650355	2345.479517717974	1792.853069699	5594.202394949423	439.42013440504263	334.984590864987	802.9743909508373	1990.768963558386	2063.1754197207365	1969.0053641555846	1851.551161447554	956.6786762986865	2016.1525689749571	844.8415334719688	1186.1338561388977	-269.94502920697823	-1997.3926817421022	1371.1722477167632	3523.58089717106	802.6661541633632	1866.3671856144674	2740.9933739923367	-3220.8777939971706	68.0888088778865	403.8507493387057	-1881.2170402449435	-179.95232851365034	1138.9781465587162	-2306.1928953732845	-1374.4827556526818	-1448.5810660377178	-193.3746416021796	-593.3135495867048	-1319.664067505767	1103.348035554379
1542.8313681151599	4445.341729227702	3898.1896756490073	2138.5792468414616	-3757.0934855143228	1550.5819815319373	2889.3279227708517	3652.1445684835944	2859.9235739707947	0.0	6440.102462391795	0.0	1692.3627156323498	2402.14878198568	1384.0745278171814	2185.2470908002156	1372.0180332220737	-672.1164309708356	3556.5038678454657	1549.0254530480286	1209.0286720973606	3451.1096467869256	4067.615063525015	2146.0122530394815	2596.8680075133657	3119.4330106824636	4469.266068260451	472.19932310076524	-261.0921951647431	2211.995879458685	2938.945931829664	1162.7305937786527	1669.658169957458	3568.993089387784	1578.4934836275438	3398.7101518285203	1909.4530858512685	3250.243884339191	68.18148218751445	2782.5939643859865	283.5040631727739	657.9753743783319	1730.2008166989654	83.08861266032304	1950.5697371574008	141.43057081108572	-860.7388813714592	1444.5956471074583	2705.3967873036863	4092.895478496401	2742.694843915691	2034.0124175079109	1226.0411843864285	2456.120948595471	1727.2896755790825	-406.7117183290679	905.5120026597216	-979.7241382598877	2330.7376917198685	973.8552624722745	320.8816399802796	1353.9296468045532	1186.1275196921063	2517.052633765148	-296.27438467612	4486.773862279695	82.24991676796992	1934.8942882114527	803.3291477620783	800.3712160966106	1724.9103778298586	1717.7344228334205	1277.6344949206368	1972.9264158113735	1043.0966335945338	2051.0868115728713	2007.3356153760637	1913.3819152408175	1347.9936730006955	-591.3816940149612	1776.1379952324762	1261.6435637057407	331.142380658318	813.0112089900647	723.2275200582669	1475.3255366377944	-115.17607868016835	1237.70513865074	1708.611249061867	2475.4636441327016	2203.7271646166605	5348.617333386395	865.858040991366	929.9646490599658	1357.6758024273001	2996.694196151875	2142.063737206645	2176.7345454193824	2131.7687634794097	1471.2377080002002	2049.545754186369	959.7810667658347	1677.0279816955212	369.5077559596808	-869.6174012471021	2240.225387164363	4405.45676154006	529.6008945962657	1603.0297288645327	3615.893609113754	-2292.194034608281	-405.09504605667837	805.5294715701126	-1018.1024454994836	-1409.4859805490457	1343.6441499768268	-1009.2410375622735	-1190.144160216552	-1531.1245390894162	329.6395415810978	178.1654713180039	-290.5296137158963	463.5770089246225
1717.1809359432011	5508.83450088501	4880.58891805013	2586.2805268316856	-8863.506022135416	2394.8791571935612	2549.944409939281	3600.8518764871947	2348.419493831694	0.0	5296.193557362498	0.0	2015.7383336018513	2877.60795239941	2696.2305581959577	2520.52833883239	1692.5235276733126	-413.1978219107454	3466.75546175546	1367.2981608502278	879.7474189863174	4293.587247212728	4841.574821118385	2110.125100262796	2202.2010885196446	3872.439837631459	3414.808296833637	1035.519773956633	279.55455883129224	3556.755515551045	2195.744481767927	1239.6860881525756	1744.412410970594	2930.968257996251	2023.3213051469886	3180.1142864561916	1959.5257209489325	2763.865992108194	685.0103346899214	2169.092762934534	1176.9538861669675	1186.5528657280565	749.9175514069395	805.3898228560344	844.4131867534974	257.61454466898255	-242.15392775194985	1064.3815120045306	2680.5876999258994	4443.900637949546	2983.8538475221544	2753.1008744809055	834.1360017134219	2999.2239997439915	1203.8072235144014	-359.67738631675985	1709.2854611507953	-266.7182781788526	3149.776200202082	861.7565679879899	47.606658228670064	1769.3870231404023	730.7338895468877	1283.1903119115104	760.6142979081059	4235.749819229389	1128.2160738326577	2938.8031892946788	1538.478773053294	552.4111286621785	1566.7472375007985	1886.0515770653421	1197.3238525242102	2051.1653694430674	1073.7277313843906	2475.1607161246884	2406.6649066834225	1227.6841076956855	2728.0359526580237	-240.82324813526762	1259.0002929475572	949.9028626842406	500.87332644883327	997.2145983938443	1238.4393451967687	1902.499955755519	29.33074929295475	1705.7404578072685	1825.2297462745948	1752.0357888751073	2015.0420430047172	3552.5123537424447	1187.806119023131	1267.103709571426	1655.3747722399082	3572.498235548982	2153.470548704073	1704.5722781928011	1957.4485265919657	1476.1923313907214	1571.7333135655585	912.0931128069603	1972.284551502655	1296.7107914769372	255.35527340958757	2451.0511370580157	4683.893907369569	428.0075894024061	739.5498597107681	3166.8338592918058	-804.0500050106026	-691.788910884379	816.3296093077172	372.9653442776951	-2592.630727965224	1308.3589976288024	601.1882708729178	-828.5632825459976	-1385.8006998015196	674.172054125281	601.4952569112673	606.7954656412674	-59.09749434650808
1584.8793168683762	6068.575997670491	3996.9900605943467	3477.500481655723	-11303.582356770834	2679.4206258930967	2234.2430981418543	2718.3455502684687	1956.9481455385685	0.0	4984.911097090921	0.0	1936.4341415199074	3336.602473332821	3573.1061808941513	2400.721159744263	1532.2607255485796	184.91330775838767	2351.8623560710544	724.6320602037174	263.1174581292446	3815.0409234262283	4816.302218960178	1743.7933541927039	1471.1727287688104	3759.859538830196	1709.9286553468105	1304.4664015387098	377.5920730207878	4212.718181961644	966.9962210983646	932.8383479171162	1521.860562246354	1963.6986926675204	2172.2066654247396	2285.889758416784	1413.577852521624	2103.1861052642953	1077.5925962189096	1374.7751304827239	1691.5544246326792	1368.99091393607	-15.441987741570983	1167.0836023765034	-150.37646107594756	412.0529081519221	308.7682543190158	616.3583705290308	2343.116865849495	3453.079251176729	2629.0463505398866	3063.8181220779124	235.96389929129154	2599.7549907896255	620.657863889095	44.82860872115212	2504.010406131393	362.04795527589914	3083.851239626277	466.18496041602276	74.57611930636934	2102.8404695046047	562.8461895364846	159.84190968742146	1594.8511119157206	3481.0326176018552	1636.2753208152071	2714.995428649747	1816.930622900873	622.4699389667154	1285.6412760190767	1157.4901329532304	912.0093126234461	1632.6958690628292	855.845707616242	2406.9572349011005	2202.623777503059	387.80068098041744	3545.2140072516677	229.11234852266028	250.0905564500226	715.5342160567496	639.8220041499418	1063.5189374826723	1564.1439637842047	1808.9848081483615	227.48667391910348	1498.8077719877965	1253.2564377926014	701.8317836096527	1269.5111838030437	1169.467348350061	1327.9503121090454	1183.4997710382615	1384.9328623063575	3211.611871737814	2001.0778516143948	893.6152241876883	1408.4846441799943	1141.1995253648076	903.2714255267565	759.3566425510757	1876.9448748923637	1783.1561170992002	997.5871171408553	1962.9699028178236	4047.910572636035	465.7674205614173	-29.61877042172002	1617.6492018487043	645.1365217832506	-716.9581449158012	600.3636693428821	1621.7985502292308	-3177.812656357709	1175.1676752680823	1772.849289935568	-274.39480824033245	-1037.5834689641692	603.0975323901457	643.1312580396841	991.3124707267008	-244.99096851072449
1064.534688844001	5300.993100388845	1605.9419682820637	3983.4564450366292	-8676.635416666666	2096.141498148645	1838.5172288125023	1244.9835255582568	1678.8356227241457	0.0	5051.768585958598	0.0	1396.263443680497	3268.3814946870884	3443.905083009449	1683.2391113048648	865.7447104144043	544.1119720360329	553.102322373077	-357.4139427003406	-483.2037127206102	1713.2789152617095	3322.606554831228	917.9579082272717	469.95313362889624	2342.1629337792597	-168.86881666886057	551.9734155070173	-206.6830723073952	3205.692018940501	-343.1627060904795	154.2484727308217	996.3734792490475	696.672477978594	1574.8119537777761	659.3250599981052	80.48758869010861	1149.3028739785204	735.3569241060642	537.9874152534886	1489.0353054470486	1101.1745722054711	-293.9587767379919	1033.2229314275307	-553.8057913885397	456.6746079418021	638.6351916060156	118.43833437505758	1534.2281998235733	1570.5328991807353	1615.8962754384302	2487.9198289956234	-356.582501148691	1051.664688205719	19.190416852919032	495.48455955242287	2745.1075350506903	766.3764230928368	1965.2841765983646	-184.82591509311757	51.448340499743864	1709.06135751019	571.5576115241779	-389.00360604336385	1772.2667824468572	2327.6681136807492	1104.1888520561452	1338.6802510242073	1306.1840601981955	710.819504336776	809.8128076787681	25.932023222132248	423.501278648611	890.2234734306186	458.7263235070014	1796.127979400006	1438.002690042768	-439.67026085323755	3255.3395193327897	696.6942960806853	-642.510476981269	438.27336868730566	548.2196365033878	913.2610011011867	1504.422206630505	1239.8733190335627	395.54255704640485	719.4836644060123	298.4033288013052	-68.68821443330258	321.0435051690964	-594.6316794833622	1168.5122802821131	715.5297755215619	575.2428807802978	1852.5591613212976	1518.399219339544	127.78144724054854	667.8889701294177	649.9664080313274	335.61964336918317	559.3408159203183	1387.5785844279992	1387.854755586432	1175.795275975049	1027.2714755654051	2514.9308943754636	447.0710063498953	-189.51005175018233	-123.0699772682919	1524.7047824495448	-499.76557685472176	400.4863209161233	2118.2480367188964	-2811.0964172176286	1184.9605166798547	1980.3479175083878	465.8748966564778	-496.9062442150159	186.19642369606916	499.15888374454374	826.3360838276122	-13.791514852772588
292.54004399272264	3208.8438215255737	-1033.1748741997612	3378.561977664469	-2385.7898763020835	862.4236572566722	1236.6609006346318	-286.1293040530782	1244.4555954486132	0.0	4528.223711932147	0.0	586.8987485309979	2327.996053532889	2266.734479954671	586.3101904078228	-22.89570742313351	335.2819614668785	-1107.0795499519274	-1415.6378530589018	-1046.6722602109257	-1086.7021956802696	612.5939373470122	-181.26119684415175	-563.787964525014	-11.470864111868044	-1611.39845804431	-1026.3638593123776	-1177.0414451438949	677.5109465244043	-1249.3469459450976	-825.839525594993	361.71317354577485	-608.9105028861239	300.46852370220074	-1122.2302070528442	-1518.851599104264	48.35486854066943	-280.8324152432351	-250.6059053069667	615.6344171003861	528.3170460219803	-142.57663072764254	506.2861283872977	-306.288431020344	300.70799576312726	614.230993977919	-376.4101108605007	439.502648806572	-308.3212912552	267.26963772337854	1068.2252546719628	-673.7766023703983	-1004.4943508148193	-538.9626989570453	644.6406822643061	2055.7267508126474	875.9691442336825	280.25808401959773	-867.2914220931682	-232.5099134353784	410.0009900561902	505.58185094448146	-398.98112798991957	1223.0328447261413	912.3737759240743	-198.52200010041483	-392.73272682209404	235.37693805172813	530.7423115801588	188.47509185541165	-689.9379642261554	-136.2548679927822	262.6704574851539	46.647091128663085	864.1526153114405	534.0420476882231	-1019.919183476766	2006.92660762379	810.9144084298399	-966.8236963907877	-6.0388342662922385	272.2726542739307	542.5357808193918	948.9768332875983	435.9636511596169	396.4271163837884	-150.1584199230123	-506.3681602124815	-244.39397884208128	-419.35435279967294	-1068.5572608741554	648.0585899629956	101.1825787454038	-365.948738048005	55.80751164114512	648.0030697909268	-406.52047421950704	-11.685184540170612	115.24885094165802	-1.9274128311914756	368.66135091847616	673.5039718408842	310.71225354098533	884.7973408951023	64.37598228907642	554.9683760145838	178.38276933587116	257.17331803702064	-1151.0884191185046	1545.8627333345162	-141.5671174360185	327.39912102166124	1609.833327052338	-1573.6471870721555	1400.948810168675	1150.1336147796706	1160.0253207472736	118.58653435824435	-256.1703768898459	350.2857729917044	335.7327924521696	486.0972024115963
-431.4598653482752	601.4028454462688	-2570.5117998388077	1603.4796988143612	3228.1931966145835	-438.6852297086261	464.50376496398655	-1376.1607962057624	375.96874964237213	0.0	2797.8734617351015	0.0	-207.7494579707538	595.323655015883	501.3331315715575	-444.69921577892654	-705.4976421055339	-339.7430439981921	-1899.4613694796597	-1851.5284451019197	-1112.086765613492	-2975.233961454002	-2108.6544464990016	-1079.2300816282784	-1295.446949443678	-2264.917197160423	-2127.287818848799	-2457.6468973090177	-1948.0802140254311	-2110.3880470582167	-1430.2889855467542	-1522.6892900446799	-144.62810004930026	-1489.1330611093526	-1012.631428292569	-2109.51644018519	-2512.7864355279617	-771.8802549673779	-1384.3228433534441	-883.1059321754857	-521.1345934362123	-47.670284206019346	158.18913924570316	-134.18573175562491	219.728310315048	-24.894624417516546	206.5923665397021	-755.9892467901392	-464.7966104388237	-1358.9753144650947	-862.4355907968537	-612.4947872531507	-518.4421882532081	-2492.190922885471	-927.9937465965605	367.61612721421255	543.2112403120731	705.163660287857	-1082.0420391437642	-1280.4338029090395	-654.7769200299114	-1268.8344038153896	257.1634367768988	-273.67326600370353	290.36568301477473	-517.0307010288897	-1392.4354612192212	-1491.425436195062	-768.190364655028	53.17305926741841	-392.1628719339632	-491.93953936599024	-547.8391143806646	163.81544063598153	-206.58538001694114	-44.561855601907226	-50.81345093817938	-1071.7754250314501	521.7388598544043	282.03042385281896	-633.9092537350125	-604.0655899256178	64.32575795229744	66.92734775866492	46.49441803060754	-266.1636403489301	166.5622078953678	-559.2496049418953	-763.3775799362747	82.47486318360775	-749.8168525601191	-499.51665677251043	-116.546762771918	-337.2346637957805	-881.9304648701725	-1273.7854818751568	-423.56547259045885	-698.8272269197213	-377.8610043588913	-356.6265853345394	-117.46665270094613	257.12058486905477	-58.86365085863238	-741.490608448206	430.0161258418386	-519.7360066325534	-1075.1636591376569	-351.124751733697	877.3182798896739	-1210.0571216656144	750.2218466960161	197.54367597255867	297.346122216052	320.88265615283785	-0.1329912503560384	1544.2920023713793	-321.6558981817126	1361.7573168780086	532.2233402418343	-402.9903666966102	209.45589375823408	-188.0178321666472	882.5471338834163
-825.7766576610919	-1542.7113647460938	-2417.1068823072646	-688.312761795183	4326.9280192057295	-1254.4639091097683	-276.62695065715855	-1823.0557362731074	-928.361149802804	0.0	75.5654480545609	0.0	-811.9451109634506	-1425.4763938677768	-1205.4415756844323	-1040.6188951992408	-891.9402936590569	-1075.4816553134635	-1698.7050569631758	-1414.6468964944154	-585.3996783979449	-2858.165215276903	-3459.651476119795	-1318.4816574375704	-1481.826489316576	-3378.9048276155568	-1608.7463585213186	-2811.3405095991425	-2078.1171590296917	-3679.155407982151	-927.4420271339466	-1579.2061811583706	-412.3335680336249	-1564.808854551834	-1602.3024440846023	-1685.7996813010054	-2375.0409491883606	-913.0189833664658	-1901.8417796303706	-1196.0560848738019	-1388.7459955239538	-359.3896208939944	347.8198889828058	-567.4711402760873	528.5890247401069	-382.40960045166736	-412.089117512411	-897.5524476357507	-748.2186056256294	-1319.4327340714458	-1340.4469804235443	-1811.730905831507	97.30438917510364	-2675.7085760964287	-1010.5334188349241	-143.91146350729053	-1179.2857558544429	373.17064927559534	-1395.609404566652	-1238.1891359775625	-889.5184550788075	-2429.910222696657	-11.65267714608479	-399.96255823325	-482.6626512901091	-1598.1767887493659	-1640.9709374706817	-1456.5905821663994	-1160.3247855707414	-485.49292351124444	-738.2433761548767	387.72010198705266	-650.3731955113958	631.32882547754	-219.2445436288642	-698.2809256328626	-203.90094016733624	-441.67225975460474	-457.60192458434676	-752.9879000737117	122.6417734252082	-1177.7002890734996	138.67338165114907	-338.8592341455363	-777.0086371137587	-587.5111770780068	-180.53449066052727	-260.3420792099852	-465.4396441954154	580.9928986085664	-749.8691839339241	228.16366119642515	-808.0421773292625	-380.89003786138585	-633.3046133958219	-1473.8785283277648	-1301.8370553549235	-740.2236390298651	-293.2798051757343	-586.9412770782199	-52.1207641349053	300.08737539997566	-680.6112795833455	-1075.2704011784044	162.2384912909531	-513.1244497491741	-1726.3241276383708	-911.2344062431999	1204.004632629868	-773.1092115268585	-486.4063473794796	354.33876819663726	160.88649223733137	-1163.3473559552012	1206.4045939576392	1161.1370301644008	-1754.8866245320453	729.6393226588136	462.6237105384502	-175.28752775753244	-14.079762635650216	-522.1462073264715	777.6567126426144
-801.9849227427821	-2735.231851196289	-1037.7937814924453	-2574.3221155467786	939.5489374796549	-1392.2777102623186	-774.4848376324302	-1730.856155059707	-2272.89535176754	0.0	-2759.135040518678	0.0	-1218.0021268512394	-3040.0418618407475	-2360.582871268326	-1143.6569995728935	-617.5860970240263	-1446.2873183817699	-1009.6467326505341	-449.6849578428062	278.2800269225668	-1069.906669141144	-2897.1551854427785	-822.3499208517065	-1138.2988517192302	-3008.693773354093	-438.35263826766453	-1982.5011238982208	-1544.0879033431122	-3430.2361430425713	-144.15947463561076	-1039.1868343492852	-490.49319188712076	-871.4613667341157	-1185.769861733212	-158.3133752945571	-1365.8774114817131	-379.4003955916603	-1546.840956008974	-1038.733848049766	-1616.1184412445684	-332.1531970247309	375.42098757469944	-586.3998681814363	396.88399319087756	-606.8120855487831	-883.820080294901	-757.8305189991897	-384.41536585390566	-612.5930011929489	-1134.790470926385	-2112.2057902605957	901.6915470532009	-1695.9955870522392	-752.4721036960752	-525.6133822737069	-2312.533552392129	88.68104822991303	-594.5282948261035	-797.8969427879821	-735.0118223165932	-2459.440191497322	-8.715683246481008	-820.8674431293331	-686.123314068947	-2002.2284932521911	-792.127255235697	-608.2855907426197	-892.9988136929219	-789.7696235224465	-806.6924229011144	1162.562994407052	-470.77203784106206	1214.3521195959856	-53.96925258852808	-1104.2525832501244	-236.41030046826316	686.3425717671712	-711.1781412760416	-1651.8842481579302	932.4720300462511	-1503.4897508366594	430.89231937071855	-551.5070440324687	-1038.0094072670872	-443.46009984354333	-383.522924290763	507.162004174653	33.560738199728505	953.6915454689516	-631.3462146274627	311.34466104249697	-1055.2051622923836	-59.082739162445066	245.3198438923758	-602.0326862933097	-1595.921615736825	-443.1237262016119	158.34251249558997	-378.68081187350407	174.58282933167533	527.92247282015	-1141.7771723684657	-522.0650727841281	295.60976744861136	-5.621358065027523	-1237.6954655265315	-1155.6644901607347	1097.9386814965142	-530.6481933836724	-1564.9693554215899	246.30422804149745	-110.04462689677561	-2186.524462136835	1615.205453446332	45.773597615105764	-2498.138294975539	-582.9619655196583	-100.41744575671169	215.35638376123765	-326.9165865510375	-545.275813974536	68.63367855606448
-505.1116492548473	-3126.240368970235	485.1409379641215	-3424.8321386734965	-2636.7650553385415	-1061.784010763315	-964.9228074759768	-1310.3641391807878	-3015.6603789925575	0.0	-4732.440565321181	0.0	-1474.8225393638954	-3682.668639487257	-2777.1088549803153	-997.4752927547548	-194.9499855509826	-1235.154483889124	-491.32456911741383	331.28228977748324	979.1208007971748	794.6057173769962	-1149.6801143461657	-9.061936718286928	-548.4030917824547	-1710.1784498095512	676.8775521683808	-771.3302849400652	-680.7474570108657	-2052.8329796060157	389.83720246626405	-323.07346955627077	-473.81617352219877	74.07091212200615	-221.61922311782837	1312.124136567813	-335.8860138243988	338.6143714083303	-577.0730837755242	-420.3888155435261	-1158.4390934645528	-104.34601765200722	394.89684315783757	-203.53899874309502	42.90647092987509	-599.6094055660594	-851.937316758292	-426.57131640191346	178.1366833329201	4.705573314756859	-598.2466850677025	-1647.5374575616777	1463.8312505848553	-441.81286437776356	-293.2275268922893	-510.8221212365161	-2338.686931715421	61.279313535321485	661.520328081994	-229.76019177538282	-334.0153374626233	-1490.0743346134154	405.02473836814244	-1211.3939712256715	-282.50044137110444	-1659.8012166516535	499.03568836955526	174.14604026444104	-422.6224029636673	-735.2474139917676	-740.1064805008778	1127.0590136639523	-210.7890604496002	1249.3050212559738	119.1463626523235	-1421.683042204782	-574.2571416338285	1765.0863829718696	-643.295959511643	-1641.7710080570018	1469.2877302381728	-1480.1393745414262	584.6539417154648	-577.4632735882775	-531.1354565429255	13.126151955972507	-205.43708777342218	1156.9408347443764	294.4493041427047	1095.2549836132505	-524.6112260616843	-372.7017350519026	-677.294680640399	357.9897191949793	1192.0609647235133	576.9963016731451	-1171.6464200701032	230.0845613701399	667.8165676557657	304.3006310888699	521.4303861239277	863.2231646706076	-1394.6346720691813	441.6680742603864	793.4882020717714	638.0870656355543	-42.21183787390243	-863.3183275720347	795.690629133212	-750.6230685483118	-1909.1109370013125	-66.7748081982966	-360.7009616160956	-2337.5098764078202	1345.1132088305903	-1437.524844612394	-2236.032471071695	-1853.4183988061013	-764.3845692619648	439.04025586072135	-551.796946981451	-225.11097987833963	-863.0390372656394
-193.3680244342004	-3115.82575785319	1250.514904446072	-3185.0008753465736	-1114.3351236979167	-643.6031115085306	-959.6529063007288	-691.9813425843145	-2643.488492846489	0.0	-5294.376234031018	0.0	-1543.88903514043	-3158.090454594	-2514.9951189721237	-915.2371522112591	29.595145633976376	-501.0189125643575	-385.67355840919663	394.6745268586394	1083.7536035291853	1079.4289864981047	319.4926088288907	475.91762811580475	-91.54365766318537	-505.870964596048	1097.9261668845652	-201.327581920763	111.51972000203078	-915.4429001077248	350.9156625258679	86.93771154777724	-375.43584588121195	588.1975146290758	418.1742333640509	1496.4302302354959	-45.895870809795476	592.3854984198466	438.9184950173146	394.73147576984604	-267.22185600165164	94.48897283490305	585.9410760959539	352.1897964477539	-70.04577195644379	-383.4403585369738	-220.34226818321918	-86.80919055556352	326.74827859401705	25.606190118264024	-172.90821116122513	-920.5483825236328	1419.3257918260535	142.85791416168212	110.40213857280264	-120.62132771809895	-1326.1785505563935	368.45080560873885	1422.9386365626663	157.20411911416562	-74.97184507839215	-298.1613048024538	1038.3646207912802	-1157.8614927889312	395.25539360211525	-877.1913498187887	1273.62075981719	124.01087227646185	-307.8260637184769	-436.48661041036945	-734.5311102115944	238.15936858678666	-85.06914219309073	366.70658111572266	132.10816253045095	-1746.2653026545092	-1326.523458153861	2154.461297095484	-869.7959560208351	-421.0316858160249	1548.980366092258	-1198.1183902221976	210.7326462128583	-534.2625227071471	477.3082090022885	478.95856052120837	369.3156274364841	1141.7440265157948	99.75443012096264	1060.7349665405554	-389.2374481322273	-1237.1054441606677	152.3063746035207	534.5223957448393	1562.9355526523018	1124.1422607944846	-264.47588596096284	1071.8831886468931	847.651262810736	1202.6113016278084	858.9290969850888	1113.5750850484446	-1352.3780691375143	1049.817061904789	1379.4688311320979	958.559187880038	1092.5140802644637	-132.7127145425133	646.8065634334789	-1065.9462429459688	-1271.9286754899492	-404.92075606109705	-384.05023901727725	-1631.9187564497945	935.6511587853525	-2478.8487221854075	-1141.3426710856709	-2206.7547162151754	-944.6542632482045	295.053451313692	-442.12906922350874	366.08787143690904	-1331.3305618175561
