GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-618.3507676585793	-39.84136289007523	-793.9393726564629	-2215.1236991962464	-2928.6070455736585	251.95169900593004	-894.0782037094488	-8.639049713428204	-285.21550876122933	-1468.6308768834824	-1712.3307819985055	-400.17222115546946	-5539.5806868384325	-3341.779597888913	-277.8917367341539	-246.3178938245089	-652.8627527302709	-417.8121116769348	467.65962199534266	-1172.9663917989265	-1010.1752066459276	-1698.540134885693	-1345.9653809736615	-1670.1870560112	-2502.030454223323	-1005.1391296729767	-1592.845929486677	-1948.5724758344277	-506.60093765629625	-2586.6732737339967	-273.65581788233857	-918.3715612830185	176.80435856467201	-24.703412266211075	-912.7097838306427	-863.7620883614676	-1309.5540807558143	-829.6600620542431	-373.5173041788737	-36.80523638658121	-440.35873562714147	127.64602997673883	-324.3606878194544	-350.80927335692616	-449.07227817595293	-1804.7357479032144	-187.16897041490762	-1713.529978832085	-471.53743070769076	-112.88857175015855	-2652.0812662717717	-1243.609663239143	-80.64506459917341	-1927.153512765433	-816.3041296768189	137.73002091321078	-936.0385021994734	-564.6464297831059	-83.0971757339326	-243.7216671447496	-502.270584891114	-3597.0932122927447	-1049.0868221260387	280.460607421875	-947.0669296848616	-1391.1009817123413	-546.0242500488574	477.6321113041469	401.87812228500843	-239.9776195712349	-155.0091782423924	-479.8558798296665	-41.01538109688705	622.1795061784131	-1111.3388204538837	-455.85282680906096	133.82798288323286	499.809056975151	-9.402606992368344	-476.6100691356798	-220.09827880859376	400.7085720339851	399.0099415592119	-105.94630147760564	-32.2964727410816	450.9558411156259	-582.3653045241366	969.7936695643833	810.6093506585984	515.5846329374687	6.9938881553222085	-1949.1015379300682	452.6581469289851	4.287927191508444	448.17699726128285	-190.91113152478005	593.6066461786047	-187.2995031576241	1248.3643149370587	1077.924389791119	399.1776215915863	294.51524813304883	558.2676598003933	1934.3095184823742	-861.6479540516559	1441.5790046815675	712.1665777275107	478.89678783281477	965.7929436868359	700.7822496130111	-2786.1201443233913	943.0927056691828	71.98028934721978	-1931.6985694071568	619.2086242857433	399.1340137269762	-399.36714206096974	966.1293039990079	574.6785559036571	90.09102774758375	764.5139550900241	-389.1533875217532	816.1745878277403
482.6202376567962	1189.2297520036457	574.7432152833888	-1449.6247519338165	-3295.112119208442	1464.7559447109252	270.23150381395374	1026.7570029396277	193.36773688704878	131.0839032067193	-384.70437755584715	1381.098870058535	-3527.54983961297	-1349.6081913563244	1352.7945721278272	1392.3820734985138	233.05512111926902	849.9124791096139	2358.7911021335067	-598.8114372695364	-251.17896262734337	-129.2492549195474	140.22957311468085	-337.68597742652895	-1085.365337845626	311.2920061975932	-804.2296355143189	-799.9920195463662	469.97328220511025	-972.1202395202916	311.46663938952025	-55.5190103708244	1035.1380800746736	839.11924719377	-33.87481988787651	356.39618354797364	509.77887612322104	-429.7375965646394	700.6511392211914	1375.0271499190533	1427.2118536357223	1251.0080365286933	1077.0398684607612	495.6012372644936	1102.518310353376	-245.13177627547648	1013.0254721688752	-767.2359438799099	386.13045277641817	701.4166886614657	-269.48076053880015	340.21427329083997	1146.0256224496025	-248.16648388636932	-160.88271945317587	1029.898005182093	1120.9693124041296	282.86399429440496	800.7266512209217	582.9856595563459	290.59739629754534	-2031.7492053359747	377.4770978442311	1601.725615852356	450.6402674351495	307.6290619915182	1296.2874996341193	598.996473462241	713.6818525254727	719.1391588863313	333.63156608001333	805.1409454655841	278.0548570192359	1279.363722796951	-414.69877525998487	191.99328525221668	687.8406157741657	1545.2298823670774	1412.4431770784988	203.4675820622131	1562.8928810119628	1577.98516274394	911.6686331431071	942.9132978190075	1599.0390589214508	1496.873929772726	432.73491429463286	2244.7863350277858	1727.8592145442963	1739.5340237324465	1034.7042947929597	-109.62040525867093	1186.880878019745	1006.566850681054	1170.8580116931303	955.1920230007864	1556.4542682201832	446.1340398788452	1964.2888367881988	2770.6538011713546	1218.922993355285	1563.235762767712	1305.3353572011995	2982.1955323592474	276.50570910227924	2617.6693992023975	2117.778181480982	1302.499538516322	1449.2666074720767	1851.6781237311397	-604.7331283776199	1837.6688334477617	496.3430316720233	-344.1346812106054	1586.079407074338	693.1725867942528	-100.68044502177138	1472.2725061064314	1776.6889360803398	1139.638173183412	1340.502391430216	556.9767344163196	1283.4666114575934
1336.2655231218755	1745.162583102699	1793.529820139446	-503.6562204975374	-2503.8236738098994	2153.2569647839196	1195.573371333591	1863.0544478196364	855.2600664915861	1555.565224386688	953.9868461956848	3074.892687774668	-780.3248197929711	400.6764048936074	2613.715201178206	2645.199746591908	847.7895416193995	1718.077437655632	2808.6165180363932	438.5295860127705	462.87883081478356	1413.0894180002792	1548.76021584422	1169.682686440468	882.0282659135806	1526.5393800100835	646.6251273937523	343.9473102248718	1542.7096194679086	944.8694911221845	896.0335664464467	1060.64630451435	1399.5272161165874	1389.2678424553437	707.373670129776	1054.5446123668125	2238.7525514934373	15.200598647747073	1562.0667999394734	2600.0516736742475	2331.368741923365	1930.7107098897297	1965.3870527585348	833.8029479980469	1801.6145141343563	1175.0630110764405	1474.979038550122	135.19971860936303	1046.6079280445877	1059.9781905426375	1909.7927008622921	1335.9697135918432	2046.0804019945008	1179.8520008407477	390.8324140556653	1290.4938160722907	2448.421389331388	667.1642481088638	1160.574132477211	892.4683326858658	970.8175480783551	-11.04317725621737	1440.6032787300426	2390.7086684265137	1491.0499778361047	1951.0320503386583	2289.9684394873107	861.1596008300781	860.8195562586188	1493.7833277654927	759.8774677603557	1739.873473373855	668.7436349056519	1690.5411859750748	187.9861782972108	1044.1641790126932	852.1698801341773	2006.5789072422383	2672.607208195439	553.1358160172066	2924.7392759958902	2192.4506298723354	1121.849947424496	1629.7995196645911	2930.945744392758	2198.301635174635	1113.6072385155458	2667.274306379046	2147.2244890303837	2584.1737118459946	2054.7539846830277	1985.6068741172874	1611.9102632031058	1533.4471565688912	1716.9410557746887	1577.4089296846337	2690.489210054472	1228.761591784722	2193.0901469544992	3705.286096262377	1743.294839048538	2426.331282102912	1620.1766446057488	3226.3871894173	831.4588505164124	3068.906548221554	2851.173826026124	1856.4148792713247	1571.3396742937593	2835.1865004952074	759.6648138235597	1805.8219139068433	659.5086524886573	302.6527711535812	1884.4418060302735	514.3296121102792	-358.8945988797127	1492.885913545159	2135.6806368852526	1451.3369552379347	1195.7270383864004	815.5816572208216	1749.7324420119776
1594.0652879015754	1638.4064328810748	2432.6950903430816	227.01322308508287	-1233.5440107133654	2254.2629411474877	1556.0740520044908	2085.9375467153695	1325.307583808899	2292.0999074104507	1788.1243328919281	3896.2297362249064	1537.7189093229304	1147.880645173056	3207.55948334125	3081.045387931988	1024.7834608078003	1958.3841439960338	1785.2883615414958	1395.2238048402276	820.1031543733799	2294.781599023724	2330.328858734625	2216.840080379486	2367.33835842655	2217.3984533351104	2053.3458069227636	1065.639877109884	2397.6862253506074	2440.9591973331	1251.9214655694677	1827.3778782283387	1313.5211762927827	1386.2138376175003	1135.027857413292	908.042291772025	3451.6949999138064	380.8369159028192	1971.8321115112306	2980.8642854556233	2096.9171616784456	2053.2898004192775	1982.3553167343139	631.6407153059797	1389.0318159665462	1535.6298661479316	1215.5802859339383	327.2279502160535	1177.9244732903046	1023.452420289489	2898.2524087351303	1367.9264378883427	2081.11551764352	1982.416141975927	635.1360371998945	999.2115691358393	2531.0843636199975	711.0444710433483	925.4238557720815	693.6292338671985	1273.150374189208	1812.0482530227075	1471.9768443756554	2278.692042602539	1920.9460775106488	2815.1924964406276	2185.3951478279555	1111.0407727650233	772.7708377867937	1696.0142548356032	936.2222086299745	1999.2872925877248	1036.7268152110023	1601.1028470993042	491.0213241912801	1551.8856313201202	593.1798468683496	1649.972545060955	3096.2573598225913	714.5761363732554	3331.539720662435	1967.638372808555	955.5903045803893	1694.2600070086391	3299.92790859177	2243.2120742239604	1320.3088633104699	2042.8845325651623	1795.1185322261992	2564.2315504111393	2523.7597866949636	3154.727620278635	1615.670281690548	1422.3906007032645	1889.9972646089248	1485.807671661602	3372.923093771006	1591.652531193421	1798.3114509449324	3517.244450768759	1735.459656715393	2524.101724142809	1301.9507893794726	2704.3006776229195	1074.0953870214018	2616.1677882340805	2622.5202208489923	1730.3489131521671	1372.4088607131257	3036.5632749516913	758.6667454733569	911.2022575375565	574.484682905594	-13.717473112661905	1223.2576776413691	6.480797774703414	-922.6839669055128	740.1676531202475	1290.6680445695788	956.5428267326064	509.5517973444148	447.7146939948054	1994.9907082991167
1353.1368516689313	1408.5580325015203	2522.7204982111693	680.5690302494861	-223.64521145290797	2106.0830149829835	1454.4713523913238	1709.3472402279194	1227.2913591420208	2386.1257781697136	2027.5221874275724	3579.453017968991	3108.5622024901177	1197.0081353329776	3221.118740505032	2695.207871085719	987.6047411556901	1757.145278112253	475.2536971037053	1718.4936023688897	786.9059331881261	2353.777358882335	2313.87438343218	2457.7510978298187	2746.172026968306	2272.54959522906	2707.802017038688	1274.3264046606616	2825.8919331485577	3060.084598576257	1188.258363197099	1859.3280301181283	1144.06587666894	934.1361682415009	1259.1837049472333	348.48094873700825	4094.5276907526927	669.2719245274586	2031.6203366804123	2449.2335320056322	1361.7616796822383	1859.7532393815782	1318.6200984530979	352.93906446317345	386.7105122257546	785.6270795996259	783.1760436503014	-202.8516628128326	858.5559443316413	977.1487075104111	2527.993426174851	904.0471556454254	1267.1438252857754	2230.492484988147	591.8466545740763	656.7960035150701	1692.3761049374891	840.2564180493355	518.7055257617046	393.88096812394286	1185.075365289857	3113.8522977141233	593.0350422774546	1426.5751447753905	1906.714147129773	2689.5684004724026	1520.381509423256	1113.9303631441933	473.85971105694773	1349.0303484351698	832.0703734374671	1653.3160492307773	1224.2214354598477	1039.8994063990456	562.4816193024468	1286.3644581316075	133.4105093851255	780.1614788243028	2430.9095511825	1050.7473493562127	2774.7361979166667	1112.2115871514513	542.7709609573963	1267.2804760759527	2617.2596026870183	1704.7812380395285	1262.4731825733513	842.1468220302037	862.9907660484314	1625.1856456149224	2210.3476941830645	2703.523030434885	1348.5367546081543	969.5650566879071	1665.668535951847	1014.8825000297353	3082.672957977691	1183.130314168677	1027.1705461147776	2417.1197783004404	1261.1998016339141	1974.5157079586922	588.4129739969718	1904.810843202342	1535.9446960212592	1546.6253649323387	1747.2750814126139	925.8010127831858	976.9563680354786	2298.1405031782515	219.25671486644183	-23.634339889677445	498.55183428565925	-193.51118252692967	91.89707923162551	-405.6419190018265	-1079.0181271091421	-458.1148083589639	-162.39881667695514	354.593570121372	-113.05790127089264	78.8256888436799	2037.1951674576962
993.4485551277118	1611.0683229831086	2407.399512137055	1011.015848861355	177.58468517727323	2108.7379180183984	1250.4867579815752	1154.0236968407264	499.22371708022223	2235.6524101811597	1951.0065123764243	2497.342497268593	4167.035142603103	1412.8620604832968	2972.947949458955	1885.6356300007212	1058.7261048586204	1492.4281131066703	291.5074023412279	1255.2250580438754	565.570771951591	1859.2648799643332	1715.499608684648	1979.5197080082894	2135.071566208153	1847.9736006002631	2327.1111233495176	1149.5044016080483	2769.4436398852954	2778.880533307244	683.9418785892316	1213.7617167554251	1200.529971940177	368.4585093064742	1171.3030587506294	114.91717654636928	4281.608748021333	928.4185128228474	1989.0737733968099	1507.709887308134	939.3932345653402	1681.166768626637	551.2433824910058	480.2098408768817	-404.0229740234965	-305.1742712709419	714.0862624007876	-880.4091024712889	440.0618271318454	1231.348283197688	1426.2545723767014	722.9942280199888	111.14169613974435	2215.5928225335274	420.6442915248871	706.7090515223416	710.2502420370218	1310.658977228403	427.0762657724469	393.1911775571806	898.7812128108513	3850.3962479187894	-445.5521587147515	368.4694438180924	1768.3035344027212	1945.687011737715	1042.1963948286498	741.8339564732142	59.96556727290154	808.0775007509815	569.1369435876584	1072.2813756139622	1094.0024027053848	301.1969618967601	615.4943827751911	278.5464199219627	-235.5430873942513	-8.694668488424332	1018.5832402264631	1808.6257940034798	1750.7059963226318	133.91656634729233	131.28531987994324	729.6995704650878	1387.934505182902	944.5696725217307	1245.6902504491643	-179.88129980904716	-115.52186788831439	197.37339586119413	1315.406048569724	918.4086441942441	1072.1288550855104	661.4646307920154	1198.894476737505	659.8340236071882	1777.8766912485098	149.26297523701086	294.42625002354885	1043.906342114589	618.408185771479	1229.8933443963278	-29.657750939120767	1362.4285136119179	2448.57035920853	406.06443686893203	847.573461606562	-126.85595155607724	530.3058632616941	1046.5506710431255	363.10927309008207	-120.9986513943562	658.3534941961301	784.5899300269031	-564.0461181004843	-377.5590976997658	-374.66089622010577	-1367.085673581263	-1073.0311920679912	484.140181685222	-85.07263046667117	286.3516607190123	2117.680217396129
830.8081771487837	2310.9031972484427	2379.5998986990994	1323.653071010814	95.58422614203559	2361.80919925073	1216.690685051509	893.2055823692908	-483.8069349957837	2155.2406846070903	1888.2496322477186	1352.1346009972813	4818.81984477066	2287.7485535972996	2730.4948580739133	1174.005578337674	1307.281942563838	1399.3889445016923	1669.5714675276733	340.0213936596382	396.71921052763946	1209.4896275588821	931.7584073919999	1185.8073019480705	1184.660411234874	1209.354996738674	1208.806921666488	917.9635479383379	2282.8075187423015	1931.1544533825795	-64.99690161712134	307.30430711187967	1452.4790108771551	8.131105995178222	944.9882687854766	563.4204400634766	4031.0257770082226	1148.737075699242	1958.5083712259927	780.6782511187272	1137.7296049841518	1651.8724593438042	215.68100374009873	1066.1516350908978	-547.4530223533151	-814.5743383747908	1069.6630785842933	-1067.6813357004862	234.30956019273083	1718.6004755962854	479.18735450839404	1175.235043718489	-773.7731558118547	2149.148419736906	269.26157492319743	1145.7481892975893	189.11122116628567	1930.194424649328	770.3034724115536	751.5567318340679	631.1538895564743	4064.8498752529804	-872.6444649780996	-344.6814187011719	1673.9649532082847	1204.3319913257253	1062.330744851094	96.09362968717302	-336.3483278512955	447.2299424008384	315.6203664411988	656.2179387617241	634.4870024144423	-248.5136970792498	777.8742977040208	-952.8302309905889	-363.3284822361318	-274.71871422939614	-418.0803899694372	2851.057444649021	910.134139251709	-502.8054871984491	-67.89753947538487	415.79425195997413	335.5738108427752	346.099839529177	1382.9193434305616	-530.4785499209449	-628.5398906980242	-1055.524227547246	314.06490574596086	-1114.0486692613172	946.3083548999314	780.8328323301516	719.0092190246523	648.9458926598087	-24.332718589089133	-938.1658158766485	-121.3385846654796	71.03153692659481	123.9545651152492	712.8013287867462	-187.37168753648004	1257.644215956978	3471.477771041985	-343.50245573387036	385.90114590335753	-855.6578157252454	148.09962662689298	-7.095875408632535	1564.11888942999	790.8489453903593	1000.4527942862287	2755.199323667299	-94.0894337881179	57.264698339391636	893.7525479641366	-1410.6002065695016	-638.5403232574463	1543.8148968492756	704.6353637916961	1066.1268500337505	2437.3794919794254
889.2733784754375	3014.273961556058	2442.163562798626	1528.8380227930406	-134.56783578660753	2604.3972032948545	1329.4168131785877	1073.78491598276	-1106.1495737971532	2109.529122533961	1914.6033346910735	702.1045082519812	4751.456084310723	3439.467808098124	2539.54364756892	879.636713737506	1465.9332668485313	1413.9315747149012	3671.6164477068533	-485.2525815396774	374.51171038214085	649.0994552327783	292.05413517006014	525.3667452619076	544.8835087308458	595.680073765542	16.00568713247776	678.6986460284652	1499.9879113063216	982.7713721739043	-733.9257144798984	-394.1062551358851	1592.6428070919853	-32.94866026314822	627.6893110847473	1336.428664845058	3230.810062719428	1239.4863356141484	1827.5658253002166	543.589954510541	1601.5258316993713	1647.1788425954182	427.6614725748698	1710.390018416614	-230.58400711575567	-389.0549194842453	1444.9424207517416	-571.972281678708	298.1969601158957	2056.3951199520593	218.14183124696245	1894.897469194673	-1060.9811517442977	2043.0705582130956	184.8703276570638	1560.619023062966	198.79743530972596	2232.9504606723785	1248.1426099373016	1193.7884868544502	470.8804090694536	3797.0401417558583	-456.8173553647374	-442.73300064086914	1562.8810320446669	882.192339019342	1294.000083137017	-529.7115711348397	-573.6747980635613	381.98370220840286	173.4203493255806	581.6359123136939	4.932353705960988	-393.4660083374807	969.1922278663125	-1729.6087564928778	-312.068869995244	-18.969539079509797	-1214.872196428864	3700.6156088418334	646.5506562550862	-623.0822999399034	14.44776699589748	406.63089558861475	-68.24580268859863	95.54102842982222	1523.6515307999969	-270.7862350463867	-522.298169544765	-1618.5012934221236	-349.80653652298116	-2215.114595187608	943.5008460465357	1206.861104500921	391.4158429334193	812.3654900635652	-1530.1910569822633	-1465.1853864551645	-219.30924957291373	-159.5950074842734	-69.2725051393905	534.2140296912094	99.09857487077473	1346.91502688864	3961.6496661910437	-547.7566635935707	404.4280588270224	-926.1750282666362	-108.66567405127725	-352.76840824100145	2986.4691859816803	2022.3337951469737	1218.4279938256182	4397.885585522433	1303.2280662037078	530.1828233365659	1897.5534814672267	-629.6048259917338	928.7694407349423	2865.8214187039675	1798.6261718440858	1855.0783452609978	2912.0461084886033
963.098847970739	3093.624016176753	2395.8192016158705	1440.5272567893276	-299.3780371136136	2506.2507526139566	1362.9626231213747	1433.1290628873385	-907.0326953464084	1837.2409322282188	1810.3298036807291	670.1233086386572	3641.230917935166	3975.713931495265	2291.4874634660287	977.6624170650135	1200.3052232540888	1312.0327208868753	4737.8754991263395	-858.6066847080137	409.9154709847891	212.62458944584125	-69.48714688721938	251.56533526420594	435.88019441495277	162.97120897032374	-649.3992975279689	411.72806067778686	644.4603725292466	309.38540860272326	-1042.4463013463946	-667.8973585919636	1365.899889559973	143.30332586115057	296.36088672712447	1675.7203025054932	1878.510616224745	1104.6566775901094	1429.1163314819337	613.9983752680497	1752.31712109056	1473.4665947638618	832.3941862212287	1955.4806720268436	34.75776496371209	551.0880582649183	1402.9229443049667	271.93705122770666	466.04934159065914	1911.3528282889004	564.2957259201855	2190.263639806672	-829.0490384919303	1820.1097000464229	138.8805007425944	1539.3390124927867	410.2128528415007	1938.740930228308	1472.1823727831936	1398.690950110152	366.6645086656643	3157.1236157967496	399.43728941149965	-10.146386138916016	1320.9258822974655	960.3083087964492	1254.6007428283874	-824.4277022225516	-535.8831020891666	443.437610833756	144.15825409406023	730.0847099773929	-526.4450975733565	-170.1321749197585	992.5064132617354	-1669.2682097643271	-249.55695280587742	379.83951009948396	-1127.5021691887466	3879.664540851203	913.5623559315999	-353.74132924684335	307.98770977702793	553.8753759557551	165.49935659805934	149.32438031173334	1443.3206045373609	138.03095222654798	-66.57668631133579	-1387.2783005783679	-500.607822810378	-1842.969604574224	944.0506746803305	1554.8107072793339	243.5412719608457	819.5143687424339	-2125.882695780172	-1195.8770170802563	-174.6107966486968	248.6394751681838	-4.454523360005583	505.6384804944613	498.8283812619057	1250.6726889071258	3548.819119403237	-338.4939894634011	630.9470088455486	-437.49691518147785	-238.23529583474865	13.18626163022738	3405.6371085161672	2606.6894539940868	1045.4840350695104	4406.215055508351	2701.7099938165575	682.6055554142705	2013.86165601776	348.33710308439413	2534.8273976083865	3451.2435598300613	2528.6760492179005	2073.357768209854	3202.4184744632607
869.0874496453705	2339.3163021953164	2130.3202254936177	1005.355561753281	-425.8460553487142	2029.2849482486122	1168.326035418753	1564.6316041212815	102.27471167952926	1218.0807165977283	1307.0219170783016	993.7603373406716	1791.384310708662	3363.4606153435875	1927.8988045766648	1211.38389221561	484.95060640136745	988.3012343149813	3947.4466775310925	-773.9003737176337	344.18977369750496	-135.47567226873576	-186.59302283298632	343.98352267980573	618.3435443146213	-23.89114843684135	-595.2777237072587	113.62544009841491	13.748513893647628	79.4645550579106	-900.1948187920584	-609.6124737669782	841.2331417969295	349.61260760914195	79.64255666971206	1100.064325038365	327.8587378470794	744.7162683517463	791.3543634414673	634.2331163110867	1372.6037725662363	1105.2479210069444	909.6440417501661	1712.9452846247975	-53.090445569172	1231.6714754698187	911.3134235155464	953.0498528451976	550.1183647970552	1326.4936733903555	1045.7579279952909	1723.7553667535028	-377.30197440556117	1486.4938296106936	104.79474826554457	1070.215109131553	518.8289340155684	1258.620538187027	1337.5521241420547	1280.3420875910167	235.63880248009403	2405.8843236978237	1049.130910879056	644.2190733337402	991.36126745955	1110.8809284730391	804.5276769107351	-654.0554030827113	-190.20955329313875	389.3262645037063	179.6346455153241	820.5267469909062	-725.3267318685698	198.5379639182772	748.8988428453002	-933.5509004958288	-274.1537759372954	501.3460490039138	-398.3965357096107	3270.572837342311	1356.4682032267253	42.76844890576573	673.5440866993923	666.6129417982968	670.2038169315883	354.2066359264095	1096.0279329961927	256.4936401003883	281.91718080214093	-660.9204973748276	-265.1100987719598	-368.28090322402215	889.6525216693493	1513.7712911963463	195.0287326824518	530.5402918231898	-1711.8596421278917	-423.5824045501979	-130.99517767389392	904.4614107546419	177.22781023468835	394.03193560205244	668.3405448929602	821.5846033490222	2493.2945089268505	53.34151875656263	790.8844512294864	191.76334235008727	-289.51149415404427	660.5690373900934	2415.5564965395365	2110.958822008013	538.6908444910241	2728.989927451545	3153.8247714814684	490.73828111577916	1394.694768915785	802.5677819100155	3042.0075627460383	2795.54320368876	2527.5516362525636	1669.1788011447038	3005.7079196015993
631.388571422623	1164.2465148092317	1796.1380699879278	425.2735965151747	-634.3583095974392	1501.7665846744426	848.6493689488557	1282.2660235771766	1421.9836344895539	507.90589024470404	397.9245067934732	1300.369839408534	239.70110613079163	1983.7904947824645	1557.7835126740788	1327.1682796193081	-275.5546855699399	593.5007664822575	1729.179921986643	-451.64338207244873	98.2275550470943	-362.14569128679307	-158.9112699910214	595.6843781070709	705.2048515605319	0.25794902293802163	-94.77646965999156	-116.24513730378908	-144.04984804716977	251.12051118623225	-439.9937824989433	-482.8392236988719	363.2871874968211	451.88641469261864	89.45565615177155	-146.8633466884068	-781.7905620181042	287.810346791076	193.7441633605957	431.4416251602307	786.0849383781696	730.0270839352078	392.89877314037744	1315.675222154943	-314.9398139571222	1167.6837676610194	375.12757148364983	1208.143567650618	501.7740220560611	704.700206888133	1236.7030770538015	841.8677867697297	47.92367872510638	1170.8670234752976	93.607963895003	557.6852001710372	532.6791775272591	739.850090956688	1075.4235517426043	1010.5148161810797	71.78723822062528	1860.876233100891	1115.0040634539	1182.6581542282104	782.7264859917931	1028.4493488398466	297.9994649887085	-149.7186372212001	351.68899199664594	139.07808243672466	248.00854614468994	625.3129463596396	-528.0768472210083	459.22396067210605	366.3342587577574	-89.50012523095727	-330.1126623070998	204.7547843026333	464.4932997526946	2194.095273372901	1602.8114575068155	347.60354179059954	966.7693273880902	670.5232962044803	1046.7535641933623	575.7776195433082	681.9949507729704	-13.67569712684268	220.74242646353585	93.12369179326063	66.95176775210372	1225.3790047553277	826.1140220419475	1088.0469079299976	149.4283691580281	127.90312855299933	-716.7595433972099	252.22701680343764	-97.42847534797711	1392.4921269527701	347.09033295293204	165.65959459667923	511.9114437423834	262.38047437253203	1485.4837997766365	461.19318984040115	816.4902131907497	538.9304582136319	-339.9346418418432	1070.787481619111	871.4762236020144	969.4121909440547	71.89010079915091	718.4913480303703	2397.390494755336	263.996285699915	817.4221692161357	467.3829266402372	2128.275254298986	1283.308305449158	1966.6641823363232	1148.061863394067	2333.530100851348
428.11594060353315	284.2348424927527	1656.4391519808896	38.24282520224734	-911.0525068495009	1308.07447290062	650.6945234431049	762.5704738910382	2355.4028506720506	186.14600202186494	-569.3031971847689	1353.5938310498898	54.94312755456952	841.6331944674777	1356.7645339910853	1229.52417750678	-528.7016020166462	391.57850487389334	-544.3718836041521	-86.13659500494236	-265.8051917595805	-381.4059713584942	-77.05887486770568	771.7116054501533	502.03833797327275	97.57127242122623	354.09196216706187	-147.02808564177184	174.52009211887014	635.1912516847663	67.28663532057804	-503.9189189865095	225.23226682345071	414.43948701728476	313.05856036901474	-1269.0448192814417	-957.7890859359633	-81.92893415679156	-58.85181996663412	113.84519570310351	490.6521572902285	555.1007778125339	-522.0766480419371	1154.4783591805435	-318.9468098884619	491.4404675416432	243.11882531288828	1143.4945562785258	398.2218254237499	453.5307282716378	1046.7284355163574	250.34101473650486	373.59196034840176	997.523323896277	115.6387095896403	437.1638833697758	675.8352825925281	768.796574229002	953.1329741193758	794.4147385605821	-46.505494573448274	1644.9519991691295	714.7271247079386	1375.8575447692872	851.5155522035607	672.1378430886703	212.0641614657182	363.434870501927	832.1087295718492	-176.33186675353372	345.55390017635744	111.25376813844613	-81.3656425616587	454.03187759433473	109.55093348447723	307.9371796823553	-282.5324487465654	-308.09325965506133	1007.4883803191009	1143.4098014970766	1474.4379491170248	456.70478971834194	1062.2620692159614	608.4708994561976	1107.1662679508754	729.7373120005537	461.1483757012488	-452.37025825863793	-214.4309128352574	519.4894255952462	219.43976792665285	1957.4043784192813	793.6251834902365	550.1448351732994	65.63641073232816	-81.86306400524077	189.89818156849253	348.98378961276165	-29.166881430748454	1452.4380044950994	420.03999462371434	-4.764353900274971	185.0138075451891	-99.30243617348049	1046.9227858235065	801.5288432896313	783.4836088957219	448.7823413534367	-459.0527524368565	966.1030052672041	130.258655825082	62.94064512661975	18.257813975314967	-7.900464644125842	987.985574958438	318.71444913016427	930.4646136304166	-308.37663121436054	473.26412331625585	-171.7491223866703	1331.9177367767427	1052.2190160751343	1504.9028307250053
