GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
604.1427731203636	1509.1062152504921	910.6165373442307	-25.264263345876756	2479.98388671875	1656.5482792250718	1198.5457759857177	2746.9246836643592	688.2719129076822	-1449.7179303850446	795.464764874557	0.0	98.76163152299331	1423.2231404447243	2450.8564352595995	1642.0363949780756	90.02823702201316	2349.6846509599686	1982.5950485347778	-617.688249489898	-257.1609864079952	135.48890179278803	127.5647111629898	-105.55889851288529	-455.63472504419474	1093.4327041953802	-346.04564559695746	613.5018100500536	1615.8977563202145	2359.4155779944526	-1203.4279970449834	-308.69916456033076	1932.4267483413682	263.6969896959407	2439.3357107366833	-1193.7403720131626	602.5201548146091	1285.8379940495597	1171.539035642249	-175.0870065945451	2030.347576124174	511.99439270568047	-87.58420913630519	804.9132482829847	1097.1440415765246	-21.83059393092483	677.6969509946102	76.59421522662325	1031.1631757479447	938.636181139063	2487.277417082813	1636.6211377247425	-77.45204038955458	-267.97841371189463	577.8038546991236	1389.4314721260948	1910.0140159295406	689.4999500532408	-32.0895163831655	1060.9588662889269	957.7128689742088	1272.4004579968594	480.37564067208035	1060.2568385683257	1623.981117948174	103.12699434860893	1418.7700611130665	-1205.5551785805503	959.1288489096092	675.5507320096488	640.0469367388691	-1210.1234257117426	-497.2815482632867	626.1666259393096	59.99773341975799	-20.561202724620063	-4.8953633729149315	-762.8783009957502	1214.9777982067644	613.8564694348504	240.635022203973	-239.816134117019	515.2619879867719	1044.5445565444923	773.2470661221548	-76.38120463851726	86.25209767288632	237.44320047469367	-215.69638787375555	-1233.3783183917076	1039.2798853702232	276.6257257067468	237.3010872769053	89.95813391056467	667.425143547625	553.4974218871859	480.43584191799164	488.6210527420044	60.974964221318565	-275.9151261342715	-117.19368580702097	143.22573371060128	1043.7016201513784	1705.3390123941065	413.5987911870924	-16.684016764446458	508.60560446395016	365.2510946192171	-144.032183519405	501.3227532428244	469.08318975084114	1206.0354103271275	9.960239963677093	1402.4918046659423	1094.3615527791299	2365.3264777005375	516.0877682525332	-225.80086583693821	-122.92745522516114	433.6207820077737	414.81110412279764	717.6863601013897	1417.4453387453098
492.15867238877195	2434.6433259963987	214.87280005313204	962.4184593069855	4462.475667317708	1595.6150854954237	617.1766511748818	2184.087219425276	193.17782495699316	903.3517979213169	2299.7215597547333	0.0	1053.7249678810563	1838.0811617804034	2478.605609706559	1384.8791275467102	313.65410160317947	1370.3640713584423	716.2568926552469	-610.097790894685	-129.84452372286054	723.0715450586057	538.8230507937344	50.79635569702361	-728.0939888650094	803.2116828119755	-197.07886981403473	331.30911404794927	971.5616731850997	2100.009737415919	-924.7959634590613	-201.60744720670795	1487.340392696765	-136.06541281974032	1349.0382212485586	-524.748352886718	69.51219144813444	545.6385283884281	1118.5122398148235	-50.28676601122784	1368.01330471898	593.2441925519629	-539.039727281702	421.00012733057923	-562.8887825429874	-196.63659096410385	-456.8319608372364	-445.8708801629408	1993.4069855763362	979.0718691790545	1351.6940257878593	1206.7540653242784	805.9200012594013	-156.29652036455545	128.23557216716262	127.18186944106529	766.2484009742736	22.560730073258682	-107.43664689510189	8.988606855604385	200.08579362471897	850.3605865365845	-485.7130254531393	460.89029051243574	515.0194828749744	573.927235062226	893.5891259605602	-744.5916947205054	825.7804436351314	370.00031789438907	281.6427735820636	-1113.2437340439467	-207.44101790559702	1297.210545565933	-51.862777621555594	-261.504896180639	-38.663270043391805	-1155.7322393815148	1072.6146296004804	62.381334753597486	665.3336639759389	298.43329787814	1513.8330733257792	1289.226033094161	893.3716160603041	-43.83982596614144	-365.2000477967991	461.13059993868785	815.3404297377347	-1387.266703282159	1280.4620370708528	-109.0994598766989	65.55463622659174	214.42243019126832	769.3201175130856	580.7711218939887	-109.2090690612793	482.82881904370856	267.77225439476246	323.2130806783563	154.62070339608732	-310.0545063951374	604.333853509691	1536.4233998748346	-277.11206743272686	-39.93420914168606	549.0696151083274	-479.20788086756414	-308.02015987883476	466.29675809492977	316.20646673409726	831.2254552449266	260.37272998667856	1314.102253778125	1104.7770581997281	2163.390569472051	23.237537976538782	2.565890009018282	-279.906544642789	523.5846540814355	270.4499575058619	516.1116864778162	1340.6323721794167
136.3990273623031	2386.919834136963	0.8806806178583148	1245.1428763078868	9027.260986328125	1143.329896311594	-174.78133117170896	1321.8116047429103	559.7310762795636	2629.689239501953	2398.077061455825	0.0	1486.9290164152283	1671.7917222333906	2297.071783777307	894.0580697021687	554.0981257835291	-271.58425500512124	-856.7581218157628	-365.9226394543432	-73.53662707911597	415.3132018762476	112.06728502945467	-101.38534503270967	-941.827074581157	-441.14814527511595	-441.8357054266599	-468.1745039361844	-256.3708329803859	220.82200453773376	-239.25088940223637	-13.597035421956596	546.3281242163606	-936.3566419787351	-672.0522883074624	-283.1404349951097	-1105.4020948718917	-899.0753943056386	182.25680205455194	-248.94730570752134	-417.30975841831514	560.7293806920842	-1101.795236337596	-147.1148272062603	-2309.0854635899955	-487.5746731247221	-1342.9470891039907	-1237.071844883685	2328.2328607394147	-164.69880359790943	-941.4097736342836	110.30993721244202	1315.7113964617552	-605.3086466789246	-682.0739372226427	-1427.2736600678543	-1022.1253097832202	-856.8240489650417	82.1017146417272	-1263.9434337615967	-1205.427901917696	-696.638729232273	-1723.7584085999704	-732.5916536923113	-1021.5972540472272	819.2506381034851	-240.29940104888658	283.7270125168834	452.85818199966894	-371.7149691205567	-492.3352191657176	-531.042555134655	10.72971780160121	1454.5048081011046	-95.5100251702042	-259.42195446296427	-248.71074888519212	-1590.6137813425319	893.7109327539366	-23.040063246558695	1021.7572014382545	632.2455112922919	1703.0625416576	1149.1564723025294	809.2989458233811	242.03247049541184	-909.1278446515402	630.042825676146	1171.843751412851	-685.723631300065	710.6546779304255	-573.6661011877138	-239.69929035778702	290.893829751522	632.736967261936	490.5080894122048	-315.93375272750853	326.0418537313288	491.71066536686635	968.1745995778472	383.4338863186165	-507.50060397291605	7.053545915197443	656.1464080965616	-775.9478659387362	291.7521301061621	653.9856454375991	-1075.5913744505656	-408.46814181128764	32.906783311263375	352.79014303484513	208.72875830294333	325.5142951157257	1162.1445647448406	524.3131845116121	1641.360422867995	-38.114747550227854	384.26232872456313	-524.4502097144723	203.12187756243208	460.9827858163251	318.9635301527938	1158.346150860642
-498.75871856525873	554.93688185215	-93.96288182315817	153.21318766700662	13098.034016927084	58.256729645065114	-873.434848741924	265.2616189320882	1244.6626632939951	2926.0928208487376	573.3375799080421	0.0	718.5227780506528	271.5402733397451	1173.0457870947753	-25.12446955723851	471.44736532468676	-1898.7860265493393	-1886.7936955976857	100.51159773147646	-114.84023064189488	-580.4196463753195	-997.8909330714832	-634.2097699162392	-938.4760885805532	-1919.06656291008	-1046.832193518629	-1271.1672241533404	-1535.010655446486	-2068.2799383647857	464.58876892656014	43.00010097086696	-902.1264172626096	-1591.2670619487762	-2402.4003572123393	-808.8137834042678	-2184.4430734271464	-2311.029384815959	-1248.0946740533552	-684.0038911552839	-2343.312275551461	34.55603262970719	-1539.5812853846057	-945.5661793959769	-3161.9901777810423	-687.5097500861299	-1744.558029139655	-1794.7243771640196	1226.52012692965	-1699.0966149224175	-3045.2177374929356	-1362.3644545642858	1041.3537679413455	-1353.7934925231066	-1433.7729585997338	-2358.84841225065	-2425.86574883461	-1585.3487201075295	35.671268376690605	-2080.0650894165037	-2451.3540136178335	-2550.520718288824	-2585.509987655951	-1830.5493314677271	-2137.7789989850407	266.4057394110638	-1439.7964382979828	1161.7800539471777	-258.4939079978249	-1293.1971411760335	-1355.9659041391192	370.04533512579735	39.697991666300545	844.490513923578	-114.96269826775989	-22.509774234044414	-615.4775986408486	-1889.5604871658081	417.2792365983216	-275.9707519194659	684.4901591412564	81.09654234423184	707.5504475192747	279.4436830330792	282.2385255379039	306.3291623375633	-1435.760894185967	368.2905666033427	385.7091242629314	118.51098586599207	-418.36667392292964	-1073.2690947981905	-709.4190569858586	31.30437214070178	44.5357264751082	141.9637448114062	-235.0840075969696	-356.5442175431685	441.42688250451374	977.202413868142	223.3345074073227	-498.9818213604193	-778.3592120488485	-761.9721474996427	-971.9519418538626	416.0094827893786	143.54467391429986	-1034.0736566548762	-562.9199243705964	-776.8455870255181	41.64173787676227	-856.8847434396613	-119.7327983215565	284.6833916864361	-658.6829628410181	517.1948773860931	-248.86547871391372	257.1854630003373	-1074.8867663741112	-510.1069688853763	285.60743561850654	-148.21430358654115	339.407348341412
-1179.4113150595451	-2652.9252256393434	-465.57668770807504	-2064.904214730708	11678.993001302084	-1394.9441502924208	-1295.9077914350173	-820.8472991457172	1276.9701596990085	1853.2405831473213	-2478.0338797733702	0.0	-1087.0113625137783	-2159.317883547021	-1015.6404057747407	-1207.7758695010482	-90.08331066768291	-2735.0057547569277	-1771.0983335287997	634.1082787219389	-194.7020311452945	-1594.4609345080805	-2154.7590929755434	-1263.8006905678071	-637.3542822050308	-2700.855840783119	-1628.7327332371237	-1564.5235494936971	-2159.5217578213205	-3424.8814792633057	811.5403140745603	-149.4835142291018	-2388.3468443312386	-1571.8846824055627	-2852.5407225051094	-1685.86879046758	-2408.2219490406483	-2856.9777459758093	-2304.3259822649834	-1036.7745142290669	-3192.294479318567	-855.2235196798663	-1589.0482259544833	-1690.6042635616502	-2564.80595921861	-617.0688478070863	-1567.8121277932346	-1654.0970267034927	-1232.425442970716	-2536.2427897135417	-3641.809966371863	-2615.6396875971222	158.02707493604728	-1821.3835844126615	-1629.2617698345543	-2120.2811148851765	-2654.495918636024	-1703.5297647527746	-506.3031253340649	-1962.0844847785102	-2730.233407181501	-3566.8307351019816	-2453.921662611621	-2086.7377388723967	-2168.0047189804145	-899.717039205717	-2080.399280232898	1292.458726350426	-1054.3792144645345	-1952.0659551753245	-1846.0168759486512	1187.592190908568	-51.263750789905416	-252.24034085310996	-143.2121066729037	238.65808616074142	-966.9165635319317	-1691.5614585264482	-373.0285660258511	-977.9214526905733	-424.1978471634236	-1215.7776850221303	-1063.4359198169432	-1130.3774866265562	-577.7757104749596	-58.083475813721165	-1638.276454699536	-180.50135355336326	-1059.6059024274473	460.63088041465187	-1420.444405227411	-1349.0874358878648	-1111.4359571412072	-533.6249791891017	-800.6758399503246	-412.8118789112757	-91.6988158941269	-1355.720872185447	145.749144050208	217.58583626464076	-286.90988653315	-387.8796986723368	-1584.9252109527588	-2010.0279550009627	-811.3208071741008	77.89131114395309	-1012.300547451005	-466.1931847593059	-678.9353752522454	-1437.9862871703153	-769.5637549505184	-2003.2689404082626	-892.0913004984383	-1473.11391492416	-1841.5216458902319	-956.3932955029246	-922.3570014840305	-524.016920876503	-1675.978703408369	-1151.2702356747218	-552.2144666261144	-828.2518902677831	-1086.051621841662
-1529.1725050100265	-5655.9605884552	-1141.3178836707696	-4251.720853418219	2239.1346842447915	-2494.229465102848	-1378.9795879700605	-1700.4705070794798	112.50692203499896	238.32108851841517	-5159.741434524799	0.0	-2960.3730713357	-4510.934128513362	-3464.4357811992704	-2098.830060495938	-923.6155448344446	-2401.004574611187	-720.9454691391583	977.3140104121142	-223.78924561603202	-1946.9267033502167	-2658.5054015246305	-1543.9317129953959	-92.87651058370002	-2259.1604480552674	-1714.540544840369	-1174.154711839964	-1784.5007317886052	-3198.4926621270556	683.0249196305472	-528.782600557049	-3167.7912790368696	-710.3489585653657	-1860.1002969801425	-2055.230246629244	-1567.2317436619808	-2133.2346449685156	-2245.921739733117	-951.2866124388992	-2408.1824591009467	-1532.3036566595488	-1102.147110791453	-1935.6716314416183	-761.9890286461281	-247.95068391326333	-905.3505437339892	-713.9648800885902	-4010.379655569028	-2062.755751376682	-2336.373588793844	-3086.5023794821486	-678.3877755529318	-1526.6718795082786	-1028.3558637679748	-888.4394882465231	-1622.2103370338677	-1009.3101826435811	-1307.0643893682468	-919.5267092492845	-1775.7202147229511	-2995.3507012475893	-1148.18261193256	-1226.036646777186	-1071.3872035111922	-1822.9452510813007	-1838.492219828448	614.5861010285198	-1514.5477695241118	-1953.2486358695683	-1699.4178644275426	1490.1902467556554	-99.05869822008856	-1233.485548418481	-169.2217127789596	251.5300441697414	-1117.1904069372251	-798.4173080627932	-1120.6045260066874	-1797.0105267580818	-1770.7130102603994	-2386.3656797632925	-2678.9237261233125	-2421.5384172720596	-1369.3454824630605	-635.470990448287	-1255.2078388267093	-505.3764473143078	-2077.5757549505665	346.88425014407625	-1576.8656952029369	-1134.6783197576349	-1113.1952805631606	-1064.074460132959	-1431.2790976248982	-944.3954763563853	-43.17336220741272	-1974.1734903508966	-111.64158287125103	-833.5418154942935	-736.2667929961175	-230.75365841515296	-2065.5333397282493	-2302.7171800814995	-326.6161962606139	-497.2539676269649	-2146.2962599027724	143.15552340383115	-545.9014766609929	-1323.2453166416713	-1667.6269176443209	-2548.2247169102707	-1460.2359984958446	-3491.6280100133495	-2281.568795983722	-2127.4297617241577	-1776.8587275578243	-1463.1397100806237	-1812.5654513750758	-1233.5776005983353	-1724.793780623542	-1343.9927060703437	-2511.1083308518537
-1308.348576010961	-6720.304935455322	-1749.0520414324808	-5042.749323958525	-12199.302978515625	-2553.6543347262127	-1114.2438146927777	-2146.0228057562135	-1819.3016367649034	-919.1723109654018	-5946.896073242714	0.0	-3785.4396334441853	-5459.818900135393	-4939.495573857692	-2130.1038356700055	-1558.4194073196381	-1173.1438136789202	313.1502226008925	931.3213333789213	-148.5373159514533	-1362.0855180001727	-2187.5045115015723	-1191.827865209742	521.3922306893834	-804.7598270940781	-1092.3228675180142	-335.69775016102	-732.1708784367256	-1699.1363292951432	277.81547708348927	-884.1340138873618	-2767.887725002544	663.9105132538825	-94.02393108095441	-1331.5584264331394	-146.6651428064354	-434.4378452537669	-1038.7052017277122	-301.53011609149235	-534.81532147124	-1482.681280160252	-142.41043208714188	-1453.249700847425	1335.93804742298	272.77058865971304	-42.53331408261112	660.7958457368725	-5762.954398161326	-542.6351319772226	87.25708496504726	-2604.260350072006	-868.1429451530303	-436.0008003115654	141.7741699781058	577.7994932415842	80.56170315742493	197.31826992550413	-1816.6729222330434	534.6724897596571	-48.449085477193194	-964.5740283732675	891.2044529379631	332.40781562081696	533.0179499101431	-1694.4807460826376	-900.477775290861	-383.06983136888687	-1418.2838880351096	-1186.7126930119543	-1046.669359638205	1124.5242871061794	10.709587143412952	-1603.4320142790675	-156.02595834315667	-110.60758094008331	-993.5014014664819	532.1593923823718	-1342.8987606115509	-2141.937800104478	-2625.8442914435204	-2573.2864345138623	-3324.235809146494	-2938.848153311631	-1711.3455996988125	-1014.9325721552877	-363.43778242005243	-270.2925588062831	-1832.1411323076413	190.49736753119245	-609.4860187280374	-429.3119326504794	-596.6383985711528	-1203.4712076459793	-1497.910788572518	-1199.5035739834345	-91.14064607620239	-1586.431295741688	-88.13707114530332	-1526.9284608832234	-716.5418139596543	-31.32883874504967	-1905.0201289282904	-1380.047569181861	322.0663669392214	-863.8437955390785	-2464.3250180509754	356.03408749207205	-86.43297941736715	-283.299523679366	-2017.3840801363217	-2068.5869639710204	-1408.8831417869976	-4760.658138397325	-1707.3377348990855	-2463.110055954902	-2199.8279939594836	-1843.141057095925	-1193.3073570079036	-704.640992346264	-2581.533915482627	-1351.5471633430418	-3208.024716724049
-620.0530508004696	-5204.0395221710205	-1862.8945560524967	-3787.401656798077	-24287.27392578125	-1486.3476035110948	-521.2176969864789	-2072.07650308048	-3365.6776232085317	-1076.5212663922991	-4365.817029854347	0.0	-3085.5548589057685	-4405.3712180834855	-4705.953728635898	-1209.9167748914158	-1581.9202283514398	190.912324667573	358.33401134402254	519.9281847055066	18.06418569670783	-95.87335161601796	-965.693962877447	-300.8708758907791	992.4840533086466	879.5178265285492	14.60870589832268	516.0539651294406	205.7780550704172	175.0390749129038	-48.15868003989078	-987.9765367557162	-1429.2891350088194	1896.1514111516465	1470.6980871847697	265.2823864837396	1043.402673651815	1420.3233187038904	558.0258253048628	674.8029978044572	1164.2385856267567	-751.231762374881	1030.766124756583	-500.282100140421	2718.070190773869	709.3965934096348	622.3410867937444	1838.4309660038857	-5729.979234793247	1115.4361021253799	2226.4044294199234	-1507.9074423489349	-386.75518454978214	989.9878709966487	1284.5129891386573	1459.602113526443	1631.769918513298	1218.6411323547363	-1624.9092871726257	1662.8574494255913	1558.1440759181976	1589.8621091017744	2798.9334986258527	1737.178290970024	1759.8190414645267	-478.8432749934818	153.88272240202306	-1044.233030599991	-964.5937466736996	78.23787286718594	-303.56379120815575	384.50575896146114	267.31457337408233	-1281.4089011512697	-86.28533865222201	-706.1266158267218	-649.6883982256347	1650.0839027363986	-857.2758740430687	-1778.7469980464261	-2601.662762905689	-1679.6637471785568	-2832.3251579395237	-2525.6782760885444	-1541.7547376211298	-968.3944244646665	563.9820827411281	280.4778075785864	-412.69545453860434	343.4751587932856	1093.7206034425828	441.35853229869497	161.55537429608796	-895.9307546108327	-1078.8056078073578	-1068.8982498940968	-154.31588039398193	-211.28330658421373	174.5146564100728	-1570.697727987211	-217.82251831796688	193.08963779685772	-1080.5191111847207	226.6815018382499	856.7837751598681	-775.5761994366397	-1722.211491840525	126.17615275797637	500.13229237018714	1120.4005850087042	-1535.3768820673695	-814.9420789444283	-798.6009236692472	-4623.57962607998	-547.9911482665549	-2003.4686263812766	-1851.9172214187017	-1331.356890618056	-65.63703148279872	-22.27630612963722	-2686.511198782921	-908.7449227387343	-2863.2011325720587
137.9082385852418	-2046.5117419242858	-1395.3800721301047	-1014.669961908664	-27374.136311848957	45.56306330161759	312.58981189727785	-1618.286584891525	-3531.696042645819	-375.3102591378348	-1294.3532955893154	0.0	-1340.4655026836456	-1924.8666326694672	-3112.8055452626413	109.62857900089547	-944.4309672485299	944.5111693668365	-784.3831025944199	4.524345327306677	211.83017743852403	1258.9316603716682	429.6972833893516	716.0612351217137	1168.4290853013288	1966.9572207260132	1086.5451567143498	1044.0792197632275	353.08708261783886	1586.1263986315046	-39.7077220675429	-744.0928549457874	-23.23738411969917	2390.9405443691426	2188.0452321733746	1823.9242913281475	1442.9258643625237	2586.647471068219	1499.098137358315	1505.4517636760588	1623.7434500788784	40.275539703006984	2081.5374876005894	297.6739667490909	2887.398799048288	874.3832624502429	754.6001137820157	2295.8363131759866	-4185.27622722968	2015.0104500099465	3005.815786698905	-421.2609640929854	176.4220501597802	2068.016074186022	1809.1198075987259	1400.0863300191945	2482.0977420389654	1396.1208976797157	-793.2086540913722	1926.1704313278199	2283.437392511765	3493.1253915778693	3768.4939803979833	2270.9896663797313	2007.422568932371	1003.4182531030282	725.9348655555208	-1023.6169731217592	-629.9210650183937	1311.467641473093	147.68663285093038	-130.01407698779747	564.1864814053322	-576.6203273534775	10.808619403795829	-1184.912390506685	-179.76510599080254	1940.1739337253061	-1.2130601224843522	-1112.015519843382	-1885.280879730874	-457.63802844929586	-1722.2634654252427	-1626.6233090573228	-1142.1861246491587	-631.2820394904437	946.5643518368403	469.1925948006766	1219.0072902789332	786.5551191153505	2671.256381472603	1062.7130883331142	641.4827740971276	-444.14705595437516	-607.4797349694934	-639.6623933390965	-204.573539686203	1387.2721155918007	387.9853214784102	-1202.2905783745796	329.3106596981995	370.6665427077133	47.29672195293285	1506.4468047289345	993.9855606596349	-378.58854849474125	-421.20787737423314	-212.63755012595135	870.3012287936107	1980.3645873928663	-589.4828615013841	414.1430273474896	-108.43357432707576	-3275.589121404492	405.6512704271499	-1346.757617198504	-1037.8935468834225	-266.51591481367745	923.9891130008867	222.24639370327904	-2138.0254158973694	-493.7277140346	-1774.6789896536354
554.4712682894136	909.7929000377655	-681.0455698768086	1910.9775604244173	-20441.81766764323	1066.5078599996205	1186.8289617454304	-1097.4214610305487	-2285.266853493797	618.0699462890625	1634.973778593129	0.0	399.3904852306581	619.3117212373584	-1327.2326639235332	977.9746172877142	-9.66211181844709	818.1303038623929	-2328.4426385007164	-290.72462363301975	357.08173939678403	2128.5065162421442	1450.2741080544213	1404.5555177948238	1026.6425151595922	2089.7744448423387	1655.4718055961155	1170.084248985318	-327.4900406471825	2198.948638999273	289.85632659803053	-253.85397080225604	557.9469299113103	1968.2697567982334	2045.9633613052113	2432.284629209542	1081.6177614883854	2681.9250347194247	1196.8486936398042	1801.9616662302326	728.880648741851	204.73433910442304	2741.9398996188725	395.84729941518685	2109.150112952629	727.4932719221731	280.71753508508493	1924.3288393633545	-2124.919616992657	1853.8791752285429	2320.494298031317	162.77117837931775	125.821740299014	2294.3190746199	1530.6900779526188	668.7212307261325	2575.4799872502686	583.052721796809	206.4966448064436	1299.6431075202095	1948.14721505483	4010.425505337836	3513.6469306872814	1809.7547726685973	1296.2886689323525	1730.300088849275	578.8542658514896	-499.94562588609415	-757.4644603498054	1996.1386887053602	227.28544520376522	94.0463919211818	783.0263077166574	110.61457923054695	76.76640328464958	-1198.09888323179	364.9293966012842	1288.5659852053393	581.5879668297126	-837.0859107746797	-1018.9461523827086	139.0705415592507	-748.637754207072	-908.8281204139925	-864.8483454082594	-334.87844101768553	538.1028704990944	-203.02154568973043	1975.3068654036815	1223.1324823984492	3291.317668946063	1264.4122279458795	477.6165957874914	-246.46630087304624	-477.64167769933454	-101.71652235492827	-315.83264923095703	2189.744236454819	303.86617174654293	-890.884984515029	424.6534663179894	422.52370919537753	920.424915907118	1655.6440689389299	624.628449153092	-24.13706166597339	634.5098523071835	-275.43882040355516	840.083040739517	1736.9101875257788	61.8767465658837	860.7695668782274	186.40131845547043	-1598.5206319700355	617.931886221858	-1156.197929088886	-473.01307871790215	605.6182797372342	1215.850046868835	-189.66697054817564	-1422.4223876247804	-610.0878843858959	-595.3270321759311
505.0898045893644	2250.5686188697814	-187.6980343355984	3694.7761611525334	-8857.623087565104	998.1626641067523	1819.0619926817276	-821.2544901230756	-612.2221872465736	1375.2086443219866	3106.164363287646	0.0	1288.4671813402804	2026.5414295635985	-417.24039672182494	864.3607799115168	691.9394314050126	141.05975094631313	-3076.830072214437	-220.17228584132567	402.0566219747729	2249.3979448898167	1873.3963527007536	1557.6468197784557	675.6471185630859	1479.5791426849364	1600.1869748187537	1025.5233985502944	-1192.4226621695657	2182.112693786621	692.6196468763978	245.66792318652318	80.79061983167664	958.7129795381001	1497.482582766669	1888.1074012473778	460.0920895950997	1944.6619090986608	-54.06204042271671	1529.4628783814528	-663.9164863792626	-396.7342429122404	2894.803240503114	-232.037721266872	1140.3143560834174	382.14847549897473	-527.2546222632011	1066.7803944956581	-481.2190734178592	1037.492834938897	955.9565782810444	192.8589986691063	-696.9481646858867	1626.1594908357683	794.7629346445484	-111.29924776362277	2203.8270186424256	-709.290887234662	875.7492526428044	273.28464979595606	994.3668749634425	3202.764514665563	2396.5624923657397	846.6808064997881	190.30052650651558	1315.1717380010564	-35.05258257459786	22.077156076576504	-1221.638331346801	1903.7596991703847	166.83781397681005	1108.8806638994442	854.4427241226722	598.8282332010567	69.41453291368751	-618.172455962066	967.9118351702597	196.9249565818093	444.51572977241716	-1254.849117901746	-442.9441201521995	-221.37538237191143	-333.86112945667213	-715.9909176841425	-802.2160285960796	-260.8848224625443	-338.4236808088091	-1509.634511357262	1489.0330631036327	1417.3865742788441	2644.828977631741	1242.023168122473	-215.23927344730674	-434.0001900519462	-674.7948566829576	402.4975124116928	-566.073737168312	1649.124048204133	-15.909376442206629	-867.0619179364209	-37.170636995311	356.23611466694723	1142.407739575704	646.3247246781016	-61.87482733645682	100.67507984259682	1020.3582240226574	35.193954758022144	572.3382345122341	628.9986895744845	-95.46041546067643	388.19686806038635	30.948300925829937	-459.2188053521397	193.26002059240065	-1588.8040099720379	-624.6567673352686	728.8370016038418	768.2527729601467	-902.0892574673608	-952.7637545638614	-1298.9431900512882	141.17070909943243
232.81353470296915	1937.6555625915528	-124.3204272205529	3912.387584920394	-180.11846923828125	87.84023354928705	1963.2718005797442	-912.9942988975375	253.73933842884753	1692.5290734427315	2908.9312483031176	0.0	1247.7853078453518	2038.4756347375526	-529.5500365227305	-38.23703545853693	821.7117583619834	-442.5876638221741	-2342.648405208144	70.62055081497004	336.537985203796	1747.4903385498944	1840.4932163932106	1307.3358631399763	291.8894003335573	700.3593128089118	1175.8571643852952	793.6648619706682	-1403.7846654959817	1895.1092961477855	881.1106977758617	531.5754133985777	-834.1162795133368	-25.52340346752178	1030.2327910900117	840.5459398752378	116.39344501398836	992.3583032138295	-1291.5929459384363	1012.9864081849335	-1419.7293496003022	-1181.8031075151662	2569.1421782756674	-1032.79352684021	657.2261480554176	27.226837165264072	-1171.3840837433008	270.3978047775772	495.36762291345843	309.7115771540889	-70.00448744336545	45.91464979076817	-1687.0686098606743	486.6281273906881	216.63517737613535	-435.29320870870833	1694.1512600958347	-1629.2239220026377	1061.3000564484569	-475.1915130191379	122.50405346870423	1768.6664662220307	1140.1681263860391	88.66773223876953	-609.6988577155568	304.1336507838705	-580.3345896753215	144.92911401738976	-1474.627199066769	1209.2150209652575	270.94719151184836	2429.3813805945	762.08811662639	1005.9006713628769	-2.82518972345598	376.6356033295509	1565.6494538456786	-572.1273106100725	-280.01743635378386	-1877.6523951530457	-179.58603463274366	-957.1488137222791	-316.48668976797575	-807.1877304282868	-695.3514218067014	-246.75039890318206	-985.0737933913866	-2533.318294824589	387.32576255641357	1411.9890999300364	1112.5604791172216	1346.1143047238183	-874.5054945686119	-724.8635058935653	-769.5502585048635	857.1694929645175	-883.9257623910904	104.9673183036573	-205.56450617674625	-906.4233159104439	-629.1702555028237	298.32268232666286	756.171780427297	-735.8244744432651	-632.8889561103562	167.84000328253796	1017.1551662280148	477.14530370546424	451.1355857299496	-482.66667735650674	-843.9090436790626	-420.17470133010653	-166.36982329929148	-45.84854757743374	-269.90311878845404	-2128.422369653052	-1217.6835656496557	180.44926702976227	85.488284889276	-1260.2041885739281	-700.9605947368675	-1999.2661919632578	342.5737822946876
