GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-471.9971445197311	447.56346968108534	1059.512722829907	-62.407241661231836	610.1885986328125	163.73169254900805	146.32717409637786	-1247.6037547146045	-1722.7839393851891	477.9810628262195	172.2652363543269	1440.514196593186	2624.2677576443675	2460.433644459887	1057.6507451103794	-281.4453426703429	114.55087037104413	-589.4542333935055	-667.7755299648818	-2897.438587898957	-1456.8711220493049	-231.0131320850269	-3077.152770641238	-1475.1483898337447	-1606.5735161338723	-3511.515685773577	-3438.4405108025785	-2774.0977780624007	-2027.7950335687128	-2163.7807751639943	-2814.965566793025	-2545.0022563888842	377.2976155892397	-2436.0754686134364	-1662.7240392005806	-988.4433690676899	-3056.9856542355446	-1359.0401754084755	-970.0519644317898	-237.67429538873526	-974.7747064364158	-382.80795152982074	-1327.0252712786883	2588.124054147416	-119.06234702323248	-565.3201104274686	791.3851487233088	-559.3870027728198	285.17755477905274	-2992.647705227721	-814.5880332888916	573.1061647583313	-3254.264196203348	-3230.5371752558526	-1293.571260740334	1785.5337955675627	-986.5095307301667	1160.6142083087	653.6045245164778	-1308.2354739320044	-2283.991730021394	-1845.059083970018	-217.14537898973487	-4923.744467926025	521.7510484363439	-861.7794753622502	-216.61177670074343	-1250.7520820291418	-837.2433324503651	-411.26713155284466	-603.7640888795999	-144.75440873748573	-538.0677311913571	163.7029683191025	-293.82493846966526	-1109.2546941655162	-555.9005718231201	-1123.8259612689783	533.6019748340954	-142.34207130880918	-1382.15642260123	-713.1814570007963	-683.6669406057238	-485.39694720857284	-64.51732235628016	628.1668093041197	-529.8552340539757	-1736.1144820861816	-523.6761224617078	-649.6328309781289	-945.4958959623825	-2125.58108150959	-1181.6981498173304	538.0499983690872	-878.0660493957236	-938.986542280152	-2973.202438354492	-1116.7768989896774	-28.724676984648465	-1199.0251940473725	-1686.6380341005997	-75.96827033865605	-2245.618592499787	-997.7508864340845	-456.7523497490034	-115.28482396844068	-2107.318622880221	-1488.0148067336152	-1786.0318010095964	-1844.42930151398	2552.105678968684	1156.5827525113648	1973.8071726563016	2702.880856600318	175.46627287613717	2409.9695339773943	3149.1611422282895	-88.64982019468795	1063.8386165869497	645.1508753934697	1811.3288949530004	2825.1084349900484	1142.807720725216
-630.9720564303897	-246.23415469480497	390.52484251256516	-1102.3349280123944	-446.269757245038	-281.99429281434016	-405.8554951112295	-1145.5569856242528	-1819.9590850956035	-304.28769478431116	-775.3703245573406	745.7008324984846	1262.7622059275595	375.4384504262025	-105.41861574682925	-587.6717887487167	-643.2510947858481	-404.60619408096676	-224.00864148841185	-2285.5352766287956	-1081.7218012334981	-458.1552961590322	-2496.4379961157956	-1047.5680855005296	-1136.9968974030285	-3400.5842887660433	-2464.9247896649686	-2668.3421606987527	-777.288179915155	-1330.9252735513155	-1788.890508980151	-1724.4317690881492	172.02640965412826	-3056.04183616982	-1907.3269700064805	-942.7077268690058	-2650.3643671820837	-1258.0206321127275	-1368.1592122882817	-298.2756806749564	-568.3180820012496	-430.23660262517086	-1011.4255676708002	1160.8631378489883	-1150.3676916673346	-412.40113364445205	348.74571998532	-661.5526887986719	365.4788405227661	-2800.3891168482164	-878.668257371724	65.7507582719375	-2820.584269049022	-2642.1788134703766	-1607.1323367023224	460.8073650962428	-1419.18423505018	79.76213839163188	317.6932731430705	-1377.9692235647462	-2101.818554940431	-1907.043770994327	-1030.5234499196897	-5023.7163051096595	-485.4476761883029	-1145.9821140431343	-357.71700881334596	-913.6130377016569	-615.6523712415596	-140.35267939744844	-578.5585213753288	207.48891320108444	-528.6715524395536	318.2730051626955	-300.01425015357177	-417.2668583971973	15.589266297730758	-1085.8697879520464	148.23699508346877	-2208.3629573248572	-1267.061082093612	-128.2662253858654	-79.62895574769773	-414.15738222528904	434.1416774929271	556.2175313174453	-764.52654295843	-2272.390473213196	-634.2264950927407	-839.854867317773	-716.053601080133	-1732.9338193535805	-1308.6498630255599	325.02457855402497	-842.8665085109941	-619.8700002268487	-2184.2766429356166	-36.27081583658854	881.166489862197	-1096.1041282158865	-1801.211560252015	-390.52344265311575	-1877.8263326824836	-1060.8223352896703	-2218.1399589695343	47.73624446724035	-1184.4355576255105	-3175.1544596354165	-1730.4416261639512	-1451.756757736206	2389.9977592657865	794.4431474912534	897.185358264582	1477.433212558919	-1132.0667993043598	1791.2256663887802	1612.4703614816433	205.04135327006495	246.43484907080656	-257.7306860823128	87.08507203570866	1477.1609405130148	292.60072566146283
-679.9593269383543	-1098.0967384226183	-785.13528221782	-1936.4128840919975	-1324.630983713511	-840.5739682681525	-883.8524388898279	-936.3439854918018	-1576.8515711370503	-1121.1162336684845	-1653.478866263281	-525.0591773986816	-592.0409847931022	-2067.736269235999	-1225.043701118893	-910.8957653070107	-1337.6045379217405	-184.44080739222605	-506.5419036991456	-1103.1666640131098	-421.1648573441939	-474.96548598005967	-994.2941225739413	-357.7998598901598	-366.0111829233703	-2196.221724504743	-648.584005868687	-2153.7319500521294	179.24858707399224	117.9354757402764	-303.6338531216051	-615.0653866031307	-73.03858415652545	-2638.5468361594462	-1556.5949264884446	-688.1576147709253	-1350.9584564609422	-636.3313924565035	-1236.9203839860063	-439.3140000288303	-425.42544228040566	-395.42311606279276	-617.0152748444071	-414.6264304994535	-2035.7659924574268	-121.72382347108682	-311.08738763148966	-601.6821557207805	339.95985082435607	-1823.9212748957616	-609.9198353917975	-530.175629485038	-1488.1115156003566	-1414.9108026865367	-1667.803239287938	-801.4529458096152	-1781.1742575680469	-916.913378104665	-50.9674254917517	-1095.130584567201	-1422.3711992191231	-1421.0147276497626	-1695.1039755371796	-3839.2736071093877	-1344.497608226314	-965.4785051122625	-428.79305740831427	-460.26951834026136	-381.9161045246058	1.085551168377003	-330.60573411517555	323.2891702231511	-356.8207769037668	109.43744579270655	-255.00351238220372	198.49887403637294	215.77807629046663	-435.6336634600604	-29.026333562144032	-3258.748237335604	-614.6473491502845	444.1075573895267	441.9910445313354	-172.47007722013137	1011.6562347423329	437.55716740595153	-630.1506822650559	-2143.694274658203	-588.9239485410425	-716.9668211303006	-480.88773857530697	-984.6003748402	-1254.352473733612	79.01820359205335	-495.77507986920943	-103.95304195913162	-618.3037556239536	946.0035583559672	1242.1865370892945	-606.5923237332814	-1529.9359328189366	-548.0906929949323	-1201.0328467027196	-958.9126777896633	-3202.972893492816	225.14196159266217	16.16005340265256	-3627.190377221591	-1404.6408984067148	-769.901628891627	1528.9991373011196	53.74278328597283	-491.09295139467815	-4.921424153900931	-2675.1792365224737	464.41007149290897	-248.66238077675425	254.63525482665662	-1180.57216019352	-1561.3885437184242	-1719.444879505998	-148.85950948297977	-1105.6174731610427
-639.6365949610743	-1773.4682575300628	-2014.096250474665	-2429.111029244803	-1805.0772883956497	-1379.1162447288855	-1139.7469509753985	-602.2482994321792	-1152.6344462573388	-1557.0701786554778	-2168.9103450935477	-1766.9437499210753	-2544.1979818951327	-4135.029239345954	-1734.0520944595337	-958.5742074306195	-1728.4793671616037	-403.06228454509323	-866.8844325402204	88.34244667856316	165.8716361071991	-246.31210430248365	712.9065242737763	217.98814264326606	340.1031751857765	-548.3079942812238	989.0785338151131	-1213.7163220870796	495.6573041156309	1491.054654480981	782.6974630261099	228.17871704731843	-463.60527944320285	-1592.938672529119	-876.6533439231641	-630.0931495330618	23.331948675503387	118.2790155260002	-745.2839666596541	-984.0836942746089	-551.7354946459755	-270.18072508304056	-503.10006085163786	-1253.4441000493634	-2262.915711199196	94.6416001620668	-982.4605702418547	-549.028300327208	279.6769790649414	-485.3623006951575	-374.14411816227505	-972.394608527553	-285.87990431718424	-131.4477170738014	-1449.6797967765356	-1430.434046253405	-1840.8734872317584	-1316.1710737639783	-154.0318654746544	-578.180487464456	-771.2825214810994	-639.2461151716321	-1945.4849370375448	-2073.8049799935025	-1668.9644244392578	-738.8801984746406	-264.81711030191946	-18.12334830949181	-39.91931991181159	-60.556181893912985	-9.587419070122316	196.01615705685714	-100.47819611360391	-161.5445541797445	-151.63267847877398	523.9442717312785	84.58306328033537	378.3931994482323	25.407994090260324	-3003.132976631713	216.87301834769872	859.0415821454515	701.0432285495572	67.50704360358856	1517.6863956361658	393.53204476343444	-49.23659773379708	-1649.9604927215576	-533.9666956775011	-432.6711440224179	-362.1999878402828	-631.3943811953068	-1080.044541154589	28.519537577974983	-75.35855286172095	566.104812059709	907.4894370785007	1286.1132908884683	1141.183385067146	-167.1564285785337	-1191.823244434679	-406.19662523269653	-844.6224257865042	-854.9655588818835	-2831.85925397481	446.8706024930447	1089.0327904642936	-3163.6045748945594	-1028.270805716933	-170.60785431663194	183.9132052366387	-702.1746515506952	-1394.5802892979568	-1199.3139101801585	-3580.4290087649697	-638.4934996073831	-1351.2687642260296	-42.41001230616902	-2757.5580156145306	-2140.944421183524	-2583.9585295596366	-1250.5910362415016	-2456.180716365131
-472.30567757718904	-1855.835558947395	-2579.180976433262	-2597.057866186529	-2321.2562503299196	-1572.1167977532343	-1098.2784383776261	-58.455183892022994	-762.4204523923262	-1412.0520510725923	-2253.483685076991	-2238.077231045427	-4012.9258701310177	-5200.808453775906	-1237.798069410854	-440.5689717482298	-1729.8370098995983	-1034.0593157997232	-411.15508775150073	809.4630164673454	506.96799447610005	373.94405738727465	1962.539135775825	548.5229544390477	704.6769830556392	793.3870925974846	1694.943764124752	-90.6325940141138	565.1249778624156	2286.143169012226	980.4052531719208	497.3019043103056	-903.5821584457007	-609.1285039130423	-213.7373669869972	-812.0814982240305	618.7887600640565	655.5374090767958	-105.85837387193179	-1930.855935559823	-657.3409679865433	15.533655173933825	-685.8725810818288	-869.136938866447	-1637.5180860121272	88.33829849263952	-1306.3071289259653	-680.6866022691494	280.5325353012085	744.2244442771463	-334.1989608222281	-970.579113767993	111.14270712736067	733.7102109193802	-1022.7519979697573	-1133.0309554652165	-1323.3213202805168	-866.6589673360189	253.56167208085336	-49.81451141133028	-536.1809725394148	44.0715479222379	-1747.230130381968	-589.7066873168945	-1332.5534589526596	-759.8892064581526	298.0100436303402	329.02674530430846	658.5214408491722	-243.6307547016187	256.43956641383704	19.119319953351674	166.73999281470614	-90.9557268164965	31.60361183653097	547.0805035814827	-46.497297552583134	793.6655510031147	327.50500170834414	-1715.3786261782927	955.8061578722968	1065.3400622232189	775.041627061117	216.56064320311827	1866.2073878389247	504.506239368491	780.3875873860529	-1072.3438775634766	-545.6824050520617	-91.8193460585754	-415.19034393073974	-922.1943121775985	-802.5997774853685	369.2007560260555	304.88703396599345	1417.2378226932133	1778.9402376645571	902.4934055455526	1036.65982657005	-31.67493588411355	-1017.6314336320045	111.39523161941332	-1048.371738009183	-729.4120812230296	-1236.1326184207446	825.9995292991023	1929.5100102319986	-2592.5283337468686	-690.6880396658914	118.75823249450575	-1058.8615440199792	-941.8575847922612	-1212.724046908743	-1522.6489252185625	-3064.0816954763313	-434.49212050866225	-994.512202304747	-531.9605453402497	-3680.940870159734	-1034.736897167848	-1739.7288548873644	-1238.204971253872	-2892.042058176069
-84.8687958219821	-1087.583480909759	-1934.754923233358	-2423.443698873053	-3274.2656299487962	-1103.0042387763067	-721.889587618641	755.7454901801216	-452.44937117594594	-756.1193559602067	-1961.5188883829721	-1492.3123358364762	-4373.134618569849	-4854.615214743265	212.09949927859836	687.3038373054602	-1383.744925073215	-1435.584025058394	1187.8753996526493	944.3442327399002	653.5080385761279	1469.9027475717905	2543.273937395377	786.9693612005874	710.9621839208389	1464.9483188230652	1442.156074710483	878.394585603438	1115.51073407408	2454.1689210485238	492.91841156751116	303.2530414268179	-968.725186069195	-121.16901062274802	269.90990515911216	-902.8692862552667	293.6332860704285	934.7007318833295	630.0707327795367	-2776.567076823746	-338.63258430513287	512.1858902014078	-871.3817135383343	541.2827227937073	-433.91541618976777	-110.43003730221801	-938.8253058763651	-956.440771214555	428.6521871337891	1573.141716153014	-320.47241495924385	-318.22051735567555	-150.01340383878895	1103.9361090096268	-510.9258454354686	-82.04067125822368	-135.87191132906466	267.28712816176073	1186.2012154561717	305.76672243604474	-683.2037676741247	404.4010479450226	-1272.957323929359	168.9451301129659	-481.27279310503104	-885.3819535113396	1223.2904070954378	526.4624972995958	1830.7057866027199	-365.0789380743576	446.43658503326066	41.03244775013868	422.422270257506	544.13088971446	302.3381823100508	472.3053272702566	157.60714452563172	527.9484756353461	961.503846668697	-74.56187961927426	1517.7143000727115	1092.9115674565526	877.442383599448	339.23969625725465	2070.34331555086	731.3913889845757	1469.157175955565	-457.996422454834	-583.551765365508	373.13717391173964	-571.3043567746184	-1386.9908276051283	-415.6078492633758	1099.1718836225994	726.8225183537666	2448.2810066795187	1943.6952637016	208.51620566050212	1366.3073927740145	-153.00951694536812	-968.453943368079	922.045578780604	-1442.7076904008973	-389.06021393119516	769.4598080622006	1476.0633897147602	2721.8513400250094	-2341.1621028167615	-318.71617590920965	155.49852047363916	-1525.5650345125962	-237.05592730601978	55.18670000681063	-649.1667001460805	-1043.519524072346	1446.7352104872286	726.0550835958342	-797.8020728577015	-3254.883455262567	1664.57715533846	759.6627347437002	-61.97419414669275	-1799.5419311523438
555.6348080580568	372.84720978082396	-138.21105399080867	-1806.886296507362	-4331.361827953442	32.200177061024	-26.437983385066396	1758.1431324292744	-30.83991983701598	142.03173321944016	-1348.7634167037434	291.92853322522393	-3297.1113595283878	-3076.8244506521196	2029.112556533681	2087.2440844193484	-798.8927790910229	-844.9016657378869	3306.4156765657312	765.103751433523	737.18137143133	2831.002141467945	2695.2138798033543	1151.939126939264	563.3459454092962	1614.9127559552874	838.6251816130117	1497.7047779155228	2485.934936373677	2289.2678381810424	24.30131356763524	46.1298001475709	-209.7903096516927	-33.97870892865531	659.3495820591396	-524.4854391888252	-227.11928009064818	1185.6923203047584	1503.4171971395506	-2828.4651403977323	586.6696150828216	1124.562719381632	-735.5495372640676	2200.124800129097	762.8606719692934	-315.55150352793254	151.9432829086597	-1095.4459499080006	708.90896484375	1948.40079015844	-19.646895945420738	914.6967070903247	-311.2105402476351	1244.1091446232151	-47.013417300344436	1125.37593012358	1460.9625935419804	1544.2195107453788	2327.3944256945356	436.9469885358623	-822.9689162486922	528.6616662010666	-755.212746970955	409.0181187566121	565.1657360234765	-677.0915416879857	2170.120821683787	564.7055700302124	3200.557634756227	-272.72905235324026	616.0000125588114	370.9579455006954	680.8525677996049	1595.7673705282841	611.2139989325667	569.029696299706	729.0507890276341	-210.86236005561588	1967.717797019265	1153.9633456336128	1892.4017824712007	977.7770530883239	1090.135176261822	544.6498829380554	2150.601850549193	904.2049101041332	1645.0283497427972	328.66309283447265	-549.4365296873074	1117.0637596549327	-672.0907677495202	-1217.6474335193634	38.47414374845918	1919.439339197979	1300.8762048897136	3472.6667482485827	1803.3380033815063	-216.01357477823893	2149.53544870302	-326.70516384704206	-803.8429595732354	1745.3346788566	-1347.2240562295015	316.62442497154336	2140.8547340288555	2358.213937129778	3618.849577476238	-2024.2418877421946	216.9651905795984	190.6663417716821	-930.2763348333206	1376.9943973461436	1753.6967136103933	1157.2298165034856	1646.1677806653474	4166.03508356517	2927.0133906015535	-418.60212230959604	-1402.0690793712645	4630.934622079284	3853.2979951923176	1694.5852242284454	652.7309608601812
1297.3349290290178	1906.641773925108	2048.422077396162	-704.6191982155913	-4506.52942224451	1382.0587467471166	850.5997218139393	2676.2051494235084	743.7076504905269	939.631641966956	-461.7859650103352	2325.094061489763	-1076.9843413499411	-409.18226664279535	3311.68151784771	3145.556703195816	-115.15590912058838	901.5754986677447	4747.800640218398	683.449422083403	809.4567305814652	3913.9629187197297	2771.4730572293897	1661.6076481679013	493.3557313259635	1635.8975575419834	599.5725771105901	1813.5331714138295	4205.914859254157	2105.461989656824	211.31525228513	91.52132345370514	1331.9947955596142	94.06981227838881	1119.6119880531774	371.09964376125697	48.18896270983785	1617.487289277245	2409.907845987496	-1772.0890019490168	1845.9417813187938	1572.8169265396293	-207.18693382438573	3175.263758923827	1414.8489492356198	-327.65992395255574	1515.00956962292	-796.5320442048514	937.8715115051269	1964.0000695153778	688.5474925469933	2283.3058758914644	304.14588897776713	1435.8959210370037	261.80079872044314	1757.8362317035073	2893.4817427619028	2286.2177213282366	3119.0160020240924	417.18451301724303	-554.9065940056158	679.0765554313512	-338.9721311084155	708.3910203552246	1439.2252952393412	142.78334863287338	2623.9563001380357	501.0738867107191	4120.947810136736	36.4763750248268	794.6274723376614	884.2399620974787	931.2479703232931	2597.8535649637306	842.6127561293716	955.4460996462975	1327.582875360479	-870.9061423760874	3127.8344305945443	1433.6859425189448	1991.9349558180656	701.3630282848949	1209.1931256914472	804.1592829227448	2024.7925788430607	810.9968659562063	1160.88554177768	1355.3522559814453	-388.4382010833345	2143.9928210043495	-568.4320936572644	33.67381203174591	431.03773716078376	2319.1978476751656	1943.177961002639	4087.229086925939	1777.2401594682174	-56.389942016601566	2910.8267140495045	-426.0731440510931	-335.0647368740028	2188.068808731603	-356.27141742346424	1258.4056832078215	2187.0983552279536	3188.964057312736	4430.515003999572	-850.1849714707637	931.6467640926963	436.3068311413129	328.72974107102755	3234.01760562401	2924.7016152482693	2980.5622965102334	3674.7912199170964	6032.298070256582	4376.760952833222	666.9340495619663	1159.112449527657	6078.410278473667	5900.878645725574	3052.382188083604	3411.912069178339
1812.527452053034	2724.5948544670555	3519.116634653981	684.955994339256	-3060.0432415524047	2235.296322822571	1618.3114872863612	3141.55471309783	1857.7657279248508	1343.2732568363567	576.7140876507457	3601.253686576054	1379.1545714724823	2110.2957010718865	3314.9080254457785	3297.7262705631747	504.81347034031285	3052.1696569397454	4601.583223623388	917.0644007933768	811.6244577942215	4111.394442426192	2880.727200101512	2063.8693774560934	580.951730007289	1773.9826383726938	1008.8058789478688	2005.339614628246	5255.551237575972	1997.378499140505	1115.8761060474724	503.0796958681405	2904.1248319625856	599.3093421720786	1667.2082512161949	1397.028414024497	1508.701281257756	2152.6545367037547	2988.8369170554142	-3.7828664367015543	2802.3885505159024	1524.890543020548	472.0980541185401	2885.4521700274045	1340.0091844299463	-86.28560463636883	2390.197090985225	-21.159815135525495	831.6147119522095	1736.9418920255175	1544.5781165479916	3111.9973419128623	1687.8718988123073	1683.3387652216732	366.344923135554	1359.0693302355314	3543.509486365453	2027.9244107389761	3044.6234194185677	364.3599889418658	195.7811111315437	1011.9834086044814	-36.50040244371041	1458.9954504903158	1836.1635344573663	1346.766894981709	2222.1792610603084	434.9164311710157	3935.6652126378253	401.8294289098132	919.6189748483988	1300.162682841799	1092.5830789356442	3045.0501990262637	867.3033270256685	1483.763757682141	1483.4509636052533	-962.156094086023	3894.8124103679525	652.67845240995	1659.4958623250325	214.5016044153828	885.0810261973135	894.7282520462485	1532.5439227115407	348.3835920133547	180.91973206156118	2415.7777098083498	-139.199495346415	3136.702726242859	-211.0654319201329	1991.0851522684097	605.0830183776293	1859.0502554740312	2337.685590520818	3869.9399297749733	1928.0435307902562	529.8652191162109	3007.342324560581	-500.4458933963051	362.4354725636227	1947.230670933048	1267.734308271588	2001.5848757075025	920.8241687408865	3527.4729604358913	4649.613228827809	1496.3267610245857	1627.9283175418252	886.2361993392309	1354.833916117954	4289.651373321264	2864.3850798568105	3664.5715657693368	4037.1948974207826	5572.984880024802	4147.105380658406	1991.4393401145935	3261.110301289245	4971.011171216342	5581.668642335019	3138.5475152619183	5049.845329298902
1785.0220325788039	2360.8837912316417	3461.319260050818	1916.4402987873639	-404.27961194837417	2072.1404876802394	1929.6156020606916	2900.5408602214993	2907.009085817157	1214.63792180491	1516.8013399507427	3460.3547866755516	2991.1661031058666	3390.953695643045	1921.1461689107948	2382.4108863292595	901.028789229523	4364.139154475409	2915.4518022677476	1323.5355805648	680.0401356839515	3167.008351197114	2810.8176969335987	2028.1083096146924	728.3765196851163	1945.6316226523263	1763.8019870170294	2184.5003417422936	4822.627054185724	1854.1560683953958	2172.7881687619038	1025.7583105258448	3441.8311322799095	1388.020547340656	2095.538017030918	1984.827319229174	3533.6436882792914	2437.11227441956	2819.1940779990337	1592.4961906579824	2860.89651502189	840.9473064046254	943.6203840464011	1410.1319219164488	772.4545557938733	284.8210585750754	2185.6736706550305	913.0138918049452	218.84529850769042	1357.6887587846495	2049.526447377707	2868.2657830253725	3116.29520983987	1710.3813068198192	308.82838280096763	46.456993022717924	3098.22012075866	797.3484446706335	1961.2789870645943	359.02019261378865	1113.509050079014	1406.925933474256	211.5544345022618	2493.7695066706337	1613.5868023231167	2297.719173808808	1051.5077786055983	432.00189855475173	2452.641142426065	606.6173581700658	878.6833218071995	1373.7862721467895	1042.7307588855938	2713.2255513380474	631.2315639788934	1827.5073094623078	973.2841279815516	-417.02377511248176	3641.372863889574	-839.6653088276682	856.7994131212649	-463.18979833116094	-26.869139537944662	565.1799609029995	624.3926500208238	-367.12580664299395	-894.8802499632905	3077.922970367432	107.38062127122602	3555.3400335587517	329.171207324479	3623.570525303483	496.737775903693	501.4067641243416	2153.905922842787	2700.722716575145	1958.5299398248847	1073.6608702850342	2123.487968146468	-659.0954221894469	971.4886903601633	1022.4424886509073	2729.332952477797	2065.1030857532055	-1002.4061909505766	3034.5173740024807	3844.6806686903615	4306.481513106305	1971.7141308433131	1330.4529792865117	1365.3993975642172	3734.345522038212	1541.269510098589	2546.9678508146308	2696.7011994311683	2591.2106260882165	2139.3967010498045	2785.1589964933173	3967.00671629314	1776.350440938269	2749.140004471601	1707.012904599309	4622.314866307956
1157.4297270554594	1036.6165822534	1868.3228159459884	2530.895095911893	1916.8584466882653	957.7558665773762	1593.1710982777408	2010.0465249863882	3301.4972584922357	642.8021409590166	2067.6599875069874	1974.3458264449548	3154.7912112300314	2937.113400644597	-205.3757151497735	784.1554869431716	982.286718823856	3995.4123436215687	663.4322431508233	1525.5565944470857	460.43875928926263	1413.1248526135007	2270.041356877763	1434.6759241605532	781.6930945967172	1877.5058003888812	2274.0201204104005	2287.9089970618675	2955.133334730139	1549.5115799669359	2631.3155950284163	1309.3785357306924	2372.864126547789	2008.0224443789934	2126.4047941511326	1790.9697755117836	4904.5532001474285	2126.0133028640466	1793.0228622382415	2276.7288066423857	1915.399846824549	-252.05695392710953	1010.4415957571446	-553.1269787129233	161.81595422689196	570.603110316152	935.9536009531755	1530.2255381435882	-746.5955846633912	922.5437858431947	1837.5233675283298	1546.6742630130734	3703.3772790667035	1249.4823663041398	232.03764325365003	-1502.6863496479234	1758.6366085642476	-847.4977741116792	257.78187702051025	413.6339054855646	1737.0135109269102	1560.6238288874774	449.17277857352946	3209.649957593282	874.0893653635279	2426.5885379547767	-328.0871499057874	461.4367305554842	173.90153338917398	535.535259155814	627.8003054196342	1059.7756219095038	715.1055313589727	1797.989889567928	214.07066748796365	1717.0622684612197	28.065334417659383	372.6558232130828	2121.8498871543193	-2352.842381567737	-161.44139828889266	-1162.8234105209924	-1212.1627834826916	-193.27244255122017	-443.59262112869936	-1023.3694589257784	-1619.1841334190922	2978.3838513183596	297.4336085890489	2994.4138570576047	913.0568815719249	3957.036871224642	214.81551739916824	-1252.0953800255154	1345.0760642175978	948.8313610089814	1553.5119907329608	1177.6623337300618	552.2328847053997	-876.9016747293593	1181.7161948405521	-214.91736921015726	3272.1563964123998	1294.773443841315	-2667.2898008790735	1742.5951906186117	2102.5276246743515	6183.32916657821	1721.4905149392914	1537.097437063853	300.74040875449026	1586.90152464039	-381.5710467129219	27.247494104958367	581.047888424522	-1576.6994035458135	-805.2169004358897	2488.190680858701	3127.819048782335	-1810.707065678122	-1342.499296585988	-640.1258533932269	2310.5995279568347
235.36403209284805	-408.18653874654393	-422.87097711664927	2361.905679716097	2330.47766443201	-436.7896511350105	754.4343042733128	861.0934216900478	2697.073188799732	-61.25990135591109	2081.136022712611	-90.95701309730266	2139.387362680185	1250.5653350783557	-1938.7745193507935	-755.845278952672	793.2115657374375	2171.8500359794393	-951.7492433716269	1223.771680992528	303.5063270062079	-390.1744609111064	1209.515677446543	511.8265498844722	673.4618123658335	1401.3641929018497	2132.8713937972607	2150.919303894043	579.4978650730459	1093.8413169579428	2136.7390267327924	1177.0414721631462	186.57512032924555	2038.778741160904	1655.9160294821768	939.8010129628691	4715.899608896582	1200.2729978193256	323.02287349971476	1985.6137036497776	488.54293144355387	-1222.1601279686238	772.6894875851627	-2053.076346517611	-125.5104361413752	620.2384479894866	-632.2563772054818	1541.321774673898	-1578.7831324157714	566.0981541053922	984.0265606985106	-230.4236160900411	3080.5134855100246	357.7772664508304	326.1358370143528	-2410.1796656959937	158.05748340908417	-2086.466859412349	-1304.343043847782	492.04935885410686	1806.1518347677977	1264.5602329886237	671.2493095397949	3083.938398666382	-24.76824909509652	1693.8729536178264	-1198.3609314707003	416.2979144849275	-1925.4525064663078	265.0022958379579	272.38740556941536	532.9211347245584	186.19434594940313	775.7796703590957	-197.20405561908655	1147.5993870786187	-807.2340009595446	869.4822731018066	-205.43742222885984	-3115.346447215361	-903.3563702071922	-1604.9789696857022	-2008.629984355473	-1023.5171852339716	-1135.8581942771464	-1284.5872770074295	-1700.5824600256583	2132.294897949219	463.3466610754192	1546.6025418332547	1404.180206890254	2800.1522346735	-9.82739213205153	-2569.4446385413253	256.3752727914364	-669.336810945456	737.8326313960088	812.3868265024821	-962.5670210449389	-936.0057266331926	953.6420082844479	-1180.5205511576116	2734.513824174989	53.90627626319984	-3351.732887999652	127.31622570375853	116.22711269309902	6051.0567603733225	953.7584228114077	1438.3672021677096	-1061.2198952241893	-1184.2187242360892	-1931.0391968091328	-2518.523330154733	-1067.8492324126394	-4842.054063168828	-3302.662463304473	1179.0758468716645	1428.8829950172535	-3981.7868800714386	-4676.275098942902	-2722.4593994133174	-629.55639621393
